Index,X,Y,Species,DBH,Age,a,b,Height
40,-13.5028076171875,44.4886767578125,1,13.0447916125437,6,8.26000022888184,0.532599985599518,478.800749765219
41,-4.67352294921875,46.6816796875,1,13.0964012838895,6,8.26000022888184,0.532599985599518,480.116661925481
42,9.97370910644531,15.0287609863281,1,13.1520379120249,6,8.26000022888184,0.532599985599518,481.53492992963
43,-6.95053833007812,28.5389624023437,1,13.0062980323615,6,8.26000022888184,0.532599985599518,477.819077130691
44,-1.31819915771484,-7.26444213867187,1,12.9650520835995,6,8.26000022888184,0.532599985599518,476.767035953018
45,-7.14608032226563,-4.12630462646484,1,13.1043243683229,6,8.26000022888184,0.532599985599518,480.318654556139
46,-12.3512072753906,17.2325817871094,1,13.0575564966949,6,8.26000022888184,0.532599985599518,479.126247735283
47,-30.2043310546875,-48.5849169921875,1,13.115310907823,6,8.26000022888184,0.532599985599518,480.598736317791
48,8.427578125,33.08126953125,1,13.060716886364,6,8.26000022888184,0.532599985599518,479.206833335619
49,-31.5988549804688,27.841484375,1,13.1227127982167,6,8.26000022888184,0.532599985599518,480.787426672767
50,6.690673828125,8.94557983398438,1,13.1203154849797,6,8.26000022888184,0.532599985599518,480.726314567181
51,-19.5063305664062,27.8267260742188,1,12.9654823377184,6,8.26000022888184,0.532599985599518,476.778011189085
52,28.1141259765625,12.178115234375,1,13.1265081929349,6,8.26000022888184,0.532599985599518,480.884177288134
53,-24.04830078125,-22.5396435546875,1,13.0745110709911,6,8.26000022888184,0.532599985599518,479.558553532919
54,44.33171875,5.38489135742187,1,13.0590797573925,6,8.26000022888184,0.532599985599518,479.165088927259
55,26.2305249023437,6.3202783203125,1,13.1707434647447,6,8.26000022888184,0.532599985599518,482.011690019944
56,44.0006640625,-36.02291015625,1,13.073199116968,6,8.26000022888184,0.532599985599518,479.525102583454
57,25.9705883789063,36.6490600585937,1,13.032458511932,6,8.26000022888184,0.532599985599518,478.48624539747
58,4.90021118164062,37.571953125,1,13.1643293658079,6,8.26000022888184,0.532599985599518,481.848214121505
59,32.0064404296875,6.24805053710937,1,13.1434806214145,6,8.26000022888184,0.532599985599518,481.316812372784
60,-24.34619140625,16.832578125,1,13.0029301166722,6,8.26000022888184,0.532599985599518,477.733180140311
61,40.880859375,11.6418420410156,1,13.0266986457508,6,8.26000022888184,0.532599985599518,478.33935839099
62,35.8349072265625,3.40617370605469,1,13.0869115616268,6,8.26000022888184,0.532599985599518,479.874720238838
63,42.7758349609375,-46.7276220703125,1,13.1030473493776,6,8.26000022888184,0.532599985599518,480.286098447462
64,-3.54161834716797,14.1285632324219,1,13.0553852669385,6,8.26000022888184,0.532599985599518,479.07088373265
65,-22.7300561523437,-5.43288452148438,1,13.1053856094536,6,8.26000022888184,0.532599985599518,480.345709527566
66,49.772705078125,1.50838470458984,1,13.0081975682789,6,8.26000022888184,0.532599985599518,477.867523297468
67,-28.892373046875,44.43955078125,1,13.1011105828987,6,8.26000022888184,0.532599985599518,480.236722509932
68,22.0668188476563,-16.1968627929688,1,13.1078989078249,6,8.26000022888184,0.532599985599518,480.409782338767
69,1.22116088867188,43.8332080078125,1,13.1638930167991,6,8.26000022888184,0.532599985599518,481.837092749883
70,10.3618542480469,-23.07212890625,1,13.1090515280642,6,8.26000022888184,0.532599985599518,480.439166453442
71,-49.1548974609375,2.08162689208984,1,13.111961444682,6,8.26000022888184,0.532599985599518,480.513349247998
72,1.38359832763672,-34.82541015625,1,13.14721167134,6,8.26000022888184,0.532599985599518,481.411914411804
73,-49.85880859375,21.7536328125,1,13.0704643060369,6,8.26000022888184,0.532599985599518,479.455372393285
74,-6.66308959960937,-29.9223071289063,1,12.9854727504837,6,8.26000022888184,0.532599985599518,477.287919261611
75,-29.4574609375,30.722900390625,1,13.0236002200514,6,8.26000022888184,0.532599985599518,478.260341454146
76,-36.1099389648437,-2.64951721191406,1,13.1054949859738,6,8.26000022888184,0.532599985599518,480.348497933734
77,-0.750583648681641,-38.2581713867188,1,13.0442673658041,6,8.26000022888184,0.532599985599518,478.787381368556
78,19.1920141601563,-48.8147900390625,1,13.0378878859634,6,8.26000022888184,0.532599985599518,478.624700987444
79,-41.3696533203125,-36.9825512695313,1,13.1474942307067,6,8.26000022888184,0.532599985599518,481.419116605496
80,-19.2747521972656,-26.49693359375,1,13.1555419354473,6,8.26000022888184,0.532599985599518,481.624242026502
81,26.3412231445312,27.88783203125,1,13.127287319525,6,8.26000022888184,0.532599985599518,480.904038265649
82,34.7741625976563,-48.629853515625,1,12.9899116597416,6,8.26000022888184,0.532599985599518,477.401139486129
83,16.6396850585937,28.7831640625,1,12.9390999089634,6,8.26000022888184,0.532599985599518,476.104992101067
84,-12.5251696777344,-16.4812756347656,1,13.124449960158,6,8.26000022888184,0.532599985599518,480.831709871087
85,-8.24106201171875,-42.38685546875,1,13.1202347202558,6,8.26000022888184,0.532599985599518,480.724255708923
86,-33.327529296875,-22.6565771484375,1,13.077884662682,6,8.26000022888184,0.532599985599518,479.644569298186
87,43.9189697265625,40.7029956054688,1,13.1682312960988,6,8.26000022888184,0.532599985599518,481.947662999565
88,1.63779830932617,-26.1614819335937,1,13.0942353100106,6,8.26000022888184,0.532599985599518,480.061440997096
89,44.162734375,41.6368701171875,1,13.045389711653,6,8.26000022888184,0.532599985599518,478.816001375956
90,35.3505712890625,-35.5925,1,13.1111523554175,6,8.26000022888184,0.532599985599518,480.492723146144
91,-2.09959030151367,-23.6793115234375,1,13.0918782325243,6,8.26000022888184,0.532599985599518,480.001347359377
92,19.1009985351563,-15.7194677734375,1,13.17115711092,6,8.26000022888184,0.532599985599518,482.022232452493
93,31.6661938476562,27.3588403320312,1,13.1162151645044,6,8.26000022888184,0.532599985599518,480.621788112027
94,-18.5731579589844,41.5171044921875,1,12.9911141167614,6,8.26000022888184,0.532599985599518,477.431809370465
95,4.002041015625,33.4858178710938,1,12.7453982342019,6,8.26000022888184,0.532599985599518,471.161344054775
96,-9.31357543945312,9.68674865722656,1,12.9994883494299,6,8.26000022888184,0.532599985599518,477.645398342217
97,5.7473828125,31.6971728515625,1,13.1405075068181,6,8.26000022888184,0.532599985599518,481.241028540458
98,-35.873115234375,34.5127783203125,1,13.019504885422,6,8.26000022888184,0.532599985599518,478.155899475904
99,-26.5369287109375,15.1141259765625,1,13.115398175098,6,8.26000022888184,0.532599985599518,480.600960985606
100,27.4891137695313,-26.03080078125,1,13.0044225757109,6,8.26000022888184,0.532599985599518,477.771244705684
101,4.24174499511719,-37.5106811523438,2,12.4379727131196,6,7.98999977111816,0.532599985599518,463.306949960026
102,4.10404968261719,33.4435961914063,2,12.1929471447497,6,7.98999977111816,0.532599985599518,457.039524386649
103,19.5020178222656,-23.1283715820312,2,12.4241176457403,6,7.98999977111816,0.532599985599518,462.952728250398
104,38.6237255859375,1.11728286743164,2,12.5720583460781,6,7.98999977111816,0.532599985599518,466.733945462799
105,-37.762001953125,30.9388037109375,2,12.4130855105776,6,7.98999977111816,0.532599985599518,462.670663475205
106,49.4745947265625,-41.82111328125,2,12.5306291172304,6,7.98999977111816,0.532599985599518,465.675293001879
107,2.49163436889648,2.11170196533203,2,12.4378160526791,6,7.98999977111816,0.532599985599518,463.30294486011
108,-3.41444763183594,-46.530625,2,12.4180966049572,6,7.98999977111816,0.532599985599518,462.798786553778
109,34.5135107421875,-22.3026586914063,2,12.4732711517578,6,7.98999977111816,0.532599985599518,464.209304271426
110,15.0709265136719,-30.5106494140625,2,12.4308280652984,6,7.98999977111816,0.532599985599518,463.124290897168
111,-2.45515823364258,8.18529907226563,2,12.5539856822458,6,7.98999977111816,0.532599985599518,466.272152434449
112,1.7545280456543,15.9213635253906,2,12.5282527647473,6,7.98999977111816,0.532599985599518,465.614563813071
113,-14.6922534179688,17.2350524902344,2,12.4882748265723,6,7.98999977111816,0.532599985599518,464.592811239888
114,7.73653442382813,-36.581513671875,2,12.484756360961,6,7.98999977111816,0.532599985599518,464.502878375244
115,26.2562866210938,-22.9907006835938,2,12.4453572804003,6,7.98999977111816,0.532599985599518,463.495736996927
116,37.0042797851563,31.0600512695313,2,12.559899373058,6,7.98999977111816,0.532599985599518,466.423263036514
117,37.6439331054687,-28.660654296875,2,12.4293024205537,6,7.98999977111816,0.532599985599518,463.085285766114
118,-37.15376953125,8.81282836914063,2,12.5288263730039,6,7.98999977111816,0.532599985599518,465.629222790047
119,28.2515747070312,21.2086791992188,2,12.5067958307975,6,7.98999977111816,0.532599985599518,465.066190795154
120,-7.03180297851562,23.4713427734375,2,12.5369906492181,6,7.98999977111816,0.532599985599518,465.837862979312
121,-11.0591577148437,19.0378039550781,2,12.5281807129145,6,7.98999977111816,0.532599985599518,465.612722473477
122,-31.3243408203125,9.65800842285156,2,12.5226706781291,6,7.98999977111816,0.532599985599518,465.471907673025
123,24.589072265625,4.67630004882813,2,12.4884812813282,6,7.98999977111816,0.532599985599518,464.598088233919
124,-20.6351245117188,5.11907958984375,2,12.4136934238331,6,7.98999977111816,0.532599985599518,462.686206674685
125,27.853271484375,-36.8268286132813,2,12.5505215046056,6,7.98999977111816,0.532599985599518,466.183631691168
126,-29.2755517578125,44.5010205078125,2,12.5836401143917,6,7.98999977111816,0.532599985599518,467.029864532772
127,45.8902978515625,-31.4978857421875,2,12.4380755925584,6,7.98999977111816,0.532599985599518,463.309580121189
128,34.7320678710937,-13.7639575195313,2,12.4746405598259,6,7.98999977111816,0.532599985599518,464.244308536489
129,38.2302392578125,-13.5922241210938,2,12.5040199835514,6,7.98999977111816,0.532599985599518,464.995245086042
130,22.8227465820313,12.8562072753906,2,12.5856262896719,6,7.98999977111816,0.532599985599518,467.080610699665
131,10.8394921875,31.6405297851563,2,12.5124641811096,6,7.98999977111816,0.532599985599518,465.211061152758
132,37.76576171875,-9.71984130859375,2,12.4120593239575,6,7.98999977111816,0.532599985599518,462.644425721633
133,10.4919018554688,25.1816137695313,2,12.5026598330994,6,7.98999977111816,0.532599985599518,464.960481761546
134,-22.9571899414062,9.25826293945313,2,12.5794677371759,6,7.98999977111816,0.532599985599518,466.923260196887
135,37.8015625,-45.3542724609375,2,12.4447403112468,6,7.98999977111816,0.532599985599518,463.479964357198
136,-29.5390942382813,-23.4253466796875,2,12.4544364598862,6,7.98999977111816,0.532599985599518,463.727838883583
137,-1.10842514038086,-7.08722290039062,2,12.5379804207493,6,7.98999977111816,0.532599985599518,465.863156359141
138,-26.3504028320313,34.1642993164063,2,12.5739399520377,6,7.98999977111816,0.532599985599518,466.782022271537
139,-20.3411022949219,41.046796875,2,12.4197337893447,6,7.98999977111816,0.532599985599518,462.840645308207
140,-1.20169448852539,-27.1359936523438,2,12.3615253837339,6,7.98999977111816,0.532599985599518,461.352223197575
141,-7.2589111328125,-17.4492419433594,2,12.5736586191799,6,7.98999977111816,0.532599985599518,466.774833975632
142,-9.7512548828125,-27.1211157226562,2,12.563883932453,6,7.98999977111816,0.532599985599518,466.525077053893
143,43.62740234375,-4.42901245117188,2,12.5273707189588,6,7.98999977111816,0.532599985599518,465.592022421126
144,23.393759765625,-34.954521484375,2,12.5517141373474,6,7.98999977111816,0.532599985599518,466.214107392102
145,35.7655029296875,-27.6824243164063,2,12.4222726118554,6,7.98999977111816,0.532599985599518,462.905556148337
146,36.6946459960937,-13.7028271484375,2,12.4196767257011,6,7.98999977111816,0.532599985599518,462.839186336866
147,48.7747900390625,-38.3818359375,2,12.4914662984541,6,7.98999977111816,0.532599985599518,464.674384910411
148,41.6796435546875,30.7828295898438,2,12.5062427565344,6,7.98999977111816,0.532599985599518,465.052055268707
149,49.3971240234375,45.9531787109375,2,12.454056122183,6,7.98999977111816,0.532599985599518,463.718116035578
150,-5.05996337890625,-37.2066650390625,2,12.4233913444509,6,7.98999977111816,0.532599985599518,462.934158901528
151,-32.8773266601563,-33.448203125,2,12.4360518895659,6,7.98999977111816,0.532599985599518,463.257842994708
152,-32.3124609375,-20.9521264648438,2,12.5715457488914,6,7.98999977111816,0.532599985599518,466.720848054688
153,0.0671806335449219,48.2804638671875,2,12.5380265535948,6,7.98999977111816,0.532599985599518,465.86433527064
154,-17.8463513183594,-27.719892578125,2,12.5478905659152,6,7.98999977111816,0.532599985599518,466.116401987127
155,-49.260068359375,11.676494140625,2,12.5814399932245,6,7.98999977111816,0.532599985599518,466.973651618746
156,-41.0510791015625,12.6328454589844,2,12.5961126660645,6,7.98999977111816,0.532599985599518,467.348527350231
157,-13.3396337890625,-3.16484436035156,2,12.5197171574746,6,7.98999977111816,0.532599985599518,465.396425965725
158,19.7155908203125,-19.4084240722656,2,12.5764032146215,6,7.98999977111816,0.532599985599518,466.844960380294
159,-44.990751953125,-24.0501098632813,2,12.5854447959029,6,7.98999977111816,0.532599985599518,467.075973607369
160,9.76832580566406,49.77173828125,2,12.5008432868264,6,7.98999977111816,0.532599985599518,464.914053361075
161,-46.164560546875,-31.0180883789062,2,12.5185077450751,6,7.98999977111816,0.532599985599518,465.365517323615
162,36.032783203125,7.80101379394531,2,12.5718621379285,6,7.98999977111816,0.532599985599518,466.728932137395
163,-32.3231958007812,-13.4474951171875,2,12.5399571102145,6,7.98999977111816,0.532599985599518,465.913669880276
164,7.11368957519531,24.7903564453125,2,12.5768872463573,6,7.98999977111816,0.532599985599518,466.857327658206
165,-35.8010400390625,-33.0097583007813,2,12.4548225023492,6,7.98999977111816,0.532599985599518,463.737707550575
166,-13.1548803710938,-41.4102099609375,2,12.4191443836041,6,7.98999977111816,0.532599985599518,462.825575694827
167,31.6673510742188,9.1037939453125,2,12.503248434649,6,7.98999977111816,0.532599985599518,464.975525523708
168,-27.5747534179688,23.9187353515625,2,12.5091639675292,6,7.98999977111816,0.532599985599518,465.126715494581
169,8.7777783203125,18.680166015625,2,12.5649547470764,6,7.98999977111816,0.532599985599518,466.552438367212
170,-40.5562133789063,42.3387744140625,2,12.4922276973103,6,7.98999977111816,0.532599985599518,464.693846019544
171,-49.767861328125,6.86467346191406,2,12.5873470557119,6,7.98999977111816,0.532599985599518,467.124575398956
172,-26.8364892578125,-35.6164477539063,2,12.5961947148417,6,7.98999977111816,0.532599985599518,467.350623569503
173,34.226669921875,27.2102099609375,2,12.4905592556967,6,7.98999977111816,0.532599985599518,464.651201108721
174,-47.953505859375,-26.5470263671875,2,12.5903962886872,6,7.98999977111816,0.532599985599518,467.202480971817
175,-26.577607421875,-37.8176733398438,2,12.4576525190661,6,7.98999977111816,0.532599985599518,463.810052709929
176,30.245888671875,34.8124169921875,2,12.4480105713378,6,7.98999977111816,0.532599985599518,463.563567153029
177,-29.8692700195313,21.2188232421875,2,12.4938956869729,6,7.98999977111816,0.532599985599518,464.736479079175
178,-13.5906982421875,38.43556640625,2,12.5430204383758,6,7.98999977111816,0.532599985599518,465.991951194766
179,-30.600205078125,-10.80681640625,2,12.512811396773,6,7.98999977111816,0.532599985599518,465.219935096232
180,42.990029296875,-30.2159887695313,2,12.5047624375086,6,7.98999977111816,0.532599985599518,465.014220967386
181,-11.1209106445313,-22.5673754882813,2,12.5957097391794,6,7.98999977111816,0.532599985599518,467.338233181401
182,-47.2001806640625,-32.9521630859375,2,12.5292430492144,6,7.98999977111816,0.532599985599518,465.639871232032
183,38.7645336914063,-37.3762280273438,2,12.4308627634662,6,7.98999977111816,0.532599985599518,463.125177998928
184,42.2136083984375,-31.9025756835937,2,12.4530631720343,6,7.98999977111816,0.532599985599518,463.692732458824
185,-29.7878637695312,30.67158203125,2,12.4746858867045,6,7.98999977111816,0.532599985599518,464.245467160704
186,-49.9620458984375,49.7756005859375,2,12.4565171103304,6,7.98999977111816,0.532599985599518,463.781027781408
187,23.34353515625,-8.98841064453125,2,12.4602302451187,6,7.98999977111816,0.532599985599518,463.875947684411
188,-21.0575024414063,24.845634765625,2,12.5679013080911,6,7.98999977111816,0.532599985599518,466.62772786674
189,34.625947265625,-28.822958984375,2,12.5736841838714,6,7.98999977111816,0.532599985599518,466.775487175786
190,-13.3706518554688,-8.31697448730469,2,12.540265696059,6,7.98999977111816,0.532599985599518,465.921555632109
191,-27.97517578125,-45.954658203125,2,12.5122635960713,6,7.98999977111816,0.532599985599518,465.205934706771
192,-44.72078125,-15.3287719726563,2,12.4470067002321,6,7.98999977111816,0.532599985599518,463.537903741433
193,35.2027294921875,1.54506683349609,2,12.4885254053281,6,7.98999977111816,0.532599985599518,464.599216045
194,-16.7860693359375,40.124140625,2,12.4316070794102,6,7.98999977111816,0.532599985599518,463.144207329381
195,3.59550109863281,17.741689453125,2,12.5613942391629,6,7.98999977111816,0.532599985599518,466.461460263973
196,19.4297412109375,49.3176953125,2,12.5749363482571,6,7.98999977111816,0.532599985599518,466.807480981361
197,47.09365234375,-49.748037109375,2,12.5413307606338,6,7.98999977111816,0.532599985599518,465.948772728353
198,25.6684033203125,29.1404467773438,2,12.4742351642585,6,7.98999977111816,0.532599985599518,464.233945997059
199,13.2779711914063,17.3666455078125,2,12.4374299960386,6,7.98999977111816,0.532599985599518,463.293075124141
200,-8.24860778808594,-3.61899566650391,2,12.4320725660695,6,7.98999977111816,0.532599985599518,463.156108024213
201,9.31895446777344,-3.67224884033203,3,11.1508745521555,6,8.59000015258789,0.492599993944168,430.312534438815
202,-9.13557434082031,-9.90548706054688,3,11.2481897369835,6,8.59000015258789,0.492599993944168,432.813413156701
203,-42.160166015625,-1.65983963012695,3,11.2432803036445,6,8.59000015258789,0.492599993944168,432.687271261572
204,19.7961926269531,-14.1424487304688,3,11.1217156156082,6,8.59000015258789,0.492599993944168,429.562987748842
205,27.4215087890625,-40.9977587890625,3,11.2096611553386,6,8.59000015258789,0.492599993944168,431.823398598102
206,-6.8604052734375,-33.85951171875,3,11.0982354608196,6,8.59000015258789,0.492599993944168,428.959350798751
207,31.9215380859375,-43.1785595703125,3,11.1616421722434,6,8.59000015258789,0.492599993944168,430.5892989722
208,40.1218798828125,37.0398754882812,3,11.1504839278066,6,8.59000015258789,0.492599993944168,430.302493827227
209,-25.4962548828125,40.4157250976562,3,11.2182090852303,6,8.59000015258789,0.492599993944168,432.043056472014
210,8.79569641113281,13.9155737304688,3,11.2419200410871,6,8.59000015258789,0.492599993944168,432.65232051717
211,25.6927709960937,16.0337194824219,3,11.1898681949133,6,8.59000015258789,0.492599993944168,431.314744728936
212,6.23548522949219,7.287841796875,3,11.1968159641784,6,8.59000015258789,0.492599993944168,431.493298350574
213,22.1075170898438,41.6879296875,3,11.1557504723587,6,8.59000015258789,0.492599993944168,430.437863751427
214,34.1959106445313,17.8361279296875,3,11.2107454020483,6,8.59000015258789,0.492599993944168,431.851261139347
215,45.8611962890625,29.7247387695313,3,11.118437254885,6,8.59000015258789,0.492599993944168,429.478709940144
216,19.2317712402344,32.3297509765625,3,11.1906870186678,6,8.59000015258789,0.492599993944168,431.335788292333
217,-2.74499145507813,28.4527172851563,3,11.1140236129066,6,8.59000015258789,0.492599993944168,429.36524528676
218,-45.19212890625,44.813740234375,3,11.2181276160565,6,8.59000015258789,0.492599993944168,432.040962979381
219,-24.3454736328125,-49.156533203125,3,11.22347865587,6,8.59000015258789,0.492599993944168,432.178465770875
220,28.1844482421875,2.23690795898438,3,11.1760118255091,6,8.59000015258789,0.492599993944168,430.958628598148
221,-19.2620568847656,28.0310864257813,3,11.2287769995408,6,8.59000015258789,0.492599993944168,432.314611421871
222,-41.582548828125,-9.08655517578125,3,11.1018733141038,6,8.59000015258789,0.492599993944168,429.052878029687
223,-34.9050512695312,46.4947412109375,3,11.204945797238,6,8.59000015258789,0.492599993944168,431.702223727245
224,-27.1843896484375,36.7281787109375,3,11.1256931800698,6,8.59000015258789,0.492599993944168,429.665238646155
225,-20.852294921875,7.81921752929687,3,11.2287113240196,6,8.59000015258789,0.492599993944168,432.312923849459
226,-36.041435546875,-23.4292822265625,3,11.232375843054,6,8.59000015258789,0.492599993944168,432.407085182504
227,-22.6945483398437,13.4583679199219,3,11.1764536209039,6,8.59000015258789,0.492599993944168,430.96998329581
228,-1.0850830078125,1.75394439697266,3,11.13959822651,6,8.59000015258789,0.492599993944168,430.02268106357
229,33.1855395507813,9.41750366210938,3,11.23214809949,6,8.59000015258789,0.492599993944168,432.401233259499
230,20.5469116210937,-43.3450927734375,3,11.2459266005733,6,8.59000015258789,0.492599993944168,432.755264952228
231,-45.554755859375,-46.12654296875,3,11.2183797746032,6,8.59000015258789,0.492599993944168,432.047442631089
232,27.6694995117188,29.8814404296875,3,11.2467505812265,6,8.59000015258789,0.492599993944168,432.776436075495
233,-37.1363525390625,25.9370922851563,3,11.2377296718208,6,8.59000015258789,0.492599993944168,432.544651430202
234,37.1927880859375,12.3716052246094,3,11.0755805312838,6,8.59000015258789,0.492599993944168,428.37687282094
235,-30.176484375,8.272392578125,3,11.079340300863,6,8.59000015258789,0.492599993944168,428.473543595342
236,-31.157646484375,-18.867783203125,3,11.2502173580472,6,8.59000015258789,0.492599993944168,432.865509647319
237,16.2850244140625,-40.8601904296875,3,11.0961203508562,6,8.59000015258789,0.492599993944168,428.904971816312
238,-10.273212890625,-15.4011303710938,3,11.1441582533849,6,8.59000015258789,0.492599993944168,430.139896352068
239,3.62786499023438,48.4315625,3,11.0858780733472,6,8.59000015258789,0.492599993944168,428.64163844684
240,-0.682632446289063,26.8323291015625,3,11.1335277980578,6,8.59000015258789,0.492599993944168,429.866637497236
241,-47.9042724609375,27.0933959960938,3,11.1449122314862,6,8.59000015258789,0.492599993944168,430.159277110119
242,-29.9148950195313,-14.0083850097656,3,11.2305381523688,6,8.59000015258789,0.492599993944168,432.359865140512
243,8.22483825683594,-5.435458984375,3,11.2232327796409,6,8.59000015258789,0.492599993944168,432.172147689227
244,34.29900390625,-47.254560546875,3,11.1482383325179,6,8.59000015258789,0.492599993944168,430.244772708297
245,-39.76625,48.2113134765625,3,11.2058211667252,6,8.59000015258789,0.492599993944168,431.724719078641
246,6.08566284179688,-5.65859619140625,3,11.1873422669516,6,8.59000015258789,0.492599993944168,431.249828564562
247,-31.846640625,-6.43034729003906,3,11.2133381331718,6,8.59000015258789,0.492599993944168,431.917887600857
248,32.1830126953125,-38.6522900390625,3,11.1298654465554,6,8.59000015258789,0.492599993944168,429.772492901504
249,-1.84174346923828,-25.5549926757813,3,11.0969717575944,6,8.59000015258789,0.492599993944168,428.926861342301
250,42.4664990234375,-16.6581213378906,3,11.1055665567518,6,8.59000015258789,0.492599993944168,429.147827834184
251,-40.65296875,24.453720703125,3,11.1841190061246,6,8.59000015258789,0.492599993944168,431.16698999929
252,-14.112158203125,-8.06547912597656,3,11.1143024412404,6,8.59000015258789,0.492599993944168,429.372413388343
253,28.3551684570313,-37.5997314453125,3,11.1605331214291,6,8.59000015258789,0.492599993944168,430.560793162899
254,5.20860656738281,-30.0183178710938,3,10.8018047156116,6,8.59000015258789,0.492599993944168,421.33349123779
255,5.63513549804687,21.9048461914063,3,11.1947037886311,6,8.59000015258789,0.492599993944168,431.439017219351
256,37.656318359375,-10.2448999023438,3,11.163186820668,6,8.59000015258789,0.492599993944168,430.6290006777
257,-35.5206372070313,28.2925952148438,3,11.13997936952,6,8.59000015258789,0.492599993944168,430.032478413433
258,-9.18814453125,45.2776318359375,3,11.14332598951,6,8.59000015258789,0.492599993944168,430.118503213027
259,-31.269990234375,-14.2552087402344,3,11.0738579744471,6,8.59000015258789,0.492599993944168,428.332582124304
260,-24.2643432617188,-15.7593444824219,3,11.1632418355379,6,8.59000015258789,0.492599993944168,430.630414706171
261,32.3706982421875,28.3904418945313,3,11.1534756743459,6,8.59000015258789,0.492599993944168,430.379393286984
262,15.1417700195313,43.174599609375,3,11.1459877945456,6,8.59000015258789,0.492599993944168,430.186923997415
