Index,X,Y,Species,DBH,Age,a,b,Height
22,-39.327109375,26.06580078125,1,40.4474547222571,15,8.26000022888184,0.532599985599518,1137.16861714407
23,-18.0880834960937,-40.5028076171875,1,40.835375200832,15,8.26000022888184,0.532599985599518,1145.90859489299
24,9.41970825195313,-40.5158984375,1,40.7601038558371,15,8.26000022888184,0.532599985599518,1144.21397267989
25,-9.99389282226563,23.836337890625,1,40.8213144320717,15,8.26000022888184,0.532599985599518,1145.5920839392
26,0.399452209472656,-2.58740600585937,1,40.0326487175469,15,8.26000022888184,0.532599985599518,1127.80498276535
27,25.077138671875,-24.00265625,1,40.6581366108285,15,8.26000022888184,0.532599985599518,1141.91735959578
28,-15.9027770996094,3.43590545654297,1,40.2664015490683,15,8.26000022888184,0.532599985599518,1133.08388576974
29,-25.4392626953125,45.121259765625,1,40.671516753981,15,8.26000022888184,0.532599985599518,1142.21878497217
30,-38.527451171875,-10.8150402832031,1,40.4241623248059,15,8.26000022888184,0.532599985599518,1136.64331628155
31,15.4442041015625,-29.095078125,1,40.8287351390333,15,8.26000022888184,0.532599985599518,1145.75912831338
32,-34.3421923828125,-13.8517687988281,1,40.6614309519951,15,8.26000022888184,0.532599985599518,1141.9915756887
33,27.6424755859375,-22.9403076171875,1,40.7283856031205,15,8.26000022888184,0.532599985599518,1143.4997008668
34,-19.5998840332031,48.320986328125,1,40.7534598751857,15,8.26000022888184,0.532599985599518,1144.06436406731
35,-26.69494140625,25.0818237304687,1,40.8123124077167,15,8.26000022888184,0.532599985599518,1145.38943524776
36,-20.2577661132812,-2.00600051879883,1,40.7515206324986,15,8.26000022888184,0.532599985599518,1144.02069546355
37,-24.32896484375,-33.9750756835938,1,40.6948206415539,15,8.26000022888184,0.532599985599518,1142.74372461775
38,-22.4134521484375,-44.900537109375,1,40.7834128456448,15,8.26000022888184,0.532599985599518,1144.73880503752
39,23.19546875,16.631171875,1,40.3061158261097,15,8.26000022888184,0.532599985599518,1133.98017957513
40,-13.5028076171875,44.4886767578125,1,40.7134009110073,15,8.26000022888184,0.532599985599518,1143.1622189224
41,-4.67352294921875,46.6816796875,1,40.7765461012296,15,8.26000022888184,0.532599985599518,1144.58419739111
42,9.97370910644531,15.0287609863281,1,40.8445564828411,15,8.26000022888184,0.532599985599518,1146.11525605974
43,-6.95053833007812,28.5389624023437,1,40.6662672217868,15,8.26000022888184,0.532599985599518,1142.10052678388
44,-1.31819915771484,-7.26444213867187,1,39.9735172143053,15,8.26000022888184,0.532599985599518,1126.46866825469
45,-7.14608032226563,-4.12630462646484,1,40.7862352097806,15,8.26000022888184,0.532599985599518,1144.80235028487
46,-12.3512072753906,17.2325817871094,1,40.7290240994368,15,8.26000022888184,0.532599985599518,1143.51408040384
47,-30.2043310546875,-48.5849169921875,1,40.799668454537,15,8.26000022888184,0.532599985599518,1145.10478670249
48,8.427578125,33.08126953125,1,40.7328916361509,15,8.26000022888184,0.532599985599518,1143.60118002723
49,-31.5988549804688,27.841484375,1,40.808717340688,15,8.26000022888184,0.532599985599518,1145.3085026112
50,6.690673828125,8.94557983398438,1,40.6040634964942,15,8.26000022888184,0.532599985599518,1140.69901427331
51,-19.5063305664062,27.8267260742188,1,40.1192975335082,15,8.26000022888184,0.532599985599518,1129.76248211671
52,28.1141259765625,12.178115234375,1,40.813356810398,15,8.26000022888184,0.532599985599518,1145.41294672185
53,-24.04830078125,-22.5396435546875,1,40.7497698755315,15,8.26000022888184,0.532599985599518,1143.98127090525
54,44.33171875,5.38489135742187,1,40.7308882204735,15,8.26000022888184,0.532599985599518,1143.55606191027
55,26.2305249023437,6.3202783203125,1,40.8674078874203,15,8.26000022888184,0.532599985599518,1146.62957816684
56,44.0006640625,-36.02291015625,1,40.7481647699983,15,8.26000022888184,0.532599985599518,1143.94512592036
57,25.9705883789063,36.6490600585937,1,40.3313997195515,15,8.26000022888184,0.532599985599518,1134.55071206079
58,4.90021118164062,37.571953125,1,40.8595729925846,15,8.26000022888184,0.532599985599518,1146.45324261852
59,32.0064404296875,6.24805053710937,1,40.2628153467694,15,8.26000022888184,0.532599985599518,1133.00294201402
60,-24.34619140625,16.832578125,1,40.6621418777821,15,8.26000022888184,0.532599985599518,1142.00759152521
61,40.880859375,11.6418420410156,1,40.6912507417934,15,8.26000022888184,0.532599985599518,1142.6633134172
62,35.8349072265625,3.40617370605469,1,40.7649394441676,15,8.26000022888184,0.532599985599518,1144.32285707528
63,42.7758349609375,-46.7276220703125,1,40.7846736362982,15,8.26000022888184,0.532599985599518,1144.76719171942
64,-3.54161834716797,14.1285632324219,1,40.7263669295002,15,8.26000022888184,0.532599985599518,1143.4542381513
65,-22.7300561523437,-5.43288452148438,1,40.7875328985906,15,8.26000022888184,0.532599985599518,1144.83156733146
66,49.772705078125,1.50838470458984,1,40.1370586487507,15,8.26000022888184,0.532599985599518,1130.16362695701
67,-28.892373046875,44.43955078125,1,40.4165004305268,15,8.26000022888184,0.532599985599518,1136.47050895551
68,22.0668188476563,-16.1968627929688,1,40.7906060743086,15,8.26000022888184,0.532599985599518,1144.90075817252
69,1.22116088867188,43.8332080078125,1,40.8019130165959,15,8.26000022888184,0.532599985599518,1145.15531893686
70,10.3618542480469,-23.07212890625,1,40.792015415381,15,8.26000022888184,0.532599985599518,1144.93248836254
71,-49.1548974609375,2.08162689208984,1,40.7955733296823,15,8.26000022888184,0.532599985599518,1145.01259101394
72,1.38359832763672,-34.82541015625,1,40.5207286424307,15,8.26000022888184,0.532599985599518,1138.82074356577
73,-49.85880859375,21.7536328125,1,40.7448187600174,15,8.26000022888184,0.532599985599518,1143.86977703614
74,-6.66308959960937,-29.9223071289063,1,40.6407546041604,15,8.26000022888184,0.532599985599518,1141.52575221085
75,-29.4574609375,30.722900390625,1,40.1743129643524,15,8.26000022888184,0.532599985599518,1131.00492647747
76,-36.1099389648437,-2.64951721191406,1,40.7876666431989,15,8.26000022888184,0.532599985599518,1144.83457853804
77,-0.750583648681641,-38.2581713867188,1,40.712759202516,15,8.26000022888184,0.532599985599518,1143.14776596514
78,19.1920141601563,-48.8147900390625,1,40.5964100244542,15,8.26000022888184,0.532599985599518,1140.52654508006
79,-41.3696533203125,-36.9825512695313,1,40.8390046665255,15,8.26000022888184,0.532599985599518,1145.99029149798
80,-19.2747521972656,-26.49693359375,1,40.8488376760339,15,8.26000022888184,0.532599985599518,1146.21161819152
81,26.3412231445312,27.88783203125,1,40.8143091736907,15,8.26000022888184,0.532599985599518,1145.43438611339
82,34.7741625976563,-48.629853515625,1,40.6461933856022,15,8.26000022888184,0.532599985599518,1141.64828856535
83,16.6396850585937,28.7831640625,1,40.26493708931,15,8.26000022888184,0.532599985599518,1133.05083178576
84,-12.5251696777344,-16.4812756347656,1,40.810840874833,15,8.26000022888184,0.532599985599518,1145.35630806803
85,-8.24106201171875,-42.38685546875,1,40.8056879912665,15,8.26000022888184,0.532599985599518,1145.24030440635
86,-33.327529296875,-22.6565771484375,1,40.7538971199828,15,8.26000022888184,0.532599985599518,1144.0742100559
87,43.9189697265625,40.7029956054688,1,40.8643393453258,15,8.26000022888184,0.532599985599518,1146.56051701181
88,1.63779830932617,-26.1614819335937,1,40.773897113866,15,8.26000022888184,0.532599985599518,1144.52455296712
89,44.162734375,41.6368701171875,1,40.7141330120767,15,8.26000022888184,0.532599985599518,1143.17870770333
90,35.3505712890625,-35.5925,1,40.7945840851509,15,8.26000022888184,0.532599985599518,1144.99031936357
91,-2.09959030151367,-23.6793115234375,1,40.7710142961049,15,8.26000022888184,0.532599985599518,1144.45964277531
92,19.1009985351563,-15.7194677734375,1,40.8679131319806,15,8.26000022888184,0.532599985599518,1146.64094919376
93,31.6661938476562,27.3588403320312,1,40.7982009329119,15,8.26000022888184,0.532599985599518,1145.07174782778
94,-18.5731579589844,41.5171044921875,1,40.6476666266597,15,8.26000022888184,0.532599985599518,1141.6814803033
95,4.002041015625,33.4858178710938,1,39.9124939351559,15,8.26000022888184,0.532599985599518,1125.08920691379
96,-9.31357543945312,9.68674865722656,1,40.656758606599,15,8.26000022888184,0.532599985599518,1141.88631507851
97,5.7473828125,31.6971728515625,1,40.8304669258759,15,8.26000022888184,0.532599985599518,1145.79811097661
98,-35.873115234375,34.5127783203125,1,40.6824419327435,15,8.26000022888184,0.532599985599518,1142.4648910792
99,-26.5369287109375,15.1141259765625,1,39.8166054223999,15,8.26000022888184,0.532599985599518,1122.92079016357
100,27.4891137695313,-26.03080078125,1,40.6639700132473,15,8.26000022888184,0.532599985599518,1142.04877576933
101,4.24174499511719,-37.5106811523438,2,38.6173438783496,15,7.98999977111816,0.532599985599518,1095.71718975497
102,4.10404968261719,33.4435961914063,2,38.0248465927659,15,7.98999977111816,0.532599985599518,1082.220079658
103,19.5020178222656,-23.1283715820312,2,38.612266427372,15,7.98999977111816,0.532599985599518,1095.60168572125
104,38.6237255859375,1.11728286743164,2,38.7942590918371,15,7.98999977111816,0.532599985599518,1099.74000048001
105,-37.762001953125,30.9388037109375,2,38.3916922803615,15,7.98999977111816,0.532599985599518,1090.58129218969
106,49.4745947265625,-41.82111328125,2,38.7433430612911,15,7.98999977111816,0.532599985599518,1098.58258456973
107,2.49163436889648,2.11170196533203,2,38.6291384019929,15,7.98999977111816,0.532599985599518,1095.98548593255
108,-3.41444763183594,-46.530625,2,38.6048491275783,15,7.98999977111816,0.532599985599518,1095.43294881578
109,34.5135107421875,-22.3026586914063,2,38.6727879382432,15,7.98999977111816,0.532599985599518,1096.97827446618
110,15.0709265136719,-30.5106494140625,2,38.5597421763921,15,7.98999977111816,0.532599985599518,1094.40667872493
111,-2.45515823364258,8.18529907226563,2,38.7720526647748,15,7.98999977111816,0.532599985599518,1099.23524146676
112,1.7545280456543,15.9213635253906,2,38.7404214008938,15,7.98999977111816,0.532599985599518,1098.51616134049
113,-14.6922534179688,17.2350524902344,2,38.6912508035421,15,7.98999977111816,0.532599985599518,1097.39814210104
114,7.73653442382813,-36.581513671875,2,38.6869215853803,15,7.98999977111816,0.532599985599518,1097.29969379553
115,26.2562866210938,-22.9907006835938,2,38.6112543781532,15,7.98999977111816,0.532599985599518,1095.57866285971
116,37.0042797851563,31.0600512695313,2,38.7793197879186,15,7.98999977111816,0.532599985599518,1099.40043128412
117,37.6439331054687,-28.660654296875,2,38.6154084281865,15,7.98999977111816,0.532599985599518,1095.67316163131
118,-37.15376953125,8.81282836914063,2,38.6936824128585,15,7.98999977111816,0.532599985599518,1097.45343707078
119,28.2515747070312,21.2086791992188,2,38.714035010522,15,7.98999977111816,0.532599985599518,1097.91623164541
120,-7.03180297851562,23.4713427734375,2,38.7511637748958,15,7.98999977111816,0.532599985599518,1098.76038204595
121,-11.0591577148437,19.0378039550781,2,38.7403328131796,15,7.98999977111816,0.532599985599518,1098.51414730629
122,-31.3243408203125,9.65800842285156,2,38.7335578853222,15,7.98999977111816,0.532599985599518,1098.36011739134
123,24.589072265625,4.67630004882813,2,38.6915048226423,15,7.98999977111816,0.532599985599518,1097.4039185433
124,-20.6351245117188,5.11907958984375,2,38.599424345255,15,7.98999977111816,0.532599985599518,1095.30953614383
125,27.853271484375,-36.8268286132813,2,38.7677953021018,15,7.98999977111816,0.532599985599518,1099.13846422302
126,-29.2755517578125,44.5010205078125,2,38.6229955234176,15,7.98999977111816,0.532599985599518,1095.8457525395
127,45.8902978515625,-31.4978857421875,2,38.6294580297578,15,7.98999977111816,0.532599985599518,1095.99275646358
128,34.7320678710937,-13.7639575195313,2,38.6744732806082,15,7.98999977111816,0.532599985599518,1097.01660268837
129,38.2302392578125,-13.5922241210938,2,38.7106207000267,15,7.98999977111816,0.532599985599518,1097.83859727828
130,22.8227465820313,12.8562072753906,2,38.8109257060434,15,7.98999977111816,0.532599985599518,1100.11880295795
131,10.8394921875,31.6405297851563,2,38.7210065863598,15,7.98999977111816,0.532599985599518,1098.07474698154
132,37.76576171875,-9.71984130859375,2,38.5467477419149,15,7.98999977111816,0.532599985599518,1094.11098966683
133,10.4919018554688,25.1816137695313,2,38.7089476433343,15,7.98999977111816,0.532599985599518,1097.80055496744
134,-22.9571899414062,9.25826293945313,2,38.5356448058664,15,7.98999977111816,0.532599985599518,1093.85832736117
135,37.8015625,-45.3542724609375,2,38.6376652245982,15,7.98999977111816,0.532599985599518,1096.17944068756
136,-29.5390942382813,-23.4253466796875,2,38.6496036571688,15,7.98999977111816,0.532599985599518,1096.4509842359
137,-1.10842514038086,-7.08722290039062,2,38.4085668558272,15,7.98999977111816,0.532599985599518,1090.96555211909
138,-26.3504028320313,34.1642993164063,2,38.7965706641145,15,7.98999977111816,0.532599985599518,1099.79254018927
139,-20.3411022949219,41.046796875,2,38.606866050522,15,7.98999977111816,0.532599985599518,1095.47883258652
140,-1.20169448852539,-27.1359936523438,2,38.1978660039069,15,7.98999977111816,0.532599985599518,1086.16537351519
141,-7.2589111328125,-17.4492419433594,2,38.79622504876,15,7.98999977111816,0.532599985599518,1099.78468473698
142,-9.7512548828125,-27.1211157226562,2,38.7842158353451,15,7.98999977111816,0.532599985599518,1099.51172070055
143,43.62740234375,-4.42901245117188,2,38.1566059701051,15,7.98999977111816,0.532599985599518,1085.22482964838
144,23.393759765625,-34.954521484375,2,38.7692610392273,15,7.98999977111816,0.532599985599518,1099.17178319237
145,35.7655029296875,-27.6824243164063,2,38.6099936233387,15,7.98999977111816,0.532599985599518,1095.54998210087
146,36.6946459960937,-13.7028271484375,2,38.6067957522062,15,7.98999977111816,0.532599985599518,1095.47723334994
147,48.7747900390625,-38.3818359375,2,38.6938169274481,15,7.98999977111816,0.532599985599518,1097.4564959236
148,41.6796435546875,30.7828295898438,2,38.5366041177812,15,7.98999977111816,0.532599985599518,1093.88015832306
149,49.3971240234375,45.9531787109375,2,38.6491354042264,15,7.98999977111816,0.532599985599518,1096.44033395878
150,-5.05996337890625,-37.2066650390625,2,38.6113717426751,15,7.98999977111816,0.532599985599518,1095.58133276232
151,-32.8773266601563,-33.448203125,2,38.6269657649926,15,7.98999977111816,0.532599985599518,1095.93606495099
152,-32.3124609375,-20.9521264648438,2,38.7936293474105,15,7.98999977111816,0.532599985599518,1099.72568692391
153,0.0671806335449219,48.2804638671875,2,38.7524372058108,15,7.98999977111816,0.532599985599518,1098.78933182482
154,-17.8463513183594,-27.719892578125,2,38.7645617860848,15,7.98999977111816,0.532599985599518,1099.06495948769
155,-49.260068359375,11.676494140625,2,38.8057837677335,15,7.98999977111816,0.532599985599518,1100.00193904032
156,-41.0510791015625,12.6328454589844,2,38.8238042082082,15,7.98999977111816,0.532599985599518,1100.41148791743
157,-13.3396337890625,-3.16484436035156,2,38.7299260719674,15,7.98999977111816,0.532599985599518,1098.27754504637
158,19.7155908203125,-19.4084240722656,2,38.7995966897559,15,7.98999977111816,0.532599985599518,1099.86131783469
159,-44.990751953125,-24.0501098632813,2,38.8107027891178,15,7.98999977111816,0.532599985599518,1100.11373665021
160,9.76832580566406,49.77173828125,2,38.7067131314795,15,7.98999977111816,0.532599985599518,1097.74974570258
161,-46.164560546875,-31.0180883789062,2,38.7284388552756,15,7.98999977111816,0.532599985599518,1098.24373150875
162,36.032783203125,7.80101379394531,2,38.7940180436192,15,7.98999977111816,0.532599985599518,1099.73452166373
163,-32.3231958007812,-13.4474951171875,2,38.0914362767789,15,7.98999977111816,0.532599985599518,1083.73887948194
164,7.11368957519531,24.7903564453125,2,38.8001912888829,15,7.98999977111816,0.532599985599518,1099.87483218725
165,-35.8010400390625,-33.0097583007813,2,38.6500789302077,15,7.98999977111816,0.532599985599518,1096.46179415895
166,-13.1548803710938,-41.4102099609375,2,38.6061399413846,15,7.98999977111816,0.532599985599518,1095.46231409553
167,31.6673510742188,9.1037939453125,2,38.3227477792895,15,7.98999977111816,0.532599985599518,1089.01100193233
168,-27.5747534179688,23.9187353515625,2,38.71563674792,15,7.98999977111816,0.532599985599518,1097.95265141254
169,8.7777783203125,18.680166015625,2,38.7855315445221,15,7.98999977111816,0.532599985599518,1099.54162693728
170,-40.5562133789063,42.3387744140625,2,38.6961141962087,15,7.98999977111816,0.532599985599518,1097.5087353617
171,-49.767861328125,6.86467346191406,2,38.8130391744678,15,7.98999977111816,0.532599985599518,1100.16683619802
172,-26.8364892578125,-35.6164477539063,2,38.7909576970495,15,7.98999977111816,0.532599985599518,1099.66496210511
173,34.226669921875,27.2102099609375,2,38.6497512490931,15,7.98999977111816,0.532599985599518,1096.45434116644
174,-47.953505859375,-26.5470263671875,2,38.8167841244759,15,7.98999977111816,0.532599985599518,1100.25194728164
175,-26.577607421875,-37.8176733398438,2,38.6527760747345,15,7.98999977111816,0.532599985599518,1096.52313933021
176,30.245888671875,34.8124169921875,2,38.6416919851733,15,7.98999977111816,0.532599985599518,1096.27103238636
177,-29.8692700195313,21.2188232421875,2,38.6981662934681,15,7.98999977111816,0.532599985599518,1097.55539916801
178,-13.5906982421875,38.43556640625,2,38.7585758245313,15,7.98999977111816,0.532599985599518,1098.9288828085
179,-30.600205078125,-10.80681640625,2,38.7214336080723,15,7.98999977111816,0.532599985599518,1098.08445616447
180,42.990029296875,-30.2159887695313,2,38.2603285906168,15,7.98999977111816,0.532599985599518,1087.58889196023
181,-11.1209106445313,-22.5673754882813,2,38.8233094112338,15,7.98999977111816,0.532599985599518,1100.40024317915
182,-47.2001806640625,-32.9521630859375,2,38.7416389437851,15,7.98999977111816,0.532599985599518,1098.54384198977
183,38.7645336914063,-37.3762280273438,2,38.6205747435476,15,7.98999977111816,0.532599985599518,1095.79068541858
184,42.2136083984375,-31.9025756835937,2,38.6479129178733,15,7.98999977111816,0.532599985599518,1096.41252875066
185,-29.7878637695312,30.67158203125,2,38.4070655874369,15,7.98999977111816,0.532599985599518,1090.93136718028
186,-49.9620458984375,49.7756005859375,2,38.6521651934657,15,7.98999977111816,0.532599985599518,1096.50924521712
187,23.34353515625,-8.98841064453125,2,38.6567362771299,15,7.98999977111816,0.532599985599518,1096.61321068737
188,-21.0575024414063,24.845634765625,2,38.734579689373,15,7.98999977111816,0.532599985599518,1098.38334871385
189,34.625947265625,-28.822958984375,2,38.59277626491,15,7.98999977111816,0.532599985599518,1095.15828937706
190,-13.3706518554688,-8.31697448730469,2,38.7551896887663,15,7.98999977111816,0.532599985599518,1098.85190531245
191,-27.97517578125,-45.954658203125,2,38.7207598964787,15,7.98999977111816,0.532599985599518,1098.0691379904
192,-44.72078125,-15.3287719726563,2,38.6404559168357,15,7.98999977111816,0.532599985599518,1096.24291726768
193,35.2027294921875,1.54506683349609,2,38.1862863299265,15,7.98999977111816,0.532599985599518,1085.90142733513
194,-16.7860693359375,40.124140625,2,38.6214914937846,15,7.98999977111816,0.532599985599518,1095.81153943194
195,3.59550109863281,17.741689453125,2,38.7811566532169,15,7.98999977111816,0.532599985599518,1099.44218438202
196,19.4297412109375,49.3176953125,2,38.7977947155589,15,7.98999977111816,0.532599985599518,1099.82036141266
197,47.09365234375,-49.748037109375,2,38.4247392678596,15,7.98999977111816,0.532599985599518,1091.33379395399
198,25.6684033203125,29.1404467773438,2,38.6739743611466,15,7.98999977111816,0.532599985599518,1097.00525624464
199,13.2779711914063,17.3666455078125,2,38.6286629638842,15,7.98999977111816,0.532599985599518,1095.97467118362
200,-8.24860778808594,-3.61899566650391,2,38.622064812528,15,7.98999977111816,0.532599985599518,1095.82458110252
201,9.31895446777344,-3.67224884033203,3,33.8737902975108,15,8.59000015258789,0.492599993944168,986.599343296236
202,-9.13557434082031,-9.90548706054688,3,33.995006107246,15,8.59000015258789,0.492599993944168,989.417867341358
203,-42.160166015625,-1.65983963012695,3,33.8245742561573,15,8.59000015258789,0.492599993944168,985.454514862832
204,19.7961926269531,-14.1424487304688,3,33.8374211860398,15,8.59000015258789,0.492599993944168,985.75337611898
205,27.4215087890625,-40.9977587890625,3,33.9470446668835,15,8.59000015258789,0.492599993944168,988.302851424193
206,-6.8604052734375,-33.85951171875,3,33.8081185693373,15,8.59000015258789,0.492599993944168,985.071676269928
207,31.9215380859375,-43.1785595703125,3,33.8872147312688,15,8.59000015258789,0.492599993944168,986.911567646799
208,40.1218798828125,37.0398754882812,3,33.8733032322988,15,8.59000015258789,0.492599993944168,986.588014809934
209,-25.4962548828125,40.4157250976562,3,33.6528471056591,15,8.59000015258789,0.492599993944168,981.457878852258
210,8.79569641113281,13.9155737304688,3,33.9872040599822,15,8.59000015258789,0.492599993944168,989.236500847402
211,25.6927709960937,16.0337194824219,3,33.9223907102468,15,8.59000015258789,0.492599993944168,987.729595617122
212,6.23548522949219,7.287841796875,3,33.9310459710775,15,8.59000015258789,0.492599993944168,987.930855897629
213,22.1075170898438,41.6879296875,3,33.8509897342444,15,8.59000015258789,0.492599993944168,986.069005271914
214,34.1959106445313,17.8361279296875,3,33.9483948986413,15,8.59000015258789,0.492599993944168,988.334245233673
215,45.8611962890625,29.7247387695313,3,33.6170953273199,15,8.59000015258789,0.492599993944168,980.625422327787
216,19.2317712402344,32.3297509765625,3,33.9234108351298,15,8.59000015258789,0.492599993944168,987.753316941243
217,-2.74499145507813,28.4527172851563,3,33.8278233924474,15,8.59000015258789,0.492599993944168,985.530101989002
218,-45.19212890625,44.813740234375,3,33.6488518241596,15,8.59000015258789,0.492599993944168,981.364858190625
219,-24.3454736328125,-49.156533203125,3,33.9642495394413,15,8.59000015258789,0.492599993944168,988.702861770529
220,28.1844482421875,2.23690795898438,3,33.9051251845044,15,8.59000015258789,0.492599993944168,987.328097262598
221,-19.2620568847656,28.0310864257813,3,33.7097329617082,15,8.59000015258789,0.492599993944168,982.782144849414
222,-41.582548828125,-9.08655517578125,3,33.8126594806386,15,8.59000015258789,0.492599993944168,985.177322665507
223,-34.9050512695312,46.4947412109375,3,33.9411721883438,15,8.59000015258789,0.492599993944168,988.166310009734
224,-27.1843896484375,36.7281787109375,3,33.8423836228037,15,8.59000015258789,0.492599993944168,985.868813737589
225,-20.852294921875,7.81921752929687,3,33.9707636949259,15,8.59000015258789,0.492599993944168,988.854306458312
226,-36.041435546875,-23.4292822265625,3,33.9753252330444,15,8.59000015258789,0.492599993944168,988.960352899646
227,-22.6945483398437,13.4583679199219,3,33.9056757553845,15,8.59000015258789,0.492599993944168,987.340900918583
228,-1.0850830078125,1.75394439697266,3,33.859728340577,15,8.59000015258789,0.492599993944168,986.272270687842
229,33.1855395507813,9.41750366210938,3,33.9750417515174,15,8.59000015258789,0.492599993944168,988.953762598595
230,20.5469116210937,-43.3450927734375,3,33.9921899649147,15,8.59000015258789,0.492599993944168,989.352404014972
231,-45.554755859375,-46.12654296875,3,33.9579012457691,15,8.59000015258789,0.492599993944168,988.555268736179
232,27.6694995117188,29.8814404296875,3,33.993215303806,15,8.59000015258789,0.492599993944168,989.376238880133
233,-37.1363525390625,25.9370922851563,3,33.9819889675005,15,8.59000015258789,0.492599993944168,989.115267085762
234,37.1927880859375,12.3716052246094,3,33.6568545271756,15,8.59000015258789,0.492599993944168,981.551180439785
235,-30.176484375,8.272392578125,3,33.7845271762028,15,8.59000015258789,0.492599993944168,984.522775917594
236,-31.157646484375,-18.867783203125,3,33.780698114646,15,8.59000015258789,0.492599993944168,984.433679588843
237,16.2850244140625,-40.8601904296875,3,33.8054782429459,15,8.59000015258789,0.492599993944168,985.010246838537
238,-10.273212890625,-15.4011303710938,3,33.8654152542167,15,8.59000015258789,0.492599993944168,986.404547420323
239,3.62786499023438,48.4315625,3,33.7926909421575,15,8.59000015258789,0.492599993944168,984.712728832281
240,-0.682632446289063,26.8323291015625,3,33.852156912302,15,8.59000015258789,0.492599993944168,986.096155034658
241,-47.9042724609375,27.0933959960938,3,33.8663555042685,15,8.59000015258789,0.492599993944168,986.426417155947
242,-29.9148950195313,-14.0083850097656,3,33.5471729722835,15,8.59000015258789,0.492599993944168,978.996928927342
243,8.22483825683594,-5.435458984375,3,33.9639434301697,15,8.59000015258789,0.492599993944168,988.695745060625
244,34.29900390625,-47.254560546875,3,33.7417141909048,15,8.59000015258789,0.492599993944168,983.526494288
245,-39.76625,48.2113134765625,3,33.9422624123679,15,8.59000015258789,0.492599993944168,988.191659166276
246,6.08566284179688,-5.65859619140625,3,33.91924369222,15,8.59000015258789,0.492599993944168,987.656416190057
247,-31.846640625,-6.43034729003906,3,33.2855121578287,15,8.59000015258789,0.492599993944168,972.898173496705
248,32.1830126953125,-38.6522900390625,3,33.8475885177287,15,8.59000015258789,0.492599993944168,985.989888639543
249,-1.84174346923828,-25.5549926757813,3,33.3791193376894,15,8.59000015258789,0.492599993944168,975.080803638861
250,42.4664990234375,-16.6581213378906,3,33.8172691684407,15,8.59000015258789,0.492599993944168,985.284566908397
251,-40.65296875,24.453720703125,3,33.8213273401816,15,8.59000015258789,0.492599993944168,985.378978254599
252,-14.112158203125,-8.06547912597656,3,33.8189752408172,15,8.59000015258789,0.492599993944168,985.324258049216
253,28.3551684570313,-37.5997314453125,3,33.8858321740951,15,8.59000015258789,0.492599993944168,986.879413144232
254,5.20860656738281,-30.0183178710938,3,32.9678309174963,15,8.59000015258789,0.492599993944168,965.483798284548
255,5.63513549804687,21.9048461914063,3,33.9284148393592,15,8.59000015258789,0.492599993944168,987.869675196526
256,37.656318359375,-10.2448999023438,3,33.6532014001803,15,8.59000015258789,0.492599993944168,981.466127677652
257,-35.5206372070313,28.2925952148438,3,33.8602036939045,15,8.59000015258789,0.492599993944168,986.283327466086
258,-9.18814453125,45.2776318359375,3,33.8643773601753,15,8.59000015258789,0.492599993944168,986.380406424936
