Index,X,Y,Species,DBH,Age,a,b,Height
62,35.8349072265625,3.40617370605469,1,114.202321442347,37,8.26000022888184,0.532599985599518,2507.72616073534
63,42.7758349609375,-46.7276220703125,1,114.230936256744,37,8.26000022888184,0.532599985599518,2508.14429365969
64,-3.54161834716797,14.1285632324219,1,114.174764041506,37,8.26000022888184,0.532599985599518,2507.32339593511
65,-22.7300561523437,-5.43288452148438,1,114.225203907072,37,8.26000022888184,0.532599985599518,2508.06053696867
66,49.772705078125,1.50838470458984,1,112.780475814383,37,8.26000022888184,0.532599985599518,2486.83852382373
67,-28.892373046875,44.43955078125,1,112.797249844039,37,8.26000022888184,0.532599985599518,2487.08621105348
68,22.0668188476563,-16.1968627929688,1,114.236650525953,37,8.26000022888184,0.532599985599518,2508.22778265333
69,1.22116088867188,43.8332080078125,1,112.679659849526,37,8.26000022888184,0.532599985599518,2485.34922592899
70,10.3618542480469,-23.07212890625,1,114.238008010722,37,8.26000022888184,0.532599985599518,2508.2476158256
71,-49.1548974609375,2.08162689208984,1,114.241434966505,37,8.26000022888184,0.532599985599518,2508.29768357466
72,1.38359832763672,-34.82541015625,1,112.93433370557,37,8.26000022888184,0.532599985599518,2489.10927205659
73,-49.85880859375,21.7536328125,1,113.968766102957,37,8.26000022888184,0.532599985599518,2504.31004718654
74,-6.66308959960937,-29.9223071289063,1,114.086432837059,37,8.26000022888184,0.532599985599518,2506.03184166229
75,-29.4574609375,30.722900390625,1,112.748930996746,37,8.26000022888184,0.532599985599518,2486.37264744403
76,-36.1099389648437,-2.64951721191406,1,114.233819217043,37,8.26000022888184,0.532599985599518,2508.18641592504
77,-0.750583648681641,-38.2581713867188,1,114.161651911765,37,8.26000022888184,0.532599985599518,2507.1317270954
78,19.1920141601563,-48.8147900390625,1,113.159853876909,37,8.26000022888184,0.532599985599518,2492.43306140007
79,-41.3696533203125,-36.9825512695313,1,114.28326237856,37,8.26000022888184,0.532599985599518,2508.90867929839
80,-19.2747521972656,-26.49693359375,1,114.292730889392,37,8.26000022888184,0.532599985599518,2509.04696484399
81,26.3412231445312,27.88783203125,1,113.990130185241,37,8.26000022888184,0.532599985599518,2504.62277436042
82,34.7741625976563,-48.629853515625,1,114.071150647776,37,8.26000022888184,0.532599985599518,2505.8083045447
83,16.6396850585937,28.7831640625,1,113.419112858005,37,8.26000022888184,0.532599985599518,2496.24734148194
84,-12.5251696777344,-16.4812756347656,1,114.079260532728,37,8.26000022888184,0.532599985599518,2505.92693336831
85,-8.24106201171875,-42.38685546875,1,114.251176970506,37,8.26000022888184,0.532599985599518,2508.44000713693
86,-33.327529296875,-22.6565771484375,1,114.201288617846,37,8.26000022888184,0.532599985599518,2507.71106697762
87,43.9189697265625,40.7029956054688,1,114.135090631426,37,8.26000022888184,0.532599985599518,2506.7434062533
88,1.63779830932617,-26.1614819335937,1,114.000759738497,37,8.26000022888184,0.532599985599518,2504.7783513314
89,44.162734375,41.6368701171875,1,114.076607615725,37,8.26000022888184,0.532599985599518,2505.8881281192
90,35.3505712890625,-35.5925,1,114.24048214038,37,8.26000022888184,0.532599985599518,2508.28376293265
91,-2.09959030151367,-23.6793115234375,1,114.01522136092,37,8.26000022888184,0.532599985599518,2504.98999596208
92,19.1009985351563,-15.7194677734375,1,114.311097803763,37,8.26000022888184,0.532599985599518,2509.31518213253
93,31.6661938476562,27.3588403320312,1,113.46871882916,37,8.26000022888184,0.532599985599518,2496.97633196158
94,-18.5731579589844,41.5171044921875,1,114.098916640096,37,8.26000022888184,0.532599985599518,2506.21442730264
95,4.002041015625,33.4858178710938,1,112.714816687322,37,8.26000022888184,0.532599985599518,2485.86870245041
96,-9.31357543945312,9.68674865722656,1,113.555137503307,37,8.26000022888184,0.532599985599518,2498.2456754023
97,5.7473828125,31.6971728515625,1,114.204727401872,37,8.26000022888184,0.532599985599518,2507.76132112352
98,-35.873115234375,34.5127783203125,1,113.635017133618,37,8.26000022888184,0.532599985599518,2499.41825662599
99,-26.5369287109375,15.1141259765625,1,110.578015362094,37,8.26000022888184,0.532599985599518,2454.05374082155
100,27.4891137695313,-26.03080078125,1,114.114631684839,37,8.26000022888184,0.532599985599518,2506.44424860192
101,4.24174499511719,-37.5106811523438,2,107.124211093347,37,7.98999977111816,0.532599985599518,2401.59087327498
102,4.10404968261719,33.4435961914063,2,107.69266910912,37,7.98999977111816,0.532599985599518,2410.31393730819
103,19.5020178222656,-23.1283715820312,2,108.893874230374,37,7.98999977111816,0.532599985599518,2428.63220883158
104,38.6237255859375,1.11728286743164,2,109.072694372134,37,7.98999977111816,0.532599985599518,2431.34592158791
105,-37.762001953125,30.9388037109375,2,106.765301036097,37,7.98999977111816,0.532599985599518,2396.06544105244
106,49.4745947265625,-41.82111328125,2,108.951441697556,37,7.98999977111816,0.532599985599518,2429.50620843676
107,2.49163436889648,2.11170196533203,2,108.91045952792,37,7.98999977111816,0.532599985599518,2428.88404636505
108,-3.41444763183594,-46.530625,2,108.886582478515,37,7.98999977111816,0.532599985599518,2428.52147870006
109,34.5135107421875,-22.3026586914063,2,108.711359872608,37,7.98999977111816,0.532599985599518,2425.8588853586
110,15.0709265136719,-30.5106494140625,2,107.933837926047,37,7.98999977111816,0.532599985599518,2414.0041985792
111,-2.45515823364258,8.18529907226563,2,109.050884512198,37,7.98999977111816,0.532599985599518,2431.01512693924
112,1.7545280456543,15.9213635253906,2,109.019813590242,37,7.98999977111816,0.532599985599518,2430.54377944131
113,-14.6922534179688,17.2350524902344,2,108.971503448953,37,7.98999977111816,0.532599985599518,2429.81070574294
114,7.73653442382813,-36.581513671875,2,108.967249371615,37,7.98999977111816,0.532599985599518,2429.74614096632
115,26.2562866210938,-22.9907006835938,2,107.839348991349,37,7.98999977111816,0.532599985599518,2412.55911539249
116,37.0042797851563,31.0600512695313,2,109.058022146579,37,7.98999977111816,0.532599985599518,2431.12339054863
117,37.6439331054687,-28.660654296875,2,107.856808402775,37,7.98999977111816,0.532599985599518,2412.8262063461
118,-37.15376953125,8.81282836914063,2,107.738982119783,37,7.98999977111816,0.532599985599518,2411.02308461496
119,28.2515747070312,21.2086791992188,2,108.932024772666,37,7.98999977111816,0.532599985599518,2429.21145706192
120,-7.03180297851562,23.4713427734375,2,109.030366263013,37,7.98999977111816,0.532599985599518,2430.70387568532
121,-11.0591577148437,19.0378039550781,2,108.877760459139,37,7.98999977111816,0.532599985599518,2428.38750278314
122,-31.3243408203125,9.65800842285156,2,109.013070956459,37,7.98999977111816,0.532599985599518,2430.441479618
123,24.589072265625,4.67630004882813,2,108.971753056019,37,7.98999977111816,0.532599985599518,2429.81449400674
124,-20.6351245117188,5.11907958984375,2,108.754076436026,37,7.98999977111816,0.532599985599518,2426.50828903154
125,27.853271484375,-36.8268286132813,2,108.948825152408,37,7.98999977111816,0.532599985599518,2429.46649131593
126,-29.2755517578125,44.5010205078125,2,108.251644949686,37,7.98999977111816,0.532599985599518,2418.85758585124
127,45.8902978515625,-31.4978857421875,2,108.910773710097,37,7.98999977111816,0.532599985599518,2428.88881674231
128,34.7320678710937,-13.7639575195313,2,108.955016570501,37,7.98999977111816,0.532599985599518,2429.56047103743
129,38.2302392578125,-13.5922241210938,2,108.990535923494,37,7.98999977111816,0.532599985599518,2430.0995406464
130,22.8227465820313,12.8562072753906,2,109.089061625725,37,7.98999977111816,0.532599985599518,2431.59413348026
131,10.8394921875,31.6405297851563,2,109.000740064132,37,7.98999977111816,0.532599985599518,2430.2543815971
132,37.76576171875,-9.71984130859375,2,106.818221910338,37,7.98999977111816,0.532599985599518,2396.88103098923
133,10.4919018554688,25.1816137695313,2,108.9888920903,37,7.98999977111816,0.532599985599518,2430.07459553862
134,-22.9571899414062,9.25826293945313,2,106.589422357632,37,7.98999977111816,0.532599985599518,2393.35272190095
135,37.8015625,-45.3542724609375,2,108.918840889616,37,7.98999977111816,0.532599985599518,2429.01130092334
136,-29.5390942382813,-23.4253466796875,2,108.930575008944,37,7.98999977111816,0.532599985599518,2429.18944783753
137,-1.10842514038086,-7.08722290039062,2,108.203566078522,37,7.98999977111816,0.532599985599518,2418.1240475714
138,-26.3504028320313,34.1642993164063,2,109.074964512972,37,7.98999977111816,0.532599985599518,2431.3803503413
139,-20.3411022949219,41.046796875,2,108.888565291413,37,7.98999977111816,0.532599985599518,2428.55158960721
140,-1.20169448852539,-27.1359936523438,2,107.286205228076,37,7.98999977111816,0.532599985599518,2404.08023784295
141,-7.2589111328125,-17.4492419433594,2,109.074625094059,37,7.98999977111816,0.532599985599518,2431.37520277961
142,-9.7512548828125,-27.1211157226562,2,109.062830795521,37,7.98999977111816,0.532599985599518,2431.19632502529
143,43.62740234375,-4.42901245117188,2,107.717565348022,37,7.98999977111816,0.532599985599518,2410.69517854571
144,23.393759765625,-34.954521484375,2,109.048142554264,37,7.98999977111816,0.532599985599518,2430.97353547477
145,35.7655029296875,-27.6824243164063,2,108.891639927926,37,7.98999977111816,0.532599985599518,2428.59828006176
146,36.6946459960937,-13.7028271484375,2,108.888496182343,37,7.98999977111816,0.532599985599518,2428.55054012711
147,48.7747900390625,-38.3818359375,2,108.160830445338,37,7.98999977111816,0.532599985599518,2417.4718221262
148,41.6796435546875,30.7828295898438,2,107.803578502514,37,7.98999977111816,0.532599985599518,2412.01180239775
149,49.3971240234375,45.9531787109375,2,108.500189739607,37,7.98999977111816,0.532599985599518,2422.64566128904
150,-5.05996337890625,-37.2066650390625,2,108.868873956368,37,7.98999977111816,0.532599985599518,2428.25253911921
151,-32.8773266601563,-33.448203125,2,108.908323892268,37,7.98999977111816,0.532599985599518,2428.85161971282
152,-32.3124609375,-20.9521264648438,2,109.070572324622,37,7.98999977111816,0.532599985599518,2431.31373830318
153,0.0671806335449219,48.2804638671875,2,109.031617165438,37,7.98999977111816,0.532599985599518,2430.72285252658
154,-17.8463513183594,-27.719892578125,2,109.043526814807,37,7.98999977111816,0.532599985599518,2430.90351967626
155,-49.260068359375,11.676494140625,2,109.077661591661,37,7.98999977111816,0.532599985599518,2431.42125327517
156,-41.0510791015625,12.6328454589844,2,109.017100588403,37,7.98999977111816,0.532599985599518,2430.50261813086
157,-13.3396337890625,-3.16484436035156,2,107.625284885042,37,7.98999977111816,0.532599985599518,2409.28173420525
158,19.7155908203125,-19.4084240722656,2,108.883208594054,37,7.98999977111816,0.532599985599518,2428.4702420705
159,-44.990751953125,-24.0501098632813,2,109.088842722519,37,7.98999977111816,0.532599985599518,2431.59081397003
160,9.76832580566406,49.77173828125,2,108.986696585662,37,7.98999977111816,0.532599985599518,2430.04127838355
161,-46.164560546875,-31.0180883789062,2,108.91367824272,37,7.98999977111816,0.532599985599518,2428.93291713797
162,36.032783203125,7.80101379394531,2,109.072457642703,37,7.98999977111816,0.532599985599518,2431.34233133856
163,-32.3231958007812,-13.4474951171875,2,106.68220181383,37,7.98999977111816,0.532599985599518,2394.78414937085
164,7.11368957519531,24.7903564453125,2,107.343351807315,37,7.98999977111816,0.532599985599518,2404.95773572767
165,-35.8010400390625,-33.0097583007813,2,108.931042132439,37,7.98999977111816,0.532599985599518,2429.19653938043
166,-13.1548803710938,-41.4102099609375,2,108.887851464685,37,7.98999977111816,0.532599985599518,2428.54074951548
167,31.6673510742188,9.1037939453125,2,106.328154116558,37,7.98999977111816,0.532599985599518,2389.31682488952
168,-27.5747534179688,23.9187353515625,2,108.4084242358,37,7.98999977111816,0.532599985599518,2421.24783579184
169,8.7777783203125,18.680166015625,2,109.03228561279,37,7.98999977111816,0.532599985599518,2430.732993152
170,-40.5562133789063,42.3387744140625,2,108.976282309986,37,7.98999977111816,0.532599985599518,2429.88323291852
171,-49.767861328125,6.86467346191406,2,109.091137027057,37,7.98999977111816,0.532599985599518,2431.62560519785
172,-26.8364892578125,-35.6164477539063,2,108.164772907443,37,7.98999977111816,0.532599985599518,2417.53199967828
173,34.226669921875,27.2102099609375,2,107.369402478202,37,7.98999977111816,0.532599985599518,2405.35763270213
174,-47.953505859375,-26.5470263671875,2,109.094814465896,37,7.98999977111816,0.532599985599518,2431.68136932998
175,-26.577607421875,-37.8176733398438,2,108.289599176504,37,7.98999977111816,0.532599985599518,2419.43647695468
176,30.245888671875,34.8124169921875,2,108.92279882171,37,7.98999977111816,0.532599985599518,2429.07139174073
177,-29.8692700195313,21.2188232421875,2,108.978298701448,37,7.98999977111816,0.532599985599518,2429.91383428007
178,-13.5906982421875,38.43556640625,2,108.786959339409,37,7.98999977111816,0.532599985599518,2427.00806154678
179,-30.600205078125,-10.80681640625,2,108.916397672272,37,7.98999977111816,0.532599985599518,2428.97420623489
180,42.990029296875,-30.2159887695313,2,106.142678050606,37,7.98999977111816,0.532599985599518,2386.44725614667
181,-11.1209106445313,-22.5673754882813,2,109.101221941364,37,7.98999977111816,0.532599985599518,2431.7785278519
182,-47.2001806640625,-32.9521630859375,2,109.021009663265,37,7.98999977111816,0.532599985599518,2430.56192585382
183,38.7645336914063,-37.3762280273438,2,108.902041567545,37,7.98999977111816,0.532599985599518,2428.75622851821
184,42.2136083984375,-31.9025756835937,2,108.928913251102,37,7.98999977111816,0.532599985599518,2429.16421999935
185,-29.7878637695312,30.67158203125,2,108.15656604983,37,7.98999977111816,0.532599985599518,2417.406728715
186,-49.9620458984375,49.7756005859375,2,108.933092608102,37,7.98999977111816,0.532599985599518,2429.22766799315
187,23.34353515625,-8.98841064453125,2,108.937585198461,37,7.98999977111816,0.532599985599518,2429.29586917433
188,-21.0575024414063,24.845634765625,2,108.157438536265,37,7.98999977111816,0.532599985599518,2417.42004685053
189,34.625947265625,-28.822958984375,2,107.903459700738,37,7.98999977111816,0.532599985599518,2413.53970862781
190,-13.3706518554688,-8.31697448730469,2,108.611645023699,37,7.98999977111816,0.532599985599518,2424.34219421236
191,-27.97517578125,-45.954658203125,2,108.615897746763,37,7.98999977111816,0.532599985599518,2424.40690118153
192,-44.72078125,-15.3287719726563,2,108.52791331546,37,7.98999977111816,0.532599985599518,2423.06778466428
193,35.2027294921875,1.54506683349609,2,107.608399490855,37,7.98999977111816,0.532599985599518,2409.02300427592
194,-16.7860693359375,40.124140625,2,108.902942739365,37,7.98999977111816,0.532599985599518,2428.769912226
195,3.59550109863281,17.741689453125,2,109.05982623728,37,7.98999977111816,0.532599985599518,2431.15075412106
196,19.4297412109375,49.3176953125,2,109.076166613625,37,7.98999977111816,0.532599985599518,2431.39858106795
197,47.09365234375,-49.748037109375,2,106.396854121699,37,7.98999977111816,0.532599985599518,2390.37876846137
198,25.6684033203125,29.1404467773438,2,108.910639736105,37,7.98999977111816,0.532599985599518,2428.88678255285
199,13.2779711914063,17.3666455078125,2,108.909992188972,37,7.98999977111816,0.532599985599518,2428.87695051613
200,-8.24860778808594,-3.61899566650391,2,108.700414202568,37,7.98999977111816,0.532599985599518,2425.69245089334
201,9.31895446777344,-3.67224884033203,3,95.9576778168716,37,8.59000015258789,0.492599993944168,2223.18797583571
202,-9.13557434082031,-9.90548706054688,3,96.4076345114994,37,8.59000015258789,0.492599993944168,2230.63620226631
203,-42.160166015625,-1.65983963012695,3,94.6428745678048,37,8.59000015258789,0.492599993944168,2201.29891377517
204,19.7961926269531,-14.1424487304688,3,96.246054359481,37,8.59000015258789,0.492599993944168,2227.96403975211
205,27.4215087890625,-40.9977587890625,3,96.3492577445155,37,8.59000015258789,0.492599993944168,2229.67110954866
206,-6.8604052734375,-33.85951171875,3,95.9366084786999,37,8.59000015258789,0.492599993944168,2222.8386767121
207,31.9215380859375,-43.1785595703125,3,96.2971256388024,37,8.59000015258789,0.492599993944168,2228.8089444364
208,40.1218798828125,37.0398754882812,3,96.2640544946659,37,8.59000015258789,0.492599993944168,2228.26185947793
209,-25.4962548828125,40.4157250976562,3,94.2389469895856,37,8.59000015258789,0.492599993944168,2194.53690479659
210,8.79569641113281,13.9155737304688,3,96.3484755405404,37,8.59000015258789,0.492599993944168,2229.65817555533
211,25.6927709960937,16.0337194824219,3,96.3331957150975,37,8.59000015258789,0.492599993944168,2229.40550554065
212,6.23548522949219,7.287841796875,3,96.3420698910326,37,8.59000015258789,0.492599993944168,2229.55225361109
213,22.1075170898438,41.6879296875,3,95.4211086624016,37,8.59000015258789,0.492599993944168,2214.27755271356
214,34.1959106445313,17.8361279296875,3,95.864858896453,37,8.59000015258789,0.492599993944168,2221.64881416826
215,45.8611962890625,29.7247387695313,3,95.4273975942859,37,8.59000015258789,0.492599993944168,2214.38216798593
216,19.2317712402344,32.3297509765625,3,96.3342416639394,37,8.59000015258789,0.492599993944168,2229.4228023449
217,-2.74499145507813,28.4527172851563,3,96.2362086498142,37,8.59000015258789,0.492599993944168,2227.80112363713
218,-45.19212890625,44.813740234375,3,95.0734894973616,37,8.59000015258789,0.492599993944168,2208.48834948975
219,-24.3454736328125,-49.156533203125,3,96.376109304095,37,8.59000015258789,0.492599993944168,2230.11506876261
220,28.1844482421875,2.23690795898438,3,96.2197688448317,37,8.59000015258789,0.492599993944168,2227.52907233948
221,-19.2620568847656,28.0310864257813,3,95.3990043952136,37,8.59000015258789,0.492599993944168,2213.90981835814
222,-41.582548828125,-9.08655517578125,3,96.2206519711728,37,8.59000015258789,0.492599993944168,2227.54368734375
223,-34.9050512695312,46.4947412109375,3,96.352451685342,37,8.59000015258789,0.492599993944168,2229.72392170012
224,-27.1843896484375,36.7281787109375,3,96.1509958201428,37,8.59000015258789,0.492599993944168,2226.39067838351
225,-20.852294921875,7.81921752929687,3,96.3827867051303,37,8.59000015258789,0.492599993944168,2230.22545975233
226,-36.041435546875,-23.4292822265625,3,95.9017384623659,37,8.59000015258789,0.492599993944168,2222.26047736637
227,-22.6945483398437,13.4583679199219,3,96.3032912391126,37,8.59000015258789,0.492599993944168,2228.91092689835
228,-1.0850830078125,1.75394439697266,3,96.1332707244535,37,8.59000015258789,0.492599993944168,2226.09719390303
229,33.1855395507813,9.41750366210938,3,96.386634077873,37,8.59000015258789,0.492599993944168,2230.2890624525
230,20.5469116210937,-43.3450927734375,3,96.4047482148259,37,8.59000015258789,0.492599993944168,2230.58849423187
231,-45.554755859375,-46.12654296875,3,96.3696016887051,37,8.59000015258789,0.492599993944168,2230.00748005727
232,27.6694995117188,29.8814404296875,3,95.6699668332983,37,8.59000015258789,0.492599993944168,2218.41401634365
233,-37.1363525390625,25.9370922851563,3,96.3894254847859,37,8.59000015258789,0.492599993944168,2230.33520749547
234,37.1927880859375,12.3716052246094,3,95.0727521850168,37,8.59000015258789,0.492599993944168,2208.47605656782
235,-30.176484375,8.272392578125,3,95.8835488069366,37,8.59000015258789,0.492599993944168,2221.95881253087
236,-31.157646484375,-18.867783203125,3,95.0494149275238,37,8.59000015258789,0.492599993944168,2208.08693332
237,16.2850244140625,-40.8601904296875,3,96.2132842696655,37,8.59000015258789,0.492599993944168,2227.42175545892
238,-10.273212890625,-15.4011303710938,3,95.8459174432965,37,8.59000015258789,0.492599993944168,2221.33460526389
239,3.62786499023438,48.4315625,3,96.200164209724,37,8.59000015258789,0.492599993944168,2227.20461036965
240,-0.682632446289063,26.8323291015625,3,96.261169691219,37,8.59000015258789,0.492599993944168,2228.21413155093
241,-47.9042724609375,27.0933959960938,3,96.2757328764661,37,8.59000015258789,0.492599993944168,2228.45506451406
242,-29.9148950195313,-14.0083850097656,3,94.7986369643998,37,8.59000015258789,0.492599993944168,2203.90178615508
243,8.22483825683594,-5.435458984375,3,96.3757955177379,37,8.59000015258789,0.492599993944168,2230.10988111931
244,34.29900390625,-47.254560546875,3,94.8234594365247,37,8.59000015258789,0.492599993944168,2204.31634165093
245,-39.76625,48.2113134765625,3,96.3535693908089,37,8.59000015258789,0.492599993944168,2229.74240281965
246,6.08566284179688,-5.65859619140625,3,96.3299689944361,37,8.59000015258789,0.492599993944168,2229.35214467886
247,-31.846640625,-6.43034729003906,3,93.8322251367057,37,8.59000015258789,0.492599993944168,2187.71037687927
248,32.1830126953125,-38.6522900390625,3,96.2564837436093,37,8.59000015258789,0.492599993944168,2228.13660250038
249,-1.84174346923828,-25.5549926757813,3,93.9842326288469,37,8.59000015258789,0.492599993944168,2190.26379448221
250,42.4664990234375,-16.6581213378906,3,96.2253811957481,37,8.59000015258789,0.492599993944168,2227.62195063735
251,-40.65296875,24.453720703125,3,95.1891309525858,37,8.59000015258789,0.492599993944168,2210.415670332
252,-14.112158203125,-8.06547912597656,3,95.342818967046,37,8.59000015258789,0.492599993944168,2212.97486114662
253,28.3551684570313,-37.5997314453125,3,96.1786537660579,37,8.59000015258789,0.492599993944168,2226.84855916898
254,5.20860656738281,-30.0183178710938,3,94.0215126034568,37,8.59000015258789,0.492599993944168,2190.88964275012
255,5.63513549804687,21.9048461914063,3,96.3393722560552,37,8.59000015258789,0.492599993944168,2229.50764498777
256,37.656318359375,-10.2448999023438,3,95.2456007491753,37,8.59000015258789,0.492599993944168,2211.35629270068
257,-35.5206372070313,28.2925952148438,3,95.1069579829639,37,8.59000015258789,0.492599993944168,2209.0462949316
258,-9.18814453125,45.2776318359375,3,96.2737040064593,37,8.59000015258789,0.492599993944168,2228.42150030908
259,-31.269990234375,-14.2552087402344,3,96.1194197926071,37,8.59000015258789,0.492599993944168,2225.86783262122
260,-24.2643432617188,-15.7593444824219,3,96.2991706172572,37,8.59000015258789,0.492599993944168,2228.84276997204
