Index,X,Y,Species,DBH,Age,a,b,Height
262,15.1417700195313,43.174599609375,3,5.2937225717611,3,8.59000015258789,0.492599993944168,277.914423654399
263,47.5946435546875,46.224931640625,3,5.26967593136218,3,8.59000015258789,0.492599993944168,277.281140839612
264,18.1268444824219,43.76517578125,3,5.3081174892982,3,8.59000015258789,0.492599993944168,278.293492736314
265,24.7964477539063,-27.7493359375,3,5.34427796540128,3,8.59000015258789,0.492599993944168,279.245627575635
266,-18.4198913574219,-11.7276501464844,3,5.37165085713229,3,8.59000015258789,0.492599993944168,279.96628457154
267,45.3839013671875,-12.1159631347656,3,5.28432673687422,3,8.59000015258789,0.492599993944168,277.666986068453
268,-17.1019360351563,-22.9736865234375,3,5.29822187448133,3,8.59000015258789,0.492599993944168,278.032908601125
269,-28.2073754882813,25.7252319335938,3,5.3211494757988,3,8.59000015258789,0.492599993944168,278.636651792021
270,-37.5339282226563,-22.4916381835938,3,5.33545874496542,3,8.59000015258789,0.492599993944168,279.013423280555
271,-35.5758203125,25.1072998046875,3,5.32622151243677,3,8.59000015258789,0.492599993944168,278.770204026259
272,33.1207958984375,-34.9053125,3,5.30249611464786,3,8.59000015258789,0.492599993944168,278.145464717299
273,6.7939453125,-23.7090063476562,3,5.28378390042553,3,8.59000015258789,0.492599993944168,277.652690279986
274,-47.4940869140625,23.2085791015625,3,5.32175683913877,3,8.59000015258789,0.492599993944168,278.652644474428
275,45.841689453125,4.17061614990234,3,5.24494670609569,3,8.59000015258789,0.492599993944168,276.629816836973
276,-1.70820236206055,-1.64402008056641,3,5.36278176116874,3,8.59000015258789,0.492599993944168,279.732793188934
277,-37.19087890625,-45.5054296875,3,5.34099216862305,3,8.59000015258789,0.492599993944168,279.159115677879
278,7.59437561035156,17.589912109375,3,5.25872066749281,3,8.59000015258789,0.492599993944168,276.992606708523
279,-9.362705078125,-19.491591796875,3,5.36283907857759,3,8.59000015258789,0.492599993944168,279.734302177237
280,-16.7958813476562,-34.6119165039063,3,5.37368772574068,3,8.59000015258789,0.492599993944168,280.01990679734
281,-4.64495849609375,12.2125927734375,3,5.35338697814655,3,8.59000015258789,0.492599993944168,279.485453125024
282,-1.49222183227539,23.7113452148438,3,5.26328703112449,3,8.59000015258789,0.492599993944168,277.112874825837
283,-29.24697265625,14.36498046875,3,5.3073706429743,3,8.59000015258789,0.492599993944168,278.273826180081
284,-42.307373046875,-21.6195532226563,3,5.36910604521132,3,8.59000015258789,0.492599993944168,279.899289696777
285,-8.186943359375,-6.02099243164063,3,5.30653606126166,3,8.59000015258789,0.492599993944168,278.251849234226
286,-10.1301843261719,-25.4972924804688,3,5.31284782722662,3,8.59000015258789,0.492599993944168,278.418054393391
287,-35.8313598632813,7.29652038574219,3,5.25998302083901,3,8.59000015258789,0.492599993944168,277.025854583064
288,-30.9526440429688,-1.05031204223633,3,5.29644676823607,3,8.59000015258789,0.492599993944168,277.986163091597
289,-35.7181689453125,-21.4456494140625,3,5.28003386253974,3,8.59000015258789,0.492599993944168,277.55393084939
290,13.2461889648438,13.2721655273438,3,5.29494333590782,3,8.59000015258789,0.492599993944168,277.946571556605
291,-9.44756713867188,2.86299499511719,3,5.25531279434159,3,8.59000015258789,0.492599993944168,276.902849256395
292,1.67193984985352,-37.618408203125,3,5.26439116407945,3,8.59000015258789,0.492599993944168,277.141954957009
293,24.690888671875,22.3382788085937,3,5.32319198445467,3,8.59000015258789,0.492599993944168,278.690433596584
294,31.7115551757813,22.273896484375,3,5.29233971551289,3,8.59000015258789,0.492599993944168,277.878006985337
295,-46.3667138671875,-1.83943939208984,3,5.34986388970419,3,8.59000015258789,0.492599993944168,279.392696972509
296,49.678076171875,43.295166015625,3,5.32130303063721,3,8.59000015258789,0.492599993944168,278.640695098356
297,-33.1683642578125,2.453857421875,3,5.31383095165174,3,8.59000015258789,0.492599993944168,278.443942222052
298,8.92562133789063,-13.6130517578125,3,5.24014734428579,3,8.59000015258789,0.492599993944168,276.503402520099
299,25.6955615234375,42.972001953125,3,5.27229713171026,3,8.59000015258789,0.492599993944168,277.350174757573
300,-15.1343994140625,-44.03546875,3,5.30688001000723,3,8.59000015258789,0.492599993944168,278.260906406726
301,7.93713500976563,26.568681640625,1,2.52150058746338,2,8.26000022888184,0.532599985599518,204.496342412956
302,25.8780810546875,-16.0724462890625,1,2.57706952095032,2,8.26000022888184,0.532599985599518,205.976124003758
303,0.447987861633301,-2.3876335144043,1,2.54686999320984,2,8.26000022888184,0.532599985599518,205.171962189131
304,32.2721069335937,6.21499572753906,1,2.54685521125793,2,8.26000022888184,0.532599985599518,205.171568546981
305,49.986220703125,1.71085510253906,1,2.55980181694031,2,8.26000022888184,0.532599985599518,205.516326570879
306,16.5484887695313,28.85375,1,2.53213548660278,2,8.26000022888184,0.532599985599518,204.779571833289
307,-26.4060913085938,14.8372888183594,1,2.5011887550354,2,8.26000022888184,0.532599985599518,203.95536236678
308,-23.2378393554688,8.99828369140625,2,2.58195018768311,2,7.98999977111816,0.532599985599518,206.106078605376
309,-1.16974189758301,-27.0364208984375,2,2.58017492294312,2,7.98999977111816,0.532599985599518,206.058809986786
310,43.78775390625,-4.60363647460937,2,2.52561688423157,2,7.98999977111816,0.532599985599518,204.605969376691
311,-32.5492407226563,-13.1644458007813,2,2.54039812088013,2,7.98999977111816,0.532599985599518,204.999614518622
312,34.9599731445312,1.391064453125,2,2.53114104270935,2,7.98999977111816,0.532599985599518,204.753088245831
313,-25.2788525390625,40.1657080078125,3,2.52859950065613,2,8.59000015258789,0.492599993944168,204.685402544741
314,-31.8941870117187,-6.19574645996094,3,2.58437705039978,2,8.59000015258789,0.492599993944168,206.170696276979
315,-2.06820587158203,-25.37927734375,3,2.51652860641479,2,8.59000015258789,0.492599993944168,204.363924070646
316,5.21632446289062,-30.0424658203125,3,2.51662993431091,2,8.59000015258789,0.492599993944168,204.366622754318
317,-9.9056689453125,-25.3957861328125,3,2.50421547889709,2,8.59000015258789,0.492599993944168,204.035978155623
