Index,X,Y,Species,DBH,Age,a,b,Height
42,9.97370910644531,15.0287609863281,1,10.5325737897249,5,8.26000022888184,0.532599985599518,414.399168805657
43,-6.95053833007812,28.5389624023437,1,10.3958393590587,5,8.26000022888184,0.532599985599518,410.874444520619
44,-1.31819915771484,-7.26444213867187,1,10.3870690354441,5,8.26000022888184,0.532599985599518,410.648295470649
45,-7.14608032226563,-4.12630462646484,1,10.4877917819093,5,8.26000022888184,0.532599985599518,413.245004976691
46,-12.3512072753906,17.2325817871094,1,10.4439131140905,5,8.26000022888184,0.532599985599518,412.113913541876
47,-30.2043310546875,-48.5849169921875,1,10.4981018695833,5,8.26000022888184,0.532599985599518,413.510745332034
48,8.427578125,33.08126953125,1,10.4468777681597,5,8.26000022888184,0.532599985599518,412.190342051994
49,-31.5988549804688,27.841484375,1,10.5050485034097,5,8.26000022888184,0.532599985599518,413.689786917009
50,6.690673828125,8.94557983398438,1,10.5027985952846,5,8.26000022888184,0.532599985599518,413.631798662988
51,-19.5063305664062,27.8267260742188,1,10.3637329416991,5,8.26000022888184,0.532599985599518,410.046517333596
52,28.1141259765625,12.178115234375,1,10.5086106119082,5,8.26000022888184,0.532599985599518,413.781594197395
53,-24.04830078125,-22.5396435546875,1,10.459818464312,5,8.26000022888184,0.532599985599518,412.523940937349
54,44.33171875,5.38489135742187,1,10.4453420241753,5,8.26000022888184,0.532599985599518,412.150750830944
55,26.2305249023437,6.3202783203125,1,10.5501344718293,5,8.26000022888184,0.532599985599518,414.851700236692
56,44.0006640625,-36.02291015625,1,10.4585876260945,5,8.26000022888184,0.532599985599518,412.492211869867
57,25.9705883789063,36.6490600585937,1,10.4628168355973,5,8.26000022888184,0.532599985599518,412.601233536543
58,4.90021118164062,37.571953125,1,10.5441126683549,5,8.26000022888184,0.532599985599518,414.696524619318
59,32.0064404296875,6.24805053710937,1,10.5392159758845,5,8.26000022888184,0.532599985599518,414.570339066425
60,-24.34619140625,16.832578125,1,10.3926813595952,5,8.26000022888184,0.532599985599518,410.793014205639
61,40.880859375,11.6418420410156,1,10.4149701974905,5,8.26000022888184,0.532599985599518,411.367718113705
62,35.8349072265625,3.40617370605469,1,10.4714528641736,5,8.26000022888184,0.532599985599518,412.823849357465
63,42.7758349609375,-46.7276220703125,1,10.4865934461155,5,8.26000022888184,0.532599985599518,413.214117379952
64,-3.54161834716797,14.1285632324219,1,10.4418763989537,5,8.26000022888184,0.532599985599518,412.061406664258
65,-22.7300561523437,-5.43288452148438,1,10.4887876438328,5,8.26000022888184,0.532599985599518,413.270673608775
66,49.772705078125,1.50838470458984,1,10.400346128578,5,8.26000022888184,0.532599985599518,410.990651567497
67,-28.892373046875,44.43955078125,1,10.486517542888,5,8.26000022888184,0.532599985599518,413.212160937918
68,22.0668188476563,-16.1968627929688,1,10.4911461390865,5,8.26000022888184,0.532599985599518,413.331464087436
69,1.22116088867188,43.8332080078125,1,10.5437030176284,5,8.26000022888184,0.532599985599518,414.685968204061
70,10.3618542480469,-23.07212890625,1,10.4922277803582,5,8.26000022888184,0.532599985599518,413.359343311839
71,-49.1548974609375,2.08162689208984,1,10.4949585449163,5,8.26000022888184,0.532599985599518,413.429728007748
72,1.38359832763672,-34.82541015625,1,10.5280433400224,5,8.26000022888184,0.532599985599518,414.282415626957
73,-49.85880859375,21.7536328125,1,10.4560219434264,5,8.26000022888184,0.532599985599518,412.426072094165
74,-6.66308959960937,-29.9223071289063,1,10.3763134023392,5,8.26000022888184,0.532599985599518,410.370942498987
75,-29.4574609375,30.722900390625,1,10.4152263572747,5,8.26000022888184,0.532599985599518,411.374322724656
76,-36.1099389648437,-2.64951721191406,1,10.4888902825202,5,8.26000022888184,0.532599985599518,413.273319144868
77,-0.750583648681641,-38.2581713867188,1,10.4314478195092,5,8.26000022888184,0.532599985599518,411.792549040968
78,19.1920141601563,-48.8147900390625,1,10.4254642767473,5,8.26000022888184,0.532599985599518,411.638282949414
79,-41.3696533203125,-36.9825512695313,1,10.5283085773241,5,8.26000022888184,0.532599985599518,414.28925105741
80,-19.2747521972656,-26.49693359375,1,10.5358631616279,5,8.26000022888184,0.532599985599518,414.483937069378
81,26.3412231445312,27.88783203125,1,10.5093418616873,5,8.26000022888184,0.532599985599518,413.800440746223
82,34.7741625976563,-48.629853515625,1,10.3804750956748,5,8.26000022888184,0.532599985599518,410.478260579129
83,16.6396850585937,28.7831640625,1,10.3778253570049,5,8.26000022888184,0.532599985599518,410.409931669027
84,-12.5251696777344,-16.4812756347656,1,10.5066788769312,5,8.26000022888184,0.532599985599518,413.731807187514
85,-8.24106201171875,-42.38685546875,1,10.5027227973044,5,8.26000022888184,0.532599985599518,413.629845065941
86,-33.327529296875,-22.6565771484375,1,10.4629835294822,5,8.26000022888184,0.532599985599518,412.605530575598
87,43.9189697265625,40.7029956054688,1,10.5477759164129,5,8.26000022888184,0.532599985599518,414.790923179641
88,1.63779830932617,-26.1614819335937,1,10.4783246755254,5,8.26000022888184,0.532599985599518,413.000982213324
89,44.162734375,41.6368701171875,1,10.4325005382834,5,8.26000022888184,0.532599985599518,411.819689554944
90,35.3505712890625,-35.5925,1,10.4941992620186,5,8.26000022888184,0.532599985599518,413.410157783082
91,-2.09959030151367,-23.6793115234375,1,10.4761130077138,5,8.26000022888184,0.532599985599518,412.943973194211
92,19.1009985351563,-15.7194677734375,1,10.5505228287795,5,8.26000022888184,0.532599985599518,414.861707657749
93,31.6661938476562,27.3588403320312,1,10.4989504886346,5,8.26000022888184,0.532599985599518,413.532617801215
94,-18.5731579589844,41.5171044921875,1,10.3816024823294,5,8.26000022888184,0.532599985599518,410.50733231179
95,4.002041015625,33.4858178710938,1,10.224681140822,5,8.26000022888184,0.532599985599518,406.459512241426
96,-9.31357543945312,9.68674865722656,1,10.3894541967824,5,8.26000022888184,0.532599985599518,410.709799376486
97,5.7473828125,31.6971728515625,1,10.5217503346672,5,8.26000022888184,0.532599985599518,414.120236366394
98,-35.873115234375,34.5127783203125,1,10.4082238468393,5,8.26000022888184,0.532599985599518,411.193773274226
99,-26.5369287109375,15.1141259765625,1,10.5050597073538,5,8.26000022888184,0.532599985599518,413.690075681728
100,27.4891137695313,-26.03080078125,1,10.3940807861345,5,8.26000022888184,0.532599985599518,410.829099126927
101,4.24174499511719,-37.5106811523438,2,9.97445431389574,5,7.98999977111816,0.532599985599518,399.999374992472
102,4.10404968261719,33.4435961914063,2,9.78817833859055,5,7.98999977111816,0.532599985599518,395.185889740841
103,19.5020178222656,-23.1283715820312,2,9.96147149931844,5,7.98999977111816,0.532599985599518,399.664012173921
104,38.6237255859375,1.11728286743164,2,10.10017317041,5,7.98999977111816,0.532599985599518,403.245916672437
105,-37.762001953125,30.9388037109375,2,9.95113494112271,5,7.98999977111816,0.532599985599518,399.396992595308
106,49.4745947265625,-41.82111328125,2,10.061314720835,5,7.98999977111816,0.532599985599518,402.242624508465
107,2.49163436889648,2.11170196533203,2,9.97430750795051,5,7.98999977111816,0.532599985599518,399.995582907261
108,-3.41444763183594,-46.530625,2,9.95582997082827,5,7.98999977111816,0.532599985599518,399.518278574808
109,34.5135107421875,-22.3026586914063,2,10.0075370902484,5,7.98999977111816,0.532599985599518,400.853863704291
110,15.0709265136719,-30.5106494140625,2,9.96775927902233,5,7.98999977111816,0.532599985599518,399.82643588562
111,-2.45515823364258,8.18529907226563,2,10.0832203898717,5,7.98999977111816,0.532599985599518,402.808230259869
112,1.7545280456543,15.9213635253906,2,10.0590862136005,5,7.98999977111816,0.532599985599518,402.185081417632
113,-14.6922534179688,17.2350524902344,2,10.0216018393971,5,7.98999977111816,0.532599985599518,401.217103742718
114,7.73653442382813,-36.581513671875,2,10.018303406392,5,7.98999977111816,0.532599985599518,401.131919425276
115,26.2562866210938,-22.9907006835938,2,9.98137457681857,5,7.98999977111816,0.532599985599518,400.178126883799
116,37.0042797851563,31.0600512695313,2,10.0887673688484,5,7.98999977111816,0.532599985599518,402.951445411858
117,37.6439331054687,-28.660654296875,2,9.96632969335097,5,7.98999977111816,0.532599985599518,399.789507705551
118,-37.15376953125,8.81282836914063,2,10.0596241308485,5,7.98999977111816,0.532599985599518,402.198971222264
119,28.2515747070312,21.2086791992188,2,10.0389661362918,5,7.98999977111816,0.532599985599518,401.665529433659
120,-7.03180297851562,23.4713427734375,2,10.0672806759688,5,7.98999977111816,0.532599985599518,402.396670961913
121,-11.0591577148437,19.0378039550781,2,10.0590186451447,5,7.98999977111816,0.532599985599518,402.183336699764
122,-31.3243408203125,9.65800842285156,2,10.0538515833171,5,7.98999977111816,0.532599985599518,402.049914034837
123,24.589072265625,4.67630004882813,2,10.0217953860797,5,7.98999977111816,0.532599985599518,401.222102183514
124,-20.6351245117188,5.11907958984375,2,9.9517045012852,5,7.98999977111816,0.532599985599518,399.411706081725
125,27.853271484375,-36.8268286132813,2,10.0799711487111,5,7.98999977111816,0.532599985599518,402.72433791067
126,-29.2755517578125,44.5010205078125,2,10.1119056682769,5,7.98999977111816,0.532599985599518,403.548807864299
127,45.8902978515625,-31.4978857421875,2,9.97455072195548,5,7.98999977111816,0.532599985599518,400.001865268952
128,34.7320678710937,-13.7639575195313,2,10.0088207308977,5,7.98999977111816,0.532599985599518,400.887016239761
129,38.2302392578125,-13.5922241210938,2,10.0363634874602,5,7.98999977111816,0.532599985599518,401.598319185473
130,22.8227465820313,12.8562072753906,2,10.1129019569346,5,7.98999977111816,0.532599985599518,403.574527796789
131,10.8394921875,31.6405297851563,2,10.0442809902131,5,7.98999977111816,0.532599985599518,401.802776823211
132,37.76576171875,-9.71984130859375,2,9.95017350274228,5,7.98999977111816,0.532599985599518,399.372155613031
133,10.4919018554688,25.1816137695313,2,10.035088224383,5,7.98999977111816,0.532599985599518,401.565386797726
134,-22.9571899414062,9.25826293945313,2,10.1071241331297,5,7.98999977111816,0.532599985599518,403.425367492608
135,37.8015625,-45.3542724609375,2,9.98079638375965,5,7.98999977111816,0.532599985599518,400.163192229069
136,-29.5390942382813,-23.4253466796875,2,9.98988346910994,5,7.98999977111816,0.532599985599518,400.39790635188
137,-1.10842514038086,-7.08722290039062,2,10.0832228859416,5,7.98999977111816,0.532599985599518,402.808294705608
138,-26.3504028320313,34.1642993164063,2,10.1019383205782,5,7.98999977111816,0.532599985599518,403.291487492169
139,-20.3411022949219,41.046796875,2,9.95736393453264,5,7.98999977111816,0.532599985599518,399.557904708863
140,-1.20169448852539,-27.1359936523438,2,9.94732247172389,5,7.98999977111816,0.532599985599518,399.298503915087
141,-7.2589111328125,-17.4492419433594,2,10.101674398224,5,7.98999977111816,0.532599985599518,403.284673839366
142,-9.7512548828125,-27.1211157226562,2,10.0925049893532,5,7.98999977111816,0.532599985599518,403.047943619848
143,43.62740234375,-4.42901245117188,2,10.0804118431432,5,7.98999977111816,0.532599985599518,402.735716292808
144,23.393759765625,-34.954521484375,2,10.0810897739527,5,7.98999977111816,0.532599985599518,402.753219890013
145,35.7655029296875,-27.6824243164063,2,9.9597427304894,5,7.98999977111816,0.532599985599518,399.619354480429
146,36.6946459960937,-13.7028271484375,2,9.9573104682766,5,7.98999977111816,0.532599985599518,399.556523545483
147,48.7747900390625,-38.3818359375,2,10.0245938081639,5,7.98999977111816,0.532599985599518,401.294372396188
148,41.6796435546875,30.7828295898438,2,10.0384475663798,5,7.98999977111816,0.532599985599518,401.652138053034
149,49.3971240234375,45.9531787109375,2,9.98952700890866,5,7.98999977111816,0.532599985599518,400.388699359919
150,-5.05996337890625,-37.2066650390625,2,9.96079096291288,5,7.98999977111816,0.532599985599518,399.646432541907
151,-32.8773266601563,-33.448203125,2,9.97265432977885,5,7.98999977111816,0.532599985599518,399.952880167984
152,-32.3124609375,-20.9521264648438,2,10.0996923032743,5,7.98999977111816,0.532599985599518,403.233502084415
153,0.0671806335449219,48.2804638671875,2,10.0682521936156,5,7.98999977111816,0.532599985599518,402.421756079213
154,-17.8463513183594,-27.719892578125,2,10.0775035073627,5,7.98999977111816,0.532599985599518,402.660624974049
155,-49.260068359375,11.676494140625,2,10.1089744315877,5,7.98999977111816,0.532599985599518,403.473135190175
156,-41.0510791015625,12.6328454589844,2,10.1227406976119,5,7.98999977111816,0.532599985599518,403.828516466885
157,-13.3396337890625,-3.16484436035156,2,10.0510819983021,5,7.98999977111816,0.532599985599518,401.978397274017
158,19.7155908203125,-19.4084240722656,2,10.1042491672312,5,7.98999977111816,0.532599985599518,403.351146032016
159,-44.990751953125,-24.0501098632813,2,10.1127316793112,5,7.98999977111816,0.532599985599518,403.570131960898
160,9.76832580566406,49.77173828125,2,10.0333850708967,5,7.98999977111816,0.532599985599518,401.521404297105
161,-46.164560546875,-31.0180883789062,2,10.0499479229664,5,7.98999977111816,0.532599985599518,401.949112722778
162,36.032783203125,7.80101379394531,2,10.0999891074243,5,7.98999977111816,0.532599985599518,403.241164705513
163,-32.3231958007812,-13.4474951171875,2,10.070062777631,5,7.98999977111816,0.532599985599518,402.468506078287
164,7.11368957519531,24.7903564453125,2,10.104703254471,5,7.98999977111816,0.532599985599518,403.362869019148
165,-35.8010400390625,-33.0097583007813,2,9.99024527704598,5,7.98999977111816,0.532599985599518,400.40725145622
166,-13.1548803710938,-41.4102099609375,2,9.95681168710933,5,7.98999977111816,0.532599985599518,399.543638800474
167,31.6673510742188,9.1037939453125,2,10.0356400894421,5,7.98999977111816,0.532599985599518,401.579638179914
168,-27.5747534179688,23.9187353515625,2,10.0411865592263,5,7.98999977111816,0.532599985599518,401.72286858558
169,8.7777783203125,18.680166015625,2,10.0935094614226,5,7.98999977111816,0.532599985599518,403.073876909915
170,-40.5562133789063,42.3387744140625,2,10.0253076222741,5,7.98999977111816,0.532599985599518,401.312806756156
171,-49.767861328125,6.86467346191406,2,10.1145163933169,5,7.98999977111816,0.532599985599518,403.61620544562
172,-26.8364892578125,-35.6164477539063,2,10.1228176822751,5,7.98999977111816,0.532599985599518,403.83050379725
173,34.226669921875,27.2102099609375,2,10.0237434580645,5,7.98999977111816,0.532599985599518,401.27241190158
174,-47.953505859375,-26.5470263671875,2,10.1173772615952,5,7.98999977111816,0.532599985599518,403.69005979662
175,-26.577607421875,-37.8176733398438,2,9.99289766864046,5,7.98999977111816,0.532599985599518,400.475759407776
176,30.245888671875,34.8124169921875,2,9.98386114305772,5,7.98999977111816,0.532599985599518,400.242354170135
177,-29.8692700195313,21.2188232421875,2,10.0268713836685,5,7.98999977111816,0.532599985599518,401.353190944759
178,-13.5906982421875,38.43556640625,2,10.0729357950987,5,7.98999977111816,0.532599985599518,402.54268780742
179,-30.600205078125,-10.80681640625,2,10.0446065602148,5,7.98999977111816,0.532599985599518,401.811184035967
180,42.990029296875,-30.2159887695313,2,10.0370596105031,5,7.98999977111816,0.532599985599518,401.616295789836
181,-11.1209106445313,-22.5673754882813,2,10.1223626404056,5,7.98999977111816,0.532599985599518,403.818757051864
182,-47.2001806640625,-32.9521630859375,2,10.0600148822026,5,7.98999977111816,0.532599985599518,402.209060970242
183,38.7645336914063,-37.3762280273438,2,9.96779179269712,5,7.98999977111816,0.532599985599518,399.827275756364
184,42.2136083984375,-31.9025756835937,2,9.98859640106572,5,7.98999977111816,0.532599985599518,400.364662673998
185,-29.7878637695312,30.67158203125,2,10.0104705942938,5,7.98999977111816,0.532599985599518,400.929626934975
186,-49.9620458984375,49.7756005859375,2,9.99183351621274,5,7.98999977111816,0.532599985599518,400.448273774846
187,23.34353515625,-8.98841064453125,2,9.99531365717138,5,7.98999977111816,0.532599985599518,400.538160705516
188,-21.0575024414063,24.845634765625,2,10.0962735114487,5,7.98999977111816,0.532599985599518,403.145238125699
189,34.625947265625,-28.822958984375,2,10.1016983808004,5,7.98999977111816,0.532599985599518,403.285292995069
190,-13.3706518554688,-8.31697448730469,2,10.0703521892733,5,7.98999977111816,0.532599985599518,402.475978769241
191,-27.97517578125,-45.954658203125,2,10.0440929101941,5,7.98999977111816,0.532599985599518,401.797920016935
192,-44.72078125,-15.3287719726563,2,9.98292034587911,5,7.98999977111816,0.532599985599518,400.218053729532
193,35.2027294921875,1.54506683349609,2,10.0229573821957,5,7.98999977111816,0.532599985599518,401.252111235127
194,-16.7860693359375,40.124140625,2,9.96848925093326,5,7.98999977111816,0.532599985599518,399.845291987392
195,3.59550109863281,17.741689453125,2,10.0901695783999,5,7.98999977111816,0.532599985599518,402.987647954991
196,19.4297412109375,49.3176953125,2,10.1028730587471,5,7.98999977111816,0.532599985599518,403.315619458765
197,47.09365234375,-49.748037109375,2,10.0713510807418,5,7.98999977111816,0.532599985599518,402.501770361951
198,25.6684033203125,29.1404467773438,2,10.0084407241948,5,7.98999977111816,0.532599985599518,400.877201840391
199,13.2779711914063,17.3666455078125,2,9.97394573643121,5,7.98999977111816,0.532599985599518,399.986238123031
200,-8.24860778808594,-3.61899566650391,2,9.96892543545664,5,7.98999977111816,0.532599985599518,399.856559160363
201,9.31895446777344,-3.67224884033203,3,9.02923797229346,5,8.59000015258789,0.492599993944168,375.535806145692
202,-9.13557434082031,-9.90548706054688,3,9.12039197724072,5,8.59000015258789,0.492599993944168,377.89919292305
203,-42.160166015625,-1.65983963012695,3,9.11579150374365,5,8.59000015258789,0.492599993944168,377.779936010484
204,19.7961926269531,-14.1424487304688,3,9.0019404103411,5,8.59000015258789,0.492599993944168,374.827877224426
205,27.4215087890625,-40.9977587890625,3,9.08429337376186,5,8.59000015258789,0.492599993944168,376.96335676039
206,-6.8604052734375,-33.85951171875,3,8.97996429258821,5,8.59000015258789,0.492599993944168,374.25789519187
207,31.9215380859375,-43.1785595703125,3,9.03932002711583,5,8.59000015258789,0.492599993944168,375.797251642541
208,40.1218798828125,37.0398754882812,3,9.02887223678911,5,8.59000015258789,0.492599993944168,375.526321772191
209,-25.4962548828125,40.4157250976562,3,9.0923011392639,5,8.59000015258789,0.492599993944168,377.170965718856
210,8.79569641113281,13.9155737304688,3,9.11451687989622,5,8.59000015258789,0.492599993944168,377.746893855464
211,25.6927709960937,16.0337194824219,3,9.06575348724246,5,8.59000015258789,0.492599993944168,376.482666035201
212,6.23548522949219,7.287841796875,3,9.07226103186237,5,8.59000015258789,0.492599993944168,376.651393845476
213,22.1075170898438,41.6879296875,3,9.03380332737804,5,8.59000015258789,0.492599993944168,375.654195225352
214,34.1959106445313,17.8361279296875,3,9.08530907103418,5,8.59000015258789,0.492599993944168,376.989690063084
215,45.8611962890625,29.7247387695313,3,8.99887176957805,5,8.59000015258789,0.492599993944168,374.748290761041
216,19.2317712402344,32.3297509765625,3,9.06652040796541,5,8.59000015258789,0.492599993944168,376.50255101539
217,-2.74499145507813,28.4527172851563,3,8.99474061478795,5,8.59000015258789,0.492599993944168,374.641145957856
218,-45.19212890625,44.813740234375,3,9.09222481549079,5,8.59000015258789,0.492599993944168,377.168986984813
219,-24.3454736328125,-49.156533203125,3,9.09723801200256,5,8.59000015258789,0.492599993944168,377.298955414751
220,28.1844482421875,2.23690795898438,3,9.05277627606201,5,8.59000015258789,0.492599993944168,376.146178912327
221,-19.2620568847656,28.0310864257813,3,9.10501634419818,5,8.59000015258789,0.492599993944168,377.500605356334
222,-41.582548828125,-9.08655517578125,3,8.98336881782221,5,8.59000015258789,0.492599993944168,374.34619982331
223,-34.9050512695312,46.4947412109375,3,9.07987624771658,5,8.59000015258789,0.492599993944168,376.848835601492
224,-27.1843896484375,36.7281787109375,3,9.00566364685837,5,8.59000015258789,0.492599993944168,374.924439537901
225,-20.852294921875,7.81921752929687,3,9.10214053752416,5,8.59000015258789,0.492599993944168,377.426052054623
226,-36.041435546875,-23.4292822265625,3,9.10557398614076,5,8.59000015258789,0.492599993944168,377.515061735511
227,-22.6945483398437,13.4583679199219,3,9.05319001593146,5,8.59000015258789,0.492599993944168,376.156907085431
228,-1.0850830078125,1.75394439697266,3,9.01868063503538,5,8.59000015258789,0.492599993944168,375.262024010843
229,33.1855395507813,9.41750366210938,3,9.10536060000075,5,8.59000015258789,0.492599993944168,377.509529890592
230,20.5469116210937,-43.3450927734375,3,9.11827123978904,5,8.59000015258789,0.492599993944168,377.844217864674
231,-45.554755859375,-46.12654296875,3,9.09246104847571,5,8.59000015258789,0.492599993944168,377.175111447416
232,27.6694995117188,29.8814404296875,3,9.11904336985842,5,8.59000015258789,0.492599993944168,377.864233550458
233,-37.1363525390625,25.9370922851563,3,9.11059042081722,5,8.59000015258789,0.492599993944168,377.645106908309
234,37.1927880859375,12.3716052246094,3,8.95876493353085,5,8.59000015258789,0.492599993944168,373.708010256538
235,-30.176484375,8.272392578125,3,8.96228283988523,5,8.59000015258789,0.492599993944168,373.79926370699
236,-31.157646484375,-18.867783203125,3,9.12229205373608,5,8.59000015258789,0.492599993944168,377.948447461542
237,16.2850244140625,-40.8601904296875,3,8.97798489468446,5,8.59000015258789,0.492599993944168,374.206554125907
238,-10.273212890625,-15.4011303710938,3,9.0229497830308,5,8.59000015258789,0.492599993944168,375.372736747733
239,3.62786499023438,48.4315625,3,8.96840032628726,5,8.59000015258789,0.492599993944168,373.957946323402
240,-0.682632446289063,26.8323291015625,3,9.01299770136218,5,8.59000015258789,0.492599993944168,375.114644221444
241,-47.9042724609375,27.0933959960938,3,9.02365568243104,5,8.59000015258789,0.492599993944168,375.391042800351
242,-29.9148950195313,-14.0083850097656,3,9.10385215938189,5,8.59000015258789,0.492599993944168,377.470424776291
243,8.22483825683594,-5.435458984375,3,9.09700765426695,5,8.59000015258789,0.492599993944168,377.292983389527
244,34.29900390625,-47.254560546875,3,9.02676974547128,5,8.59000015258789,0.492599993944168,375.471798995952
245,-39.76625,48.2113134765625,3,9.08069623891392,5,8.59000015258789,0.492599993944168,376.870095362318
246,6.08566284179688,-5.65859619140625,3,9.06338770593537,5,8.59000015258789,0.492599993944168,376.421324857616
247,-31.846640625,-6.43034729003906,3,9.10343998924354,5,8.59000015258789,0.492599993944168,377.45973955314
248,32.1830126953125,-38.6522900390625,3,9.00956927820883,5,8.59000015258789,0.492599993944168,375.02573066668
249,-1.84174346923828,-25.5549926757813,3,8.98209398062381,5,8.59000015258789,0.492599993944168,374.313133970115
250,42.4664990234375,-16.6581213378906,3,8.98682529354985,5,8.59000015258789,0.492599993944168,374.435850640939
251,-40.65296875,24.453720703125,3,9.0603688799998,5,8.59000015258789,0.492599993944168,376.343050333039
252,-14.112158203125,-8.06547912597656,3,8.99500159238725,5,8.59000015258789,0.492599993944168,374.647914674946
253,28.3551684570313,-37.5997314453125,3,9.0382815441204,5,8.59000015258789,0.492599993944168,375.770322448781
254,5.20860656738281,-30.0183178710938,3,8.76639963486205,5,8.59000015258789,0.492599993944168,368.716083752602
255,5.63513549804687,21.9048461914063,3,9.07028264587096,5,8.59000015258789,0.492599993944168,376.600098676846
256,37.656318359375,-10.2448999023438,3,9.0407664080896,5,8.59000015258789,0.492599993944168,375.834757959769
257,-35.5206372070313,28.2925952148438,3,9.01903745873082,5,8.59000015258789,0.492599993944168,375.27127767191
258,-9.18814453125,45.2776318359375,3,9.02217059538297,5,8.59000015258789,0.492599993944168,375.352530052518
259,-31.269990234375,-14.2552087402344,3,8.95715322738876,5,8.59000015258789,0.492599993944168,373.666202631002
260,-24.2643432617188,-15.7593444824219,3,9.04081792338859,5,8.59000015258789,0.492599993944168,375.836093806393
261,32.3706982421875,28.3904418945313,3,9.03167339493011,5,8.59000015258789,0.492599993944168,375.598961960183
