Index,X,Y,Species,DBH,Age,a,b,Height
262,15.1417700195313,43.174599609375,3,7.06032212196938,4,8.59000015258789,0.492599993944168,324.268677196807
263,47.5946435546875,46.224931640625,3,7.03305497164774,4,8.59000015258789,0.492599993944168,323.555759458112
264,18.1268444824219,43.76517578125,3,7.07663675444718,4,8.59000015258789,0.492599993944168,324.695195830159
265,24.7964477539063,-27.7493359375,3,7.11759287772845,4,8.59000015258789,0.492599993944168,325.765798594907
266,-18.4198913574219,-11.7276501464844,3,7.14857078807478,4,8.59000015258789,0.492599993944168,326.575448605858
267,45.3839013671875,-12.1159631347656,3,7.04966996112519,4,8.59000015258789,0.492599993944168,323.990178906369
268,-17.1019360351563,-22.9736865234375,3,7.06542210902635,4,8.59000015258789,0.492599993944168,324.402010860393
269,-28.2073754882813,25.7252319335938,3,7.09140145339345,4,8.59000015258789,0.492599993944168,325.081169366263
270,-37.5339282226563,-22.4916381835938,3,7.10760755098423,4,8.59000015258789,0.492599993944168,325.504796428683
271,-35.5758203125,25.1072998046875,3,7.09714651858473,4,8.59000015258789,0.492599993944168,325.231348487697
272,33.1207958984375,-34.9053125,3,7.0702664346123,4,8.59000015258789,0.492599993944168,324.528657938315
273,6.7939453125,-23.7090063476562,3,7.04905446183305,4,8.59000015258789,0.492599993944168,323.974086446049
274,-47.4940869140625,23.2085791015625,3,7.09208944972457,4,8.59000015258789,0.492599993944168,325.099154150884
275,45.841689453125,4.17061614990234,3,7.00499589745789,4,8.59000015258789,0.492599993944168,322.822052812708
276,-1.70820236206055,-1.64402008056641,3,7.1385359933121,4,8.59000015258789,0.492599993944168,326.313186842823
277,-37.19087890625,-45.5054296875,3,7.11387288574346,4,8.59000015258789,0.492599993944168,325.668564576566
278,7.59437561035156,17.589912109375,3,7.02062680662396,4,8.59000015258789,0.492599993944168,323.230790291031
279,-9.362705078125,-19.491591796875,3,7.13860085142456,4,8.59000015258789,0.492599993944168,326.314881959911
280,-16.7958813476562,-34.6119165039063,3,7.15087505110744,4,8.59000015258789,0.492599993944168,326.635669541868
281,-4.64495849609375,12.2125927734375,3,7.12790394939218,4,8.59000015258789,0.492599993944168,326.035304006837
282,-1.49222183227539,23.7113452148438,3,7.02580753795305,4,8.59000015258789,0.492599993944168,323.366257035369
283,-29.24697265625,14.36498046875,3,7.0757904579473,4,8.59000015258789,0.492599993944168,324.673071535592
284,-42.307373046875,-21.6195532226563,3,7.14569173308099,4,8.59000015258789,0.492599993944168,326.500204923009
285,-8.186943359375,-6.02099243164063,3,7.07484472384463,4,8.59000015258789,0.492599993944168,324.648347603675
286,-10.1301843261719,-25.4972924804688,3,7.08199660524546,4,8.59000015258789,0.492599993944168,324.835313865798
287,-35.8313598632813,7.29652038574219,3,7.02205906167444,4,8.59000015258789,0.492599993944168,323.26824145633
288,-30.9526440429688,-1.05031204223633,3,7.06341008646964,4,8.59000015258789,0.492599993944168,324.349409034012
289,-35.7181689453125,-21.4456494140625,3,7.04480221436603,4,8.59000015258789,0.492599993944168,323.862908724111
290,13.2461889648438,13.2721655273438,3,7.06170592450268,4,8.59000015258789,0.492599993944168,324.304855498944
291,-9.44756713867188,2.86299499511719,3,7.01676002617831,4,8.59000015258789,0.492599993944168,323.129679100876
292,1.67193984985352,-37.618408203125,3,7.02706012990136,4,8.59000015258789,0.492599993944168,323.399009613348
293,24.690888671875,22.3382788085937,3,7.09371508082408,4,8.59000015258789,0.492599993944168,325.141649269884
294,31.7115551757813,22.273896484375,3,7.05875452617551,4,8.59000015258789,0.492599993944168,324.227693532311
295,-46.3667138671875,-1.83943939208984,3,7.12391622569507,4,8.59000015258789,0.492599993944168,325.93107632202
296,49.678076171875,43.295166015625,3,7.09157539504614,4,8.59000015258789,0.492599993944168,325.08571634759
297,-33.1683642578125,2.453857421875,3,7.08311048151015,4,8.59000015258789,0.492599993944168,324.864432600698
298,8.92562133789063,-13.6130517578125,3,6.99954817142531,4,8.59000015258789,0.492599993944168,322.679592360929
299,25.6955615234375,42.972001953125,3,7.03602805500775,4,8.59000015258789,0.492599993944168,323.633496581854
300,-15.1343994140625,-44.03546875,3,7.07523448331221,4,8.59000015258789,0.492599993944168,324.658536934419
301,7.93713500976563,26.568681640625,1,3.97435893983502,3,8.26000022888184,0.532599985599518,243.076227093823
302,25.8780810546875,-16.0724462890625,1,4.0508661267733,3,8.26000022888184,0.532599985599518,245.101539017493
303,0.447987861633301,-2.3876335144043,1,4.00809247039048,3,8.26000022888184,0.532599985599518,243.969304782429
304,32.2721069335937,6.21499572753906,1,4.01071322464069,3,8.26000022888184,0.532599985599518,244.038682762486
305,49.986220703125,1.71085510253906,1,4.02793056216192,3,8.26000022888184,0.532599985599518,244.494450766396
306,16.5484887695313,28.85375,1,3.94886857400509,3,8.26000022888184,0.532599985599518,242.401301676334
307,-26.4060913085938,14.8372888183594,1,3.94983567262887,3,8.26000022888184,0.532599985599518,242.426909467759
308,-23.2378393554688,8.99828369140625,2,3.9898327009214,3,7.98999977111816,0.532599985599518,243.485902079473
309,-1.16974189758301,-27.0364208984375,2,3.94358406702326,3,7.98999977111816,0.532599985599518,242.261371509552
310,43.78775390625,-4.60363647460937,2,3.91576917291153,3,7.98999977111816,0.532599985599518,241.524802408031
311,-32.5492407226563,-13.1644458007813,2,3.93523458985782,3,7.98999977111816,0.532599985599518,242.04027688225
312,34.9599731445312,1.391064453125,2,3.92304662392963,3,7.98999977111816,0.532599985599518,241.717525386877
313,-25.2788525390625,40.1657080078125,3,3.76058749626973,3,8.59000015258789,0.492599993944168,237.413892278034
314,-31.8941870117187,-6.19574645996094,3,3.83189853736472,3,8.59000015258789,0.492599993944168,239.303311365334
315,-2.06820587158203,-25.37927734375,3,3.74511711129733,3,8.59000015258789,0.492599993944168,237.003925017985
316,5.21632446289062,-30.0424658203125,3,3.71007986463985,3,8.59000015258789,0.492599993944168,236.075338098742
317,-9.9056689453125,-25.3957861328125,3,3.72932220213919,3,8.59000015258789,0.492599993944168,236.5853312517
318,-31.4529541015625,24.1331982421875,1,2.56609582901001,2,8.26000022888184,0.532599985599518,205.683924693066
319,48.7773193359375,-33.856865234375,1,2.56614470481873,2,8.26000022888184,0.532599985599518,205.685226150495
320,29.9306665039062,-18.5654479980469,1,2.57802796363831,2,8.26000022888184,0.532599985599518,206.001644087746
321,-39.7068505859375,25.8877368164063,1,2.55645895004272,2,8.26000022888184,0.532599985599518,205.427310356948
322,-15.805166015625,3.78189636230469,1,2.50903654098511,2,8.26000022888184,0.532599985599518,204.164383513765
323,26.044755859375,36.7973583984375,1,2.51440572738647,2,8.26000022888184,0.532599985599518,204.307384806205
324,-26.8193408203125,15.2485144042969,1,2.55911350250244,2,8.26000022888184,0.532599985599518,205.497997747605
325,15.3860852050781,-30.8982250976563,2,2.58655285835266,2,7.98999977111816,0.532599985599518,206.228628823003
326,41.624111328125,30.375419921875,2,2.58181118965149,2,7.98999977111816,0.532599985599518,206.102377623169
327,43.2729833984375,-30.3710302734375,2,2.50776553153992,2,7.98999977111816,0.532599985599518,204.130531377135
328,34.68541015625,-28.4306909179688,2,2.53150272369385,2,7.98999977111816,0.532599985599518,204.762720385255
329,-42.003017578125,-1.31670669555664,3,2.55066585540771,2,8.59000015258789,0.492599993944168,205.273044905459
330,-44.8804833984375,44.86359375,3,2.53708815574646,2,8.59000015258789,0.492599993944168,204.911467530193
331,36.9609301757813,12.6990246582031,3,2.51529979705811,2,8.59000015258789,0.492599993944168,204.33119688707
332,4.81099822998047,-30.10576171875,3,2.57004952430725,2,8.59000015258789,0.492599993944168,205.789202245538
333,32.07712890625,28.31861328125,3,2.50015759468079,2,8.59000015258789,0.492599993944168,203.927897526683
334,45.727421875,-11.8696704101563,3,2.54943633079529,2,8.59000015258789,0.492599993944168,205.240303189174
335,-36.8656665039062,-45.774794921875,3,2.56634044647217,2,8.59000015258789,0.492599993944168,205.69043832621
336,-35.829169921875,-21.2147729492188,3,2.53336429595947,2,8.59000015258789,0.492599993944168,204.812296790521
