Index,X,Y,Species,DBH,Age,a,b,Height
32,-34.3421923828125,-13.8517687988281,1,64.187557375322,22,8.26000022888184,0.532599985599518,1642.2107956121
33,27.6424755859375,-22.9403076171875,1,64.256577063581,22,8.26000022888184,0.532599985599518,1643.59068401609
34,-19.5998840332031,48.320986328125,1,64.2824219678403,22,8.26000022888184,0.532599985599518,1644.10726094061
35,-26.69494140625,25.0818237304687,1,64.343077467165,22,8.26000022888184,0.532599985599518,1645.31933487819
36,-20.2577661132812,-2.00600051879883,1,64.2011542944467,22,8.26000022888184,0.532599985599518,1642.48267498672
37,-24.32896484375,-33.9750756835938,1,64.1110018394746,22,8.26000022888184,0.532599985599518,1640.67964576564
38,-22.4134521484375,-44.900537109375,1,64.3132935743526,22,8.26000022888184,0.532599985599518,1644.72421523205
39,23.19546875,16.631171875,1,63.5489796305137,22,8.26000022888184,0.532599985599518,1629.41960290697
40,-13.5028076171875,44.4886767578125,1,64.174269062653,22,8.26000022888184,0.532599985599518,1641.94506780389
41,-4.67352294921875,46.6816796875,1,64.3057238352971,22,8.26000022888184,0.532599985599518,1644.57294710848
42,9.97370910644531,15.0287609863281,1,64.3763059017608,22,8.26000022888184,0.532599985599518,1645.98316813911
43,-6.95053833007812,28.5389624023437,1,64.1925431609264,22,8.26000022888184,0.532599985599518,1642.31049199704
44,-1.31819915771484,-7.26444213867187,1,63.113871058114,22,8.26000022888184,0.532599985599518,1620.67891332895
45,-7.14608032226563,-4.12630462646484,1,64.3162023896669,22,8.26000022888184,0.532599985599518,1644.7823412277
46,-12.3512072753906,17.2325817871094,1,64.2563445079633,22,8.26000022888184,0.532599985599518,1643.58603546727
47,-30.2043310546875,-48.5849169921875,1,64.3300468485428,22,8.26000022888184,0.532599985599518,1645.05897847235
48,8.427578125,33.08126953125,1,64.2612216939744,22,8.26000022888184,0.532599985599518,1643.68352420598
49,-31.5988549804688,27.841484375,1,64.3393724973773,22,8.26000022888184,0.532599985599518,1645.24531012004
50,6.690673828125,8.94557983398438,1,63.599399603899,22,8.26000022888184,0.532599985599518,1630.43114858153
51,-19.5063305664062,27.8267260742188,1,63.2484068427981,22,8.26000022888184,0.532599985599518,1623.38371472431
52,28.1141259765625,12.178115234375,1,64.3441537920024,22,8.26000022888184,0.532599985599518,1645.34083941518
53,-24.04830078125,-22.5396435546875,1,64.2786186526194,22,8.26000022888184,0.532599985599518,1644.03124640872
54,44.33171875,5.38489135742187,1,64.2591566627819,22,8.26000022888184,0.532599985599518,1643.64224717412
55,26.2305249023437,6.3202783203125,1,64.3998534464432,22,8.26000022888184,0.532599985599518,1646.45352592704
56,44.0006640625,-36.02291015625,1,64.2769642461809,22,8.26000022888184,0.532599985599518,1643.99818031467
57,25.9705883789063,36.6490600585937,1,63.6719092928503,22,8.26000022888184,0.532599985599518,1631.88538734334
58,4.90021118164062,37.571953125,1,64.3917800090079,22,8.26000022888184,0.532599985599518,1646.29226725089
59,32.0064404296875,6.24805053710937,1,63.3620172949862,22,8.26000022888184,0.532599985599518,1625.6663016623
60,-24.34619140625,16.832578125,1,64.1882902832102,22,8.26000022888184,0.532599985599518,1642.2254510965
61,40.880859375,11.6418420410156,1,64.2182981813053,22,8.26000022888184,0.532599985599518,1642.82544996516
62,35.8349072265625,3.40617370605469,1,64.2942538561929,22,8.26000022888184,0.532599985599518,1644.34372769224
63,42.7758349609375,-46.7276220703125,1,64.3145929863035,22,8.26000022888184,0.532599985599518,1644.75018110907
64,-3.54161834716797,14.1285632324219,1,64.2544962837403,22,8.26000022888184,0.532599985599518,1643.54909114937
65,-22.7300561523437,-5.43288452148438,1,64.3175398214001,22,8.26000022888184,0.532599985599518,1644.80906642468
66,49.772705078125,1.50838470458984,1,63.2766764159533,22,8.26000022888184,0.532599985599518,1623.95181832277
67,-28.892373046875,44.43955078125,1,63.5232632119215,22,8.26000022888184,0.532599985599518,1628.90356447668
68,22.0668188476563,-16.1968627929688,1,64.3207071001975,22,8.26000022888184,0.532599985599518,1644.87235572824
69,1.22116088867188,43.8332080078125,1,63.9250702369806,22,8.26000022888184,0.532599985599518,1636.95829260049
70,10.3618542480469,-23.07212890625,1,64.3221595889921,22,8.26000022888184,0.532599985599518,1644.90137933701
71,-49.1548974609375,2.08162689208984,1,64.3258264099662,22,8.26000022888184,0.532599985599518,1644.97464868729
72,1.38359832763672,-34.82541015625,1,63.7331208425903,22,8.26000022888184,0.532599985599518,1633.11259261582
73,-49.85880859375,21.7536328125,1,64.2735154438349,22,8.26000022888184,0.532599985599518,1643.92924925466
74,-6.66308959960937,-29.9223071289063,1,64.1662411851984,22,8.26000022888184,0.532599985599518,1641.78452427288
75,-29.4574609375,30.722900390625,1,63.2866188331825,22,8.26000022888184,0.532599985599518,1624.15160008345
76,-36.1099389648437,-2.64951721191406,1,64.3176776618363,22,8.26000022888184,0.532599985599518,1644.81182080689
77,-0.750583648681641,-38.2581713867188,1,64.2404696531231,22,8.26000022888184,0.532599985599518,1643.26869960464
78,19.1920141601563,-48.8147900390625,1,63.7883679477588,22,8.26000022888184,0.532599985599518,1634.21987298282
79,-41.3696533203125,-36.9825512695313,1,64.3705847712919,22,8.26000022888184,0.532599985599518,1645.86888062103
80,-19.2747521972656,-26.49693359375,1,64.3807176094603,22,8.26000022888184,0.532599985599518,1646.07129571541
81,26.3412231445312,27.88783203125,1,64.2633597001082,22,8.26000022888184,0.532599985599518,1643.72625941944
82,34.7741625976563,-48.629853515625,1,64.1718483708402,22,8.26000022888184,0.532599985599518,1641.89665892494
83,16.6396850585937,28.7831640625,1,63.6388276131256,22,8.26000022888184,0.532599985599518,1631.22197845794
84,-12.5251696777344,-16.4812756347656,1,64.3415609525503,22,8.26000022888184,0.532599985599518,1645.28903531507
85,-8.24106201171875,-42.38685546875,1,64.3362505158741,22,8.26000022888184,0.532599985599518,1645.18293223629
86,-33.327529296875,-22.6565771484375,1,64.2828726377909,22,8.26000022888184,0.532599985599518,1644.11626810174
87,43.9189697265625,40.7029956054688,1,64.3956321456962,22,8.26000022888184,0.532599985599518,1646.36921062622
88,1.63779830932617,-26.1614819335937,1,64.3034862304788,22,8.26000022888184,0.532599985599518,1644.52823127111
89,44.162734375,41.6368701171875,1,64.2413553718547,22,8.26000022888184,0.532599985599518,1643.28640569776
90,35.3505712890625,-35.5925,1,64.3248068879451,22,8.26000022888184,0.532599985599518,1644.95427704
91,-2.09959030151367,-23.6793115234375,1,64.3005150260136,22,8.26000022888184,0.532599985599518,1644.46885449556
92,19.1009985351563,-15.7194677734375,1,64.4003740688317,22,8.26000022888184,0.532599985599518,1646.46392458735
93,31.6661938476562,27.3588403320312,1,64.2117215533208,22,8.26000022888184,0.532599985599518,1642.69396056461
94,-18.5731579589844,41.5171044921875,1,64.1733672167155,22,8.26000022888184,0.532599985599518,1641.92703280572
95,4.002041015625,33.4858178710938,1,63.2419801579459,22,8.26000022888184,0.532599985599518,1623.25455246371
96,-9.31357543945312,9.68674865722656,1,64.0978892518242,22,8.26000022888184,0.532599985599518,1640.41732404402
97,5.7473828125,31.6971728515625,1,64.3617865134619,22,8.26000022888184,0.532599985599518,1645.69311634127
98,-35.873115234375,34.5127783203125,1,64.146675821106,22,8.26000022888184,0.532599985599518,1641.39322210617
99,-26.5369287109375,15.1141259765625,1,62.4522647405993,22,8.26000022888184,0.532599985599518,1607.34917532594
100,27.4891137695313,-26.03080078125,1,64.1901749398599,22,8.26000022888184,0.532599985599518,1642.26313708955
101,4.24174499511719,-37.5106811523438,2,60.6982047636001,22,7.98999977111816,0.532599985599518,1571.78118987342
102,4.10404968261719,33.4435961914063,2,60.234301634136,22,7.98999977111816,0.532599985599518,1562.31902097371
103,19.5020178222656,-23.1283715820312,2,60.9853992058657,22,7.98999977111816,0.532599985599518,1577.6274487864
104,38.6237255859375,1.11728286743164,2,61.1737591204897,22,7.98999977111816,0.532599985599518,1581.45696784189
105,-37.762001953125,30.9388037109375,2,60.1129016755197,22,7.98999977111816,0.532599985599518,1559.83901919623
106,49.4745947265625,-41.82111328125,2,61.1210698067036,22,7.98999977111816,0.532599985599518,1580.38613341996
107,2.49163436889648,2.11170196533203,2,61.0028648460029,22,7.98999977111816,0.532599985599518,1577.98270087593
108,-3.41444763183594,-46.530625,2,60.977720698442,22,7.98999977111816,0.532599985599518,1577.47125713066
109,34.5135107421875,-22.3026586914063,2,61.0451534829361,22,7.98999977111816,0.532599985599518,1578.84271812877
110,15.0709265136719,-30.5106494140625,2,60.6575525548427,22,7.98999977111816,0.532599985599518,1570.95293813747
111,-2.45515823364258,8.18529907226563,2,61.1507800672722,22,7.98999977111816,0.532599985599518,1580.9899884141
112,1.7545280456543,15.9213635253906,2,61.1180462017239,22,7.98999977111816,0.532599985599518,1580.32467393904
113,-14.6922534179688,17.2350524902344,2,61.0671568098316,22,7.98999977111816,0.532599985599518,1579.29012015358
114,7.73653442382813,-36.581513671875,2,61.0626759801281,22,7.98999977111816,0.532599985599518,1579.19901396163
115,26.2562866210938,-22.9907006835938,2,60.7669473776439,22,7.98999977111816,0.532599985599518,1573.18135339744
116,37.0042797851563,31.0600512695313,2,61.1583001659001,22,7.98999977111816,0.532599985599518,1581.14281782193
117,37.6439331054687,-28.660654296875,2,60.8600221053916,22,7.98999977111816,0.532599985599518,1575.07630794715
118,-37.15376953125,8.81282836914063,2,60.8190441090227,22,7.98999977111816,0.532599985599518,1574.2421314633
119,28.2515747070312,21.2086791992188,2,61.0907381835117,22,7.98999977111816,0.532599985599518,1579.76955136368
120,-7.03180297851562,23.4713427734375,2,61.1291633044055,22,7.98999977111816,0.532599985599518,1580.55064152611
121,-11.0591577148437,19.0378039550781,2,61.1179545226237,22,7.98999977111816,0.532599985599518,1580.32281040316
122,-31.3243408203125,9.65800842285156,2,61.110943118401,22,7.98999977111816,0.532599985599518,1580.18028883597
123,24.589072265625,4.67630004882813,2,61.0674197234061,22,7.98999977111816,0.532599985599518,1579.29546576041
124,-20.6351245117188,5.11907958984375,2,60.9721047923064,22,7.98999977111816,0.532599985599518,1577.35701767285
125,27.853271484375,-36.8268286132813,2,61.1463744424605,22,7.98999977111816,0.532599985599518,1580.90045098588
126,-29.2755517578125,44.5010205078125,2,60.7690668793624,22,7.98999977111816,0.532599985599518,1573.22451575735
127,45.8902978515625,-31.4978857421875,2,61.0031957136712,22,7.98999977111816,0.532599985599518,1577.98943042582
128,34.7320678710937,-13.7639575195313,2,61.0497914758948,22,7.98999977111816,0.532599985599518,1578.9370285395
129,38.2302392578125,-13.5922241210938,2,61.0872044942934,22,7.98999977111816,0.532599985599518,1579.69771199454
130,22.8227465820313,12.8562072753906,2,61.1910048323292,22,7.98999977111816,0.532599985599518,1581.80739720182
131,10.8394921875,31.6405297851563,2,61.0979534274325,22,7.98999977111816,0.532599985599518,1579.91623201183
132,37.76576171875,-9.71984130859375,2,60.4876823797237,22,7.98999977111816,0.532599985599518,1567.49006374807
133,10.4919018554688,25.1816137695313,2,61.085472930162,22,7.98999977111816,0.532599985599518,1579.66250906619
134,-22.9571899414062,9.25826293945313,2,60.4671480103194,22,7.98999977111816,0.532599985599518,1567.07125168032
135,37.8015625,-45.3542724609375,2,61.0116914344953,22,7.98999977111816,0.532599985599518,1578.16222168837
136,-29.5390942382813,-23.4253466796875,2,61.0240492736543,22,7.98999977111816,0.532599985599518,1578.41354925295
137,-1.10842514038086,-7.08722290039062,2,60.5619759949148,22,7.98999977111816,0.532599985599518,1569.00495216491
138,-26.3504028320313,34.1642993164063,2,61.1761510506392,22,7.98999977111816,0.532599985599518,1581.5055732882
139,-20.3411022949219,41.046796875,2,60.9798086625823,22,7.98999977111816,0.532599985599518,1577.51372989015
140,-1.20169448852539,-27.1359936523438,2,60.1986221300623,22,7.98999977111816,0.532599985599518,1561.59031187228
141,-7.2589111328125,-17.4492419433594,2,61.1757934213761,22,7.98999977111816,0.532599985599518,1581.49830608756
142,-9.7512548828125,-27.1211157226562,2,61.1633665774605,22,7.98999977111816,0.532599985599518,1581.24577802413
143,43.62740234375,-4.42901245117188,2,60.1865274236437,22,7.98999977111816,0.532599985599518,1561.34326157859
144,23.393759765625,-34.954521484375,2,61.1478912286484,22,7.98999977111816,0.532599985599518,1580.93127752671
145,35.7655029296875,-27.6824243164063,2,60.9830463769757,22,7.98999977111816,0.532599985599518,1577.57958960719
146,36.6946459960937,-13.7028271484375,2,60.979735888346,22,7.98999977111816,0.532599985599518,1577.51224954568
147,48.7747900390625,-38.3818359375,2,60.9914623569634,22,7.98999977111816,0.532599985599518,1577.75077733618
148,41.6796435546875,30.7828295898438,2,60.5315599674034,22,7.98999977111816,0.532599985599518,1568.3848241427
149,49.3971240234375,45.9531787109375,2,60.988627590948,22,7.98999977111816,0.532599985599518,1577.69311679131
150,-5.05996337890625,-37.2066650390625,2,60.9844730210447,22,7.98999977111816,0.532599985599518,1577.60860921917
151,-32.8773266601563,-33.448203125,2,61.0006158003336,22,7.98999977111816,0.532599985599518,1577.93695700368
152,-32.3124609375,-20.9521264648438,2,61.1731074818345,22,7.98999977111816,0.532599985599518,1581.4437260493
153,0.0671806335449219,48.2804638671875,2,61.1304811381959,22,7.98999977111816,0.532599985599518,1580.57742709495
154,-17.8463513183594,-27.719892578125,2,61.1430282903672,22,7.98999977111816,0.532599985599518,1580.83244428657
155,-49.260068359375,11.676494140625,2,61.1856843039269,22,7.98999977111816,0.532599985599518,1581.69928855994
156,-41.0510791015625,12.6328454589844,2,61.2043303513316,22,7.98999977111816,0.532599985599518,1582.07814711978
157,-13.3396337890625,-3.16484436035156,2,60.8590814053864,22,7.98999977111816,0.532599985599518,1575.0571604327
158,19.7155908203125,-19.4084240722656,2,61.1786748820516,22,7.98999977111816,0.532599985599518,1581.55685837921
159,-44.990751953125,-24.0501098632813,2,61.1907741743637,22,7.98999977111816,0.532599985599518,1581.80271049001
160,9.76832580566406,49.77173828125,2,61.0831602659898,22,7.98999977111816,0.532599985599518,1579.61549179371
161,-46.164560546875,-31.0180883789062,2,61.1056453368224,22,7.98999977111816,0.532599985599518,1580.07259675154
162,36.032783203125,7.80101379394531,2,61.1735096918983,22,7.98999977111816,0.532599985599518,1581.45189926879
163,-32.3231958007812,-13.4474951171875,2,59.7551239831088,22,7.98999977111816,0.532599985599518,1552.52098373049
164,7.11368957519531,24.7903564453125,2,61.1321402943241,22,7.98999977111816,0.532599985599518,1580.61114992917
165,-35.8010400390625,-33.0097583007813,2,61.0245412362503,22,7.98999977111816,0.532599985599518,1578.42355420251
166,-13.1548803710938,-41.4102099609375,2,60.9790569791589,22,7.98999977111816,0.532599985599518,1577.49843941854
167,31.6673510742188,9.1037939453125,2,60.0579393346559,22,7.98999977111816,0.532599985599518,1558.71570726163
168,-27.5747534179688,23.9187353515625,2,61.0086147761726,22,7.98999977111816,0.532599985599518,1578.09964759191
169,8.7777783203125,18.680166015625,2,61.1647280585225,22,7.98999977111816,0.532599985599518,1581.27344572897
170,-40.5562133789063,42.3387744140625,2,61.0721904669408,22,7.98999977111816,0.532599985599518,1579.39246409744
171,-49.767861328125,6.86467346191406,2,61.1931916873539,22,7.98999977111816,0.532599985599518,1581.85183136487
172,-26.8364892578125,-35.6164477539063,2,60.9388904552776,22,7.98999977111816,0.532599985599518,1576.68129812012
173,34.226669921875,27.2102099609375,2,60.6852140937327,22,7.98999977111816,0.532599985599518,1571.51653613951
174,-47.953505859375,-26.5470263671875,2,61.1970666479156,22,7.98999977111816,0.532599985599518,1581.93056446034
175,-26.577607421875,-37.8176733398438,2,60.8741577832752,22,7.98999977111816,0.532599985599518,1575.36402167927
176,30.245888671875,34.8124169921875,2,61.0158596970299,22,7.98999977111816,0.532599985599518,1578.24699556808
177,-29.8692700195313,21.2188232421875,2,61.0743143896922,22,7.98999977111816,0.532599985599518,1579.43564671966
178,-13.5906982421875,38.43556640625,2,61.1325228513143,22,7.98999977111816,0.532599985599518,1580.61892547
179,-30.600205078125,-10.80681640625,2,61.0983953704339,22,7.98999977111816,0.532599985599518,1579.92521620873
180,42.990029296875,-30.2159887695313,2,59.8737759936059,22,7.98999977111816,0.532599985599518,1554.94943539635
181,-11.1209106445313,-22.5673754882813,2,61.2038183871915,22,7.98999977111816,0.532599985599518,1582.06774530765
182,-47.2001806640625,-32.9521630859375,2,61.1193062304683,22,7.98999977111816,0.532599985599518,1580.35028610552
183,38.7645336914063,-37.3762280273438,2,60.993999948936,22,7.98999977111816,0.532599985599518,1577.80239248027
184,42.2136083984375,-31.9025756835937,2,61.0222991583792,22,7.98999977111816,0.532599985599518,1578.37795728096
185,-29.7878637695312,30.67158203125,2,60.5462184980931,22,7.98999977111816,0.532599985599518,1568.68369761237
186,-49.9620458984375,49.7756005859375,2,61.0267007536688,22,7.98999977111816,0.532599985599518,1578.46747158864
187,23.34353515625,-8.98841064453125,2,61.0314323031111,22,7.98999977111816,0.532599985599518,1578.56369377853
188,-21.0575024414063,24.845634765625,2,60.8291549608052,22,7.98999977111816,0.532599985599518,1574.44797176014
189,34.625947265625,-28.822958984375,2,60.5825758821544,22,7.98999977111816,0.532599985599518,1569.42489021766
190,-13.3706518554688,-8.31697448730469,2,61.1207504262264,22,7.98999977111816,0.532599985599518,1580.37964156075
191,-27.97517578125,-45.954658203125,2,61.0830386187402,22,7.98999977111816,0.532599985599518,1579.61301864659
192,-44.72078125,-15.3287719726563,2,60.9834032183313,22,7.98999977111816,0.532599985599518,1577.58684819902
193,35.2027294921875,1.54506683349609,2,60.1659150438444,22,7.98999977111816,0.532599985599518,1560.92219032213
194,-16.7860693359375,40.124140625,2,60.9949489556559,22,7.98999977111816,0.532599985599518,1577.82169529464
195,3.59550109863281,17.741689453125,2,61.1602009540269,22,7.98999977111816,0.532599985599518,1581.18144618205
196,19.4297412109375,49.3176953125,2,61.1774176489215,22,7.98999977111816,0.532599985599518,1581.53131107089
197,47.09365234375,-49.748037109375,2,60.060082760524,22,7.98999977111816,0.532599985599518,1558.7595203642
198,25.6684033203125,29.1404467773438,2,61.0492750660285,22,7.98999977111816,0.532599985599518,1578.92652781303
199,13.2779711914063,17.3666455078125,2,61.0023726883667,22,7.98999977111816,0.532599985599518,1577.97269081179
200,-8.24860778808594,-3.61899566650391,2,60.9650965714997,22,7.98999977111816,0.532599985599518,1577.21445081712
201,9.31895446777344,-3.67224884033203,3,53.4786148829738,22,8.59000015258789,0.492599993944168,1421.89980607421
202,-9.13557434082031,-9.90548706054688,3,53.6052229243369,22,8.59000015258789,0.492599993944168,1424.57655744445
203,-42.160166015625,-1.65983963012695,3,53.0395702144517,22,8.59000015258789,0.492599993944168,1412.60414622243
204,19.7961926269531,-14.1424487304688,3,53.4406202612864,22,8.59000015258789,0.492599993944168,1421.09618601809
205,27.4215087890625,-40.9977587890625,3,53.5551326200473,22,8.59000015258789,0.492599993944168,1423.51775282056
206,-6.8604052734375,-33.85951171875,3,53.4016449229299,22,8.59000015258789,0.492599993944168,1420.27166151153
207,31.9215380859375,-43.1785595703125,3,53.4926384258268,22,8.59000015258789,0.492599993944168,1422.19637723183
208,40.1218798828125,37.0398754882812,3,53.4781060718397,22,8.59000015258789,0.492599993944168,1421.88904529228
209,-25.4962548828125,40.4157250976562,3,52.7845385618058,22,8.59000015258789,0.492599993944168,1407.1949717051
210,8.79569641113281,13.9155737304688,3,53.59707498428,22,8.59000015258789,0.492599993944168,1424.40434536386
211,25.6927709960937,16.0337194824219,3,53.5293819658326,22,8.59000015258789,0.492599993944168,1422.97333258084
212,6.23548522949219,7.287841796875,3,53.5384224285931,22,8.59000015258789,0.492599993944168,1423.16447414099
213,22.1075170898438,41.6879296875,3,53.2401891015721,22,8.59000015258789,0.492599993944168,1416.85431727308
214,34.1959106445313,17.8361279296875,3,53.4977528580641,22,8.59000015258789,0.492599993944168,1422.30453244247
215,45.8611962890625,29.7247387695313,3,52.9800828845164,22,8.59000015258789,0.492599993944168,1411.34305679575
216,19.2317712402344,32.3297509765625,3,53.5304475017002,22,8.59000015258789,0.492599993944168,1422.99586155167
217,-2.74499145507813,28.4527172851563,3,53.4305929060858,22,8.59000015258789,0.492599993944168,1420.88407262295
218,-45.19212890625,44.813740234375,3,52.8628800274533,22,8.59000015258789,0.492599993944168,1408.85732462385
219,-24.3454736328125,-49.156533203125,3,53.5731018689105,22,8.59000015258789,0.492599993944168,1423.89761634373
220,28.1844482421875,2.23690795898438,3,53.5113474421684,22,8.59000015258789,0.492599993944168,1422.59200425654
221,-19.2620568847656,28.0310864257813,3,53.0589825102747,22,8.59000015258789,0.492599993944168,1413.01559078505
222,-41.582548828125,-9.08655517578125,3,53.4147498111539,22,8.59000015258789,0.492599993944168,1420.54891407582
223,-34.9050512695312,46.4947412109375,3,53.548999059236,22,8.59000015258789,0.492599993944168,1423.38808357405
224,-27.1843896484375,36.7281787109375,3,53.4458047016011,22,8.59000015258789,0.492599993944168,1421.2058506967
225,-20.852294921875,7.81921752929687,3,53.579905229041,22,8.59000015258789,0.492599993944168,1424.04142788597
226,-36.041435546875,-23.4292822265625,3,53.5466986104086,22,8.59000015258789,0.492599993944168,1423.3394488774
227,-22.6945483398437,13.4583679199219,3,53.5119225474743,22,8.59000015258789,0.492599993944168,1422.6041650261
228,-1.0850830078125,1.75394439697266,3,53.463924849045,22,8.59000015258789,0.492599993944168,1421.5891172064
229,33.1855395507813,9.41750366210938,3,53.5843731542725,22,8.59000015258789,0.492599993944168,1424.13586956928
230,20.5469116210937,-43.3450927734375,3,53.6022819509516,22,8.59000015258789,0.492599993944168,1424.51439885857
231,-45.554755859375,-46.12654296875,3,53.5664716256218,22,8.59000015258789,0.492599993944168,1423.75745940655
232,27.6694995117188,29.8814404296875,3,53.5508961779918,22,8.59000015258789,0.492599993944168,1423.42819088197
233,-37.1363525390625,25.9370922851563,3,53.5916285977961,22,8.59000015258789,0.492599993944168,1424.28922841375
234,37.1927880859375,12.3716052246094,3,52.9231621657493,22,8.59000015258789,0.492599993944168,1410.1360211817
235,-30.176484375,8.272392578125,3,53.3836301368031,22,8.59000015258789,0.492599993944168,1419.89050290265
236,-31.157646484375,-18.867783203125,3,53.0164221556289,22,8.59000015258789,0.492599993944168,1412.1134689686
237,16.2850244140625,-40.8601904296875,3,53.4072467148933,22,8.59000015258789,0.492599993944168,1420.39017765587
238,-10.273212890625,-15.4011303710938,3,53.447577598529,22,8.59000015258789,0.492599993944168,1421.2433515105
239,3.62786499023438,48.4315625,3,53.3938859530761,22,8.59000015258789,0.492599993944168,1420.10750074935
240,-0.682632446289063,26.8323291015625,3,53.4560150241568,22,8.59000015258789,0.492599993944168,1421.42181767183
241,-47.9042724609375,27.0933959960938,3,53.4708480807003,22,8.59000015258789,0.492599993944168,1421.73554392796
242,-29.9148950195313,-14.0083850097656,3,52.8141401707582,22,8.59000015258789,0.492599993944168,1407.82317546053
243,8.22483825683594,-5.435458984375,3,53.5727821667312,22,8.59000015258789,0.492599993944168,1423.8908582571
244,34.29900390625,-47.254560546875,3,52.9245432146229,22,8.59000015258789,0.492599993944168,1410.16531122118
245,-39.76625,48.2113134765625,3,53.5501377600546,22,8.59000015258789,0.492599993944168,1423.41215708677
246,6.08566284179688,-5.65859619140625,3,53.5260948404307,22,8.59000015258789,0.492599993944168,1422.90383105128
247,-31.846640625,-6.43034729003906,3,52.1649543489945,22,8.59000015258789,0.492599993944168,1394.02454587753
248,32.1830126953125,-38.6522900390625,3,53.4512423760805,22,8.59000015258789,0.492599993944168,1421.32086884238
249,-1.84174346923828,-25.5549926757813,3,52.5223718745246,22,8.59000015258789,0.492599993944168,1401.6271684697
250,42.4664990234375,-16.6581213378906,3,53.4195660294518,22,8.59000015258789,0.492599993944168,1420.6508033852
251,-40.65296875,24.453720703125,3,53.1135515894872,22,8.59000015258789,0.492599993944168,1414.1719678689
252,-14.112158203125,-8.06547912597656,3,53.2562815259548,22,8.59000015258789,0.492599993944168,1417.19505244003
253,28.3551684570313,-37.5997314453125,3,53.4911941897668,22,8.59000015258789,0.492599993944168,1422.16583537405
254,5.20860656738281,-30.0183178710938,3,52.0695079357402,22,8.59000015258789,0.492599993944168,1391.99198090505
255,5.63513549804687,21.9048461914063,3,53.5356742196177,22,8.59000015258789,0.492599993944168,1423.10636997606
256,37.656318359375,-10.2448999023438,3,52.9979025087835,22,8.59000015258789,0.492599993944168,1411.72086021117
257,-35.5206372070313,28.2925952148438,3,53.4081295901212,22,8.59000015258789,0.492599993944168,1420.40885618641
