Index,X,Y,Species,DBH,Age,a,b,Height
48,8.427578125,33.08126953125,1,81.2325983653002,27,8.26000022888184,0.532599985599518,1967.41709153955
49,-31.5988549804688,27.841484375,1,81.3103435871483,27,8.26000022888184,0.532599985599518,1968.82878067765
50,6.690673828125,8.94557983398438,1,80.1860498383606,27,8.26000022888184,0.532599985599518,1948.35066715956
51,-19.5063305664062,27.8267260742188,1,79.9562569775025,27,8.26000022888184,0.532599985599518,1944.14843069243
52,28.1141259765625,12.178115234375,1,81.315099846713,27,8.26000022888184,0.532599985599518,1968.91512319851
53,-24.04830078125,-22.5396435546875,1,81.2499056288028,27,8.26000022888184,0.532599985599518,1967.73141119971
54,44.33171875,5.38489135742187,1,81.2305439585287,27,8.26000022888184,0.532599985599518,1967.37977902732
55,26.2305249023437,6.3202783203125,1,81.370505975129,27,8.26000022888184,0.532599985599518,1969.92075622644
56,44.0006640625,-36.02291015625,1,81.2482597666949,27,8.26000022888184,0.532599985599518,1967.70152185218
57,25.9705883789063,36.6490600585937,1,80.5508008616176,27,8.26000022888184,0.532599985599518,1955.0092231825
58,4.90021118164062,37.571953125,1,81.3624752976644,27,8.26000022888184,0.532599985599518,1969.77501819218
59,32.0064404296875,6.24805053710937,1,79.9226357590719,27,8.26000022888184,0.532599985599518,1943.53312082118
60,-24.34619140625,16.832578125,1,81.1600392920975,27,8.26000022888184,0.532599985599518,1966.09898508803
61,40.880859375,11.6418420410156,1,81.1898947105564,27,8.26000022888184,0.532599985599518,1966.6414065334
62,35.8349072265625,3.40617370605469,1,81.2654599319503,27,8.26000022888184,0.532599985599518,1968.01386759558
63,42.7758349609375,-46.7276220703125,1,81.2856934136636,27,8.26000022888184,0.532599985599518,1968.38125597836
64,-3.54161834716797,14.1285632324219,1,81.2259075392517,27,8.26000022888184,0.532599985599518,1967.29556986165
65,-22.7300561523437,-5.43288452148438,1,81.2886249035685,27,8.26000022888184,0.532599985599518,1968.43448069853
66,49.772705078125,1.50838470458984,1,80.0515691503859,27,8.26000022888184,0.532599985599518,1945.89210007118
67,-28.892373046875,44.43955078125,1,80.260771489133,27,8.26000022888184,0.532599985599518,1949.71588233846
68,22.0668188476563,-16.1968627929688,1,81.2917756784335,27,8.26000022888184,0.532599985599518,1968.49168576937
69,1.22116088867188,43.8332080078125,1,80.4757526544013,27,8.26000022888184,0.532599985599518,1953.64038266716
70,10.3618542480469,-23.07212890625,1,81.2932205949094,27,8.26000022888184,0.532599985599518,1968.51791913326
71,-49.1548974609375,2.08162689208984,1,81.2968682890152,27,8.26000022888184,0.532599985599518,1968.58414430556
72,1.38359832763672,-34.82541015625,1,80.4247911463803,27,8.26000022888184,0.532599985599518,1952.71052556146
73,-49.85880859375,21.7536328125,1,81.2042339521979,27,8.26000022888184,0.532599985599518,1966.90189171617
74,-6.66308959960937,-29.9223071289063,1,81.1381015906767,27,8.26000022888184,0.532599985599518,1965.70035376337
75,-29.4574609375,30.722900390625,1,80.0419287759163,27,8.26000022888184,0.532599985599518,1945.71578061967
76,-36.1099389648437,-2.64951721191406,1,81.2887620259842,27,8.26000022888184,0.532599985599518,1968.43697029805
77,-0.750583648681641,-38.2581713867188,1,81.2119528753397,27,8.26000022888184,0.532599985599518,1967.04210371516
78,19.1920141601563,-48.8147900390625,1,80.5341399661559,27,8.26000022888184,0.532599985599518,1954.7053894031
79,-41.3696533203125,-36.9825512695313,1,81.3413919717714,27,8.26000022888184,0.532599985599518,1969.39237205485
80,-19.2747521972656,-26.49693359375,1,81.3514713706431,27,8.26000022888184,0.532599985599518,1969.57531135436
81,26.3412231445312,27.88783203125,1,81.1702017539216,27,8.26000022888184,0.532599985599518,1966.28363025513
82,34.7741625976563,-48.629853515625,1,81.1436804992237,27,8.26000022888184,0.532599985599518,1965.80173336518
83,16.6396850585937,28.7831640625,1,80.5386232797862,27,8.26000022888184,0.532599985599518,1954.78715157923
84,-12.5251696777344,-16.4812756347656,1,81.3013642301483,27,8.26000022888184,0.532599985599518,1968.66576773155
85,-8.24106201171875,-42.38685546875,1,81.3072379386968,27,8.26000022888184,0.532599985599518,1968.77240112954
86,-33.327529296875,-22.6565771484375,1,81.2541376298446,27,8.26000022888184,0.532599985599518,1967.80826426431
87,43.9189697265625,40.7029956054688,1,81.3394676459391,27,8.26000022888184,0.532599985599518,1969.35744463982
88,1.63779830932617,-26.1614819335937,1,81.2497164819816,27,8.26000022888184,0.532599985599518,1967.72797625176
89,44.162734375,41.6368701171875,1,81.1993976209046,27,8.26000022888184,0.532599985599518,1966.81403789434
90,35.3505712890625,-35.5925,1,81.295854086531,27,8.26000022888184,0.532599985599518,1968.56573124567
91,-2.09959030151367,-23.6793115234375,1,81.2657962300726,27,8.26000022888184,0.532599985599518,1968.01997427115
92,19.1009985351563,-15.7194677734375,1,81.3710238376085,27,8.26000022888184,0.532599985599518,1969.93015398238
93,31.6661938476562,27.3588403320312,1,81.0230318139161,27,8.26000022888184,0.532599985599518,1963.60856545177
94,-18.5731579589844,41.5171044921875,1,81.1451916794898,27,8.26000022888184,0.532599985599518,1965.82919386861
95,4.002041015625,33.4858178710938,1,80.0603165771154,27,8.26000022888184,0.532599985599518,1946.05207913137
96,-9.31357543945312,9.68674865722656,1,80.9313661079025,27,8.26000022888184,0.532599985599518,1961.94120679793
97,5.7473828125,31.6971728515625,1,81.3326400218755,27,8.26000022888184,0.532599985599518,1969.23351685035
98,-35.873115234375,34.5127783203125,1,80.9948405769996,27,8.26000022888184,0.532599985599518,1963.09587560496
99,-26.5369287109375,15.1141259765625,1,78.8861259959872,27,8.26000022888184,0.532599985599518,1924.50402657262
100,27.4891137695313,-26.03080078125,1,81.1619144018465,27,8.26000022888184,0.532599985599518,1966.13305542023
101,4.24174499511719,-37.5106811523438,2,76.4852224866353,27,7.98999977111816,0.532599985599518,1879.98220374131
102,4.10404968261719,33.4435961914063,2,76.2999784740265,27,7.98999977111816,0.532599985599518,1876.52130209712
103,19.5020178222656,-23.1283715820312,2,77.1920098829947,27,7.98999977111816,0.532599985599518,1893.153141271
104,38.6237255859375,1.11728286743164,2,77.3801584314362,27,7.98999977111816,0.532599985599518,1896.65021709258
105,-37.762001953125,30.9388037109375,2,75.8278519438053,27,7.98999977111816,0.532599985599518,1867.68389337495
106,49.4745947265625,-41.82111328125,2,77.3268235198334,27,7.98999977111816,0.532599985599518,1895.6592796776
107,2.49163436889648,2.11170196533203,2,77.2094575830114,27,7.98999977111816,0.532599985599518,1893.47759810448
108,-3.41444763183594,-46.530625,2,77.1843391552892,27,7.98999977111816,0.532599985599518,1893.01048631309
109,34.5135107421875,-22.3026586914063,2,77.20858979731,27,7.98999977111816,0.532599985599518,1893.4614615654
110,15.0709265136719,-30.5106494140625,2,76.6218140529584,27,7.98999977111816,0.532599985599518,1882.53176954607
111,-2.45515823364258,8.18529907226563,2,77.3572072745856,27,7.98999977111816,0.532599985599518,1896.22383298333
112,1.7545280456543,15.9213635253906,2,77.3245121353666,27,7.98999977111816,0.532599985599518,1895.61632832737
113,-14.6922534179688,17.2350524902344,2,77.2736805857663,27,7.98999977111816,0.532599985599518,1894.67160463938
114,7.73653442382813,-36.581513671875,2,77.2692047112662,27,7.98999977111816,0.532599985599518,1894.58840548885
115,26.2562866210938,-22.9907006835938,2,76.7218810720548,27,7.98999977111816,0.532599985599518,1884.39830789066
116,37.0042797851563,31.0600512695313,2,77.3647183083987,27,7.98999977111816,0.532599985599518,1896.36337839719
117,37.6439331054687,-28.660654296875,2,76.8745107866844,27,7.98999977111816,0.532599985599518,1887.24321669406
118,-37.15376953125,8.81282836914063,2,76.7378931183619,27,7.98999977111816,0.532599985599518,1884.6968786973
119,28.2515747070312,21.2086791992188,2,77.2972355139064,27,7.98999977111816,0.532599985599518,1895.10941651183
120,-7.03180297851562,23.4713427734375,2,77.3356162191991,27,7.98999977111816,0.532599985599518,1895.82266494407
121,-11.0591577148437,19.0378039550781,2,77.3244205630579,27,7.98999977111816,0.532599985599518,1895.61462667119
122,-31.3243408203125,9.65800842285156,2,77.3174172983518,27,7.98999977111816,0.532599985599518,1895.48448477913
123,24.589072265625,4.67630004882813,2,77.2739432079002,27,7.98999977111816,0.532599985599518,1894.67648628625
124,-20.6351245117188,5.11907958984375,2,77.1761972264063,27,7.98999977111816,0.532599985599518,1892.85906134978
125,27.853271484375,-36.8268286132813,2,77.3464702273143,27,7.98999977111816,0.532599985599518,1896.0243418176
126,-29.2755517578125,44.5010205078125,2,76.8396676237422,27,7.98999977111816,0.532599985599518,1886.59398586863
127,45.8902978515625,-31.4978857421875,2,77.2097881075488,27,7.98999977111816,0.532599985599518,1893.4837442113
128,34.7320678710937,-13.7639575195313,2,77.2563343312508,27,7.98999977111816,0.532599985599518,1894.34915426497
129,38.2302392578125,-13.5922241210938,2,77.2937058269312,27,7.98999977111816,0.532599985599518,1895.04381455932
130,22.8227465820313,12.8562072753906,2,77.3973828221947,27,7.98999977111816,0.532599985599518,1896.97017272576
131,10.8394921875,31.6405297851563,2,77.3044425427887,27,7.98999977111816,0.532599985599518,1895.24336053389
132,37.76576171875,-9.71984130859375,2,76.1758063973171,27,7.98999977111816,0.532599985599518,1874.19933604643
133,10.4919018554688,25.1816137695313,2,77.2919762188983,27,7.98999977111816,0.532599985599518,1895.01166797167
134,-22.9571899414062,9.25826293945313,2,76.1591118378907,27,7.98999977111816,0.532599985599518,1873.88702820671
135,37.8015625,-45.3542724609375,2,77.2182749760663,27,7.98999977111816,0.532599985599518,1893.64155358313
136,-29.5390942382813,-23.4253466796875,2,77.2306197954046,27,7.98999977111816,0.532599985599518,1893.87108591824
137,-1.10842514038086,-7.08722290039062,2,76.6513024548026,27,7.98999977111816,0.532599985599518,1883.08192522732
138,-26.3504028320313,34.1642993164063,2,77.3825474241269,27,7.98999977111816,0.532599985599518,1896.69459628296
139,-20.3411022949219,41.046796875,2,77.186425010437,27,7.98999977111816,0.532599985599518,1893.04927825017
140,-1.20169448852539,-27.1359936523438,2,76.1095985600467,27,7.98999977111816,0.532599985599518,1872.96059886969
141,-7.2589111328125,-17.4492419433594,2,77.3821902344613,27,7.98999977111816,0.532599985599518,1896.68796097807
142,-9.7512548828125,-27.1211157226562,2,77.3697785774554,27,7.98999977111816,0.532599985599518,1896.45738830947
143,43.62740234375,-4.42901245117188,2,76.2206489071297,27,7.98999977111816,0.532599985599518,1875.03806369233
144,23.393759765625,-34.954521484375,2,77.3543219015117,27,7.98999977111816,0.532599985599518,1896.1702248232
145,35.7655029296875,-27.6824243164063,2,77.1896594449165,27,7.98999977111816,0.532599985599518,1893.10943010088
146,36.6946459960937,-13.7028271484375,2,77.1863523097894,27,7.98999977111816,0.532599985599518,1893.04792619918
147,48.7747900390625,-38.3818359375,2,77.0097145005722,27,7.98999977111816,0.532599985599518,1889.76122329705
148,41.6796435546875,30.7828295898438,2,76.4949864107172,27,7.98999977111816,0.532599985599518,1880.16452003687
149,49.3971240234375,45.9531787109375,2,77.082958117441,27,7.98999977111816,0.532599985599518,1891.1244760833
150,-5.05996337890625,-37.2066650390625,2,77.1910846400453,27,7.98999977111816,0.532599985599518,1893.13593457002
151,-32.8773266601563,-33.448203125,2,77.2072108665197,27,7.98999977111816,0.532599985599518,1893.43582007901
152,-32.3124609375,-20.9521264648438,2,77.3795075919387,27,7.98999977111816,0.532599985599518,1896.63812664776
153,0.0671806335449219,48.2804638671875,2,77.3369325006219,27,7.98999977111816,0.532599985599518,1895.84712326871
154,-17.8463513183594,-27.719892578125,2,77.3494647760535,27,7.98999977111816,0.532599985599518,1896.0799808959
155,-49.260068359375,11.676494140625,2,77.3920689068281,27,7.98999977111816,0.532599985599518,1896.87146627392
156,-41.0510791015625,12.6328454589844,2,77.4106916406937,27,7.98999977111816,0.532599985599518,1897.21737188015
157,-13.3396337890625,-3.16484436035156,2,76.7715102224159,27,7.98999977111816,0.532599985599518,1885.32363484314
158,19.7155908203125,-19.4084240722656,2,77.3586836393149,27,7.98999977111816,0.532599985599518,1896.25126243352
159,-44.990751953125,-24.0501098632813,2,77.3971524515718,27,7.98999977111816,0.532599985599518,1896.96589363391
160,9.76832580566406,49.77173828125,2,77.2896661620809,27,7.98999977111816,0.532599985599518,1894.96873262967
161,-46.164560546875,-31.0180883789062,2,77.2968967320751,27,7.98999977111816,0.532599985599518,1895.10312004858
162,36.032783203125,7.80101379394531,2,77.3799093087951,27,7.98999977111816,0.532599985599518,1896.64558922342
163,-32.3231958007812,-13.4474951171875,2,75.5604830131945,27,7.98999977111816,0.532599985599518,1862.66856118077
164,7.11368957519531,24.7903564453125,2,77.0528725322057,27,7.98999977111816,0.532599985599518,1890.56457554316
165,-35.8010400390625,-33.0097583007813,2,77.23111123617,27,7.98999977111816,0.532599985599518,1893.88022314035
166,-13.1548803710938,-41.4102099609375,2,77.1856740868261,27,7.98999977111816,0.532599985599518,1893.03531291371
167,31.6673510742188,9.1037939453125,2,75.7081030781218,27,7.98999977111816,0.532599985599518,1865.43858378203
168,-27.5747534179688,23.9187353515625,2,77.0759769264979,27,7.98999977111816,0.532599985599518,1890.99456298918
169,8.7777783203125,18.680166015625,2,77.3711384030046,27,7.98999977111816,0.532599985599518,1896.48265074158
170,-40.5562133789063,42.3387744140625,2,77.2787086497069,27,7.98999977111816,0.532599985599518,1894.76506551276
171,-49.767861328125,6.86467346191406,2,77.3995669500071,27,7.98999977111816,0.532599985599518,1897.01074221346
172,-26.8364892578125,-35.6164477539063,2,76.9194238468783,27,7.98999977111816,0.532599985599518,1888.07988664075
173,34.226669921875,27.2102099609375,2,76.501842035182,27,7.98999977111816,0.532599985599518,1880.29252514891
174,-47.953505859375,-26.5470263671875,2,77.4034370651008,27,7.98999977111816,0.532599985599518,1897.0826271243
175,-26.577607421875,-37.8176733398438,2,76.8993316913656,27,7.98999977111816,0.532599985599518,1887.70562362245
176,30.245888671875,34.8124169921875,2,77.222438866034,27,7.98999977111816,0.532599985599518,1893.71897634556
177,-29.8692700195313,21.2188232421875,2,77.2808302040063,27,7.98999977111816,0.532599985599518,1894.80449981915
178,-13.5906982421875,38.43556640625,2,77.2919822727782,27,7.98999977111816,0.532599985599518,1895.01178048997
179,-30.600205078125,-10.80681640625,2,77.3048839807287,27,7.98999977111816,0.532599985599518,1895.25156456149
180,42.990029296875,-30.2159887695313,2,75.4856590850947,27,7.98999977111816,0.532599985599518,1861.26362900747
181,-11.1209106445313,-22.5673754882813,2,77.410180321823,27,7.98999977111816,0.532599985599518,1897.20787495099
182,-47.2001806640625,-32.9521630859375,2,77.3257706954319,27,7.98999977111816,0.532599985599518,1895.63971561742
183,38.7645336914063,-37.3762280273438,2,77.200601834075,27,7.98999977111816,0.532599985599518,1893.31292099393
184,42.2136083984375,-31.9025756835937,2,77.2288715343163,27,7.98999977111816,0.532599985599518,1893.8385807731
185,-29.7878637695312,30.67158203125,2,76.6237295850356,27,7.98999977111816,0.532599985599518,1882.5675098573
186,-49.9620458984375,49.7756005859375,2,77.233268459779,27,7.98999977111816,0.532599985599518,1893.9203314943
187,23.34353515625,-8.98841064453125,2,77.2379949653086,27,7.98999977111816,0.532599985599518,1894.00820767889
188,-21.0575024414063,24.845634765625,2,76.811004362599,27,7.98999977111816,0.532599985599518,1886.05980688215
189,34.625947265625,-28.822958984375,2,76.5490126797329,27,7.98999977111816,0.532599985599518,1881.17313691218
190,-13.3706518554688,-8.31697448730469,2,77.2534672799511,27,7.98999977111816,0.532599985599518,1894.29585538968
191,-27.97517578125,-45.954658203125,2,77.204717754101,27,7.98999977111816,0.532599985599518,1893.389459649
192,-44.72078125,-15.3287719726563,2,77.0975969271342,27,7.98999977111816,0.532599985599518,1891.39687289769
193,35.2027294921875,1.54506683349609,2,76.1628774076807,27,7.98999977111816,0.532599985599518,1873.95747395314
194,-16.7860693359375,40.124140625,2,77.2015498656453,27,7.98999977111816,0.532599985599518,1893.33055052172
195,3.59550109863281,17.741689453125,2,77.3666167953545,27,7.98999977111816,0.532599985599518,1896.39864889854
196,19.4297412109375,49.3176953125,2,77.3838124643659,27,7.98999977111816,0.532599985599518,1896.71809609006
197,47.09365234375,-49.748037109375,2,75.6882952613319,27,7.98999977111816,0.532599985599518,1865.06703543788
198,25.6684033203125,29.1404467773438,2,77.2558184836361,27,7.98999977111816,0.532599985599518,1894.33956465261
199,13.2779711914063,17.3666455078125,2,77.208965935549,27,7.98999977111816,0.532599985599518,1893.46845589362
200,-8.24860778808594,-3.61899566650391,2,77.1238272404664,27,7.98999977111816,0.532599985599518,1891.88490502159
201,9.31895446777344,-3.67224884033203,3,67.797819560026,27,8.59000015258789,0.492599993944168,1713.70167975259
202,-9.13557434082031,-9.90548706054688,3,67.9342009081655,27,8.59000015258789,0.492599993944168,1716.37482665499
203,-42.160166015625,-1.65983963012695,3,67.0205311627516,27,8.59000015258789,0.492599993944168,1698.42820045314
204,19.7961926269531,-14.1424487304688,3,67.7683407359692,27,8.59000015258789,0.492599993944168,1713.12361604794
205,27.4215087890625,-40.9977587890625,3,67.8837311305203,27,8.59000015258789,0.492599993944168,1715.3858254995
206,-6.8604052734375,-33.85951171875,3,67.6737361267165,27,8.59000015258789,0.492599993944168,1711.26783947614
207,31.9215380859375,-43.1785595703125,3,67.8207595700858,27,8.59000015258789,0.492599993944168,1714.15145616807
208,40.1218798828125,37.0398754882812,3,67.8061155849824,27,8.59000015258789,0.492599993944168,1713.86434342693
209,-25.4962548828125,40.4157250976562,3,66.6908414374663,27,8.59000015258789,0.492599993944168,1691.93026044486
210,8.79569641113281,13.9155737304688,3,67.9259914315255,27,8.59000015258789,0.492599993944168,1716.21397316805
211,25.6927709960937,16.0337194824219,3,67.8577843060498,27,8.59000015258789,0.492599993944168,1714.877267207
212,6.23548522949219,7.287841796875,3,67.8668937239386,27,8.59000015258789,0.492599993944168,1715.05582023772
213,22.1075170898438,41.6879296875,3,67.3492908507271,27,8.59000015258789,0.492599993944168,1704.89616221058
214,34.1959106445313,17.8361279296875,3,67.7082397636236,27,8.59000015258789,0.492599993944168,1711.94477897908
215,45.8611962890625,29.7247387695313,3,67.1637722051896,27,8.59000015258789,0.492599993944168,1701.24773006056
216,19.2317712402344,32.3297509765625,3,67.8588579739147,27,8.59000015258789,0.492599993944168,1714.89831255617
217,-2.74499145507813,28.4527172851563,3,67.7582357975559,27,8.59000015258789,0.492599993944168,1712.92544217953
218,-45.19212890625,44.813740234375,3,66.9525449424897,27,8.59000015258789,0.492599993944168,1697.08919983049
219,-24.3454736328125,-49.156533203125,3,67.9018368322614,27,8.59000015258789,0.492599993944168,1715.74065470811
220,28.1844482421875,2.23690795898438,3,67.8396119536309,27,8.59000015258789,0.492599993944168,1714.52104558585
221,-19.2620568847656,28.0310864257813,3,67.2322556579999,27,8.59000015258789,0.492599993944168,1702.59496520681
222,-41.582548828125,-9.08655517578125,3,67.7422698930359,27,8.59000015258789,0.492599993944168,1712.61230307316
223,-34.9050512695312,46.4947412109375,3,67.8775509109284,27,8.59000015258789,0.492599993944168,1715.26469964186
224,-27.1843896484375,36.7281787109375,3,67.7707858678092,27,8.59000015258789,0.492599993944168,1713.17156731005
225,-20.852294921875,7.81921752929687,3,67.9086917610343,27,8.59000015258789,0.492599993944168,1715.87498599733
226,-36.041435546875,-23.4292822265625,3,67.7585692728472,27,8.59000015258789,0.492599993944168,1712.93198233421
227,-22.6945483398437,13.4583679199219,3,67.8401914597792,27,8.59000015258789,0.492599993944168,1714.53240584257
228,-1.0850830078125,1.75394439697266,3,67.7918252009215,27,8.59000015258789,0.492599993944168,1713.58414120599
229,33.1855395507813,9.41750366210938,3,67.9131935245266,27,8.59000015258789,0.492599993944168,1715.96320118618
230,20.5469116210937,-43.3450927734375,3,67.9312377318755,27,8.59000015258789,0.492599993944168,1716.31676809749
231,-45.554755859375,-46.12654296875,3,67.8951562828853,27,8.59000015258789,0.492599993944168,1715.60973574553
232,27.6694995117188,29.8814404296875,3,67.7487570798276,27,8.59000015258789,0.492599993944168,1712.73953950365
233,-37.1363525390625,25.9370922851563,3,67.9205038704448,27,8.59000015258789,0.492599993944168,1716.10644785607
234,37.1927880859375,12.3716052246094,3,66.9980021954237,27,8.59000015258789,0.492599993944168,1697.98454356532
235,-30.176484375,8.272392578125,3,67.6703258881739,27,8.59000015258789,0.492599993944168,1711.20092579872
236,-31.157646484375,-18.867783203125,3,67.1087154518239,27,8.59000015258789,0.492599993944168,1700.1642645782
237,16.2850244140625,-40.8601904296875,3,67.7347085377261,27,8.59000015258789,0.492599993944168,1712.4639927239
238,-10.273212890625,-15.4011303710938,3,67.6660468136096,27,8.59000015258789,0.492599993944168,1711.11696256589
239,3.62786499023438,48.4315625,3,67.7212438781587,27,8.59000015258789,0.492599993944168,1712.19987822761
240,-0.682632446289063,26.8323291015625,3,67.7838543918309,27,8.59000015258789,0.492599993944168,1713.42784205823
241,-47.9042724609375,27.0933959960938,3,67.7988017528526,27,8.59000015258789,0.492599993944168,1713.7209384098
242,-29.9148950195313,-14.0083850097656,3,66.9463275308895,27,8.59000015258789,0.492599993944168,1696.96672198572
243,8.22483825683594,-5.435458984375,3,67.9015147055091,27,8.59000015258789,0.492599993944168,1715.73434208895
244,34.29900390625,-47.254560546875,3,66.9319823690395,27,8.59000015258789,0.492599993944168,1696.68411833943
245,-39.76625,48.2113134765625,3,67.8786982771613,27,8.59000015258789,0.492599993944168,1715.28718713397
246,6.08566284179688,-5.65859619140625,3,67.854472085857,27,8.59000015258789,0.492599993944168,1714.81234240853
247,-31.846640625,-6.43034729003906,3,66.0352609030405,27,8.59000015258789,0.492599993944168,1678.97449836969
248,32.1830126953125,-38.6522900390625,3,67.7790449131545,27,8.59000015258789,0.492599993944168,1713.33352995361
249,-1.84174346923828,-25.5549926757813,3,66.442683574302,27,8.59000015258789,0.492599993944168,1687.03153705157
250,42.4664990234375,-16.6581213378906,3,67.7471234744963,27,8.59000015258789,0.492599993944168,1712.70749921404
251,-40.65296875,24.453720703125,3,67.2045987403251,27,8.59000015258789,0.492599993944168,1702.05094750354
252,-14.112158203125,-8.06547912597656,3,67.3660654878386,27,8.59000015258789,0.492599993944168,1705.2258716636
253,28.3551684570313,-37.5997314453125,3,67.8154473309403,27,8.59000015258789,0.492599993944168,1714.04730607022
254,5.20860656738281,-30.0183178710938,3,66.0528750150622,27,8.59000015258789,0.492599993944168,1679.32319792761
255,5.63513549804687,21.9048461914063,3,67.86412456295,27,8.59000015258789,0.492599993944168,1715.00154306136
256,37.656318359375,-10.2448999023438,3,67.1300822693522,27,8.59000015258789,0.492599993944168,1700.58478232373
257,-35.5206372070313,28.2925952148438,3,67.41787876926,27,8.59000015258789,0.492599993944168,1706.24408272238
