Index,X,Y,Species,DBH,Age,a,b,Height
258,-9.18814453125,45.2776318359375,3,56.3238428356612,23,8.59000015258789,0.492599993944168,1481.63749902689
259,-31.269990234375,-14.2552087402344,3,56.2330058920243,23,8.59000015258789,0.492599993944168,1479.74377211251
260,-24.2643432617188,-15.7593444824219,3,56.3498560066395,23,8.59000015258789,0.492599993944168,1482.17964612052
261,32.3706982421875,28.3904418945313,3,55.5458725328621,23,8.59000015258789,0.492599993944168,1465.38996706997
262,15.1417700195313,43.174599609375,3,56.3273203078861,23,8.59000015258789,0.492599993944168,1481.70997812425
263,47.5946435546875,46.224931640625,3,56.2856676854653,23,8.59000015258789,0.492599993944168,1480.8417491889
264,18.1268444824219,43.76517578125,3,56.3522123258654,23,8.59000015258789,0.492599993944168,1482.22875117017
265,24.7964477539063,-27.7493359375,3,56.4146035091928,23,8.59000015258789,0.492599993944168,1483.52874903786
266,-18.4198913574219,-11.7276501464844,3,56.461702335637,23,8.59000015258789,0.492599993944168,1484.509834159
267,45.3839013671875,-12.1159631347656,3,55.8669985608312,23,8.59000015258789,0.492599993944168,1472.10442209144
268,-17.1019360351563,-22.9736865234375,3,56.3351039933705,23,8.59000015258789,0.492599993944168,1481.87220460952
269,-28.2073754882813,25.7252319335938,3,56.3747204055103,23,8.59000015258789,0.492599993944168,1482.69778329403
270,-37.5339282226563,-22.4916381835938,3,56.350048764102,23,8.59000015258789,0.492599993944168,1482.18366315588
271,-35.5758203125,25.1072998046875,3,56.3834735886621,23,8.59000015258789,0.492599993944168,1482.88017080754
272,33.1207958984375,-34.9053125,3,56.3424954694337,23,8.59000015258789,0.492599993944168,1482.02625068537
273,6.7939453125,-23.7090063476562,3,56.1095496880386,23,8.59000015258789,0.492599993944168,1477.1685902932
274,-47.4940869140625,23.2085791015625,3,56.3757687812572,23,8.59000015258789,0.492599993944168,1482.71962842703
275,45.841689453125,4.17061614990234,3,56.2427398004612,23,8.59000015258789,0.492599993944168,1479.94674264725
276,-1.70820236206055,-1.64402008056641,3,56.4464540440894,23,8.59000015258789,0.492599993944168,1484.19223301544
277,-37.19087890625,-45.5054296875,3,55.530060884163,23,8.59000015258789,0.492599993944168,1465.05907312145
278,7.59437561035156,17.589912109375,3,56.2666619327359,23,8.59000015258789,0.492599993944168,1480.44552135653
279,-9.362705078125,-19.491591796875,3,56.4465526251629,23,8.59000015258789,0.492599993944168,1484.19428640528
280,-16.7958813476562,-34.6119165039063,3,56.4496006456675,23,8.59000015258789,0.492599993944168,1484.25777448936
281,-4.64495849609375,12.2125927734375,3,56.4302892098453,23,8.59000015258789,0.492599993944168,1483.85551421285
282,-1.49222183227539,23.7113452148438,3,56.2745861464137,23,8.59000015258789,0.492599993944168,1480.61072837863
283,-29.24697265625,14.36498046875,3,56.350921637239,23,8.59000015258789,0.492599993944168,1482.20185364542
284,-42.307373046875,-21.6195532226563,3,56.2860347461103,23,8.59000015258789,0.492599993944168,1480.8494012074
285,-8.186943359375,-6.02099243164063,3,56.3494792254472,23,8.59000015258789,0.492599993944168,1482.17179404788
286,-10.1301843261719,-25.4972924804688,3,55.3777849121617,23,8.59000015258789,0.492599993944168,1461.87098216067
287,-35.8313598632813,7.29652038574219,3,55.7946544286499,23,8.59000015258789,0.492599993944168,1470.59274010139
288,-30.9526440429688,-1.05031204223633,3,56.3320334709185,23,8.59000015258789,0.492599993944168,1481.80820998832
289,-35.7181689453125,-21.4456494140625,3,55.430986781941,23,8.59000015258789,0.492599993944168,1462.98511452263
290,13.2461889648438,13.2721655273438,3,56.3294325056761,23,8.59000015258789,0.492599993944168,1481.75400090004
291,-9.44756713867188,2.86299499511719,3,56.2607459972083,23,8.59000015258789,0.492599993944168,1480.32217927583
292,1.67193984985352,-37.618408203125,3,55.5236852951027,23,8.59000015258789,0.492599993944168,1464.92564211568
293,24.690888671875,22.3382788085937,3,56.3782457782578,23,8.59000015258789,0.492599993944168,1482.77124144506
294,31.7115551757813,22.273896484375,3,56.3249273793938,23,8.59000015258789,0.492599993944168,1481.66010373264
295,-46.3667138671875,-1.83943939208984,3,56.4242239288469,23,8.59000015258789,0.492599993944168,1483.729165164
296,49.678076171875,43.295166015625,3,56.3749854632656,23,8.59000015258789,0.492599993944168,1482.7033063459
297,-33.1683642578125,2.453857421875,3,56.3620834468407,23,8.59000015258789,0.492599993944168,1482.43445614299
298,8.92562133789063,-13.6130517578125,3,56.2343975127417,23,8.59000015258789,0.492599993944168,1479.77279068028
299,25.6955615234375,42.972001953125,3,56.290212333994,23,8.59000015258789,0.492599993944168,1480.93648928193
300,-15.1343994140625,-44.03546875,3,56.072399750004,23,8.59000015258789,0.492599993944168,1476.39335602363
301,7.93713500976563,26.568681640625,1,59.4006540537974,22,8.26000022888184,0.532599985599518,1545.25702079313
302,25.8780810546875,-16.0724462890625,1,60.2394153839988,22,8.26000022888184,0.532599985599518,1562.42345167342
303,0.447987861633301,-2.3876335144043,1,59.4340155628783,22,8.26000022888184,0.532599985599518,1545.94125680708
304,32.2721069335937,6.21499572753906,1,60.1320453164227,22,8.26000022888184,0.532599985599518,1560.23019767227
305,49.986220703125,1.71085510253906,1,60.302114349399,22,8.26000022888184,0.532599985599518,1563.70363296484
306,16.5484887695313,28.85375,1,59.9496089551339,22,8.26000022888184,0.532599985599518,1556.50071565762
307,-26.4060913085938,14.8372888183594,1,59.784799660771,22,8.26000022888184,0.532599985599518,1553.12849814347
308,-23.2378393554688,8.99828369140625,2,57.3034856318261,22,7.98999977111816,0.532599985599518,1502.00421467596
309,-1.16974189758301,-27.0364208984375,2,56.736367927519,22,7.98999977111816,0.532599985599518,1490.22645962476
310,43.78775390625,-4.60363647460937,2,57.0999289719476,22,7.98999977111816,0.532599985599518,1497.78078423941
311,-32.5492407226563,-13.1644458007813,2,57.2816332277986,22,7.98999977111816,0.532599985599518,1501.55103069452
312,34.9599731445312,1.391064453125,2,57.209843446277,22,7.98999977111816,0.532599985599518,1500.0618634806
313,-25.2788525390625,40.1657080078125,3,50.1365587959998,22,8.59000015258789,0.492599993944168,1350.61817885008
314,-31.8941870117187,-6.19574645996094,3,49.3576083748127,22,8.59000015258789,0.492599993944168,1333.83147178683
315,-2.06820587158203,-25.37927734375,3,49.3625464370832,22,8.59000015258789,0.492599993944168,1333.93809475284
316,5.21632446289062,-30.0424658203125,3,49.6572441553935,22,8.59000015258789,0.492599993944168,1340.2964759571
317,-9.9056689453125,-25.3957861328125,3,49.9141026480475,22,8.59000015258789,0.492599993944168,1345.83081709993
318,-31.4529541015625,24.1331982421875,1,56.4041880929259,21,8.26000022888184,0.532599985599518,1483.31176002069
319,48.7773193359375,-33.856865234375,1,57.265862838356,21,8.26000022888184,0.532599985599518,1501.22394606252
320,29.9306665039062,-18.5654479980469,1,55.4850982995387,21,8.26000022888184,0.532599985599518,1464.11798390967
321,-39.7068505859375,25.8877368164063,1,57.0079330766214,21,8.26000022888184,0.532599985599518,1495.87057372659
322,-15.805166015625,3.78189636230469,1,56.5404991106461,21,8.26000022888184,0.532599985599518,1486.15066491367
323,26.044755859375,36.7973583984375,1,56.4823013398406,21,8.26000022888184,0.532599985599518,1484.93884362628
324,-26.8193408203125,15.2485144042969,1,56.4300574970019,21,8.26000022888184,0.532599985599518,1483.85068735384
325,15.3860852050781,-30.8982250976563,2,54.4901195814599,21,7.98999977111816,0.532599985599518,1443.23690933284
326,41.624111328125,30.375419921875,2,54.271530028599,21,7.98999977111816,0.532599985599518,1438.63521602315
327,43.2729833984375,-30.3710302734375,2,53.3703961558858,21,7.98999977111816,0.532599985599518,1419.61047478648
328,34.68541015625,-28.4306909179688,2,54.1887181359245,21,7.98999977111816,0.532599985599518,1436.89053747258
329,-42.003017578125,-1.31670669555664,3,47.4759137005021,21,8.59000015258789,0.492599993944168,1293.01077436393
330,-44.8804833984375,44.86359375,3,47.3097339012705,21,8.59000015258789,0.492599993944168,1289.38742759908
331,36.9609301757813,12.6990246582031,3,47.4426111257831,21,8.59000015258789,0.492599993944168,1292.28489066401
332,4.81099822998047,-30.10576171875,3,47.369956618093,21,8.59000015258789,0.492599993944168,1290.70085344885
333,32.07712890625,28.31861328125,3,47.1595311492237,21,8.59000015258789,0.492599993944168,1286.10988371974
334,45.727421875,-11.8696704101563,3,47.5726758457409,21,8.59000015258789,0.492599993944168,1295.11918527065
335,-36.8656665039062,-45.774794921875,3,46.9805513104381,21,8.59000015258789,0.492599993944168,1282.20123064134
336,-35.829169921875,-21.2147729492188,3,47.1669169553956,21,8.59000015258789,0.492599993944168,1286.27110466037
337,25.54951171875,-16.7509851074219,1,53.5065830336758,20,8.26000022888184,0.532599985599518,1422.49125807944
338,8.85018371582031,-40.721396484375,1,53.8998116571102,20,8.26000022888184,0.532599985599518,1430.79808562437
339,-38.1660864257813,-10.6187768554688,1,52.4652636479582,20,8.26000022888184,0.532599985599518,1400.41334309039
340,-13.1288305664063,43.8846337890625,1,53.9816195508795,20,8.26000022888184,0.532599985599518,1432.5241598606
341,6.29809326171875,8.61917114257813,1,53.2523869421503,20,8.26000022888184,0.532599985599518,1417.11259248893
342,1.03990158081055,44.320634765625,1,53.7785032012431,20,8.26000022888184,0.532599985599518,1428.23725863374
343,32.2673876953125,27.6189892578125,1,54.1253926367814,20,8.26000022888184,0.532599985599518,1435.55589974393
344,-9.8966162109375,9.32171936035156,1,53.9714615729842,20,8.26000022888184,0.532599985599518,1432.30987466962
345,-37.24279296875,31.0265014648438,2,50.5686761034186,20,7.98999977111816,0.532599985599518,1359.90232840489
346,26.4910498046875,-22.5157861328125,2,51.1629041198985,20,7.98999977111816,0.532599985599518,1372.63665092026
347,-36.6307934570313,8.21939147949219,2,51.4218832976514,20,7.98999977111816,0.532599985599518,1378.17469215436
348,49.225947265625,-37.9067895507812,2,51.273357285219,20,7.98999977111816,0.532599985599518,1374.99947714358
349,31.4555126953125,8.90528259277344,2,49.2875861931643,20,7.98999977111816,0.532599985599518,1332.3192657938
350,-28.051201171875,24.3576782226563,2,51.2147230138308,20,7.98999977111816,0.532599985599518,1373.74532986925
351,-26.88107421875,-35.0988330078125,2,51.3339507343846,20,7.98999977111816,0.532599985599518,1376.29514116949
352,-45.1728955078125,-14.7628735351563,2,51.28322330338,20,7.98999977111816,0.532599985599518,1375.21046821192
353,47.004892578125,-50.08783203125,2,50.3825194434834,20,7.98999977111816,0.532599985599518,1355.90516923891
354,-30.95701171875,-19.1391333007813,3,44.5034680025139,20,8.59000015258789,0.492599993944168,1227.75140253363
355,34.6016870117188,-47.018212890625,3,44.6722408508079,20,8.59000015258789,0.492599993944168,1231.48223325568
356,-35.0085278320312,27.9317651367187,3,44.1140923479344,20,8.59000015258789,0.492599993944168,1219.13231297358
357,-41.8216650390625,-21.4075927734375,3,44.8672516620811,20,8.59000015258789,0.492599993944168,1235.78925353654
358,-35.6882177734375,7.6802880859375,3,44.6726778048346,20,8.59000015258789,0.492599993944168,1231.49188842284
359,1.92376266479492,-37.4839892578125,3,44.4633020513231,20,8.59000015258789,0.492599993944168,1226.86305717023
360,-31.601748046875,-6.13757202148437,3,44.1778008472556,20,8.59000015258789,0.492599993944168,1220.54365945161
361,-2.35152236938477,-25.2146215820312,3,44.5353292968223,20,8.59000015258789,0.492599993944168,1228.45595134725
362,29.8831616210937,-18.6562133789063,1,52.3852404671986,20,8.26000022888184,0.532599985599518,1398.71187389039
363,-18.5573510742188,-8.45556701660156,1,50.6167472672505,19,8.26000022888184,0.532599985599518,1360.93390744656
364,-19.7914965820313,-2.49996612548828,1,50.7280860399093,19,8.26000022888184,0.532599985599518,1363.32221733396
365,23.1685668945312,16.7474975585938,1,48.9446281550203,19,8.26000022888184,0.532599985599518,1324.90508883212
366,-19.4721557617187,27.1039379882812,1,50.7577744413268,19,8.26000022888184,0.532599985599518,1363.9588331126
367,32.0666748046875,6.98482666015625,1,50.0238639946846,19,8.26000022888184,0.532599985599518,1348.19359888727
368,1.22621932983398,-34.991640625,1,49.8281567405432,19,8.26000022888184,0.532599985599518,1343.97979420213
369,19.5605554199219,-48.559814453125,1,50.3488982594844,19,8.26000022888184,0.532599985599518,1355.18285697094
370,-35.3261108398438,34.0726440429687,1,50.7605660295748,19,8.26000022888184,0.532599985599518,1364.01868895519
371,37.7560180664062,-28.0817163085938,2,47.8534487237286,19,7.98999977111816,0.532599985599518,1301.23141739696
372,-14.0718859863281,39.0730419921875,2,48.2961850435775,19,7.98999977111816,0.532599985599518,1310.85224609122
373,-6.35335815429687,-33.400439453125,3,42.1921457617066,19,8.59000015258789,0.492599993944168,1176.34971673368
374,21.8371801757812,41.31720703125,3,42.0913476753808,19,8.59000015258789,0.492599993944168,1174.09497706287
375,34.54337890625,17.3616625976562,3,42.0536812783954,19,8.59000015258789,0.492599993944168,1173.25214154939
376,-29.7773876953125,-14.1233935546875,3,40.9699442932942,19,8.59000015258789,0.492599993944168,1148.93669813182
377,-40.509970703125,24.0887963867188,3,41.9326436202694,19,8.59000015258789,0.492599993944168,1170.54273005395
378,-36.4332080078125,7.03927612304688,3,42.2191285797321,19,8.59000015258789,0.492599993944168,1176.95310646045
379,-15.2766748046875,-44.4754931640625,3,42.0230508485641,19,8.59000015258789,0.492599993944168,1172.56663255434
380,-32.1052270507813,-13.6083911132813,2,47.458247196316,19,7.98999977111816,0.532599985599518,1292.62571907814
381,-35.1596166992188,27.7482104492188,3,41.7681950204371,19,8.59000015258789,0.492599993944168,1166.85904437165
382,11.6822473144531,29.2632104492188,1,46.6603811199846,18,8.26000022888184,0.532599985599518,1275.20059137783
383,9.79052673339844,-41.4209228515625,1,47.3993292569386,18,8.26000022888184,0.532599985599518,1291.34131368375
384,0.456925964355469,-2.14313613891602,1,46.3843296028443,18,8.26000022888184,0.532599985599518,1269.15576702712
385,-5.08113677978516,45.81533203125,1,47.2814605415465,18,8.26000022888184,0.532599985599518,1288.77066582901
386,-23.5505029296875,-6.29040832519531,1,47.3514378581579,18,8.26000022888184,0.532599985599518,1290.2970105693
387,3.76139892578125,32.7728198242188,1,47.2667195165406,18,8.26000022888184,0.532599985599518,1288.4490674974
388,4.36188293457031,-38.1787866210937,2,44.0409394521369,18,7.98999977111816,0.532599985599518,1217.51120427243
389,34.1365771484375,-21.6048364257813,2,45.0122269236934,18,7.98999977111816,0.532599985599518,1238.98853354297
390,38.1527587890625,-9.30546142578125,2,44.8315053836241,18,7.98999977111816,0.532599985599518,1235.00006545707
391,-0.704149322509766,-27.078623046875,2,44.590504322037,18,7.98999977111816,0.532599985599518,1229.67577830316
392,41.34052734375,29.8300537109375,2,44.9958127466244,18,7.98999977111816,0.532599985599518,1238.62642288743
393,-13.6075170898438,-4.03900543212891,2,45.0653111859833,18,7.98999977111816,0.532599985599518,1240.15941884034
394,6.1827392578125,24.65380859375,2,43.9042622314837,18,7.98999977111816,0.532599985599518,1214.48081817741
395,42.6340087890625,-30.4404760742188,2,44.7006803402673,18,7.98999977111816,0.532599985599518,1232.11060439688
396,-21.224912109375,24.4239306640625,2,44.8213127212839,18,7.98999977111816,0.532599985599518,1234.77501186845
397,-12.4587866210938,-9.2359033203125,2,45.1183625105188,18,7.98999977111816,0.532599985599518,1241.32927465299
398,28.2499365234375,29.8183544921875,3,39.3117503817302,18,8.59000015258789,0.492599993944168,1111.48771092786
399,-29.0501147460938,-13.86857421875,3,38.7057887716743,18,8.59000015258789,0.492599993944168,1097.72872706571
400,-14.145087890625,-8.55098693847656,3,39.2594218797287,18,8.59000015258789,0.492599993944168,1110.30109713399
401,28.0898681640625,-38.4277807617188,3,39.3273464031825,18,8.59000015258789,0.492599993944168,1111.84131308858
402,37.7947412109375,-10.3212634277344,3,38.3836006001169,18,8.59000015258789,0.492599993944168,1090.39702136661
403,-46.6802490234375,24.0258325195312,3,39.3568163850243,18,8.59000015258789,0.492599993944168,1112.50940236784
404,7.84463806152344,26.669140625,1,45.476667028938,18,8.26000022888184,0.532599985599518,1249.22245899812
405,-38.4752392578125,-10.4672961425781,1,45.858458703136,18,8.26000022888184,0.532599985599518,1257.61784394035
406,31.1965576171875,8.85565368652344,2,43.6687435722436,18,7.98999977111816,0.532599985599518,1209.25421830772
407,46.7063330078125,-49.9513671875,2,44.2807435891439,18,7.98999977111816,0.532599985599518,1222.82324644726
408,11.75533203125,28.8629321289063,1,43.1859156652151,17,8.26000022888184,0.532599985599518,1198.5207006933
409,9.68963623046875,19.2095971679687,1,43.9094761364335,17,8.26000022888184,0.532599985599518,1214.59645694966
410,-35.7946923828125,42.5044775390625,1,44.0404050341887,17,8.26000022888184,0.532599985599518,1217.49935915565
411,4.46479248046875,36.3899829101562,1,44.1675723420597,17,8.26000022888184,0.532599985599518,1220.3170948686
412,15.5025854492187,-31.5683666992188,2,41.8572161686402,17,7.98999977111816,0.532599985599518,1168.85349944684
413,19.9258276367188,-20.1982385253906,2,41.7537013361102,17,7.98999977111816,0.532599985599518,1166.53424302485
414,34.644345703125,27.3585498046875,2,41.5920687309174,17,7.98999977111816,0.532599985599518,1162.91054818028
415,46.9329052734375,-49.1431005859375,2,41.7767132977996,17,7.98999977111816,0.532599985599518,1167.04992717441
416,46.07322265625,29.8511376953125,3,35.896821547717,17,8.59000015258789,0.492599993944168,1033.4320775745
417,6.5066650390625,-23.3297705078125,3,36.6102956018722,17,8.59000015258789,0.492599993944168,1049.84379093258
418,45.3705029296875,3.23226257324219,3,36.6711296015047,17,8.59000015258789,0.492599993944168,1051.24059267664
419,-32.2196704101562,2.65109161376953,3,36.6315230055364,17,8.59000015258789,0.492599993944168,1050.33123589259
420,-23.6768408203125,9.26577880859375,2,41.2043375027638,17,7.98999977111816,0.532599985599518,1154.20641211248
421,-36.9857568359375,-45.602412109375,3,35.1681984620287,17,8.59000015258789,0.492599993944168,1016.61535955608
422,-37.3568969726563,30.8941015625,2,40.6270541468891,17,7.98999977111816,0.532599985599518,1141.21706526608
423,23.0521728515625,16.8342272949219,1,42.513249873438,17,8.26000022888184,0.532599985599518,1183.52516446734
424,31.8978442382813,7.18240295410156,1,43.4651057114737,17,8.26000022888184,0.532599985599518,1204.73030103756
425,4.31535369873047,-38.1120092773438,2,40.8463713536161,17,7.98999977111816,0.532599985599518,1146.15610585091
426,31.2262890625,8.76594543457031,2,40.6513051649504,17,7.98999977111816,0.532599985599518,1141.7634546241
427,-14.9385620117188,4.46721527099609,1,40.7163440450825,16,8.26000022888184,0.532599985599518,1143.22850544853
428,-25.7873681640625,24.025439453125,1,40.774440535021,16,8.26000022888184,0.532599985599518,1144.53678866341
429,27.8100659179688,13.5563623046875,1,40.654785613188,16,8.26000022888184,0.532599985599518,1141.84186592738
430,42.237646484375,12.06423828125,1,40.7851670321193,16,8.26000022888184,0.532599985599518,1144.77830047206
431,-29.6704125976562,45.6746826171875,1,40.7100625627186,16,8.26000022888184,0.532599985599518,1143.08703008414
432,-49.823408203125,22.7048706054687,1,40.7320860126073,16,8.26000022888184,0.532599985599518,1143.58303695605
433,-11.8218322753906,17.9146765136719,2,38.1175853165845,16,7.98999977111816,0.532599985599518,1084.33516505716
434,-45.0641845703125,-29.6633715820313,2,37.9456776439924,16,7.98999977111816,0.532599985599518,1080.41374682819
435,33.4642822265625,27.4543115234375,2,38.3309706721763,16,7.98999977111816,0.532599985599518,1089.19831463602
436,18.2176452636719,50.6864111328125,2,38.5914096533503,16,7.98999977111816,0.532599985599518,1095.12719777059
437,-42.103955078125,-2.24587829589844,3,33.6775618162633,16,8.59000015258789,0.492599993944168,982.033264139401
438,-30.2530810546875,-18.3838793945312,3,33.8803267713351,16,8.59000015258789,0.492599993944168,986.751370476938
439,-29.2684155273437,-13.167265625,3,32.2151100607429,16,8.59000015258789,0.492599993944168,947.87266215475
440,25.671416015625,-16.9347351074219,1,40.0169732945594,16,8.26000022888184,0.532599985599518,1127.45077009244
441,32.9213232421875,5.82612060546875,1,40.691288033372,16,8.26000022888184,0.532599985599518,1142.66415340883
442,-25.0539233398437,40.732607421875,3,33.921910149636,16,8.59000015258789,0.492599993944168,987.718420932744
443,30.0279296875,-18.2501953125,1,39.7181188444159,16,8.26000022888184,0.532599985599518,1120.69259086624
444,-15.8484521484375,3.22315948486328,1,39.3328199275844,16,8.26000022888184,0.532599985599518,1111.96540584402
445,-36.2620532226562,-46.3457080078125,3,33.8219242954882,16,8.59000015258789,0.492599993944168,985.392865973234
446,6.55337219238281,8.62382568359375,1,39.5599666572747,16,8.26000022888184,0.532599985599518,1117.11230926807
447,38.0005126953125,-27.7539990234375,2,38.4736954820088,16,7.98999977111816,0.532599985599518,1092.44834331653
448,6.4452197265625,24.847021484375,2,37.2660254261609,16,7.98999977111816,0.532599985599518,1064.87893018502
449,20.1875891113281,-27.9894189453125,1,36.6581707944794,15,8.26000022888184,0.532599985599518,1050.94308053613
450,-25.8074633789062,-35.2720166015625,1,36.8658178434552,15,8.26000022888184,0.532599985599518,1055.70812789276
451,-20.9762768554688,28.0201733398438,1,37.4651739102295,15,8.26000022888184,0.532599985599518,1069.43601778731
452,-7.83145751953125,-29.9317602539063,1,37.4735219828661,15,8.26000022888184,0.532599985599518,1069.62695238897
453,-30.8771728515625,8.26417236328125,2,35.5570722360754,15,7.98999977111816,0.532599985599518,1025.5977272294
454,-13.264794921875,-2.54554336547852,2,35.5002874061081,15,7.98999977111816,0.532599985599518,1024.28710237239
455,11.085947265625,49.285205078125,2,34.4305121694564,15,7.98999977111816,0.532599985599518,999.531258673801
456,7.94705017089844,24.9540795898438,2,35.7001228036193,15,7.98999977111816,0.532599985599518,1028.89787418962
457,-9.18341918945313,-4.97295562744141,2,35.5263859303897,15,7.98999977111816,0.532599985599518,1024.88951364503
458,-0.591341018676758,2.88603912353516,3,31.183574638397,15,8.59000015258789,0.492599993944168,923.639168143922
459,27.840439453125,30.7017309570312,3,31.0768571563579,15,8.59000015258789,0.492599993944168,921.125556237691
460,-18.173642578125,-10.6547290039062,3,31.1375833248117,15,8.59000015258789,0.492599993944168,922.556044050315
461,-38.1574633789063,-21.2538647460938,3,31.0684427578307,15,8.59000015258789,0.492599993944168,920.927312287256
462,-36.9544189453125,-20.1258081054687,3,30.5413782481305,15,8.59000015258789,0.492599993944168,908.49444093253
463,8.66169982910156,26.0519970703125,1,37.4801907929363,15,8.26000022888184,0.532599985599518,1069.77947401467
464,-24.319912109375,9.74290771484375,2,35.6371955574368,15,7.98999977111816,0.532599985599518,1027.44642695232
465,-26.0795092773438,40.1052954101563,3,31.1979029558385,15,8.59000015258789,0.492599993944168,923.976562442992
466,-31.5098291015625,23.7670678710938,1,36.9321983808986,15,8.26000022888184,0.532599985599518,1057.23043782564
467,43.638505859375,-30.4733740234375,2,35.2938921967566,15,7.98999977111816,0.532599985599518,1019.52046553081
468,0.679981460571289,43.949521484375,1,37.0439676164463,15,8.26000022888184,0.532599985599518,1059.79257883044
469,-23.9379541015625,9.05884155273437,2,35.4071731985011,15,7.98999977111816,0.532599985599518,1022.13722462088
470,-44.935859375,-29.5619848632813,2,35.0272030698965,15,7.98999977111816,0.532599985599518,1013.35456957925
471,-29.3378076171875,-13.2003662109375,3,29.5026331085068,15,8.59000015258789,0.492599993944168,883.904069522353
472,19.7626770019531,1.26986709594727,1,34.1162585966173,14,8.26000022888184,0.532599985599518,992.235662316625
473,28.9135009765625,-20.0311254882813,1,34.1180342066189,14,8.26000022888184,0.532599985599518,992.276914085739
474,-6.22916870117187,-4.32194091796875,1,34.1948511078571,14,8.26000022888184,0.532599985599518,994.061233987927
475,30.578671875,5.14601318359375,1,34.2504653168648,14,8.26000022888184,0.532599985599518,995.352656786044
476,-25.6807836914063,17.2079577636719,1,34.1524937375701,14,8.26000022888184,0.532599985599518,993.077426199939
477,2.50064422607422,-24.7591040039062,1,34.1652587217786,14,8.26000022888184,0.532599985599518,993.3739307218
478,50.363310546875,-41.603515625,2,32.5206644739104,14,7.98999977111816,0.532599985599518,955.028959618176
479,-11.1282385253906,17.6792553710937,2,32.578248555009,14,7.98999977111816,0.532599985599518,956.376493780268
480,22.551064453125,-36.2882495117188,2,32.4338782051958,14,7.98999977111816,0.532599985599518,952.997386278839
481,31.054921875,10.5395849609375,2,32.5840011654218,14,7.98999977111816,0.532599985599518,956.51109191864
482,40.8023876953125,36.123330078125,3,28.4865208823791,14,8.59000015258789,0.492599993944168,859.737141251908
483,-26.4253344726563,36.6314428710938,3,28.5716541890096,14,8.59000015258789,0.492599993944168,861.766192623145
484,-29.8460327148438,-14.1630688476563,3,26.9452986501506,14,8.59000015258789,0.492599993944168,822.869063869893
485,-31.72123046875,-12.76712890625,3,28.5049323478429,14,8.59000015258789,0.492599993944168,860.176022790276
486,24.9354248046875,-28.5110034179688,3,28.5034176405674,14,8.59000015258789,0.492599993944168,860.139917478325
487,5.33350952148438,-22.6989892578125,3,28.5260403421468,14,8.59000015258789,0.492599993944168,860.679137690319
488,-46.2562744140625,23.485634765625,3,28.0930026188331,14,8.59000015258789,0.492599993944168,850.347965090289
489,-6.76694641113281,-6.34642944335937,3,28.2863046192818,14,8.59000015258789,0.492599993944168,854.96214999593
490,49.6045654296875,44.207734375,3,28.5895740788272,14,8.59000015258789,0.492599993944168,862.193192571529
491,-31.62099609375,3.65708679199219,3,28.4910252434565,14,8.59000015258789,0.492599993944168,859.844516896827
492,7.57065551757812,25.5730322265625,1,34.3066648186036,14,8.26000022888184,0.532599985599518,996.657332599195
493,-30.7246948242188,23.4756689453125,1,34.282226470653,14,8.26000022888184,0.532599985599518,996.090036211993
494,29.6043359375,-18.6045947265625,1,32.5743981435775,14,8.26000022888184,0.532599985599518,956.286400827897
495,31.276669921875,28.4793774414063,3,28.482956633879,14,8.59000015258789,0.492599993944168,859.652174606251
496,-37.3659326171875,9.12477783203125,2,32.2144846747406,14,7.98999977111816,0.532599985599518,947.858004875219
497,3.88623474121094,-38.1604125976562,2,32.2655478552487,14,7.98999977111816,0.532599985599518,949.054642855098
498,-12.0186596679688,18.0768395996094,2,32.0460784747522,14,7.98999977111816,0.532599985599518,943.909508041752
499,6.38407592773437,25.0610546875,2,31.1010632478347,14,7.98999977111816,0.532599985599518,921.695811339818
500,20.3359887695313,-28.0049951171875,1,33.7700618453031,14,8.26000022888184,0.532599985599518,984.186181804903
501,11.1152575683594,49.240771484375,2,31.325534528877,14,7.98999977111816,0.532599985599518,926.980976344631
502,-36.8601806640625,-20.0686401367187,3,27.9883979585274,14,8.59000015258789,0.492599993944168,847.84933926153
503,-28.6379516601563,-45.8926953125,1,30.8841537214716,13,8.26000022888184,0.532599985599518,916.583535906141
504,-5.49478210449219,45.0354931640625,1,31.0622304801299,13,8.26000022888184,0.532599985599518,920.780945602956
505,-2.92736236572266,-6.41987670898437,1,30.5591373282164,13,8.26000022888184,0.532599985599518,908.913844756969
506,20.1563818359375,-47.4384814453125,1,31.0450396573997,13,8.26000022888184,0.532599985599518,920.375893168455
507,0.756122283935547,0.778416061401367,2,29.4036744157968,13,7.98999977111816,0.532599985599518,881.555347353764
508,26.9258740234375,-23.3120556640625,2,29.4368027839021,13,7.98999977111816,0.532599985599518,882.341745627394
509,33.3210205078125,-14.0575207519531,2,29.2922675579547,13,7.98999977111816,0.532599985599518,878.909914782354
510,-21.9707568359375,39.1134497070313,2,29.4039992355675,13,7.98999977111816,0.532599985599518,881.563058470105
511,7.19089233398438,23.29333984375,2,29.5255027256661,13,7.98999977111816,0.532599985599518,884.446715546092
512,-26.52033203125,-38.2869311523437,2,29.3760077065818,13,7.98999977111816,0.532599985599518,880.898506951037
513,20.1406958007812,-12.9603833007813,3,25.8102235036352,13,8.59000015258789,0.492599993944168,795.553104913554
514,-46.2920458984375,45.3518212890625,3,25.7226986184575,13,8.59000015258789,0.492599993944168,793.441031710366
515,-25.13513671875,-48.124853515625,3,25.8316393175393,13,8.59000015258789,0.492599993944168,796.069766877426
