Index,X,Y,Species,DBH,Age,a,b,Height
479,-11.1282385253906,17.6792553710937,2,80.4624035785445,29,7.98999977111816,0.532599985599518,1953.3968389276
480,22.551064453125,-36.2882495117188,2,79.8234513586847,29,7.98999977111816,0.532599985599518,1941.71721487646
481,31.054921875,10.5395849609375,2,80.2666023335325,29,7.98999977111816,0.532599985599518,1949.82239054264
482,40.8023876953125,36.123330078125,3,70.6900134558101,29,8.59000015258789,0.492599993944168,1769.96134886291
483,-26.4253344726563,36.6314428710938,3,70.7076934424317,29,8.59000015258789,0.492599993944168,1770.30249608904
484,-29.8460327148438,-14.1630688476563,3,67.9669248265029,29,8.59000015258789,0.492599993944168,1717.01593508329
485,-31.72123046875,-12.76712890625,3,70.623863777646,29,8.59000015258789,0.492599993944168,1768.68464797598
486,24.9354248046875,-28.5110034179688,3,70.6400304974924,29,8.59000015258789,0.492599993944168,1768.99671210592
487,5.33350952148438,-22.6989892578125,3,69.9922334635846,29,8.59000015258789,0.492599993944168,1756.47035210943
488,-46.2562744140625,23.485634765625,3,69.5777123890134,29,8.59000015258789,0.492599993944168,1748.43112195222
489,-6.76694641113281,-6.34642944335937,3,69.0031878261528,29,8.59000015258789,0.492599993944168,1737.25820551216
490,49.6045654296875,44.207734375,3,70.7903429930126,29,8.59000015258789,0.492599993944168,1771.89682853724
491,-31.62099609375,3.65708679199219,3,70.6948668216078,29,8.59000015258789,0.492599993944168,1770.05500116802
492,7.57065551757812,25.5730322265625,1,84.5766841756396,29,8.26000022888184,0.532599985599518,2027.55089110671
493,-30.7246948242188,23.4756689453125,1,84.5838473120717,29,8.26000022888184,0.532599985599518,2027.67840790135
494,29.6043359375,-18.6045947265625,1,81.0266836196702,29,8.26000022888184,0.532599985599518,1963.6749714539
495,31.276669921875,28.4793774414063,3,70.6545389872993,29,8.59000015258789,0.492599993944168,1769.27674368575
496,-37.3659326171875,9.12477783203125,2,79.5649154985101,29,7.98999977111816,0.532599985599518,1936.97886509395
497,3.88623474121094,-38.1604125976562,2,79.1345117856036,29,7.98999977111816,0.532599985599518,1929.07462950387
498,-12.0186596679688,18.0768395996094,2,79.5312367683719,29,7.98999977111816,0.532599985599518,1936.36108421671
499,6.38407592773437,25.0610546875,2,76.1114197523859,29,7.98999977111816,0.532599985599518,1872.99467937271
500,20.3359887695313,-28.0049951171875,1,83.8839423742673,29,8.26000022888184,0.532599985599518,2015.19274410316
501,11.1152575683594,49.240771484375,2,77.5402457216387,29,7.98999977111816,0.532599985599518,1899.62272476374
502,-36.8601806640625,-20.0686401367187,3,69.8981623798936,29,8.59000015258789,0.492599993944168,1754.647557644
503,-28.6379516601563,-45.8926953125,1,80.8436307576138,28,8.26000022888184,0.532599985599518,1960.34449264862
504,-5.49478210449219,45.0354931640625,1,81.2442501996913,28,8.26000022888184,0.532599985599518,1967.62870569753
505,-2.92736236572266,-6.41987670898437,1,79.1597682796126,28,8.26000022888184,0.532599985599518,1929.53900806577
506,20.1563818359375,-47.4384814453125,1,81.2879733059856,28,8.26000022888184,0.532599985599518,1968.42265024173
507,0.756122283935547,0.778416061401367,2,77.2206096304917,28,7.98999977111816,0.532599985599518,1893.68496403662
508,26.9258740234375,-23.3120556640625,2,76.8652189131423,28,7.98999977111816,0.532599985599518,1887.07009447734
509,33.3210205078125,-14.0575207519531,2,76.2005246921019,28,7.98999977111816,0.532599985599518,1874.66169012829
510,-21.9707568359375,39.1134497070313,2,77.2209574276018,28,7.98999977111816,0.532599985599518,1893.69143090936
511,7.19089233398438,23.29333984375,2,77.3287899671392,28,7.98999977111816,0.532599985599518,1895.69582077318
512,-26.52033203125,-38.2869311523437,2,76.6994467921086,28,7.98999977111816,0.532599985599518,1883.97993761779
513,20.1406958007812,-12.9603833007813,3,67.7847100691448,28,8.59000015258789,0.492599993944168,1713.44462131422
514,-46.2920458984375,45.3518212890625,3,67.0295151522012,28,8.59000015258789,0.492599993944168,1698.6051045048
515,-25.13513671875,-48.124853515625,3,67.6984696372872,28,8.59000015258789,0.492599993944168,1711.75310829103
516,-26.8007421875,38.0186328125,3,67.7967186148785,28,8.59000015258789,0.492599993944168,1713.68009249821
517,33.7130981445313,7.94126403808594,3,67.813288102971,28,8.59000015258789,0.492599993944168,1714.00497205448
518,-1.15784233093262,-23.8668774414062,3,67.2153389112226,28,8.59000015258789,0.492599993944168,1702.26221882292
519,-27.9654248046875,14.1541430664063,3,67.6467256853687,28,8.59000015258789,0.492599993944168,1710.737822321
520,13.7279345703125,12.2515612792969,3,67.2748852266153,28,8.59000015258789,0.492599993944168,1703.43333705012
521,8.17382568359375,26.4769189453125,1,77.7908727715738,28,8.26000022888184,0.532599985599518,1904.27083979023
522,-26.8327001953125,15.1512097167969,1,77.6074872125884,28,8.26000022888184,0.532599985599518,1900.87044514679
523,-0.927735137939453,-25.4937963867187,2,76.6391562431643,28,7.98999977111816,0.532599985599518,1882.855328576
524,-35.9684985351563,8.44290893554687,2,76.9215353484221,28,7.98999977111816,0.532599985599518,1888.11921573386
525,-21.7274584960938,23.8354516601562,2,76.3650771677927,28,7.98999977111816,0.532599985599518,1877.73795753886
526,-29.1131298828125,-13.8749670410156,3,64.4100929626783,28,8.59000015258789,0.492599993944168,1646.6580397275
527,-38.0065014648438,-10.5609692382813,1,78.1478495841547,28,8.26000022888184,0.532599985599518,1910.87964048997
528,-37.9316015625,31.017265625,2,75.4372807312914,28,7.98999977111816,0.532599985599518,1860.35493168979
529,31.4735375976563,6.60318725585937,1,80.451193963066,28,8.26000022888184,0.532599985599518,1953.19231320299
530,-29.6034057617188,-13.2222802734375,3,64.4812194530896,28,8.59000015258789,0.492599993944168,1648.07833732055
531,-26.0171557617188,-35.1107983398437,1,80.3280677417292,28,8.26000022888184,0.532599985599518,1950.9449162047
532,-29.4521923828125,-13.2237634277344,3,64.066050751063,28,8.59000015258789,0.492599993944168,1639.78030713025
533,-25.674794921875,23.4425463867188,1,77.2889408647128,27,8.26000022888184,0.532599985599518,1894.95525193778
534,-24.3315625,-33.4556372070313,1,77.1529173597641,27,8.26000022888184,0.532599985599518,1892.42605911264
535,-23.3213623046875,-46.633779296875,1,77.7516692755779,27,8.26000022888184,0.532599985599518,1903.54421997108
536,-4.91230377197266,-2.69465881347656,1,77.7642318327777,27,8.26000022888184,0.532599985599518,1903.77707953627
537,39.9195458984375,11.399892578125,1,77.5707175716819,27,8.26000022888184,0.532599985599518,1900.18821493603
538,-51.730439453125,21.9398779296875,1,77.7632789695024,27,8.26000022888184,0.532599985599518,1903.75941785747
539,26.9301953125,-24.188056640625,2,74.0042029942821,27,7.98999977111816,0.532599985599518,1833.32299750962
540,32.8327270507813,-13.8905444335938,2,72.891163011149,27,7.98999977111816,0.532599985599518,1812.17540017145
541,-4.15030090332031,-37.5845532226562,2,73.9813763478349,27,7.98999977111816,0.532599985599518,1832.89063361776
542,-14.0720849609375,-5.18150939941406,2,74.1571907586099,27,7.98999977111816,0.532599985599518,1836.21932082108
543,-25.4500244140625,22.775966796875,2,74.0219826430628,27,7.98999977111816,0.532599985599518,1833.65972640239
544,33.6916357421875,27.2783056640625,2,72.7750483159796,27,7.98999977111816,0.532599985599518,1809.9615582641
545,-33.2434545898438,47.520166015625,3,64.943033328034,27,8.59000015258789,0.492599993944168,1657.28687818868
546,49.289931640625,45.39490234375,3,64.6292777565399,27,8.59000015258789,0.492599993944168,1651.03311058234
547,47.243193359375,-11.9761987304688,3,64.9961218098402,27,8.59000015258789,0.492599993944168,1658.34398845794
548,-36.2781030273437,-23.8889599609375,3,64.2716717698922,27,8.59000015258789,0.492599993944168,1643.89239930004
549,-29.5579077148438,-1.9626692199707,3,65.025262701511,27,8.59000015258789,0.492599993944168,1658.92411977339
550,26.0320336914063,-21.7312158203125,2,73.9229412509341,27,7.98999977111816,0.532599985599518,1831.78354772161
551,1.61017532348633,-35.291328125,1,76.7389609247135,27,8.26000022888184,0.532599985599518,1884.71678871281
552,12.5187121582031,28.3078002929688,1,76.9970906933903,27,8.26000022888184,0.532599985599518,1889.52620333093
553,-5.439443359375,46.577783203125,1,77.6118538417982,27,8.26000022888184,0.532599985599518,1900.95145466716
554,3.88635314941406,-37.36015625,2,72.9773476436072,27,7.98999977111816,0.532599985599518,1813.8176575801
555,-42.1732470703125,-2.78181884765625,3,63.9442622173438,27,8.59000015258789,0.492599993944168,1637.34258527205
556,-16.0151684570313,3.38818908691406,1,75.1714573410258,27,8.26000022888184,0.532599985599518,1855.35743998495
557,6.18822326660156,24.9144140625,2,68.8766038782365,27,7.98999977111816,0.532599985599518,1734.79172182277
558,11.3586462402344,49.11779296875,2,72.039474858719,27,7.98999977111816,0.532599985599518,1795.90341065138
559,-24.6043798828125,9.36684509277344,2,73.3786650011469,27,7.98999977111816,0.532599985599518,1821.45427568158
560,-29.1744799804688,-12.8640991210938,3,63.2876242204911,27,8.59000015258789,0.492599993944168,1624.17180162535
561,-24.1836865234375,-43.938515625,1,74.5448503758335,26,8.26000022888184,0.532599985599518,1843.5471112292
562,-10.2488977050781,16.3229223632813,1,74.3193478906307,26,8.26000022888184,0.532599985599518,1839.28648639195
563,-31.8880444335937,-48.5825390625,1,74.0597693467429,26,8.26000022888184,0.532599985599518,1834.37525606902
564,33.3405786132813,5.22834167480469,1,73.7806155191632,26,8.26000022888184,0.532599985599518,1829.08556891416
565,4.06890472412109,-28.0416723632813,1,74.4295971549866,26,8.26000022888184,0.532599985599518,1841.37021036154
566,37.1542822265625,1.73942230224609,2,70.716177770402,26,7.98999977111816,0.532599985599518,1770.46619495562
567,-39.1827490234375,9.46942321777344,2,70.8222969245672,26,7.98999977111816,0.532599985599518,1772.51303157469
568,-3.75015441894531,-35.5068823242188,2,70.6988971453541,26,7.98999977111816,0.532599985599518,1770.13276982891
569,-30.581435546875,-20.2181604003906,2,70.7675160790191,26,7.98999977111816,0.532599985599518,1771.45656459798
570,-28.2300439453125,21.6008813476563,2,68.563813754296,26,7.98999977111816,0.532599985599518,1728.68962253161
571,35.2508178710938,26.2113330078125,2,70.7694650506343,26,7.98999977111816,0.532599985599518,1771.49415670965
572,17.2664379882813,31.052060546875,3,61.8975979258273,26,8.59000015258789,0.492599993944168,1596.1377046559
573,-22.3412353515625,7.63107788085938,3,61.4900801436399,26,8.59000015258789,0.492599993944168,1587.87945630821
574,9.60844604492187,-5.05076904296875,3,61.1836301983472,26,8.59000015258789,0.492599993944168,1581.65755005495
575,-22.1185546875,-15.2618762207031,3,61.6611647078514,26,8.59000015258789,0.492599993944168,1591.34861976384
576,-1.77544342041016,-2.4677978515625,3,62.054601638547,26,8.59000015258789,0.492599993944168,1599.31457744768
577,-16.9864660644531,-34.0739819335938,3,61.8968914993712,26,8.59000015258789,0.492599993944168,1596.12340455973
578,28.5278588867188,-17.3567309570313,1,74.3610822630131,26,8.26000022888184,0.532599985599518,1840.07542476309
579,31.9167138671875,7.988359375,2,70.5846937731648,26,7.98999977111816,0.532599985599518,1767.9284377475
580,33.9638354492187,-48.134296875,3,62.1013887467018,26,8.59000015258789,0.492599993944168,1600.26077252772
581,-41.418974609375,-20.1151379394531,3,62.0301102538529,26,8.59000015258789,0.492599993944168,1598.81918409098
582,-38.396025390625,-10.419287109375,1,70.8823348893513,26,8.26000022888184,0.532599985599518,1773.67051293401
583,31.0839306640625,8.15755126953125,2,68.3549397750569,26,7.98999977111816,0.532599985599518,1724.60891933494
584,10.9190698242188,48.925673828125,2,68.8270406236898,26,7.98999977111816,0.532599985599518,1733.82551381697
585,-46.1664794921875,23.296591796875,3,61.135342389171,26,8.59000015258789,0.492599993944168,1580.67623260713
586,-6.44951599121094,-6.30578857421875,3,60.5742067560068,26,8.59000015258789,0.492599993944168,1569.25428728979
587,-21.7745336914063,23.7968774414062,2,70.0194274596671,26,7.98999977111816,0.532599985599518,1756.99710668137
588,9.37545227050781,2.61682250976562,1,71.1350074513863,25,8.26000022888184,0.532599985599518,1778.53757541896
589,37.3646899414062,-34.3335205078125,1,71.0682186256958,25,8.26000022888184,0.532599985599518,1777.25173498585
590,27.7575610351563,-20.8049560546875,2,66.54079839313,25,7.98999977111816,0.532599985599518,1688.96915017318
591,12.3081713867187,31.986865234375,2,67.5140507822276,25,7.98999977111816,0.532599985599518,1708.13324561587
592,-28.1808081054687,-24.4112622070313,2,67.5311169899127,25,7.98999977111816,0.532599985599518,1708.46838309201
593,37.2620581054688,-27.0118212890625,2,67.3326627249176,25,7.98999977111816,0.532599985599518,1704.56930258547
594,26.4628247070312,27.5495678710938,2,66.4199370116321,25,7.98999977111816,0.532599985599518,1686.58218034124
595,38.79345703125,36.9356469726563,3,59.1534023561895,25,8.59000015258789,0.492599993944168,1540.18221843599
596,-27.7130126953125,42.2307373046875,3,58.9075647135977,25,8.59000015258789,0.492599993944168,1535.129916735
597,-22.19646484375,12.7447229003906,3,59.1338914834956,25,8.59000015258789,0.492599993944168,1539.78148077237
598,0.157827911376953,25.9089184570312,3,57.8099656685653,25,8.59000015258789,0.492599993944168,1512.49340378372
599,43.665908203125,-17.7604321289062,3,59.1553152620868,25,8.59000015258789,0.492599993944168,1540.22150578247
600,-39.83525390625,26.3209497070313,3,58.0450793356907,25,8.59000015258789,0.492599993944168,1517.35322014988
601,46.2113916015625,46.7457373046875,3,59.3007722555213,25,8.59000015258789,0.492599993944168,1543.20775456238
602,-3.11761566162109,-27.6451245117187,2,66.9120728140887,25,7.98999977111816,0.532599985599518,1696.29185791698
603,-36.3397509765625,-10.3886730957031,1,70.5938844719358,25,8.26000022888184,0.532599985599518,1768.10588682453
604,-13.1450927734375,-3.16264892578125,2,65.8453243920048,25,7.98999977111816,0.532599985599518,1675.21227974583
605,8.2663720703125,27.7698095703125,1,69.2031631086141,25,8.26000022888184,0.532599985599518,1741.15120285991
606,-42.3404638671875,-2.42984588623047,3,57.981210218127,25,8.59000015258789,0.492599993944168,1516.03362941889
607,-38.6119384765625,-21.0774926757813,3,58.5603572750111,25,8.59000015258789,0.492599993944168,1527.98324670663
608,0.267505798339844,44.033525390625,1,70.2574285341887,25,8.26000022888184,0.532599985599518,1761.60385141777
609,28.9630688476562,-19.557373046875,1,69.1684116709387,25,8.26000022888184,0.532599985599518,1740.47499192982
610,-26.0332299804688,17.6329650878906,1,70.7522830217591,25,8.26000022888184,0.532599985599518,1771.16273259282
611,21.9660595703125,-36.0862426757813,2,66.4706686628744,25,7.98999977111816,0.532599985599518,1687.58430407169
612,6.20690795898437,25.14486328125,2,63.517124562535,25,7.98999977111816,0.532599985599518,1628.78037276668
613,-29.2847827148438,-13.923154296875,3,55.2976378616989,25,8.59000015258789,0.492599993944168,1460.19199948523
614,-28.0519091796875,21.7119140625,2,65.8837753547378,25,7.98999977111816,0.532599985599518,1675.97422097037
615,30.9327563476563,8.30148132324219,2,64.9372042347263,25,7.98999977111816,0.532599985599518,1657.17078943947
616,-34.8136987304688,43.70302734375,1,67.611577227977,24,8.26000022888184,0.532599985599518,1710.04799794979
617,27.856806640625,-13.5823828125,1,67.6520623476915,24,8.26000022888184,0.532599985599518,1710.84254814357
618,24.04197265625,-23.469560546875,1,66.8950248890635,24,8.26000022888184,0.532599985599518,1695.95594376645
619,-22.4868286132813,50.5219140625,1,67.372357986763,24,8.26000022888184,0.532599985599518,1705.34954440543
620,-5.55660400390625,29.8229711914063,1,67.6773882522085,24,8.26000022888184,0.532599985599518,1711.33949792793
621,-23.2447094726563,-6.56905029296875,1,66.9671361958845,24,8.26000022888184,0.532599985599518,1697.37661906647
622,13.5973608398438,27.1993798828125,1,67.626982902784,24,8.26000022888184,0.532599985599518,1710.35036641647
623,-14.6157458496094,-17.9708618164062,1,66.9482386300431,24,8.26000022888184,0.532599985599518,1697.00436949465
624,2.01756591796875,-25.5283251953125,1,67.3945379477767,24,8.26000022888184,0.532599985599518,1705.78543526557
625,-11.5740173339844,6.87254943847656,1,67.7152096753566,24,8.26000022888184,0.532599985599518,1712.08150867871
626,36.9636206054687,-28.47005859375,2,64.1138859443902,24,7.98999977111816,0.532599985599518,1640.73734077101
627,-9.98634338378906,24.9135546875,2,63.3943440505806,24,7.98999977111816,0.532599985599518,1626.3155358549
628,-31.790537109375,-31.7820458984375,2,64.3935083671213,24,7.98999977111816,0.532599985599518,1646.32679003101
629,-33.4203833007813,-9.54366516113281,2,64.2251112287175,24,7.98999977111816,0.532599985599518,1642.96166129416
630,8.2278955078125,5.97669128417969,3,56.454328151134,24,8.59000015258789,0.492599993944168,1484.35624306439
631,3.94476684570312,49.9236669921875,3,56.3572425019323,24,8.59000015258789,0.492599993944168,1482.33357666745
632,1.30734832763672,26.075361328125,3,56.2203390115595,24,8.59000015258789,0.492599993944168,1479.47962825553
633,17.0969787597656,46.157607421875,3,56.3166819055897,24,8.59000015258789,0.492599993944168,1481.48824348468
634,-18.1681237792969,-37.1478881835938,3,56.3732463223462,24,8.59000015258789,0.492599993944168,1482.6670674437
635,-1.93201629638672,-4.320556640625,1,67.6396346878576,24,8.26000022888184,0.532599985599518,1710.59866495865
636,-1.23271064758301,-26.337861328125,3,56.0663839381971,24,8.59000015258789,0.492599993944168,1476.26780581268
637,-0.511560211181641,-33.4202026367187,1,66.3791261705712,24,8.26000022888184,0.532599985599518,1685.77582554105
638,-15.4398791503906,5.50386291503906,1,65.9055756005346,24,8.26000022888184,0.532599985599518,1676.40614223383
639,-45.51943359375,-29.712978515625,2,62.2609686303294,24,7.98999977111816,0.532599985599518,1603.48625064913
640,4.68957580566406,-22.7303955078125,3,54.8910387703413,24,8.59000015258789,0.492599993944168,1451.66359668212
641,-2.78416870117188,-6.58233764648438,1,65.0676908172806,24,8.26000022888184,0.532599985599518,1659.76860722284
642,33.1677001953125,-14.0559423828125,2,62.749095861399,24,7.98999977111816,0.532599985599518,1613.33541757227
643,-6.39785400390625,-6.20405212402344,3,54.9034740986493,24,8.59000015258789,0.492599993944168,1451.92469103448
644,-10.0766009521484,48.859169921875,1,64.3613849648985,23,8.26000022888184,0.532599985599518,1645.68509433916
645,4.15209716796875,1.17593643188477,1,64.1157307925629,23,8.26000022888184,0.532599985599518,1640.77424552117
646,-36.632314453125,-9.85481323242188,1,63.9881783966417,23,8.26000022888184,0.532599985599518,1638.22179645825
647,43.4275732421875,7.25494812011719,1,63.5478231106556,23,8.26000022888184,0.532599985599518,1629.39639713335
648,23.3129516601563,4.68373046875,1,64.2583492081944,23,8.26000022888184,0.532599985599518,1643.62610718235
649,-29.8188500976562,33.5135546875,1,64.2729432937795,23,8.26000022888184,0.532599985599518,1643.917813593
650,34.5433666992188,-47.380634765625,1,62.3492049092033,23,8.26000022888184,0.532599985599518,1605.26853310921
651,2.85706512451172,16.2354907226563,2,61.0871631828185,23,7.98999977111816,0.532599985599518,1579.69687213054
652,25.8774633789062,19.2132299804688,2,61.1504730789477,23,7.98999977111816,0.532599985599518,1580.98374942463
653,-5.170009765625,25.0566918945313,2,60.0076995583113,23,7.98999977111816,0.532599985599518,1557.68862998686
654,20.9331079101562,15.2593078613281,2,61.1804702898961,23,7.98999977111816,0.532599985599518,1581.59334124457
655,9.42156616210938,22.3836206054687,2,60.809082784224,23,7.98999977111816,0.532599985599518,1574.03932453102
656,-26.5187133789062,-26.4384228515625,2,60.9560421381583,23,7.98999977111816,0.532599985599518,1577.03025043701
657,22.819931640625,-7.08092529296875,2,61.1492418459169,23,7.98999977111816,0.532599985599518,1580.95872671014
658,43.572646484375,29.698916015625,3,52.7485623457456,23,8.59000015258789,0.492599993944168,1406.43135943389
659,-28.8429565429688,8.95642578125,3,53.5276280120895,23,8.59000015258789,0.492599993944168,1422.93624790126
660,-10.331806640625,-15.8724133300781,3,53.0986537028709,23,8.59000015258789,0.492599993944168,1413.85629753775
661,27.4794165039063,-29.6174560546875,3,53.5051281011225,23,8.59000015258789,0.492599993944168,1422.46049220101
662,-40.662236328125,-22.2030908203125,3,53.4062269826206,23,8.59000015258789,0.492599993944168,1420.36860360785
663,28.264814453125,45.2301318359375,3,53.4621562717793,23,8.59000015258789,0.492599993944168,1421.55171087505
664,-23.3840185546875,9.57242370605469,2,59.0024582178312,23,7.98999977111816,0.532599985599518,1537.08087949674
665,-34.6292626953125,8.51608276367188,2,60.6701306244907,23,7.98999977111816,0.532599985599518,1571.20922385369
666,29.4418090820312,10.648583984375,2,61.0006848854055,23,7.98999977111816,0.532599985599518,1577.93836214941
667,36.443984375,-47.085556640625,3,53.5553336702216,23,8.59000015258789,0.492599993944168,1423.52200314188
668,-36.66611328125,9.10777465820312,3,53.0942568469172,23,8.59000015258789,0.492599993944168,1413.76312828378
669,-2.25094161987305,-25.8928515625,3,52.9178290705011,23,8.59000015258789,0.492599993944168,1410.02291205552
670,-46.09279296875,25.4078173828125,3,53.5772151023714,23,8.59000015258789,0.492599993944168,1423.98456374721
671,30.3564282226562,10.2825158691406,2,58.8254052429126,23,7.98999977111816,0.532599985599518,1533.43997658169
672,18.4332849121094,50.8427783203125,2,60.1105650171416,23,7.98999977111816,0.532599985599518,1559.79126954558
673,-11.7493835449219,16.9324096679687,2,60.5585960710952,23,7.98999977111816,0.532599985599518,1568.93604652239
674,10.5022973632813,48.67806640625,2,60.7683654153279,23,7.98999977111816,0.532599985599518,1573.21023092361
675,-3.52989105224609,-5.71823974609375,1,64.2659281626881,23,8.26000022888184,0.532599985599518,1643.77759809627
676,-46.103896484375,45.1696484375,3,52.8267020029958,23,8.59000015258789,0.492599993944168,1408.08973349023
677,12.8937609863281,28.43576171875,1,63.6317822620824,23,8.26000022888184,0.532599985599518,1631.08067814427
678,-22.5297094726563,7.96964965820313,3,53.1172375942747,23,8.59000015258789,0.492599993944168,1414.25006669394
679,9.80167602539063,-4.86232299804688,3,52.8191175495675,23,8.59000015258789,0.492599993944168,1407.92879586527
680,0.0716494083404541,25.7128515625,3,52.3573884141936,23,8.59000015258789,0.492599993944168,1398.11951618685
681,8.02429077148438,27.51603515625,1,61.8035646502159,23,8.26000022888184,0.532599985599518,1594.23372943771
682,22.1478198242188,-35.8582568359375,2,60.1927903300596,23,7.98999977111816,0.532599985599518,1561.4711916486
683,-0.448342742919922,-33.311787109375,1,63.0466097671543,23,8.26000022888184,0.532599985599518,1619.325915007
684,-15.614560546875,5.40235656738281,1,62.9197562113909,23,8.26000022888184,0.532599985599518,1616.77286011798
685,-2.69895080566406,-6.66926818847656,1,62.0763014966212,23,8.26000022888184,0.532599985599518,1599.75345196397
686,-28.272890625,-50.005,1,60.8210444237062,22,8.26000022888184,0.532599985599518,1574.28285545011
687,-41.178359375,25.6801416015625,1,59.9456939411742,22,8.26000022888184,0.532599985599518,1556.42064315519
688,-14.205517578125,1.87812835693359,1,60.7928790939239,22,8.26000022888184,0.532599985599518,1573.70940375891
689,-31.1535302734375,-49.9189111328125,1,60.9277642713017,22,8.26000022888184,0.532599985599518,1576.45491811589
690,10.730546875,33.686767578125,1,60.932036003932,22,8.26000022888184,0.532599985599518,1576.54183492245
691,53.17048828125,2.50520217895508,1,60.7805922307875,22,8.26000022888184,0.532599985599518,1573.45921404839
692,-11.7940380859375,-16.32912109375,1,60.7777841918334,22,8.26000022888184,0.532599985599518,1573.4020334264
693,37.7661303710938,-27.2616845703125,2,57.4459732322225,22,7.98999977111816,0.532599985599518,1504.95792009686
694,-20.8699658203125,4.40475616455078,2,57.6889246304569,22,7.98999977111816,0.532599985599518,1509.98915721562
695,46.937431640625,49.08609375,2,57.9130198241948,22,7.98999977111816,0.532599985599518,1514.62427286174
696,-33.608583984375,-20.570126953125,2,57.9637807469838,22,7.98999977111816,0.532599985599518,1515.67344535536
697,35.517900390625,24.6551977539063,2,57.0695890321956,22,7.98999977111816,0.532599985599518,1497.15090383231
698,44.2398828125,-31.405498046875,2,57.8240804462474,22,7.98999977111816,0.532599985599518,1512.78532509697
699,-29.0302270507812,29.0767333984375,2,57.8209226318982,22,7.98999977111816,0.532599985599518,1512.72001715842
700,11.5061279296875,19.8391723632813,2,57.8884775591631,22,7.98999977111816,0.532599985599518,1514.11691176952
701,26.1672900390625,3.30755920410156,3,50.6672500357172,22,8.59000015258789,0.492599993944168,1362.01739943054
702,-46.6939990234375,28.8912109375,3,50.459588693562,22,8.59000015258789,0.492599993944168,1357.56045394842
703,-33.2885205078125,-4.762158203125,3,50.688654879174,22,8.59000015258789,0.492599993944168,1362.47653849128
704,-30.9044995117188,-12.7434973144531,2,57.7513391895742,22,7.98999977111816,0.532599985599518,1511.2806636323
705,-11.5254455566406,44.262568359375,1,60.7891048632066,22,8.26000022888184,0.532599985599518,1573.63255318779
706,21.805439453125,18.7782165527344,1,60.6873665595574,22,8.26000022888184,0.532599985599518,1571.5603887222
707,32.65099609375,5.90599792480469,1,58.9570951671842,22,8.26000022888184,0.532599985599518,1536.14835886964
708,-34.5138549804688,7.39616333007813,3,50.7355170813208,22,8.59000015258789,0.492599993944168,1363.48157190352
709,-13.6058178710938,-2.74193572998047,2,56.4290125771819,22,7.98999977111816,0.532599985599518,1483.82892033738
710,7.65765319824219,27.9046875,1,60.1590085388489,22,8.26000022888184,0.532599985599518,1560.78109348803
711,4.47869079589844,35.8115380859375,1,60.5070760659751,22,8.26000022888184,0.532599985599518,1567.88556916087
712,-39.016357421875,30.7375756835938,2,57.0147604143325,22,7.98999977111816,0.532599985599518,1496.01236842938
713,-29.1865478515625,-14.241533203125,3,47.6687134973894,22,8.59000015258789,0.492599993944168,1297.2108134223
714,-38.8913256835937,-22.2094873046875,3,50.6676560647638,22,8.59000015258789,0.492599993944168,1362.02610931041
715,43.263642578125,-30.532548828125,2,55.093491145062,22,7.98999977111816,0.532599985599518,1455.91225258417
716,20.7063305664063,0.935007629394531,1,60.9418577076302,22,8.26000022888184,0.532599985599518,1576.74166936381
717,30.4915576171875,10.1884912109375,2,55.9031300455822,22,7.98999977111816,0.532599985599518,1472.85920421629
718,4.63916259765625,-23.487646484375,3,50.6694713307165,22,8.59000015258789,0.492599993944168,1362.06504903753
719,-3.33353088378906,-7.42055419921875,1,60.8630541643313,22,8.26000022888184,0.532599985599518,1575.13802345936
720,-21.74560546875,-15.0516320800781,3,50.2913132115471,22,8.59000015258789,0.492599993944168,1353.94542618563
721,27.7790771484375,-21.0329736328125,2,57.0320094065158,22,7.98999977111816,0.532599985599518,1496.37058465649
722,-27.319375,41.9204296875,3,50.3811508262617,22,8.59000015258789,0.492599993944168,1355.87576845535
723,28.9661450195313,-19.8093859863281,1,58.386377845891,22,8.26000022888184,0.532599985599518,1524.39729926649
724,-10.261875,24.7228662109375,2,57.1563748592845,22,7.98999977111816,0.532599985599518,1498.95238054113
725,4.85382781982422,-22.728173828125,3,48.9255373651846,22,8.59000015258789,0.492599993944168,1324.49200609908
726,-35.4865893554688,44.4629345703125,1,57.3971552579381,21,8.26000022888184,0.532599985599518,1503.94619096645
727,0.383621520996094,-4.02424255371094,1,55.6959376905049,21,8.26000022888184,0.532599985599518,1468.52907515846
728,-34.9430688476562,-16.4619226074219,1,57.516766676268,21,8.26000022888184,0.532599985599518,1506.42462468032
729,29.435654296875,-24.8678247070313,1,57.4392538158482,21,8.26000022888184,0.532599985599518,1504.81867863258
730,0.00762039184570313,-3.85148590087891,1,57.3271776247502,21,8.26000022888184,0.532599985599518,1502.49549073415
731,-32.5000659179687,41.332333984375,1,57.4325979144432,21,8.26000022888184,0.532599985599518,1504.68074855148
732,21.34193359375,-18.0711254882813,1,57.5741957042732,21,8.26000022888184,0.532599985599518,1507.6140479322
733,-3.10968505859375,-38.214033203125,1,57.5861231600556,21,8.26000022888184,0.532599985599518,1507.86103516894
734,-22.1398681640625,-24.93185546875,1,57.4829094899474,21,8.26000022888184,0.532599985599518,1505.72323590997
735,7.34850646972656,31.1758129882813,1,57.4992078964897,21,8.26000022888184,0.532599985599518,1506.06089068655
