Index,X,Y,Species,DBH,Age,a,b,Height
262,15.1417700195313,43.174599609375,3,3.7717849191972,2,8.59000015258789,0.492599993944168,237.710609407744
263,47.5946435546875,46.224931640625,3,3.75164951369971,2,8.59000015258789,0.492599993944168,237.177037692422
264,18.1268444824219,43.76517578125,3,3.78384702364344,2,8.59000015258789,0.492599993944168,238.030224375666
265,24.7964477539063,-27.7493359375,3,3.81417547726485,2,8.59000015258789,0.492599993944168,238.833781776917
266,-18.4198913574219,-11.7276501464844,3,3.83716016522,2,8.59000015258789,0.492599993944168,239.442698955109
267,45.3839013671875,-12.1159631347656,3,3.76391520507816,2,8.59000015258789,0.492599993944168,237.502073638261
268,-17.1019360351563,-22.9736865234375,3,3.77555438712092,2,8.59000015258789,0.492599993944168,237.810492364574
269,-28.2073754882813,25.7252319335938,3,3.79477257057932,2,8.59000015258789,0.492599993944168,238.319709957677
270,-37.5339282226563,-22.4916381835938,3,3.80677494471779,2,8.59000015258789,0.492599993944168,238.637712571594
271,-35.5758203125,25.1072998046875,3,3.79902619212203,2,8.59000015258789,0.492599993944168,238.432411331598
272,33.1207958984375,-34.9053125,3,3.77913587834767,2,8.59000015258789,0.492599993944168,237.90539291842
273,6.7939453125,-23.7090063476562,3,3.76346062239049,2,8.59000015258789,0.492599993944168,237.490027666639
274,-47.4940869140625,23.2085791015625,3,3.79528188924827,2,8.59000015258789,0.492599993944168,238.333204658524
275,45.841689453125,4.17061614990234,3,3.73096127751439,2,8.59000015258789,0.492599993944168,236.628770973149
276,-1.70820236206055,-1.64402008056641,3,3.82971039828512,2,8.59000015258789,0.492599993944168,239.24534374468
277,-37.19087890625,-45.5054296875,3,3.81141796665705,2,8.59000015258789,0.492599993944168,238.760725167575
278,7.59437561035156,17.589912109375,3,3.74248209366688,2,8.59000015258789,0.492599993944168,236.934094133124
279,-9.362705078125,-19.491591796875,3,3.82975853547668,2,8.59000015258789,0.492599993944168,239.246618988386
280,-16.7958813476562,-34.6119165039063,3,3.83887140875154,2,8.59000015258789,0.492599993944168,239.488031452902
281,-4.64495849609375,12.2125927734375,3,3.82182167582193,2,8.59000015258789,0.492599993944168,239.036353450154
282,-1.49222183227539,23.7113452148438,3,3.74630279613854,2,8.59000015258789,0.492599993944168,237.035346735383
283,-29.24697265625,14.36498046875,3,3.78322105281449,2,8.59000015258789,0.492599993944168,238.013638132275
284,-42.307373046875,-21.6195532226563,3,3.83502235766421,2,8.59000015258789,0.492599993944168,239.386065920598
285,-8.186943359375,-6.02099243164063,3,3.7825215666925,2,8.59000015258789,0.492599993944168,237.995103916686
286,-10.1301843261719,-25.4972924804688,3,3.78781216487472,2,8.59000015258789,0.492599993944168,238.135287074017
287,-35.8313598632813,7.29652038574219,3,3.7435382470013,2,8.59000015258789,0.492599993944168,236.96208345565
288,-30.9526440429688,-1.05031204223633,3,3.77406714739356,2,8.59000015258789,0.492599993944168,237.771083828396
289,-35.7181689453125,-21.4456494140625,3,3.76032051078451,2,8.59000015258789,0.492599993944168,237.406817345566
290,13.2461889648438,13.2721655273438,3,3.77280760064448,2,8.59000015258789,0.492599993944168,237.73770846222
291,-9.44756713867188,2.86299499511719,3,3.73963112982304,2,8.59000015258789,0.492599993944168,236.858539592923
292,1.67193984985352,-37.618408203125,3,3.7472267278687,2,8.59000015258789,0.492599993944168,237.059831654441
293,24.690888671875,22.3382788085937,3,3.79648540871122,2,8.59000015258789,0.492599993944168,238.365092511085
294,31.7115551757813,22.273896484375,3,3.77062650249758,2,8.59000015258789,0.492599993944168,237.679913499093
295,-46.3667138671875,-1.83943939208984,3,3.81886405952589,2,8.59000015258789,0.492599993944168,238.957997706166
296,49.678076171875,43.295166015625,3,3.79490133649537,2,8.59000015258789,0.492599993944168,238.323121689791
297,-33.1683642578125,2.453857421875,3,3.78863634185504,2,8.59000015258789,0.492599993944168,238.157124736347
298,8.92562133789063,-13.6130517578125,3,3.72694838692672,2,8.59000015258789,0.492599993944168,236.522418518522
299,25.6955615234375,42.972001953125,3,3.75384350031122,2,8.59000015258789,0.492599993944168,237.235178654509
300,-15.1343994140625,-44.03546875,3,3.78280983709574,2,8.59000015258789,0.492599993944168,238.002742195839
