Index,X,Y,Species,DBH,Age,a,b,Height
257,-35.5206372070313,28.2925952148438,3,75.7870392543995,30,8.59000015258789,0.492599993944168,1866.91882253842
258,-9.18814453125,45.2776318359375,3,76.4081795319972,30,8.59000015258789,0.492599993944168,1878.54326386227
259,-31.269990234375,-14.2552087402344,3,76.3171178971874,30,8.59000015258789,0.492599993944168,1876.84167183969
260,-24.2643432617188,-15.7593444824219,3,76.4342548632103,30,8.59000015258789,0.492599993944168,1879.03034724989
261,32.3706982421875,28.3904418945313,3,75.2007806631061,30,8.59000015258789,0.492599993944168,1855.90909291698
262,15.1417700195313,43.174599609375,3,76.4116653701853,30,8.59000015258789,0.492599993944168,1878.60838304872
263,47.5946435546875,46.224931640625,3,76.3699113986855,30,8.59000015258789,0.492599993944168,1877.82828821638
264,18.1268444824219,43.76517578125,3,76.436616764996,30,8.59000015258789,0.492599993944168,1879.07446361703
265,24.7964477539063,-27.7493359375,3,76.4844459540244,30,8.59000015258789,0.492599993944168,1879.96770354159
266,-18.4198913574219,-11.7276501464844,3,76.5463573853849,30,8.59000015258789,0.492599993944168,1881.12357253912
267,45.3839013671875,-12.1159631347656,3,75.6138242103986,30,8.59000015258789,0.492599993944168,1863.66975480268
268,-17.1019360351563,-22.9736865234375,3,76.4194677183634,30,8.59000015258789,0.492599993944168,1878.75413452042
269,-28.2073754882813,25.7252319335938,3,76.4591777685224,30,8.59000015258789,0.492599993944168,1879.49583509833
270,-37.5339282226563,-22.4916381835938,3,76.2940826053682,30,8.59000015258789,0.492599993944168,1876.4110893345
271,-35.5758203125,25.1072998046875,3,76.4679513367796,30,8.59000015258789,0.492599993944168,1879.65968409161
272,33.1207958984375,-34.9053125,3,76.426876836141,30,8.59000015258789,0.492599993944168,1878.89253420206
273,6.7939453125,-23.7090063476562,3,75.9124101889573,30,8.59000015258789,0.492599993944168,1869.26844385807
274,-47.4940869140625,23.2085791015625,3,76.4602285916095,30,8.59000015258789,0.492599993944168,1879.51545996828
275,45.841689453125,4.17061614990234,3,76.3268764508978,30,8.59000015258789,0.492599993944168,1877.02406439962
276,-1.70820236206055,-1.64402008056641,3,76.5304146628275,30,8.59000015258789,0.492599993944168,1880.82596583038
277,-37.19087890625,-45.5054296875,3,75.1112236922211,30,8.59000015258789,0.492599993944168,1854.22398790771
278,7.59437561035156,17.589912109375,3,76.3466650928745,30,8.59000015258789,0.492599993944168,1877.3938931833
279,-9.362705078125,-19.491591796875,3,76.5311740244502,30,8.59000015258789,0.492599993944168,1880.84014164026
280,-16.7958813476562,-34.6119165039063,3,76.4049874567575,30,8.59000015258789,0.492599993944168,1878.48363133496
281,-4.64495849609375,12.2125927734375,3,76.5148741184682,30,8.59000015258789,0.492599993944168,1880.53584035414
282,-1.49222183227539,23.7113452148438,3,76.358802475933,30,8.59000015258789,0.492599993944168,1877.62070718173
283,-29.24697265625,14.36498046875,3,76.4353230194755,30,8.59000015258789,0.492599993944168,1879.0502986932
284,-42.307373046875,-21.6195532226563,3,76.1183150466367,30,8.59000015258789,0.492599993944168,1873.12370978963
285,-8.186943359375,-6.02099243164063,3,76.4338771886133,30,8.59000015258789,0.492599993944168,1879.02329286567
286,-10.1301843261719,-25.4972924804688,3,75.1882879768818,30,8.59000015258789,0.492599993944168,1855.67408219031
287,-35.8313598632813,7.29652038574219,3,75.4233621773148,30,8.59000015258789,0.492599993944168,1860.09345090736
288,-30.9526440429688,-1.05031204223633,3,76.4163898442165,30,8.59000015258789,0.492599993944168,1878.69663919061
289,-35.7181689453125,-21.4456494140625,3,75.2478171511278,30,8.59000015258789,0.492599993944168,1856.79378631474
290,13.2461889648438,13.2721655273438,3,76.413782640932,30,8.59000015258789,0.492599993944168,1878.64793529295
291,-9.44756713867188,2.86299499511719,3,76.3449278781426,30,8.59000015258789,0.492599993944168,1877.36142816518
292,1.67193984985352,-37.618408203125,3,75.3270174509979,30,8.59000015258789,0.492599993944168,1858.2829000014
293,24.690888671875,22.3382788085937,3,76.4627113646699,30,8.59000015258789,0.492599993944168,1879.5618270523
294,31.7115551757813,22.273896484375,3,76.4092666867465,30,8.59000015258789,0.492599993944168,1878.56357321632
295,-46.3667138671875,-1.83943939208984,3,76.5087951314752,30,8.59000015258789,0.492599993944168,1880.42234504446
296,49.678076171875,43.295166015625,3,76.4594434451806,30,8.59000015258789,0.492599993944168,1879.50079681047
297,-33.1683642578125,2.453857421875,3,76.4465111858036,30,8.59000015258789,0.492599993944168,1879.25926829079
298,8.92562133789063,-13.6130517578125,3,76.3185130497017,30,8.59000015258789,0.492599993944168,1876.86774861018
299,25.6955615234375,42.972001953125,3,76.3744672264757,30,8.59000015258789,0.492599993944168,1877.91341445306
300,-15.1343994140625,-44.03546875,3,75.8489748418658,30,8.59000015258789,0.492599993944168,1868.07979084025
301,7.93713500976563,26.568681640625,1,82.7519359505656,29,8.26000022888184,0.532599985599518,1994.88720153891
302,25.8780810546875,-16.0724462890625,1,83.6483438569841,29,8.26000022888184,0.532599985599518,2010.97802262999
303,0.447987861633301,-2.3876335144043,1,82.8563281190495,29,8.26000022888184,0.532599985599518,1996.76552466184
304,32.2721069335937,6.21499572753906,1,83.2944999065602,29,8.26000022888184,0.532599985599518,2004.63673584638
305,49.986220703125,1.71085510253906,1,83.8859411122079,29,8.26000022888184,0.532599985599518,2015.228474818
306,16.5484887695313,28.85375,1,83.6064160584349,29,8.26000022888184,0.532599985599518,2010.22733240356
307,-26.4060913085938,14.8372888183594,1,82.6734213762525,29,8.26000022888184,0.532599985599518,1993.4737199593
308,-23.2378393554688,8.99828369140625,2,79.1411394328722,29,7.98999977111816,0.532599985599518,1929.19649539294
309,-1.16974189758301,-27.0364208984375,2,78.9471304684365,29,7.98999977111816,0.532599985599518,1925.62719871256
310,43.78775390625,-4.60363647460937,2,79.6223778020031,29,7.98999977111816,0.532599985599518,1938.03263468046
311,-32.5492407226563,-13.1644458007813,2,79.5529903905971,29,7.98999977111816,0.532599985599518,1936.76013257373
312,34.9599731445312,1.391064453125,2,79.7157777152415,29,7.98999977111816,0.532599985599518,1939.7446861482
313,-25.2788525390625,40.1657080078125,3,69.8535935410932,29,8.59000015258789,0.492599993944168,1753.78362468682
314,-31.8941870117187,-6.19574645996094,3,68.8937382859859,29,8.59000015258789,0.492599993944168,1735.1256860528
315,-2.06820587158203,-25.37927734375,3,68.7666718275648,29,8.59000015258789,0.492599993944168,1732.64830070946
316,5.21632446289062,-30.0424658203125,3,69.2820054382845,29,8.59000015258789,0.492599993944168,1742.68487460917
317,-9.9056689453125,-25.3957861328125,3,69.7860534848197,29,8.59000015258789,0.492599993944168,1752.47400476845
318,-31.4529541015625,24.1331982421875,1,79.7093720563857,28,8.26000022888184,0.532599985599518,1939.62729827612
319,48.7773193359375,-33.856865234375,1,80.8215651061612,28,8.26000022888184,0.532599985599518,1959.942784835
320,29.9306665039062,-18.5654479980469,1,78.4218875894189,28,8.26000022888184,0.532599985599518,1915.94366979
321,-39.7068505859375,25.8877368164063,1,80.3783400517728,28,8.26000022888184,0.532599985599518,1951.86272317056
322,-15.805166015625,3.78189636230469,1,79.5565053904775,28,8.26000022888184,0.532599985599518,1936.82460693796
323,26.044755859375,36.7973583984375,1,80.1122860118612,28,8.26000022888184,0.532599985599518,1947.00236272767
324,-26.8193408203125,15.2485144042969,1,79.6016903052931,28,8.26000022888184,0.532599985599518,1937.65329898987
325,15.3860852050781,-30.8982250976563,2,76.8169085263371,28,7.98999977111816,0.532599985599518,1886.16984626084
326,41.624111328125,30.375419921875,2,76.516844328637,28,7.98999977111816,0.532599985599518,1880.57262352643
327,43.2729833984375,-30.3710302734375,2,75.2356365331592,28,7.98999977111816,0.532599985599518,1856.56470803531
328,34.68541015625,-28.4306909179688,2,76.6543440496355,28,7.98999977111816,0.532599985599518,1883.13866596532
329,-42.003017578125,-1.31670669555664,3,67.1185518475053,28,8.59000015258789,0.492599993944168,1700.35785959195
330,-44.8804833984375,44.86359375,3,67.1154062915824,28,8.59000015258789,0.492599993944168,1700.29595146803
331,36.9609301757813,12.6990246582031,3,67.2442091911599,28,8.59000015258789,0.492599993944168,1702.83006837736
332,4.81099822998047,-30.10576171875,3,66.9804690002392,28,8.59000015258789,0.492599993944168,1697.63922927755
333,32.07712890625,28.31861328125,3,66.7809910533499,28,8.59000015258789,0.492599993944168,1693.70820447876
334,45.727421875,-11.8696704101563,3,67.3814039473746,28,8.59000015258789,0.492599993944168,1705.52732620333
335,-36.8656665039062,-45.774794921875,3,66.5634698477364,28,8.59000015258789,0.492599993944168,1689.41672834178
336,-35.829169921875,-21.2147729492188,3,66.9853075034838,28,8.59000015258789,0.492599993944168,1697.73452635446
337,25.54951171875,-16.7509851074219,1,76.9178915123578,27,8.26000022888184,0.532599985599518,1888.05134488497
338,8.85018371582031,-40.721396484375,1,77.492627539022,27,8.26000022888184,0.532599985599518,1898.73883647916
339,-38.1660864257813,-10.6187768554688,1,75.4110528550696,27,8.26000022888184,0.532599985599518,1859.86218456985
340,-13.1288305664063,43.8846337890625,1,77.622869909527,27,8.26000022888184,0.532599985599518,1901.15581517152
341,6.29809326171875,8.61917114257813,1,76.5815246460265,27,8.26000022888184,0.532599985599518,1881.77995169684
342,1.03990158081055,44.320634765625,1,77.0053727268613,27,8.26000022888184,0.532599985599518,1889.68039355445
343,32.2673876953125,27.6189892578125,1,77.7268495381926,27,8.26000022888184,0.532599985599518,1903.08411138507
344,-9.8966162109375,9.32171936035156,1,77.6027906090457,27,8.26000022888184,0.532599985599518,1900.78331166613
345,-37.24279296875,31.0265014648438,2,72.7724368990853,27,7.98999977111816,0.532599985599518,1809.91175232637
346,26.4910498046875,-22.5157861328125,2,73.6260424075704,27,7.98999977111816,0.532599985599518,1826.15295489196
347,-36.6307934570313,8.21939147949219,2,73.9273738737004,27,7.98999977111816,0.532599985599518,1831.8675391422
348,49.225947265625,-37.9067895507812,2,73.8026068629676,27,7.98999977111816,0.532599985599518,1829.50258729143
349,31.4555126953125,8.90528259277344,2,71.0696100181805,27,7.98999977111816,0.532599985599518,1777.27852742765
350,-28.051201171875,24.3576782226563,2,73.6574531954889,27,7.98999977111816,0.532599985599518,1826.74909928313
351,-26.88107421875,-35.0988330078125,2,73.7847764673759,27,7.98999977111816,0.532599985599518,1829.16447630965
352,-45.1728955078125,-14.7628735351563,2,73.8441842005722,27,7.98999977111816,0.532599985599518,1830.29086955853
353,47.004892578125,-50.08783203125,2,72.4652964684552,27,7.98999977111816,0.532599985599518,1804.04873389013
354,-30.95701171875,-19.1391333007813,3,64.2417321350857,27,8.59000015258789,0.492599993944168,1643.29393741404
355,34.6016870117188,-47.018212890625,3,64.1415542852128,27,8.59000015258789,0.492599993944168,1641.29078592406
356,-35.0085278320312,27.9317651367187,3,63.5589381476195,27,8.59000015258789,0.492599993944168,1629.61941634184
357,-41.8216650390625,-21.4075927734375,3,64.6826491665054,27,8.59000015258789,0.492599993944168,1652.09765586282
358,-35.6882177734375,7.6802880859375,3,64.4138211337015,27,8.59000015258789,0.492599993944168,1646.73249966449
359,1.92376266479492,-37.4839892578125,3,64.2105976592141,27,8.59000015258789,0.492599993944168,1642.67148959235
360,-31.601748046875,-6.13757202148437,3,63.7122540033559,27,8.59000015258789,0.492599993944168,1632.69428720768
361,-2.35152236938477,-25.2146215820312,3,64.1850955741894,27,8.59000015258789,0.492599993944168,1642.16156814595
362,29.8831616210937,-18.6562133789063,1,75.2866489388756,27,8.26000022888184,0.532599985599518,1857.52398086107
363,-18.5573510742188,-8.45556701660156,1,74.2714778247797,26,8.26000022888184,0.532599985599518,1838.38132927524
364,-19.7914965820313,-2.49996612548828,1,74.2791786663211,26,8.26000022888184,0.532599985599518,1838.52695824377
365,23.1685668945312,16.7474975585938,1,72.3631669898259,26,8.26000022888184,0.532599985599518,1802.09693027108
366,-19.4721557617187,27.1039379882812,1,74.3266717220712,26,8.26000022888184,0.532599985599518,1839.42494822228
367,32.0666748046875,6.98482666015625,1,73.1839955673743,26,8.26000022888184,0.532599985599518,1817.75209981933
368,1.22621932983398,-34.991640625,1,73.0675989073603,26,8.26000022888184,0.532599985599518,1815.53654826887
369,19.5605554199219,-48.559814453125,1,73.8496040191835,26,8.26000022888184,0.532599985599518,1830.39361247809
370,-35.3261108398438,34.0726440429687,1,74.3760535338277,26,8.26000022888184,0.532599985599518,1840.35839304283
371,37.7560180664062,-28.0817163085938,2,69.9417130763797,26,7.98999977111816,0.532599985599518,1755.49154819154
372,-14.0718859863281,39.0730419921875,2,70.8540782945879,26,7.98999977111816,0.532599985599518,1773.12579792382
373,-6.35335815429687,-33.400439453125,3,62.0275375735755,26,8.59000015258789,0.492599993944168,1598.76714209779
374,21.8371801757812,41.31720703125,3,61.7997358139378,26,8.59000015258789,0.492599993944168,1594.15618342843
375,34.54337890625,17.3616625976562,3,61.8367809089505,26,8.59000015258789,0.492599993944168,1594.90639721745
376,-29.7773876953125,-14.1233935546875,3,60.3428721607229,26,8.59000015258789,0.492599993944168,1564.53559504576
377,-40.509970703125,24.0887963867188,3,61.6022105397691,26,8.59000015258789,0.492599993944168,1590.15353362903
378,-36.4332080078125,7.03927612304688,3,62.0419754518813,26,8.59000015258789,0.492599993944168,1599.05919247679
379,-15.2766748046875,-44.4754931640625,3,61.7318724472793,26,8.59000015258789,0.492599993944168,1592.78147444842
380,-32.1052270507813,-13.6083911132813,2,69.7345896334467,26,7.98999977111816,0.532599985599518,1751.47577725995
381,-35.1596166992188,27.7482104492188,3,61.3626975788434,26,8.59000015258789,0.492599993944168,1585.29441342256
382,11.6822473144531,29.2632104492188,1,69.6050339275809,25,8.26000022888184,0.532599985599518,1748.96156565604
383,9.79052673339844,-41.4209228515625,1,71.0716654432926,25,8.26000022888184,0.532599985599518,1777.31810599939
384,0.456925964355469,-2.14313613891602,1,69.6256043289267,25,8.26000022888184,0.532599985599518,1749.36088400177
385,-5.08113677978516,45.81533203125,1,70.9252997661314,25,8.26000022888184,0.532599985599518,1774.49860141876
386,-23.5505029296875,-6.29040832519531,1,70.7660850659421,25,8.26000022888184,0.532599985599518,1771.42896270261
387,3.76139892578125,32.7728198242188,1,70.7852924367728,25,8.26000022888184,0.532599985599518,1771.79942301359
388,4.36188293457031,-38.1787866210937,2,66.0305603831639,25,7.98999977111816,0.532599985599518,1678.88143840652
389,34.1365771484375,-21.6048364257813,2,67.5122944981795,25,7.98999977111816,0.532599985599518,1708.09875482735
390,38.1527587890625,-9.30546142578125,2,67.2182128421156,25,7.98999977111816,0.532599985599518,1702.31875019157
391,-0.704149322509766,-27.078623046875,2,66.7253965138793,25,7.98999977111816,0.532599985599518,1692.61186413262
392,41.34052734375,29.8300537109375,2,67.4249106472544,25,7.98999977111816,0.532599985599518,1706.38224772761
393,-13.6075170898438,-4.03900543212891,2,67.6054942884201,25,7.98999977111816,0.532599985599518,1709.92860055338
394,6.1827392578125,24.65380859375,2,65.1549432490628,25,7.98999977111816,0.532599985599518,1661.50466715712
395,42.6340087890625,-30.4404760742188,2,66.8645577686128,25,7.98999977111816,0.532599985599518,1695.35553844922
396,-21.224912109375,24.4239306640625,2,67.1180584921612,25,7.98999977111816,0.532599985599518,1700.34814986716
397,-12.4587866210938,-9.2359033203125,2,67.6725748509189,25,7.98999977111816,0.532599985599518,1711.24505375194
398,28.2499365234375,29.8183544921875,3,59.0150654375497,25,8.59000015258789,0.492599993944168,1537.34000467366
399,-29.0501147460938,-13.86857421875,3,57.7165018170665,25,8.59000015258789,0.492599993944168,1510.55984681813
400,-14.145087890625,-8.55098693847656,3,58.8745368347424,25,8.59000015258789,0.492599993944168,1534.45065280542
401,28.0898681640625,-38.4277807617188,3,59.1368518377666,25,8.59000015258789,0.492599993944168,1539.84228670914
402,37.7947412109375,-10.3212634277344,3,57.8624877721781,25,8.59000015258789,0.492599993944168,1513.57955545697
403,-46.6802490234375,24.0258325195312,3,59.1412025893857,25,8.59000015258789,0.492599993944168,1539.93164981801
404,7.84463806152344,26.669140625,1,68.4950233319039,25,8.26000022888184,0.532599985599518,1727.34620487316
405,-38.4752392578125,-10.4672961425781,1,68.6496828029689,25,8.26000022888184,0.532599985599518,1730.36585644607
406,31.1965576171875,8.85565368652344,2,65.4505069902532,25,7.98999977111816,0.532599985599518,1667.37940496272
407,46.7063330078125,-49.9513671875,2,66.355215952447,25,7.98999977111816,0.532599985599518,1685.3033158628
408,11.75533203125,28.8629321289063,1,66.4282463577337,24,8.26000022888184,0.532599985599518,1686.74633733114
409,9.68963623046875,19.2095971679687,1,67.3311919240335,24,8.26000022888184,0.532599985599518,1704.54038957094
410,-35.7946923828125,42.5044775390625,1,67.6574208560069,24,8.26000022888184,0.532599985599518,1710.94769958472
411,4.46479248046875,36.3899829101562,1,67.6681267201603,24,8.26000022888184,0.532599985599518,1711.15777436492
412,15.5025854492187,-31.5683666992188,2,64.2469119579699,24,7.98999977111816,0.532599985599518,1643.39748353958
413,19.9258276367188,-20.1982385253906,2,64.1867940677582,24,7.98999977111816,0.532599985599518,1642.19553218362
414,34.644345703125,27.3585498046875,2,63.8248377716845,24,7.98999977111816,0.532599985599518,1634.95063301796
415,46.9329052734375,-49.1431005859375,2,64.1021445825128,24,7.98999977111816,0.532599985599518,1640.50245539224
416,46.07322265625,29.8511376953125,3,55.3562784149088,24,8.59000015258789,0.492599993944168,1461.42051520898
417,6.5066650390625,-23.3297705078125,3,56.1545977139006,24,8.59000015258789,0.492599993944168,1478.10844035477
418,45.3705029296875,3.23226257324219,3,56.3908137145798,24,8.59000015258789,0.492599993944168,1483.03310850517
419,-32.2196704101562,2.65109161376953,3,56.3497154316433,24,8.59000015258789,0.492599993944168,1482.17671655708
420,-23.6768408203125,9.26577880859375,2,62.6885854327825,24,7.98999977111816,0.532599985599518,1612.11586320993
421,-36.9857568359375,-45.602412109375,3,54.3956278299701,24,8.59000015258789,0.492599993944168,1441.24832326941
422,-37.3568969726563,30.8941015625,2,62.4834935462407,24,7.98999977111816,0.532599985599518,1607.97941811536
423,23.0521728515625,16.8342272949219,1,65.7291258182499,24,8.26000022888184,0.532599985599518,1672.90873110162
424,31.8978442382813,7.18240295410156,1,66.7701281756646,24,8.26000022888184,0.532599985599518,1693.49401154515
425,4.31535369873047,-38.1120092773438,2,62.6951933640184,24,7.98999977111816,0.532599985599518,1612.24906159018
426,31.2262890625,8.76594543457031,2,62.2586139677356,24,7.98999977111816,0.532599985599518,1603.43867739858
427,-14.9385620117188,4.46721527099609,1,64.2393117709513,23,8.26000022888184,0.532599985599518,1643.24555266012
428,-25.7873681640625,24.025439453125,1,64.0853801606133,23,8.26000022888184,0.532599985599518,1640.16705822577
429,27.8100659179688,13.5563623046875,1,64.1807065024084,23,8.26000022888184,0.532599985599518,1642.07380034752
430,42.237646484375,12.06423828125,1,64.3151014951056,23,8.26000022888184,0.532599985599518,1644.76034248455
431,-29.6704125976562,45.6746826171875,1,64.1810643331709,23,8.26000022888184,0.532599985599518,1642.08095592858
432,-49.823408203125,22.7048706054687,1,64.2480992510427,23,8.26000022888184,0.532599985599518,1643.42121745739
433,-11.8218322753906,17.9146765136719,2,60.0529507448171,23,7.98999977111816,0.532599985599518,1558.61373513144
434,-45.0641845703125,-29.6633715820313,2,59.7175093629458,23,7.98999977111816,0.532599985599518,1551.75080871447
435,33.4642822265625,27.4543115234375,2,60.325240275214,23,7.98999977111816,0.532599985599518,1564.17570904013
436,18.2176452636719,50.6864111328125,2,60.7673217913664,23,7.98999977111816,0.532599985599518,1573.18897813972
437,-42.103955078125,-2.24587829589844,3,52.7344717599145,23,8.59000015258789,0.492599993944168,1406.13224209795
438,-30.2530810546875,-18.3838793945312,3,53.4854431283673,23,8.59000015258789,0.492599993944168,1422.04421307147
439,-29.2684155273437,-13.167265625,3,50.539213047209,23,8.59000015258789,0.492599993944168,1359.26994554347
440,25.671416015625,-16.9347351074219,1,63.2656251546107,23,8.26000022888184,0.532599985599518,1623.72974309528
441,32.9213232421875,5.82612060546875,1,63.9583964984412,23,8.26000022888184,0.532599985599518,1637.62557921553
442,-25.0539233398437,40.732607421875,3,53.3244978416285,23,8.59000015258789,0.492599993944168,1418.63913054529
443,30.0279296875,-18.2501953125,1,62.2801390914523,23,8.26000022888184,0.532599985599518,1603.87354557215
444,-15.8484521484375,3.22315948486328,1,62.1808667935205,23,8.26000022888184,0.532599985599518,1601.8675500299
445,-36.2620532226562,-46.3457080078125,3,53.4234084454053,23,8.59000015258789,0.492599993944168,1420.73208966868
446,6.55337219238281,8.62382568359375,1,62.5656236720392,23,8.26000022888184,0.532599985599518,1609.63642273207
447,38.0005126953125,-27.7539990234375,2,60.5034818762574,23,7.98999977111816,0.532599985599518,1567.81227405797
448,6.4452197265625,24.847021484375,2,58.2069835538923,23,7.98999977111816,0.532599985599518,1520.6963332374
449,20.1875891113281,-27.9894189453125,1,59.8045631458044,22,8.26000022888184,0.532599985599518,1553.53303959788
450,-25.8074633789062,-35.2720166015625,1,59.8960553899033,22,8.26000022888184,0.532599985599518,1555.405259032
451,-20.9762768554688,28.0201733398438,1,60.8799871686537,22,8.26000022888184,0.532599985599518,1575.4826651369
452,-7.83145751953125,-29.9317602539063,1,60.8886596916072,22,8.26000022888184,0.532599985599518,1575.6591672196
453,-30.8771728515625,8.26417236328125,2,57.7551498454263,22,7.98999977111816,0.532599985599518,1511.35950163136
454,-13.264794921875,-2.54554336547852,2,57.2887251562895,22,7.98999977111816,0.532599985599518,1501.6981116048
455,11.085947265625,49.285205078125,2,55.7503994023751,22,7.98999977111816,0.532599985599518,1469.66772226162
456,7.94705017089844,24.9540795898438,2,57.7236820171445,22,7.98999977111816,0.532599985599518,1510.70842235137
457,-9.18341918945313,-4.97295562744141,2,57.7788507037795,22,7.98999977111816,0.532599985599518,1511.84980950042
458,-0.591341018676758,2.88603912353516,3,50.6581921971431,22,8.59000015258789,0.492599993944168,1361.82309175892
459,27.840439453125,30.7017309570312,3,50.5437102796646,22,8.59000015258789,0.492599993944168,1359.3664783236
460,-18.173642578125,-10.6547290039062,3,50.6097911127719,22,8.59000015258789,0.492599993944168,1360.78464783182
461,-38.1574633789063,-21.2538647460938,3,50.0883880509775,22,8.59000015258789,0.492599993944168,1349.58197332662
462,-36.9544189453125,-20.1258081054687,3,49.7706345535432,22,8.59000015258789,0.492599993944168,1342.74049086422
463,8.66169982910156,26.0519970703125,1,60.632464892055,22,8.26000022888184,0.532599985599518,1570.44171110937
464,-24.319912109375,9.74290771484375,2,57.5749749946555,22,7.98999977111816,0.532599985599518,1507.63018551907
465,-26.0795092773438,40.1052954101563,3,50.6149124301064,22,8.59000015258789,0.492599993944168,1360.89453748016
466,-31.5098291015625,23.7670678710938,1,59.882641400504,22,8.26000022888184,0.532599985599518,1555.13082292198
467,43.638505859375,-30.4733740234375,2,56.9207283574139,22,7.98999977111816,0.532599985599518,1494.0590067328
468,0.679981460571289,43.949521484375,1,59.7219506032772,22,8.26000022888184,0.532599985599518,1551.84175288782
469,-23.9379541015625,9.05884155273437,2,57.3148862767688,22,7.98999977111816,0.532599985599518,1502.24062545684
470,-44.935859375,-29.5619848632813,2,57.0200222741818,22,7.98999977111816,0.532599985599518,1496.12164682109
471,-29.3378076171875,-13.2003662109375,3,47.8171297684766,22,8.59000015258789,0.492599993944168,1300.44125648581
472,19.7626770019531,1.26986709594727,1,57.3854579260426,21,8.26000022888184,0.532599985599518,1503.70373127767
473,28.9135009765625,-20.0311254882813,1,56.9332174723231,21,8.26000022888184,0.532599985599518,1494.31850240117
474,-6.22916870117187,-4.32194091796875,1,57.4575702075695,21,8.26000022888184,0.532599985599518,1505.19822415577
475,30.578671875,5.14601318359375,1,57.526119670034,21,8.26000022888184,0.532599985599518,1506.61836046418
476,-25.6807836914063,17.2079577636719,1,57.245475164723,21,8.26000022888184,0.532599985599518,1500.80105731257
477,2.50064422607422,-24.7591040039062,1,57.4368211196679,21,8.26000022888184,0.532599985599518,1504.76826648228
478,50.363310546875,-41.603515625,2,54.6252580381037,21,7.98999977111816,0.532599985599518,1446.07923862037
479,-11.1282385253906,17.6792553710937,2,54.6691888403532,21,7.98999977111816,0.532599985599518,1447.00279958393
480,22.551064453125,-36.2882495117188,2,54.4132334669646,21,7.98999977111816,0.532599985599518,1441.61890806883
481,31.054921875,10.5395849609375,2,54.6824907733871,21,7.98999977111816,0.532599985599518,1447.28240628046
482,40.8023876953125,36.123330078125,3,47.8083238766639,21,8.59000015258789,0.492599993944168,1300.24965273511
483,-26.4253344726563,36.6314428710938,3,47.8872925925429,21,8.59000015258789,0.492599993944168,1301.96760216624
484,-29.8460327148438,-14.1630688476563,3,45.7401674171602,21,8.59000015258789,0.492599993944168,1255.01836204213
485,-31.72123046875,-12.76712890625,3,47.8263077155188,21,8.59000015258789,0.492599993944168,1300.64094675081
486,24.9354248046875,-28.5110034179688,3,47.8167675811687,21,8.59000015258789,0.492599993944168,1300.43337596683
487,5.33350952148438,-22.6989892578125,3,47.638996638288,21,8.59000015258789,0.492599993944168,1296.56370852668
488,-46.2562744140625,23.485634765625,3,47.0532393279736,21,8.59000015258789,0.492599993944168,1283.7890443996
489,-6.76694641113281,-6.34642944335937,3,46.9503134325782,21,8.59000015258789,0.492599993944168,1281.54054002438
490,49.6045654296875,44.207734375,3,47.9176675173793,21,8.59000015258789,0.492599993944168,1302.62822418022
491,-31.62099609375,3.65708679199219,3,47.8131039777295,21,8.59000015258789,0.492599993944168,1300.35366200874
492,7.57065551757812,25.5730322265625,1,57.5461050666215,21,8.26000022888184,0.532599985599518,1507.0323018701
493,-30.7246948242188,23.4756689453125,1,57.5519838871232,21,8.26000022888184,0.532599985599518,1507.15405695768
494,29.6043359375,-18.6045947265625,1,54.7703598324792,21,8.26000022888184,0.532599985599518,1449.12893598405
495,31.276669921875,28.4793774414063,3,47.8035183816487,21,8.59000015258789,0.492599993944168,1300.14508844096
496,-37.3659326171875,9.12477783203125,2,54.0170274191717,21,7.98999977111816,0.532599985599518,1433.27101125664
497,3.88623474121094,-38.1604125976562,2,53.9036306044238,21,7.98999977111816,0.532599985599518,1430.87867806249
498,-12.0186596679688,18.0768395996094,2,53.8874891538237,21,7.98999977111816,0.532599985599518,1430.53802928565
499,6.38407592773437,25.0610546875,2,51.8566406669341,21,7.98999977111816,0.532599985599518,1387.45536606198
500,20.3359887695313,-28.0049951171875,1,56.8638842917916,21,8.26000022888184,0.532599985599518,1492.8777030585
501,11.1152575683594,49.240771484375,2,52.474293296223,21,7.98999977111816,0.532599985599518,1400.60529004666
502,-36.8601806640625,-20.0686401367187,3,47.1356132256133,21,8.59000015258789,0.492599993944168,1285.58775145611
503,-28.6379516601563,-45.8926953125,1,53.8741481202189,20,8.26000022888184,0.532599985599518,1430.25645927614
504,-5.49478210449219,45.0354931640625,1,54.164289303362,20,8.26000022888184,0.532599985599518,1436.37573057305
505,-2.92736236572266,-6.41987670898437,1,53.0056380421354,20,8.26000022888184,0.532599985599518,1411.88485476744
506,20.1563818359375,-47.4384814453125,1,54.1509767477971,20,8.26000022888184,0.532599985599518,1436.09515818503
507,0.756122283935547,0.778416061401367,2,51.335531966333,20,7.98999977111816,0.532599985599518,1376.32894721355
508,26.9258740234375,-23.3120556640625,2,51.2774526315098,20,7.98999977111816,0.532599985599518,1375.08705999828
509,33.3210205078125,-14.0575207519531,2,50.8398886712573,20,7.98999977111816,0.532599985599518,1365.71913498757
510,-21.9707568359375,39.1134497070313,2,51.335877101377,20,7.98999977111816,0.532599985599518,1376.33632601332
511,7.19089233398438,23.29333984375,2,51.4649525069199,20,7.98999977111816,0.532599985599518,1379.09498920965
512,-26.52033203125,-38.2869311523437,2,51.0777237926252,20,7.98999977111816,0.532599985599518,1370.81356735628
