Index,X,Y,Species,DBH,Age,a,b,Height
262,15.1417700195313,43.174599609375,3,20.6655149140148,10,8.59000015258789,0.492599993944168,670.00558008022
263,47.5946435546875,46.224931640625,3,20.6286930050859,10,8.59000015258789,0.492599993944168,669.096740204755
264,18.1268444824219,43.76517578125,3,20.6875252276416,10,8.59000015258789,0.492599993944168,670.548769872485
265,24.7964477539063,-27.7493359375,3,20.7427104768598,10,8.59000015258789,0.492599993944168,671.910450548668
266,-18.4198913574219,-11.7276501464844,3,20.7843856164698,10,8.59000015258789,0.492599993944168,672.938555822588
267,45.3839013671875,-12.1159631347656,3,20.6496188210484,10,8.59000015258789,0.492599993944168,669.613249956369
268,-17.1019360351563,-22.9736865234375,3,20.6723970802995,10,8.59000015258789,0.492599993944168,670.175429808119
269,-28.2073754882813,25.7252319335938,3,20.7074309165641,10,8.59000015258789,0.492599993944168,671.039974997842
270,-37.5339282226563,-22.4916381835938,3,20.7292651008856,10,8.59000015258789,0.492599993944168,671.578719833466
271,-35.5758203125,25.1072998046875,3,20.7151729071577,10,8.59000015258789,0.492599993944168,671.23100964181
272,33.1207958984375,-34.9053125,3,20.678932813853,10,8.59000015258789,0.492599993944168,670.336724964994
273,6.7939453125,-23.7090063476562,3,20.6503043051748,10,8.59000015258789,0.492599993944168,669.630168893058
274,-47.4940869140625,23.2085791015625,3,20.7083581557998,10,8.59000015258789,0.492599993944168,671.06285508888
275,45.841689453125,4.17061614990234,3,20.590755106217,10,8.59000015258789,0.492599993944168,668.160202807678
276,-1.70820236206055,-1.64402008056641,3,20.7708917408244,10,8.59000015258789,0.492599993944168,672.605688984043
277,-37.19087890625,-45.5054296875,3,20.6901334311636,10,8.59000015258789,0.492599993944168,670.61313394777
278,7.59437561035156,17.589912109375,3,20.6118950769701,10,8.59000015258789,0.492599993944168,668.682084584929
279,-9.362705078125,-19.491591796875,3,20.7709789748645,10,8.59000015258789,0.492599993944168,672.607840935718
280,-16.7958813476562,-34.6119165039063,3,20.7874833545241,10,8.59000015258789,0.492599993944168,673.014968039657
281,-4.64495849609375,12.2125927734375,3,20.7565883530253,10,8.59000015258789,0.492599993944168,672.252831711049
282,-1.49222183227539,23.7113452148438,3,20.6188984902733,10,8.59000015258789,0.492599993944168,668.854967018085
283,-29.24697265625,14.36498046875,3,20.6863838646239,10,8.59000015258789,0.492599993944168,670.520603598194
284,-42.307373046875,-21.6195532226563,3,20.7805147239161,10,8.59000015258789,0.492599993944168,672.84307067403
285,-8.186943359375,-6.02099243164063,3,20.6851083442831,10,8.59000015258789,0.492599993944168,670.489126456782
286,-10.1301843261719,-25.4972924804688,3,20.4814729149036,10,8.59000015258789,0.492599993944168,665.461589954005
287,-35.8313598632813,7.29652038574219,3,20.6112940514276,10,8.59000015258789,0.492599993944168,668.667247750944
288,-30.9526440429688,-1.05031204223633,3,20.6696821455747,10,8.59000015258789,0.492599993944168,670.108426670512
289,-35.7181689453125,-21.4456494140625,3,20.4990242612515,10,8.59000015258789,0.492599993944168,665.895089278056
290,13.2461889648438,13.2721655273438,3,20.6673824361714,10,8.59000015258789,0.492599993944168,670.051670451333
291,-9.44756713867188,2.86299499511719,3,20.6066668348982,10,8.59000015258789,0.492599993944168,668.553019617563
292,1.67193984985352,-37.618408203125,3,20.5497561367763,10,8.59000015258789,0.492599993944168,667.147925486296
293,24.690888671875,22.3382788085937,3,20.7105489708217,10,8.59000015258789,0.492599993944168,671.116914175681
294,31.7115551757813,22.273896484375,3,20.6633992145071,10,8.59000015258789,0.492599993944168,669.953364248685
295,-46.3667138671875,-1.83943939208984,3,20.7512219326572,10,8.59000015258789,0.492599993944168,672.120439181143
296,49.678076171875,43.295166015625,3,20.7076653470846,10,8.59000015258789,0.492599993944168,671.045759696708
297,-33.1683642578125,2.453857421875,3,20.696254657716,10,8.59000015258789,0.492599993944168,670.764187952627
298,8.92562133789063,-13.6130517578125,3,20.5833838774909,10,8.59000015258789,0.492599993944168,667.978218213049
299,25.6955615234375,42.972001953125,3,20.6327100547276,10,8.59000015258789,0.492599993944168,669.195896280507
300,-15.1343994140625,-44.03546875,3,20.6856340229033,10,8.59000015258789,0.492599993944168,670.502099113343
301,7.93713500976563,26.568681640625,1,18.2463730044171,9,8.26000022888184,0.532599985599518,609.986114993298
302,25.8780810546875,-16.0724462890625,1,18.6140994540412,9,8.26000022888184,0.532599985599518,619.150083055446
303,0.447987861633301,-2.3876335144043,1,18.3714685035278,9,8.26000022888184,0.532599985599518,613.105204534358
304,32.2721069335937,6.21499572753906,1,18.5598706840489,9,8.26000022888184,0.532599985599518,617.799583703551
305,49.986220703125,1.71085510253906,1,18.6364751304974,9,8.26000022888184,0.532599985599518,619.707228920676
306,16.5484887695313,28.85375,1,18.2101603681095,9,8.26000022888184,0.532599985599518,609.082886858077
307,-26.4060913085938,14.8372888183594,1,18.5138284351696,9,8.26000022888184,0.532599985599518,616.652710954069
308,-23.2378393554688,8.99828369140625,2,17.89638987792,9,7.98999977111816,0.532599985599518,601.250805567752
309,-1.16974189758301,-27.0364208984375,2,17.444171025535,9,7.98999977111816,0.532599985599518,589.944251149247
310,43.78775390625,-4.60363647460937,2,17.6091685387164,9,7.98999977111816,0.532599985599518,594.072134168673
311,-32.5492407226563,-13.1644458007813,2,17.7872018316189,9,7.98999977111816,0.532599985599518,598.522858265351
312,34.9599731445312,1.391064453125,2,17.7020141054082,9,7.98999977111816,0.532599985599518,596.393642479197
313,-25.2788525390625,40.1657080078125,3,15.6863533547586,9,8.59000015258789,0.492599993944168,545.785563694489
314,-31.8941870117187,-6.19574645996094,3,15.6750666107421,9,8.59000015258789,0.492599993944168,545.500951460784
315,-2.06820587158203,-25.37927734375,3,15.6111715206551,9,8.59000015258789,0.492599993944168,543.889482140189
316,5.21632446289062,-30.0424658203125,3,15.4373137239838,9,8.59000015258789,0.492599993944168,539.502468705138
317,-9.9056689453125,-25.3957861328125,3,15.5395259404754,9,8.59000015258789,0.492599993944168,542.082018672355
318,-31.4529541015625,24.1331982421875,1,15.7366703017659,8,8.26000022888184,0.532599985599518,547.054214436739
319,48.7773193359375,-33.856865234375,1,15.8843452864362,8,8.26000022888184,0.532599985599518,550.775998612264
320,29.9306665039062,-18.5654479980469,1,15.5497672711034,8,8.26000022888184,0.532599985599518,542.340419194088
321,-39.7068505859375,25.8877368164063,1,15.8527588487239,8,8.26000022888184,0.532599985599518,549.980137570734
322,-15.805166015625,3.78189636230469,1,15.7157692179738,8,8.26000022888184,0.532599985599518,546.527264523492
323,26.044755859375,36.7973583984375,1,15.3971816630971,8,8.26000022888184,0.532599985599518,538.489340547986
324,-26.8193408203125,15.2485144042969,1,15.7878560617111,8,8.26000022888184,0.532599985599518,548.344491165522
325,15.3860852050781,-30.8982250976563,2,15.2034001856504,8,7.98999977111816,0.532599985599518,533.594915754091
326,41.624111328125,30.375419921875,2,15.1872162115406,8,7.98999977111816,0.532599985599518,533.185967092422
327,43.2729833984375,-30.3710302734375,2,14.978897286188,8,7.98999977111816,0.532599985599518,527.919493470324
328,34.68541015625,-28.4306909179688,2,15.071841008223,8,7.98999977111816,0.532599985599518,530.26976414601
329,-42.003017578125,-1.31670669555664,3,13.4138781439784,8,8.59000015258789,0.492599993944168,488.20518970343
330,-44.8804833984375,44.86359375,3,13.3559627072397,8,8.59000015258789,0.492599993944168,486.730456018419
331,36.9609301757813,12.6990246582031,3,13.3419337030757,8,8.59000015258789,0.492599993944168,486.373173202365
332,4.81099822998047,-30.10576171875,3,13.4577113487467,8,8.59000015258789,0.492599993944168,489.321099529378
333,32.07712890625,28.31861328125,3,13.2698913836591,8,8.59000015258789,0.492599993944168,484.538106133251
334,45.727421875,-11.8696704101563,3,13.4170842424081,8,8.59000015258789,0.492599993944168,488.286817865798
335,-36.8656665039062,-45.774794921875,3,13.4150536774012,8,8.59000015258789,0.492599993944168,488.235119241466
336,-35.829169921875,-21.2147729492188,3,13.2917588968397,8,8.59000015258789,0.492599993944168,485.095176017781
337,25.54951171875,-16.7509851074219,1,13.0552937156057,7,8.26000022888184,0.532599985599518,479.068549261864
338,8.85018371582031,-40.721396484375,1,13.0051855358197,7,8.26000022888184,0.532599985599518,477.790703602712
339,-38.1660864257813,-10.6187768554688,1,12.9888933286566,7,8.26000022888184,0.532599985599518,477.375165798585
340,-13.1288305664063,43.8846337890625,1,13.010318304408,7,8.26000022888184,0.532599985599518,477.921610542581
341,6.29809326171875,8.61917114257813,1,13.0484950928749,7,8.26000022888184,0.532599985599518,478.895188411557
342,1.03990158081055,44.320634765625,1,13.1215793493692,7,8.26000022888184,0.532599985599518,480.758532968019
343,32.2673876953125,27.6189892578125,1,13.1576372803946,7,8.26000022888184,0.532599985599518,481.677648472815
344,-9.8966162109375,9.32171936035156,1,13.0125224362897,7,8.26000022888184,0.532599985599518,477.977824199682
345,-37.24279296875,31.0265014648438,2,12.4179445219725,7,7.98999977111816,0.532599985599518,462.794898153466
346,26.4910498046875,-22.5157861328125,2,12.4439559397504,7,7.98999977111816,0.532599985599518,463.459912065371
347,-36.6307934570313,8.21939147949219,2,12.5232545359497,7,7.98999977111816,0.532599985599518,465.486828935494
348,49.225947265625,-37.9067895507812,2,12.4438484692437,7,7.98999977111816,0.532599985599518,463.457164599384
349,31.4555126953125,8.90528259277344,2,12.436025968789,7,7.98999977111816,0.532599985599518,463.257180312339
350,-28.051201171875,24.3576782226563,2,12.4284903446237,7,7.98999977111816,0.532599985599518,463.064523865921
351,-26.88107421875,-35.0988330078125,2,12.5901170297267,7,7.98999977111816,0.532599985599518,467.195346160358
352,-45.1728955078125,-14.7628735351563,2,12.4257764269815,7,7.98999977111816,0.532599985599518,462.995138106194
353,47.004892578125,-50.08783203125,2,12.5719225186577,7,7.98999977111816,0.532599985599518,466.730474929226
354,-30.95701171875,-19.1391333007813,3,11.0996487877649,7,8.59000015258789,0.492599993944168,428.99568683561
355,34.6016870117188,-47.018212890625,3,11.2424420323176,7,8.59000015258789,0.492599993944168,432.665732644119
356,-35.0085278320312,27.9317651367187,3,11.155901454654,7,8.59000015258789,0.492599993944168,430.441744518005
357,-41.8216650390625,-21.4075927734375,3,11.1427702740817,7,8.59000015258789,0.492599993944168,430.104218642565
358,-35.6882177734375,7.6802880859375,3,11.1191232750199,7,8.59000015258789,0.492599993944168,429.496345762523
359,1.92376266479492,-37.4839892578125,3,11.1349484316333,7,8.59000015258789,0.492599993944168,429.903155988309
360,-31.601748046875,-6.13757202148437,3,11.1072110962859,7,8.59000015258789,0.492599993944168,429.190106930813
361,-2.35152236938477,-25.2146215820312,3,11.1289588631442,7,8.59000015258789,0.492599993944168,429.749187998916
362,29.8831616210937,-18.6562133789063,1,12.7984440125951,7,8.26000022888184,0.532599985599518,472.515578213583
363,-18.5573510742188,-8.45556701660156,1,10.3747633288046,6,8.26000022888184,0.532599985599518,410.33097009232
364,-19.7914965820313,-2.49996612548828,1,10.49451950569,6,8.26000022888184,0.532599985599518,413.418411948112
365,23.1685668945312,16.7474975585938,1,9.99200882625162,6,8.26000022888184,0.532599985599518,400.452801806897
366,-19.4721557617187,27.1039379882812,1,10.4979279093838,6,8.26000022888184,0.532599985599518,413.506261639123
367,32.0666748046875,6.98482666015625,1,10.5297937639517,6,8.26000022888184,0.532599985599518,414.327525661832
368,1.22621932983398,-34.991640625,1,10.3550377576317,6,8.26000022888184,0.532599985599518,409.822275802312
369,19.5605554199219,-48.559814453125,1,10.4096375062055,6,8.26000022888184,0.532599985599518,411.230222830559
370,-35.3261108398438,34.0726440429687,1,10.5092942697115,6,8.26000022888184,0.532599985599518,413.799214156841
371,37.7560180664062,-28.0817163085938,2,10.1013212787145,6,7.98999977111816,0.532599985599518,403.275557382224
372,-14.0718859863281,39.0730419921875,2,10.1085748327996,6,7.98999977111816,0.532599985599518,403.462819094274
373,-6.35335815429687,-33.400439453125,3,9.05178008879057,6,8.59000015258789,0.492599993944168,376.1203479457
374,21.8371801757812,41.31720703125,3,9.09849130400137,6,8.59000015258789,0.492599993944168,377.331446914817
375,34.54337890625,17.3616625976562,3,8.97768005992883,6,8.59000015258789,0.492599993944168,374.198647370307
376,-29.7773876953125,-14.1233935546875,3,8.93545007671212,6,8.59000015258789,0.492599993944168,373.103196103368
377,-40.509970703125,24.0887963867188,3,9.06593227232466,6,8.59000015258789,0.492599993944168,376.487301641008
378,-36.4332080078125,7.03927612304688,3,9.07694161190068,6,8.59000015258789,0.492599993944168,376.772749246033
379,-15.2766748046875,-44.4754931640625,3,9.04470121845108,6,8.59000015258789,0.492599993944168,375.936790965196
380,-32.1052270507813,-13.6083911132813,2,9.96852889125185,6,7.98999977111816,0.532599985599518,399.846315945536
381,-35.1596166992188,27.7482104492188,3,9.09169009728253,6,8.59000015258789,0.492599993944168,377.155124115872
382,11.6822473144531,29.2632104492188,1,8.05300486300365,5,8.26000022888184,0.532599985599518,350.168546289144
383,9.79052673339844,-41.4209228515625,1,8.04054236731159,5,8.26000022888184,0.532599985599518,349.844047347622
384,0.456925964355469,-2.14313613891602,1,7.99611447968362,5,8.26000022888184,0.532599985599518,348.687096302289
385,-5.08113677978516,45.81533203125,1,7.95921317527598,5,8.26000022888184,0.532599985599518,347.725984273952
386,-23.5505029296875,-6.29040832519531,1,8.09258686506141,5,8.26000022888184,0.532599985599518,351.199073133246
387,3.76139892578125,32.7728198242188,1,7.97448467316148,5,8.26000022888184,0.532599985599518,348.123755475316
388,4.36188293457031,-38.1787866210937,2,7.55530594312232,5,7.98999977111816,0.532599985599518,337.196447975873
389,34.1365771484375,-21.6048364257813,2,7.74793328380577,5,7.98999977111816,0.532599985599518,342.220277528587
390,38.1527587890625,-9.30546142578125,2,7.69652791133689,5,7.98999977111816,0.532599985599518,340.879987080591
391,-0.704149322509766,-27.078623046875,2,7.71323478002771,5,7.98999977111816,0.532599985599518,341.315615866415
392,41.34052734375,29.8300537109375,2,7.76513963603106,5,7.98999977111816,0.532599985599518,342.668834614723
393,-13.6075170898438,-4.03900543212891,2,7.78139802712788,5,7.98999977111816,0.532599985599518,343.092649767802
394,6.1827392578125,24.65380859375,2,7.76891792366858,5,7.98999977111816,0.532599985599518,342.767327558781
395,42.6340087890625,-30.4404760742188,2,7.76952237014157,5,7.98999977111816,0.532599985599518,342.783084213591
396,-21.224912109375,24.4239306640625,2,7.79320646539207,5,7.98999977111816,0.532599985599518,343.400448067114
397,-12.4587866210938,-9.2359033203125,2,7.81788588784409,5,7.98999977111816,0.532599985599518,344.043692493001
398,28.2499365234375,29.8183544921875,3,7.04598815710943,5,8.59000015258789,0.492599993944168,323.893916149154
399,-29.0501147460938,-13.86857421875,3,7.11819540872582,5,8.59000015258789,0.492599993944168,325.78154755054
400,-14.145087890625,-8.55098693847656,3,7.06766411386333,5,8.59000015258789,0.492599993944168,324.460624774151
401,28.0898681640625,-38.4277807617188,3,7.0272646680846,5,8.59000015258789,0.492599993944168,323.404357829675
402,37.7947412109375,-10.3212634277344,3,6.88367511892783,5,8.59000015258789,0.492599993944168,319.648704226679
403,-46.6802490234375,24.0258325195312,3,7.04711311703089,5,8.59000015258789,0.492599993944168,323.923328989481
404,7.84463806152344,26.669140625,1,7.6537862687456,5,8.26000022888184,0.532599985599518,339.765369230255
405,-38.4752392578125,-10.4672961425781,1,7.95151552565357,5,8.26000022888184,0.532599985599518,347.525476854867
406,31.1965576171875,8.85565368652344,2,7.68184910847028,5,7.98999977111816,0.532599985599518,340.497214979817
407,46.7063330078125,-49.9513671875,2,7.7108013317774,5,7.98999977111816,0.532599985599518,341.252165982298
408,11.75533203125,28.8629321289063,1,5.76944417879069,4,8.26000022888184,0.532599985599518,290.430046940384
409,9.68963623046875,19.2095971679687,1,5.86701800766019,4,8.26000022888184,0.532599985599518,292.994078866628
410,-35.7946923828125,42.5044775390625,1,5.84938351964381,4,8.26000022888184,0.532599985599518,292.530758019475
411,4.46479248046875,36.3899829101562,1,5.9276540617375,4,8.26000022888184,0.532599985599518,294.586948732375
412,15.5025854492187,-31.5683666992188,2,5.70860437085017,4,7.98999977111816,0.532599985599518,288.830788072218
413,19.9258276367188,-20.1982385253906,2,5.63724400218911,4,7.98999977111816,0.532599985599518,286.954474033953
414,34.644345703125,27.3585498046875,2,5.69917306697659,4,7.98999977111816,0.532599985599518,288.582837487121
415,46.9329052734375,-49.1431005859375,2,5.68396523104532,4,7.98999977111816,0.532599985599518,288.183000728129
416,46.07322265625,29.8511376953125,3,5.23972005057773,4,8.59000015258789,0.492599993944168,276.4921475614
417,6.5066650390625,-23.3297705078125,3,5.37286868268057,4,8.59000015258789,0.492599993944168,279.99834487508
418,45.3705029296875,3.23226257324219,3,5.33047648529607,4,8.59000015258789,0.492599993944168,278.882239948225
419,-32.2196704101562,2.65109161376953,3,5.30667272634542,4,8.59000015258789,0.492599993944168,278.255448025554
420,-23.6768408203125,9.26577880859375,2,5.6981504892126,4,7.98999977111816,0.532599985599518,288.555953168347
421,-36.9857568359375,-45.602412109375,3,5.19623197412972,4,8.59000015258789,0.492599993944168,275.346564547354
422,-37.3568969726563,30.8941015625,2,5.57605697777973,4,7.98999977111816,0.532599985599518,285.345216456528
423,23.0521728515625,16.8342272949219,1,5.76387159340554,4,8.26000022888184,0.532599985599518,290.283580364161
424,31.8978442382813,7.18240295410156,1,5.82226658760237,4,8.26000022888184,0.532599985599518,291.818234276468
425,4.31535369873047,-38.1120092773438,2,5.5315067899313,4,7.98999977111816,0.532599985599518,284.173264771425
426,31.2262890625,8.76594543457031,2,5.66553960565793,4,7.98999977111816,0.532599985599518,287.698530124456
427,-14.9385620117188,4.46721527099609,1,3.99075162388096,3,8.26000022888184,0.532599985599518,243.51023017954
428,-25.7873681640625,24.025439453125,1,4.0271722062953,3,8.26000022888184,0.532599985599518,244.474376653562
429,27.8100659179688,13.5563623046875,1,3.95974619485776,3,8.26000022888184,0.532599985599518,242.689324251624
430,42.237646484375,12.06423828125,1,4.02557298322116,3,8.26000022888184,0.532599985599518,244.432044102713
431,-29.6704125976562,45.6746826171875,1,3.98758171812875,3,8.26000022888184,0.532599985599518,243.426307869891
432,-49.823408203125,22.7048706054687,1,3.99870176073691,3,8.26000022888184,0.532599985599518,243.720702925443
433,-11.8218322753906,17.9146765136719,2,3.93991785398614,3,7.98999977111816,0.532599985599518,242.164290904968
434,-45.0641845703125,-29.6633715820313,2,3.9922364317222,3,7.98999977111816,0.532599985599518,243.54953965254
435,33.4642822265625,27.4543115234375,2,3.9425643314309,3,7.98999977111816,0.532599985599518,242.234369255607
436,18.2176452636719,50.6864111328125,2,3.95344630964374,3,7.98999977111816,0.532599985599518,242.522514587243
437,-42.103955078125,-2.24587829589844,3,3.80413633552324,3,8.59000015258789,0.492599993944168,238.567804013943
438,-30.2530810546875,-18.3838793945312,3,3.77819373921929,3,8.59000015258789,0.492599993944168,237.880428723281
439,-29.2684155273437,-13.167265625,3,3.77928208684499,3,8.59000015258789,0.492599993944168,237.909267048346
440,25.671416015625,-16.9347351074219,1,3.98731961605648,3,8.26000022888184,0.532599985599518,243.419368747274
441,32.9213232421875,5.82612060546875,1,4.02832414539176,3,8.26000022888184,0.532599985599518,244.504869114842
442,-25.0539233398437,40.732607421875,3,3.83407714242366,3,8.59000015258789,0.492599993944168,239.361025901254
443,30.0279296875,-18.2501953125,1,3.95242022089046,3,8.26000022888184,0.532599985599518,242.495345192417
444,-15.8484521484375,3.22315948486328,1,3.978447102545,3,8.26000022888184,0.532599985599518,243.184465598031
445,-36.2620532226562,-46.3457080078125,3,3.74860814431827,3,8.59000015258789,0.492599993944168,237.096440107777
446,6.55337219238281,8.62382568359375,1,3.98884017750331,3,8.26000022888184,0.532599985599518,243.459625336044
447,38.0005126953125,-27.7539990234375,2,3.92447943567284,3,7.98999977111816,0.532599985599518,241.755468735384
448,6.4452197265625,24.847021484375,2,3.99104117684722,3,7.98999977111816,0.532599985599518,243.517895954089
449,20.1875891113281,-27.9894189453125,1,2.53989863395691,2,8.26000022888184,0.532599985599518,204.986312862488
450,-25.8074633789062,-35.2720166015625,1,2.52152919769287,2,8.26000022888184,0.532599985599518,204.497104379032
451,-20.9762768554688,28.0201733398438,1,2.54343318939209,2,8.26000022888184,0.532599985599518,205.080439756463
452,-7.83145751953125,-29.9317602539063,1,2.5466365814209,2,8.26000022888184,0.532599985599518,205.165746449857
453,-30.8771728515625,8.26417236328125,2,2.53135228157043,2,7.98999977111816,0.532599985599518,204.758713874126
454,-13.264794921875,-2.54554336547852,2,2.54155135154724,2,7.98999977111816,0.532599985599518,205.030325686098
455,11.085947265625,49.285205078125,2,2.5693986415863,2,7.98999977111816,0.532599985599518,205.771870894152
456,7.94705017089844,24.9540795898438,2,2.58588290214539,2,7.98999977111816,0.532599985599518,206.210790782358
457,-9.18341918945313,-4.97295562744141,2,2.51818108558655,2,7.98999977111816,0.532599985599518,204.407934701019
458,-0.591341018676758,2.88603912353516,3,2.54952430725098,2,8.59000015258789,0.492599993944168,205.242645970089
459,27.840439453125,30.7017309570312,3,2.50688171386719,2,8.59000015258789,0.492599993944168,204.106991625345
460,-18.173642578125,-10.6547290039062,3,2.53108978271484,2,8.59000015258789,0.492599993944168,204.751723109573
461,-38.1574633789063,-21.2538647460938,3,2.52939295768738,2,8.59000015258789,0.492599993944168,204.706533765081
462,-36.9544189453125,-20.1258081054687,3,2.58897137641907,2,8.59000015258789,0.492599993944168,206.293023113006
463,8.66169982910156,26.0519970703125,1,2.57505178451538,2,8.26000022888184,0.532599985599518,205.922398190388
464,-24.319912109375,9.74290771484375,2,2.58461308479309,2,7.98999977111816,0.532599985599518,206.176980897338
465,-26.0795092773438,40.1052954101563,3,2.55709028244019,2,8.59000015258789,0.492599993944168,205.44412201275
466,-31.5098291015625,23.7670678710938,1,2.51207304000854,2,8.26000022888184,0.532599985599518,204.245257094744
467,43.638505859375,-30.4733740234375,2,2.56329226493835,2,7.98999977111816,0.532599985599518,205.609271394894
468,0.679981460571289,43.949521484375,1,2.50933051109314,2,8.26000022888184,0.532599985599518,204.172213105305
469,-23.9379541015625,9.05884155273437,2,2.5789201259613,2,7.98999977111816,0.532599985599518,206.025399261165
470,-44.935859375,-29.5619848632813,2,2.53633165359497,2,7.98999977111816,0.532599985599518,204.891321114265
471,-29.3378076171875,-13.2003662109375,3,2.53275418281555,2,8.59000015258789,0.492599993944168,204.796048621939
