Index,X,Y,Species,DBH,Age,a,b,Height
258,-9.18814453125,45.2776318359375,3,73.5402959377374,29,8.59000015258789,0.492599993944168,1824.52503469626
259,-31.269990234375,-14.2552087402344,3,73.4491115257675,29,8.59000015258789,0.492599993944168,1822.79300557823
260,-24.2643432617188,-15.7593444824219,3,73.5664067089065,29,8.59000015258789,0.492599993944168,1825.02083861881
261,32.3706982421875,28.3904418945313,3,72.3987618140845,29,8.59000015258789,0.492599993944168,1802.7773128834
262,15.1417700195313,43.174599609375,3,73.5437865063656,29,8.59000015258789,0.492599993944168,1824.59131954626
263,47.5946435546875,46.224931640625,3,73.5019760208411,29,8.59000015258789,0.492599993944168,1823.79726477238
264,18.1268444824219,43.76517578125,3,73.5687718270611,29,8.59000015258789,0.492599993944168,1825.0657449997
265,24.7964477539063,-27.7493359375,3,73.6224444891789,29,8.59000015258789,0.492599993944168,1826.08466333036
266,-18.4198913574219,-11.7276501464844,3,73.6786630278741,29,8.59000015258789,0.492599993944168,1827.1515799949
267,45.3839013671875,-12.1159631347656,3,72.7906802352063,29,8.59000015258789,0.492599993944168,1810.25968083716
268,-17.1019360351563,-22.9736865234375,3,73.5515994508405,29,8.59000015258789,0.492599993944168,1824.73968026356
269,-28.2073754882813,25.7252319335938,3,73.5913636055674,29,8.59000015258789,0.492599993944168,1825.49466363762
270,-37.5339282226563,-22.4916381835938,3,73.4501649280218,29,8.59000015258789,0.492599993944168,1822.81301984577
271,-35.5758203125,25.1072998046875,3,73.6001491671137,29,8.59000015258789,0.492599993944168,1825.6614480271
272,33.1207958984375,-34.9053125,3,73.5590186413099,29,8.59000015258789,0.492599993944168,1824.88055786919
273,6.7939453125,-23.7090063476562,3,73.0858158404758,29,8.59000015258789,0.492599993944168,1815.88339461409
274,-47.4940869140625,23.2085791015625,3,73.592415864357,29,8.59000015258789,0.492599993944168,1825.5146400712
275,45.841689453125,4.17061614990234,3,73.4588831632856,29,8.59000015258789,0.492599993944168,1822.97865862578
276,-1.70820236206055,-1.64402008056641,3,73.6627107089452,29,8.59000015258789,0.492599993944168,1826.84887109822
277,-37.19087890625,-45.5054296875,3,72.3094963968334,29,8.59000015258789,0.492599993944168,1801.07077787325
278,7.59437561035156,17.589912109375,3,73.4814654327871,29,8.59000015258789,0.492599993944168,1823.40766379394
279,-9.362705078125,-19.491591796875,3,73.6634587002404,29,8.59000015258789,0.492599993944168,1826.86306548479
280,-16.7958813476562,-34.6119165039063,3,73.5617626304414,29,8.59000015258789,0.492599993944168,1824.93265998023
281,-4.64495849609375,12.2125927734375,3,73.6471363332072,29,8.59000015258789,0.492599993944168,1826.55330757667
282,-1.49222183227539,23.7113452148438,3,73.4908521165577,29,8.59000015258789,0.492599993944168,1823.58597054991
283,-29.24697265625,14.36498046875,3,73.5674763196277,29,8.59000015258789,0.492599993944168,1825.04114733899
284,-42.307373046875,-21.6195532226563,3,73.2893896319312,29,8.59000015258789,0.492599993944168,1819.7569647454
285,-8.186943359375,-6.02099243164063,3,73.566028520099,29,8.59000015258789,0.492599993944168,1825.01365791089
286,-10.1301843261719,-25.4972924804688,3,72.3537031976193,29,8.59000015258789,0.492599993944168,1801.916010249
287,-35.8313598632813,7.29652038574219,3,72.6216733504829,29,8.59000015258789,0.492599993944168,1807.03508827781
288,-30.9526440429688,-1.05031204223633,3,73.5485173953145,29,8.59000015258789,0.492599993944168,1824.68115561382
289,-35.7181689453125,-21.4456494140625,3,72.412666046758,29,8.59000015258789,0.492599993944168,1803.04305039318
290,13.2461889648438,13.2721655273438,3,73.5459066514433,29,8.59000015258789,0.492599993944168,1824.63157982451
291,-9.44756713867188,2.86299499511719,3,73.4769588395555,29,8.59000015258789,0.492599993944168,1823.32205447089
292,1.67193984985352,-37.618408203125,3,72.4939095027622,29,8.59000015258789,0.492599993944168,1804.59535830028
293,24.690888671875,22.3382788085937,3,73.5949020303547,29,8.59000015258789,0.492599993944168,1825.56183780649
294,31.7115551757813,22.273896484375,3,73.5413845675633,29,8.59000015258789,0.492599993944168,1824.54570759042
295,-46.3667138671875,-1.83943939208984,3,73.6410489820411,29,8.59000015258789,0.492599993944168,1826.43777745964
296,49.678076171875,43.295166015625,3,73.5916296451909,29,8.59000015258789,0.492599993944168,1825.49971423426
297,-33.1683642578125,2.453857421875,3,73.5786797330311,29,8.59000015258789,0.492599993944168,1825.25385937501
298,8.92562133789063,-13.6130517578125,3,73.4505085477549,29,8.59000015258789,0.492599993944168,1822.81954847245
299,25.6955615234375,42.972001953125,3,73.506537999248,29,8.59000015258789,0.492599993944168,1823.88391392218
300,-15.1343994140625,-44.03546875,3,73.0244232677711,29,8.59000015258789,0.492599993944168,1814.71435108979
301,7.93713500976563,26.568681640625,1,79.4399825400992,28,8.26000022888184,0.532599985599518,1934.68656213497
302,25.8780810546875,-16.0724462890625,1,80.326612411708,28,8.26000022888184,0.532599985599518,1950.91834261641
303,0.447987861633301,-2.3876335144043,1,79.517692416891,28,8.26000022888184,0.532599985599518,1936.11260096365
304,32.2721069335937,6.21499572753906,1,80.0151292928265,28,8.26000022888184,0.532599985599518,1945.22557385965
305,49.986220703125,1.71085510253906,1,80.5293191811341,28,8.26000022888184,0.532599985599518,1954.61747034885
306,16.5484887695313,28.85375,1,80.239622010054,28,8.26000022888184,0.532599985599518,1949.32952799395
307,-26.4060913085938,14.8372888183594,1,79.4215732493909,28,8.26000022888184,0.532599985599518,1934.34864161066
308,-23.2378393554688,8.99828369140625,2,76.0517149062931,28,7.98999977111816,0.532599985599518,1871.87721923007
309,-1.16974189758301,-27.0364208984375,2,75.7812111034688,28,7.98999977111816,0.532599985599518,1866.80955394268
310,43.78775390625,-4.60363647460937,2,76.4083382401651,28,7.98999977111816,0.532599985599518,1878.54622872904
311,-32.5492407226563,-13.1644458007813,2,76.3793250306223,28,7.98999977111816,0.532599985599518,1878.00418069675
312,34.9599731445312,1.391064453125,2,76.504193233767,28,7.98999977111816,0.532599985599518,1880.3364244982
313,-25.2788525390625,40.1657080078125,3,67.0325781375643,28,8.59000015258789,0.492599993944168,1698.66541587162
314,-31.8941870117187,-6.19574645996094,3,66.085241564526,28,8.59000015258789,0.492599993944168,1679.96385856666
315,-2.06820587158203,-25.37927734375,3,65.9851418014844,28,8.59000015258789,0.492599993944168,1677.98212782099
316,5.21632446289062,-30.0424658203125,3,66.4642306765091,28,8.59000015258789,0.492599993944168,1687.45714715232
317,-9.9056689453125,-25.3957861328125,3,66.9346085877846,28,8.59000015258789,0.492599993944168,1696.73585722931
318,-31.4529541015625,24.1331982421875,1,76.3798225045256,27,8.26000022888184,0.532599985599518,1878.0134756662
319,48.7773193359375,-33.856865234375,1,77.4625534986113,27,8.26000022888184,0.532599985599518,1898.18047668363
320,29.9306665039062,-18.5654479980469,1,75.136919050828,27,8.26000022888184,0.532599985599518,1854.7075603712
321,-39.7068505859375,25.8877368164063,1,77.041609984852,27,8.26000022888184,0.532599985599518,1890.35495155978
322,-15.805166015625,3.78189636230469,1,76.2740518071648,27,8.26000022888184,0.532599985599518,1876.03662129751
323,26.044755859375,36.7973583984375,1,76.7406587620397,27,8.26000022888184,0.532599985599518,1884.74844585519
324,-26.8193408203125,15.2485144042969,1,76.3051535625975,27,8.26000022888184,0.532599985599518,1876.61803807706
325,15.3860852050781,-30.8982250976563,2,73.6330800605243,27,7.98999977111816,0.532599985599518,1826.28653152357
326,41.624111328125,30.375419921875,2,73.3408615678688,27,7.98999977111816,0.532599985599518,1820.73565828331
327,43.2729833984375,-30.3710302734375,2,72.1051558081344,27,7.98999977111816,0.532599985599518,1797.16106065069
328,34.68541015625,-28.4306909179688,2,73.4419770328455,27,7.98999977111816,0.532599985599518,1822.65744961123
329,-42.003017578125,-1.31670669555664,3,64.3149784340021,27,8.59000015258789,0.492599993944168,1644.75788339481
330,-44.8804833984375,44.86359375,3,64.268391962363,27,8.59000015258789,0.492599993944168,1643.82684409375
331,36.9609301757813,12.6990246582031,3,64.3987985863628,27,8.59000015258789,0.492599993944168,1646.43245657149
332,4.81099822998047,-30.10576171875,3,64.1611839301103,27,8.59000015258789,0.492599993944168,1641.68338444124
333,32.07712890625,28.31861328125,3,63.9689772557916,27,8.59000015258789,0.492599993944168,1637.83741109743
334,45.727421875,-11.8696704101563,3,64.5360236206903,27,8.59000015258789,0.492599993944168,1649.17232935565
335,-36.8656665039062,-45.774794921875,3,63.7472575071094,27,8.59000015258789,0.492599993944168,1633.39595549389
336,-35.829169921875,-21.2147729492188,3,64.1360835242319,27,8.59000015258789,0.492599993944168,1641.18136174955
337,25.54951171875,-16.7509851074219,1,73.57489557258,26,8.26000022888184,0.532599985599518,1825.18201345446
338,8.85018371582031,-40.721396484375,1,74.1240038467088,26,8.26000022888184,0.532599985599518,1835.59124903912
339,-38.1660864257813,-10.6187768554688,1,72.1191136378078,26,8.26000022888184,0.532599985599518,1797.42826348678
340,-13.1288305664063,43.8846337890625,1,74.248339812686,26,8.26000022888184,0.532599985599518,1837.94373287901
341,6.29809326171875,8.61917114257813,1,73.2431233459479,26,8.26000022888184,0.532599985599518,1818.87700873857
342,1.03990158081055,44.320634765625,1,73.6925411534437,26,8.26000022888184,0.532599985599518,1827.4149070224
343,32.2673876953125,27.6189892578125,1,74.3556894474953,26,8.26000022888184,0.532599985599518,1839.97349058416
344,-9.8966162109375,9.32171936035156,1,74.2294977834924,26,8.26000022888184,0.532599985599518,1837.58734146436
345,-37.24279296875,31.0265014648438,2,69.5977752279459,26,7.98999977111816,0.532599985599518,1748.82064689276
346,26.4910498046875,-22.5157861328125,2,70.4116875963425,26,7.98999977111816,0.532599985599518,1764.58643128712
347,-36.6307934570313,8.21939147949219,2,70.7161714777451,26,7.98999977111816,0.532599985599518,1770.46607354631
348,49.225947265625,-37.9067895507812,2,70.5795241449193,26,7.98999977111816,0.532599985599518,1767.82862134653
349,31.4555126953125,8.90528259277344,2,67.9489673035545,26,7.98999977111816,0.532599985599518,1716.66413575764
350,-28.051201171875,24.3576782226563,2,70.4459695146983,26,7.98999977111816,0.532599985599518,1765.2489201439
351,-26.88107421875,-35.0988330078125,2,70.5755214486903,26,7.98999977111816,0.532599985599518,1767.75133436855
352,-45.1728955078125,-14.7628735351563,2,70.6170426865517,26,7.98999977111816,0.532599985599518,1768.55297288791
353,47.004892578125,-50.08783203125,2,69.2946710787437,26,7.98999977111816,0.532599985599518,1742.93118922377
354,-30.95701171875,-19.1391333007813,3,61.3987249856021,26,8.59000015258789,0.492599993944168,1586.02571405886
355,34.6016870117188,-47.018212890625,3,61.3397308103221,26,8.59000015258789,0.492599993944168,1584.82815063781
356,-35.0085278320312,27.9317651367187,3,60.7694010791541,26,8.59000015258789,0.492599993944168,1573.23132148817
357,-41.8216650390625,-21.4075927734375,3,61.8336423829618,26,8.59000015258789,0.492599993944168,1594.84284350405
358,-35.6882177734375,7.6802880859375,3,61.5741605004712,26,8.59000015258789,0.492599993944168,1589.58478750277
359,1.92376266479492,-37.4839892578125,3,61.3659785217108,26,8.59000015258789,0.492599993944168,1585.36101726947
360,-31.601748046875,-6.13757202148437,3,60.8956411859907,26,8.59000015258789,0.492599993944168,1575.8012478236
361,-2.35152236938477,-25.2146215820312,3,61.3602342502661,26,8.59000015258789,0.492599993944168,1585.24440656046
362,29.8831616210937,-18.6562133789063,1,72.0019309374476,26,8.26000022888184,0.532599985599518,1795.18431615743
363,-18.5573510742188,-8.45556701660156,1,70.887437790273,25,8.26000022888184,0.532599985599518,1773.76887467674
364,-19.7914965820313,-2.49996612548828,1,70.9553474430682,25,8.26000022888184,0.532599985599518,1775.07761072242
365,23.1685668945312,16.7474975585938,1,68.9998890872135,25,8.26000022888184,0.532599985599518,1737.19395158507
366,-19.4721557617187,27.1039379882812,1,70.9634752025459,25,8.26000022888184,0.532599985599518,1775.23421340095
367,32.0666748046875,6.98482666015625,1,69.8792434021662,25,8.26000022888184,0.532599985599518,1754.28085379751
368,1.22621932983398,-34.991640625,1,69.7353756836364,25,8.26000022888184,0.532599985599518,1751.49102616208
369,19.5605554199219,-48.559814453125,1,70.4812056401767,25,8.26000022888184,0.532599985599518,1765.92971699161
370,-35.3261108398438,34.0726440429687,1,70.9974336072846,25,8.26000022888184,0.532599985599518,1775.8884345452
371,37.7560180664062,-28.0817163085938,2,66.7703265249221,25,7.98999977111816,0.532599985599518,1693.4979226861
372,-14.0718859863281,39.0730419921875,2,67.6208555906975,25,7.98999977111816,0.532599985599518,1710.23010820923
373,-6.35335815429687,-33.400439453125,3,59.1711227764633,25,8.59000015258789,0.492599993944168,1540.54614614405
374,21.8371801757812,41.31720703125,3,58.9597612643574,25,8.59000015258789,0.492599993944168,1536.20317150745
375,34.54337890625,17.3616625976562,3,58.9871114466606,25,8.59000015258789,0.492599993944168,1536.76542328147
376,-29.7773876953125,-14.1233935546875,3,57.5697365096521,25,8.59000015258789,0.492599993944168,1507.52170543484
377,-40.509970703125,24.0887963867188,3,58.7646706151158,25,8.59000015258789,0.492599993944168,1532.19025756431
378,-36.4332080078125,7.03927612304688,3,59.1873165180617,25,8.59000015258789,0.492599993944168,1540.87869060486
379,-15.2766748046875,-44.4754931640625,3,58.8917253904699,25,8.59000015258789,0.492599993944168,1534.80417383535
380,-32.1052270507813,-13.6083911132813,2,66.5352402680493,25,7.98999977111816,0.532599985599518,1688.85941363906
381,-35.1596166992188,27.7482104492188,3,58.5469820361938,25,8.59000015258789,0.492599993944168,1527.70768083052
382,11.6822473144531,29.2632104492188,1,66.2990983353805,24,8.26000022888184,0.532599985599518,1684.19408737501
383,9.79052673339844,-41.4209228515625,1,67.6765535194153,24,8.26000022888184,0.532599985599518,1711.32311974005
384,0.456925964355469,-2.14313613891602,1,66.2804337975152,24,8.26000022888184,0.532599985599518,1683.82508646511
385,-5.08113677978516,45.81533203125,1,67.5421435556448,24,8.26000022888184,0.532599985599518,1708.68490049411
386,-23.5505029296875,-6.29040832519531,1,67.4033624758702,24,8.26000022888184,0.532599985599518,1705.95884425435
387,3.76139892578125,32.7728198242188,1,67.4148573203703,24,8.26000022888184,0.532599985599518,1706.18471451445
388,4.36188293457031,-38.1787866210937,2,62.8692750599718,24,7.98999977111816,0.532599985599518,1615.75639468224
389,34.1365771484375,-21.6048364257813,2,64.2794494978375,24,7.98999977111816,0.532599985599518,1644.04785213612
390,38.1527587890625,-9.30546142578125,2,63.9996716057749,24,7.98999977111816,0.532599985599518,1638.45185866623
391,-0.704149322509766,-27.078623046875,2,63.5417361589157,24,7.98999977111816,0.532599985599518,1629.27425900759
392,41.34052734375,29.8300537109375,2,64.2022404447538,24,7.98999977111816,0.532599985599518,1642.50439242105
393,-13.6075170898438,-4.03900543212891,2,64.3664715962216,24,7.98999977111816,0.532599985599518,1645.78671206622
394,6.1827392578125,24.65380859375,2,62.1034106481392,24,7.98999977111816,0.532599985599518,1600.30165696835
395,42.6340087890625,-30.4404760742188,2,63.6846811050946,24,7.98999977111816,0.532599985599518,1632.14147746139
396,-21.224912109375,24.4239306640625,2,63.9168999230597,24,7.98999977111816,0.532599985599518,1636.79468141657
397,-12.4587866210938,-9.2359033203125,2,64.4292616086218,24,7.98999977111816,0.532599985599518,1647.0408646533
398,28.2499365234375,29.8183544921875,3,56.1708564338366,24,8.59000015258789,0.492599993944168,1478.44759712197
399,-29.0501147460938,-13.86857421875,3,54.9825423854009,24,8.59000015258789,0.492599993944168,1453.58443346375
400,-14.145087890625,-8.55098693847656,3,56.0449189283667,24,8.59000015258789,0.492599993944168,1475.8197985377
401,28.0898681640625,-38.4277807617188,3,56.2759242048934,24,8.59000015258789,0.492599993944168,1480.63862406411
402,37.7947412109375,-10.3212634277344,3,55.0448917304069,24,8.59000015258789,0.492599993944168,1454.89274991208
403,-46.6802490234375,24.0258325195312,3,56.2888399295996,24,8.59000015258789,0.492599993944168,1480.90787966458
404,7.84463806152344,26.669140625,1,65.1875795893963,24,8.26000022888184,0.532599985599518,1662.15382124831
405,-38.4752392578125,-10.4672961425781,1,65.3649759374205,24,8.26000022888184,0.532599985599518,1665.68032371341
406,31.1965576171875,8.85565368652344,2,62.3531245147943,24,7.98999977111816,0.532599985599518,1605.34768569138
407,46.7063330078125,-49.9513671875,2,63.1780380919691,24,7.98999977111816,0.532599985599518,1621.96921516367
408,11.75533203125,28.8629321289063,1,63.0834455569409,23,8.26000022888184,0.532599985599518,1620.06694773566
409,9.68963623046875,19.2095971679687,1,63.9612953698381,23,8.26000022888184,0.532599985599518,1637.68361722183
410,-35.7946923828125,42.5044775390625,1,64.2589675929261,23,8.26000022888184,0.532599985599518,1643.63846791411
411,4.46479248046875,36.3899829101562,1,64.2976251457167,23,8.26000022888184,0.532599985599518,1644.41110199697
412,15.5025854492187,-31.5683666992188,2,61.0218018654893,23,7.98999977111816,0.532599985599518,1578.36784381009
413,19.9258276367188,-20.1982385253906,2,60.9552100035701,23,7.98999977111816,0.532599985599518,1577.01332132507
414,34.644345703125,27.3585498046875,2,60.6173394691791,23,7.98999977111816,0.532599985599518,1570.13345815953
415,46.9329052734375,-49.1431005859375,2,60.8925158337358,23,7.98999977111816,0.532599985599518,1575.73764433353
416,46.07322265625,29.8511376953125,3,52.532576560838,23,8.59000015258789,0.492599993944168,1401.84403033351
417,6.5066650390625,-23.3297705078125,3,53.3259629499886,23,8.59000015258789,0.492599993944168,1418.67014007945
418,45.3705029296875,3.23226257324219,3,53.5355641671494,23,8.59000015258789,0.492599993944168,1423.10404316855
419,-32.2196704101562,2.65109161376953,3,53.4945813023161,23,8.59000015258789,0.492599993944168,1422.23746369108
420,-23.6768408203125,9.26577880859375,2,59.6103728154482,23,7.98999977111816,0.532599985599518,1549.55630881526
421,-36.9857568359375,-45.602412109375,3,51.5996930946373,23,8.59000015258789,0.492599993944168,1381.97281877411
422,-37.3568969726563,30.8941015625,2,59.3303739274913,23,7.98999977111816,0.532599985599518,1543.81520145284
423,23.0521728515625,16.8342272949219,1,62.3755462596486,23,8.26000022888184,0.532599985599518,1605.80043900942
424,31.8978442382813,7.18240295410156,1,63.426232263739,23,8.26000022888184,0.532599985599518,1626.95585240057
425,4.31535369873047,-38.1120092773438,2,59.5417815952083,23,7.98999977111816,0.532599985599518,1548.15069219985
426,31.2262890625,8.76594543457031,2,59.1837505261869,23,7.98999977111816,0.532599985599518,1540.80546406851
427,-14.9385620117188,4.46721527099609,1,60.847917827622,22,8.26000022888184,0.532599985599518,1574.82992368862
428,-25.7873681640625,24.025439453125,1,60.7405620935753,22,8.26000022888184,0.532599985599518,1572.64399270922
429,27.8100659179688,13.5563623046875,1,60.7852269214364,22,8.26000022888184,0.532599985599518,1573.55358926412
430,42.237646484375,12.06423828125,1,60.9194398728629,22,8.26000022888184,0.532599985599518,1576.28553620629
431,-29.6704125976562,45.6746826171875,1,60.8111874985003,22,8.26000022888184,0.532599985599518,1574.08217621165
432,-49.823408203125,22.7048706054687,1,60.8568489341779,22,8.26000022888184,0.532599985599518,1575.01171913041
433,-11.8218322753906,17.9146765136719,2,56.8832580818308,22,7.98999977111816,0.532599985599518,1493.28035810295
434,-45.0641845703125,-29.6633715820313,2,56.5813858496406,22,7.98999977111816,0.532599985599518,1487.00180978591
435,33.4642822265625,27.4543115234375,2,57.1411083843764,22,7.98999977111816,0.532599985599518,1498.63554193727
436,18.2176452636719,50.6864111328125,2,57.5669195478484,22,7.98999977111816,0.532599985599518,1507.46336974241
437,-42.103955078125,-2.24587829589844,3,49.9758464262159,22,8.59000015258789,0.492599993944168,1347.1601064094
438,-30.2530810546875,-18.3838793945312,3,50.6393828371625,22,8.59000015258789,0.492599993944168,1361.41956741014
439,-29.2684155273437,-13.167265625,3,47.8647711991097,22,8.59000015258789,0.492599993944168,1301.47772192973
440,25.671416015625,-16.9347351074219,1,59.9099483976164,22,8.26000022888184,0.532599985599518,1555.68947493926
441,32.9213232421875,5.82612060546875,1,60.6133562349543,22,8.26000022888184,0.532599985599518,1570.05227658485
442,-25.0539233398437,40.732607421875,3,50.5133052986455,22,8.59000015258789,0.492599993944168,1358.71379514662
443,30.0279296875,-18.2501953125,1,59.0219567440029,22,8.26000022888184,0.532599985599518,1537.4816393791
444,-15.8484521484375,3.22315948486328,1,58.8711914145538,22,8.26000022888184,0.532599985599518,1534.38184307271
445,-36.2620532226562,-46.3457080078125,3,50.5781913403711,22,8.59000015258789,0.492599993944168,1360.10653956147
446,6.55337219238281,8.62382568359375,1,59.2318517626041,22,8.26000022888184,0.532599985599518,1541.79309276138
447,38.0005126953125,-27.7539990234375,2,57.3283672959823,22,7.98999977111816,0.532599985599518,1502.52015810845
448,6.4452197265625,24.847021484375,2,55.1872074780144,22,7.98999977111816,0.532599985599518,1457.87748560143
449,20.1875891113281,-27.9894189453125,1,56.4453131212571,21,8.26000022888184,0.532599985599518,1484.16846814072
450,-25.8074633789062,-35.2720166015625,1,56.5521426067683,21,8.26000022888184,0.532599985599518,1486.39306749603
451,-20.9762768554688,28.0201733398438,1,57.4904288341629,21,8.26000022888184,0.532599985599518,1505.87901803362
452,-7.83145751953125,-29.9317602539063,1,57.4990820804188,21,8.26000022888184,0.532599985599518,1506.05828425919
453,-30.8771728515625,8.26417236328125,2,54.5394788385217,21,7.98999977111816,0.532599985599518,1444.27529657718
454,-13.264794921875,-2.54554336547852,2,54.1443179237432,21,7.98999977111816,0.532599985599518,1435.95481117069
455,11.085947265625,49.285205078125,2,52.6465657861702,21,7.98999977111816,0.532599985599518,1404.26567679164
456,7.94705017089844,24.9540795898438,2,54.5547822000948,21,7.98999977111816,0.532599985599518,1444.59718528086
457,-9.18341918945313,-4.97295562744141,2,54.5517611180174,21,7.98999977111816,0.532599985599518,1444.53364227206
458,-0.591341018676758,2.88603912353516,3,47.8231728351865,21,8.59000015258789,0.492599993944168,1300.57274024168
459,27.840439453125,30.7017309570312,3,47.7103253935075,21,8.59000015258789,0.492599993944168,1298.11678116123
460,-18.173642578125,-10.6547290039062,3,47.7749796896814,21,8.59000015258789,0.492599993944168,1299.52405476371
461,-38.1574633789063,-21.2538647460938,3,47.3397582518889,21,8.59000015258789,0.492599993944168,1290.04229171665
462,-36.9544189453125,-20.1258081054687,3,46.964790690284,21,8.59000015258789,0.492599993944168,1281.85687702436
463,8.66169982910156,26.0519970703125,1,57.2901507099809,21,8.26000022888184,0.532599985599518,1501.72767579195
464,-24.319912109375,9.74290771484375,2,54.4097232079385,21,7.98999977111816,0.532599985599518,1441.54502254197
465,-26.0795092773438,40.1052954101563,3,47.7928307288914,21,8.59000015258789,0.492599993944168,1299.91252349621
466,-31.5098291015625,23.7670678710938,1,56.5601183267046,21,8.26000022888184,0.532599985599518,1486.55910328574
467,43.638505859375,-30.4733740234375,2,53.7851288990397,21,7.98999977111816,0.532599985599518,1428.37716830012
468,0.679981460571289,43.949521484375,1,56.4412130239706,21,8.26000022888184,0.532599985599518,1484.08306392688
469,-23.9379541015625,9.05884155273437,2,54.1463167353374,21,7.98999977111816,0.532599985599518,1435.9969403176
470,-44.935859375,-29.5619848632813,2,53.8354012260411,21,7.98999977111816,0.532599985599518,1429.43857570793
471,-29.3378076171875,-13.2003662109375,3,45.1425561973846,21,8.59000015258789,0.492599993944168,1241.86267868556
472,19.7626770019531,1.26986709594727,1,54.0053254834516,20,8.26000022888184,0.532599985599518,1433.02419949048
473,28.9135009765625,-20.0311254882813,1,53.6361980279711,20,8.26000022888184,0.532599985599518,1425.23117145803
474,-6.22916870117187,-4.32194091796875,1,54.0812216520568,20,8.26000022888184,0.532599985599518,1434.62470389527
475,30.578671875,5.14601318359375,1,54.1455425418557,20,8.26000022888184,0.532599985599518,1435.9806226171
476,-25.6807836914063,17.2079577636719,1,53.902244790647,20,8.26000022888184,0.532599985599518,1430.84943298289
477,2.50064422607422,-24.7591040039062,1,54.056525649342,20,8.26000022888184,0.532599985599518,1434.10398067422
478,50.363310546875,-41.603515625,2,51.4111631001921,20,7.98999977111816,0.532599985599518,1377.94559339331
479,-11.1282385253906,17.6792553710937,2,51.4595188882579,20,7.98999977111816,0.532599985599518,1378.97889538247
480,22.551064453125,-36.2882495117188,2,51.2372316052379,20,7.98999977111816,0.532599985599518,1374.2268171179
481,31.054921875,10.5395849609375,2,51.474136469694,20,7.98999977111816,0.532599985599518,1379.29120506567
482,40.8023876953125,36.123330078125,3,44.9866932486172,20,8.59000015258789,0.492599993944168,1238.42522650409
483,-26.4253344726563,36.6314428710938,3,45.0693900010463,20,8.59000015258789,0.492599993944168,1240.24937315826
484,-29.8460327148438,-14.1630688476563,3,42.9874279393124,20,8.59000015258789,0.492599993944168,1194.10093783451
485,-31.72123046875,-12.76712890625,3,45.0053711052729,20,8.59000015258789,0.492599993944168,1238.83729190504
486,24.9354248046875,-28.5110034179688,3,44.9987404986356,20,8.59000015258789,0.492599993944168,1238.69101370238
487,5.33350952148438,-22.6989892578125,3,44.8624990510206,20,8.59000015258789,0.492599993944168,1235.68433574276
488,-46.2562744140625,23.485634765625,3,44.280066298974,20,8.59000015258789,0.492599993944168,1222.80825210987
489,-6.76694641113281,-6.34642944335937,3,44.2314868692987,20,8.59000015258789,0.492599993944168,1221.73263696618
490,49.6045654296875,44.207734375,3,45.0954790209699,20,8.59000015258789,0.492599993944168,1240.82469888892
491,-31.62099609375,3.65708679199219,3,44.9914488858496,20,8.59000015258789,0.492599993944168,1238.53014754189
492,7.57065551757812,25.5730322265625,1,54.1780718006739,20,8.26000022888184,0.532599985599518,1436.66618725232
493,-30.7246948242188,23.4756689453125,1,54.1753449460436,20,8.26000022888184,0.532599985599518,1436.60872228313
494,29.6043359375,-18.6045947265625,1,51.525526702216,20,8.26000022888184,0.532599985599518,1380.38899263279
495,31.276669921875,28.4793774414063,3,44.9823111832065,20,8.59000015258789,0.492599993944168,1238.32854522364
496,-37.3659326171875,9.12477783203125,2,50.8418243915623,20,7.98999977111816,0.532599985599518,1365.76062272025
497,3.88623474121094,-38.1604125976562,2,50.7636752505219,20,7.98999977111816,0.532599985599518,1364.08535433244
498,-12.0186596679688,18.0768395996094,2,50.7057776352704,20,7.98999977111816,0.532599985599518,1362.84379024708
499,6.38407592773437,25.0610546875,2,48.8600579402606,20,7.98999977111816,0.532599985599518,1323.07487729108
500,20.3359887695313,-28.0049951171875,1,53.5035882444339,20,8.26000022888184,0.532599985599518,1422.427930276
501,11.1152575683594,49.240771484375,2,49.3823725608837,20,7.98999977111816,0.532599985599518,1334.36615530614
502,-36.8601806640625,-20.0686401367187,3,44.3341011668741,20,8.59000015258789,0.492599993944168,1224.00435977979
503,-28.6379516601563,-45.8926953125,1,50.5254142146907,19,8.26000022888184,0.532599985599518,1358.97374098393
504,-5.49478210449219,45.0354931640625,1,50.7985337387201,19,8.26000022888184,0.532599985599518,1364.83269036408
505,-2.92736236572266,-6.41987670898437,1,49.735796051986,19,8.26000022888184,0.532599985599518,1341.98972958721
506,20.1563818359375,-47.4384814453125,1,50.7826513484579,19,8.26000022888184,0.532599985599518,1364.49220178221
507,0.756122283935547,0.778416061401367,2,48.1328784243038,19,7.98999977111816,0.532599985599518,1307.30598652059
508,26.9258740234375,-23.3120556640625,2,48.0965188899864,19,7.98999977111816,0.532599985599518,1306.51603605695
509,33.3210205078125,-14.0575207519531,2,47.7002905161096,19,7.98999977111816,0.532599985599518,1297.89832041941
510,-21.9707568359375,39.1134497070313,2,48.1332219222825,19,7.98999977111816,0.532599985599518,1307.31344870973
511,7.19089233398438,23.29333984375,2,48.2616876891979,19,7.98999977111816,0.532599985599518,1310.10336324099
512,-26.52033203125,-38.2869311523437,2,47.9094480593718,19,7.98999977111816,0.532599985599518,1302.44946958921
513,20.1406958007812,-12.9603833007813,3,42.148878028761,19,8.59000015258789,0.492599993944168,1175.38200021575
514,-46.2920458984375,45.3518212890625,3,41.7616616188642,19,8.59000015258789,0.492599993944168,1166.71263459601
