Index,X,Y,Species,DBH,Age,a,b,Height
38,-22.4134521484375,-44.900537109375,1,98.0144949662752,32,8.26000022888184,0.532599985599518,2257.0570600189
39,23.19546875,16.631171875,1,97.0045676606427,32,8.26000022888184,0.532599985599518,2240.48373454264
40,-13.5028076171875,44.4886767578125,1,97.5992627465873,32,8.26000022888184,0.532599985599518,2250.25621443463
41,-4.67352294921875,46.6816796875,1,97.8417202657419,32,8.26000022888184,0.532599985599518,2254.22953833041
42,9.97370910644531,15.0287609863281,1,98.0757454987429,32,8.26000022888184,0.532599985599518,2258.05867627712
43,-6.95053833007812,28.5389624023437,1,97.8970978346528,32,8.26000022888184,0.532599985599518,2255.1361624821
44,-1.31819915771484,-7.26444213867187,1,96.520218563689,32,8.26000022888184,0.532599985599518,2232.49642158963
45,-7.14608032226563,-4.12630462646484,1,97.8724408300098,32,8.26000022888184,0.532599985599518,2254.73252651071
46,-12.3512072753906,17.2325817871094,1,97.714308909936,32,8.26000022888184,0.532599985599518,2252.14234650644
47,-30.2043310546875,-48.5849169921875,1,98.0141109064049,32,8.26000022888184,0.532599985599518,2257.05077830003
48,8.427578125,33.08126953125,1,97.9638728234134,32,8.26000022888184,0.532599985599518,2256.22894271145
49,-31.5988549804688,27.841484375,1,98.0398457259767,32,8.26000022888184,0.532599985599518,2257.47166429231
50,6.690673828125,8.94557983398438,1,96.5969082883734,32,8.26000022888184,0.532599985599518,2233.76278011993
51,-19.5063305664062,27.8267260742188,1,96.4534861293676,32,8.26000022888184,0.532599985599518,2231.39397035048
52,28.1141259765625,12.178115234375,1,98.0444933677221,32,8.26000022888184,0.532599985599518,2257.54766761411
53,-24.04830078125,-22.5396435546875,1,97.9807860529578,32,8.26000022888184,0.532599985599518,2256.50565346041
54,44.33171875,5.38489135742187,1,97.9618651698201,32,8.26000022888184,0.532599985599518,2256.19609423043
55,26.2305249023437,6.3202783203125,1,98.0986325683474,32,8.26000022888184,0.532599985599518,2258.43283979138
56,44.0006640625,-36.02291015625,1,97.9791776747414,32,8.26000022888184,0.532599985599518,2256.47934073654
57,25.9705883789063,36.6490600585937,1,97.2186679825262,32,8.26000022888184,0.532599985599518,2244.00637769549
58,4.90021118164062,37.571953125,1,98.0907857078145,32,8.26000022888184,0.532599985599518,2258.30456371135
59,32.0064404296875,6.24805053710937,1,96.1155726298868,32,8.26000022888184,0.532599985599518,2225.80412276202
60,-24.34619140625,16.832578125,1,97.8929625132388,32,8.26000022888184,0.532599985599518,2255.06847170183
61,40.880859375,11.6418420410156,1,97.9140846527242,32,8.26000022888184,0.532599985599518,2255.41419918522
62,35.8349072265625,3.40617370605469,1,97.995985981949,32,8.26000022888184,0.532599985599518,2256.75430730291
63,42.7758349609375,-46.7276220703125,1,98.0157581297992,32,8.26000022888184,0.532599985599518,2257.07772032673
64,-3.54161834716797,14.1285632324219,1,97.9573342487293,32,8.26000022888184,0.532599985599518,2256.12195939144
65,-22.7300561523437,-5.43288452148438,1,98.0183394967093,32,8.26000022888184,0.532599985599518,2257.11994064061
66,49.772705078125,1.50838470458984,1,96.6468176514087,32,8.26000022888184,0.532599985599518,2234.58658115122
67,-28.892373046875,44.43955078125,1,96.8133587340807,32,8.26000022888184,0.532599985599518,2237.33355886996
68,22.0668188476563,-16.1968627929688,1,98.0217016375741,32,8.26000022888184,0.532599985599518,2257.17493005976
69,1.22116088867188,43.8332080078125,1,96.8142802737037,32,8.26000022888184,0.532599985599518,2237.34875071236
70,10.3618542480469,-23.07212890625,1,98.0231135853127,32,8.26000022888184,0.532599985599518,2257.19802277648
71,-49.1548974609375,2.08162689208984,1,98.0266780407088,32,8.26000022888184,0.532599985599518,2257.25631927628
72,1.38359832763672,-34.82541015625,1,96.9112836524865,32,8.26000022888184,0.532599985599518,2238.94736783581
73,-49.85880859375,21.7536328125,1,97.86127448794,32,8.26000022888184,0.532599985599518,2254.54971160225
74,-6.66308959960937,-29.9223071289063,1,97.8715087253834,32,8.26000022888184,0.532599985599518,2254.71726664412
75,-29.4574609375,30.722900390625,1,96.622903023246,32,8.26000022888184,0.532599985599518,2234.19188114549
76,-36.1099389648437,-2.64951721191406,1,98.0187567412306,32,8.26000022888184,0.532599985599518,2257.12676494009
77,-0.750583648681641,-38.2581713867188,1,97.9436969857528,32,8.26000022888184,0.532599985599518,2255.89881343951
78,19.1920141601563,-48.8147900390625,1,97.0816083990089,32,8.26000022888184,0.532599985599518,2241.75187217101
79,-41.3696533203125,-36.9825512695313,1,98.0701846656036,32,8.26000022888184,0.532599985599518,2257.96775787984
80,-19.2747521972656,-26.49693359375,1,98.0800335511552,32,8.26000022888184,0.532599985599518,2258.12878271734
81,26.3412231445312,27.88783203125,1,97.8397442710689,32,8.26000022888184,0.532599985599518,2254.19718186865
82,34.7741625976563,-48.629853515625,1,97.8743017294542,32,8.26000022888184,0.532599985599518,2254.762991778
83,16.6396850585937,28.7831640625,1,97.2245007057315,32,8.26000022888184,0.532599985599518,2244.10227584234
84,-12.5251696777344,-16.4812756347656,1,97.9661001709084,32,8.26000022888184,0.532599985599518,2256.26538523479
85,-8.24106201171875,-42.38685546875,1,98.0368109887159,32,8.26000022888184,0.532599985599518,2257.4220356945
86,-33.327529296875,-22.6565771484375,1,97.9849216596083,32,8.26000022888184,0.532599985599518,2256.57330982311
87,43.9189697265625,40.7029956054688,1,98.0055531159964,32,8.26000022888184,0.532599985599518,2256.91080216864
88,1.63779830932617,-26.1614819335937,1,97.8979209574346,32,8.26000022888184,0.532599985599518,2255.1496359004
89,44.162734375,41.6368701171875,1,97.9000194456979,32,8.26000022888184,0.532599985599518,2255.18398501482
90,35.3505712890625,-35.5925,1,98.025686983166,32,8.26000022888184,0.532599985599518,2257.24011071417
91,-2.09959030151367,-23.6793115234375,1,97.9365186400249,32,8.26000022888184,0.532599985599518,2255.78134643472
92,19.1009985351563,-15.7194677734375,1,98.0991385751328,32,8.26000022888184,0.532599985599518,2258.44111147941
93,31.6661938476562,27.3588403320312,1,97.5372147883274,32,8.26000022888184,0.532599985599518,2249.23837374487
94,-18.5731579589844,41.5171044921875,1,97.8784516491173,32,8.26000022888184,0.532599985599518,2254.83092984657
95,4.002041015625,33.4858178710938,1,96.6365811765759,32,8.26000022888184,0.532599985599518,2234.41764034749
96,-9.31357543945312,9.68674865722656,1,97.5006548771545,32,8.26000022888184,0.532599985599518,2248.63844745405
97,5.7473828125,31.6971728515625,1,98.0555573140518,32,8.26000022888184,0.532599985599518,2257.72858801358
98,-35.873115234375,34.5127783203125,1,97.5742470390429,32,8.26000022888184,0.532599985599518,2249.84590420322
99,-26.5369287109375,15.1141259765625,1,95.1124216524305,32,8.26000022888184,0.532599985599518,2209.13736706564
100,27.4891137695313,-26.03080078125,1,97.8947950795815,32,8.26000022888184,0.532599985599518,2255.09846907621
101,4.24174499511719,-37.5106811523438,2,92.0159475379371,32,7.98999977111816,0.532599985599518,2157.00823553367
102,4.10404968261719,33.4435961914063,2,92.1955125048796,32,7.98999977111816,0.532599985599518,2160.05939443026
103,19.5020178222656,-23.1283715820312,2,93.2442724860027,32,7.98999977111816,0.532599985599518,2177.81055490092
104,38.6237255859375,1.11728286743164,2,93.4290891730443,32,7.98999977111816,0.532599985599518,2180.92646809464
105,-37.762001953125,30.9388037109375,2,91.4535289394801,32,7.98999977111816,0.532599985599518,2147.42919259907
106,49.4745947265625,-41.82111328125,2,93.3574907057787,32,7.98999977111816,0.532599985599518,2179.71979136638
107,2.49163436889648,2.11170196533203,2,93.2614126361526,32,7.98999977111816,0.532599985599518,2178.09968355963
108,-3.41444763183594,-46.530625,2,93.2367368776128,32,7.98999977111816,0.532599985599518,2177.68343046958
109,34.5135107421875,-22.3026586914063,2,93.1732188483611,32,7.98999977111816,0.532599985599518,2176.61164927825
110,15.0709265136719,-30.5106494140625,2,92.4601635284408,32,7.98999977111816,0.532599985599518,2164.55000553827
111,-2.45515823364258,8.18529907226563,2,93.4065462652198,32,7.98999977111816,0.532599985599518,2180.54660323281
112,1.7545280456543,15.9213635253906,2,93.374431827938,32,7.98999977111816,0.532599985599518,2180.00535649025
113,-14.6922534179688,17.2350524902344,2,93.324501071272,32,7.98999977111816,0.532599985599518,2179.16361861064
114,7.73653442382813,-36.581513671875,2,93.3201043958804,32,7.98999977111816,0.532599985599518,2179.08948614785
115,26.2562866210938,-22.9907006835938,2,92.4784229182821,32,7.98999977111816,0.532599985599518,2164.85955377047
116,37.0042797851563,31.0600512695313,2,93.4139237502559,32,7.98999977111816,0.532599985599518,2180.67092539516
117,37.6439331054687,-28.660654296875,2,92.6156671289167,32,7.98999977111816,0.532599985599518,2167.18508242389
118,-37.15376953125,8.81282836914063,2,92.4366262363042,32,7.98999977111816,0.532599985599518,2164.15092901925
119,28.2515747070312,21.2086791992188,2,93.3367629632654,32,7.98999977111816,0.532599985599518,2179.37035571234
120,-7.03180297851562,23.4713427734375,2,93.3853388056387,32,7.98999977111816,0.532599985599518,2180.18919174807
121,-11.0591577148437,19.0378039550781,2,93.3555597845909,32,7.98999977111816,0.532599985599518,2179.68724116334
122,-31.3243408203125,9.65800842285156,2,93.367462868018,32,7.98999977111816,0.532599985599518,2179.88788915048
123,24.589072265625,4.67630004882813,2,93.324759045799,32,7.98999977111816,0.532599985599518,2179.16796826151
124,-20.6351245117188,5.11907958984375,2,93.1868434013867,32,7.98999977111816,0.532599985599518,2176.84158183708
125,27.853271484375,-36.8268286132813,2,93.3620400860723,32,7.98999977111816,0.532599985599518,2179.79648024946
126,-29.2755517578125,44.5010205078125,2,92.7611651302192,32,7.98999977111816,0.532599985599518,2169.64825350358
127,45.8902978515625,-31.4978857421875,2,93.261737331734,32,7.98999977111816,0.532599985599518,2178.1051603826
128,34.7320678710937,-13.7639575195313,2,93.3074616460828,32,7.98999977111816,0.532599985599518,2178.87630480969
129,38.2302392578125,-13.5922241210938,2,93.3441717376145,32,7.98999977111816,0.532599985599518,2179.49526077449
130,22.8227465820313,12.8562072753906,2,93.4460068499363,32,7.98999977111816,0.532599985599518,2181.21150768565
131,10.8394921875,31.6405297851563,2,93.3547181868636,32,7.98999977111816,0.532599985599518,2179.67305393523
132,37.76576171875,-9.71984130859375,2,91.6680150699216,32,7.98999977111816,0.532599985599518,2151.08630894824
133,10.4919018554688,25.1816137695313,2,93.34247276985,32,7.98999977111816,0.532599985599518,2179.46661827615
134,-22.9571899414062,9.25826293945313,2,91.5814189405235,32,7.98999977111816,0.532599985599518,2149.61038924589
135,37.8015625,-45.3542724609375,2,93.2700744944911,32,7.98999977111816,0.532599985599518,2178.24578410943
136,-29.5390942382813,-23.4253466796875,2,93.2822014318583,32,7.98999977111816,0.532599985599518,2178.45031697609
137,-1.10842514038086,-7.08722290039062,2,92.6155156008685,32,7.98999977111816,0.532599985599518,2167.18251598113
138,-26.3504028320313,34.1642993164063,2,93.4314356420142,32,7.98999977111816,0.532599985599518,2180.96600470974
139,-20.3411022949219,41.046796875,2,93.2387859961518,32,7.98999977111816,0.532599985599518,2177.71799935561
140,-1.20169448852539,-27.1359936523438,2,91.8891969594431,32,7.98999977111816,0.532599985599518,2154.85240694031
141,-7.2589111328125,-17.4492419433594,2,93.4310848106197,32,7.98999977111816,0.532599985599518,2180.9600934458
142,-9.7512548828125,-27.1211157226562,2,93.4188940155471,32,7.98999977111816,0.532599985599518,2180.75467883727
143,43.62740234375,-4.42901245117188,2,92.1492270639323,32,7.98999977111816,0.532599985599518,2159.27324647941
144,23.393759765625,-34.954521484375,2,93.403712180725,32,7.98999977111816,0.532599985599518,2180.49884291892
145,35.7655029296875,-27.6824243164063,2,93.2419634567109,32,7.98999977111816,0.532599985599518,2177.77160261903
146,36.6946459960937,-13.7028271484375,2,93.2387145759966,32,7.98999977111816,0.532599985599518,2177.71679449626
147,48.7747900390625,-38.3818359375,2,92.7905524338574,32,7.98999977111816,0.532599985599518,2170.14548177878
148,41.6796435546875,30.7828295898438,2,92.3404863188161,32,7.98999977111816,0.532599985599518,2162.52025054668
149,49.3971240234375,45.9531787109375,2,92.9877063288331,32,7.98999977111816,0.532599985599518,2173.4788895403
150,-5.05996337890625,-37.2066650390625,2,93.2416548295827,32,7.98999977111816,0.532599985599518,2177.76639617521
151,-32.8773266601563,-33.448203125,2,93.2592055387923,32,7.98999977111816,0.532599985599518,2178.06245490663
152,-32.3124609375,-20.9521264648438,2,93.4284499174485,32,7.98999977111816,0.532599985599518,2180.91569691303
153,0.0671806335449219,48.2804638671875,2,93.3866317142189,32,7.98999977111816,0.532599985599518,2180.210982654
154,-17.8463513183594,-27.719892578125,2,93.3989413744858,32,7.98999977111816,0.532599985599518,2180.41844279791
155,-49.260068359375,11.676494140625,2,93.4407875894688,32,7.98999977111816,0.532599985599518,2181.12357360948
156,-41.0510791015625,12.6328454589844,2,93.4058465428742,32,7.98999977111816,0.532599985599518,2180.53481151271
157,-13.3396337890625,-3.16484436035156,2,92.4352716697161,32,7.98999977111816,0.532599985599518,2164.12796042886
158,19.7155908203125,-19.4084240722656,2,93.3367460126546,32,7.98999977111816,0.532599985599518,2179.37006993399
159,-44.990751953125,-24.0501098632813,2,93.4457805833842,32,7.98999977111816,0.532599985599518,2181.20769560861
160,9.76832580566406,49.77173828125,2,93.3402036315728,32,7.98999977111816,0.532599985599518,2179.42836292261
161,-46.164560546875,-31.0180883789062,2,93.2982064135488,32,7.98999977111816,0.532599985599518,2178.72023269236
162,36.032783203125,7.80101379394531,2,93.4288444844355,32,7.98999977111816,0.532599985599518,2180.92234520211
163,-32.3231958007812,-13.4474951171875,2,91.2936887527159,32,7.98999977111816,0.532599985599518,2144.70060269524
164,7.11368957519531,24.7903564453125,2,92.5320494256581,32,7.98999977111816,0.532599985599518,2165.76846711145
165,-35.8010400390625,-33.0097583007813,2,93.2826841958365,32,7.98999977111816,0.532599985599518,2178.45845894345
166,-13.1548803710938,-41.4102099609375,2,93.2380482984778,32,7.98999977111816,0.532599985599518,2177.70555435564
167,31.6673510742188,9.1037939453125,2,91.2115544509176,32,7.98999977111816,0.532599985599518,2143.29744017019
168,-27.5747534179688,23.9187353515625,2,92.9585181699818,32,7.98999977111816,0.532599985599518,2172.98565035708
169,8.7777783203125,18.680166015625,2,93.4158523010038,32,7.98999977111816,0.532599985599518,2180.7034235261
170,-40.5562133789063,42.3387744140625,2,93.3294401424216,32,7.98999977111816,0.532599985599518,2179.24689394191
171,-49.767861328125,6.86467346191406,2,93.4481520648178,32,7.98999977111816,0.532599985599518,2181.24764940595
172,-26.8364892578125,-35.6164477539063,2,92.7475438523968,32,7.98999977111816,0.532599985599518,2169.41775223267
173,34.226669921875,27.2102099609375,2,92.1247362503414,32,7.98999977111816,0.532599985599518,2158.85718217226
174,-47.953505859375,-26.5470263671875,2,93.4519532178312,32,7.98999977111816,0.532599985599518,2181.3116884918
175,-26.577607421875,-37.8176733398438,2,92.7819726730725,32,7.98999977111816,0.532599985599518,2170.00032326357
176,30.245888671875,34.8124169921875,2,93.2741649094915,32,7.98999977111816,0.532599985599518,2178.31477479775
177,-29.8692700195313,21.2188232421875,2,93.3315241396122,32,7.98999977111816,0.532599985599518,2179.28203044054
178,-13.5906982421875,38.43556640625,2,93.2527069944554,32,7.98999977111816,0.532599985599518,2177.95283637543
179,-30.600205078125,-10.80681640625,2,93.3551517996682,32,7.98999977111816,0.532599985599518,2179.68036356973
180,42.990029296875,-30.2159887695313,2,90.9791943032437,32,7.98999977111816,0.532599985599518,2139.32392359568
181,-11.1209106445313,-22.5673754882813,2,93.458576281362,32,7.98999977111816,0.532599985599518,2181.42326537691
182,-47.2001806640625,-32.9521630859375,2,93.3756680535117,32,7.98999977111816,0.532599985599518,2180.02619350575
183,38.7645336914063,-37.3762280273438,2,93.2527130235649,32,7.98999977111816,0.532599985599518,2177.95293807756
184,42.2136083984375,-31.9025756835937,2,93.2804840358694,32,7.98999977111816,0.532599985599518,2178.42135234564
185,-29.7878637695312,30.67158203125,2,92.5773084034933,32,7.98999977111816,0.532599985599518,2166.53531874286
186,-49.9620458984375,49.7756005859375,2,93.284803329169,32,7.98999977111816,0.532599985599518,2178.4941985014
187,23.34353515625,-8.98841064453125,2,93.2894463628196,32,7.98999977111816,0.532599985599518,2178.57250239462
188,-21.0575024414063,24.845634765625,2,92.6674770966062,32,7.98999977111816,0.532599985599518,2168.06244716059
189,34.625947265625,-28.822958984375,2,92.405106767386,32,7.98999977111816,0.532599985599518,2163.61642072967
190,-13.3706518554688,-8.31697448730469,2,93.1558754020564,32,7.98999977111816,0.532599985599518,2176.31892652047
191,-27.97517578125,-45.954658203125,2,93.1220429244608,32,7.98999977111816,0.532599985599518,2175.7478086614
192,-44.72078125,-15.3287719726563,2,93.0209560434335,32,7.98999977111816,0.532599985599518,2174.04065164442
193,35.2027294921875,1.54506683349609,2,92.0622140650256,32,7.98999977111816,0.532599985599518,2157.79472588514
194,-16.7860693359375,40.124140625,2,93.2536443439123,32,7.98999977111816,0.532599985599518,2177.96864802311
195,3.59550109863281,17.741689453125,2,93.4157884729114,32,7.98999977111816,0.532599985599518,2180.70234796127
196,19.4297412109375,49.3176953125,2,93.4326781625107,32,7.98999977111816,0.532599985599518,2180.98694020568
197,47.09365234375,-49.748037109375,2,91.2070667656689,32,7.98999977111816,0.532599985599518,2143.22075272508
198,25.6684033203125,29.1404467773438,2,93.3069549186307,32,7.98999977111816,0.532599985599518,2178.86776004127
199,13.2779711914063,17.3666455078125,2,93.2609296589313,32,7.98999977111816,0.532599985599518,2178.09153689025
200,-8.24860778808594,-3.61899566650391,2,93.1268779568393,32,7.98999977111816,0.532599985599518,2175.82943521586
201,9.31895446777344,-3.67224884033203,3,82.0500593146604,32,8.59000015258789,0.492599993944168,1982.22791993934
202,-9.13557434082031,-9.90548706054688,3,82.2651109158295,32,8.59000015258789,0.492599993944168,1986.11229579082
203,-42.160166015625,-1.65983963012695,3,80.9580382595668,32,8.59000015258789,0.492599993944168,1962.42645471826
204,19.7961926269531,-14.1424487304688,3,82.100368866756,32,8.59000015258789,0.492599993944168,1983.13708366517
205,27.4215087890625,-40.9977587890625,3,82.2149840492346,32,8.59000015258789,0.492599993944168,1985.20732263257
206,-6.8604052734375,-33.85951171875,3,81.9096457052747,32,8.59000015258789,0.492599993944168,1979.68900932971
207,31.9215380859375,-43.1785595703125,3,82.1524370597068,32,8.59000015258789,0.492599993944168,1984.07774165215
208,40.1218798828125,37.0398754882812,3,82.1378912858059,32,8.59000015258789,0.492599993944168,1983.81498874136
209,-25.4962548828125,40.4157250976562,3,80.5583613483347,32,8.59000015258789,0.492599993944168,1955.1470889466
210,8.79569641113281,13.9155737304688,3,82.256957376869,32,8.59000015258789,0.492599993944168,1985.96511302577
211,25.6927709960937,16.0337194824219,3,82.1892126065954,32,8.59000015258789,0.492599993944168,1984.74194864809
212,6.23548522949219,7.287841796875,3,82.1982605218607,32,8.59000015258789,0.492599993944168,1984.90534168218
213,22.1075170898438,41.6879296875,3,81.4648751510199,32,8.59000015258789,0.492599993944168,1971.6328163306
214,34.1959106445313,17.8361279296875,3,81.8872022849139,32,8.59000015258789,0.492599993944168,1979.28299844703
215,45.8611962890625,29.7247387695313,3,81.376557806145,32,8.59000015258789,0.492599993944168,1970.03057823497
216,19.2317712402344,32.3297509765625,3,82.1902790295105,32,8.59000015258789,0.492599993944168,1984.76120725237
217,-2.74499145507813,28.4527172851563,3,82.0903312319627,32,8.59000015258789,0.492599993944168,1982.95571136546
218,-45.19212890625,44.813740234375,3,81.0862383668662,32,8.59000015258789,0.492599993944168,1964.75773797388
219,-24.3454736328125,-49.156533203125,3,82.2329670030363,32,8.59000015258789,0.492599993944168,1985.5320117806
220,28.1844482421875,2.23690795898438,3,82.1305084748605,32,8.59000015258789,0.492599993944168,1983.68161792242
221,-19.2620568847656,28.0310864257813,3,81.4202884648558,32,8.59000015258789,0.492599993944168,1970.82403724641
222,-41.582548828125,-9.08655517578125,3,82.0744714763731,32,8.59000015258789,0.492599993944168,1982.66911574422
223,-34.9050512695312,46.4947412109375,3,82.2088456596023,32,8.59000015258789,0.492599993944168,1985.09648367949
224,-27.1843896484375,36.7281787109375,3,82.0704479056459,32,8.59000015258789,0.492599993944168,1982.59640302063
225,-20.852294921875,7.81921752929687,3,82.239775380095,32,8.59000015258789,0.492599993944168,1985.65493056506
226,-36.041435546875,-23.4292822265625,3,81.9285506748949,32,8.59000015258789,0.492599993944168,1980.03096609399
227,-22.6945483398437,13.4583679199219,3,82.1708501151146,32,8.59000015258789,0.492599993944168,1984.41031996331
228,-1.0850830078125,1.75394439697266,3,82.1082136864563,32,8.59000015258789,0.492599993944168,1983.27882594318
229,33.1855395507813,9.41750366210938,3,82.2442465486991,32,8.59000015258789,0.492599993944168,1985.73565055594
230,20.5469116210937,-43.3450927734375,3,82.2621679371501,32,8.59000015258789,0.492599993944168,1986.05917174077
231,-45.554755859375,-46.12654296875,3,82.2263317796309,32,8.59000015258789,0.492599993944168,1985.41221432124
232,27.6694995117188,29.8814404296875,3,81.8450254681643,32,8.59000015258789,0.492599993944168,1978.51985549896
233,-37.1363525390625,25.9370922851563,3,82.2515071723795,32,8.59000015258789,0.492599993944168,1985.86672523375
234,37.1927880859375,12.3716052246094,3,81.1095935365432,32,8.59000015258789,0.492599993944168,1965.18225477277
235,-30.176484375,8.272392578125,3,81.8931160737216,32,8.59000015258789,0.492599993944168,1979.38998662552
236,-31.157646484375,-18.867783203125,3,81.2010028375501,32,8.59000015258789,0.492599993944168,1966.84319755243
237,16.2850244140625,-40.8601904296875,3,82.0669603107117,32,8.59000015258789,0.492599993944168,1982.53337487596
238,-10.273212890625,-15.4011303710938,3,81.8484133953708,32,8.59000015258789,0.492599993944168,1978.58116337359
239,3.62786499023438,48.4315625,3,82.0535848946185,32,8.59000015258789,0.492599993944168,1982.29164095812
240,-0.682632446289063,26.8323291015625,3,82.1157790116156,32,8.59000015258789,0.492599993944168,1983.41551196678
241,-47.9042724609375,27.0933959960938,3,82.130626430714,32,8.59000015258789,0.492599993944168,1983.68374884645
242,-29.9148950195313,-14.0083850097656,3,81.0379203272876,32,8.59000015258789,0.492599993944168,1963.87929556281
243,8.22483825683594,-5.435458984375,3,82.2326470627798,32,8.59000015258789,0.492599993944168,1985.52623544028
244,34.29900390625,-47.254560546875,3,80.9575474541733,32,8.59000015258789,0.492599993944168,1962.4175261602
245,-39.76625,48.2113134765625,3,82.209985262699,32,8.59000015258789,0.492599993944168,1985.11706143739
246,6.08566284179688,-5.65859619140625,3,82.185922730092,32,8.59000015258789,0.492599993944168,1984.68253577242
247,-31.846640625,-6.43034729003906,3,79.9879812141631,32,8.59000015258789,0.492599993944168,1944.72891190574
248,32.1830126953125,-38.6522900390625,3,82.1110016466631,32,8.59000015258789,0.492599993944168,1983.32919795079
249,-1.84174346923828,-25.5549926757813,3,80.3154206327658,32,8.59000015258789,0.492599993944168,1950.71397879131
250,42.4664990234375,-16.6581213378906,3,82.0792928137253,32,8.59000015258789,0.492599993944168,1982.75624316449
251,-40.65296875,24.453720703125,3,81.2957752195057,32,8.59000015258789,0.492599993944168,1968.56429939356
252,-14.112158203125,-8.06547912597656,3,81.4431808372541,32,8.59000015258789,0.492599993944168,1971.23931958878
253,28.3551684570313,-37.5997314453125,3,82.1185599097812,32,8.59000015258789,0.492599993944168,1983.46575411659
254,5.20860656738281,-30.0183178710938,3,80.0994795802176,32,8.59000015258789,0.492599993944168,1946.76821857178
255,5.63513549804687,21.9048461914063,3,82.1955100650484,32,8.59000015258789,0.492599993944168,1984.85567310795
256,37.656318359375,-10.2448999023438,3,81.2745488212488,32,8.59000015258789,0.492599993944168,1968.17890407654
257,-35.5206372070313,28.2925952148438,3,81.3432422839633,32,8.59000015258789,0.492599993944168,1969.42595571183
