Index,X,Y,Species,DBH,Age,a,b,Height
30,-38.527451171875,-10.8150402832031,1,21.7550607005705,9,8.26000022888184,0.532599985599518,696.83175939142
31,15.4442041015625,-29.095078125,1,21.7576737011267,9,8.26000022888184,0.532599985599518,696.895941653396
32,-34.3421923828125,-13.8517687988281,1,21.6048172978037,9,8.26000022888184,0.532599985599518,693.140145015701
33,27.6424755859375,-22.9403076171875,1,21.6659743083003,9,8.26000022888184,0.532599985599518,694.643120456206
34,-19.5998840332031,48.320986328125,1,21.6888827794312,9,8.26000022888184,0.532599985599518,695.206008208097
35,-26.69494140625,25.0818237304687,1,21.7426634059997,9,8.26000022888184,0.532599985599518,696.527238762842
36,-20.2577661132812,-2.00600051879883,1,21.6882251647906,9,8.26000022888184,0.532599985599518,695.189850639671
37,-24.32896484375,-33.9750756835938,1,21.6353131321069,9,8.26000022888184,0.532599985599518,693.889651353361
38,-22.4134521484375,-44.900537109375,1,21.7162523915565,9,8.26000022888184,0.532599985599518,695.878437332655
39,23.19546875,16.631171875,1,21.57420712598,9,8.26000022888184,0.532599985599518,692.387727920491
40,-13.5028076171875,44.4886767578125,1,21.6522853269126,9,8.26000022888184,0.532599985599518,694.30673932214
41,-4.67352294921875,46.6816796875,1,21.709977515134,9,8.26000022888184,0.532599985599518,695.724280426706
42,9.97370910644531,15.0287609863281,1,21.7721355142978,9,8.26000022888184,0.532599985599518,697.251149064501
43,-6.95053833007812,28.5389624023437,1,21.6092340886062,9,8.26000022888184,0.532599985599518,693.248704161064
44,-1.31819915771484,-7.26444213867187,1,21.37361182733,9,8.26000022888184,0.532599985599518,687.454474951285
45,-7.14608032226563,-4.12630462646484,1,21.7188315501841,9,8.26000022888184,0.532599985599518,695.941799122898
46,-12.3512072753906,17.2325817871094,1,21.6665576178091,9,8.26000022888184,0.532599985599518,694.65745374927
47,-30.2043310546875,-48.5849169921875,1,21.7311077486929,9,8.26000022888184,0.532599985599518,696.243376776073
48,8.427578125,33.08126953125,1,21.670090914505,9,8.26000022888184,0.532599985599518,694.744274416052
49,-31.5988549804688,27.841484375,1,21.7393776995877,9,8.26000022888184,0.532599985599518,696.446527624592
50,6.690673828125,8.94557983398438,1,21.736699311819,9,8.26000022888184,0.532599985599518,696.380733995285
51,-19.5063305664062,27.8267260742188,1,21.453034193408,9,8.26000022888184,0.532599985599518,689.40823210367
52,28.1141259765625,12.178115234375,1,21.743617947601,9,8.26000022888184,0.532599985599518,696.55068620881
53,-24.04830078125,-22.5396435546875,1,21.6855113209826,9,8.26000022888184,0.532599985599518,695.123171101123
54,44.33171875,5.38489135742187,1,21.6682606291728,9,8.26000022888184,0.532599985599518,694.699300553391
55,26.2305249023437,6.3202783203125,1,21.7930253411599,9,8.26000022888184,0.532599985599518,697.764199991539
56,44.0006640625,-36.02291015625,1,21.6840447968672,9,8.26000022888184,0.532599985599518,695.087138059639
57,25.9705883789063,36.6490600585937,1,21.5005366661326,9,8.26000022888184,0.532599985599518,690.576448742091
58,4.90021118164062,37.571953125,1,21.7858627258499,9,8.26000022888184,0.532599985599518,697.588292554374
59,32.0064404296875,6.24805053710937,1,21.6033260159431,9,8.26000022888184,0.532599985599518,693.103490715004
60,-24.34619140625,16.832578125,1,21.6054665538085,9,8.26000022888184,0.532599985599518,693.156103040767
61,40.880859375,11.6418420410156,1,21.6320523830442,9,8.26000022888184,0.532599985599518,693.809515609609
62,35.8349072265625,3.40617370605469,1,21.6993717743621,9,8.26000022888184,0.532599985599518,695.463716150929
63,42.7758349609375,-46.7276220703125,1,21.717404534231,9,8.26000022888184,0.532599985599518,695.906741931629
64,-3.54161834716797,14.1285632324219,1,21.6641301261348,9,8.26000022888184,0.532599985599518,694.597804301489
65,-22.7300561523437,-5.43288452148438,1,21.7200174284875,9,8.26000022888184,0.532599985599518,695.970932171124
66,49.772705078125,1.50838470458984,1,21.4907595133744,9,8.26000022888184,0.532599985599518,690.33602147383
67,-28.892373046875,44.43955078125,1,21.6711636542408,9,8.26000022888184,0.532599985599518,694.770633662887
68,22.0668188476563,-16.1968627929688,1,21.722825846747,9,8.26000022888184,0.532599985599518,696.039924974655
69,1.22116088867188,43.8332080078125,1,21.7853754378227,9,8.26000022888184,0.532599985599518,697.5763249949
70,10.3618542480469,-23.07212890625,1,21.7241137862318,9,8.26000022888184,0.532599985599518,696.071564762735
71,-49.1548974609375,2.08162689208984,1,21.7273652604951,9,8.26000022888184,0.532599985599518,696.151440358583
72,1.38359832763672,-34.82541015625,1,21.6759122469028,9,8.26000022888184,0.532599985599518,694.887314089934
73,-49.85880859375,21.7536328125,1,21.6809877129518,9,8.26000022888184,0.532599985599518,695.012023629777
74,-6.66308959960937,-29.9223071289063,1,21.5859355730121,9,8.26000022888184,0.532599985599518,692.676032371953
75,-29.4574609375,30.722900390625,1,21.5235802532949,9,8.26000022888184,0.532599985599518,691.143066546293
76,-36.1099389648437,-2.64951721191406,1,21.7201396499368,9,8.26000022888184,0.532599985599518,695.973934733162
77,-0.750583648681641,-38.2581713867188,1,21.6516991297215,9,8.26000022888184,0.532599985599518,694.292334171452
78,19.1920141601563,-48.8147900390625,1,21.6445655177618,9,8.26000022888184,0.532599985599518,694.117030546976
79,-41.3696533203125,-36.9825512695313,1,21.7670606342962,9,8.26000022888184,0.532599985599518,697.126503703923
80,-19.2747521972656,-26.49693359375,1,21.7760490233176,9,8.26000022888184,0.532599985599518,697.347267817502
81,26.3412231445312,27.88783203125,1,21.7444883733573,9,8.26000022888184,0.532599985599518,696.572067340102
82,34.7741625976563,-48.629853515625,1,21.5909020957084,9,8.26000022888184,0.532599985599518,692.798113178625
83,16.6396850585937,28.7831640625,1,21.4073978453902,9,8.26000022888184,0.532599985599518,688.285679899835
84,-12.5251696777344,-16.4812756347656,1,21.741318493351,9,8.26000022888184,0.532599985599518,696.494202040858
85,-8.24106201171875,-42.38685546875,1,21.7366090765888,9,8.26000022888184,0.532599985599518,696.378517385965
86,-33.327529296875,-22.6565771484375,1,21.6892822830436,9,8.26000022888184,0.532599985599518,695.215823974977
87,43.9189697265625,40.7029956054688,1,21.7902200639744,9,8.26000022888184,0.532599985599518,697.695305546163
88,1.63779830932617,-26.1614819335937,1,21.7075569116456,9,8.26000022888184,0.532599985599518,695.664811550204
89,44.162734375,41.6368701171875,1,21.65295409958,9,8.26000022888184,0.532599985599518,694.323173629097
90,35.3505712890625,-35.5925,1,21.7264612128197,9,8.26000022888184,0.532599985599518,696.129231671197
91,-2.09959030151367,-23.6793115234375,1,21.7049226747009,9,8.26000022888184,0.532599985599518,695.600093455473
92,19.1009985351563,-15.7194677734375,1,21.7934872425491,9,8.26000022888184,0.532599985599518,697.775543687768
93,31.6661938476562,27.3588403320312,1,21.7321180876193,9,8.26000022888184,0.532599985599518,696.268196085964
94,-18.5731579589844,41.5171044921875,1,21.5922474366302,9,8.26000022888184,0.532599985599518,692.831182198085
95,4.002041015625,33.4858178710938,1,21.1293941415581,9,8.26000022888184,0.532599985599518,681.44256860684
96,-9.31357543945312,9.68674865722656,1,21.6016162619017,9,8.26000022888184,0.532599985599518,693.061466279799
97,5.7473828125,31.6971728515625,1,21.7592566186741,9,8.26000022888184,0.532599985599518,696.934821972283
98,-35.873115234375,34.5127783203125,1,21.6240066657286,9,8.26000022888184,0.532599985599518,693.611780215211
99,-26.5369287109375,15.1141259765625,1,21.5608981119456,9,8.26000022888184,0.532599985599518,692.060552611384
100,27.4891137695313,-26.03080078125,1,21.607136117203,9,8.26000022888184,0.532599985599518,693.197138932702
101,4.24174499511719,-37.5106811523438,2,20.5686938369578,9,7.98999977111816,0.532599985599518,667.615525680856
102,4.10404968261719,33.4435961914063,2,20.1726466898998,9,7.98999977111816,0.532599985599518,657.828491772885
103,19.5020178222656,-23.1283715820312,2,20.5531597814984,9,7.98999977111816,0.532599985599518,667.231969419613
104,38.6237255859375,1.11728286743164,2,20.7189006373611,9,7.98999977111816,0.532599985599518,671.322989578013
105,-37.762001953125,30.9388037109375,2,20.5407889641073,9,7.98999977111816,0.532599985599518,666.926499092034
106,49.4745947265625,-41.82111328125,2,20.6725148975438,9,7.98999977111816,0.532599985599518,670.178337456764
107,2.49163436889648,2.11170196533203,2,20.568518205973,9,7.98999977111816,0.532599985599518,667.611189265976
108,-3.41444763183594,-46.530625,2,20.5464083204029,9,7.98999977111816,0.532599985599518,667.065258869024
109,34.5135107421875,-22.3026586914063,2,20.6082585901031,9,7.98999977111816,0.532599985599518,668.592314175686
110,15.0709265136719,-30.5106494140625,2,20.560683695805,9,7.98999977111816,0.532599985599518,667.41774800293
111,-2.45515823364258,8.18529907226563,2,20.6986684757863,9,7.98999977111816,0.532599985599518,670.823752828668
112,1.7545280456543,15.9213635253906,2,20.669853581025,9,7.98999977111816,0.532599985599518,670.112657629238
113,-14.6922534179688,17.2350524902344,2,20.6250708049558,9,7.98999977111816,0.532599985599518,669.007329028998
114,7.73653442382813,-36.581513671875,2,20.6211284839903,9,7.98999977111816,0.532599985599518,668.910014316271
115,26.2562866210938,-22.9907006835938,2,20.5769722658178,9,7.98999977111816,0.532599985599518,667.819920370863
116,37.0042797851563,31.0600512695313,2,20.7052892476484,9,7.98999977111816,0.532599985599518,670.987127894521
117,37.6439331054687,-28.660654296875,2,20.5589731506404,9,7.98999977111816,0.532599985599518,667.375512190741
118,-37.15376953125,8.81282836914063,2,20.6704959810078,9,7.98999977111816,0.532599985599518,670.128511777174
119,28.2515747070312,21.2086791992188,2,20.6458203407347,9,7.98999977111816,0.532599985599518,669.519495960193
120,-7.03180297851562,23.4713427734375,2,20.6796389284229,9,7.98999977111816,0.532599985599518,670.354150868465
121,-11.0591577148437,19.0378039550781,2,20.6697728878589,9,7.98999977111816,0.532599985599518,670.110666154388
122,-31.3243408203125,9.65800842285156,2,20.6636018264175,9,7.98999977111816,0.532599985599518,669.958364766702
123,24.589072265625,4.67630004882813,2,20.6253021255434,9,7.98999977111816,0.532599985599518,669.013039038895
124,-20.6351245117188,5.11907958984375,2,20.541470685146,9,7.98999977111816,0.532599985599518,666.943333133535
125,27.853271484375,-36.8268286132813,2,20.6947898913711,9,7.98999977111816,0.532599985599518,670.728042161558
126,-29.2755517578125,44.5010205078125,2,20.7096203773738,9,7.98999977111816,0.532599985599518,671.094000887644
127,45.8902978515625,-31.4978857421875,2,20.5688091742438,9,7.98999977111816,0.532599985599518,667.61837341303
128,34.7320678710937,-13.7639575195313,2,20.6097931864639,9,7.98999977111816,0.532599985599518,668.630197434865
129,38.2302392578125,-13.5922241210938,2,20.6427107710186,9,7.98999977111816,0.532599985599518,669.442744482316
130,22.8227465820313,12.8562072753906,2,20.7340870941865,9,7.98999977111816,0.532599985599518,671.697692584596
131,10.8394921875,31.6405297851563,2,20.6521698544572,9,7.98999977111816,0.532599985599518,669.676213627642
132,37.76576171875,-9.71984130859375,2,20.5396381755068,9,7.98999977111816,0.532599985599518,666.898082042661
133,10.4919018554688,25.1816137695313,2,20.6411870623006,9,7.98999977111816,0.532599985599518,669.405135395569
134,-22.9571899414062,9.25826293945313,2,20.7155016423297,9,7.98999977111816,0.532599985599518,671.239121082989
135,37.8015625,-45.3542724609375,2,20.5762806429496,9,7.98999977111816,0.532599985599518,667.802844461074
136,-29.5390942382813,-23.4253466796875,2,20.5871494631595,9,7.98999977111816,0.532599985599518,668.071185612666
137,-1.10842514038086,-7.08722290039062,2,20.5850462726879,9,7.98999977111816,0.532599985599518,668.019260770735
138,-26.3504028320313,34.1642993164063,2,20.7210068381454,9,7.98999977111816,0.532599985599518,671.374958400478
139,-20.3411022949219,41.046796875,2,20.5482441604206,9,7.98999977111816,0.532599985599518,667.110590860748
140,-1.20169448852539,-27.1359936523438,2,20.3573996531622,9,7.98999977111816,0.532599985599518,662.396168708556
141,-7.2589111328125,-17.4492419433594,2,20.7206919272979,9,7.98999977111816,0.532599985599518,671.367188257137
142,-9.7512548828125,-27.1211157226562,2,20.7097499779446,9,7.98999977111816,0.532599985599518,671.097198821454
143,43.62740234375,-4.42901245117188,2,20.4934234431448,9,7.98999977111816,0.532599985599518,665.756758713333
144,23.393759765625,-34.954521484375,2,20.696125211563,9,7.98999977111816,0.532599985599518,670.76099364113
145,35.7655029296875,-27.6824243164063,2,20.551090974225,9,7.98999977111816,0.532599985599518,667.180885887406
146,36.6946459960937,-13.7028271484375,2,20.5481801732721,9,7.98999977111816,0.532599985599518,667.109010846335
147,48.7747900390625,-38.3818359375,2,20.6286466030486,9,7.98999977111816,0.532599985599518,669.095594815701
148,41.6796435546875,30.7828295898438,2,20.6437446466904,9,7.98999977111816,0.532599985599518,669.468263075582
149,49.3971240234375,45.9531787109375,2,20.5867231495623,9,7.98999977111816,0.532599985599518,668.060660562488
150,-5.05996337890625,-37.2066650390625,2,20.5523453966453,9,7.98999977111816,0.532599985599518,667.211860470033
151,-32.8773266601563,-33.448203125,2,20.5665403924004,9,7.98999977111816,0.532599985599518,667.562355852751
152,-32.3124609375,-20.9521264648438,2,20.7183268470841,9,7.98999977111816,0.532599985599518,671.308831678379
153,0.0671806335449219,48.2804638671875,2,20.6807989484206,9,7.98999977111816,0.532599985599518,670.382778395947
154,-17.8463513183594,-27.719892578125,2,20.6918441213663,9,7.98999977111816,0.532599985599518,670.655349194845
155,-49.260068359375,11.676494140625,2,20.7294016646538,9,7.98999977111816,0.532599985599518,671.582089297548
156,-41.0510791015625,12.6328454589844,2,20.7458227929324,9,7.98999977111816,0.532599985599518,671.987236319207
157,-13.3396337890625,-3.16484436035156,2,20.6602938189156,9,7.98999977111816,0.532599985599518,669.876721673385
158,19.7155908203125,-19.4084240722656,2,20.7237640563626,9,7.98999977111816,0.532599985599518,671.442989836693
159,-44.990751953125,-24.0501098632813,2,20.7338839654623,9,7.98999977111816,0.532599985599518,671.692680852266
160,9.76832580566406,49.77173828125,2,20.6391520391408,9,7.98999977111816,0.532599985599518,669.354905351331
161,-46.164560546875,-31.0180883789062,2,20.6589392185222,9,7.98999977111816,0.532599985599518,669.843289194623
162,36.032783203125,7.80101379394531,2,20.7186810065669,9,7.98999977111816,0.532599985599518,671.317570336065
163,-32.3231958007812,-13.4474951171875,2,20.6077763448735,9,7.98999977111816,0.532599985599518,668.580409350547
164,7.11368957519531,24.7903564453125,2,20.724305841437,9,7.98999977111816,0.532599985599518,671.456357712814
165,-35.8010400390625,-33.0097583007813,2,20.5875821692065,9,7.98999977111816,0.532599985599518,668.081868462944
166,-13.1548803710938,-41.4102099609375,2,20.5475832403196,9,7.98999977111816,0.532599985599518,667.094270948582
167,31.6673510742188,9.1037939453125,2,20.5939757156366,9,7.98999977111816,0.532599985599518,668.23971299404
168,-27.5747534179688,23.9187353515625,2,20.6484731055192,9,7.98999977111816,0.532599985599518,669.584971597848
169,8.7777783203125,18.680166015625,2,20.710948724926,9,7.98999977111816,0.532599985599518,671.126778184978
170,-40.5562133789063,42.3387744140625,2,20.6294996724218,9,7.98999977111816,0.532599985599518,669.116651964468
171,-49.767861328125,6.86467346191406,2,20.7360129633947,9,7.98999977111816,0.532599985599518,671.745208740648
172,-26.8364892578125,-35.6164477539063,2,20.7459146113431,9,7.98999977111816,0.532599985599518,671.989501609102
173,34.226669921875,27.2102099609375,2,20.6276303448997,9,7.98999977111816,0.532599985599518,669.070509415967
174,-47.953505859375,-26.5470263671875,2,20.7394255516605,9,7.98999977111816,0.532599985599518,671.829405106643
175,-26.577607421875,-37.8176733398438,2,20.5907542105409,9,7.98999977111816,0.532599985599518,668.160180695132
176,30.245888671875,34.8124169921875,2,20.579946550733,9,7.98999977111816,0.532599985599518,667.893353765652
177,-29.8692700195313,21.2188232421875,2,20.6313684578623,9,7.98999977111816,0.532599985599518,669.16278075632
178,-13.5906982421875,38.43556640625,2,20.6863909778025,9,7.98999977111816,0.532599985599518,670.520779135891
179,-30.600205078125,-10.80681640625,2,20.6525587815294,9,7.98999977111816,0.532599985599518,669.685812921512
180,42.990029296875,-30.2159887695313,2,20.6034271161074,9,7.98999977111816,0.532599985599518,668.473042081714
181,-11.1209106445313,-22.5673754882813,2,20.7453718878914,9,7.98999977111816,0.532599985599518,671.976111841732
182,-47.2001806640625,-32.9521630859375,2,20.6709626257577,9,7.98999977111816,0.532599985599518,670.140028335718
183,38.7645336914063,-37.3762280273438,2,20.5607225988637,9,7.98999977111816,0.532599985599518,667.418708571556
184,42.2136083984375,-31.9025756835937,2,20.5856101610323,9,7.98999977111816,0.532599985599518,668.03318243488
185,-29.7878637695312,30.67158203125,2,20.5567817629767,9,7.98999977111816,0.532599985599518,667.321403227869
186,-49.9620458984375,49.7756005859375,2,20.5894815932277,9,7.98999977111816,0.532599985599518,668.128762097631
187,23.34353515625,-8.98841064453125,2,20.5936433803436,9,7.98999977111816,0.532599985599518,668.231508374573
188,-21.0575024414063,24.845634765625,2,20.7142472424831,9,7.98999977111816,0.532599985599518,671.208169082793
189,34.625947265625,-28.822958984375,2,20.7168930442809,9,7.98999977111816,0.532599985599518,671.273453377515
190,-13.3706518554688,-8.31697448730469,2,20.6833063243379,9,7.98999977111816,0.532599985599518,670.444656121458
191,-27.97517578125,-45.954658203125,2,20.6519451722098,9,7.98999977111816,0.532599985599518,669.670668130915
192,-44.72078125,-15.3287719726563,2,20.578821242453,9,7.98999977111816,0.532599985599518,667.865570659274
193,35.2027294921875,1.54506683349609,2,20.5221789176411,9,7.98999977111816,0.532599985599518,666.466933600607
194,-16.7860693359375,40.124140625,2,20.5615571108334,9,7.98999977111816,0.532599985599518,667.439313750588
195,3.59550109863281,17.741689453125,2,20.7069627798648,9,7.98999977111816,0.532599985599518,671.028423455934
196,19.4297412109375,49.3176953125,2,20.7221221494364,9,7.98999977111816,0.532599985599518,671.402477622628
197,47.09365234375,-49.748037109375,2,20.672892240213,9,7.98999977111816,0.532599985599518,670.187650004543
198,25.6684033203125,29.1404467773438,2,20.6093388915526,9,7.98999977111816,0.532599985599518,668.618982673914
199,13.2779711914063,17.3666455078125,2,20.5680853990663,9,7.98999977111816,0.532599985599518,667.600503037682
200,-8.24860778808594,-3.61899566650391,2,20.5620790013997,9,7.98999977111816,0.532599985599518,667.452199865057
201,9.31895446777344,-3.67224884033203,3,18.1736282324413,9,8.59000015258789,0.492599993944168,608.171546663048
202,-9.13557434082031,-9.90548706054688,3,18.283176082688,9,8.59000015258789,0.492599993944168,610.903925543741
203,-42.160166015625,-1.65983963012695,3,18.274759556929,9,8.59000015258789,0.492599993944168,610.694043561664
204,19.7961926269531,-14.1424487304688,3,18.14077643352,9,8.59000015258789,0.492599993944168,607.351894460195
205,27.4215087890625,-40.9977587890625,3,18.2398212159833,9,8.59000015258789,0.492599993944168,609.822708470274
206,-6.8604052734375,-33.85951171875,3,18.1143132888779,9,8.59000015258789,0.492599993944168,606.691554686298
207,31.9215380859375,-43.1785595703125,3,18.1857562994519,9,8.59000015258789,0.492599993944168,608.474112515147
208,40.1218798828125,37.0398754882812,3,18.1731882215506,9,8.59000015258789,0.492599993944168,608.160569161126
209,-25.4962548828125,40.4157250976562,3,18.2198800754299,9,8.59000015258789,0.492599993944168,609.325333025114
210,8.79569641113281,13.9155737304688,3,18.276122505516,9,8.59000015258789,0.492599993944168,610.728031778761
211,25.6927709960937,16.0337194824219,3,18.2175403411017,9,8.59000015258789,0.492599993944168,609.266972153705
212,6.23548522949219,7.287841796875,3,18.2253620867869,9,8.59000015258789,0.492599993944168,609.462070584465
213,22.1075170898438,41.6879296875,3,18.179120421476,9,8.59000015258789,0.492599993944168,608.308565417775
214,34.1959106445313,17.8361279296875,3,18.2410415811438,9,8.59000015258789,0.492599993944168,609.85314564379
215,45.8611962890625,29.7247387695313,3,18.1236679720801,9,8.59000015258789,0.492599993944168,606.92499244911
216,19.2317712402344,32.3297509765625,3,18.2184622039797,9,8.59000015258789,0.492599993944168,609.289966595762
217,-2.74499145507813,28.4527172851563,3,18.1321081337803,9,8.59000015258789,0.492599993944168,607.13560106328
218,-45.19212890625,44.813740234375,3,18.2201957996718,9,8.59000015258789,0.492599993944168,609.333208208253
219,-24.3454736328125,-49.156533203125,3,18.2553720893446,9,8.59000015258789,0.492599993944168,610.210551398367
220,28.1844482421875,2.23690795898438,3,18.2019387993204,9,8.59000015258789,0.492599993944168,608.877801980592
221,-19.2620568847656,28.0310864257813,3,18.2092218811927,9,8.59000015258789,0.492599993944168,609.05947691582
222,-41.582548828125,-9.08655517578125,3,18.1184138522719,9,8.59000015258789,0.492599993944168,606.793881742064
223,-34.9050512695312,46.4947412109375,3,18.2345136798047,9,8.59000015258789,0.492599993944168,609.690331145876
224,-27.1843896484375,36.7281787109375,3,18.1452584946531,9,8.59000015258789,0.492599993944168,607.463728702828
225,-20.852294921875,7.81921752929687,3,18.2612604458942,9,8.59000015258789,0.492599993944168,610.357401787958
226,-36.041435546875,-23.4292822265625,3,18.2653839128854,9,8.59000015258789,0.492599993944168,610.460235175975
227,-22.6945483398437,13.4583679199219,3,18.202436281848,9,8.59000015258789,0.492599993944168,608.890211758548
228,-1.0850830078125,1.75394439697266,3,18.160925322144,9,8.59000015258789,0.492599993944168,607.854622892955
229,33.1855395507813,9.41750366210938,3,18.2651276522728,9,8.59000015258789,0.492599993944168,610.453844454965
230,20.5469116210937,-43.3450927734375,3,18.280630059873,9,8.59000015258789,0.492599993944168,610.840436455577
231,-45.554755859375,-46.12654296875,3,18.2496338945674,9,8.59000015258789,0.492599993944168,610.067442320369
232,27.6694995117188,29.8814404296875,3,18.2815570447793,9,8.59000015258789,0.492599993944168,610.863552364713
233,-37.1363525390625,25.9370922851563,3,18.2714079040869,9,8.59000015258789,0.492599993944168,610.610461639073
234,37.1927880859375,12.3716052246094,3,18.0853555204569,9,8.59000015258789,0.492599993944168,605.968879746286
235,-30.176484375,8.272392578125,3,18.0930115625266,9,8.59000015258789,0.492599993944168,606.159953995463
236,-31.157646484375,-18.867783203125,3,18.2766738171216,9,8.59000015258789,0.492599993944168,610.741779928414
237,16.2850244140625,-40.8601904296875,3,18.1119290591257,9,8.59000015258789,0.492599993944168,606.632056856661
238,-10.273212890625,-15.4011303710938,3,18.1660624747916,9,8.59000015258789,0.492599993944168,607.9827913451
239,3.62786499023438,48.4315625,3,18.1003826267335,9,8.59000015258789,0.492599993944168,606.343910002431
240,-0.682632446289063,26.8323291015625,3,18.1540861233643,9,8.59000015258789,0.492599993944168,607.683985144219
241,-47.9042724609375,27.0933959960938,3,18.1669118477076,9,8.59000015258789,0.492599993944168,608.003982346005
242,-29.9148950195313,-14.0083850097656,3,18.1675114131802,9,8.59000015258789,0.492599993944168,608.018940855429
243,8.22483825683594,-5.435458984375,3,18.2550953932189,9,8.59000015258789,0.492599993944168,610.203650750624
244,34.29900390625,-47.254560546875,3,18.1669438465751,9,8.59000015258789,0.492599993944168,608.004780684082
245,-39.76625,48.2113134765625,3,18.235499007474,9,8.59000015258789,0.492599993944168,609.714906815712
246,6.08566284179688,-5.65859619140625,3,18.2146964925849,9,8.59000015258789,0.492599993944168,609.196036179703
247,-31.846640625,-6.43034729003906,3,18.0993068792185,9,8.59000015258789,0.492599993944168,606.317063467681
248,32.1830126953125,-38.6522900390625,3,18.1499596965923,9,8.59000015258789,0.492599993944168,607.581028518874
249,-1.84174346923828,-25.5549926757813,3,18.0408743762296,9,8.59000015258789,0.492599993944168,604.858625056567
250,42.4664990234375,-16.6581213378906,3,18.1225766450703,9,8.59000015258789,0.492599993944168,606.897759843701
251,-40.65296875,24.453720703125,3,18.2110674048717,9,8.59000015258789,0.492599993944168,609.105512206727
252,-14.112158203125,-8.06547912597656,3,18.1324223676353,9,8.59000015258789,0.492599993944168,607.143442039527
253,28.3551684570313,-37.5997314453125,3,18.1845072046266,9,8.59000015258789,0.492599993944168,608.442951360455
254,5.20860656738281,-30.0183178710938,3,17.6211326316178,9,8.59000015258789,0.492599993944168,594.371336127631
255,5.63513549804687,21.9048461914063,3,18.2229842916194,9,8.59000015258789,0.492599993944168,609.402761745175
256,37.656318359375,-10.2448999023438,3,18.1240277142318,9,8.59000015258789,0.492599993944168,606.933969305107
257,-35.5206372070313,28.2925952148438,3,18.1613547153176,9,8.59000015258789,0.492599993944168,607.865336068321
258,-9.18814453125,45.2776318359375,3,18.1651249013128,9,8.59000015258789,0.492599993944168,607.959399738617
259,-31.269990234375,-14.2552087402344,3,18.0868299680503,9,8.59000015258789,0.492599993944168,606.005678488906
260,-24.2643432617188,-15.7593444824219,3,18.1875579258038,9,8.59000015258789,0.492599993944168,608.519057371939
261,32.3706982421875,28.3904418945313,3,18.1406560641944,9,8.59000015258789,0.492599993944168,607.348891032628
262,15.1417700195313,43.174599609375,3,18.1681234783741,9,8.59000015258789,0.492599993944168,608.034211179462
