Index,X,Y,Species,DBH,Age,a,b,Height
258,-9.18814453125,45.2776318359375,3,64.9241958023375,26,8.59000015258789,0.492599993944168,1656.91170806527
259,-31.269990234375,-14.2552087402344,3,64.8329423550118,26,8.59000015258789,0.492599993944168,1655.09375434076
260,-24.2643432617188,-15.7593444824219,3,64.9503272408865,26,8.59000015258789,0.492599993944168,1657.43213426077
261,32.3706982421875,28.3904418945313,3,63.9765215527128,26,8.59000015258789,0.492599993944168,1637.98844421453
262,15.1417700195313,43.174599609375,3,64.9276891106751,26,8.59000015258789,0.492599993944168,1656.98128404211
263,47.5946435546875,46.224931640625,3,64.8858462788132,26,8.59000015258789,0.492599993944168,1656.14781695511
264,18.1268444824219,43.76517578125,3,64.9526942508577,26,8.59000015258789,0.492599993944168,1657.47927131919
265,24.7964477539063,-27.7493359375,3,65.0144566211248,26,8.59000015258789,0.492599993944168,1658.70900504616
266,-18.4198913574219,-11.7276501464844,3,65.062676969758,26,8.59000015258789,0.492599993944168,1659.66882190435
267,45.3839013671875,-12.1159631347656,3,64.3163033464447,26,8.59000015258789,0.492599993944168,1644.78435860077
268,-17.1019360351563,-22.9736865234375,3,64.9355082133618,26,8.59000015258789,0.492599993944168,1657.13701180177
269,-28.2073754882813,25.7252319335938,3,64.975304265544,26,8.59000015258789,0.492599993944168,1657.92950079416
270,-37.5339282226563,-22.4916381835938,3,64.8961485448367,26,8.59000015258789,0.492599993944168,1656.35304520722
271,-35.5758203125,25.1072998046875,3,64.9840969996982,26,8.59000015258789,0.492599993944168,1658.10457419478
272,33.1207958984375,-34.9053125,3,64.9429332848459,26,8.59000015258789,0.492599993944168,1657.284885819
273,6.7939453125,-23.7090063476562,3,64.5945730566975,26,8.59000015258789,0.492599993944168,1650.34072672776
274,-47.4940869140625,23.2085791015625,3,64.9763573810198,26,8.59000015258789,0.492599993944168,1657.95046996719
275,45.841689453125,4.17061614990234,3,64.8427211569922,26,8.59000015258789,0.492599993944168,1655.28861077689
276,-1.70820236206055,-1.64402008056641,3,65.047360535649,26,8.59000015258789,0.492599993944168,1659.36397831738
277,-37.19087890625,-45.5054296875,3,63.9039141619206,26,8.59000015258789,0.492599993944168,1636.53462573783
278,7.59437561035156,17.589912109375,3,64.866753352889,26,8.59000015258789,0.492599993944168,1655.76744248931
279,-9.362705078125,-19.491591796875,3,65.0474595577618,26,8.59000015258789,0.492599993944168,1659.36594923944
280,-16.7958813476562,-34.6119165039063,3,65.0086648740677,26,8.59000015258789,0.492599993944168,1658.59370459131
281,-4.64495849609375,12.2125927734375,3,65.0311232950548,26,8.59000015258789,0.492599993944168,1659.04078031468
282,-1.49222183227539,23.7113452148438,3,64.8747139414718,26,8.59000015258789,0.492599993944168,1655.92604026974
283,-29.24697265625,14.36498046875,3,64.951397706764,26,8.59000015258789,0.492599993944168,1657.45345178372
284,-42.307373046875,-21.6195532226563,3,64.7854289690088,26,8.59000015258789,0.492599993944168,1654.14683656738
285,-8.186943359375,-6.02099243164063,3,64.9499487498768,26,8.59000015258789,0.492599993944168,1657.42459686744
286,-10.1301843261719,-25.4972924804688,3,63.8488209655333,26,8.59000015258789,0.492599993944168,1635.43111557975
287,-35.8313598632813,7.29652038574219,3,64.203475408214,26,8.59000015258789,0.492599993944168,1642.52908520082
288,-30.9526440429688,-1.05031204223633,3,64.9324237242614,26,8.59000015258789,0.492599993944168,1657.07558091229
289,-35.7181689453125,-21.4456494140625,3,63.9054609936074,26,8.59000015258789,0.492599993944168,1636.56560387792
290,13.2461889648438,13.2721655273438,3,64.9298109233225,26,8.59000015258789,0.492599993944168,1657.02354339453
291,-9.44756713867188,2.86299499511719,3,64.8608102339988,26,8.59000015258789,0.492599993944168,1655.64903405133
292,1.67193984985352,-37.618408203125,3,63.992655365564,26,8.59000015258789,0.492599993944168,1638.31141466402
293,24.690888671875,22.3382788085937,3,64.9788455736857,26,8.59000015258789,0.492599993944168,1658.00001329308
294,31.7115551757813,22.273896484375,3,64.9252852858498,26,8.59000015258789,0.492599993944168,1656.93340737279
295,-46.3667138671875,-1.83943939208984,3,65.0250308015529,26,8.59000015258789,0.492599993944168,1658.91950351397
296,49.678076171875,43.295166015625,3,64.9755705216997,26,8.59000015258789,0.492599993944168,1657.93480238112
297,-33.1683642578125,2.453857421875,3,64.9626101176644,26,8.59000015258789,0.492599993944168,1657.67673110442
298,8.92562133789063,-13.6130517578125,3,64.8343403978446,26,8.59000015258789,0.492599993944168,1655.12161294854
299,25.6955615234375,42.972001953125,3,64.890411736676,26,8.59000015258789,0.492599993944168,1656.23876543713
300,-15.1343994140625,-44.03546875,3,64.5427467360979,26,8.59000015258789,0.492599993944168,1649.30651285301
301,7.93713500976563,26.568681640625,1,69.433913912199,25,8.26000022888184,0.532599985599518,1745.63797136383
302,25.8780810546875,-16.0724462890625,1,70.3023422840517,25,8.26000022888184,0.532599985599518,1762.47251746791
303,0.447987861633301,-2.3876335144043,1,69.4711731974419,25,8.26000022888184,0.532599985599518,1746.36191164066
304,32.2721069335937,6.21499572753906,1,70.1028509497107,25,8.26000022888184,0.532599985599518,1758.6125442066
305,49.986220703125,1.71085510253906,1,70.4190159837127,25,8.26000022888184,0.532599985599518,1764.72806103156
306,16.5484887695313,28.85375,1,70.0981950045512,25,8.26000022888184,0.532599985599518,1758.52240481909
307,-26.4060913085938,14.8372888183594,1,69.6380337711512,25,8.26000022888184,0.532599985599518,1749.60214571693
308,-23.2378393554688,8.99828369140625,2,66.7136262724818,25,7.98999977111816,0.532599985599518,1692.37970891458
309,-1.16974189758301,-27.0364208984375,2,66.255769266282,25,7.98999977111816,0.532599985599518,1683.33740721897
310,43.78775390625,-4.60363647460937,2,66.7453017258016,25,7.98999977111816,0.532599985599518,1693.00443887575
311,-32.5492407226563,-13.1644458007813,2,66.8303297406259,25,7.98999977111816,0.532599985599518,1694.68089903766
312,34.9599731445312,1.391064453125,2,66.8483919683299,25,7.98999977111816,0.532599985599518,1695.03692388505
313,-25.2788525390625,40.1657080078125,3,58.5667676840858,25,8.59000015258789,0.492599993944168,1528.11531154189
314,-31.8941870117187,-6.19574645996094,3,57.6842482715859,25,8.59000015258789,0.492599993944168,1509.89237529096
315,-2.06820587158203,-25.37927734375,3,57.6507166003875,25,8.59000015258789,0.492599993944168,1509.19833487567
316,5.21632446289062,-30.0424658203125,3,58.0296136661072,25,8.59000015258789,0.492599993944168,1517.03372643606
317,-9.9056689453125,-25.3957861328125,3,58.3946883620947,25,8.59000015258789,0.492599993944168,1524.56866414161
318,-31.4529541015625,24.1331982421875,1,66.3743626162999,24,8.26000022888184,0.532599985599518,1685.68169389649
319,48.7773193359375,-33.856865234375,1,67.3581016058539,24,8.26000022888184,0.532599985599518,1705.06934345846
320,29.9306665039062,-18.5654479980469,1,65.2830629245451,24,8.26000022888184,0.532599985599518,1664.05237709674
321,-39.7068505859375,25.8877368164063,1,67.0122542584424,24,8.26000022888184,0.532599985599518,1698.26521195243
322,-15.805166015625,3.78189636230469,1,66.4028091198486,24,8.26000022888184,0.532599985599518,1686.24378332135
323,26.044755859375,36.7973583984375,1,66.6014236448607,24,8.26000022888184,0.532599985599518,1690.16588556839
324,-26.8193408203125,15.2485144042969,1,66.382132663776,24,8.26000022888184,0.532599985599518,1685.83523499581
325,15.3860852050781,-30.8982250976563,2,64.0594324633819,24,7.98999977111816,0.532599985599518,1639.64787635858
326,41.624111328125,30.375419921875,2,63.7965744445248,24,7.98999977111816,0.532599985599518,1634.38432222817
327,43.2729833984375,-30.3710302734375,2,62.7140016999869,24,7.98999977111816,0.532599985599518,1612.62816207202
328,34.68541015625,-28.4306909179688,2,63.7966215129703,24,7.98999977111816,0.532599985599518,1634.38526540758
329,-42.003017578125,-1.31670669555664,3,55.8744819702587,24,8.59000015258789,0.492599993944168,1472.26076109903
330,-44.8804833984375,44.86359375,3,55.751519958458,24,8.59000015258789,0.492599993944168,1469.69114670744
331,36.9609301757813,12.6990246582031,3,55.8852611215249,24,8.59000015258789,0.492599993944168,1472.48594222281
332,4.81099822998047,-30.10576171875,3,55.7296041978057,24,8.59000015258789,0.492599993944168,1469.23298844592
333,32.07712890625,28.31861328125,3,55.5413645143467,24,8.59000015258789,0.492599993944168,1465.29562948879
334,45.727421875,-11.8696704101563,3,56.021678330473,24,8.59000015258789,0.492599993944168,1475.33467614409
335,-36.8656665039062,-45.774794921875,3,55.3255134873042,24,8.59000015258789,0.492599993944168,1460.77603814919
336,-35.829169921875,-21.2147729492188,3,55.613231184894,24,8.59000015258789,0.492599993944168,1466.79929537057
337,25.54951171875,-16.7509851074219,1,63.5277443811118,23,8.26000022888184,0.532599985599518,1628.99349096401
338,8.85018371582031,-40.721396484375,1,63.998910858218,23,8.26000022888184,0.532599985599518,1638.43663104692
339,-38.1660864257813,-10.6187768554688,1,62.2550343094247,23,8.26000022888184,0.532599985599518,1603.36635337491
340,-13.1288305664063,43.8846337890625,1,64.1035167330505,23,8.26000022888184,0.532599985599518,1640.52990596324
341,6.29809326171875,8.61917114257813,1,63.2246479070154,23,8.26000022888184,0.532599985599518,1622.90619010194
342,1.03990158081055,44.320634765625,1,63.7301902267567,23,8.26000022888184,0.532599985599518,1633.05384709047
343,32.2673876953125,27.6189892578125,1,64.221231970661,23,8.26000022888184,0.532599985599518,1642.88410499795
344,-9.8966162109375,9.32171936035156,1,64.0887523445073,23,8.26000022888184,0.532599985599518,1640.23452620454
345,-37.24279296875,31.0265014648438,2,60.0661202923942,23,7.98999977111816,0.532599985599518,1558.88292902057
346,26.4910498046875,-22.5157861328125,2,60.764925066379,23,7.98999977111816,0.532599985599518,1573.14016981116
347,-36.6307934570313,8.21939147949219,2,61.0620024984426,23,7.98999977111816,0.532599985599518,1579.18532025026
348,49.225947265625,-37.9067895507812,2,60.9054215834654,23,7.98999977111816,0.532599985599518,1576.00028016816
349,31.4555126953125,8.90528259277344,2,58.576547731961,23,7.98999977111816,0.532599985599518,1528.31678788745
350,-28.051201171875,24.3576782226563,2,60.8051548518102,23,7.98999977111816,0.532599985599518,1573.95935111572
351,-26.88107421875,-35.0988330078125,2,60.9342530164603,23,7.98999977111816,0.532599985599518,1576.58694363106
352,-45.1728955078125,-14.7628735351563,2,60.9297766162435,23,7.98999977111816,0.532599985599518,1576.4958634784
353,47.004892578125,-50.08783203125,2,59.7984735182246,23,7.98999977111816,0.532599985599518,1553.40839466593
354,-30.95701171875,-19.1391333007813,3,52.9046490716672,23,8.59000015258789,0.492599993944168,1409.74336554427
355,34.6016870117188,-47.018212890625,3,52.9660079925204,23,8.59000015258789,0.492599993944168,1411.04462330344
356,-35.0085278320312,27.9317651367187,3,52.413936566589,23,8.59000015258789,0.492599993944168,1399.32209546488
357,-41.8216650390625,-21.4075927734375,3,53.3121668443698,23,8.59000015258789,0.492599993944168,1418.37813149392
358,-35.6882177734375,7.6802880859375,3,53.0823835163731,23,8.59000015258789,0.492599993944168,1413.51152234886
359,1.92376266479492,-37.4839892578125,3,52.8675647275316,23,8.59000015258789,0.492599993944168,1408.95670986249
360,-31.601748046875,-6.13757202148437,3,52.4864798855287,23,8.59000015258789,0.492599993944168,1400.86433148806
361,-2.35152236938477,-25.2146215820312,3,52.9072909822445,23,8.59000015258789,0.492599993944168,1409.7994017123
362,29.8831616210937,-18.6562133789063,1,62.1599820972611,23,8.26000022888184,0.532599985599518,1601.44539789867
363,-18.5573510742188,-8.45556701660156,1,60.7285016297747,22,8.26000022888184,0.532599985599518,1572.39834527155
364,-19.7914965820313,-2.49996612548828,1,60.8175953326779,22,8.26000022888184,0.532599985599518,1574.21263586089
365,23.1685668945312,16.7474975585938,1,58.927502069903,22,8.26000022888184,0.532599985599518,1535.53989917399
366,-19.4721557617187,27.1039379882812,1,60.853013138814,22,8.26000022888184,0.532599985599518,1574.93364137868
367,32.0666748046875,6.98482666015625,1,59.9378712089446,22,8.26000022888184,0.532599985599518,1556.26064242598
368,1.22621932983398,-34.991640625,1,59.7505356892834,22,8.26000022888184,0.532599985599518,1552.42704465695
369,19.5605554199219,-48.559814453125,1,60.3816395578688,22,8.26000022888184,0.532599985599518,1565.32676223727
370,-35.3261108398438,34.0726440429687,1,60.8552527480494,22,8.26000022888184,0.532599985599518,1574.97922889707
371,37.7560180664062,-28.0817163085938,2,57.2731905441387,22,7.98999977111816,0.532599985599518,1501.37592914801
372,-14.0718859863281,39.0730419921875,2,57.9276460536968,22,7.98999977111816,0.532599985599518,1514.9266093913
373,-6.35335815429687,-33.400439453125,3,50.6358141214015,22,8.59000015258789,0.492599993944168,1361.34300209736
374,21.8371801757812,41.31720703125,3,50.4772835074225,22,8.59000015258789,0.492599993944168,1357.94041094896
375,34.54337890625,17.3616625976562,3,50.4735930317108,22,8.59000015258789,0.492599993944168,1357.86116892444
376,-29.7773876953125,-14.1233935546875,3,49.2362225934468,22,8.59000015258789,0.492599993944168,1331.20967690757
377,-40.509970703125,24.0887963867188,3,50.2965281087159,22,8.59000015258789,0.492599993944168,1354.05750251023
378,-36.4332080078125,7.03927612304688,3,50.6574073885737,22,8.59000015258789,0.492599993944168,1361.80625572354
379,-15.2766748046875,-44.4754931640625,3,50.4089391912323,22,8.59000015258789,0.492599993944168,1356.47268162098
380,-32.1052270507813,-13.6083911132813,2,56.9561768397675,22,7.98999977111816,0.532599985599518,1494.79550253355
381,-35.1596166992188,27.7482104492188,3,50.1173124248546,22,8.59000015258789,0.492599993944168,1350.2041982659
382,11.6822473144531,29.2632104492188,1,56.4253566220405,21,8.26000022888184,0.532599985599518,1483.75276119048
383,9.79052673339844,-41.4209228515625,1,57.4995216348434,21,8.26000022888184,0.532599985599518,1506.06739013683
384,0.456925964355469,-2.14313613891602,1,56.2779263598925,21,8.26000022888184,0.532599985599518,1480.68036439571
385,-5.08113677978516,45.81533203125,1,57.3784497605562,21,8.26000022888184,0.532599985599518,1503.55846053148
386,-23.5505029296875,-6.29040832519531,1,57.3353799308139,21,8.26000022888184,0.532599985599518,1502.66555929286
387,3.76139892578125,32.7728198242188,1,57.3084713130648,21,8.26000022888184,0.532599985599518,1502.10760254749
388,4.36188293457031,-38.1787866210937,2,53.4133905529287,21,7.98999977111816,0.532599985599518,1420.52015789232
389,34.1365771484375,-21.6048364257813,2,54.6023472295699,21,7.98999977111816,0.532599985599518,1445.59750035752
390,38.1527587890625,-9.30546142578125,2,54.3694428519249,21,7.98999977111816,0.532599985599518,1440.69708839531
391,-0.704149322509766,-27.078623046875,2,54.0201999655021,21,7.98999977111816,0.532599985599518,1433.3379225838
392,41.34052734375,29.8300537109375,2,54.5552127355734,21,7.98999977111816,0.532599985599518,1444.60624073762
393,-13.6075170898438,-4.03900543212891,2,54.6707051007577,21,7.98999977111816,0.532599985599518,1447.0346723465
394,6.1827392578125,24.65380859375,2,52.9598334406235,21,7.98999977111816,0.532599985599518,1410.91369599132
395,42.6340087890625,-30.4404760742188,2,54.1563251717476,21,7.98999977111816,0.532599985599518,1436.20788264164
396,-21.224912109375,24.4239306640625,2,54.3272340810757,21,7.98999977111816,0.532599985599518,1439.80837220634
397,-12.4587866210938,-9.2359033203125,2,54.7256346036331,21,7.98999977111816,0.532599985599518,1448.18915876244
398,28.2499365234375,29.8183544921875,3,47.6848980059859,21,8.59000015258789,0.492599993944168,1297.5632021732
399,-29.0501147460938,-13.86857421875,3,46.8031920586994,21,8.59000015258789,0.492599993944168,1278.32456810262
400,-14.145087890625,-8.55098693847656,3,47.5990285580784,21,8.59000015258789,0.492599993944168,1295.69322642799
401,28.0898681640625,-38.4277807617188,3,47.7413846367756,21,8.59000015258789,0.492599993944168,1298.79287673079
402,37.7947412109375,-10.3212634277344,3,46.6491326861562,21,8.59000015258789,0.492599993944168,1274.95443963176
403,-46.6802490234375,24.0258325195312,3,47.7691283852652,21,8.59000015258789,0.492599993944168,1299.39671304435
404,7.84463806152344,26.669140625,1,55.2831092256294,21,8.26000022888184,0.532599985599518,1459.88756831688
405,-38.4752392578125,-10.4672961425781,1,55.5553189621837,21,8.26000022888184,0.532599985599518,1465.58764179441
406,31.1965576171875,8.85565368652344,2,53.001498196899,21,7.98999977111816,0.532599985599518,1411.79709018085
407,46.7063330078125,-49.9513671875,2,53.6774840177072,21,7.98999977111816,0.532599985599518,1426.10353060672
408,11.75533203125,28.8629321289063,1,53.0716251715145,20,8.26000022888184,0.532599985599518,1413.28353080424
409,9.68963623046875,19.2095971679687,1,53.8813035135889,20,8.26000022888184,0.532599985599518,1430.40748025485
410,-35.7946923828125,42.5044775390625,1,54.0937236803544,20,8.26000022888184,0.532599985599518,1434.88828819029
411,4.46479248046875,36.3899829101562,1,54.1968791981254,20,8.26000022888184,0.532599985599518,1437.06250727554
412,15.5025854492187,-31.5683666992188,2,51.3833137803915,20,7.98999977111816,0.532599985599518,1377.35037448226
413,19.9258276367188,-20.1982385253906,2,51.2974181249755,20,7.98999977111816,0.532599985599518,1375.51401511517
414,34.644345703125,27.3585498046875,2,51.0427385396298,20,7.98999977111816,0.532599985599518,1370.06456450071
415,46.9329052734375,-49.1431005859375,2,51.281151202288,20,7.98999977111816,0.532599985599518,1375.16615588221
416,46.07322265625,29.8511376953125,3,44.1347476243348,20,8.59000015258789,0.492599993944168,1219.58994108245
417,6.5066650390625,-23.3297705078125,3,44.9001855055667,20,8.59000015258789,0.492599993944168,1236.51622840473
418,45.3705029296875,3.23226257324219,3,45.0323094786633,20,8.59000015258789,0.492599993944168,1239.43153228514
419,-32.2196704101562,2.65109161376953,3,44.9918538591308,20,8.59000015258789,0.492599993944168,1238.53908213469
420,-23.6768408203125,9.26577880859375,2,50.3672731732715,20,7.98999977111816,0.532599985599518,1355.57763582423
421,-36.9857568359375,-45.602412109375,3,43.2953782200518,20,8.59000015258789,0.492599993944168,1200.95630980738
422,-37.3568969726563,30.8941015625,2,49.9188163716001,20,7.98999977111816,0.532599985599518,1345.93231389245
423,23.0521728515625,16.8342272949219,1,52.3686930487716,20,8.26000022888184,0.532599985599518,1398.35995331802
424,31.8978442382813,7.18240295410156,1,53.4014226010673,20,8.26000022888184,0.532599985599518,1420.26695781663
425,4.31535369873047,-38.1120092773438,2,50.1352620650332,20,7.98999977111816,0.532599985599518,1350.5902880163
426,31.2262890625,8.76594543457031,2,49.9057368130975,20,7.98999977111816,0.532599985599518,1345.65067646207
427,-14.9385620117188,4.46721527099609,1,50.7107181858201,19,8.26000022888184,0.532599985599518,1362.94975014181
428,-25.7873681640625,24.025439453125,1,50.7112047328759,19,8.26000022888184,0.532599985599518,1362.96018496528
429,27.8100659179688,13.5563623046875,1,50.6479510692599,19,8.26000022888184,0.532599985599518,1361.60338967153
430,42.237646484375,12.06423828125,1,50.780887256049,19,8.26000022888184,0.532599985599518,1364.45438128314
431,-29.6704125976562,45.6746826171875,1,50.7043135710179,19,8.26000022888184,0.532599985599518,1362.81238998405
432,-49.823408203125,22.7048706054687,1,50.7260532722608,19,8.26000022888184,0.532599985599518,1363.27862472184
433,-11.8218322753906,17.9146765136719,2,47.426770838502,19,7.98999977111816,0.532599985599518,1291.93958399169
434,-45.0641845703125,-29.6633715820313,2,47.2096682308809,19,7.98999977111816,0.532599985599518,1287.20418479495
435,33.4642822265625,27.4543115234375,2,47.6547562987405,19,7.98999977111816,0.532599985599518,1296.90689772832
436,18.2176452636719,50.6864111328125,2,48.0052940879916,19,7.98999977111816,0.532599985599518,1304.53345166371
437,-42.103955078125,-2.24587829589844,3,41.762031773118,19,8.59000015258789,0.492599993944168,1166.72092966293
438,-30.2530810546875,-18.3838793945312,3,42.1769183241564,19,8.59000015258789,0.492599993944168,1176.00916621804
439,-29.2684155273437,-13.167265625,3,39.9402576801225,19,8.59000015258789,0.492599993944168,1125.71686975731
440,25.671416015625,-16.9347351074219,1,49.8913675153517,19,8.26000022888184,0.532599985599518,1345.34124631731
441,32.9213232421875,5.82612060546875,1,50.598340795407,19,8.26000022888184,0.532599985599518,1360.53894471375
442,-25.0539233398437,40.732607421875,3,42.1451835874709,19,8.59000015258789,0.492599993944168,1175.29936182568
443,30.0279296875,-18.2501953125,1,49.3033449062258,19,8.26000022888184,0.532599985599518,1332.65963853945
444,-15.8484521484375,3.22315948486328,1,49.0132676823591,19,8.26000022888184,0.532599985599518,1326.38997332396
445,-36.2620532226562,-46.3457080078125,3,42.117056038134,19,8.59000015258789,0.492599993944168,1174.6701480573
446,6.55337219238281,8.62382568359375,1,49.3040037504057,19,8.26000022888184,0.532599985599518,1332.67386834551
447,38.0005126953125,-27.7539990234375,2,47.8451290699388,19,7.98999977111816,0.532599985599518,1301.05042623294
448,6.4452197265625,24.847021484375,2,46.1614883835489,19,7.98999977111816,0.532599985599518,1264.27013048051
449,20.1875891113281,-27.9894189453125,1,46.4501583422518,18,8.26000022888184,0.532599985599518,1270.59799320317
450,-25.8074633789062,-35.2720166015625,1,46.6063102925443,18,8.26000022888184,0.532599985599518,1274.01722396657
451,-20.9762768554688,28.0201733398438,1,47.3893878042281,18,8.26000022888184,0.532599985599518,1291.12455413882
452,-7.83145751953125,-29.9317602539063,1,47.3979332653452,18,8.26000022888184,0.532599985599518,1291.31087667118
453,-30.8771728515625,8.26417236328125,2,44.9623980020853,18,7.98999977111816,0.532599985599518,1237.88917571576
454,-13.264794921875,-2.54554336547852,2,44.7616657564493,18,7.98999977111816,0.532599985599518,1233.45778505223
455,11.085947265625,49.285205078125,2,43.4385325210406,18,7.98999977111816,0.532599985599518,1204.13963510933
456,7.94705017089844,24.9540795898438,2,45.0777645411821,18,7.98999977111816,0.532599985599518,1240.43405992269
457,-9.18341918945313,-4.97295562744141,2,44.9469523511864,18,7.98999977111816,0.532599985599518,1237.54834954762
458,-0.591341018676758,2.88603912353516,3,39.4076567617374,18,8.59000015258789,0.492599993944168,1113.66174227443
459,27.840439453125,30.7017309570312,3,39.297843748718,18,8.59000015258789,0.492599993944168,1111.17238949785
460,-18.173642578125,-10.6547290039062,3,39.3603336154795,18,8.59000015258789,0.492599993944168,1112.58913231105
461,-38.1574633789063,-21.2538647460938,3,39.1419331939982,18,8.59000015258789,0.492599993944168,1107.63582166586
462,-36.9544189453125,-20.1258081054687,3,38.6477510866129,18,8.59000015258789,0.492599993944168,1096.40884791888
463,8.66169982910156,26.0519970703125,1,47.3097886782894,18,8.26000022888184,0.532599985599518,1289.38862243446
464,-24.319912109375,9.74290771484375,2,44.9547237870447,18,7.98999977111816,0.532599985599518,1237.71983848573
465,-26.0795092773438,40.1052954101563,3,39.4061682588767,18,8.59000015258789,0.492599993944168,1113.62800805768
466,-31.5098291015625,23.7670678710938,1,46.6558953966953,18,8.26000022888184,0.532599985599518,1275.1024310227
467,43.638505859375,-30.4733740234375,2,44.4579164971646,18,7.98999977111816,0.532599985599518,1226.74393233634
468,0.679981460571289,43.949521484375,1,46.6677634396277,18,8.26000022888184,0.532599985599518,1275.3621327668
469,-23.9379541015625,9.05884155273437,2,44.6927920143755,18,7.98999977111816,0.532599985599518,1231.93632038693
470,-44.935859375,-29.5619848632813,2,44.3475016538513,18,7.98999977111816,0.532599985599518,1224.30094230991
471,-29.3378076171875,-13.2003662109375,3,37.2190992284171,18,8.59000015258789,0.492599993944168,1063.80450306179
472,19.7626770019531,1.26986709594727,1,43.9533973714966,17,8.26000022888184,0.532599985599518,1215.5704663149
473,28.9135009765625,-20.0311254882813,1,43.793942832621,17,8.26000022888184,0.532599985599518,1212.03336742252
474,-6.22916870117187,-4.32194091796875,1,44.0338315799463,17,8.26000022888184,0.532599985599518,1217.35365919001
475,30.578671875,5.14601318359375,1,44.0914123771972,17,8.26000022888184,0.532599985599518,1218.62977385157
476,-25.6807836914063,17.2079577636719,1,43.9413340851142,17,8.26000022888184,0.532599985599518,1215.30296824372
477,2.50064422607422,-24.7591040039062,1,44.0037911939895,17,8.26000022888184,0.532599985599518,1216.68775781188
478,50.363310546875,-41.603515625,2,41.8581152449431,17,7.98999977111816,0.532599985599518,1168.87363825744
479,-11.1282385253906,17.6792553710937,2,41.9159735457924,17,7.98999977111816,0.532599985599518,1170.16944918521
480,22.551064453125,-36.2882495117188,2,41.7586047444851,17,7.98999977111816,0.532599985599518,1166.64413021997
481,31.054921875,10.5395849609375,2,41.9236953224914,17,7.98999977111816,0.532599985599518,1170.34236103974
482,40.8023876953125,36.123330078125,3,36.6264708294493,17,8.59000015258789,0.492599993944168,1050.21522714896
483,-26.4253344726563,36.6314428710938,3,36.7137879750408,17,8.59000015258789,0.492599993944168,1052.21982862446
484,-29.8460327148438,-14.1630688476563,3,34.8366336558632,17,8.59000015258789,0.492599993944168,1008.94388495635
485,-31.72123046875,-12.76712890625,3,36.6455006910447,17,8.59000015258789,0.492599993944168,1050.65217906582
486,24.9354248046875,-28.5110034179688,3,36.6433515635173,17,8.59000015258789,0.492599993944168,1050.60283408031
487,5.33350952148438,-22.6989892578125,3,36.6038649120167,17,8.59000015258789,0.492599993944168,1049.69611340394
488,-46.2562744140625,23.485634765625,3,36.0701915229343,17,8.59000015258789,0.492599993944168,1037.42506531553
489,-6.76694641113281,-6.34642944335937,3,36.1686749138858,17,8.59000015258789,0.492599993944168,1039.69185467641
490,49.6045654296875,44.207734375,3,36.7329770722664,17,8.59000015258789,0.492599993944168,1052.66025633239
491,-31.62099609375,3.65708679199219,3,36.6311265404557,17,8.59000015258789,0.492599993944168,1050.32213230766
492,7.57065551757812,25.5730322265625,1,44.1453549672356,17,8.26000022888184,0.532599985599518,1219.82493429273
493,-30.7246948242188,23.4756689453125,1,44.12407069034,17,8.26000022888184,0.532599985599518,1219.3533939354
494,29.6043359375,-18.6045947265625,1,41.9153147671538,17,8.26000022888184,0.532599985599518,1170.15469701942
495,31.276669921875,28.4793774414063,3,36.6227867922057,17,8.59000015258789,0.492599993944168,1050.13063206081
496,-37.3659326171875,9.12477783203125,2,41.4173045638994,17,7.98999977111816,0.532599985599518,1158.98928912938
497,3.88623474121094,-38.1604125976562,2,41.4221081042801,17,7.98999977111816,0.532599985599518,1159.09711216785
498,-12.0186596679688,18.0768395996094,2,41.260361148964,17,7.98999977111816,0.532599985599518,1155.46508077722
499,6.38407592773437,25.0610546875,2,39.9197725841561,17,7.98999977111816,0.532599985599518,1125.2537654156
500,20.3359887695313,-28.0049951171875,1,43.5210272401355,17,8.26000022888184,0.532599985599518,1205.97307034254
501,11.1152575683594,49.240771484375,2,40.2319924496659,17,7.98999977111816,0.532599985599518,1132.307184914
502,-36.8601806640625,-20.0686401367187,3,36.0431659005141,17,8.59000015258789,0.492599993944168,1036.80283483147
503,-28.6379516601563,-45.8926953125,1,40.5834669087613,16,8.26000022888184,0.532599985599518,1140.23486066623
504,-5.49478210449219,45.0354931640625,1,40.804667544358,16,8.26000022888184,0.532599985599518,1145.21733138104
505,-2.92736236572266,-6.41987670898437,1,40.0181765364063,16,8.26000022888184,0.532599985599518,1127.47796031236
506,20.1563818359375,-47.4384814453125,1,40.7868973529882,16,8.26000022888184,0.532599985599518,1144.81725824907
507,0.756122283935547,0.778416061401367,2,38.6399229848616,16,7.98999977111816,0.532599985599518,1096.23079535828
508,26.9258740234375,-23.3120556640625,2,38.6524732059335,16,7.98999977111816,0.532599985599518,1096.51625077343
509,33.3210205078125,-14.0575207519531,2,38.383754647269,16,7.98999977111816,0.532599985599518,1090.40052952895
510,-21.9707568359375,39.1134497070313,2,38.6402593284546,16,7.98999977111816,0.532599985599518,1096.23844573142
511,7.19089233398438,23.29333984375,2,38.7660588239568,16,7.98999977111816,0.532599985599518,1099.09899050045
512,-26.52033203125,-38.2869311523437,2,38.5177851575853,16,7.98999977111816,0.532599985599518,1093.4518791101
513,20.1406958007812,-12.9603833007813,3,33.8529697053241,16,8.59000015258789,0.492599993944168,986.115061350191
514,-46.2920458984375,45.3518212890625,3,33.6130554606525,16,8.59000015258789,0.492599993944168,980.531348053248
