Index,X,Y,Species,DBH,Age,a,b,Height
262,15.1417700195313,43.174599609375,3,15.7390457371484,8,8.59000015258789,0.492599993944168,547.114100005232
263,47.5946435546875,46.224931640625,3,15.7042246264335,8,8.59000015258789,0.492599993944168,546.236186662078
264,18.1268444824219,43.76517578125,3,15.7598628771586,8,8.59000015258789,0.492599993944168,547.638881509463
265,24.7964477539063,-27.7493359375,3,15.8120657304225,8,8.59000015258789,0.492599993944168,548.954663700625
266,-18.4198913574219,-11.7276501464844,3,15.8514972640796,8,8.59000015258789,0.492599993944168,549.948348088468
267,45.3839013671875,-12.1159631347656,3,15.7254468507343,8,8.59000015258789,0.492599993944168,546.771259043073
268,-17.1019360351563,-22.9736865234375,3,15.7455545978371,8,8.59000015258789,0.492599993944168,547.278187580164
269,-28.2073754882813,25.7252319335938,3,15.7786912847756,8,8.59000015258789,0.492599993944168,548.113488680891
270,-37.5339282226563,-22.4916381835938,3,15.7993457811593,8,8.59000015258789,0.492599993944168,548.634082143033
271,-35.5758203125,25.1072998046875,3,15.7860147456178,8,8.59000015258789,0.492599993944168,548.298080658681
272,33.1207958984375,-34.9053125,3,15.7517360068068,8,8.59000015258789,0.492599993944168,547.434015916758
273,6.7939453125,-23.7090063476562,3,15.7246609166693,8,8.59000015258789,0.492599993944168,546.751444283585
274,-47.4940869140625,23.2085791015625,3,15.7795683841282,8,8.59000015258789,0.492599993944168,548.13559677101
275,45.841689453125,4.17061614990234,3,15.6683543328788,8,8.59000015258789,0.492599993944168,545.331684773616
276,-1.70820236206055,-1.64402008056641,3,15.8387290264153,8,8.59000015258789,0.492599993944168,549.626603664115
277,-37.19087890625,-45.5054296875,3,15.8073275211992,8,8.59000015258789,0.492599993944168,548.835248396615
278,7.59437561035156,17.589912109375,3,15.6883414069898,8,8.59000015258789,0.492599993944168,545.835694002903
279,-9.362705078125,-19.491591796875,3,15.8388115669168,8,8.59000015258789,0.492599993944168,549.628683643061
280,-16.7958813476562,-34.6119165039063,3,15.8544285298221,8,8.59000015258789,0.492599993944168,550.022210027513
281,-4.64495849609375,12.2125927734375,3,15.8251956577855,8,8.59000015258789,0.492599993944168,549.285559695254
282,-1.49222183227539,23.7113452148438,3,15.6949633094862,8,8.59000015258789,0.492599993944168,546.002667440636
283,-29.24697265625,14.36498046875,3,15.758783335683,8,8.59000015258789,0.492599993944168,547.611668379707
284,-42.307373046875,-21.6195532226563,3,15.8478344506576,8,8.59000015258789,0.492599993944168,549.856051335119
285,-8.186943359375,-6.02099243164063,3,15.7575769101256,8,8.59000015258789,0.492599993944168,547.581256601953
286,-10.1301843261719,-25.4972924804688,3,15.6742933626839,8,8.59000015258789,0.492599993944168,545.4814523457
287,-35.8313598632813,7.29652038574219,3,15.6901722168129,8,8.59000015258789,0.492599993944168,545.881858943504
288,-30.9526440429688,-1.05031204223633,3,15.7429869033609,8,8.59000015258789,0.492599993944168,547.213456863728
289,-35.7181689453125,-21.4456494140625,3,15.6708295428713,8,8.59000015258789,0.492599993944168,545.394103879601
290,13.2461889648438,13.2721655273438,3,15.7408119400558,8,8.59000015258789,0.492599993944168,547.158626213345
291,-9.44756713867188,2.86299499511719,3,15.6833981126398,8,8.59000015258789,0.492599993944168,545.711044142506
292,1.67193984985352,-37.618408203125,3,15.683352182003,8,8.59000015258789,0.492599993944168,545.709885945559
293,24.690888671875,22.3382788085937,3,15.7816407469009,8,8.59000015258789,0.492599993944168,548.187832238208
294,31.7115551757813,22.273896484375,3,15.7370448395718,8,8.59000015258789,0.492599993944168,547.063656707988
295,-46.3667138671875,-1.83943939208984,3,15.8201183630751,8,8.59000015258789,0.492599993944168,549.157605628844
296,49.678076171875,43.295166015625,3,15.7789130382623,8,8.59000015258789,0.492599993944168,548.119078187841
297,-33.1683642578125,2.453857421875,3,15.7681196665337,8,8.59000015258789,0.492599993944168,547.847014877024
298,8.92562133789063,-13.6130517578125,3,15.6613855628763,8,8.59000015258789,0.492599993944168,545.155944872743
299,25.6955615234375,42.972001953125,3,15.7080231149263,8,8.59000015258789,0.492599993944168,546.331960876424
300,-15.1343994140625,-44.03546875,3,15.7580741119471,8,8.59000015258789,0.492599993944168,547.593790167819
301,7.93713500976563,26.568681640625,1,12.8169422163374,7,8.26000022888184,0.532599985599518,472.987757577879
302,25.8780810546875,-16.0724462890625,1,13.0635428398364,7,8.26000022888184,0.532599985599518,479.278890361528
303,0.447987861633301,-2.3876335144043,1,12.9183572396855,7,8.26000022888184,0.532599985599518,475.575791391928
304,32.2721069335937,6.21499572753906,1,13.0081116810095,7,8.26000022888184,0.532599985599518,477.865332818722
305,49.986220703125,1.71085510253906,1,13.0661124338496,7,8.26000022888184,0.532599985599518,479.344409909527
306,16.5484887695313,28.85375,1,12.7001406437942,7,8.26000022888184,0.532599985599518,470.005699338439
307,-26.4060913085938,14.8372888183594,1,12.9479969032952,7,8.26000022888184,0.532599985599518,476.331963920407
308,-23.2378393554688,8.99828369140625,2,12.5810560234978,7,7.98999977111816,0.532599985599518,466.963841170567
309,-1.16974189758301,-27.0364208984375,2,12.2337375034127,7,7.98999977111816,0.532599985599518,458.08333534548
310,43.78775390625,-4.60363647460937,2,12.3806397590781,7,7.98999977111816,0.532599985599518,461.8410288789
311,-32.5492407226563,-13.1644458007813,2,12.4877529438501,7,7.98999977111816,0.532599985599518,464.579471870592
312,34.9599731445312,1.391064453125,2,12.4415357124055,7,7.98999977111816,0.532599985599518,463.398039046561
313,-25.2788525390625,40.1657080078125,3,11.1222634592793,7,8.59000015258789,0.492599993944168,429.577071218675
314,-31.8941870117187,-6.19574645996094,3,11.1752289365951,7,8.59000015258789,0.492599993944168,430.938507316171
315,-2.06820587158203,-25.37927734375,3,11.0814304699262,7,8.59000015258789,0.492599993944168,428.527285130306
316,5.21632446289062,-30.0424658203125,3,10.9127901109751,7,8.59000015258789,0.492599993944168,424.189764879037
317,-9.9056689453125,-25.3957861328125,3,11.0242254169601,7,8.59000015258789,0.492599993944168,427.056283572362
318,-31.4529541015625,24.1331982421875,1,10.4442000844349,6,8.26000022888184,0.532599985599518,412.121311652395
319,48.7773193359375,-33.856865234375,1,10.5032843405533,6,8.26000022888184,0.532599985599518,413.644318118097
320,29.9306665039062,-18.5654479980469,1,10.3106346136764,6,8.26000022888184,0.532599985599518,408.677028958705
321,-39.7068505859375,25.8877368164063,1,10.4825463398366,6,8.26000022888184,0.532599985599518,413.109800412887
322,-15.805166015625,3.78189636230469,1,10.3812009742165,6,8.26000022888184,0.532599985599518,410.496978704363
323,26.044755859375,36.7973583984375,1,10.1794775397861,6,8.26000022888184,0.532599985599518,405.292983907816
324,-26.8193408203125,15.2485144042969,1,10.466154705386,6,8.26000022888184,0.532599985599518,412.687276656293
325,15.3860852050781,-30.8982250976563,2,10.1176753850072,6,7.98999977111816,0.532599985599518,403.697755909828
326,41.624111328125,30.375419921875,2,10.1083568549109,6,7.98999977111816,0.532599985599518,403.457191740622
327,43.2729833984375,-30.3710302734375,2,9.9524788996394,6,7.98999977111816,0.532599985599518,399.431711111079
328,34.68541015625,-28.4306909179688,2,10.0074272205257,6,7.98999977111816,0.532599985599518,400.85102609514
329,-42.003017578125,-1.31670669555664,3,9.04840936311925,6,8.59000015258789,0.492599993944168,376.032944809925
330,-44.8804833984375,44.86359375,3,9.01768701847194,6,8.59000015258789,0.492599993944168,375.23625605656
331,36.9609301757813,12.6990246582031,3,8.98279750982721,6,8.59000015258789,0.492599993944168,374.331381649865
332,4.81099822998047,-30.10576171875,3,9.08644936861508,6,8.59000015258789,0.492599993944168,377.019253662215
333,32.07712890625,28.31861328125,3,8.9463560503224,6,8.59000015258789,0.492599993944168,373.386116861623
334,45.727421875,-11.8696704101563,3,9.04755411932882,6,8.59000015258789,0.492599993944168,376.010768088369
335,-36.8656665039062,-45.774794921875,3,9.07946207034281,6,8.59000015258789,0.492599993944168,376.838097273462
336,-35.829169921875,-21.2147729492188,3,8.9870703135066,6,8.59000015258789,0.492599993944168,374.442205689408
337,25.54951171875,-16.7509851074219,1,8.03006757235157,5,8.26000022888184,0.532599985599518,349.571291306016
338,8.85018371582031,-40.721396484375,1,7.97631792851129,5,8.26000022888184,0.532599985599518,348.171503929404
339,-38.1660864257813,-10.6187768554688,1,7.96827207047322,5,8.26000022888184,0.532599985599518,347.961941080481
340,-13.1288305664063,43.8846337890625,1,7.98071370050456,5,8.26000022888184,0.532599985599518,348.285993499131
341,6.29809326171875,8.61917114257813,1,8.01638941233843,5,8.26000022888184,0.532599985599518,349.215104192048
342,1.03990158081055,44.320634765625,1,8.07610904885058,5,8.26000022888184,0.532599985599518,350.770089751529
343,32.2673876953125,27.6189892578125,1,8.10706985272308,5,8.26000022888184,0.532599985599518,351.576099031094
344,-9.8966162109375,9.32171936035156,1,7.9826014867438,5,8.26000022888184,0.532599985599518,348.33516097845
345,-37.24279296875,31.0265014648438,2,7.73143651345707,5,7.98999977111816,0.532599985599518,341.790188808949
346,26.4910498046875,-22.5157861328125,2,7.69804838763484,5,7.98999977111816,0.532599985599518,340.9196344863
347,-36.6307934570313,8.21939147949219,2,7.76597660046894,5,7.98999977111816,0.532599985599518,342.6906528562
348,49.225947265625,-37.9067895507812,2,7.69795640194291,5,7.98999977111816,0.532599985599518,340.917235906788
349,31.4555126953125,8.90528259277344,2,7.7535823846623,5,7.98999977111816,0.532599985599518,342.367548991625
350,-28.051201171875,24.3576782226563,2,7.68481323972654,5,7.98999977111816,0.532599985599518,340.574511077081
351,-26.88107421875,-35.0988330078125,2,7.82333699060287,5,7.98999977111816,0.532599985599518,344.185761188599
352,-45.1728955078125,-14.7628735351563,2,7.68249115926857,5,7.98999977111816,0.532599985599518,340.51395791542
353,47.004892578125,-50.08783203125,2,7.82505509477328,5,7.98999977111816,0.532599985599518,344.230538404573
354,-30.95701171875,-19.1391333007813,3,7.03143736645981,5,8.59000015258789,0.492599993944168,323.513463582955
355,34.6016870117188,-47.018212890625,3,7.14606999736856,5,8.59000015258789,0.492599993944168,326.51009085596
356,-35.0085278320312,27.9317651367187,3,7.10029213805759,5,8.59000015258789,0.492599993944168,325.313575182732
357,-41.8216650390625,-21.4075927734375,3,7.05756851487515,5,8.59000015258789,0.492599993944168,324.196685944206
358,-35.6882177734375,7.6802880859375,3,7.03860378326066,5,8.59000015258789,0.492599993944168,323.700843304185
359,1.92376266479492,-37.4839892578125,3,7.08274432515223,5,8.59000015258789,0.492599993944168,324.854860627718
360,-31.601748046875,-6.13757202148437,3,7.04318674426523,5,8.59000015258789,0.492599993944168,323.82067071799
361,-2.35152236938477,-25.2146215820312,3,7.0510536393814,5,8.59000015258789,0.492599993944168,324.02635554557
362,29.8831616210937,-18.6562133789063,1,7.88919682238114,5,8.26000022888184,0.532599985599518,345.901972248108
363,-18.5573510742188,-8.45556701660156,1,5.79283667225656,4,8.26000022888184,0.532599985599518,291.044845103661
364,-19.7914965820313,-2.49996612548828,1,5.88877251428832,4,8.26000022888184,0.532599985599518,293.565601178472
365,23.1685668945312,16.7474975585938,1,5.68701976628107,4,8.26000022888184,0.532599985599518,288.263311026848
366,-19.4721557617187,27.1039379882812,1,5.89150854257709,4,8.26000022888184,0.532599985599518,293.6374769881
367,32.0666748046875,6.98482666015625,1,5.92070372206051,4,8.26000022888184,0.532599985599518,294.40438788849
368,1.22621932983398,-34.991640625,1,5.85617715706312,4,8.26000022888184,0.532599985599518,292.709255048993
369,19.5605554199219,-48.559814453125,1,5.82228300844727,4,8.26000022888184,0.532599985599518,291.818665774072
370,-35.3261108398438,34.0726440429687,1,5.90063487694471,4,8.26000022888184,0.532599985599518,293.87722112242
371,37.7560180664062,-28.0817163085938,2,5.74877302507144,4,7.98999977111816,0.532599985599518,289.886721627786
372,-14.0718859863281,39.0730419921875,2,5.75461074552073,4,7.98999977111816,0.532599985599518,290.040166261145
373,-6.35335815429687,-33.400439453125,3,5.31560079078073,4,8.59000015258789,0.492599993944168,278.490545717209
374,21.8371801757812,41.31720703125,3,5.35333572248883,4,8.59000015258789,0.492599993944168,279.48410367157
375,34.54337890625,17.3616625976562,3,5.25586656570532,4,8.59000015258789,0.492599993944168,276.917434716089
376,-29.7773876953125,-14.1233935546875,3,5.30221749543703,4,8.59000015258789,0.492599993944168,278.138127731307
377,-40.509970703125,24.0887963867188,3,5.3284577738974,4,8.59000015258789,0.492599993944168,278.829086340284
378,-36.4332080078125,7.03927612304688,3,5.33591953377594,4,8.59000015258789,0.492599993944168,279.025555755234
379,-15.2766748046875,-44.4754931640625,3,5.30988758568077,4,8.59000015258789,0.492599993944168,278.340104093822
380,-32.1052270507813,-13.6083911132813,2,5.68747904901177,4,7.98999977111816,0.532599985599518,288.275386470477
381,-35.1596166992188,27.7482104492188,3,5.36397200813193,4,8.59000015258789,0.492599993944168,279.76412860034
382,11.6822473144531,29.2632104492188,1,4.02011967393668,3,8.26000022888184,0.532599985599518,244.287689130724
383,9.79052673339844,-41.4209228515625,1,4.01111896255092,3,8.26000022888184,0.532599985599518,244.04942360302
384,0.456925964355469,-2.14313613891602,1,4.01608255410822,3,8.26000022888184,0.532599985599518,244.180820157795
385,-5.08113677978516,45.81533203125,1,3.95253483943554,3,8.26000022888184,0.532599985599518,242.498380136776
386,-23.5505029296875,-6.29040832519531,1,4.04874796456104,3,8.26000022888184,0.532599985599518,245.045475127337
387,3.76139892578125,32.7728198242188,1,3.96351498685088,3,8.26000022888184,0.532599985599518,242.789113064084
388,4.36188293457031,-38.1787866210937,2,3.89657136366895,3,7.98999977111816,0.532599985599518,241.016374662504
389,34.1365771484375,-21.6048364257813,2,3.94059480518938,3,7.98999977111816,0.532599985599518,242.18221654939
390,38.1527587890625,-9.30546142578125,2,3.90329863418216,3,7.98999977111816,0.532599985599518,241.19454174387
391,-0.704149322509766,-27.078623046875,2,3.91540820062097,3,7.98999977111816,0.532599985599518,241.515242916027
392,41.34052734375,29.8300537109375,2,3.95310245703362,3,7.98999977111816,0.532599985599518,242.513409863754
393,-13.6075170898438,-4.03900543212891,2,3.9649319867744,3,7.98999977111816,0.532599985599518,242.826631518199
394,6.1827392578125,24.65380859375,2,3.9558505719032,3,7.98999977111816,0.532599985599518,242.586175644853
395,42.6340087890625,-30.4404760742188,2,3.95629026581012,3,7.98999977111816,0.532599985599518,242.597817975991
396,-21.224912109375,24.4239306640625,2,3.97353041718568,3,7.98999977111816,0.532599985599518,243.054290846487
397,-12.4587866210938,-9.2359033203125,2,3.99151903880618,3,7.98999977111816,0.532599985599518,243.530547098289
398,28.2499365234375,29.8183544921875,3,3.76119620652048,3,8.59000015258789,0.492599993944168,237.43002265402
399,-29.0501147460938,-13.86857421875,3,3.81462216696289,3,8.59000015258789,0.492599993944168,238.845616154746
400,-14.145087890625,-8.55098693847656,3,3.77721181955957,3,8.59000015258789,0.492599993944168,237.854410347613
401,28.0898681640625,-38.4277807617188,3,3.74737760462719,3,8.59000015258789,0.492599993944168,237.063829998731
402,37.7947412109375,-10.3212634277344,3,3.72246015652983,3,8.59000015258789,0.492599993944168,236.40346622021
403,-46.6802490234375,24.0258325195312,3,3.76202692616721,3,8.59000015258789,0.492599993944168,237.452036052115
404,7.84463806152344,26.669140625,1,3.91087179593131,3,8.26000022888184,0.532599985599518,241.395105839004
405,-38.4752392578125,-10.4672961425781,1,3.9543294675557,3,8.26000022888184,0.532599985599518,242.545899282603
406,31.1965576171875,8.85565368652344,2,3.99829364855518,3,7.98999977111816,0.532599985599518,243.709898686928
407,46.7063330078125,-49.9513671875,2,3.91415086202828,3,7.98999977111816,0.532599985599518,241.481945186368
408,11.75533203125,28.8629321289063,1,2.55365252494812,2,8.26000022888184,0.532599985599518,205.352577964537
409,9.68963623046875,19.2095971679687,1,2.54831051826477,2,8.26000022888184,0.532599985599518,205.210323138738
410,-35.7946923828125,42.5044775390625,1,2.53740954399109,2,8.26000022888184,0.532599985599518,204.920026404925
411,4.46479248046875,36.3899829101562,1,2.58592367172241,2,8.26000022888184,0.532599985599518,206.211876301514
412,15.5025854492187,-31.5683666992188,2,2.55290913581848,2,7.98999977111816,0.532599985599518,205.332782087301
413,19.9258276367188,-20.1982385253906,2,2.50813794136047,2,7.98999977111816,0.532599985599518,204.140450179125
414,34.644345703125,27.3585498046875,2,2.54697585105896,2,7.98999977111816,0.532599985599518,205.174781174162
415,46.9329052734375,-49.1431005859375,2,2.53741884231567,2,7.98999977111816,0.532599985599518,204.92027402799
416,46.07322265625,29.8511376953125,3,2.52552652359009,2,8.59000015258789,0.492599993944168,204.603562873285
417,6.5066650390625,-23.3297705078125,3,2.58930349349976,2,8.59000015258789,0.492599993944168,206.301865852295
418,45.3705029296875,3.23226257324219,3,2.56142973899841,2,8.59000015258789,0.492599993944168,205.559675590474
419,-32.2196704101562,2.65109161376953,3,2.54582142829895,2,8.59000015258789,0.492599993944168,205.144038934432
420,-23.6768408203125,9.26577880859375,2,2.54633283615112,2,7.98999977111816,0.532599985599518,205.157657726232
421,-36.9857568359375,-45.602412109375,3,2.5252046585083,2,8.59000015258789,0.492599993944168,204.594990888315
422,-37.3568969726563,30.8941015625,2,2.50260782241821,2,7.98999977111816,0.532599985599518,203.993158879862
423,23.0521728515625,16.8342272949219,1,2.57098865509033,2,8.26000022888184,0.532599985599518,205.814208829333
424,31.8978442382813,7.18240295410156,1,2.52204656600952,2,8.26000022888184,0.532599985599518,204.510883250365
425,4.31535369873047,-38.1120092773438,2,2.51049375534058,2,7.98999977111816,0.532599985599518,204.203194828468
426,31.2262890625,8.76594543457031,2,2.58890128135681,2,7.98999977111816,0.532599985599518,206.291156804705
