Index,X,Y,Species,DBH,Age,a,b,Height
258,-9.18814453125,45.2776318359375,3,47.7879128514802,20,8.59000015258789,0.492599993944168,1299.80550560841
259,-31.269990234375,-14.2552087402344,3,47.6980434528479,20,8.59000015258789,0.492599993944168,1297.84940004007
260,-24.2643432617188,-15.7593444824219,3,47.8136501193642,20,8.59000015258789,0.492599993944168,1300.36554524002
261,32.3706982421875,28.3904418945313,3,47.1750650760464,20,8.59000015258789,0.492599993944168,1286.44895895864
262,15.1417700195313,43.174599609375,3,47.7913534103782,20,8.59000015258789,0.492599993944168,1299.88037585432
263,47.5946435546875,46.224931640625,3,47.750143544494,20,8.59000015258789,0.492599993944168,1298.98352129304
264,18.1268444824219,43.76517578125,3,47.8159814726103,20,8.59000015258789,0.492599993944168,1300.41627166506
265,24.7964477539063,-27.7493359375,3,47.8777131595161,20,8.59000015258789,0.492599993944168,1301.75923918497
266,-18.4198913574219,-11.7276501464844,3,47.9243161231039,20,8.59000015258789,0.492599993944168,1302.77281097373
267,45.3839013671875,-12.1159631347656,3,47.4800492506309,20,8.59000015258789,0.492599993944168,1293.10090706424
268,-17.1019360351563,-22.9736865234375,3,47.7990545059897,20,8.59000015258789,0.492599993944168,1300.04795532459
269,-28.2073754882813,25.7252319335938,3,47.8382512877403,20,8.59000015258789,0.492599993944168,1300.9007968578
270,-37.5339282226563,-22.4916381835938,3,47.8546851182013,20,8.59000015258789,0.492599993944168,1301.25831409138
271,-35.5758203125,25.1072998046875,3,47.8469119176254,20,8.59000015258789,0.492599993944168,1301.0892120891
272,33.1207958984375,-34.9053125,3,47.8063675970919,20,8.59000015258789,0.492599993944168,1300.20708572574
273,6.7939453125,-23.7090063476562,3,47.6714660405018,20,8.59000015258789,0.492599993944168,1297.27074711882
274,-47.4940869140625,23.2085791015625,3,47.839288575192,20,8.59000015258789,0.492599993944168,1300.92336385844
275,45.841689453125,4.17061614990234,3,47.7076733756711,20,8.59000015258789,0.492599993944168,1298.05904740038
276,-1.70820236206055,-1.64402008056641,3,47.9092281805532,20,8.59000015258789,0.492599993944168,1302.44468762318
277,-37.19087890625,-45.5054296875,3,47.2245711952671,20,8.59000015258789,0.492599993944168,1287.52940745424
278,7.59437561035156,17.589912109375,3,47.7313402636569,20,8.59000015258789,0.492599993944168,1298.57424283364
279,-9.362705078125,-19.491591796875,3,47.9093257243862,20,8.59000015258789,0.492599993944168,1302.4468090255
280,-16.7958813476562,-34.6119165039063,3,47.9268136516286,20,8.59000015258789,0.492599993944168,1302.82712333395
281,-4.64495849609375,12.2125927734375,3,47.8932335291364,20,8.59000015258789,0.492599993944168,1302.09681897159
282,-1.49222183227539,23.7113452148438,3,47.7391800252198,20,8.59000015258789,0.492599993944168,1298.744890314
283,-29.24697265625,14.36498046875,3,47.8147044587248,20,8.59000015258789,0.492599993944168,1300.38848600867
284,-42.307373046875,-21.6195532226563,3,47.8333379488994,20,8.59000015258789,0.492599993944168,1300.79390175129
285,-8.186943359375,-6.02099243164063,3,47.8132773306904,20,8.59000015258789,0.492599993944168,1300.35743391532
286,-10.1301843261719,-25.4972924804688,3,46.9903648899908,20,8.59000015258789,0.492599993944168,1282.41563392897
287,-35.8313598632813,7.29652038574219,3,47.4329352676753,20,8.59000015258789,0.492599993944168,1292.07396724657
288,-30.9526440429688,-1.05031204223633,3,47.7960165581519,20,8.59000015258789,0.492599993944168,1299.98184891003
289,-35.7181689453125,-21.4456494140625,3,47.0393947028771,20,8.59000015258789,0.492599993944168,1283.48666306307
290,13.2461889648438,13.2721655273438,3,47.793443191774,20,8.59000015258789,0.492599993944168,1299.92585111345
291,-9.44756713867188,2.86299499511719,3,47.7254874087415,20,8.59000015258789,0.492599993944168,1298.44683988357
292,1.67193984985352,-37.618408203125,3,47.1348644409421,20,8.59000015258789,0.492599993944168,1285.57140436795
293,24.690888671875,22.3382788085937,3,47.8417393772508,20,8.59000015258789,0.492599993944168,1300.97668251607
294,31.7115551757813,22.273896484375,3,47.7889858817912,20,8.59000015258789,0.492599993944168,1299.82885603372
295,-46.3667138671875,-1.83943939208984,3,47.8872321551608,20,8.59000015258789,0.492599993944168,1301.96628761907
296,49.678076171875,43.295166015625,3,47.8385135419944,20,8.59000015258789,0.492599993944168,1300.90650241537
297,-33.1683642578125,2.453857421875,3,47.8257480523941,20,8.59000015258789,0.492599993944168,1300.62877007391
298,8.92562133789063,-13.6130517578125,3,47.6994202026343,20,8.59000015258789,0.492599993944168,1297.87937305766
299,25.6955615234375,42.972001953125,3,47.7546398194078,20,8.59000015258789,0.492599993944168,1299.08138307001
300,-15.1343994140625,-44.03546875,3,47.6520600024237,20,8.59000015258789,0.492599993944168,1296.84818390549
301,7.93713500976563,26.568681640625,1,49.4470645424249,19,8.26000022888184,0.532599985599518,1335.76260842965
302,25.8780810546875,-16.0724462890625,1,50.2194384388862,19,8.26000022888184,0.532599985599518,1352.40042637892
303,0.447987861633301,-2.3876335144043,1,49.4849104846918,19,8.26000022888184,0.532599985599518,1336.57934915575
304,32.2721069335937,6.21499572753906,1,50.1544604956151,19,8.26000022888184,0.532599985599518,1351.00320038555
305,49.986220703125,1.71085510253906,1,50.2552511099434,19,8.26000022888184,0.532599985599518,1353.17031492996
306,16.5484887695313,28.85375,1,49.8712951670088,19,8.26000022888184,0.532599985599518,1344.90896881259
307,-26.4060913085938,14.8372888183594,1,49.9452811717438,19,8.26000022888184,0.532599985599518,1346.50211460644
308,-23.2378393554688,8.99828369140625,2,47.8751079101068,19,7.98999977111816,0.532599985599518,1301.7025704975
309,-1.16974189758301,-27.0364208984375,2,47.2875557784829,19,7.98999977111816,0.532599985599518,1288.90363604598
310,43.78775390625,-4.60363647460937,2,47.542166997549,19,7.98999977111816,0.532599985599518,1294.45451765705
311,-32.5492407226563,-13.1644458007813,2,47.7939428537931,19,7.98999977111816,0.532599985599518,1299.93672407574
312,34.9599731445312,1.391064453125,2,47.6580307153229,19,7.98999977111816,0.532599985599518,1296.97819949046
313,-25.2788525390625,40.1657080078125,3,41.7923339642324,19,8.59000015258789,0.492599993944168,1167.39994439431
314,-31.8941870117187,-6.19574645996094,3,41.1591139386325,19,8.59000015258789,0.492599993944168,1153.19013970421
315,-2.06820587158203,-25.37927734375,3,41.1766583294241,19,8.59000015258789,0.492599993944168,1153.58442667191
316,5.21632446289062,-30.0424658203125,3,41.3847099444203,19,8.59000015258789,0.492599993944168,1158.25758590646
317,-9.9056689453125,-25.3957861328125,3,41.547456794993,19,8.59000015258789,0.492599993944168,1161.90988334527
318,-31.4529541015625,24.1331982421875,1,46.5452983536718,18,8.26000022888184,0.532599985599518,1272.68156901162
319,48.7773193359375,-33.856865234375,1,47.2548670769241,18,8.26000022888184,0.532599985599518,1288.19047117764
320,29.9306665039062,-18.5654479980469,1,45.8149458658025,18,8.26000022888184,0.532599985599518,1256.6618130593
321,-39.7068505859375,25.8877368164063,1,47.090436253158,18,8.26000022888184,0.532599985599518,1284.60136264709
322,-15.805166015625,3.78189636230469,1,46.7446780113583,18,8.26000022888184,0.532599985599518,1277.04484387386
323,26.044755859375,36.7973583984375,1,46.4647374623277,18,8.26000022888184,0.532599985599518,1270.91734059541
324,-26.8193408203125,15.2485144042969,1,46.5444265038398,18,8.26000022888184,0.532599985599518,1272.66247983506
325,15.3860852050781,-30.8982250976563,2,44.985084663707,18,7.98999977111816,0.532599985599518,1238.38973661923
326,41.624111328125,30.375419921875,2,44.8260238113464,18,7.98999977111816,0.532599985599518,1234.87903394361
327,43.2729833984375,-30.3710302734375,2,44.1454572620457,18,7.98999977111816,0.532599985599518,1219.82720045502
328,34.68541015625,-28.4306909179688,2,44.6893094175629,18,7.98999977111816,0.532599985599518,1231.85937405454
329,-42.003017578125,-1.31670669555664,3,39.1676637657971,18,8.59000015258789,0.492599993944168,1108.21965650189
330,-44.8804833984375,44.86359375,3,38.9997221789085,18,8.59000015258789,0.492599993944168,1104.40772351899
331,36.9609301757813,12.6990246582031,3,39.118791874832,18,8.59000015258789,0.492599993944168,1107.1106769387
332,4.81099822998047,-30.10576171875,3,39.1219943469825,18,8.59000015258789,0.492599993944168,1107.18335390501
333,32.07712890625,28.31861328125,3,38.8753853425002,18,8.59000015258789,0.492599993944168,1101.58357438854
334,45.727421875,-11.8696704101563,3,39.2399584698075,18,8.59000015258789,0.492599993944168,1109.85966494666
335,-36.8656665039062,-45.774794921875,3,38.7654371233863,18,8.59000015258789,0.492599993944168,1099.08485788791
336,-35.829169921875,-21.2147729492188,3,38.8548431601346,18,8.59000015258789,0.492599993944168,1101.11682535904
337,25.54951171875,-16.7509851074219,1,43.5889765888205,17,8.26000022888184,0.532599985599518,1207.48268640732
338,8.85018371582031,-40.721396484375,1,43.9054799146866,17,8.26000022888184,0.532599985599518,1214.5078253356
339,-38.1660864257813,-10.6187768554688,1,42.829639581582,17,8.26000022888184,0.532599985599518,1190.58441044284
340,-13.1288305664063,43.8846337890625,1,43.96161514513,17,8.26000022888184,0.532599985599518,1215.75268286386
341,6.29809326171875,8.61917114257813,1,43.4062772742395,17,8.26000022888184,0.532599985599518,1203.42256696061
342,1.03990158081055,44.320634765625,1,43.9076934541084,17,8.26000022888184,0.532599985599518,1214.55691931303
343,32.2673876953125,27.6189892578125,1,44.12077378269,17,8.26000022888184,0.532599985599518,1219.280348568
344,-9.8966162109375,9.32171936035156,1,43.9564810473179,17,8.26000022888184,0.532599985599518,1215.63884295703
345,-37.24279296875,31.0265014648438,2,41.1854954389646,17,7.98999977111816,0.532599985599518,1153.78301647068
346,26.4910498046875,-22.5157861328125,2,41.6784770181693,17,7.98999977111816,0.532599985599518,1164.84811390865
347,-36.6307934570313,8.21939147949219,2,41.8759621748945,17,7.98999977111816,0.532599985599518,1169.27338158936
348,49.225947265625,-37.9067895507812,2,41.7549053843027,17,7.98999977111816,0.532599985599518,1166.56122642981
349,31.4555126953125,8.90528259277344,2,40.1855709241851,17,7.98999977111816,0.532599985599518,1131.25913115835
350,-28.051201171875,24.3576782226563,2,41.7331195861509,17,7.98999977111816,0.532599985599518,1166.07297017255
351,-26.88107421875,-35.0988330078125,2,41.8495620158817,17,7.98999977111816,0.532599985599518,1168.682047147
352,-45.1728955078125,-14.7628735351563,2,41.7495742760766,17,7.98999977111816,0.532599985599518,1166.44175207778
353,47.004892578125,-50.08783203125,2,41.1221771700245,17,7.98999977111816,0.532599985599518,1152.35992642478
354,-30.95701171875,-19.1391333007813,3,36.2551175899125,17,8.59000015258789,0.492599993944168,1041.68064310213
355,34.6016870117188,-47.018212890625,3,36.49170279634,17,8.59000015258789,0.492599993944168,1047.11965161162
356,-35.0085278320312,27.9317651367187,3,35.955539252142,17,8.59000015258789,0.492599993944168,1034.78480243652
357,-41.8216650390625,-21.4075927734375,3,36.5557063260779,17,8.59000015258789,0.492599993944168,1048.59003446256
358,-35.6882177734375,7.6802880859375,3,36.401287242481,17,8.59000015258789,0.492599993944168,1045.04174178747
359,1.92376266479492,-37.4839892578125,3,36.2142230667513,17,8.59000015258789,0.492599993944168,1040.73988219299
360,-31.601748046875,-6.13757202148437,3,36.0211444819397,17,8.59000015258789,0.492599993944168,1036.29576164067
361,-2.35152236938477,-25.2146215820312,3,36.304078952441,17,8.59000015258789,0.492599993944168,1042.80674145341
362,29.8831616210937,-18.6562133789063,1,42.7466095134344,17,8.26000022888184,0.532599985599518,1188.73289694914
363,-18.5573510742188,-8.45556701660156,1,40.6369803541299,16,8.26000022888184,0.532599985599518,1141.44071606429
364,-19.7914965820313,-2.49996612548828,1,40.7701359599211,16,8.26000022888184,0.532599985599518,1144.43986577678
365,23.1685668945312,16.7474975585938,1,39.1457419316994,16,8.26000022888184,0.532599985599518,1107.72224762513
366,-19.4721557617187,27.1039379882812,1,40.788691733562,16,8.26000022888184,0.532599985599518,1144.85765797531
367,32.0666748046875,6.98482666015625,1,40.2301053557143,16,8.26000022888184,0.532599985599518,1132.26458472019
368,1.22621932983398,-34.991640625,1,40.0357495269119,16,8.26000022888184,0.532599985599518,1127.87504766034
369,19.5605554199219,-48.559814453125,1,40.4599577742567,16,8.26000022888184,0.532599985599518,1137.45056764265
370,-35.3261108398438,34.0726440429687,1,40.7967774264934,16,8.26000022888184,0.532599985599518,1145.03969966278
371,37.7560180664062,-28.0817163085938,2,38.5690978180297,16,7.98999977111816,0.532599985599518,1094.6195556043
372,-14.0718859863281,39.0730419921875,2,38.8048304025085,16,7.98999977111816,0.532599985599518,1099.98027102406
373,-6.35335815429687,-33.400439453125,3,33.9030006916916,16,8.59000015258789,0.492599993944168,987.278691374158
374,21.8371801757812,41.31720703125,3,33.8630422316536,16,8.59000015258789,0.492599993944168,986.349351705342
375,34.54337890625,17.3616625976562,3,33.7889206201321,16,8.59000015258789,0.492599993944168,984.625002605741
376,-29.7773876953125,-14.1233935546875,3,32.867699694756,16,8.59000015258789,0.492599993944168,963.144580544763
377,-40.509970703125,24.0887963867188,3,33.7300482076138,16,8.59000015258789,0.492599993944168,983.254986266094
378,-36.4332080078125,7.03927612304688,3,33.9346786100211,16,8.59000015258789,0.492599993944168,988.01532303945
379,-15.2766748046875,-44.4754931640625,3,33.7952596362968,16,8.59000015258789,0.492599993944168,984.772495223342
380,-32.1052270507813,-13.6083911132813,2,38.1194262356461,16,7.98999977111816,0.532599985599518,1084.37714139699
381,-35.1596166992188,27.7482104492188,3,33.5847801176186,16,8.59000015258789,0.492599993944168,979.872865676242
382,11.6822473144531,29.2632104492188,1,37.0296494176302,15,8.26000022888184,0.532599985599518,1059.46443081603
383,9.79052673339844,-41.4209228515625,1,37.4748857375794,15,8.26000022888184,0.532599985599518,1069.65814306315
384,0.456925964355469,-2.14313613891602,1,36.6860380135995,15,8.26000022888184,0.532599985599518,1051.58284207452
385,-5.08113677978516,45.81533203125,1,37.3597474389953,15,8.26000022888184,0.532599985599518,1067.02408988854
386,-23.5505029296875,-6.29040832519531,1,37.5209569241489,15,8.26000022888184,0.532599985599518,1070.71172769213
387,3.76139892578125,32.7728198242188,1,37.3761335260056,15,8.26000022888184,0.532599985599518,1067.39904635516
388,4.36188293457031,-38.1787866210937,2,34.8222878327086,15,7.98999977111816,0.532599985599518,1008.61169604852
389,34.1365771484375,-21.6048364257813,2,35.5937739464799,15,7.98999977111816,0.532599985599518,1026.44463810823
390,38.1527587890625,-9.30546142578125,2,35.4674868567763,15,7.98999977111816,0.532599985599518,1023.52988968598
391,-0.704149322509766,-27.078623046875,2,35.3294233743003,15,7.98999977111816,0.532599985599518,1020.34137432625
392,41.34052734375,29.8300537109375,2,35.6055886872797,15,7.98999977111816,0.532599985599518,1026.7172384967
393,-13.6075170898438,-4.03900543212891,2,35.6418306372714,15,7.98999977111816,0.532599985599518,1027.55335183915
394,6.1827392578125,24.65380859375,2,34.9956647950608,15,7.98999977111816,0.532599985599518,1012.62489344456
395,42.6340087890625,-30.4404760742188,2,35.4083608726333,15,7.98999977111816,0.532599985599518,1022.16465224203
396,-21.224912109375,24.4239306640625,2,35.4924527792352,15,7.98999977111816,0.532599985599518,1024.10624766831
397,-12.4587866210938,-9.2359033203125,2,35.693581648581,15,7.98999977111816,0.532599985599518,1028.74701914462
398,28.2499365234375,29.8183544921875,3,31.1183601104962,15,8.59000015258789,0.492599993944168,922.103257919103
399,-29.0501147460938,-13.86857421875,3,30.7201396009547,15,8.59000015258789,0.492599993944168,912.714574640172
400,-14.145087890625,-8.55098693847656,3,31.0963096956111,15,8.59000015258789,0.492599993944168,921.583830561235
401,28.0898681640625,-38.4277807617188,3,31.1055264218768,15,8.59000015258789,0.492599993944168,921.800949383746
402,37.7947412109375,-10.3212634277344,3,30.3186292248976,15,8.59000015258789,0.492599993944168,903.231049751888
403,-46.6802490234375,24.0258325195312,3,31.134165211814,15,8.59000015258789,0.492599993944168,922.475536271811
404,7.84463806152344,26.669140625,1,35.8827213674635,15,8.26000022888184,0.532599985599518,1033.10718564355
405,-38.4752392578125,-10.4672961425781,1,36.3549900673936,15,8.26000022888184,0.532599985599518,1043.97741000008
406,31.1965576171875,8.85565368652344,2,34.5225359589858,15,7.98999977111816,0.532599985599518,1001.66563768632
407,46.7063330078125,-49.9513671875,2,35.0765165082275,15,7.98999977111816,0.532599985599518,1014.49528108434
408,11.75533203125,28.8629321289063,1,33.5267831663661,14,8.26000022888184,0.532599985599518,978.521950752129
409,9.68963623046875,19.2095971679687,1,34.1423182598442,14,8.26000022888184,0.532599985599518,992.84105806646
410,-35.7946923828125,42.5044775390625,1,34.2008622520449,14,8.26000022888184,0.532599985599518,994.200835378641
411,4.46479248046875,36.3899829101562,1,34.3253751556089,14,8.26000022888184,0.532599985599518,997.091619114422
412,15.5025854492187,-31.5683666992188,2,32.5329843905822,14,7.98999977111816,0.532599985599518,955.317289936983
413,19.9258276367188,-20.1982385253906,2,32.4200550445535,14,7.98999977111816,0.532599985599518,952.673726101772
414,34.644345703125,27.3585498046875,2,32.3539057597604,14,7.98999977111816,0.532599985599518,951.124599635214
415,46.9329052734375,-49.1431005859375,2,32.4762828822895,14,7.98999977111816,0.532599985599518,953.990135491561
416,46.07322265625,29.8511376953125,3,27.8991843484462,14,8.59000015258789,0.492599993944168,845.717419377497
417,6.5066650390625,-23.3297705078125,3,28.529357643797,14,8.59000015258789,0.492599993944168,860.758202135593
418,45.3705029296875,3.23226257324219,3,28.5297294017399,14,8.59000015258789,0.492599993944168,860.767062526909
419,-32.2196704101562,2.65109161376953,3,28.4914088217956,14,8.59000015258789,0.492599993944168,859.853660594769
420,-23.6768408203125,9.26577880859375,2,32.1912982065105,14,7.98999977111816,0.532599985599518,947.314549914654
421,-36.9857568359375,-45.602412109375,3,27.3018175891625,14,8.59000015258789,0.492599993944168,831.42019599533
422,-37.3568969726563,30.8941015625,2,31.5367434875262,14,7.98999977111816,0.532599985599518,931.948929247752
423,23.0521728515625,16.8342272949219,1,32.9190862256085,14,8.26000022888184,0.532599985599518,964.345182883284
424,31.8978442382813,7.18240295410156,1,33.7464793658909,14,8.26000022888184,0.532599985599518,983.637392276897
425,4.31535369873047,-38.1120092773438,2,31.7457490366184,14,7.98999977111816,0.532599985599518,936.860328834524
426,31.2262890625,8.76594543457031,2,31.5826801256485,14,7.98999977111816,0.532599985599518,933.028792580131
427,-14.9385620117188,4.46721527099609,1,30.9767918835626,13,8.26000022888184,0.532599985599518,918.767516357897
428,-25.7873681640625,24.025439453125,1,31.0464159054255,13,8.26000022888184,0.532599985599518,920.408321677235
429,27.8100659179688,13.5563623046875,1,30.9172519306109,13,8.26000022888184,0.532599985599518,917.363945008001
430,42.237646484375,12.06423828125,1,31.0433657792996,13,8.26000022888184,0.532599985599518,920.336451332588
431,-29.6704125976562,45.6746826171875,1,30.9707160746702,13,8.26000022888184,0.532599985599518,918.624305116126
432,-49.823408203125,22.7048706054687,1,30.992018707845,13,8.26000022888184,0.532599985599518,919.126406245071
433,-11.8218322753906,17.9146765136719,2,29.0795985321381,13,7.98999977111816,0.532599985599518,873.856233791718
434,-45.0641845703125,-29.6633715820313,2,28.9069097864053,13,7.98999977111816,0.532599985599518,869.749028501095
435,33.4642822265625,27.4543115234375,2,29.2670283316596,13,7.98999977111816,0.532599985599518,878.310406395091
436,18.2176452636719,50.6864111328125,2,29.4325500279889,13,7.98999977111816,0.532599985599518,882.240800691129
437,-42.103955078125,-2.24587829589844,3,25.794030411604,13,8.59000015258789,0.492599993944168,795.162409675492
438,-30.2530810546875,-18.3838793945312,3,25.8365487673678,13,8.59000015258789,0.492599993944168,796.188201650425
439,-29.2684155273437,-13.167265625,3,24.729088493433,13,8.59000015258789,0.492599993944168,769.406308011658
440,25.671416015625,-16.9347351074219,1,30.4136528800986,13,8.26000022888184,0.532599985599518,905.477040018622
441,32.9213232421875,5.82612060546875,1,31.0166801177877,13,8.26000022888184,0.532599985599518,919.707612443927
442,-25.0539233398437,40.732607421875,3,25.9219445555791,13,8.59000015258789,0.492599993944168,798.247860872236
443,30.0279296875,-18.2501953125,1,30.3477167771985,13,8.26000022888184,0.532599985599518,903.918669751349
444,-15.8484521484375,3.22315948486328,1,29.9417223978556,13,8.26000022888184,0.532599985599518,894.312864717903
445,-36.2620532226562,-46.3457080078125,3,25.7803508841995,13,8.59000015258789,0.492599993944168,794.832337922439
446,6.55337219238281,8.62382568359375,1,30.1111480545221,13,8.26000022888184,0.532599985599518,898.323623249685
447,38.0005126953125,-27.7539990234375,2,29.3318990731047,13,7.98999977111816,0.532599985599518,879.851145466351
448,6.4452197265625,24.847021484375,2,28.6255563937176,13,7.98999977111816,0.532599985599518,863.050484474623
449,20.1875891113281,-27.9894189453125,1,27.2008132383093,12,8.26000022888184,0.532599985599518,828.998988133142
450,-25.8074633789062,-35.2720166015625,1,27.4514026115817,12,8.26000022888184,0.532599985599518,835.003929838489
451,-20.9762768554688,28.0201733398438,1,27.841569137138,12,8.26000022888184,0.532599985599518,844.340144947215
452,-7.83145751953125,-29.9317602539063,1,27.8495935411075,12,8.26000022888184,0.532599985599518,844.531987341291
453,-30.8771728515625,8.26417236328125,2,26.4387574642376,12,7.98999977111816,0.532599985599518,810.696113936278
454,-13.264794921875,-2.54554336547852,2,26.4490440058711,12,7.98999977111816,0.532599985599518,810.943589747767
455,11.085947265625,49.285205078125,2,25.6940198271654,12,7.98999977111816,0.532599985599518,792.74880113634
456,7.94705017089844,24.9540795898438,2,26.5729989732739,12,7.98999977111816,0.532599985599518,813.924829418236
457,-9.18341918945313,-4.97295562744141,2,26.4060531048919,12,7.98999977111816,0.532599985599518,809.909229833772
458,-0.591341018676758,2.88603912353516,3,23.2494729922616,12,8.59000015258789,0.492599993944168,733.418552980168
459,27.840439453125,30.7017309570312,3,23.1474509155207,12,8.59000015258789,0.492599993944168,730.928451762208
460,-18.173642578125,-10.6547290039062,3,23.2055016674701,12,8.59000015258789,0.492599993944168,732.345461348179
461,-38.1574633789063,-21.2538647460938,3,23.2002644529324,12,8.59000015258789,0.492599993944168,732.217636660622
462,-36.9544189453125,-20.1258081054687,3,22.7494144938819,12,8.59000015258789,0.492599993944168,721.202677998502
463,8.66169982910156,26.0519970703125,1,27.9204860370857,12,8.26000022888184,0.532599985599518,846.226539431996
464,-24.319912109375,9.74290771484375,2,26.5641716318632,12,7.98999977111816,0.532599985599518,813.712577802527
465,-26.0795092773438,40.1052954101563,3,23.2667746012681,12,8.59000015258789,0.492599993944168,733.840730471487
466,-31.5098291015625,23.7670678710938,1,27.4983778984054,12,8.26000022888184,0.532599985599518,836.128859349463
467,43.638505859375,-30.4733740234375,2,26.3440643267542,12,7.98999977111816,0.532599985599518,808.417431350626
468,0.679981460571289,43.949521484375,1,27.6423602126014,12,8.26000022888184,0.532599985599518,839.575362156174
469,-23.9379541015625,9.05884155273437,2,26.40596902832,12,7.98999977111816,0.532599985599518,809.907206758855
470,-44.935859375,-29.5619848632813,2,26.0203977235637,12,7.98999977111816,0.532599985599518,800.621476810123
471,-29.3378076171875,-13.2003662109375,3,22.0749529474548,12,8.59000015258789,0.492599993944168,704.683704807322
472,19.7626770019531,1.26986709594727,1,24.6348818947127,11,8.26000022888184,0.532599985599518,767.122003035107
473,28.9135009765625,-20.0311254882813,1,24.7330600468448,11,8.26000022888184,0.532599985599518,769.502588556929
474,-6.22916870117187,-4.32194091796875,1,24.7098316484561,11,8.26000022888184,0.532599985599518,768.939449094708
475,30.578671875,5.14601318359375,1,24.7628776785981,11,8.26000022888184,0.532599985599518,770.225389496339
476,-25.6807836914063,17.2079577636719,1,24.6746153111314,11,8.26000022888184,0.532599985599518,768.085568365079
477,2.50064422607422,-24.7591040039062,1,24.6816090110036,11,8.26000022888184,0.532599985599518,768.255153280037
478,50.363310546875,-41.603515625,2,23.5323226673164,11,7.98999977111816,0.532599985599518,740.316341575413
479,-11.1282385253906,17.6792553710937,2,23.5871648012309,11,7.98999977111816,0.532599985599518,741.652767304779
480,22.551064453125,-36.2882495117188,2,23.4496858364629,11,7.98999977111816,0.532599985599518,738.301986840481
481,31.054921875,10.5395849609375,2,23.5926439850566,11,7.98999977111816,0.532599985599518,741.786269530098
482,40.8023876953125,36.123330078125,3,20.6806811987851,11,8.59000015258789,0.492599993944168,670.379872520812
483,-26.4253344726563,36.6314428710938,3,20.7614377373874,11,8.59000015258789,0.492599993944168,672.372466013815
484,-29.8460327148438,-14.1630688476563,3,19.4461603665941,11,8.59000015258789,0.492599993944168,639.831833646047
485,-31.72123046875,-12.76712890625,3,20.6981441579476,11,8.59000015258789,0.492599993944168,670.810814488874
486,24.9354248046875,-28.5110034179688,3,20.6967074431842,11,8.59000015258789,0.492599993944168,670.775361216241
487,5.33350952148438,-22.6989892578125,3,20.7191962889687,11,8.59000015258789,0.492599993944168,671.330284574143
488,-46.2562744140625,23.485634765625,3,20.4676215215345,11,8.59000015258789,0.492599993944168,665.119452072833
489,-6.76694641113281,-6.34642944335937,3,20.6375159604765,11,8.59000015258789,0.492599993944168,669.314522046121
490,49.6045654296875,44.207734375,3,20.7784392892169,11,8.59000015258789,0.492599993944168,672.79187427467
491,-31.62099609375,3.65708679199219,3,20.6849534078656,11,8.59000015258789,0.492599993944168,670.485302942113
492,7.57065551757812,25.5730322265625,1,24.8164899648514,11,8.26000022888184,0.532599985599518,771.524749378324
493,-30.7246948242188,23.4756689453125,1,24.7931756823068,11,8.26000022888184,0.532599985599518,770.959736994041
494,29.6043359375,-18.6045947265625,1,23.6252398558648,11,8.26000022888184,0.532599985599518,742.580412512824
495,31.276669921875,28.4793774414063,3,20.6773006954593,11,8.59000015258789,0.492599993944168,670.296446398611
496,-37.3659326171875,9.12477783203125,2,23.3578356167885,11,7.98999977111816,0.532599985599518,736.062184249291
497,3.88623474121094,-38.1604125976562,2,23.4081809626674,11,7.98999977111816,0.532599985599518,737.289987120339
498,-12.0186596679688,18.0768395996094,2,23.2018202705236,11,7.98999977111816,0.532599985599518,732.255609806483
499,6.38407592773437,25.0610546875,2,22.6654207858718,11,7.98999977111816,0.532599985599518,719.148165144947
500,20.3359887695313,-28.0049951171875,1,24.396323032315,11,8.26000022888184,0.532599985599518,761.33319834744
501,11.1152575683594,49.240771484375,2,22.7502076826219,11,7.98999977111816,0.532599985599518,721.222076029051
502,-36.8601806640625,-20.0686401367187,3,20.2881575609659,11,8.59000015258789,0.492599993944168,660.684715803169
503,-28.6379516601563,-45.8926953125,1,21.5845054096907,10,8.26000022888184,0.532599985599518,692.640877405912
504,-5.49478210449219,45.0354931640625,1,21.7356764658841,10,8.26000022888184,0.532599985599518,696.355607950184
505,-2.92736236572266,-6.41987670898437,1,21.4821489045959,10,8.26000022888184,0.532599985599518,690.124271847588
506,20.1563818359375,-47.4384814453125,1,21.7194366413179,10,8.26000022888184,0.532599985599518,695.95666419932
507,0.756122283935547,0.778416061401367,2,20.5783360671171,10,7.98999977111816,0.532599985599518,667.853591963729
508,26.9258740234375,-23.3120556640625,2,20.6111918032412,10,7.98999977111816,0.532599985599518,668.664723662392
509,33.3210205078125,-14.0575207519531,2,20.5710124619708,10,7.98999977111816,0.532599985599518,667.672773354804
510,-21.9707568359375,39.1134497070313,2,20.5786422704154,10,7.98999977111816,0.532599985599518,667.861151947191
511,7.19089233398438,23.29333984375,2,20.6932079335646,10,7.98999977111816,0.532599985599518,670.689004197287
512,-26.52033203125,-38.2869311523437,2,20.6299225489403,10,7.98999977111816,0.532599985599518,669.127090211664
513,20.1406958007812,-12.9603833007813,3,18.1548202956482,10,8.59000015258789,0.492599993944168,607.702302955879
514,-46.2920458984375,45.3518212890625,3,18.1945397461857,10,8.59000015258789,0.492599993944168,608.693228321404
515,-25.13513671875,-48.124853515625,3,18.1749243581171,10,8.59000015258789,0.492599993944168,608.203882610006
516,-26.8007421875,38.0186328125,3,18.165124281014,10,8.59000015258789,0.492599993944168,607.959384262695
