Index,X,Y,Species,DBH,Age,a,b,Height
444,-15.8484521484375,3.22315948486328,1,95.2243350051214,33,8.26000022888184,0.532599985599518,2211.00210761435
445,-36.2620532226562,-46.3457080078125,3,82.0390547533564,33,8.59000015258789,0.492599993944168,1982.02901587272
446,6.55337219238281,8.62382568359375,1,95.8473606483577,33,8.26000022888184,0.532599985599518,2221.35854712388
447,38.0005126953125,-27.7539990234375,2,92.1051250157148,33,7.98999977111816,0.532599985599518,2158.52396847653
448,6.4452197265625,24.847021484375,2,88.380239179731,33,7.98999977111816,0.532599985599518,2094.48407911037
449,20.1875891113281,-27.9894189453125,1,93.3967340392652,32,8.26000022888184,0.532599985599518,2180.38124280193
450,-25.8074633789062,-35.2720166015625,1,93.3323087569436,32,8.26000022888184,0.532599985599518,2179.29525908285
451,-20.9762768554688,28.0201733398438,1,94.6608323072972,32,8.26000022888184,0.532599985599518,2201.59913029681
452,-7.83145751953125,-29.9317602539063,1,94.6617078496252,32,8.26000022888184,0.532599985599518,2201.61376667903
453,-30.8771728515625,8.26417236328125,2,89.8739268180163,32,7.98999977111816,0.532599985599518,2120.34354610321
454,-13.264794921875,-2.54554336547852,2,88.6118764974682,32,7.98999977111816,0.532599985599518,2098.51003025618
455,11.085947265625,49.285205078125,2,87.0431018969675,32,7.98999977111816,0.532599985599518,2071.1312159972
456,7.94705017089844,24.9540795898438,2,89.082718500255,32,7.98999977111816,0.532599985599518,2106.67565912069
457,-9.18341918945313,-4.97295562744141,2,90.0867569103763,32,7.98999977111816,0.532599985599518,2124.00862406675
458,-0.591341018676758,2.88603912353516,3,79.2942603992227,32,8.59000015258789,0.492599993944168,1932.01069154726
459,27.840439453125,30.7017309570312,3,79.1402863721459,32,8.59000015258789,0.492599993944168,1929.18081000069
460,-18.173642578125,-10.6547290039062,3,79.2581392854922,32,8.59000015258789,0.492599993944168,1931.34705232242
461,-38.1574633789063,-21.2538647460938,3,77.674388191061,32,8.59000015258789,0.492599993944168,1902.11136415762
462,-36.9544189453125,-20.1258081054687,3,78.208485393493,32,8.59000015258789,0.492599993944168,1912.00084379916
463,8.66169982910156,26.0519970703125,1,93.708490943631,32,8.26000022888184,0.532599985599518,2185.63005750588
464,-24.319912109375,9.74290771484375,2,89.0638615528969,32,7.98999977111816,0.532599985599518,2106.34908906007
465,-26.0795092773438,40.1052954101563,3,79.060076490834,32,8.59000015258789,0.492599993944168,1927.70562556701
466,-31.5098291015625,23.7670678710938,1,92.9949669816126,32,8.26000022888184,0.532599985599518,2173.60157020781
467,43.638505859375,-30.4733740234375,2,88.4221657693903,32,7.98999977111816,0.532599985599518,2095.21320833948
468,0.679981460571289,43.949521484375,1,92.5487051830739,32,8.26000022888184,0.532599985599518,2166.05070183155
469,-23.9379541015625,9.05884155273437,2,88.7385261828713,32,7.98999977111816,0.532599985599518,2100.70881184972
470,-44.935859375,-29.5619848632813,2,88.7358824031923,32,7.98999977111816,0.532599985599518,2100.6629304889
471,-29.3378076171875,-13.2003662109375,3,74.7317760881022,32,8.59000015258789,0.492599993944168,1847.07472154566
472,19.7626770019531,1.26986709594727,1,91.2186775049367,31,8.26000022888184,0.532599985599518,2143.41915745048
473,28.9135009765625,-20.0311254882813,1,89.7722884949384,31,8.26000022888184,0.532599985599518,2118.5915457065
474,-6.22916870117187,-4.32194091796875,1,91.0750779754263,31,8.26000022888184,0.532599985599518,2140.96430373347
475,30.578671875,5.14601318359375,1,91.3573993184528,31,8.26000022888184,0.532599985599518,2145.78851859793
476,-25.6807836914063,17.2079577636719,1,90.6571413281485,31,8.26000022888184,0.532599985599518,2133.80699122431
477,2.50064422607422,-24.7591040039062,1,91.2230917260636,31,8.26000022888184,0.532599985599518,2143.49458401178
478,50.363310546875,-41.603515625,2,86.8910496897846,31,7.98999977111816,0.532599985599518,2068.46346744667
479,-11.1282385253906,17.6792553710937,2,86.8479863075038,31,7.98999977111816,0.532599985599518,2067.70747039432
480,22.551064453125,-36.2882495117188,2,86.1113804668981,31,7.98999977111816,0.532599985599518,2054.74512101244
481,31.054921875,10.5395849609375,2,86.5644692965263,31,7.98999977111816,0.532599985599518,2062.72521955609
482,40.8023876953125,36.123330078125,3,76.428858782657,31,8.59000015258789,0.492599993944168,1878.92955525569
483,-26.4253344726563,36.6314428710938,3,76.4248839024347,31,8.59000015258789,0.492599993944168,1878.85530749093
484,-29.8460327148438,-14.1630688476563,3,73.4966266710673,31,8.59000015258789,0.492599993944168,1823.69565762233
485,-31.72123046875,-12.76712890625,3,76.3094521396108,31,8.59000015258789,0.492599993944168,1876.6983875656
486,24.9354248046875,-28.5110034179688,3,76.3582825609475,31,8.59000015258789,0.492599993944168,1877.61099173883
487,5.33350952148438,-22.6989892578125,3,75.5718723469132,31,8.59000015258789,0.492599993944168,1862.88236027526
488,-46.2562744140625,23.485634765625,3,75.2367935043349,31,8.59000015258789,0.492599993944168,1856.58646763126
489,-6.76694641113281,-6.34642944335937,3,74.5553678482262,31,8.59000015258789,0.492599993944168,1843.74569389152
490,49.6045654296875,44.207734375,3,76.5211109568448,31,8.59000015258789,0.492599993944168,1880.65227863222
491,-31.62099609375,3.65708679199219,3,76.4337015635091,31,8.59000015258789,0.492599993944168,1879.02001245193
492,7.57065551757812,25.5730322265625,1,91.2275515902653,31,8.26000022888184,0.532599985599518,2143.57078835463
493,-30.7246948242188,23.4756689453125,1,91.2547690687455,31,8.26000022888184,0.532599985599518,2144.0357987374
494,29.6043359375,-18.6045947265625,1,87.5132628876017,31,8.26000022888184,0.532599985599518,2079.36442660817
495,31.276669921875,28.4793774414063,3,76.3790223440298,31,8.59000015258789,0.492599993944168,1877.99852518578
496,-37.3659326171875,9.12477783203125,2,85.9103678386317,31,7.98999977111816,0.532599985599518,2051.19767954344
497,3.88623474121094,-38.1604125976562,2,85.4034573604424,31,7.98999977111816,0.532599985599518,2042.23248835462
498,-12.0186596679688,18.0768395996094,2,85.9020179134834,31,7.98999977111816,0.532599985599518,2051.05022722037
499,6.38407592773437,25.0610546875,2,82.1705417611468,31,7.98999977111816,0.532599985599518,1984.40475074579
500,20.3359887695313,-28.0049951171875,1,90.579006891889,31,8.26000022888184,0.532599985599518,2132.46682583124
501,11.1152575683594,49.240771484375,2,83.8024077406276,31,7.98999977111816,0.532599985599518,2013.7348124853
502,-36.8601806640625,-20.0686401367187,3,75.616990212974,31,8.59000015258789,0.492599993944168,1863.72916981903
503,-28.6379516601563,-45.8926953125,1,87.5396336788465,30,8.26000022888184,0.532599985599518,2079.82551339906
504,-5.49478210449219,45.0354931640625,1,87.960239321372,30,8.26000022888184,0.532599985599518,2087.16958353333
505,-2.92736236572266,-6.41987670898437,1,85.616612681761,30,8.26000022888184,0.532599985599518,2046.00571100525
506,20.1563818359375,-47.4384814453125,1,88.02508793635,30,8.26000022888184,0.532599985599518,2088.30019199703
507,0.756122283935547,0.778416061401367,2,83.6741784096837,30,7.98999977111816,0.532599985599518,2011.44047945866
508,26.9258740234375,-23.3120556640625,2,83.2136282497142,30,7.98999977111816,0.532599985599518,2003.18553192219
509,33.3210205078125,-14.0575207519531,2,82.5327674958586,30,7.98999977111816,0.532599985599518,1990.93989862063
510,-21.9707568359375,39.1134497070313,2,83.6750077105056,30,7.98999977111816,0.532599985599518,2011.45532334212
511,7.19089233398438,23.29333984375,2,83.760550072716,30,7.98999977111816,0.532599985599518,2012.98607204993
512,-26.52033203125,-38.2869311523437,2,83.0982453323963,30,7.98999977111816,0.532599985599518,2001.11382117579
513,20.1406958007812,-12.9603833007813,3,73.5276111786218,30,8.59000015258789,0.492599993944168,1824.28414388966
514,-46.2920458984375,45.3518212890625,3,72.6929706173798,30,8.59000015258789,0.492599993944168,1808.39579017393
515,-25.13513671875,-48.124853515625,3,73.3873947661176,30,8.59000015258789,0.492599993944168,1821.62020068192
516,-26.8007421875,38.0186328125,3,73.5402952156504,30,8.59000015258789,0.492599993944168,1824.52502098391
517,33.7130981445313,7.94126403808594,3,73.5348466674767,30,8.59000015258789,0.492599993944168,1824.42155206918
518,-1.15784233093262,-23.8668774414062,3,72.8392929899444,30,8.59000015258789,0.492599993944168,1811.18662604445
519,-27.9654248046875,14.1541430664063,3,73.3308194796742,30,8.59000015258789,0.492599993944168,1820.54473920531
520,13.7279345703125,12.2515612792969,3,72.9593451868548,30,8.59000015258789,0.492599993944168,1813.47468488365
521,8.17382568359375,26.4769189453125,1,84.2417297123051,30,8.26000022888184,0.532599985599518,2021.5819292869
522,-26.8327001953125,15.1512097167969,1,83.8946859742559,30,8.26000022888184,0.532599985599518,2015.38479849682
523,-0.927735137939453,-25.4937963867187,2,82.9829098054296,30,7.98999977111816,0.532599985599518,1999.04152949477
524,-35.9684985351563,8.44290893554687,2,83.2506790031359,30,7.98999977111816,0.532599985599518,2003.85047766474
525,-21.7274584960938,23.8354516601562,2,82.7773255563959,30,7.98999977111816,0.532599985599518,1995.34414339096
526,-29.1131298828125,-13.8749670410156,3,69.6880080869858,30,8.59000015258789,0.492599993944168,1750.57200447761
527,-38.0065014648438,-10.5609692382813,1,84.6741211392742,30,8.26000022888184,0.532599985599518,2029.28497213659
528,-37.9316015625,31.017265625,2,81.774967231759,30,7.98999977111816,0.532599985599518,1977.25180594348
529,31.4735375976563,6.60318725585937,1,86.9981847781987,30,8.26000022888184,0.532599985599518,2070.34340627647
530,-29.6034057617188,-13.2222802734375,3,69.9113184048662,30,8.59000015258789,0.492599993944168,1754.90253629346
531,-26.0171557617188,-35.1107983398437,1,86.9959537997771,30,8.26000022888184,0.532599985599518,2070.30427107011
532,-29.4521923828125,-13.2237634277344,3,69.4888959778602,30,8.59000015258789,0.492599993944168,1746.7062091999
533,-25.674794921875,23.4425463867188,1,83.9253340588094,29,8.26000022888184,0.532599985599518,2015.93260053234
534,-24.3315625,-33.4556372070313,1,83.8563576737047,29,8.26000022888184,0.532599985599518,2014.69957848382
535,-23.3213623046875,-46.633779296875,1,84.5117486724367,29,8.26000022888184,0.532599985599518,2026.39466969231
536,-4.91230377197266,-2.69465881347656,1,84.5103901615287,29,8.26000022888184,0.532599985599518,2026.37047562275
537,39.9195458984375,11.399892578125,1,84.284386639526,29,8.26000022888184,0.532599985599518,2022.34275596854
538,-51.730439453125,21.9398779296875,1,84.5232919854218,29,8.26000022888184,0.532599985599518,2026.60023950344
539,26.9301953125,-24.188056640625,2,80.4594578345938,29,7.98999977111816,0.532599985599518,1953.34309348609
540,32.8327270507813,-13.8905444335938,2,79.2256458934345,29,7.98999977111816,0.532599985599518,1930.74994385615
541,-4.15030090332031,-37.5845532226562,2,80.4363651545119,29,7.98999977111816,0.532599985599518,1952.92173249355
542,-14.0720849609375,-5.18150939941406,2,80.6124828537037,29,7.98999977111816,0.532599985599518,1956.13381703599
543,-25.4500244140625,22.775966796875,2,80.4575401148557,29,7.98999977111816,0.532599985599518,1953.30810396424
544,33.6916357421875,27.2783056640625,2,79.1350090102828,29,7.98999977111816,0.532599985599518,1929.08377238854
545,-33.2434545898438,47.520166015625,3,70.6881272258368,29,8.59000015258789,0.492599993944168,1769.92495080182
546,49.289931640625,45.39490234375,3,70.3227985530825,29,8.59000015258789,0.492599993944168,1762.86808530121
547,47.243193359375,-11.9761987304688,3,70.7412166271231,29,8.59000015258789,0.492599993944168,1770.94925611044
548,-36.2781030273437,-23.8889599609375,3,69.9316802353471,29,8.59000015258789,0.492599993944168,1755.29713488359
549,-29.5579077148438,-1.9626692199707,3,70.7703575486832,29,8.59000015258789,0.492599993944168,1771.51137123453
550,26.0320336914063,-21.7312158203125,2,80.3141108684666,29,7.98999977111816,0.532599985599518,1950.69006138692
551,1.61017532348633,-35.291328125,1,83.3883870388529,29,8.26000022888184,0.532599985599518,2006.3206135083
552,12.5187121582031,28.3078002929688,1,83.6368284034163,29,8.26000022888184,0.532599985599518,2010.77186469541
553,-5.439443359375,46.577783203125,1,84.3114080481791,29,8.26000022888184,0.532599985599518,2022.82460706381
554,3.88635314941406,-37.36015625,2,79.343881924681,29,7.98999977111816,0.532599985599518,1932.92213966921
555,-42.1732470703125,-2.78181884765625,3,69.5508514511707,29,8.59000015258789,0.492599993944168,1747.90954243284
556,-16.0151684570313,3.38818908691406,1,81.8165187367614,29,8.26000022888184,0.532599985599518,1978.00394923661
557,6.18822326660156,24.9144140625,2,74.8911055886306,29,7.98999977111816,0.532599985599518,1850.07857527468
558,11.3586462402344,49.11779296875,2,78.3230803125271,29,7.98999977111816,0.532599985599518,1914.11871255018
559,-24.6043798828125,9.36684509277344,2,79.682972153121,29,7.98999977111816,0.532599985599518,1939.14345624702
560,-29.1744799804688,-12.8640991210938,3,68.7942840052202,29,8.59000015258789,0.492599993944168,1733.186796714
561,-24.1836865234375,-43.938515625,1,81.3210988409032,28,8.26000022888184,0.532599985599518,1969.0240221687
562,-10.2488977050781,16.3229223632813,1,81.0593352171858,28,8.26000022888184,0.532599985599518,1964.26865832572
563,-31.8880444335937,-48.5825390625,1,80.689817868334,28,8.26000022888184,0.532599985599518,1957.54322028578
564,33.3405786132813,5.22834167480469,1,80.3804374928452,28,8.26000022888184,0.532599985599518,1951.90100963274
565,4.06890472412109,-28.0416723632813,1,81.2063457217113,28,8.26000022888184,0.532599985599518,1966.94025203373
566,37.1542822265625,1.73942230224609,2,77.1955456413457,28,7.98999977111816,0.532599985599518,1893.21889475929
567,-39.1827490234375,9.46942321777344,2,77.3013918806487,28,7.98999977111816,0.532599985599518,1895.18666407179
568,-3.75015441894531,-35.5068823242188,2,77.1269148533368,28,7.98999977111816,0.532599985599518,1891.94234720631
569,-30.581435546875,-20.2181604003906,2,77.2467525102484,28,7.98999977111816,0.532599985599518,1894.17102344172
570,-28.2300439453125,21.6008813476563,2,74.8532910036963,28,7.98999977111816,0.532599985599518,1849.36590067633
571,35.2508178710938,26.2113330078125,2,77.2095532681374,28,7.98999977111816,0.532599985599518,1893.47937737149
572,17.2664379882813,31.052060546875,3,67.5850582809386,28,8.59000015258789,0.492599993944168,1709.52744853687
573,-22.3412353515625,7.63107788085938,3,67.1364697857948,28,8.59000015258789,0.492599993944168,1700.71048472134
574,9.60844604492187,-5.05076904296875,3,66.8450947822369,28,8.59000015258789,0.492599993944168,1694.97193561892
575,-22.1185546875,-15.2618762207031,3,67.3095234222938,28,8.59000015258789,0.492599993944168,1704.11440302635
576,-1.77544342041016,-2.4677978515625,3,67.7837446454438,28,8.59000015258789,0.492599993944168,1713.42568999978
577,-16.9864660644531,-34.0739819335938,3,67.5953917300491,28,8.59000015258789,0.492599993944168,1709.73029631651
578,28.5278588867188,-17.3567309570313,1,81.1295663092008,28,8.26000022888184,0.532599985599518,1965.54524464238
579,31.9167138671875,7.988359375,2,76.975314649292,28,7.98999977111816,0.532599985599518,1889.12075401579
580,33.9638354492187,-48.134296875,3,67.8261987621687,28,8.59000015258789,0.492599993944168,1714.25809211882
581,-41.418974609375,-20.1151379394531,3,67.7734201403546,28,8.59000015258789,0.492599993944168,1713.22322707365
582,-38.396025390625,-10.419287109375,1,77.4756960808431,28,8.26000022888184,0.532599985599518,1898.42449609438
583,31.0839306640625,8.15755126953125,2,74.4597190201562,28,7.98999977111816,0.532599985599518,1841.93928961727
584,10.9190698242188,48.925673828125,2,75.0538360845652,28,7.98999977111816,0.532599985599518,1853.14372826038
585,-46.1664794921875,23.296591796875,3,66.8310982500593,28,8.59000015258789,0.492599993944168,1694.69604785402
586,-6.44951599121094,-6.30578857421875,3,66.2059155563956,28,8.59000015258789,0.492599993944168,1682.35147524249
587,-21.7745336914063,23.7968774414062,2,76.4630485690285,28,7.98999977111816,0.532599985599518,1879.56812446871
588,9.37545227050781,2.61682250976562,1,77.8894218247122,27,8.26000022888184,0.532599985599518,1906.09667334409
589,37.3646899414062,-34.3335205078125,1,77.8570371285522,27,8.26000022888184,0.532599985599518,1905.49679236323
590,27.7575610351563,-20.8049560546875,2,72.8485397976592,27,7.98999977111816,0.532599985599518,1811.36291485319
591,12.3081713867187,31.986865234375,2,73.9853957431437,27,7.98999977111816,0.532599985599518,1832.96676982337
592,-28.1808081054687,-24.4112622070313,2,74.016450522703,27,7.98999977111816,0.532599985599518,1833.55495718191
593,37.2620581054688,-27.0118212890625,2,73.7340020839382,27,7.98999977111816,0.532599985599518,1828.20147363546
594,26.4628247070312,27.5495678710938,2,72.8405074852394,27,7.98999977111816,0.532599985599518,1811.20978071459
595,38.79345703125,36.9356469726563,3,64.8915198024586,27,8.59000015258789,0.492599993944168,1656.26083887633
596,-27.7130126953125,42.2307373046875,3,64.5652946454954,27,8.59000015258789,0.492599993944168,1649.75650045514
597,-22.19646484375,12.7447229003906,3,64.8487254006643,27,8.59000015258789,0.492599993944168,1655.4082487103
598,0.157827911376953,25.9089184570312,3,63.444357393408,27,8.59000015258789,0.492599993944168,1627.31975692401
599,43.665908203125,-17.7604321289062,3,64.8934373256487,27,8.59000015258789,0.492599993944168,1656.29903695653
600,-39.83525390625,26.3209497070313,3,63.6565638372197,27,8.59000015258789,0.492599993944168,1631.57766937916
601,46.2113916015625,46.7457373046875,3,65.0392408141388,27,8.59000015258789,0.492599993944168,1659.20236094327
602,-3.11761566162109,-27.6451245117187,2,73.259363822912,27,7.98999977111816,0.532599985599518,1819.18591875623
603,-36.3397509765625,-10.3886730957031,1,77.2472089805107,27,8.26000022888184,0.532599985599518,1894.1795096753
604,-13.1450927734375,-3.16264892578125,2,72.1467207678855,27,7.98999977111816,0.532599985599518,1797.95670105996
605,8.2663720703125,27.7698095703125,1,75.6695320218346,27,8.26000022888184,0.532599985599518,1864.71504198032
606,-42.3404638671875,-2.42984588623047,3,63.5889582677042,27,8.59000015258789,0.492599993944168,1630.22169277924
607,-38.6119384765625,-21.0774926757813,3,64.1222220967592,27,8.59000015258789,0.492599993944168,1640.90409609179
608,0.267505798339844,44.033525390625,1,76.9480848317996,27,8.26000022888184,0.532599985599518,1888.6136888033
609,28.9630688476562,-19.557373046875,1,75.7638571238393,27,8.26000022888184,0.532599985599518,1866.48417267346
610,-26.0332299804688,17.6329650878906,1,77.4877729401212,27,8.26000022888184,0.532599985599518,1898.64871175056
611,21.9660595703125,-36.0862426757813,2,72.831274568753,27,7.98999977111816,0.532599985599518,1811.03374876566
612,6.20690795898437,25.14486328125,2,69.5527744512788,27,7.98999977111816,0.532599985599518,1747.9468853875
613,-29.2847827148438,-13.923154296875,3,60.5281293306724,27,8.59000015258789,0.492599993944168,1568.31487339033
614,-28.0519091796875,21.7119140625,2,72.1497383973303,27,7.98999977111816,0.532599985599518,1798.01445757056
615,30.9327563476563,8.30148132324219,2,71.059544150443,27,7.98999977111816,0.532599985599518,1777.08469591306
616,-34.8136987304688,43.70302734375,1,74.4069134633687,26,8.26000022888184,0.532599985599518,1840.94159282069
617,27.856806640625,-13.5823828125,1,74.448062937082,26,8.26000022888184,0.532599985599518,1841.71908790715
618,24.04197265625,-23.469560546875,1,73.3752794485409,26,8.26000022888184,0.532599985599518,1821.38992491312
619,-22.4868286132813,50.5219140625,1,74.0720101033106,26,8.26000022888184,0.532599985599518,1834.60701429395
620,-5.55660400390625,29.8229711914063,1,74.473354857428,26,8.26000022888184,0.532599985599518,1842.19687343542
621,-23.2447094726563,-6.56905029296875,1,73.70167079255,26,8.26000022888184,0.532599985599518,1827.58812377694
622,13.5973608398438,27.1993798828125,1,74.4230168587871,26,8.26000022888184,0.532599985599518,1841.24587870136
623,-14.6157458496094,-17.9708618164062,1,73.6925813377338,26,8.26000022888184,0.532599985599518,1827.41566945908
624,2.01756591796875,-25.5283251953125,1,74.1364670421338,26,8.26000022888184,0.532599985599518,1835.82713246828
625,-11.5740173339844,6.87254943847656,1,74.511124987238,26,8.26000022888184,0.532599985599518,1842.9102546134
626,36.9636206054687,-28.47005859375,2,70.4879474787616,26,7.98999977111816,0.532599985599518,1766.05996076313
627,-9.98634338378906,24.9135546875,2,69.7796091194099,26,7.98999977111816,0.532599985599518,1752.34902112927
628,-31.790537109375,-31.7820458984375,2,70.8740991744801,26,7.98999977111816,0.532599985599518,1773.51175824862
629,-33.4203833007813,-9.54366516113281,2,70.6487529740652,26,7.98999977111816,0.532599985599518,1769.16506927655
630,8.2278955078125,5.97669128417969,3,62.1843405269624,26,8.59000015258789,0.492599993944168,1601.93776167534
631,3.94476684570312,49.9236669921875,3,62.0869031754258,26,8.59000015258789,0.492599993944168,1599.96784999308
632,1.30734832763672,26.075361328125,3,61.9221718247927,26,8.59000015258789,0.492599993944168,1596.63511737506
633,17.0969787597656,46.157607421875,3,62.0461943862585,26,8.59000015258789,0.492599993944168,1599.14452913142
634,-18.1681237792969,-37.1478881835938,3,62.1029652635592,26,8.59000015258789,0.492599993944168,1600.2926509789
635,-1.93201629638672,-4.320556640625,1,74.4356518471439,26,8.26000022888184,0.532599985599518,1841.48460685952
636,-1.23271064758301,-26.337861328125,3,61.7255266185744,26,8.59000015258789,0.492599993944168,1592.65290158592
637,-0.511560211181641,-33.4202026367187,1,72.9463886062285,26,8.26000022888184,0.532599985599518,1813.22782180192
638,-15.4398791503906,5.50386291503906,1,72.5686053676005,26,8.26000022888184,0.532599985599518,1806.02193549712
639,-45.51943359375,-29.712978515625,2,68.4730806941492,26,7.98999977111816,0.532599985599518,1726.91757694274
640,4.68957580566406,-22.7303955078125,3,60.4349723401136,26,8.59000015258789,0.492599993944168,1566.4149163132
641,-2.78416870117188,-6.58233764648438,1,71.5645975579165,26,8.26000022888184,0.532599985599518,1786.79671141409
642,33.1677001953125,-14.0559423828125,2,69.1413557386962,26,7.98999977111816,0.532599985599518,1739.94843402919
643,-6.39785400390625,-6.20405212402344,3,60.4913853931485,26,8.59000015258789,0.492599993944168,1567.56558433072
644,-10.0766009521484,48.859169921875,1,71.1592953693761,25,8.26000022888184,0.532599985599518,1779.00505537548
645,4.15209716796875,1.17593643188477,1,70.8648271093939,25,8.26000022888184,0.532599985599518,1773.33301775842
646,-36.632314453125,-9.85481323242188,1,70.7127280144668,25,8.26000022888184,0.532599985599518,1770.39963538725
647,43.4275732421875,7.25494812011719,1,70.1784720730345,25,8.26000022888184,0.532599985599518,1760.07624720257
648,23.3129516601563,4.68373046875,1,71.0562380574861,25,8.26000022888184,0.532599985599518,1777.02103036861
649,-29.8188500976562,33.5135546875,1,71.061046473453,25,8.26000022888184,0.532599985599518,1777.11362580963
650,34.5433666992188,-47.380634765625,1,69.0369334530175,25,8.26000022888184,0.532599985599518,1737.91544671845
651,2.85706512451172,16.2354907226563,2,67.5705929041363,25,7.98999977111816,0.532599985599518,1709.24347084527
652,25.8774633789062,19.2132299804688,2,67.6343423312403,25,7.98999977111816,0.532599985599518,1710.49480151882
653,-5.170009765625,25.0566918945313,2,66.4221221135761,25,7.98999977111816,0.532599985599518,1686.62534929059
654,20.9331079101562,15.2593078613281,2,67.664389916952,25,7.98999977111816,0.532599985599518,1711.08445070794
655,9.42156616210938,22.3836206054687,2,67.2476559268135,25,7.98999977111816,0.532599985599518,1702.89785622954
656,-26.5187133789062,-26.4384228515625,2,67.3239709229484,25,7.98999977111816,0.532599985599518,1704.39843570165
657,22.819931640625,-7.08092529296875,2,67.6331090215521,25,7.98999977111816,0.532599985599518,1710.47059716379
658,43.572646484375,29.698916015625,3,58.3923581054486,25,8.59000015258789,0.492599993944168,1524.52061442992
659,-28.8429565429688,8.95642578125,3,59.2451387542158,25,8.59000015258789,0.492599993944168,1542.06586128056
660,-10.331806640625,-15.8724133300781,3,58.7544164936526,25,8.59000015258789,0.492599993944168,1531.97922227955
661,27.4794165039063,-29.6174560546875,3,59.2225272280285,25,8.59000015258789,0.492599993944168,1541.60165813846
662,-40.662236328125,-22.2030908203125,3,59.123132627467,25,8.59000015258789,0.492599993944168,1539.56048498222
663,28.264814453125,45.2301318359375,3,59.1778102051072,25,8.59000015258789,0.492599993944168,1540.6834783803
664,-23.3840185546875,9.57242370605469,2,65.035418693395,25,7.98999977111816,0.532599985599518,1659.12628184879
665,-34.6292626953125,8.51608276367188,2,67.0091023474288,25,7.98999977111816,0.532599985599518,1698.20314269628
666,29.4418090820312,10.648583984375,2,67.412329157883,25,7.98999977111816,0.532599985599518,1706.1350380967
667,36.443984375,-47.085556640625,3,59.2729815202878,25,8.59000015258789,0.492599993944168,1542.63738353034
668,-36.66611328125,9.10777465820312,3,58.7200022547964,25,8.59000015258789,0.492599993944168,1531.27087618731
669,-2.25094161987305,-25.8928515625,3,58.5093006033462,25,8.59000015258789,0.492599993944168,1526.93123849478
670,-46.09279296875,25.4078173828125,3,59.2949709794434,25,8.59000015258789,0.492599993944168,1543.0886972925
671,30.3564282226562,10.2825158691406,2,65.1202833433245,25,7.98999977111816,0.532599985599518,1660.81513777232
672,18.4332849121094,50.8427783203125,2,66.497221537485,25,7.98999977111816,0.532599985599518,1688.10870379607
673,-11.7493835449219,16.9324096679687,2,66.9476312398075,25,7.98999977111816,0.532599985599518,1696.99240431333
674,10.5022973632813,48.67806640625,2,67.1629154456072,25,7.98999977111816,0.532599985599518,1701.23087233085
675,-3.52989105224609,-5.71823974609375,1,71.0536259135471,25,8.26000022888184,0.532599985599518,1776.97072739216
676,-46.103896484375,45.1696484375,3,58.48227596819,25,8.59000015258789,0.492599993944168,1526.37429002519
677,12.8937609863281,28.43576171875,1,70.3677630936763,25,8.26000022888184,0.532599985599518,1763.73741724055
678,-22.5297094726563,7.96964965820313,3,58.7742412440497,25,8.59000015258789,0.492599993944168,1532.38721599926
679,9.80167602539063,-4.86232299804688,3,58.4796783772036,25,8.59000015258789,0.492599993944168,1526.32075234718
680,0.0716494083404541,25.7128515625,3,57.9575673476633,25,8.59000015258789,0.492599993944168,1515.54503611282
681,8.02429077148438,27.51603515625,1,68.2180344637006,25,8.26000022888184,0.532599985599518,1721.93169744592
682,22.1478198242188,-35.8582568359375,2,66.5298681909855,25,7.98999977111816,0.532599985599518,1688.75334717415
683,-0.448342742919922,-33.311787109375,1,69.6218685489368,25,8.26000022888184,0.532599985599518,1749.28836738675
684,-15.614560546875,5.40235656738281,1,69.5876838593936,25,8.26000022888184,0.532599985599518,1748.62472591074
685,-2.69895080566406,-6.66926818847656,1,68.5702827405684,25,8.26000022888184,0.532599985599518,1728.81593006132
686,-28.272890625,-50.005,1,67.5712832963065,24,8.26000022888184,0.532599985599518,1709.25702482176
687,-41.178359375,25.6801416015625,1,66.6890658449161,24,8.26000022888184,0.532599985599518,1691.8952331638
688,-14.205517578125,1.87812835693359,1,67.5870829111618,24,8.26000022888184,0.532599985599518,1709.5671933592
689,-31.1535302734375,-49.9189111328125,1,67.7216830280559,24,8.26000022888184,0.532599985599518,1712.2084926302
690,10.730546875,33.686767578125,1,67.7265003042235,24,8.26000022888184,0.532599985599518,1712.30298737604
691,53.17048828125,2.50520217895508,1,67.5747725889955,24,8.26000022888184,0.532599985599518,1709.32552682876
692,-11.7940380859375,-16.32912109375,1,67.5322659933067,24,8.26000022888184,0.532599985599518,1708.49094550806
693,37.7661303710938,-27.2616845703125,2,63.7997528389879,24,7.98999977111816,0.532599985599518,1634.44801183983
694,-20.8699658203125,4.40475616455078,2,64.1301913123863,24,7.98999977111816,0.532599985599518,1641.06350426528
695,46.937431640625,49.08609375,2,64.3889275201212,24,7.98999977111816,0.532599985599518,1646.23529001854
696,-33.608583984375,-20.570126953125,2,64.439852534018,24,7.98999977111816,0.532599985599518,1647.25236342866
697,35.517900390625,24.6551977539063,2,63.4588330180466,24,7.98999977111816,0.532599985599518,1627.61036367456
698,44.2398828125,-31.405498046875,2,64.2996975643224,24,7.98999977111816,0.532599985599518,1644.45251811243
699,-29.0302270507812,29.0767333984375,2,64.2965293610177,24,7.98999977111816,0.532599985599518,1644.38920317179
700,11.5061279296875,19.8391723632813,2,64.3643054626275,24,7.98999977111816,0.532599985599518,1645.74343866446
