Index,X,Y,Species,DBH,Age,a,b,Height
421,-36.9857568359375,-45.602412109375,3,71.3215707756408,30,8.59000015258789,0.492599993944168,1782.1268105809
422,-37.3568969726563,30.8941015625,2,81.4144997048807,30,7.98999977111816,0.532599985599518,1970.71901648787
423,23.0521728515625,16.8342272949219,1,85.8394189739417,30,8.26000022888184,0.532599985599518,2049.94454610975
424,31.8978442382813,7.18240295410156,1,86.599264547901,30,8.26000022888184,0.532599985599518,2063.337142967
425,4.31535369873047,-38.1120092773438,2,81.612745892658,30,7.98999977111816,0.532599985599518,1974.31358265662
426,31.2262890625,8.76594543457031,2,80.733475659304,30,7.98999977111816,0.532599985599518,1958.33858383389
427,-14.9385620117188,4.46721527099609,1,84.4674378722104,29,8.26000022888184,0.532599985599518,2025.60542486403
428,-25.7873681640625,24.025439453125,1,84.0428788480482,29,8.26000022888184,0.532599985599518,2018.03265178737
429,27.8100659179688,13.5563623046875,1,84.5276369483493,29,8.26000022888184,0.532599985599518,2026.67761333285
430,42.237646484375,12.06423828125,1,84.660910087152,29,8.26000022888184,0.532599985599518,2029.04991554014
431,-29.6704125976562,45.6746826171875,1,84.4293353819783,29,8.26000022888184,0.532599985599518,2024.92659080567
432,-49.823408203125,22.7048706054687,1,84.5315586705369,29,8.26000022888184,0.532599985599518,2026.74744847048
433,-11.8218322753906,17.9146765136719,2,79.0890496735354,29,7.98999977111816,0.532599985599518,1928.23856732402
434,-45.0641845703125,-29.6633715820313,2,78.5525728147275,29,7.98999977111816,0.532599985599518,1918.35579471912
435,33.4642822265625,27.4543115234375,2,79.4841069849668,29,7.98999977111816,0.532599985599518,1935.49636097741
436,18.2176452636719,50.6864111328125,2,79.9400052116419,29,7.98999977111816,0.532599985599518,1943.85101847038
437,-42.103955078125,-2.24587829589844,3,69.3914353725521,29,8.59000015258789,0.492599993944168,1744.81243978792
438,-30.2530810546875,-18.3838793945312,3,70.6848025494932,29,8.59000015258789,0.492599993944168,1769.86079450448
439,-29.2684155273437,-13.167265625,3,66.6536820587916,29,8.59000015258789,0.492599993944168,1691.19714314177
440,25.671416015625,-16.9347351074219,1,83.3783614255128,29,8.26000022888184,0.532599985599518,2006.14084809738
441,32.9213232421875,5.82612060546875,1,83.8039175670501,29,8.26000022888184,0.532599985599518,2013.76181639345
442,-25.0539233398437,40.732607421875,3,70.2937442036577,29,8.59000015258789,0.492599993944168,1762.30624086111
443,30.0279296875,-18.2501953125,1,81.850609870308,29,8.26000022888184,0.532599985599518,1978.62091008767
444,-15.8484521484375,3.22315948486328,1,82.0887794249777,29,8.26000022888184,0.532599985599518,1982.92767044537
445,-36.2620532226562,-46.3457080078125,3,70.6047724304266,29,8.59000015258789,0.492599993944168,1768.31609391764
446,6.55337219238281,8.62382568359375,1,82.6189725815659,29,8.26000022888184,0.532599985599518,1992.49310006008
447,38.0005126953125,-27.7539990234375,2,79.5472006357645,29,7.98999977111816,0.532599985599518,1936.6539303081
448,6.4452197265625,24.847021484375,2,76.3709692039125,29,7.98999977111816,0.532599985599518,1877.84805364417
449,20.1875891113281,-27.9894189453125,1,80.0339501783759,28,8.26000022888184,0.532599985599518,1945.56984698745
450,-25.8074633789062,-35.2720166015625,1,80.0372336447893,28,8.26000022888184,0.532599985599518,1945.62990450959
451,-20.9762768554688,28.0201733398438,1,81.2468983366196,28,8.26000022888184,0.532599985599518,1967.67679765503
452,-7.83145751953125,-29.9317602539063,1,81.253477224997,28,8.26000022888184,0.532599985599518,1967.79627145079
453,-30.8771728515625,8.26417236328125,2,77.109044573671,28,7.98999977111816,0.532599985599518,1891.60987294954
454,-13.264794921875,-2.54554336547852,2,76.1431720743211,28,7.98999977111816,0.532599985599518,1873.58881246587
455,11.085947265625,49.285205078125,2,74.5417659079963,28,7.98999977111816,0.532599985599518,1843.4888704699
456,7.94705017089844,24.9540795898438,2,76.6460011785861,28,7.98999977111816,0.532599985599518,1882.98302791198
457,-9.18341918945313,-4.97295562744141,2,77.2204954161505,28,7.98999977111816,0.532599985599518,1893.68284035423
458,-0.591341018676758,2.88603912353516,3,67.8315375749706,28,8.59000015258789,0.492599993944168,1714.36275702668
459,27.840439453125,30.7017309570312,3,67.6941578382489,28,8.59000015258789,0.492599993944168,1711.66851599608
460,-18.173642578125,-10.6547290039062,3,67.7835837452083,28,8.59000015258789,0.492599993944168,1713.42253484379
461,-38.1574633789063,-21.2538647460938,3,66.6569180393006,28,8.59000015258789,0.492599993944168,1691.26099170117
462,-36.9544189453125,-20.1258081054687,3,66.8022807310482,28,8.59000015258789,0.492599993944168,1694.12795498564
463,8.66169982910156,26.0519970703125,1,80.6280000994104,28,8.26000022888184,0.532599985599518,1956.4166649577
464,-24.319912109375,9.74290771484375,2,76.5785464941544,28,7.98999977111816,0.532599985599518,1881.7243711546
465,-26.0795092773438,40.1052954101563,3,67.6798322763516,28,8.59000015258789,0.492599993944168,1711.3874513892
466,-31.5098291015625,23.7670678710938,1,79.8399856508968,28,8.26000022888184,0.532599985599518,1942.02000455529
467,43.638505859375,-30.4733740234375,2,75.8543563673588,28,7.98999977111816,0.532599985599518,1868.18064680143
468,0.679981460571289,43.949521484375,1,79.4738270621961,28,8.26000022888184,0.532599985599518,1935.30771625816
469,-23.9379541015625,9.05884155273437,2,76.2857262822893,28,7.98999977111816,0.532599985599518,1876.25487635084
470,-44.935859375,-29.5619848632813,2,76.1359925300232,28,7.98999977111816,0.532599985599518,1873.45448202387
471,-29.3378076171875,-13.2003662109375,3,63.9165499458912,28,8.59000015258789,0.492599993944168,1636.78767293557
472,19.7626770019531,1.26986709594727,1,77.7568720529842,27,8.26000022888184,0.532599985599518,1903.6406607155
473,28.9135009765625,-20.0311254882813,1,76.7296787388946,27,8.26000022888184,0.532599985599518,1884.54371159611
474,-6.22916870117187,-4.32194091796875,1,77.7420695768454,27,8.26000022888184,0.532599985599518,1903.36626850389
475,30.578671875,5.14601318359375,1,77.8980152376207,27,8.26000022888184,0.532599985599518,1906.25583529244
476,-25.6807836914063,17.2079577636719,1,77.3586316308676,27,8.26000022888184,0.532599985599518,1896.2502961701
477,2.50064422607422,-24.7591040039062,1,77.7937642875498,27,8.26000022888184,0.532599985599518,1904.3244262371
478,50.363310546875,-41.603515625,2,74.0232020057207,27,7.98999977111816,0.532599985599518,1833.68281867376
479,-11.1282385253906,17.6792553710937,2,74.0312218967028,27,7.98999977111816,0.532599985599518,1833.83469525945
480,22.551064453125,-36.2882495117188,2,73.4959610086346,27,7.98999977111816,0.532599985599518,1823.68301361548
481,31.054921875,10.5395849609375,2,73.9165551593783,27,7.98999977111816,0.532599985599518,1831.66253733824
482,40.8023876953125,36.123330078125,3,64.9449195061959,27,8.59000015258789,0.492599993944168,1657.32444140609
483,-26.4253344726563,36.6314428710938,3,64.9822307759852,27,8.59000015258789,0.492599993944168,1658.06741624023
484,-29.8460327148438,-14.1630688476563,3,62.4147758271456,27,8.59000015258789,0.492599993944168,1606.59245582405
485,-31.72123046875,-12.76712890625,3,64.9184304950637,27,8.59000015258789,0.492599993944168,1656.79687797295
486,24.9354248046875,-28.5110034179688,3,64.9136196462025,27,8.59000015258789,0.492599993944168,1656.70105549954
487,5.33350952148438,-22.6989892578125,3,64.3999036482471,27,8.59000015258789,0.492599993944168,1646.45452863491
488,-46.2562744140625,23.485634765625,3,63.916465578145,27,8.59000015258789,0.492599993944168,1636.78598342412
489,-6.76694641113281,-6.34642944335937,3,63.4617779014771,27,8.59000015258789,0.492599993944168,1627.6694811957
490,49.6045654296875,44.207734375,3,65.0509383302213,27,8.59000015258789,0.492599993944168,1659.4351895625
491,-31.62099609375,3.65708679199219,3,64.9497727451645,27,8.59000015258789,0.492599993944168,1657.42109184698
492,7.57065551757812,25.5730322265625,1,77.855565155089,27,8.26000022888184,0.532599985599518,1905.46952344204
493,-30.7246948242188,23.4756689453125,1,77.8589580728704,27,8.26000022888184,0.532599985599518,1905.5323783057
494,29.6043359375,-18.6045947265625,1,74.4516294886366,27,8.26000022888184,0.532599985599518,1841.7864672182
495,31.276669921875,28.4793774414063,3,64.9215155113501,27,8.59000015258789,0.492599993944168,1656.85832400752
496,-37.3659326171875,9.12477783203125,2,73.1864211785088,27,7.98999977111816,0.532599985599518,1817.79825459205
497,3.88623474121094,-38.1604125976562,2,72.8350661804889,27,7.98999977111816,0.532599985599518,1811.10603958018
498,-12.0186596679688,18.0768395996094,2,73.1247699725017,27,7.98999977111816,0.532599985599518,1816.62495277033
499,6.38407592773437,25.0610546875,2,70.0362510801778,27,7.98999977111816,0.532599985599518,1757.32294461271
500,20.3359887695313,-28.0049951171875,1,77.1448727347042,27,8.26000022888184,0.532599985599518,1892.27641666152
501,11.1152575683594,49.240771484375,2,71.2579439514988,27,7.98999977111816,0.532599985599518,1780.90313431523
502,-36.8601806640625,-20.0686401367187,3,64.1766747760846,27,8.59000015258789,0.492599993944168,1641.99317652113
503,-28.6379516601563,-45.8926953125,1,74.10943027455,26,8.26000022888184,0.532599985599518,1835.31540257298
504,-5.49478210449219,45.0354931640625,1,74.4870314600053,26,8.26000022888184,0.532599985599518,1842.4552072192
505,-2.92736236572266,-6.41987670898437,1,72.6573869735278,26,8.26000022888184,0.532599985599518,1807.71674792677
506,20.1563818359375,-47.4384814453125,1,74.5115798933448,26,8.26000022888184,0.532599985599518,1842.91884569096
507,0.756122283935547,0.778416061401367,2,70.7413059559442,26,7.98999977111816,0.532599985599518,1770.95097936241
508,26.9258740234375,-23.3120556640625,2,70.4812271509441,26,7.98999977111816,0.532599985599518,1765.93013256013
509,33.3210205078125,-14.0575207519531,2,69.8511771020301,26,7.98999977111816,0.532599985599518,1753.73677774887
510,-21.9707568359375,39.1134497070313,2,70.7416546457393,26,7.98999977111816,0.532599985599518,1770.95770596684
511,7.19089233398438,23.29333984375,2,70.8642566521939,26,7.98999977111816,0.532599985599518,1773.32202057496
512,-26.52033203125,-38.2869311523437,2,70.2807245245579,26,7.98999977111816,0.532599985599518,1762.0544406711
513,20.1406958007812,-12.9603833007813,3,62.0413866269503,26,8.59000015258789,0.492599993944168,1599.04728212504
514,-46.2920458984375,45.3518212890625,3,61.3632030629602,26,8.59000015258789,0.492599993944168,1585.3046749345
515,-25.13513671875,-48.124853515625,3,62.0101416847924,26,8.59000015258789,0.492599993944168,1598.41522708516
516,-26.8007421875,38.0186328125,3,62.0533808115442,26,8.59000015258789,0.492599993944168,1599.28988500356
517,33.7130981445313,7.94126403808594,3,62.0800908982337,26,8.59000015258789,0.492599993944168,1599.8300865214
518,-1.15784233093262,-23.8668774414062,3,61.5854946346174,26,8.59000015258789,0.492599993944168,1589.81461002734
519,-27.9654248046875,14.1541430664063,3,61.9543502615642,26,8.59000015258789,0.492599993944168,1597.2863591263
520,13.7279345703125,12.2515612792969,3,61.5810231341407,26,8.59000015258789,0.492599993944168,1589.72394295032
521,8.17382568359375,26.4769189453125,1,71.3071854328255,26,8.26000022888184,0.532599985599518,1781.85018861108
522,-26.8327001953125,15.1512097167969,1,71.2812705289595,26,8.26000022888184,0.532599985599518,1781.35180353652
523,-0.927735137939453,-25.4937963867187,2,70.2674509460312,26,7.98999977111816,0.532599985599518,1761.79771129476
524,-35.9684985351563,8.44290893554687,2,70.5406970813019,26,7.98999977111816,0.532599985599518,1767.07884733007
525,-21.7274584960938,23.8354516601562,2,69.9297380514724,26,7.98999977111816,0.532599985599518,1755.25949859032
526,-29.1131298828125,-13.8749670410156,3,59.0317883563696,26,8.59000015258789,0.492599993944168,1537.68369635702
527,-38.0065014648438,-10.5609692382813,1,71.6044395272574,26,8.26000022888184,0.532599985599518,1787.56169158657
528,-37.9316015625,31.017265625,2,69.0806706766485,26,7.98999977111816,0.532599985599518,1738.76710528297
529,31.4735375976563,6.60318725585937,1,73.8181210625209,26,8.26000022888184,0.532599985599518,1829.79674929667
530,-29.6034057617188,-13.2222802734375,3,59.0603705536086,26,8.59000015258789,0.492599993944168,1538.27105185312
531,-26.0171557617188,-35.1107983398437,1,73.6228311137937,26,8.26000022888184,0.532599985599518,1826.09200186231
532,-29.4521923828125,-13.2237634277344,3,58.6364740050206,26,8.59000015258789,0.492599993944168,1529.55108943711
533,-25.674794921875,23.4425463867188,1,70.6058321198703,25,8.26000022888184,0.532599985599518,1768.3365520063
534,-24.3315625,-33.4556372070313,1,70.4259093316664,25,8.26000022888184,0.532599985599518,1764.86127785018
535,-23.3213623046875,-46.633779296875,1,70.9625509955433,25,8.26000022888184,0.532599985599518,1775.21640647877
536,-4.91230377197266,-2.69465881347656,1,70.979413155667,25,8.26000022888184,0.532599985599518,1775.54127937788
537,39.9195458984375,11.399892578125,1,70.8208716886523,25,8.26000022888184,0.532599985599518,1772.48554951393
538,-51.730439453125,21.9398779296875,1,70.9741934785959,25,8.26000022888184,0.532599985599518,1775.44071833041
539,26.9301953125,-24.188056640625,2,67.5286327945524,25,7.98999977111816,0.532599985599518,1708.4196016806
540,32.8327270507813,-13.8905444335938,2,66.5489237946439,25,7.98999977111816,0.532599985599518,1689.12956760451
541,-4.15030090332031,-37.5845532226562,2,67.5058272734011,25,7.98999977111816,0.532599985599518,1707.97174535625
542,-14.0720849609375,-5.18150939941406,2,67.6746159186008,25,7.98999977111816,0.532599985599518,1711.28510202744
543,-25.4500244140625,22.775966796875,2,67.5663434966809,25,7.98999977111816,0.532599985599518,1709.1600441336
544,33.6916357421875,27.2783056640625,2,66.4030828793219,25,7.98999977111816,0.532599985599518,1686.24919225571
545,-33.2434545898438,47.520166015625,3,59.2047923849092,25,8.59000015258789,0.492599993944168,1541.23753231996
546,49.289931640625,45.39490234375,3,58.9426993250152,25,8.59000015258789,0.492599993944168,1535.85237966569
547,47.243193359375,-11.9761987304688,3,59.2577547779974,25,8.59000015258789,0.492599993944168,1542.32483792372
548,-36.2781030273437,-23.8889599609375,3,58.6193818902042,25,8.59000015258789,0.492599993944168,1529.19908251299
549,-29.5579077148438,-1.9626692199707,3,59.2868269686145,25,8.59000015258789,0.492599993944168,1542.92155490284
550,26.0320336914063,-21.7312158203125,2,67.5037028437042,25,7.98999977111816,0.532599985599518,1707.93002281636
551,1.61017532348633,-35.291328125,1,70.0709277266079,25,8.26000022888184,0.532599985599518,1757.99446178661
552,12.5187121582031,28.3078002929688,1,70.3313393869978,25,8.26000022888184,0.532599985599518,1763.03322815105
553,-5.439443359375,46.577783203125,1,70.8802963953535,25,8.26000022888184,0.532599985599518,1773.63121884964
554,3.88635314941406,-37.36015625,2,66.5928738686205,25,7.98999977111816,0.532599985599518,1689.99713794015
555,-42.1732470703125,-2.78181884765625,3,58.348976614298,25,8.59000015258789,0.492599993944168,1523.62598473635
556,-16.0151684570313,3.38818908691406,1,68.5155481791547,25,8.26000022888184,0.532599985599518,1727.74709075403
557,6.18822326660156,24.9144140625,2,62.8633562990809,25,7.98999977111816,0.532599985599518,1615.63719925099
558,11.3586462402344,49.11779296875,2,65.7532676066711,25,7.98999977111816,0.532599985599518,1673.38744334092
559,-24.6043798828125,9.36684509277344,2,67.0356646486909,25,7.98999977111816,0.532599985599518,1698.72618944852
560,-29.1744799804688,-12.8640991210938,3,57.7824749995596,25,8.59000015258789,0.492599993944168,1511.92478123419
561,-24.1836865234375,-43.938515625,1,67.7489814133777,24,8.26000022888184,0.532599985599518,1712.74393938845
562,-10.2488977050781,16.3229223632813,1,67.5503849315586,24,8.26000022888184,0.532599985599518,1708.8467194258
563,-31.8880444335937,-48.5825390625,1,67.4000895748227,24,8.26000022888184,0.532599985599518,1705.89453012589
564,33.3405786132813,5.22834167480469,1,67.1346399027369,24,8.26000022888184,0.532599985599518,1700.67447419622
565,4.06890472412109,-28.0416723632813,1,67.6335719376278,24,8.26000022888184,0.532599985599518,1710.47968215584
566,37.1542822265625,1.73942230224609,2,64.2293114875001,24,7.98999977111816,0.532599985599518,1643.04563339035
567,-39.1827490234375,9.46942321777344,2,64.335404507356,24,7.98999977111816,0.532599985599518,1645.16602861759
568,-3.75015441894531,-35.5068823242188,2,64.2553433287559,24,7.98999977111816,0.532599985599518,1643.56602285294
569,-30.581435546875,-20.2181604003906,2,64.2806365198995,24,7.98999977111816,0.532599985599518,1644.07157648002
570,-28.2300439453125,21.6008813476563,2,62.2612452875226,24,7.98999977111816,0.532599985599518,1603.49184015047
571,35.2508178710938,26.2113330078125,2,64.3055069335631,24,7.98999977111816,0.532599985599518,1644.56861261215
572,17.2664379882813,31.052060546875,3,56.2141450067296,24,8.59000015258789,0.492599993944168,1479.3504577028
573,-22.3412353515625,7.63107788085938,3,55.862208749537,24,8.59000015258789,0.492599993944168,1472.00435299554
574,9.60844604492187,-5.05076904296875,3,55.5436938703261,24,8.59000015258789,0.492599993944168,1465.34437530451
575,-22.1185546875,-15.2618762207031,3,56.0293268817017,24,8.59000015258789,0.492599993944168,1475.4943378116
576,-1.77544342041016,-2.4677978515625,3,56.3366832691981,24,8.59000015258789,0.492599993944168,1481.90511886001
577,-16.9864660644531,-34.0739819335938,3,56.2113548292643,24,8.59000015258789,0.492599993944168,1479.29226964354
578,28.5278588867188,-17.3567309570313,1,67.566562675059,24,8.26000022888184,0.532599985599518,1709.16434721197
579,31.9167138671875,7.988359375,2,64.157130344014,24,7.98999977111816,0.532599985599518,1641.6023149563
580,33.9638354492187,-48.134296875,3,56.3846844643856,24,8.59000015258789,0.492599993944168,1482.90540082111
581,-41.418974609375,-20.1151379394531,3,56.300656528282,24,8.59000015258789,0.492599993944168,1481.15420593276
582,-38.396025390625,-10.419287109375,1,64.2963912950096,24,8.26000022888184,0.532599985599518,1644.38644396789
583,31.0839306640625,8.15755126953125,2,62.2188639694642,24,7.98999977111816,0.532599985599518,1602.63548432779
584,10.9190698242188,48.925673828125,2,62.610404402505,24,7.98999977111816,0.532599985599518,1610.53958416093
585,-46.1664794921875,23.296591796875,3,55.4563848108758,24,8.59000015258789,0.492599993944168,1463.51688251037
586,-6.44951599121094,-6.30578857421875,3,54.9701449844339,24,8.59000015258789,0.492599993944168,1453.32424095549
587,-21.7745336914063,23.7968774414062,2,63.5692619994972,24,7.98999977111816,0.532599985599518,1629.82654879746
588,9.37545227050781,2.61682250976562,1,64.362885578887,23,8.26000022888184,0.532599985599518,1645.71507301186
589,37.3646899414062,-34.3335205078125,1,64.2703270134651,23,8.26000022888184,0.532599985599518,1643.86552109911
590,27.7575610351563,-20.8049560546875,2,60.1343458654321,23,7.98999977111816,0.532599985599518,1560.27720411387
591,12.3081713867187,31.986865234375,2,61.0361605684702,23,7.98999977111816,0.532599985599518,1578.65984677557
592,-28.1808081054687,-24.4112622070313,2,61.0474240107629,23,7.98999977111816,0.532599985599518,1578.88888804652
593,37.2620581054688,-27.0118212890625,2,60.9267626067233,23,7.98999977111816,0.532599985599518,1576.43453699467
594,26.4628247070312,27.5495678710938,2,60.0095523922205,23,7.98999977111816,0.532599985599518,1557.72651323594
595,38.79345703125,36.9356469726563,3,53.4363459338731,23,8.59000015258789,0.492599993944168,1421.00577046846
596,-27.7130126953125,42.2307373046875,3,53.2654623568362,23,8.59000015258789,0.492599993944168,1417.38943154377
597,-22.19646484375,12.7447229003906,3,53.4236993105253,23,8.59000015258789,0.492599993944168,1420.73824285364
598,0.157827911376953,25.9089184570312,3,52.2059690896403,23,8.59000015258789,0.492599993944168,1394.89766805995
599,43.665908203125,-17.7604321289062,3,53.4382493258172,23,8.59000015258789,0.492599993944168,1421.04603347362
600,-39.83525390625,26.3209497070313,3,52.4567343988186,23,8.59000015258789,0.492599993944168,1400.23202526614
601,46.2113916015625,46.7457373046875,3,53.5829879164967,23,8.59000015258789,0.492599993944168,1424.10658905228
602,-3.11761566162109,-27.6451245117187,2,60.5780088020542,23,7.98999977111816,0.532599985599518,1569.33179215657
603,-36.3397509765625,-10.3886730957031,1,63.9143198622407,23,8.26000022888184,0.532599985599518,1636.7430140017
604,-13.1450927734375,-3.16264892578125,2,59.5478914975449,23,7.98999977111816,0.532599985599518,1548.27592089787
605,8.2663720703125,27.7698095703125,1,62.725425919875,23,8.26000022888184,0.532599985599518,1612.85840985842
606,-42.3404638671875,-2.42984588623047,3,52.4006738479748,23,8.59000015258789,0.492599993944168,1399.04007521992
607,-38.6119384765625,-21.0774926757813,3,53.0099895027737,23,8.59000015258789,0.492599993944168,1411.9771036056
608,0.267505798339844,44.033525390625,1,63.5592806351255,23,8.26000022888184,0.532599985599518,1629.626288019
609,28.9630688476562,-19.557373046875,1,62.569529130731,23,8.26000022888184,0.532599985599518,1609.71519867587
610,-26.0332299804688,17.6329650878906,1,64.0078602205527,23,8.26000022888184,0.532599985599518,1638.61576337765
611,21.9660595703125,-36.0862426757813,2,60.118921355432,23,7.98999977111816,0.532599985599518,1559.9620287431
612,6.20690795898437,25.14486328125,2,57.4878319416664,23,7.98999977111816,0.532599985599518,1505.82521756322
613,-29.2847827148438,-13.923154296875,3,50.0402093719439,23,8.59000015258789,0.492599993944168,1348.54534735779
614,-28.0519091796875,21.7119140625,2,59.6193119510132,23,7.98999977111816,0.532599985599518,1549.73945819704
615,30.9327563476563,8.30148132324219,2,58.8129789593983,23,7.98999977111816,0.532599985599518,1533.18431681027
616,-34.8136987304688,43.70302734375,1,60.8173269549718,22,8.26000022888184,0.532599985599518,1574.2071719409
617,27.856806640625,-13.5823828125,1,60.8577359371769,22,8.26000022888184,0.532599985599518,1575.02977388275
618,24.04197265625,-23.469560546875,1,60.3705299222224,22,8.26000022888184,0.532599985599518,1565.10005271017
619,-22.4868286132813,50.5219140625,1,60.6763057159301,22,8.26000022888184,0.532599985599518,1571.33503881587
620,-5.55660400390625,29.8229711914063,1,60.8830146223732,22,8.26000022888184,0.532599985599518,1575.54428040904
621,-23.2447094726563,-6.56905029296875,1,60.2410225947742,22,8.26000022888184,0.532599985599518,1562.45627282777
622,13.5973608398438,27.1993798828125,1,60.8327035625064,22,8.26000022888184,0.532599985599518,1574.52021284055
623,-14.6157458496094,-17.9708618164062,1,60.2123769222175,22,8.26000022888184,0.532599985599518,1561.87125246993
624,2.01756591796875,-25.5283251953125,1,60.6500704699326,22,8.26000022888184,0.532599985599518,1570.80047809186
625,-11.5740173339844,6.87254943847656,1,60.9207661149848,22,8.26000022888184,0.532599985599518,1576.31252261043
626,36.9636206054687,-28.47005859375,2,57.7290654576042,22,7.98999977111816,0.532599985599518,1510.81981498626
627,-9.98634338378906,24.9135546875,2,57.025881758065,22,7.98999977111816,0.532599985599518,1496.24333317214
628,-31.790537109375,-31.7820458984375,2,57.9187627610021,22,7.98999977111816,0.532599985599518,1514.74298696599
629,-33.4203833007813,-9.54366516113281,2,57.7885123502393,22,7.98999977111816,0.532599985599518,1512.04966598419
630,8.2278955078125,5.97669128417969,3,50.7524418622637,22,8.59000015258789,0.492599993944168,1363.84449228145
631,3.94476684570312,49.9236669921875,3,50.6559681882257,22,8.59000015258789,0.492599993944168,1361.77538123506
632,1.30734832763672,26.075361328125,3,50.5502869762341,22,8.59000015258789,0.492599993944168,1359.50764273667
633,17.0969787597656,46.157607421875,3,50.6156646556604,22,8.59000015258789,0.492599993944168,1360.91067797268
634,-18.1681237792969,-37.1478881835938,3,50.6718708059,22,8.59000015258789,0.492599993944168,1362.11652023983
635,-1.93201629638672,-4.320556640625,1,60.8453315635198,22,8.26000022888184,0.532599985599518,1574.77727787854
636,-1.23271064758301,-26.337861328125,3,50.4252711569346,22,8.59000015258789,0.492599993944168,1356.82346468913
637,-0.511560211181641,-33.4202026367187,1,59.7443086009336,22,8.26000022888184,0.532599985599518,1552.29954987128
638,-15.4398791503906,5.50386291503906,1,59.2578424740214,22,8.26000022888184,0.532599985599518,1542.32663805235
639,-45.51943359375,-29.712978515625,2,56.0715273140585,22,7.98999977111816,0.532599985599518,1476.37514849521
640,4.68957580566406,-22.7303955078125,3,49.3707983262374,22,8.59000015258789,0.492599993944168,1334.11626423077
641,-2.78416870117188,-6.58233764648438,1,58.5648300115769,22,8.26000022888184,0.532599985599518,1528.07539280842
642,33.1677001953125,-14.0559423828125,2,56.3805447248937,22,7.98999977111816,0.532599985599518,1482.81914384896
643,-6.39785400390625,-6.20405212402344,3,49.3372721532519,22,8.59000015258789,0.492599993944168,1333.39234309411
644,-10.0766009521484,48.859169921875,1,57.5759138100462,21,8.26000022888184,0.532599985599518,1507.64962647155
645,4.15209716796875,1.17593643188477,1,57.3653450049416,21,8.26000022888184,0.532599985599518,1503.28680070505
646,-36.632314453125,-9.85481323242188,1,57.2676726899193,21,8.26000022888184,0.532599985599518,1501.2614845187
647,43.4275732421875,7.25494812011719,1,56.9269505809147,21,8.26000022888184,0.532599985599518,1494.18829261593
648,23.3129516601563,4.68373046875,1,57.4732439116529,21,8.26000022888184,0.532599985599518,1505.5229802128
649,-29.8188500976562,33.5135546875,1,57.4895886171926,21,8.26000022888184,0.532599985599518,1505.86161112823
650,34.5433666992188,-47.380634765625,1,55.6909497860333,21,8.26000022888184,0.532599985599518,1468.42477561014
651,2.85706512451172,16.2354907226563,2,54.6248458627045,21,7.98999977111816,0.532599985599518,1446.07057243871
652,25.8774633789062,19.2132299804688,2,54.6876512888819,21,7.98999977111816,0.532599985599518,1447.39087521446
653,-5.170009765625,25.0566918945313,2,53.6241498937579,21,7.98999977111816,0.532599985599518,1424.97656383769
654,20.9331079101562,15.2593078613281,2,54.7175028997731,21,7.98999977111816,0.532599985599518,1448.01827032554
655,9.42156616210938,22.3836206054687,2,54.3931819936677,21,7.98999977111816,0.532599985599518,1441.19683770174
656,-26.5187133789062,-26.4384228515625,2,54.5949360920463,21,7.98999977111816,0.532599985599518,1445.44165664111
657,22.819931640625,-7.08092529296875,2,54.6864260419195,21,7.98999977111816,0.532599985599518,1447.36512199403
658,43.572646484375,29.698916015625,3,47.1356094005196,21,8.59000015258789,0.492599993944168,1285.58766794875
659,-28.8429565429688,8.95642578125,3,47.8463001065675,21,8.59000015258789,0.492599993944168,1301.07590217646
660,-10.331806640625,-15.8724133300781,3,47.4794588199135,21,8.59000015258789,0.492599993944168,1293.08803896992
661,27.4794165039063,-29.6174560546875,3,47.8239755449021,21,8.59000015258789,0.492599993944168,1300.59020513269
662,-40.662236328125,-22.2030908203125,3,47.7258484064319,21,8.59000015258789,0.492599993944168,1298.45469806488
663,28.264814453125,45.2301318359375,3,47.7813393613073,21,8.59000015258789,0.492599993944168,1299.66245588105
664,-23.3840185546875,9.57242370605469,2,52.8758383838837,21,7.98999977111816,0.532599985599518,1409.13222852356
665,-34.6292626953125,8.51608276367188,2,54.3461562533158,21,7.98999977111816,0.532599985599518,1440.20680696798
666,29.4418090820312,10.648583984375,2,54.586996403387,21,7.98999977111816,0.532599985599518,1445.27469182804
667,36.443984375,-47.085556640625,3,47.8737902167526,21,8.59000015258789,0.492599993944168,1301.67390810638
668,-36.66611328125,9.10777465820312,3,47.4975331352069,21,8.59000015258789,0.492599993944168,1293.48194116294
669,-2.25094161987305,-25.8928515625,3,47.3579792360654,21,8.59000015258789,0.492599993944168,1290.43966412552
670,-46.09279296875,25.4078173828125,3,47.8955017025882,21,8.59000015258789,0.492599993944168,1302.14615128993
671,30.3564282226562,10.2825158691406,2,52.5557651118002,21,7.98999977111816,0.532599985599518,1402.33677327932
672,18.4332849121094,50.8427783203125,2,53.7413837216399,21,7.98999977111816,0.532599985599518,1427.45334830818
673,-11.7493835449219,16.9324096679687,2,54.1948033348512,21,7.98999977111816,0.532599985599518,1437.0187653897
674,10.5022973632813,48.67806640625,2,54.3851166646641,21,7.98999977111816,0.532599985599518,1441.02705561176
675,-3.52989105224609,-5.71823974609375,1,57.48722549348,21,8.26000022888184,0.532599985599518,1505.81265352015
676,-46.103896484375,45.1696484375,3,47.2110112168924,21,8.59000015258789,0.492599993944168,1287.23349333209
677,12.8937609863281,28.43576171875,1,56.912652706767,21,8.26000022888184,0.532599985599518,1493.89120397164
