Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,46.3018006550439,18,7.98999977111816,0.532599985599518,1267.34700114756
254,-2.11324859619141,-2.8349365234375,3,38.9390254878947,18,8.59000015258789,0.492599993944168,1103.02928516473
255,-1.8245735168457,-2.8349365234375,1,46.3315151626357,18,8.20899963378906,0.535199999809265,1250.55096431219
256,-1.5358984375,-2.8349365234375,2,46.3470033666943,18,7.98999977111816,0.532599985599518,1268.33778822608
257,-1.2472233581543,-2.8349365234375,3,39.1885614573667,18,8.59000015258789,0.492599993944168,1108.69377932074
258,-0.958548278808594,-2.8349365234375,1,46.2751613538278,18,8.20899963378906,0.535199999809265,1249.28435636607
259,-0.669873123168945,-2.8349365234375,2,46.3915962376739,18,7.98999977111816,0.532599985599518,1269.31499289718
260,-0.38119800567627,-2.8349365234375,3,39.1841422462548,18,8.59000015258789,0.492599993944168,1108.59352102489
261,-0.0925228595733643,-2.8349365234375,1,44.185313318611,18,8.20899963378906,0.535199999809265,1202.16189103018
262,0.196152267456055,-2.8349365234375,2,43.4077973268686,18,7.98999977111816,0.532599985599518,1203.45636184727
263,0.48482738494873,-2.8349365234375,3,37.6296715130551,18,8.59000015258789,0.492599993944168,1073.1969752637
264,0.773502502441406,-2.8349365234375,1,46.3354079481296,18,8.20899963378906,0.535199999809265,1250.63845064271
265,1.06217765808105,-2.8349365234375,2,46.7685121706428,18,7.98999977111816,0.532599985599518,1277.56615037986
266,1.35085266113281,-2.8349365234375,3,39.1978869386741,18,8.59000015258789,0.492599993944168,1108.90533888677
267,1.63952774047852,-2.8349365234375,1,46.4472523093831,18,8.20899963378906,0.535199999809265,1253.15160112602
268,1.92820281982422,-2.8349365234375,2,46.7256864284236,18,7.98999977111816,0.532599985599518,1276.62941160738
269,2.21687789916992,-2.8349365234375,3,38.7300394853476,18,8.59000015258789,0.492599993944168,1098.28012361685
270,2.50555297851563,-2.8349365234375,1,44.744356405166,18,8.20899963378906,0.535199999809265,1214.79616806155
271,2.79422821044922,-2.8349365234375,2,45.8752400382422,18,7.98999977111816,0.532599985599518,1257.98649619481
272,3.08290313720703,-2.8349365234375,3,39.0572642115274,18,8.59000015258789,0.492599993944168,1105.71415263016
273,3.37157836914063,-2.8349365234375,1,46.1410929134307,18,8.20899963378906,0.535199999809265,1246.27017495173
274,3.66025329589844,-2.8349365234375,2,45.8839501592636,18,7.98999977111816,0.532599985599518,1258.17782812645
275,3.94892822265625,-2.8349365234375,3,38.8032358098857,18,8.59000015258789,0.492599993944168,1099.944029019
276,4.23760375976562,-2.8349365234375,1,45.8321410958359,18,8.20899963378906,0.535199999809265,1239.3195845755
277,4.52627899169922,-2.8349365234375,2,46.279495646507,18,7.98999977111816,0.532599985599518,1266.85802214941
278,4.81495422363281,-2.8349365234375,3,39.8863585087196,18,8.59000015258789,0.492599993944168,1124.4982801302
279,-5,-2.54626129150391,1,46.2133801568904,18,8.20899963378906,0.535199999809265,1247.89551667506
280,-4.71132476806641,-2.54626129150391,2,43.5676986021044,18,7.98999977111816,0.532599985599518,1207.0100113883
281,-4.42264953613281,-2.54626129150391,3,38.4361833437039,18,8.59000015258789,0.492599993944168,1091.59435573383
282,-4.13397399902344,-2.54626129150391,1,45.7715249563835,18,8.20899963378906,0.535199999809265,1237.95512897299
283,-3.84529907226562,-2.54626129150391,2,46.2132643191334,18,7.98999977111816,0.532599985599518,1265.40575792775
284,-3.55662384033203,-2.54626129150391,3,39.3027901766742,18,8.59000015258789,0.492599993944168,1111.28454805558
285,-3.26794891357422,-2.54626129150391,1,46.4714917035824,18,8.20899963378906,0.535199999809265,1253.69615089192
286,-2.97927368164062,-2.54626129150391,2,46.7387871423255,18,7.98999977111816,0.532599985599518,1276.91598793712
287,-2.69059875488281,-2.54626129150391,3,39.3319920398325,18,8.59000015258789,0.492599993944168,1111.94663663208
288,-2.40192367553711,-2.54626129150391,1,45.3336418934741,18,8.20899963378906,0.535199999809265,1228.09112894452
289,-2.11324859619141,-2.54626129150391,2,45.7256911994029,18,7.98999977111816,0.532599985599518,1254.70013995937
290,-1.8245735168457,-2.54626129150391,3,39.2166646875895,18,8.59000015258789,0.492599993944168,1109.33130592062
291,-1.5358984375,-2.54626129150391,1,46.2333855144271,18,8.20899963378906,0.535199999809265,1248.34526473464
292,-1.2472233581543,-2.54626129150391,2,46.6607811932847,18,7.98999977111816,0.532599985599518,1275.20934601178
293,-0.958548278808594,-2.54626129150391,3,39.2458900252152,18,8.59000015258789,0.492599993944168,1109.99419756704
294,-0.669873123168945,-2.54626129150391,1,46.3614362165383,18,8.20899963378906,0.535199999809265,1251.22338284559
295,-0.38119800567627,-2.54626129150391,2,46.6675001021724,18,7.98999977111816,0.532599985599518,1275.35637046502
296,-0.0925228595733643,-2.54626129150391,3,39.1897186407316,18,8.59000015258789,0.492599993944168,1108.72003190175
297,0.196152267456055,-2.54626129150391,1,44.0639476280406,18,8.20899963378906,0.535199999809265,1199.41626640947
298,0.48482738494873,-2.54626129150391,2,44.1847100098579,18,7.98999977111816,0.532599985599518,1220.69669318878
299,0.773502502441406,-2.54626129150391,3,38.6679317597534,18,8.59000015258789,0.492599993944168,1096.86783306699
300,1.06217765808105,-2.54626129150391,1,46.0817820840102,18,8.20899963378906,0.535199999809265,1244.93633840821
301,1.35085266113281,-2.54626129150391,2,46.7336948403306,18,7.98999977111816,0.532599985599518,1276.8045967199
302,1.63952774047852,-2.54626129150391,3,39.2887966508605,18,8.59000015258789,0.492599993944168,1110.96724284414
303,1.92820281982422,-2.54626129150391,1,46.2716440102527,18,8.20899963378906,0.535199999809265,1249.20529347614
304,2.21687789916992,-2.54626129150391,2,45.7183399064878,18,7.98999977111816,0.532599985599518,1254.5385322266
305,2.50555297851563,-2.54626129150391,3,37.8184995089518,18,8.59000015258789,0.492599993944168,1077.51061578276
306,2.79422821044922,-2.54626129150391,1,45.7915882585868,18,8.20899963378906,0.535199999809265,1238.40677677281
307,3.08290313720703,-2.54626129150391,2,46.7105061007025,18,7.98999977111816,0.532599985599518,1276.29732090837
308,3.37157836914063,-2.54626129150391,3,38.9371670947325,18,8.59000015258789,0.492599993944168,1102.9870742955
309,3.66025329589844,-2.54626129150391,1,45.8062944958977,18,8.20899963378906,0.535199999809265,1238.737813716
310,3.94892822265625,-2.54626129150391,2,45.257439631429,18,7.98999977111816,0.532599985599518,1244.39468165804
311,4.23760375976562,-2.54626129150391,3,37.7574461205588,18,8.59000015258789,0.492599993944168,1076.11631454959
312,4.52627899169922,-2.54626129150391,1,45.2542133004867,18,8.20899963378906,0.535199999809265,1226.30049203124
313,4.81495422363281,-2.54626129150391,2,46.444283284073,18,7.98999977111816,0.532599985599518,1270.46929690541
314,-5,-2.2575862121582,3,39.3457579730211,18,8.59000015258789,0.492599993944168,1112.25871732543
315,-4.71132476806641,-2.2575862121582,1,46.2070225311303,18,8.20899963378906,0.535199999809265,1247.75258282524
316,-4.42264953613281,-2.2575862121582,2,46.6112695974362,18,7.98999977111816,0.532599985599518,1274.12577396831
317,-4.13397399902344,-2.2575862121582,3,37.7260308547079,18,8.59000015258789,0.492599993944168,1075.39871494992
318,-3.84529907226562,-2.2575862121582,1,45.1460359389294,18,8.20899963378906,0.535199999809265,1223.86105987418
319,-3.55662384033203,-2.2575862121582,2,46.7107727792348,18,7.98999977111816,0.532599985599518,1276.30315508471
320,-3.26794891357422,-2.2575862121582,3,39.1272778823545,18,8.59000015258789,0.492599993944168,1107.30325614869
321,-2.97927368164062,-2.2575862121582,1,46.3934395454588,18,8.20899963378906,0.535199999809265,1251.94252979142
322,-2.69059875488281,-2.2575862121582,2,46.7704051240246,18,7.98999977111816,0.532599985599518,1277.60755089436
323,-2.40192367553711,-2.2575862121582,3,38.4555547052422,18,8.59000015258789,0.492599993944168,1092.03537595473
324,-2.11324859619141,-2.2575862121582,1,45.7346323329003,18,8.20899963378906,0.535199999809265,1237.12456320537
325,-1.8245735168457,-2.2575862121582,2,46.5853626502704,18,7.98999977111816,0.532599985599518,1273.55868966153
326,-1.5358984375,-2.2575862121582,3,39.2190682422683,18,8.59000015258789,0.492599993944168,1109.38582702548
327,-1.2472233581543,-2.2575862121582,1,46.1551649885349,18,8.20899963378906,0.535199999809265,1246.58660595695
328,-0.958548278808594,-2.2575862121582,2,46.5629945668569,18,7.98999977111816,0.532599985599518,1273.06901041583
329,-0.669873123168945,-2.2575862121582,3,39.1393698939119,18,8.59000015258789,0.492599993944168,1107.57765567134
330,-0.38119800567627,-2.2575862121582,1,46.4567600073344,18,8.20899963378906,0.535199999809265,1253.36520089622
331,-0.0925228595733643,-2.2575862121582,2,46.4580257172984,18,7.98999977111816,0.532599985599518,1270.77032645202
332,0.196152267456055,-2.2575862121582,3,39.0822487990133,18,8.59000015258789,0.492599993944168,1106.28128950137
333,0.48482738494873,-2.2575862121582,1,46.5720450978015,18,8.20899963378906,0.535199999809265,1255.95470914677
334,0.773502502441406,-2.2575862121582,2,46.214603803685,18,7.98999977111816,0.532599985599518,1265.43513368295
335,1.06217765808105,-2.2575862121582,3,38.5786257690981,18,8.59000015258789,0.492599993944168,1094.8363435056
336,1.35085266113281,-2.2575862121582,1,45.9523866688408,18,8.20899963378906,0.535199999809265,1242.02555284612
337,1.63952774047852,-2.2575862121582,2,46.2874843805074,18,7.98999977111816,0.532599985599518,1267.03316041066
338,1.92820281982422,-2.2575862121582,3,38.2653965768838,18,8.59000015258789,0.492599993944168,1087.70437263486
339,2.21687789916992,-2.2575862121582,1,45.8925203209845,18,8.20899963378906,0.535199999809265,1240.67846125758
340,2.50555297851563,-2.2575862121582,2,46.1840031249795,18,7.98999977111816,0.532599985599518,1264.76399299522
341,2.79422821044922,-2.2575862121582,3,39.189279268236,18,8.59000015258789,0.492599993944168,1108.71006404121
342,3.08290313720703,-2.2575862121582,1,46.3390034372693,18,8.20899963378906,0.535199999809265,1250.71925463822
343,3.37157836914063,-2.2575862121582,2,46.1921503740051,18,7.98999977111816,0.532599985599518,1264.94269006198
344,3.66025329589844,-2.2575862121582,3,39.1097299993857,18,8.59000015258789,0.492599993944168,1106.90502057801
345,3.94892822265625,-2.2575862121582,1,45.3187766092517,18,8.20899963378906,0.535199999809265,1227.75603853972
346,4.23760375976562,-2.2575862121582,2,45.0280028183875,18,7.98999977111816,0.532599985599518,1239.33653582327
347,4.52627899169922,-2.2575862121582,3,38.8029691307956,18,8.59000015258789,0.492599993944168,1099.93796789255
348,4.81495422363281,-2.2575862121582,1,47.1584814010806,18,8.20899963378906,0.535199999809265,1269.11325321862
349,-5,-1.9689111328125,2,46.7251328738918,18,7.98999977111816,0.532599985599518,1276.61730227079
350,-4.71132476806641,-1.9689111328125,3,39.295368071218,18,8.59000015258789,0.492599993944168,1111.11625337077
351,-4.42264953613281,-1.9689111328125,1,45.729536518138,18,8.20899963378906,0.535199999809265,1237.00983362694
352,-4.13397399902344,-1.9689111328125,2,45.9000584976944,18,7.98999977111816,0.532599985599518,1258.53165238807
353,-3.84529907226562,-1.9689111328125,3,39.2241610648128,18,8.59000015258789,0.492599993944168,1109.50134816461
354,-3.55662384033203,-1.9689111328125,1,46.2961829279609,18,8.20899963378906,0.535199999809265,1249.7568621825
355,-3.26794891357422,-1.9689111328125,2,46.422995470482,18,7.98999977111816,0.532599985599518,1270.00294482704
356,-2.97927368164062,-1.9689111328125,3,39.2297145562726,18,8.59000015258789,0.492599993944168,1109.62731553376
357,-2.69059875488281,-1.9689111328125,1,46.2272729599179,18,8.20899963378906,0.535199999809265,1248.20784892933
358,-2.40192367553711,-1.9689111328125,2,46.5608444867595,18,7.98999977111816,0.532599985599518,1273.02193829844
359,-2.11324859619141,-1.9689111328125,3,39.0353782979156,18,8.59000015258789,0.492599993944168,1105.21729881431
360,-1.8245735168457,-1.9689111328125,1,46.2512038815055,18,8.20899963378906,0.535199999809265,1248.74582353201
361,-1.5358984375,-1.9689111328125,2,46.7030747138311,18,7.98999977111816,0.532599985599518,1276.13473998377
362,-1.2472233581543,-1.9689111328125,3,39.1860259877132,18,8.59000015258789,0.492599993944168,1108.63625757659
363,-0.958548278808594,-1.9689111328125,1,46.3535492390967,18,8.20899963378906,0.535199999809265,1251.04614394524
364,-0.669873123168945,-1.9689111328125,2,46.6344037544315,18,7.98999977111816,0.532599985599518,1274.63210286033
365,-0.38119800567627,-1.9689111328125,3,39.0270435487417,18,8.59000015258789,0.492599993944168,1105.02806985956
366,-0.0925228595733643,-1.9689111328125,1,45.8595863406232,18,8.20899963378906,0.535199999809265,1239.93728944076
367,0.196152267456055,-1.9689111328125,2,45.9656208804745,18,7.98999977111816,0.532599985599518,1259.97146076436
368,0.48482738494873,-1.9689111328125,3,39.2907962369991,18,8.59000015258789,0.492599993944168,1111.01258503804
369,0.773502502441406,-1.9689111328125,1,45.7680057917191,18,8.20899963378906,0.535199999809265,1237.87590577052
370,1.06217765808105,-1.9689111328125,2,45.4817936281045,18,7.98999977111816,0.532599985599518,1249.33529394444
371,1.35085266113281,-1.9689111328125,3,37.3460976425314,18,8.59000015258789,0.492599993944168,1066.71172483564
372,1.63952774047852,-1.9689111328125,1,43.9997463715088,18,8.20899963378906,0.535199999809265,1197.96345677292
373,1.92820281982422,-1.9689111328125,2,44.2269117424736,18,7.98999977111816,0.532599985599518,1221.63132430325
374,2.21687789916992,-1.9689111328125,3,39.0769771998464,18,8.59000015258789,0.492599993944168,1106.16163259073
375,2.50555297851563,-1.9689111328125,1,45.4208840395167,18,8.20899963378906,0.535199999809265,1230.05742477952
376,2.79422821044922,-1.9689111328125,2,45.8898457869517,18,7.98999977111816,0.532599985599518,1258.30733051494
377,3.08290313720703,-1.9689111328125,3,39.1306395516987,18,8.59000015258789,0.492599993944168,1107.37954284049
378,3.37157836914063,-1.9689111328125,1,45.552564493244,18,8.20899963378906,0.535199999809265,1233.02431682692
379,3.66025329589844,-1.9689111328125,2,45.9573932411798,18,7.98999977111816,0.532599985599518,1259.79079985314
380,3.94892822265625,-1.9689111328125,3,38.5902466081473,18,8.59000015258789,0.492599993944168,1095.10073731819
381,4.23760375976562,-1.9689111328125,1,45.2790013438521,18,8.20899963378906,0.535199999809265,1226.85935889282
382,4.52627899169922,-1.9689111328125,2,46.2049304118156,18,7.98999977111816,0.532599985599518,1265.22298565812
383,4.81495422363281,-1.9689111328125,3,40.0533325522843,18,8.59000015258789,0.492599993944168,1128.27232849941
384,-5,-1.6802360534668,1,46.636924426502,18,8.20899963378906,0.535199999809265,1257.41162065262
385,-4.71132476806641,-1.6802360534668,2,45.6274769088016,18,7.98999977111816,0.532599985599518,1252.5405581016
386,-4.42264953613281,-1.6802360534668,3,38.2095498038512,18,8.59000015258789,0.492599993944168,1086.43167850898
387,-4.13397399902344,-1.6802360534668,1,45.3992724342686,18,8.20899963378906,0.535199999809265,1229.57038217455
388,-3.84529907226562,-1.6802360534668,2,46.4584820203155,18,7.98999977111816,0.532599985599518,1270.78032147236
389,-3.55662384033203,-1.6802360534668,3,39.0073189502656,18,8.59000015258789,0.492599993944168,1104.58022034569
390,-3.26794891357422,-1.6802360534668,1,46.1229283495923,18,8.20899963378906,0.535199999809265,1245.86169868532
391,-2.97927368164062,-1.6802360534668,2,46.6146041320583,18,7.98999977111816,0.532599985599518,1274.19875926905
392,-2.69059875488281,-1.6802360534668,3,38.9482826486253,18,8.59000015258789,0.492599993944168,1103.23954342413
393,-2.40192367553711,-1.6802360534668,1,45.9378333843738,18,8.20899963378906,0.535199999809265,1241.69810214561
394,-2.11324859619141,-1.6802360534668,2,46.4783286528227,18,7.98999977111816,0.532599985599518,1271.21502734671
395,-1.8245735168457,-1.6802360534668,3,39.0822714935501,18,8.59000015258789,0.492599993944168,1106.28180462477
396,-1.5358984375,-1.6802360534668,1,46.3786593935919,18,8.20899963378906,0.535199999809265,1251.61041350632
397,-1.2472233581543,-1.6802360534668,2,46.7944800026762,18,7.98999977111816,0.532599985599518,1278.13405550595
398,-0.958548278808594,-1.6802360534668,3,39.2453707632002,18,8.59000015258789,0.492599993944168,1109.98242042298
399,-0.669873123168945,-1.6802360534668,1,46.1816050341557,18,8.20899963378906,0.535199999809265,1247.18111263259
400,-0.38119800567627,-1.6802360534668,2,46.4812040697367,18,7.98999977111816,0.532599985599518,1271.27800482418
401,-0.0925228595733643,-1.6802360534668,3,38.6390786281537,18,8.59000015258789,0.492599993944168,1096.21158981355
402,0.196152267456055,-1.6802360534668,1,45.8615721249763,18,8.20899963378906,0.535199999809265,1239.98198114045
403,0.48482738494873,-1.6802360534668,2,46.5964141724261,18,7.98999977111816,0.532599985599518,1273.80060830986
404,0.773502502441406,-1.6802360534668,3,39.0294848735753,18,8.59000015258789,0.492599993944168,1105.08349753823
405,1.06217765808105,-1.6802360534668,1,46.0455481145869,18,8.20899963378906,0.535199999809265,1244.12135895108
406,1.35085266113281,-1.6802360534668,2,44.0344763238909,18,7.98999977111816,0.532599985599518,1217.3679500817
407,1.63952774047852,-1.6802360534668,3,37.3199605720827,18,8.59000015258789,0.492599993944168,1066.11354220358
408,1.92820281982422,-1.6802360534668,1,46.4434183791893,18,8.20899963378906,0.535199999809265,1253.06546639701
409,2.21687789916992,-1.6802360534668,2,46.4300313206753,18,7.98999977111816,0.532599985599518,1270.15708457497
410,2.50555297851563,-1.6802360534668,3,38.4105898673471,18,8.59000015258789,0.492599993944168,1091.01161713288
411,2.79422821044922,-1.6802360534668,1,45.5604117007242,18,8.20899963378906,0.535199999809265,1233.20108537008
412,3.08290313720703,-1.6802360534668,2,46.5424766163652,18,7.98999977111816,0.532599985599518,1272.61978669799
413,3.37157836914063,-1.6802360534668,3,38.8577406793331,18,8.59000015258789,0.492599993944168,1101.18266406891
414,3.66025329589844,-1.6802360534668,1,45.7934199313759,18,8.20899963378906,0.535199999809265,1238.44800846434
415,3.94892822265625,-1.6802360534668,2,46.7330867719192,18,7.98999977111816,0.532599985599518,1276.79129538185
416,4.23760375976562,-1.6802360534668,3,39.1843590668559,18,8.59000015258789,0.492599993944168,1108.59844006589
417,4.52627899169922,-1.6802360534668,1,46.1222594388757,18,8.20899963378906,0.535199999809265,1245.84665610786
418,4.81495422363281,-1.6802360534668,2,47.2284084827441,18,7.98999977111816,0.532599985599518,1287.61314349087
419,-5,-1.39156097412109,3,39.4972841915579,18,8.59000015258789,0.492599993944168,1115.69254593824
420,-4.71132476806641,-1.39156097412109,1,45.4534448286642,18,8.20899963378906,0.535199999809265,1230.79116054717
421,-4.42264953613281,-1.39156097412109,2,44.8800329567652,18,7.98999977111816,0.532599985599518,1236.07139905877
422,-4.13397399902344,-1.39156097412109,3,38.4824034478605,18,8.59000015258789,0.492599993944168,1092.64656401657
423,-3.84529907226562,-1.39156097412109,1,45.8200945074832,18,8.20899963378906,0.535199999809265,1239.04843829817
424,-3.55662384033203,-1.39156097412109,2,46.4685871779277,18,7.98999977111816,0.532599985599518,1271.00166262419
425,-3.26794891357422,-1.39156097412109,3,39.0510717733993,18,8.59000015258789,0.492599993944168,1105.57357718405
426,-2.97927368164062,-1.39156097412109,1,46.0639793800439,18,8.20899963378906,0.535199999809265,1244.53592857609
427,-2.69059875488281,-1.39156097412109,2,46.38079548795,18,7.98999977111816,0.532599985599518,1269.07832575517
428,-2.40192367553711,-1.39156097412109,3,38.9707840354937,18,8.59000015258789,0.492599993944168,1103.7505798661
429,-2.11324859619141,-1.39156097412109,1,46.2339244821562,18,8.20899963378906,0.535199999809265,1248.35738110046
430,-1.8245735168457,-1.39156097412109,2,46.6925089606487,18,7.98999977111816,0.532599985599518,1275.90357640858
431,-1.5358984375,-1.39156097412109,3,39.330943155351,18,8.59000015258789,0.492599993944168,1111.92285705232
432,-1.2472233581543,-1.39156097412109,1,46.1412132967499,18,8.20899963378906,0.535199999809265,1246.27288200171
433,-0.958548278808594,-1.39156097412109,2,46.5160172254214,18,7.98999977111816,0.532599985599518,1272.04041312573
434,-0.669873123168945,-1.39156097412109,3,39.1825749766074,18,8.59000015258789,0.492599993944168,1108.55796399649
435,-0.38119800567627,-1.39156097412109,1,46.3620699298526,18,8.20899963378906,0.535199999809265,1251.23762368976
436,-0.0925228595733643,-1.39156097412109,2,46.4017485651959,18,7.98999977111816,0.532599985599518,1269.53744029884
437,0.196152267456055,-1.39156097412109,3,39.0740435244458,18,8.59000015258789,0.492599993944168,1106.09504153323
438,0.48482738494873,-1.39156097412109,1,45.7995015829248,18,8.20899963378906,0.535199999809265,1238.58490726715
439,0.773502502441406,-1.39156097412109,2,46.4783285760022,18,7.98999977111816,0.532599985599518,1271.21502566417
440,1.06217765808105,-1.39156097412109,3,39.3389149920043,18,8.59000015258789,0.492599993944168,1112.10358602117
441,1.35085266113281,-1.39156097412109,1,46.6994881841841,18,8.20899963378906,0.535199999809265,1258.81626584336
442,1.63952774047852,-1.39156097412109,2,46.578050199246,18,7.98999977111816,0.532599985599518,1273.39861233488
443,1.92820281982422,-1.39156097412109,3,38.5701220643069,18,8.59000015258789,0.492599993944168,1094.6428605798
444,2.21687789916992,-1.39156097412109,1,45.0807227089665,18,8.20899963378906,0.535199999809265,1222.38784521826
445,2.50555297851563,-1.39156097412109,2,45.9577779522585,18,7.98999977111816,0.532599985599518,1259.7992474269
446,2.79422821044922,-1.39156097412109,3,38.9819332611957,18,8.59000015258789,0.492599993944168,1104.00377343226
447,3.08290313720703,-1.39156097412109,1,46.1534995306504,18,8.20899963378906,0.535199999809265,1246.54915641831
448,3.37157836914063,-1.39156097412109,2,45.1576049149097,18,7.98999977111816,0.532599985599518,1242.19442960365
449,3.66025329589844,-1.39156097412109,3,37.3242492224803,18,8.59000015258789,0.492599993944168,1066.2116988798
450,3.94892822265625,-1.39156097412109,1,45.0628064629659,18,8.20899963378906,0.535199999809265,1221.9836735655
451,4.23760375976562,-1.39156097412109,2,45.6223473055938,18,7.98999977111816,0.532599985599518,1252.42773745754
452,4.52627899169922,-1.39156097412109,3,39.1185434975654,18,8.59000015258789,0.492599993944168,1107.10504021398
453,4.81495422363281,-1.39156097412109,1,47.8182912457003,18,8.20899963378906,0.535199999809265,1283.89047126596
454,-5,-1.10288597106934,2,46.613919237222,18,7.98999977111816,0.532599985599518,1274.18376859249
455,-4.71132476806641,-1.10288597106934,3,39.1439578472917,18,8.59000015258789,0.492599993944168,1107.68176427391
456,-4.42264953613281,-1.10288597106934,1,46.4854135509259,18,8.20899963378906,0.535199999809265,1254.00889406367
457,-4.13397399902344,-1.10288597106934,2,45.9794468901367,18,7.98999977111816,0.532599985599518,1260.27503320178
458,-3.84529907226562,-1.10288597106934,3,39.0123780024884,18,8.59000015258789,0.492599993944168,1104.69509076124
459,-3.55662384033203,-1.10288597106934,1,46.1028540318272,18,8.20899963378906,0.535199999809265,1245.41025090916
460,-3.26794891357422,-1.10288597106934,2,46.5146758235772,18,7.98999977111816,0.532599985599518,1272.01103883387
461,-2.97927368164062,-1.10288597106934,3,39.318101010745,18,8.59000015258789,0.492599993944168,1111.63169927904
462,-2.69059875488281,-1.10288597106934,1,46.3804931461561,18,8.20899963378906,0.535199999809265,1251.6516195042
463,-2.40192367553711,-1.10288597106934,2,46.5485076589234,18,7.98999977111816,0.532599985599518,1272.75183613547
464,-2.11324859619141,-1.10288597106934,3,39.2466148771458,18,8.59000015258789,0.492599993944168,1110.01063755335
465,-1.8245735168457,-1.10288597106934,1,46.4352724009792,18,8.20899963378906,0.535199999809265,1252.88245205132
466,-1.5358984375,-1.10288597106934,2,46.3036550735655,18,7.98999977111816,0.532599985599518,1267.38765201478
467,-1.2472233581543,-1.10288597106934,3,38.6670957701014,18,8.59000015258789,0.492599993944168,1096.84882035762
468,-0.958548278808594,-1.10288597106934,1,46.019040279856,18,8.20899963378906,0.535199999809265,1243.52508505176
469,-0.669873123168945,-1.10288597106934,2,46.295471702427,18,7.98999977111816,0.532599985599518,1267.20826084841
470,-0.38119800567627,-1.10288597106934,3,39.1785435667021,18,8.59000015258789,0.492599993944168,1108.46650120312
471,-0.0925228595733643,-1.10288597106934,1,46.1940254909581,18,8.20899963378906,0.535199999809265,1247.46037140582
472,0.196152267456055,-1.10288597106934,2,46.2737478339583,18,7.98999977111816,0.532599985599518,1266.73200771018
473,0.48482738494873,-1.10288597106934,3,38.4467399724766,18,8.59000015258789,0.492599993944168,1091.83469938429
474,0.773502502441406,-1.10288597106934,1,45.5922070287121,18,8.20899963378906,0.535199999809265,1233.91727399135
475,1.06217765808105,-1.10288597106934,2,46.7062588561434,18,7.98999977111816,0.532599985599518,1276.20440210982
476,1.35085266113281,-1.10288597106934,3,39.1293393667854,18,8.59000015258789,0.492599993944168,1107.35003776108
477,1.63952774047852,-1.10288597106934,1,45.84035189469,18,8.20899963378906,0.535199999809265,1239.50438877058
478,1.92820281982422,-1.10288597106934,2,45.4574588587286,18,7.98999977111816,0.532599985599518,1248.79966764566
479,2.21687789916992,-1.10288597106934,3,36.6315502334162,18,8.59000015258789,0.492599993944168,1050.33186109537
480,2.50555297851563,-1.10288597106934,1,44.5170587582272,18,8.20899963378906,0.535199999809265,1209.6618200017
481,2.79422821044922,-1.10288597106934,2,46.0336210768539,18,7.98999977111816,0.532599985599518,1261.46431700125
482,3.08290313720703,-1.10288597106934,3,39.0321850884619,18,8.59000015258789,0.492599993944168,1105.14480229264
483,3.37157836914063,-1.10288597106934,1,45.4110161411358,18,8.20899963378906,0.535199999809265,1229.83504414033
484,3.66025329589844,-1.10288597106934,2,44.9037307788097,18,7.98999977111816,0.532599985599518,1236.59447907615
485,3.94892822265625,-1.10288597106934,3,38.0860735746105,18,8.59000015258789,0.492599993944168,1083.61658284153
486,4.23760375976562,-1.10288597106934,1,44.7789861578656,18,8.20899963378906,0.535199999809265,1215.5781021183
487,4.52627899169922,-1.10288597106934,2,46.4169453798539,18,7.98999977111816,0.532599985599518,1269.87039660732
488,4.81495422363281,-1.10288597106934,3,40.1818069590103,18,8.59000015258789,0.492599993944168,1131.1741423599
489,-5,-0.814210815429688,1,46.3278211964575,18,8.20899963378906,0.535199999809265,1250.46794529648
490,-4.71132476806641,-0.814210815429688,2,46.7374037124679,18,7.98999977111816,0.532599985599518,1276.88572646991
491,-4.42264953613281,-0.814210815429688,3,39.2386239475395,18,8.59000015258789,0.492599993944168,1109.82939634758
492,-4.13397399902344,-0.814210815429688,1,46.439516507213,18,8.20899963378906,0.535199999809265,1252.9778042421
493,-3.84529907226562,-0.814210815429688,2,46.3061777921686,18,7.98999977111816,0.532599985599518,1267.44295215116
494,-3.55662384033203,-0.814210815429688,3,38.8167936538026,18,8.59000015258789,0.492599993944168,1100.25216385172
495,-3.26794891357422,-0.814210815429688,1,46.2163045021055,18,8.20899963378906,0.535199999809265,1247.96126167546
496,-2.97927368164062,-0.814210815429688,2,46.5989641412277,18,7.98999977111816,0.532599985599518,1273.85642545181
497,-2.69059875488281,-0.814210815429688,3,39.1368035494633,18,8.59000015258789,0.492599993944168,1107.5194198863
498,-2.40192367553711,-0.814210815429688,1,46.043023488403,18,8.20899963378906,0.535199999809265,1244.06457141405
499,-2.11324859619141,-0.814210815429688,2,46.3253422364919,18,7.98999977111816,0.532599985599518,1267.86303069886
500,-1.8245735168457,-0.814210815429688,3,39.2964382481175,18,8.59000015258789,0.492599993944168,1111.14051977332
501,-1.5358984375,-0.814210815429688,1,45.8239676275191,18,8.20899963378906,0.535199999809265,1239.13561608592
502,-1.2472233581543,-0.814210815429688,2,46.2722777324065,18,7.98999977111816,0.532599985599518,1266.69977678705
503,-0.958548278808594,-0.814210815429688,3,39.0023948537123,18,8.59000015258789,0.492599993944168,1104.46841157716
504,-0.669873123168945,-0.814210815429688,1,46.0014485908941,18,8.20899963378906,0.535199999809265,1243.12934705081
