Index,X,Y,Species,DBH,Age,a,b,Height
425,-3.26794891357422,-1.39156097412109,3,70.3045789297224,33,8.59000015258789,0.492599993944168,1762.51577022018
426,-2.97927368164062,-1.39156097412109,1,87.0734444561029,33,8.20899963378906,0.535199999809265,2110.28796923204
427,-2.69059875488281,-1.39156097412109,2,87.2426256221002,33,7.98999977111816,0.532599985599518,2074.62807550262
428,-2.40192367553711,-1.39156097412109,3,71.1072641384628,33,8.59000015258789,0.492599993944168,1778.00351032386
429,-2.11324859619141,-1.39156097412109,1,88.6347407434414,33,8.20899963378906,0.535199999809265,2141.01016171134
430,-1.8245735168457,-1.39156097412109,2,89.3589202576608,33,7.98999977111816,0.532599985599518,2111.45461580578
431,-1.5358984375,-1.39156097412109,3,72.3865342307817,33,8.59000015258789,0.492599993944168,1802.54360228085
432,-1.2472233581543,-1.39156097412109,1,88.2420877925194,33,8.20899963378906,0.535199999809265,2133.29924093246
433,-0.958548278808594,-1.39156097412109,2,88.6154002427019,33,7.98999977111816,0.532599985599518,2098.571229799
434,-0.669873123168945,-1.39156097412109,3,71.0651366010845,33,8.59000015258789,0.492599993944168,1777.19238724742
435,-0.38119800567627,-1.39156097412109,1,90.9439352315305,33,8.20899963378906,0.535199999809265,2186.14801993223
436,-0.0925228595733643,-1.39156097412109,2,87.2459327613745,33,7.98999977111816,0.532599985599518,2074.68600044271
437,0.196152267456055,-1.39156097412109,3,70.8372904652397,33,8.59000015258789,0.492599993944168,1772.80213074247
438,0.48482738494873,-1.39156097412109,1,86.3619800043785,33,8.20899963378906,0.535199999809265,2096.23376977193
439,0.773502502441406,-1.39156097412109,2,86.1329594395475,33,7.98999977111816,0.532599985599518,2055.12568511034
440,1.06217765808105,-1.39156097412109,3,71.6639358971483,33,8.59000015258789,0.492599993944168,1788.70372531426
441,1.35085266113281,-1.39156097412109,1,89.4699041015675,33,8.20899963378906,0.535199999809265,2157.37657066174
442,1.63952774047852,-1.39156097412109,2,86.7014184505669,33,7.98999977111816,0.532599985599518,2065.13291018625
443,1.92820281982422,-1.39156097412109,3,69.7214093858175,33,8.59000015258789,0.492599993944168,1751.22007845775
444,2.21687789916992,-1.39156097412109,1,84.4235847670214,33,8.20899963378906,0.535199999809265,2057.7699165669
445,2.50555297851563,-1.39156097412109,2,84.7467018958263,33,7.98999977111816,0.532599985599518,2030.57602443401
446,2.79422821044922,-1.39156097412109,3,71.1158329330556,33,8.59000015258789,0.492599993944168,1778.16847041297
447,3.08290313720703,-1.39156097412109,1,89.7000272621102,33,8.20899963378906,0.535199999809265,2161.87795916492
448,3.37157836914063,-1.39156097412109,2,83.8350452497546,33,7.98999977111816,0.532599985599518,2014.31849399377
449,3.66025329589844,-1.39156097412109,3,67.2486043467885,33,8.59000015258789,0.492599993944168,1702.91650882911
450,3.94892822265625,-1.39156097412109,1,84.6784139617906,33,8.20899963378906,0.535199999809265,2062.84097691869
451,4.23760375976562,-1.39156097412109,2,85.8588507357329,33,7.98999977111816,0.532599985599518,2050.28781322441
452,4.52627899169922,-1.39156097412109,3,70.2563944986475,33,8.59000015258789,0.492599993944168,1761.58384982818
453,4.81495422363281,-1.39156097412109,1,95.2580379080392,33,8.20899963378906,0.535199999809265,2269.51356691005
454,-5,-1.10288597106934,2,89.5186921718989,33,7.98999977111816,0.532599985599518,2114.21530727139
455,-4.71132476806641,-1.10288597106934,3,70.3144741123687,33,8.59000015258789,0.492599993944168,1762.70711900721
456,-4.42264953613281,-1.10288597106934,1,89.6190763614579,33,8.20899963378906,0.535199999809265,2160.29490308546
457,-4.13397399902344,-1.10288597106934,2,86.2946860093134,33,7.98999977111816,0.532599985599518,2057.97627977251
458,-3.84529907226562,-1.10288597106934,3,70.4611326963895,33,8.59000015258789,0.492599993944168,1765.54190421172
459,-3.55662384033203,-1.10288597106934,1,88.4118224563045,33,8.20899963378906,0.535199999809265,2136.63376542616
460,-3.26794891357422,-1.10288597106934,2,88.2453429834671,33,7.98999977111816,0.532599985599518,2092.13686766782
461,-2.97927368164062,-1.10288597106934,3,72.5624117040433,33,8.59000015258789,0.492599993944168,1805.90366879072
462,-2.69059875488281,-1.10288597106934,1,90.6091842605906,33,8.20899963378906,0.535199999809265,2179.62689673475
463,-2.40192367553711,-1.10288597106934,2,88.8905523852075,33,7.98999977111816,0.532599985599518,2103.34587880911
464,-2.11324859619141,-1.10288597106934,3,72.1211566159823,33,8.59000015258789,0.492599993944168,1797.467371645
465,-1.8245735168457,-1.10288597106934,1,90.3537345231739,33,8.20899963378906,0.535199999809265,2174.64552544307
466,-1.5358984375,-1.10288597106934,2,87.3844983656382,33,7.98999977111816,0.532599985599518,2077.11193578645
467,-1.2472233581543,-1.10288597106934,3,69.5207582525647,33,8.59000015258789,0.492599993944168,1747.32510739335
468,-0.958548278808594,-1.10288597106934,1,86.3577439176718,33,8.20899963378906,0.535199999809265,2096.14998842609
469,-0.669873123168945,-1.10288597106934,2,86.466262014849,33,7.98999977111816,0.532599985599518,2060.99740361682
470,-0.38119800567627,-1.10288597106934,3,72.6209707668706,33,8.59000015258789,0.492599993944168,1807.02167681113
471,-0.0925228595733643,-1.10288597106934,1,88.2871036368338,33,8.20899963378906,0.535199999809265,2134.18378934897
472,0.196152267456055,-1.10288597106934,2,86.5244215828844,33,7.98999977111816,0.532599985599518,2062.02076293408
473,0.48482738494873,-1.10288597106934,3,69.1054048026026,33,8.59000015258789,0.492599993944168,1739.24864120972
474,0.773502502441406,-1.10288597106934,1,85.7671543465279,33,8.20899963378906,0.535199999809265,2084.45747393008
475,1.06217765808105,-1.10288597106934,2,88.4156943868429,33,7.98999977111816,0.532599985599518,2095.10067935528
476,1.35085266113281,-1.10288597106934,3,70.9624882783874,33,8.59000015258789,0.492599993944168,1775.21519808867
477,1.63952774047852,-1.10288597106934,1,87.3455974619041,33,8.20899963378906,0.535199999809265,2115.65503796999
478,1.92820281982422,-1.10288597106934,2,84.4081188765318,33,7.98999977111816,0.532599985599518,2024.54852977357
479,2.21687789916992,-1.10288597106934,3,64.3507301464395,33,8.59000015258789,0.492599993944168,1645.47222962161
480,2.50555297851563,-1.10288597106934,1,83.1067752459231,33,8.20899963378906,0.535199999809265,2031.49592023264
481,2.79422821044922,-1.10288597106934,2,85.5268779108245,33,7.98999977111816,0.532599985599518,2044.41784426775
482,3.08290313720703,-1.10288597106934,3,70.9389970907651,33,8.59000015258789,0.492599993944168,1774.76255661597
483,3.37157836914063,-1.10288597106934,1,85.248439559654,33,8.20899963378906,0.535199999809265,2074.1685607773
484,3.66025329589844,-1.10288597106934,2,83.3458094327888,33,7.98999977111816,0.532599985599518,2005.55709627779
485,3.94892822265625,-1.10288597106934,3,67.4990575580776,33,8.59000015258789,0.492599993944168,1707.83879046825
486,4.23760375976562,-1.10288597106934,1,85.4852432311108,33,8.20899963378906,0.535199999809265,2078.86790356368
487,4.52627899169922,-1.10288597106934,2,86.8145185009178,33,7.98999977111816,0.532599985599518,2067.11979017073
488,4.81495422363281,-1.10288597106934,3,77.1114802178775,33,8.59000015258789,0.492599993944168,1891.65518981983
489,-5,-0.814210815429688,1,91.5734069536414,33,8.20899963378906,0.535199999809265,2198.39001634563
490,-4.71132476806641,-0.814210815429688,2,88.6507349069584,33,7.98999977111816,0.532599985599518,2099.18483969895
491,-4.42264953613281,-0.814210815429688,3,71.6326536513654,33,8.59000015258789,0.492599993944168,1788.10330962024
492,-4.13397399902344,-0.814210815429688,1,88.0534780253412,33,8.20899963378906,0.535199999809265,2129.59162919983
493,-3.84529907226562,-0.814210815429688,2,88.9234128762003,33,7.98999977111816,0.532599985599518,2103.91555439818
494,-3.55662384033203,-0.814210815429688,3,71.3534183967192,33,8.59000015258789,0.492599993944168,1782.73914301373
495,-3.26794891357422,-0.814210815429688,1,89.4363654683501,33,8.20899963378906,0.535199999809265,2156.72023103439
496,-2.97927368164062,-0.814210815429688,2,88.5997313089446,33,7.98999977111816,0.532599985599518,2098.29908536142
497,-2.69059875488281,-0.814210815429688,3,71.732825724504,33,8.59000015258789,0.492599993944168,1790.02559069626
498,-2.40192367553711,-0.814210815429688,1,88.7287567791223,33,8.20899963378906,0.535199999809265,2142.85490823601
499,-2.11324859619141,-0.814210815429688,2,87.0452634456391,33,7.98999977111816,0.532599985599518,2071.16912232671
500,-1.8245735168457,-0.814210815429688,3,71.4411981883334,33,8.59000015258789,0.492599993944168,1784.42631513667
501,-1.5358984375,-0.814210815429688,1,86.8415435318503,33,8.20899963378906,0.535199999809265,2105.71076626104
502,-1.2472233581543,-0.814210815429688,2,85.7531834013172,33,7.98999977111816,0.532599985599518,2048.42068202719
503,-0.958548278808594,-0.814210815429688,3,70.5294414673529,33,8.59000015258789,0.492599993944168,1766.86146430387
504,-0.669873123168945,-0.814210815429688,1,88.3783494402206,33,8.20899963378906,0.535199999809265,2135.97632446851
505,-0.38119800567627,-0.814210815429688,2,87.057320914866,33,7.98999977111816,0.532599985599518,2071.38056075834
506,-0.0925228595733643,-0.814210815429688,3,68.8796593173676,33,8.59000015258789,0.492599993944168,1734.85127725371
507,0.196152267456055,-0.814210815429688,1,86.6911572107061,33,8.20899963378906,0.535199999809265,2102.74054219132
508,0.48482738494873,-0.814210815429688,2,87.7553273589832,33,7.98999977111816,0.532599985599518,2083.59405486858
509,0.773502502441406,-0.814210815429688,3,70.8723193989607,33,8.59000015258789,0.492599993944168,1773.47744967841
510,1.06217765808105,-0.814210815429688,1,89.6270144634776,33,8.20899963378906,0.535199999809265,2160.45015819224
511,1.35085266113281,-0.814210815429688,2,86.7750962468316,33,7.98999977111816,0.532599985599518,2066.42739780492
512,1.63952774047852,-0.814210815429688,3,71.4536409982241,33,8.59000015258789,0.492599993944168,1784.66540515334
513,1.92820281982422,-0.814210815429688,1,86.975562583967,33,8.20899963378906,0.535199999809265,2108.35644287767
514,2.21687789916992,-0.814210815429688,2,82.2028316339484,33,7.98999977111816,0.532599985599518,1984.98788639473
515,2.50555297851563,-0.814210815429688,3,67.6969242064557,33,8.59000015258789,0.492599993944168,1711.72278903272
516,2.79422821044922,-0.814210815429688,1,85.9133923093047,33,8.20899963378906,0.535199999809265,2087.35488699203
517,3.08290313720703,-0.814210815429688,2,88.4224569809581,33,7.98999977111816,0.532599985599518,2095.21827202655
518,3.37157836914063,-0.814210815429688,3,72.5087910325733,33,8.59000015258789,0.492599993944168,1804.87962073925
519,3.66025329589844,-0.814210815429688,1,89.9637491077671,33,8.20899963378906,0.535199999809265,2167.03217810125
520,3.94892822265625,-0.814210815429688,2,87.0721548266159,33,7.98999977111816,0.532599985599518,2071.64066511123
521,4.23760375976562,-0.814210815429688,3,69.8878108994793,33,8.59000015258789,0.492599993944168,1754.4469211478
522,4.52627899169922,-0.814210815429688,1,88.7785837666263,33,8.20899963378906,0.535199999809265,2143.83235286383
523,4.81495422363281,-0.814210815429688,2,92.6896878884019,33,7.98999977111816,0.532599985599518,2168.43848256594
524,-5,-0.525535697937012,3,74.8572645578183,33,8.59000015258789,0.492599993944168,1849.44079571223
525,-4.71132476806641,-0.525535697937012,1,88.4089755009045,33,8.20899963378906,0.535199999809265,2136.5778515285
526,-4.42264953613281,-0.525535697937012,2,83.3689835659337,33,7.98999977111816,0.532599985599518,2005.97268751856
527,-4.13397399902344,-0.525535697937012,3,67.1121673708377,33,8.59000015258789,0.492599993944168,1700.23220470537
528,-3.84529907226562,-0.525535697937012,1,85.7121361132325,33,8.20899963378906,0.535199999809265,2083.36702465837
529,-3.55662384033203,-0.525535697937012,2,86.642586092475,33,7.98999977111816,0.532599985599518,2064.09883113634
530,-3.26794891357422,-0.525535697937012,3,70.3731839847213,33,8.59000015258789,0.492599993944168,1763.84220854562
531,-2.97927368164062,-0.525535697937012,1,87.7462453224046,33,8.20899963378906,0.535199999809265,2123.54704716144
532,-2.69059875488281,-0.525535697937012,2,89.4824129128323,33,7.98999977111816,0.532599985599518,2113.58868071527
533,-2.40192367553711,-0.525535697937012,3,70.1774942678671,33,8.59000015258789,0.492599993944168,1760.05732498473
534,-2.11324859619141,-0.525535697937012,1,86.7725615341446,33,8.20899963378906,0.535199999809265,2104.34851769703
535,-1.8245735168457,-0.525535697937012,2,86.7414850491891,33,7.98999977111816,0.532599985599518,2065.83693578617
536,-1.5358984375,-0.525535697937012,3,69.9029537500149,33,8.59000015258789,0.492599993944168,1754.74042197471
537,-1.2472233581543,-0.525535697937012,1,88.6846621543582,33,8.20899963378906,0.535199999809265,2141.98977458575
538,-0.958548278808594,-0.525535697937012,2,88.2068891922387,33,7.98999977111816,0.532599985599518,2091.4674079933
539,-0.669873123168945,-0.525535697937012,3,69.9655206715173,33,8.59000015258789,0.492599993944168,1755.95284109723
540,-0.38119800567627,-0.525535697937012,1,84.2871687672686,33,8.20899963378906,0.535199999809265,2055.05346249126
541,-0.0925228595733643,-0.525535697937012,2,84.2694213448698,33,7.98999977111816,0.532599985599518,2022.07585806899
542,0.196152267456055,-0.525535697937012,3,69.4002889000402,33,8.59000015258789,0.492599993944168,1744.98451601768
543,0.48482738494873,-0.525535697937012,1,85.9919785626577,33,8.20899963378906,0.535199999809265,2088.91132158046
544,0.773502502441406,-0.525535697937012,2,85.7556232377498,33,7.98999977111816,0.532599985599518,2048.46380724414
545,1.06217765808105,-0.525535697937012,3,71.7742841232508,33,8.59000015258789,0.492599993944168,1790.82085272545
546,1.35085266113281,-0.525535697937012,1,87.9776472996271,33,8.20899963378906,0.535199999809265,2128.10030526314
547,1.63952774047852,-0.525535697937012,2,89.4479105036741,33,7.98999977111816,0.532599985599518,2112.99261305244
548,1.92820281982422,-0.525535697937012,3,71.3000794851988,33,8.59000015258789,0.492599993944168,1781.71353705786
549,2.21687789916992,-0.525535697937012,1,87.4069654346123,33,8.20899963378906,0.535199999809265,2116.86457278481
550,2.50555297851563,-0.525535697937012,2,84.3376647169385,33,7.98999977111816,0.532599985599518,2023.29274589401
551,2.79422821044922,-0.525535697937012,3,69.3285025596013,33,8.59000015258789,0.492599993944168,1743.58904116035
552,3.08290313720703,-0.525535697937012,1,89.7721975078656,33,8.20899963378906,0.535199999809265,2163.28893073707
553,3.37157836914063,-0.525535697937012,2,88.4806145971221,33,7.98999977111816,0.532599985599518,2096.22935378743
554,3.66025329589844,-0.525535697937012,3,70.9282428848594,33,8.59000015258789,0.492599993944168,1774.55531868528
555,3.94892822265625,-0.525535697937012,1,86.9824345542699,33,8.20899963378906,0.535199999809265,2108.49207017085
556,4.23760375976562,-0.525535697937012,2,84.073194460166,33,7.98999977111816,0.532599985599518,2018.57402830165
557,4.52627899169922,-0.525535697937012,3,69.8852594675878,33,8.59000015258789,0.492599993944168,1754.39746651221
558,4.81495422363281,-0.525535697937012,1,94.895571835834,33,8.20899963378906,0.535199999809265,2262.55752420552
559,-5,-0.236860580444336,2,90.3656876868364,33,7.98999977111816,0.532599985599518,2128.80461976858
560,-4.71132476806641,-0.236860580444336,3,71.3081261761757,33,8.59000015258789,0.492599993944168,1781.86827925181
561,-4.42264953613281,-0.236860580444336,1,85.5863455129467,33,8.20899963378906,0.535199999809265,2080.87311669546
562,-4.13397399902344,-0.236860580444336,2,78.9757547110651,33,7.98999977111816,0.532599985599518,1926.15407041643
563,-3.84529907226562,-0.236860580444336,3,66.5909134777372,33,8.59000015258789,0.492599993944168,1689.95844443737
564,-3.55662384033203,-0.236860580444336,1,84.9310831783148,33,8.20899963378906,0.535199999809265,2067.86473563552
565,-3.26794891357422,-0.236860580444336,2,86.095658074142,33,7.98999977111816,0.532599985599518,2054.46781127799
566,-2.97927368164062,-0.236860580444336,3,71.9456758927973,33,8.59000015258789,0.492599993944168,1794.10655573126
567,-2.69059875488281,-0.236860580444336,1,90.6676055422262,33,8.20899963378906,0.535199999809265,2180.76551738768
568,-2.40192367553711,-0.236860580444336,2,87.7679792079601,33,7.98999977111816,0.532599985599518,2083.81494909097
569,-2.11324859619141,-0.236860580444336,3,70.8336265643121,33,8.59000015258789,0.492599993944168,1772.73148717386
570,-1.8245735168457,-0.236860580444336,1,83.8651358389274,33,8.20899963378906,0.535199999809265,2046.64157656674
571,-1.5358984375,-0.236860580444336,2,82.5134910487439,33,7.98999977111816,0.532599985599518,1990.59247553401
572,-1.2472233581543,-0.236860580444336,3,71.0131554816303,33,8.59000015258789,0.492599993944168,1776.19128020332
573,-0.958548278808594,-0.236860580444336,1,90.5060571072664,33,8.20899963378906,0.535199999809265,2177.61640532687
574,-0.669873123168945,-0.236860580444336,2,88.2357706163883,33,7.98999977111816,0.532599985599518,2091.97023281837
575,-0.38119800567627,-0.236860580444336,3,69.8653420640662,33,8.59000015258789,0.492599993944168,1754.01138159444
576,-0.0925228595733643,-0.236860580444336,1,86.1836921002146,33,8.20899963378906,0.535199999809265,2092.70654558608
577,0.196152267456055,-0.236860580444336,2,86.5432509598047,33,7.98999977111816,0.532599985599518,2062.35200132428
578,0.48482738494873,-0.236860580444336,3,68.9541044195352,33,8.59000015258789,0.492599993944168,1736.3020217781
579,0.773502502441406,-0.236860580444336,1,87.3828946031351,33,8.20899963378906,0.535199999809265,2116.39017788508
580,1.06217765808105,-0.236860580444336,2,87.3153055186474,33,7.98999977111816,0.532599985599518,2075.90080128663
581,1.35085266113281,-0.236860580444336,3,69.746180604589,33,8.59000015258789,0.492599993944168,1751.70062840787
582,1.63952774047852,-0.236860580444336,1,86.7494922164517,33,8.20899963378906,0.535199999809265,2103.89287594635
583,1.92820281982422,-0.236860580444336,2,85.6208449037364,33,7.98999977111816,0.532599985599518,2046.08057924427
584,2.21687789916992,-0.236860580444336,3,69.0123583639895,33,8.59000015258789,0.492599993944168,1737.43682612549
585,2.50555297851563,-0.236860580444336,1,83.4272067249721,33,8.20899963378906,0.535199999809265,2037.90016772603
586,2.79422821044922,-0.236860580444336,2,85.2873584225105,33,7.98999977111816,0.532599985599518,2040.17527687126
587,3.08290313720703,-0.236860580444336,3,71.4264038815061,33,8.59000015258789,0.492599993944168,1784.14201915498
588,3.37157836914063,-0.236860580444336,1,88.3116440782281,33,8.20899963378906,0.535199999809265,2134.66594449152
589,3.66025329589844,-0.236860580444336,2,86.4466585642167,33,7.98999977111816,0.532599985599518,2060.65238481527
590,3.94892822265625,-0.236860580444336,3,68.5542014032361,33,8.59000015258789,0.492599993944168,1728.50193220852
591,4.23760375976562,-0.236860580444336,1,84.4092042337112,33,8.20899963378906,0.535199999809265,2057.48361586898
592,4.52627899169922,-0.236860580444336,2,86.1692177655833,33,7.98999977111816,0.532599985599518,2055.76501963264
593,4.81495422363281,-0.236860580444336,3,76.3746524376782,33,8.59000015258789,0.492599993944168,1877.9168751013
594,-5,0.0518145561218262,1,91.4811724768761,33,8.20899963378906,0.535199999809265,2196.59790456266
595,-4.71132476806641,0.0518145561218262,2,87.8317362822513,33,7.98999977111816,0.532599985599518,2084.92784989501
596,-4.42264953613281,0.0518145561218262,3,69.5911420554234,33,8.59000015258789,0.492599993944168,1748.69186701399
597,-4.13397399902344,0.0518145561218262,1,84.4293352737235,33,8.20899963378906,0.535199999809265,2057.88439897048
598,-3.84529907226562,0.0518145561218262,2,82.3130235507432,33,7.98999977111816,0.532599985599518,1986.97704122012
599,-3.55662384033203,0.0518145561218262,3,69.0598737221626,33,8.59000015258789,0.492599993944168,1738.36216916336
600,-3.26794891357422,0.0518145561218262,1,86.190130617695,33,8.20899963378906,0.535199999809265,2092.83396162208
601,-2.97927368164062,0.0518145561218262,2,87.8823040695388,33,7.98999977111816,0.532599985599518,2085.81021626281
602,-2.69059875488281,0.0518145561218262,3,71.1443573900557,33,8.59000015258789,0.492599993944168,1778.71754520707
603,-2.40192367553711,0.0518145561218262,1,88.3662264521217,33,8.20899963378906,0.535199999809265,2135.73819916781
604,-2.11324859619141,0.0518145561218262,2,85.0061162882914,33,7.98999977111816,0.532599985599518,2035.18580271642
605,-1.8245735168457,0.0518145561218262,3,67.3510278717537,33,8.59000015258789,0.492599993944168,1704.93030517448
606,-1.5358984375,0.0518145561218262,1,88.6505063611664,33,8.20899963378906,0.535199999809265,2141.31955015062
607,-1.2472233581543,0.0518145561218262,2,88.2302484070853,33,7.98999977111816,0.532599985599518,2091.87409824244
608,-0.958548278808594,0.0518145561218262,3,72.8945655312148,33,8.59000015258789,0.492599993944168,1812.24025071196
609,-0.669873123168945,0.0518145561218262,1,88.8209587464934,33,8.20899963378906,0.535199999809265,2144.66348158166
610,-0.38119800567627,0.0518145561218262,2,86.9638199667645,33,7.98999977111816,0.532599985599518,2069.74052884117
611,-0.0925228595733643,0.0518145561218262,3,70.8005625126733,33,8.59000015258789,0.492599993944168,1772.09391480018
612,0.196152267456055,0.0518145561218262,1,90.5928208573993,33,8.20899963378906,0.535199999809265,2179.30793563085
613,0.48482738494873,0.0518145561218262,2,89.1254559024135,33,7.98999977111816,0.532599985599518,2107.41565615147
614,0.773502502441406,0.0518145561218262,3,72.0086916289451,33,8.59000015258789,0.492599993944168,1795.31381771972
615,1.06217765808105,0.0518145561218262,1,89.4971323834982,33,8.20899963378906,0.535199999809265,2157.90936314227
616,1.35085266113281,0.0518145561218262,2,81.3053662073696,33,7.98999977111816,0.532599985599518,1968.73842145512
617,1.63952774047852,0.0518145561218262,3,66.60325309357,33,8.59000015258789,0.492599993944168,1690.20199252446
618,1.92820281982422,0.0518145561218262,1,88.8757320226675,33,8.20899963378906,0.535199999809265,2145.73760714573
619,2.21687789916992,0.0518145561218262,2,86.9504903261964,33,7.98999977111816,0.532599985599518,2069.50664671728
620,2.50555297851563,0.0518145561218262,3,66.1911080846653,33,8.59000015258789,0.492599993944168,1682.05858373372
621,2.79422821044922,0.0518145561218262,1,84.256358686594,33,8.20899963378906,0.535199999809265,2054.43976732776
622,3.08290313720703,0.0518145561218262,2,87.3994936094508,33,7.98999977111816,0.532599985599518,2077.37434090126
623,3.37157836914063,0.0518145561218262,3,70.959782418262,33,8.59000015258789,0.492599993944168,1775.16306307358
624,3.66025329589844,0.0518145561218262,1,85.2853903842681,33,8.20899963378906,0.535199999809265,2074.9020945208
625,3.94892822265625,0.0518145561218262,2,84.1668120665516,33,7.98999977111816,0.532599985599518,2020.24522818507
626,4.23760375976562,0.0518145561218262,3,71.5342697953782,33,8.59000015258789,0.492599993944168,1786.21429293332
627,4.52627899169922,0.0518145561218262,1,88.2268225913407,33,8.20899963378906,0.535199999809265,2132.99925312209
628,4.81495422363281,0.0518145561218262,2,91.8685222405271,33,7.98999977111816,0.532599985599518,2154.5005983843
629,-5,0.340489692687988,3,74.8007103186242,33,8.59000015258789,0.492599993944168,1848.37468022977
630,-4.71132476806641,0.340489692687988,1,87.6922758675649,33,8.20899963378906,0.535199999809265,2122.48458052678
631,-4.42264953613281,0.340489692687988,2,84.4584057159954,33,7.98999977111816,0.532599985599518,2025.44452207525
632,-4.13397399902344,0.340489692687988,3,69.1260141997938,33,8.59000015258789,0.492599993944168,1739.64982463826
633,-3.84529907226562,0.340489692687988,1,88.4977556968329,33,8.20899963378906,0.535199999809265,2138.32122809219
634,-3.55662384033203,0.340489692687988,2,85.2683318296002,33,7.98999977111816,0.532599985599518,2039.83799741671
635,-3.26794891357422,0.340489692687988,3,69.3876376800253,33,8.59000015258789,0.492599993944168,1744.73862564988
636,-2.97927368164062,0.340489692687988,1,85.8799371685954,33,8.20899963378906,0.535199999809265,2086.69216728924
637,-2.69059875488281,0.340489692687988,2,86.3576439930167,33,7.98999977111816,0.532599985599518,2059.08521687659
638,-2.40192367553711,0.340489692687988,3,70.8101134639257,33,8.59000015258789,0.492599993944168,1772.27809737606
639,-2.11324859619141,0.340489692687988,1,85.7751744288193,33,8.20899963378906,0.535199999809265,2084.61641316918
640,-1.8245735168457,0.340489692687988,2,83.6233306947346,33,7.98999977111816,0.532599985599518,2010.53020083697
641,-1.5358984375,0.340489692687988,3,70.2297863539784,33,8.59000015258789,0.492599993944168,1761.06912273099
642,-1.2472233581543,0.340489692687988,1,85.5584416484313,33,8.20899963378906,0.535199999809265,2080.31975390218
643,-0.958548278808594,0.340489692687988,2,88.0344103870339,33,7.98999977111816,0.532599985599518,2088.46268781749
644,-0.669873123168945,0.340489692687988,3,70.4246822451276,33,8.59000015258789,0.492599993944168,1764.83756426615
645,-0.38119800567627,0.340489692687988,1,86.4441575108336,33,8.20899963378906,0.535199999809265,2097.85883778901
646,-0.0925228595733643,0.340489692687988,2,88.3965346910606,33,7.98999977111816,0.532599985599518,2094.76749056766
647,0.196152267456055,0.340489692687988,3,72.2064831273172,33,8.59000015258789,0.492599993944168,1799.10035198558
648,0.48482738494873,0.340489692687988,1,89.0021631672774,33,8.20899963378906,0.535199999809265,2148.2162002496
649,0.773502502441406,0.340489692687988,2,88.7665444872696,33,7.98999977111816,0.532599985599518,2101.19500808282
650,1.06217765808105,0.340489692687988,3,69.4427791379386,33,8.59000015258789,0.492599993944168,1745.81023442776
651,1.35085266113281,0.340489692687988,1,84.3059979717388,33,8.20899963378906,0.535199999809265,2055.42848331728
652,1.63952774047852,0.340489692687988,2,84.4923045556549,33,7.98999977111816,0.532599985599518,2026.04836550215
653,1.92820281982422,0.340489692687988,3,70.9310603848421,33,8.59000015258789,0.492599993944168,1774.60961426146
654,2.21687789916992,0.340489692687988,1,88.3287199574842,33,8.20899963378906,0.535199999809265,2135.00141668439
655,2.50555297851563,0.340489692687988,2,85.5816122493074,33,7.98999977111816,0.532599985599518,2045.38647754726
656,2.79422821044922,0.340489692687988,3,69.7630226196008,33,8.59000015258789,0.492599993944168,1752.02731783691
657,3.08290313720703,0.340489692687988,1,87.575839878237,33,8.20899963378906,0.535199999809265,2120.19170177526
658,3.37157836914063,0.340489692687988,2,86.7010073365042,33,7.98999977111816,0.532599985599518,2065.12568544767
659,3.66025329589844,0.340489692687988,3,67.2294295553693,33,8.59000015258789,0.492599993944168,1702.53937891736
660,3.94892822265625,0.340489692687988,1,84.1423231877609,33,8.20899963378906,0.535199999809265,2052.1677780579
661,4.23760375976562,0.340489692687988,2,87.4147930251026,33,7.98999977111816,0.532599985599518,2077.64204384741
662,4.52627899169922,0.340489692687988,3,70.3919226287431,33,8.59000015258789,0.492599993944168,1764.20442112178
663,4.81495422363281,0.340489692687988,1,95.3868925540333,33,8.20899963378906,0.535199999809265,2271.98426881697
664,-5,0.629164810180664,2,88.7622877823365,33,7.98999977111816,0.532599985599518,2101.12114774546
665,-4.71132476806641,0.629164810180664,3,65.8866265222293,33,8.59000015258789,0.492599993944168,1676.03071314261
666,-4.42264953613281,0.629164810180664,1,81.6373906562024,33,8.20899963378906,0.535199999809265,2002.03975428989
667,-4.13397399902344,0.629164810180664,2,84.5007595085201,33,7.98999977111816,0.532599985599518,2026.19895515596
668,-3.84529907226562,0.629164810180664,3,70.9141264129735,33,8.59000015258789,0.492599993944168,1774.2832696276
669,-3.55662384033203,0.629164810180664,1,85.1349150476728,33,8.20899963378906,0.535199999809265,2071.91433996305
670,-3.26794891357422,0.629164810180664,2,83.6352522110241,33,7.98999977111816,0.532599985599518,2010.74364545489
671,-2.97927368164062,0.629164810180664,3,66.5853636353952,33,8.59000015258789,0.492599993944168,1689.84890136684
672,-2.69059875488281,0.629164810180664,1,85.4793682192178,33,8.20899963378906,0.535199999809265,2078.75136028981
673,-2.40192367553711,0.629164810180664,2,88.2585671288247,33,7.98999977111816,0.532599985599518,2092.36705610266
674,-2.11324859619141,0.629164810180664,3,67.8803450506703,33,8.59000015258789,0.492599993944168,1715.31946237542
675,-1.8245735168457,0.629164810180664,1,83.9099728727053,33,8.20899963378906,0.535199999809265,2047.53582998124
676,-1.5358984375,0.629164810180664,2,86.3585968518716,33,7.98999977111816,0.532599985599518,2059.1019971827
677,-1.2472233581543,0.629164810180664,3,68.0711959286309,33,8.59000015258789,0.492599993944168,1719.05798668688
