Index,X,Y,Species,DBH,Age,a,b,Height
257,-1.2472233581543,-2.8349365234375,3,23.1933121594796,11,8.59000015258789,0.492599993944168,732.047947484532
258,-0.958548278808594,-2.8349365234375,1,26.5663844905122,11,8.20899963378906,0.535199999809265,793.191108433771
259,-0.669873123168945,-2.8349365234375,2,26.3076055856739,11,7.98999977111816,0.532599985599518,807.539835949233
260,-0.38119800567627,-2.8349365234375,3,23.1704870494683,11,8.59000015258789,0.492599993944168,731.490803515239
261,-0.0925228595733643,-2.8349365234375,1,25.8248031078972,11,8.20899963378906,0.535199999809265,775.518969079078
262,0.196152267456055,-2.8349365234375,2,25.2383222808998,11,7.98999977111816,0.532599985599518,781.7375842204
263,0.48482738494873,-2.8349365234375,3,22.8557318911733,11,8.59000015258789,0.492599993944168,723.802146685155
264,0.773502502441406,-2.8349365234375,1,26.6670226494763,11,8.20899963378906,0.535199999809265,795.586495900937
265,1.06217765808105,-2.8349365234375,2,26.4250478717484,11,7.98999977111816,0.532599985599518,810.366267935978
266,1.35085266113281,-2.8349365234375,3,23.210098893961,11,8.59000015258789,0.492599993944168,732.457663415692
267,1.63952774047852,-2.8349365234375,1,26.6688242279951,11,8.20899963378906,0.535199999809265,795.629370821921
268,1.92820281982422,-2.8349365234375,2,26.3820834174148,11,7.98999977111816,0.532599985599518,809.332433438666
269,2.21687789916992,-2.8349365234375,3,23.1531720854197,11,8.59000015258789,0.492599993944168,731.068120715312
270,2.50555297851563,-2.8349365234375,1,26.3136170833994,11,8.20899963378906,0.535199999809265,787.17173524214
271,2.79422821044922,-2.8349365234375,2,26.3698607568543,11,7.98999977111816,0.532599985599518,809.038288715087
272,3.08290313720703,-2.8349365234375,3,23.1580187029132,11,8.59000015258789,0.492599993944168,731.186436765382
273,3.37157836914063,-2.8349365234375,1,26.6738044463367,11,8.20899963378906,0.535199999809265,795.747891561624
274,3.66025329589844,-2.8349365234375,2,26.2601877317448,11,7.98999977111816,0.532599985599518,806.398230622975
275,3.94892822265625,-2.8349365234375,3,23.1818656756706,11,8.59000015258789,0.492599993944168,731.768554331251
276,4.23760375976562,-2.8349365234375,1,26.5770046984427,11,8.20899963378906,0.535199999809265,793.443922608468
277,4.52627899169922,-2.8349365234375,2,26.359652483836,11,7.98999977111816,0.532599985599518,808.792608960999
278,4.81495422363281,-2.8349365234375,3,23.320383948565,11,8.59000015258789,0.492599993944168,735.148650485776
279,-5,-2.54626129150391,1,26.5834180829378,11,8.20899963378906,0.535199999809265,793.596589622798
280,-4.71132476806641,-2.54626129150391,2,25.3291718449606,11,7.98999977111816,0.532599985599518,783.934605067535
281,-4.42264953613281,-2.54626129150391,3,23.0708812008795,11,8.59000015258789,0.492599993944168,729.05884260907
282,-4.13397399902344,-2.54626129150391,1,26.5498946349747,11,8.20899963378906,0.535199999809265,792.798552173626
283,-3.84529907226562,-2.54626129150391,2,26.3420654959929,11,7.98999977111816,0.532599985599518,808.369321363656
284,-3.55662384033203,-2.54626129150391,3,23.3050091564983,11,8.59000015258789,0.492599993944168,734.773579652812
285,-3.26794891357422,-2.54626129150391,1,26.6909425220902,11,8.20899963378906,0.535199999809265,796.155735896796
286,-2.97927368164062,-2.54626129150391,2,26.4236918586699,11,7.98999977111816,0.532599985599518,810.333641834147
287,-2.69059875488281,-2.54626129150391,3,23.327377624566,11,8.59000015258789,0.492599993944168,735.319254059004
288,-2.40192367553711,-2.54626129150391,1,26.3404369925565,11,8.20899963378906,0.535199999809265,787.810625473178
289,-2.11324859619141,-2.54626129150391,2,26.1754595471576,11,7.98999977111816,0.532599985599518,804.357760500505
290,-1.8245735168457,-2.54626129150391,3,23.220542597962,11,8.59000015258789,0.492599993944168,732.712548905127
291,-1.5358984375,-2.54626129150391,1,26.5252413413507,11,8.20899963378906,0.535199999809265,792.211623561306
292,-1.2472233581543,-2.54626129150391,2,26.3216805133933,11,7.98999977111816,0.532599985599518,807.878649345768
293,-0.958548278808594,-2.54626129150391,3,23.2536304547412,11,8.59000015258789,0.492599993944168,733.520002386002
294,-0.669873123168945,-2.54626129150391,1,26.6558704406437,11,8.20899963378906,0.535199999809265,795.321084855889
295,-0.38119800567627,-2.54626129150391,2,26.3303276138514,11,7.98999977111816,0.532599985599518,808.086792842643
296,-0.0925228595733643,-2.54626129150391,3,23.3061181735804,11,8.59000015258789,0.492599993944168,734.800635176389
297,0.196152267456055,-2.54626129150391,1,25.8277873578888,11,8.20899963378906,0.535199999809265,775.590159012644
298,0.48482738494873,-2.54626129150391,2,25.5392886211793,11,7.98999977111816,0.532599985599518,789.012469857858
299,0.773502502441406,-2.54626129150391,3,23.1426925073248,11,8.59000015258789,0.492599993944168,730.812283696249
300,1.06217765808105,-2.54626129150391,1,26.6747166422539,11,8.20899963378906,0.535199999809265,795.769600094453
301,1.35085266113281,-2.54626129150391,2,26.4162296324499,11,7.98999977111816,0.532599985599518,810.154094779833
302,1.63952774047852,-2.54626129150391,3,23.2917997733588,11,8.59000015258789,0.492599993944168,734.451314045448
303,1.92820281982422,-2.54626129150391,1,26.5896487946602,11,8.20899963378906,0.535199999809265,793.74490556126
304,2.21687789916992,-2.54626129150391,2,26.184727777536,11,7.98999977111816,0.532599985599518,804.581000686516
305,2.50555297851563,-2.54626129150391,3,22.9356977776565,11,8.59000015258789,0.492599993944168,725.756517329128
306,2.79422821044922,-2.54626129150391,1,26.6776241986939,11,8.20899963378906,0.535199999809265,795.83879404945
307,3.08290313720703,-2.54626129150391,2,26.3973474971654,11,7.98999977111816,0.532599985599518,809.699748931226
308,3.37157836914063,-2.54626129150391,3,23.160406884755,11,8.59000015258789,0.492599993944168,731.244736339644
309,3.66025329589844,-2.54626129150391,1,26.4891372007942,11,8.20899963378906,0.535199999809265,791.352007208031
310,3.94892822265625,-2.54626129150391,2,25.9719426304587,11,7.98999977111816,0.532599985599518,799.453399140237
311,4.23760375976562,-2.54626129150391,3,22.4635051254708,11,8.59000015258789,0.492599993944168,714.20613745948
312,4.52627899169922,-2.54626129150391,1,26.4533701652517,11,8.20899963378906,0.535199999809265,790.500330536745
313,4.81495422363281,-2.54626129150391,2,26.2491388158448,11,7.98999977111816,0.532599985599518,806.132188437927
314,-5,-2.2575862121582,3,23.1538690321907,11,8.59000015258789,0.492599993944168,731.085134796449
315,-4.71132476806641,-2.2575862121582,1,26.6422508239055,11,8.20899963378906,0.535199999809265,794.996940690474
316,-4.42264953613281,-2.2575862121582,2,26.4291401862336,11,7.98999977111816,0.532599985599518,810.464729111904
317,-4.13397399902344,-2.2575862121582,3,22.3571223349079,11,8.59000015258789,0.492599993944168,711.600579123535
318,-3.84529907226562,-2.2575862121582,1,26.0239409589094,11,8.20899963378906,0.535199999809265,780.268130401423
319,-3.55662384033203,-2.2575862121582,2,26.3694606997306,11,7.98999977111816,0.532599985599518,809.028660859299
320,-3.26794891357422,-2.2575862121582,3,23.1420913188085,11,8.59000015258789,0.492599993944168,730.797606575385
321,-2.97927368164062,-2.2575862121582,1,26.6874157346689,11,8.20899963378906,0.535199999809265,796.071808588645
322,-2.69059875488281,-2.2575862121582,2,26.4216946957808,11,7.98999977111816,0.532599985599518,810.28558910556
323,-2.40192367553711,-2.2575862121582,3,22.9929950632765,11,8.59000015258789,0.492599993944168,727.1564429373
324,-2.11324859619141,-2.2575862121582,1,26.4519241255739,11,8.20899963378906,0.535199999809265,790.465895950297
325,-1.8245735168457,-2.2575862121582,2,26.2722445734949,11,7.98999977111816,0.532599985599518,806.688527239418
326,-1.5358984375,-2.2575862121582,3,23.2253769730287,11,8.59000015258789,0.492599993944168,732.830531045267
327,-1.2472233581543,-2.2575862121582,1,26.5145732347502,11,8.20899963378906,0.535199999809265,791.957631946657
328,-0.958548278808594,-2.2575862121582,2,26.3457132238489,11,7.98999977111816,0.532599985599518,808.457118437886
329,-0.669873123168945,-2.2575862121582,3,23.2278856399029,11,8.59000015258789,0.492599993944168,732.891753662616
330,-0.38119800567627,-2.2575862121582,1,26.6774791455679,11,8.20899963378906,0.535199999809265,795.835342092303
331,-0.0925228595733643,-2.2575862121582,2,26.3941595209789,11,7.98999977111816,0.532599985599518,809.623035402305
332,0.196152267456055,-2.2575862121582,3,23.1652793225223,11,8.59000015258789,0.492599993944168,731.363678916144
333,0.48482738494873,-2.2575862121582,1,26.7000457921473,11,8.20899963378906,0.535199999809265,796.372363440263
334,0.773502502441406,-2.2575862121582,2,26.317761498615,11,7.98999977111816,0.532599985599518,807.784312480145
335,1.06217765808105,-2.2575862121582,3,23.0479781099798,11,8.59000015258789,0.492599993944168,728.499493327791
336,1.35085266113281,-2.2575862121582,1,26.6366034955982,11,8.20899963378906,0.535199999809265,794.862531737361
337,1.63952774047852,-2.2575862121582,2,26.413199289328,11,7.98999977111816,0.532599985599518,810.081180620967
338,1.92820281982422,-2.2575862121582,3,22.8693487568913,11,8.59000015258789,0.492599993944168,724.134992242543
339,2.21687789916992,-2.2575862121582,1,26.6098357558194,11,8.20899963378906,0.535199999809265,794.225418273101
340,2.50555297851563,-2.2575862121582,2,26.3104643561616,11,7.98999977111816,0.532599985599518,807.608654350433
341,2.79422821044922,-2.2575862121582,3,23.1952164549415,11,8.59000015258789,0.492599993944168,732.094427387347
342,3.08290313720703,-2.2575862121582,1,26.5968188256431,11,8.20899963378906,0.535199999809265,793.915577831112
343,3.37157836914063,-2.2575862121582,2,26.3307916477726,11,7.98999977111816,0.532599985599518,808.09796232961
344,3.66025329589844,-2.2575862121582,3,23.1644742474628,11,8.59000015258789,0.492599993944168,731.344026157521
345,3.94892822265625,-2.2575862121582,1,26.4020776489592,11,8.20899963378906,0.535199999809265,789.278814195291
346,4.23760375976562,-2.2575862121582,2,26.1037920382839,11,7.98999977111816,0.532599985599518,802.631221552064
347,4.52627899169922,-2.2575862121582,3,23.2478796533862,11,8.59000015258789,0.492599993944168,733.379672212682
348,4.81495422363281,-2.2575862121582,1,26.7737989229343,11,8.20899963378906,0.535199999809265,798.12723679894
349,-5,-1.9689111328125,2,26.3574578327318,11,7.98999977111816,0.532599985599518,808.739789420002
350,-4.71132476806641,-1.9689111328125,3,23.2872598769974,11,8.59000015258789,0.492599993944168,734.340551134217
351,-4.42264953613281,-1.9689111328125,1,26.5688035976557,11,8.20899963378906,0.535199999809265,793.248695975911
352,-4.13397399902344,-1.9689111328125,2,26.3271038188846,11,7.98999977111816,0.532599985599518,808.009194134727
353,-3.84529907226562,-1.9689111328125,3,23.3035436038849,11,8.59000015258789,0.492599993944168,734.737825903762
354,-3.55662384033203,-1.9689111328125,1,26.6603598306569,11,8.20899963378906,0.535199999809265,795.42792870603
355,-3.26794891357422,-1.9689111328125,2,26.28916704411,11,7.98999977111816,0.532599985599518,807.09594884393
356,-2.97927368164062,-1.9689111328125,3,23.2359804827493,11,8.59000015258789,0.492599993944168,733.089299173661
357,-2.69059875488281,-1.9689111328125,1,26.518156699021,11,8.20899963378906,0.535199999809265,792.042949710279
358,-2.40192367553711,-1.9689111328125,2,26.2479043415968,11,7.98999977111816,0.532599985599518,806.102463237343
359,-2.11324859619141,-1.9689111328125,3,23.1582980158717,11,8.59000015258789,0.492599993944168,731.193255300711
360,-1.8245735168457,-1.9689111328125,1,26.6320749925667,11,8.20899963378906,0.535199999809265,794.754749777016
361,-1.5358984375,-1.9689111328125,2,26.3861150127165,11,7.98999977111816,0.532599985599518,809.429452363622
362,-1.2472233581543,-1.9689111328125,3,23.198205684206,11,8.59000015258789,0.492599993944168,732.167387487094
363,-0.958548278808594,-1.9689111328125,1,26.6443472084868,11,8.20899963378906,0.535199999809265,795.046835039467
364,-0.669873123168945,-1.9689111328125,2,26.368940091885,11,7.98999977111816,0.532599985599518,809.016131779626
365,-0.38119800567627,-1.9689111328125,3,23.2277484119513,11,8.59000015258789,0.492599993944168,732.888404708425
366,-0.0925228595733643,-1.9689111328125,1,26.696623907391,11,8.20899963378906,0.535199999809265,796.290934621385
367,0.196152267456055,-1.9689111328125,2,26.3177572062594,11,7.98999977111816,0.532599985599518,807.784209155471
368,0.48482738494873,-1.9689111328125,3,23.2942789975601,11,8.59000015258789,0.492599993944168,734.511800412815
369,0.773502502441406,-1.9689111328125,1,26.5503422108472,11,8.20899963378906,0.535199999809265,792.809207372975
370,1.06217765808105,-1.9689111328125,2,25.9574255052859,11,7.98999977111816,0.532599985599518,799.1033943799
371,1.35085266113281,-1.9689111328125,3,22.7901433169501,11,8.59000015258789,0.492599993944168,722.198644650662
372,1.63952774047852,-1.9689111328125,1,25.8369005788231,11,8.20899963378906,0.535199999809265,775.807553170214
373,1.92820281982422,-1.9689111328125,2,25.3821829239126,11,7.98999977111816,0.532599985599518,785.216165046181
374,2.21687789916992,-1.9689111328125,3,23.20655808466,11,8.59000015258789,0.492599993944168,732.371244963234
375,2.50555297851563,-1.9689111328125,1,26.3126825742109,11,8.20899963378906,0.535199999809265,787.149472966213
376,2.79422821044922,-1.9689111328125,2,26.2147314426162,11,7.98999977111816,0.532599985599518,805.303623655052
377,3.08290313720703,-1.9689111328125,3,23.2025564734351,11,8.59000015258789,0.492599993944168,732.273578364904
378,3.37157836914063,-1.9689111328125,1,26.3194193115622,11,8.20899963378906,0.535199999809265,787.309957076414
379,3.66025329589844,-1.9689111328125,2,26.1116599531143,11,7.98999977111816,0.532599985599518,802.820794168023
380,3.94892822265625,-1.9689111328125,3,23.0661561845209,11,8.59000015258789,0.492599993944168,728.943450819136
381,4.23760375976562,-1.9689111328125,1,26.4300021924045,11,8.20899963378906,0.535199999809265,789.943851042855
382,4.52627899169922,-1.9689111328125,2,26.3466180536482,11,7.98999977111816,0.532599985599518,808.47889654296
383,4.81495422363281,-1.9689111328125,3,23.2213519946479,11,8.59000015258789,0.492599993944168,732.732302275388
384,-5,-1.6802360534668,1,26.6536582944186,11,8.20899963378906,0.535199999809265,795.268437066225
385,-4.71132476806641,-1.6802360534668,2,26.1422511118457,11,7.98999977111816,0.532599985599518,803.557806200872
386,-4.42264953613281,-1.6802360534668,3,23.2033623608311,11,8.59000015258789,0.492599993944168,732.293247650777
387,-4.13397399902344,-1.6802360534668,1,26.5915339651368,11,8.20899963378906,0.535199999809265,793.789779667211
388,-3.84529907226562,-1.6802360534668,2,26.264685848166,11,7.98999977111816,0.532599985599518,806.506535107863
389,-3.55662384033203,-1.6802360534668,3,23.1860294856346,11,8.59000015258789,0.492599993944168,731.870188919797
390,-3.26794891357422,-1.6802360534668,1,26.6504848219583,11,8.20899963378906,0.535199999809265,795.192909697388
391,-2.97927368164062,-1.6802360534668,2,26.3676200694288,11,7.98999977111816,0.532599985599518,808.984363655644
392,-2.69059875488281,-1.6802360534668,3,23.1792393653012,11,8.59000015258789,0.492599993944168,731.704447666562
393,-2.40192367553711,-1.6802360534668,1,26.5758508048971,11,8.20899963378906,0.535199999809265,793.416454526904
394,-2.11324859619141,-1.6802360534668,2,26.2935175930027,11,7.98999977111816,0.532599985599518,807.200686702757
395,-1.8245735168457,-1.6802360534668,3,23.2055035698444,11,8.59000015258789,0.492599993944168,732.345507778889
396,-1.5358984375,-1.6802360534668,1,26.6044447005224,11,8.20899963378906,0.535199999809265,794.097097009092
397,-1.2472233581543,-1.6802360534668,2,26.4491457220076,11,7.98999977111816,0.532599985599518,810.946036799406
398,-0.958548278808594,-1.6802360534668,3,23.2515407646943,11,8.59000015258789,0.492599993944168,733.469010501397
399,-0.669873123168945,-1.6802360534668,1,26.5410781612275,11,8.20899963378906,0.535199999809265,792.588660349169
400,-0.38119800567627,-1.6802360534668,2,26.2502939699261,11,7.98999977111816,0.532599985599518,806.160003520717
401,-0.0925228595733643,-1.6802360534668,3,23.2707985786134,11,8.59000015258789,0.492599993944168,733.938915141514
402,0.196152267456055,-1.6802360534668,1,26.59313186368,11,8.20899963378906,0.535199999809265,793.827815439611
403,0.48482738494873,-1.6802360534668,2,26.3662008873838,11,7.98999977111816,0.532599985599518,808.950208912997
404,0.773502502441406,-1.6802360534668,3,23.2806229359548,11,8.59000015258789,0.492599993944168,734.178621219102
405,1.06217765808105,-1.6802360534668,1,26.6581960756099,11,8.20899963378906,0.535199999809265,795.376433255981
406,1.35085266113281,-1.6802360534668,2,25.8899956699753,11,7.98999977111816,0.532599985599518,797.477378252434
407,1.63952774047852,-1.6802360534668,3,22.408534378406,11,8.59000015258789,0.492599993944168,712.859929958565
408,1.92820281982422,-1.6802360534668,1,26.6879432977854,11,8.20899963378906,0.535199999809265,796.084363113456
409,2.21687789916992,-1.6802360534668,2,26.322614741266,11,7.98999977111816,0.532599985599518,807.901137439885
410,2.50555297851563,-1.6802360534668,3,23.092389517815,11,8.59000015258789,0.492599993944168,729.584076713699
411,2.79422821044922,-1.6802360534668,1,26.440516143622,11,8.20899963378906,0.535199999809265,790.194232393726
412,3.08290313720703,-1.6802360534668,2,26.2497907442129,11,7.98999977111816,0.532599985599518,806.147886310807
413,3.37157836914063,-1.6802360534668,3,23.1294084766706,11,8.59000015258789,0.492599993944168,730.487964837394
414,3.66025329589844,-1.6802360534668,1,26.6265558743487,11,8.20899963378906,0.535199999809265,794.623388522768
415,3.94892822265625,-1.6802360534668,2,26.3842903224266,11,7.98999977111816,0.532599985599518,809.385542049346
416,4.23760375976562,-1.6802360534668,3,23.1840559844275,11,8.59000015258789,0.492599993944168,731.822017889791
417,4.52627899169922,-1.6802360534668,1,26.6684101504516,11,8.20899963378906,0.535199999809265,795.619516404302
418,4.81495422363281,-1.6802360534668,2,26.4199310610652,11,7.98999977111816,0.532599985599518,810.243154823638
419,-5,-1.39156097412109,3,23.2254561096586,11,8.59000015258789,0.492599993944168,732.832462340973
420,-4.71132476806641,-1.39156097412109,1,26.4597084607233,11,8.20899963378906,0.535199999809265,790.651262896302
421,-4.42264953613281,-1.39156097412109,2,26.0820543844917,11,7.98999977111816,0.532599985599518,802.107431394619
422,-4.13397399902344,-1.39156097412109,3,22.9583868501706,11,8.59000015258789,0.492599993944168,726.310914176977
423,-3.84529907226562,-1.39156097412109,1,26.5027266903396,11,8.20899963378906,0.535199999809265,791.675574513126
424,-3.55662384033203,-1.39156097412109,2,26.4059893160557,11,7.98999977111816,0.532599985599518,809.907694928318
425,-3.26794891357422,-1.39156097412109,3,23.1946041578372,11,8.59000015258789,0.492599993944168,732.07948252747
426,-2.97927368164062,-1.39156097412109,1,26.5156805350769,11,8.20899963378906,0.535199999809265,791.983995462877
427,-2.69059875488281,-1.39156097412109,2,26.2971590577727,11,7.98999977111816,0.532599985599518,807.288352057094
428,-2.40192367553711,-1.39156097412109,3,23.2024027669799,11,8.59000015258789,0.492599993944168,732.269826845003
429,-2.11324859619141,-1.39156097412109,1,26.623407104857,11,8.20899963378906,0.535199999809265,794.548443329282
430,-1.8245735168457,-1.39156097412109,2,26.4285063312719,11,7.98999977111816,0.532599985599518,810.449478665633
431,-1.5358984375,-1.39156097412109,3,23.3301354265317,11,8.59000015258789,0.492599993944168,735.386526370363
432,-1.2472233581543,-1.39156097412109,1,26.5623401599711,11,8.20899963378906,0.535199999809265,793.094831100331
433,-0.958548278808594,-1.39156097412109,2,26.3493565093965,11,7.98999977111816,0.532599985599518,808.544807160987
434,-0.669873123168945,-1.39156097412109,3,23.1898770843781,11,8.59000015258789,0.492599993944168,731.96410343857
435,-0.38119800567627,-1.39156097412109,1,26.5829596520384,11,8.20899963378906,0.535199999809265,793.58567702476
436,-0.0925228595733643,-1.39156097412109,2,26.3128573097361,11,7.98999977111816,0.532599985599518,807.666258592086
437,0.196152267456055,-1.39156097412109,3,23.2750202262632,11,8.59000015258789,0.492599993944168,734.04192107538
438,0.48482738494873,-1.39156097412109,1,26.5902479656551,11,8.20899963378906,0.535199999809265,793.759168097175
439,0.773502502441406,-1.39156097412109,2,26.3533211817069,11,7.98999977111816,0.532599985599518,808.640229585271
440,1.06217765808105,-1.39156097412109,3,23.3431332372502,11,8.59000015258789,0.492599993944168,735.703576829962
441,1.35085266113281,-1.39156097412109,1,26.6415840162008,11,8.20899963378906,0.535199999809265,794.981070479108
442,1.63952774047852,-1.39156097412109,2,26.4135877850792,11,7.98999977111816,0.532599985599518,810.090528410024
443,1.92820281982422,-1.39156097412109,3,23.2658054723933,11,8.59000015258789,0.492599993944168,733.817083557411
444,2.21687789916992,-1.39156097412109,1,26.1869991176298,11,8.20899963378906,0.535199999809265,784.15485219774
445,2.50555297851563,-1.39156097412109,2,26.4100348578387,11,7.98999977111816,0.532599985599518,810.00503905962
446,2.79422821044922,-1.39156097412109,3,23.1764838615839,11,8.59000015258789,0.492599993944168,731.637186671599
447,3.08290313720703,-1.39156097412109,1,26.5668385004571,11,8.20899963378906,0.535199999809265,793.201916301289
448,3.37157836914063,-1.39156097412109,2,26.0253583725324,11,7.98999977111816,0.532599985599518,800.741045921455
449,3.66025329589844,-1.39156097412109,3,22.3648672686557,11,8.59000015258789,0.492599993944168,711.790311406191
450,3.94892822265625,-1.39156097412109,1,26.4012381955007,11,8.20899963378906,0.535199999809265,789.25882138179
451,4.23760375976562,-1.39156097412109,2,26.0122281765663,11,7.98999977111816,0.532599985599518,800.424556182837
452,4.52627899169922,-1.39156097412109,3,23.2496894828827,11,8.59000015258789,0.492599993944168,733.423835778473
453,4.81495422363281,-1.39156097412109,1,26.7573250940614,11,8.20899963378906,0.535199999809265,797.735292221752
454,-5,-1.10288597106934,2,26.4176427186735,11,7.98999977111816,0.532599985599518,810.188095209959
455,-4.71132476806641,-1.10288597106934,3,23.3036370209014,11,8.59000015258789,0.492599993944168,734.74010492032
456,-4.42264953613281,-1.10288597106934,1,26.6619660143524,11,8.20899963378906,0.535199999809265,795.466154248768
457,-4.13397399902344,-1.10288597106934,2,26.1118214311961,11,7.98999977111816,0.532599985599518,802.824684814292
458,-3.84529907226562,-1.10288597106934,3,23.3145037676714,11,8.59000015258789,0.492599993944168,735.005205413561
459,-3.55662384033203,-1.10288597106934,1,26.6518061325499,11,8.20899963378906,0.535199999809265,795.224356440726
460,-3.26794891357422,-1.10288597106934,2,26.3007646629607,11,7.98999977111816,0.532599985599518,807.375152714642
461,-2.97927368164062,-1.10288597106934,3,23.3190655969747,11,8.59000015258789,0.492599993944168,735.116490057444
462,-2.69059875488281,-1.10288597106934,1,26.6007119432256,11,8.20899963378906,0.535199999809265,794.008246442471
463,-2.40192367553711,-1.10288597106934,2,26.2504287591129,11,7.98999977111816,0.532599985599518,806.163249115089
464,-2.11324859619141,-1.10288597106934,3,23.2518026018111,11,8.59000015258789,0.492599993944168,733.475399784765
465,-1.8245735168457,-1.10288597106934,1,26.6539474427366,11,8.20899963378906,0.535199999809265,795.275318646238
466,-1.5358984375,-1.10288597106934,2,26.3572660010932,11,7.98999977111816,0.532599985599518,808.735172507025
467,-1.2472233581543,-1.10288597106934,3,23.0857487260908,11,8.59000015258789,0.492599993944168,729.421913582056
468,-0.958548278808594,-1.10288597106934,1,26.5978728999025,11,8.20899963378906,0.535199999809265,793.940668260099
469,-0.669873123168945,-1.10288597106934,2,26.2460672403728,11,7.98999977111816,0.532599985599518,806.058226934088
470,-0.38119800567627,-1.10288597106934,3,23.1875143338654,11,8.59000015258789,0.492599993944168,731.90643218285
471,-0.0925228595733643,-1.10288597106934,1,26.5626528155079,11,8.20899963378906,0.535199999809265,793.102274062764
472,0.196152267456055,-1.10288597106934,2,26.3129835065344,11,7.98999977111816,0.532599985599518,807.669296440379
473,0.48482738494873,-1.10288597106934,3,22.9822983461448,11,8.59000015258789,0.492599993944168,726.895120411191
474,0.773502502441406,-1.10288597106934,1,26.4132916645167,11,8.20899963378906,0.535199999809265,789.545887846731
475,1.06217765808105,-1.10288597106934,2,26.3654936664869,11,7.98999977111816,0.532599985599518,808.933188501382
476,1.35085266113281,-1.10288597106934,3,23.1403546615377,11,8.59000015258789,0.492599993944168,730.755208460138
477,1.63952774047852,-1.10288597106934,1,26.5857996034271,11,8.20899963378906,0.535199999809265,793.653279674529
478,1.92820281982422,-1.10288597106934,2,26.0408624807015,11,7.98999977111816,0.532599985599518,801.114732460497
479,2.21687789916992,-1.10288597106934,3,22.0733599658829,11,8.59000015258789,0.492599993944168,704.644631410484
480,2.50555297851563,-1.10288597106934,1,26.0450379371688,11,8.20899963378906,0.535199999809265,780.771107573671
481,2.79422821044922,-1.10288597106934,2,26.3107870331015,11,7.98999977111816,0.532599985599518,807.616422009043
482,3.08290313720703,-1.10288597106934,3,23.3271056849517,11,8.59000015258789,0.492599993944168,735.312620468597
483,3.37157836914063,-1.10288597106934,1,26.4126377018012,11,8.20899963378906,0.535199999809265,789.53031326496
484,3.66025329589844,-1.10288597106934,2,25.8702484531806,11,7.98999977111816,0.532599985599518,797.001097405755
485,3.94892822265625,-1.10288597106934,3,22.725361345885,11,8.59000015258789,0.492599993944168,720.614407914708
486,4.23760375976562,-1.10288597106934,1,25.8068386959831,11,8.20899963378906,0.535199999809265,775.090411446153
487,4.52627899169922,-1.10288597106934,2,26.3028673858937,11,7.98999977111816,0.532599985599518,807.425772623091
488,4.81495422363281,-1.10288597106934,3,23.1788599537684,11,8.59000015258789,0.492599993944168,731.6951863967
489,-5,-0.814210815429688,1,26.6027282233266,11,8.20899963378906,0.535199999809265,794.056239936357
490,-4.71132476806641,-0.814210815429688,2,26.4174051466924,11,7.98999977111816,0.532599985599518,810.18237897823
491,-4.42264953613281,-0.814210815429688,3,23.2388614293872,11,8.59000015258789,0.492599993944168,733.159603726047
492,-4.13397399902344,-0.814210815429688,1,26.6853777966798,11,8.20899963378906,0.535199999809265,796.023311195374
493,-3.84529907226562,-0.814210815429688,2,26.2669835621145,11,7.98999977111816,0.532599985599518,806.561858030385
494,-3.55662384033203,-0.814210815429688,3,23.1346866940154,11,8.59000015258789,0.492599993944168,730.616830516416
495,-3.26794891357422,-0.814210815429688,1,26.6027678331602,11,8.20899963378906,0.535199999809265,794.057182766065
496,-2.97927368164062,-0.814210815429688,2,26.2843711544845,11,7.98999977111816,0.532599985599518,806.980487211031
497,-2.69059875488281,-0.814210815429688,3,23.1494220569365,11,8.59000015258789,0.492599993944168,730.976572957412
498,-2.40192367553711,-0.814210815429688,1,26.616629558852,11,8.20899963378906,0.535199999809265,794.387125826642
499,-2.11324859619141,-0.814210815429688,2,26.3489466244688,11,7.98999977111816,0.532599985599518,808.534941882616
500,-1.8245735168457,-0.814210815429688,3,23.2949347110441,11,8.59000015258789,0.492599993944168,734.527797938344
501,-1.5358984375,-0.814210815429688,1,26.5000214434243,11,8.20899963378906,0.535199999809265,791.611163265333
502,-1.2472233581543,-0.814210815429688,2,26.3482994557842,11,7.98999977111816,0.532599985599518,808.519365524755
503,-0.958548278808594,-0.814210815429688,3,23.3190114465387,11,8.59000015258789,0.492599993944168,735.115169084722
504,-0.669873123168945,-0.814210815429688,1,26.66595851557,11,8.20899963378906,0.535199999809265,795.561170975216
505,-0.38119800567627,-0.814210815429688,2,26.4463518574757,11,7.98999977111816,0.532599985599518,810.878822567879
506,-0.0925228595733643,-0.814210815429688,3,23.2554830595266,11,8.59000015258789,0.492599993944168,733.565208606108
507,0.196152267456055,-0.814210815429688,1,26.5938547408536,11,8.20899963378906,0.535199999809265,793.845022477873
508,0.48482738494873,-0.814210815429688,2,26.3189189080164,11,7.98999977111816,0.532599985599518,807.812173321547
509,0.773502502441406,-0.814210815429688,3,23.1342038209359,11,8.59000015258789,0.492599993944168,730.605041477508
510,1.06217765808105,-0.814210815429688,1,26.582320934844,11,8.20899963378906,0.535199999809265,793.570472825325
511,1.35085266113281,-0.814210815429688,2,26.3165640646142,11,7.98999977111816,0.532599985599518,807.755488025846
512,1.63952774047852,-0.814210815429688,3,23.3143048178923,11,8.59000015258789,0.492599993944168,735.000352034284
513,1.92820281982422,-0.814210815429688,1,26.6215574879622,11,8.20899963378906,0.535199999809265,794.504419504487
