Index,X,Y,Species,DBH,Age,a,b,Height
934,2.21687789916992,2.64989044189453,2,84.3075032364012,32,7.98999977111816,0.532599985599518,2022.7549805461
935,2.50555297851563,2.64989044189453,3,68.7519484728491,32,8.59000015258789,0.492599993944168,1732.36113053803
936,2.79422821044922,2.64989044189453,1,84.834965534049,32,8.20899963378906,0.535199999809265,2065.95415935482
937,3.08290313720703,2.64989044189453,2,86.9411053973957,32,7.98999977111816,0.532599985599518,2069.34196710968
938,3.37157836914063,2.64989044189453,3,69.8252203137098,32,8.59000015258789,0.492599993944168,1753.23351994695
939,3.66025329589844,2.64989044189453,1,85.6671456134556,32,8.20899963378906,0.535199999809265,2082.47517132838
940,3.94892822265625,2.64989044189453,2,86.1362986736669,32,7.98999977111816,0.532599985599518,2055.18457095383
941,4.23760375976562,2.64989044189453,3,67.1945831604414,32,8.59000015258789,0.492599993944168,1701.85391852399
942,4.52627899169922,2.64989044189453,1,84.6618572455807,32,8.20899963378906,0.535199999809265,2062.51163376276
943,4.81495422363281,2.64989044189453,2,88.7520456222406,32,7.98999977111816,0.532599985599518,2100.94342262123
944,-5,2.93856536865234,3,69.7797720644359,32,8.59000015258789,0.492599993944168,1752.35218138105
945,-4.71132476806641,2.93856536865234,1,81.8785377328364,32,8.20899963378906,0.535199999809265,2006.88390814856
946,-4.42264953613281,2.93856536865234,2,84.2433677156219,32,7.98999977111816,0.532599985599518,2021.61114824212
947,-4.13397399902344,2.93856536865234,3,67.1385994224974,32,8.59000015258789,0.492599993944168,1700.75239368671
948,-3.84529907226562,2.93856536865234,1,81.3512009996012,32,8.20899963378906,0.535199999809265,1996.28570417505
949,-3.55662384033203,2.93856536865234,2,78.976515722063,32,7.98999977111816,0.532599985599518,1926.16807675097
950,-3.26794891357422,2.93856536865234,3,67.416983536569,32,8.59000015258789,0.492599993944168,1706.22649246915
951,-2.97927368164062,2.93856536865234,1,86.7908069023444,32,8.20899963378906,0.535199999809265,2104.70885630703
952,-2.69059875488281,2.93856536865234,2,87.2660354711284,32,7.98999977111816,0.532599985599518,2075.03807648723
953,-2.40192367553711,2.93856536865234,3,69.6705216091382,32,8.59000015258789,0.492599993944168,1750.23267244624
954,-2.11324859619141,2.93856536865234,1,88.2588568142349,32,8.20899963378906,0.535199999809265,2133.62876334667
955,-1.8245735168457,2.93856536865234,2,85.269342598381,32,7.98999977111816,0.532599985599518,2039.85591603133
956,-1.5358984375,2.93856536865234,3,68.6208826371878,32,8.59000015258789,0.492599993944168,1729.80374214245
957,-1.2472233581543,2.93856536865234,1,84.5500291073801,32,8.20899963378906,0.535199999809265,2060.28668548416
958,-0.958548278808594,2.93856536865234,2,85.8072545765547,32,7.98999977111816,0.532599985599518,2049.37626438557
959,-0.669873123168945,2.93856536865234,3,70.8162879895986,32,8.59000015258789,0.492599993944168,1772.39716301814
960,-0.38119800567627,2.93856536865234,1,84.8479201411772,32,8.20899963378906,0.535199999809265,2066.21170054445
961,-0.0925228595733643,2.93856536865234,2,84.4491581989289,32,7.98999977111816,0.532599985599518,2025.2797736581
962,0.196152267456055,2.93856536865234,3,67.3026315428521,32,8.59000015258789,0.492599993944168,1703.97890323769
963,0.48482738494873,2.93856536865234,1,84.41678899439,32,8.20899963378906,0.535199999809265,2057.63462189857
964,0.773502502441406,2.93856536865234,2,85.5168640697323,32,7.98999977111816,0.532599985599518,2044.24059449048
965,1.06217765808105,2.93856536865234,3,70.7372973904723,32,8.59000015258789,0.492599993944168,1770.87364884591
966,1.35085266113281,2.93856536865234,1,85.8596165856814,32,8.20899963378906,0.535199999809265,2086.28959591856
967,1.63952774047852,2.93856536865234,2,86.5041093992929,32,7.98999977111816,0.532599985599518,2061.66339685953
968,1.92820281982422,2.93856536865234,3,68.0921142156289,32,8.59000015258789,0.492599993944168,1719.46751078167
969,2.21687789916992,2.93856536865234,1,82.1409625239185,32,8.20899963378906,0.535199999809265,2012.15103753018
970,2.50555297851563,2.93856536865234,2,82.7660565366385,32,7.98999977111816,0.532599985599518,1995.14134113392
971,2.79422821044922,2.93856536865234,3,68.4586057223736,32,8.59000015258789,0.492599993944168,1726.63479418627
972,3.08290313720703,2.93856536865234,1,86.9726019653758,32,8.20899963378906,0.535199999809265,2108.29801022953
973,3.37157836914063,2.93856536865234,2,85.8481993636097,32,7.98999977111816,0.532599985599518,2050.09965900408
974,3.66025329589844,2.93856536865234,3,68.9100094674496,32,8.59000015258789,0.492599993944168,1735.44279601857
975,3.94892822265625,2.93856536865234,1,85.0393151147065,32,8.20899963378906,0.535199999809265,2070.01536863594
976,4.23760375976562,2.93856536865234,2,83.8444206489702,32,7.98999977111816,0.532599985599518,2014.48614022578
977,4.52627899169922,2.93856536865234,3,69.6101693959543,32,8.59000015258789,0.492599993944168,1749.06126105995
978,4.81495422363281,2.93856536865234,1,92.7304179361143,32,8.20899963378906,0.535199999809265,2220.82201146085
979,-5,3.22724060058594,2,82.2679570791416,32,7.98999977111816,0.532599985599518,1986.16367132885
980,-4.71132476806641,3.22724060058594,3,64.4493699039822,32,8.59000015258789,0.492599993944168,1647.4424132076
981,-4.42264953613281,3.22724060058594,1,80.9667422498978,32,8.20899963378906,0.535199999809265,1988.54719960369
982,-4.13397399902344,3.22724060058594,2,81.7998507955314,32,7.98999977111816,0.532599985599518,1977.70225732705
983,-3.84529907226562,3.22724060058594,3,65.6121490651884,32,8.59000015258789,0.492599993944168,1670.58828797054
984,-3.55662384033203,3.22724060058594,1,84.9779972574661,32,8.20899963378906,0.535199999809265,2068.797043192
985,-3.26794891357422,3.22724060058594,2,86.2425007137381,32,7.98999977111816,0.532599985599518,2057.05676865145
986,-2.97927368164062,3.22724060058594,3,69.2097782234479,32,8.59000015258789,0.492599993944168,1741.27990836288
987,-2.69059875488281,3.22724060058594,1,83.7265496185653,32,8.20899963378906,0.535199999809265,2043.87668392884
988,-2.40192367553711,3.22724060058594,2,85.3600327299151,32,7.98999977111816,0.532599985599518,2041.46319678845
989,-2.11324859619141,3.22724060058594,3,70.1176890853301,32,8.59000015258789,0.492599993944168,1758.89979586965
990,-1.8245735168457,3.22724060058594,1,87.25040820835,32,8.20899963378906,0.535199999809265,2113.77839922309
991,-1.5358984375,3.22724060058594,2,86.9522666908761,32,7.98999977111816,0.532599985599518,2069.53781594962
992,-1.2472233581543,3.22724060058594,3,69.7082488986107,32,8.59000015258789,0.492599993944168,1750.96474435783
993,-0.958548278808594,3.22724060058594,1,86.6172240128432,32,8.20899963378906,0.535199999809265,2101.27975668311
994,-0.669873123168945,3.22724060058594,2,87.6661328557066,32,7.98999977111816,0.532599985599518,2082.03627981989
995,-0.38119800567627,3.22724060058594,3,69.2120945981635,32,8.59000015258789,0.492599993944168,1741.3249752765
996,-0.0925228595733643,3.22724060058594,1,84.2446758391332,32,8.20899963378906,0.535199999809265,2054.20704407842
997,0.196152267456055,3.22724060058594,2,82.3906293171468,32,7.98999977111816,0.532599985599518,1988.3771754211
998,0.48482738494873,3.22724060058594,3,68.498026035764,32,8.59000015258789,0.492599993944168,1727.40485572079
999,0.773502502441406,3.22724060058594,1,86.012904729161,32,8.20899963378906,0.535199999809265,2089.32570318924
1000,1.06217765808105,3.22724060058594,2,87.1496909533723,32,7.98999977111816,0.532599985599518,2072.99983239063
1001,1.35085266113281,3.22724060058594,3,69.6733980462151,32,8.59000015258789,0.492599993944168,1750.28849310873
1002,1.63952774047852,3.22724060058594,1,85.2843519863676,32,8.20899963378906,0.535199999809265,2074.88148189574
1003,1.92820281982422,3.22724060058594,2,82.9416811871152,32,7.98999977111816,0.532599985599518,1998.30040675412
1004,2.21687789916992,3.22724060058594,3,67.2357117687322,32,8.59000015258789,0.492599993944168,1702.66294188529
1005,2.50555297851563,3.22724060058594,1,84.6833400485063,32,8.20899963378906,0.535199999809265,2062.93896216635
1006,2.79422821044922,3.22724060058594,2,86.4948560880953,32,7.98999977111816,0.532599985599518,2061.5005823352
1007,3.08290313720703,3.22724060058594,3,69.9055962467008,32,8.59000015258789,0.492599993944168,1754.7916366827
1008,3.37157836914063,3.22724060058594,1,84.7550807729023,32,8.20899963378906,0.535199999809265,2064.36577833832
1009,3.66025329589844,3.22724060058594,2,83.4413804252531,32,7.98999977111816,0.532599985599518,2007.27063781005
1010,3.94892822265625,3.22724060058594,3,67.8231282298961,32,8.59000015258789,0.492599993944168,1714.19789439192
1011,4.23760375976562,3.22724060058594,1,83.1566260399511,32,8.20899963378906,0.535199999809265,2032.492708636
1012,4.52627899169922,3.22724060058594,2,84.9971596765852,32,7.98999977111816,0.532599985599518,2035.02676496555
1013,4.81495422363281,3.22724060058594,3,74.9785147965899,32,8.59000015258789,0.492599993944168,1851.72534862269
1014,-5,3.51591552734375,1,87.3209301234125,32,8.20899963378906,0.535199999809265,2115.16878448187
1015,-4.71132476806641,3.51591552734375,2,81.7355368005084,32,7.98999977111816,0.532599985599518,1976.53788538465
1016,-4.42264953613281,3.51591552734375,3,67.3829038405053,32,8.59000015258789,0.492599993944168,1705.55680300626
1017,-4.13397399902344,3.51591552734375,1,82.9271378743271,32,8.20899963378906,0.535199999809265,2027.90260418065
1018,-3.84529907226562,3.51591552734375,2,84.1761340446053,32,7.98999977111816,0.532599985599518,2020.41158636671
1019,-3.55662384033203,3.51591552734375,3,68.8482676240542,32,8.59000015258789,0.492599993944168,1734.23935471588
1020,-3.26794891357422,3.51591552734375,1,84.5581441315322,32,8.20899963378906,0.535199999809265,2060.44817148366
1021,-2.97927368164062,3.51591552734375,2,83.1895925029959,32,7.98999977111816,0.532599985599518,2002.75408605037
1022,-2.69059875488281,3.51591552734375,3,66.0859824704341,32,8.59000015258789,0.492599993944168,1679.97852267329
1023,-2.40192367553711,3.51591552734375,1,84.5267828256685,32,8.20899963378906,0.535199999809265,2059.82406846592
1024,-2.11324859619141,3.51591552734375,2,86.3577239666746,32,7.98999977111816,0.532599985599518,2059.08662525521
1025,-1.8245735168457,3.51591552734375,3,70.6031481807021,32,8.59000015258789,0.492599993944168,1768.28473634054
1026,-1.5358984375,3.51591552734375,1,85.237084957091,32,8.20899963378906,0.535199999809265,2073.94313504587
1027,-1.2472233581543,3.51591552734375,2,85.3569271189082,32,7.98999977111816,0.532599985599518,2041.40817138062
1028,-0.958548278808594,3.51591552734375,3,69.5920796789519,32,8.59000015258789,0.492599993944168,1748.71007081465
1029,-0.669873123168945,3.51591552734375,1,87.976983111369,32,8.20899963378906,0.535199999809265,2128.08724130275
1030,-0.38119800567627,3.51591552734375,2,85.8621887086733,32,7.98999977111816,0.532599985599518,2050.34677529295
1031,-0.0925228595733643,3.51591552734375,3,69.7184021240801,32,8.59000015258789,0.492599993944168,1751.16173450475
1032,0.196152267456055,3.51591552734375,1,85.4694905431976,32,8.20899963378906,0.535199999809265,2078.55541047578
1033,0.48482738494873,3.51591552734375,2,84.0697361056486,32,7.98999977111816,0.532599985599518,2018.51227396875
1034,0.773502502441406,3.51591552734375,3,69.8976880030806,32,8.59000015258789,0.492599993944168,1754.63836333671
1035,1.06217765808105,3.51591552734375,1,87.3995115141539,32,8.20899963378906,0.535199999809265,2116.71767293862
1036,1.35085266113281,3.51591552734375,2,85.3446929071943,32,7.98999977111816,0.532599985599518,2041.19139476292
1037,1.63952774047852,3.51591552734375,3,67.6997322824216,32,8.59000015258789,0.492599993944168,1711.77787948646
1038,1.92820281982422,3.51591552734375,1,84.0225835095137,32,8.20899963378906,0.535199999809265,2049.78119871885
1039,2.21687789916992,3.51591552734375,2,85.0692250256564,32,7.98999977111816,0.532599985599518,2036.30614600603
1040,2.50555297851563,3.51591552734375,3,69.8134314849983,32,8.59000015258789,0.492599993944168,1753.00493074544
1041,2.79422821044922,3.51591552734375,1,87.3945310787506,32,8.20899963378906,0.535199999809265,2116.6195177806
1042,3.08290313720703,3.51591552734375,2,84.6989324734297,32,7.98999977111816,0.532599985599518,2029.7263750688
1043,3.37157836914063,3.51591552734375,3,66.7241060999474,32,8.59000015258789,0.492599993944168,1692.58641284807
1044,3.66025329589844,3.51591552734375,1,81.4549634273331,32,8.20899963378906,0.535199999809265,1998.37256034102
1045,3.94892822265625,3.51591552734375,2,82.2865305713967,32,7.98999977111816,0.532599985599518,1986.49891640287
1046,4.23760375976562,3.51591552734375,3,65.5783412635581,32,8.59000015258789,0.492599993944168,1669.9173754571
1047,4.52627899169922,3.51591552734375,1,82.5749055575529,32,8.20899963378906,0.535199999809265,2020.85053373732
1048,4.81495422363281,3.51591552734375,2,88.7178827844576,32,7.98999977111816,0.532599985599518,2100.35053688553
1049,-5,3.80459075927734,3,73.2676782938759,32,8.59000015258789,0.492599993944168,1819.34405727445
1050,-4.71132476806641,3.80459075927734,1,87.4512678498505,32,8.20899963378906,0.535199999809265,2117.73759556942
1051,-4.42264953613281,3.80459075927734,2,84.901113091187,32,7.98999977111816,0.532599985599518,2033.32077459147
1052,-4.13397399902344,3.80459075927734,3,68.9260712286304,32,8.59000015258789,0.492599993944168,1735.75579663695
1053,-3.84529907226562,3.80459075927734,1,86.5850491814377,32,8.20899963378906,0.535199999809265,2100.64392556477
1054,-3.55662384033203,3.80459075927734,2,86.7248222726963,32,7.98999977111816,0.532599985599518,2065.54416872142
1055,-3.26794891357422,3.80459075927734,3,69.2521412257891,32,8.59000015258789,0.492599993944168,1742.10402300373
1056,-2.97927368164062,3.80459075927734,1,81.792833509033,32,8.20899963378906,0.535199999809265,2005.16273341568
1057,-2.69059875488281,3.80459075927734,2,81.3054715662267,32,7.98999977111816,0.532599985599518,1968.74033416468
1058,-2.40192367553711,3.80459075927734,3,69.1461028408426,32,8.59000015258789,0.492599993944168,1740.04082701322
1059,-2.11324859619141,3.80459075927734,1,86.7246742080618,32,8.20899963378906,0.535199999809265,2103.40265580733
1060,-1.8245735168457,3.80459075927734,2,87.5433757099863,32,7.98999977111816,0.532599985599518,2079.89093582878
1061,-1.5358984375,3.80459075927734,3,69.6187473321765,32,8.59000015258789,0.492599993944168,1749.22777913558
1062,-1.2472233581543,3.80459075927734,1,87.3358953601278,32,8.20899963378906,0.535199999809265,2115.46379073773
1063,-0.958548278808594,3.80459075927734,2,86.4261898823798,32,7.98999977111816,0.532599985599518,2060.29209389508
1064,-0.669873123168945,3.80459075927734,3,69.1512139918104,32,8.59000015258789,0.492599993944168,1740.14030277858
1065,-0.38119800567627,3.80459075927734,1,85.2311052827835,32,8.20899963378906,0.535199999809265,2073.82441560296
1066,-0.0925228595733643,3.80459075927734,2,86.7781577408805,32,7.98999977111816,0.532599985599518,2066.48117431488
1067,0.196152267456055,3.80459075927734,3,67.7060444688487,32,8.59000015258789,0.492599993944168,1711.90171250241
1068,0.48482738494873,3.80459075927734,1,83.2186494045073,32,8.20899963378906,0.535199999809265,2033.73265922418
1069,0.773502502441406,3.80459075927734,2,85.236671719258,32,7.98999977111816,0.532599985599518,2039.27668054249
1070,1.06217765808105,3.80459075927734,3,70.2672885439457,32,8.59000015258789,0.492599993944168,1761.79457009628
1071,1.35085266113281,3.80459075927734,1,86.0519790210686,32,8.20899963378906,0.535199999809265,2090.09937646106
1072,1.63952774047852,3.80459075927734,2,84.6884477742216,32,7.98999977111816,0.532599985599518,2029.53985642347
1073,1.92820281982422,3.80459075927734,3,68.4036653574467,32,8.59000015258789,0.492599993944168,1725.56127511813
1074,2.21687789916992,3.80459075927734,1,85.9262802184863,32,8.20899963378906,0.535199999809265,2087.6101660982
1075,2.50555297851563,3.80459075927734,2,87.1156145421636,32,7.98999977111816,0.532599985599518,2072.40257061823
1076,2.79422821044922,3.80459075927734,3,70.2395741958425,32,8.59000015258789,0.492599993944168,1761.25847464581
1077,3.08290313720703,3.80459075927734,1,85.418326901573,32,8.20899963378906,0.535199999809265,2077.54033922332
1078,3.37157836914063,3.80459075927734,2,79.5535644260136,32,7.98999977111816,0.532599985599518,1936.77066198741
1079,3.66025329589844,3.80459075927734,3,65.0469395553012,32,8.59000015258789,0.492599993944168,1659.35559917257
1080,3.94892822265625,3.80459075927734,1,83.9157668489763,32,8.20899963378906,0.535199999809265,2047.65137821591
1081,4.23760375976562,3.80459075927734,2,81.2956306594148,32,7.98999977111816,0.532599985599518,1968.5616748644
1082,4.52627899169922,3.80459075927734,3,67.0590870290276,32,8.59000015258789,0.492599993944168,1699.18734401937
1083,4.81495422363281,3.80459075927734,1,90.7028436429401,32,8.20899963378906,0.535199999809265,2181.45219071499
1084,-5,4.09326599121094,2,88.2579084798578,32,7.98999977111816,0.532599985599518,2092.35559165776
1085,-4.71132476806641,4.09326599121094,3,70.0371123709568,32,8.59000015258789,0.492599993944168,1757.33962517305
1086,-4.42264953613281,4.09326599121094,1,85.2907383685832,32,8.20899963378906,0.535199999809265,2075.00825305705
1087,-4.13397399902344,4.09326599121094,2,87.0522752429287,32,7.98999977111816,0.532599985599518,2071.29208232333
1088,-3.84529907226562,4.09326599121094,3,70.3969913880887,32,8.59000015258789,0.492599993944168,1764.30239228256
1089,-3.55662384033203,4.09326599121094,1,85.2721178849216,32,8.20899963378906,0.535199999809265,2074.63862448587
1090,-3.26794891357422,4.09326599121094,2,83.4091813871924,32,7.98999977111816,0.532599985599518,2006.69343447384
1091,-2.97927368164062,4.09326599121094,3,67.3026978492434,32,8.59000015258789,0.492599993944168,1703.98020689803
1092,-2.69059875488281,4.09326599121094,1,84.6197509594277,32,8.20899963378906,0.535199999809265,2061.67398007158
1093,-2.40192367553711,4.09326599121094,2,85.2071699610872,32,7.98999977111816,0.532599985599518,2038.75353301115
1094,-2.11324859619141,4.09326599121094,3,68.5637680218851,32,8.59000015258789,0.492599993944168,1728.68872958621
1095,-1.8245735168457,4.09326599121094,1,85.2504522076981,32,8.20899963378906,0.535199999809265,2074.20851747039
1096,-1.5358984375,4.09326599121094,2,85.3604865872816,32,7.98999977111816,0.532599985599518,2041.4712381744
1097,-1.2472233581543,4.09326599121094,3,69.4183659487165,32,8.59000015258789,0.492599993944168,1745.33583344076
1098,-0.958548278808594,4.09326599121094,1,85.3389843693988,32,8.20899963378906,0.535199999809265,2075.96585854473
1099,-0.669873123168945,4.09326599121094,2,85.5062483569418,32,7.98999977111816,0.532599985599518,2044.05267951245
1100,-0.38119800567627,4.09326599121094,3,69.8255344330597,32,8.59000015258789,0.492599993944168,1753.23961061817
1101,-0.0925228595733643,4.09326599121094,1,87.7389511795962,32,8.20899963378906,0.535199999809265,2123.40346289529
1102,0.196152267456055,4.09326599121094,2,82.9477117527664,32,7.98999977111816,0.532599985599518,1998.40882319927
1103,0.48482738494873,4.09326599121094,3,66.923391446041,32,8.59000015258789,0.492599993944168,1696.51486418367
1104,0.773502502441406,4.09326599121094,1,85.755912994253,32,8.20899963378906,0.535199999809265,2084.23468937574
1105,1.06217765808105,4.09326599121094,2,87.4558105404102,32,7.98999977111816,0.532599985599518,2078.35962733515
1106,1.35085266113281,4.09326599121094,3,69.2619919430099,32,8.59000015258789,0.492599993944168,1742.29562764477
1107,1.63952774047852,4.09326599121094,1,83.2778746782247,32,8.20899963378906,0.535199999809265,2034.91642946983
1108,1.92820281982422,4.09326599121094,2,83.1530635109624,32,7.98999977111816,0.532599985599518,2002.09826518947
1109,2.21687789916992,4.09326599121094,3,70.2042317963913,32,8.59000015258789,0.492599993944168,1760.57470525468
1110,2.50555297851563,4.09326599121094,1,87.7767743707218,32,8.20899963378906,0.535199999809265,2124.14796867669
1111,2.79422821044922,4.09326599121094,2,85.5530935178186,32,7.98999977111816,0.532599985599518,2044.8818219457
1112,3.08290313720703,4.09326599121094,3,68.9760807641055,32,8.59000015258789,0.492599993944168,1736.73017047414
1113,3.37157836914063,4.09326599121094,1,84.2003044042246,32,8.20899963378906,0.535199999809265,2053.32307780836
1114,3.66025329589844,4.09326599121094,2,81.9387736322146,32,7.98999977111816,0.532599985599518,1980.21586491001
1115,3.94892822265625,4.09326599121094,3,69.6399472672885,32,8.59000015258789,0.492599993944168,1749.63928616107
1116,4.23760375976562,4.09326599121094,1,84.9323862173385,32,8.20899963378906,0.535199999809265,2067.89063248889
1117,4.52627899169922,4.09326599121094,2,79.8832292946833,32,7.98999977111816,0.532599985599518,1942.81177894855
1118,4.81495422363281,4.09326599121094,3,71.9393940614042,32,8.59000015258789,0.492599993944168,1793.98618433247
1119,-5,4.38194122314453,1,89.9519022842246,32,8.20899963378906,0.535199999809265,2166.80074251198
1120,-4.71132476806641,4.38194122314453,2,86.405196333014,32,7.98999977111816,0.532599985599518,2059.92251738973
1121,-4.42264953613281,4.38194122314453,3,69.0471879097341,32,8.59000015258789,0.492599993944168,1738.11514169679
1122,-4.13397399902344,4.38194122314453,1,86.2773755563112,32,8.20899963378906,0.535199999809265,2094.56023355014
1123,-3.84529907226562,4.38194122314453,2,83.8193162246987,32,7.98999977111816,0.532599985599518,2014.03721413328
1124,-3.55662384033203,4.38194122314453,3,67.3685429095238,32,8.59000015258789,0.492599993944168,1705.27456340536
1125,-3.26794891357422,4.38194122314453,1,83.1414160198526,32,8.20899963378906,0.535199999809265,2032.18859538392
1126,-2.97927368164062,4.38194122314453,2,83.4788124245485,32,7.98999977111816,0.532599985599518,2007.94150751193
1127,-2.69059875488281,4.38194122314453,3,68.8253715644005,32,8.59000015258789,0.492599993944168,1733.79297183586
1128,-2.40192367553711,4.38194122314453,1,84.3121332087335,32,8.20899963378906,0.535199999809265,2055.55067353122
1129,-2.11324859619141,4.38194122314453,2,81.5797390752048,32,7.98999977111816,0.532599985599518,1973.71540212497
1130,-1.8245735168457,4.38194122314453,3,66.8856151712943,32,8.59000015258789,0.492599993944168,1695.77052027824
1131,-1.5358984375,4.38194122314453,1,83.8303160541559,32,8.20899963378906,0.535199999809265,2045.94701903345
1132,-1.2472233581543,4.38194122314453,2,84.5796337232843,32,7.98999977111816,0.532599985599518,2027.60339906256
1133,-0.958548278808594,4.38194122314453,3,67.9203834544024,32,8.59000015258789,0.492599993944168,1716.10408834303
1134,-0.669873123168945,4.38194122314453,1,82.9093890215971,32,8.20899963378906,0.535199999809265,2027.54745295993
1135,-0.38119800567627,4.38194122314453,2,82.1506554591598,32,7.98999977111816,0.532599985599518,1984.04556028221
1136,-0.0925228595733643,4.38194122314453,3,69.4999630629173,32,8.59000015258789,0.492599993944168,1746.92119050862
1137,0.196152267456055,4.38194122314453,1,84.6752387817232,32,8.20899963378906,0.535199999809265,2062.77781825126
1138,0.48482738494873,4.38194122314453,2,84.1977574496189,32,7.98999977111816,0.532599985599518,2020.79743738216
1139,0.773502502441406,4.38194122314453,3,68.4660099131298,32,8.59000015258789,0.492599993944168,1726.77944512448
1140,1.06217765808105,4.38194122314453,1,84.8346446068134,32,8.20899963378906,0.535199999809265,2065.94777908871
1141,1.35085266113281,4.38194122314453,2,83.7874966019383,32,7.98999977111816,0.532599985599518,2013.46810705095
1142,1.63952774047852,4.38194122314453,3,67.9566088750422,32,8.59000015258789,0.492599993944168,1716.81384325762
1143,1.92820281982422,4.38194122314453,1,84.7295951537568,32,8.20899963378906,0.535199999809265,2063.85894702682
1144,2.21687789916992,4.38194122314453,2,84.9818999757319,32,7.98999977111816,0.532599985599518,2034.75578675699
1145,2.50555297851563,4.38194122314453,3,69.4189133515471,32,8.59000015258789,0.492599993944168,1745.34647136284
1146,2.79422821044922,4.38194122314453,1,84.4559205121555,32,8.20899963378906,0.535199999809265,2058.41363503114
1147,3.08290313720703,4.38194122314453,2,84.0687465737819,32,7.98999977111816,0.532599985599518,2018.49460409164
1148,3.37157836914063,4.38194122314453,3,69.558199745768,32,8.59000015258789,0.492599993944168,1748.05223764421
1149,3.66025329589844,4.38194122314453,1,87.3759128426476,32,8.20899963378906,0.535199999809265,2116.25257203138
1150,3.94892822265625,4.38194122314453,2,83.6981498096404,32,7.98999977111816,0.532599985599518,2011.86952028855
1151,4.23760375976562,4.38194122314453,3,65.6159385327211,32,8.59000015258789,0.492599993944168,1670.66348191651
1152,4.52627899169922,4.38194122314453,1,79.3865308314907,32,8.20899963378906,0.535199999809265,1956.63566133799
1153,4.81495422363281,4.38194122314453,2,84.6892973640529,32,7.98999977111816,0.532599985599518,2029.55497073046
1154,-5,4.67061676025391,3,72.7335329145223,32,8.59000015258789,0.492599993944168,1809.16967380757
1155,-4.71132476806641,4.67061676025391,1,85.6785836454899,32,8.20899963378906,0.535199999809265,2082.70192205326
1156,-4.42264953613281,4.67061676025391,2,83.9571882184276,32,7.98999977111816,0.532599985599518,2016.50185275226
1157,-4.13397399902344,4.67061676025391,3,67.2745806195718,32,8.59000015258789,0.492599993944168,1703.42734720777
1158,-3.84529907226562,4.67061676025391,1,81.3667150081679,32,8.20899963378906,0.535199999809265,1996.59776596207
1159,-3.55662384033203,4.67061676025391,2,82.3189119221354,32,7.98999977111816,0.532599985599518,1987.08329973667
1160,-3.26794891357422,4.67061676025391,3,68.1843909480034,32,8.59000015258789,0.492599993944168,1721.27348028621
1161,-2.97927368164062,4.67061676025391,1,85.7922576135706,32,8.20899963378906,0.535199999809265,2084.9549474209
1162,-2.69059875488281,4.67061676025391,2,84.3545638348749,32,7.98999977111816,0.532599985599518,2023.59400661422
1163,-2.40192367553711,4.67061676025391,3,66.6591494382677,32,8.59000015258789,0.492599993944168,1691.30501838329
1164,-2.11324859619141,4.67061676025391,1,84.9690295147057,32,8.20899963378906,0.535199999809265,2068.61884174695
1165,-1.8245735168457,4.67061676025391,2,87.3956389018294,32,7.98999977111816,0.532599985599518,2077.30688882385
1166,-1.5358984375,4.67061676025391,3,73.5506294627513,32,8.59000015258789,0.492599993944168,1824.72126142817
1167,-1.2472233581543,4.67061676025391,1,92.0354964649936,32,8.20899963378906,0.535199999809265,2207.35976866178
1168,-0.958548278808594,4.67061676025391,2,89.2518862695223,32,7.98999977111816,0.532599985599518,2109.60364389808
1169,-0.669873123168945,4.67061676025391,3,72.8302551719683,32,8.59000015258789,0.492599993944168,1811.01431269741
1170,-0.38119800567627,4.67061676025391,1,90.5565396354807,32,8.20899963378906,0.535199999809265,2178.60066520437
1171,-0.0925228595733643,4.67061676025391,2,87.5602463795421,32,7.98999977111816,0.532599985599518,2080.18586928395
1172,0.196152267456055,4.67061676025391,3,73.4945188303682,32,8.59000015258789,0.492599993944168,1823.65561981967
1173,0.48482738494873,4.67061676025391,1,91.7463813605301,32,8.20899963378906,0.535199999809265,2201.74935645778
1174,0.773502502441406,4.67061676025391,2,89.7400801305523,32,7.98999977111816,0.532599985599518,2118.03611895364
1175,1.06217765808105,4.67061676025391,3,74.1453870287276,32,8.59000015258789,0.492599993944168,1835.99594544452
1176,1.35085266113281,4.67061676025391,1,90.3553467816772,32,8.20899963378906,0.535199999809265,2174.67697890643
1177,1.63952774047852,4.67061676025391,2,88.6470851909199,32,7.98999977111816,0.532599985599518,2099.12146617968
1178,1.92820281982422,4.67061676025391,3,72.3049262468451,32,8.59000015258789,0.492599993944168,1800.98338478183
1179,2.21687789916992,4.67061676025391,1,89.9605080304592,32,8.20899963378906,0.535199999809265,2166.96886243643
1180,2.50555297851563,4.67061676025391,2,89.6157359715591,32,7.98999977111816,0.532599985599518,2115.89078154339
1181,2.79422821044922,4.67061676025391,3,74.137941189559,32,8.59000015258789,0.492599993944168,1835.85503166744
1182,3.08290313720703,4.67061676025391,1,91.4672834989502,32,8.20899963378906,0.535199999809265,2196.32799270053
1183,3.37157836914063,4.67061676025391,2,90.4173913445291,32,7.98999977111816,0.532599985599518,2129.69270371978
1184,3.66025329589844,4.67061676025391,3,75.0802689754205,32,8.59000015258789,0.492599993944168,1853.64134286952
1185,3.94892822265625,4.67061676025391,1,92.4507569196941,32,8.20899963378906,0.535199999809265,2215.40823909678
1186,4.23760375976562,4.67061676025391,2,85.7570445997569,32,7.98999977111816,0.532599985599518,2048.4889301678
1187,4.52627899169922,4.67061676025391,3,70.2570421495165,32,8.59000015258789,0.492599993944168,1761.5963775028
