Index,X,Y,Species,DBH,Age,a,b,Height
481,2.79422821044922,-1.10288597106934,2,103.791031560377,41,7.98999977111816,0.532599985599518,2349.74302357318
482,3.08290313720703,-1.10288597106934,3,86.8427937912222,41,8.59000015258789,0.492599993944168,2067.61629995197
483,3.37157836914063,-1.10288597106934,1,106.045266597173,41,8.20899963378906,0.535199999809265,2472.47946036428
484,3.66025329589844,-1.10288597106934,2,101.553886843159,41,7.98999977111816,0.532599985599518,2314.27354010001
485,3.94892822265625,-1.10288597106934,3,81.7130785349576,41,8.59000015258789,0.492599993944168,1976.13118512995
486,4.23760375976562,-1.10288597106934,1,106.67689091772,41,8.20899963378906,0.535199999809265,2484.12082213492
487,4.52627899169922,-1.10288597106934,2,106.570800786128,41,7.98999977111816,0.532599985599518,2393.06531145078
488,4.81495422363281,-1.10288597106934,3,96.4789829743185,41,8.59000015258789,0.492599993944168,2231.81524680799
489,-5,-0.814210815429688,1,115.418304756803,41,8.20899963378906,0.535199999809265,2642.47305107267
490,-4.71132476806641,-0.814210815429688,2,107.503598460397,41,7.98999977111816,0.532599985599518,2407.416482701
491,-4.42264953613281,-0.814210815429688,3,88.050585750446,41,8.59000015258789,0.492599993944168,2088.74461176117
492,-4.13397399902344,-0.814210815429688,1,108.614829398363,41,8.20899963378906,0.535199999809265,2519.67093954488
493,-3.84529907226562,-0.814210815429688,2,107.697858054496,41,7.98999977111816,0.532599985599518,2410.3934022006
494,-3.55662384033203,-0.814210815429688,3,88.3339953954425,41,8.59000015258789,0.492599993944168,2093.67965181336
495,-3.26794891357422,-0.814210815429688,1,111.501749838576,41,8.20899963378906,0.535199999809265,2572.16037269953
496,-2.97927368164062,-0.814210815429688,2,108.026791525315,41,7.98999977111816,0.532599985599518,2415.42486332133
497,-2.69059875488281,-0.814210815429688,3,88.3266880235892,41,8.59000015258789,0.492599993944168,2093.55251638986
498,-2.40192367553711,-0.814210815429688,1,110.775623030539,41,8.20899963378906,0.535199999809265,2559.0109144959
499,-2.11324859619141,-0.814210815429688,2,106.206972877502,41,7.98999977111816,0.532599985599518,2387.44240440384
500,-1.8245735168457,-0.814210815429688,3,87.5153763896994,41,8.59000015258789,0.492599993944168,2079.4013834305
501,-1.5358984375,-0.814210815429688,1,107.526758879268,41,8.20899963378906,0.535199999809265,2499.742193644
502,-1.2472233581543,-0.814210815429688,2,104.004196574285,41,7.98999977111816,0.532599985599518,2353.09460735896
503,-0.958548278808594,-0.814210815429688,3,86.7291912641034,41,8.59000015258789,0.492599993944168,2065.62093533639
504,-0.669873123168945,-0.814210815429688,1,110.072710858417,41,8.20899963378906,0.535199999809265,2546.24802256494
505,-0.38119800567627,-0.814210815429688,2,105.391739943331,41,7.98999977111816,0.532599985599518,2374.79137804698
506,-0.0925228595733643,-0.814210815429688,3,83.8707246878057,41,8.59000015258789,0.492599993944168,2014.95644548346
507,0.196152267456055,-0.814210815429688,1,107.663756399759,41,8.20899963378906,0.535199999809265,2502.25578366189
508,0.48482738494873,-0.814210815429688,2,106.239494784599,41,7.98999977111816,0.532599985599518,2387.94560548056
509,0.773502502441406,-0.814210815429688,3,86.4966618180407,41,8.59000015258789,0.492599993944168,2061.53235536777
510,1.06217765808105,-0.814210815429688,1,111.036893400336,41,8.20899963378906,0.535199999809265,2563.74635985318
511,1.35085266113281,-0.814210815429688,2,105.392799995919,41,7.98999977111816,0.532599985599518,2374.80787469717
512,1.63952774047852,-0.814210815429688,3,87.6254461237972,41,8.59000015258789,0.492599993944168,2081.32540487255
513,1.92820281982422,-0.814210815429688,1,107.014272343648,41,8.20899963378906,0.535199999809265,2490.32803260192
514,2.21687789916992,-0.814210815429688,2,99.6513055997117,41,7.98999977111816,0.532599985599518,2283.68469311726
515,2.50555297851563,-0.814210815429688,3,82.2727470528663,41,8.59000015258789,0.492599993944168,1986.25013224083
516,2.79422821044922,-0.814210815429688,1,106.027021266834,41,8.20899963378906,0.535199999809265,2472.14278443063
517,3.08290313720703,-0.814210815429688,2,106.680845009265,41,7.98999977111816,0.532599985599518,2394.76322288401
518,3.37157836914063,-0.814210815429688,3,89.2239534558895,41,8.59000015258789,0.492599993944168,2109.12039024422
519,3.66025329589844,-0.814210815429688,1,110.761571106358,41,8.20899963378906,0.535199999809265,2558.75609738693
520,3.94892822265625,-0.814210815429688,2,105.256350647207,41,7.98999977111816,0.532599985599518,2372.6834415033
521,4.23760375976562,-0.814210815429688,3,84.7101052842477,41,8.59000015258789,0.492599993944168,2029.92512192687
522,4.52627899169922,-0.814210815429688,1,110.427445061676,41,8.20899963378906,0.535199999809265,2552.69314934647
523,4.81495422363281,-0.814210815429688,2,114.119823280091,41,7.98999977111816,0.532599985599518,2506.52016613227
524,-5,-0.525535697937012,3,93.2910914426404,41,8.59000015258789,0.492599993944168,2178.60024580118
525,-4.71132476806641,-0.525535697937012,1,109.91758334962,41,8.20899963378906,0.535199999809265,2543.42686423698
526,-4.42264953613281,-0.525535697937012,2,101.376671051494,41,7.98999977111816,0.532599985599518,2311.44079661254
527,-4.13397399902344,-0.525535697937012,3,81.2155793041897,41,8.59000015258789,0.492599993944168,1967.10797452907
528,-3.84529907226562,-0.525535697937012,1,105.272974272943,41,8.20899963378906,0.535199999809265,2458.20895618357
529,-3.55662384033203,-0.525535697937012,2,104.74470564095,41,7.98999977111816,0.532599985599518,2364.69959817951
530,-3.26794891357422,-0.525535697937012,3,86.9479694035585,41,8.59000015258789,0.492599993944168,2069.46241241124
531,-2.97927368164062,-0.525535697937012,1,109.663316538727,41,8.20899963378906,0.535199999809265,2538.7992468698
532,-2.69059875488281,-0.525535697937012,2,108.721456449674,41,7.98999977111816,0.532599985599518,2426.01239750273
533,-2.40192367553711,-0.525535697937012,3,86.0467815076567,41,8.59000015258789,0.492599993944168,2053.60556219207
534,-2.11324859619141,-0.525535697937012,1,107.68594385855,41,8.20899963378906,0.535199999809265,2502.66275365339
535,-1.8245735168457,-0.525535697937012,2,104.922836388873,41,7.98999977111816,0.532599985599518,2367.4823939348
536,-1.5358984375,-0.525535697937012,3,85.1380110910695,41,8.59000015258789,0.492599993944168,2037.52678837586
537,-1.2472233581543,-0.525535697937012,1,109.626289669254,41,8.20899963378906,0.535199999809265,2538.12500023225
538,-0.958548278808594,-0.525535697937012,2,107.561765083489,41,7.98999977111816,0.532599985599518,2408.30827957602
539,-0.669873123168945,-0.525535697937012,3,85.851593772385,41,8.59000015258789,0.492599993944168,2050.15962183771
540,-0.38119800567627,-0.525535697937012,1,103.913997290044,41,8.20899963378906,0.535199999809265,2433.00008601417
541,-0.0925228595733643,-0.525535697937012,2,102.703932293201,41,7.98999977111816,0.532599985599518,2332.57455291804
542,0.196152267456055,-0.525535697937012,3,85.131853137693,41,8.59000015258789,0.492599993944168,2037.41753323336
543,0.48482738494873,-0.525535697937012,1,106.599454097842,41,8.20899963378906,0.535199999809265,2482.69504235772
544,0.773502502441406,-0.525535697937012,2,104.229796612249,41,7.98999977111816,0.532599985599518,2356.63638025343
545,1.06217765808105,-0.525535697937012,3,88.222667389814,41,8.59000015258789,0.492599993944168,2091.74211711732
546,1.35085266113281,-0.525535697937012,1,109.071490977706,41,8.20899963378906,0.535199999809265,2528.01124794962
547,1.63952774047852,-0.525535697937012,2,107.717753340471,41,7.98999977111816,0.532599985599518,2410.6980570591
548,1.92820281982422,-0.525535697937012,3,87.7217156457281,41,8.59000015258789,0.492599993944168,2083.00712944185
549,2.21687789916992,-0.525535697937012,1,107.449397497877,41,8.20899963378906,0.535199999809265,2498.32223140772
550,2.50555297851563,-0.525535697937012,2,101.013418841762,41,7.98999977111816,0.532599985599518,2305.62375054023
551,2.79422821044922,-0.525535697937012,3,84.3030563431928,41,8.59000015258789,0.492599993944168,2022.67568620116
552,3.08290313720703,-0.525535697937012,1,111.67030946231,41,8.20899963378906,0.535199999809265,2575.20774658333
553,3.37157836914063,-0.525535697937012,2,108.147978699632,41,7.98999977111816,0.532599985599518,2417.27564208382
554,3.66025329589844,-0.525535697937012,3,87.4666549099231,41,8.59000015258789,0.492599993944168,2078.54931457392
555,3.94892822265625,-0.525535697937012,1,108.229398752604,41,8.20899963378906,0.535199999809265,2512.62063758565
556,4.23760375976562,-0.525535697937012,2,102.874784366871,41,7.98999977111816,0.532599985599518,2335.28122912731
557,4.52627899169922,-0.525535697937012,3,85.8466955657367,41,8.59000015258789,0.492599993944168,2050.07309375133
558,4.81495422363281,-0.525535697937012,1,118.977561221428,41,8.20899963378906,0.535199999809265,2705.47516638659
559,-5,-0.236860580444336,2,111.024702093209,41,7.98999977111816,0.532599985599518,2460.74510849104
560,-4.71132476806641,-0.236860580444336,3,86.9747137018969,41,8.59000015258789,0.492599993944168,2069.9316563235
561,-4.42264953613281,-0.236860580444336,1,105.335156207566,41,8.20899963378906,0.535199999809265,2459.3594480008
562,-4.13397399902344,-0.236860580444336,2,96.9011084127007,41,7.98999977111816,0.532599985599518,2238.77972727219
563,-3.84529907226562,-0.236860580444336,3,80.1810941708149,41,8.59000015258789,0.492599993944168,1948.26010251002
564,-3.55662384033203,-0.236860580444336,1,104.858626795735,41,8.20899963378906,0.535199999809265,2450.53603854178
565,-3.26794891357422,-0.236860580444336,2,104.435061008815,41,7.98999977111816,0.532599985599518,2359.85413805159
566,-2.97927368164062,-0.236860580444336,3,88.9340335717387,41,8.59000015258789,0.492599993944168,2104.09965190459
567,-2.69059875488281,-0.236860580444336,1,112.827837391878,41,8.20899963378906,0.535199999809265,2596.08289313889
568,-2.40192367553711,-0.236860580444336,2,106.742564214401,41,7.98999977111816,0.532599985599518,2395.7149400136
569,-2.11324859619141,-0.236860580444336,3,86.6990040315939,41,8.59000015258789,0.492599993944168,2065.09047998382
570,-1.8245735168457,-0.236860580444336,1,103.984451163819,41,8.20899963378906,0.535199999809265,2434.31005472034
571,-1.5358984375,-0.236860580444336,2,100.47657576121,41,7.98999977111816,0.532599985599518,2297.00085545501
572,-1.2472233581543,-0.236860580444336,3,87.3971596990422,41,8.59000015258789,0.492599993944168,2077.3335008727
573,-0.958548278808594,-0.236860580444336,1,112.641148683699,41,8.20899963378906,0.535199999809265,2592.72220637681
574,-0.669873123168945,-0.236860580444336,2,107.072990918276,41,7.98999977111816,0.532599985599518,2400.80318499306
575,-0.38119800567627,-0.236860580444336,3,85.2844088648513,41,8.59000015258789,0.492599993944168,2040.12299338282
576,-0.0925228595733643,-0.236860580444336,1,107.128234964387,41,8.20899963378906,0.535199999809265,2492.42300729083
577,0.196152267456055,-0.236860580444336,2,105.031825269547,41,7.98999977111816,0.532599985599518,2369.18335719079
578,0.48482738494873,-0.236860580444336,3,84.6260328270121,41,8.59000015258789,0.492599993944168,2028.4292744108
579,0.773502502441406,-0.236860580444336,1,108.515911809776,41,8.20899963378906,0.535199999809265,2517.86249229127
580,1.06217765808105,-0.236860580444336,2,105.685437565879,41,7.98999977111816,0.532599985599518,2379.35730679287
581,1.35085266113281,-0.236860580444336,3,85.7110835449589,41,8.59000015258789,0.492599993944168,2047.67644705098
582,1.63952774047852,-0.236860580444336,1,106.83596159998,41,8.20899963378906,0.535199999809265,2487.04839135622
583,1.92820281982422,-0.236860580444336,2,103.933245419646,41,7.98999977111816,0.532599985599518,2351.97958852795
584,2.21687789916992,-0.236860580444336,3,83.9650818241633,41,8.59000015258789,0.492599993944168,2016.64289916084
585,2.50555297851563,-0.236860580444336,1,102.153361492422,41,8.20899963378906,0.535199999809265,2400.15551745707
586,2.79422821044922,-0.236860580444336,2,103.160042350867,41,7.98999977111816,0.532599985599518,2339.79334807762
587,3.08290313720703,-0.236860580444336,3,87.4131393850533,41,8.59000015258789,0.492599993944168,2077.61311034127
588,3.37157836914063,-0.236860580444336,1,109.455948956605,41,8.20899963378906,0.535199999809265,2535.02196448874
589,3.66025329589844,-0.236860580444336,2,105.042093326874,41,7.98999977111816,0.532599985599518,2369.3435424028
590,3.94892822265625,-0.236860580444336,3,83.8374189397885,41,8.59000015258789,0.492599993944168,2014.36094003423
591,4.23760375976562,-0.236860580444336,1,104.468978321091,41,8.20899963378906,0.535199999809265,2443.30994860249
592,4.52627899169922,-0.236860580444336,2,105.04520876812,41,7.98999977111816,0.532599985599518,2369.39214211
593,4.81495422363281,-0.236860580444336,3,94.8095170998878,41,8.59000015258789,0.492599993944168,2204.08350143911
594,-5,0.0518145561218262,1,115.286124391409,41,8.20899963378906,0.535199999809265,2640.11690460623
595,-4.71132476806641,0.0518145561218262,2,106.817625105498,41,7.98999977111816,0.532599985599518,2396.87183501304
596,-4.42264953613281,0.0518145561218262,3,83.4608786588562,41,8.59000015258789,0.492599993944168,2007.62011095359
597,-4.13397399902344,0.0518145561218262,1,103.193916113687,41,8.20899963378906,0.535199999809265,2419.59224324165
598,-3.84529907226562,0.0518145561218262,2,100.008390728979,41,7.98999977111816,0.532599985599518,2289.45544271515
599,-3.55662384033203,0.0518145561218262,3,83.9077104045689,41,8.59000015258789,0.492599993944168,2015.61760873847
600,-3.26794891357422,0.0518145561218262,1,107.053244750293,41,8.20899963378906,0.535199999809265,2491.0445607193
601,-2.97927368164062,0.0518145561218262,2,106.496885378559,41,7.98999977111816,0.532599985599518,2391.92411270302
602,-2.69059875488281,0.0518145561218262,3,88.0028287658627,41,8.59000015258789,0.492599993944168,2087.9121636851
603,-2.40192367553711,0.0518145561218262,1,109.885015387343,41,8.20899963378906,0.535199999809265,2542.83437542593
604,-2.11324859619141,0.0518145561218262,2,102.978991866623,41,7.98999977111816,0.532599985599518,2336.9305649939
605,-1.8245735168457,0.0518145561218262,3,81.1315597231023,41,8.59000015258789,0.492599993944168,1965.58147105952
606,-1.5358984375,0.0518145561218262,1,109.750170779981,41,8.20899963378906,0.535199999809265,2540.38047056272
607,-1.2472233581543,0.0518145561218262,2,106.585684897375,41,7.98999977111816,0.532599985599518,2393.29503990588
608,-0.958548278808594,0.0518145561218262,3,90.6758498373416,41,8.59000015258789,0.492599993944168,2134.12778293353
609,-0.669873123168945,0.0518145561218262,1,110.808380477722,41,8.20899963378906,0.535199999809265,2559.60488527525
610,-0.38119800567627,0.0518145561218262,2,105.956554141084,41,7.98999977111816,0.532599985599518,2383.56394281946
611,-0.0925228595733643,0.0518145561218262,3,87.3672032003093,41,8.59000015258789,0.492599993944168,2076.80925378219
612,0.196152267456055,0.0518145561218262,1,112.171596805489,41,8.20899963378906,0.535199999809265,2584.25916585042
613,0.48482738494873,0.0518145561218262,2,109.040057150943,41,7.98999977111816,0.532599985599518,2430.85088710119
614,0.773502502441406,0.0518145561218262,3,88.6547061508545,41,8.59000015258789,0.492599993944168,2099.25379458625
615,1.06217765808105,0.0518145561218262,1,111.067681332035,41,8.20899963378906,0.535199999809265,2564.30407885503
616,1.35085266113281,0.0518145561218262,2,99.8292493636545,41,7.98999977111816,0.532599985599518,2286.56210611366
617,1.63952774047852,0.0518145561218262,3,80.9558322013944,41,8.59000015258789,0.492599993944168,1962.38632268496
618,1.92820281982422,0.0518145561218262,1,109.35667266903,41,8.20899963378906,0.535199999809265,2533.2125824948
619,2.21687789916992,0.0518145561218262,2,105.442671610548,41,7.98999977111816,0.532599985599518,2375.58384534951
620,2.50555297851563,0.0518145561218262,3,80.1672893761114,41,8.59000015258789,0.492599993944168,1948.00780643849
621,2.79422821044922,0.0518145561218262,1,103.710978392046,41,8.20899963378906,0.535199999809265,2429.22342873107
622,3.08290313720703,0.0518145561218262,2,105.71255224407,41,7.98999977111816,0.532599985599518,2379.77837325965
623,3.37157836914063,0.0518145561218262,3,86.1867345493111,41,8.59000015258789,0.492599993944168,2056.07383826866
624,3.66025329589844,0.0518145561218262,1,105.586077506105,41,8.20899963378906,0.535199999809265,2463.99935474504
625,3.94892822265625,0.0518145561218262,2,102.050479271142,41,7.98999977111816,0.532599985599518,2322.19342272078
626,4.23760375976562,0.0518145561218262,3,87.1906739618509,41,8.59000015258789,0.492599993944168,2073.71798148604
627,4.52627899169922,0.0518145561218262,1,110.030477620423,41,8.20899963378906,0.535199999809265,2545.48012689484
628,4.81495422363281,0.0518145561218262,2,113.593948022753,41,7.98999977111816,0.532599985599518,2498.81547445003
629,-5,0.340489692687988,3,93.3306046087005,41,8.59000015258789,0.492599993944168,2179.26652707197
630,-4.71132476806641,0.340489692687988,1,108.564680517471,41,8.20899963378906,0.535199999809265,2518.75418186884
631,-4.42264953613281,0.340489692687988,2,102.484714399455,41,7.98999977111816,0.532599985599518,2329.09705358751
632,-4.13397399902344,0.340489692687988,3,84.3109147058756,41,8.59000015258789,0.492599993944168,2022.81581039064
633,-3.84529907226562,0.340489692687988,1,108.622250753713,41,8.20899963378906,0.535199999809265,2519.80659287934
634,-3.55662384033203,0.340489692687988,2,103.556662869481,41,7.98999977111816,0.532599985599518,2346.05241153422
635,-3.26794891357422,0.340489692687988,3,84.1192986752636,41,8.59000015258789,0.492599993944168,2019.39716827056
636,-2.97927368164062,0.340489692687988,1,106.658206510395,41,8.20899963378906,0.535199999809265,2483.77683864794
637,-2.69059875488281,0.340489692687988,2,104.742263427287,41,7.98999977111816,0.532599985599518,2364.66142167828
638,-2.40192367553711,0.340489692687988,3,86.8408456564547,41,8.59000015258789,0.492599993944168,2067.58209376261
639,-2.11324859619141,0.340489692687988,1,106.170714030738,41,8.20899963378906,0.535199999809265,2474.79369940359
640,-1.8245735168457,0.340489692687988,2,100.835882254832,41,7.98999977111816,0.532599985599518,2302.77555010687
641,-1.5358984375,0.340489692687988,3,85.2581069451357,41,8.59000015258789,0.492599993944168,2039.65672746062
642,-1.2472233581543,0.340489692687988,1,106.104496845143,41,8.20899963378906,0.535199999809265,2473.57226487934
643,-0.958548278808594,0.340489692687988,2,107.06540753324,41,7.98999977111816,0.532599985599518,2400.68654008645
644,-0.669873123168945,0.340489692687988,3,85.8772076197867,41,8.59000015258789,0.492599993944168,2050.61205501926
645,-0.38119800567627,0.340489692687988,1,107.297099979274,41,8.20899963378906,0.535199999809265,2495.52564419356
646,-0.0925228595733643,0.340489692687988,2,107.208770972658,41,7.98999977111816,0.532599985599518,2402.89065763124
647,0.196152267456055,0.340489692687988,3,89.3923598369063,41,8.59000015258789,0.492599993944168,2112.0326440502
648,0.48482738494873,0.340489692687988,1,110.924037846601,41,8.20899963378906,0.535199999809265,2561.70145161438
649,0.773502502441406,0.340489692687988,2,108.019067772229,41,7.98999977111816,0.532599985599518,2415.30685206392
650,1.06217765808105,0.340489692687988,3,84.7591733204226,41,8.59000015258789,0.492599993944168,2030.79780661943
651,1.35085266113281,0.340489692687988,1,104.57815539096,41,8.20899963378906,0.535199999809265,2445.33568512191
652,1.63952774047852,0.340489692687988,2,103.347953529624,41,7.98999977111816,0.532599985599518,2342.76088233166
653,1.92820281982422,0.340489692687988,3,87.1777686380998,41,8.59000015258789,0.492599993944168,2073.49185978685
654,2.21687789916992,0.340489692687988,1,108.559578336538,41,8.20899963378906,0.535199999809265,2518.6609008315
655,2.50555297851563,0.340489692687988,2,103.494400958054,41,7.98999977111816,0.532599985599518,2345.07097725119
656,2.79422821044922,0.340489692687988,3,85.6096289259924,41,8.59000015258789,0.492599993944168,2045.88216376766
657,3.08290313720703,0.340489692687988,1,107.226756668953,41,8.20899963378906,0.535199999809265,2494.23342662952
658,3.37157836914063,0.340489692687988,2,104.099225585858,41,7.98999977111816,0.532599985599518,2354.58716827623
659,3.66025329589844,0.340489692687988,3,81.0886652396811,41,8.59000015258789,0.492599993944168,1964.80185292234
660,3.94892822265625,0.340489692687988,1,103.93792175518,41,8.20899963378906,0.535199999809265,2433.44495781786
661,4.23760375976562,0.340489692687988,2,106.274523403843,41,7.98999977111816,0.532599985599518,2388.48746479279
662,4.52627899169922,0.340489692687988,3,86.5281976043302,41,8.59000015258789,0.492599993944168,2062.08719215587
663,4.81495422363281,0.340489692687988,1,119.630903052568,41,8.20899963378906,0.535199999809265,2716.94722925407
664,-5,0.629164810180664,2,108.554205234297,41,7.98999977111816,0.532599985599518,2423.46803299585
665,-4.71132476806641,0.629164810180664,3,78.4345356989776,41,8.59000015258789,0.492599993944168,1916.17720283527
666,-4.42264953613281,0.629164810180664,1,100.915302071398,41,8.20899963378906,0.535199999809265,2376.93455478641
667,-4.13397399902344,0.629164810180664,2,102.483500347517,41,7.98999977111816,0.532599985599518,2329.07778042765
668,-3.84529907226562,0.629164810180664,3,86.5232236693397,41,8.59000015258789,0.492599993944168,2061.9996884576
669,-3.55662384033203,0.629164810180664,1,105.339325712862,41,8.20899963378906,0.535199999809265,2459.43658298238
670,-3.26794891357422,0.629164810180664,2,101.292355354453,41,7.98999977111816,0.532599985599518,2310.09184790118
671,-2.97927368164062,0.629164810180664,3,80.3830968277123,41,8.59000015258789,0.492599993944168,1951.94955216273
672,-2.69059875488281,0.629164810180664,1,105.87841582055,41,8.20899963378906,0.535199999809265,2469.39977502654
673,-2.40192367553711,0.629164810180664,2,107.473754994067,41,7.98999977111816,0.532599985599518,2406.95878842244
674,-2.11324859619141,0.629164810180664,3,82.6916713513258,41,8.59000015258789,0.492599993944168,1993.80232965087
675,-1.8245735168457,0.629164810180664,1,102.840857013823,41,8.20899963378906,0.535199999809265,2413.00555678624
676,-1.5358984375,0.629164810180664,2,104.348351904522,41,7.98999977111816,0.532599985599518,2358.49542527968
677,-1.2472233581543,0.629164810180664,3,83.0673814212789,41,8.59000015258789,0.492599993944168,2000.55941397631
678,-0.958548278808594,0.629164810180664,1,107.393023380602,41,8.20899963378906,0.535199999809265,2497.28723489798
679,-0.669873123168945,0.629164810180664,2,103.269173094483,41,7.98999977111816,0.532599985599518,2341.51722715201
680,-0.38119800567627,0.629164810180664,3,83.8084369372411,41,8.59000015258789,0.492599993944168,2013.84264584646
681,-0.0925228595733643,0.629164810180664,1,109.695196967179,41,8.20899963378906,0.535199999809265,2539.37970459333
682,0.196152267456055,0.629164810180664,2,105.010715642059,41,7.98999977111816,0.532599985599518,2368.85400412919
683,0.48482738494873,0.629164810180664,3,84.4206491088994,41,8.59000015258789,0.492599993944168,2024.77181427479
684,0.773502502441406,0.629164810180664,1,107.619020044221,41,8.20899963378906,0.535199999809265,2501.43511323239
685,1.06217765808105,0.629164810180664,2,105.871084870255,41,7.98999977111816,0.532599985599518,2382.23865815211
686,1.35085266113281,0.629164810180664,3,85.8310767829908,41,8.59000015258789,0.492599993944168,2049.7971666747
687,1.63952774047852,0.629164810180664,1,109.986852548386,41,8.20899963378906,0.535199999809265,2544.68679839693
688,1.92820281982422,0.629164810180664,2,107.761402777709,41,7.98999977111816,0.532599985599518,2411.36630801232
689,2.21687789916992,0.629164810180664,3,88.7191263955765,41,8.59000015258789,0.492599993944168,2100.37212158387
690,2.50555297851563,0.629164810180664,1,109.502564608212,41,8.20899963378906,0.535199999809265,2535.87133935015
691,2.79422821044922,0.629164810180664,2,107.515654375489,41,7.98999977111816,0.532599985599518,2407.60135104519
692,3.08290313720703,0.629164810180664,3,82.8365683778684,41,8.59000015258789,0.492599993944168,1996.41007860026
693,3.37157836914063,0.629164810180664,1,104.269178098384,41,8.20899963378906,0.535199999809265,2439.60065699012
694,3.66025329589844,0.629164810180664,2,102.30578291925,41,7.98999977111816,0.532599985599518,2326.25479270658
695,3.94892822265625,0.629164810180664,3,85.4520646124969,41,8.59000015258789,0.492599993944168,2043.09335224808
696,4.23760375976562,0.629164810180664,1,111.528947183085,41,8.20899963378906,0.535199999809265,2572.65220045964
697,4.52627899169922,0.629164810180664,2,107.898078937322,41,7.98999977111816,0.532599985599518,2413.45742518219
698,4.81495422363281,0.629164810180664,3,94.8135897099495,41,8.59000015258789,0.492599993944168,2204.15151712179
699,-5,0.917839965820312,1,113.970602461746,41,8.20899963378906,0.535199999809265,2616.60327531678
700,-4.71132476806641,0.917839965820312,2,97.6867496381667,41,7.98999977111816,0.532599985599518,2251.6906539048
701,-4.42264953613281,0.917839965820312,3,77.781607199664,41,8.59000015258789,0.492599993944168,1904.09912135373
702,-4.13397399902344,0.917839965820312,1,107.273630325435,41,8.20899963378906,0.535199999809265,2495.09454004665
703,-3.84529907226562,0.917839965820312,2,107.550949054673,41,7.98999977111816,0.532599985599518,2408.142478344
704,-3.55662384033203,0.917839965820312,3,85.90820148547,41,8.59000015258789,0.492599993944168,2051.15942437564
705,-3.26794891357422,0.917839965820312,1,107.836356914458,41,8.20899963378906,0.535199999809265,2505.42080728974
706,-2.97927368164062,0.917839965820312,2,102.293488376999,41,7.98999977111816,0.532599985599518,2326.05937191143
707,-2.69059875488281,0.917839965820312,3,84.0965303243084,41,8.59000015258789,0.492599993944168,2018.99069303669
708,-2.40192367553711,0.917839965820312,1,111.21355537018,41,8.20899963378906,0.535199999809265,2566.94569842242
709,-2.11324859619141,0.917839965820312,2,105.096532290092,41,7.98999977111816,0.532599985599518,2370.192619336
710,-1.8245735168457,0.917839965820312,3,83.8001867272333,41,8.59000015258789,0.492599993944168,2013.69508824019
711,-1.5358984375,0.917839965820312,1,106.542794587205,41,8.20899963378906,0.535199999809265,2481.65156202529
712,-1.2472233581543,0.917839965820312,2,99.8470510389132,41,7.98999977111816,0.532599985599518,2286.84977793931
713,-0.958548278808594,0.917839965820312,3,85.344999294424,41,8.59000015258789,0.492599993944168,2041.19682380034
714,-0.669873123168945,0.917839965820312,1,108.465352977148,41,8.20899963378906,0.535199999809265,2516.93790285325
715,-0.38119800567627,0.917839965820312,2,105.093806501891,41,7.98999977111816,0.532599985599518,2370.15011318149
716,-0.0925228595733643,0.917839965820312,3,86.0190835440268,41,8.59000015258789,0.492599993944168,2053.11681833065
717,0.196152267456055,0.917839965820312,1,108.304833519315,41,8.20899963378906,0.535199999809265,2514.00127876146
718,0.48482738494873,0.917839965820312,2,106.489358548837,41,7.98999977111816,0.532599985599518,2391.80787108316
719,0.773502502441406,0.917839965820312,3,85.977244183755,41,8.59000015258789,0.492599993944168,2052.37838618971
720,1.06217765808105,0.917839965820312,1,110.31180884063,41,8.20899963378906,0.535199999809265,2550.59309866825
721,1.35085266113281,0.917839965820312,2,107.03972841923,41,7.98999977111816,0.532599985599518,2400.29150721192
722,1.63952774047852,0.917839965820312,3,87.7410385004405,41,8.59000015258789,0.492599993944168,2083.34455865925
723,1.92820281982422,0.917839965820312,1,111.630073493897,41,8.20899963378906,0.535199999809265,2574.48049810659
724,2.21687789916992,0.917839965820312,2,108.578927042585,41,7.98999977111816,0.532599985599518,2423.84431128924
725,2.50555297851563,0.917839965820312,3,88.5272163929634,41,8.59000015258789,0.492599993944168,2097.03927261693
726,2.79422821044922,0.917839965820312,1,112.102151577208,41,8.20899963378906,0.535199999809265,2583.00624852607
727,3.08290313720703,0.917839965820312,2,100.247054491791,41,7.98999977111816,0.532599985599518,2293.30476820741
728,3.37157836914063,0.917839965820312,3,81.9793566357019,41,8.59000015258789,0.492599993944168,1980.9497636127
729,3.66025329589844,0.917839965820312,1,109.212151706969,41,8.20899963378906,0.535199999809265,2530.57739707372
730,3.94892822265625,0.917839965820312,2,109.598204171193,41,7.98999977111816,0.532599985599518,2439.30096085469
731,4.23760375976562,0.917839965820312,3,89.7278081220463,41,8.59000015258789,0.492599993944168,2117.82446126832
732,4.52627899169922,0.917839965820312,1,106.336559388022,41,8.20899963378906,0.535199999809265,2477.85156750521
733,4.81495422363281,0.917839965820312,2,110.422623967276,41,7.98999977111816,0.532599985599518,2451.72094341909
734,-5,1.20651504516602,3,93.4988039737716,41,8.59000015258789,0.492599993944168,2182.10086856411
735,-4.71132476806641,1.20651504516602,1,106.62880921765,41,8.20899963378906,0.535199999809265,2483.23558130413
736,-4.42264953613281,1.20651504516602,2,103.36829241615,41,7.98999977111816,0.532599985599518,2343.08185054883
737,-4.13397399902344,1.20651504516602,3,86.7985088572302,41,8.59000015258789,0.492599993944168,2066.83862512248
