Index,X,Y,Species,DBH,Age,a,b,Height
459,-3.55662384033203,-1.10288597106934,1,107.498471246898,40,8.20899963378906,0.535199999809265,2499.22302306636
460,-3.26794891357422,-1.10288597106934,2,104.854140735102,40,7.98999977111816,0.532599985599518,2366.40962059439
461,-2.97927368164062,-1.10288597106934,3,87.6969058949451,40,8.59000015258789,0.492599993944168,2082.57382528835
462,-2.69059875488281,-1.10288597106934,1,110.367572141799,40,8.20899963378906,0.535199999809265,2551.60591938629
463,-2.40192367553711,-1.10288597106934,2,106.161647086492,40,7.98999977111816,0.532599985599518,2386.74090306059
464,-2.11324859619141,-1.10288597106934,3,87.2683828194072,40,8.59000015258789,0.492599993944168,2075.07918478081
465,-1.8245735168457,-1.10288597106934,1,109.572121300372,40,8.20899963378906,0.535199999809265,2537.13844638697
466,-1.5358984375,-1.10288597106934,2,104.335823861366,40,7.98999977111816,0.532599985599518,2358.2990466764
467,-1.2472233581543,-1.10288597106934,3,82.8612402196027,40,8.59000015258789,0.492599993944168,1996.85387895383
468,-0.958548278808594,-1.10288597106934,1,104.712545518718,40,8.20899963378906,0.535199999809265,2447.82813740697
469,-0.669873123168945,-1.10288597106934,2,103.227547999399,40,7.98999977111816,0.532599985599518,2340.85984933341
470,-0.38119800567627,-1.10288597106934,3,87.2978987584214,40,8.59000015258789,0.492599993944168,2075.59603654475
471,-0.0925228595733643,-1.10288597106934,1,106.423266251505,40,8.20899963378906,0.535199999809265,2479.44953715075
472,0.196152267456055,-1.10288597106934,2,102.402573713741,40,7.98999977111816,0.532599985599518,2327.79270674559
473,0.48482738494873,-1.10288597106934,3,82.2005597813148,40,8.59000015258789,0.492599993944168,1984.94686177442
474,0.773502502441406,-1.10288597106934,1,103.874531038766,40,8.20899963378906,0.535199999809265,2432.26613279871
475,1.06217765808105,-1.10288597106934,2,104.689125918936,40,7.98999977111816,0.532599985599518,2363.83062120927
476,1.35085266113281,-1.10288597106934,3,84.7126719680325,40,8.59000015258789,0.492599993944168,2029.97077732598
477,1.63952774047852,-1.10288597106934,1,106.157065558532,40,8.20899963378906,0.535199999809265,2474.54196543138
478,1.92820281982422,-1.10288597106934,2,100.782127804997,40,7.98999977111816,0.532599985599518,2301.91250423959
479,2.21687789916992,-1.10288597106934,3,76.1199539268304,40,8.59000015258789,0.492599993944168,1873.15437711109
480,2.50555297851563,-1.10288597106934,1,100.736910288744,40,8.20899963378906,0.535199999809265,2373.58014032757
481,2.79422821044922,-1.10288597106934,2,101.621904408837,40,7.98999977111816,0.532599985599518,2315.35988380818
482,3.08290313720703,-1.10288597106934,3,84.8689198761231,40,8.59000015258789,0.492599993944168,2032.74873290017
483,3.37157836914063,-1.10288597106934,1,103.585917283258,40,8.20899963378906,0.535199999809265,2426.89559876258
484,3.66025329589844,-1.10288597106934,2,99.3591350529538,40,7.98999977111816,0.532599985599518,2278.95280230917
485,3.94892822265625,-1.10288597106934,3,79.9393923950946,40,8.59000015258789,0.492599993944168,1943.83980318644
486,4.23760375976562,-1.10288597106934,1,104.295970174893,40,8.20899963378906,0.535199999809265,2440.09820805714
487,4.52627899169922,-1.10288597106934,2,104.309593824206,40,7.98999977111816,0.532599985599518,2357.88783294466
488,4.81495422363281,-1.10288597106934,3,94.0814296403376,40,8.59000015258789,0.492599993944168,2191.89520382988
489,-5,-0.814210815429688,1,112.490907308047,40,8.20899963378906,0.535199999809265,2590.01592344753
490,-4.71132476806641,-0.814210815429688,2,105.325721422671,40,7.98999977111816,0.532599985599518,2373.7637525803
491,-4.42264953613281,-0.814210815429688,3,86.0672222996029,40,8.59000015258789,0.492599993944168,2053.96619682941
492,-4.13397399902344,-0.814210815429688,1,106.21427811036,40,8.20899963378906,0.535199999809265,2475.59711630055
493,-3.84529907226562,-0.814210815429688,2,105.612892181961,40,7.98999977111816,0.532599985599518,2378.23035346644
494,-3.55662384033203,-0.814210815429688,3,86.2233086563784,40,8.59000015258789,0.492599993944168,2056.71852860542
495,-3.26794891357422,-0.814210815429688,1,108.861284601824,40,8.20899963378906,0.535199999809265,2524.17385644362
496,-2.97927368164062,-0.814210815429688,2,105.845905687204,40,7.98999977111816,0.532599985599518,2381.84808037248
497,-2.69059875488281,-0.814210815429688,3,86.2846717807023,40,8.59000015258789,0.492599993944168,2057.79985059581
498,-2.40192367553711,-0.814210815429688,1,108.196956787459,40,8.20899963378906,0.535199999809265,2512.02675222336
499,-2.11324859619141,-0.814210815429688,2,104.103368181367,40,7.98999977111816,0.532599985599518,2354.65221131262
500,-1.8245735168457,-0.814210815429688,3,85.5490160502737,40,8.59000015258789,0.492599993944168,2044.80966162564
501,-1.5358984375,-0.814210815429688,1,105.107722110368,40,8.20899963378906,0.535199999809265,2455.15019052622
502,-1.2472233581543,-0.814210815429688,2,101.846377187717,40,7.98999977111816,0.532599985599518,2318.94152179304
503,-0.958548278808594,-0.814210815429688,3,84.7111735014524,40,8.59000015258789,0.492599993944168,2029.94412313931
504,-0.669873123168945,-0.814210815429688,1,107.542733513188,40,8.20899963378906,0.535199999809265,2500.03535661421
505,-0.38119800567627,-0.814210815429688,2,103.34617968909,40,7.98999977111816,0.532599985599518,2342.73288722189
506,-0.0925228595733643,-0.814210815429688,3,82.0106423247744,40,8.59000015258789,0.492599993944168,1981.51540968881
507,0.196152267456055,-0.814210815429688,1,105.13301359148,40,8.20899963378906,0.535199999809265,2455.618447114
508,0.48482738494873,-0.814210815429688,2,104.14855738398,40,7.98999977111816,0.532599985599518,2355.36160860473
509,0.773502502441406,-0.814210815429688,3,84.6187455480994,40,8.59000015258789,0.492599993944168,2028.29958068967
510,1.06217765808105,-0.814210815429688,1,108.478458038535,40,8.20899963378906,0.535199999809265,2517.17757684192
511,1.35085266113281,-0.814210815429688,2,103.285335428334,40,7.98999977111816,0.532599985599518,2341.77242579735
512,1.63952774047852,-0.814210815429688,3,85.6489595195178,40,8.59000015258789,0.492599993944168,2046.57787940642
513,1.92820281982422,-0.814210815429688,1,104.658812650613,40,8.20899963378906,0.535199999809265,2446.8317324095
514,2.21687789916992,-0.814210815429688,2,97.5177629452161,40,7.98999977111816,0.532599985599518,2248.91919853202
515,2.50555297851563,-0.814210815429688,3,80.5215723953889,40,8.59000015258789,0.492599993944168,1954.47618312538
516,2.79422821044922,-0.814210815429688,1,103.726619724625,40,8.20899963378906,0.535199999809265,2429.51449518679
517,3.08290313720703,-0.814210815429688,2,104.62021810794,40,7.98999977111816,0.532599985599518,2362.75280086766
518,3.37157836914063,-0.814210815429688,3,87.1820535132648,40,8.59000015258789,0.492599993944168,2073.56693956955
519,3.66025329589844,-0.814210815429688,1,108.246260033096,40,8.20899963378906,0.535199999809265,2512.92927361831
520,3.94892822265625,-0.814210815429688,2,103.242305914694,40,7.98999977111816,0.532599985599518,2341.0929398337
521,4.23760375976562,-0.814210815429688,3,82.8723018904137,40,8.59000015258789,0.492599993944168,1997.05283648319
522,4.52627899169922,-0.814210815429688,1,107.805162866574,40,8.20899963378906,0.535199999809265,2504.84894191236
523,4.81495422363281,-0.814210815429688,2,111.593316582547,40,7.98999977111816,0.532599985599518,2469.23188993338
524,-5,-0.525535697937012,3,91.0116242404009,40,8.59000015258789,0.492599993944168,2139.87884645585
525,-4.71132476806641,-0.525535697937012,1,107.36708831763,40,8.20899963378906,0.535199999809265,2496.81101010321
526,-4.42264953613281,-0.525535697937012,2,99.2030189164087,40,7.98999977111816,0.532599985599518,2276.4206348528
527,-4.13397399902344,-0.525535697937012,3,79.4539221460783,40,8.59000015258789,0.492599993944168,1934.94241296368
528,-3.84529907226562,-0.525535697937012,1,102.978212039779,40,8.20899963378906,0.535199999809265,2415.56905612364
529,-3.55662384033203,-0.525535697937012,2,102.627821292423,40,7.98999977111816,0.532599985599518,2331.36777425997
530,-3.26794891357422,-0.525535697937012,3,84.8930246230285,40,8.59000015258789,0.492599993944168,2033.17706097796
531,-2.97927368164062,-0.525535697937012,1,107.063881768104,40,8.20899963378906,0.535199999809265,2491.24011009409
532,-2.69059875488281,-0.525535697937012,2,106.557067824235,40,7.98999977111816,0.532599985599518,2392.85332923613
533,-2.40192367553711,-0.525535697937012,3,84.1482708891768,40,8.59000015258789,0.492599993944168,2019.91431819272
534,-2.11324859619141,-0.525535697937012,1,105.275137636385,40,8.20899963378906,0.535199999809265,2458.24898716454
535,-1.8245735168457,-0.525535697937012,2,102.859554503066,40,7.98999977111816,0.532599985599518,2335.04008179864
536,-1.5358984375,-0.525535697937012,3,83.282921485059,40,8.59000015258789,0.492599993944168,2004.42900967749
537,-1.2472233581543,-0.525535697937012,1,107.153086728101,40,8.20899963378906,0.535199999809265,2492.87974104722
538,-0.958548278808594,-0.525535697937012,2,105.424168037024,40,7.98999977111816,0.532599985599518,2375.29597272757
539,-0.669873123168945,-0.525535697937012,3,83.8683360810598,40,8.59000015258789,0.492599993944168,2014.91374126356
540,-0.38119800567627,-0.525535697937012,1,101.602797010887,40,8.20899963378906,0.535199999809265,2389.841912741
541,-0.0925228595733643,-0.525535697937012,2,100.450394566881,40,7.98999977111816,0.532599985599518,2296.57953402028
542,0.196152267456055,-0.525535697937012,3,83.1548984152303,40,8.59000015258789,0.492599993944168,2002.13121144825
543,0.48482738494873,-0.525535697937012,1,104.183573749865,40,8.20899963378906,0.535199999809265,2438.01058925599
544,0.773502502441406,-0.525535697937012,2,102.126136621365,40,7.98999977111816,0.532599985599518,2323.39771105009
545,1.06217765808105,-0.525535697937012,3,86.2400123313711,40,8.59000015258789,0.492599993944168,2057.01291573736
546,1.35085266113281,-0.525535697937012,1,106.5581892648,40,8.20899963378906,0.535199999809265,2481.93510233962
547,1.63952774047852,-0.525535697937012,2,105.67708542216,40,7.98999977111816,0.532599985599518,2379.22758960398
548,1.92820281982422,-0.525535697937012,3,85.665041130273,40,8.59000015258789,0.492599993944168,2046.86229774909
549,2.21687789916992,-0.525535697937012,1,105.104925369583,40,8.20899963378906,0.535199999809265,2455.09840790422
550,2.50555297851563,-0.525535697937012,2,99.0045059179112,40,7.98999977111816,0.532599985599518,2273.19701214567
551,2.79422821044922,-0.525535697937012,3,82.4518549594408,40,8.59000015258789,0.492599993944168,1989.48132818131
552,3.08290313720703,-0.525535697937012,1,109.010131508852,40,8.20899963378906,0.535199999809265,2526.89141679194
553,3.37157836914063,-0.525535697937012,2,105.979931416878,40,7.98999977111816,0.532599985599518,2383.9262934366
554,3.66025329589844,-0.525535697937012,3,85.4233829633147,40,8.59000015258789,0.492599993944168,2042.5854136091
555,3.94892822265625,-0.525535697937012,1,105.737621702719,40,8.20899963378906,0.535199999809265,2466.79957754881
556,4.23760375976562,-0.525535697937012,2,100.564154673854,40,7.98999977111816,0.532599985599518,2298.40968490837
557,4.52627899169922,-0.525535697937012,3,83.879528143364,40,8.59000015258789,0.492599993944168,2015.11383097156
558,4.81495422363281,-0.525535697937012,1,116.028685998066,40,8.20899963378906,0.535199999809265,2653.33797785901
559,-5,-0.236860580444336,2,108.561440563379,40,7.98999977111816,0.532599985599518,2423.57816513298
560,-4.71132476806641,-0.236860580444336,3,85.0555817321768,40,8.59000015258789,0.492599993944168,2036.06397857823
561,-4.42264953613281,-0.236860580444336,1,103.057213333187,40,8.20899963378906,0.535199999809265,2417.04290607334
562,-4.13397399902344,-0.236860580444336,2,94.787475524054,40,7.98999977111816,0.532599985599518,2203.71535940222
563,-3.84529907226562,-0.236860580444336,3,78.5465298566509,40,8.59000015258789,0.492599993944168,1918.24429723885
564,-3.55662384033203,-0.236860580444336,1,102.576170494422,40,8.20899963378906,0.535199999809265,2408.06204663174
565,-3.26794891357422,-0.236860580444336,2,102.345201779383,40,7.98999977111816,0.532599985599518,2326.88124274318
566,-2.97927368164062,-0.236860580444336,3,86.8751171431509,40,8.59000015258789,0.492599993944168,2068.18378768088
567,-2.69059875488281,-0.236860580444336,1,110.236149013859,40,8.20899963378906,0.535199999809265,2549.21856538492
568,-2.40192367553711,-0.236860580444336,2,104.60756598743,40,7.98999977111816,0.532599985599518,2362.5548474173
569,-2.11324859619141,-0.236860580444336,3,84.8090591039844,40,8.59000015258789,0.492599993944168,2031.6847694932
570,-1.8245735168457,-0.236860580444336,1,101.750095455962,40,8.20899963378906,0.535199999809265,2392.60322292977
571,-1.5358984375,-0.236860580444336,2,98.3163344973713,40,7.98999977111816,0.532599985599518,2261.9890668641
572,-1.2472233581543,-0.236860580444336,3,85.3482545596132,40,8.59000015258789,0.492599993944168,2041.25450494254
573,-0.958548278808594,-0.236860580444336,1,110.021613703486,40,8.20899963378906,0.535199999809265,2545.31894560851
574,-0.669873123168945,-0.236860580444336,2,104.929119321759,40,7.98999977111816,0.532599985599518,2367.58048487972
575,-0.38119800567627,-0.236860580444336,3,83.3453010936271,40,8.59000015258789,0.492599993944168,2005.54797937519
576,-0.0925228595733643,-0.236860580444336,1,104.692725430365,40,8.20899963378906,0.535199999809265,2447.46062270941
577,0.196152267456055,-0.236860580444336,2,102.936788841421,40,7.98999977111816,0.532599985599518,2336.26274079191
578,0.48482738494873,-0.236860580444336,3,82.660094723685,40,8.59000015258789,0.492599993944168,1993.23373714255
579,0.773502502441406,-0.236860580444336,1,106.044341439737,40,8.20899963378906,0.535199999809265,2472.46238923475
580,1.06217765808105,-0.236860580444336,2,103.619896092622,40,7.98999977111816,0.532599985599518,2347.04872960895
581,1.35085266113281,-0.236860580444336,3,83.8133642777427,40,8.59000015258789,0.492599993944168,2013.93076939055
582,1.63952774047852,-0.236860580444336,1,104.491481387552,40,8.20899963378906,0.535199999809265,2443.72754961434
583,1.92820281982422,-0.236860580444336,2,101.760996099731,40,7.98999977111816,0.532599985599518,2317.57983906067
584,2.21687789916992,-0.236860580444336,3,82.1253973944328,40,8.59000015258789,0.492599993944168,1983.58928258363
585,2.50555297851563,-0.236860580444336,1,99.9895791361355,40,8.20899963378906,0.535199999809265,2359.50429738061
586,2.79422821044922,-0.236860580444336,2,100.995459155543,40,7.98999977111816,0.532599985599518,2305.33577943048
587,3.08290313720703,-0.236860580444336,3,85.4863939969036,40,8.59000015258789,0.492599993944168,2043.70119325188
588,3.37157836914063,-0.236860580444336,1,106.944736636299,40,8.20899963378906,0.535199999809265,2489.04932808472
589,3.66025329589844,-0.236860580444336,2,102.929438825747,40,7.98999977111816,0.532599985599518,2336.14641393118
590,3.94892822265625,-0.236860580444336,3,81.9316875902639,40,8.59000015258789,0.492599993944168,1980.0877035083
591,4.23760375976562,-0.236860580444336,1,102.150949116954,40,8.20899963378906,0.535199999809265,2400.11037148509
592,4.52627899169922,-0.236860580444336,2,102.843838651675,40,7.98999977111816,0.532599985599518,2334.79121324816
593,4.81495422363281,-0.236860580444336,3,92.5567306720212,40,8.59000015258789,0.492599993944168,2166.18668448603
594,-5,0.0518145561218262,1,112.329007617716,40,8.20899963378906,0.535199999809265,2587.09793855773
595,-4.71132476806641,0.0518145561218262,2,104.663607750495,40,7.98999977111816,0.532599985599518,2363.43153879361
596,-4.42264953613281,0.0518145561218262,3,81.8481653666494,40,8.59000015258789,0.492599993944168,1978.57667509186
597,-4.13397399902344,0.0518145561218262,1,101.021649262802,40,8.20899963378906,0.535199999809265,2378.93324906115
598,-3.84529907226562,0.0518145561218262,2,97.8519865002463,40,7.98999977111816,0.532599985599518,2254.39763881454
599,-3.55662384033203,0.0518145561218262,3,82.052113882068,40,8.59000015258789,0.492599993944168,1982.26505417067
600,-3.26794891357422,0.0518145561218262,1,104.611414588386,40,8.20899963378906,0.535199999809265,2445.9526365826
601,-2.97927368164062,0.0518145561218262,2,104.403816147423,40,7.98999977111816,0.532599985599518,2359.36463112906
602,-2.69059875488281,0.0518145561218262,3,85.9186348577911,40,8.59000015258789,0.492599993944168,2051.34366042802
603,-2.40192367553711,0.0518145561218262,1,107.349876722741,40,8.20899963378906,0.535199999809265,2496.49494235833
604,-2.11324859619141,0.0518145561218262,2,100.798072645226,40,7.98999977111816,0.532599985599518,2302.16853647979
605,-1.8245735168457,0.0518145561218262,3,79.4586591472614,40,8.59000015258789,0.492599993944168,1935.02935224455
606,-1.5358984375,0.0518145561218262,1,107.291033783106,40,8.20899963378906,0.535199999809265,2495.41422035672
607,-1.2472233581543,0.0518145561218262,2,104.528810562022,40,7.98999977111816,0.532599985599518,2361.32226280465
608,-0.958548278808594,0.0518145561218262,3,88.4794057965134,40,8.59000015258789,0.492599993944168,2096.2083422518
609,-0.669873123168945,0.0518145561218262,1,108.166585239808,40,8.20899963378906,0.535199999809265,2511.47070385147
610,-0.38119800567627,0.0518145561218262,2,103.788189377448,40,7.98999977111816,0.532599985599518,2349.69830302623
611,-0.0925228595733643,0.0518145561218262,3,85.2939936864282,40,8.59000015258789,0.492599993944168,2040.29288930364
612,0.196152267456055,0.0518145561218262,1,109.57862755906,40,8.20899963378906,0.535199999809265,2537.25695355936
613,0.48482738494873,0.0518145561218262,2,106.769370503146,40,7.98999977111816,0.532599985599518,2396.12816833189
614,0.773502502441406,0.0518145561218262,3,86.604553568015,40,8.59000015258789,0.492599993944168,2063.43014641341
615,1.06217765808105,0.0518145561218262,1,108.479682811979,40,8.20899963378906,0.535199999809265,2517.19997571377
616,1.35085266113281,0.0518145561218262,2,97.6159301956442,40,7.98999977111816,0.532599985599518,2250.52955828069
617,1.63952774047852,0.0518145561218262,3,79.1767060648892,40,8.59000015258789,0.492599993944168,1929.85039622273
618,1.92820281982422,0.0518145561218262,1,106.935322155213,40,8.20899963378906,0.535199999809265,2488.87617848242
619,2.21687789916992,0.0518145561218262,2,103.377443531038,40,7.98999977111816,0.532599985599518,2343.2262498839
620,2.50555297851563,0.0518145561218262,3,78.4261688954003,40,8.59000015258789,0.492599993944168,1916.0227211927
621,2.79422821044922,0.0518145561218262,1,101.464836351014,40,8.20899963378906,0.535199999809265,2387.25432671365
622,3.08290313720703,0.0518145561218262,2,103.652718787572,40,7.98999977111816,0.532599985599518,2347.56572234335
623,3.37157836914063,0.0518145561218262,3,84.3169770435011,40,8.59000015258789,0.492599993944168,2022.92390472223
624,3.66025329589844,0.0518145561218262,1,103.220647664783,40,8.20899963378906,0.535199999809265,2420.09060635683
625,3.94892822265625,0.0518145561218262,2,99.8830176848919,40,7.98999977111816,0.532599985599518,2287.43088832154
626,4.23760375976562,0.0518145561218262,3,85.2560186803166,40,8.59000015258789,0.492599993944168,2039.61970466391
627,4.52627899169922,0.0518145561218262,1,107.436581581983,40,8.20899963378906,0.535199999809265,2498.08695733106
628,4.81495422363281,0.0518145561218262,2,111.039632274786,40,7.98999977111816,0.532599985599518,2460.96839177964
629,-5,0.340489692687988,3,91.0416604819396,40,8.59000015258789,0.492599993944168,2140.39270878455
630,-4.71132476806641,0.340489692687988,1,106.064857297702,40,8.20899963378906,0.535199999809265,2472.84093707176
631,-4.42264953613281,0.340489692687988,2,100.357830305258,40,7.98999977111816,0.532599985599518,2295.08935020729
632,-4.13397399902344,0.340489692687988,3,82.4503863947255,40,8.59000015258789,0.492599993944168,1989.45484857875
633,-3.84529907226562,0.340489692687988,1,106.237589326269,40,8.20899963378906,0.535199999809265,2476.02697359936
634,-3.55662384033203,0.340489692687988,2,101.362446463531,40,7.98999977111816,0.532599985599518,2311.21327413512
635,-3.26794891357422,0.340489692687988,3,82.3663440566116,40,8.59000015258789,0.492599993944168,1987.93909951305
636,-2.97927368164062,0.340489692687988,1,104.24079847189,40,8.20899963378906,0.535199999809265,2439.07357107378
637,-2.69059875488281,0.340489692687988,2,102.604695323482,40,7.98999977111816,0.532599985599518,2331.00097676449
638,-2.40192367553711,0.340489692687988,3,84.8768640232533,40,8.59000015258789,0.492599993944168,2032.88990292774
639,-2.11324859619141,0.340489692687988,1,103.772949148341,40,8.20899963378906,0.535199999809265,2430.37653355414
640,-1.8245735168457,0.340489692687988,2,98.7603004173236,40,7.98999977111816,0.532599985599518,2269.22557835979
641,-1.5358984375,0.340489692687988,3,83.399002505205,40,8.59000015258789,0.492599993944168,2006.51094355624
642,-1.2472233581543,0.340489692687988,1,103.719892966613,40,8.20899963378906,0.535199999809265,2429.3893203006
643,-0.958548278808594,0.340489692687988,2,104.902969382597,40,7.98999977111816,0.532599985599518,2367.17219659711
644,-0.669873123168945,0.340489692687988,3,83.9450738749027,40,8.59000015258789,0.492599993944168,2016.28537530794
645,-0.38119800567627,0.340489692687988,1,104.87820177276,40,8.20899963378906,0.535199999809265,2450.89878968034
646,-0.0925228595733643,0.340489692687988,2,105.088269455415,40,7.98999977111816,0.532599985599518,2370.06376558367
647,0.196152267456055,0.340489692687988,3,87.2793012867255,40,8.59000015258789,0.492599993944168,2075.27038830587
648,0.48482738494873,0.340489692687988,1,108.290512759529,40,8.20899963378906,0.535199999809265,2513.73920322119
649,0.773502502441406,0.340489692687988,2,105.882020577823,40,7.98999977111816,0.532599985599518,2382.40827085513
650,1.06217765808105,0.340489692687988,3,82.8869692598634,40,8.59000015258789,0.492599993944168,1997.31662655798
651,1.35085266113281,0.340489692687988,1,102.263029030109,40,8.20899963378906,0.535199999809265,2402.20745715591
652,1.63952774047852,0.340489692687988,2,101.04071825153,40,7.98999977111816,0.532599985599518,2306.06141115577
653,1.92820281982422,0.340489692687988,3,85.1733790582336,40,8.59000015258789,0.492599993944168,2038.15421203609
654,2.21687789916992,0.340489692687988,1,106.205781208591,40,8.20899963378906,0.535199999809265,2475.44042488492
655,2.50555297851563,0.340489692687988,2,101.328685479126,40,7.98999977111816,0.532599985599518,2310.67317956049
656,2.79422821044922,0.340489692687988,3,83.6439441102797,40,8.59000015258789,0.492599993944168,2010.89925688367
657,3.08290313720703,0.340489692687988,1,104.955890877988,40,8.20899963378906,0.535199999809265,2452.33822074298
658,3.37157836914063,0.340489692687988,2,102.075833954051,40,7.98999977111816,0.532599985599518,2322.59707868784
659,3.66025329589844,0.340489692687988,3,79.3648292473103,40,8.59000015258789,0.492599993944168,1933.3068205264
660,3.94892822265625,0.340489692687988,1,101.666226274884,40,8.20899963378906,0.535199999809265,2391.0311599331
661,4.23760375976562,0.340489692687988,2,104.166688372394,40,7.98999977111816,0.532599985599518,2355.64617398299
662,4.52627899169922,0.340489692687988,3,84.5169076458928,40,8.59000015258789,0.492599993944168,2026.48654536596
663,4.81495422363281,0.340489692687988,1,116.647680217558,40,8.20899963378906,0.535199999809265,2664.330590027
664,-5,0.629164810180664,2,106.226886557031,40,7.98999977111816,0.532599985599518,2387.75053591404
665,-4.71132476806641,0.629164810180664,3,76.8818156553424,40,8.59000015258789,0.492599993944168,1887.37931136145
666,-4.42264953613281,0.629164810180664,1,98.6960096101424,40,8.20899963378906,0.535199999809265,2335.05124688354
667,-4.13397399902344,0.629164810180664,2,100.311722691234,40,7.98999977111816,0.532599985599518,2294.34672379186
668,-3.84529907226562,0.629164810180664,3,84.6239171452192,40,8.59000015258789,0.492599993944168,2028.3916216247
669,-3.55662384033203,0.629164810180664,1,103.062545192206,40,8.20899963378906,0.535199999809265,2417.14236221495
670,-3.26794891357422,0.629164810180664,2,99.1564106324296,40,7.98999977111816,0.532599985599518,2275.66415090525
671,-2.97927368164062,0.629164810180664,3,78.6831957960479,40,8.59000015258789,0.492599993944168,1920.76493415793
672,-2.69059875488281,0.629164810180664,1,103.509002044109,40,8.20899963378906,0.535199999809265,2425.46341069264
673,-2.40192367553711,0.629164810180664,2,105.357436443212,40,7.98999977111816,0.532599985599518,2374.25747808583
674,-2.11324859619141,0.629164810180664,3,80.8707556007374,40,8.59000015258789,0.492599993944168,1960.83823185419
675,-1.8245735168457,0.629164810180664,1,100.678314527813,40,8.20899963378906,0.535199999809265,2372.47785920679
676,-1.5358984375,0.629164810180664,2,102.289313369298,40,7.98999977111816,0.532599985599518,2325.9930067881
677,-1.2472233581543,0.629164810180664,3,81.2232245761616,40,8.59000015258789,0.492599993944168,1967.2468393718
678,-0.958548278808594,0.629164810180664,1,104.966559801267,40,8.20899963378906,0.535199999809265,2452.5358638118
679,-0.669873123168945,0.629164810180664,2,100.993112830388,40,7.98999977111816,0.532599985599518,2305.29815517062
680,-0.38119800567627,0.629164810180664,3,81.8381759037035,40,8.59000015258789,0.492599993944168,1978.39590212075
681,-0.0925228595733643,0.629164810180664,1,107.132181940935,40,8.20899963378906,0.535199999809265,2492.49554888194
682,0.196152267456055,0.629164810180664,2,102.812844302837,40,7.98999977111816,0.532599985599518,2334.3003239701
683,0.48482738494873,0.629164810180664,3,82.5466276120515,40,8.59000015258789,0.492599993944168,1991.18967742819
684,0.773502502441406,0.629164810180664,1,105.095671658662,40,8.20899963378906,0.535199999809265,2454.92706849362
685,1.06217765808105,0.629164810180664,2,103.686374580532,40,7.98999977111816,0.532599985599518,2348.09571687784
686,1.35085266113281,0.629164810180664,3,83.9290250004001,40,8.59000015258789,0.492599993944168,2015.99856538241
687,1.63952774047852,0.629164810180664,1,107.438028666738,40,8.20899963378906,0.535199999809265,2498.11352340975
688,1.92820281982422,0.629164810180664,2,105.585622658956,40,7.98999977111816,0.532599985599518,2377.80658970623
689,2.21687789916992,0.629164810180664,3,86.5875123844687,40,8.59000015258789,0.492599993944168,2063.13047922328
690,2.50555297851563,0.629164810180664,1,106.914407950839,40,8.20899963378906,0.535199999809265,2488.49150648143
691,2.79422821044922,0.629164810180664,2,105.442858264021,40,7.98999977111816,0.532599985599518,2375.58674905626
692,3.08290313720703,0.629164810180664,3,81.1134535579525,40,8.59000015258789,0.492599993944168,1965.25241105669
693,3.37157836914063,0.629164810180664,1,102.071173056584,40,8.20899963378906,0.535199999809265,2398.61719577013
694,3.66025329589844,0.629164810180664,2,100.186001205843,40,7.98999977111816,0.532599985599518,2292.3206442995
695,3.94892822265625,0.629164810180664,3,83.5875910782799,40,8.59000015258789,0.492599993944168,2009.89022172087
696,4.23760375976562,0.629164810180664,1,108.942385307735,40,8.20899963378906,0.535199999809265,2525.65473104447
697,4.52627899169922,0.629164810180664,2,105.73891044147,40,7.98999977111816,0.532599985599518,2380.18761642328
698,4.81495422363281,0.629164810180664,3,92.5270067874116,40,8.59000015258789,0.492599993944168,2165.68301283761
699,-5,0.917839965820312,1,111.18443621532,40,8.20899963378906,0.535199999809265,2566.41849681597
700,-4.71132476806641,0.917839965820312,2,95.6040737698664,40,7.98999977111816,0.532599985599518,2217.31940562211
701,-4.42264953613281,0.917839965820312,3,76.1618086555351,40,8.59000015258789,0.492599993944168,1873.93748004443
702,-4.13397399902344,0.917839965820312,1,104.914915159652,40,8.20899963378906,0.535199999809265,2451.579069435
703,-3.84529907226562,0.917839965820312,2,105.412757637932,40,7.98999977111816,0.532599985599518,2375.11843505671
704,-3.55662384033203,0.917839965820312,3,83.9180908977414,40,8.59000015258789,0.492599993944168,2015.80314582521
705,-3.26794891357422,0.917839965820312,1,105.430438509482,40,8.20899963378906,0.535199999809265,2461.12185841984
706,-2.97927368164062,0.917839965820312,2,100.068493831187,40,7.98999977111816,0.532599985599518,2290.42540238543
707,-2.69059875488281,0.917839965820312,3,82.1854147571578,40,8.59000015258789,0.492599993944168,1984.67336203162
708,-2.40192367553711,0.917839965820312,1,108.704271982665,40,8.20899963378906,0.535199999809265,2521.30559395612
709,-2.11324859619141,0.917839965820312,2,102.995991263583,40,7.98999977111816,0.532599985599518,2337.19951072111
710,-1.8245735168457,0.917839965820312,3,81.9981432726345,40,8.59000015258789,0.492599993944168,1981.28943913438
711,-1.5358984375,0.917839965820312,1,104.308973684797,40,8.20899963378906,0.535199999809265,2440.33967658643
712,-1.2472233581543,0.917839965820312,2,97.74184340918,40,7.98999977111816,0.532599985599518,2252.59355146423
713,-0.958548278808594,0.917839965820312,3,83.4422874974378,40,8.59000015258789,0.492599993944168,2007.28689646541
714,-0.669873123168945,0.917839965820312,1,105.989121280649,40,8.20899963378906,0.535199999809265,2471.44335501519
715,-0.38119800567627,0.917839965820312,2,102.978281914446,40,7.98999977111816,0.532599985599518,2336.91933223634
