Index,X,Y,Species,DBH,Age,a,b,Height
405,1.06217765808105,-1.6802360534668,1,59.5297922879886,23,8.20899963378906,0.535199999809265,1541.30393315336
406,1.35085266113281,-1.6802360534668,2,56.3181403497401,23,7.98999977111816,0.532599985599518,1481.51864233998
407,1.63952774047852,-1.6802360534668,3,48.0810262645574,23,8.59000015258789,0.492599993944168,1306.17939867902
408,1.92820281982422,-1.6802360534668,1,59.95206556515,23,8.20899963378906,0.535199999809265,1550.41275294989
409,2.21687789916992,-1.6802360534668,2,60.4304067906939,23,7.98999977111816,0.532599985599518,1566.32177693329
410,2.50555297851563,-1.6802360534668,3,49.5566024322496,23,8.59000015258789,0.492599993944168,1338.1260867415
411,2.79422821044922,-1.6802360534668,1,58.8537522917553,23,8.20899963378906,0.535199999809265,1526.69612822517
412,3.08290313720703,-1.6802360534668,2,60.8894711867612,23,7.98999977111816,0.532599985599518,1575.67568225151
413,3.37157836914063,-1.6802360534668,3,50.0422413780683,23,8.59000015258789,0.492599993944168,1348.58907361699
414,3.66025329589844,-1.6802360534668,1,59.3123806154417,23,8.20899963378906,0.535199999809265,1536.6094813806
415,3.94892822265625,-1.6802360534668,2,61.086822181331,23,7.98999977111816,0.532599985599518,1579.68993954909
416,4.23760375976562,-1.6802360534668,3,50.7955871263051,23,8.59000015258789,0.492599993944168,1364.76952258571
417,4.52627899169922,-1.6802360534668,1,59.4946698111723,23,8.20899963378906,0.535199999809265,1540.54576826757
418,4.81495422363281,-1.6802360534668,2,62.1932827027992,23,7.98999977111816,0.532599985599518,1602.11849636256
419,-5,-1.39156097412109,3,51.2327760882514,23,8.59000015258789,0.492599993944168,1374.13151230041
420,-4.71132476806641,-1.39156097412109,1,58.4220497674916,23,8.20899963378906,0.535199999809265,1517.3518380725
421,-4.42264953613281,-1.39156097412109,2,57.6668159410087,23,7.98999977111816,0.532599985599518,1509.53157503396
422,-4.13397399902344,-1.39156097412109,3,49.8088660021395,23,8.59000015258789,0.492599993944168,1343.56421901236
423,-3.84529907226562,-1.39156097412109,1,59.2396254697401,23,8.20899963378906,0.535199999809265,1535.03780819987
424,-3.55662384033203,-1.39156097412109,2,60.3116394936889,23,7.98999977111816,0.532599985599518,1563.89807940452
425,-3.26794891357422,-1.39156097412109,3,50.279073815486,23,8.59000015258789,0.492599993944168,1353.68237086035
426,-2.97927368164062,-1.39156097412109,1,59.5321547941969,23,8.20899963378906,0.535199999809265,1541.35492797669
427,-2.69059875488281,-1.39156097412109,2,60.2320186464737,23,7.98999977111816,0.532599985599518,1562.27239791784
428,-2.40192367553711,-1.39156097412109,3,50.3851903462799,23,8.59000015258789,0.492599993944168,1355.96254528184
429,-2.11324859619141,-1.39156097412109,1,59.9182243681704,23,8.20899963378906,0.535199999809265,1549.68321014839
430,-1.8245735168457,-1.39156097412109,2,61.1194257706354,23,7.98999977111816,0.532599985599518,1580.35271594809
431,-1.5358984375,-1.39156097412109,3,50.9785188764728,23,8.59000015258789,0.492599993944168,1368.6893363656
432,-1.2472233581543,-1.39156097412109,1,59.7502424267653,23,8.20899963378906,0.535199999809265,1546.06074211458
433,-0.958548278808594,-1.39156097412109,2,60.6742852173069,23,7.98999977111816,0.532599985599518,1571.29387243458
434,-0.669873123168945,-1.39156097412109,3,50.6254249222484,23,8.59000015258789,0.492599993944168,1361.12009834655
435,-0.38119800567627,-1.39156097412109,1,60.6765708884908,23,8.20899963378906,0.535199999809265,1566.01301300783
436,-0.0925228595733643,-1.39156097412109,2,60.3359391469505,23,7.98999977111816,0.532599985599518,1564.39408866748
437,0.196152267456055,-1.39156097412109,3,50.3188239942013,23,8.59000015258789,0.492599993944168,1354.53664307663
438,0.48482738494873,-1.39156097412109,1,59.1111290201335,23,8.20899963378906,0.535199999809265,1532.2611278144
439,0.773502502441406,-1.39156097412109,2,59.8333433042987,23,7.98999977111816,0.532599985599518,1554.1220693889
440,1.06217765808105,-1.39156097412109,3,50.8260266054203,23,8.59000015258789,0.492599993944168,1365.42202156176
441,1.35085266113281,-1.39156097412109,1,60.9013775504605,23,8.20899963378906,0.535199999809265,1570.84642853442
442,1.63952774047852,-1.39156097412109,2,60.3787943980426,23,7.98999977111816,0.532599985599518,1565.26870355713
443,1.92820281982422,-1.39156097412109,3,49.4186256779276,23,8.59000015258789,0.492599993944168,1335.1487772969
444,2.21687789916992,-1.39156097412109,1,57.9825614908548,23,8.20899963378906,0.535199999809265,1507.82612940783
445,2.50555297851563,-1.39156097412109,2,58.9251041465223,23,7.98999977111816,0.532599985599518,1535.49059166594
446,2.79422821044922,-1.39156097412109,3,50.3647010020447,23,8.59000015258789,0.492599993944168,1355.52237577619
447,3.08290313720703,-1.39156097412109,1,60.4575735917662,23,8.20899963378906,0.535199999809265,1561.30122754396
448,3.37157836914063,-1.39156097412109,2,58.1266838582396,23,7.98999977111816,0.532599985599518,1519.03860078313
449,3.66025329589844,-1.39156097412109,3,48.2667942758987,23,8.59000015258789,0.492599993944168,1310.21422721499
450,3.94892822265625,-1.39156097412109,1,57.9416105887797,23,8.20899963378906,0.535199999809265,1506.93787463507
451,4.23760375976562,-1.39156097412109,2,59.1037180816773,23,7.98999977111816,0.532599985599518,1539.1616626535
452,4.52627899169922,-1.39156097412109,3,50.5157824102814,23,8.59000015258789,0.492599993944168,1358.7669733503
453,4.81495422363281,-1.39156097412109,1,63.4789882222016,23,8.20899963378906,0.535199999809265,1626.02261765001
454,-5,-1.10288597106934,2,61.0820524649235,23,7.98999977111816,0.532599985599518,1579.59296960621
455,-4.71132476806641,-1.10288597106934,3,50.511062810701,23,8.59000015258789,0.492599993944168,1358.66565323423
456,-4.42264953613281,-1.10288597106934,1,60.5971499927157,23,8.20899963378906,0.535199999809265,1564.30462449676
457,-4.13397399902344,-1.10288597106934,2,59.5797676564177,23,7.98999977111816,0.532599985599518,1548.92919022574
458,-3.84529907226562,-1.10288597106934,3,50.1916401729665,23,8.59000015258789,0.492599993944168,1351.80273362056
459,-3.55662384033203,-1.10288597106934,1,59.7468048954931,23,8.20899963378906,0.535199999809265,1545.98659318767
460,-3.26794891357422,-1.10288597106934,2,60.6736829151474,23,7.98999977111816,0.532599985599518,1571.28160082409
461,-2.97927368164062,-1.10288597106934,3,50.9619870730538,23,8.59000015258789,0.492599993944168,1368.33524521827
462,-2.69059875488281,-1.10288597106934,1,60.6232509189114,23,8.20899963378906,0.535199999809265,1564.86611709086
463,-2.40192367553711,-1.10288597106934,2,60.9054045442652,23,7.98999977111816,0.532599985599518,1575.9999334272
464,-2.11324859619141,-1.10288597106934,3,50.8658599780321,23,8.59000015258789,0.492599993944168,1366.27573689509
465,-1.8245735168457,-1.10288597106934,1,60.6318313507668,23,8.20899963378906,0.535199999809265,1565.05069243232
466,-1.5358984375,-1.10288597106934,2,60.277350407487,23,7.98999977111816,0.532599985599518,1563.19805578975
467,-1.2472233581543,-1.10288597106934,3,49.8357759037096,23,8.59000015258789,0.492599993944168,1344.14392075297
468,-0.958548278808594,-1.10288597106934,1,59.1942172756568,23,8.20899963378906,0.535199999809265,1534.05670938042
469,-0.669873123168945,-1.10288597106934,2,59.9295260169545,23,7.98999977111816,0.532599985599518,1556.08994840785
470,-0.38119800567627,-1.10288597106934,3,50.828504207885,23,8.59000015258789,0.492599993944168,1365.47512692163
471,-0.0925228595733643,-1.10288597106934,1,59.8228448402665,23,8.20899963378906,0.535199999809265,1547.62661934284
472,0.196152267456055,-1.10288597106934,2,60.0423260276551,23,7.98999977111816,0.532599985599518,1558.39654558387
473,0.48482738494873,-1.10288597106934,3,49.6042061434942,23,8.59000015258789,0.492599993944168,1339.15282049504
474,0.773502502441406,-1.10288597106934,1,58.7235887444066,23,8.20899963378906,0.535199999809265,1523.88003321638
475,1.06217765808105,-1.10288597106934,2,61.1286825578777,23,7.98999977111816,0.532599985599518,1580.54087008861
476,1.35085266113281,-1.10288597106934,3,50.6658292727541,23,8.59000015258789,0.492599993944168,1361.98692197693
477,1.63952774047852,-1.10288597106934,1,59.1991177326268,23,8.20899963378906,0.535199999809265,1534.16259635095
478,1.92820281982422,-1.10288597106934,2,58.5062264010104,23,7.98999977111816,0.532599985599518,1526.86788647504
479,2.21687789916992,-1.10288597106934,3,46.8264047718735,23,8.59000015258789,0.492599993944168,1278.83213679338
480,2.50555297851563,-1.10288597106934,1,56.9898468117081,23,8.20899963378906,0.535199999809265,1486.26160857323
481,2.79422821044922,-1.10288597106934,2,59.4834243861512,23,7.98999977111816,0.532599985599518,1546.95439907618
482,3.08290313720703,-1.10288597106934,3,50.4133162072065,23,8.59000015258789,0.492599993944168,1356.56669535486
483,3.37157836914063,-1.10288597106934,1,58.2224046937396,23,8.20899963378906,0.535199999809265,1513.02623441711
484,3.66025329589844,-1.10288597106934,2,58.0184280134823,23,7.98999977111816,0.532599985599518,1516.80263435424
485,3.94892822265625,-1.10288597106934,3,48.9780167752185,23,8.59000015258789,0.492599993944168,1325.62745090629
486,4.23760375976562,-1.10288597106934,1,57.8211548396156,23,8.20899963378906,0.535199999809265,1504.32444728838
487,4.52627899169922,-1.10288597106934,2,59.8866164098063,23,7.98999977111816,0.532599985599518,1555.21214944901
488,4.81495422363281,-1.10288597106934,3,52.6607625726919,23,8.59000015258789,0.492599993944168,1404.56718279551
489,-5,-0.814210815429688,1,60.8402691657024,23,8.20899963378906,0.535199999809265,1569.53291549589
490,-4.71132476806641,-0.814210815429688,2,61.140356127057,23,7.98999977111816,0.532599985599518,1580.77813477009
491,-4.42264953613281,-0.814210815429688,3,50.7564844898235,23,8.59000015258789,0.492599993944168,1363.93117433268
492,-4.13397399902344,-0.814210815429688,1,60.1646386363566,23,8.20899963378906,0.535199999809265,1554.99360321889
493,-3.84529907226562,-0.814210815429688,2,60.6240449133223,23,7.98999977111816,0.532599985599518,1570.27011674454
494,-3.55662384033203,-0.814210815429688,3,50.1952408434145,23,8.59000015258789,0.492599993944168,1351.88015661453
495,-3.26794891357422,-0.814210815429688,1,60.2093716734814,23,8.20899963378906,0.535199999809265,1555.95719161995
496,-2.97927368164062,-0.814210815429688,2,60.930254932451,23,7.98999977111816,0.532599985599518,1576.50559575695
497,-2.69059875488281,-0.814210815429688,3,50.7587179014506,23,8.59000015258789,0.492599993944168,1363.97906240773
498,-2.40192367553711,-0.814210815429688,1,59.7546822210241,23,8.20899963378906,0.535199999809265,1546.15650907788
499,-2.11324859619141,-0.814210815429688,2,60.1366295589018,23,7.98999977111816,0.532599985599518,1560.32386558787
500,-1.8245735168457,-0.814210815429688,3,50.84885279211,23,8.59000015258789,0.492599993944168,1365.91125700356
501,-1.5358984375,-0.814210815429688,1,59.1407857720126,23,8.20899963378906,0.535199999809265,1532.90207942263
502,-1.2472233581543,-0.814210815429688,2,59.9227024039476,23,7.98999977111816,0.532599985599518,1555.95037146321
503,-0.958548278808594,-0.814210815429688,3,50.2652213714862,23,8.59000015258789,0.492599993944168,1353.38462764021
504,-0.669873123168945,-0.814210815429688,1,59.5446339183838,23,8.20899963378906,0.535199999809265,1541.62428430475
505,-0.38119800567627,-0.814210815429688,2,60.0556526650064,23,7.98999977111816,0.532599985599518,1558.66896561233
506,-0.0925228595733643,-0.814210815429688,3,49.6673044977705,23,8.59000015258789,0.492599993944168,1340.51337235813
507,0.196152267456055,-0.814210815429688,1,59.1154069740148,23,8.20899963378906,0.535199999809265,1532.35358803614
508,0.48482738494873,-0.814210815429688,2,60.1717937917566,23,7.98999977111816,0.532599985599518,1561.04228649054
509,0.773502502441406,-0.814210815429688,3,50.3921682122059,23,8.59000015258789,0.492599993944168,1356.1124394148
510,1.06217765808105,-0.814210815429688,1,60.4060358778876,23,8.20899963378906,0.535199999809265,1560.19191027922
511,1.35085266113281,-0.814210815429688,2,60.3094301967883,23,7.98999977111816,0.532599985599518,1563.85297965385
512,1.63952774047852,-0.814210815429688,3,50.8914600459645,23,8.59000015258789,0.492599993944168,1366.82431158917
513,1.92820281982422,-0.814210815429688,1,59.615221600504,23,8.20899963378906,0.535199999809265,1543.14769046435
514,2.21687789916992,-0.814210815429688,2,58.5053711150479,23,7.98999977111816,0.532599985599518,1526.8502608788
515,2.50555297851563,-0.814210815429688,3,48.7849804235799,23,8.59000015258789,0.492599993944168,1321.44945537829
516,2.79422821044922,-0.814210815429688,1,58.9951318549041,23,8.20899963378906,0.535199999809265,1529.7535894171
517,3.08290313720703,-0.814210815429688,2,61.0548474292328,23,7.98999977111816,0.532599985599518,1579.03983525107
518,3.37157836914063,-0.814210815429688,3,50.890710941654,23,8.59000015258789,0.492599993944168,1366.80826030267
519,3.66025329589844,-0.814210815429688,1,61.028635108159,23,8.20899963378906,0.535199999809265,1573.58099811116
520,3.94892822265625,-0.814210815429688,2,60.216164699781,23,7.98999977111816,0.532599985599518,1561.94861396705
521,4.23760375976562,-0.814210815429688,3,50.4526050106909,23,8.59000015258789,0.492599993944168,1357.41048552758
522,4.52627899169922,-0.814210815429688,1,60.2623459053332,23,8.20899963378906,0.535199999809265,1557.09812818762
523,4.81495422363281,-0.814210815429688,2,62.7858929357987,23,7.98999977111816,0.532599985599518,1614.076849674
524,-5,-0.525535697937012,3,51.6135917672864,23,8.59000015258789,0.492599993944168,1382.26955959877
525,-4.71132476806641,-0.525535697937012,1,60.3892215909801,23,8.20899963378906,0.535199999809265,1559.82995449728
526,-4.42264953613281,-0.525535697937012,2,58.4593772280721,23,7.98999977111816,0.532599985599518,1525.90231027267
527,-4.13397399902344,-0.525535697937012,3,48.7877032678141,23,8.59000015258789,0.492599993944168,1321.50841532737
528,-3.84529907226562,-0.525535697937012,1,59.6033487642579,23,8.20899963378906,0.535199999809265,1542.89147728167
529,-3.55662384033203,-0.525535697937012,2,60.2093849023571,23,7.98999977111816,0.532599985599518,1561.81014242155
530,-3.26794891357422,-0.525535697937012,3,50.0341401012943,23,8.59000015258789,0.492599993944168,1348.41474151245
531,-2.97927368164062,-0.525535697937012,1,59.4581139186785,23,8.20899963378906,0.535199999809265,1539.75657297443
532,-2.69059875488281,-0.525535697937012,2,61.3178123587842,23,7.98999977111816,0.532599985599518,1584.3831174571
533,-2.40192367553711,-0.525535697937012,3,50.1206000179305,23,8.59000015258789,0.492599993944168,1350.27491570277
534,-2.11324859619141,-0.525535697937012,1,59.1086282082702,23,8.20899963378906,0.535199999809265,1532.20707672639
535,-1.8245735168457,-0.525535697937012,2,60.2177567390248,23,7.98999977111816,0.532599985599518,1561.98112928551
536,-1.5358984375,-0.525535697937012,3,50.4453443831773,23,8.59000015258789,0.492599993944168,1357.25456440021
537,-1.2472233581543,-0.525535697937012,1,60.4007922094095,23,8.20899963378906,0.535199999809265,1560.07903354658
538,-0.958548278808594,-0.525535697937012,2,60.6580180639256,23,7.98999977111816,0.532599985599518,1570.96242346775
539,-0.669873123168945,-0.525535697937012,3,50.0581967041751,23,8.59000015258789,0.492599993944168,1348.93239706333
540,-0.38119800567627,-0.525535697937012,1,58.269398556084,23,8.20899963378906,0.535199999809265,1514.04466703413
541,-0.0925228595733643,-0.525535697937012,2,58.9398904664112,23,7.98999977111816,0.532599985599518,1535.79462679806
542,0.196152267456055,-0.525535697937012,3,49.9009308062677,23,8.59000015258789,0.492599993944168,1345.54718581981
543,0.48482738494873,-0.525535697937012,1,58.5675133931265,23,8.20899963378906,0.535199999809265,1520.50183047611
544,0.773502502441406,-0.525535697937012,2,59.3652753932671,23,7.98999977111816,0.532599985599518,1544.53128266159
545,1.06217765808105,-0.525535697937012,3,50.6787047875773,23,8.59000015258789,0.492599993944168,1362.26311275671
546,1.35085266113281,-0.525535697937012,1,59.9021687834955,23,8.20899963378906,0.535199999809265,1549.33705958957
547,1.63952774047852,-0.525535697937012,2,61.1781954683489,23,7.98999977111816,0.532599985599518,1581.54711658658
548,1.92820281982422,-0.525535697937012,3,50.444948496448,23,8.59000015258789,0.492599993944168,1357.24606261587
549,2.21687789916992,-0.525535697937012,1,59.7797994211383,23,8.20899963378906,0.535199999809265,1546.69826548351
550,2.50555297851563,-0.525535697937012,2,59.3101974350268,23,7.98999977111816,0.532599985599518,1543.40117603154
551,2.79422821044922,-0.525535697937012,3,49.9334316508555,23,8.59000015258789,0.492599993944168,1346.24699766588
552,3.08290313720703,-0.525535697937012,1,60.6169525617849,23,8.20899963378906,0.535199999809265,1564.73062874758
553,3.37157836914063,-0.525535697937012,2,60.84519993036,23,7.98999977111816,0.532599985599518,1574.77459834395
554,3.66025329589844,-0.525535697937012,3,50.3699914767582,23,8.59000015258789,0.492599993944168,1355.63603457674
555,3.94892822265625,-0.525535697937012,1,59.0358704458895,23,8.20899963378906,0.535199999809265,1530.63434851066
556,4.23760375976562,-0.525535697937012,2,58.3696805513773,23,7.98999977111816,0.532599985599518,1524.05297450476
557,4.52627899169922,-0.525535697937012,3,49.8712764508387,23,8.59000015258789,0.492599993944168,1344.90856572147
558,4.81495422363281,-0.525535697937012,1,63.3398700269739,23,8.20899963378906,0.535199999809265,1623.05608602232
559,-5,-0.236860580444336,2,61.42933720101,23,7.98999977111816,0.532599985599518,1586.64698491842
560,-4.71132476806641,-0.236860580444336,3,50.7409286166583,23,8.59000015258789,0.492599993944168,1363.59761554369
561,-4.42264953613281,-0.236860580444336,1,58.6891004556454,23,8.20899963378906,0.535199999809265,1523.13368608539
562,-4.13397399902344,-0.236860580444336,2,55.052763048405,23,7.98999977111816,0.532599985599518,1455.05788910414
563,-3.84529907226562,-0.236860580444336,3,48.4182881993153,23,8.59000015258789,0.492599993944168,1313.50188305955
564,-3.55662384033203,-0.236860580444336,1,58.2674484035617,23,8.20899963378906,0.535199999809265,1514.00240704918
565,-3.26794891357422,-0.236860580444336,2,59.4236946977895,23,7.98999977111816,0.532599985599518,1545.72959130075
566,-2.97927368164062,-0.236860580444336,3,50.7568566951724,23,8.59000015258789,0.492599993944168,1363.93915507421
567,-2.69059875488281,-0.236860580444336,1,60.5086278273329,23,8.20899963378906,0.535199999809265,1562.39996184516
568,-2.40192367553711,-0.236860580444336,2,60.581566415493,23,7.98999977111816,0.532599985599518,1569.40431284562
569,-2.11324859619141,-0.236860580444336,3,50.1490574769113,23,8.59000015258789,0.492599993944168,1350.88699837384
570,-1.8245735168457,-0.236860580444336,1,57.4300098213814,23,8.20899963378906,0.535199999809265,1495.8313627706
571,-1.5358984375,-0.236860580444336,2,57.6659013297432,23,7.98999977111816,0.532599985599518,1509.51264424796
572,-1.2472233581543,-0.236860580444336,3,50.6859685298043,23,8.59000015258789,0.492599993944168,1362.41891835434
573,-0.958548278808594,-0.236860580444336,1,60.6350730970295,23,8.20899963378906,0.535199999809265,1565.12042497713
574,-0.669873123168945,-0.236860580444336,2,60.9572478777778,23,7.98999977111816,0.532599985599518,1577.05478011198
575,-0.38119800567627,-0.236860580444336,3,50.2586558186905,23,8.59000015258789,0.492599993944168,1353.24350100923
576,-0.0925228595733643,-0.236860580444336,1,59.2010690195581,23,8.20899963378906,0.535199999809265,1534.20475847106
577,0.196152267456055,-0.236860580444336,2,60.2513663319886,23,7.98999977111816,0.532599985599518,1562.66749758458
578,0.48482738494873,-0.236860580444336,3,49.2848950402217,23,8.59000015258789,0.492599993944168,1332.26113685813
579,0.773502502441406,-0.236860580444336,1,59.0543081029,23,8.20899963378906,0.535199999809265,1531.03292972742
580,1.06217765808105,-0.236860580444336,2,60.6729088247521,23,7.98999977111816,0.532599985599518,1571.2658290554
581,1.35085266113281,-0.236860580444336,3,49.5793791512146,23,8.59000015258789,0.492599993944168,1338.61737353391
582,1.63952774047852,-0.236860580444336,1,59.1867708406348,23,8.20899963378906,0.535199999809265,1533.89580691277
583,1.92820281982422,-0.236860580444336,2,59.986229172915,23,7.98999977111816,0.532599985599518,1557.24961714384
584,2.21687789916992,-0.236860580444336,3,49.746742177445,23,8.59000015258789,0.492599993944168,1342.22563001404
585,2.50555297851563,-0.236860580444336,1,58.5091261708769,23,8.20899963378906,0.535199999809265,1519.23763539353
586,2.79422821044922,-0.236860580444336,2,59.7700899610483,23,7.98999977111816,0.532599985599518,1552.82737602021
587,3.08290313720703,-0.236860580444336,3,50.5833353030992,23,8.59000015258789,0.492599993944168,1360.21693260534
588,3.37157836914063,-0.236860580444336,1,59.8627255254925,23,8.20899963378906,0.535199999809265,1548.4866085025
589,3.66025329589844,-0.236860580444336,2,59.7021079592447,23,7.98999977111816,0.532599985599518,1551.43541462294
590,3.94892822265625,-0.236860580444336,3,49.2949189172407,23,8.59000015258789,0.492599993944168,1332.47764876631
591,4.23760375976562,-0.236860580444336,1,58.1022418966779,23,8.20899963378906,0.535199999809265,1510.42143680285
592,4.52627899169922,-0.236860580444336,2,59.505257825923,23,7.98999977111816,0.532599985599518,1547.40201640255
593,4.81495422363281,-0.236860580444336,3,52.3879244460845,23,8.59000015258789,0.492599993944168,1398.76895236648
594,-5,0.0518145561218262,1,60.8935232263262,23,8.20899963378906,0.535199999809265,1570.67761542628
595,-4.71132476806641,0.0518145561218262,2,60.5500400957376,23,7.98999977111816,0.532599985599518,1568.76161254585
596,-4.42264953613281,0.0518145561218262,3,50.3882559683282,23,8.59000015258789,0.492599993944168,1356.02839969449
597,-4.13397399902344,0.0518145561218262,1,58.3349002545956,23,8.20899963378906,0.535199999809265,1515.46394608659
598,-3.84529907226562,0.0518145561218262,2,57.9450656880666,23,7.98999977111816,0.532599985599518,1515.28665792407
599,-3.55662384033203,0.0518145561218262,3,49.4532380256875,23,8.59000015258789,0.492599993944168,1335.89584684516
600,-3.26794891357422,0.0518145561218262,1,58.8340973319112,23,8.20899963378906,0.535199999809265,1526.27096531145
601,-2.97927368164062,0.0518145561218262,2,60.0405488626631,23,7.98999977111816,0.532599985599518,1558.36021574516
602,-2.69059875488281,0.0518145561218262,3,50.4776276037722,23,8.59000015258789,0.492599993944168,1357.9477993232
603,-2.40192367553711,0.0518145561218262,1,59.6406225063134,23,8.20899963378906,0.535199999809265,1543.69580451374
604,-2.11324859619141,0.0518145561218262,2,59.2208178347185,23,7.98999977111816,0.532599985599518,1541.56656292545
605,-1.8245735168457,0.0518145561218262,3,49.0160728902408,23,8.59000015258789,0.492599993944168,1326.45064783075
606,-1.5358984375,0.0518145561218262,1,59.9820905008329,23,8.20899963378906,0.535199999809265,1551.05996085695
607,-1.2472233581543,0.0518145561218262,2,60.9606458023472,23,7.98999977111816,0.532599985599518,1577.12390695246
608,-0.958548278808594,0.0518145561218262,3,50.9187707792833,23,8.59000015258789,0.492599993944168,1367.40946576528
609,-0.669873123168945,0.0518145561218262,1,59.9851019755617,23,8.20899963378906,0.535199999809265,1551.12487189219
610,-0.38119800567627,0.0518145561218262,2,60.0629225669054,23,7.98999977111816,0.532599985599518,1558.81756720313
611,-0.0925228595733643,0.0518145561218262,3,50.4619650612866,23,8.59000015258789,0.492599993944168,1357.61148314937
612,0.196152267456055,0.0518145561218262,1,60.6797830739812,23,8.20899963378906,0.535199999809265,1566.08210000044
613,0.48482738494873,0.0518145561218262,2,60.9983301394091,23,7.98999977111816,0.532599985599518,1577.89046784738
614,0.773502502441406,0.0518145561218262,3,50.7494480176052,23,8.59000015258789,0.492599993944168,1363.78029710773
615,1.06217765808105,0.0518145561218262,1,60.4872657308761,23,8.20899963378906,0.535199999809265,1561.94025116121
616,1.35085266113281,0.0518145561218262,2,56.3405803971988,23,7.98999977111816,0.532599985599518,1481.9863391455
617,1.63952774047852,0.0518145561218262,3,48.3515124276511,23,8.59000015258789,0.492599993944168,1312.05304843607
618,1.92820281982422,0.0518145561218262,1,60.2842006465892,23,8.20899963378906,0.535199999809265,1557.56877127317
619,2.21687789916992,0.0518145561218262,2,60.6725588349228,23,7.98999977111816,0.532599985599518,1571.25869813755
620,2.50555297851563,0.0518145561218262,3,48.3392810094433,23,8.59000015258789,0.492599993944168,1311.78761122752
621,2.79422821044922,0.0518145561218262,1,58.0643283408153,23,8.20899963378906,0.535199999809265,1509.59937377299
622,3.08290313720703,0.0518145561218262,2,60.5554513390157,23,7.98999977111816,0.532599985599518,1568.87193456967
623,3.37157836914063,0.0518145561218262,3,50.8049311962258,23,8.59000015258789,0.492599993944168,1364.96983215368
624,3.66025329589844,0.0518145561218262,1,58.7869616838746,23,8.20899963378906,0.535199999809265,1525.25125255168
625,3.94892822265625,0.0518145561218262,2,58.7021318266602,23,7.98999977111816,0.532599985599518,1530.90300002471
626,4.23760375976562,0.0518145561218262,3,50.6252403387413,23,8.59000015258789,0.492599993944168,1361.1161379405
627,4.52627899169922,0.0518145561218262,1,59.6128948149659,23,8.20899963378906,0.535199999809265,1543.09747969461
628,4.81495422363281,0.0518145561218262,2,62.1283426633544,23,7.98999977111816,0.532599985599518,1600.80576580647
629,-5,0.340489692687988,3,51.5397494200037,23,8.59000015258789,0.492599993944168,1380.69276518873
630,-4.71132476806641,0.340489692687988,1,60.1267117945997,23,8.20899963378906,0.535199999809265,1554.17652058746
631,-4.42264953613281,0.340489692687988,2,58.6216388637931,23,7.98999977111816,0.532599985599518,1529.2455660016
632,-4.13397399902344,0.340489692687988,3,49.545564081767,23,8.59000015258789,0.492599993944168,1337.88797284679
633,-3.84529907226562,0.340489692687988,1,60.6355770336553,23,8.20899963378906,0.535199999809265,1565.13126499187
634,-3.55662384033203,0.340489692687988,2,59.6050809901425,23,7.98999977111816,0.532599985599518,1549.44788325789
635,-3.26794891357422,0.340489692687988,3,49.7879743524125,23,8.59000015258789,0.492599993944168,1343.11411064992
636,-2.97927368164062,0.340489692687988,1,58.593845740225,23,8.20899963378906,0.535199999809265,1521.07190104687
637,-2.69059875488281,0.340489692687988,2,60.0123385391961,23,7.98999977111816,0.532599985599518,1557.78347841278
638,-2.40192367553711,0.340489692687988,3,49.9900672322294,23,8.59000015258789,0.492599993944168,1347.46620974403
639,-2.11324859619141,0.340489692687988,1,58.4437808472698,23,8.20899963378906,0.535199999809265,1517.82251181019
640,-1.8245735168457,0.340489692687988,2,58.4758278732618,23,7.98999977111816,0.532599985599518,1526.24139015674
641,-1.5358984375,0.340489692687988,3,50.088369610858,23,8.59000015258789,0.492599993944168,1349.58157661162
642,-1.2472233581543,0.340489692687988,1,58.7977489943641,23,8.20899963378906,0.535199999809265,1525.48463388893
643,-0.958548278808594,0.340489692687988,2,60.3533680755544,23,7.98999977111816,0.532599985599518,1564.7498122246
644,-0.669873123168945,0.340489692687988,3,50.7619222302808,23,8.59000015258789,0.492599993944168,1364.04776763148
645,-0.38119800567627,0.340489692687988,1,58.9417310755259,23,8.20899963378906,0.535199999809265,1528.5989073839
646,-0.0925228595733643,0.340489692687988,2,60.90336845895,23,7.98999977111816,0.532599985599518,1575.95849967428
647,0.196152267456055,0.340489692687988,3,50.6340252064033,23,8.59000015258789,0.492599993944168,1361.30462115418
648,0.48482738494873,0.340489692687988,1,60.1713260906293,23,8.20899963378906,0.535199999809265,1555.13766535008
649,0.773502502441406,0.340489692687988,2,60.8720024250907,23,7.98999977111816,0.532599985599518,1575.32015349608
650,1.06217765808105,0.340489692687988,3,50.1237473289539,23,8.59000015258789,0.492599993944168,1350.34261452704
651,1.35085266113281,0.340489692687988,1,57.1978408403754,23,8.20899963378906,0.535199999809265,1490.78531344656
652,1.63952774047852,0.340489692687988,2,58.7002718249553,23,7.98999977111816,0.532599985599518,1530.86470852029
653,1.92820281982422,0.340489692687988,3,50.4343542194158,23,8.59000015258789,0.492599993944168,1357.01854112499
654,2.21687789916992,0.340489692687988,1,60.0517671554996,23,8.20899963378906,0.535199999809265,1552.56165457999
655,2.50555297851563,0.340489692687988,2,59.6554320864319,23,7.98999977111816,0.532599985599518,1550.47941762361
656,2.79422821044922,0.340489692687988,3,49.8248337536066,23,8.59000015258789,0.492599993944168,1343.90821084325
657,3.08290313720703,0.340489692687988,1,60.19648921391,23,8.20899963378906,0.535199999809265,1555.67970609057
