Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,40.4574948594401,16,7.98999977111816,0.532599985599518,1137.39502892903
254,-2.11324859619141,-2.8349365234375,3,34.4967683537941,16,8.59000015258789,0.492599993944168,1001.06808152944
255,-1.8245735168457,-2.8349365234375,1,40.7178990331103,16,8.20899963378906,0.535199999809265,1123.32874619438
256,-1.5358984375,-2.8349365234375,2,40.5822599111021,16,7.98999977111816,0.532599985599518,1140.20765900105
257,-1.2472233581543,-2.8349365234375,3,34.6525558040516,16,8.59000015258789,0.492599993944168,1004.67973519731
258,-0.958548278808594,-2.8349365234375,1,40.6714866734463,16,8.20899963378906,0.535199999809265,1122.26804911345
259,-0.669873123168945,-2.8349365234375,2,40.6136951352559,16,7.98999977111816,0.532599985599518,1140.91605203044
260,-0.38119800567627,-2.8349365234375,3,34.6412105162135,16,8.59000015258789,0.492599993944168,1004.41680314814
261,-0.0925228595733643,-2.8349365234375,1,38.8586689738112,16,8.20899963378906,0.535199999809265,1080.72483509697
262,0.196152267456055,-2.8349365234375,2,38.0691296330725,16,7.98999977111816,0.532599985599518,1083.23015523028
263,0.48482738494873,-2.8349365234375,3,33.5614136170796,16,8.59000015258789,0.492599993944168,979.328636568092
264,0.773502502441406,-2.8349365234375,1,40.7329312037149,16,8.20899963378906,0.535199999809265,1123.67225675708
265,1.06217765808105,-2.8349365234375,2,40.8342421872478,16,7.98999977111816,0.532599985599518,1145.88309129967
266,1.35085266113281,-2.8349365234375,3,34.6642430255351,16,8.59000015258789,0.492599993944168,1004.95057722515
267,1.63952774047852,-2.8349365234375,1,40.7829280479917,16,8.20899963378906,0.535199999809265,1124.81465984997
268,1.92820281982422,-2.8349365234375,2,40.7897187020982,16,7.98999977111816,0.532599985599518,1144.88077958539
269,2.21687789916992,-2.8349365234375,3,34.3740686752875,16,8.59000015258789,0.492599993944168,998.221670092774
270,2.50555297851563,-2.8349365234375,1,39.5855325613436,16,8.20899963378906,0.535199999809265,1097.40849801365
271,2.79422821044922,-2.8349365234375,2,40.2097106360943,16,7.98999977111816,0.532599985599518,1131.80415976306
272,3.08290313720703,-2.8349365234375,3,34.5993548340171,16,8.59000015258789,0.492599993944168,1003.44665943631
273,3.37157836914063,-2.8349365234375,1,40.6043148402766,16,8.20899963378906,0.535199999809265,1120.73266299307
274,3.66025329589844,-2.8349365234375,2,40.1913637758564,16,7.98999977111816,0.532599985599518,1131.38992840748
275,3.94892822265625,-2.8349365234375,3,34.4066855038665,16,8.59000015258789,0.492599993944168,998.978479839892
276,4.23760375976562,-2.8349365234375,1,40.318497410961,16,8.20899963378906,0.535199999809265,1114.19616809433
277,4.52627899169922,-2.8349365234375,2,40.5171137017096,16,7.98999977111816,0.532599985599518,1138.73925009258
278,4.81495422363281,-2.8349365234375,3,35.1533338548495,16,8.59000015258789,0.492599993944168,1016.27168777208
279,-5,-2.54626129150391,1,40.6143927164521,16,8.20899963378906,0.535199999809265,1120.96303831693
280,-4.71132476806641,-2.54626129150391,2,38.225905676478,16,7.98999977111816,0.532599985599518,1086.80444783551
281,-4.42264953613281,-2.54626129150391,3,34.0857797549486,16,8.59000015258789,0.492599993944168,991.52751127923
282,-4.13397399902344,-2.54626129150391,1,40.2564442024014,16,8.20899963378906,0.535199999809265,1112.77631674336
283,-3.84529907226562,-2.54626129150391,2,40.4347957543744,16,7.98999977111816,0.532599985599518,1136.88313351988
284,-3.55662384033203,-2.54626129150391,3,34.7638295107929,16,8.59000015258789,0.492599993944168,1007.25781825429
285,-3.26794891357422,-2.54626129150391,1,40.8091239930222,16,8.20899963378906,0.535199999809265,1125.41315698261
286,-2.97927368164062,-2.54626129150391,2,40.830994372184,16,7.98999977111816,0.532599985599518,1145.80998377196
287,-2.69059875488281,-2.54626129150391,3,34.7902159692057,16,8.59000015258789,0.492599993944168,1007.86896651999
288,-2.40192367553711,-2.54626129150391,1,39.9025533749879,16,8.20899963378906,0.535199999809265,1104.67391568042
289,-2.11324859619141,-2.54626129150391,2,39.988256227378,16,7.98999977111816,0.532599985599518,1126.80179083376
290,-1.8245735168457,-2.54626129150391,3,34.6795740109334,16,8.59000015258789,0.492599993944168,1005.30583828473
291,-1.5358984375,-2.54626129150391,1,40.6253330372151,16,8.20899963378906,0.535199999809265,1121.21312095859
292,-1.2472233581543,-2.54626129150391,2,40.7239056445039,16,7.98999977111816,0.532599985599518,1143.3988067551
293,-0.958548278808594,-2.54626129150391,3,34.7097416595833,16,8.59000015258789,0.492599993944168,1006.00483174527
294,-0.669873123168945,-2.54626129150391,1,40.7708507364044,16,8.20899963378906,0.535199999809265,1124.5387146937
295,-0.38119800567627,-2.54626129150391,2,40.7312841366752,16,7.98999977111816,0.532599985599518,1143.56497821372
296,-0.0925228595733643,-2.54626129150391,3,34.7685249123389,16,8.59000015258789,0.492599993944168,1007.36657597657
297,0.196152267456055,-2.54626129150391,1,38.7812063459144,16,8.20899963378906,0.535199999809265,1078.94474107209
298,0.48482738494873,-2.54626129150391,2,38.803533814703,16,7.98999977111816,0.532599985599518,1099.9508021127
299,0.773502502441406,-2.54626129150391,3,34.3468489264104,16,8.59000015258789,0.492599993944168,997.590001390754
300,1.06217765808105,-2.54626129150391,1,40.5691033437137,16,8.20899963378906,0.535199999809265,1119.92769168572
301,1.35085266113281,-2.54626129150391,2,40.8244241468084,16,7.98999977111816,0.532599985599518,1145.66208612466
302,1.63952774047852,-2.54626129150391,3,34.7501530113576,16,8.59000015258789,0.492599993944168,1006.94102140646
303,1.92820281982422,-2.54626129150391,1,40.7050694837292,16,8.20899963378906,0.535199999809265,1123.0355572198
304,2.21687789916992,-2.54626129150391,2,40.0161674739007,16,7.98999977111816,0.532599985599518,1127.43256049825
305,2.50555297851563,-2.54626129150391,3,33.6482528440327,16,8.59000015258789,0.492599993944168,981.350912209769
306,2.79422821044922,-2.54626129150391,1,40.4658615946089,16,8.20899963378906,0.535199999809265,1117.56699690507
307,3.08290313720703,-2.54626129150391,2,40.8033184812978,16,7.98999977111816,0.532599985599518,1145.1869601436
308,3.37157836914063,-2.54626129150391,3,34.4943945462159,16,8.59000015258789,0.492599993944168,1001.01302884043
309,3.66025329589844,-2.54626129150391,1,40.3283699350236,16,8.20899963378906,0.535199999809265,1114.42203929457
310,3.94892822265625,-2.54626129150391,2,39.619015240397,16,7.98999977111816,0.532599985599518,1118.449378065
311,4.23760375976562,-2.54626129150391,3,33.482701493726,16,8.59000015258789,0.492599993944168,977.494920353504
312,4.52627899169922,-2.54626129150391,1,39.9523456492666,16,8.20899963378906,0.535199999809265,1105.81442966242
313,4.81495422363281,-2.54626129150391,2,40.5602536988859,16,7.98999977111816,0.532599985599518,1139.71168555104
314,-5,-2.2575862121582,3,34.7493136839592,16,8.59000015258789,0.492599993944168,1006.92157891379
315,-4.71132476806641,-2.2575862121582,1,40.6399892523228,16,8.20899963378906,0.535199999809265,1121.54813186462
316,-4.42264953613281,-2.2575862121582,2,40.8489677721508,16,7.98999977111816,0.532599985599518,1146.2145463955
317,-4.13397399902344,-2.2575862121582,3,33.3989911580877,16,8.59000015258789,0.492599993944168,975.544031737971
318,-3.84529907226562,-2.2575862121582,1,39.6538262693853,16,8.20899963378906,0.535199999809265,1098.9742111978
319,-3.55662384033203,-2.2575862121582,2,40.7752106330882,16,7.98999977111816,0.532599985599518,1144.5541281733
320,-3.26794891357422,-2.2575862121582,3,34.5955995043612,16,8.59000015258789,0.492599993944168,1003.35960804873
321,-2.97927368164062,-2.2575862121582,1,40.8030794579573,16,8.20899963378906,0.535199999809265,1125.27506196668
322,-2.69059875488281,-2.2575862121582,2,40.835128333097,16,7.98999977111816,0.532599985599518,1145.90303803024
323,-2.40192367553711,-2.2575862121582,3,34.0853108082422,16,8.59000015258789,0.492599993944168,991.516614903922
324,-2.11324859619141,-2.2575862121582,1,40.2012211995355,16,8.20899963378906,0.535199999809265,1111.51253053146
325,-1.8245735168457,-2.2575862121582,2,40.6696334268933,16,7.98999977111816,0.532599985599518,1142.17635889488
326,-1.5358984375,-2.2575862121582,3,34.6834314297389,16,8.59000015258789,0.492599993944168,1005.39522129548
327,-1.2472233581543,-2.2575862121582,1,40.6136419276976,16,8.20899963378906,0.535199999809265,1120.94587588878
328,-0.958548278808594,-2.2575862121582,2,40.7267284927519,16,7.98999977111816,0.532599985599518,1143.46238097943
329,-0.669873123168945,-2.2575862121582,3,34.6617253732237,16,8.59000015258789,0.492599993944168,1004.8922338849
330,-0.38119800567627,-2.2575862121582,1,40.7921643844459,16,8.20899963378906,0.535199999809265,1125.02568713189
331,-0.0925228595733643,-2.2575862121582,2,40.6838959610809,16,7.98999977111816,0.532599985599518,1142.49764428902
332,0.196152267456055,-2.2575862121582,3,34.6021872598982,16,8.59000015258789,0.492599993944168,1003.5123162109
333,0.48482738494873,-2.2575862121582,1,41.0430649927777,16,8.20899963378906,0.535199999809265,1130.75594301737
334,0.773502502441406,-2.2575862121582,2,40.4307323401744,16,7.98999977111816,0.532599985599518,1136.79149220223
335,1.06217765808105,-2.2575862121582,3,34.2270777756513,16,8.59000015258789,0.492599993944168,994.809613038644
336,1.35085266113281,-2.2575862121582,1,40.4946560540239,16,8.20899963378906,0.535199999809265,1118.22547454585
337,1.63952774047852,-2.2575862121582,2,40.5029534408191,16,7.98999977111816,0.532599985599518,1138.42001448421
338,1.92820281982422,-2.2575862121582,3,33.9401259758406,16,8.59000015258789,0.492599993944168,988.141984059236
339,2.21687789916992,-2.2575862121582,1,40.4470051591763,16,8.20899963378906,0.535199999809265,1117.13575378791
340,2.50555297851563,-2.2575862121582,2,40.516303002764,16,7.98999977111816,0.532599985599518,1138.72097389506
341,2.79422821044922,-2.2575862121582,3,34.6518254174248,16,8.59000015258789,0.492599993944168,1004.66280858229
342,3.08290313720703,-2.2575862121582,1,40.70604828795,16,8.20899963378906,0.535199999809265,1123.05792586339
343,3.37157836914063,-2.2575862121582,2,40.388343415858,16,7.98999977111816,0.532599985599518,1135.83539784138
344,3.66025329589844,-2.2575862121582,3,34.6288768276285,16,8.59000015258789,0.492599993944168,1004.13094876118
345,3.94892822265625,-2.2575862121582,1,39.9665223515882,16,8.20899963378906,0.535199999809265,1106.13912273479
346,4.23760375976562,-2.2575862121582,2,39.4989331659549,16,7.98999977111816,0.532599985599518,1115.72990076791
347,4.52627899169922,-2.2575862121582,3,34.4544812618401,16,8.59000015258789,0.492599993944168,1000.0872801669
348,4.81495422363281,-2.2575862121582,1,41.3130809060095,16,8.20899963378906,0.535199999809265,1136.91803163962
349,-5,-1.9689111328125,2,40.7601036728019,16,7.98999977111816,0.532599985599518,1144.21396855839
350,-4.71132476806641,-1.9689111328125,3,34.7519939500673,16,8.59000015258789,0.492599993944168,1006.98366533135
351,-4.42264953613281,-1.9689111328125,1,40.2809062288998,16,8.20899963378906,0.535199999809265,1113.33606802539
352,-4.13397399902344,-1.9689111328125,2,40.2275039314357,16,7.98999977111816,0.532599985599518,1132.20585825138
353,-3.84529907226562,-1.9689111328125,3,34.76729133214,16,8.59000015258789,0.492599993944168,1007.33800327785
354,-3.55662384033203,-1.9689111328125,1,40.6931993662961,16,8.20899963378906,0.535199999809265,1122.76428391697
355,-3.26794891357422,-1.9689111328125,2,40.5971346529534,16,7.98999977111816,0.532599985599518,1140.54287468311
356,-2.97927368164062,-1.9689111328125,3,34.6935919668641,16,8.59000015258789,0.492599993944168,1005.63065070622
357,-2.69059875488281,-1.9689111328125,1,40.6182601846104,16,8.20899963378906,0.535199999809265,1121.0514449325
358,-2.40192367553711,-1.9689111328125,2,40.6429500672663,16,7.98999977111816,0.532599985599518,1141.57521662345
359,-2.11324859619141,-1.9689111328125,3,34.5649919288227,16,8.59000015258789,0.492599993944168,1002.65004465698
360,-1.8245735168457,-1.9689111328125,1,40.7055308397676,16,8.20899963378906,0.535199999809265,1123.04610061187
361,-1.5358984375,-1.9689111328125,2,40.7931815126563,16,7.98999977111816,0.532599985599518,1144.9587419509
362,-1.2472233581543,-1.9689111328125,3,34.6526040432394,16,8.59000015258789,0.492599993944168,1004.68085313219
363,-0.958548278808594,-1.9689111328125,1,40.7367528091606,16,8.20899963378906,0.535199999809265,1123.75958448878
364,-0.669873123168945,-1.9689111328125,2,40.7528997686897,16,7.98999977111816,0.532599985599518,1144.05175141795
365,-0.38119800567627,-1.9689111328125,3,34.5866566086719,16,8.59000015258789,0.492599993944168,1003.15229883849
366,-0.0925228595733643,-1.9689111328125,1,40.4568502524577,16,8.20899963378906,0.535199999809265,1117.3609121997
367,0.196152267456055,-1.9689111328125,2,40.2809623701606,16,7.98999977111816,0.532599985599518,1133.41252215408
368,0.48482738494873,-1.9689111328125,3,34.7511509213592,16,8.59000015258789,0.492599993944168,1006.96413726701
369,0.773502502441406,-1.9689111328125,1,40.412316571511,16,8.20899963378906,0.535199999809265,1116.34236978697
370,1.06217765808105,-1.9689111328125,2,39.8238656706496,16,7.98999977111816,0.532599985599518,1123.08500758082
371,1.35085266113281,-1.9689111328125,3,33.2990485828373,16,8.59000015258789,0.492599993944168,973.213859414669
372,1.63952774047852,-1.9689111328125,1,38.8221320874068,16,8.20899963378906,0.535199999809265,1079.88526646745
373,1.92820281982422,-1.9689111328125,2,38.7479128932256,16,7.98999977111816,0.532599985599518,1098.68647673066
374,2.21687789916992,-1.9689111328125,3,34.673927804075,16,8.59000015258789,0.492599993944168,1005.17500309899
375,2.50555297851563,-1.9689111328125,1,39.9673595683796,16,8.20899963378906,0.535199999809265,1106.15829732736
376,2.79422821044922,-1.9689111328125,2,40.1933423382488,16,7.98999977111816,0.532599985599518,1131.4346016945
377,3.08290313720703,-1.9689111328125,3,34.6657867895011,16,8.59000015258789,0.492599993944168,1004.9863516236
378,3.37157836914063,-1.9689111328125,1,40.0808798736377,16,8.20899963378906,0.535199999809265,1108.75779078783
379,3.66025329589844,-1.9689111328125,2,40.1462744359008,16,7.98999977111816,0.532599985599518,1130.37175734842
380,3.94892822265625,-1.9689111328125,3,34.2018565766876,16,8.59000015258789,0.492599993944168,994.22392696413
381,4.23760375976562,-1.9689111328125,1,39.963161078619,16,8.20899963378906,0.535199999809265,1106.06213976187
382,4.52627899169922,-1.9689111328125,2,40.4566210185898,16,7.98999977111816,0.532599985599518,1137.37532366646
383,4.81495422363281,-1.9689111328125,3,35.2448515782531,16,8.59000015258789,0.492599993944168,1018.38721278763
384,-5,-1.6802360534668,1,40.7721332545089,16,8.20899963378906,0.535199999809265,1124.56801842468
385,-4.71132476806641,-1.6802360534668,2,39.9538927786643,16,7.98999977111816,0.532599985599518,1126.02509191731
386,-4.42264953613281,-1.6802360534668,3,34.0448371475992,16,8.59000015258789,0.492599993944168,990.576085832844
387,-4.13397399902344,-1.6802360534668,1,40.0896016621834,16,8.20899963378906,0.535199999809265,1108.95747450266
388,-3.84529907226562,-1.6802360534668,2,40.6414887783484,16,7.98999977111816,0.532599985599518,1141.54229342332
389,-3.55662384033203,-1.6802360534668,3,34.5529161083744,16,8.59000015258789,0.492599993944168,1002.37006792394
390,-3.26794891357422,-1.6802360534668,1,40.6362642893927,16,8.20899963378906,0.535199999809265,1121.46298825155
391,-2.97927368164062,-1.6802360534668,2,40.7347106081009,16,7.98999977111816,0.532599985599518,1143.64214398724
392,-2.69059875488281,-1.6802360534668,3,34.5022279385381,16,8.59000015258789,0.492599993944168,1001.19469640808
393,-2.40192367553711,-1.6802360534668,1,40.5083753575404,16,8.20899963378906,0.535199999809265,1118.53919076761
394,-2.11324859619141,-1.6802360534668,2,40.6412040220566,16,7.98999977111816,0.532599985599518,1141.535877767
395,-1.8245735168457,-1.6802360534668,3,34.611460871882,16,8.59000015258789,0.492599993944168,1003.72727623703
396,-1.5358984375,-1.6802360534668,1,40.7103049353739,16,8.20899963378906,0.535199999809265,1123.15520241012
397,-1.2472233581543,-1.6802360534668,2,40.8612610389356,16,7.98999977111816,0.532599985599518,1146.49123508166
398,-0.958548278808594,-1.6802360534668,3,34.7088423985345,16,8.59000015258789,0.492599993944168,1005.98399701348
399,-0.669873123168945,-1.6802360534668,1,40.6434049109288,16,8.20899963378906,0.535199999809265,1121.62620471006
400,-0.38119800567627,-1.6802360534668,2,40.6416906840768,16,7.98999977111816,0.532599985599518,1141.54684242291
401,-0.0925228595733643,-1.6802360534668,3,34.3154521998035,16,8.59000015258789,0.492599993944168,996.861301610813
402,0.196152267456055,-1.6802360534668,1,40.4160136678548,16,8.20899963378906,0.535199999809265,1116.42693220762
403,0.48482738494873,-1.6802360534668,2,40.7501658335553,16,7.98999977111816,0.532599985599518,1143.99018734598
404,0.773502502441406,-1.6802360534668,3,34.6296231003831,16,8.59000015258789,0.492599993944168,1004.14824537753
405,1.06217765808105,-1.6802360534668,1,40.5565497768472,16,8.20899963378906,0.535199999809265,1119.64068394202
406,1.35085266113281,-1.6802360534668,2,38.7997687378271,16,7.98999977111816,0.532599985599518,1099.86522823501
407,1.63952774047852,-1.6802360534668,3,33.1646992234947,16,8.59000015258789,0.492599993944168,970.079795358039
408,1.92820281982422,-1.6802360534668,1,40.9917494408401,16,8.20899963378906,0.535199999809265,1129.58430495051
409,2.21687789916992,-1.6802360534668,2,40.6130799125878,16,7.98999977111816,0.532599985599518,1140.90218900292
410,2.50555297851563,-1.6802360534668,3,34.1025533036085,16,8.59000015258789,0.492599993944168,991.917243376938
411,2.79422821044922,-1.6802360534668,1,40.112607332532,16,8.20899963378906,0.535199999809265,1109.484160434
412,3.08290313720703,-1.6802360534668,2,40.6462360877509,16,7.98999977111816,0.532599985599518,1141.64925063694
413,3.37157836914063,-1.6802360534668,3,34.4924901886052,16,8.59000015258789,0.492599993944168,1000.96886306689
414,3.66025329589844,-1.6802360534668,1,40.3458220953407,16,8.20899963378906,0.535199999809265,1114.82130718406
415,3.94892822265625,-1.6802360534668,2,40.7948487142613,16,7.98999977111816,0.532599985599518,1144.99627717991
416,4.23760375976562,-1.6802360534668,3,34.6452263087284,16,8.59000015258789,0.492599993944168,1004.5098724945
417,4.52627899169922,-1.6802360534668,1,40.6666830041635,16,8.20899963378906,0.535199999809265,1122.15825890735
418,4.81495422363281,-1.6802360534668,2,41.1850502829876,16,7.98999977111816,0.532599985599518,1153.77301301207
419,-5,-1.39156097412109,3,34.8785197324093,16,8.59000015258789,0.492599993944168,1009.91366352827
420,-4.71132476806641,-1.39156097412109,1,40.0909491834892,16,8.20899963378906,0.535199999809265,1108.98832529356
421,-4.42264953613281,-1.39156097412109,2,39.4197714401832,16,7.98999977111816,0.532599985599518,1113.93629061433
422,-4.13397399902344,-1.39156097412109,3,34.0970934601859,16,8.59000015258789,0.492599993944168,991.790387663706
423,-3.84529907226562,-1.39156097412109,1,40.2969418082243,16,8.20899963378906,0.535199999809265,1113.70297961786
424,-3.55662384033203,-1.39156097412109,2,40.6830159934041,16,7.98999977111816,0.532599985599518,1142.47782230503
425,-3.26794891357422,-1.39156097412109,3,34.6033336898236,16,8.59000015258789,0.492599993944168,1003.53889067362
426,-2.97927368164062,-1.39156097412109,1,40.5679103657614,16,8.20899963378906,0.535199999809265,1119.90041751064
427,-2.69059875488281,-1.39156097412109,2,40.5581382931707,16,7.98999977111816,0.532599985599518,1139.66400603754
428,-2.40192367553711,-1.39156097412109,3,34.5244737656172,16,8.59000015258789,0.492599993944168,1001.7105729388
429,-2.11324859619141,-1.39156097412109,1,40.6871690330522,16,8.20899963378906,0.535199999809265,1122.62646627724
430,-1.8245735168457,-1.39156097412109,2,40.8164776693503,16,7.98999977111816,0.532599985599518,1145.48320244331
431,-1.5358984375,-1.39156097412109,3,34.7901531112446,16,8.59000015258789,0.492599993944168,1007.86751072839
432,-1.2472233581543,-1.39156097412109,1,40.6319891721893,16,8.20899963378906,0.535199999809265,1121.36526829506
433,-0.958548278808594,-1.39156097412109,2,40.6644139972884,16,7.98999977111816,0.532599985599518,1142.05877778955
434,-0.669873123168945,-1.39156097412109,3,34.6474771902777,16,8.59000015258789,0.492599993944168,1004.56203779581
435,-0.38119800567627,-1.39156097412109,1,40.6908677662366,16,8.20899963378906,0.535199999809265,1122.71099766352
436,-0.0925228595733643,-1.39156097412109,2,40.6031930011476,16,7.98999977111816,0.532599985599518,1140.67939818302
437,0.196152267456055,-1.39156097412109,3,34.6601869233651,16,8.59000015258789,0.492599993944168,1004.85658196089
438,0.48482738494873,-1.39156097412109,1,40.3524780129997,16,8.20899963378906,0.535199999809265,1114.97357485971
439,0.773502502441406,-1.39156097412109,2,40.7372652550447,16,7.98999977111816,0.532599985599518,1143.69967503474
440,1.06217765808105,-1.39156097412109,3,34.8000611675928,16,8.59000015258789,0.492599993944168,1008.09697625783
441,1.35085266113281,-1.39156097412109,1,40.9570018260648,16,8.20899963378906,0.535199999809265,1128.79084576053
442,1.63952774047852,-1.39156097412109,2,40.8008368259081,16,7.98999977111816,0.532599985599518,1145.13109052759
443,1.92820281982422,-1.39156097412109,3,34.3320399886421,16,8.59000015258789,0.492599993944168,997.246307768411
444,2.21687789916992,-1.39156097412109,1,39.7092598675362,16,8.20899963378906,0.535199999809265,1100.24486033121
445,2.50555297851563,-1.39156097412109,2,40.3820075403005,16,7.98999977111816,0.532599985599518,1135.69247373739
446,2.79422821044922,-1.39156097412109,3,34.5437876992334,16,8.59000015258789,0.492599993944168,1002.15841622282
447,3.08290313720703,-1.39156097412109,1,40.4931381173014,16,8.20899963378906,0.535199999809265,1118.19076344997
448,3.37157836914063,-1.39156097412109,2,39.6176453156207,16,7.98999977111816,0.532599985599518,1118.41836237383
449,3.66025329589844,-1.39156097412109,3,33.1221057563851,16,8.59000015258789,0.492599993944168,969.085781410808
450,3.94892822265625,-1.39156097412109,1,39.6769492177054,16,8.20899963378906,0.535199999809265,1099.50426066208
451,4.23760375976562,-1.39156097412109,2,39.8749552243045,16,7.98999977111816,0.532599985599518,1124.24042674551
452,4.52627899169922,-1.39156097412109,3,34.6536408855588,16,8.59000015258789,0.492599993944168,1004.70488171402
453,4.81495422363281,-1.39156097412109,1,41.703754122144,16,8.20899963378906,0.535199999809265,1145.82497279313
454,-5,-1.10288597106934,2,40.7378898806285,16,7.98999977111816,0.532599985599518,1143.71374159342
455,-4.71132476806641,-1.10288597106934,3,34.6764778843821,16,8.59000015258789,0.492599993944168,1005.234094563
456,-4.42264953613281,-1.10288597106934,1,40.8225796426607,16,8.20899963378906,0.535199999809265,1125.72055940789
457,-4.13397399902344,-1.10288597106934,2,40.159861920038,16,7.98999977111816,0.532599985599518,1130.67860197294
458,-3.84529907226562,-1.10288597106934,3,34.5785187407562,16,8.59000015258789,0.492599993944168,1002.96364385284
459,-3.55662384033203,-1.10288597106934,1,40.5778128714049,16,8.20899963378906,0.535199999809265,1120.12680828935
460,-3.26794891357422,-1.10288597106934,2,40.6550637089242,16,7.98999977111816,0.532599985599518,1141.84813111275
461,-2.97927368164062,-1.10288597106934,3,34.7785269378994,16,8.59000015258789,0.492599993944168,1007.59824101456
462,-2.69059875488281,-1.10288597106934,1,40.7102728384918,16,8.20899963378906,0.535199999809265,1123.15446890929
463,-2.40192367553711,-1.10288597106934,2,40.6465672047426,16,7.98999977111816,0.532599985599518,1141.6567106355
464,-2.11324859619141,-1.10288597106934,3,34.7094729468088,16,8.59000015258789,0.492599993944168,1005.99860602205
465,-1.8245735168457,-1.10288597106934,1,40.7683503954722,16,8.20899963378906,0.535199999809265,1124.48158510908
466,-1.5358984375,-1.10288597106934,2,40.4885499021991,16,7.98999977111816,0.532599985599518,1138.09527217014
467,-1.2472233581543,-1.10288597106934,3,34.2733099936875,16,8.59000015258789,0.492599993944168,995.883038739665
468,-0.958548278808594,-1.10288597106934,1,40.5901250051792,16,8.20899963378906,0.535199999809265,1120.40827870103
469,-0.669873123168945,-1.10288597106934,2,40.5210876695754,16,7.98999977111816,0.532599985599518,1138.8288372231
470,-0.38119800567627,-1.10288597106934,3,34.6437195045906,16,8.59000015258789,0.492599993944168,1004.47495125323
471,-0.0925228595733643,-1.10288597106934,1,40.6674493503083,16,8.20899963378906,0.535199999809265,1122.17577422674
472,0.196152267456055,-1.10288597106934,2,40.503362758906,16,7.98999977111816,0.532599985599518,1138.42924264731
473,0.48482738494873,-1.10288597106934,3,34.0869494273409,16,8.59000015258789,0.492599993944168,991.554689508308
474,0.773502502441406,-1.10288597106934,1,40.1500466919399,16,8.20899963378906,0.535199999809265,1110.34121133757
475,1.06217765808105,-1.10288597106934,2,40.7715566351195,16,7.98999977111816,0.532599985599518,1144.47185427436
476,1.35085266113281,-1.10288597106934,3,34.5966147990635,16,8.59000015258789,0.492599993944168,1003.38314349911
477,1.63952774047852,-1.10288597106934,1,40.380126048636,16,8.20899963378906,0.535199999809265,1115.60604805771
478,1.92820281982422,-1.10288597106934,2,39.7584761085996,16,7.98999977111816,0.532599985599518,1121.60577580506
479,2.21687789916992,-1.10288597106934,3,32.6796131687539,16,8.59000015258789,0.492599993944168,958.747676148185
480,2.50555297851563,-1.10288597106934,1,39.21890545019,16,8.20899963378906,0.535199999809265,1088.99777243988
481,2.79422821044922,-1.10288597106934,2,40.2902529074112,16,7.98999977111816,0.532599985599518,1133.62219679649
482,3.08290313720703,-1.10288597106934,3,34.5941863546972,16,8.59000015258789,0.492599993944168,1003.3268497755
483,3.37157836914063,-1.10288597106934,1,40.0904605287584,16,8.20899963378906,0.535199999809265,1108.97713781488
484,3.66025329589844,-1.10288597106934,2,39.3461962924159,16,7.98999977111816,0.532599985599518,1112.2686539136
485,3.94892822265625,-1.10288597106934,3,33.746491080142,16,8.59000015258789,0.492599993944168,983.637664894909
486,4.23760375976562,-1.10288597106934,1,39.3459346626924,16,8.20899963378906,0.535199999809265,1091.91295139509
487,4.52627899169922,-1.10288597106934,2,40.6501813759357,16,7.98999977111816,0.532599985599518,1141.73813641098
488,4.81495422363281,-1.10288597106934,3,35.2934730912276,16,8.59000015258789,0.492599993944168,1019.51078174759
489,-5,-0.814210815429688,1,40.6289331885239,16,8.20899963378906,0.535199999809265,1121.2954143467
490,-4.71132476806641,-0.814210815429688,2,40.8258418718303,16,7.98999977111816,0.532599985599518,1145.69399991236
491,-4.42264953613281,-0.814210815429688,3,34.6999537372828,16,8.59000015258789,0.492599993944168,1005.77805338546
492,-4.13397399902344,-0.814210815429688,1,40.8094085066098,16,8.20899963378906,0.535199999809265,1125.41965699319
493,-3.84529907226562,-0.814210815429688,2,40.4574845521786,16,7.98999977111816,0.532599985599518,1137.39479649897
494,-3.55662384033203,-0.814210815429688,3,34.3917099523567,16,8.59000015258789,0.492599993944168,998.631015657048
495,-3.26794891357422,-0.814210815429688,1,40.6367306374994,16,8.20899963378906,0.535199999809265,1121.47364788874
496,-2.97927368164062,-0.814210815429688,2,40.6833551760805,16,7.98999977111816,0.532599985599518,1142.48546267915
497,-2.69059875488281,-0.814210815429688,3,34.604158730835,16,8.59000015258789,0.492599993944168,1003.55801519295
498,-2.40192367553711,-0.814210815429688,1,40.5144215374555,16,8.20899963378906,0.535199999809265,1118.67744337654
499,-2.11324859619141,-0.814210815429688,2,40.5189337078185,16,7.98999977111816,0.532599985599518,1138.7802796048
500,-1.8245735168457,-0.814210815429688,3,34.7559579905021,16,8.59000015258789,0.492599993944168,1007.07548803148
501,-1.5358984375,-0.814210815429688,1,40.3451332344397,16,8.20899963378906,0.535199999809265,1114.80554791724
502,-1.2472233581543,-0.814210815429688,2,40.4748521092311,16,7.98999977111816,0.532599985599518,1137.78642089192
503,-0.958548278808594,-0.814210815429688,3,34.6079306855425,16,8.59000015258789,0.492599993944168,1003.64544848406
504,-0.669873123168945,-0.814210815429688,1,40.5877681894592,16,8.20899963378906,0.535199999809265,1120.35439980607
505,-0.38119800567627,-0.814210815429688,2,40.6482746539383,16,7.98999977111816,0.532599985599518,1141.6951789317
