Index,X,Y,Species,DBH,Age,a,b,Height
257,-1.2472233581543,-2.8349365234375,3,9.00476978042668,5,8.59000015258789,0.492599993944168,374.90125720621
258,-0.958548278808594,-2.8349365234375,1,10.0946221221594,5,8.20899963378906,0.535199999809265,391.937434356811
259,-0.669873123168945,-2.8349365234375,2,10.0017377484664,5,7.98999977111816,0.532599985599518,400.704082126862
260,-0.38119800567627,-2.8349365234375,3,8.98638488362797,5,8.59000015258789,0.492599993944168,374.424427773934
261,-0.0925228595733643,-2.8349365234375,1,9.99283931182166,5,8.20899963378906,0.535199999809265,389.401185283623
262,0.196152267456055,-2.8349365234375,2,9.88063163981237,5,7.98999977111816,0.532599985599518,397.57540639229
263,0.48482738494873,-2.8349365234375,3,9.06197860035062,5,8.59000015258789,0.492599993944168,376.384788567141
264,0.773502502441406,-2.8349365234375,1,10.1929117510042,5,8.20899963378906,0.535199999809265,394.385977210026
265,1.06217765808105,-2.8349365234375,2,10.1013669864635,5,7.98999977111816,0.532599985599518,403.27673741615
266,1.35085266113281,-2.8349365234375,3,9.01772938743421,5,8.59000015258789,0.492599993944168,375.237354834175
267,1.63952774047852,-2.8349365234375,1,10.1952422132979,5,8.20899963378906,0.535199999809265,394.444024642545
268,1.92820281982422,-2.8349365234375,2,10.0645031015391,5,7.98999977111816,0.532599985599518,402.324951909795
269,2.21687789916992,-2.8349365234375,3,8.97315454760923,5,8.59000015258789,0.492599993944168,374.08126417246
270,2.50555297851563,-2.8349365234375,1,10.1611602480914,5,8.20899963378906,0.535199999809265,393.595070547843
271,2.79422821044922,-2.8349365234375,2,10.0839779464558,5,7.98999977111816,0.532599985599518,402.827789494673
272,3.08290313720703,-2.8349365234375,3,8.97700820041812,5,8.59000015258789,0.492599993944168,374.181220749445
273,3.37157836914063,-2.8349365234375,1,10.200155201462,5,8.20899963378906,0.535199999809265,394.566396738712
274,3.66025329589844,-2.8349365234375,2,10.0321757791098,5,7.98999977111816,0.532599985599518,401.490175168336
275,3.94892822265625,-2.8349365234375,3,9.0045298452117,5,8.59000015258789,0.492599993944168,374.895034497062
276,4.23760375976562,-2.8349365234375,1,10.1359017739858,5,8.20899963378906,0.535199999809265,392.965851978761
277,4.52627899169922,-2.8349365234375,2,10.0477855153706,5,7.98999977111816,0.532599985599518,401.893273777138
278,4.81495422363281,-2.8349365234375,3,9.10453314257254,5,8.59000015258789,0.492599993944168,377.488078750144
279,-5,-2.54626129150391,1,10.0526531817087,5,8.20899963378906,0.535199999809265,390.891726528987
280,-4.71132476806641,-2.54626129150391,2,9.72039440686344,5,7.98999977111816,0.532599985599518,393.433384806251
281,-4.42264953613281,-2.54626129150391,3,9.04866106614711,5,8.59000015258789,0.492599993944168,376.039471528043
282,-4.13397399902344,-2.54626129150391,1,10.2214935510512,5,8.20899963378906,0.535199999809265,395.097870823096
283,-3.84529907226562,-2.54626129150391,2,10.0328075904606,5,7.98999977111816,0.532599985599518,401.506491281608
284,-3.55662384033203,-2.54626129150391,3,9.09276628004602,5,8.59000015258789,0.492599993944168,377.183024725223
285,-3.26794891357422,-2.54626129150391,1,10.2190932410038,5,8.20899963378906,0.535199999809265,395.03808785286
286,-2.97927368164062,-2.54626129150391,2,10.1004718797188,5,7.98999977111816,0.532599985599518,403.253628463713
287,-2.69059875488281,-2.54626129150391,3,9.11082531229648,5,8.59000015258789,0.492599993944168,377.651196127452
288,-2.40192367553711,-2.54626129150391,1,10.177675068959,5,8.20899963378906,0.535199999809265,394.006451103749
289,-2.11324859619141,-2.54626129150391,2,10.0879489142058,5,7.98999977111816,0.532599985599518,402.930314278783
290,-1.8245735168457,-2.54626129150391,3,9.02618094790158,5,8.59000015258789,0.492599993944168,375.456529940075
291,-1.5358984375,-2.54626129150391,1,10.0611186948901,5,8.20899963378906,0.535199999809265,391.102664765193
292,-1.2472233581543,-2.54626129150391,2,10.0134289178727,5,7.98999977111816,0.532599985599518,401.006030238678
293,-0.958548278808594,-2.54626129150391,3,9.05229629024198,5,8.59000015258789,0.492599993944168,376.133732974929
294,-0.669873123168945,-2.54626129150391,1,10.1804971553667,5,8.20899963378906,0.535199999809265,394.076746817756
295,-0.38119800567627,-2.54626129150391,2,10.021020025815,5,7.98999977111816,0.532599985599518,401.20207808894
296,-0.0925228595733643,-2.54626129150391,3,9.09434944100686,5,8.59000015258789,0.492599993944168,377.224068786888
297,0.196152267456055,-2.54626129150391,1,10.2034487713594,5,8.20899963378906,0.535199999809265,394.648431656499
298,0.48482738494873,-2.54626129150391,2,9.89706935944248,5,7.98999977111816,0.532599985599518,398.000153804063
299,0.773502502441406,-2.54626129150391,3,8.99285777677257,5,8.59000015258789,0.492599993944168,374.592312438924
300,1.06217765808105,-2.54626129150391,1,10.2014196806397,5,8.20899963378906,0.535199999809265,394.597891965232
301,1.35085266113281,-2.54626129150391,2,10.0940675439088,5,7.98999977111816,0.532599985599518,403.088285342268
302,1.63952774047852,-2.54626129150391,3,9.08359309765067,5,8.59000015258789,0.492599993944168,376.945201106159
303,1.92820281982422,-2.54626129150391,1,10.1131871576012,5,8.20899963378906,0.535199999809265,392.399967226982
304,2.21687789916992,-2.54626129150391,2,10.0581149866947,5,7.98999977111816,0.532599985599518,402.160002849413
305,2.50555297851563,-2.54626129150391,3,9.07578729162637,5,8.59000015258789,0.492599993944168,376.742820909595
306,2.79422821044922,-2.54626129150391,1,10.2049348121942,5,8.20899963378906,0.535199999809265,394.685445126288
307,3.08290313720703,-2.54626129150391,2,10.0776990078312,5,7.98999977111816,0.532599985599518,402.665672696218
308,3.37157836914063,-2.54626129150391,3,8.97939875626992,5,8.59000015258789,0.492599993944168,374.243226512973
309,3.66025329589844,-2.54626129150391,1,10.0945122312359,5,8.20899963378906,0.535199999809265,391.934696444057
310,3.94892822265625,-2.54626129150391,2,10.1030103677439,5,7.98999977111816,0.532599985599518,403.319164332433
311,4.23760375976562,-2.54626129150391,3,8.87623054821874,5,8.59000015258789,0.492599993944168,371.566710551039
312,4.52627899169922,-2.54626129150391,1,10.1807547245654,5,8.20899963378906,0.535199999809265,394.083162615403
313,4.81495422363281,-2.54626129150391,2,10.0994849080589,5,7.98999977111816,0.532599985599518,403.228147736696
314,-5,-2.2575862121582,3,8.97231627769667,5,8.59000015258789,0.492599993944168,374.059520800454
315,-4.71132476806641,-2.2575862121582,1,10.102987038894,5,8.20899963378906,0.535199999809265,392.14584237757
316,-4.42264953613281,-2.2575862121582,2,10.1036079187537,5,7.98999977111816,0.532599985599518,403.334591140903
317,-4.13397399902344,-2.2575862121582,3,8.8647142952487,5,8.59000015258789,0.492599993944168,371.267870751037
318,-3.84529907226562,-2.2575862121582,1,10.0683810455198,5,8.20899963378906,0.535199999809265,391.283619520769
319,-3.55662384033203,-2.2575862121582,2,10.0538454037354,5,7.98999977111816,0.532599985599518,402.049754465399
320,-3.26794891357422,-2.2575862121582,3,8.96367705566731,5,8.59000015258789,0.492599993944168,373.835428883546
321,-2.97927368164062,-2.2575862121582,1,10.2159207251619,5,8.20899963378906,0.535199999809265,394.959071456823
322,-2.69059875488281,-2.2575862121582,2,10.0980271333664,5,7.98999977111816,0.532599985599518,403.190512058015
323,-2.40192367553711,-2.2575862121582,3,9.0944119355546,5,8.59000015258789,0.492599993944168,377.225688976732
324,-2.11324859619141,-2.2575862121582,1,10.1196189803844,5,8.20899963378906,0.535199999809265,392.56020548463
325,-1.8245735168457,-2.2575862121582,2,9.97175454758646,5,7.98999977111816,0.532599985599518,399.929638046013
326,-1.5358984375,-2.2575862121582,3,9.03001494096224,5,8.59000015258789,0.492599993944168,375.55595470522
327,-1.2472233581543,-2.2575862121582,1,10.0524360965597,5,8.20899963378906,0.535199999809265,390.886317276787
328,-0.958548278808594,-2.2575862121582,2,10.0340383448228,5,7.98999977111816,0.532599985599518,401.538274581519
329,-0.669873123168945,-2.2575862121582,3,9.0321136481993,5,8.59000015258789,0.492599993944168,375.610378618414
330,-0.38119800567627,-2.2575862121582,1,10.2046419296407,5,8.20899963378906,0.535199999809265,394.678150184048
331,-0.0925228595733643,-2.2575862121582,2,10.0750464123778,5,7.98999977111816,0.532599985599518,402.59718368675
332,0.196152267456055,-2.2575862121582,3,8.98327352566415,5,8.59000015258789,0.492599993944168,374.343728206697
333,0.48482738494873,-2.2575862121582,1,10.1549688973864,5,8.20899963378906,0.535199999809265,393.440840628954
334,0.773502502441406,-2.2575862121582,2,10.0793205510547,5,7.98999977111816,0.532599985599518,402.707539954879
335,1.06217765808105,-2.2575862121582,3,8.9581720249799,5,8.59000015258789,0.492599993944168,373.692630252924
336,1.35085266113281,-2.2575862121582,1,10.1624486218352,5,8.20899963378906,0.535199999809265,393.627164315123
337,1.63952774047852,-2.2575862121582,2,10.090154064596,5,7.98999977111816,0.532599985599518,402.987247417475
338,1.92820281982422,-2.2575862121582,3,9.12308059314892,5,8.59000015258789,0.492599993944168,377.968888179693
339,2.21687789916992,-2.2575862121582,1,10.1308448137534,5,8.20899963378906,0.535199999809265,392.839871934439
340,2.50555297851563,-2.2575862121582,2,10.0050330783747,5,7.98999977111816,0.532599985599518,400.789192179911
341,2.79422821044922,-2.2575862121582,3,9.00627039483301,5,8.59000015258789,0.492599993944168,374.940175433679
342,3.08290313720703,-2.2575862121582,1,10.1195476496954,5,8.20899963378906,0.535199999809265,392.558428413426
343,3.37157836914063,-2.2575862121582,2,10.0775490100418,5,7.98999977111816,0.532599985599518,402.661799830332
344,3.66025329589844,-2.2575862121582,3,8.98208031205005,5,8.59000015258789,0.492599993944168,374.312779443073
345,3.94892822265625,-2.2575862121582,1,10.1356886075897,5,8.20899963378906,0.535199999809265,392.960541567969
346,4.23760375976562,-2.2575862121582,2,10.0215228896357,5,7.98999977111816,0.532599985599518,401.215064824112
347,4.52627899169922,-2.2575862121582,3,9.04757189144794,5,8.59000015258789,0.492599993944168,376.011228925415
348,4.81495422363281,-2.2575862121582,1,10.1374537753485,5,8.20899963378906,0.535199999809265,393.004515413835
349,-5,-1.9689111328125,2,10.0430635256469,5,7.98999977111816,0.532599985599518,401.771338065069
350,-4.71132476806641,-1.9689111328125,3,9.07868910884346,5,8.59000015258789,0.492599993944168,376.818056742252
351,-4.42264953613281,-1.9689111328125,1,10.1625051550573,5,8.20899963378906,0.535199999809265,393.628572571684
352,-4.13397399902344,-1.9689111328125,2,10.087897821376,5,7.98999977111816,0.532599985599518,402.928995144786
353,-3.84529907226562,-1.9689111328125,3,9.0927175065484,5,8.59000015258789,0.492599993944168,377.181760249106
354,-3.55662384033203,-1.9689111328125,1,10.1853539353677,5,8.20899963378906,0.535199999809265,394.197723720701
355,-3.26794891357422,-1.9689111328125,2,9.98607710600821,5,7.98999977111816,0.532599985599518,400.299591291125
356,-2.97927368164062,-1.9689111328125,3,9.03826081533969,5,8.59000015258789,0.492599993944168,375.769784923774
357,-2.69059875488281,-1.9689111328125,1,10.055260408618,5,8.20899963378906,0.535199999809265,390.956692253849
358,-2.40192367553711,-1.9689111328125,2,9.95084821297774,5,7.98999977111816,0.532599985599518,399.389585514426
359,-2.11324859619141,-1.9689111328125,3,8.97725968106432,5,8.59000015258789,0.492599993944168,374.187743633511
360,-1.8245735168457,-1.9689111328125,1,10.1544440790372,5,8.20899963378906,0.535199999809265,393.427766999269
361,-1.5358984375,-1.9689111328125,2,10.0682043179104,5,7.98999977111816,0.532599985599518,402.420519904684
362,-1.2472233581543,-1.9689111328125,3,9.00851201985815,5,8.59000015258789,0.492599993944168,374.998311217871
363,-0.958548278808594,-1.9689111328125,1,10.1681606781945,5,8.20899963378906,0.535199999809265,393.76945196526
364,-0.669873123168945,-1.9689111328125,2,10.0534744624406,5,7.98999977111816,0.532599985599518,402.04017599505
365,-0.38119800567627,-1.9689111328125,3,9.03167801363723,5,8.59000015258789,0.492599993944168,375.599081732713
366,-0.0925228595733643,-1.9689111328125,1,10.2252472924015,5,8.20899963378906,0.535199999809265,395.191362053651
367,0.196152267456055,-1.9689111328125,2,10.0099973656668,5,7.98999977111816,0.532599985599518,400.917404982898
368,0.48482738494873,-1.9689111328125,3,9.08420027571217,5,8.59000015258789,0.492599993944168,376.960943064073
369,0.773502502441406,-1.9689111328125,1,10.0826126794461,5,8.20899963378906,0.535199999809265,391.638216421326
370,1.06217765808105,-1.9689111328125,2,10.055791657507,5,7.98999977111816,0.532599985599518,402.100010514777
371,1.35085266113281,-1.9689111328125,3,9.11775494841274,5,8.59000015258789,0.492599993944168,377.830834169351
372,1.63952774047852,-1.9689111328125,1,10.0898263750616,5,8.20899963378906,0.535199999809265,391.817948416608
373,1.92820281982422,-1.9689111328125,2,9.7294784094049,5,7.98999977111816,0.532599985599518,393.668273868222
374,2.21687789916992,-1.9689111328125,3,9.01623462925406,5,8.59000015258789,0.492599993944168,375.198590330887
375,2.50555297851563,-1.9689111328125,1,10.0600577243922,5,8.20899963378906,0.535199999809265,391.076228446332
376,2.79422821044922,-1.9689111328125,2,10.112475268156,5,7.98999977111816,0.532599985599518,403.56351252178
377,3.08290313720703,-1.9689111328125,3,9.01230655170341,5,8.59000015258789,0.492599993944168,375.096719880928
378,3.37157836914063,-1.9689111328125,1,10.1438891227183,5,8.20899963378906,0.535199999809265,393.164830961615
379,3.66025329589844,-1.9689111328125,2,10.0314582928388,5,7.98999977111816,0.532599985599518,401.471646504415
380,3.94892822265625,-1.9689111328125,3,9.0107774929251,5,8.59000015258789,0.492599993944168,375.057064943516
381,4.23760375976562,-1.9689111328125,1,10.1080158741209,5,8.20899963378906,0.535199999809265,392.271131206519
382,4.52627899169922,-1.9689111328125,2,10.0348719498001,5,7.98999977111816,0.532599985599518,401.559801706553
383,4.81495422363281,-1.9689111328125,3,9.02617977065457,5,8.59000015258789,0.492599993944168,375.456499410954
384,-5,-1.6802360534668,1,10.1778351363015,5,8.20899963378906,0.535199999809265,394.010438256161
385,-4.71132476806641,-1.6802360534668,2,10.0504734907864,5,7.98999977111816,0.532599985599518,401.962684164449
386,-4.42264953613281,-1.6802360534668,3,9.07984874152047,5,8.59000015258789,0.492599993944168,376.848122452155
387,-4.13397399902344,-1.6802360534668,1,10.1929670043996,5,8.20899963378906,0.535199999809265,394.387353472417
388,-3.84529907226562,-1.6802360534668,2,9.96542601348507,5,7.98999977111816,0.532599985599518,399.76616428817
389,-3.55662384033203,-1.6802360534668,3,8.99887348961665,5,8.59000015258789,0.492599993944168,374.748335371235
390,-3.26794891357422,-1.6802360534668,1,10.1747647184379,5,8.20899963378906,0.535199999809265,393.933956245718
391,-2.97927368164062,-1.6802360534668,2,10.0524157218274,5,7.98999977111816,0.532599985599518,402.012837044318
392,-2.69059875488281,-1.6802360534668,3,8.99373293079499,5,8.59000015258789,0.492599993944168,374.615010589013
393,-2.40192367553711,-1.6802360534668,1,10.1019917426396,5,8.20899963378906,0.535199999809265,392.121045280035
394,-2.11324859619141,-1.6802360534668,2,9.98964839706858,5,7.98999977111816,0.532599985599518,400.391834689911
395,-1.8245735168457,-1.6802360534668,3,9.01404156127501,5,8.59000015258789,0.492599993944168,375.141715685541
396,-1.5358984375,-1.6802360534668,1,10.1260008729945,5,8.20899963378906,0.535199999809265,392.719197060371
397,-1.2472233581543,-1.6802360534668,2,10.1213805743421,5,7.98999977111816,0.532599985599518,403.793405286831
398,-0.958548278808594,-1.6802360534668,3,9.05051844025222,5,8.59000015258789,0.492599993944168,376.087633460264
399,-0.669873123168945,-1.6802360534668,1,10.0736357434594,5,8.20899963378906,0.535199999809265,391.414547720629
400,-0.38119800567627,-1.6802360534668,2,9.95301072101388,5,7.98999977111816,0.532599985599518,399.445449612979
401,-0.0925228595733643,-1.6802360534668,3,9.09465264730342,5,8.59000015258789,0.492599993944168,377.231929496896
402,0.196152267456055,-1.6802360534668,1,10.1460761857758,5,8.20899963378906,0.535199999809265,393.219313820892
403,0.48482738494873,-1.6802360534668,2,10.051241932701,5,7.98999977111816,0.532599985599518,401.982527153508
404,0.773502502441406,-1.6802360534668,3,9.0738092088172,5,8.59000015258789,0.492599993944168,376.691534352488
405,1.06217765808105,-1.6802360534668,1,10.1813794028449,5,8.20899963378906,0.535199999809265,394.09872272382
406,1.35085266113281,-1.6802360534668,2,9.9979285384416,5,7.98999977111816,0.532599985599518,400.605698391416
407,1.63952774047852,-1.6802360534668,3,9.041534931441,5,8.59000015258789,0.492599993944168,375.854686559951
408,1.92820281982422,-1.6802360534668,1,10.1416917391383,5,8.20899963378906,0.535199999809265,393.11009067895
409,2.21687789916992,-1.6802360534668,2,10.0143982292099,5,7.98999977111816,0.532599985599518,401.031064005434
410,2.50555297851563,-1.6802360534668,3,9.03183404160535,5,8.59000015258789,0.492599993944168,375.603127855997
411,2.79422821044922,-1.6802360534668,1,10.1023104914699,5,8.20899963378906,0.535199999809265,392.128986687457
412,3.08290313720703,-1.6802360534668,2,9.95375199520506,5,7.98999977111816,0.532599985599518,399.464598843092
413,3.37157836914063,-1.6802360534668,3,8.95520307643856,5,8.59000015258789,0.492599993944168,373.61561538006
414,3.66025329589844,-1.6802360534668,1,10.1482382969643,5,8.20899963378906,0.535199999809265,393.273174776852
415,3.94892822265625,-1.6802360534668,2,10.0669182670002,5,7.98999977111816,0.532599985599518,402.387313338005
416,4.23760375976562,-1.6802360534668,3,8.99674963964906,5,8.59000015258789,0.492599993944168,374.693251853661
417,4.52627899169922,-1.6802360534668,1,10.1942662834583,5,8.20899963378906,0.535199999809265,394.419716110322
418,4.81495422363281,-1.6802360534668,2,10.0475325135337,5,7.98999977111816,0.532599985599518,401.886740583788
419,-5,-1.39156097412109,3,9.02968849848835,5,8.59000015258789,0.492599993944168,375.547489319506
420,-4.71132476806641,-1.39156097412109,1,10.122181406626,5,8.20899963378906,0.535199999809265,392.624043332467
421,-4.42264953613281,-1.39156097412109,2,10.0167004313288,5,7.98999977111816,0.532599985599518,401.090521061004
422,-4.13397399902344,-1.39156097412109,3,9.00742389085187,5,8.59000015258789,0.492599993944168,374.970091028955
423,-3.84529907226562,-1.39156097412109,1,10.0764241963905,5,8.20899963378906,0.535199999809265,391.484025197341
424,-3.55662384033203,-1.39156097412109,2,10.0848706111096,5,7.98999977111816,0.532599985599518,402.850836984307
425,-3.26794891357422,-1.39156097412109,3,9.00561135653492,5,8.59000015258789,0.492599993944168,374.923083396242
426,-2.97927368164062,-1.39156097412109,1,10.053470124931,5,8.20899963378906,0.535199999809265,390.912082807468
427,-2.69059875488281,-1.39156097412109,2,9.99238413637947,5,7.98999977111816,0.532599985599518,400.462495572009
428,-2.40192367553711,-1.39156097412109,3,9.0118901845254,5,8.59000015258789,0.492599993944168,375.085921750404
429,-2.11324859619141,-1.39156097412109,1,10.1449511618384,5,8.20899963378906,0.535199999809265,393.191287910688
430,-1.8245735168457,-1.39156097412109,2,10.1042475555602,5,7.98999977111816,0.532599985599518,403.351104424118
431,-1.5358984375,-1.39156097412109,3,9.11269767972598,5,8.59000015258789,0.492599993944168,377.699734310964
432,-1.2472233581543,-1.39156097412109,1,10.0913559135529,5,8.20899963378906,0.535199999809265,391.856057004873
433,-0.958548278808594,-1.39156097412109,2,10.0371022508256,5,7.98999977111816,0.532599985599518,401.617396927108
434,-0.669873123168945,-1.39156097412109,3,9.00204565921996,5,8.59000015258789,0.492599993944168,374.830606879519
435,-0.38119800567627,-1.39156097412109,1,10.1077268395445,5,8.20899963378906,0.535199999809265,392.263930220613
436,-0.0925228595733643,-1.39156097412109,2,10.0061313319702,5,7.98999977111816,0.532599985599518,400.817557038296
437,0.196152267456055,-1.39156097412109,3,9.069357911244,5,8.59000015258789,0.492599993944168,376.576122210869
438,0.48482738494873,-1.39156097412109,1,10.1329511816213,5,8.20899963378906,0.535199999809265,392.892346417845
439,0.773502502441406,-1.39156097412109,2,10.0417140116252,5,7.98999977111816,0.532599985599518,401.736489188931
440,1.06217765808105,-1.39156097412109,3,9.12315467710665,5,8.59000015258789,0.492599993944168,377.970808599349
441,1.35085266113281,-1.39156097412109,1,10.165141885876,5,8.20899963378906,0.535199999809265,393.694253950007
442,1.63952774047852,-1.39156097412109,2,10.0923906753999,5,7.98999977111816,0.532599985599518,403.044992274648
443,1.92820281982422,-1.39156097412109,3,9.08725896484555,5,8.59000015258789,0.492599993944168,377.040243342415
444,2.21687789916992,-1.39156097412109,1,10.1527887521537,5,8.20899963378906,0.535199999809265,393.386531408896
445,2.50555297851563,-1.39156097412109,2,10.0894156946019,5,7.98999977111816,0.532599985599518,402.968184049751
446,2.79422821044922,-1.39156097412109,3,8.99251048578462,5,8.59000015258789,0.492599993944168,374.583305015363
447,3.08290313720703,-1.39156097412109,1,10.093858464619,5,8.20899963378906,0.535199999809265,391.918407948612
448,3.37157836914063,-1.39156097412109,2,9.9466766532099,5,7.98999977111816,0.532599985599518,399.281820134287
449,3.66025329589844,-1.39156097412109,3,9.00259116258718,5,8.59000015258789,0.492599993944168,374.844754621995
450,3.94892822265625,-1.39156097412109,1,10.1463515926197,5,8.20899963378906,0.535199999809265,393.226174575235
451,4.23760375976562,-1.39156097412109,2,9.98992194053476,5,7.98999977111816,0.532599985599518,400.398900027489
452,4.52627899169922,-1.39156097412109,3,9.04920612465288,5,8.59000015258789,0.492599993944168,376.053604998638
453,4.81495422363281,-1.39156097412109,1,10.1216998959,5,8.20899963378906,0.535199999809265,392.612047466405
454,-5,-1.10288597106934,2,10.0942161307297,5,7.98999977111816,0.532599985599518,403.092121513547
455,-4.71132476806641,-1.10288597106934,3,9.09159482240596,5,8.59000015258789,0.492599993944168,377.152654058122
456,-4.42264953613281,-1.10288597106934,1,10.186837466141,5,8.20899963378906,0.535199999809265,394.234676479495
457,-4.13397399902344,-1.10288597106934,2,9.97249394135995,5,7.98999977111816,0.532599985599518,399.948737208182
458,-3.84529907226562,-1.10288597106934,3,9.10029312873948,5,8.59000015258789,0.492599993944168,377.378158788367
459,-3.55662384033203,-1.10288597106934,1,10.1758669096221,5,8.20899963378906,0.535199999809265,393.961411147861
460,-3.26794891357422,-1.10288597106934,2,9.99613373787306,5,7.98999977111816,0.532599985599518,400.559341996066
461,-2.97927368164062,-1.10288597106934,3,9.10395527734047,5,8.59000015258789,0.492599993944168,377.473098034535
462,-2.69059875488281,-1.10288597106934,1,10.1219893718362,5,8.20899963378906,0.535199999809265,392.61925917587
463,-2.40192367553711,-1.10288597106934,2,9.95328447362524,5,7.98999977111816,0.532599985599518,399.452521431905
464,-2.11324859619141,-1.10288597106934,3,9.05063668635979,5,8.59000015258789,0.492599993944168,376.090699583376
465,-1.8245735168457,-1.10288597106934,1,10.1792872798774,5,8.20899963378906,0.535199999809265,394.046609938967
466,-1.5358984375,-1.10288597106934,2,10.1131177292891,5,7.98999977111816,0.532599985599518,403.580098106484
467,-1.2472233581543,-1.10288597106934,3,8.98923023597775,5,8.59000015258789,0.492599993944168,374.498227017998
468,-0.958548278808594,-1.10288597106934,1,10.1200661326669,5,8.20899963378906,0.535199999809265,392.571345442741
469,-0.669873123168945,-1.10288597106934,2,9.94896412422858,5,7.98999977111816,0.532599985599518,399.340913414737
470,-0.38119800567627,-1.10288597106934,3,9.00008639097146,5,8.59000015258789,0.492599993944168,374.779792588837
471,-0.0925228595733643,-1.10288597106934,1,10.0917328600911,5,8.20899963378906,0.535199999809265,391.865448637373
472,0.196152267456055,-1.10288597106934,2,10.0059491074795,5,7.98999977111816,0.532599985599518,400.812850691756
473,0.48482738494873,-1.10288597106934,3,9.11190503720153,5,8.59000015258789,0.492599993944168,377.679186345067
474,0.773502502441406,-1.10288597106934,1,10.1166182966221,5,8.20899963378906,0.535199999809265,392.485448743981
475,1.06217765808105,-1.10288597106934,2,10.0508190035946,5,7.98999977111816,0.532599985599518,401.971606130814
476,1.35085266113281,-1.10288597106934,3,8.96310093998108,5,8.59000015258789,0.492599993944168,373.82048479066
477,1.63952774047852,-1.10288597106934,1,10.2211114682661,5,8.20899963378906,0.535199999809265,395.088354560203
478,1.92820281982422,-1.10288597106934,2,10.040370129066,5,7.98999977111816,0.532599985599518,401.701785540852
479,2.21687789916992,-1.10288597106934,3,8.97331554857198,5,8.59000015258789,0.492599993944168,374.085440269583
480,2.50555297851563,-1.10288597106934,1,10.133433770027,5,8.20899963378906,0.535199999809265,392.904368766383
481,2.79422821044922,-1.10288597106934,2,10.0133369952646,5,7.98999977111816,0.532599985599518,401.003656208653
482,3.08290313720703,-1.10288597106934,3,9.11108398505713,5,8.59000015258789,0.492599993944168,377.657901834773
483,3.37157836914063,-1.10288597106934,1,10.1077191930318,5,8.20899963378906,0.535199999809265,392.263739715889
484,3.66025329589844,-1.10288597106934,2,9.95039357639433,5,7.98999977111816,0.532599985599518,399.377840817561
485,3.94892822265625,-1.10288597106934,3,8.95875474741172,5,8.59000015258789,0.492599993944168,373.707746029686
486,4.23760375976562,-1.10288597106934,1,9.991608798049,5,8.20899963378906,0.535199999809265,389.370518770223
487,4.52627899169922,-1.10288597106934,2,9.9972237557779,5,7.98999977111816,0.532599985599518,400.587495193704
488,4.81495422363281,-1.10288597106934,3,8.99239926331695,5,8.59000015258789,0.492599993944168,374.580420319637
489,-5,-0.814210815429688,1,10.1243377705954,5,8.20899963378906,0.535199999809265,392.677764588767
490,-4.71132476806641,-0.814210815429688,2,10.0949444810812,5,7.98999977111816,0.532599985599518,403.110925816482
491,-4.42264953613281,-0.814210815429688,3,9.04098021990625,5,8.59000015258789,0.492599993944168,375.840302326255
492,-4.13397399902344,-0.814210815429688,1,10.2118097065877,5,8.20899963378906,0.535199999809265,394.856679195573
493,-3.84529907226562,-0.814210815429688,2,9.9671799250718,5,7.98999977111816,0.532599985599518,399.811470396285
494,-3.55662384033203,-0.814210815429688,3,8.95888739514148,5,8.59000015258789,0.492599993944168,373.711186896875
495,-3.26794891357422,-0.814210815429688,1,10.1238457736409,5,8.20899963378906,0.535199999809265,392.665507550808
496,-2.97927368164062,-0.814210815429688,2,9.98182618679567,5,7.98999977111816,0.532599985599518,400.18979188826
497,-2.69059875488281,-0.814210815429688,3,8.97037427055078,5,8.59000015258789,0.492599993944168,374.009147970989
498,-2.40192367553711,-0.814210815429688,1,10.1710221674922,5,8.20899963378906,0.535199999809265,393.840731000883
499,-2.11324859619141,-0.814210815429688,2,10.0657870436394,5,7.98999977111816,0.532599985599518,402.35810435966
500,-1.8245735168457,-0.814210815429688,3,9.08634297660137,5,8.59000015258789,0.492599993944168,377.016495326016
501,-1.5358984375,-0.814210815429688,1,10.0749893425863,5,8.20899963378906,0.535199999809265,391.448274248037
502,-1.2472233581543,-0.814210815429688,2,10.105755829572,5,7.98999977111816,0.532599985599518,403.390042840682
503,-0.958548278808594,-0.814210815429688,3,9.10418400819869,5,8.59000015258789,0.492599993944168,377.479027711959
504,-0.669873123168945,-0.814210815429688,1,10.191818529253,5,8.20899963378906,0.535199999809265,394.358746986325
505,-0.38119800567627,-0.814210815429688,2,10.119459311107,5,7.98999977111816,0.532599985599518,403.743808105265
506,-0.0925228595733643,-0.814210815429688,3,9.05368486008322,5,8.59000015258789,0.492599993944168,376.169738248444
507,0.196152267456055,-0.814210815429688,1,10.1169645730529,5,8.20899963378906,0.535199999809265,392.494075641139
508,0.48482738494873,-0.814210815429688,2,10.060686185967,5,7.98999977111816,0.532599985599518,402.226394936555
509,0.773502502441406,-0.814210815429688,3,8.96093551640672,5,8.59000015258789,0.492599993944168,373.764314691773
510,1.06217765808105,-0.814210815429688,1,10.1075589205332,5,8.20899963378906,0.535199999809265,392.259746696293
511,1.35085266113281,-0.814210815429688,2,10.0088827776533,5,7.98999977111816,0.532599985599518,400.888618714334
512,1.63952774047852,-0.814210815429688,3,9.10041708054559,5,8.59000015258789,0.492599993944168,377.381372196324
513,1.92820281982422,-0.814210815429688,1,10.1424011474742,5,8.20899963378906,0.535199999809265,393.127763192434
