Index,X,Y,Species,DBH,Age,a,b,Height
891,-0.0925228595733643,2.36121536254883,1,74.3675504028478,29,8.20899963378906,0.535199999809265,1854.16455940462
892,0.196152267456055,2.36121536254883,2,77.2643047460611,29,7.98999977111816,0.532599985599518,1894.49732071712
893,0.48482738494873,2.36121536254883,3,63.274918297031,29,8.59000015258789,0.492599993944168,1623.91648978136
894,0.773502502441406,2.36121536254883,1,78.8271720237867,29,8.20899963378906,0.535199999809265,1945.29939993549
895,1.06217765808105,2.36121536254883,2,78.9366494206841,29,7.98999977111816,0.532599985599518,1925.43425740621
896,1.35085266113281,2.36121536254883,3,62.9666619062839,29,8.59000015258789,0.492599993944168,1617.7170859974
897,1.63952774047852,2.36121536254883,1,78.1689067329248,29,8.20899963378906,0.535199999809265,1931.93165443362
898,1.92820281982422,2.36121536254883,2,77.9470334020245,29,7.98999977111816,0.532599985599518,1907.16356785765
899,2.21687789916992,2.36121536254883,3,63.2642866843785,29,8.59000015258789,0.492599993944168,1623.7028456278
900,2.50555297851563,2.36121536254883,1,78.4820093586159,29,8.20899963378906,0.535199999809265,1938.29363654521
901,2.79422821044922,2.36121536254883,2,78.1556771402165,29,7.98999977111816,0.532599985599518,1911.02440033601
902,3.08290313720703,2.36121536254883,3,63.6063941865843,29,8.59000015258789,0.492599993944168,1630.57145508846
903,3.37157836914063,2.36121536254883,1,78.6707801609417,29,8.20899963378906,0.535199999809265,1942.12610998456
904,3.66025329589844,2.36121536254883,2,77.21679033915,29,7.98999977111816,0.532599985599518,1893.61394800973
905,3.94892822265625,2.36121536254883,3,63.1024762835474,29,8.59000015258789,0.492599993944168,1620.44973534683
906,4.23760375976562,2.36121536254883,1,74.6733966015947,29,8.20899963378906,0.535199999809265,1860.45748023358
907,4.52627899169922,2.36121536254883,2,74.8428437134097,29,7.98999977111816,0.532599985599518,1849.16897813062
908,4.81495422363281,2.36121536254883,3,66.8459301734269,29,8.59000015258789,0.492599993944168,1694.98840147444
909,-5,2.64989044189453,1,79.7773005880299,29,8.20899963378906,0.535199999809265,1964.54270412141
910,-4.71132476806641,2.64989044189453,2,75.0142754565197,29,7.98999977111816,0.532599985599518,1852.39883585208
911,-4.42264953613281,2.64989044189453,3,61.1937869574898,29,8.59000015258789,0.492599993944168,1581.86392642152
912,-4.13397399902344,2.64989044189453,1,76.5587605901226,29,8.20899963378906,0.535199999809265,1899.11054970989
913,-3.84529907226562,2.64989044189453,2,75.1093776869603,29,7.98999977111816,0.532599985599518,1854.18924437214
914,-3.55662384033203,2.64989044189453,3,60.5004257002671,29,8.59000015258789,0.492599993944168,1567.74994939456
915,-3.26794891357422,2.64989044189453,1,75.0383533686648,29,8.20899963378906,0.535199999809265,1867.95838247942
916,-2.97927368164062,2.64989044189453,2,76.4146919456898,29,7.98999977111816,0.532599985599518,1878.66492165636
917,-2.69059875488281,2.64989044189453,3,63.4451894117063,29,8.59000015258789,0.492599993944168,1627.33646079565
918,-2.40192367553711,2.64989044189453,1,76.3450943264395,29,8.20899963378906,0.535199999809265,1894.74206814566
919,-2.11324859619141,2.64989044189453,2,77.7864525405405,29,7.98999977111816,0.532599985599518,1904.18892099542
920,-1.8245735168457,2.64989044189453,3,63.7430674993102,29,8.59000015258789,0.492599993944168,1633.31197097508
921,-1.5358984375,2.64989044189453,1,77.6393821385236,29,8.20899963378906,0.535199999809265,1921.15713334578
922,-1.2472233581543,2.64989044189453,2,76.7624699839404,29,7.98999977111816,0.532599985599518,1885.15510089925
923,-0.958548278808594,2.64989044189453,3,63.1980312567532,29,8.59000015258789,0.492599993944168,1622.371156878
924,-0.669873123168945,2.64989044189453,1,76.9150510717131,29,8.20899963378906,0.535199999809265,1906.38819448926
925,-0.38119800567627,2.64989044189453,2,75.3835367253364,29,7.98999977111816,0.532599985599518,1859.34515526153
926,-0.0925228595733643,2.64989044189453,3,62.216406751054,29,8.59000015258789,0.492599993944168,1602.58582790733
927,0.196152267456055,2.64989044189453,1,77.434272540527,29,8.20899963378906,0.535199999809265,1916.97858377376
928,0.48482738494873,2.64989044189453,2,78.9116215474483,29,7.98999977111816,0.532599985599518,1924.9734817401
929,0.773502502441406,2.64989044189453,3,63.5842916529156,29,8.59000015258789,0.492599993944168,1630.12807553172
930,1.06217765808105,2.64989044189453,1,78.0066108047322,29,8.20899963378906,0.535199999809265,1928.63133924442
931,1.35085266113281,2.64989044189453,2,77.1228924739385,29,7.98999977111816,0.532599985599518,1891.86751435168
932,1.63952774047852,2.64989044189453,3,63.5245212736225,29,8.59000015258789,0.492599993944168,1628.92881102341
933,1.92820281982422,2.64989044189453,1,76.4836044331506,29,8.20899963378906,0.535199999809265,1897.57430634564
934,2.21687789916992,2.64989044189453,2,76.4476308832337,29,7.98999977111816,0.532599985599518,1879.28018096032
935,2.50555297851563,2.64989044189453,3,62.654104809476,29,8.59000015258789,0.492599993944168,1611.4207489975
936,2.79422821044922,2.64989044189453,1,76.4489479765876,29,8.20899963378906,0.535199999809265,1896.86577645206
937,3.08290313720703,2.64989044189453,2,78.6668347460846,29,7.98999977111816,0.532599985599518,1920.46328041508
938,3.37157836914063,2.64989044189453,3,63.4796375996795,29,8.59000015258789,0.492599993944168,1628.02798849614
939,3.66025329589844,2.64989044189453,1,76.9314316848548,29,8.20899963378906,0.535199999809265,1906.72258185472
940,3.94892822265625,2.64989044189453,2,77.8894598513005,29,7.98999977111816,0.532599985599518,1906.09737766685
941,4.23760375976562,2.64989044189453,3,61.4820396026772,29,8.59000015258789,0.492599993944168,1587.71633691954
942,4.52627899169922,2.64989044189453,1,76.1931008919587,29,8.20899963378906,0.535199999809265,1891.63263745385
943,4.81495422363281,2.64989044189453,2,79.9308841922798,29,7.98999977111816,0.532599985599518,1943.68408860965
944,-5,2.93856536865234,3,63.203347165032,29,8.59000015258789,0.492599993944168,1622.47802042722
945,-4.71132476806641,2.93856536865234,1,73.9966753589419,29,8.20899963378906,0.535199999809265,1846.52518902919
946,-4.42264953613281,2.93856536865234,2,76.4101360697807,29,7.98999977111816,0.532599985599518,1878.57981424214
947,-4.13397399902344,2.93856536865234,3,61.4933257613306,29,8.59000015258789,0.492599993944168,1587.94529856036
948,-3.84529907226562,2.93856536865234,1,73.4050718565867,29,8.20899963378906,0.535199999809265,1834.32002651415
949,-3.55662384033203,2.93856536865234,2,71.5910168672501,29,7.98999977111816,0.532599985599518,1787.30399075745
950,-3.26794891357422,2.93856536865234,3,61.5396214566078,29,8.59000015258789,0.492599993944168,1588.88435318309
951,-2.97927368164062,2.93856536865234,1,77.8815403083684,29,8.20899963378906,0.535199999809265,1926.08679911927
952,-2.69059875488281,2.93856536865234,2,78.8059070485602,29,7.98999977111816,0.532599985599518,1923.02648123343
953,-2.40192367553711,2.93856536865234,3,63.2945002476327,29,8.59000015258789,0.492599993944168,1624.30996073827
954,-2.11324859619141,2.93856536865234,1,79.1323382004724,29,8.20899963378906,0.535199999809265,1951.48667143362
955,-1.8245735168457,2.93856536865234,2,77.2292493435409,29,7.98999977111816,0.532599985599518,1893.84560534882
956,-1.5358984375,2.93856536865234,3,62.456712982225,29,8.59000015258789,0.492599993944168,1607.43895373174
957,-1.2472233581543,2.93856536865234,1,75.9839439886149,29,8.20899963378906,0.535199999809265,1887.35123180924
958,-0.958548278808594,2.93856536865234,2,77.6814025544969,29,7.98999977111816,0.532599985599518,1902.2414428313
959,-0.669873123168945,2.93856536865234,3,64.135184880042,29,8.59000015258789,0.492599993944168,1641.16338708681
960,-0.38119800567627,2.93856536865234,1,76.3496611004636,29,8.20899963378906,0.535199999809265,1894.83546959816
961,-0.0925228595733643,2.93856536865234,2,76.5624870432896,29,7.98999977111816,0.532599985599518,1881.42464098003
962,0.196152267456055,2.93856536865234,3,61.3164370950647,29,8.59000015258789,0.492599993944168,1584.35519231978
963,0.48482738494873,2.93856536865234,1,75.9519204650608,29,8.20899963378906,0.535199999809265,1886.69545571478
964,0.773502502441406,2.93856536865234,2,77.4301514666387,29,7.98999977111816,0.532599985599518,1897.57878607091
965,1.06217765808105,2.93856536865234,3,64.0614832856648,29,8.59000015258789,0.492599993944168,1639.68891345554
966,1.35085266113281,2.93856536865234,1,77.1887578376126,29,8.20899963378906,0.535199999809265,1911.97316432417
967,1.63952774047852,2.93856536865234,2,78.2467917595065,29,7.98999977111816,0.532599985599518,1912.70895438313
968,1.92820281982422,2.93856536865234,3,62.3015918660575,29,8.59000015258789,0.492599993944168,1604.30690247901
969,2.21687789916992,2.93856536865234,1,74.0832687918248,29,8.20899963378906,0.535199999809265,1848.30968972202
970,2.50555297851563,2.93856536865234,2,75.1059220923449,29,7.98999977111816,0.532599985599518,1854.12420588241
971,2.79422821044922,2.93856536865234,3,62.3772172972068,29,8.59000015258789,0.492599993944168,1605.83417943558
972,3.08290313720703,2.93856536865234,1,78.0349067483361,29,8.20899963378906,0.535199999809265,1929.20686974301
973,3.37157836914063,2.93856536865234,2,77.6549375734481,29,7.98999977111816,0.532599985599518,1901.75063223237
974,3.66025329589844,2.93856536865234,3,62.7566189412651,29,8.59000015258789,0.492599993944168,1613.4870135635
975,3.94892822265625,2.93856536865234,1,76.5142463705853,29,8.20899963378906,0.535199999809265,1898.20069448618
976,4.23760375976562,2.93856536865234,2,75.9683976970646,29,7.98999977111816,0.532599985599518,1870.31717932436
977,4.52627899169922,2.93856536865234,3,63.2760809025953,29,8.59000015258789,0.492599993944168,1623.93985180983
978,4.81495422363281,2.93856536865234,1,83.1004379067912,29,8.20899963378906,0.535199999809265,2031.36919037639
979,-5,3.22724060058594,2,74.0834854771238,29,7.98999977111816,0.532599985599518,1834.82426663435
980,-4.71132476806641,3.22724060058594,3,59.1324733939088,29,8.59000015258789,0.492599993944168,1539.75235275359
981,-4.42264953613281,3.22724060058594,1,73.3704382004006,29,8.20899963378906,0.535199999809265,1833.604781386
982,-4.13397399902344,3.22724060058594,2,74.405990886962,29,7.98999977111816,0.532599985599518,1840.92415919395
983,-3.84529907226562,3.22724060058594,3,60.4218066439612,29,8.59000015258789,0.492599993944168,1566.14632375652
984,-3.55662384033203,3.22724060058594,1,76.6973866085703,29,8.20899963378906,0.535199999809265,1901.94316249574
985,-3.26794891357422,3.22724060058594,2,78.2199692781143,29,7.98999977111816,0.532599985599518,1912.21314519948
986,-2.97927368164062,3.22724060058594,3,63.0262179730488,29,8.59000015258789,0.492599993944168,1618.91562653683
987,-2.69059875488281,3.22724060058594,1,75.4198895582629,29,8.20899963378906,0.535199999809265,1875.79044736983
988,-2.40192367553711,3.22724060058594,2,77.2210588121662,29,7.98999977111816,0.532599985599518,1893.69331603205
989,-2.11324859619141,3.22724060058594,3,63.5950453748752,29,8.59000015258789,0.492599993944168,1630.34380308997
990,-1.8245735168457,3.22724060058594,1,78.1345170692618,29,8.20899963378906,0.535199999809265,1931.23248293287
991,-1.5358984375,3.22724060058594,2,78.5321572497413,29,7.98999977111816,0.532599985599518,1917.97909518962
992,-1.2472233581543,3.22724060058594,3,63.3505048661754,29,8.59000015258789,0.492599993944168,1625.43506471405
993,-0.958548278808594,3.22724060058594,1,77.8258559184491,29,8.20899963378906,0.535199999809265,1924.95356975107
994,-0.669873123168945,3.22724060058594,2,79.0589449985935,29,7.98999977111816,0.532599985599518,1927.68481071305
995,-0.38119800567627,3.22724060058594,3,63.0589989158862,29,8.59000015258789,0.492599993944168,1619.57516621232
996,-0.0925228595733643,3.22724060058594,1,75.8427348679462,29,8.20899963378906,0.535199999809265,1884.45903934706
997,0.196152267456055,3.22724060058594,2,74.5623190455967,29,7.98999977111816,0.532599985599518,1843.87693441296
998,0.48482738494873,3.22724060058594,3,62.2465561917548,29,8.59000015258789,0.492599993944168,1603.19505454686
999,0.773502502441406,3.22724060058594,1,77.2409130635841,29,8.20899963378906,0.535199999809265,1913.03681616434
1000,1.06217765808105,3.22724060058594,2,78.7608831212984,29,7.98999977111816,0.532599985599518,1922.19688628121
1001,1.35085266113281,3.22724060058594,3,63.28841402836,29,8.59000015258789,0.492599993944168,1624.18767139008
1002,1.63952774047852,3.22724060058594,1,76.890662730631,29,8.20899963378906,0.535199999809265,1905.8903070442
1003,1.92820281982422,3.22724060058594,2,75.3112885496955,29,7.98999977111816,0.532599985599518,1857.98722097331
1004,2.21687789916992,3.22724060058594,3,61.3915403015202,29,8.59000015258789,0.492599993944168,1585.87988723442
1005,2.50555297851563,3.22724060058594,1,76.2713091990325,29,8.20899963378906,0.535199999809265,1893.2327911011
1006,2.79422821044922,3.22724060058594,2,78.2354986885644,29,7.98999977111816,0.532599985599518,1912.50021324949
1007,3.08290313720703,3.22724060058594,3,63.4988499535384,29,8.59000015258789,0.492599993944168,1628.41361005473
1008,3.37157836914063,3.22724060058594,1,76.2034665280451,29,8.20899963378906,0.535199999809265,1891.84474359978
1009,3.66025329589844,3.22724060058594,2,75.6877719331159,29,7.98999977111816,0.532599985599518,1865.05721845126
1010,3.94892822265625,3.22724060058594,3,61.7143010247533,29,8.59000015258789,0.492599993944168,1592.42544916796
1011,4.23760375976562,3.22724060058594,1,74.7783841199364,29,8.20899963378906,0.535199999809265,1862.61619228168
1012,4.52627899169922,3.22724060058594,2,76.89589906158,29,7.98999977111816,0.532599985599518,1887.64167858252
1013,4.81495422363281,3.22724060058594,3,67.5281964592286,29,8.59000015258789,0.492599993944168,1708.411033424
1014,-5,3.51591552734375,1,78.5348674588399,29,8.20899963378906,0.535199999809265,1939.36701724805
1015,-4.71132476806641,3.51591552734375,2,74.1751272639728,29,7.98999977111816,0.532599985599518,1836.55872496498
1016,-4.42264953613281,3.51591552734375,3,61.5162863285184,29,8.59000015258789,0.492599993944168,1588.4110559341
1017,-4.13397399902344,3.51591552734375,1,74.9472789518215,29,8.20899963378906,0.535199999809265,1866.08738354778
1018,-3.84529907226562,3.51591552734375,2,76.335992485143,29,7.98999977111816,0.532599985599518,1877.19443867068
1019,-3.55662384033203,3.51591552734375,3,62.612588617336,29,8.59000015258789,0.492599993944168,1610.58363103981
1020,-3.26794891357422,3.51591552734375,1,76.3222375950831,29,8.20899963378906,0.535199999809265,1894.27457220687
1021,-2.97927368164062,3.51591552734375,2,75.1708474279881,29,7.98999977111816,0.532599985599518,1855.34596484852
1022,-2.69059875488281,3.51591552734375,3,60.3793909777186,29,8.59000015258789,0.492599993944168,1565.2808775073
1023,-2.40192367553711,3.51591552734375,1,76.051464137261,29,8.20899963378906,0.535199999809265,1888.73367964378
1024,-2.11324859619141,3.51591552734375,2,78.0635387789411,29,7.98999977111816,0.532599985599518,1909.32001051595
1025,-1.8245735168457,3.51591552734375,3,63.9347442232474,29,8.59000015258789,0.492599993944168,1637.1520056537
1026,-1.5358984375,3.51591552734375,1,76.6294982265023,29,8.20899963378906,0.535199999809265,1900.55612792884
1027,-1.2472233581543,3.51591552734375,2,77.2656119924969,29,7.98999977111816,0.532599985599518,1894.52162119202
1028,-0.958548278808594,3.51591552734375,3,63.2691962721273,29,8.59000015258789,0.492599993944168,1623.80150618139
1029,-0.669873123168945,3.51591552734375,1,78.9451108441327,29,8.20899963378906,0.535199999809265,1947.69136369626
1030,-0.38119800567627,3.51591552734375,2,77.6756316325496,29,7.98999977111816,0.532599985599518,1902.13442368818
1031,-0.0925228595733643,3.51591552734375,3,63.4183309349267,29,8.59000015258789,0.492599993944168,1626.79720361251
1032,0.196152267456055,3.51591552734375,1,76.8737360115122,29,8.20899963378906,0.535199999809265,1905.5447248954
1033,0.48482738494873,3.51591552734375,2,76.2154371288479,29,7.98999977111816,0.532599985599518,1874.94059447898
1034,0.773502502441406,3.51591552734375,3,63.5587746583813,29,8.59000015258789,0.492599993944168,1629.61613608557
1035,1.06217765808105,3.51591552734375,1,78.5814504492046,29,8.20899963378906,0.535199999809265,1940.31281433031
1036,1.35085266113281,3.51591552734375,2,77.3635719286996,29,7.98999977111816,0.532599985599518,1896.34208051933
1037,1.63952774047852,3.51591552734375,3,61.8049142332826,29,8.59000015258789,0.492599993944168,1594.26106237482
1038,1.92820281982422,3.51591552734375,1,75.7665963950709,29,8.20899963378906,0.535199999809265,1882.89904227742
1039,2.21687789916992,3.51591552734375,2,77.084243472437,29,7.98999977111816,0.532599985599518,1891.14839470329
1040,2.50555297851563,3.51591552734375,3,63.479468711686,29,8.59000015258789,0.492599993944168,1628.02459847763
1041,2.79422821044922,3.51591552734375,1,78.4262168134948,29,8.20899963378906,0.535199999809265,1937.16046240676
1042,3.08290313720703,3.51591552734375,2,76.7979298329753,29,7.98999977111816,0.532599985599518,1885.81611581743
1043,3.37157836914063,3.51591552734375,3,60.676544653114,29,8.59000015258789,0.492599993944168,1571.33990698079
1044,3.66025329589844,3.51591552734375,1,73.5161269919252,29,8.20899963378906,0.535199999809265,1836.61296298181
1045,3.94892822265625,3.51591552734375,2,74.688608843009,29,7.98999977111816,0.532599985599518,1846.26041515535
1046,4.23760375976562,3.51591552734375,3,59.924766498341,29,8.59000015258789,0.492599993944168,1555.99259302467
1047,4.52627899169922,3.51591552734375,1,74.3030503873062,29,8.20899963378906,0.535199999809265,1852.83663859289
1048,4.81495422363281,3.51591552734375,2,80.0797347209897,29,7.98999977111816,0.532599985599518,1946.40718230366
1049,-5,3.80459075927734,3,66.010246117542,29,8.59000015258789,0.492599993944168,1678.47923324919
1050,-4.71132476806641,3.80459075927734,1,78.6765859278503,29,8.20899963378906,0.535199999809265,1942.24394211529
1051,-4.42264953613281,3.80459075927734,2,76.7922622969914,29,7.98999977111816,0.532599985599518,1885.71047510635
1052,-4.13397399902344,3.80459075927734,3,62.722994097828,29,8.59000015258789,0.492599993944168,1612.80939922958
1053,-3.84529907226562,3.80459075927734,1,77.6346261377605,29,8.20899963378906,0.535199999809265,1921.06027487069
1054,-3.55662384033203,3.80459075927734,2,78.4674280284168,29,7.98999977111816,0.532599985599518,1916.7844419154
1055,-3.26794891357422,3.80459075927734,3,63.0680502993007,29,8.59000015258789,0.492599993944168,1619.75725611237
1056,-2.97927368164062,3.80459075927734,1,73.8377619963431,29,8.20899963378906,0.535199999809265,1843.24901933615
1057,-2.69059875488281,3.80459075927734,2,73.9167090220138,29,7.98999977111816,0.532599985599518,1831.66545294097
1058,-2.40192367553711,3.80459075927734,3,63.0378188369885,29,8.59000015258789,0.492599993944168,1619.14904457711
1059,-2.11324859619141,3.80459075927734,1,77.7550372307054,29,8.20899963378906,0.535199999809265,1923.5120415727
1060,-1.8245735168457,3.80459075927734,2,78.9942798315715,29,7.98999977111816,0.532599985599518,1926.49500577799
1061,-1.5358984375,3.80459075927734,3,63.280525068316,29,8.59000015258789,0.492599993944168,1624.02915395196
1062,-1.2472233581543,3.80459075927734,1,78.348737437938,29,8.20899963378906,0.535199999809265,1935.58647028874
1063,-0.958548278808594,3.80459075927734,2,78.2454431401389,29,7.98999977111816,0.532599985599518,1912.68402722314
1064,-0.669873123168945,3.80459075927734,3,62.945779105341,29,8.59000015258789,0.492599993944168,1617.29673811504
1065,-0.38119800567627,3.80459075927734,1,76.6755456368436,29,8.20899963378906,0.535199999809265,1901.49696120971
1066,-0.0925228595733643,3.80459075927734,2,78.5127722121822,29,7.98999977111816,0.532599985599518,1917.62136900957
1067,0.196152267456055,3.80459075927734,3,61.747758586434,29,8.59000015258789,0.492599993944168,1593.10332457777
1068,0.48482738494873,3.80459075927734,1,75.010516567228,29,8.20899963378906,0.535199999809265,1867.38657287177
1069,0.773502502441406,3.80459075927734,2,77.2026565448837,29,7.98999977111816,0.532599985599518,1893.35113012794
1070,1.06217765808105,3.80459075927734,3,63.8795747853013,29,8.59000015258789,0.492599993944168,1636.04715120155
1071,1.35085266113281,3.80459075927734,1,77.4044331152421,29,8.20899963378906,0.535199999809265,1916.3704506297
1072,1.63952774047852,3.80459075927734,2,76.5780596467213,29,7.98999977111816,0.532599985599518,1881.71528514562
1073,1.92820281982422,3.80459075927734,3,62.396961904275,29,8.59000015258789,0.492599993944168,1606.23282603304
1074,2.21687789916992,3.80459075927734,1,77.3225955948204,29,8.20899963378906,0.535199999809265,1914.70227866031
1075,2.50555297851563,3.80459075927734,2,78.7700501099198,29,7.98999977111816,0.532599985599518,1922.36581165655
1076,2.79422821044922,3.80459075927734,3,63.7538979568997,29,8.59000015258789,0.492599993944168,1633.5290528036
1077,3.08290313720703,3.80459075927734,1,76.888747930456,29,8.20899963378906,0.535199999809265,1905.85121474471
1078,3.37157836914063,3.80459075927734,2,71.9487107689825,29,7.98999977111816,0.532599985599518,1794.16470799791
1079,3.66025329589844,3.80459075927734,3,59.5621929696826,29,8.59000015258789,0.492599993944168,1548.56902849065
1080,3.94892822265625,3.80459075927734,1,75.7675400683436,29,8.20899963378906,0.535199999809265,1882.918379538
1081,4.23760375976562,3.80459075927734,2,73.692245321912,29,7.98999977111816,0.532599985599518,1827.40929405709
1082,4.52627899169922,3.80459075927734,3,61.1532107462351,29,8.59000015258789,0.492599993944168,1581.03938726518
1083,4.81495422363281,3.80459075927734,1,81.6121373555781,29,8.20899963378906,0.535199999809265,2001.53224032575
1084,-5,4.09326599121094,2,79.5748734422912,29,7.98999977111816,0.532599985599518,1937.16150380295
1085,-4.71132476806641,4.09326599121094,3,63.6518364773026,29,8.59000015258789,0.492599993944168,1631.48286789804
1086,-4.42264953613281,4.09326599121094,1,76.75430935109,29,8.20899963378906,0.535199999809265,1903.10591768169
1087,-4.13397399902344,4.09326599121094,2,78.677914089601,29,7.98999977111816,0.532599985599518,1920.6675568499
1088,-3.84529907226562,4.09326599121094,3,63.8495430057491,29,8.59000015258789,0.492599993944168,1635.44558007162
1089,-3.55662384033203,4.09326599121094,1,76.9510018887834,29,8.20899963378906,0.535199999809265,1907.1220565723
1090,-3.26794891357422,4.09326599121094,2,75.5327481480588,29,7.98999977111816,0.532599985599518,1862.14786750449
1091,-2.97927368164062,4.09326599121094,3,61.6349414700374,29,8.59000015258789,0.492599993944168,1590.817083043
1092,-2.69059875488281,4.09326599121094,1,76.3491410057669,29,8.20899963378906,0.535199999809265,1894.82483248843
1093,-2.40192367553711,4.09326599121094,2,77.2124892210814,29,7.98999977111816,0.532599985599518,1893.53397100174
1094,-2.11324859619141,4.09326599121094,3,62.5889622581426,29,8.59000015258789,0.492599993944168,1610.10715459304
1095,-1.8245735168457,4.09326599121094,1,76.5751465485512,29,8.20899963378906,0.535199999809265,1899.44543941581
1096,-1.5358984375,4.09326599121094,2,77.2432788941297,29,7.98999977111816,0.532599985599518,1894.10644474837
1097,-1.2472233581543,4.09326599121094,3,63.0882523897125,29,8.59000015258789,0.492599993944168,1620.16363695227
1098,-0.958548278808594,4.09326599121094,1,76.8203455663532,29,8.20899963378906,0.535199999809265,1904.45455941576
1099,-0.669873123168945,4.09326599121094,2,77.507340465234,29,7.98999977111816,0.532599985599518,1899.01196373559
1100,-0.38119800567627,4.09326599121094,3,63.3074099088287,29,8.59000015258789,0.492599993944168,1624.56933912612
1101,-0.0925228595733643,4.09326599121094,1,78.8933836902925,29,8.20899963378906,0.535199999809265,1946.64238021748
1102,0.196152267456055,4.09326599121094,2,75.1540358704211,29,7.98999977111816,0.532599985599518,1855.02965003539
1103,0.48482738494873,4.09326599121094,3,61.1593707415141,29,8.59000015258789,0.492599993944168,1581.16457441367
1104,0.773502502441406,4.09326599121094,1,77.2409539325895,29,8.20899963378906,0.535199999809265,1913.03764957356
1105,1.06217765808105,4.09326599121094,2,78.9769734776017,29,7.98999977111816,0.532599985599518,1926.1765016678
1106,1.35085266113281,4.09326599121094,3,63.2281388506103,29,8.59000015258789,0.492599993944168,1622.97635746933
1107,1.63952774047852,4.09326599121094,1,75.0325294123813,29,8.20899963378906,0.535199999809265,1867.83875400918
1108,1.92820281982422,4.09326599121094,2,75.2329035865245,29,7.98999977111816,0.532599985599518,1856.51330789881
1109,2.21687789916992,4.09326599121094,3,63.7029584691909,29,8.59000015258789,0.492599993944168,1632.50792994603
1110,2.50555297851563,4.09326599121094,1,78.8612043434327,29,8.20899963378906,0.535199999809265,1945.9897190079
1111,2.79422821044922,4.09326599121094,2,77.4864525910073,29,7.98999977111816,0.532599985599518,1898.62419927533
1112,3.08290313720703,4.09326599121094,3,62.9688239131837,29,8.59000015258789,0.492599993944168,1617.7606021445
1113,3.37157836914063,4.09326599121094,1,75.7763373207537,29,8.20899963378906,0.535199999809265,1883.09864536063
1114,3.66025329589844,4.09326599121094,2,74.2237370077075,29,7.98999977111816,0.532599985599518,1837.47837046633
1115,3.94892822265625,4.09326599121094,3,63.4350955269258,29,8.59000015258789,0.492599993944168,1627.13380763101
1116,4.23760375976562,4.09326599121094,1,76.7169014730765,29,8.20899963378906,0.535199999809265,1902.34181527201
1117,4.52627899169922,4.09326599121094,2,72.6879050146739,29,7.98999977111816,0.532599985599518,1808.29913165679
1118,4.81495422363281,4.09326599121094,3,64.9739145962664,29,8.59000015258789,0.492599993944168,1657.90183012692
1119,-5,4.38194122314453,1,80.6217002263851,29,8.20899963378906,0.535199999809265,1981.59361022659
1120,-4.71132476806641,4.38194122314453,2,78.1799890475051,29,7.98999977111816,0.532599985599518,1911.4739734628
1121,-4.42264953613281,4.38194122314453,3,62.8909590926741,29,8.59000015258789,0.492599993944168,1616.19304807233
1122,-4.13397399902344,4.38194122314453,1,77.7249867724698,29,8.20899963378906,0.535199999809265,1922.90025656271
1123,-3.84529907226562,4.38194122314453,2,75.9809493058754,29,7.98999977111816,0.532599985599518,1870.55224471871
1124,-3.55662384033203,4.38194122314453,3,61.5684742523938,29,8.59000015258789,0.492599993944168,1589.46948209913
1125,-3.26794891357422,4.38194122314453,1,74.8816741920787,29,8.20899963378906,0.535199999809265,1864.73927760915
1126,-2.97927368164062,4.38194122314453,2,75.7971540472254,29,7.98999977111816,0.532599985599518,1867.10845020081
1127,-2.69059875488281,4.38194122314453,3,62.549476133479,29,8.59000015258789,0.492599993944168,1609.31069770539
1128,-2.40192367553711,4.38194122314453,1,76.1820633507705,29,8.20899963378906,0.535199999809265,1891.40677453813
1129,-2.11324859619141,4.38194122314453,2,74.0174465645953,29,7.98999977111816,0.532599985599518,1833.57382081299
1130,-1.8245735168457,4.38194122314453,3,61.2044868223477,29,8.59000015258789,0.492599993944168,1582.08132620813
1131,-1.5358984375,4.38194122314453,1,75.3606953399845,29,8.20899963378906,0.535199999809265,1874.5759681136
1132,-1.2472233581543,4.38194122314453,2,76.4528365658331,29,7.98999977111816,0.532599985599518,1879.37740609727
1133,-0.958548278808594,4.38194122314453,3,61.9605510758884,29,8.59000015258789,0.492599993944168,1597.41184120461
1134,-0.669873123168945,4.38194122314453,1,74.6221371317229,29,8.20899963378906,0.535199999809265,1859.40323345449
1135,-0.38119800567627,4.38194122314453,2,74.4769474685614,29,7.98999977111816,0.532599985599518,1842.26473528071
1136,-0.0925228595733643,4.38194122314453,3,63.3036160466184,29,8.59000015258789,0.492599993944168,1624.49311544951
1137,0.196152267456055,4.38194122314453,1,76.2806661154577,29,8.20899963378906,0.535199999809265,1893.42420741594
1138,0.48482738494873,4.38194122314453,2,76.2654475483528,29,7.98999977111816,0.532599985599518,1875.87575474439
1139,0.773502502441406,4.38194122314453,3,62.5105196496835,29,8.59000015258789,0.492599993944168,1608.52475953676
1140,1.06217765808105,4.38194122314453,1,76.5388902223944,29,8.20899963378906,0.535199999809265,1898.70442276954
1141,1.35085266113281,4.38194122314453,2,76.0729393185266,29,7.98999977111816,0.532599985599518,1872.27450789393
1142,1.63952774047852,4.38194122314453,3,61.9721329973416,29,8.59000015258789,0.492599993944168,1597.64620636701
1143,1.92820281982422,4.38194122314453,1,76.2451482223486,29,8.20899963378906,0.535199999809265,1892.69757946492
1144,2.21687789916992,4.38194122314453,2,77.1758776564763,29,7.98999977111816,0.532599985599518,1892.85311778895
1145,2.50555297851563,4.38194122314453,3,63.2826357721726,29,8.59000015258789,0.492599993944168,1624.0715662019
