Index,X,Y,Species,DBH,Age,a,b,Height
509,0.773502502441406,-0.814210815429688,3,32.3686043663693,15,8.59000015258789,0.492599993944168,951.468861744302
510,1.06217765808105,-0.814210815429688,1,37.7781378117736,15,8.20899963378906,0.535199999809265,1055.85768841811
511,1.35085266113281,-0.814210815429688,2,37.7616938341802,15,7.98999977111816,0.532599985599518,1076.21333430864
512,1.63952774047852,-0.814210815429688,3,32.5459161742702,15,8.59000015258789,0.492599993944168,955.619922571591
513,1.92820281982422,-0.814210815429688,1,37.5905132725823,15,8.20899963378906,0.535199999809265,1051.53171848795
514,2.21687789916992,-0.814210815429688,2,37.4414594334554,15,7.98999977111816,0.532599985599518,1068.89358650813
515,2.50555297851563,-0.814210815429688,3,31.8674407805492,15,8.59000015258789,0.492599993944168,939.717785023323
516,2.79422821044922,-0.814210815429688,1,37.2783307634385,15,8.20899963378906,0.535199999809265,1044.32861987419
517,3.08290313720703,-0.814210815429688,2,37.7986167789325,15,7.98999977111816,0.532599985599518,1077.0565897814
518,3.37157836914063,-0.814210815429688,3,32.4838631895659,15,8.59000015258789,0.492599993944168,954.167580057887
519,3.66025329589844,-0.814210815429688,1,37.834446822181,15,8.20899963378906,0.535199999809265,1057.15551596017
520,3.94892822265625,-0.814210815429688,2,37.6273647543607,15,7.98999977111816,0.532599985599518,1073.14425528705
521,4.23760375976562,-0.814210815429688,3,32.5606887053185,15,8.59000015258789,0.492599993944168,955.965610785999
522,4.52627899169922,-0.814210815429688,1,37.8218423122682,15,8.20899963378906,0.535199999809265,1056.86502185701
523,4.81495422363281,-0.814210815429688,2,38.3213674159462,15,7.98999977111816,0.532599985599518,1088.97955734723
524,-5,-0.525535697937012,3,32.6139209553307,15,8.59000015258789,0.492599993944168,957.211090243163
525,-4.71132476806641,-0.525535697937012,1,37.90307787743,15,8.20899963378906,0.535199999809265,1058.7370570398
526,-4.42264953613281,-0.525535697937012,2,37.0304019871164,15,7.98999977111816,0.532599985599518,1059.48167893859
527,-4.13397399902344,-0.525535697937012,3,31.7676478472657,15,8.59000015258789,0.492599993944168,937.374654618802
528,-3.84529907226562,-0.525535697937012,1,37.7535000509239,15,8.20899963378906,0.535199999809265,1055.28976249784
529,-3.55662384033203,-0.525535697937012,2,37.4600273397666,15,7.98999977111816,0.532599985599518,1069.31830324157
530,-3.26794891357422,-0.525535697937012,3,32.0947589942083,15,8.59000015258789,0.492599993944168,945.051198138319
531,-2.97927368164062,-0.525535697937012,1,37.7356497935061,15,8.20899963378906,0.535199999809265,1054.87827002413
532,-2.69059875488281,-0.525535697937012,2,37.8617305799775,15,7.98999977111816,0.532599985599518,1078.49765887149
533,-2.40192367553711,-0.525535697937012,3,32.2179965187133,15,8.59000015258789,0.492599993944168,947.940312022292
534,-2.11324859619141,-0.525535697937012,1,37.4773056849722,15,8.20899963378906,0.535199999809265,1048.92039795307
535,-1.8245735168457,-0.525535697937012,2,37.7895020092603,15,7.98999977111816,0.532599985599518,1076.84843802404
536,-1.5358984375,-0.525535697937012,3,32.5620615605432,15,8.59000015258789,0.492599993944168,955.997735426724
537,-1.2472233581543,-0.525535697937012,1,37.7670272866795,15,8.20899963378906,0.535199999809265,1055.60158436211
538,-0.958548278808594,-0.525535697937012,2,37.7419728152449,15,7.98999977111816,0.532599985599518,1075.76288062437
539,-0.669873123168945,-0.525535697937012,3,32.3166513577388,15,8.59000015258789,0.492599993944168,950.251944823169
540,-0.38119800567627,-0.525535697937012,1,37.5755175189476,15,8.20899963378906,0.535199999809265,1051.1858661887
541,-0.0925228595733643,-0.525535697937012,2,37.41626125774,15,7.98999977111816,0.532599985599518,1068.31715163528
542,0.196152267456055,-0.525535697937012,3,32.2188161746424,15,8.59000015258789,0.492599993944168,947.959522121242
543,0.48482738494873,-0.525535697937012,1,36.9567396803283,15,8.20899963378906,0.535199999809265,1036.90156990306
544,0.773502502441406,-0.525535697937012,2,37.2382672028204,15,7.98999977111816,0.532599985599518,1064.24340363467
545,1.06217765808105,-0.525535697937012,3,32.5694262892014,15,8.59000015258789,0.492599993944168,956.170065694588
546,1.35085266113281,-0.525535697937012,1,37.7292378207909,15,8.20899963378906,0.535199999809265,1054.73045299426
547,1.63952774047852,-0.525535697937012,2,37.8406492228956,15,7.98999977111816,0.532599985599518,1078.01635870668
548,1.92820281982422,-0.525535697937012,3,32.3992524562227,15,8.59000015258789,0.492599993944168,952.186608476691
549,2.21687789916992,-0.525535697937012,1,37.6908756006996,15,8.20899963378906,0.535199999809265,1053.84601998312
550,2.50555297851563,-0.525535697937012,2,37.4226019810655,15,7.98999977111816,0.532599985599518,1068.46220880949
551,2.79422821044922,-0.525535697937012,3,32.318351044108,15,8.59000015258789,0.492599993944168,950.291761879659
552,3.08290313720703,-0.525535697937012,1,37.8990533628832,15,8.20899963378906,0.535199999809265,1058.64432447005
553,3.37157836914063,-0.525535697937012,2,37.7816195298594,15,7.98999977111816,0.532599985599518,1076.66842056785
554,3.66025329589844,-0.525535697937012,3,32.3954813867807,15,8.59000015258789,0.492599993944168,952.098299363901
555,3.94892822265625,-0.525535697937012,1,37.4863424417849,15,8.20899963378906,0.535199999809265,1049.12887742087
556,4.23760375976562,-0.525535697937012,2,36.9167348487814,15,7.98999977111816,0.532599985599518,1056.87585382916
557,4.52627899169922,-0.525535697937012,3,32.0029715595114,15,8.59000015258789,0.492599993944168,942.898321166814
558,4.81495422363281,-0.525535697937012,1,38.562499890641,15,8.20899963378906,0.535199999809265,1073.91667730779
559,-5,-0.236860580444336,2,37.8023490781469,15,7.98999977111816,0.532599985599518,1077.14182080226
560,-4.71132476806641,-0.236860580444336,3,32.5398179029647,15,8.59000015258789,0.492599993944168,955.477211638664
561,-4.42264953613281,-0.236860580444336,1,37.3353381889178,15,8.20899963378906,0.535199999809265,1045.64446247711
562,-4.13397399902344,-0.236860580444336,2,35.3396768863056,15,7.98999977111816,0.532599985599518,1020.57824518841
563,-3.84529907226562,-0.236860580444336,3,31.5923951118277,15,8.59000015258789,0.492599993944168,933.257140178263
564,-3.55662384033203,-0.236860580444336,1,37.2554826519489,15,8.20899963378906,0.535199999809265,1043.80117943796
565,-3.26794891357422,-0.236860580444336,2,37.3738715634719,15,7.98999977111816,0.532599985599518,1067.34728846385
566,-2.97927368164062,-0.236860580444336,3,32.5112653677135,15,8.59000015258789,0.492599993944168,954.808975775385
567,-2.69059875488281,-0.236860580444336,1,37.7576263375605,15,8.20899963378906,0.535199999809265,1055.3848805313
568,-2.40192367553711,-0.236860580444336,2,37.760155304802,15,7.98999977111816,0.532599985599518,1076.17819380478
569,-2.11324859619141,-0.236860580444336,3,32.2470645529547,15,8.59000015258789,0.492599993944168,948.621529078521
570,-1.8245735168457,-0.236860580444336,1,36.6368699481999,15,8.20899963378906,0.535199999809265,1029.5073639818
571,-1.5358984375,-0.236860580444336,2,36.4635638273905,15,7.98999977111816,0.532599985599518,1046.47306247993
572,-1.2472233581543,-0.236860580444336,3,32.4382298488844,15,8.59000015258789,0.492599993944168,953.099272886116
573,-0.958548278808594,-0.236860580444336,1,37.7998759854652,15,8.20899963378906,0.535199999809265,1056.35874189846
574,-0.669873123168945,-0.236860580444336,2,37.8866276035247,15,7.98999977111816,0.532599985599518,1079.06601141997
575,-0.38119800567627,-0.236860580444336,3,32.5193326548831,15,8.59000015258789,0.492599993944168,954.997789289044
576,-0.0925228595733643,-0.236860580444336,1,37.6762127678568,15,8.20899963378906,0.535199999809265,1053.50794523539
577,0.196152267456055,-0.236860580444336,2,37.7145159343701,15,7.98999977111816,0.532599985599518,1075.13566010618
578,0.48482738494873,-0.236860580444336,3,31.547299735805,15,8.59000015258789,0.492599993944168,932.197102145739
579,0.773502502441406,-0.236860580444336,1,37.1727097864454,15,8.20899963378906,0.535199999809265,1041.89010318237
580,1.06217765808105,-0.236860580444336,2,37.749770127344,15,7.98999977111816,0.532599985599518,1075.9409863618
581,1.35085266113281,-0.236860580444336,3,31.9880515922683,15,8.59000015258789,0.492599993944168,942.548287231604
582,1.63952774047852,-0.236860580444336,1,37.2937641634285,15,8.20899963378906,0.535199999809265,1044.6848744652
583,1.92820281982422,-0.236860580444336,2,37.738394348291,15,7.98999977111816,0.532599985599518,1075.68113930545
584,2.21687789916992,-0.236860580444336,3,32.2473644906034,15,8.59000015258789,0.492599993944168,948.628557722529
585,2.50555297851563,-0.236860580444336,1,37.6574280686743,15,8.20899963378906,0.535199999809265,1053.0748131958
586,2.79422821044922,-0.236860580444336,2,37.723813921061,15,7.98999977111816,0.532599985599518,1075.34807088594
587,3.08290313720703,-0.236860580444336,3,32.3883368129856,15,8.59000015258789,0.492599993944168,951.93098693236
588,3.37157836914063,-0.236860580444336,1,37.7408783490761,15,8.20899963378906,0.535199999809265,1054.9988033524
589,3.66025329589844,-0.236860580444336,2,37.3895990435334,15,7.98999977111816,0.532599985599518,1067.70715093526
590,3.94892822265625,-0.236860580444336,3,32.0575749296097,15,8.59000015258789,0.492599993944168,944.179154063562
591,4.23760375976562,-0.236860580444336,1,37.1282513861587,15,8.20899963378906,0.535199999809265,1040.8634483663
592,4.52627899169922,-0.236860580444336,2,37.4385353507332,15,7.98999977111816,0.532599985599518,1068.8266985333
593,4.81495422363281,-0.236860580444336,3,32.9703796603042,15,8.59000015258789,0.492599993944168,965.543326713325
594,-5,0.0518145561218262,1,37.6956619167439,15,8.20899963378906,0.535199999809265,1053.95637291685
595,-4.71132476806641,0.0518145561218262,2,37.8297717803827,15,7.98999977111816,0.532599985599518,1077.76800139333
596,-4.42264953613281,0.0518145561218262,3,32.4559475531136,15,8.59000015258789,0.492599993944168,953.514082862225
597,-4.13397399902344,0.0518145561218262,1,37.3285089898549,15,8.20899963378906,0.535199999809265,1045.48684277925
598,-3.84529907226562,0.0518145561218262,2,36.9963706132319,15,7.98999977111816,0.532599985599518,1058.70165373281
599,-3.55662384033203,0.0518145561218262,3,31.948318747859,15,8.59000015258789,0.492599993944168,941.616007221996
600,-3.26794891357422,0.0518145561218262,1,37.3458131992072,15,8.20899963378906,0.535199999809265,1045.88622234582
601,-2.97927368164062,0.0518145561218262,2,37.5097167859625,15,7.98999977111816,0.532599985599518,1070.45470226777
602,-2.69059875488281,0.0518145561218262,3,32.4229293987841,15,8.59000015258789,0.492599993944168,952.74102890112
603,-2.40192367553711,0.0518145561218262,1,37.7402290139112,15,8.20899963378906,0.535199999809265,1054.98383439894
604,-2.11324859619141,0.0518145561218262,2,37.0803043769906,15,7.98999977111816,0.532599985599518,1060.62525463604
605,-1.8245735168457,0.0518145561218262,3,32.0464660154506,15,8.59000015258789,0.492599993944168,943.918597928337
606,-1.5358984375,0.0518145561218262,1,37.5605375703832,15,8.20899963378906,0.535199999809265,1050.84036328504
607,-1.2472233581543,0.0518145561218262,2,37.7766590925766,15,7.98999977111816,0.532599985599518,1076.55513231472
608,-0.958548278808594,0.0518145561218262,3,32.5078142243119,15,8.59000015258789,0.492599993944168,954.728200199442
609,-0.669873123168945,0.0518145561218262,1,37.7441651283057,15,8.20899963378906,0.535199999809265,1055.07457217734
610,-0.38119800567627,0.0518145561218262,2,37.7056626548234,15,7.98999977111816,0.532599985599518,1074.93339993172
611,-0.0925228595733643,0.0518145561218262,3,32.5494262119882,15,8.59000015258789,0.492599993944168,955.702062192101
612,0.196152267456055,0.0518145561218262,1,37.8435902943962,15,8.20899963378906,0.535199999809265,1057.36623738999
613,0.48482738494873,0.0518145561218262,2,37.8843249556102,15,7.98999977111816,0.532599985599518,1079.0134490681
614,0.773502502441406,0.0518145561218262,3,32.4049018315976,15,8.59000015258789,0.492599993944168,952.318900001907
615,1.06217765808105,0.0518145561218262,1,38.2279311413466,15,8.20899963378906,0.535199999809265,1066.21870420009
616,1.35085266113281,0.0518145561218262,2,35.8071250112104,15,7.98999977111816,0.532599985599518,1031.36495325561
617,1.63952774047852,0.0518145561218262,3,31.6153051521529,15,8.59000015258789,0.492599993944168,933.795593024692
618,1.92820281982422,0.0518145561218262,1,37.8858337132081,15,8.20899963378906,0.535199999809265,1058.33971059224
619,2.21687789916992,0.0518145561218262,2,37.8856159209379,15,7.98999977111816,0.532599985599518,1079.04291789623
620,2.50555297851563,0.0518145561218262,3,31.438884576953,15,8.59000015258789,0.492599993944168,929.647737097404
621,2.79422821044922,0.0518145561218262,1,36.7606357487093,15,8.20899963378906,0.535199999809265,1032.36918921304
622,3.08290313720703,0.0518145561218262,2,37.7120330775649,15,7.98999977111816,0.532599985599518,1075.07893812952
623,3.37157836914063,0.0518145561218262,3,32.5035716380553,15,8.59000015258789,0.492599993944168,954.628898788301
624,3.66025329589844,0.0518145561218262,1,37.3838209529062,15,8.20899963378906,0.535199999809265,1046.76336702002
625,3.94892822265625,0.0518145561218262,2,37.3125139699932,15,7.98999977111816,0.532599985599518,1065.94310306577
626,4.23760375976562,0.0518145561218262,3,32.4774897412074,15,8.59000015258789,0.492599993944168,954.018386812631
627,4.52627899169922,0.0518145561218262,1,37.7346923333548,15,8.20899963378906,0.535199999809265,1054.85619759894
628,4.81495422363281,0.0518145561218262,2,38.1376324690457,15,7.98999977111816,0.532599985599518,1084.79225735861
629,-5,0.340489692687988,3,32.6691857778251,15,8.59000015258789,0.492599993944168,958.503803334041
630,-4.71132476806641,0.340489692687988,1,37.7781653572141,15,8.20899963378906,0.535199999809265,1055.85832334618
631,-4.42264953613281,0.340489692687988,2,36.9518949646019,15,7.98999977111816,0.532599985599518,1057.68204985596
632,-4.13397399902344,0.340489692687988,3,32.0027470599432,15,8.59000015258789,0.492599993944168,942.893054411368
633,-3.84529907226562,0.340489692687988,1,37.844305288618,15,8.20899963378906,0.535199999809265,1057.38271498523
634,-3.55662384033203,0.340489692687988,2,37.5146986610268,15,7.98999977111816,0.532599985599518,1070.56862323457
635,-3.26794891357422,0.340489692687988,3,32.4259516992017,15,8.59000015258789,0.492599993944168,952.811794890951
636,-2.97927368164062,0.340489692687988,1,37.3579285331787,15,8.20899963378906,0.535199999809265,1046.16583114046
637,-2.69059875488281,0.340489692687988,2,37.508354815542,15,7.98999977111816,0.532599985599518,1070.42355750778
638,-2.40192367553711,0.340489692687988,3,32.0854363820771,15,8.59000015258789,0.492599993944168,944.832577364417
639,-2.11324859619141,0.340489692687988,1,36.9676268014536,15,8.20899963378906,0.535199999809265,1037.15311863152
640,-1.8245735168457,0.340489692687988,2,37.173068349793,15,7.98999977111816,0.532599985599518,1062.75034501978
641,-1.5358984375,0.340489692687988,3,32.157631307021,15,8.59000015258789,0.492599993944168,946.525346859311
642,-1.2472233581543,0.340489692687988,1,37.3792260368242,15,8.20899963378906,0.535199999809265,1046.65733050745
643,-0.958548278808594,0.340489692687988,2,37.7144250800728,15,7.98999977111816,0.532599985599518,1075.13358451073
644,-0.669873123168945,0.340489692687988,3,32.553023620866,15,8.59000015258789,0.492599993944168,955.786245039901
645,-0.38119800567627,0.340489692687988,1,37.5945121872393,15,8.20899963378906,0.535199999809265,1051.62394429415
646,-0.0925228595733643,0.340489692687988,2,37.7269064425153,15,7.98999977111816,0.532599985599518,1075.41871690261
647,0.196152267456055,0.340489692687988,3,32.4873291409534,15,8.59000015258789,0.492599993944168,954.248711152233
648,0.48482738494873,0.340489692687988,1,37.7208319980121,15,8.20899963378906,0.535199999809265,1054.53666697735
649,0.773502502441406,0.340489692687988,2,37.6962545363618,15,7.98999977111816,0.532599985599518,1074.71845477885
650,1.06217765808105,0.340489692687988,3,32.4255419110485,15,8.59000015258789,0.492599993944168,952.80219991819
651,1.35085266113281,0.340489692687988,1,36.429992986086,15,8.20899963378906,0.535199999809265,1024.72146339247
652,1.63952774047852,0.340489692687988,2,37.0626416106723,15,7.98999977111816,0.532599985599518,1060.22052088823
653,1.92820281982422,0.340489692687988,3,32.4420805129214,15,8.59000015258789,0.492599993944168,953.189428176164
654,2.21687789916992,0.340489692687988,1,37.7821641107284,15,8.20899963378906,0.535199999809265,1055.95049489487
655,2.50555297851563,0.340489692687988,2,37.381983161952,15,7.98999977111816,0.532599985599518,1067.53289430435
656,2.79422821044922,0.340489692687988,3,32.2106925304921,15,8.59000015258789,0.492599993944168,947.769126835442
657,3.08290313720703,0.340489692687988,1,37.8836055046433,15,8.20899963378906,0.535199999809265,1058.28836592029
658,3.37157836914063,0.340489692687988,2,37.7035536202195,15,7.98999977111816,0.532599985599518,1074.88521612385
659,3.66025329589844,0.340489692687988,3,32.3456871105689,15,8.59000015258789,0.492599993944168,950.932097138519
660,3.94892822265625,0.340489692687988,1,37.4270055683291,15,8.20899963378906,0.535199999809265,1047.75986546394
661,4.23760375976562,0.340489692687988,2,37.5906828886189,15,7.98999977111816,0.532599985599518,1072.30583008612
662,4.52627899169922,0.340489692687988,3,32.3690998482958,15,8.59000015258789,0.492599993944168,951.480466225145
663,4.81495422363281,0.340489692687988,1,38.6365664929841,15,8.20899963378906,0.535199999809265,1075.61983007823
664,-5,0.629164810180664,2,37.8389446322341,15,7.98999977111816,0.532599985599518,1077.97743977837
665,-4.71132476806641,0.629164810180664,3,31.8863793187853,15,8.59000015258789,0.492599993944168,940.162339453005
666,-4.42264953613281,0.629164810180664,1,36.1950495043213,15,8.20899963378906,0.535199999809265,1019.28277492597
667,-4.13397399902344,0.629164810180664,2,37.0927258673008,15,7.98999977111816,0.532599985599518,1060.90986697141
668,-3.84529907226562,0.629164810180664,3,32.2859427706742,15,8.59000015258789,0.492599993944168,949.532508233605
669,-3.55662384033203,0.629164810180664,1,37.4534846619583,15,8.20899963378906,0.535199999809265,1048.37081666999
670,-3.26794891357422,0.629164810180664,2,37.6366607511785,15,7.98999977111816,0.532599985599518,1073.35670779538
671,-2.97927368164062,0.629164810180664,3,31.454180437716,15,8.59000015258789,0.492599993944168,930.007493447522
672,-2.69059875488281,0.629164810180664,1,37.2095439691686,15,8.20899963378906,0.535199999809265,1042.74059504883
673,-2.40192367553711,0.629164810180664,2,37.8200320198655,15,7.98999977111816,0.532599985599518,1077.54560920116
674,-2.11324859619141,0.629164810180664,3,31.5956762128631,15,8.59000015258789,0.492599993944168,933.3342590991
675,-1.8245735168457,0.629164810180664,1,36.6612729641549,15,8.20899963378906,0.535199999809265,1030.07171433617
676,-1.5358984375,0.629164810180664,2,37.2800567708057,15,7.98999977111816,0.532599985599518,1065.2001472942
677,-1.2472233581543,0.629164810180664,3,31.5623444564242,15,8.59000015258789,0.492599993944168,932.550776390811
678,-0.958548278808594,0.629164810180664,1,37.4814351330673,15,8.20899963378906,0.535199999809265,1049.0156656831
679,-0.669873123168945,0.629164810180664,2,37.1243864611146,15,7.98999977111816,0.532599985599518,1061.63522781712
680,-0.38119800567627,0.629164810180664,3,31.3062557512267,15,8.59000015258789,0.492599993944168,926.527271352937
681,-0.0925228595733643,0.629164810180664,1,37.6435144315333,15,8.20899963378906,0.535199999809265,1052.75398134294
682,0.196152267456055,0.629164810180664,2,37.2269837513583,15,7.98999977111816,0.532599985599518,1063.98504448575
683,0.48482738494873,0.629164810180664,3,32.0416987480389,15,8.59000015258789,0.492599993944168,943.806779077658
684,0.773502502441406,0.629164810180664,1,37.1975696693661,15,8.20899963378906,0.535199999809265,1042.46412155135
685,1.06217765808105,0.629164810180664,2,37.2930877736685,15,7.98999977111816,0.532599985599518,1065.49844477925
686,1.35085266113281,0.629164810180664,3,32.3702518138161,15,8.59000015258789,0.492599993944168,951.507445839334
687,1.63952774047852,0.629164810180664,1,37.7588666226355,15,8.20899963378906,0.535199999809265,1055.41347102021
688,1.92820281982422,0.629164810180664,2,37.7894283605562,15,7.98999977111816,0.532599985599518,1076.84675609025
689,2.21687789916992,0.629164810180664,3,32.4180639615653,15,8.59000015258789,0.492599993944168,952.627104514316
690,2.50555297851563,0.629164810180664,1,37.7403521066738,15,8.20899963378906,0.535199999809265,1054.98667202633
691,2.79422821044922,0.629164810180664,2,37.8014718852327,15,7.98999977111816,0.532599985599518,1077.12178930416
692,3.08290313720703,0.629164810180664,3,32.1652558107511,15,8.59000015258789,0.492599993944168,946.704087445234
693,3.37157836914063,0.629164810180664,1,37.3864139705292,15,8.20899963378906,0.535199999809265,1046.82320525355
694,3.66025329589844,0.629164810180664,2,37.6295589371949,15,7.98999977111816,0.532599985599518,1073.19440240418
695,3.94892822265625,0.629164810180664,3,32.2802025179891,15,8.59000015258789,0.492599993944168,949.398015118574
696,4.23760375976562,0.629164810180664,1,37.8002694918441,15,8.20899963378906,0.535199999809265,1056.36781172041
697,4.52627899169922,0.629164810180664,2,37.7461204383352,15,7.98999977111816,0.532599985599518,1075.85762119789
698,4.81495422363281,0.629164810180664,3,32.9097983831116,15,8.59000015258789,0.492599993944168,964.1282014272
699,-5,0.917839965820312,1,37.9285498042359,15,8.20899963378906,0.535199999809265,1059.32395401096
700,-4.71132476806641,0.917839965820312,2,34.9372897591781,15,7.98999977111816,0.532599985599518,1011.27403396164
701,-4.42264953613281,0.917839965820312,3,30.6714031956349,15,8.59000015258789,0.492599993944168,911.56436409495
702,-4.13397399902344,0.917839965820312,1,37.6511057860137,15,8.20899963378906,0.535199999809265,1052.92903052584
703,-3.84529907226562,0.917839965820312,2,37.6220552436739,15,7.98999977111816,0.532599985599518,1073.02290653069
704,-3.55662384033203,0.917839965820312,3,32.1420475085436,15,8.59000015258789,0.492599993944168,946.159997749481
705,-3.26794891357422,0.917839965820312,1,37.5469456295631,15,8.20899963378906,0.535199999809265,1050.52686081108
706,-2.97927368164062,0.917839965820312,2,36.9150166774397,15,7.98999977111816,0.532599985599518,1056.83645399348
707,-2.69059875488281,0.917839965820312,3,32.2256976691685,15,8.59000015258789,0.492599993944168,948.12079937035
708,-2.40192367553711,0.917839965820312,1,37.8522736951382,15,8.20899963378906,0.535199999809265,1057.56635075071
709,-2.11324859619141,0.917839965820312,2,37.7577192384589,15,7.98999977111816,0.532599985599518,1076.12255274814
710,-1.8245735168457,0.917839965820312,3,32.540767536149,15,8.59000015258789,0.492599993944168,955.499435091055
711,-1.5358984375,0.917839965820312,1,37.5722123564979,15,8.20899963378906,0.535199999809265,1051.10963603664
712,-1.2472233581543,0.917839965820312,2,37.1495110384441,15,7.98999977111816,0.532599985599518,1062.21076832166
713,-0.958548278808594,0.917839965820312,3,32.3886262011738,15,8.59000015258789,0.492599993944168,951.937763964197
714,-0.669873123168945,0.917839965820312,1,37.7074987379381,15,8.20899963378906,0.535199999809265,1054.22927512728
715,-0.38119800567627,0.917839965820312,2,37.3758807755032,15,7.98999977111816,0.532599985599518,1067.39326298297
716,-0.0925228595733643,0.917839965820312,3,32.5474230412822,15,8.59000015258789,0.492599993944168,955.655185456087
717,0.196152267456055,0.917839965820312,1,37.2897428073955,15,8.20899963378906,0.535199999809265,1044.59204963741
718,0.48482738494873,0.917839965820312,2,37.4462898620596,15,7.98999977111816,0.532599985599518,1069.00407985734
719,0.773502502441406,0.917839965820312,3,31.8582687775952,15,8.59000015258789,0.492599993944168,939.50247182271
720,1.06217765808105,0.917839965820312,1,37.2642894278067,15,8.20899963378906,0.535199999809265,1044.00448485571
721,1.35085266113281,0.917839965820312,2,37.7475192736294,15,7.98999977111816,0.532599985599518,1075.88957316739
722,1.63952774047852,0.917839965820312,3,32.4371081704005,15,8.59000015258789,0.492599993944168,953.073010817108
723,1.92820281982422,0.917839965820312,1,37.8164745365176,15,8.20899963378906,0.535199999809265,1056.7413083478
724,2.21687789916992,0.917839965820312,2,37.8153142155219,15,7.98999977111816,0.532599985599518,1077.43788185052
725,2.50555297851563,0.917839965820312,3,32.460579654361,15,8.59000015258789,0.492599993944168,953.622524852532
726,2.79422821044922,0.917839965820312,1,38.0396740810931,15,8.20899963378906,0.535199999809265,1061.88384988938
727,3.08290313720703,0.917839965820312,2,35.8455926095299,15,7.98999977111816,0.532599985599518,1032.25157410209
728,3.37157836914063,0.917839965820312,3,31.4866436259909,15,8.59000015258789,0.492599993944168,930.770939340382
729,3.66025329589844,0.917839965820312,1,37.8211352223075,15,8.20899963378906,0.535199999809265,1056.84872535196
730,3.94892822265625,0.917839965820312,2,37.9077763860529,15,7.98999977111816,0.532599985599518,1079.5487462275
731,4.23760375976562,0.917839965820312,3,32.4079547205353,15,8.59000015258789,0.492599993944168,952.390388127795
732,4.52627899169922,0.917839965820312,1,37.1704581599332,15,8.20899963378906,0.535199999809265,1041.83811073776
733,4.81495422363281,0.917839965820312,2,37.5607886865106,15,7.98999977111816,0.532599985599518,1071.62244116381
734,-5,1.20651504516602,3,32.7676468488248,15,8.59000015258789,0.492599993944168,960.806116086843
735,-4.71132476806641,1.20651504516602,1,37.8373008227202,15,8.20899963378906,0.535199999809265,1057.22129016362
736,-4.42264953613281,1.20651504516602,2,37.5217907321633,15,7.98999977111816,0.532599985599518,1070.73079362943
737,-4.13397399902344,1.20651504516602,3,32.1813089526592,15,8.59000015258789,0.492599993944168,947.080399419407
738,-3.84529907226562,1.20651504516602,1,37.4907504402425,15,8.20899963378906,0.535199999809265,1049.23056867531
739,-3.55662384033203,1.20651504516602,2,37.7461558948281,15,7.98999977111816,0.532599985599518,1075.85843109196
740,-3.26794891357422,1.20651504516602,3,32.3690153899666,15,8.59000015258789,0.492599993944168,951.478488162808
741,-2.97927368164062,1.20651504516602,1,37.4831223347649,15,8.20899963378906,0.535199999809265,1049.05458965243
742,-2.69059875488281,1.20651504516602,2,37.558637716306,15,7.98999977111816,0.532599985599518,1071.57326573913
743,-2.40192367553711,1.20651504516602,3,32.4405759659655,15,8.59000015258789,0.492599993944168,953.154202528191
744,-2.11324859619141,1.20651504516602,1,37.810888758986,15,8.20899963378906,0.535199999809265,1056.6125683943
745,-1.8245735168457,1.20651504516602,2,37.7101656901344,15,7.98999977111816,0.532599985599518,1075.0362763895
746,-1.5358984375,1.20651504516602,3,32.3740727980738,15,8.59000015258789,0.492599993944168,951.596934197679
747,-1.2472233581543,1.20651504516602,1,37.0546927396677,15,8.20899963378906,0.535199999809265,1039.16450427513
748,-0.958548278808594,1.20651504516602,2,37.2050773565017,15,7.98999977111816,0.532599985599518,1063.48341083372
749,-0.669873123168945,1.20651504516602,3,31.962809640243,15,8.59000015258789,0.492599993944168,941.956037026203
750,-0.38119800567627,1.20651504516602,1,37.0724448192158,15,8.20899963378906,0.535199999809265,1039.57454777467
751,-0.0925228595733643,1.20651504516602,2,37.8396621916172,15,7.98999977111816,0.532599985599518,1077.99382301206
752,0.196152267456055,1.20651504516602,3,32.4119780692087,15,8.59000015258789,0.492599993944168,952.484599540505
753,0.48482738494873,1.20651504516602,1,37.6945668209302,15,8.20899963378906,0.535199999809265,1053.93112460833
754,0.773502502441406,1.20651504516602,2,37.412998727572,15,7.98999977111816,0.532599985599518,1068.24251281694
755,1.06217765808105,1.20651504516602,3,32.4480820357575,15,8.59000015258789,0.492599993944168,953.329938170198
756,1.35085266113281,1.20651504516602,1,37.4833479918752,15,8.20899963378906,0.535199999809265,1049.05979557768
757,1.63952774047852,1.20651504516602,2,37.3550139679331,15,7.98999977111816,0.532599985599518,1066.91577032903
758,1.92820281982422,1.20651504516602,3,32.3044617622733,15,8.59000015258789,0.492599993944168,949.966380789644
759,2.21687789916992,1.20651504516602,1,37.0088475263036,15,8.20899963378906,0.535199999809265,1038.10545793861
760,2.50555297851563,1.20651504516602,2,37.8248424271109,15,7.98999977111816,0.532599985599518,1077.65544859995
761,2.79422821044922,1.20651504516602,3,32.5124554750933,15,8.59000015258789,0.492599993944168,954.83683048095
762,3.08290313720703,1.20651504516602,1,37.8375813954014,15,8.20899963378906,0.535199999809265,1057.22775630118
763,3.37157836914063,1.20651504516602,2,37.6353922766322,15,7.98999977111816,0.532599985599518,1073.3277183808
764,3.66025329589844,1.20651504516602,3,32.5655134258638,15,8.59000015258789,0.492599993944168,956.078507747794
765,3.94892822265625,1.20651504516602,1,37.6943388566199,15,8.20899963378906,0.535199999809265,1053.92586869894
