Index,X,Y,Species,DBH,Age,a,b,Height
488,4.81495422363281,-1.10288597106934,3,84.4136970879701,36,8.59000015258789,0.492599993944168,2024.64793370069
489,-5,-0.814210815429688,1,100.686145844134,36,8.20899963378906,0.535199999809265,2372.62519233299
490,-4.71132476806641,-0.814210815429688,2,95.9640985478487,36,7.98999977111816,0.532599985599518,2223.2944127622
491,-4.42264953613281,-0.814210815429688,3,77.8994713740839,36,8.59000015258789,0.492599993944168,1906.28280417577
492,-4.13397399902344,-0.814210815429688,1,96.3187060535919,36,8.20899963378906,0.535199999809265,2289.81788649424
493,-3.84529907226562,-0.814210815429688,2,96.4035762821267,36,7.98999977111816,0.532599985599518,2230.56912292305
494,-3.55662384033203,-0.814210815429688,3,77.7132934041978,36,8.59000015258789,0.492599993944168,1902.83277961985
495,-3.26794891357422,-0.814210815429688,1,98.1608151717841,36,8.20899963378906,0.535199999809265,2324.90121297208
496,-2.97927368164062,-0.814210815429688,2,96.1510137394769,36,7.98999977111816,0.532599985599518,2226.390975067
497,-2.69059875488281,-0.814210815429688,3,77.98955204213,36,8.59000015258789,0.492599993944168,1907.95073092766
498,-2.40192367553711,-0.814210815429688,1,97.5458055120784,36,8.20899963378906,0.535199999809265,2313.21364988006
499,-2.11324859619141,-0.814210815429688,2,94.5099125594383,36,7.98999977111816,0.532599985599518,2199.07498233735
500,-1.8245735168457,-0.814210815429688,3,77.5134001178719,36,8.59000015258789,0.492599993944168,1899.12444691021
501,-1.5358984375,-0.814210815429688,1,95.0861678443539,36,8.20899963378906,0.535199999809265,2266.21633242498
502,-1.2472233581543,-0.814210815429688,2,92.7440096373436,36,7.98999977111816,0.532599985599518,2169.3579424622
503,-0.958548278808594,-0.814210815429688,3,76.6232365767944,36,8.59000015258789,0.492599993944168,1882.55831126652
504,-0.669873123168945,-0.814210815429688,1,97.1343586091553,36,8.20899963378906,0.535199999809265,2305.38034377157
505,-0.38119800567627,-0.814210815429688,2,94.2504866087802,36,7.98999977111816,0.532599985599518,2194.73032913045
506,-0.0925228595733643,-0.814210815429688,3,74.5521606294456,36,8.59000015258789,0.492599993944168,1843.68513896426
507,0.196152267456055,-0.814210815429688,1,94.8143157196208,36,8.20899963378906,0.535199999809265,2260.99693363358
508,0.48482738494873,-0.814210815429688,2,94.989152750783,36,7.98999977111816,0.532599985599518,2207.08185634518
509,0.773502502441406,-0.814210815429688,3,76.9877948874784,36,8.59000015258789,0.492599993944168,1889.35313047218
510,1.06217765808105,-0.814210815429688,1,98.0206301066912,36,8.20899963378906,0.535199999809265,2322.23939601168
511,1.35085266113281,-0.814210815429688,2,93.95286324849,36,7.98999977111816,0.532599985599518,2189.73705613596
512,1.63952774047852,-0.814210815429688,3,77.5767577194729,36,8.59000015258789,0.492599993944168,1900.30029485929
513,1.92820281982422,-0.814210815429688,1,94.8793250297125,36,8.20899963378906,0.535199999809265,2262.24552649532
514,2.21687789916992,-0.814210815429688,2,88.9249414574578,36,7.98999977111816,0.532599985599518,2103.94205133892
515,2.50555297851563,-0.814210815429688,3,73.2879098848103,36,8.59000015258789,0.492599993944168,1819.72882444077
516,2.79422821044922,-0.814210815429688,1,93.8943851805326,36,8.20899963378906,0.535199999809265,2243.29789315617
517,3.08290313720703,-0.814210815429688,2,95.5796247924429,36,7.98999977111816,0.532599985599518,2216.91314215851
518,3.37157836914063,-0.814210815429688,3,78.8839866195988,36,8.59000015258789,0.492599993944168,1924.46463058587
519,3.66025329589844,-0.814210815429688,1,98.122068932596,36,8.20899963378906,0.535199999809265,2324.16563646072
520,3.94892822265625,-0.814210815429688,2,94.2651272037285,36,7.98999977111816,0.532599985599518,2194.97571065311
521,4.23760375976562,-0.814210815429688,3,75.506292073003,36,8.59000015258789,0.492599993944168,1861.65110465832
522,4.52627899169922,-0.814210815429688,1,97.1654694860801,36,8.20899963378906,0.535199999809265,2305.97304474407
523,4.81495422363281,-0.814210815429688,2,101.112656874133,36,7.98999977111816,0.532599985599518,2307.21433773477
524,-5,-0.525535697937012,3,81.8209312493763,36,8.59000015258789,0.492599993944168,1978.08381128518
525,-4.71132476806641,-0.525535697937012,1,96.9003304990694,36,8.20899963378906,0.535199999809265,2300.91972697867
526,-4.42264953613281,-0.525535697937012,2,90.3275945731155,36,7.98999977111816,0.532599985599518,2128.15013223492
527,-4.13397399902344,-0.525535697937012,3,72.4144248539019,36,8.59000015258789,0.492599993944168,1803.07666320959
528,-3.84529907226562,-0.525535697937012,1,93.3117931310886,36,8.20899963378906,0.535199999809265,2232.05961039922
529,-3.55662384033203,-0.525535697937012,2,93.5695255525424,36,7.98999977111816,0.532599985599518,2183.29169458422
530,-3.26794891357422,-0.525535697937012,3,76.5917858544556,36,8.59000015258789,0.492599993944168,1881.97144688683
531,-2.97927368164062,-0.525535697937012,1,96.4365805345966,36,8.20899963378906,0.535199999809265,2292.06967359494
532,-2.69059875488281,-0.525535697937012,2,97.049254948636,36,7.98999977111816,0.532599985599518,2241.21939240362
533,-2.40192367553711,-0.525535697937012,3,76.2625304560954,36,8.59000015258789,0.492599993944168,1875.82121452808
534,-2.11324859619141,-0.525535697937012,1,95.1095349926335,36,8.20899963378906,0.535199999809265,2266.6647354264
535,-1.8245735168457,-0.525535697937012,2,93.7794713975048,36,7.98999977111816,0.532599985599518,2186.82363981339
536,-1.5358984375,-0.525535697937012,3,75.6972770810476,36,8.59000015258789,0.492599993944168,1865.23551861376
537,-1.2472233581543,-0.525535697937012,1,97.0092307556036,36,8.20899963378906,0.535199999809265,2302.99584385558
538,-0.958548278808594,-0.525535697937012,2,95.8518013459368,36,7.98999977111816,0.532599985599518,2221.43221408468
539,-0.669873123168945,-0.525535697937012,3,75.9320352034636,36,8.59000015258789,0.492599993944168,1869.63609012869
540,-0.38119800567627,-0.525535697937012,1,91.7684016997345,36,8.20899963378906,0.535199999809265,2202.17686938932
541,-0.0925228595733643,-0.525535697937012,2,91.3095314114618,36,7.98999977111816,0.532599985599518,2144.97117131971
542,0.196152267456055,-0.525535697937012,3,75.2736448292977,36,8.59000015258789,0.492599993944168,1857.27946911784
543,0.48482738494873,-0.525535697937012,1,94.0711325765861,36,8.20899963378906,0.535199999809265,2246.70285546943
544,0.773502502441406,-0.525535697937012,2,92.9591980979525,36,7.98999977111816,0.532599985599518,2172.99714123465
545,1.06217765808105,-0.525535697937012,3,78.0418152050134,36,8.59000015258789,0.492599993944168,1908.91803135377
546,1.35085266113281,-0.525535697937012,1,96.3051636266967,36,8.20899963378906,0.535199999809265,2289.55912202875
547,1.63952774047852,-0.525535697937012,2,96.6421590138351,36,7.98999977111816,0.532599985599518,2234.50969729461
548,1.92820281982422,-0.525535697937012,3,77.4747167010072,36,8.59000015258789,0.492599993944168,1898.40631250898
549,2.21687789916992,-0.525535697937012,1,95.2931472541232,36,8.20899963378906,0.535199999809265,2270.18687605091
550,2.50555297851563,-0.525535697937012,2,90.7996075781855,36,7.98999977111816,0.532599985599518,2136.24888771785
551,2.79422821044922,-0.525535697937012,3,74.9614279775304,36,8.59000015258789,0.492599993944168,1851.40350075964
552,3.08290313720703,-0.525535697937012,1,98.2930807521907,36,8.20899963378906,0.535199999809265,2327.41144213143
553,3.37157836914063,-0.525535697937012,2,96.2673373180641,36,7.98999977111816,0.532599985599518,2228.31617139745
554,3.66025329589844,-0.525535697937012,3,77.1880989280329,36,8.59000015258789,0.492599993944168,1893.08040879141
555,3.94892822265625,-0.525535697937012,1,95.3633628698298,36,8.20899963378906,0.535199999809265,2271.53318627491
556,4.23760375976562,-0.525535697937012,2,91.238186948677,36,7.98999977111816,0.532599985599518,2143.75250284987
557,4.52627899169922,-0.525535697937012,3,75.9234510592557,36,8.59000015258789,0.492599993944168,1869.47528369865
558,4.81495422363281,-0.525535697937012,1,104.057590699736,36,8.20899963378906,0.535199999809265,2435.66960500787
559,-5,-0.236860580444336,2,98.3034237064603,36,7.98999977111816,0.532599985599518,2261.77830744595
560,-4.71132476806641,-0.236860580444336,3,77.3481104599753,36,8.59000015258789,0.492599993944168,1896.05481765865
561,-4.42264953613281,-0.236860580444336,1,93.4041604481469,36,8.20899963378906,0.535199999809265,2233.84291389804
562,-4.13397399902344,-0.236860580444336,2,86.0271588630872,36,7.98999977111816,0.532599985599518,2053.25931973745
563,-3.84529907226562,-0.236860580444336,3,71.8108499588944,36,8.59000015258789,0.492599993944168,1791.52211126487
564,-3.55662384033203,-0.236860580444336,1,92.7531528590379,36,8.20899963378906,0.535199999809265,2221.26189024409
565,-3.26794891357422,-0.236860580444336,2,93.2482649435345,36,7.98999977111816,0.532599985599518,2177.87790450363
566,-2.97927368164062,-0.236860580444336,3,78.3802107531534,36,8.59000015258789,0.492599993944168,1915.17403229461
567,-2.69059875488281,-0.236860580444336,1,99.464757968967,36,8.20899963378906,0.535199999809265,2349.59690380805
568,-2.40192367553711,-0.236860580444336,2,95.1720316284057,36,7.98999977111816,0.532599985599518,2210.13077769562
569,-2.11324859619141,-0.236860580444336,3,76.954248225221,36,8.59000015258789,0.492599993944168,1888.72846858969
570,-1.8245735168457,-0.236860580444336,1,91.7295536328099,36,8.20899963378906,0.535199999809265,2201.42263324364
571,-1.5358984375,-0.236860580444336,2,89.5103917603042,36,7.98999977111816,0.532599985599518,2114.07195249749
572,-1.2472233581543,-0.236860580444336,3,77.1422047235827,36,8.59000015258789,0.492599993944168,1892.22678599598
573,-0.958548278808594,-0.236860580444336,1,99.2251178729091,36,8.20899963378906,0.535199999809265,2345.06689092783
574,-0.669873123168945,-0.236860580444336,2,95.5448117353731,36,7.98999977111816,0.532599985599518,2216.3345499744
575,-0.38119800567627,-0.236860580444336,3,75.6191831434439,36,8.59000015258789,0.492599993944168,1863.77032297498
576,-0.0925228595733643,-0.236860580444336,1,94.4183074605571,36,8.20899963378906,0.535199999809265,2253.38490414205
577,0.196152267456055,-0.236860580444336,2,93.6653782087096,36,7.98999977111816,0.532599985599518,2184.90482426857
578,0.48482738494873,-0.236860580444336,3,74.8034948257758,36,8.59000015258789,0.492599993944168,1848.4271795975
579,0.773502502441406,-0.236860580444336,1,95.8819928849764,36,8.20899963378906,0.535199999809265,2281.46708389486
580,1.06217765808105,-0.236860580444336,2,94.4604554823518,36,7.98999977111816,0.532599985599518,2198.24727450958
581,1.35085266113281,-0.236860580444336,3,75.8550096702029,36,8.59000015258789,0.492599993944168,1868.19289023402
582,1.63952774047852,-0.236860580444336,1,94.6945879515614,36,8.20899963378906,0.535199999809265,2258.6966529439
583,1.92820281982422,-0.236860580444336,2,92.7022299815885,36,7.98999977111816,0.532599985599518,2168.65080053362
584,2.21687789916992,-0.236860580444336,3,74.6661696910329,36,8.59000015258789,0.492599993944168,1845.83704404982
585,2.50555297851563,-0.236860580444336,1,90.5712745674551,36,8.20899963378906,0.535199999809265,2178.88792040109
586,2.79422821044922,-0.236860580444336,2,92.1609565695174,36,7.98999977111816,0.532599985599518,2159.47249134047
587,3.08290313720703,-0.236860580444336,3,77.524536771304,36,8.59000015258789,0.492599993944168,1899.33116233839
588,3.37157836914063,-0.236860580444336,1,96.7523653582245,36,8.20899963378906,0.535199999809265,2298.09758196557
589,3.66025329589844,-0.236860580444336,2,93.6531294157333,36,7.98999977111816,0.532599985599518,2184.69874119612
590,3.94892822265625,-0.236860580444336,3,74.3104290272485,36,8.59000015258789,0.492599993944168,1839.1178616431
591,4.23760375976562,-0.236860580444336,1,92.1623014538341,36,8.20899963378906,0.535199999809265,2209.81870190256
592,4.52627899169922,-0.236860580444336,2,93.4046784781001,36,7.98999977111816,0.532599985599518,2180.51512716918
593,4.81495422363281,-0.236860580444336,3,83.4349655863785,36,8.59000015258789,0.492599993944168,2007.15565363494
594,-5,0.0518145561218262,1,100.510687117669,36,8.20899963378906,0.535199999809265,2369.3232391754
595,-4.71132476806641,0.0518145561218262,2,95.3401029505959,36,7.98999977111816,0.532599985599518,2212.92965649308
596,-4.42264953613281,0.0518145561218262,3,75.127351735941,36,8.59000015258789,0.492599993944168,1854.52751708948
597,-4.13397399902344,0.0518145561218262,1,91.7491389053824,36,8.20899963378906,0.535199999809265,2201.80289448298
598,-3.84529907226562,0.0518145561218262,2,89.1340414623546,36,7.98999977111816,0.532599985599518,2107.5642911936
599,-3.55662384033203,0.0518145561218262,3,74.6307200580627,36,8.59000015258789,0.492599993944168,1845.1680870376
600,-3.26794891357422,0.0518145561218262,1,94.4171272332522,36,8.20899963378906,0.535199999809265,2253.36220214878
601,-2.97927368164062,0.0518145561218262,2,95.1011991729709,36,7.98999977111816,0.532599985599518,2208.95029971836
602,-2.69059875488281,0.0518145561218262,3,77.4675882016744,36,8.59000015258789,0.492599993944168,1898.27395862808
603,-2.40192367553711,0.0518145561218262,1,96.8807204260491,36,8.20899963378906,0.535199999809265,2300.54578804392
604,-2.11324859619141,0.0518145561218262,2,91.8604695856681,36,7.98999977111816,0.532599985599518,2154.36355902536
605,-1.8245735168457,0.0518145561218262,3,72.5992180648875,36,8.59000015258789,0.492599993944168,1806.60641790256
606,-1.5358984375,0.0518145561218262,1,97.0621994455802,36,8.20899963378906,0.535199999809265,2304.00537082929
607,-1.2472233581543,0.0518145561218262,2,95.4253356496445,36,7.98999977111816,0.532599985599518,2214.34786836958
608,-0.958548278808594,0.0518145561218262,3,79.5841505545655,36,8.59000015258789,0.492599993944168,1937.33164577522
609,-0.669873123168945,0.0518145561218262,1,97.5162531681605,36,8.20899963378906,0.535199999809265,2312.65139950786
610,-0.38119800567627,0.0518145561218262,2,94.3721018915233,36,7.98999977111816,0.532599985599518,2196.76794403081
611,-0.0925228595733643,0.0518145561218262,3,76.9921402445359,36,8.59000015258789,0.492599993944168,1889.43403514415
612,0.196152267456055,0.0518145561218262,1,99.0793072815518,36,8.20899963378906,0.535199999809265,2342.3086820622
613,0.48482738494873,0.0518145561218262,2,96.9312565124682,36,7.98999977111816,0.532599985599518,2239.27639515071
614,0.773502502441406,0.0518145561218262,3,78.2896694165471,36,8.59000015258789,0.492599993944168,1913.50138005454
615,1.06217765808105,0.0518145561218262,1,98.0460666336976,36,8.20899963378906,0.535199999809265,2322.72247998915
616,1.35085266113281,0.0518145561218262,2,88.5650558648608,36,7.98999977111816,0.532599985599518,2097.69673416064
617,1.63952774047852,0.0518145561218262,3,72.0053476909594,36,8.59000015258789,0.492599993944168,1795.24976494684
618,1.92820281982422,0.0518145561218262,1,96.9995996881533,36,8.20899963378906,0.535199999809265,2302.81226563487
619,2.21687789916992,0.0518145561218262,2,94.1837563606599,36,7.98999977111816,0.532599985599518,2193.61161452091
620,2.50555297851563,0.0518145561218262,3,71.4276483121065,36,8.59000015258789,0.492599993944168,1784.16593376255
621,2.79422821044922,0.0518145561218262,1,91.7334403298173,36,8.20899963378906,0.535199999809265,2201.49809813493
622,3.08290313720703,0.0518145561218262,2,94.5365362610539,36,7.98999977111816,0.532599985599518,2199.52044448671
623,3.37157836914063,0.0518145561218262,3,76.7400021165817,36,8.59000015258789,0.492599993944168,1884.73620236403
624,3.66025329589844,0.0518145561218262,1,93.1958893693458,36,8.20899963378906,0.535199999809265,2229.82108404171
625,3.94892822265625,0.0518145561218262,2,91.0008274862361,36,7.98999977111816,0.532599985599518,2139.6941110338
626,4.23760375976562,0.0518145561218262,3,77.5030748872688,36,8.59000015258789,0.492599993944168,1898.93278096053
627,4.52627899169922,0.0518145561218262,1,96.833914163551,36,8.20899963378906,0.535199999809265,2299.65314797321
628,4.81495422363281,0.0518145561218262,2,100.386922702109,36,7.98999977111816,0.532599985599518,2295.5578054751
629,-5,0.340489692687988,3,81.8131918293923,36,8.59000015258789,0.492599993944168,1977.94373416767
630,-4.71132476806641,0.340489692687988,1,95.8194474452532,36,8.20899963378906,0.535199999809265,2280.27004218898
631,-4.42264953613281,0.340489692687988,2,91.580975364883,36,7.98999977111816,0.532599985599518,2149.60282699188
632,-4.13397399902344,0.340489692687988,3,74.9509668894463,36,8.59000015258789,0.492599993944168,1851.2064398679
633,-3.84529907226562,0.340489692687988,1,96.5022926908553,36,8.20899963378906,0.535199999809265,2293.32458385789
634,-3.55662384033203,0.340489692687988,2,92.2735456355654,36,7.98999977111816,0.532599985599518,2161.38424786172
635,-3.26794891357422,0.340489692687988,3,75.0601776884871,36,8.59000015258789,0.492599993944168,1853.26311951391
636,-2.97927368164062,0.340489692687988,1,94.0608688398112,36,8.20899963378906,0.535199999809265,2246.50518655544
637,-2.69059875488281,0.340489692687988,2,93.4204683380838,36,7.98999977111816,0.532599985599518,2180.7812070341
638,-2.40192367553711,0.340489692687988,3,76.9186443844899,36,8.59000015258789,0.492599993944168,1888.0653681551
639,-2.11324859619141,0.340489692687988,1,93.7186587681587,36,8.20899963378906,0.535199999809265,2239.91051371695
640,-1.8245735168457,0.340489692687988,2,90.2404625307577,36,7.98999977111816,0.532599985599518,2126.65250721512
641,-1.5358984375,0.340489692687988,3,75.9405114166275,36,8.59000015258789,0.492599993944168,1869.79486690977
642,-1.2472233581543,0.340489692687988,1,93.6512952429296,36,8.20899963378906,0.535199999809265,2238.61143336454
643,-0.958548278808594,0.340489692687988,2,95.3972992660804,36,7.98999977111816,0.532599985599518,2213.88144904627
644,-0.669873123168945,0.340489692687988,3,76.2225529867199,36,8.59000015258789,0.492599993944168,1875.07367252488
645,-0.38119800567627,0.340489692687988,1,94.7610483711389,36,8.20899963378906,0.535199999809265,2259.97364905435
646,-0.0925228595733643,0.340489692687988,2,95.7412147881475,36,7.98999977111816,0.532599985599518,2219.59705636852
647,0.196152267456055,0.340489692687988,3,78.7568642896399,36,8.59000015258789,0.492599993944168,1922.12282610585
648,0.48482738494873,0.340489692687988,1,97.6375406234402,36,8.20899963378906,0.535199999809265,2314.9585885307
649,0.773502502441406,0.340489692687988,2,96.4300981919208,36,7.98999977111816,0.532599985599518,2231.00747719781
650,1.06217765808105,0.340489692687988,3,75.3137300531014,36,8.59000015258789,0.492599993944168,1858.03311920845
651,1.35085266113281,0.340489692687988,1,92.2125123836856,36,8.20899963378906,0.535199999809265,2210.7920655634
652,1.63952774047852,0.340489692687988,2,91.6868908340456,36,7.98999977111816,0.532599985599518,2151.40791495775
653,1.92820281982422,0.340489692687988,3,77.0416385932195,36,8.59000015258789,0.492599993944168,1890.35548404986
654,2.21687789916992,0.340489692687988,1,96.4372572143306,36,8.20899963378906,0.535199999809265,2292.0825976836
655,2.50555297851563,0.340489692687988,2,92.4456463257479,36,7.98999977111816,0.532599985599518,2164.30387234504
656,2.79422821044922,0.340489692687988,3,75.7388959720182,36,8.59000015258789,0.492599993944168,1866.01610265563
657,3.08290313720703,0.340489692687988,1,95.4748899141462,36,8.20899963378906,0.535199999809265,2273.67091687027
658,3.37157836914063,0.340489692687988,2,93.491655877752,36,7.98999977111816,0.532599985599518,2181.98047734779
659,3.66025329589844,0.340489692687988,3,72.4418742866584,36,8.59000015258789,0.492599993944168,1803.60121012823
660,3.94892822265625,0.340489692687988,1,91.8062550068272,36,8.20899963378906,0.535199999809265,2202.91169447048
661,4.23760375976562,0.340489692687988,2,94.809954091095,36,7.98999977111816,0.532599985599518,2204.09079960981
662,4.52627899169922,0.340489692687988,3,76.4580358229862,36,8.59000015258789,0.492599993944168,1879.47450831698
663,4.81495422363281,0.340489692687988,1,104.595253405167,36,8.20899963378906,0.535199999809265,2445.65285917184
664,-5,0.629164810180664,2,96.3771642322283,36,7.98999977111816,0.532599985599518,2230.1325091846
665,-4.71132476806641,0.629164810180664,3,70.6704356888474,36,8.59000015258789,0.492599993944168,1769.58354344061
666,-4.42264953613281,0.629164810180664,1,88.896101372829,36,8.20899963378906,0.535199999809265,2146.13700659524
667,-4.13397399902344,0.629164810180664,2,91.5165766614752,36,7.98999977111816,0.532599985599518,2148.50470758354
668,-3.84529907226562,0.629164810180664,3,76.9439745449224,36,8.59000015258789,0.492599993944168,1888.53714138503
669,-3.55662384033203,0.629164810180664,1,93.1461808956838,36,8.20899963378906,0.535199999809265,2228.86075402077
670,-3.26794891357422,0.629164810180664,2,90.4081192694839,36,7.98999977111816,0.532599985599518,2129.53346379628
671,-2.97927368164062,0.629164810180664,3,71.8332937458122,36,8.59000015258789,0.492599993944168,1791.95246629859
672,-2.69059875488281,0.629164810180664,1,93.5336635595717,36,8.20899963378906,0.535199999809265,2236.34221754958
673,-2.40192367553711,0.629164810180664,2,95.9131997255315,36,7.98999977111816,0.532599985599518,2222.45053745112
674,-2.11324859619141,0.629164810180664,3,73.4416373442718,36,8.59000015258789,0.492599993944168,1822.65099536308
675,-1.8245735168457,0.629164810180664,1,91.1918800574346,36,8.20899963378906,0.535199999809265,2190.97324865676
676,-1.5358984375,0.629164810180664,2,93.3806508289199,36,7.98999977111816,0.532599985599518,2180.11017826495
677,-1.2472233581543,0.629164810180664,3,73.7762407120149,36,8.59000015258789,0.492599993944168,1829.00260393097
678,-0.958548278808594,0.629164810180664,1,95.0227244217104,36,8.20899963378906,0.535199999809265,2264.99870180425
679,-0.669873123168945,0.629164810180664,2,91.8245016609437,36,7.98999977111816,0.532599985599518,2153.75137490909
680,-0.38119800567627,0.629164810180664,3,73.985985014689,36,8.59000015258789,0.492599993944168,1832.97793177902
681,-0.0925228595733643,0.629164810180664,1,96.6799308593245,36,8.20899963378906,0.535199999809265,2296.71549824642
682,0.196152267456055,0.629164810180664,2,93.1073185721651,36,7.98999977111816,0.532599985599518,2175.49921196597
683,0.48482738494873,0.629164810180664,3,74.9452789288215,36,8.59000015258789,0.492599993944168,1851.09928788827
684,0.773502502441406,0.629164810180664,1,94.669449255546,36,8.20899963378906,0.535199999809265,2258.21355080406
685,1.06217765808105,0.629164810180664,2,94.175648325198,36,7.98999977111816,0.532599985599518,2193.47565284327
686,1.35085266113281,0.629164810180664,3,76.3128494760848,36,8.59000015258789,0.492599993944168,1876.76188955704
687,1.63952774047852,0.629164810180664,1,97.003028905612,36,8.20899963378906,0.535199999809265,2302.87763082319
688,1.92820281982422,0.629164810180664,2,95.9580674868389,36,7.98999977111816,0.532599985599518,2223.19443554968
689,2.21687789916992,0.629164810180664,3,78.1710337511404,36,8.59000015258789,0.492599993944168,1911.3083805031
690,2.50555297851563,0.629164810180664,1,96.3719476406698,36,8.20899963378906,0.535199999809265,2290.83509037348
691,2.79422821044922,0.629164810180664,2,96.1024148305083,36,7.98999977111816,0.532599985599518,2225.58621467638
692,3.08290313720703,0.629164810180664,3,74.0590695448969,36,8.59000015258789,0.492599993944168,1834.36200600581
693,3.37157836914063,0.629164810180664,1,92.5121839786238,36,8.20899963378906,0.535199999809265,2216.59781629999
694,3.66025329589844,0.629164810180664,2,91.522452126272,36,7.98999977111816,0.532599985599518,2148.60491384681
695,3.94892822265625,0.629164810180664,3,75.9389918361223,36,8.59000015258789,0.492599993944168,1869.76640263272
696,4.23760375976562,0.629164810180664,1,98.2542085679429,36,8.20899963378906,0.535199999809265,2326.67382075626
697,4.52627899169922,0.629164810180664,2,96.2200259396385,36,7.98999977111816,0.532599985599518,2227.53332705273
698,4.81495422363281,0.629164810180664,3,83.2641343847559,36,8.59000015258789,0.492599993944168,2004.09192333234
699,-5,0.917839965820312,1,99.9486031938841,36,8.20899963378906,0.535199999809265,2358.73143531569
700,-4.71132476806641,0.917839965820312,2,86.8254104701192,36,7.98999977111816,0.532599985599518,2067.31106167507
701,-4.42264953613281,0.917839965820312,3,69.6720293988721,36,8.59000015258789,0.492599993944168,1750.26193299983
702,-4.13397399902344,0.917839965820312,1,95.12858207421,36,8.20899963378906,0.535199999809265,2267.03021146567
703,-3.84529907226562,0.917839965820312,2,96.085348353984,36,7.98999977111816,0.532599985599518,2225.30354670735
704,-3.55662384033203,0.917839965820312,3,75.9089484576345,36,8.59000015258789,0.492599993944168,1869.20358902677
705,-3.26794891357422,0.917839965820312,1,95.5177759209666,36,8.20899963378906,0.535199999809265,2274.49272522269
706,-2.97927368164062,0.917839965820312,2,90.9338830848039,36,7.98999977111816,0.532599985599518,2138.54839394783
707,-2.69059875488281,0.917839965820312,3,74.5025572205524,36,8.59000015258789,0.492599993944168,1842.74844487027
708,-2.40192367553711,0.917839965820312,1,98.3883122957516,36,8.20899963378906,0.535199999809265,2329.21808369182
709,-2.11324859619141,0.917839965820312,2,93.8799817926346,36,7.98999977111816,0.532599985599518,2188.51285974266
710,-1.8245735168457,0.917839965820312,3,74.7540128262834,36,8.59000015258789,0.492599993944168,1847.49411684945
711,-1.5358984375,0.917839965820312,1,94.9286597122712,36,8.20899963378906,0.535199999809265,2263.1928766836
712,-1.2472233581543,0.917839965820312,2,89.0781281815528,36,7.98999977111816,0.532599985599518,2106.59616617943
713,-0.958548278808594,0.917839965820312,3,75.7624657832397,36,8.59000015258789,0.492599993944168,1866.45808410277
714,-0.669873123168945,0.917839965820312,1,95.7490791485293,36,8.20899963378906,0.535199999809265,2278.92296577651
715,-0.38119800567627,0.917839965820312,2,93.8166947310098,36,7.98999977111816,0.532599985599518,2187.44935755388
716,-0.0925228595733643,0.917839965820312,3,76.4881885478447,36,8.59000015258789,0.492599993944168,1880.03758842893
717,0.196152267456055,0.917839965820312,1,95.0279824228374,36,8.20899963378906,0.535199999809265,2265.09962569169
718,0.48482738494873,0.917839965820312,2,94.736547220498,36,7.98999977111816,0.532599985599518,2202.86454650897
719,0.773502502441406,0.917839965820312,3,75.9334346130002,36,8.59000015258789,0.492599993944168,1869.6623044598
720,1.06217765808105,0.917839965820312,1,96.9973761374677,36,8.20899963378906,0.535199999809265,2302.76988154503
721,1.35085266113281,0.917839965820312,2,95.4604422298687,36,7.98999977111816,0.532599985599518,2214.93178973129
722,1.63952774047852,0.917839965820312,3,77.4840023911407,36,8.59000015258789,0.492599993944168,1898.57871045783
723,1.92820281982422,0.917839965820312,1,98.4206202532139,36,8.20899963378906,0.535199999809265,2329.83086052342
724,2.21687789916992,0.917839965820312,2,96.8813569014223,36,7.98999977111816,0.532599985599518,2238.45428254708
725,2.50555297851563,0.917839965820312,3,78.3509276954468,36,8.59000015258789,0.492599993944168,1914.63315632968
726,2.79422821044922,0.917839965820312,1,98.8102877842071,36,8.20899963378906,0.535199999809265,2337.21604815145
727,3.08290313720703,0.917839965820312,2,89.2222582623008,36,7.98999977111816,0.532599985599518,2109.09105972294
728,3.37157836914063,0.917839965820312,3,73.3746625732622,36,8.59000015258789,0.492599993944168,1821.37819954577
729,3.66025329589844,0.917839965820312,1,97.3442828273798,36,8.20899963378906,0.535199999809265,2309.37839756135
730,3.94892822265625,0.917839965820312,2,97.9251134743449,36,7.98999977111816,0.532599985599518,2255.59470001676
731,4.23760375976562,0.917839965820312,3,79.0526629241464,36,8.59000015258789,0.492599993944168,1927.56924359466
732,4.52627899169922,0.917839965820312,1,93.1540831869307,36,8.20899963378906,0.535199999809265,2229.01343142173
733,4.81495422363281,0.917839965820312,2,97.3565078883985,36,7.98999977111816,0.532599985599518,2246.27167991401
734,-5,1.20651504516602,3,82.1624881618044,36,8.59000015258789,0.492599993944168,1984.259290111
735,-4.71132476806641,1.20651504516602,1,94.0054234515864,36,8.20899963378906,0.535199999809265,2245.43724324887
736,-4.42264953613281,1.20651504516602,2,92.0930390105847,36,7.98999977111816,0.532599985599518,2158.31859503787
737,-4.13397399902344,1.20651504516602,3,76.7376911364877,36,8.59000015258789,0.492599993944168,1884.69311258654
738,-3.84529907226562,1.20651504516602,1,95.6375019052093,36,8.20899963378906,0.535199999809265,2276.78633338409
739,-3.55662384033203,1.20651504516602,2,94.7786736228009,36,7.98999977111816,0.532599985599518,2203.56833398713
740,-3.26794891357422,1.20651504516602,3,77.7042699081503,36,8.59000015258789,0.492599993944168,1902.665472347
741,-2.97927368164062,1.20651504516602,1,93.0545193413188,36,8.20899963378906,0.535199999809265,2227.08948589365
742,-2.69059875488281,1.20651504516602,2,92.0077698651878,36,7.98999977111816,0.532599985599518,2156.86919831787
