Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,29.2931323707948,12,8.20899963378906,0.535199999809265,857.851953240091
259,-0.669873123168945,-2.8349365234375,2,29.1087390783372,12,7.98999977111816,0.532599985599518,874.548992052746
260,-0.38119800567627,-2.8349365234375,3,25.7735624938931,12,8.59000015258789,0.492599993944168,794.6685341524
261,-0.0925228595733643,-2.8349365234375,1,28.3656004315648,12,8.20899963378906,0.535199999809265,835.913089212121
262,0.196152267456055,-2.8349365234375,2,27.7986486749433,12,7.98999977111816,0.532599985599518,843.313911925102
263,0.48482738494873,-2.8349365234375,3,25.3505518696726,12,8.59000015258789,0.492599993944168,784.451510468615
264,0.773502502441406,-2.8349365234375,1,29.3962529031362,12,8.20899963378906,0.535199999809265,860.287478481491
265,1.06217765808105,-2.8349365234375,2,29.2277152553566,12,7.98999977111816,0.532599985599518,877.376464714608
266,1.35085266113281,-2.8349365234375,3,25.8138721545189,12,8.59000015258789,0.492599993944168,795.641133033402
267,1.63952774047852,-2.8349365234375,1,29.3978476305271,12,8.20899963378906,0.535199999809265,860.325137508179
268,1.92820281982422,-2.8349365234375,2,29.1844268670263,12,7.98999977111816,0.532599985599518,876.347891074546
269,2.21687789916992,-2.8349365234375,3,25.7558792406006,12,8.59000015258789,0.492599993944168,794.241814195041
270,2.50555297851563,-2.8349365234375,1,28.906370663673,12,8.20899963378906,0.535199999809265,848.710942562501
271,2.79422821044922,-2.8349365234375,2,29.099932799333,12,7.98999977111816,0.532599985599518,874.339650000342
272,3.08290313720703,-2.8349365234375,3,25.7608707650108,12,8.59000015258789,0.492599993944168,794.362269595799
273,3.37157836914063,-2.8349365234375,1,29.3755241801589,12,8.20899963378906,0.535199999809265,859.797960092298
274,3.66025329589844,-2.8349365234375,2,28.9825617947375,12,7.98999977111816,0.532599985599518,871.548720430116
275,3.94892822265625,-2.8349365234375,3,25.7432508330876,12,8.59000015258789,0.492599993944168,793.937053659787
276,4.23760375976562,-2.8349365234375,1,29.2367665696357,12,8.20899963378906,0.535199999809265,856.520389607428
277,4.52627899169922,-2.8349365234375,2,29.1616446217971,12,7.98999977111816,0.532599985599518,875.806482075512
278,4.81495422363281,-2.8349365234375,3,25.8899961729046,12,8.59000015258789,0.492599993944168,797.477390381995
279,-5,-2.54626129150391,1,29.3845141225595,12,8.20899963378906,0.535199999809265,860.010265297859
280,-4.71132476806641,-2.54626129150391,2,27.8837392034095,12,7.98999977111816,0.532599985599518,845.348242841582
281,-4.42264953613281,-2.54626129150391,3,25.5743716965199,12,8.59000015258789,0.492599993944168,789.85985509853
282,-4.13397399902344,-2.54626129150391,1,29.1971868476708,12,8.20899963378906,0.535199999809265,855.585245852461
283,-3.84529907226562,-2.54626129150391,2,29.1447423344647,12,7.98999977111816,0.532599985599518,875.404771329455
284,-3.55662384033203,-2.54626129150391,3,25.9104388043037,12,8.59000015258789,0.492599993944168,797.970399644377
285,-3.26794891357422,-2.54626129150391,1,29.4204711641009,12,8.20899963378906,0.535199999809265,860.859367266695
286,-2.97927368164062,-2.54626129150391,2,29.2260867247838,12,7.98999977111816,0.532599985599518,877.337772916264
287,-2.69059875488281,-2.54626129150391,3,25.9332062570131,12,8.59000015258789,0.492599993944168,798.519423041026
288,-2.40192367553711,-2.54626129150391,1,28.9706243207026,12,8.20899963378906,0.535199999809265,850.230258627532
289,-2.11324859619141,-2.54626129150391,2,28.8688494306735,12,7.98999977111816,0.532599985599518,868.843374650242
290,-1.8245735168457,-2.54626129150391,3,25.8237526985097,12,8.59000015258789,0.492599993944168,795.879505926339
291,-1.5358984375,-2.54626129150391,1,29.2509889015971,12,8.20899963378906,0.535199999809265,856.856392598432
292,-1.2472233581543,-2.54626129150391,2,29.1231424683545,12,7.98999977111816,0.532599985599518,874.891370124106
293,-0.958548278808594,-2.54626129150391,3,25.8581684704539,12,8.59000015258789,0.492599993944168,796.709721006504
294,-0.669873123168945,-2.54626129150391,1,29.3848011227265,12,8.20899963378906,0.535199999809265,860.01704296346
295,-0.38119800567627,-2.54626129150391,2,29.1314677565612,12,7.98999977111816,0.532599985599518,875.089257528759
296,-0.0925228595733643,-2.54626129150391,3,25.9115723398267,12,8.59000015258789,0.492599993944168,797.997735489681
297,0.196152267456055,-2.54626129150391,1,28.3293819289908,12,8.20899963378906,0.535199999809265,835.055239355615
298,0.48482738494873,-2.54626129150391,2,28.1670156204178,12,7.98999977111816,0.532599985599518,852.115155835476
299,0.773502502441406,-2.54626129150391,3,25.6978185721752,12,8.59000015258789,0.492599993944168,792.840497932745
300,1.06217765808105,-2.54626129150391,1,29.3778461583333,12,8.20899963378906,0.535199999809265,859.852796121184
301,1.35085266113281,-2.54626129150391,2,29.2186924979766,12,7.98999977111816,0.532599985599518,877.16209197816
302,1.63952774047852,-2.54626129150391,3,25.897006549312,12,8.59000015258789,0.492599993944168,797.64646274913
303,1.92820281982422,-2.54626129150391,1,29.3179620305171,12,8.20899963378906,0.535199999809265,858.438451511133
304,2.21687789916992,-2.54626129150391,2,28.8811984414048,12,7.98999977111816,0.532599985599518,869.137238939013
305,2.50555297851563,-2.54626129150391,3,25.3940538387356,12,8.59000015258789,0.492599993944168,785.503106807964
306,2.79422821044922,-2.54626129150391,1,29.3781829577845,12,8.20899963378906,0.535199999809265,859.860749974763
307,3.08290313720703,-2.54626129150391,2,29.1985516139201,12,7.98999977111816,0.532599985599518,876.683530777904
308,3.37157836914063,-2.54626129150391,3,25.7633206123285,12,8.59000015258789,0.492599993944168,794.421388297792
309,3.66025329589844,-2.54626129150391,1,29.1728759967612,12,8.20899963378906,0.535199999809265,855.010804960976
310,3.94892822265625,-2.54626129150391,2,28.6386300122437,12,7.98999977111816,0.532599985599518,863.361933741346
311,4.23760375976562,-2.54626129150391,3,24.9644608104196,12,8.59000015258789,0.492599993944168,775.109400317843
312,4.52627899169922,-2.54626129150391,1,29.0928905566192,12,8.20899963378906,0.535199999809265,853.120548727074
313,4.81495422363281,-2.54626129150391,2,29.0445009625482,12,7.98999977111816,0.532599985599518,873.021737886513
314,-5,-2.2575862121582,3,25.7566512156119,12,8.59000015258789,0.492599993944168,794.260443661032
315,-4.71132476806641,-2.2575862121582,1,29.4284394843608,12,8.20899963378906,0.535199999809265,861.04752213956
316,-4.42264953613281,-2.2575862121582,2,29.2337523702226,12,7.98999977111816,0.532599985599518,877.519896333027
317,-4.13397399902344,-2.2575862121582,3,24.8478440388546,12,8.59000015258789,0.492599993944168,772.284510686714
318,-3.84529907226562,-2.2575862121582,1,28.6549709978547,12,8.20899963378906,0.535199999809265,842.763774971104
319,-3.55662384033203,-2.2575862121582,2,29.1714996568903,12,7.98999977111816,0.532599985599518,876.040689055759
320,-3.26794891357422,-2.2575862121582,3,25.7446654568832,12,8.59000015258789,0.492599993944168,793.971193537198
321,-2.97927368164062,-2.2575862121582,1,29.4166100671168,12,8.20899963378906,0.535199999809265,860.768194165553
322,-2.69059875488281,-2.2575862121582,2,29.2250619548562,12,7.98999977111816,0.532599985599518,877.313425550415
323,-2.40192367553711,-2.2575862121582,3,25.5153559127027,12,8.59000015258789,0.492599993944168,788.434330968723
324,-2.11324859619141,-2.2575862121582,1,29.1102936569702,12,8.20899963378906,0.535199999809265,853.53186424452
325,-1.8245735168457,-2.2575862121582,2,29.0728339198425,12,7.98999977111816,0.532599985599518,873.695405581432
326,-1.5358984375,-2.2575862121582,3,25.8294188853929,12,8.59000015258789,0.492599993944168,796.016200679879
327,-1.2472233581543,-2.2575862121582,1,29.2401303175168,12,8.20899963378906,0.535199999809265,856.599859475431
328,-0.958548278808594,-2.2575862121582,2,29.1472873458682,12,7.98999977111816,0.532599985599518,875.465259690664
329,-0.669873123168945,-2.2575862121582,3,25.8319716386824,12,8.59000015258789,0.492599993944168,796.077783820737
330,-0.38119800567627,-2.2575862121582,1,29.4066780953271,12,8.20899963378906,0.535199999809265,860.533663283388
331,-0.0925228595733643,-2.2575862121582,2,29.1964410556326,12,7.98999977111816,0.532599985599518,876.633379940428
332,0.196152267456055,-2.2575862121582,3,25.7682629064289,12,8.59000015258789,0.492599993944168,794.540651728619
333,0.48482738494873,-2.2575862121582,1,29.5014500985469,12,8.20899963378906,0.535199999809265,862.771312825949
334,0.773502502441406,-2.2575862121582,2,29.072138333722,12,7.98999977111816,0.532599985599518,873.678867788164
335,1.06217765808105,-2.2575862121582,3,25.5991016221163,12,8.59000015258789,0.492599993944168,790.457094121748
336,1.35085266113281,-2.2575862121582,1,29.3647125316226,12,8.20899963378906,0.535199999809265,859.542626522937
337,1.63952774047852,-2.2575862121582,2,29.1908584313587,12,7.98999977111816,0.532599985599518,876.500723968919
338,1.92820281982422,-2.2575862121582,3,25.3784552527413,12,8.59000015258789,0.492599993944168,785.126057275196
339,2.21687789916992,-2.2575862121582,1,29.3086893911814,12,8.20899963378906,0.535199999809265,858.219428521125
340,2.50555297851563,-2.2575862121582,2,29.0798121179003,12,7.98999977111816,0.532599985599518,873.861311698901
341,2.79422821044922,-2.2575862121582,3,25.7978915463247,12,8.59000015258789,0.492599993944168,795.255570909561
342,3.08290313720703,-2.2575862121582,1,29.3242522974956,12,8.20899963378906,0.535199999809265,858.587026524286
343,3.37157836914063,-2.2575862121582,2,29.0669615659401,12,7.98999977111816,0.532599985599518,873.555786762456
344,3.66025329589844,-2.2575862121582,3,25.7674433117754,12,8.59000015258789,0.492599993944168,794.520874117313
345,3.94892822265625,-2.2575862121582,1,29.0687313099653,12,8.20899963378906,0.535199999809265,852.549520499972
346,4.23760375976562,-2.2575862121582,2,28.739492613898,12,7.98999977111816,0.532599985599518,865.764137775934
347,4.52627899169922,-2.2575862121582,3,25.8181067840103,12,8.59000015258789,0.492599993944168,795.743296800323
348,4.81495422363281,-2.2575862121582,1,29.6443016909686,12,8.20899963378906,0.535199999809265,866.143020174566
349,-5,-1.9689111328125,2,29.1590621295641,12,7.98999977111816,0.532599985599518,875.745106876521
350,-4.71132476806641,-1.9689111328125,3,25.8923871940955,12,8.59000015258789,0.492599993944168,797.535056298266
351,-4.42264953613281,-1.9689111328125,1,29.2526753995394,12,8.20899963378906,0.535199999809265,856.896235255996
352,-4.13397399902344,-1.9689111328125,2,29.0804880197223,12,7.98999977111816,0.532599985599518,873.877380933912
353,-3.84529907226562,-1.9689111328125,3,25.9089565040042,12,8.59000015258789,0.492599993944168,797.934652932112
354,-3.55662384033203,-1.9689111328125,1,29.3895204127151,12,8.20899963378906,0.535199999809265,860.128490776876
355,-3.26794891357422,-1.9689111328125,2,29.0899328398589,12,7.98999977111816,0.532599985599518,874.101921766663
356,-2.97927368164062,-1.9689111328125,3,25.8402086898831,12,8.59000015258789,0.492599993944168,796.276491341179
357,-2.69059875488281,-1.9689111328125,1,29.2440221746166,12,8.20899963378906,0.535199999809265,856.691805180671
358,-2.40192367553711,-1.9689111328125,2,29.0484174841323,12,7.98999977111816,0.532599985599518,873.114865470344
359,-2.11324859619141,-1.9689111328125,3,25.7599784140936,12,8.59000015258789,0.492599993944168,794.340735592143
360,-1.8245735168457,-1.9689111328125,1,29.360345063158,12,8.20899963378906,0.535199999809265,859.439479861573
361,-1.5358984375,-1.9689111328125,2,29.1883973690096,12,7.98999977111816,0.532599985599518,876.442242411255
362,-1.2472233581543,-1.9689111328125,3,25.8017696274221,12,8.59000015258789,0.492599993944168,795.349139409864
363,-0.958548278808594,-1.9689111328125,1,29.3727744839119,12,8.20899963378906,0.535199999809265,859.733022568334
364,-0.669873123168945,-1.9689111328125,2,29.1710555646262,12,7.98999977111816,0.532599985599518,876.03013533465
365,-0.38119800567627,-1.9689111328125,3,25.8318632893508,12,8.59000015258789,0.492599993944168,796.075169993621
366,-0.0925228595733643,-1.9689111328125,1,29.3978149500693,12,8.20899963378906,0.535199999809265,860.324365770329
367,0.196152267456055,-1.9689111328125,2,29.0592327128724,12,7.98999977111816,0.532599985599518,873.372022879757
368,0.48482738494873,-1.9689111328125,3,25.8995291525304,12,8.59000015258789,0.492599993944168,797.70730019943
369,0.773502502441406,-1.9689111328125,1,29.2779163937601,12,8.20899963378906,0.535199999809265,857.49251803861
370,1.06217765808105,-1.9689111328125,2,28.6770006485636,12,7.98999977111816,0.532599985599518,864.275920784589
371,1.35085266113281,-1.9689111328125,3,25.2328094091394,12,8.59000015258789,0.492599993944168,781.604237503646
372,1.63952774047852,-1.9689111328125,1,28.3481351875834,12,8.20899963378906,0.535199999809265,835.499428887245
373,1.92820281982422,-1.9689111328125,2,28.0166367639791,12,7.98999977111816,0.532599985599518,848.523977909226
374,2.21687789916992,-1.9689111328125,3,25.8102690561647,12,8.59000015258789,0.492599993944168,795.554203932308
375,2.50555297851563,-1.9689111328125,1,28.976517011816,12,8.20899963378906,0.535199999809265,850.369580904951
376,2.79422821044922,-1.9689111328125,2,28.9511318403988,12,7.98999977111816,0.532599985599518,870.80110541541
377,3.08290313720703,-1.9689111328125,3,25.8061398443148,12,8.59000015258789,0.492599993944168,795.454579989476
378,3.37157836914063,-1.9689111328125,1,28.9802857103829,12,8.20899963378906,0.535199999809265,850.458683902446
379,3.66025329589844,-1.9689111328125,2,28.8426533918459,12,7.98999977111816,0.532599985599518,868.219944043083
380,3.94892822265625,-1.9689111328125,3,25.6004485516252,12,8.59000015258789,0.492599993944168,790.489621196008
381,4.23760375976562,-1.9689111328125,1,29.0665607548545,12,8.20899963378906,0.535199999809265,852.498215310162
382,4.52627899169922,-1.9689111328125,2,29.1153571507004,12,7.98999977111816,0.532599985599518,874.706310765977
383,4.81495422363281,-1.9689111328125,3,25.8236936971156,12,8.59000015258789,0.492599993944168,795.87808252041
384,-5,-1.6802360534668,1,29.3831039999053,12,8.20899963378906,0.535199999809265,859.976964401076
385,-4.71132476806641,-1.6802360534668,2,28.8378794499547,12,7.98999977111816,0.532599985599518,868.1063226703
386,-4.42264953613281,-1.6802360534668,3,25.7128344769117,12,8.59000015258789,0.492599993944168,793.202947270144
387,-4.13397399902344,-1.6802360534668,1,29.2778050022813,12,8.20899963378906,0.535199999809265,857.489886666768
388,-3.84529907226562,-1.6802360534668,2,29.0655246245713,12,7.98999977111816,0.532599985599518,873.521622034148
389,-3.55662384033203,-1.6802360534668,3,25.7893789617783,12,8.59000015258789,0.492599993944168,795.050177633946
390,-3.26794891357422,-1.6802360534668,1,29.3792480681045,12,8.20899963378906,0.535199999809265,859.885903562641
391,-2.97927368164062,-1.6802360534668,2,29.16986371243,12,7.98999977111816,0.532599985599518,876.001811215331
392,-2.69059875488281,-1.6802360534668,3,25.7824691686826,12,8.59000015258789,0.492599993944168,794.883451084353
393,-2.40192367553711,-1.6802360534668,1,29.3031349299248,12,8.20899963378906,0.535199999809265,858.088227426555
394,-2.11324859619141,-1.6802360534668,2,29.0944579752661,12,7.98999977111816,0.532599985599518,874.209498780431
395,-1.8245735168457,-1.6802360534668,3,25.8091959735651,12,8.59000015258789,0.492599993944168,795.52831424808
396,-1.5358984375,-1.6802360534668,1,29.3314522775553,12,8.20899963378906,0.535199999809265,858.757085531302
397,-1.2472233581543,-1.6802360534668,2,29.2523149931487,12,7.98999977111816,0.532599985599518,877.960888225951
398,-0.958548278808594,-1.6802360534668,3,25.8560421188204,12,8.59000015258789,0.492599993944168,796.65843050953
399,-0.669873123168945,-1.6802360534668,1,29.2675293135327,12,8.20899963378906,0.535199999809265,857.247143157805
400,-0.38119800567627,-1.6802360534668,2,29.0505715119243,12,7.98999977111816,0.532599985599518,873.166083533056
401,-0.0925228595733643,-1.6802360534668,3,25.8018474288503,12,8.59000015258789,0.492599993944168,795.351016549241
402,0.196152267456055,-1.6802360534668,1,29.2844123555375,12,8.20899963378906,0.535199999809265,857.645969003452
403,0.48482738494873,-1.6802360534668,2,29.1680695920095,12,7.98999977111816,0.532599985599518,875.959174028787
404,0.773502502441406,-1.6802360534668,3,25.8856340563257,12,8.59000015258789,0.492599993944168,797.37218460619
405,1.06217765808105,-1.6802360534668,1,29.3475700484534,12,8.20899963378906,0.535199999809265,859.137764500104
406,1.35085266113281,-1.6802360534668,2,28.5229197495636,12,7.98999977111816,0.532599985599518,860.604760520696
407,1.63952774047852,-1.6802360534668,3,24.8465498152772,12,8.59000015258789,0.492599993944168,772.253151592416
408,1.92820281982422,-1.6802360534668,1,29.4891119860226,12,8.20899963378906,0.535199999809265,862.480033495184
409,2.21687789916992,-1.6802360534668,2,29.1250882941432,12,7.98999977111816,0.532599985599518,874.937621973464
410,2.50555297851563,-1.6802360534668,3,25.6275913387825,12,8.59000015258789,0.492599993944168,791.145052235976
411,2.79422821044922,-1.6802360534668,1,29.1074422642071,12,8.20899963378906,0.535199999809265,853.464474081403
412,3.08290313720703,-1.6802360534668,2,29.0499435717429,12,7.98999977111816,0.532599985599518,873.151152542546
413,3.37157836914063,-1.6802360534668,3,25.7317529003428,12,8.59000015258789,0.492599993944168,793.659559871916
414,3.66025329589844,-1.6802360534668,1,29.3055183171418,12,8.20899963378906,0.535199999809265,858.144525312341
415,3.94892822265625,-1.6802360534668,2,29.1861891596739,12,7.98999977111816,0.532599985599518,876.389768776427
416,4.23760375976562,-1.6802360534668,3,25.7873706852011,12,8.59000015258789,0.492599993944168,795.001720413905
417,4.52627899169922,-1.6802360534668,1,29.3971720613662,12,8.20899963378906,0.535199999809265,860.309184158501
418,4.81495422363281,-1.6802360534668,2,29.3134212685112,12,7.98999977111816,0.532599985599518,879.412326938865
419,-5,-1.39156097412109,3,25.8294994174786,12,8.59000015258789,0.492599993944168,796.018143463048
420,-4.71132476806641,-1.39156097412109,1,29.1331032348009,12,8.20899963378906,0.535199999809265,854.070928867372
421,-4.42264953613281,-1.39156097412109,2,28.7213222597811,12,7.98999977111816,0.532599985599518,865.331462605892
422,-4.13397399902344,-1.39156097412109,3,25.4920610573127,12,8.59000015258789,0.492599993944168,787.871541404629
423,-3.84529907226562,-1.39156097412109,1,29.1739629651075,12,8.20899963378906,0.535199999809265,855.036489777019
424,-3.55662384033203,-1.39156097412109,2,29.2084617838305,12,7.98999977111816,0.532599985599518,876.919008658229
425,-3.26794891357422,-1.39156097412109,3,25.7981046834368,12,8.59000015258789,0.492599993944168,795.260713422685
426,-2.97927368164062,-1.39156097412109,1,29.2411385161238,12,8.20899963378906,0.535199999809265,856.623678416007
427,-2.69059875488281,-1.39156097412109,2,29.0982025386545,12,7.98999977111816,0.532599985599518,874.298517422078
428,-2.40192367553711,-1.39156097412109,3,25.8060405972586,12,8.59000015258789,0.492599993944168,795.45218547046
429,-2.11324859619141,-1.39156097412109,1,29.3512128833223,12,8.20899963378906,0.535199999809265,859.223800686917
430,-1.8245735168457,-1.39156097412109,2,29.2310348956201,12,7.98999977111816,0.532599985599518,877.455334227044
431,-1.5358984375,-1.39156097412109,3,25.9353186334791,12,8.59000015258789,0.492599993944168,798.570358898139
432,-1.2472233581543,-1.39156097412109,1,29.2890390949382,12,8.20899963378906,0.535199999809265,857.755262498598
433,-0.958548278808594,-1.39156097412109,2,29.1511518799038,12,7.98999977111816,0.532599985599518,875.557108370909
434,-0.669873123168945,-1.39156097412109,3,25.7932943499168,12,8.59000015258789,0.492599993944168,795.14464983982
435,-0.38119800567627,-1.39156097412109,1,29.3103703253437,12,8.20899963378906,0.535199999809265,858.259133204757
436,-0.0925228595733643,-1.39156097412109,2,29.114062907951,12,7.98999977111816,0.532599985599518,874.675545591605
437,0.196152267456055,-1.39156097412109,3,25.879940851241,12,8.59000015258789,0.492599993944168,797.234872481732
438,0.48482738494873,-1.39156097412109,1,29.2614172393318,12,8.20899963378906,0.535199999809265,857.10275371228
439,0.773502502441406,-1.39156097412109,2,29.1552626434068,12,7.98999977111816,0.532599985599518,875.654807441933
440,1.06217765808105,-1.39156097412109,3,25.9492367944608,12,8.59000015258789,0.492599993944168,798.905956321485
441,1.35085266113281,-1.39156097412109,1,29.3697935056728,12,8.20899963378906,0.535199999809265,859.662622454877
442,1.63952774047852,-1.39156097412109,2,29.2161692409481,12,7.98999977111816,0.532599985599518,877.102140054881
443,1.92820281982422,-1.39156097412109,3,25.8084622304628,12,8.59000015258789,0.492599993944168,795.510611553264
444,2.21687789916992,-1.39156097412109,1,28.8369102287142,12,8.20899963378906,0.535199999809265,847.068196336888
445,2.50555297851563,-1.39156097412109,2,29.2138580433254,12,7.98999977111816,0.532599985599518,877.047226006087
446,2.79422821044922,-1.39156097412109,3,25.7796859166893,12,8.59000015258789,0.492599993944168,794.816292484144
447,3.08290313720703,-1.39156097412109,1,29.2662109157368,12,8.20899963378906,0.535199999809265,857.21599801467
448,3.37157836914063,-1.39156097412109,2,28.6910342901678,12,7.98999977111816,0.532599985599518,864.610162002277
449,3.66025329589844,-1.39156097412109,3,24.7948663956711,12,8.59000015258789,0.492599993944168,771.000712728578
450,3.94892822265625,-1.39156097412109,1,28.9654283093378,12,8.20899963378906,0.535199999809265,850.107406172348
451,4.23760375976562,-1.39156097412109,2,28.7155109692736,12,7.98999977111816,0.532599985599518,865.19307579459
452,4.52627899169922,-1.39156097412109,3,25.85415835452,12,8.59000015258789,0.492599993944168,796.612991142905
453,4.81495422363281,-1.39156097412109,1,29.6565449217206,12,8.20899963378906,0.535199999809265,866.431931591314
454,-5,-1.10288597106934,2,29.2201739221996,12,7.98999977111816,0.532599985599518,877.197289908799
455,-4.71132476806641,-1.10288597106934,3,25.9090508629905,12,8.59000015258789,0.492599993944168,797.936928472352
456,-4.42264953613281,-1.10288597106934,1,29.3920844427747,12,8.20899963378906,0.535199999809265,860.189040685091
457,-4.13397399902344,-1.10288597106934,2,28.8474719602253,12,7.98999977111816,0.532599985599518,868.334625053709
458,-3.84529907226562,-1.10288597106934,3,25.8866817789273,12,8.59000015258789,0.492599993944168,797.397453826352
459,-3.55662384033203,-1.10288597106934,1,29.3520429704075,12,8.20899963378906,0.535199999809265,859.243405493226
460,-3.26794891357422,-1.10288597106934,2,29.1016285407865,12,7.98999977111816,0.532599985599518,874.379961658596
461,-2.97927368164062,-1.10288597106934,3,25.9247490744388,12,8.59000015258789,0.492599993944168,798.315489693779
462,-2.69059875488281,-1.10288597106934,1,29.3287566020931,12,8.20899963378906,0.535199999809265,858.693415778836
463,-2.40192367553711,-1.10288597106934,2,29.0507033313237,12,7.98999977111816,0.532599985599518,873.169217893422
464,-2.11324859619141,-1.10288597106934,3,25.856308550041,12,8.59000015258789,0.492599993944168,796.664857220049
465,-1.8245735168457,-1.10288597106934,1,29.3824450917953,12,8.20899963378906,0.535199999809265,859.961403842825
466,-1.5358984375,-1.10288597106934,2,29.1106358647761,12,7.98999977111816,0.532599985599518,874.594081192678
467,-1.2472233581543,-1.10288597106934,3,25.6358371212794,12,8.59000015258789,0.492599993944168,791.344151745649
468,-0.958548278808594,-1.10288597106934,1,29.3254815414965,12,8.20899963378906,0.535199999809265,858.616060742726
469,-0.669873123168945,-1.10288597106934,2,29.04631152374,12,7.98999977111816,0.532599985599518,873.064789862378
470,-0.38119800567627,-1.10288597106934,3,25.7908899728457,12,8.59000015258789,0.492599993944168,795.086636168578
471,-0.0925228595733643,-1.10288597106934,1,29.2893661548464,12,8.20899963378906,0.535199999809265,857.762988299629
472,0.196152267456055,-1.10288597106934,2,29.1146850998239,12,7.98999977111816,0.532599985599518,874.690335607305
473,0.48482738494873,-1.10288597106934,3,25.507816127955,12,8.59000015258789,0.492599993944168,788.252180738408
474,0.773502502441406,-1.10288597106934,1,29.072916772701,12,8.20899963378906,0.535199999809265,852.648450959927
475,1.06217765808105,-1.10288597106934,2,29.1676433405111,12,7.98999977111816,0.532599985599518,875.949044131253
476,1.35085266113281,-1.10288597106934,3,25.742898107475,12,8.59000015258789,0.492599993944168,793.928541109198
477,1.63952774047852,-1.10288597106934,1,29.2540418373141,12,8.20899963378906,0.535199999809265,856.928516514122
478,1.92820281982422,-1.10288597106934,2,28.7501908300792,12,7.98999977111816,0.532599985599518,866.018868669861
479,2.21687789916992,-1.10288597106934,3,24.4813563410493,12,8.59000015258789,0.492599993944168,763.397296018721
480,2.50555297851563,-1.10288597106934,1,28.6394208287538,12,8.20899963378906,0.535199999809265,842.395776840879
481,2.79422821044922,-1.10288597106934,2,29.0475197156057,12,7.98999977111816,0.532599985599518,873.093518353829
482,3.08290313720703,-1.10288597106934,3,25.900067124347,12,8.59000015258789,0.492599993944168,797.720274340558
483,3.37157836914063,-1.10288597106934,1,29.0823630013273,12,8.20899963378906,0.535199999809265,852.871724144122
484,3.66025329589844,-1.10288597106934,2,28.5181723437639,12,7.98999977111816,0.532599985599518,860.491607371414
485,3.94892822265625,-1.10288597106934,3,25.2197279761749,12,8.59000015258789,0.492599993944168,781.287807453031
486,4.23760375976562,-1.10288597106934,1,28.428979322314,12,8.20899963378906,0.535199999809265,837.414031244863
487,4.52627899169922,-1.10288597106934,2,29.103989426058,12,7.98999977111816,0.532599985599518,874.436084793508
488,4.81495422363281,-1.10288597106934,3,25.7820830613225,12,8.59000015258789,0.492599993944168,794.87413453979
489,-5,-0.814210815429688,1,29.3300341561382,12,8.20899963378906,0.535199999809265,858.723590670223
490,-4.71132476806641,-0.814210815429688,2,29.21987292598,12,7.98999977111816,0.532599985599518,877.190138401776
491,-4.42264953613281,-0.814210815429688,3,25.8431402323174,12,8.59000015258789,0.492599993944168,796.347209004874
492,-4.13397399902344,-0.814210815429688,1,29.4161709865634,12,8.20899963378906,0.535199999809265,860.757825977085
493,-3.84529907226562,-0.814210815429688,2,29.0356385781013,12,7.98999977111816,0.532599985599518,872.811000807844
494,-3.55662384033203,-0.814210815429688,3,25.7042214425446,12,8.59000015258789,0.492599993944168,792.995051435975
495,-3.26794891357422,-0.814210815429688,1,29.3308881312234,12,8.20899963378906,0.535199999809265,858.743760875331
496,-2.97927368164062,-0.814210815429688,2,29.0851730922877,12,7.98999977111816,0.532599985599518,873.988764889669
497,-2.69059875488281,-0.814210815429688,3,25.7521257095292,12,8.59000015258789,0.492599993944168,794.151232266849
498,-2.40192367553711,-0.814210815429688,1,29.3098140542628,12,8.20899963378906,0.535199999809265,858.24599376577
499,-2.11324859619141,-0.814210815429688,2,29.1116730173029,12,7.98999977111816,0.532599985599518,874.61873552586
500,-1.8245735168457,-0.814210815429688,3,25.9001963404767,12,8.59000015258789,0.492599993944168,797.723390611252
501,-1.5358984375,-0.814210815429688,1,29.18151476833,12,8.20899963378906,0.535199999809265,855.214934981136
502,-1.2472233581543,-0.814210815429688,2,29.1009295935514,12,7.98999977111816,0.532599985599518,874.363346119446
503,-0.958548278808594,-0.814210815429688,3,25.9241139114943,12,8.59000015258789,0.492599993944168,798.300173300613
504,-0.669873123168945,-0.814210815429688,1,29.3949847263348,12,8.20899963378906,0.535199999809265,860.257530730377
505,-0.38119800567627,-0.814210815429688,2,29.2493858743463,12,7.98999977111816,0.532599985599518,877.8913036682
506,-0.0925228595733643,-0.814210815429688,3,25.8600535731599,12,8.59000015258789,0.492599993944168,796.755191843928
507,0.196152267456055,-0.814210815429688,1,29.3208104272377,12,8.20899963378906,0.535199999809265,858.505730476955
508,0.48482738494873,-0.814210815429688,2,29.0527403670085,12,7.98999977111816,0.532599985599518,873.217653651808
509,0.773502502441406,-0.814210815429688,3,25.7366385471825,12,8.59000015258789,0.492599993944168,793.777472949382
510,1.06217765808105,-0.814210815429688,1,29.309238417327,12,8.20899963378906,0.535199999809265,858.232396872344
511,1.35085266113281,-0.814210815429688,2,29.1177958326377,12,7.98999977111816,0.532599985599518,874.764279675678
512,1.63952774047852,-0.814210815429688,3,25.9199051222343,12,8.59000015258789,0.492599993944168,798.198680969585
513,1.92820281982422,-0.814210815429688,1,29.3033755860389,12,8.20899963378906,0.535199999809265,858.093911971524
514,2.21687789916992,-0.814210815429688,2,29.0719635470846,12,7.98999977111816,0.532599985599518,873.674712169063
