Index,X,Y,Species,DBH,Age,a,b,Height
453,4.81495422363281,-1.39156097412109,1,88.9348639039888,31,8.20899963378906,0.535199999809265,2146.89697984614
454,-5,-1.10288597106934,2,84.1121044495728,31,7.98999977111816,0.532599985599518,2019.26873835884
455,-4.71132476806641,-1.10288597106934,3,66.374217061219,31,8.59000015258789,0.492599993944168,1685.67881757316
456,-4.42264953613281,-1.10288597106934,1,83.9258724042371,31,8.20899963378906,0.535199999809265,2047.8529060898
457,-4.13397399902344,-1.10288597106934,2,81.030959891979,31,7.98999977111816,0.532599985599518,1963.75273119948
458,-3.84529907226562,-1.10288597106934,3,66.3772948858341,31,8.59000015258789,0.492599993944168,1685.73963817805
459,-3.55662384033203,-1.10288597106934,1,82.5916946435476,31,8.20899963378906,0.535199999809265,2021.18685898913
460,-3.26794891357422,-1.10288597106934,2,83.1071944788425,31,7.98999977111816,0.532599985599518,2001.27455516363
461,-2.97927368164062,-1.10288597106934,3,68.2399071024729,31,8.59000015258789,0.492599993944168,1722.35955843671
462,-2.69059875488281,-1.10288597106934,1,84.6850866068227,31,8.20899963378906,0.535199999809265,2062.9737027273
463,-2.40192367553711,-1.10288597106934,2,83.6116910659622,31,7.98999977111816,0.532599985599518,2010.32178841903
464,-2.11324859619141,-1.10288597106934,3,67.8297816609804,31,8.59000015258789,0.492599993944168,1714.32833349929
465,-1.8245735168457,-1.10288597106934,1,84.4977793293835,31,8.20899963378906,0.535199999809265,2059.24682787663
466,-1.5358984375,-1.10288597106934,2,82.1971333049183,31,7.98999977111816,0.532599985599518,1984.88498615893
467,-1.2472233581543,-1.10288597106934,3,65.6005343633415,31,8.59000015258789,0.492599993944168,1670.3578092194
468,-0.958548278808594,-1.10288597106934,1,80.9594588817109,31,8.20899963378906,0.535199999809265,1988.40050162903
469,-0.669873123168945,-1.10288597106934,2,81.3545868553218,31,7.98999977111816,0.532599985599518,1969.63185463603
470,-0.38119800567627,-1.10288597106934,3,68.2760392935615,31,8.59000015258789,0.492599993944168,1723.06624447471
471,-0.0925228595733643,-1.10288597106934,1,82.6861988944696,31,8.20899963378906,0.535199999809265,2023.07964929236
472,0.196152267456055,-1.10288597106934,2,81.5070903740614,31,7.98999977111816,0.532599985599518,1972.39838114649
473,0.48482738494873,-1.10288597106934,3,65.2140787321311,31,8.59000015258789,0.492599993944168,1662.68081891016
474,0.773502502441406,-1.10288597106934,1,80.4306276440535,31,8.20899963378906,0.535199999809265,1977.73949822911
475,1.06217765808105,-1.10288597106934,2,83.3548014575113,31,7.98999977111816,0.532599985599518,2005.71836080954
476,1.35085266113281,-1.10288597106934,3,66.9534496760175,31,8.59000015258789,0.492599993944168,1697.10702198286
477,1.63952774047852,-1.10288597106934,1,81.7785099556302,31,8.20899963378906,0.535199999809265,2004.87502911777
478,1.92820281982422,-1.10288597106934,2,79.2789942872495,31,7.98999977111816,0.532599985599518,1931.73023031904
479,2.21687789916992,-1.10288597106934,3,61.0361746124281,31,8.59000015258789,0.492599993944168,1578.66013236692
480,2.50555297851563,-1.10288597106934,1,77.9584112886064,31,8.20899963378906,0.535199999809265,1927.65085223778
481,2.79422821044922,-1.10288597106934,2,80.4268999704472,31,7.98999977111816,0.532599985599518,1952.74900926453
482,3.08290313720703,-1.10288597106934,3,66.8833437291703,31,8.59000015258789,0.492599993944168,1695.72575887663
483,3.37157836914063,-1.10288597106934,1,79.9274374090217,31,8.20899963378906,0.535199999809265,1967.57791735973
484,3.66025329589844,-1.10288597106934,2,78.3241884035277,31,7.98999977111816,0.532599985599518,1914.13918466856
485,3.94892822265625,-1.10288597106934,3,63.9104944499558,31,8.59000015258789,0.492599993944168,1636.66640628613
486,4.23760375976562,-1.10288597106934,1,79.9009274988135,31,8.20899963378906,0.535199999809265,1967.04209504114
487,4.52627899169922,-1.10288597106934,2,81.5237202901185,31,7.98999977111816,0.532599985599518,1972.69990876674
488,4.81495422363281,-1.10288597106934,3,72.227546401627,31,8.59000015258789,0.492599993944168,1799.50334073678
489,-5,-0.814210815429688,1,85.4640218835215,31,8.20899963378906,0.535199999809265,2078.44692232919
490,-4.71132476806641,-0.814210815429688,2,83.5568391491454,31,7.98999977111816,0.532599985599518,2009.33944567519
491,-4.42264953613281,-0.814210815429688,3,67.4655607848668,31,8.59000015258789,0.492599993944168,1707.18085275043
492,-4.13397399902344,-0.814210815429688,1,82.5185696365484,31,8.20899963378906,0.535199999809265,2019.72185275549
493,-3.84529907226562,-0.814210815429688,2,83.6465604667579,31,7.98999977111816,0.532599985599518,2010.94609602899
494,-3.55662384033203,-0.814210815429688,3,67.1386038278711,31,8.59000015258789,0.492599993944168,1700.75248037923
495,-3.26794891357422,-0.814210815429688,1,83.5617663207712,31,8.20899963378906,0.535199999809265,2040.58745762254
496,-2.97927368164062,-0.814210815429688,2,83.3942391056854,31,7.98999977111816,0.532599985599518,2006.42553966476
497,-2.69059875488281,-0.814210815429688,3,67.5560227236135,31,8.59000015258789,0.492599993944168,1708.95741293109
498,-2.40192367553711,-0.814210815429688,1,82.8513432704194,31,8.20899963378906,0.535199999809265,2026.38582017942
499,-2.11324859619141,-0.814210815429688,2,81.7999502325999,31,7.98999977111816,0.532599985599518,1977.7040572396
500,-1.8245735168457,-0.814210815429688,3,67.3950517124679,31,8.59000015258789,0.492599993944168,1705.79553137972
501,-1.5358984375,-0.814210815429688,1,81.2605310516667,31,8.20899963378906,0.535199999809265,1994.46156852127
502,-1.2472233581543,-0.814210815429688,2,80.7978341522568,31,7.98999977111816,0.532599985599518,1959.51070151346
503,-0.958548278808594,-0.814210815429688,3,66.4880355727768,31,8.59000015258789,0.492599993944168,1687.92729634021
504,-0.669873123168945,-0.814210815429688,1,82.5637601863,31,8.20899963378906,0.535199999809265,2020.62725500557
505,-0.38119800567627,-0.814210815429688,2,81.8609347504558,31,7.98999977111816,0.532599985599518,1978.80773888901
506,-0.0925228595733643,-0.814210815429688,3,65.0560476588289,31,8.59000015258789,0.492599993944168,1659.53688156849
507,0.196152267456055,-0.814210815429688,1,81.2444032948278,31,8.20899963378906,0.535199999809265,1994.13704560781
508,0.48482738494873,-0.814210815429688,2,82.5276285555592,31,7.98999977111816,0.532599985599518,1990.84728242773
509,0.773502502441406,-0.814210815429688,3,66.748234964361,31,8.59000015258789,0.492599993944168,1693.06228521407
510,1.06217765808105,-0.814210815429688,1,83.9473090269323,31,8.20899963378906,0.535199999809265,2048.28037858078
511,1.35085266113281,-0.814210815429688,2,81.7116841962582,31,7.98999977111816,0.532599985599518,1976.10593304209
512,1.63952774047852,-0.814210815429688,3,67.3720554958099,31,8.59000015258789,0.492599993944168,1705.34359934727
513,1.92820281982422,-0.814210815429688,1,81.7017519391333,31,8.20899963378906,0.535199999809265,2003.33302462718
514,2.21687789916992,-0.814210815429688,2,77.5331579061408,31,7.98999977111816,0.532599985599518,1899.49117625267
515,2.50555297851563,-0.814210815429688,3,63.964689385056,31,8.59000015258789,0.492599993944168,1637.75156730243
516,2.79422821044922,-0.814210815429688,1,80.6450341625217,31,8.20899963378906,0.535199999809265,1982.06410897171
517,3.08290313720703,-0.814210815429688,2,83.2796252296615,31,7.98999977111816,0.532599985599518,2004.36986957345
518,3.37157836914063,-0.814210815429688,3,68.2247953474144,31,8.59000015258789,0.492599993944168,1722.06395577466
519,3.66025329589844,-0.814210815429688,1,84.4545914536045,31,8.20899963378906,0.535199999809265,2058.38717840708
520,3.94892822265625,-0.814210815429688,2,81.9259778299232,31,7.98999977111816,0.532599985599518,1979.98443023518
521,4.23760375976562,-0.814210815429688,3,66.0099205236183,31,8.59000015258789,0.492599993944168,1678.47278640522
522,4.52627899169922,-0.814210815429688,1,83.1488780529805,31,8.20899963378906,0.535199999809265,2032.33779523784
523,4.81495422363281,-0.814210815429688,2,86.911088753579,31,7.98999977111816,0.532599985599518,2068.81519418721
524,-5,-0.525535697937012,3,70.2135157364035,31,8.59000015258789,0.492599993944168,1760.7543346567
525,-4.71132476806641,-0.525535697937012,1,82.8509612160815,31,8.20899963378906,0.535199999809265,2026.37817361665
526,-4.42264953613281,-0.525535697937012,2,78.3907659129329,31,7.98999977111816,0.532599985599518,1915.36896991771
527,-4.13397399902344,-0.525535697937012,3,63.4887933651116,31,8.59000015258789,0.492599993944168,1628.21176377677
528,-3.84529907226562,-0.525535697937012,1,80.6350333502178,31,8.20899963378906,0.535199999809265,1981.86245997309
529,-3.55662384033203,-0.525535697937012,2,81.6597091383997,31,7.98999977111816,0.532599985599518,1975.16449259937
530,-3.26794891357422,-0.525535697937012,3,66.2635341639322,31,8.59000015258789,0.492599993944168,1683.49094565642
531,-2.97927368164062,-0.525535697937012,1,82.047539639746,31,8.20899963378906,0.535199999809265,2010.27647804234
532,-2.69059875488281,-0.525535697937012,2,84.1681393315105,31,7.98999977111816,0.532599985599518,2020.26891486469
533,-2.40192367553711,-0.525535697937012,3,66.1498593781438,31,8.59000015258789,0.492599993944168,1681.24256068716
534,-2.11324859619141,-0.525535697937012,1,81.2830861803219,31,8.20899963378906,0.535199999809265,1994.91539370293
535,-1.8245735168457,-0.525535697937012,2,81.7745392036381,31,7.98999977111816,0.532599985599518,1977.24405703874
536,-1.5358984375,-0.525535697937012,3,66.0427365910696,31,8.59000015258789,0.492599993944168,1679.12249566535
537,-1.2472233581543,-0.525535697937012,1,83.1633959233399,31,8.20899963378906,0.535199999809265,2032.62806250269
538,-0.958548278808594,-0.525535697937012,2,82.9128109603429,31,7.98999977111816,0.532599985599518,1997.7813286949
539,-0.669873123168945,-0.525535697937012,3,65.9742070222918,31,8.59000015258789,0.492599993944168,1677.76558057835
540,-0.38119800567627,-0.525535697937012,1,79.2399353421187,31,8.20899963378906,0.535199999809265,1953.66671741328
541,-0.0925228595733643,-0.525535697937012,2,79.2765445634651,31,7.98999977111816,0.532599985599518,1931.68522290706
542,0.196152267456055,-0.525535697937012,3,65.5083413504395,31,8.59000015258789,0.492599993944168,1668.527843037
543,0.48482738494873,-0.525535697937012,1,80.666935377589,31,8.20899963378906,0.535199999809265,1982.50568537897
544,0.773502502441406,-0.525535697937012,2,80.6363171237892,31,7.98999977111816,0.532599985599518,1956.5682567796
545,1.06217765808105,-0.525535697937012,3,67.594010993026,31,8.59000015258789,0.492599993944168,1709.70319282345
546,1.35085266113281,-0.525535697937012,1,82.408711584116,31,8.20899963378906,0.535199999809265,2017.5202497354
547,1.63952774047852,-0.525535697937012,2,84.1864006095381,31,7.98999977111816,0.532599985599518,2020.59479063831
548,1.92820281982422,-0.525535697937012,3,67.150471798496,31,8.59000015258789,0.492599993944168,1700.98602036331
549,2.21687789916992,-0.525535697937012,1,82.1992255657663,31,8.20899963378906,0.535199999809265,2013.31980611912
550,2.50555297851563,-0.525535697937012,2,79.5353529152479,31,7.98999977111816,0.532599985599518,1936.43659470453
551,2.79422821044922,-0.525535697937012,3,65.5316327397102,31,8.59000015258789,0.492599993944168,1668.99024701321
552,3.08290313720703,-0.525535697937012,1,84.0560292315514,31,8.20899963378906,0.535199999809265,2050.44791595778
553,3.37157836914063,-0.525535697937012,2,83.2035114854416,31,7.98999977111816,0.532599985599518,2003.003941805
554,3.66025329589844,-0.525535697937012,3,66.7840019235606,31,8.59000015258789,0.492599993944168,1693.76757021274
555,3.94892822265625,-0.525535697937012,1,81.4465468426461,31,8.20899963378906,0.535199999809265,1998.20331413315
556,4.23760375976562,-0.525535697937012,2,78.9838817325467,31,7.98999977111816,0.532599985599518,1926.30364424735
557,4.52627899169922,-0.525535697937012,3,65.8910164602002,31,8.59000015258789,0.492599993944168,1676.11769233831
558,4.81495422363281,-0.525535697937012,1,88.6490572481695,31,8.20899963378906,0.535199999809265,2141.29111309213
559,-5,-0.236860580444336,2,84.8871333699532,31,7.98999977111816,0.532599985599518,2033.0723824288
560,-4.71132476806641,-0.236860580444336,3,67.2521703435636,31,8.59000015258789,0.492599993944168,1702.98664051143
561,-4.42264953613281,-0.236860580444336,1,80.3323660391516,31,8.20899963378906,0.535199999809265,1975.75651265319
562,-4.13397399902344,-0.236860580444336,2,74.1508235952866,31,7.98999977111816,0.532599985599518,1836.09882962604
563,-3.84529907226562,-0.236860580444336,3,62.993121211409,31,8.59000015258789,0.492599993944168,1618.2496153916
564,-3.55662384033203,-0.236860580444336,1,79.7456619856664,31,8.20899963378906,0.535199999809265,1963.90289449364
565,-3.26794891357422,-0.236860580444336,2,81.0032416946932,31,7.98999977111816,0.532599985599518,1963.24866847308
566,-2.97927368164062,-0.236860580444336,3,67.6779601357835,31,8.59000015258789,0.492599993944168,1711.35071874084
567,-2.69059875488281,-0.236860580444336,1,84.6997257725662,31,8.20899963378906,0.535199999809265,2063.26488036265
568,-2.40192367553711,-0.236860580444336,2,82.6259017065287,31,7.98999977111816,0.532599985599518,1992.61791094984
569,-2.11324859619141,-0.236860580444336,3,66.7497222592554,31,8.59000015258789,0.492599993944168,1693.09161577283
570,-1.8245735168457,-0.236860580444336,1,78.6557478914719,31,8.20899963378906,0.535199999809265,1941.82100893325
571,-1.5358984375,-0.236860580444336,2,77.6084780310424,31,7.98999977111816,0.532599985599518,1900.88882694881
572,-1.2472233581543,-0.236860580444336,3,66.9502326957713,31,8.59000015258789,0.492599993944168,1697.0436509764
573,-0.958548278808594,-0.236860580444336,1,84.6211248843547,31,8.20899963378906,0.535199999809265,2061.70131453274
574,-0.669873123168945,-0.236860580444336,2,83.0761910825392,31,7.98999977111816,0.532599985599518,2000.71767202313
575,-0.38119800567627,-0.236860580444336,3,66.0089701813432,31,8.59000015258789,0.492599993944168,1678.4539693169
576,-0.0925228595733643,-0.236860580444336,1,80.8293406009288,31,8.20899963378906,0.535199999809265,1985.77912192263
577,0.196152267456055,-0.236860580444336,2,81.5396532308743,31,7.98999977111816,0.532599985599518,1972.98877116625
578,0.48482738494873,-0.236860580444336,3,65.0720605409804,31,8.59000015258789,0.492599993944168,1659.85557101799
579,0.773502502441406,-0.236860580444336,1,81.7721835784105,31,8.20899963378906,0.535199999809265,2004.74795248513
580,1.06217765808105,-0.236860580444336,2,82.316897766995,31,7.98999977111816,0.532599985599518,1987.04695375054
581,1.35085266113281,-0.236860580444336,3,65.6979046045672,31,8.59000015258789,0.492599993944168,1672.28954654854
582,1.63952774047852,-0.236860580444336,1,81.4364211923276,31,8.20899963378906,0.535199999809265,1997.99969458909
583,1.92820281982422,-0.236860580444336,2,80.6524193344133,31,7.98999977111816,0.532599985599518,1956.86172561732
584,2.21687789916992,-0.236860580444336,3,65.2188279103853,31,8.59000015258789,0.492599993944168,1662.77525948345
585,2.50555297851563,-0.236860580444336,1,78.6929179662601,31,8.20899963378906,0.535199999809265,1942.5754001678
586,2.79422821044922,-0.236860580444336,2,80.3687040833701,31,7.98999977111816,0.532599985599518,1951.68682316325
587,3.08290313720703,-0.236860580444336,3,67.2446351150349,31,8.59000015258789,0.492599993944168,1702.83844520291
588,3.37157836914063,-0.236860580444336,1,82.6476214276097,31,8.20899963378906,0.535199999809265,2022.30706829331
589,3.66025329589844,-0.236860580444336,2,81.378024961666,31,7.98999977111816,0.532599985599518,1970.0572019747
590,3.94892822265625,-0.236860580444336,3,64.7459717169303,31,8.59000015258789,0.492599993944168,1653.36028882342
591,4.23760375976562,-0.236860580444336,1,79.3006517762167,31,8.20899963378906,0.535199999809265,1954.89656037397
592,4.52627899169922,-0.236860580444336,2,81.0263796241975,31,7.98999977111816,0.532599985599518,1963.6694435246
593,4.81495422363281,-0.236860580444336,3,71.5664929039321,31,8.59000015258789,0.492599993944168,1786.83310661075
594,-5,0.0518145561218262,1,85.4199831341241,31,8.20899963378906,0.535199999809265,2077.57320114009
595,-4.71132476806641,0.0518145561218262,2,82.5165890697698,31,7.98999977111816,0.532599985599518,1990.64831445535
596,-4.42264953613281,0.0518145561218262,3,65.8466128037994,31,8.59000015258789,0.492599993944168,1675.23781338802
597,-4.13397399902344,0.0518145561218262,1,79.476832587576,31,8.20899963378906,0.535199999809265,1958.46378878663
598,-3.84529907226562,0.0518145561218262,2,77.5126891261613,31,7.98999977111816,0.532599985599518,1899.11124922883
599,-3.55662384033203,0.0518145561218262,3,65.2974720897947,31,8.59000015258789,0.492599993944168,1664.33879848606
600,-3.26794891357422,0.0518145561218262,1,80.7217178075858,31,8.20899963378906,0.535199999809265,1983.61007753531
601,-2.97927368164062,0.0518145561218262,2,82.5334679445376,31,7.98999977111816,0.532599985599518,1990.95252218797
602,-2.69059875488281,0.0518145561218262,3,66.9626492505768,31,8.59000015258789,0.492599993944168,1697.28823743388
603,-2.40192367553711,0.0518145561218262,1,82.6677326489427,31,8.20899963378906,0.535199999809265,2022.70984305339
604,-2.11324859619141,0.0518145561218262,2,80.1088739126955,31,7.98999977111816,0.532599985599518,1946.93997993339
605,-1.8245735168457,0.0518145561218262,3,63.8211097542536,31,8.59000015258789,0.492599993944168,1634.87593985181
606,-1.5358984375,0.0518145561218262,1,83.038355754284,31,8.20899963378906,0.535199999809265,2030.12757009267
607,-1.2472233581543,0.0518145561218262,2,83.1658563110023,31,7.98999977111816,0.532599985599518,2002.32795622426
608,-0.958548278808594,0.0518145561218262,3,68.4586247018104,31,8.59000015258789,0.492599993944168,1726.63516498293
609,-0.669873123168945,0.0518145561218262,1,83.0159263179316,31,8.20899963378906,0.535199999809265,2029.67892575393
610,-0.38119800567627,0.0518145561218262,2,81.8038166860084,31,7.98999977111816,0.532599985599518,1977.77404317236
611,-0.0925228595733643,0.0518145561218262,3,66.6999737343076,31,8.59000015258789,0.492599993944168,1692.11040876258
612,0.196152267456055,0.0518145561218262,1,84.7909108235301,31,8.20899963378906,0.535199999809265,2065.07825488597
613,0.48482738494873,0.0518145561218262,2,83.7276048266069,31,7.98999977111816,0.532599985599518,2012.39662238253
614,0.773502502441406,0.0518145561218262,3,67.8413585644692,31,8.59000015258789,0.492599993944168,1714.55528488426
615,1.06217765808105,0.0518145561218262,1,83.6940406552681,31,8.20899963378906,0.535199999809265,2043.22791991281
616,1.35085266113281,0.0518145561218262,2,76.2911145006675,31,7.98999977111816,0.532599985599518,1876.35560448838
617,1.63952774047852,0.0518145561218262,3,63.0356457400916,31,8.59000015258789,0.492599993944168,1619.10532134813
618,1.92820281982422,0.0518145561218262,1,83.3708005948143,31,8.20899963378906,0.535199999809265,2036.7733180536
619,2.21687789916992,0.0518145561218262,2,81.8997257259164,31,7.98999977111816,0.532599985599518,1979.50955942932
620,2.50555297851563,0.0518145561218262,3,62.7155563140215,31,8.59000015258789,0.492599993944168,1612.65949514119
621,2.79422821044922,0.0518145561218262,1,79.1542772042831,31,8.20899963378906,0.535199999809265,1951.9312450157
622,3.08290313720703,0.0518145561218262,2,82.3621817448791,31,7.98999977111816,0.532599985599518,1987.8640102128
623,3.37157836914063,0.0518145561218262,3,67.0778513895822,31,8.59000015258789,0.492599993944168,1699.55674596924
624,3.66025329589844,0.0518145561218262,1,80.0866998644014,31,8.20899963378906,0.535199999809265,1970.7959578243
625,3.94892822265625,0.0518145561218262,2,79.2500206351202,31,7.98999977111816,0.532599985599518,1931.19787217923
626,4.23760375976562,0.0518145561218262,3,67.4460408184934,31,8.59000015258789,0.492599993944168,1706.79738932493
627,4.52627899169922,0.0518145561218262,1,82.4953831119435,31,8.20899963378906,0.535199999809265,2019.25725242385
628,4.81495422363281,0.0518145561218262,2,86.0986988539511,31,7.98999977111816,0.532599985599518,2054.52144627347
629,-5,0.340489692687988,3,70.1140331303347,31,8.59000015258789,0.492599993944168,1758.82902238846
630,-4.71132476806641,0.340489692687988,1,82.2865788209877,31,8.20899963378906,0.535199999809265,2015.07170198757
631,-4.42264953613281,0.340489692687988,2,79.3577990168591,31,7.98999977111816,0.532599985599518,1933.17772122121
632,-4.13397399902344,0.340489692687988,3,65.260507294779,31,8.59000015258789,0.492599993944168,1663.60397768263
633,-3.84529907226562,0.340489692687988,1,83.1253365538659,31,8.20899963378906,0.535199999809265,2031.86708125215
634,-3.55662384033203,0.340489692687988,2,80.3180352308802,31,7.98999977111816,0.532599985599518,1950.76172301316
635,-3.26794891357422,0.340489692687988,3,65.5965372160993,31,8.59000015258789,0.492599993944168,1670.2784876392
636,-2.97927368164062,0.340489692687988,1,80.4952268288147,31,8.20899963378906,0.535199999809265,1979.04279911532
637,-2.69059875488281,0.340489692687988,2,81.3915825602645,31,7.98999977111816,0.532599985599518,1970.30321399612
638,-2.40192367553711,0.340489692687988,3,66.6089464904351,31,8.59000015258789,0.492599993944168,1690.31435807661
639,-2.11324859619141,0.340489692687988,1,80.4485405611686,31,8.20899963378906,0.535199999809265,1978.10092291583
640,-1.8245735168457,0.340489692687988,2,78.8232896890905,31,7.98999977111816,0.532599985599518,1923.34670924664
641,-1.5358984375,0.340489692687988,3,66.2647060274808,31,8.59000015258789,0.492599993944168,1683.51411682115
642,-1.2472233581543,0.340489692687988,1,80.2323907469111,31,8.20899963378906,0.535199999809265,1973.73827626585
643,-0.958548278808594,0.340489692687988,2,82.7770408023252,31,7.98999977111816,0.532599985599518,1995.33901899923
644,-0.669873123168945,0.340489692687988,3,66.5749339966551,31,8.59000015258789,0.492599993944168,1689.64303165906
645,-0.38119800567627,0.340489692687988,1,80.9864617046136,31,8.20899963378906,0.535199999809265,1988.9443611071
646,-0.0925228595733643,0.340489692687988,2,83.1860816983252,31,7.98999977111816,0.532599985599518,2002.69106128659
647,0.196152267456055,0.340489692687988,3,67.8496539007004,31,8.59000015258789,0.492599993944168,1714.71789618704
648,0.48482738494873,0.340489692687988,1,83.1989705388032,31,8.20899963378906,0.535199999809265,2033.33927391339
649,0.773502502441406,0.340489692687988,2,83.4061057624575,31,7.98999977111816,0.532599985599518,2006.63829466428
650,1.06217765808105,0.340489692687988,3,65.5614178740396,31,8.59000015258789,0.492599993944168,1669.58148625244
651,1.35085266113281,0.340489692687988,1,78.942096151226,31,8.20899963378906,0.535199999809265,1947.63023318751
652,1.63952774047852,0.340489692687988,2,79.3690406447298,31,7.98999977111816,0.532599985599518,1933.38415377678
653,1.92820281982422,0.340489692687988,3,66.8540587967878,31,8.59000015258789,0.492599993944168,1695.14861559224
654,2.21687789916992,0.340489692687988,1,82.8990449741202,31,8.20899963378906,0.535199999809265,2027.3404607198
655,2.50555297851563,0.340489692687988,2,80.6822802405056,31,7.98999977111816,0.532599985599518,1957.40587799716
656,2.79422821044922,0.340489692687988,3,65.7964373650438,31,8.59000015258789,0.492599993944168,1674.24330855743
657,3.08290313720703,0.340489692687988,1,82.2048643642838,31,8.20899963378906,0.535199999809265,2013.43290944088
658,3.37157836914063,0.340489692687988,2,81.6594345739594,31,7.98999977111816,0.532599985599518,1975.15951855606
659,3.66025329589844,0.340489692687988,3,63.7049282866433,31,8.59000015258789,0.492599993944168,1632.547421706
660,3.94892822265625,0.340489692687988,1,79.0106921434841,31,8.20899963378906,0.535199999809265,1949.02103858794
661,4.23760375976562,0.340489692687988,2,82.2021620803993,31,7.98999977111816,0.532599985599518,1984.97579580022
662,4.52627899169922,0.340489692687988,3,66.3504020348306,31,8.59000015258789,0.492599993944168,1685.2081765984
663,4.81495422363281,0.340489692687988,1,89.0243624831005,31,8.20899963378906,0.535199999809265,2148.65129100593
664,-5,0.629164810180664,2,83.5316036974949,31,7.98999977111816,0.532599985599518,2008.88739533126
665,-4.71132476806641,0.629164810180664,3,62.674112325846,31,8.59000015258789,0.492599993944168,1611.82410731591
666,-4.42264953613281,0.629164810180664,1,76.6187127809226,31,8.20899963378906,0.535199999809265,1900.33574079663
667,-4.13397399902344,0.629164810180664,2,79.4889298613419,31,7.98999977111816,0.532599985599518,1935.58486065681
668,-3.84529907226562,0.629164810180664,3,66.7310885559912,31,8.59000015258789,0.492599993944168,1692.72412812807
669,-3.55662384033203,0.629164810180664,1,79.8298991607156,31,8.20899963378906,0.535199999809265,1965.60622620261
670,-3.26794891357422,0.629164810180664,2,78.7605734406585,31,7.98999977111816,0.532599985599518,1922.19117945991
671,-2.97927368164062,0.629164810180664,3,63.0213630717832,31,8.59000015258789,0.492599993944168,1618.81793800134
672,-2.69059875488281,0.629164810180664,1,80.0870123412031,31,8.20899963378906,0.535199999809265,1970.8022700185
673,-2.40192367553711,0.629164810180664,2,82.9585126478867,31,7.98999977111816,0.532599985599518,1998.60299000385
674,-2.11324859619141,0.629164810180664,3,64.1644593466662,31,8.59000015258789,0.492599993944168,1641.74888967311
675,-1.8245735168457,0.629164810180664,1,78.97314590027,31,8.20899963378906,0.535199999809265,1948.25981591355
676,-1.5358984375,0.629164810180664,2,81.3016437595923,31,7.98999977111816,0.532599985599518,1968.67084249282
677,-1.2472233581543,0.629164810180664,3,64.2378517929668,31,8.59000015258789,0.492599993944168,1643.21636638509
678,-0.958548278808594,0.629164810180664,1,81.6137313855923,31,8.20899963378906,0.535199999809265,2001.56427671487
679,-0.669873123168945,0.629164810180664,2,79.6939285496612,31,7.98999977111816,0.532599985599518,1939.344267797
680,-0.38119800567627,0.629164810180664,3,64.2320397225404,31,8.59000015258789,0.492599993944168,1643.10017558762
681,-0.0925228595733643,0.629164810180664,1,82.3620269247658,31,8.20899963378906,0.535199999809265,2016.5844227948
682,0.196152267456055,0.629164810180664,2,80.5125794037711,31,7.98999977111816,0.532599985599518,1954.31215928255
683,0.48482738494873,0.629164810180664,3,65.4122565334969,31,8.59000015258789,0.492599993944168,1666.61965387231
684,0.773502502441406,0.629164810180664,1,80.747820622637,31,8.20899963378906,0.535199999809265,1984.13622887535
685,1.06217765808105,0.629164810180664,2,81.4347402664769,31,7.98999977111816,0.532599985599518,1971.08620877587
686,1.35085266113281,0.629164810180664,3,66.4551613867849,31,8.59000015258789,0.492599993944168,1687.27801169029
687,1.63952774047852,0.629164810180664,1,82.5148824758953,31,8.20899963378906,0.535199999809265,2019.64797364037
688,1.92820281982422,0.629164810180664,2,83.2378908669525,31,7.98999977111816,0.532599985599518,2003.62098710503
689,2.21687789916992,0.629164810180664,3,67.6401877698821,31,8.59000015258789,0.492599993944168,1710.60951911778
690,2.50555297851563,0.629164810180664,1,82.2932288095677,31,8.20899963378906,0.535199999809265,2015.205048461
691,2.79422821044922,0.629164810180664,2,83.5768546499334,31,7.98999977111816,0.532599985599518,2009.69794071187
692,3.08290313720703,0.629164810180664,3,64.7402964714443,31,8.59000015258789,0.492599993944168,1653.24714370792
693,3.37157836914063,0.629164810180664,1,79.7516780555986,31,8.20899963378906,0.535199999809265,1964.02455927718
694,3.66025329589844,0.629164810180664,2,80.0300313154496,31,7.98999977111816,0.532599985599518,1945.49816597903
695,3.94892822265625,0.629164810180664,3,66.1586432527241,31,8.59000015258789,0.492599993944168,1681.41634739786
696,4.23760375976562,0.629164810180664,1,83.4931991280883,31,8.20899963378906,0.535199999809265,2039.21825449788
697,4.52627899169922,0.629164810180664,2,83.3020636947072,31,7.98999977111816,0.532599985599518,2004.77242848199
698,4.81495422363281,0.629164810180664,3,71.3501144420926,31,8.59000015258789,0.492599993944168,1782.67562313701
699,-5,0.917839965820312,1,85.3922293016284,31,8.20899963378906,0.535199999809265,2077.02250278969
700,-4.71132476806641,0.917839965820312,2,74.6488665382763,31,7.98999977111816,0.532599985599518,1845.51053950041
701,-4.42264953613281,0.917839965820312,3,61.4554790167661,31,8.59000015258789,0.492599993944168,1587.17744977637
702,-4.13397399902344,0.917839965820312,1,81.7862014230228,31,8.20899963378906,0.535199999809265,2005.02952240377
703,-3.84529907226562,0.917839965820312,2,83.3805556520508,31,7.98999977111816,0.532599985599518,2006.18019285284
704,-3.55662384033203,0.917839965820312,3,65.7720671473128,31,8.59000015258789,0.492599993944168,1673.76017966728
705,-3.26794891357422,0.917839965820312,1,81.7601421554937,31,8.20899963378906,0.535199999809265,2004.50607146134
706,-2.97927368164062,0.917839965820312,2,78.6030317795047,31,7.98999977111816,0.532599985599518,1919.28665015773
