Index,X,Y,Species,DBH,Age,a,b,Height
403,0.48482738494873,-1.6802360534668,2,57.9093724033406,22,7.98999977111816,0.532599985599518,1514.54887400257
404,0.773502502441406,-1.6802360534668,3,48.0524131741906,22,8.59000015258789,0.492599993944168,1305.55760040489
405,1.06217765808105,-1.6802360534668,1,56.8233899691276,22,8.20899963378906,0.535199999809265,1482.63920539405
406,1.35085266113281,-1.6802360534668,2,53.8552353410693,22,7.98999977111816,0.532599985599518,1429.8572616232
407,1.63952774047852,-1.6802360534668,3,45.8905203416332,22,8.59000015258789,0.492599993944168,1258.32214743369
408,1.92820281982422,-1.6802360534668,1,57.2041451100611,22,8.20899963378906,0.535199999809265,1490.9223808057
409,2.21687789916992,-1.6802360534668,2,57.6751513302136,22,7.98999977111816,0.532599985599518,1509.70409824761
410,2.50555297851563,-1.6802360534668,3,47.2892245165438,22,8.59000015258789,0.492599993944168,1288.94003958782
411,2.79422821044922,-1.6802360534668,1,56.1506409704221,22,8.20899963378906,0.535199999809265,1467.97995212443
412,3.08290313720703,-1.6802360534668,2,58.0569125582823,22,7.98999977111816,0.532599985599518,1517.59765647322
413,3.37157836914063,-1.6802360534668,3,47.8189003183106,22,8.59000015258789,0.492599993944168,1300.4797801383
414,3.66025329589844,-1.6802360534668,1,56.5410560780415,22,8.20899963378906,0.535199999809265,1476.4908399978
415,3.94892822265625,-1.6802360534668,2,58.1995310142718,22,7.98999977111816,0.532599985599518,1520.54250985156
416,4.23760375976562,-1.6802360534668,3,48.546366664947,22,8.59000015258789,0.492599993944168,1316.27946001543
417,4.52627899169922,-1.6802360534668,1,56.7812499907713,22,8.20899963378906,0.535199999809265,1481.72186690679
418,4.81495422363281,-1.6802360534668,2,59.2004267557656,22,7.98999977111816,0.532599985599518,1541.14789350301
419,-5,-1.39156097412109,3,48.9354175652779,22,8.59000015258789,0.492599993944168,1324.7057968104
420,-4.71132476806641,-1.39156097412109,1,55.7428992931508,22,8.20899963378906,0.535199999809265,1459.0803922029
421,-4.42264953613281,-1.39156097412109,2,55.1349900306635,22,7.98999977111816,0.532599985599518,1456.78260148631
422,-4.13397399902344,-1.39156097412109,3,47.5431533395971,22,8.59000015258789,0.492599993944168,1294.47600773147
423,-3.84529907226562,-1.39156097412109,1,56.5085099321102,22,8.20899963378906,0.535199999809265,1475.78173972528
424,-3.55662384033203,-1.39156097412109,2,57.5487483086513,22,7.98999977111816,0.532599985599518,1507.08704599268
425,-3.26794891357422,-1.39156097412109,3,48.0856699631387,22,8.59000015258789,0.492599993944168,1306.28030375279
426,-2.97927368164062,-1.39156097412109,1,56.8126499653933,22,8.20899963378906,0.535199999809265,1482.40541931794
427,-2.69059875488281,-1.39156097412109,2,57.4356007425868,22,7.98999977111816,0.532599985599518,1504.74297667549
428,-2.40192367553711,-1.39156097412109,3,48.1399914891326,22,8.59000015258789,0.492599993944168,1307.46050895851
429,-2.11324859619141,-1.39156097412109,1,57.1524206503787,22,8.20899963378906,0.535199999809265,1489.79770907785
430,-1.8245735168457,-1.39156097412109,2,58.208905285118,22,7.98999977111816,0.532599985599518,1520.73599756592
431,-1.5358984375,-1.39156097412109,3,48.7067202139705,22,8.59000015258789,0.492599993944168,1319.7544827226
432,-1.2472233581543,-1.39156097412109,1,56.995685195918,22,8.20899963378906,0.535199999809265,1486.38862853926
433,-0.958548278808594,-1.39156097412109,2,57.8159644584945,22,7.98999977111816,0.532599985599518,1512.61747315626
434,-0.669873123168945,-1.39156097412109,3,48.4170605255213,22,8.59000015258789,0.492599993944168,1313.47525053828
435,-0.38119800567627,-1.39156097412109,1,57.7206910147588,22,8.20899963378906,0.535199999809265,1502.14402050539
436,-0.0925228595733643,-1.39156097412109,2,57.5263214903634,22,7.98999977111816,0.532599985599518,1506.62254082078
437,0.196152267456055,-1.39156097412109,3,48.0968837668975,22,8.59000015258789,0.492599993944168,1306.52396411174
438,0.48482738494873,-1.39156097412109,1,56.4146795433858,22,8.20899963378906,0.535199999809265,1473.73700756377
439,0.773502502441406,-1.39156097412109,2,57.1598402670596,22,7.98999977111816,0.532599985599518,1499.02429770892
440,1.06217765808105,-1.39156097412109,3,48.6145501870287,22,8.59000015258789,0.492599993944168,1317.75740367997
441,1.35085266113281,-1.39156097412109,1,58.0438477282389,22,8.20899963378906,0.535199999809265,1509.15526134242
442,1.63952774047852,-1.39156097412109,2,57.6554326959642,22,7.98999977111816,0.532599985599518,1509.29595619936
443,1.92820281982422,-1.39156097412109,3,47.2148143224637,22,8.59000015258789,0.492599993944168,1287.31648901908
444,2.21687789916992,-1.39156097412109,1,55.3917972470709,22,8.20899963378906,0.535199999809265,1451.40810258249
445,2.50555297851563,-1.39156097412109,2,56.3098391597727,22,7.98999977111816,0.532599985599518,1481.3456147131
446,2.79422821044922,-1.39156097412109,3,48.1242878964845,22,8.59000015258789,0.492599993944168,1307.11936078808
447,3.08290313720703,-1.39156097412109,1,57.5405689561654,22,8.20899963378906,0.535199999809265,1498.23302115028
448,3.37157836914063,-1.39156097412109,2,55.5304562579068,22,7.98999977111816,0.532599985599518,1465.06734752518
449,3.66025329589844,-1.39156097412109,3,46.0338418474226,22,8.59000015258789,0.492599993944168,1261.46916292273
450,3.94892822265625,-1.39156097412109,1,55.3359491098084,22,8.20899963378906,0.535199999809265,1450.18694246326
451,4.23760375976562,-1.39156097412109,2,56.3845264364301,22,7.98999977111816,0.532599985599518,1482.90210813257
452,4.52627899169922,-1.39156097412109,3,48.3030713270061,22,8.59000015258789,0.492599993944168,1311.00172104852
453,4.81495422363281,-1.39156097412109,1,60.2936849375165,22,8.20899963378906,0.535199999809265,1557.77300600335
454,-5,-1.10288597106934,2,58.1732053081807,22,7.98999977111816,0.532599985599518,1519.99908894523
455,-4.71132476806641,-1.10288597106934,3,48.3386615579272,22,8.59000015258789,0.492599993944168,1311.77416791967
456,-4.42264953613281,-1.10288597106934,1,57.7068097573855,22,8.20899963378906,0.535199999809265,1501.84269377774
457,-4.13397399902344,-1.10288597106934,2,56.9130739546404,22,7.98999977111816,0.532599985599518,1493.89995719296
458,-3.84529907226562,-1.10288597106934,3,47.9933899795709,22,8.59000015258789,0.492599993944168,1304.27467416938
459,-3.55662384033203,-1.10288597106934,1,56.9878033175038,22,8.20899963378906,0.535199999809265,1486.21714974319
460,-3.26794891357422,-1.10288597106934,2,57.8172453371712,22,7.98999977111816,0.532599985599518,1512.64396429962
461,-2.97927368164062,-1.10288597106934,3,48.6901193213799,22,8.59000015258789,0.492599993944168,1319.39485308992
462,-2.69059875488281,-1.10288597106934,1,57.7374993198338,22,8.20899963378906,0.535199999809265,1502.50886860834
463,-2.40192367553711,-1.10288597106934,2,58.0066009554669,22,7.98999977111816,0.532599985599518,1516.55827639276
464,-2.11324859619141,-1.10288597106934,3,48.6156272138557,22,8.59000015258789,0.492599993944168,1317.78074526236
465,-1.8245735168457,-1.10288597106934,1,57.7471312158745,22,8.20899963378906,0.535199999809265,1502.71793399745
466,-1.5358984375,-1.10288597106934,2,57.4617678279122,22,7.98999977111816,0.532599985599518,1505.28520061336
467,-1.2472233581543,-1.10288597106934,3,47.6096847018687,22,8.59000015258789,0.492599993944168,1295.92532799772
468,-0.958548278808594,-1.10288597106934,1,56.5349986415345,22,8.20899963378906,0.535199999809265,1476.35886879546
469,-0.669873123168945,-1.10288597106934,2,57.2232219671425,22,7.98999977111816,0.532599985599518,1500.33942210916
470,-0.38119800567627,-1.10288597106934,3,48.5466031093293,22,8.59000015258789,0.492599993944168,1316.28458604014
471,-0.0925228595733643,-1.10288597106934,1,57.0517413046408,22,8.20899963378906,0.535199999809265,1487.60806915516
472,0.196152267456055,-1.10288597106934,2,57.3322084645565,22,7.98999977111816,0.532599985599518,1502.59980221803
473,0.48482738494873,-1.10288597106934,3,47.3615992891562,22,8.59000015258789,0.492599993944168,1290.51860781397
474,0.773502502441406,-1.10288597106934,1,56.060140101042,22,8.20899963378906,0.535199999809265,1466.00560485535
475,1.06217765808105,-1.10288597106934,2,58.2570203328242,22,7.98999977111816,0.532599985599518,1521.72895749938
476,1.35085266113281,-1.10288597106934,3,48.4589772026689,22,8.59000015258789,0.492599993944168,1314.38447751258
477,1.63952774047852,-1.10288597106934,1,56.4561090797667,22,8.20899963378906,0.535199999809265,1474.63990444722
478,1.92820281982422,-1.10288597106934,2,55.98777540266,22,7.98999977111816,0.532599985599518,1474.62688487903
479,2.21687789916992,-1.10288597106934,3,44.7460963052505,22,8.59000015258789,0.492599993944168,1233.11389065212
480,2.50555297851563,-1.10288597106934,1,54.4505761096304,22,8.20899963378906,0.535199999809265,1430.79955385322
481,2.79422821044922,-1.10288597106934,2,56.8635184929476,22,7.98999977111816,0.532599985599518,1492.87010009198
482,3.08290313720703,-1.10288597106934,3,48.1780565781838,22,8.59000015258789,0.492599993944168,1308.28733288036
483,3.37157836914063,-1.10288597106934,1,55.6118327384719,22,8.20899963378906,0.535199999809265,1456.21729420123
484,3.66025329589844,-1.10288597106934,2,55.3745671979219,22,7.98999977111816,0.532599985599518,1461.80358830254
485,3.94892822265625,-1.10288597106934,3,46.8085949305824,22,8.59000015258789,0.492599993944168,1278.44271236152
486,4.23760375976562,-1.10288597106934,1,55.1626189732027,22,8.20899963378906,0.535199999809265,1446.39561524687
487,4.52627899169922,-1.10288597106934,2,57.1684427998515,22,7.98999977111816,0.532599985599518,1499.20281939419
488,4.81495422363281,-1.10288597106934,3,50.2087858912328,22,8.59000015258789,0.492599993944168,1352.17139492015
489,-5,-0.814210815429688,1,57.8681748029829,22,8.20899963378906,0.535199999809265,1505.34471627732
490,-4.71132476806641,-0.814210815429688,2,58.2453716400495,22,7.98999977111816,0.532599985599518,1521.48858393652
491,-4.42264953613281,-0.814210815429688,3,48.5505895871696,22,8.59000015258789,0.492599993944168,1316.37101046493
492,-4.13397399902344,-0.814210815429688,1,57.3559030744229,22,8.20899963378906,0.535199999809265,1494.22109290083
493,-3.84529907226562,-0.814210815429688,2,57.7442895784531,22,7.98999977111816,0.532599985599518,1511.13481132896
494,-3.55662384033203,-0.814210815429688,3,47.9410207001496,22,8.59000015258789,0.492599993944168,1303.13606332656
495,-3.26794891357422,-0.814210815429688,1,57.3708972066288,22,8.20899963378906,0.535199999809265,1494.54693113234
496,-2.97927368164062,-0.814210815429688,2,58.0476057882983,22,7.98999977111816,0.532599985599518,1517.40540980093
497,-2.69059875488281,-0.814210815429688,3,48.4971672164476,22,8.59000015258789,0.492599993944168,1315.212703722
498,-2.40192367553711,-0.814210815429688,1,56.9620489319478,22,8.20899963378906,0.535199999809265,1485.65680603544
499,-2.11324859619141,-0.814210815429688,2,57.3479798265166,22,7.98999977111816,0.532599985599518,1502.92679441446
500,-1.8245735168457,-0.814210815429688,3,48.6151359998522,22,8.59000015258789,0.492599993944168,1317.77009957075
501,-1.5358984375,-0.814210815429688,1,56.432749578505,22,8.20899963378906,0.535199999809265,1474.13083208502
502,-1.2472233581543,-0.814210815429688,2,57.1955206366714,22,7.98999977111816,0.532599985599518,1499.76469273594
503,-0.958548278808594,-0.814210815429688,3,48.0343707861563,22,8.59000015258789,0.492599993944168,1305.16547143151
504,-0.669873123168945,-0.814210815429688,1,56.7700785246604,22,8.20899963378906,0.535199999809265,1481.47865698055
505,-0.38119800567627,-0.814210815429688,2,57.291175266267,22,7.98999977111816,0.532599985599518,1501.74892366315
506,-0.0925228595733643,-0.814210815429688,3,47.4578800306988,22,8.59000015258789,0.492599993944168,1292.61771605986
507,0.196152267456055,-0.814210815429688,1,56.4510618911388,22,8.20899963378906,0.535199999809265,1474.52991444792
508,0.48482738494873,-0.814210815429688,2,57.3389833337359,22,7.98999977111816,0.532599985599518,1502.74027081439
509,0.773502502441406,-0.814210815429688,3,48.2027749862951,22,8.59000015258789,0.492599993944168,1308.82416578994
510,1.06217765808105,-0.814210815429688,1,57.5271556380954,22,8.20899963378906,0.535199999809265,1497.941689673
511,1.35085266113281,-0.814210815429688,2,57.565464239437,22,7.98999977111816,0.532599985599518,1507.43323182355
512,1.63952774047852,-0.814210815429688,3,48.6582548890546,22,8.59000015258789,0.492599993944168,1318.70448216494
513,1.92820281982422,-0.814210815429688,1,56.7743083246734,22,8.20899963378906,0.535199999809265,1481.57074340731
514,2.21687789916992,-0.814210815429688,2,56.0630947130302,22,7.98999977111816,0.532599985599518,1476.1991579171
515,2.50555297851563,-0.814210815429688,3,46.5996188577352,22,8.59000015258789,0.492599993944168,1273.87075665317
516,2.79422821044922,-0.814210815429688,1,56.2634895265167,22,8.20899963378906,0.535199999809265,1470.44105884707
517,3.08290313720703,-0.814210815429688,2,58.1630501775655,22,7.98999977111816,0.532599985599518,1519.78944461343
518,3.37157836914063,-0.814210815429688,3,48.6149207694973,22,8.59000015258789,0.492599993944168,1317.76543504575
519,3.66025329589844,-0.814210815429688,1,58.1008628029477,22,8.20899963378906,0.535199999809265,1510.3915362142
520,3.94892822265625,-0.814210815429688,2,57.4849601463398,22,7.98999977111816,0.532599985599518,1505.76572101717
521,4.23760375976562,-0.814210815429688,3,48.3954626380919,22,8.59000015258789,0.492599993944168,1313.00669059602
522,4.52627899169922,-0.814210815429688,1,57.4642684190867,22,8.20899963378906,0.535199999809265,1496.57564483301
523,4.81495422363281,-0.814210815429688,2,59.7580139797713,22,7.98999977111816,0.532599985599518,1552.5801513173
524,-5,-0.525535697937012,3,49.2441504289573,22,8.59000015258789,0.492599993944168,1331.38095754078
525,-4.71132476806641,-0.525535697937012,1,57.6114930039456,22,8.20899963378906,0.535199999809265,1499.77325940433
526,-4.42264953613281,-0.525535697937012,2,55.9095722173601,22,7.98999977111816,0.532599985599518,1472.99376560831
527,-4.13397399902344,-0.525535697937012,3,46.7057465552584,22,8.59000015258789,0.492599993944168,1276.1931941515
528,-3.84529907226562,-0.525535697937012,1,56.9917338599344,22,8.20899963378906,0.535199999809265,1486.30266347114
529,-3.55662384033203,-0.525535697937012,2,57.3995732048249,22,7.98999977111816,0.532599985599518,1503.99630779421
530,-3.26794891357422,-0.525535697937012,3,47.7879903760452,22,8.59000015258789,0.492599993944168,1299.80719263999
531,-2.97927368164062,-0.525535697937012,1,56.7350199550522,22,8.20899963378906,0.535199999809265,1480.71535502778
532,-2.69059875488281,-0.525535697937012,2,58.4185598424966,22,7.98999977111816,0.532599985599518,1525.06085856442
533,-2.40192367553711,-0.525535697937012,3,47.8981906619011,22,8.59000015258789,0.492599993944168,1302.20463489925
534,-2.11324859619141,-0.525535697937012,1,56.394195792805,22,8.20899963378906,0.535199999809265,1473.29055110696
535,-1.8245735168457,-0.525535697937012,2,57.4338811096573,22,7.98999977111816,0.532599985599518,1504.7073405453
536,-1.5358984375,-0.525535697937012,3,48.2948631551106,22,8.59000015258789,0.492599993944168,1310.82355234885
537,-1.2472233581543,-0.525535697937012,1,57.5462403319293,22,8.20899963378906,0.535199999809265,1498.35619733815
538,-0.958548278808594,-0.525535697937012,2,57.8023066764101,22,7.98999977111816,0.532599985599518,1512.33499181616
539,-0.669873123168945,-0.525535697937012,3,47.842596311335,22,8.59000015258789,0.492599993944168,1300.99532547464
540,-0.38119800567627,-0.525535697937012,1,55.722360282988,22,8.20899963378906,0.535199999809265,1458.63180195165
541,-0.0925228595733643,-0.525535697937012,2,56.3134084020866,22,7.98999977111816,0.532599985599518,1481.42001188673
542,0.196152267456055,-0.525535697937012,3,47.6949716737303,22,8.59000015258789,0.492599993944168,1297.78252405232
543,0.48482738494873,-0.525535697937012,1,55.856752620848,22,8.20899963378906,0.535199999809265,1461.56653485481
544,0.773502502441406,-0.525535697937012,2,56.6841148810961,22,7.98999977111816,0.532599985599518,1489.13954031386
545,1.06217765808105,-0.525535697937012,3,48.4568718351819,22,8.59000015258789,0.492599993944168,1314.33881387715
546,1.35085266113281,-0.525535697937012,1,57.1311908209909,22,8.20899963378906,0.535199999809265,1489.33604573764
547,1.63952774047852,-0.525535697937012,2,58.2560694550249,22,7.98999977111816,0.532599985599518,1521.7093364558
548,1.92820281982422,-0.525535697937012,3,48.2047975671588,22,8.59000015258789,0.492599993944168,1308.86808916997
549,2.21687789916992,-0.525535697937012,1,56.9668759134853,22,8.20899963378906,0.535199999809265,1485.76183111325
550,2.50555297851563,-0.525535697937012,2,56.6527847844565,22,7.98999977111816,0.532599985599518,1488.48769985456
551,2.79422821044922,-0.525535697937012,3,47.7497629287097,22,8.59000015258789,0.492599993944168,1298.97523706069
552,3.08290313720703,-0.525535697937012,1,57.7066861699304,22,8.20899963378906,0.535199999809265,1501.84001095071
553,3.37157836914063,-0.525535697937012,2,57.9784672841852,22,7.98999977111816,0.532599985599518,1515.97694822043
554,3.66025329589844,-0.525535697937012,3,48.176008454871,22,8.59000015258789,0.492599993944168,1308.24284891089
555,3.94892822265625,-0.525535697937012,1,56.2978298997949,22,8.20899963378906,0.535199999809265,1471.18981556211
556,4.23760375976562,-0.525535697937012,2,55.8103162693897,22,7.98999977111816,0.532599985599518,1470.92005314804
557,4.52627899169922,-0.525535697937012,3,47.6106266587808,22,8.59000015258789,0.492599993944168,1295.94584418238
558,4.81495422363281,-0.525535697937012,1,60.1783536433974,22,8.20899963378906,0.535199999809265,1555.28905068754
559,-5,-0.236860580444336,2,58.4629816801147,22,7.98999977111816,0.532599985599518,1525.97660755119
560,-4.71132476806641,-0.236860580444336,3,48.5153010624043,22,8.59000015258789,0.492599993944168,1315.60591718737
561,-4.42264953613281,-0.236860580444336,1,56.0627457220337,22,8.20899963378906,0.535199999809265,1466.06245622863
562,-4.13397399902344,-0.236860580444336,2,52.709658041609,22,7.98999977111816,0.532599985599518,1405.60544035059
563,-3.84529907226562,-0.236860580444336,3,46.3273965072244,22,8.59000015258789,0.492599993944168,1267.90805731703
564,-3.55662384033203,-0.236860580444336,1,55.662182900164,22,8.20899963378906,0.535199999809265,1457.31731080274
565,-3.26794891357422,-0.236860580444336,2,56.713289837083,22,7.98999977111816,0.532599985599518,1489.74644686393
566,-2.97927368164062,-0.236860580444336,3,48.5427018976336,22,8.59000015258789,0.492599993944168,1316.20000847796
567,-2.69059875488281,-0.236860580444336,1,57.6401070991719,22,8.20899963378906,0.535199999809265,1500.39456800779
568,-2.40192367553711,-0.236860580444336,2,57.7632032122397,22,7.98999977111816,0.532599985599518,1511.52611120172
569,-2.11324859619141,-0.236860580444336,3,47.9038708662326,22,8.59000015258789,0.492599993944168,1302.32817413285
570,-1.8245735168457,-0.236860580444336,1,54.8502605003996,22,8.20899963378906,0.535199999809265,1439.55815021435
571,-1.5358984375,-0.236860580444336,2,55.1016802769448,22,7.98999977111816,0.532599985599518,1456.08401649893
572,-1.2472233581543,-0.236860580444336,3,48.4500196545349,22,8.59000015258789,0.492599993944168,1314.19019258694
573,-0.958548278808594,-0.236860580444336,1,57.7322542181197,22,8.20899963378906,0.535199999809265,1502.39501827839
574,-0.669873123168945,-0.236860580444336,2,58.1033088286031,22,7.98999977111816,0.532599985599518,1518.5559088392
575,-0.38119800567627,-0.236860580444336,3,48.1116216899521,22,8.59000015258789,0.492599993944168,1306.84417810126
576,-0.0925228595733643,-0.236860580444336,1,56.5726119574856,22,8.20899963378906,0.535199999809265,1477.17829668294
577,0.196152267456055,-0.236860580444336,2,57.4720275156949,22,7.98999977111816,0.532599985599518,1505.49777767474
578,0.48482738494873,-0.236860580444336,3,46.9880143393625,22,8.59000015258789,0.492599993944168,1282.36428095256
579,0.773502502441406,-0.236860580444336,1,56.3067204233966,22,8.20899963378906,0.535199999809265,1471.38365139206
580,1.06217765808105,-0.236860580444336,2,57.8887179306615,22,7.98999977111816,0.532599985599518,1514.12188127253
581,1.35085266113281,-0.236860580444336,3,47.3267617825454,22,8.59000015258789,0.492599993944168,1289.75883633034
582,1.63952774047852,-0.236860580444336,1,56.4577480515702,22,8.20899963378906,0.535199999809265,1474.67562109229
583,1.92820281982422,-0.236860580444336,2,57.2666421685688,22,7.98999977111816,0.532599985599518,1501.24011033359
584,2.21687789916992,-0.236860580444336,3,47.5413372167462,22,8.59000015258789,0.492599993944168,1294.43643860301
585,2.50555297851563,-0.236860580444336,1,55.9648511879824,22,8.20899963378906,0.535199999809265,1463.9262064547
586,2.79422821044922,-0.236860580444336,2,57.1400885849998,22,7.98999977111816,0.532599985599518,1498.61437624866
587,3.08290313720703,-0.236860580444336,3,48.360022871813,22,8.59000015258789,0.492599993944168,1312.23772631443
588,3.37157836914063,-0.236860580444336,1,57.1223287997272,22,8.20899963378906,0.535199999809265,1489.14332346346
589,3.66025329589844,-0.236860580444336,2,56.9560696000096,22,7.98999977111816,0.532599985599518,1494.79327466942
590,3.94892822265625,-0.236860580444336,3,47.0756438836662,22,8.59000015258789,0.492599993944168,1284.27834002426
591,4.23760375976562,-0.236860580444336,1,55.5138140300143,22,8.20899963378906,0.535199999809265,1454.07535735839
592,4.52627899169922,-0.236860580444336,2,56.7945724406009,22,7.98999977111816,0.532599985599518,1491.43682987562
593,4.81495422363281,-0.236860580444336,3,49.9832314382931,22,8.59000015258789,0.492599993944168,1347.31907176269
594,-5,0.0518145561218262,1,57.9289245582162,22,8.20899963378906,0.535199999809265,1506.66268251404
595,-4.71132476806641,0.0518145561218262,2,57.75316070415,22,7.98999977111816,0.532599985599518,1511.3183488269
596,-4.42264953613281,0.0518145561218262,3,48.2348012057707,22,8.59000015258789,0.492599993944168,1309.5196115237
597,-4.13397399902344,0.0518145561218262,1,55.7674408630281,22,8.20899963378906,0.535199999809265,1459.61636465975
598,-3.84529907226562,0.0518145561218262,2,55.3762621758022,22,7.98999977111816,0.532599985599518,1461.83908913858
599,-3.55662384033203,0.0518145561218262,3,47.2073601684374,22,8.59000015258789,0.492599993944168,1287.1538145437
600,-3.26794891357422,0.0518145561218262,1,56.1381199848742,22,8.20899963378906,0.535199999809265,1467.70682991088
601,-2.97927368164062,0.0518145561218262,2,57.2399787549793,22,7.98999977111816,0.532599985599518,1500.68704107119
602,-2.69059875488281,0.0518145561218262,3,48.2738086315893,22,8.59000015258789,0.492599993944168,1310.36650427028
603,-2.40192367553711,0.0518145561218262,1,56.917738454754,22,8.20899963378906,0.535199999809265,1484.69262889472
604,-2.11324859619141,0.0518145561218262,2,56.5217915851748,22,7.98999977111816,0.532599985599518,1485.76116779306
605,-1.8245735168457,0.0518145561218262,3,46.826980441489,22,8.59000015258789,0.492599993944168,1278.84472363604
606,-1.5358984375,0.0518145561218262,1,57.1167658262293,22,8.20899963378906,0.535199999809265,1489.02234284051
607,-1.2472233581543,0.0518145561218262,2,58.0911522752464,22,7.98999977111816,0.532599985599518,1518.30485402802
608,-0.958548278808594,0.0518145561218262,3,48.6436385776143,22,8.59000015258789,0.492599993944168,1318.3877703786
609,-0.669873123168945,0.0518145561218262,1,57.2065973418715,22,8.20899963378906,0.535199999809265,1490.97569647842
610,-0.38119800567627,0.0518145561218262,2,57.3201830191961,22,7.98999977111816,0.532599985599518,1502.35045720455
611,-0.0925228595733643,0.0518145561218262,3,48.2863180810778,22,8.59000015258789,0.492599993944168,1310.63806306131
612,0.196152267456055,0.0518145561218262,1,57.776218951513,22,8.20899963378906,0.535199999809265,1503.34926072791
613,0.48482738494873,0.0518145561218262,2,58.1373114624203,22,7.98999977111816,0.532599985599518,1519.25804026566
614,0.773502502441406,0.0518145561218262,3,48.4872165090554,22,8.59000015258789,0.492599993944168,1314.99691801228
615,1.06217765808105,0.0518145561218262,1,57.6931422531923,22,8.20899963378906,0.535199999809265,1501.54599440672
616,1.35085266113281,0.0518145561218262,2,53.9015480793148,22,7.98999977111816,0.532599985599518,1430.83473007915
617,1.63952774047852,0.0518145561218262,3,46.2643599984038,22,8.59000015258789,0.492599993944168,1266.52618214288
618,1.92820281982422,0.0518145561218262,1,57.4535309238655,22,8.20899963378906,0.535199999809265,1496.3423768583
619,2.21687789916992,0.0518145561218262,2,57.8846690680511,22,7.98999977111816,0.532599985599518,1514.0381732018
620,2.50555297851563,0.0518145561218262,3,46.1952433838468,22,8.59000015258789,0.492599993944168,1265.01052848737
621,2.79422821044922,0.0518145561218262,1,55.4500240499766,22,8.20899963378906,0.535199999809265,1452.68105026324
622,3.08290313720703,0.0518145561218262,2,57.7733771535394,22,7.98999977111816,0.532599985599518,1511.73658163835
623,3.37157836914063,0.0518145561218262,3,48.5527211593553,22,8.59000015258789,0.492599993944168,1316.41722095702
624,3.66025329589844,0.0518145561218262,1,56.1612779490995,22,8.20899963378906,0.535199999809265,1468.21196990608
625,3.94892822265625,0.0518145561218262,2,56.1096169012412,22,7.98999977111816,0.532599985599518,1477.16999274446
626,4.23760375976562,0.0518145561218262,3,48.3703548786095,22,8.59000015258789,0.492599993944168,1312.46192189202
627,4.52627899169922,0.0518145561218262,1,56.8567977577421,22,8.20899963378906,0.535199999809265,1483.36636923396
628,4.81495422363281,0.0518145561218262,2,59.1379718976712,22,7.98999977111816,0.532599985599518,1539.86529259205
629,-5,0.340489692687988,3,49.183367663881,22,8.59000015258789,0.492599993944168,1330.0675749737
630,-4.71132476806641,0.340489692687988,1,57.3491423731885,22,8.20899963378906,0.535199999809265,1494.07417081342
631,-4.42264953613281,0.340489692687988,2,56.0136091000721,22,7.98999977111816,0.532599985599518,1475.16622607554
632,-4.13397399902344,0.340489692687988,3,47.2821066238349,22,8.59000015258789,0.492599993944168,1288.78476058162
633,-3.84529907226562,0.340489692687988,1,57.7745622329495,22,8.20899963378906,0.535199999809265,1503.31330446755
634,-3.55662384033203,0.340489692687988,2,56.977191053397,22,7.98999977111816,0.532599985599518,1495.23204074015
635,-3.26794891357422,0.340489692687988,3,47.6025115984075,22,8.59000015258789,0.492599993944168,1295.76909190704
636,-2.97927368164062,0.340489692687988,1,55.9537542430581,22,8.20899963378906,0.535199999809265,1463.68400872905
637,-2.69059875488281,0.340489692687988,2,57.2461708224096,22,7.98999977111816,0.532599985599518,1500.81548764154
638,-2.40192367553711,0.340489692687988,3,47.7189445824605,22,8.59000015258789,0.492599993944168,1298.3044135081
639,-2.11324859619141,0.340489692687988,1,55.7350338396288,22,8.20899963378906,0.535199999809265,1458.90860705878
640,-1.8245735168457,0.340489692687988,2,55.8835516929148,22,7.98999977111816,0.532599985599518,1472.45023235535
641,-1.5358984375,0.340489692687988,3,47.8569808757489,22,8.59000015258789,0.492599993944168,1301.30825587865
642,-1.2472233581543,0.340489692687988,1,56.1461574881436,22,8.20899963378906,0.535199999809265,1467.88215443876
643,-0.958548278808594,0.340489692687988,2,57.5526633261947,22,7.98999977111816,0.532599985599518,1507.16812844601
644,-0.669873123168945,0.340489692687988,3,48.5693563811148,22,8.59000015258789,0.492599993944168,1316.77784021344
645,-0.38119800567627,0.340489692687988,1,56.2770908425156,22,8.20899963378906,0.535199999809265,1470.73763113026
646,-0.0925228595733643,0.340489692687988,2,58.0615446832025,22,7.98999977111816,0.532599985599518,1517.69333717334
647,0.196152267456055,0.340489692687988,3,48.3894331100535,22,8.59000015258789,0.492599993944168,1312.87587275986
648,0.48482738494873,0.340489692687988,1,57.3343203293113,22,8.20899963378906,0.535199999809265,1493.75205060927
649,0.773502502441406,0.340489692687988,2,57.9921989050162,22,7.98999977111816,0.532599985599518,1516.26069637895
650,1.06217765808105,0.340489692687988,3,47.9429180195031,22,8.59000015258789,0.492599993944168,1303.17731992311
651,1.35085266113281,0.340489692687988,1,54.5817345722993,22,8.20899963378906,0.535199999809265,1433.67491782595
652,1.63952774047852,0.340489692687988,2,56.1459984282292,22,7.98999977111816,0.532599985599518,1477.92904782272
653,1.92820281982422,0.340489692687988,3,48.216004419101,22,8.59000015258789,0.492599993944168,1309.11145480756
654,2.21687789916992,0.340489692687988,1,57.2398551079811,22,8.20899963378906,0.535199999809265,1491.69873664351
655,2.50555297851563,0.340489692687988,2,56.9227142702742,22,7.98999977111816,0.532599985599518,1494.10027064989
