Index,X,Y,Species,DBH,Age,a,b,Height
406,1.35085266113281,-1.6802360534668,2,63.8017972859999,26,7.98999977111816,0.532599985599518,1634.48897850134
407,1.63952774047852,-1.6802360534668,3,54.157038099472,26,8.59000015258789,0.492599993944168,1436.22290821692
408,1.92820281982422,-1.6802360534668,1,68.3114367900874,26,8.20899963378906,0.535199999809265,1728.25979917184
409,2.21687789916992,-1.6802360534668,2,68.7181969438749,26,7.98999977111816,0.532599985599518,1731.7027392458
410,2.50555297851563,-1.6802360534668,3,55.5831920973079,26,8.59000015258789,0.492599993944168,1466.17085534355
411,2.79422821044922,-1.6802360534668,1,67.1312275253972,26,8.20899963378906,0.535199999809265,1703.43599082669
412,3.08290313720703,-1.6802360534668,2,69.2480629315815,26,7.98999977111816,0.532599985599518,1742.02469373355
413,3.37157836914063,-1.6802360534668,3,56.1678049302688,26,8.59000015258789,0.492599993944168,1478.38394495063
414,3.66025329589844,-1.6802360534668,1,67.7434733152547,26,8.20899963378906,0.535199999809265,1716.32530943583
415,3.94892822265625,-1.6802360534668,2,69.7443608667552,26,7.98999977111816,0.532599985599518,1751.66532860029
416,4.23760375976562,-1.6802360534668,3,57.1612211037113,26,8.59000015258789,0.492599993944168,1499.05295367664
417,4.52627899169922,-1.6802360534668,1,67.9038766599393,26,8.20899963378906,0.535199999809265,1719.69803073727
418,4.81495422363281,-1.6802360534668,2,71.2153153975693,26,7.98999977111816,0.532599985599518,1780.083054769
419,-5,-1.39156097412109,3,58.0380071657046,26,8.59000015258789,0.492599993944168,1517.20712466768
420,-4.71132476806641,-1.39156097412109,1,66.5923219868142,26,8.20899963378906,0.535199999809265,1692.06977744647
421,-4.42264953613281,-1.39156097412109,2,65.2042558175947,26,7.98999977111816,0.532599985599518,1662.48547600888
422,-4.13397399902344,-1.39156097412109,3,55.9197914418075,26,8.59000015258789,0.492599993944168,1473.20721133643
423,-3.84529907226562,-1.39156097412109,1,67.5507815795171,26,8.20899963378906,0.535199999809265,1712.27138485244
424,-3.55662384033203,-1.39156097412109,2,68.6530729134492,26,7.98999977111816,0.532599985599518,1730.43201788736
425,-3.26794891357422,-1.39156097412109,3,56.313404186113,26,8.59000015258789,0.492599993944168,1481.41992400992
426,-2.97927368164062,-1.39156097412109,1,67.7941214253142,26,8.20899963378906,0.535199999809265,1717.39044924872
427,-2.69059875488281,-1.39156097412109,2,68.5046190355702,26,7.98999977111816,0.532599985599518,1727.53363125892
428,-2.40192367553711,-1.39156097412109,3,56.6760256034348,26,8.59000015258789,0.492599993944168,1488.97124841256
429,-2.11324859619141,-1.39156097412109,1,68.3381406339156,26,8.20899963378906,0.535199999809265,1728.82038629029
430,-1.8245735168457,-1.39156097412109,2,69.8581567702018,26,7.98999977111816,0.532599985599518,1753.87208922661
431,-1.5358984375,-1.39156097412109,3,57.4600557616655,26,8.59000015258789,0.492599993944168,1505.24972611019
432,-1.2472233581543,-1.39156097412109,1,68.1279846971268,26,8.20899963378906,0.535199999809265,1724.40733686223
433,-0.958548278808594,-1.39156097412109,2,69.3055851704736,26,7.98999977111816,0.532599985599518,1743.14342680612
434,-0.669873123168945,-1.39156097412109,3,56.7651925659284,26,8.59000015258789,0.492599993944168,1490.82591721392
435,-0.38119800567627,-1.39156097412109,1,69.8912286718229,26,8.20899963378906,0.535199999809265,1761.3413461505
436,-0.0925228595733643,-1.39156097412109,2,68.6477838431336,26,7.98999977111816,0.532599985599518,1730.32879578019
437,0.196152267456055,-1.39156097412109,3,56.6133705332546,26,8.59000015258789,0.492599993944168,1487.6675139322
438,0.48482738494873,-1.39156097412109,1,67.2031751958113,26,8.20899963378906,0.535199999809265,1704.95197996071
439,0.773502502441406,-1.39156097412109,2,67.9067939206984,26,7.98999977111816,0.532599985599518,1715.83779584154
440,1.06217765808105,-1.39156097412109,3,57.1070467990347,26,8.59000015258789,0.492599993944168,1497.92854143991
441,1.35085266113281,-1.39156097412109,1,69.6382273741532,26,8.20899963378906,0.535199999809265,1756.05469085895
442,1.63952774047852,-1.39156097412109,2,68.4326361414538,26,7.98999977111816,0.532599985599518,1726.12739646151
443,1.92820281982422,-1.39156097412109,3,55.5005690693353,26,8.59000015258789,0.492599993944168,1464.44181935038
444,2.21687789916992,-1.39156097412109,1,65.8121786499261,26,8.20899963378906,0.535199999809265,1675.58089201576
445,2.50555297851563,-1.39156097412109,2,66.7899171803181,26,7.98999977111816,0.532599985599518,1693.88419928687
446,2.79422821044922,-1.39156097412109,3,56.605303291063,26,8.59000015258789,0.492599993944168,1487.49961905565
447,3.08290313720703,-1.39156097412109,1,69.1682896523732,26,8.20899963378906,0.535199999809265,1746.22354194904
448,3.37157836914063,-1.39156097412109,2,65.8604323224608,26,7.98999977111816,0.532599985599518,1675.51167627238
449,3.66025329589844,-1.39156097412109,3,54.2012423649513,26,8.59000015258789,0.492599993944168,1437.15444493321
450,3.94892822265625,-1.39156097412109,1,65.8470738038109,26,8.20899963378906,0.535199999809265,1676.3193017591
451,4.23760375976562,-1.39156097412109,2,67.1894182903461,26,7.98999977111816,0.532599985599518,1701.75230969553
452,4.52627899169922,-1.39156097412109,3,56.669774304657,26,8.59000015258789,0.492599993944168,1488.84118958388
453,4.81495422363281,-1.39156097412109,1,73.0124212699959,26,8.20899963378906,0.535199999809265,1826.20637601244
454,-5,-1.10288597106934,2,69.7879088311616,26,7.98999977111816,0.532599985599518,1752.50998699219
455,-4.71132476806641,-1.10288597106934,3,56.5134624940368,26,8.59000015258789,0.492599993944168,1485.58774113113
456,-4.42264953613281,-1.10288597106934,1,69.3648918401113,26,8.20899963378906,0.535199999809265,1750.33829113724
457,-4.13397399902344,-1.10288597106934,2,67.6627481328692,26,7.98999977111816,0.532599985599518,1711.05223509964
458,-3.84529907226562,-1.10288597106934,3,56.2726613743136,26,8.59000015258789,0.492599993944168,1480.57060061882
459,-3.55662384033203,-1.10288597106934,1,68.1444257754631,26,8.20899963378906,0.535199999809265,1724.75268914394
460,-3.26794891357422,-1.10288597106934,2,69.2036792966791,26,7.98999977111816,0.532599985599518,1741.161246127
461,-2.97927368164062,-1.10288597106934,3,57.4999252440754,26,8.59000015258789,0.492599993944168,1506.07575134999
462,-2.69059875488281,-1.10288597106934,1,69.4880008050275,26,8.20899963378906,0.535199999809265,1752.91355197329
463,-2.40192367553711,-1.10288597106934,2,69.5491055595719,26,7.98999977111816,0.532599985599518,1747.87563842351
464,-2.11324859619141,-1.10288597106934,3,57.221467456019,26,8.59000015258789,0.492599993944168,1500.3030230913
465,-1.8245735168457,-1.10288597106934,1,69.5162254844986,26,8.20899963378906,0.535199999809265,1753.50382744847
466,-1.5358984375,-1.10288597106934,2,68.579827710998,26,7.98999977111816,0.532599985599518,1729.00228822932
467,-1.2472233581543,-1.10288597106934,3,55.7905965187853,26,8.59000015258789,0.492599993944168,1470.50793051232
468,-0.958548278808594,-1.10288597106934,1,67.2375251744395,26,8.20899963378906,0.535199999809265,1705.67563573572
469,-0.669873123168945,-1.10288597106934,2,68.0691835212376,26,7.98999977111816,0.532599985599518,1719.01858665108
470,-0.38119800567627,-1.10288597106934,3,57.3587811200222,26,8.59000015258789,0.492599993944168,1503.15072530419
471,-0.0925228595733643,-1.10288597106934,1,68.2366429995532,26,8.20899963378906,0.535199999809265,1726.68941616552
472,0.196152267456055,-1.10288597106934,2,68.2213876269388,26,7.98999977111816,0.532599985599518,1721.99729359304
473,0.48482738494873,-1.10288597106934,3,55.5294317660434,26,8.59000015258789,0.492599993944168,1465.04590686772
474,0.773502502441406,-1.10288597106934,1,66.8221682158049,26,8.20899963378906,0.535199999809265,1696.9199233846
475,1.06217765808105,-1.10288597106934,2,69.7451083407788,26,7.98999977111816,0.532599985599518,1751.67982836349
476,1.35085266113281,-1.10288597106934,3,56.8167358655513,26,8.59000015258789,0.492599993944168,1491.89762527143
477,1.63952774047852,-1.10288597106934,1,67.5425696482836,26,8.20899963378906,0.535199999809265,1712.09856344976
478,1.92820281982422,-1.10288597106934,2,66.2880612874544,26,7.98999977111816,0.532599985599518,1683.97588769551
479,2.21687789916992,-1.10288597106934,3,52.5303590591549,26,8.59000015258789,0.492599993944168,1401.79690670738
480,2.50555297851563,-1.10288597106934,1,64.7083918602863,26,8.20899963378906,0.535199999809265,1652.18154107854
481,2.79422821044922,-1.10288597106934,2,67.4119225835854,26,7.98999977111816,0.532599985599518,1706.12704916519
482,3.08290313720703,-1.10288597106934,3,56.6235891862638,26,8.59000015258789,0.492599993944168,1487.88017376481
483,3.37157836914063,-1.10288597106934,1,66.1796656580817,26,8.20899963378906,0.535199999809265,1683.35309886011
484,3.66025329589844,-1.10288597106934,2,65.7947141272772,26,7.98999977111816,0.532599985599518,1674.20914822356
485,3.94892822265625,-1.10288597106934,3,54.8189380818168,26,8.59000015258789,0.492599993944168,1450.14942990933
486,4.23760375976562,-1.10288597106934,1,65.8914555722201,26,8.20899963378906,0.535199999809265,1677.25833746409
487,4.52627899169922,-1.10288597106934,2,67.9641423538657,26,7.98999977111816,0.532599985599518,1716.961426942
488,4.81495422363281,-1.10288597106934,3,59.9944529371591,26,8.59000015258789,0.492599993944168,1557.41777732854
489,-5,-0.814210815429688,1,69.9540019785161,26,8.20899963378906,0.535199999809265,1762.65237476539
490,-4.71132476806641,-0.814210815429688,2,69.8182229501853,26,7.98999977111816,0.532599985599518,1753.09784060915
491,-4.42264953613281,-0.814210815429688,3,57.0637800748374,26,8.59000015258789,0.492599993944168,1497.03029412555
492,-4.13397399902344,-0.814210815429688,1,68.5887623241922,26,8.20899963378906,0.535199999809265,1734.0792840884
493,-3.84529907226562,-0.814210815429688,2,69.3167585328143,26,7.98999977111816,0.532599985599518,1743.36069293662
494,-3.55662384033203,-0.814210815429688,3,56.5917899602337,26,8.59000015258789,0.492599993944168,1487.21836487401
495,-3.26794891357422,-0.814210815429688,1,68.7723663262235,26,8.20899963378906,0.535199999809265,1737.92923728481
496,-2.97927368164062,-0.814210815429688,2,69.5088785637905,26,7.98999977111816,0.532599985599518,1747.09436708989
497,-2.69059875488281,-0.814210815429688,3,57.136485464743,26,8.59000015258789,0.492599993944168,1498.53959346574
498,-2.40192367553711,-0.814210815429688,1,68.2572703476834,26,8.20899963378906,0.535199999809265,1727.12254906434
499,-2.11324859619141,-0.814210815429688,2,68.3728952435559,26,7.98999977111816,0.532599985599518,1724.95989395573
500,-1.8245735168457,-0.814210815429688,3,57.1462338895623,26,8.59000015258789,0.492599993944168,1498.74191885888
501,-1.5358984375,-0.814210815429688,1,67.3059413755319,26,8.20899963378906,0.535199999809265,1707.1167325745
502,-1.2472233581543,-0.814210815429688,2,67.9146428426173,26,7.98999977111816,0.532599985599518,1715.99160111879
503,-0.958548278808594,-0.814210815429688,3,56.4517212500891,26,8.59000015258789,0.492599993944168,1484.30194457088
504,-0.669873123168945,-0.814210815429688,1,67.9351378124638,26,8.20899963378906,0.535199999809265,1720.35514165119
505,-0.38119800567627,-0.814210815429688,2,68.3776798530328,26,7.98999977111816,0.532599985599518,1725.05341261707
506,-0.0925228595733643,-0.814210815429688,3,55.5168987145485,26,8.59000015258789,0.492599993944168,1464.78360490085
507,0.196152267456055,-0.814210815429688,1,67.2801333791108,26,8.20899963378906,0.535199999809265,1706.5731582773
508,0.48482738494873,-0.814210815429688,2,68.6477847942955,26,7.98999977111816,0.532599985599518,1730.32881434345
509,0.773502502441406,-0.814210815429688,3,56.5302776583902,26,8.59000015258789,0.492599993944168,1485.93785542615
510,1.06217765808105,-0.814210815429688,1,69.1764749461432,26,8.20899963378906,0.535199999809265,1746.3949064824
511,1.35085266113281,-0.814210815429688,2,68.47045785885,26,7.98999977111816,0.532599985599518,1726.86633895796
512,1.63952774047852,-0.814210815429688,3,57.1589543945118,26,8.59000015258789,0.492599993944168,1499.00591343131
513,1.92820281982422,-0.814210815429688,1,67.9785185837532,26,8.20899963378906,0.535199999809265,1721.2668984805
514,2.21687789916992,-0.814210815429688,2,65.7123334007455,26,7.98999977111816,0.532599985599518,1672.57571398734
515,2.50555297851563,-0.814210815429688,3,54.6976816682913,26,8.59000015258789,0.492599993944168,1447.60169567482
516,2.79422821044922,-0.814210815429688,1,67.0489033727686,26,8.20899963378906,0.535199999809265,1701.70093404191
517,3.08290313720703,-0.814210815429688,2,69.5584545727039,26,7.98999977111816,0.532599985599518,1748.0571859784
518,3.37157836914063,-0.814210815429688,3,57.4278098145835,26,8.59000015258789,0.492599993944168,1504.58152192745
519,3.66025329589844,-0.814210815429688,1,69.9545590546517,26,8.20899963378906,0.535199999809265,1762.66400818427
520,3.94892822265625,-0.814210815429688,2,68.4342508346718,26,7.98999977111816,0.532599985599518,1726.15894670562
521,4.23760375976562,-0.814210815429688,3,56.2848224866081,26,8.59000015258789,0.492599993944168,1480.82412949139
522,4.52627899169922,-0.814210815429688,1,68.8859166437957,26,8.20899963378906,0.535199999809265,1740.30911336091
523,4.81495422363281,-0.814210815429688,2,71.8813488517612,26,7.98999977111816,0.532599985599518,1792.87373085541
524,-5,-0.525535697937012,3,58.6394028896743,26,8.59000015258789,0.492599993944168,1529.61140577357
525,-4.71132476806641,-0.525535697937012,1,68.8141189585441,26,8.20899963378906,0.535199999809265,1738.80442245791
526,-4.42264953613281,-0.525535697937012,2,65.9628473613775,26,7.98999977111816,0.532599985599518,1677.54060554995
527,-4.13397399902344,-0.525535697937012,3,54.4046831532772,26,8.59000015258789,0.492599993944168,1441.43893486272
528,-3.84529907226562,-0.525535697937012,1,67.473895005134,26,8.20899963378906,0.535199999809265,1710.65311680912
529,-3.55662384033203,-0.525535697937012,2,68.4923375961281,26,7.98999977111816,0.532599985599518,1727.29374443901
530,-3.26794891357422,-0.525535697937012,3,56.1399767243137,26,8.59000015258789,0.492599993944168,1477.80342233561
531,-2.97927368164062,-0.525535697937012,1,67.792407320223,26,8.20899963378906,0.535199999809265,1717.35440410303
532,-2.69059875488281,-0.525535697937012,2,70.0121549728635,26,7.98999977111816,0.532599985599518,1756.85624457097
533,-2.40192367553711,-0.525535697937012,3,56.1842845294839,26,8.59000015258789,0.492599993944168,1478.72768563937
534,-2.11324859619141,-0.525535697937012,1,67.3667157877911,26,8.20899963378906,0.535199999809265,1708.39660081629
535,-1.8245735168457,-0.525535697937012,2,68.4550874995195,26,7.98999977111816,0.532599985599518,1726.56605884934
536,-1.5358984375,-0.525535697937012,3,56.3683100171644,26,8.59000015258789,0.492599993944168,1482.56420667931
537,-1.2472233581543,-0.525535697937012,1,69.0188786011546,26,8.20899963378906,0.535199999809265,1743.09472988429
538,-0.958548278808594,-0.525535697937012,2,69.1851050265868,26,7.98999977111816,0.532599985599518,1740.79983584959
539,-0.669873123168945,-0.525535697937012,3,56.0634117295771,26,8.59000015258789,0.492599993944168,1476.20577427337
540,-0.38119800567627,-0.525535697937012,1,66.0160921752731,26,8.20899963378906,0.535199999809265,1679.89470681892
541,-0.0925228595733643,-0.525535697937012,2,66.6339239670155,26,7.98999977111816,0.532599985599518,1690.80727527958
542,0.196152267456055,-0.525535697937012,3,55.839390167797,26,8.59000015258789,0.492599993944168,1471.5275915805
543,0.48482738494873,-0.525535697937012,1,66.8024159458973,26,8.20899963378906,0.535199999809265,1696.50325668574
544,0.773502502441406,-0.525535697937012,2,67.4880500703969,26,7.98999977111816,0.532599985599518,1707.62259665476
545,1.06217765808105,-0.525535697937012,3,57.0286656019343,26,8.59000015258789,0.492599993944168,1496.30114512669
546,1.35085266113281,-0.525535697937012,1,68.1758256935025,26,8.20899963378906,0.535199999809265,1725.41220802479
547,1.63952774047852,-0.525535697937012,2,69.968498857689,26,7.98999977111816,0.532599985599518,1756.01054175757
548,1.92820281982422,-0.525535697937012,3,56.7415821701588,26,8.59000015258789,0.492599993944168,1490.33490533087
549,2.21687789916992,-0.525535697937012,1,68.3285695078037,26,8.20899963378906,0.535199999809265,1728.61946755466
550,2.50555297851563,-0.525535697937012,2,67.0699154257645,26,7.98999977111816,0.532599985599518,1699.40052035553
551,2.79422821044922,-0.525535697937012,3,55.8985485806091,26,8.59000015258789,0.492599993944168,1472.76350577291
552,3.08290313720703,-0.525535697937012,1,69.3261765009871,26,8.20899963378906,0.535199999809265,1749.52821145255
553,3.37157836914063,-0.525535697937012,2,69.3914860717577,26,7.98999977111816,0.532599985599518,1744.81342519637
554,3.66025329589844,-0.525535697937012,3,56.5205943658428,26,8.59000015258789,0.492599993944168,1485.73623999215
555,3.94892822265625,-0.525535697937012,1,67.3626921932999,26,8.20899963378906,0.535199999809265,1708.31187431276
556,4.23760375976562,-0.525535697937012,2,66.1221529246857,26,7.98999977111816,0.532599985599518,1680.69434119501
557,4.52627899169922,-0.525535697937012,3,55.9344011371324,26,8.59000015258789,0.492599993944168,1473.51233993092
558,4.81495422363281,-0.525535697937012,1,72.888657473006,26,8.20899963378906,0.535199999809265,1823.64679408195
559,-5,-0.236860580444336,2,70.3525622775975,26,7.98999977111816,0.532599985599518,1763.44355322888
560,-4.71132476806641,-0.236860580444336,3,57.0489895638848,26,8.59000015258789,0.492599993944168,1496.72318661707
561,-4.42264953613281,-0.236860580444336,1,66.735373574335,26,8.20899963378906,0.535199999809265,1695.08882712728
562,-4.13397399902344,-0.236860580444336,2,62.155770648297,26,7.98999977111816,0.532599985599518,1601.36026422444
563,-3.84529907226562,-0.236860580444336,3,54.0462266605966,26,8.59000015258789,0.492599993944168,1433.88680376559
564,-3.55662384033203,-0.236860580444336,1,66.2744238125975,26,8.20899963378906,0.535199999809265,1685.35572174187
565,-3.26794891357422,-0.236860580444336,2,67.579483625455,26,7.98999977111816,0.532599985599518,1709.41801210531
566,-2.97927368164062,-0.236860580444336,3,57.1024314390688,26,8.59000015258789,0.492599993944168,1497.83273295286
567,-2.69059875488281,-0.236860580444336,1,69.4170491878229,26,8.20899963378906,0.535199999809265,1751.42947176542
568,-2.40192367553711,-0.236860580444336,2,69.0229516855749,26,7.98999977111816,0.532599985599518,1737.64314797069
569,-2.11324859619141,-0.236860580444336,3,56.4707999593476,26,8.59000015258789,0.492599993944168,1484.69931335129
570,-1.8245735168457,-0.236860580444336,1,65.2885800377481,26,8.20899963378906,0.535199999809265,1664.49127280335
571,-1.5358984375,-0.236860580444336,2,65.2761524964839,26,7.98999977111816,0.532599985599518,1663.91500559749
572,-1.2472233581543,-0.236860580444336,3,56.8737756857572,26,8.59000015258789,0.492599993944168,1493.08328583017
573,-0.958548278808594,-0.236860580444336,1,69.4898803305361,26,8.20899963378906,0.535199999809265,1752.9528610071
574,-0.669873123168945,-0.236860580444336,2,69.4975392993955,26,7.98999977111816,0.532599985599518,1746.87410933269
575,-0.38119800567627,-0.236860580444336,3,56.2192893909322,26,8.59000015258789,0.492599993944168,1479.45773962601
576,-0.0925228595733643,-0.236860580444336,1,67.1990946387534,26,8.20899963378906,0.535199999809265,1704.8660090167
577,0.196152267456055,-0.236860580444336,2,68.3453305371218,26,7.98999977111816,0.532599985599518,1724.42107380199
578,0.48482738494873,-0.236860580444336,3,55.3043137076573,26,8.59000015258789,0.492599993944168,1460.33187668438
579,0.773502502441406,-0.236860580444336,1,67.4256268564169,26,8.20899963378906,0.535199999809265,1709.63699084277
580,1.06217765808105,-0.236860580444336,2,69.049321718429,26,7.98999977111816,0.532599985599518,1738.15669400008
581,1.35085266113281,-0.236860580444336,3,55.6548020457213,26,8.59000015258789,0.492599993944168,1467.66882847989
582,1.63952774047852,-0.236860580444336,1,67.4714655737446,26,8.20899963378906,0.535199999809265,1710.60197692992
583,1.92820281982422,-0.236860580444336,2,67.9725993397422,26,7.98999977111816,0.532599985599518,1717.12709520048
584,2.21687789916992,-0.236860580444336,3,55.6773388005862,26,8.59000015258789,0.492599993944168,1468.14014955428
585,2.50555297851563,-0.236860580444336,1,66.1579841712912,26,8.20899963378906,0.535199999809265,1682.89479637177
586,2.79422821044922,-0.236860580444336,2,67.6059869494657,26,7.98999977111816,0.532599985599518,1709.93827077073
587,3.08290313720703,-0.236860580444336,3,56.8457417479717,26,8.59000015258789,0.492599993944168,1492.5006009882
588,3.37157836914063,-0.236860580444336,1,68.2888519201152,26,8.20899963378906,0.535199999809265,1727.7856431531
589,3.66025329589844,-0.236860580444336,2,67.9110676753095,26,7.98999977111816,0.532599985599518,1715.92154396296
590,3.94892822265625,-0.236860580444336,3,55.2051773127731,26,8.59000015258789,0.492599993944168,1458.25420533518
591,4.23760375976562,-0.236860580444336,1,65.9223820946405,26,8.20899963378906,0.535199999809265,1677.91260674475
592,4.52627899169922,-0.236860580444336,2,67.6399791833786,26,7.98999977111816,0.532599985599518,1710.60542564003
593,4.81495422363281,-0.236860580444336,3,59.5521744400609,26,8.59000015258789,0.492599993944168,1548.36370179053
594,-5,0.0518145561218262,1,70.0375579874758,26,8.20899963378906,0.535199999809265,1764.3970410385
595,-4.71132476806641,0.0518145561218262,2,68.8284385568022,26,7.98999977111816,0.532599985599518,1733.85276936636
596,-4.42264953613281,0.0518145561218262,3,56.3524254705345,26,8.59000015258789,0.492599993944168,1482.23319301743
597,-4.13397399902344,0.0518145561218262,1,66.2716561469914,26,8.20899963378906,0.535199999809265,1685.29723835303
598,-3.84529907226562,0.0518145561218262,2,65.3641211147794,26,7.98999977111816,0.532599985599518,1665.66333861941
599,-3.55662384033203,0.0518145561218262,3,55.5195885102642,26,8.59000015258789,0.492599993944168,1464.8399005733
600,-3.26794891357422,0.0518145561218262,1,66.9350751814885,26,8.20899963378906,0.535199999809265,1699.30114890354
601,-2.97927368164062,0.0518145561218262,2,68.5075203023697,26,7.98999977111816,0.532599985599518,1727.59029778895
602,-2.69059875488281,0.0518145561218262,3,56.654656693191,26,8.59000015258789,0.492599993944168,1488.52664894636
603,-2.40192367553711,0.0518145561218262,1,68.0629536014995,26,8.20899963378906,0.535199999809265,1723.04115087511
604,-2.11324859619141,0.0518145561218262,2,67.2250077449269,26,7.98999977111816,0.532599985599518,1702.45240510895
605,-1.8245735168457,0.0518145561218262,3,54.809820258248,26,8.59000015258789,0.492599993944168,1449.95790915204
606,-1.5358984375,0.0518145561218262,1,68.6740129132642,26,8.20899963378906,0.535199999809265,1735.867167899
607,-1.2472233581543,0.0518145561218262,2,69.4707487230023,26,7.98999977111816,0.532599985599518,1746.35366503059
608,-0.958548278808594,0.0518145561218262,3,57.4773631414718,26,8.59000015258789,0.492599993944168,1505.60832545509
609,-0.669873123168945,0.0518145561218262,1,68.4188245743043,26,8.20899963378906,0.535199999809265,1730.51387228686
610,-0.38119800567627,0.0518145561218262,2,68.2955893504242,26,7.98999977111816,0.532599985599518,1723.44855275358
611,-0.0925228595733643,0.0518145561218262,3,56.5634391982651,26,8.59000015258789,0.492599993944168,1486.62823402715
612,0.196152267456055,0.0518145561218262,1,69.7680514158676,26,8.20899963378906,0.535199999809265,1758.76800188239
613,0.48482738494873,0.0518145561218262,2,69.5880417411878,26,7.98999977111816,0.532599985599518,1748.63167426901
614,0.773502502441406,0.0518145561218262,3,57.2264668150394,26,8.59000015258789,0.492599993944168,1500.40673872144
615,1.06217765808105,0.0518145561218262,1,68.9788522498137,26,8.20899963378906,0.535199999809265,1742.25628397811
616,1.35085266113281,0.0518145561218262,2,63.7566907159385,26,7.98999977111816,0.532599985599518,1633.58502782235
617,1.63952774047852,0.0518145561218262,3,54.0063845603169,26,8.59000015258789,0.492599993944168,1433.04653765189
618,1.92820281982422,0.0518145561218262,1,68.8996622709907,26,8.20899963378906,0.535199999809265,1740.59714600409
619,2.21687789916992,0.0518145561218262,2,68.9259929240158,26,7.98999977111816,0.532599985599518,1735.75427075751
620,2.50555297851563,0.0518145561218262,3,53.9415775901996,26,8.59000015258789,0.492599993944168,1431.67939987732
621,2.79422821044922,0.0518145561218262,1,65.9108971620479,26,8.20899963378906,0.535199999809265,1677.66964357136
622,3.08290313720703,0.0518145561218262,2,68.9388170511766,26,7.98999977111816,0.532599985599518,1736.00415875373
623,3.37157836914063,0.0518145561218262,3,57.0160444207453,26,8.59000015258789,0.492599993944168,1496.03903497046
624,3.66025329589844,0.0518145561218262,1,66.7502558123034,26,8.20899963378906,0.535199999809265,1695.4028319787
625,3.94892822265625,0.0518145561218262,2,66.498886421751,26,7.98999977111816,0.532599985599518,1688.14158150671
626,4.23760375976562,0.0518145561218262,3,56.9932874249775,26,8.59000015258789,0.492599993944168,1495.56638614407
627,4.52627899169922,0.0518145561218262,1,68.0409264027562,26,8.20899963378906,0.535199999809265,1722.57833459072
628,4.81495422363281,0.0518145561218262,2,71.1434792255485,26,7.98999977111816,0.532599985599518,1778.70064249326
629,-5,0.340489692687988,3,58.4953157682806,26,8.59000015258789,0.492599993944168,1526.64303599859
630,-4.71132476806641,0.340489692687988,1,68.5151289219993,26,8.20899963378906,0.535199999809265,1732.53464307716
631,-4.42264953613281,0.340489692687988,2,66.4863226286199,26,7.98999977111816,0.532599985599518,1687.8934675504
632,-4.13397399902344,0.340489692687988,3,55.5729218117024,26,8.59000015258789,0.492599993944168,1465.95597106343
633,-3.84529907226562,0.340489692687988,1,69.1462013370702,26,8.20899963378906,0.535199999809265,1745.76108595394
634,-3.55662384033203,0.340489692687988,2,67.457063998431,26,7.98999977111816,0.532599985599518,1707.013941169
635,-3.26794891357422,0.340489692687988,3,55.8570346349271,26,8.59000015258789,0.492599993944168,1471.89625223197
636,-2.97927368164062,0.340489692687988,1,66.6307185420526,26,8.20899963378906,0.535199999809265,1692.88025755935
637,-2.69059875488281,0.340489692687988,2,68.2208172962976,26,7.98999977111816,0.532599985599518,1721.98613660377
638,-2.40192367553711,0.340489692687988,3,56.2464117553232,26,8.59000015258789,0.492599993944168,1480.02330725274
639,-2.11324859619141,0.340489692687988,1,66.6175093428376,26,8.20899963378906,0.535199999809265,1692.60144705183
640,-1.8245735168457,0.340489692687988,2,66.2839163397721,26,7.98999977111816,0.532599985599518,1683.89393972953
641,-1.5358984375,0.340489692687988,3,56.2810851039481,26,8.59000015258789,0.492599993944168,1480.74621607459
642,-1.2472233581543,0.340489692687988,1,66.835483357195,26,8.20899963378906,0.535199999809265,1697.20078645233
643,-0.958548278808594,0.340489692687988,2,68.830130056728,26,7.98999977111816,0.532599985599518,1733.8857483167
644,-0.669873123168945,0.340489692687988,3,56.8365124204773,26,8.59000015258789,0.492599993944168,1492.30875109355
645,-0.38119800567627,0.340489692687988,1,67.0574812040067,26,8.20899963378906,0.535199999809265,1701.88174098157
646,-0.0925228595733643,0.340489692687988,2,69.3482288745389,26,7.98999977111816,0.532599985599518,1743.9725618015
647,0.196152267456055,0.340489692687988,3,57.0565312642594,26,8.59000015258789,0.492599993944168,1496.87978406843
648,0.48482738494873,0.340489692687988,1,68.6617069450078,26,8.20899963378906,0.535199999809265,1735.60911614257
649,0.773502502441406,0.340489692687988,2,69.4582738592397,26,7.98999977111816,0.532599985599518,1746.11129705075
650,1.06217765808105,0.340489692687988,3,55.9781183862391,26,8.59000015258789,0.492599993944168,1474.42525275764
651,1.35085266113281,0.340489692687988,1,65.1867053763641,26,8.20899963378906,0.535199999809265,1662.33146035799
652,1.63952774047852,0.340489692687988,2,66.4278872586188,26,7.98999977111816,0.532599985599518,1686.7392432286
653,1.92820281982422,0.340489692687988,3,56.6465045322317,26,8.59000015258789,0.492599993944168,1488.35702292961
654,2.21687789916992,0.340489692687988,1,68.6740498794955,26,8.20899963378906,0.535199999809265,1735.86794305229
655,2.50555297851563,0.340489692687988,2,67.6641750468364,26,7.98999977111816,0.532599985599518,1711.08023447484
656,2.79422821044922,0.340489692687988,3,55.9205265047586,26,8.59000015258789,0.492599993944168,1473.22256393191
657,3.08290313720703,0.340489692687988,1,68.4288226259011,26,8.20899963378906,0.535199999809265,1730.72369219334
658,3.37157836914063,0.340489692687988,2,68.287728972401,26,7.98999977111816,0.532599985599518,1723.29484522446
