Index,X,Y,Species,DBH,Age,a,b,Height
410,2.50555297851563,-1.6802360534668,3,59.5387869503248,28,8.59000015258789,0.492599993944168,1548.08931242276
411,2.79422821044922,-1.6802360534668,1,72.8184360701458,28,8.20899963378906,0.535199999809265,1822.19407353853
412,3.08290313720703,-1.6802360534668,2,74.679724912159,28,7.98999977111816,0.532599985599518,1846.0928039092
413,3.37157836914063,-1.6802360534668,3,60.0653887480323,28,8.59000015258789,0.492599993944168,1558.86797628033
414,3.66025329589844,-1.6802360534668,1,73.5258709920686,28,8.20899963378906,0.535199999809265,1836.81410605304
415,3.94892822265625,-1.6802360534668,2,75.4406135963596,28,7.98999977111816,0.532599985599518,1860.41754143404
416,4.23760375976562,-1.6802360534668,3,61.2981374660761,28,8.59000015258789,0.492599993944168,1583.98359355768
417,4.52627899169922,-1.6802360534668,1,73.6937600696526,28,8.20899963378906,0.535199999809265,1840.27879589778
418,4.81495422363281,-1.6802360534668,2,77.1855666242386,28,7.98999977111816,0.532599985599518,1893.03331436832
419,-5,-1.39156097412109,3,62.6091050773115,28,8.59000015258789,0.492599993944168,1610.51338172398
420,-4.71132476806641,-1.39156097412109,1,72.139103904018,28,8.20899963378906,0.535199999809265,1808.12309327675
421,-4.42264953613281,-1.39156097412109,2,70.297276762217,28,7.98999977111816,0.532599985599518,1762.37455728784
422,-4.13397399902344,-1.39156097412109,3,59.9468660614126,28,8.59000015258789,0.492599993944168,1556.44461632077
423,-3.84529907226562,-1.39156097412109,1,73.2192390663476,28,8.20899963378906,0.535199999809265,1830.48131051297
424,-3.55662384033203,-1.39156097412109,2,74.2485258488877,28,7.98999977111816,0.532599985599518,1837.94725150832
425,-3.26794891357422,-1.39156097412109,3,60.3001734409909,28,8.59000015258789,0.492599993944168,1563.66401003375
426,-2.97927368164062,-1.39156097412109,1,73.3485907834411,28,8.20899963378906,0.535199999809265,1833.15355273961
427,-2.69059875488281,-1.39156097412109,2,74.0228066333599,28,7.98999977111816,0.532599985599518,1833.67533113557
428,-2.40192367553711,-1.39156097412109,3,60.8476753615508,28,8.59000015258789,0.492599993944168,1574.82498809692
429,-2.11324859619141,-1.39156097412109,1,74.1182097782191,28,8.20899963378906,0.535199999809265,1849.02960379033
430,-1.8245735168457,-1.39156097412109,2,75.6031741126709,28,7.98999977111816,0.532599985599518,1863.46988105581
431,-1.5358984375,-1.39156097412109,3,61.7276420463819,28,8.59000015258789,0.492599993944168,1592.6957627593
432,-1.2472233581543,-1.39156097412109,1,73.8322285741066,28,8.20899963378906,0.535199999809265,1843.13491124734
433,-0.958548278808594,-1.39156097412109,2,75.0400904232002,28,7.98999977111816,0.532599985599518,1852.88492843957
434,-0.669873123168945,-1.39156097412109,3,60.8233145639797,28,8.59000015258789,0.492599993944168,1574.32907223783
435,-0.38119800567627,-1.39156097412109,1,76.1007965544233,28,8.20899963378906,0.535199999809265,1889.74354686867
436,-0.0925228595733643,-1.39156097412109,2,74.1157618745966,28,7.98999977111816,0.532599985599518,1835.43524899093
437,0.196152267456055,-1.39156097412109,3,60.774564504522,28,8.59000015258789,0.492599993944168,1573.3364692877
438,0.48482738494873,-1.39156097412109,1,72.6404102862674,28,8.20899963378906,0.535199999809265,1818.5096380701
439,0.773502502441406,-1.39156097412109,2,73.2282565385734,28,7.98999977111816,0.532599985599518,1818.5942023978
440,1.06217765808105,-1.39156097412109,3,61.2464616123266,28,8.59000015258789,0.492599993944168,1582.93405075593
441,1.35085266113281,-1.39156097412109,1,75.4679620170419,28,8.20899963378906,0.535199999809265,1876.77656942787
442,1.63952774047852,-1.39156097412109,2,73.7418809774222,28,7.98999977111816,0.532599985599518,1828.35092535374
443,1.92820281982422,-1.39156097412109,3,59.5186049909069,28,8.59000015258789,0.492599993944168,1547.67562746522
444,2.21687789916992,-1.39156097412109,1,71.0523876435969,28,8.20899963378906,0.535199999809265,1785.54934917
445,2.50555297851563,-1.39156097412109,2,71.9439289732642,28,7.98999977111816,0.532599985599518,1794.07308197865
446,2.79422821044922,-1.39156097412109,3,60.6954339132866,28,8.59000015258789,0.492599993944168,1571.72474196927
447,3.08290313720703,-1.39156097412109,1,75.1284210007254,28,8.20899963378906,0.535199999809265,1869.80814895299
448,3.37157836914063,-1.39156097412109,2,70.9870176865891,28,7.98999977111816,0.532599985599518,1775.68778120061
449,3.66025329589844,-1.39156097412109,3,57.9069609930285,28,8.59000015258789,0.492599993944168,1514.49902495548
450,3.94892822265625,-1.39156097412109,1,71.2067814214649,28,8.20899963378906,0.535199999809265,1788.76133172879
451,4.23760375976562,-1.39156097412109,2,72.6003388532558,28,7.98999977111816,0.532599985599518,1806.62781498789
452,4.52627899169922,-1.39156097412109,3,60.6476280778466,28,8.59000015258789,0.492599993944168,1570.75070894703
453,4.81495422363281,-1.39156097412109,1,79.4187351838865,28,8.20899963378906,0.535199999809265,1957.28769019138
454,-5,-1.10288597106934,2,75.5181105207167,28,7.98999977111816,0.532599985599518,1861.87302767512
455,-4.71132476806641,-1.10288597106934,3,60.4580400999887,28,8.59000015258789,0.492599993944168,1566.88547528822
456,-4.42264953613281,-1.10288597106934,1,75.2208356382248,28,8.20899963378906,0.535199999809265,1871.70554918055
457,-4.13397399902344,-1.10288597106934,2,73.0054686895162,28,7.98999977111816,0.532599985599518,1814.35333416369
458,-3.84529907226562,-1.10288597106934,3,60.3042940086286,28,8.59000015258789,0.492599993944168,1563.74812942284
459,-3.55662384033203,-1.10288597106934,1,73.834688692333,28,8.20899963378906,0.535199999809265,1843.18564310658
460,-3.26794891357422,-1.10288597106934,2,74.8453243847419,28,7.98999977111816,0.532599985599518,1849.215737741
461,-2.97927368164062,-1.10288597106934,3,61.7936349180104,28,8.59000015258789,0.492599993944168,1594.03261778636
462,-2.69059875488281,-1.10288597106934,1,75.6458542294452,28,8.20899963378906,0.535199999809265,1880.42436198004
463,-2.40192367553711,-1.10288597106934,2,75.2089854507624,28,7.98999977111816,0.532599985599518,1856.0634311371
464,-2.11324859619141,-1.10288597106934,3,61.4431510259028,28,8.59000015258789,0.492599993944168,1586.92730164446
465,-1.8245735168457,-1.10288597106934,1,75.5357226958414,28,8.20899963378906,0.535199999809265,1878.16629640877
466,-1.5358984375,-1.10288597106934,2,74.0902327519503,28,7.98999977111816,0.532599985599518,1834.95199975674
467,-1.2472233581543,-1.10288597106934,3,59.6942427794811,28,8.59000015258789,0.492599993944168,1551.27433950755
468,-0.958548278808594,-1.10288597106934,1,72.6423456305551,28,8.20899963378906,0.535199999809265,1818.54970358306
469,-0.669873123168945,-1.10288597106934,2,73.4119071729247,28,7.98999977111816,0.532599985599518,1822.08605954103
470,-0.38119800567627,-1.10288597106934,3,61.7073791430486,28,8.59000015258789,0.492599993944168,1592.28519158958
471,-0.0925228595733643,-1.10288597106934,1,74.0572910483318,28,8.20899963378906,0.535199999809265,1847.7743984459
472,0.196152267456055,-1.10288597106934,2,73.607413672709,28,7.98999977111816,0.532599985599518,1825.79935053969
473,0.48482738494873,-1.10288597106934,3,59.3954138110462,28,8.59000015258789,0.492599993944168,1545.14953387088
474,0.773502502441406,-1.10288597106934,1,72.2579686605521,28,8.20899963378906,0.535199999809265,1810.58737784766
475,1.06217765808105,-1.10288597106934,2,75.3173179048819,28,7.98999977111816,0.532599985599518,1858.10056667642
476,1.35085266113281,-1.10288597106934,3,60.8840335125971,28,8.59000015258789,0.492599993944168,1575.56501682077
477,1.63952774047852,-1.10288597106934,1,73.1804000176479,28,8.20899963378906,0.535199999809265,1829.67872509151
478,1.92820281982422,-1.10288597106934,2,71.5197567925233,28,7.98999977111816,0.532599985599518,1785.93554823375
479,2.21687789916992,-1.10288597106934,3,55.9722112803384,28,8.59000015258789,0.492599993944168,1474.30191134288
480,2.50555297851563,-1.10288597106934,1,69.9413901387992,28,8.20899963378906,0.535199999809265,1762.3889961698
481,2.79422821044922,-1.10288597106934,2,72.6485556235506,28,7.98999977111816,0.532599985599518,1807.54819827561
482,3.08290313720703,-1.10288597106934,3,60.7116119980541,28,8.59000015258789,0.492599993944168,1572.05431106755
483,3.37157836914063,-1.10288597106934,1,71.6606449354934,28,8.20899963378906,0.535199999809265,1798.19413588504
484,3.66025329589844,-1.10288597106934,2,70.793604130986,28,7.98999977111816,0.532599985599518,1771.95972170597
485,3.94892822265625,-1.10288597106934,3,58.4581959927387,28,8.59000015258789,0.492599993944168,1525.87796158778
486,4.23760375976562,-1.10288597106934,1,71.463129560289,28,8.20899963378906,0.535199999809265,1794.09080993064
487,4.52627899169922,-1.10288597106934,2,73.3973184713697,28,7.98999977111816,0.532599985599518,1821.80880872008
488,4.81495422363281,-1.10288597106934,3,64.9027525838007,28,8.59000015258789,0.492599993944168,1656.4845962153
489,-5,-0.814210815429688,1,76.2033891675947,28,8.20899963378906,0.535199999809265,1891.84316064347
490,-4.71132476806641,-0.814210815429688,2,75.4859101956835,28,7.98999977111816,0.532599985599518,1861.26834499536
491,-4.42264953613281,-0.814210815429688,3,61.2345459300795,28,8.59000015258789,0.492599993944168,1582.69200104479
492,-4.13397399902344,-0.814210815429688,1,74.1663751585119,28,8.20899963378906,0.535199999809265,1850.02185467482
493,-3.84529907226562,-0.814210815429688,2,75.1284080163839,28,7.98999977111816,0.532599985599518,1854.54739527136
494,-3.55662384033203,-0.814210815429688,3,60.8412696446307,28,8.59000015258789,0.492599993944168,1574.69459229039
495,-3.26794891357422,-0.814210815429688,1,74.6279265270501,28,8.20899963378906,0.535199999809265,1859.52231205255
496,-2.97927368164062,-0.814210815429688,2,75.1181569771829,28,7.98999977111816,0.532599985599518,1854.35447550257
497,-2.69059875488281,-0.814210815429688,3,61.2905793511741,28,8.59000015258789,0.492599993944168,1583.83010527755
498,-2.40192367553711,-0.814210815429688,1,74.0937713054321,28,8.20899963378906,0.535199999809265,1848.52608914578
499,-2.11324859619141,-0.814210815429688,2,73.7753894068957,28,7.98999977111816,0.532599985599518,1828.98645931938
500,-1.8245735168457,-0.814210815429688,3,61.280341524161,28,8.59000015258789,0.492599993944168,1583.62218828027
501,-1.5358984375,-0.814210815429688,1,72.7912069282466,28,8.20899963378906,0.535199999809265,1821.6306753812
502,-1.2472233581543,-0.814210815429688,2,73.1926665969477,28,7.98999977111816,0.532599985599518,1817.91709012856
503,-0.958548278808594,-0.814210815429688,3,60.4593551459446,28,8.59000015258789,0.492599993944168,1566.9122991706
504,-0.669873123168945,-0.814210815429688,1,73.7252274378147,28,8.20899963378906,0.535199999809265,1840.92796976528
505,-0.38119800567627,-0.814210815429688,2,73.8025643538285,28,7.98999977111816,0.532599985599518,1829.50178124755
506,-0.0925228595733643,-0.814210815429688,3,59.3302042848355,28,8.59000015258789,0.492599993944168,1543.81172053625
507,0.196152267456055,-0.814210815429688,1,72.8268674053666,28,8.20899963378906,0.535199999809265,1822.36851616451
508,0.48482738494873,-0.814210815429688,2,74.2686546570174,28,7.98999977111816,0.532599985599518,1838.32793935437
509,0.773502502441406,-0.814210815429688,3,60.6026085715818,28,8.59000015258789,0.492599993944168,1569.83322188691
510,1.06217765808105,-0.814210815429688,1,75.1270747097433,28,8.20899963378906,0.535199999809265,1869.78050348745
511,1.35085266113281,-0.814210815429688,2,73.8461485860524,28,7.98999977111816,0.532599985599518,1830.32810856843
512,1.63952774047852,-0.814210815429688,3,61.2530389588314,28,8.59000015258789,0.492599993944168,1583.06765341511
513,1.92820281982422,-0.814210815429688,1,73.4833837780611,28,8.20899963378906,0.535199999809265,1835.93700577578
514,2.21687789916992,-0.814210815429688,2,70.4888715825862,28,7.98999977111816,0.532599985599518,1766.0778128959
515,2.50555297851563,-0.814210815429688,3,58.4043631090918,28,8.59000015258789,0.492599993944168,1524.76815042635
516,2.79422821044922,-0.814210815429688,1,72.5027099828005,28,8.20899963378906,0.535199999809265,1815.65831774098
517,3.08290313720703,-0.814210815429688,2,75.0747172287261,28,7.98999977111816,0.532599985599518,1853.53683423315
518,3.37157836914063,-0.814210815429688,3,61.739860863444,28,8.59000015258789,0.492599993944168,1592.94332162101
519,3.66025329589844,-0.814210815429688,1,75.8781170999478,28,8.20899963378906,0.535199999809265,1885.18385110715
520,3.94892822265625,-0.814210815429688,2,73.9145478325278,28,7.98999977111816,0.532599985599518,1831.62449949004
521,4.23760375976562,-0.814210815429688,3,60.1527500883451,28,8.59000015258789,0.492599993944168,1560.65323168642
522,4.52627899169922,-0.814210815429688,1,74.5952230749281,28,8.20899963378906,0.535199999809265,1858.8496247302
523,4.81495422363281,-0.814210815429688,2,77.9296336213995,28,7.98999977111816,0.532599985599518,1906.84138328329
524,-5,-0.525535697937012,3,63.2638150575696,28,8.59000015258789,0.492599993944168,1623.69336792114
525,-4.71132476806641,-0.525535697937012,1,74.421416259614,28,8.20899963378906,0.535199999809265,1855.27333034132
526,-4.42264953613281,-0.525535697937012,2,70.9265911320199,28,7.98999977111816,0.532599985599518,1774.52348763228
527,-4.13397399902344,-0.525535697937012,3,58.0292752911101,28,8.59000015258789,0.492599993944168,1517.02673591204
528,-3.84529907226562,-0.525535697937012,1,72.7790718506321,28,8.20899963378906,0.535199999809265,1821.37957241094
529,-3.55662384033203,-0.525535697937012,2,73.8374308839565,28,7.98999977111816,0.532599985599518,1830.16284323695
530,-3.26794891357422,-0.525535697937012,3,60.1650296188274,28,8.59000015258789,0.492599993944168,1560.90410176857
531,-2.97927368164062,-0.525535697937012,1,73.4834769767865,28,8.20899963378906,0.535199999809265,1835.93892989068
532,-2.69059875488281,-0.525535697937012,2,75.7129538752032,28,7.98999977111816,0.532599985599518,1865.52956696083
533,-2.40192367553711,-0.525535697937012,3,60.1559534186136,28,8.59000015258789,0.492599993944168,1560.71867709894
534,-2.11324859619141,-0.525535697937012,1,72.9171258043238,28,8.20899963378906,0.535199999809265,1824.23564425996
535,-1.8245735168457,-0.525535697937012,2,73.8671890183341,28,7.98999977111816,0.532599985599518,1830.72694765165
536,-1.5358984375,-0.525535697937012,3,60.2348697553485,28,8.59000015258789,0.492599993944168,1562.33062302855
537,-1.2472233581543,-0.525535697937012,1,74.7425053901162,28,8.20899963378906,0.535199999809265,1861.8785514585
538,-0.958548278808594,-0.525535697937012,2,74.7098202152692,28,7.98999977111816,0.532599985599518,1846.66057128475
539,-0.669873123168945,-0.525535697937012,3,60.0075112300425,28,8.59000015258789,0.492599993944168,1557.68477938536
540,-0.38119800567627,-0.525535697937012,1,71.2582075835332,28,8.20899963378906,0.535199999809265,1789.83083662062
541,-0.0925228595733643,-0.525535697937012,2,71.7290760254901,28,7.98999977111816,0.532599985599518,1789.95365421309
542,0.196152267456055,-0.525535697937012,3,59.7039759016087,28,8.59000015258789,0.492599993944168,1551.47366820983
543,0.48482738494873,-0.525535697937012,1,72.3815949176596,28,8.20899963378906,0.535199999809265,1813.14936747857
544,0.773502502441406,-0.525535697937012,2,72.8131151415889,28,7.98999977111816,0.532599985599518,1810.68749994114
545,1.06217765808105,-0.525535697937012,3,61.2553101860533,28,8.59000015258789,0.492599993944168,1583.11378674313
546,1.35085266113281,-0.525535697937012,1,73.8010906223615,28,8.20899963378906,0.535199999809265,1842.49275801925
547,1.63952774047852,-0.525535697937012,2,75.731112745983,28,7.98999977111816,0.532599985599518,1865.87013835575
548,1.92820281982422,-0.525535697937012,3,60.8947460239377,28,8.59000015258789,0.492599993944168,1575.78303064666
549,2.21687789916992,-0.525535697937012,1,74.0004594391613,28,8.20899963378906,0.535199999809265,1846.60318117445
550,2.50555297851563,-0.525535697937012,2,72.1015429269543,28,7.98999977111816,0.532599985599518,1797.09189375317
551,2.79422821044922,-0.525535697937012,3,59.7710488700962,28,8.59000015258789,0.492599993944168,1552.84700654771
552,3.08290313720703,-0.525535697937012,1,75.3116673812159,28,8.20899963378906,0.535199999809265,1873.5698898517
553,3.37157836914063,-0.525535697937012,2,74.9671092536322,28,7.98999977111816,0.532599985599518,1851.51051694225
554,3.66025329589844,-0.525535697937012,3,60.6035477321421,28,8.59000015258789,0.492599993944168,1569.85236398812
555,3.94892822265625,-0.525535697937012,1,72.9281501087207,28,8.20899963378906,0.535199999809265,1824.46366065196
556,4.23760375976562,-0.525535697937012,2,71.2944001485628,28,7.98999977111816,0.532599985599518,1781.60431616616
557,4.52627899169922,-0.525535697937012,3,59.8988357017158,28,8.59000015258789,0.492599993944168,1555.46213886376
558,4.81495422363281,-0.525535697937012,1,79.2710957769268,28,8.20899963378906,0.535199999809265,1954.29791924773
559,-5,-0.236860580444336,2,76.183932870644,28,7.98999977111816,0.532599985599518,1874.35134845182
560,-4.71132476806641,-0.236860580444336,3,61.1549548295507,28,8.59000015258789,0.492599993944168,1581.07483199523
561,-4.42264953613281,-0.236860580444336,1,72.1755944411648,28,8.20899963378906,0.535199999809265,1808.8797103175
562,-4.13397399902344,-0.236860580444336,2,66.9386984125721,28,7.98999977111816,0.532599985599518,1696.81642900697
563,-3.84529907226562,-0.236860580444336,3,57.6289640028489,28,8.59000015258789,0.492599993944168,1508.74803368087
564,-3.55662384033203,-0.236860580444336,1,71.700573549918,28,8.20899963378906,0.535199999809265,1799.02332224811
565,-3.26794891357422,-0.236860580444336,2,72.9852815983029,28,7.98999977111816,0.532599985599518,1813.96879975698
566,-2.97927368164062,-0.236860580444336,3,61.3208044385639,28,8.59000015258789,0.492599993944168,1584.44387182047
567,-2.69059875488281,-0.236860580444336,1,75.5421269369832,28,8.20899963378906,0.535199999809265,1878.29762718918
568,-2.40192367553711,-0.236860580444336,2,74.5217761818903,28,7.98999977111816,0.532599985599518,1843.11140069523
569,-2.11324859619141,-0.236860580444336,3,60.6284009595802,28,8.59000015258789,0.492599993944168,1570.35889143566
570,-1.8245735168457,-0.236860580444336,1,70.6343585173445,28,8.20899963378906,0.535199999809265,1776.84468191089
571,-1.5358984375,-0.236860580444336,2,70.2272518188943,28,7.98999977111816,0.532599985599518,1761.0200888861
572,-1.2472233581543,-0.236860580444336,3,60.8952473497962,28,8.59000015258789,0.492599993944168,1575.79323299086
573,-0.958548278808594,-0.236860580444336,1,75.6574361583729,28,8.20899963378906,0.535199999809265,1880.6617828686
574,-0.669873123168945,-0.236860580444336,2,74.9866382700062,28,7.98999977111816,0.532599985599518,1851.87835160472
575,-0.38119800567627,-0.236860580444336,3,60.1504459980142,28,8.59000015258789,0.492599993944168,1560.60615744905
576,-0.0925228595733643,-0.236860580444336,1,72.6210750701184,28,8.20899963378906,0.535199999809265,1818.10934641984
577,0.196152267456055,-0.236860580444336,2,73.6940255739828,28,7.98999977111816,0.532599985599518,1827.44307156211
578,0.48482738494873,-0.236860580444336,3,59.2048474050368,28,8.59000015258789,0.492599993944168,1541.23866202701
579,0.773502502441406,-0.236860580444336,1,73.1747062217238,28,8.20899963378906,0.535199999809265,1829.5610577075
580,1.06217765808105,-0.236860580444336,2,74.4482079544979,28,7.98999977111816,0.532599985599518,1841.72182760364
581,1.35085266113281,-0.236860580444336,3,59.6496109926685,28,8.59000015258789,0.492599993944168,1550.3601758112
582,1.63952774047852,-0.236860580444336,1,73.050498653513,28,8.20899963378906,0.535199999809265,1826.99365387358
583,1.92820281982422,-0.236860580444336,2,73.0948906601499,28,7.98999977111816,0.532599985599518,1816.05616383103
584,2.21687789916992,-0.236860580444336,3,59.5078740462318,28,8.59000015258789,0.492599993944168,1547.45564928881
585,2.50555297851563,-0.236860580444336,1,71.2277941527969,28,8.20899963378906,0.535199999809265,1789.19835298113
586,2.79422821044922,-0.236860580444336,2,72.7414024464075,28,7.98999977111816,0.532599985599518,1809.31979523809
587,3.08290313720703,-0.236860580444336,3,61.0010874585618,28,8.59000015258789,0.492599993944168,1577.94655021714
588,3.37157836914063,-0.236860580444336,1,73.9976486142792,28,8.20899963378906,0.535199999809265,1846.54524849301
589,3.66025329589844,-0.236860580444336,2,73.394558306941,28,7.98999977111816,0.532599985599518,1821.75635062841
590,3.94892822265625,-0.236860580444336,3,59.0514386964643,28,8.59000015258789,0.492599993944168,1538.0875143382
591,4.23760375976562,-0.236860580444336,1,71.2129173391126,28,8.20899963378906,0.535199999809265,1788.88894917028
592,4.52627899169922,-0.236860580444336,2,73.0162748961652,28,7.98999977111816,0.532599985599518,1814.55915849071
593,4.81495422363281,-0.236860580444336,3,64.3421128129829,28,8.59000015258789,0.492599993944168,1645.30006137
594,-5,0.0518145561218262,1,76.2415037599037,28,8.20899963378906,0.535199999809265,1892.62301594868
595,-4.71132476806641,0.0518145561218262,2,74.3252421158092,28,7.98999977111816,0.532599985599518,1839.39792103294
596,-4.42264953613281,0.0518145561218262,3,60.2091213374915,28,8.59000015258789,0.492599993944168,1561.80475923541
597,-4.13397399902344,0.0518145561218262,1,71.5883902217114,28,8.20899963378906,0.535199999809265,1796.69336948151
598,-3.84529907226562,0.0518145561218262,2,70.2721419995795,28,7.98999977111816,0.532599985599518,1761.88844492811
599,-3.55662384033203,0.0518145561218262,3,59.4719641072724,28,8.59000015258789,0.492599993944168,1546.71942613095
600,-3.26794891357422,0.0518145561218262,1,72.3577180026645,28,8.20899963378906,0.535199999809265,1812.6546304051
601,-2.97927368164062,0.0518145561218262,2,74.1649016285968,28,7.98999977111816,0.532599985599518,1836.36523426813
602,-2.69059875488281,0.0518145561218262,3,60.7525698331059,28,8.59000015258789,0.492599993944168,1572.88855070859
603,-2.40192367553711,0.0518145561218262,1,73.8596206437429,28,8.20899963378906,0.535199999809265,1843.69975972682
604,-2.11324859619141,0.0518145561218262,2,72.4983465966151,28,7.98999977111816,0.532599985599518,1804.68011680599
605,-1.8245735168457,0.0518145561218262,3,58.4679258619483,28,8.59000015258789,0.492599993944168,1526.07851792563
606,-1.5358984375,0.0518145561218262,1,74.4298001036385,28,8.20899963378906,0.535199999809265,1855.4458852102
607,-1.2472233581543,0.0518145561218262,2,75.0303967172974,28,7.98999977111816,0.532599985599518,1852.70240558106
608,-0.958548278808594,0.0518145561218262,3,61.8533479056878,28,8.59000015258789,0.492599993944168,1595.2418537452
609,-0.669873123168945,0.0518145561218262,1,74.2132293820858,28,8.20899963378906,0.535199999809265,1850.98694459814
610,-0.38119800567627,0.0518145561218262,2,73.7385263647196,28,7.98999977111816,0.532599985599518,1828.28729380456
611,-0.0925228595733643,0.0518145561218262,3,60.599721129412,28,8.59000015258789,0.492599993944168,1569.77436904431
612,0.196152267456055,0.0518145561218262,1,75.9132752819702,28,8.20899963378906,0.535199999809265,1885.90398963864
613,0.48482738494873,0.0518145561218262,2,75.2756681863119,28,7.98999977111816,0.532599985599518,1857.31751479058
614,0.773502502441406,0.0518145561218262,3,61.544234265358,28,8.59000015258789,0.492599993944168,1588.97790603658
615,1.06217765808105,0.0518145561218262,1,74.8552889396468,28,8.20899963378906,0.535199999809265,1864.19700783752
616,1.35085266113281,0.0518145561218262,2,68.7691196411463,28,7.98999977111816,0.532599985599518,1732.69604157833
617,1.63952774047852,0.0518145561218262,3,57.612150467815,28,8.59000015258789,0.492599993944168,1508.39994128093
618,1.92820281982422,0.0518145561218262,1,74.7693777277583,28,8.20899963378906,0.535199999809265,1862.43103550111
619,2.21687789916992,0.0518145561218262,2,74.1400012584136,28,7.98999977111816,0.532599985599518,1835.89401941912
620,2.50555297851563,0.0518145561218262,3,57.4836813709256,28,8.59000015258789,0.492599993944168,1505.73922764566
621,2.79422821044922,0.0518145561218262,1,71.2043644979771,28,8.20899963378906,0.535199999809265,1788.71106282346
622,3.08290313720703,0.0518145561218262,2,74.5101428296379,28,7.98999977111816,0.532599985599518,1842.89170611178
623,3.37157836914063,0.0518145561218262,3,61.0853770116231,28,8.59000015258789,0.492599993944168,1579.66055902015
624,3.66025329589844,0.0518145561218262,1,72.1409381199573,28,8.20899963378906,0.535199999809265,1808.16112716889
625,3.94892822265625,0.0518145561218262,2,71.6822149131912,28,7.98999977111816,0.532599985599518,1789.0545148095
626,4.23760375976562,0.0518145561218262,3,61.189659229867,28,8.59000015258789,0.492599993944168,1581.78005598447
627,4.52627899169922,0.0518145561218262,1,73.7862708886995,28,8.20899963378906,0.535199999809265,1842.18710997605
628,4.81495422363281,0.0518145561218262,2,77.1603002186188,28,7.98999977111816,0.532599985599518,1892.56338556157
629,-5,0.340489692687988,3,63.1239842853639,28,8.59000015258789,0.492599993944168,1620.88230442153
630,-4.71132476806641,0.340489692687988,1,74.091760951107,28,8.20899963378906,0.535199999809265,1848.48466730188
631,-4.42264953613281,0.340489692687988,2,71.7049305274175,28,7.98999977111816,0.532599985599518,1789.49039620068
632,-4.13397399902344,0.340489692687988,3,59.5131648755784,28,8.59000015258789,0.492599993944168,1547.5641097875
633,-3.84529907226562,0.340489692687988,1,74.7863979653446,28,8.20899963378906,0.535199999809265,1862.78093932084
634,-3.55662384033203,0.340489692687988,2,72.6902159460192,28,7.98999977111816,0.532599985599518,1808.34322767954
635,-3.26794891357422,0.340489692687988,3,59.787117480787,28,8.59000015258789,0.492599993944168,1553.17594409138
636,-2.97927368164062,0.340489692687988,1,72.1669831595643,28,8.20899963378906,0.535199999809265,1808.70116684073
637,-2.69059875488281,0.340489692687988,2,73.5266129088928,28,7.98999977111816,0.532599985599518,1824.26518544345
638,-2.40192367553711,0.340489692687988,3,60.3690426504211,28,8.59000015258789,0.492599993944168,1565.06970159002
639,-2.11324859619141,0.340489692687988,1,72.1786863170871,28,8.20899963378906,0.535199999809265,1808.94381503603
640,-1.8245735168457,0.340489692687988,2,71.4038898508448,28,7.98999977111816,0.532599985599518,1783.7093312855
641,-1.5358984375,0.340489692687988,3,60.299266989367,28,8.59000015258789,0.492599993944168,1563.64550501846
642,-1.2472233581543,0.340489692687988,1,72.1885076095351,28,8.20899963378906,0.535199999809265,1809.14743833727
643,-0.958548278808594,0.340489692687988,2,74.4634356582152,28,7.98999977111816,0.532599985599518,1842.00949967127
644,-0.669873123168945,0.340489692687988,3,60.7924197068296,28,8.59000015258789,0.492599993944168,1573.70004983914
645,-0.38119800567627,0.340489692687988,1,72.631827566765,28,8.20899963378906,0.535199999809265,1818.33195550196
646,-0.0925228595733643,0.340489692687988,2,74.931623271806,28,7.98999977111816,0.532599985599518,1850.84202318058
647,0.196152267456055,0.340489692687988,3,61.3447995753841,28,8.59000015258789,0.492599993944168,1584.93105970066
648,0.48482738494873,0.340489692687988,1,74.3937962668197,28,8.20899963378906,0.535199999809265,1854.70482680137
649,0.773502502441406,0.340489692687988,2,75.1166890688598,28,7.98999977111816,0.532599985599518,1854.32684922806
650,1.06217765808105,0.340489692687988,3,59.7931062709334,28,8.59000015258789,0.492599993944168,1553.29853239377
651,1.35085266113281,0.340489692687988,1,70.6173482586175,28,8.20899963378906,0.535199999809265,1776.49022617417
652,1.63952774047852,0.340489692687988,2,71.6135558751767,28,7.98999977111816,0.532599985599518,1787.73670473699
653,1.92820281982422,0.340489692687988,3,60.7534460453724,28,8.59000015258789,0.492599993944168,1572.90639565137
654,2.21687789916992,0.340489692687988,1,74.4419791681812,28,8.20899963378906,0.535199999809265,1855.69654423599
655,2.50555297851563,0.340489692687988,2,72.9550990828215,28,7.98999977111816,0.532599985599518,1813.39378541086
656,2.79422821044922,0.340489692687988,3,59.8774381776905,28,8.59000015258789,0.492599993944168,1555.02436524526
657,3.08290313720703,0.340489692687988,1,73.9591169800788,28,8.20899963378906,0.535199999809265,1845.75103619696
658,3.37157836914063,0.340489692687988,2,73.6884185113938,28,7.98999977111816,0.532599985599518,1827.33668514454
659,3.66025329589844,0.340489692687988,3,58.4059449299853,28,8.59000015258789,0.492599993944168,1524.80076547085
660,3.94892822265625,0.340489692687988,1,71.0741210242102,28,8.20899963378906,0.535199999809265,1786.0015839142
661,4.23760375976562,0.340489692687988,2,74.0323439841534,28,7.98999977111816,0.532599985599518,1833.85594422462
662,4.52627899169922,0.340489692687988,3,60.3364933645264,28,8.59000015258789,0.492599993944168,1564.40540072359
