Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,20.9187430575827,9,8.20899963378906,0.535199999809265,657.672751996086
259,-0.669873123168945,-2.8349365234375,2,20.5997758520625,9,7.98999977111816,0.532599985599518,668.382903552417
260,-0.38119800567627,-2.8349365234375,3,18.1212136281542,9,8.59000015258789,0.492599993944168,606.863747400177
261,-0.0925228595733643,-2.8349365234375,1,20.3791799598832,9,8.20899963378906,0.535199999809265,644.613201901912
262,0.196152267456055,-2.8349365234375,2,19.9472318016509,9,7.98999977111816,0.532599985599518,652.250548612838
263,0.48482738494873,-2.8349365234375,3,18.0113909025108,9,8.59000015258789,0.492599993944168,604.122596678856
264,0.773502502441406,-2.8349365234375,1,21.0364668506958,9,8.20899963378906,0.535199999809265,660.519525130147
265,1.06217765808105,-2.8349365234375,2,20.7192760051715,9,7.98999977111816,0.532599985599518,671.332251513947
266,1.35085266113281,-2.8349365234375,3,18.1589090046212,9,8.59000015258789,0.492599993944168,607.804316370909
267,1.63952774047852,-2.8349365234375,1,21.0392555715197,9,8.20899963378906,0.535199999809265,660.586950099205
268,1.92820281982422,-2.8349365234375,2,20.6754598648967,9,7.98999977111816,0.532599985599518,670.251016742432
269,2.21687789916992,-2.8349365234375,3,18.1047796102185,9,8.59000015258789,0.492599993944168,606.453640562241
270,2.50555297851563,-2.8349365234375,1,20.8276133714414,9,8.20899963378906,0.535199999809265,655.468431247093
271,2.79422821044922,-2.8349365234375,2,20.6987484088683,9,7.98999977111816,0.532599985599518,670.825725296389
272,3.08290313720703,-2.8349365234375,3,18.1098583415365,9,8.59000015258789,0.492599993944168,606.580382144647
273,3.37157836914063,-2.8349365234375,1,21.045133368291,9,8.20899963378906,0.535199999809265,660.729060230101
274,3.66025329589844,-2.8349365234375,2,20.6362929750116,9,7.98999977111816,0.532599985599518,669.284334926032
275,3.94892822265625,-2.8349365234375,3,18.1430098495885,9,8.59000015258789,0.492599993944168,607.407621858436
276,4.23760375976562,-2.8349365234375,1,20.9659406217007,9,8.20899963378906,0.535199999809265,658.814186117942
277,4.52627899169922,-2.8349365234375,2,20.6528860576831,9,7.98999977111816,0.532599985599518,669.693890567159
278,4.81495422363281,-2.8349365234375,3,18.2640881137007,9,8.59000015258789,0.492599993944168,610.427919988861
279,-5,-2.54626129150391,1,20.8684016914595,9,8.20899963378906,0.535199999809265,656.455122254607
280,-4.71132476806641,-2.54626129150391,2,19.8069047087748,9,7.98999977111816,0.532599985599518,648.775360868218
281,-4.42264953613281,-2.54626129150391,3,18.1961119111552,9,8.59000015258789,0.492599993944168,608.732447378649
282,-4.13397399902344,-2.54626129150391,1,21.0706575660786,9,8.20899963378906,0.535199999809265,661.346143224311
283,-3.84529907226562,-2.54626129150391,2,20.63424629413,9,7.98999977111816,0.532599985599518,669.233816057489
284,-3.55662384033203,-2.54626129150391,3,18.2493617515763,9,8.59000015258789,0.492599993944168,610.060655057287
285,-3.26794891357422,-2.54626129150391,1,21.0677848270173,9,8.20899963378906,0.535199999809265,661.276692952003
286,-2.97927368164062,-2.54626129150391,2,20.7180883427806,9,7.98999977111816,0.532599985599518,671.302946730328
287,-2.69059875488281,-2.54626129150391,3,18.270905308584,9,8.59000015258789,0.492599993944168,610.597928047513
288,-2.40192367553711,-2.54626129150391,1,20.8282743554666,9,8.20899963378906,0.535199999809265,655.484421693067
289,-2.11324859619141,-2.54626129150391,2,20.6090613015091,9,7.98999977111816,0.532599985599518,668.612130052698
290,-1.8245735168457,-2.54626129150391,3,18.169225651824,9,8.59000015258789,0.492599993944168,608.061709040252
291,-1.5358984375,-2.54626129150391,1,20.8785592772304,9,8.20899963378906,0.535199999809265,656.70082219254
292,-1.2472233581543,-2.54626129150391,2,20.6140290570077,9,7.98999977111816,0.532599985599518,668.734763408967
293,-0.958548278808594,-2.54626129150391,3,18.2005078445195,9,8.59000015258789,0.492599993944168,608.842106445111
294,-0.669873123168945,-2.54626129150391,1,21.0216112634396,9,8.20899963378906,0.535199999809265,660.160341765656
295,-0.38119800567627,-2.54626129150391,2,20.6231511532683,9,7.98999977111816,0.532599985599518,668.959943356831
296,-0.0925228595733643,-2.54626129150391,3,18.2503595377955,9,8.59000015258789,0.492599993944168,610.085539868539
297,0.196152267456055,-2.54626129150391,1,20.6127213365968,9,8.20899963378906,0.535199999809265,650.268229054596
298,0.48482738494873,-2.54626129150391,2,20.0223073201437,9,7.98999977111816,0.532599985599518,654.108916874105
299,0.773502502441406,-2.54626129150391,3,18.1290977367682,9,8.59000015258789,0.492599993944168,607.060483057023
300,1.06217765808105,-2.54626129150391,1,21.0466460640204,9,8.20899963378906,0.535199999809265,660.765632977254
301,1.35085266113281,-2.54626129150391,2,20.7103931430696,9,7.98999977111816,0.532599985599518,671.113069091312
302,1.63952774047852,-2.54626129150391,3,18.238401414144,9,8.59000015258789,0.492599993944168,609.787296937324
303,1.92820281982422,-2.54626129150391,1,20.9409975926601,9,8.20899963378906,0.535199999809265,658.210978247685
304,2.21687789916992,-2.54626129150391,2,20.6109363234137,9,7.98999977111816,0.532599985599518,668.658416907878
305,2.50555297851563,-2.54626129150391,3,18.0375497307972,9,8.59000015258789,0.492599993944168,604.77563295611
306,2.79422821044922,-2.54626129150391,1,21.0508503751416,9,8.20899963378906,0.535199999809265,660.867280638525
307,3.08290313720703,-2.54626129150391,2,20.6909848588239,9,7.98999977111816,0.532599985599518,670.634144938732
308,3.37157836914063,-2.54626129150391,3,18.1126428328725,9,8.59000015258789,0.492599993944168,606.649868957912
309,3.66025329589844,-2.54626129150391,1,20.9186113796159,9,8.20899963378906,0.535199999809265,657.669567263289
310,3.94892822265625,-2.54626129150391,2,20.5125457570464,9,7.98999977111816,0.532599985599518,666.22903303251
311,4.23760375976562,-2.54626129150391,3,17.619683731983,9,8.59000015258789,0.492599993944168,594.335102390178
312,4.52627899169922,-2.54626129150391,1,20.9177112204545,9,8.20899963378906,0.535199999809265,657.64779619108
313,4.81495422363281,-2.54626129150391,2,20.6066384534522,9,7.98999977111816,0.532599985599518,668.55231898199
314,-5,-2.2575862121582,3,18.1051005538795,9,8.59000015258789,0.492599993944168,606.46164990989
315,-4.71132476806641,-2.2575862121582,1,20.9275238009863,9,8.20899963378906,0.535199999809265,657.885118386215
316,-4.42264953613281,-2.2575862121582,2,20.7222412451577,9,7.98999977111816,0.532599985599518,671.405416185893
317,-4.13397399902344,-2.2575862121582,3,17.5378957163899,9,8.59000015258789,0.492599993944168,592.289400836113
318,-3.84529907226562,-2.2575862121582,1,20.5596326799179,9,8.20899963378906,0.535199999809265,648.983050161579
319,-3.55662384033203,-2.2575862121582,2,20.6627246642997,9,7.98999977111816,0.532599985599518,669.936716131061
320,-3.26794891357422,-2.2575862121582,3,18.0938862766359,9,8.59000015258789,0.492599993944168,606.181784109007
321,-2.97927368164062,-2.2575862121582,1,21.0639907876792,9,8.20899963378906,0.535199999809265,661.184968814637
322,-2.69059875488281,-2.2575862121582,2,20.7154356963413,9,7.98999977111816,0.532599985599518,671.237493886556
323,-2.40192367553711,-2.2575862121582,3,18.0967342276335,9,8.59000015258789,0.492599993944168,606.252859439772
324,-2.11324859619141,-2.2575862121582,1,20.930579392627,9,8.20899963378906,0.535199999809265,657.959018082586
325,-1.8245735168457,-2.2575862121582,2,20.5637206881782,9,7.98999977111816,0.532599985599518,667.49273492235
326,-1.5358984375,-2.2575862121582,3,18.1736940158147,9,8.59000015258789,0.492599993944168,608.173187841336
327,-1.2472233581543,-2.2575862121582,1,20.868140931018,9,8.20899963378906,0.535199999809265,656.448814677681
328,-0.958548278808594,-2.2575862121582,2,20.6386627683099,9,7.98999977111816,0.532599985599518,669.342828716919
329,-0.669873123168945,-2.2575862121582,3,18.1762518978648,9,8.59000015258789,0.492599993944168,608.23700209275
330,-0.38119800567627,-2.2575862121582,1,21.0505006491378,9,8.20899963378906,0.535199999809265,660.858825355728
331,-0.0925228595733643,-2.2575862121582,2,20.6879055760826,9,7.98999977111816,0.532599985599518,670.558155986109
332,0.196152267456055,-2.2575862121582,3,18.1163922185599,9,8.59000015258789,0.492599993944168,606.743433333302
333,0.48482738494873,-2.2575862121582,1,20.9910506651982,9,8.20899963378906,0.535199999809265,659.421390642993
334,0.773502502441406,-2.2575862121582,2,20.693199367793,9,7.98999977111816,0.532599985599518,670.688792819056
335,1.06217765808105,-2.2575862121582,3,18.0871890048629,9,8.59000015258789,0.492599993944168,606.014639167531
336,1.35085266113281,-2.2575862121582,1,20.9971884788988,9,8.20899963378906,0.535199999809265,659.569807194537
337,1.63952774047852,-2.2575862121582,2,20.7059189958167,9,7.98999977111816,0.532599985599518,671.002667400183
338,1.92820281982422,-2.2575862121582,3,18.012278530692,9,8.59000015258789,0.492599993944168,604.144756883057
339,2.21687789916992,-2.2575862121582,1,20.9609907309812,9,8.20899963378906,0.535199999809265,658.694484140162
340,2.50555297851563,-2.2575862121582,2,20.6023265087066,9,7.98999977111816,0.532599985599518,668.445871606043
341,2.79422821044922,-2.2575862121582,3,18.1452184244368,9,8.59000015258789,0.492599993944168,607.462728899559
342,3.08290313720703,-2.2575862121582,1,20.9486201153264,9,8.20899963378906,0.535199999809265,658.395321398617
343,3.37157836914063,-2.2575862121582,2,20.6907637192048,9,7.98999977111816,0.532599985599518,670.628687803183
344,3.66025329589844,-2.2575862121582,3,18.1160877160122,9,8.59000015258789,0.492599993944168,606.735834654096
345,3.94892822265625,-2.2575862121582,1,20.8665058062787,9,8.20899963378906,0.535199999809265,656.409262273804
346,4.23760375976562,-2.2575862121582,2,20.5131471678163,9,7.98999977111816,0.532599985599518,666.243885767283
347,4.52627899169922,-2.2575862121582,3,18.1950887104378,9,8.59000015258789,0.492599993944168,608.706922754472
348,4.81495422363281,-2.2575862121582,1,20.9678113228334,9,8.20899963378906,0.535199999809265,658.859424389077
349,-5,-1.9689111328125,2,20.6507072350886,9,7.98999977111816,0.532599985599518,669.640113878307
350,-4.71132476806641,-1.9689111328125,3,18.2325836081545,9,8.59000015258789,0.492599993944168,609.642191726424
351,-4.42264953613281,-1.9689111328125,1,21.0000742866775,9,8.20899963378906,0.535199999809265,659.639587132008
352,-4.13397399902344,-1.9689111328125,2,20.70344687528,9,7.98999977111816,0.532599985599518,670.941665737389
353,-3.84529907226562,-1.9689111328125,3,18.249363738177,9,8.59000015258789,0.492599993944168,610.060704603262
354,-3.55662384033203,-1.9689111328125,1,21.0274235327599,9,8.20899963378906,0.535199999809265,660.300874530226
355,-3.26794891357422,-1.9689111328125,2,20.5810433082561,9,7.98999977111816,0.532599985599518,667.920431841863
356,-2.97927368164062,-1.9689111328125,3,18.1838756528698,9,8.59000015258789,0.492599993944168,608.427195981903
357,-2.69059875488281,-1.9689111328125,1,20.8715301003714,9,8.20899963378906,0.535199999809265,656.53079549185
358,-2.40192367553711,-1.9689111328125,2,20.5386693149061,9,7.98999977111816,0.532599985599518,666.874157329921
359,-2.11324859619141,-1.9689111328125,3,18.1098221833452,9,8.59000015258789,0.492599993944168,606.579479813677
360,-1.8245735168457,-1.9689111328125,1,20.9904222595097,9,8.20899963378906,0.535199999809265,659.406195218578
361,-1.5358984375,-1.9689111328125,2,20.6796428302971,9,7.98999977111816,0.532599985599518,670.354247161022
362,-1.2472233581543,-1.9689111328125,3,18.1478079782589,9,8.59000015258789,0.492599993944168,607.527341232035
363,-0.958548278808594,-1.9689111328125,1,21.0068450494762,9,8.20899963378906,0.535199999809265,659.803304568064
364,-0.669873123168945,-1.9689111328125,2,20.6621330241519,9,7.98999977111816,0.532599985599518,669.922114220257
365,-0.38119800567627,-1.9689111328125,3,18.1758634594211,9,8.59000015258789,0.492599993944168,608.227311343908
366,-0.0925228595733643,-1.9689111328125,1,21.0751435903363,9,8.20899963378906,0.535199999809265,661.454594568442
367,0.196152267456055,-1.9689111328125,2,20.6101753140839,9,7.98999977111816,0.532599985599518,668.639630651025
368,0.48482738494873,-1.9689111328125,3,18.239163082823,9,8.59000015258789,0.492599993944168,609.806293879764
369,0.773502502441406,-1.9689111328125,1,20.9043423765826,9,8.20899963378906,0.535199999809265,657.32445354165
370,1.06217765808105,-1.9689111328125,2,20.3971108930827,9,7.98999977111816,0.532599985599518,663.377476386618
371,1.35085266113281,-1.9689111328125,3,17.9683684544703,9,8.59000015258789,0.492599993944168,603.04841214849
372,1.63952774047852,-1.9689111328125,1,20.5929628994243,9,8.20899963378906,0.535199999809265,649.789935750782
373,1.92820281982422,-1.9689111328125,2,19.8313981252223,9,7.98999977111816,0.532599985599518,649.382090770029
374,2.21687789916992,-1.9689111328125,3,18.1569989225403,9,8.59000015258789,0.492599993944168,607.756659987971
375,2.50555297851563,-1.9689111328125,1,20.7778992220542,9,8.20899963378906,0.535199999809265,654.265668189472
376,2.79422821044922,-1.9689111328125,2,20.6260894533579,9,7.98999977111816,0.532599985599518,669.032473710392
377,3.08290313720703,-1.9689111328125,3,18.1523698121194,9,8.59000015258789,0.492599993944168,607.641162454001
378,3.37157836914063,-1.9689111328125,1,20.7962865643841,9,8.20899963378906,0.535199999809265,654.710543154522
379,3.66025329589844,-1.9689111328125,2,20.5312162837677,9,7.98999977111816,0.532599985599518,666.690111347261
380,3.94892822265625,-1.9689111328125,3,18.134433884295,9,8.59000015258789,0.492599993944168,607.193634515586
381,4.23760375976562,-1.9689111328125,1,20.8930576321949,9,8.20899963378906,0.535199999809265,657.051508144077
382,4.52627899169922,-1.9689111328125,2,20.6396096837784,9,7.98999977111816,0.532599985599518,669.366201335519
383,4.81495422363281,-1.9689111328125,3,18.1699220817542,9,8.59000015258789,0.492599993944168,608.079084035981
384,-5,-1.6802360534668,1,21.0184254267965,9,8.20899963378906,0.535199999809265,660.083311604545
385,-4.71132476806641,-1.6802360534668,2,20.6133824064575,9,7.98999977111816,0.532599985599518,668.718800429224
386,-4.42264953613281,-1.6802360534668,3,18.2339507205702,9,8.59000015258789,0.492599993944168,609.676289982797
387,-4.13397399902344,-1.6802360534668,1,21.0365317047581,9,8.20899963378906,0.535199999809265,660.521093160801
388,-3.84529907226562,-1.6802360534668,2,20.5562747776213,9,7.98999977111816,0.532599985599518,667.308884852623
389,-3.55662384033203,-1.6802360534668,3,18.1359894503051,9,8.59000015258789,0.492599993944168,607.232449560324
390,-3.26794891357422,-1.6802360534668,1,21.0147502749169,9,8.20899963378906,0.535199999809265,659.994449469275
391,-2.97927368164062,-1.6802360534668,2,20.6606874676937,9,7.98999977111816,0.532599985599518,669.886437161669
392,-2.69059875488281,-1.6802360534668,3,18.1296320973294,9,8.59000015258789,0.492599993944168,607.073816950903
393,-2.40192367553711,-1.6802360534668,1,20.9275782646871,9,8.20899963378906,0.535199999809265,657.886435600111
394,-2.11324859619141,-1.6802360534668,2,20.5854046102217,9,7.98999977111816,0.532599985599518,668.028107658742
395,-1.8245735168457,-1.6802360534668,3,18.1545882041716,9,8.59000015258789,0.492599993944168,607.696512212419
396,-1.5358984375,-1.6802360534668,1,20.9563526877572,9,8.20899963378906,0.535199999809265,658.582321995305
397,-1.2472233581543,-1.6802360534668,2,20.743580390681,9,7.98999977111816,0.532599985599518,671.931912806416
398,-0.958548278808594,-1.6802360534668,3,18.1985229272376,9,8.59000015258789,0.492599993944168,608.79259180826
399,-0.669873123168945,-1.6802360534668,1,20.8935755723624,9,8.20899963378906,0.535199999809265,657.064035809694
400,-0.38119800567627,-1.6802360534668,2,20.5413149724373,9,7.98999977111816,0.532599985599518,666.939488054614
401,-0.0925228595733643,-1.6802360534668,3,18.2515739961439,9,8.59000015258789,0.492599993944168,610.115828343114
402,0.196152267456055,-1.6802360534668,1,20.9804012021241,9,8.20899963378906,0.535199999809265,659.163873289726
403,0.48482738494873,-1.6802360534668,2,20.6595287437556,9,7.98999977111816,0.532599985599518,669.857839111201
404,0.773502502441406,-1.6802360534668,3,18.2265216025016,9,8.59000015258789,0.492599993944168,609.490991917702
405,1.06217765808105,-1.6802360534668,1,21.022454378322,9,8.20899963378906,0.535199999809265,660.180727277546
406,1.35085266113281,-1.6802360534668,2,20.3741370197122,9,7.98999977111816,0.532599985599518,662.80978782443
407,1.63952774047852,-1.6802360534668,3,17.6835463096168,9,8.59000015258789,0.492599993944168,595.931948068911
408,1.92820281982422,-1.6802360534668,1,20.974716865088,9,8.20899963378906,0.535199999809265,659.026415774969
409,2.21687789916992,-1.6802360534668,2,20.6154308313868,9,7.98999977111816,0.532599985599518,668.769366945758
410,2.50555297851563,-1.6802360534668,3,18.1598068806715,9,8.59000015258789,0.492599993944168,607.826718165151
411,2.79422821044922,-1.6802360534668,1,20.9011821792317,9,8.20899963378906,0.535199999809265,657.248018353122
412,3.08290313720703,-1.6802360534668,2,20.5421600667805,9,7.98999977111816,0.532599985599518,666.960356290684
413,3.37157836914063,-1.6802360534668,3,18.0830267875411,9,8.59000015258789,0.492599993944168,605.910759575561
414,3.66025329589844,-1.6802360534668,1,20.9829424368879,9,8.20899963378906,0.535199999809265,659.225324222575
415,3.94892822265625,-1.6802360534668,2,20.6776864151279,9,7.98999977111816,0.532599985599518,670.305965485927
416,4.23760375976562,-1.6802360534668,3,18.1336148239977,9,8.59000015258789,0.492599993944168,607.173196922662
417,4.52627899169922,-1.6802360534668,1,21.0380878426479,9,8.20899963378906,0.535199999809265,660.558717117042
418,4.81495422363281,-1.6802360534668,2,20.6550152865124,9,7.98999977111816,0.532599985599518,669.746442712129
419,-5,-1.39156097412109,3,18.1734454145189,9,8.59000015258789,0.492599993944168,608.166985678255
420,-4.71132476806641,-1.39156097412109,1,20.9089323846634,9,8.20899963378906,0.535199999809265,657.435470135889
421,-4.42264953613281,-1.39156097412109,2,20.5745090849308,9,7.98999977111816,0.532599985599518,667.759105121764
422,-4.13397399902344,-1.39156097412109,3,18.0371976694109,9,8.59000015258789,0.492599993944168,604.766844486454
423,-3.84529907226562,-1.39156097412109,1,20.8969250137488,9,8.20899963378906,0.535199999809265,657.145049908186
424,-3.55662384033203,-1.39156097412109,2,20.6998877736231,9,7.98999977111816,0.532599985599518,670.853840742101
425,-3.26794891357422,-1.39156097412109,3,18.1443741764229,9,8.59000015258789,0.492599993944168,607.441663789101
426,-2.97927368164062,-1.39156097412109,1,20.8693816768628,9,8.20899963378906,0.535199999809265,656.478827240697
427,-2.69059875488281,-1.39156097412109,2,20.589082770571,9,7.98999977111816,0.532599985599518,668.11891585867
428,-2.40192367553711,-1.39156097412109,3,18.1517328726907,9,8.59000015258789,0.492599993944168,607.625270465673
429,-2.11324859619141,-1.39156097412109,1,20.9790537119639,9,8.20899963378906,0.535199999809265,659.131288745794
430,-1.8245735168457,-1.39156097412109,2,20.7229218994978,9,7.98999977111816,0.532599985599518,671.422210595719
431,-1.5358984375,-1.39156097412109,3,18.2735306866201,9,8.59000015258789,0.492599993944168,610.663398719425
432,-1.2472233581543,-1.39156097412109,1,20.9148269621709,9,8.20899963378906,0.535199999809265,657.578037720638
433,-0.958548278808594,-1.39156097412109,2,20.6422487767997,9,7.98999977111816,0.532599985599518,669.431341292037
434,-0.669873123168945,-1.39156097412109,3,18.1397025017996,9,8.59000015258789,0.492599993944168,607.325097909226
435,-0.38119800567627,-1.39156097412109,1,20.934452888181,9,8.20899963378906,0.535199999809265,658.052697938101
436,-0.0925228595733643,-1.39156097412109,2,20.6051397668021,9,7.98999977111816,0.532599985599518,668.515321689018
437,0.196152267456055,-1.39156097412109,3,18.2212168145948,9,8.59000015258789,0.492599993944168,609.35867554732
438,0.48482738494873,-1.39156097412109,1,20.9632472235599,9,8.20899963378906,0.535199999809265,658.749052544386
439,0.773502502441406,-1.39156097412109,2,20.6463091500867,9,7.98999977111816,0.532599985599518,669.531560827453
440,1.06217765808105,-1.39156097412109,3,18.2858453846963,9,8.59000015258789,0.492599993944168,610.970488043641
441,1.35085266113281,-1.39156097412109,1,21.0023100830044,9,8.20899963378906,0.535199999809265,659.693649157962
442,1.63952774047852,-1.39156097412109,2,20.7077297058624,9,7.98999977111816,0.532599985599518,671.047347783042
443,1.92820281982422,-1.39156097412109,3,18.2425859153855,9,8.59000015258789,0.492599993944168,609.891662712649
444,2.21687789916992,-1.39156097412109,1,20.6883061264921,9,8.20899963378906,0.535199999809265,652.097670486737
445,2.50555297851563,-1.39156097412109,2,20.7032026040024,9,7.98999977111816,0.532599985599518,670.935638101541
446,2.79422821044922,-1.39156097412109,3,18.1281670480269,9,8.59000015258789,0.492599993944168,607.037259516551
447,3.08290313720703,-1.39156097412109,1,20.9178274541898,9,8.20899963378906,0.535199999809265,657.65060740038
448,3.37157836914063,-1.39156097412109,2,20.4302179747931,9,7.98999977111816,0.532599985599518,664.195458453814
449,3.66025329589844,-1.39156097412109,3,17.6525209989632,9,8.59000015258789,0.492599993944168,595.156233492231
450,3.94892822265625,-1.39156097412109,1,20.9807012982411,9,8.20899963378906,0.535199999809265,659.171130094235
451,4.23760375976562,-1.39156097412109,2,20.4939794594768,9,7.98999977111816,0.532599985599518,665.770491510414
452,4.52627899169922,-1.39156097412109,3,18.1967631404625,9,8.59000015258789,0.492599993944168,608.748692796586
453,4.81495422363281,-1.39156097412109,1,20.9511988528052,9,8.20899963378906,0.535199999809265,658.45768472111
454,-5,-1.10288597106934,2,20.7117868571301,9,7.98999977111816,0.532599985599518,671.147459202254
455,-4.71132476806641,-1.10288597106934,3,18.2479126682821,9,8.59000015258789,0.492599993944168,610.024514695819
456,-4.42264953613281,-1.10288597106934,1,21.0286492612123,9,8.20899963378906,0.535199999809265,660.330510686078
457,-4.13397399902344,-1.10288597106934,2,20.5169462602368,9,7.98999977111816,0.532599985599518,666.337709113854
458,-3.84529907226562,-1.10288597106934,3,18.2585479665623,9,8.59000015258789,0.492599993944168,610.289755422819
459,-3.55662384033203,-1.10288597106934,1,21.0160694262693,9,8.20899963378906,0.535199999809265,660.026345563483
460,-3.26794891357422,-1.10288597106934,2,20.5929187333734,9,7.98999977111816,0.532599985599518,668.213618410851
461,-2.97927368164062,-1.10288597106934,3,18.2627277519868,9,8.59000015258789,0.492599993944168,610.39399451971
462,-2.69059875488281,-1.10288597106934,1,20.9515459199913,9,8.20899963378906,0.535199999809265,658.466078043365
463,-2.40192367553711,-1.10288597106934,2,20.5414726055651,9,7.98999977111816,0.532599985599518,666.943380555231
464,-2.11324859619141,-1.10288597106934,3,18.1988023351094,9,8.59000015258789,0.492599993944168,608.79956178647
465,-1.8245735168457,-1.10288597106934,1,21.0201632664525,9,8.20899963378906,0.535199999809265,660.125330814463
466,-1.5358984375,-1.10288597106934,2,20.7336367623083,9,7.98999977111816,0.532599985599518,671.686581679142
467,-1.2472233581543,-1.10288597106934,3,18.1245243480816,9,8.59000015258789,0.492599993944168,606.946362076707
468,-0.958548278808594,-1.10288597106934,1,20.9492414284772,9,8.20899963378906,0.535199999809265,658.410347068476
469,-0.669873123168945,-1.10288597106934,2,20.5369533395747,9,7.98999977111816,0.532599985599518,666.83178337331
470,-0.38119800567627,-1.10288597106934,3,18.1375526380812,9,8.59000015258789,0.492599993944168,607.271454523797
471,-0.0925228595733643,-1.10288597106934,1,20.9152789432436,9,8.20899963378906,0.535199999809265,657.588969340479
472,0.196152267456055,-1.10288597106934,2,20.605011389571,9,7.98999977111816,0.532599985599518,668.512152496261
473,0.48482738494873,-1.10288597106934,3,18.0781590026325,9,8.59000015258789,0.492599993944168,605.789268236825
474,0.773502502441406,-1.10288597106934,1,20.8916309573257,9,8.20899963378906,0.535199999809265,657.017000385813
475,1.06217765808105,-1.10288597106934,2,20.6585725596652,9,7.98999977111816,0.532599985599518,669.834239765352
476,1.35085266113281,-1.10288597106934,3,18.0931474770502,9,8.59000015258789,0.492599993944168,606.16334599998
477,1.63952774047852,-1.10288597106934,1,21.0702322725804,9,8.20899963378906,0.535199999809265,661.335861521752
478,1.92820281982422,-1.10288597106934,2,20.45648796859,9,7.98999977111816,0.532599985599518,664.844431543257
479,2.21687789916992,-1.10288597106934,3,17.4133467762546,9,8.59000015258789,0.492599993944168,589.17276991907
480,2.50555297851563,-1.10288597106934,1,20.600383177648,9,8.20899963378906,0.535199999809265,649.969561815126
481,2.79422821044922,-1.10288597106934,2,20.6140446371051,9,7.98999977111816,0.532599985599518,668.735148013014
482,3.08290313720703,-1.10288597106934,3,18.2711605165356,9,8.59000015258789,0.492599993944168,610.604292358209
483,3.37157836914063,-1.10288597106934,1,20.875106921256,9,8.20899963378906,0.535199999809265,656.61731458069
484,3.66025329589844,-1.10288597106934,2,20.4263171273022,9,7.98999977111816,0.532599985599518,664.099085708968
485,3.94892822265625,-1.10288597106934,3,17.8976865894956,9,8.59000015258789,0.492599993944168,601.283194819545
486,4.23760375976562,-1.10288597106934,1,20.3542241996226,9,8.20899963378906,0.535199999809265,644.008699859544
487,4.52627899169922,-1.10288597106934,2,20.5949053903183,9,7.98999977111816,0.532599985599518,668.262664531755
488,4.81495422363281,-1.10288597106934,3,18.1292483406733,9,8.59000015258789,0.492599993944168,607.06424107791
489,-5,-0.814210815429688,1,20.9543601449292,9,8.20899963378906,0.535199999809265,658.534135738701
490,-4.71132476806641,-0.814210815429688,2,20.7115909488017,9,7.98999977111816,0.532599985599518,671.142625146443
491,-4.42264953613281,-0.814210815429688,3,18.1867922441258,9,8.59000015258789,0.492599993944168,608.499956088015
492,-4.13397399902344,-0.814210815429688,1,21.0590741379933,9,8.20899963378906,0.535199999809265,661.066103172198
493,-3.84529907226562,-0.814210815429688,2,20.5581590363019,9,7.98999977111816,0.532599985599518,667.355410430095
494,-3.55662384033203,-0.814210815429688,3,18.087710126536,9,8.59000015258789,0.492599993944168,606.027645062221
495,-3.26794891357422,-0.814210815429688,1,20.9537703516563,9,8.20899963378906,0.535199999809265,658.519872541045
496,-2.97927368164062,-0.814210815429688,2,20.5760791036358,9,7.98999977111816,0.532599985599518,667.797868521153
497,-2.69059875488281,-0.814210815429688,3,18.1014432376817,9,8.59000015258789,0.492599993944168,606.370378664568
498,-2.40192367553711,-0.814210815429688,1,21.0102704612867,9,8.20899963378906,0.535199999809265,659.886130047531
499,-2.11324859619141,-0.814210815429688,2,20.6767092840495,9,7.98999977111816,0.532599985599518,670.281851060854
500,-1.8245735168457,-0.814210815429688,3,18.2418049649902,9,8.59000015258789,0.492599993944168,609.872185147624
501,-1.5358984375,-0.814210815429688,1,20.8951991498003,9,8.20899963378906,0.535199999809265,657.103305933682
502,-1.2472233581543,-0.814210815429688,2,20.7248851590965,9,7.98999977111816,0.532599985599518,671.470651624068
503,-0.958548278808594,-0.814210815429688,3,18.2628716083691,9,8.59000015258789,0.492599993944168,610.39758210088
504,-0.669873123168945,-0.814210815429688,1,21.0351591667878,9,8.20899963378906,0.535199999809265,660.487908107256
505,-0.38119800567627,-0.814210815429688,2,20.7408213197644,9,7.98999977111816,0.532599985599518,671.8638415404
506,-0.0925228595733643,-0.814210815429688,3,18.2022100874213,9,8.59000015258789,0.492599993944168,608.884569307182
507,0.196152267456055,-0.814210815429688,1,20.9455245455788,9,8.20899963378906,0.535199999809265,658.320458586285
508,0.48482738494873,-0.814210815429688,2,20.6703818420697,9,7.98999977111816,0.532599985599518,670.125694881821
509,0.773502502441406,-0.814210815429688,3,18.0888691336305,9,8.59000015258789,0.492599993944168,606.056570878195
510,1.06217765808105,-0.814210815429688,1,20.9342516198112,9,8.20899963378906,0.535199999809265,658.047830320435
511,1.35085266113281,-0.814210815429688,2,20.6089264453885,9,7.98999977111816,0.532599985599518,668.608800975287
512,1.63952774047852,-0.814210815429688,3,18.2585821327374,9,8.59000015258789,0.492599993944168,610.290607496006
513,1.92820281982422,-0.814210815429688,1,20.9759995109936,9,8.20899963378906,0.535199999809265,659.057432654893
514,2.21687789916992,-0.814210815429688,2,20.6279805095397,9,7.98999977111816,0.532599985599518,669.079152921292
