Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,32.068542865969,13,8.20899963378906,0.535199999809265,923.152483568124
259,-0.669873123168945,-2.8349365234375,2,31.9483396673009,13,7.98999977111816,0.532599985599518,941.616498114453
260,-0.38119800567627,-2.8349365234375,3,28.0147319638337,13,8.59000015258789,0.492599993944168,848.478474016433
261,-0.0925228595733643,-2.8349365234375,1,30.9249436005665,13,8.20899963378906,0.535199999809265,896.308449540847
262,0.196152267456055,-2.8349365234375,2,30.3260455968482,13,7.98999977111816,0.532599985599518,903.406378950307
263,0.48482738494873,-2.8349365234375,3,27.489644034693,13,8.59000015258789,0.492599993944168,835.919725196654
264,0.773502502441406,-2.8349365234375,1,32.1742016004854,13,8.20899963378906,0.535199999809265,925.628196157347
265,1.06217765808105,-2.8349365234375,2,32.0694886787852,13,7.98999977111816,0.532599985599518,944.458572595617
266,1.35085266113281,-2.8349365234375,3,28.0499764921519,13,8.59000015258789,0.492599993944168,849.320369586293
267,1.63952774047852,-2.8349365234375,1,32.1750673820652,13,8.20899963378906,0.535199999809265,925.648479366256
268,1.92820281982422,-2.8349365234375,2,32.0256031359714,13,7.98999977111816,0.532599985599518,943.429229671342
269,2.21687789916992,-2.8349365234375,3,27.9484946784556,13,8.59000015258789,0.492599993944168,846.895884394539
270,2.50555297851563,-2.8349365234375,1,31.5348897730862,13,8.20899963378906,0.535199999809265,910.636853185259
271,2.79422821044922,-2.8349365234375,2,31.8416619913968,13,7.98999977111816,0.532599985599518,939.112603700491
272,3.08290313720703,-2.8349365234375,3,27.9998459456025,13,8.59000015258789,0.492599993944168,848.122847523317
273,3.37157836914063,-2.8349365234375,1,32.1234119237575,13,8.20899963378906,0.535199999809265,924.438226142565
274,3.66025329589844,-2.8349365234375,2,31.7369119610993,13,7.98999977111816,0.532599985599518,936.652762500301
275,3.94892822265625,-2.8349365234375,3,27.9383544887631,13,8.59000015258789,0.492599993944168,846.653565899629
276,4.23760375976562,-2.8349365234375,1,31.9392040875758,13,8.20899963378906,0.535199999809265,920.120895168019
277,4.52627899169922,-2.8349365234375,2,31.953666871321,13,7.98999977111816,0.532599985599518,941.74150394445
278,4.81495422363281,-2.8349365234375,3,28.2083847088867,13,8.59000015258789,0.492599993944168,853.102658831956
279,-5,-2.54626129150391,1,32.1816785219476,13,8.20899963378906,0.535199999809265,925.803361028372
280,-4.71132476806641,-2.54626129150391,2,30.4254037701508,13,7.98999977111816,0.532599985599518,905.754717922354
281,-4.42264953613281,-2.54626129150391,3,27.7369150592375,13,8.59000015258789,0.492599993944168,841.837506675289
282,-4.13397399902344,-2.54626129150391,1,31.8921846402833,13,8.20899963378906,0.535199999809265,919.01852098418
283,-3.84529907226562,-2.54626129150391,2,31.9225323209474,13,7.98999977111816,0.532599985599518,941.010871023942
284,-3.55662384033203,-2.54626129150391,3,28.1434375511842,13,8.59000015258789,0.492599993944168,851.552251899223
285,-3.26794891357422,-2.54626129150391,1,32.1989666404058,13,8.20899963378906,0.535199999809265,926.208362371292
286,-2.97927368164062,-2.54626129150391,2,32.0675447975458,13,7.98999977111816,0.532599985599518,944.412982915106
287,-2.69059875488281,-2.54626129150391,3,28.1651225576572,13,8.59000015258789,0.492599993944168,852.069962974774
288,-2.40192367553711,-2.54626129150391,1,31.639798335165,13,8.20899963378906,0.535199999809265,913.098761803467
289,-2.11324859619141,-2.54626129150391,2,31.5935947563767,13,7.98999977111816,0.532599985599518,933.285336729619
290,-1.8245735168457,-2.54626129150391,3,28.0604121228725,13,8.59000015258789,0.492599993944168,849.56962266634
291,-1.5358984375,-2.54626129150391,1,32.0252403651275,13,8.20899963378906,0.535199999809265,922.13763610282
292,-1.2472233581543,-2.54626129150391,2,31.9631428486913,13,7.98999977111816,0.532599985599518,941.963855519982
293,-0.958548278808594,-2.54626129150391,3,28.0930287991647,13,8.59000015258789,0.492599993944168,850.348590296035
294,-0.669873123168945,-2.54626129150391,1,32.1625914536041,13,8.20899963378906,0.535199999809265,925.356193075372
295,-0.38119800567627,-2.54626129150391,2,31.9712083250097,13,7.98999977111816,0.532599985599518,942.153102408017
296,-0.0925228595733643,-2.54626129150391,3,28.1479653171769,13,8.59000015258789,0.492599993944168,851.660352639176
297,0.196152267456055,-2.54626129150391,1,30.8747986666056,13,8.20899963378906,0.535199999809265,895.129367173252
298,0.48482738494873,-2.54626129150391,2,30.8223287018862,13,7.98999977111816,0.532599985599518,915.12547334051
299,0.773502502441406,-2.54626129150391,3,27.893307071334,13,8.59000015258789,0.492599993944168,845.57694118412
300,1.06217765808105,-2.54626129150391,1,32.1134949630553,13,8.20899963378906,0.535199999809265,924.20585774857
301,1.35085266113281,-2.54626129150391,2,32.0601755597374,13,7.98999977111816,0.532599985599518,944.240149117961
302,1.63952774047852,-2.54626129150391,3,28.1301192865468,13,8.59000015258789,0.492599993944168,851.234264580512
303,1.92820281982422,-2.54626129150391,1,32.0954096424562,13,8.20899963378906,0.535199999809265,923.782076091633
304,2.21687789916992,-2.54626129150391,2,31.6097358665839,13,7.98999977111816,0.532599985599518,933.664703747691
305,2.50555297851563,-2.54626129150391,3,27.5150098084377,13,8.59000015258789,0.492599993944168,836.527091136087
306,2.79422821044922,-2.54626129150391,1,32.1225056473718,13,8.20899963378906,0.535199999809265,924.416991082016
307,3.08290313720703,-2.54626129150391,2,32.0399711675079,13,7.98999977111816,0.532599985599518,943.7662571327
308,3.37157836914063,-2.54626129150391,3,27.9847919726621,13,8.59000015258789,0.492599993944168,847.763184345526
309,3.66025329589844,-2.54626129150391,1,31.9016252740334,13,8.20899963378906,0.535199999809265,919.239869241015
310,3.94892822265625,-2.54626129150391,2,31.3380413019964,13,7.98999977111816,0.532599985599518,927.275288209914
311,4.23760375976562,-2.54626129150391,3,27.1818912941066,13,8.59000015258789,0.492599993944168,828.545282004264
312,4.52627899169922,-2.54626129150391,1,31.7717941783824,13,8.20899963378906,0.535199999809265,916.195279553051
313,4.81495422363281,-2.54626129150391,2,31.8738777074652,13,7.98999977111816,0.532599985599518,939.86888677906
314,-5,-2.2575862121582,3,28.024804683905,13,8.59000015258789,0.492599993944168,848.719097445039
315,-4.71132476806641,-2.2575862121582,1,32.1768301739741,13,8.20899963378906,0.535199999809265,925.689777243557
316,-4.42264953613281,-2.2575862121582,2,32.0776007656109,13,7.98999977111816,0.532599985599518,944.648820284996
317,-4.13397399902344,-2.2575862121582,3,27.0700999507114,13,8.59000015258789,0.492599993944168,825.863988001275
318,-3.84529907226562,-2.2575862121582,1,31.333957395211,13,8.20899963378906,0.535199999809265,905.91946635025
319,-3.55662384033203,-2.2575862121582,2,32.012319239523,13,7.98999977111816,0.532599985599518,943.11761274105
320,-3.26794891357422,-2.2575862121582,3,27.9835325243495,13,8.59000015258789,0.492599993944168,847.733093031635
321,-2.97927368164062,-2.2575862121582,1,32.1947002055669,13,8.20899963378906,0.535199999809265,926.108416301529
322,-2.69059875488281,-2.2575862121582,2,32.0675717744978,13,7.98999977111816,0.532599985599518,944.413615606038
323,-2.40192367553711,-2.2575862121582,3,27.6965795787854,13,8.59000015258789,0.492599993944168,840.872632187896
324,-2.11324859619141,-2.2575862121582,1,31.8147294252638,13,8.20899963378906,0.535199999809265,917.202253437545
325,-1.8245735168457,-2.2575862121582,2,31.911709096708,13,7.98999977111816,0.532599985599518,940.756858532369
326,-1.5358984375,-2.2575862121582,3,28.0658512397595,13,8.59000015258789,0.492599993944168,849.699530305742
327,-1.2472233581543,-2.2575862121582,1,32.0142521579409,13,8.20899963378906,0.535199999809265,921.880093837107
328,-0.958548278808594,-2.2575862121582,2,31.9875308142987,13,7.98999977111816,0.532599985599518,942.536068946222
329,-0.669873123168945,-2.2575862121582,3,28.0676879557844,13,8.59000015258789,0.492599993944168,849.743397635105
330,-0.38119800567627,-2.2575862121582,1,32.1836664155185,13,8.20899963378906,0.535199999809265,925.849931583518
331,-0.0925228595733643,-2.2575862121582,2,32.0376983723727,13,7.98999977111816,0.532599985599518,943.712946202825
332,0.196152267456055,-2.2575862121582,3,28.007878429752,13,8.59000015258789,0.492599993944168,848.314746271509
333,0.48482738494873,-2.2575862121582,1,32.352274941415,13,8.20899963378906,0.535199999809265,929.798969453701
334,0.773502502441406,-2.2575862121582,2,31.8613456969627,13,7.98999977111816,0.532599985599518,939.574703658658
335,1.06217765808105,-2.2575862121582,3,27.7999979120759,13,8.59000015258789,0.492599993944168,843.346175352983
336,1.35085266113281,-2.2575862121582,1,32.0926064617224,13,8.20899963378906,0.535199999809265,923.716388992923
337,1.63952774047852,-2.2575862121582,2,31.9635218873472,13,7.98999977111816,0.532599985599518,941.972749371708
338,1.92820281982422,-2.2575862121582,3,27.5627635229335,13,8.59000015258789,0.492599993944168,837.670332977001
339,2.21687789916992,-2.2575862121582,1,32.0518808027855,13,8.20899963378906,0.535199999809265,922.76200253497
340,2.50555297851563,-2.2575862121582,2,31.883561904552,13,7.98999977111816,0.532599985599518,940.096207226899
341,2.79422821044922,-2.2575862121582,3,28.0335480414658,13,8.59000015258789,0.492599993944168,848.927955379396
342,3.08290313720703,-2.2575862121582,1,32.1004695872259,13,8.20899963378906,0.535199999809265,923.900644734572
343,3.37157836914063,-2.2575862121582,2,31.8387282429607,13,7.98999977111816,0.532599985599518,939.04372666394
344,3.66025329589844,-2.2575862121582,3,28.0067256149013,13,8.59000015258789,0.492599993944168,848.287205563709
345,3.94892822265625,-2.2575862121582,1,31.7814606129916,13,8.20899963378906,0.535199999809265,916.422000322499
346,4.23760375976562,-2.2575862121582,2,31.3910392959415,13,7.98999977111816,0.532599985599518,928.522260712557
347,4.52627899169922,-2.2575862121582,3,28.020629182442,13,8.59000015258789,0.492599993944168,848.619351782982
348,4.81495422363281,-2.2575862121582,1,32.5151994003109,13,8.20899963378906,0.535199999809265,933.613059776461
349,-5,-1.9689111328125,2,31.9993998467289,13,7.98999977111816,0.532599985599518,942.814528212036
350,-4.71132476806641,-1.9689111328125,3,28.1266376766739,13,8.59000015258789,0.492599993944168,851.151134402933
351,-4.42264953613281,-1.9689111328125,1,31.9728945783822,13,8.20899963378906,0.535199999809265,920.910679474149
352,-4.13397399902344,-1.9689111328125,2,31.8687484011903,13,7.98999977111816,0.532599985599518,939.748480742007
353,-3.84529907226562,-1.9689111328125,3,28.1426574546313,13,8.59000015258789,0.492599993944168,851.533626814903
354,-3.55662384033203,-1.9689111328125,1,32.1675003728874,13,8.20899963378906,0.535199999809265,925.471200581312
355,-3.26794891357422,-1.9689111328125,2,31.9290732943724,13,7.98999977111816,0.532599985599518,941.164376372691
356,-2.97927368164062,-1.9689111328125,3,28.0759385521485,13,8.59000015258789,0.492599993944168,849.940446823977
357,-2.69059875488281,-1.9689111328125,1,32.0179363543062,13,8.20899963378906,0.535199999809265,921.966445160944
358,-2.40192367553711,-1.9689111328125,2,31.8861017869673,13,7.98999977111816,0.532599985599518,940.155825078987
359,-2.11324859619141,-1.9689111328125,3,27.9989357240947,13,8.59000015258789,0.492599993944168,848.10110158734
360,-1.8245735168457,-1.9689111328125,1,32.1375432648049,13,8.20899963378906,0.535199999809265,924.769331974885
361,-1.5358984375,-1.9689111328125,2,32.0295446516462,13,7.98999977111816,0.532599985599518,943.521687068205
362,-1.2472233581543,-1.9689111328125,3,28.0383468732507,13,8.59000015258789,0.492599993944168,849.042584515076
363,-0.958548278808594,-1.9689111328125,1,32.1500071094521,13,8.20899963378906,0.535199999809265,925.061356198895
364,-0.669873123168945,-1.9689111328125,2,32.0119478855657,13,7.98999977111816,0.532599985599518,943.108901155164
365,-0.38119800567627,-1.9689111328125,3,28.0677255968201,13,8.59000015258789,0.492599993944168,849.744296633489
366,-0.0925228595733643,-1.9689111328125,1,32.1149846163433,13,8.20899963378906,0.535199999809265,924.240762851575
367,0.196152267456055,-1.9689111328125,2,31.821737846529,13,7.98999977111816,0.532599985599518,938.644816661981
368,0.48482738494873,-1.9689111328125,3,28.132965619494,13,8.59000015258789,0.492599993944168,851.302225322169
369,0.773502502441406,-1.9689111328125,1,32.0524452096387,13,8.20899963378906,0.535199999809265,922.77522990465
370,1.06217765808105,-1.9689111328125,2,31.432322015264,13,7.98999977111816,0.532599985599518,929.493378912532
371,1.35085266113281,-1.9689111328125,3,27.3160588622953,13,8.59000015258789,0.492599993944168,831.761489833479
372,1.63952774047852,-1.9689111328125,1,30.9029718042174,13,8.20899963378906,0.535199999809265,895.791836789456
373,1.92820281982422,-1.9689111328125,2,30.6759144108789,13,7.98999977111816,0.532599985599518,911.670842414524
374,2.21687789916992,-1.9689111328125,3,28.0484445317413,13,8.59000015258789,0.492599993944168,849.283778013063
375,2.50555297851563,-1.9689111328125,1,31.6603286035931,13,8.20899963378906,0.535199999809265,913.580462678729
376,2.79422821044922,-1.9689111328125,2,31.7232743793916,13,7.98999977111816,0.532599985599518,936.332424784613
377,3.08290313720703,-1.9689111328125,3,28.0444635933335,13,8.59000015258789,0.492599993944168,849.188690302344
378,3.37157836914063,-1.9689111328125,1,31.6878434602109,13,8.20899963378906,0.535199999809265,914.225998150298
379,3.66025329589844,-1.9689111328125,2,31.609145725654,13,7.98999977111816,0.532599985599518,933.650834067645
380,3.94892822265625,-1.9689111328125,3,27.7858687355312,13,8.59000015258789,0.492599993944168,843.008303850036
381,4.23760375976562,-1.9689111328125,1,31.7447970472662,13,8.20899963378906,0.535199999809265,915.562043741765
382,4.52627899169922,-1.9689111328125,2,31.9186343388752,13,7.98999977111816,0.532599985599518,940.91938992779
383,4.81495422363281,-1.9689111328125,3,28.2000198172494,13,8.59000015258789,0.492599993944168,852.902999102439
384,-5,-1.6802360534668,1,32.1617465080789,13,8.20899963378906,0.535199999809265,925.336397296376
385,-4.71132476806641,-1.6802360534668,2,31.563879902868,13,7.98999977111816,0.532599985599518,932.586870597324
386,-4.42264953613281,-1.6802360534668,3,27.8547213369451,13,8.59000015258789,0.492599993944168,844.654575824338
387,-4.13397399902344,-1.6802360534668,1,31.9609906750088,13,8.20899963378906,0.535199999809265,920.631632728717
388,-3.84529907226562,-1.6802360534668,2,31.9046946243765,13,7.98999977111816,0.532599985599518,940.592227695694
389,-3.55662384033203,-1.6802360534668,3,28.0268364787115,13,8.59000015258789,0.492599993944168,848.767632905112
390,-3.26794891357422,-1.6802360534668,1,32.1569578351337,13,8.20899963378906,0.535199999809265,925.224205118137
391,-2.97927368164062,-1.6802360534668,2,32.0108719029978,13,7.98999977111816,0.532599985599518,943.083659615423
392,-2.69059875488281,-1.6802360534668,3,27.9925028821188,13,8.59000015258789,0.492599993944168,847.947413191612
393,-2.40192367553711,-1.6802360534668,1,32.0521760055726,13,8.20899963378906,0.535199999809265,922.768920873901
394,-2.11324859619141,-1.6802360534668,2,31.9337923318774,13,7.98999977111816,0.532599985599518,941.275121173072
395,-1.8245735168457,-1.6802360534668,3,28.0453979896273,13,8.59000015258789,0.492599993944168,849.211009214409
396,-1.5358984375,-1.6802360534668,1,32.1069235286938,13,8.20899963378906,0.535199999809265,924.051876112281
397,-1.2472233581543,-1.6802360534668,2,32.0946459256414,13,7.98999977111816,0.532599985599518,945.048546669514
398,-0.958548278808594,-1.6802360534668,3,28.0908249449875,13,8.59000015258789,0.492599993944168,850.295960364736
399,-0.669873123168945,-1.6802360534668,1,32.0424881379555,13,8.20899963378906,0.535199999809265,922.541874046147
400,-0.38119800567627,-1.6802360534668,2,31.8889032099839,13,7.98999977111816,0.532599985599518,940.221581185283
401,-0.0925228595733643,-1.6802360534668,3,27.9647594449279,13,8.59000015258789,0.492599993944168,847.284537814451
402,0.196152267456055,-1.6802360534668,1,32.0193236471944,13,8.20899963378906,0.535199999809265,921.998960720005
403,0.48482738494873,-1.6802360534668,2,32.0088230379773,13,7.98999977111816,0.532599985599518,943.035594823245
404,0.773502502441406,-1.6802360534668,3,28.1195496740354,13,8.59000015258789,0.492599993944168,850.981890583423
405,1.06217765808105,-1.6802360534668,1,32.0627064564728,13,8.20899963378906,0.535199999809265,923.015707483982
406,1.35085266113281,-1.6802360534668,2,31.1449178154418,13,7.98999977111816,0.532599985599518,922.728791131092
407,1.63952774047852,-1.6802360534668,3,27.0176956569012,13,8.59000015258789,0.492599993944168,824.606618037079
408,1.92820281982422,-1.6802360534668,1,32.3398055661905,13,8.20899963378906,0.535199999809265,929.50698552613
409,2.21687789916992,-1.6802360534668,2,31.964421076739,13,7.98999977111816,0.532599985599518,941.993848100184
410,2.50555297851563,-1.6802360534668,3,27.784520603504,13,8.59000015258789,0.492599993944168,842.976064798031
411,2.79422821044922,-1.6802360534668,1,31.7964375518672,13,8.20899963378906,0.535199999809265,916.773263543363
412,3.08290313720703,-1.6802360534668,2,31.8887444630995,13,7.98999977111816,0.532599985599518,940.217855038353
413,3.37157836914063,-1.6802360534668,3,27.9734036433217,13,8.59000015258789,0.492599993944168,847.491082976534
414,3.66025329589844,-1.6802360534668,1,32.0119987783438,13,8.20899963378906,0.535199999809265,921.827277984725
415,3.94892822265625,-1.6802360534668,2,32.0280279677406,13,7.98999977111816,0.532599985599518,943.486109925462
416,4.23760375976562,-1.6802360534668,3,28.0258034854339,13,8.59000015258789,0.492599993944168,848.742956844803
417,4.52627899169922,-1.6802360534668,1,32.1746229561561,13,8.20899963378906,0.535199999809265,925.638067527625
418,4.81495422363281,-1.6802360534668,2,32.2485333861694,13,7.98999977111816,0.532599985599518,948.655949159189
419,-5,-1.39156097412109,3,28.1254615480793,13,8.59000015258789,0.492599993944168,851.12305176049
420,-4.71132476806641,-1.39156097412109,1,31.8501561978053,13,8.20899963378906,0.535199999809265,918.033035213626
421,-4.42264953613281,-1.39156097412109,2,31.3814059413845,13,7.98999977111816,0.532599985599518,928.295623135339
422,-4.13397399902344,-1.39156097412109,3,27.6842696968557,13,8.59000015258789,0.492599993944168,840.57812974462
423,-3.84529907226562,-1.39156097412109,1,31.8884265661171,13,8.20899963378906,0.535199999809265,918.930406249735
424,-3.55662384033203,-1.39156097412109,2,32.048592720862,13,7.98999977111816,0.532599985599518,943.968480171851
425,-3.26794891357422,-1.39156097412109,3,28.0357187074456,13,8.59000015258789,0.492599993944168,848.979806131694
426,-2.97927368164062,-1.39156097412109,1,32.0149812636743,13,8.20899963378906,0.535199999809265,921.897182913361
427,-2.69059875488281,-1.39156097412109,2,31.9077676839237,13,7.98999977111816,0.532599985599518,940.664353568041
428,-2.40192367553711,-1.39156097412109,3,28.0153165160168,13,8.59000015258789,0.492599993944168,848.492438462538
429,-2.11324859619141,-1.39156097412109,1,32.1279184763867,13,8.20899963378906,0.535199999809265,924.543818845789
430,-1.8245735168457,-1.39156097412109,2,32.0726477141036,13,7.98999977111816,0.532599985599518,944.532660313449
431,-1.5358984375,-1.39156097412109,3,28.1673015230053,13,8.59000015258789,0.492599993944168,852.121981120206
432,-1.2472233581543,-1.39156097412109,1,32.0645977856611,13,8.20899963378906,0.535199999809265,923.060030978922
433,-0.958548278808594,-1.39156097412109,2,31.9916273876012,13,7.98999977111816,0.532599985599518,942.632180329836
434,-0.669873123168945,-1.39156097412109,3,28.031123643532,13,8.59000015258789,0.492599993944168,848.870043126161
435,-0.38119800567627,-1.39156097412109,1,32.0865078287602,13,8.20899963378906,0.535199999809265,923.573477540368
436,-0.0925228595733643,-1.39156097412109,2,31.9537671524227,13,7.98999977111816,0.532599985599518,941.743857067458
437,0.196152267456055,-1.39156097412109,3,28.1134861634685,13,8.59000015258789,0.492599993944168,850.837104787743
438,0.48482738494873,-1.39156097412109,1,31.9731860954968,13,8.20899963378906,0.535199999809265,920.917512987014
439,0.773502502441406,-1.39156097412109,2,31.9960280286611,13,7.98999977111816,0.532599985599518,942.735423559557
440,1.06217765808105,-1.39156097412109,3,28.1802219593627,13,8.59000015258789,0.492599993944168,852.43041845469
441,1.35085266113281,-1.39156097412109,1,32.1479475755762,13,8.20899963378906,0.535199999809265,925.013102645954
442,1.63952774047852,-1.39156097412109,2,32.0579744054692,13,7.98999977111816,0.532599985599518,944.188523398542
443,1.92820281982422,-1.39156097412109,3,27.9857110286234,13,8.59000015258789,0.492599993944168,847.785142742274
444,2.21687789916992,-1.39156097412109,1,31.5343543422616,13,8.20899963378906,0.535199999809265,910.624286229775
445,2.50555297851563,-1.39156097412109,2,32.0568959871244,13,7.98999977111816,0.532599985599518,944.163230059235
446,2.79422821044922,-1.39156097412109,3,28.0168828610282,13,8.59000015258789,0.492599993944168,848.529856908928
447,3.08290313720703,-1.39156097412109,1,32.0094468761856,13,8.20899963378906,0.535199999809265,921.767464796378
448,3.37157836914063,-1.39156097412109,2,31.3801099573645,13,7.98999977111816,0.532599985599518,928.265132612154
449,3.66025329589844,-1.39156097412109,3,26.9667595951859,13,8.59000015258789,0.492599993944168,823.384193079025
450,3.94892822265625,-1.39156097412109,1,31.5740815165355,13,8.20899963378906,0.535199999809265,911.55665981097
451,4.23760375976562,-1.39156097412109,2,31.4560635218853,13,7.98999977111816,0.532599985599518,930.051781563987
452,4.52627899169922,-1.39156097412109,3,28.0889505623534,13,8.59000015258789,0.492599993944168,850.251198085652
453,4.81495422363281,-1.39156097412109,1,32.6048008864997,13,8.20899963378906,0.535199999809265,935.709884368084
454,-5,-1.10288597106934,2,32.0617303239384,13,7.98999977111816,0.532599985599518,944.276614135393
455,-4.71132476806641,-1.10288597106934,3,28.1418946866581,13,8.59000015258789,0.492599993944168,851.5154153933
456,-4.42264953613281,-1.10288597106934,1,32.1706337718857,13,8.20899963378906,0.535199999809265,925.544609862887
457,-4.13397399902344,-1.10288597106934,2,31.6175368535005,13,7.98999977111816,0.532599985599518,933.848041503967
458,-3.84529907226562,-1.10288597106934,3,28.0861922911898,13,8.59000015258789,0.492599993944168,850.185326907519
459,-3.55662384033203,-1.10288597106934,1,32.0955751025984,13,8.20899963378906,0.535199999809265,923.785953312317
460,-3.26794891357422,-1.10288597106934,2,31.9409323809388,13,7.98999977111816,0.532599985599518,941.442676910119
461,-2.97927368164062,-1.10288597106934,3,28.1573202065089,13,8.59000015258789,0.492599993944168,851.883694309266
462,-2.69059875488281,-1.10288597106934,1,32.1053381523204,13,8.20899963378906,0.535199999809265,924.014727189145
463,-2.40192367553711,-1.10288597106934,2,31.8892135500241,13,7.98999977111816,0.532599985599518,940.228865557182
464,-2.11324859619141,-1.10288597106934,3,28.0908106199702,13,8.59000015258789,0.492599993944168,850.295618269305
465,-1.8245735168457,-1.10288597106934,1,32.1600453812291,13,8.20899963378906,0.535199999809265,925.296542354957
466,-1.5358984375,-1.10288597106934,2,31.8990036393911,13,7.98999977111816,0.532599985599518,940.458655437311
467,-1.2472233581543,-1.10288597106934,3,27.8313200847592,13,8.59000015258789,0.492599993944168,844.095106983215
468,-0.958548278808594,-1.10288597106934,1,32.1016885713783,13,8.20899963378906,0.535199999809265,923.929208681221
469,-0.669873123168945,-1.10288597106934,2,31.8846903324561,13,7.98999977111816,0.532599985599518,940.12269454188
470,-0.38119800567627,-1.10288597106934,3,28.028406568315,13,8.59000015258789,0.492599993944168,848.805138859328
471,-0.0925228595733643,-1.10288597106934,1,32.0645854045494,13,8.20899963378906,0.535199999809265,923.059740827074
472,0.196152267456055,-1.10288597106934,2,31.9451684478041,13,7.98999977111816,0.532599985599518,941.542082220292
473,0.48482738494873,-1.10288597106934,3,27.6912987534104,13,8.59000015258789,0.492599993944168,840.746295363737
474,0.773502502441406,-1.10288597106934,1,31.7781847329889,13,8.20899963378906,0.535199999809265,916.345167110484
475,1.06217765808105,-1.10288597106934,2,32.0085485057024,13,7.98999977111816,0.532599985599518,943.029154473624
476,1.35085266113281,-1.10288597106934,3,27.9827526390059,13,8.59000015258789,0.492599993944168,847.71445956949
477,1.63952774047852,-1.10288597106934,1,31.9683347978189,13,8.20899963378906,0.535199999809265,920.803791971682
478,1.92820281982422,-1.10288597106934,2,31.4503639608033,13,7.98999977111816,0.532599985599518,929.917732840542
479,2.21687789916992,-1.10288597106934,3,26.6775308218589,13,8.59000015258789,0.492599993944168,816.437638695669
480,2.50555297851563,-1.10288597106934,1,31.2265595392674,13,8.20899963378906,0.535199999809265,903.39691963657
481,2.79422821044922,-1.10288597106934,2,31.8081043337764,13,7.98999977111816,0.532599985599518,938.324698981518
482,3.08290313720703,-1.10288597106934,3,28.0991528127947,13,8.59000015258789,0.492599993944168,850.49483425905
483,3.37157836914063,-1.10288597106934,1,31.7828265271219,13,8.20899963378906,0.535199999809265,916.454036560214
484,3.66025329589844,-1.10288597106934,2,31.1993505840507,13,7.98999977111816,0.532599985599518,924.010649062066
485,3.94892822265625,-1.10288597106934,3,27.4065561990892,13,8.59000015258789,0.492599993944168,833.929759464787
486,4.23760375976562,-1.10288597106934,1,31.098929846913,13,8.20899963378906,0.535199999809265,900.398160010022
487,4.52627899169922,-1.10288597106934,2,31.9435522734665,13,7.98999977111816,0.532599985599518,941.504156627683
488,4.81495422363281,-1.10288597106934,3,28.1597092693277,13,8.59000015258789,0.492599993944168,851.940730062225
489,-5,-0.814210815429688,1,32.1062114115973,13,8.20899963378906,0.535199999809265,924.035189632954
490,-4.71132476806641,-0.814210815429688,2,32.0613629229661,13,7.98999977111816,0.532599985599518,944.267997236217
491,-4.42264953613281,-0.814210815429688,3,28.079038041059,13,8.59000015258789,0.492599993944168,850.014470098288
492,-4.13397399902344,-0.814210815429688,1,32.1953330389742,13,8.20899963378906,0.535199999809265,926.123241218503
493,-3.84529907226562,-0.814210815429688,2,31.8371240470914,13,7.98999977111816,0.532599985599518,939.006063786869
494,-3.55662384033203,-0.814210815429688,3,27.9110675277001,13,8.59000015258789,0.492599993944168,846.001438792891
495,-3.26794891357422,-0.814210815429688,1,32.1078751314953,13,8.20899963378906,0.535199999809265,924.074174218285
496,-2.97927368164062,-0.814210815429688,2,31.9243299129207,13,7.98999977111816,0.532599985599518,941.053057861567
497,-2.69059875488281,-0.814210815429688,3,27.9907599487723,13,8.59000015258789,0.492599993944168,847.905771633603
498,-2.40192367553711,-0.814210815429688,1,32.0469382560566,13,8.20899963378906,0.535199999809265,922.646168700309
499,-2.11324859619141,-0.814210815429688,2,31.908156362668,13,7.98999977111816,0.532599985599518,940.673475933092
500,-1.8245735168457,-0.814210815429688,3,28.133729737878,13,8.59000015258789,0.492599993944168,851.320469719618
501,-1.5358984375,-0.814210815429688,1,31.907129999365,13,8.20899963378906,0.535199999809265,919.368932101858
502,-1.2472233581543,-0.814210815429688,2,31.8883640678053,13,7.98999977111816,0.532599985599518,940.208926292987
503,-0.958548278808594,-0.814210815429688,3,28.1562447596743,13,8.59000015258789,0.492599993944168,851.858019220918
504,-0.669873123168945,-0.814210815429688,1,32.1730326224539,13,8.20899963378906,0.535199999809265,925.600809694604
505,-0.38119800567627,-0.814210815429688,2,32.0624106085452,13,7.98999977111816,0.532599985599518,944.292569264043
506,-0.0925228595733643,-0.814210815429688,3,28.0414789390106,13,8.59000015258789,0.492599993944168,849.117398468333
507,0.196152267456055,-0.814210815429688,1,32.0731605449824,13,8.20899963378906,0.535199999809265,923.260697113674
508,0.48482738494873,-0.814210815429688,2,31.8215549096552,13,7.98999977111816,0.532599985599518,938.640521398998
509,0.773502502441406,-0.814210815429688,3,27.9773912340041,13,8.59000015258789,0.492599993944168,847.586360074267
510,1.06217765808105,-0.814210815429688,1,32.0844110576292,13,8.20899963378906,0.535199999809265,923.52434257206
511,1.35085266113281,-0.814210815429688,2,31.9575463248725,13,7.98999977111816,0.532599985599518,941.83253557591
512,1.63952774047852,-0.814210815429688,3,28.1524595925721,13,8.59000015258789,0.492599993944168,851.767651606917
513,1.92820281982422,-0.814210815429688,1,32.0209910467237,13,8.20899963378906,0.535199999809265,922.038041285017
514,2.21687789916992,-0.814210815429688,2,31.8325459725931,13,7.98999977111816,0.532599985599518,938.898579468147
