Index,X,Y,Species,DBH,Age,a,b,Height
257,-1.2472233581543,-2.8349365234375,3,3.75835513845731,2,8.59000015258789,0.492599993944168,237.354736089133
258,-0.958548278808594,-2.8349365234375,1,3.92183625874674,2,8.20899963378906,0.535199999809265,236.860383402531
259,-0.669873123168945,-2.8349365234375,2,3.91875473549087,2,7.98999977111816,0.532599985599518,241.603867389718
260,-0.38119800567627,-2.8349365234375,3,3.74595875496464,2,8.59000015258789,0.492599993944168,237.026229349641
261,-0.0925228595733643,-2.8349365234375,1,3.95891398218572,2,8.20899963378906,0.535199999809265,237.799537464527
262,0.196152267456055,-2.8349365234375,2,3.98717051816296,2,7.98999977111816,0.532599985599518,243.415421394165
263,0.48482738494873,-2.8349365234375,3,3.79707416484632,2,8.59000015258789,0.492599993944168,238.38069184377
264,0.773502502441406,-2.8349365234375,1,3.98641497395678,2,8.20899963378906,0.535199999809265,238.496059475898
265,1.06217765808105,-2.8349365234375,2,3.98498779922763,2,7.98999977111816,0.532599985599518,243.35763383591
266,1.35085266113281,-2.8349365234375,3,3.76710230847396,2,8.59000015258789,0.492599993944168,237.58652796133
267,1.63952774047852,-2.8349365234375,1,3.98795109124027,2,8.20899963378906,0.535199999809265,238.534963461549
268,1.92820281982422,-2.8349365234375,2,3.96043176667283,2,7.98999977111816,0.532599985599518,242.707476706326
269,2.21687789916992,-2.8349365234375,3,3.73704711476556,2,8.59000015258789,0.492599993944168,236.79005881426
270,2.50555297851563,-2.8349365234375,1,3.96550878517417,2,8.20899963378906,0.535199999809265,237.966569736377
271,2.79422821044922,-2.8349365234375,2,3.97339733342013,2,7.98999977111816,0.532599985599518,243.05076726858
272,3.08290313720703,-2.8349365234375,3,3.73964202850919,2,8.59000015258789,0.492599993944168,236.858828425056
273,3.37157836914063,-2.8349365234375,1,3.99119023503717,2,8.20899963378906,0.535199999809265,238.616998085446
274,3.66025329589844,-2.8349365234375,2,3.93894504115924,2,7.98999977111816,0.532599985599518,242.138530768639
275,3.94892822265625,-2.8349365234375,3,3.75819323723158,2,8.59000015258789,0.492599993944168,237.350445779577
276,4.23760375976562,-2.8349365234375,1,3.94890821126741,2,8.20899963378906,0.535199999809265,237.546107067689
277,4.52627899169922,-2.8349365234375,2,3.94931465661634,2,7.98999977111816,0.532599985599518,242.413113504291
278,4.81495422363281,-2.8349365234375,3,3.82588049675038,2,8.59000015258789,0.492599993944168,239.143881732922
279,-5,-2.54626129150391,1,3.89438664645134,2,8.20899963378906,0.535199999809265,236.165043338044
280,-4.71132476806641,-2.54626129150391,2,3.88568288998985,2,7.98999977111816,0.532599985599518,240.727990688175
281,-4.42264953613281,-2.54626129150391,3,3.78801317974009,2,8.59000015258789,0.492599993944168,238.140613236253
282,-4.13397399902344,-2.54626129150391,1,4.0061793504732,2,8.20899963378906,0.535199999809265,238.996603536603
283,-3.84529907226562,-2.54626129150391,2,3.9393645315338,2,7.98999977111816,0.532599985599518,242.14963890896
284,-3.55662384033203,-2.54626129150391,3,3.81789350414694,2,8.59000015258789,0.492599993944168,238.932284703558
285,-3.26794891357422,-2.54626129150391,1,4.00368558926774,2,8.20899963378906,0.535199999809265,238.933449068152
286,-2.97927368164062,-2.54626129150391,2,3.98439084355897,2,7.98999977111816,0.532599985599518,243.341829324937
287,-2.69059875488281,-2.54626129150391,3,3.83015389638275,2,8.59000015258789,0.492599993944168,239.257092824446
288,-2.40192367553711,-2.54626129150391,1,3.97637735883967,2,8.20899963378906,0.535199999809265,238.241841097813
289,-2.11324859619141,-2.54626129150391,2,3.97604300016519,2,7.98999977111816,0.532599985599518,243.120814619974
290,-1.8245735168457,-2.54626129150391,3,3.77281078635669,2,8.59000015258789,0.492599993944168,237.737792877175
291,-1.5358984375,-2.54626129150391,1,3.8999174144985,2,8.20899963378906,0.535199999809265,236.305150113901
292,-1.2472233581543,-2.54626129150391,2,3.92650508574927,2,7.98999977111816,0.532599985599518,241.809111097724
293,-0.958548278808594,-2.54626129150391,3,3.79046956951467,2,8.59000015258789,0.492599993944168,238.205698272757
294,-0.669873123168945,-2.54626129150391,1,3.97823575670805,2,8.20899963378906,0.535199999809265,238.288908456414
295,-0.38119800567627,-2.54626129150391,2,3.93154053525725,2,7.98999977111816,0.532599985599518,241.942455713729
296,-0.0925228595733643,-2.54626129150391,3,3.8189677553447,2,8.59000015258789,0.492599993944168,238.960744921936
297,0.196152267456055,-2.54626129150391,1,3.9933573805272,2,8.20899963378906,0.535199999809265,238.671882863116
298,0.48482738494873,-2.54626129150391,2,3.99952149317398,2,7.98999977111816,0.532599985599518,243.742404219995
299,0.773502502441406,-2.54626129150391,3,3.75032151229469,2,8.59000015258789,0.492599993944168,237.141845211713
300,1.06217765808105,-2.54626129150391,1,3.99202407201098,2,8.20899963378906,0.535199999809265,238.638115743799
301,1.35085266113281,-2.54626129150391,2,3.98012086401158,2,7.98999977111816,0.532599985599518,243.228779713914
302,1.63952774047852,-2.54626129150391,3,3.81167116485648,2,8.59000015258789,0.492599993944168,238.76743335429
303,1.92820281982422,-2.54626129150391,1,3.93400258848653,2,8.20899963378906,0.535199999809265,237.168558645891
304,2.21687789916992,-2.54626129150391,2,3.95618228744001,2,7.98999977111816,0.532599985599518,242.594958898179
305,2.50555297851563,-2.54626129150391,3,3.80637925770379,2,8.59000015258789,0.492599993944168,238.627229100801
306,2.79422821044922,-2.54626129150391,1,3.9943424087658,2,8.20899963378906,0.535199999809265,238.696829425084
307,3.08290313720703,-2.54626129150391,2,3.96921531452193,2,7.98999977111816,0.532599985599518,242.940041527075
308,3.37157836914063,-2.54626129150391,3,3.74125208318405,2,8.59000015258789,0.492599993944168,236.90149723758
309,3.66025329589844,-2.54626129150391,1,3.9217642899775,2,8.20899963378906,0.535199999809265,236.858560391457
310,3.94892822265625,-2.54626129150391,2,3.98608389644285,2,7.98999977111816,0.532599985599518,243.386653111154
311,4.23760375976562,-2.54626129150391,3,3.72411495551487,2,8.59000015258789,0.492599993944168,236.447323878453
312,4.52627899169922,-2.54626129150391,1,3.97840538525054,2,8.20899963378906,0.535199999809265,238.293204600983
313,4.81495422363281,-2.54626129150391,2,3.98373264056639,2,7.98999977111816,0.532599985599518,243.324403235361
314,-5,-2.2575862121582,3,3.73648270818958,2,8.59000015258789,0.492599993944168,236.77510098777
315,-4.71132476806641,-2.2575862121582,1,3.92731627467007,2,8.20899963378906,0.535199999809265,236.999194390712
316,-4.42264953613281,-2.2575862121582,2,3.9864824124065,2,7.98999977111816,0.532599985599518,243.397203826134
317,-4.13397399902344,-2.2575862121582,3,3.79732689523437,2,8.59000015258789,0.492599993944168,238.387388026502
318,-3.84529907226562,-2.2575862121582,1,3.90465808610318,2,8.20899963378906,0.535199999809265,236.425240332573
319,-3.55662384033203,-2.2575862121582,2,3.95334310758947,2,7.98999977111816,0.532599985599518,242.519781946337
320,-3.26794891357422,-2.2575862121582,3,3.7306680948986,2,8.59000015258789,0.492599993944168,236.621000899511
321,-2.97927368164062,-2.2575862121582,1,4.00159130405616,2,8.20899963378906,0.535199999809265,238.880411000192
322,-2.69059875488281,-2.2575862121582,2,3.98276064889022,2,7.98999977111816,0.532599985599518,243.298669426298
323,-2.40192367553711,-2.2575862121582,3,3.81901019435026,2,8.59000015258789,0.492599993944168,238.961869259176
324,-2.11324859619141,-2.2575862121582,1,3.93822101887651,2,8.20899963378906,0.535199999809265,237.275409891928
325,-1.8245735168457,-2.2575862121582,2,3.89890482653566,2,7.98999977111816,0.532599985599518,241.078175355509
326,-1.5358984375,-2.2575862121582,3,3.77540139110546,2,8.59000015258789,0.492599993944168,237.806438322335
327,-1.2472233581543,-2.2575862121582,1,3.89424484689549,2,8.20899963378906,0.535199999809265,236.161451209746
328,-0.958548278808594,-2.2575862121582,2,3.94018180118906,2,7.98999977111816,0.532599985599518,242.171280223628
329,-0.669873123168945,-2.2575862121582,3,3.77681974114674,2,8.59000015258789,0.492599993944168,237.84402123706
330,-0.38119800567627,-2.2575862121582,1,3.99414922285926,2,8.20899963378906,0.535199999809265,238.691936855587
331,-0.0925228595733643,-2.2575862121582,2,3.96744908184847,2,7.98999977111816,0.532599985599518,242.893277083556
332,0.196152267456055,-2.2575862121582,3,3.74386231935726,2,8.59000015258789,0.492599993944168,236.97067173538
333,0.48482738494873,-2.2575862121582,1,3.96143715881065,2,8.20899963378906,0.535199999809265,237.863444484396
334,0.773502502441406,-2.2575862121582,2,3.97029517309531,2,7.98999977111816,0.532599985599518,242.968632716637
335,1.06217765808105,-2.2575862121582,3,3.72696459500574,2,8.59000015258789,0.492599993944168,236.522848079941
336,1.35085266113281,-2.2575862121582,1,3.9663562605731,2,8.20899963378906,0.535199999809265,237.988034265443
337,1.63952774047852,-2.2575862121582,2,3.97751246162418,2,7.98999977111816,0.532599985599518,243.159720133122
338,1.92820281982422,-2.2575862121582,3,3.83846387595829,2,8.59000015258789,0.492599993944168,239.477235543268
339,2.21687789916992,-2.2575862121582,1,3.94558787468351,2,8.20899963378906,0.535199999809265,237.462006688537
340,2.50555297851563,-2.2575862121582,2,3.92093869542308,2,7.98999977111816,0.532599985599518,241.661703369955
341,2.79422821044922,-2.2575862121582,3,3.75936759053672,2,8.59000015258789,0.492599993944168,237.381565549217
342,3.08290313720703,-2.2575862121582,1,3.93817422134628,2,8.20899963378906,0.535199999809265,237.274224534764
343,3.37157836914063,-2.2575862121582,2,3.96911542955954,2,7.98999977111816,0.532599985599518,242.937396887479
344,3.66025329589844,-2.2575862121582,3,3.74305844196114,2,8.59000015258789,0.492599993944168,236.949368064934
345,3.94892822265625,-2.2575862121582,1,3.94876822332815,2,8.20899963378906,0.535199999809265,237.542561346137
346,4.23760375976562,-2.2575862121582,2,3.93187420307463,2,7.98999977111816,0.532599985599518,241.951291532956
347,4.52627899169922,-2.2575862121582,3,3.78727279280511,2,8.59000015258789,0.492599993944168,238.120995656004
348,4.81495422363281,-2.2575862121582,1,3.94992745506744,2,8.20899963378906,0.535199999809265,237.571923214117
349,-5,-1.9689111328125,2,3.94617672276348,2,7.98999977111816,0.532599985599518,242.330023653615
350,-4.71132476806641,-1.9689111328125,3,3.80834622034874,2,8.59000015258789,0.492599993944168,238.679342334004
351,-4.42264953613281,-1.9689111328125,1,3.96639345065127,2,8.20899963378906,0.535199999809265,237.988976200249
352,-4.13397399902344,-1.9689111328125,2,3.97600893953465,2,7.98999977111816,0.532599985599518,243.119912826769
353,-3.84529907226562,-1.9689111328125,3,3.81786043372692,2,8.59000015258789,0.492599993944168,238.931408564444
354,-3.55662384033203,-1.9689111328125,1,3.98143482082202,2,8.20899963378906,0.535199999809265,238.369930119115
355,-3.26794891357422,-1.9689111328125,2,3.90838203844614,2,7.98999977111816,0.532599985599518,241.329168940229
356,-2.97927368164062,-1.9689111328125,3,3.78097528869075,2,8.59000015258789,0.492599993944168,237.95413215235
357,-2.69059875488281,-1.9689111328125,1,3.89608969298844,2,8.20899963378906,0.535199999809265,236.208185551134
358,-2.40192367553711,-1.9689111328125,2,3.88508696777126,2,7.98999977111816,0.532599985599518,240.712207169516
359,-2.11324859619141,-1.9689111328125,3,3.73981145060403,2,8.59000015258789,0.492599993944168,236.863318372423
360,-1.8245735168457,-1.9689111328125,1,3.96109210036445,2,8.20899963378906,0.535199999809265,237.854704869066
361,-1.5358984375,-1.9689111328125,2,3.96289464035924,2,7.98999977111816,0.532599985599518,242.772687842488
362,-1.2472233581543,-1.9689111328125,3,3.76088020495364,2,8.59000015258789,0.492599993944168,237.421648848832
363,-0.958548278808594,-1.9689111328125,1,3.97011443688318,2,8.20899963378906,0.535199999809265,238.083219318297
364,-0.669873123168945,-1.9689111328125,2,3.95309645247958,2,7.98999977111816,0.532599985599518,242.51325087167
365,-0.38119800567627,-1.9689111328125,3,3.77652534645097,2,8.59000015258789,0.492599993944168,237.836220493117
366,-0.0925228595733643,-1.9689111328125,1,4.00774927693024,2,8.20899963378906,0.535199999809265,239.036361687824
367,0.196152267456055,-1.9689111328125,2,3.92422960827691,2,7.98999977111816,0.532599985599518,241.748852887064
368,0.48482738494873,-1.9689111328125,3,3.81208293261782,2,8.59000015258789,0.492599993944168,238.778342639198
369,0.773502502441406,-1.9689111328125,1,3.9139738503089,2,8.20899963378906,0.535199999809265,236.661221929248
370,1.06217765808105,-1.9689111328125,2,3.95463720095935,2,7.98999977111816,0.532599985599518,242.55404758132
371,1.35085266113281,-1.9689111328125,3,3.83486225732416,2,8.59000015258789,0.492599993944168,239.381824654645
372,1.63952774047852,-1.9689111328125,1,3.91898681238258,2,8.20899963378906,0.535199999809265,236.788204990765
373,1.92820281982422,-1.9689111328125,2,3.89217940646302,2,7.98999977111816,0.532599985599518,240.90005410237
374,2.21687789916992,-1.9689111328125,3,3.76609311773837,2,8.59000015258789,0.492599993944168,237.559785765389
375,2.50555297851563,-1.9689111328125,1,3.89922408020433,2,8.20899963378906,0.535199999809265,236.287586512063
376,2.79422821044922,-1.9689111328125,2,3.99239858556633,2,7.98999977111816,0.532599985599518,243.553832572232
377,3.08290313720703,-1.9689111328125,3,3.76344127371937,2,8.59000015258789,0.492599993944168,237.489514946349
378,3.37157836914063,-1.9689111328125,1,3.95415480447652,2,8.20899963378906,0.535199999809265,237.678995839956
379,3.66025329589844,-1.9689111328125,2,3.9384686575337,2,7.98999977111816,0.532599985599518,242.125916067293
380,3.94892822265625,-1.9689111328125,3,3.76240916907818,2,8.59000015258789,0.492599993944168,237.462165154848
381,4.23760375976562,-1.9689111328125,1,3.93061219620897,2,8.20899963378906,0.535199999809265,237.082680423243
382,4.52627899169922,-1.9689111328125,2,3.94073537575628,2,7.98999977111816,0.532599985599518,242.185938846951
383,4.81495422363281,-1.9689111328125,3,3.77280996131451,2,8.59000015258789,0.492599993944168,237.73777101522
384,-5,-1.6802360534668,1,3.9764827598083,2,8.20899963378906,0.535199999809265,238.244510578249
385,-4.71132476806641,-1.6802360534668,2,3.95110134639318,2,7.98999977111816,0.532599985599518,242.460423074246
386,-4.42264953613281,-1.6802360534668,3,3.80913237743104,2,8.59000015258789,0.492599993944168,238.700170873068
387,-4.13397399902344,-1.6802360534668,1,3.98645139193073,2,8.20899963378906,0.535199999809265,238.496981805968
388,-3.84529907226562,-1.6802360534668,2,3.89472006121488,2,7.98999977111816,0.532599985599518,240.967343349859
389,-3.55662384033203,-1.6802360534668,3,3.75437781414652,2,8.59000015258789,0.492599993944168,237.249337969877
390,-3.26794891357422,-1.6802360534668,1,3.97446119668446,2,8.20899963378906,0.535199999809265,238.193310508376
391,-2.97927368164062,-1.6802360534668,2,3.9523925528863,2,7.98999977111816,0.532599985599518,242.494612580802
392,-2.69059875488281,-1.6802360534668,3,3.75091154725099,2,8.59000015258789,0.492599993944168,237.157481358522
393,-2.40192367553711,-1.6802360534668,1,3.92666408533377,2,8.20899963378906,0.535199999809265,236.982674280838
394,-2.11324859619141,-1.6802360534668,2,3.91074653401491,2,7.98999977111816,0.532599985599518,241.391788510841
395,-1.8245735168457,-1.6802360534668,3,3.76461244321579,2,8.59000015258789,0.492599993944168,237.520549685421
396,-1.5358984375,-1.6802360534668,1,3.94240841668109,2,8.20899963378906,0.535199999809265,237.381473908925
397,-1.2472233581543,-1.6802360534668,2,3.99834342131148,2,7.98999977111816,0.532599985599518,243.71121635679
398,-0.958548278808594,-1.6802360534668,3,3.78926645748242,2,8.59000015258789,0.492599993944168,238.173820436409
399,-0.669873123168945,-1.6802360534668,1,3.90810080512163,2,8.20899963378906,0.535199999809265,236.512449997429
400,-0.38119800567627,-1.6802360534668,2,3.88651534591816,2,7.98999977111816,0.532599985599518,240.750038944038
401,-0.0925228595733643,-1.6802360534668,3,3.81917353744364,2,8.59000015258789,0.492599993944168,238.966196708501
402,0.196152267456055,-1.6802360534668,1,3.95559186925751,2,8.20899963378906,0.535199999809265,237.715394331265
403,0.48482738494873,-1.6802360534668,2,3.95161218369084,2,7.98999977111816,0.532599985599518,242.473949417962
404,0.773502502441406,-1.6802360534668,3,3.80503863184326,2,8.59000015258789,0.492599993944168,238.591709962907
405,1.06217765808105,-1.6802360534668,1,3.9788167975184,2,8.20899963378906,0.535199999809265,238.303624340423
406,1.35085266113281,-1.6802360534668,2,3.91623075637878,2,7.98999977111816,0.532599985599518,241.537026327166
407,1.63952774047852,-1.6802360534668,3,3.78318927635452,2,8.59000015258789,0.492599993944168,238.012796155654
408,1.92820281982422,-1.6802360534668,1,3.95271115049217,2,8.20899963378906,0.535199999809265,237.64243031489
409,2.21687789916992,-1.6802360534668,2,3.92714793414767,2,7.98999977111816,0.532599985599518,241.82613463014
410,2.50555297851563,-1.6802360534668,3,3.7766307624765,2,8.59000015258789,0.492599993944168,237.839013762663
411,2.79422821044922,-1.6802360534668,1,3.92687295000913,2,8.20899963378906,0.535199999809265,236.987964875497
412,3.08290313720703,-1.6802360534668,2,3.88700508709226,2,7.98999977111816,0.532599985599518,240.763010092829
413,3.37157836914063,-1.6802360534668,3,3.72496789377324,2,8.59000015258789,0.492599993944168,236.46992945443
414,3.66025329589844,-1.6802360534668,1,3.95701274330552,2,8.20899963378906,0.535199999809265,237.751382601137
415,3.94892822265625,-1.6802360534668,2,3.96203880648952,2,7.98999977111816,0.532599985599518,242.75002743686
416,4.23760375976562,-1.6802360534668,3,3.75294557426029,2,8.59000015258789,0.492599993944168,237.21138354709
417,4.52627899169922,-1.6802360534668,1,3.9873077819863,2,8.20899963378906,0.535199999809265,238.518670913745
418,4.81495422363281,-1.6802360534668,2,3.94914645080977,2,7.98999977111816,0.532599985599518,242.408659582806
419,-5,-1.39156097412109,3,3.77518073043161,2,8.59000015258789,0.492599993944168,237.800591317964
420,-4.71132476806641,-1.39156097412109,1,3.93990211126497,2,8.20899963378906,0.535199999809265,237.317990992208
421,-4.42264953613281,-1.39156097412109,2,3.928674912834,2,7.98999977111816,0.532599985599518,241.866571001488
422,-4.13397399902344,-1.39156097412109,3,3.76014598062854,2,8.59000015258789,0.492599993944168,237.402192411843
423,-3.84529907226562,-1.39156097412109,1,3.90992474047586,2,8.20899963378906,0.535199999809265,236.558652919122
424,-3.55662384033203,-1.39156097412109,2,3.97399200997182,2,7.98999977111816,0.532599985599518,243.066512143134
425,-3.26794891357422,-1.39156097412109,3,3.75892295154928,2,8.59000015258789,0.492599993944168,237.369782858012
426,-2.97927368164062,-1.39156097412109,1,3.89492022992779,2,8.20899963378906,0.535199999809265,236.178560295643
427,-2.69059875488281,-1.39156097412109,2,3.9125581876737,2,7.98999977111816,0.532599985599518,241.439766613711
428,-2.40192367553711,-1.39156097412109,3,3.76316024559564,2,8.59000015258789,0.492599993944168,237.482067979674
429,-2.11324859619141,-1.39156097412109,1,3.9548526156113,2,8.20899963378906,0.535199999809265,237.6966702676
430,-1.8245735168457,-1.39156097412109,2,3.98690902370056,2,7.98999977111816,0.532599985599518,243.408498346388
431,-1.5358984375,-1.39156097412109,3,3.83142586811036,2,8.59000015258789,0.492599993944168,239.290789576012
432,-1.2472233581543,-1.39156097412109,1,3.91969731474486,2,8.20899963378906,0.535199999809265,236.80620254936
433,-0.958548278808594,-1.39156097412109,2,3.94221660737558,2,7.98999977111816,0.532599985599518,242.225161614523
434,-0.669873123168945,-1.39156097412109,3,3.75651744188333,2,8.59000015258789,0.492599993944168,237.306037791978
435,-0.38119800567627,-1.39156097412109,1,3.93042273380704,2,8.20899963378906,0.535199999809265,237.077881340882
436,-0.0925228595733643,-1.39156097412109,2,3.92166664155876,2,7.98999977111816,0.532599985599518,241.680980843227
437,0.196152267456055,-1.39156097412109,3,3.80202246940136,2,8.59000015258789,0.492599993944168,238.511797706424
438,0.48482738494873,-1.39156097412109,1,3.94697075067625,2,8.20899963378906,0.535199999809265,237.497033467289
439,0.773502502441406,-1.39156097412109,2,3.94528008449212,2,7.98999977111816,0.532599985599518,242.306281231251
440,1.06217765808105,-1.39156097412109,3,3.83853251620684,2,8.59000015258789,0.492599993944168,239.479053886339
441,1.35085266113281,-1.39156097412109,1,3.96812809537262,2,8.20899963378906,0.535199999809265,238.032910455533
442,1.63952774047852,-1.39156097412109,2,3.97900312478599,2,7.98999977111816,0.532599985599518,243.199186745868
443,1.92820281982422,-1.39156097412109,3,3.81415735898622,2,8.59000015258789,0.492599993944168,238.833301759674
444,2.21687789916992,-1.39156097412109,1,3.96000381549003,2,8.20899963378906,0.535199999809265,237.827140816065
445,2.50555297851563,-1.39156097412109,2,3.97702042857746,2,7.98999977111816,0.532599985599518,243.14669307479
446,2.79422821044922,-1.39156097412109,3,3.75008740570156,2,8.59000015258789,0.492599993944168,237.135641289139
447,3.08290313720703,-1.39156097412109,1,3.92133611986067,2,8.20899963378906,0.535199999809265,236.84771458442
448,3.37157836914063,-1.39156097412109,2,3.88233201610465,2,7.98999977111816,0.532599985599518,240.639239379944
449,3.66025329589844,-1.39156097412109,3,3.81142873079423,2,8.59000015258789,0.492599993944168,238.761010350794
450,3.94892822265625,-1.39156097412109,1,3.95742431840186,2,8.20899963378906,0.535199999809265,237.761807057528
451,4.23760375976562,-1.39156097412109,2,3.91092747241873,2,7.98999977111816,0.532599985599518,241.396580326359
452,4.52627899169922,-1.39156097412109,3,3.78837850863917,2,8.59000015258789,0.492599993944168,238.150293111145
453,4.81495422363281,-1.39156097412109,1,3.93958620410932,2,8.20899963378906,0.535199999809265,237.309989260744
454,-5,-1.10288597106934,2,3.9802199107526,2,7.98999977111816,0.532599985599518,243.231402042742
455,-4.71132476806641,-1.10288597106934,3,3.81709866499975,2,8.59000015258789,0.492599993944168,238.911226889869
456,-4.42264953613281,-1.10288597106934,1,3.9824121886465,2,8.20899963378906,0.535199999809265,238.394683460599
457,-4.13397399902344,-1.10288597106934,2,3.8993938446211,2,7.98999977111816,0.532599985599518,241.091126700783
458,-3.84529907226562,-1.10288597106934,3,3.82300185597532,2,8.59000015258789,0.492599993944168,239.06761954675
459,-3.55662384033203,-1.10288597106934,1,3.97518683737655,2,8.20899963378906,0.535199999809265,238.211688820545
460,-3.26794891357422,-1.10288597106934,2,3.91504172976818,2,7.98999977111816,0.532599985599518,241.505537793344
461,-2.97927368164062,-1.10288597106934,3,3.8254881609826,2,8.59000015258789,0.492599993944168,239.133487857962
462,-2.69059875488281,-1.10288597106934,1,3.93977612496267,2,8.20899963378906,0.535199999809265,237.314799838457
463,-2.40192367553711,-1.10288597106934,2,3.88669619829548,2,7.98999977111816,0.532599985599518,240.754828952907
464,-2.11324859619141,-1.10288597106934,3,3.78934648357365,2,8.59000015258789,0.492599993944168,238.175940824527
465,-1.8245735168457,-1.10288597106934,1,3.97743898664266,2,8.20899963378906,0.535199999809265,238.268728811308
466,-1.5358984375,-1.10288597106934,2,3.99282736271557,2,7.98999977111816,0.532599985599518,243.56518416039
467,-1.2472233581543,-1.10288597106934,3,3.7478762729125,2,8.59000015258789,0.492599993944168,237.077045055056
468,-0.958548278808594,-1.10288597106934,1,3.9385143501343,2,8.20899963378906,0.535199999809265,237.282839817157
469,-0.669873123168945,-1.10288597106934,2,3.88384260624127,2,7.98999977111816,0.532599985599518,240.679249048063
470,-0.38119800567627,-1.10288597106934,3,3.75519584460544,2,8.59000015258789,0.492599993944168,237.271015715572
471,-0.0925228595733643,-1.10288597106934,1,3.91994414034784,2,8.20899963378906,0.535199999809265,236.812454819351
472,0.196152267456055,-1.10288597106934,2,3.92154584121102,2,7.98999977111816,0.532599985599518,241.677781811749
473,0.48482738494873,-1.10288597106934,3,3.83088739788485,2,8.59000015258789,0.492599993944168,239.276524580974
474,0.773502502441406,-1.10288597106934,1,3.9362527507702,2,8.20899963378906,0.535199999809265,237.225554554503
475,1.06217765808105,-1.10288597106934,2,3.95133106372245,2,7.98999977111816,0.532599985599518,242.466505710229
476,1.35085266113281,-1.10288597106934,3,3.73028044501923,2,8.59000015258789,0.492599993944168,236.610727192581
477,1.63952774047852,-1.10288597106934,1,4.00501810066099,2,8.20899963378906,0.535199999809265,238.967194953089
478,1.92820281982422,-1.10288597106934,2,3.94438729841452,2,7.98999977111816,0.532599985599518,242.282640726613
479,2.21687789916992,-1.10288597106934,3,3.77240682583881,2,8.59000015258789,0.492599993944168,237.727088728573
480,2.50555297851563,-1.10288597106934,1,3.99761236139275,2,8.20899963378906,0.535199999809265,238.779642903002
481,2.79422821044922,-1.10288597106934,2,3.9264441098037,2,7.98999977111816,0.532599985599518,241.807496366361
482,3.08290313720703,-1.10288597106934,3,3.83032964018328,2,8.59000015258789,0.492599993944168,239.261748594887
483,3.37157836914063,-1.10288597106934,1,3.93041771974329,2,8.20899963378906,0.535199999809265,237.077754334621
484,3.66025329589844,-1.10288597106934,2,3.88478669689055,2,7.98999977111816,0.532599985599518,240.7042542194
485,3.94892822265625,-1.10288597106934,3,3.72742969435545,2,8.59000015258789,0.492599993944168,236.535174558684
486,4.23760375976562,-1.10288597106934,1,3.98556196233078,2,8.20899963378906,0.535199999809265,238.474455879713
487,4.52627899169922,-1.10288597106934,2,3.91576385675655,2,7.98999977111816,0.532599985599518,241.52466162242
488,4.81495422363281,-1.10288597106934,3,3.75001239934435,2,8.59000015258789,0.492599993944168,237.133653588073
489,-5,-0.814210815429688,1,3.94131703068373,2,8.20899963378906,0.535199999809265,237.353829937208
490,-4.71132476806641,-0.814210815429688,2,3.98070545429112,2,7.98999977111816,0.532599985599518,243.244257117957
491,-4.42264953613281,-0.814210815429688,3,3.78281415063017,2,8.59000015258789,0.492599993944168,238.002856491167
492,-4.13397399902344,-0.814210815429688,1,3.99887812061188,2,8.20899963378906,0.535199999809265,238.811698808048
493,-3.84529907226562,-0.814210815429688,2,3.89587968971132,2,7.98999977111816,0.532599985599518,240.998055882614
494,-3.55662384033203,-0.814210815429688,3,3.72744583325537,2,8.59000015258789,0.492599993944168,236.535602285819
495,-3.26794891357422,-0.814210815429688,1,3.94099418627521,2,8.20899963378906,0.535199999809265,237.345652520143
496,-2.97927368164062,-0.814210815429688,2,3.9055683197101,2,7.98999977111816,0.532599985599518,241.254651687953
497,-2.69059875488281,-0.814210815429688,3,3.73517537584164,2,8.59000015258789,0.492599993944168,236.740454111613
498,-2.40192367553711,-0.814210815429688,1,3.97199763664503,2,8.20899963378906,0.535199999809265,238.13091562349
499,-2.11324859619141,-0.814210815429688,2,3.96128603817313,2,7.98999977111816,0.532599985599518,242.730095892012
500,-1.8245735168457,-0.814210815429688,3,3.8135360926617,2,8.59000015258789,0.492599993944168,238.816842197394
501,-1.5358984375,-0.814210815429688,1,3.90898615042631,2,8.20899963378906,0.535199999809265,236.534877103045
502,-1.2472233581543,-0.814210815429688,2,3.98791513433581,2,7.98999977111816,0.532599985599518,243.43513501545
503,-0.958548278808594,-0.814210815429688,3,3.82564343780851,2,8.59000015258789,0.492599993944168,239.137601499446
504,-0.669873123168945,-0.814210815429688,1,3.98569445843876,2,8.20899963378906,0.535199999809265,238.477811514112
505,-0.38119800567627,-0.814210815429688,2,3.99706057558927,2,7.98999977111816,0.532599985599518,243.677254577131
506,-0.0925228595733643,-0.814210815429688,3,3.79140933229844,2,8.59000015258789,0.492599993944168,238.230598259672
507,0.196152267456055,-0.814210815429688,1,3.93647986722609,2,8.20899963378906,0.535199999809265,237.231307324524
508,0.48482738494873,-0.814210815429688,2,3.95789250502461,2,7.98999977111816,0.532599985599518,242.640242312102
509,0.773502502441406,-0.814210815429688,3,3.7288235964038,2,8.59000015258789,0.492599993944168,236.57211685742
510,1.06217765808105,-0.814210815429688,1,3.93031265600795,2,8.20899963378906,0.535199999809265,237.075093069283
511,1.35085266113281,-0.814210815429688,2,3.92349062771854,2,7.98999977111816,0.532599985599518,241.729283403538
512,1.63952774047852,-0.814210815429688,3,3.82308596340002,2,8.59000015258789,0.492599993944168,239.069847769369
513,1.92820281982422,-0.814210815429688,1,3.95317719624329,2,8.20899963378906,0.535199999809265,237.654234549097
