Index,X,Y,Species,DBH,Age,a,b,Height
408,1.92820281982422,-1.6802360534668,1,90.7249012348807,34,8.20899963378906,0.535199999809265,2181.88197722324
409,2.21687789916992,-1.6802360534668,2,89.9539443248585,34,7.98999977111816,0.532599985599518,2121.72207346073
410,2.50555297851563,-1.6802360534668,3,71.7315543097464,34,8.59000015258789,0.492599993944168,1790.00119927971
411,2.79422821044922,-1.6802360534668,1,89.9015964638149,34,8.20899963378906,0.535199999809265,2165.81787950398
412,3.08290313720703,-1.6802360534668,2,90.1697012394617,34,7.98999977111816,0.532599985599518,2125.43566138348
413,3.37157836914063,-1.6802360534668,3,71.3339398200957,34,8.59000015258789,0.492599993944168,1782.36464247226
414,3.66025329589844,-1.6802360534668,1,90.6691174622809,34,8.20899963378906,0.535199999809265,2180.79498139585
415,3.94892822265625,-1.6802360534668,2,91.6117185525882,34,7.98999977111816,0.532599985599518,2150.12689896569
416,4.23760375976562,-1.6802360534668,3,73.7797848733326,34,8.59000015258789,0.492599993944168,1829.0698164885
417,4.52627899169922,-1.6802360534668,1,91.0768040715426,34,8.20899963378906,0.535199999809265,2188.73428167151
418,4.81495422363281,-1.6802360534668,2,94.5447389218504,34,7.98999977111816,0.532599985599518,2199.65767430252
419,-5,-1.39156097412109,3,76.5080773861686,34,8.59000015258789,0.492599993944168,1880.40894440359
420,-4.71132476806641,-1.39156097412109,1,88.7460091090638,34,8.20899963378906,0.535199999809265,2143.19336217637
421,-4.42264953613281,-1.39156097412109,2,85.5067270822035,34,7.98999977111816,0.532599985599518,2044.06115397109
422,-4.13397399902344,-1.39156097412109,3,72.0661211056369,34,8.59000015258789,0.492599993944168,1796.41368537634
423,-3.84529907226562,-1.39156097412109,1,89.988886054747,34,8.20899963378906,0.535199999809265,2167.52321379626
424,-3.55662384033203,-1.39156097412109,2,89.724545093677,34,7.98999977111816,0.532599985599518,2117.76818046437
425,-3.26794891357422,-1.39156097412109,3,72.3173097706754,34,8.59000015258789,0.492599993944168,1801.22018458914
426,-2.97927368164062,-1.39156097412109,1,89.8254362546714,34,8.20899963378906,0.535199999809265,2164.32955530455
427,-2.69059875488281,-1.39156097412109,2,89.6810642678284,34,7.98999977111816,0.532599985599518,2117.01811260963
428,-2.40192367553711,-1.39156097412109,3,73.1588555031395,34,8.59000015258789,0.492599993944168,1817.27369485848
429,-2.11324859619141,-1.39156097412109,1,91.539465667334,34,8.20899963378906,0.535199999809265,2197.7306052937
430,-1.8245735168457,-1.39156097412109,2,91.9401185614639,34,7.98999977111816,0.532599985599518,2155.71871131545
431,-1.5358984375,-1.39156097412109,3,74.5041188760979,34,8.59000015258789,0.492599993944168,1842.7779386854
432,-1.2472233581543,-1.39156097412109,1,91.163933065233,34,8.20899963378906,0.535199999809265,2190.4295821767
433,-0.958548278808594,-1.39156097412109,2,91.1502144957008,34,7.98999977111816,0.532599985599518,2142.24904967897
434,-0.669873123168945,-1.39156097412109,3,73.1182567314286,34,8.59000015258789,0.492599993944168,1816.50097351818
435,-0.38119800567627,-1.39156097412109,1,93.8559124587187,34,8.20899963378906,0.535199999809265,2242.55645392112
436,-0.0925228595733643,-1.39156097412109,2,89.7011778445639,34,7.98999977111816,0.532599985599518,2117.36510801912
437,0.196152267456055,-1.39156097412109,3,72.8318197179711,34,8.59000015258789,0.492599993944168,1811.044142668
438,0.48482738494873,-1.39156097412109,1,89.1043801505898,34,8.20899963378906,0.535199999809265,2150.21930476354
439,0.773502502441406,-1.39156097412109,2,88.5430493341739,34,7.98999977111816,0.532599985599518,2097.31438901974
440,1.06217765808105,-1.39156097412109,3,73.7581078497037,34,8.59000015258789,0.492599993944168,1828.65870564265
441,1.35085266113281,-1.39156097412109,1,92.2112512184771,34,8.20899963378906,0.535199999809265,2210.7676193323
442,1.63952774047852,-1.39156097412109,2,89.1744984548656,34,7.98999977111816,0.532599985599518,2108.26458450269
443,1.92820281982422,-1.39156097412109,3,71.7431280672911,34,8.59000015258789,0.492599993944168,1790.22322925247
444,2.21687789916992,-1.39156097412109,1,87.0549566777032,34,8.20899963378906,0.535199999809265,2109.92319491871
445,2.50555297851563,-1.39156097412109,2,87.1000821387074,34,7.98999977111816,0.532599985599518,2072.13029066427
446,2.79422821044922,-1.39156097412109,3,73.2105860983777,34,8.59000015258789,0.492599993944168,1818.25803254392
447,3.08290313720703,-1.39156097412109,1,92.5697169328177,34,8.20899963378906,0.535199999809265,2217.7117509979
448,3.37157836914063,-1.39156097412109,2,86.2864473743314,34,7.98999977111816,0.532599985599518,2057.83113352501
449,3.66025329589844,-1.39156097412109,3,69.1388350247307,34,8.59000015258789,0.492599993944168,1739.89937231585
450,3.94892822265625,-1.39156097412109,1,87.3509781770136,34,8.20899963378906,0.535199999809265,2115.76109956148
451,4.23760375976562,-1.39156097412109,2,88.2591650075081,34,7.98999977111816,0.532599985599518,2092.37746273948
452,4.52627899169922,-1.39156097412109,3,72.1547350984063,34,8.59000015258789,0.492599993944168,1798.11009075603
453,4.81495422363281,-1.39156097412109,1,98.3898796622776,34,8.20899963378906,0.535199999809265,2329.24781315765
454,-5,-1.10288597106934,2,92.1667977369738,34,7.98999977111816,0.532599985599518,2159.57170761296
455,-4.71132476806641,-1.10288597106934,3,72.2903976176584,34,8.59000015258789,0.492599993944168,1800.70554487349
456,-4.42264953613281,-1.10288597106934,1,92.4549143094852,34,8.20899963378906,0.535199999809265,2215.48875782497
457,-4.13397399902344,-1.10288597106934,2,88.8183233726314,34,7.98999977111816,0.532599985599518,2102.09329477092
458,-3.84529907226562,-1.10288597106934,3,72.5127013759952,34,8.59000015258789,0.492599993944168,1804.95431097147
459,-3.55662384033203,-1.10288597106934,1,91.2965924195055,34,8.20899963378906,0.535199999809265,2193.00980153193
460,-3.26794891357422,-1.10288597106934,2,90.7339728344591,34,7.98999977111816,0.532599985599518,2135.12416805143
461,-2.97927368164062,-1.10288597106934,3,74.7306913311677,34,8.59000015258789,0.492599993944168,1847.05426116024
462,-2.69059875488281,-1.10288597106934,1,93.5789891347054,34,8.20899963378906,0.535199999809265,2237.21669704454
463,-2.40192367553711,-1.10288597106934,2,91.4445953437965,34,7.98999977111816,0.532599985599518,2147.27676207098
464,-2.11324859619141,-1.10288597106934,3,74.2753268019935,34,8.59000015258789,0.492599993944168,1838.45411725845
465,-1.8245735168457,-1.10288597106934,1,93.2560629950807,34,8.20899963378906,0.535199999809265,2230.9833701914
466,-1.5358984375,-1.10288597106934,2,89.871945483793,34,7.98999977111816,0.532599985599518,2120.30940328803
467,-1.2472233581543,-1.10288597106934,3,71.4576621801458,34,8.59000015258789,0.492599993944168,1784.74266906202
468,-0.958548278808594,-1.10288597106934,1,89.0831590315268,34,8.20899963378906,0.535199999809265,2149.80350103749
469,-0.669873123168945,-1.10288597106934,2,88.902014148049,34,7.98999977111816,0.532599985599518,2103.54459526076
470,-0.38119800567627,-1.10288597106934,3,74.7933786235782,34,8.59000015258789,0.492599993944168,1848.23644374983
471,-0.0925228595733643,-1.10288597106934,1,91.0335576822159,34,8.20899963378906,0.535199999809265,2187.89263107111
472,0.196152267456055,-1.10288597106934,2,88.906432046919,34,7.98999977111816,0.532599985599518,2103.62118608997
473,0.48482738494873,-1.10288597106934,3,70.9955395972837,34,8.59000015258789,0.492599993944168,1775.85194901441
474,0.773502502441406,-1.10288597106934,1,88.4662635304874,34,8.20899963378906,0.535199999809265,2137.70287723066
475,1.06217765808105,-1.10288597106934,2,90.8526599487566,34,7.98999977111816,0.532599985599518,2137.15765651146
476,1.35085266113281,-1.10288597106934,3,72.9620984874881,34,8.59000015258789,0.492599993944168,1813.52714148031
477,1.63952774047852,-1.10288597106934,1,90.1808123989644,34,8.20899963378906,0.535199999809265,2171.27098072794
478,1.92820281982422,-1.10288597106934,2,86.8407613394426,34,7.98999977111816,0.532599985599518,2067.58061327897
479,2.21687789916992,-1.10288597106934,3,66.0176499486826,34,8.59000015258789,0.492599993944168,1678.62582794314
480,2.50555297851563,-1.10288597106934,1,85.6868375981021,34,8.20899963378906,0.535199999809265,2082.86554522924
481,2.79422821044922,-1.10288597106934,2,87.9448492988499,34,7.98999977111816,0.532599985599518,2086.90119848509
482,3.08290313720703,-1.10288597106934,3,72.9591035929516,34,8.59000015258789,0.492599993944168,1813.47008193511
483,3.37157836914063,-1.10288597106934,1,87.9029232854418,34,8.20899963378906,0.535199999809265,2126.6303675824
484,3.66025329589844,-1.10288597106934,2,85.7397177053009,34,7.98999977111816,0.532599985599518,2048.18265821034
485,3.94892822265625,-1.10288597106934,3,69.2908943709459,34,8.59000015258789,0.492599993944168,1742.85774363295
486,4.23760375976562,-1.10288597106934,1,88.337400683035,34,8.20899963378906,0.535199999809265,2135.17195041885
487,4.52627899169922,-1.10288597106934,2,89.378815616081,34,7.98999977111816,0.532599985599518,2111.79853651938
488,4.81495422363281,-1.10288597106934,3,79.5479550103207,34,8.59000015258789,0.492599993944168,1936.66776810827
489,-5,-0.814210815429688,1,94.6363592781237,34,8.20899963378906,0.535199999809265,2257.57758026238
490,-4.71132476806641,-0.814210815429688,2,91.1420634043278,34,7.98999977111816,0.532599985599518,2142.10970500226
491,-4.42264953613281,-0.814210815429688,3,73.7214842884884,34,8.59000015258789,0.492599993944168,1827.96401462098
492,-4.13397399902344,-0.814210815429688,1,90.8130900775792,34,8.20899963378906,0.535199999809265,2183.59998672343
493,-3.84529907226562,-0.814210815429688,2,91.4721527721852,34,7.98999977111816,0.532599985599518,2147.74693632155
494,-3.55662384033203,-0.814210815429688,3,73.468769555411,34,8.59000015258789,0.492599993944168,1823.16648145873
495,-3.26794891357422,-0.814210815429688,1,92.383317626227,34,8.20899963378906,0.535199999809265,2214.10193816301
496,-2.97927368164062,-0.814210815429688,2,91.1305948363762,34,7.98999977111816,0.532599985599518,2141.91363523588
497,-2.69059875488281,-0.814210815429688,3,73.8196461503696,34,8.59000015258789,0.492599993944168,1829.82566482048
498,-2.40192367553711,-0.814210815429688,1,91.6756206959018,34,8.20899963378906,0.535199999809265,2200.37535546802
499,-2.11324859619141,-0.814210815429688,2,89.550860693799,34,7.98999977111816,0.532599985599518,2114.77081342895
500,-1.8245735168457,-0.814210815429688,3,73.4636536463354,34,8.59000015258789,0.492599993944168,1823.06929013345
501,-1.5358984375,-0.814210815429688,1,89.5972224096242,34,8.20899963378906,0.535199999809265,2159.86745686832
502,-1.2472233581543,-0.814210815429688,2,88.1087794303144,34,7.98999977111816,0.532599985599518,2089.75864925383
503,-0.958548278808594,-0.814210815429688,3,72.556746737063,34,8.59000015258789,0.492599993944168,1805.7954938198
504,-0.669873123168945,-0.814210815429688,1,91.2940229263852,34,8.20899963378906,0.535199999809265,2192.95983624638
505,-0.38119800567627,-0.814210815429688,2,89.497360936787,34,7.98999977111816,0.532599985599518,2113.84688475426
506,-0.0925228595733643,-0.814210815429688,3,70.7797999106986,34,8.59000015258789,0.492599993944168,1771.69349050039
507,0.196152267456055,-0.814210815429688,1,89.399703410406,34,8.20899963378906,0.535199999809265,2156.00268037383
508,0.48482738494873,-0.814210815429688,2,90.1981876119746,34,7.98999977111816,0.532599985599518,2125.92559179969
509,0.773502502441406,-0.814210815429688,3,72.9435649496588,34,8.59000015258789,0.492599993944168,1813.17401998128
510,1.06217765808105,-0.814210815429688,1,92.4498264370152,34,8.20899963378906,0.535199999809265,2215.39021770632
511,1.35085266113281,-0.814210815429688,2,89.191334745771,34,7.98999977111816,0.532599985599518,2108.55596162388
512,1.63952774047852,-0.814210815429688,3,73.4987638014337,34,8.59000015258789,0.492599993944168,1823.73625128529
513,1.92820281982422,-0.814210815429688,1,89.6094839433679,34,8.20899963378906,0.535199999809265,2160.10728684596
514,2.21687789916992,-0.814210815429688,2,84.5223357179275,34,7.98999977111816,0.532599985599518,2026.58321029872
515,2.50555297851563,-0.814210815429688,3,69.5711849134502,34,8.59000015258789,0.492599993944168,1748.30438007323
516,2.79422821044922,-0.814210815429688,1,88.5479057542456,34,8.20899963378906,0.535199999809265,2139.30579004662
517,3.08290313720703,-0.814210815429688,2,90.8632233093288,34,7.98999977111816,0.532599985599518,2137.33856707272
518,3.37157836914063,-0.814210815429688,3,74.6357258011803,34,8.59000015258789,0.492599993944168,1845.26255677868
519,3.66025329589844,-0.814210815429688,1,92.7100248389623,34,8.20899963378906,0.535199999809265,2220.42741306296
520,3.94892822265625,-0.814210815429688,2,89.5185810638105,34,7.98999977111816,0.532599985599518,2114.21338839443
521,4.23760375976562,-0.814210815429688,3,71.8005639955943,34,8.59000015258789,0.492599993944168,1791.32486190295
522,4.52627899169922,-0.814210815429688,1,91.5747472472257,34,8.20899963378906,0.535199999809265,2198.41605396666
523,4.81495422363281,-0.814210815429688,2,95.5247302083622,34,7.98999977111816,0.532599985599518,2216.00073615486
524,-5,-0.525535697937012,3,77.181479056661,34,8.59000015258789,0.492599993944168,1892.95729453042
525,-4.71132476806641,-0.525535697937012,1,91.2351863874275,34,8.20899963378906,0.535199999809265,2191.815603913
526,-4.42264953613281,-0.525535697937012,2,85.7595622553859,34,7.98999977111816,0.532599985599518,2048.53342981769
527,-4.13397399902344,-0.525535697937012,3,68.9101353725624,34,8.59000015258789,0.492599993944168,1735.44524967927
528,-3.84529907226562,-0.525535697937012,1,88.2456434628218,34,8.20899963378906,0.535199999809265,2133.36911379771
529,-3.55662384033203,-0.525535697937012,2,88.9813080234013,34,7.98999977111816,0.532599985599518,2104.91895272369
530,-3.26794891357422,-0.525535697937012,3,72.4396748829216,34,8.59000015258789,0.492599993944168,1803.55918345183
531,-2.97927368164062,-0.525535697937012,1,90.6457374817134,34,8.20899963378906,0.535199999809265,2180.33933959855
532,-2.69059875488281,-0.525535697937012,2,92.0570940258375,34,7.98999977111816,0.532599985599518,2157.70770104872
533,-2.40192367553711,-0.525535697937012,3,72.2005301181127,34,8.59000015258789,0.492599993944168,1798.98644861101
534,-2.11324859619141,-0.525535697937012,1,89.5185260357231,34,8.20899963378906,0.535199999809265,2158.32795081621
535,-1.8245735168457,-0.525535697937012,2,89.1177747189066,34,7.98999977111816,0.532599985599518,2107.28267114358
536,-1.5358984375,-0.525535697937012,3,71.8352848809823,34,8.59000015258789,0.492599993944168,1791.99064329118
537,-1.2472233581543,-0.525535697937012,1,91.4526867210062,34,8.20899963378906,0.535199999809265,2196.04431178285
538,-0.958548278808594,-0.525535697937012,2,90.7531363738553,34,7.98999977111816,0.532599985599518,2135.4526031691
539,-0.669873123168945,-0.525535697937012,3,71.9567924862435,34,8.59000015258789,0.492599993944168,1794.31955962195
540,-0.38119800567627,-0.525535697937012,1,86.7776672822282,34,8.20899963378906,0.535199999809265,2104.44935640687
541,-0.0925228595733643,-0.525535697937012,2,86.6541137093088,34,7.98999977111816,0.532599985599518,2064.30147800814
542,0.196152267456055,-0.525535697937012,3,71.3536014670346,34,8.59000015258789,0.492599993944168,1782.74266258094
543,0.48482738494873,-0.525535697937012,1,88.6928500566595,34,8.20899963378906,0.535199999809265,2142.15043059385
544,0.773502502441406,-0.525535697937012,2,88.1899197755604,34,7.98999977111816,0.532599985599518,2091.17192903501
545,1.06217765808105,-0.525535697937012,3,73.8634613057693,34,8.59000015258789,0.492599993944168,1830.65628919858
546,1.35085266113281,-0.525535697937012,1,90.755913257136,34,8.20899963378906,0.535199999809265,2182.48618307815
547,1.63952774047852,-0.525535697937012,2,91.9205831320612,34,7.98999977111816,0.532599985599518,2155.38639757655
548,1.92820281982422,-0.525535697937012,3,73.3604613306294,34,8.59000015258789,0.492599993944168,1821.10825555958
549,2.21687789916992,-0.525535697937012,1,90.0341091549946,34,8.20899963378906,0.535199999809265,2168.40651369977
550,2.50555297851563,-0.525535697937012,2,86.5647669867295,34,7.98999977111816,0.532599985599518,2062.73045540939
551,2.79422821044922,-0.525535697937012,3,71.2097591769593,34,8.59000015258789,0.492599993944168,1779.97615090872
552,3.08290313720703,-0.525535697937012,1,92.6346027065207,34,8.20899963378906,0.535199999809265,2218.96778113399
553,3.37157836914063,-0.525535697937012,2,91.0945495225613,34,7.98999977111816,0.532599985599518,2141.29730256312
554,3.66025329589844,-0.525535697937012,3,73.009847023776,34,8.59000015258789,0.492599993944168,1814.43672920656
555,3.94892822265625,-0.525535697937012,1,89.7708107332411,34,8.20899963378906,0.535199999809265,2163.26182176755
556,4.23760375976562,-0.525535697937012,2,86.505939851853,34,7.98999977111816,0.532599985599518,2061.69560307792
557,4.52627899169922,-0.525535697937012,3,71.8776876276806,34,8.59000015258789,0.492599993944168,1792.8035502651
558,4.81495422363281,-0.525535697937012,1,97.9948624316059,34,8.20899963378906,0.535199999809265,2321.74997852082
559,-5,-0.236860580444336,2,93.0227407230961,34,7.98999977111816,0.532599985599518,2174.07080088181
560,-4.71132476806641,-0.236860580444336,3,73.3367265984084,34,8.59000015258789,0.492599993944168,1820.6570460123
561,-4.42264953613281,-0.236860580444336,1,88.1806707830564,34,8.20899963378906,0.535199999809265,2132.09219418836
562,-4.13397399902344,-0.236860580444336,2,81.3687559742664,34,7.98999977111816,0.532599985599518,1969.88899839065
563,-3.84529907226562,-0.236860580444336,3,68.3397327405726,34,8.59000015258789,0.492599993944168,1724.31164107715
564,-3.55662384033203,-0.236860580444336,1,87.5418251877376,34,8.20899963378906,0.535199999809265,2119.52170593761
565,-3.26794891357422,-0.236860580444336,2,88.5112671523485,34,7.98999977111816,0.532599985599518,2096.76210809668
566,-2.97927368164062,-0.236860580444336,3,74.086792945153,34,8.59000015258789,0.492599993944168,1834.88688115057
567,-2.69059875488281,-0.236860580444336,1,93.6575664347195,34,8.20899963378906,0.535199999809265,2238.73238385178
568,-2.40192367553711,-0.236860580444336,2,90.2496011529338,34,7.98999977111816,0.532599985599518,2126.80962014988
569,-2.11324859619141,-0.236860580444336,3,72.8806095056602,34,8.59000015258789,0.492599993944168,1811.97424705924
570,-1.8245735168457,-0.236860580444336,1,86.4691690593765,34,8.20899963378906,0.535199999809265,2098.35335325606
571,-1.5358984375,-0.236860580444336,2,84.9270607281746,34,7.98999977111816,0.532599985599518,2033.78175734238
572,-1.2472233581543,-0.236860580444336,3,73.0521620915615,34,8.59000015258789,0.492599993944168,1815.24260678394
573,-0.958548278808594,-0.236860580444336,1,93.4553636996095,34,8.20899963378906,0.535199999809265,2234.83122960222
574,-0.669873123168945,-0.236860580444336,2,90.7115130924792,34,7.98999977111816,0.532599985599518,2134.73919052625
575,-0.38119800567627,-0.236860580444336,3,71.779036002004,34,8.59000015258789,0.492599993944168,1790.91199225336
576,-0.0925228595733643,-0.236860580444336,1,88.8957516698355,34,8.20899963378906,0.535199999809265,2146.13014990224
577,0.196152267456055,-0.236860580444336,2,88.9408072594666,34,7.98999977111816,0.532599985599518,2104.21705962817
578,0.48482738494873,-0.236860580444336,3,70.8988659572788,34,8.59000015258789,0.492599993944168,1773.98914988236
579,0.773502502441406,-0.236860580444336,1,90.2275140805087,34,8.20899963378906,0.535199999809265,2172.18255431328
580,1.06217765808105,-0.236860580444336,2,89.7195143734912,34,7.98999977111816,0.532599985599518,2117.6814082178
581,1.35085266113281,-0.236860580444336,3,71.7779033480746,34,8.59000015258789,0.492599993944168,1790.89026853068
582,1.63952774047852,-0.236860580444336,1,89.373103861517,34,8.20899963378906,0.535199999809265,2155.48201670742
583,1.92820281982422,-0.236860580444336,2,88.0191553552735,34,7.98999977111816,0.532599985599518,2088.19677873588
584,2.21687789916992,-0.236860580444336,3,70.8988347586235,34,8.59000015258789,0.492599993944168,1773.98854855482
585,2.50555297851563,-0.236860580444336,1,85.7618736399235,34,8.20899963378906,0.535199999809265,2084.35282033304
586,2.79422821044922,-0.236860580444336,2,87.6329011013786,34,7.98999977111816,0.532599985599518,2081.45567090576
587,3.08290313720703,-0.236860580444336,3,73.4764623018927,34,8.59000015258789,0.492599993944168,1823.31262187882
588,3.37157836914063,-0.236860580444336,1,91.1330067500775,34,8.20899963378906,0.535199999809265,2189.82789615563
589,3.66025329589844,-0.236860580444336,2,88.8924071502335,34,7.98999977111816,0.532599985599518,2103.37803645529
590,3.94892822265625,-0.236860580444336,3,70.4668554389627,34,8.59000015258789,0.492599993944168,1765.65247301661
591,4.23760375976562,-0.236860580444336,1,86.967598882956,34,8.20899963378906,0.535199999809265,2108.19926487676
592,4.52627899169922,-0.236860580444336,2,88.604759722285,34,7.98999977111816,0.532599985599518,2098.38642377591
593,4.81495422363281,-0.236860580444336,3,78.7529861046497,34,8.59000015258789,0.492599993944168,1922.05135615946
594,-5,0.0518145561218262,1,94.5125639540792,34,8.20899963378906,0.535199999809265,2255.19765049045
595,-4.71132476806641,0.0518145561218262,2,90.3846212561926,34,7.98999977111816,0.532599985599518,2129.12986417068
596,-4.42264953613281,0.0518145561218262,3,71.4711807372986,34,8.59000015258789,0.492599993944168,1785.00240495096
597,-4.13397399902344,0.0518145561218262,1,86.8885962041463,34,8.20899963378906,0.535199999809265,2106.63977315747
598,-3.84529907226562,0.0518145561218262,2,84.6738243599712,34,7.98999977111816,0.532599985599518,2029.27969192062
599,-3.55662384033203,0.0518145561218262,3,70.9202681303187,34,8.59000015258789,0.492599993944168,1774.40163387846
600,-3.26794891357422,0.0518145561218262,1,88.9338196677364,34,8.20899963378906,0.535199999809265,2146.87650800957
601,-2.97927368164062,0.0518145561218262,2,90.3196839125601,34,7.98999977111816,0.532599985599518,2128.01419757002
602,-2.69059875488281,0.0518145561218262,3,73.2460231520482,34,8.59000015258789,0.492599993944168,1818.93216801508
603,-2.40192367553711,0.0518145561218262,1,91.2154877832993,34,8.20899963378906,0.535199999809265,2191.43246028252
604,-2.11324859619141,0.0518145561218262,2,87.3204353424465,34,7.98999977111816,0.532599985599518,2075.99061013814
605,-1.8245735168457,0.0518145561218262,3,69.1034545418055,34,8.59000015258789,0.492599993944168,1739.21067498021
606,-1.5358984375,0.0518145561218262,1,91.4603170722722,34,8.20899963378906,0.535199999809265,2196.19260554934
607,-1.2472233581543,0.0518145561218262,2,90.6595382123853,34,7.98999977111816,0.532599985599518,2133.84809230516
608,-0.958548278808594,0.0518145561218262,3,75.12071617199,34,8.59000015258789,0.492599993944168,1854.40263941247
609,-0.669873123168945,0.0518145561218262,1,91.7320173836671,34,8.20899963378906,0.535199999809265,2201.47047004418
610,-0.38119800567627,0.0518145561218262,2,89.4606052533751,34,7.98999977111816,0.532599985599518,2113.21194393191
611,-0.0925228595733643,0.0518145561218262,3,72.8593784521814,34,8.59000015258789,0.492599993944168,1811.56954023529
612,0.196152267456055,0.0518145561218262,1,93.4869147604043,34,8.20899963378906,0.535199999809265,2235.44013442031
613,0.48482738494873,0.0518145561218262,2,91.7368122548361,34,7.98999977111816,0.532599985599518,2152.2582932822
614,0.773502502441406,0.0518145561218262,3,74.0981563941435,34,8.59000015258789,0.492599993944168,1835.1019965154
615,1.06217765808105,0.0518145561218262,1,92.3804722424881,34,8.20899963378906,0.535199999809265,2214.04681626822
616,1.35085266113281,0.0518145561218262,2,83.8148588460746,34,7.98999977111816,0.532599985599518,2013.95749864004
617,1.63952774047852,0.0518145561218262,3,68.397951251555,34,8.59000015258789,0.492599993944168,1725.44960446889
618,1.92820281982422,0.0518145561218262,1,91.5855845634216,34,8.20899963378906,0.535199999809265,2198.62658394194
619,2.21687789916992,0.0518145561218262,2,89.3786932125786,34,7.98999977111816,0.532599985599518,2111.79642072392
620,2.50555297851563,0.0518145561218262,3,67.9330268377901,34,8.59000015258789,0.492599993944168,1716.35182279332
621,2.79422821044922,0.0518145561218262,1,86.7653685662594,34,8.20899963378906,0.535199999809265,2104.20645334118
622,3.08290313720703,0.0518145561218262,2,89.8207398261097,34,7.98999977111816,0.532599985599518,2119.42686886269
623,3.37157836914063,0.0518145561218262,3,72.8964147117107,34,8.59000015258789,0.492599993944168,1812.27549475883
624,3.66025329589844,0.0518145561218262,1,87.8949964947737,34,8.20899963378906,0.535199999809265,2126.47441320658
625,3.94892822265625,0.0518145561218262,2,86.4973876344763,34,7.98999977111816,0.532599985599518,2061.54512649713
626,4.23760375976562,0.0518145561218262,3,73.5559058586428,34,8.59000015258789,0.492599993944168,1824.82145222695
627,4.52627899169922,0.0518145561218262,1,91.0914741889115,34,8.20899963378906,0.535199999809265,2189.01975927664
628,4.81495422363281,0.0518145561218262,2,94.7221837239789,34,7.98999977111816,0.532599985599518,2202.62453816138
629,-5,0.340489692687988,3,77.138867946334,34,8.59000015258789,0.492599993944168,1892.16471378393
630,-4.71132476806641,0.340489692687988,1,90.3950145871395,34,8.20899963378906,0.535199999809265,2175.45080081713
631,-4.42264953613281,0.340489692687988,2,86.8853622951659,34,7.98999977111816,0.532599985599518,2068.36363411317
632,-4.13397399902344,0.340489692687988,3,71.0703105760485,34,8.59000015258789,0.492599993944168,1777.29201718442
633,-3.84529907226562,0.340489692687988,1,91.1721099416895,34,8.20899963378906,0.535199999809265,2190.58865638969
634,-3.55662384033203,0.340489692687988,2,87.631346990396,34,7.98999977111816,0.532599985599518,2081.42851533192
635,-3.26794891357422,0.340489692687988,3,71.2779142768596,34,8.59000015258789,0.492599993944168,1781.28725215125
636,-2.97927368164062,0.340489692687988,1,88.6012162774881,34,8.20899963378906,0.535199999809265,2140.35221352793
637,-2.69059875488281,0.340489692687988,2,88.7368699811484,34,7.98999977111816,0.532599985599518,2100.68006945611
638,-2.40192367553711,0.340489692687988,3,72.8904104474831,34,8.59000015258789,0.492599993944168,1812.16105646971
639,-2.11324859619141,0.340489692687988,1,88.4123508581817,34,8.20899963378906,0.535199999809265,2136.6441431221
640,-1.8245735168457,0.340489692687988,2,85.8869921902601,34,7.98999977111816,0.532599985599518,2050.78486728439
641,-1.5358984375,0.340489692687988,3,72.1629329911385,34,8.59000015258789,0.492599993944168,1798.26698657627
642,-1.2472233581543,0.340489692687988,1,88.2140031663191,34,8.20899963378906,0.535199999809265,2132.7473169514
643,-0.958548278808594,0.340489692687988,2,90.5467175629301,34,7.98999977111816,0.532599985599518,2131.91280594413
644,-0.669873123168945,0.340489692687988,3,72.3541239611457,34,8.59000015258789,0.492599993944168,1801.92405422149
645,-0.38119800567627,0.340489692687988,1,89.2126494654357,34,8.20899963378906,0.535199999809265,2152.34024687034
646,-0.0925228595733643,0.340489692687988,2,90.8879894961977,34,7.98999977111816,0.532599985599518,2137.76267144787
647,0.196152267456055,0.340489692687988,3,74.3948932695218,34,8.59000015258789,0.492599993944168,1840.71444394346
648,0.48482738494873,0.340489692687988,1,91.9146062680919,34,8.20899963378906,0.535199999809265,2205.01452341306
649,0.773502502441406,0.340489692687988,2,91.3881120610155,34,7.98999977111816,0.532599985599518,2146.31281059042
650,1.06217765808105,0.340489692687988,3,71.3937272439358,34,8.59000015258789,0.492599993944168,1783.51400246629
651,1.35085266113281,0.340489692687988,1,86.9318812896919,34,8.20899963378906,0.535199999809265,2107.49426121888
652,1.63952774047852,0.340489692687988,2,86.9268690320735,34,7.98999977111816,0.532599985599518,2069.09214008153
653,1.92820281982422,0.340489692687988,3,72.9659552764135,34,8.59000015258789,0.492599993944168,1813.6006206499
654,2.21687789916992,0.340489692687988,1,91.0302494856992,34,8.20899963378906,0.535199999809265,2187.82824257686
655,2.50555297851563,0.340489692687988,2,87.9051595581808,34,7.98999977111816,0.532599985599518,2086.20893547681
656,2.79422821044922,0.340489692687988,3,71.7530286440518,34,8.59000015258789,0.492599993944168,1790.41314962845
657,3.08290313720703,0.340489692687988,1,90.2221712122858,34,8.20899963378906,0.535199999809265,2172.07827391405
658,3.37157836914063,0.340489692687988,2,89.0282897433822,34,7.98999977111816,0.532599985599518,2105.73294200978
659,3.66025329589844,0.340489692687988,3,68.9747357563922,34,8.59000015258789,0.492599993944168,1736.70396818727
660,3.94892822265625,0.340489692687988,1,86.6833560140643,34,8.20899963378906,0.535199999809265,2102.58642211015
