Index,X,Y,Species,DBH,Age,a,b,Height
257,-1.2472233581543,-2.8349365234375,3,5.27768647719831,3,8.59000015258789,0.492599993944168,277.492110319871
258,-0.958548278808594,-2.8349365234375,1,5.68976797715841,3,8.20899963378906,0.535199999809265,281.537863831167
259,-0.669873123168945,-2.8349365234375,2,5.66877057650188,3,7.98999977111816,0.532599985599518,287.783485670651
260,-0.38119800567627,-2.8349365234375,3,5.26287587748322,3,8.59000015258789,0.492599993944168,277.102046022312
261,-0.0925228595733643,-2.8349365234375,1,5.73484741616837,3,8.20899963378906,0.535199999809265,282.674315894004
262,0.196152267456055,-2.8349365234375,2,5.7514434936708,3,7.98999977111816,0.532599985599518,289.956915419265
263,0.48482738494873,-2.8349365234375,3,5.32389402345459,3,8.59000015258789,0.492599993944168,278.708919056816
264,0.773502502441406,-2.8349365234375,1,5.76823371509834,3,8.20899963378906,0.535199999809265,283.515895825928
265,1.06217765808105,-2.8349365234375,2,5.74880987861958,3,7.98999977111816,0.532599985599518,289.887690335758
266,1.35085266113281,-2.8349365234375,3,5.28813228640455,3,8.59000015258789,0.492599993944168,277.767205661059
267,1.63952774047852,-2.8349365234375,1,5.77009733045378,3,8.20899963378906,0.535199999809265,283.562870407491
268,1.92820281982422,-2.8349365234375,2,5.71916329080221,3,7.98999977111816,0.532599985599518,289.108372518532
269,2.21687789916992,-2.8349365234375,3,5.25222364214125,3,8.59000015258789,0.492599993944168,276.821485279878
270,2.50555297851563,-2.8349365234375,1,5.74285736265205,3,8.20899963378906,0.535199999809265,282.876232218171
271,2.79422821044922,-2.8349365234375,2,5.73482076728757,3,7.98999977111816,0.532599985599518,289.51997131302
272,3.08290313720703,-2.8349365234375,3,5.25532582280842,3,8.59000015258789,0.492599993944168,276.903192405933
273,3.37157836914063,-2.8349365234375,1,5.7740266283145,3,8.20899963378906,0.535199999809265,283.661912140393
274,3.66025329589844,-2.8349365234375,2,5.69319516784872,3,7.98999977111816,0.532599985599518,288.425672544438
275,3.94892822265625,-2.8349365234375,3,5.27749309784218,3,8.59000015258789,0.492599993944168,277.487017472079
276,4.23760375976562,-2.8349365234375,1,5.72268991963666,3,8.20899963378906,0.535199999809265,282.367839046078
277,4.52627899169922,-2.8349365234375,2,5.7057307067405,3,7.98999977111816,0.532599985599518,288.755239967339
278,4.81495422363281,-2.8349365234375,3,5.35822108031435,3,8.59000015258789,0.492599993944168,279.612723577283
279,-5,-2.54626129150391,1,5.6563443439553,3,8.20899963378906,0.535199999809265,280.695166114569
280,-4.71132476806641,-2.54626129150391,2,5.62871371718265,3,7.98999977111816,0.532599985599518,286.730146293419
281,-4.42264953613281,-2.54626129150391,3,5.31308761227432,3,8.59000015258789,0.492599993944168,278.424368470736
282,-4.13397399902344,-2.54626129150391,1,5.79220190582157,3,8.20899963378906,0.535199999809265,284.120023966056
283,-3.84529907226562,-2.54626129150391,2,5.69370239337401,3,7.98999977111816,0.532599985599518,288.439008159755
284,-3.55662384033203,-2.54626129150391,3,5.34870767390256,3,8.59000015258789,0.492599993944168,279.362255739874
285,-3.26794891357422,-2.54626129150391,1,5.78917891410778,3,8.20899963378906,0.535199999809265,284.043830344511
286,-2.97927368164062,-2.54626129150391,2,5.74808956152886,3,7.98999977111816,0.532599985599518,289.868756531028
287,-2.69059875488281,-2.54626129150391,3,5.3633098340502,3,8.59000015258789,0.492599993944168,279.746695684718
288,-2.40192367553711,-2.54626129150391,1,5.75605288180913,3,8.20899963378906,0.535199999809265,283.208858066236
289,-2.11324859619141,-2.54626129150391,2,5.73801459879279,3,7.98999977111816,0.532599985599518,289.603926506794
290,-1.8245735168457,-2.54626129150391,3,5.29494713857337,3,8.59000015258789,0.492599993944168,277.946671696681
291,-1.5358984375,-2.54626129150391,1,5.66308226454248,3,8.20899963378906,0.535199999809265,280.865052872597
292,-1.2472233581543,-2.54626129150391,2,5.67814899995419,3,7.98999977111816,0.532599985599518,288.030076731425
293,-0.958548278808594,-2.54626129150391,3,5.31601760118427,3,8.59000015258789,0.492599993944168,278.501521141194
294,-0.669873123168945,-2.54626129150391,1,5.75830850318795,3,8.20899963378906,0.535199999809265,283.26571543405
295,-0.38119800567627,-2.54626129150391,2,5.68424042743371,3,7.98999977111816,0.532599985599518,288.190236274019
296,-0.0925228595733643,-2.54626129150391,3,5.34998741893573,3,8.59000015258789,0.492599993944168,279.395949282531
297,0.196152267456055,-2.54626129150391,1,5.77665519753992,3,8.20899963378906,0.535199999809265,283.728167176106
298,0.48482738494873,-2.54626129150391,2,5.76634101386389,3,7.98999977111816,0.532599985599518,290.348485580061
299,0.773502502441406,-2.54626129150391,3,5.26808921727034,3,8.59000015258789,0.492599993944168,277.239351576069
300,1.06217765808105,-2.54626129150391,1,5.7750380346171,3,8.20899963378906,0.535199999809265,283.687405441022
301,1.35085266113281,-2.54626129150391,2,5.7429366222142,3,7.98999977111816,0.532599985599518,289.733307961166
302,1.63952774047852,-2.54626129150391,3,5.34129389111433,3,8.59000015258789,0.492599993944168,279.167059791975
303,1.92820281982422,-2.54626129150391,1,5.70456844760448,3,8.20899963378906,0.535199999809265,281.910998588131
304,2.21687789916992,-2.54626129150391,2,5.71402953119215,3,7.98999977111816,0.532599985599518,288.973412124722
305,2.50555297851563,-2.54626129150391,3,5.33498712468655,3,8.59000015258789,0.492599993944168,279.001005591879
306,2.79422821044922,-2.54626129150391,1,5.77784987022855,3,8.20899963378906,0.535199999809265,283.758279632934
307,3.08290313720703,-2.54626129150391,2,5.72977148244923,3,7.98999977111816,0.532599985599518,289.387240190794
308,3.37157836914063,-2.54626129150391,3,5.25725043892243,3,8.59000015258789,0.492599993944168,276.953883598159
309,3.66025329589844,-2.54626129150391,1,5.68968040145532,3,8.20899963378906,0.535199999809265,281.535655915636
310,3.94892822265625,-2.54626129150391,2,5.75013243491964,3,7.98999977111816,0.532599985599518,289.922454078465
311,4.23760375976562,-2.54626129150391,3,5.23675808036639,3,8.59000015258789,0.492599993944168,276.414128431751
312,4.52627899169922,-2.54626129150391,1,5.75851437947134,3,8.20899963378906,0.535199999809265,283.270904933132
313,4.81495422363281,-2.54626129150391,2,5.74729531786291,3,7.98999977111816,0.532599985599518,289.847879473831
314,-5,-2.2575862121582,3,5.25154885499942,3,8.59000015258789,0.492599993944168,276.803712187529
315,-4.71132476806641,-2.2575862121582,1,5.69643551133821,3,8.20899963378906,0.535199999809265,281.705960905074
316,-4.42264953613281,-2.2575862121582,2,5.75061327007808,3,7.98999977111816,0.532599985599518,289.935092911325
317,-4.13397399902344,-2.2575862121582,3,5.32419537629785,3,8.59000015258789,0.492599993944168,278.716853992878
318,-3.84529907226562,-2.2575862121582,1,5.66885624869426,3,8.20899963378906,0.535199999809265,281.010632958119
319,-3.55662384033203,-2.2575862121582,2,5.71059898942645,3,7.98999977111816,0.532599985599518,288.883225707992
320,-3.26794891357422,-2.2575862121582,3,5.24459609288136,3,8.59000015258789,0.492599993944168,276.620581832627
321,-2.97927368164062,-2.2575862121582,1,5.78663991232102,3,8.20899963378906,0.535199999809265,283.979835071861
322,-2.69059875488281,-2.2575862121582,2,5.74612238705822,3,7.98999977111816,0.532599985599518,289.817048328231
323,-2.40192367553711,-2.2575862121582,3,5.35003797489108,3,8.59000015258789,0.492599993944168,279.397280332516
324,-2.11324859619141,-2.2575862121582,1,5.7096982617348,3,8.20899963378906,0.535199999809265,282.040322922514
325,-1.8245735168457,-2.2575862121582,2,5.64473559777869,3,7.98999977111816,0.532599985599518,287.151480067995
326,-1.5358984375,-2.2575862121582,3,5.29803927028119,3,8.59000015258789,0.492599993944168,278.028099931996
327,-1.2472233581543,-2.2575862121582,1,5.6561715720109,3,8.20899963378906,0.535199999809265,280.69080988388
328,-0.958548278808594,-2.2575862121582,2,5.69469056456207,3,7.98999977111816,0.532599985599518,288.464988379288
329,-0.669873123168945,-2.2575862121582,3,5.29973205604385,3,8.59000015258789,0.492599993944168,278.072677337742
330,-0.38119800567627,-2.2575862121582,1,5.77761557260378,3,8.20899963378906,0.535199999809265,283.752374025377
331,-0.0925228595733643,-2.2575862121582,2,5.72763868192301,3,7.98999977111816,0.532599985599518,289.331174197656
332,0.196152267456055,-2.2575862121582,3,5.26037035216175,3,8.59000015258789,0.492599993944168,277.036056084776
333,0.48482738494873,-2.2575862121582,1,5.7379123143217,3,8.20899963378906,0.535199999809265,282.751576966687
334,0.773502502441406,-2.2575862121582,2,5.73107537327622,3,7.98999977111816,0.532599985599518,289.421515979365
335,1.06217765808105,-2.2575862121582,3,5.2401667306573,3,8.59000015258789,0.492599993944168,276.503913158583
336,1.35085266113281,-2.2575862121582,1,5.74388651745497,3,8.20899963378906,0.535199999809265,282.902175043858
337,1.63952774047852,-2.2575862121582,2,5.73978835819431,3,7.98999977111816,0.532599985599518,289.650552260145
338,1.92820281982422,-2.2575862121582,3,5.37320265887847,3,8.59000015258789,0.492599993944168,280.007137057452
339,2.21687789916992,-2.2575862121582,1,5.71865431027165,3,8.20899963378906,0.535199999809265,282.266103660806
340,2.50555297851563,-2.2575862121582,2,5.67141364749153,3,7.98999977111816,0.532599985599518,287.852982070111
341,2.79422821044922,-2.2575862121582,3,5.27889574690828,3,8.59000015258789,0.492599993944168,277.523957612396
342,3.08290313720703,-2.2575862121582,1,5.70964135918882,3,8.20899963378906,0.535199999809265,282.03888839997
343,3.37157836914063,-2.2575862121582,2,5.72965087168938,3,7.98999977111816,0.532599985599518,289.384069648542
344,3.66025329589844,-2.2575862121582,3,5.25940954754172,3,8.59000015258789,0.492599993944168,277.010750459116
345,3.94892822265625,-2.2575862121582,1,5.72251978773661,3,8.20899963378906,0.535199999809265,282.363550141119
346,4.23760375976562,-2.2575862121582,2,5.68464401857363,3,7.98999977111816,0.532599985599518,288.200847598441
347,4.52627899169922,-2.2575862121582,3,5.31220441485409,3,8.59000015258789,0.492599993944168,278.401111874017
348,4.81495422363281,-2.2575862121582,1,5.72392860668483,3,8.20899963378906,0.535199999809265,282.39906541235
349,-5,-1.9689111328125,2,5.70193797236132,3,7.98999977111816,0.532599985599518,288.655528312368
350,-4.71132476806641,-1.9689111328125,3,5.3373314721023,3,8.59000015258789,0.492599993944168,279.062731658904
351,-4.42264953613281,-1.9689111328125,1,5.74393167932182,3,8.20899963378906,0.535199999809265,282.903313477798
352,-4.13397399902344,-1.9689111328125,2,5.73797348344841,3,7.98999977111816,0.532599985599518,289.602845728293
353,-3.84529907226562,-1.9689111328125,3,5.34866827648878,3,8.59000015258789,0.492599993944168,279.361218469178
354,-3.55662384033203,-1.9689111328125,1,5.76219090342433,3,8.20899963378906,0.535199999809265,283.36357815609
355,-3.26794891357422,-1.9689111328125,2,5.65621369824432,3,7.98999977111816,0.532599985599518,287.453307262607
356,-2.97927368164062,-1.9689111328125,3,5.30469105131818,3,8.59000015258789,0.492599993944168,278.203264530021
357,-2.69059875488281,-1.9689111328125,1,5.65841928625513,3,8.20899963378906,0.535199999809265,280.747483058847
358,-2.40192367553711,-1.9689111328125,2,5.62799136700474,3,7.98999977111816,0.532599985599518,286.711149712304
359,-2.11324859619141,-1.9689111328125,3,5.25552835192507,3,8.59000015258789,0.492599993944168,276.908526705292
360,-1.8245735168457,-1.9689111328125,1,5.73749319341741,3,8.20899963378906,0.535199999809265,282.741011651113
361,-1.5358984375,-1.9689111328125,2,5.72213821400052,3,7.98999977111816,0.532599985599518,289.186578389725
362,-1.2472233581543,-1.9689111328125,3,5.28070230818953,3,8.59000015258789,0.492599993944168,277.571534865513
363,-0.958548278808594,-1.9689111328125,1,5.74844987932649,3,8.20899963378906,0.535199999809265,283.017206928972
364,-0.669873123168945,-1.9689111328125,2,5.71030093853947,3,7.98999977111816,0.532599985599518,288.875390109864
365,-0.38119800567627,-1.9689111328125,3,5.29938070776315,3,8.59000015258789,0.492599993944168,278.063425043516
366,-0.0925228595733643,-1.9689111328125,1,5.79410483004323,3,8.20899963378906,0.535199999809265,284.167986298543
367,0.196152267456055,-1.9689111328125,2,5.6753958724333,3,7.98999977111816,0.532599985599518,287.957688505984
368,0.48482738494873,-1.9689111328125,3,5.34178456523694,3,8.59000015258789,0.492599993944168,279.179978831868
369,0.773502502441406,-1.9689111328125,1,5.68019881218337,3,8.20899963378906,0.535199999809265,281.296607697115
370,1.06217765808105,-1.9689111328125,2,5.7121626795203,3,7.98999977111816,0.532599985599518,288.924334126115
371,1.35085266113281,-1.9689111328125,3,5.36891545492055,3,8.59000015258789,0.492599993944168,279.894272177037
372,1.63952774047852,-1.9689111328125,1,5.68630038389679,3,8.20899963378906,0.535199999809265,281.4504401815
373,1.92820281982422,-1.9689111328125,2,5.63658720103286,3,7.98999977111816,0.532599985599518,286.937201885879
374,2.21687789916992,-1.9689111328125,3,5.28692732364356,3,8.59000015258789,0.492599993944168,277.735472994231
375,2.50555297851563,-1.9689111328125,1,5.66223769820025,3,8.20899963378906,0.535199999809265,280.84375854202
376,2.79422821044922,-1.9689111328125,2,5.75775050077239,3,7.98999977111816,0.532599985599518,290.122693292646
377,3.08290313720703,-1.9689111328125,3,5.28376079511588,3,8.59000015258789,0.492599993944168,277.65208179284
378,3.37157836914063,-1.9689111328125,1,5.72906548331205,3,8.20899963378906,0.535199999809265,282.528561094963
379,3.66025329589844,-1.9689111328125,2,5.69261913821219,3,7.98999977111816,0.532599985599518,288.410527946442
380,3.94892822265625,-1.9689111328125,3,5.28252827374115,3,8.59000015258789,0.492599993944168,277.61962278889
381,4.23760375976562,-1.9689111328125,1,5.7004448400713,3,8.20899963378906,0.535199999809265,281.807039774429
382,4.52627899169922,-1.9689111328125,2,5.69535987766241,3,7.98999977111816,0.532599985599518,288.482585373115
383,4.81495422363281,-1.9689111328125,3,5.29494615375142,3,8.59000015258789,0.492599993944168,277.946645762203
384,-5,-1.6802360534668,1,5.75618081684522,3,8.20899963378906,0.535199999809265,283.212082929304
385,-4.71132476806641,-1.6802360534668,2,5.70788998710344,3,7.98999977111816,0.532599985599518,288.812007136924
386,-4.42264953613281,-1.6802360534668,3,5.33826840662473,3,8.59000015258789,0.492599993944168,279.087400739488
387,-4.13397399902344,-1.6802360534668,1,5.76827789884206,3,8.20899963378906,0.535199999809265,283.517009531024
388,-3.84529907226562,-1.6802360534668,2,5.63966571164551,3,7.98999977111816,0.532599985599518,287.018158241032
389,-3.55662384033203,-1.6802360534668,3,5.27293544871764,3,8.59000015258789,0.492599993944168,277.36698584586
390,-3.26794891357422,-1.6802360534668,1,5.75372694872446,3,8.20899963378906,0.535199999809265,283.150227994876
391,-2.97927368164062,-1.6802360534668,2,5.70945034826307,3,7.98999977111816,0.532599985599518,288.853028494658
392,-2.69059875488281,-1.6802360534668,3,5.26879421057415,3,8.59000015258789,0.492599993944168,277.257919006832
393,-2.40192367553711,-1.6802360534668,1,5.69564208183762,3,8.20899963378906,0.535199999809265,281.685957688402
394,-2.11324859619141,-1.6802360534668,2,5.65907661576621,3,7.98999977111816,0.532599985599518,287.52858809929
395,-1.8245735168457,-1.6802360534668,3,5.28515931731905,3,8.59000015258789,0.492599993944168,277.688912305172
396,-1.5358984375,-1.6802360534668,1,5.71478934760557,3,8.20899963378906,0.535199999809265,282.168669152073
397,-1.2472233581543,-1.6802360534668,2,5.76492040105877,3,7.98999977111816,0.532599985599518,290.311146866624
398,-0.958548278808594,-1.6802360534668,3,5.31458256493948,3,8.59000015258789,0.492599993944168,278.463733783061
399,-0.669873123168945,-1.6802360534668,1,5.67304856451318,3,8.20899963378906,0.535199999809265,281.116332862178
400,-0.38119800567627,-1.6802360534668,2,5.62972274928652,3,7.98999977111816,0.532599985599518,286.756682027598
401,-0.0925228595733643,-1.6802360534668,3,5.35023255837152,3,8.59000015258789,0.492599993944168,279.402403373058
402,0.196152267456055,-1.6802360534668,1,5.73081150915452,3,8.20899963378906,0.535199999809265,282.57257630999
403,0.48482738494873,-1.6802360534668,2,5.70850732046515,3,7.98999977111816,0.532599985599518,288.828236649812
404,0.773502502441406,-1.6802360534668,3,5.33338916932635,3,8.59000015258789,0.492599993944168,278.958931497542
405,1.06217765808105,-1.6802360534668,1,5.7590136993606,3,8.20899963378906,0.535199999809265,283.283491218559
406,1.35085266113281,-1.6802360534668,2,5.66571567614556,3,7.98999977111816,0.532599985599518,287.703159772534
407,1.63952774047852,-1.6802360534668,3,5.30733272990692,3,8.59000015258789,0.492599993944168,278.272827821191
408,1.92820281982422,-1.6802360534668,1,5.72731133526262,3,8.20899963378906,0.535199999809265,282.484340922079
409,2.21687789916992,-1.6802360534668,2,5.67892673776997,3,7.98999977111816,0.532599985599518,288.050525712851
410,2.50555297851563,-1.6802360534668,3,5.29950651809042,3,8.59000015258789,0.492599993944168,278.066738094312
411,2.79422821044922,-1.6802360534668,1,5.69589618152003,3,8.20899963378906,0.535199999809265,281.692363821098
412,3.08290313720703,-1.6802360534668,2,5.63031635347746,3,7.98999977111816,0.532599985599518,286.772292701735
413,3.37157836914063,-1.6802360534668,3,5.23777838423604,3,8.59000015258789,0.492599993944168,276.44100362966
414,3.66025329589844,-1.6802360534668,1,5.7325377497909,3,8.20899963378906,0.535199999809265,282.616092561867
415,3.94892822265625,-1.6802360534668,2,5.72110448368758,3,7.98999977111816,0.532599985599518,289.159403416425
416,4.23760375976562,-1.6802360534668,3,5.27122439203212,3,8.59000015258789,0.492599993944168,277.321922362175
417,4.52627899169922,-1.6802360534668,1,5.76931688441984,3,8.20899963378906,0.535199999809265,283.543198390562
418,4.81495422363281,-1.6802360534668,2,5.70552741477455,3,7.98999977111816,0.532599985599518,288.749895425006
419,-5,-1.39156097412109,3,5.297775904621,3,8.59000015258789,0.492599993944168,278.021164497473
420,-4.71132476806641,-1.39156097412109,1,5.7117422715268,3,8.20899963378906,0.535199999809265,282.091852600956
421,-4.42264953613281,-1.39156097412109,2,5.68077403156974,3,7.98999977111816,0.532599985599518,288.099096160244
422,-4.13397399902344,-1.39156097412109,3,5.27982541688791,3,8.59000015258789,0.492599993944168,277.548441267415
423,-3.84529907226562,-1.39156097412109,1,5.67526935867192,3,8.20899963378906,0.535199999809265,281.172324759939
424,-3.55662384033203,-1.39156097412109,2,5.7355386901706,3,7.98999977111816,0.532599985599518,289.538843210343
425,-3.26794891357422,-1.39156097412109,3,5.2783646781087,3,8.59000015258789,0.492599993944168,277.509971419046
426,-2.97927368164062,-1.39156097412109,1,5.65699446440019,3,8.20899963378906,0.535199999809265,280.711558078731
427,-2.69059875488281,-1.39156097412109,2,5.66126994373512,3,7.98999977111816,0.532599985599518,287.586261383611
428,-2.40192367553711,-1.39156097412109,3,5.28342520179162,3,8.59000015258789,0.492599993944168,277.643243808121
429,-2.11324859619141,-1.39156097412109,1,5.72991333445049,3,8.20899963378906,0.535199999809265,282.54993442979
430,-1.8245735168457,-1.39156097412109,2,5.75112799450902,3,7.98999977111816,0.532599985599518,289.948622501829
431,-1.5358984375,-1.39156097412109,3,5.36482431400191,3,8.59000015258789,0.492599993944168,279.786567005486
432,-1.2472233581543,-1.39156097412109,1,5.68716506275407,3,8.20899963378906,0.535199999809265,281.472240213575
433,-0.958548278808594,-1.39156097412109,2,5.69715071427901,3,7.98999977111816,0.532599985599518,288.529668243899
434,-0.669873123168945,-1.39156097412109,3,5.27549139961699,3,8.59000015258789,0.492599993944168,277.43430041732
435,-0.38119800567627,-1.39156097412109,1,5.7002143848776,3,8.20899963378906,0.535199999809265,281.801229816109
436,-0.0925228595733643,-1.39156097412109,2,5.67229456303798,3,7.98999977111816,0.532599985599518,287.876144526758
437,0.196152267456055,-1.39156097412109,3,5.32979372228943,3,8.59000015258789,0.492599993944168,278.864262530494
438,0.48482738494873,-1.39156097412109,1,5.72033516303233,3,8.20899963378906,0.535199999809265,282.308477123065
439,0.773502502441406,-1.39156097412109,2,5.70085413057249,3,7.98999977111816,0.532599985599518,288.627033636408
440,1.06217765808105,-1.39156097412109,3,5.37328435868922,3,8.59000015258789,0.492599993944168,280.009287866492
441,1.35085266113281,-1.39156097412109,1,5.74603806403298,3,8.20899963378906,0.535199999809265,282.956410772521
442,1.63952774047852,-1.39156097412109,2,5.74158758960043,3,7.98999977111816,0.532599985599518,289.697847234946
443,1.92820281982422,-1.39156097412109,3,5.34425637728877,3,8.59000015258789,0.492599993944168,279.245059184998
444,2.21687789916992,-1.39156097412109,1,5.73617127834574,3,8.20899963378906,0.535199999809265,282.707688373185
445,2.50555297851563,-1.39156097412109,2,5.73919444742162,3,7.98999977111816,0.532599985599518,289.634940520302
446,2.79422821044922,-1.39156097412109,3,5.26780949384865,3,8.59000015258789,0.492599993944168,277.231984476714
447,3.08290313720703,-1.39156097412109,1,5.68915937356669,3,8.20899963378906,0.535199999809265,281.52252000622
448,3.37157836914063,-1.39156097412109,2,5.62465167698782,3,7.98999977111816,0.532599985599518,286.623320815004
449,3.66025329589844,-1.39156097412109,3,5.34100499572594,3,8.59000015258789,0.492599993944168,279.159453405533
450,3.94892822265625,-1.39156097412109,1,5.73303775730676,3,8.20899963378906,0.535199999809265,282.628697055023
451,4.23760375976562,-1.39156097412109,2,5.65929568204149,3,7.98999977111816,0.532599985599518,287.534348442841
452,4.52627899169922,-1.39156097412109,3,5.31352339757104,3,8.59000015258789,0.492599993944168,278.43584365777
453,4.81495422363281,-1.39156097412109,1,5.71135817787609,3,8.20899963378906,0.535199999809265,282.082169585492
454,-5,-1.10288597106934,2,5.74305616138356,3,7.98999977111816,0.532599985599518,289.736450163194
455,-4.71132476806641,-1.10288597106934,3,5.3477607514687,3,8.59000015258789,0.492599993944168,279.337324745197
456,-4.42264953613281,-1.10288597106934,1,5.76337692890456,3,8.20899963378906,0.535199999809265,283.393473810548
457,-4.13397399902344,-1.10288597106934,2,5.64532798389171,3,7.98999977111816,0.532599985599518,287.167057751939
458,-3.84529907226562,-1.10288597106934,3,5.35479267351776,3,8.59000015258789,0.492599993944168,279.522462011677
459,-3.55662384033203,-1.10288597106934,1,5.75460779151495,3,8.20899963378906,0.535199999809265,283.172431546522
460,-3.26794891357422,-1.10288597106934,2,5.66427641346565,3,7.98999977111816,0.532599985599518,287.665315287559
461,-2.97927368164062,-1.10288597106934,3,5.35775384087955,3,8.59000015258789,0.492599993944168,279.600422380207
462,-2.69059875488281,-1.10288597106934,1,5.71158909257784,3,8.20899963378906,0.535199999809265,282.08799095505
463,-2.40192367553711,-1.10288597106934,2,5.62994195793825,3,7.98999977111816,0.532599985599518,286.762446807402
464,-2.11324859619141,-1.10288597106934,3,5.3146780200232,3,8.59000015258789,0.492599993944168,278.466247312124
465,-1.8245735168457,-1.10288597106934,1,5.7573414508436,3,8.20899963378906,0.535199999809265,283.241339021991
466,-1.5358984375,-1.10288597106934,2,5.7582677008814,3,7.98999977111816,0.532599985599518,290.13628755931
467,-1.2472233581543,-1.10288597106934,3,5.2651673675691,3,8.59000015258789,0.492599993944168,277.162398158602
468,-0.958548278808594,-1.10288597106934,1,5.71005492935875,3,8.20899963378906,0.535199999809265,282.049314567012
469,-0.669873123168945,-1.10288597106934,2,5.62648294300376,3,7.98999977111816,0.532599985599518,286.671480545525
470,-0.38119800567627,-1.10288597106934,3,5.27391267798762,3,8.59000015258789,0.492599993944168,277.392722639835
471,-0.0925228595733643,-1.10288597106934,1,5.68746544193462,3,8.20899963378906,0.535199999809265,281.4798132744
472,0.196152267456055,-1.10288597106934,2,5.67214837994654,3,7.98999977111816,0.532599985599518,287.87230085021
473,0.48482738494873,-1.10288597106934,3,5.36418319166257,3,8.59000015258789,0.492599993944168,279.769688374121
474,0.773502502441406,-1.10288597106934,1,5.70730487791968,3,8.20899963378906,0.535199999809265,281.979985134536
475,1.06217765808105,-1.10288597106934,2,5.70816759619709,3,7.98999977111816,0.532599985599518,288.819305403591
476,1.35085266113281,-1.10288597106934,3,5.24413250046374,3,8.59000015258789,0.492599993944168,276.608370983357
477,1.63952774047852,-1.10288597106934,1,5.79079425590451,3,8.20899963378906,0.535199999809265,284.084544638386
478,1.92820281982422,-1.10288597106934,2,5.69977490116725,3,7.98999977111816,0.532599985599518,288.598660096422
479,2.21687789916992,-1.10288597106934,3,5.29446494175794,3,8.59000015258789,0.492599993944168,277.933973426934
480,2.50555297851563,-1.10288597106934,1,5.78181538682897,3,8.20899963378906,0.535199999809265,283.858232218508
481,2.79422821044922,-1.10288597106934,2,5.67807522818159,3,7.98999977111816,0.532599985599518,288.028137054318
482,3.08290313720703,-1.10288597106934,3,5.36351908928413,3,8.59000015258789,0.492599993944168,279.752204707668
483,3.37157836914063,-1.10288597106934,1,5.70020828592477,3,8.20899963378906,0.535199999809265,281.80107605662
484,3.66025329589844,-1.10288597106934,2,5.62762738450287,3,7.98999977111816,0.532599985599518,286.701577570286
485,3.94892822265625,-1.10288597106934,3,5.24072302679123,3,8.59000015258789,0.492599993944168,276.518566023386
486,4.23760375976562,-1.10288597106934,1,5.76719878629037,3,8.20899963378906,0.535199999809265,283.489809146704
487,4.52627899169922,-1.10288597106934,2,5.66515052478762,3,7.98999977111816,0.532599985599518,287.688299508237
488,4.81495422363281,-1.10288597106934,3,5.26771987151704,3,8.59000015258789,0.492599993944168,277.229624084024
489,-5,-0.814210815429688,1,5.71346252315222,3,8.20899963378906,0.535199999809265,282.135220087597
490,-4.71132476806641,-0.814210815429688,2,5.74364215448031,3,7.98999977111816,0.532599985599518,289.751853533045
491,-4.42264953613281,-0.814210815429688,3,5.30688515665159,3,8.59000015258789,0.492599993944168,278.261041932769
492,-4.13397399902344,-0.814210815429688,1,5.78335023255218,3,8.20899963378906,0.535199999809265,283.896918393983
493,-3.84529907226562,-0.814210815429688,2,5.6410707122342,3,7.98999977111816,0.532599985599518,287.055105550132
494,-3.55662384033203,-0.814210815429688,3,5.24074233000243,3,8.59000015258789,0.492599993944168,276.519074470226
495,-3.26794891357422,-0.814210815429688,1,5.71307002052757,3,8.20899963378906,0.535199999809265,282.125325126948
496,-2.97927368164062,-0.814210815429688,2,5.65280645569185,3,7.98999977111816,0.532599985599518,287.363712169754
497,-2.69059875488281,-0.814210815429688,3,5.24998578343062,3,8.59000015258789,0.492599993944168,276.762542549541
498,-2.40192367553711,-0.814210815429688,1,5.7507362573385,3,8.20899963378906,0.535199999809265,283.074840746624
499,-2.11324859619141,-0.814210815429688,2,5.72019520928604,3,7.98999977111816,0.532599985599518,289.135500077666
500,-1.8245735168457,-0.814210815429688,3,5.34351612192111,3,8.59000015258789,0.492599993944168,279.225569066316
501,-1.5358984375,-0.814210815429688,1,5.67412657029779,3,8.20899963378906,0.535199999809265,281.143512185204
502,-1.2472233581543,-0.814210815429688,2,5.75234187011131,3,7.98999977111816,0.532599985599518,289.980529247883
503,-0.958548278808594,-0.814210815429688,3,5.35793876367562,3,8.59000015258789,0.492599993944168,279.60529091848
504,-0.669873123168945,-0.814210815429688,1,5.76735954176515,3,8.20899963378906,0.535199999809265,283.493861194893
505,-0.38119800567627,-0.814210815429688,2,5.76337335834082,3,7.98999977111816,0.532599985599518,290.270484882263
506,-0.0925228595733643,-0.814210815429688,3,5.31713846980672,3,8.59000015258789,0.492599993944168,278.531035686906
507,0.196152267456055,-0.814210815429688,1,5.70758105918568,3,8.20899963378906,0.535199999809265,281.986947751103
508,0.48482738494873,-0.814210815429688,2,5.71609574967528,3,7.98999977111816,0.532599985599518,289.027730875932
509,0.773502502441406,-0.814210815429688,3,5.2423901761449,3,8.59000015258789,0.492599993944168,276.562478611733
510,1.06217765808105,-0.814210815429688,1,5.70008048930408,3,8.20899963378906,0.535199999809265,281.7978542008
511,1.35085266113281,-0.814210815429688,2,5.67450170898912,3,7.98999977111816,0.532599985599518,287.934178011968
512,1.63952774047852,-0.814210815429688,3,5.35489284991115,3,8.59000015258789,0.492599993944168,279.525099429039
513,1.92820281982422,-0.814210815429688,1,5.72787762861512,3,8.20899963378906,0.535199999809265,282.498616586951
