Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,12.6092613884884,6,8.20899963378906,0.535199999809265,454.376258465645
259,-0.669873123168945,-2.8349365234375,2,12.4670841606597,6,7.98999977111816,0.532599985599518,464.051152347058
260,-0.38119800567627,-2.8349365234375,3,11.1050960170036,6,8.59000015258789,0.492599993944168,429.135730780182
261,-0.0925228595733643,-2.8349365234375,1,12.3961998983829,6,8.20899963378906,0.535199999809265,449.102428196574
262,0.196152267456055,-2.8349365234375,2,12.228204031995,6,7.98999977111816,0.532599985599518,457.941746251975
263,0.48482738494873,-2.8349365234375,3,11.1844541394708,6,8.59000015258789,0.492599993944168,431.175603057598
264,0.773502502441406,-2.8349365234375,1,12.7142263952903,6,8.20899963378906,0.535199999809265,456.973293271536
265,1.06217765808105,-2.8349365234375,2,12.5733309542952,6,7.98999977111816,0.532599985599518,466.766461845949
266,1.35085266113281,-2.8349365234375,3,11.1385821706002,6,8.59000015258789,0.492599993944168,429.996563086635
267,1.63952774047852,-2.8349365234375,1,12.7167140491436,6,8.20899963378906,0.535199999809265,457.034833578469
268,1.92820281982422,-2.8349365234375,2,12.5340289729918,6,7.98999977111816,0.532599985599518,465.762177406799
269,2.21687789916992,-2.8349365234375,3,11.0909586855028,6,8.59000015258789,0.492599993944168,428.772264586332
270,2.50555297851563,-2.8349365234375,1,12.6803282479292,6,8.20899963378906,0.535199999809265,456.134669472532
271,2.79422821044922,-2.8349365234375,2,12.5547933644709,6,7.98999977111816,0.532599985599518,466.292791095391
272,3.08290313720703,-2.8349365234375,3,11.0950767073822,6,8.59000015258789,0.492599993944168,428.878139809317
273,3.37157836914063,-2.8349365234375,1,12.721958262334,6,8.20899963378906,0.535199999809265,457.164565089127
274,3.66025329589844,-2.8349365234375,2,12.4995534932587,6,7.98999977111816,0.532599985599518,464.881087812772
275,3.94892822265625,-2.8349365234375,3,11.1244819759731,6,8.59000015258789,0.492599993944168,429.63410251001
276,4.23760375976562,-2.8349365234375,1,12.6513272968237,6,8.20899963378906,0.535199999809265,455.417138512554
277,4.52627899169922,-2.8349365234375,2,12.5162016814265,6,7.98999977111816,0.532599985599518,465.30658141094
278,4.81495422363281,-2.8349365234375,3,11.2312649856947,6,8.59000015258789,0.492599993944168,432.378541395602
279,-5,-2.54626129150391,1,12.5644146742203,6,8.20899963378906,0.535199999809265,453.266438811184
280,-4.71132476806641,-2.54626129150391,2,12.0561512634262,6,7.98999977111816,0.532599985599518,453.537658644132
281,-4.42264953613281,-2.54626129150391,3,11.1716185985985,6,8.59000015258789,0.492599993944168,430.845715994543
282,-4.13397399902344,-2.54626129150391,1,12.7447329274141,6,8.20899963378906,0.535199999809265,457.727943979212
283,-3.84529907226562,-2.54626129150391,2,12.4987196755453,6,7.98999977111816,0.532599985599518,464.859776355123
284,-3.55662384033203,-2.54626129150391,3,11.2187056143426,6,8.59000015258789,0.492599993944168,432.055815638851
285,-3.26794891357422,-2.54626129150391,1,12.7421710012542,6,8.20899963378906,0.535199999809265,457.664571130744
286,-2.97927368164062,-2.54626129150391,2,12.572376791061,6,7.98999977111816,0.532599985599518,466.74208205955
287,-2.69059875488281,-2.54626129150391,3,11.2379803873279,6,8.59000015258789,0.492599993944168,432.551093471639
288,-2.40192367553711,-2.54626129150391,1,12.6979607533205,6,8.20899963378906,0.535199999809265,456.570898801363
289,-2.11324859619141,-2.54626129150391,2,12.5590268547816,6,7.98999977111816,0.532599985599518,466.400968099796
290,-1.8245735168457,-2.54626129150391,3,11.1476094827324,6,8.59000015258789,0.492599993944168,430.228608561599
291,-1.5358984375,-2.54626129150391,1,12.5734619911579,6,8.20899963378906,0.535199999809265,453.490343270968
292,-1.2472233581543,-2.54626129150391,2,12.4795565484017,6,7.98999977111816,0.532599985599518,464.369967421058
293,-0.958548278808594,-2.54626129150391,3,11.1754993214786,6,8.59000015258789,0.492599993944168,430.94545657324
294,-0.669873123168945,-2.54626129150391,1,12.7009735821357,6,8.20899963378906,0.535199999809265,456.645434287216
295,-0.38119800567627,-2.54626129150391,2,12.4876542338825,6,7.98999977111816,0.532599985599518,464.57694883165
296,-0.0925228595733643,-2.54626129150391,3,11.2203954845538,6,8.59000015258789,0.492599993944168,432.099239552393
297,0.196152267456055,-2.54626129150391,1,12.6546896691624,6,8.20899963378906,0.535199999809265,455.500332006408
298,0.48482738494873,-2.54626129150391,2,12.2456407854084,6,7.98999977111816,0.532599985599518,458.387902403286
299,0.773502502441406,-2.54626129150391,3,11.1120119995179,6,8.59000015258789,0.492599993944168,429.313530606099
300,1.06217765808105,-2.54626129150391,1,12.7233079535396,6,8.20899963378906,0.535199999809265,457.197953492856
301,1.35085266113281,-2.54626129150391,2,12.5655497121018,6,7.98999977111816,0.532599985599518,466.56764078135
302,1.63952774047852,-2.54626129150391,3,11.208913643285,6,8.59000015258789,0.492599993944168,431.804189256611
303,1.92820281982422,-2.54626129150391,1,12.6290941436481,6,8.20899963378906,0.535199999809265,454.867015580112
304,2.21687789916992,-2.54626129150391,2,12.5272171163025,6,7.98999977111816,0.532599985599518,465.588096972724
305,2.50555297851563,-2.54626129150391,3,11.200580623832,6,8.59000015258789,0.492599993944168,431.590045739995
306,2.79422821044922,-2.54626129150391,1,12.7270598917581,6,8.20899963378906,0.535199999809265,457.290767580588
307,3.08290313720703,-2.54626129150391,2,12.5480990330732,6,7.98999977111816,0.532599985599518,466.12172908079
308,3.37157836914063,-2.54626129150391,3,11.0976311843527,6,8.59000015258789,0.492599993944168,428.943815041251
309,3.66025329589844,-2.54626129150391,1,12.6091439835546,6,8.20899963378906,0.535199999809265,454.373353227795
310,3.94892822265625,-2.54626129150391,2,12.5751230013288,6,7.98999977111816,0.532599985599518,466.81225010278
311,4.23760375976562,-2.54626129150391,3,10.9041414366014,6,8.59000015258789,0.492599993944168,423.967233842666
312,4.52627899169922,-2.54626129150391,1,12.7012485549903,6,8.20899963378906,0.535199999809265,456.652236911875
313,4.81495422363281,-2.54626129150391,2,12.5713246775396,6,7.98999977111816,0.532599985599518,466.715199435723
314,-5,-2.2575862121582,3,11.0900628832659,6,8.59000015258789,0.492599993944168,428.749233077619
315,-4.71132476806641,-2.2575862121582,1,12.6170860446761,6,8.20899963378906,0.535199999809265,454.569881006642
316,-4.42264953613281,-2.2575862121582,2,12.5757197046875,6,7.98999977111816,0.532599985599518,466.827496281416
317,-4.13397399902344,-2.2575862121582,3,10.8728960731796,6,8.59000015258789,0.492599993944168,423.163221240695
318,-3.84529907226562,-2.2575862121582,1,12.5521515317332,6,8.20899963378906,0.535199999809265,452.962939780682
319,-3.55662384033203,-2.2575862121582,2,12.522664115086,6,7.98999977111816,0.532599985599518,465.47173994553
320,-3.26794891357422,-2.2575862121582,3,11.0808303665153,6,8.59000015258789,0.492599993944168,428.511855575617
321,-2.97927368164062,-2.2575862121582,1,12.7387851737374,6,8.20899963378906,0.535199999809265,457.580817244701
322,-2.69059875488281,-2.2575862121582,2,12.5697707137139,6,7.98999977111816,0.532599985599518,466.675493782884
323,-2.40192367553711,-2.2575862121582,3,11.22046219137,6,8.59000015258789,0.492599993944168,432.100953684251
324,-2.11324859619141,-2.2575862121582,1,12.6359644183788,6,8.20899963378906,0.535199999809265,455.037012821638
325,-1.8245735168457,-2.2575862121582,2,12.4350917159416,6,7.98999977111816,0.532599985599518,463.233295451713
326,-1.5358984375,-2.2575862121582,3,11.1517044219162,6,8.59000015258789,0.492599993944168,430.333865363699
327,-1.2472233581543,-2.2575862121582,1,12.5641826557379,6,8.20899963378906,0.535199999809265,453.260696707827
328,-0.958548278808594,-2.2575862121582,2,12.5015400838048,6,7.98999977111816,0.532599985599518,464.931862566325
329,-0.669873123168945,-2.2575862121582,3,11.153945905709,6,8.59000015258789,0.492599993944168,430.391479964529
330,-0.38119800567627,-2.2575862121582,1,12.7267472827873,6,8.20899963378906,0.535199999809265,457.283034409384
331,-0.0925228595733643,-2.2575862121582,2,12.5452708438744,6,7.98999977111816,0.532599985599518,466.049458167648
332,0.196152267456055,-2.2575862121582,3,11.1017715231221,6,8.59000015258789,0.492599993944168,429.050261058234
333,0.48482738494873,-2.2575862121582,1,12.6737172331733,6,8.20899963378906,0.535199999809265,455.9711071404
334,0.773502502441406,-2.2575862121582,2,12.5498278863431,6,7.98999977111816,0.532599985599518,466.165907385981
335,1.06217765808105,-2.2575862121582,3,11.0749468762229,6,8.59000015258789,0.492599993944168,428.360580203174
336,1.35085266113281,-2.2575862121582,1,12.6817039048917,6,8.20899963378906,0.535199999809265,456.168704068303
337,1.63952774047852,-2.2575862121582,2,12.5612608836607,6,7.98999977111816,0.532599985599518,466.458052737486
338,1.92820281982422,-2.2575862121582,3,11.2510926792189,6,8.59000015258789,0.492599993944168,432.887999492583
339,2.21687789916992,-2.2575862121582,1,12.6479545799657,6,8.20899963378906,0.535199999809265,455.333688304447
340,2.50555297851563,-2.2575862121582,2,12.4705998154382,6,7.98999977111816,0.532599985599518,464.141020052754
341,2.79422821044922,-2.2575862121582,3,11.1263413910897,6,8.59000015258789,0.492599993944168,429.681901988087
342,3.08290313720703,-2.2575862121582,1,12.6358882256026,6,8.20899963378906,0.535199999809265,455.035127534292
343,3.37157836914063,-2.2575862121582,2,12.5479391074854,6,7.98999977111816,0.532599985599518,466.11764240111
344,3.66025329589844,-2.2575862121582,3,11.1004965454817,6,8.59000015258789,0.492599993944168,429.017482224126
345,3.94892822265625,-2.2575862121582,1,12.6531278092178,6,8.20899963378906,0.535199999809265,455.461687783169
346,4.23760375976562,-2.2575862121582,2,12.4855348092735,6,7.98999977111816,0.532599985599518,464.522775824379
347,4.52627899169922,-2.2575862121582,3,11.1704544178434,6,8.59000015258789,0.492599993944168,430.815794432964
348,4.81495422363281,-2.2575862121582,1,12.6550129434722,6,8.20899963378906,0.535199999809265,455.508330580533
349,-5,-1.9689111328125,2,12.5111657903064,6,7.98999977111816,0.532599985599518,465.177877492777
350,-4.71132476806641,-1.9689111328125,3,11.2036785046652,6,8.59000015258789,0.492599993944168,431.669656542686
351,-4.42264953613281,-1.9689111328125,1,12.6817642681166,6,8.20899963378906,0.535199999809265,456.170197488537
352,-4.13397399902344,-1.9689111328125,2,12.5589723843206,6,7.98999977111816,0.532599985599518,466.399576246025
353,-3.84529907226562,-1.9689111328125,3,11.2186535535562,6,8.59000015258789,0.492599993944168,432.054477848931
354,-3.55662384033203,-1.9689111328125,1,12.7061584547946,6,8.20899963378906,0.535199999809265,456.773703337268
355,-3.26794891357422,-1.9689111328125,2,12.4503750925354,6,7.98999977111816,0.532599985599518,463.624014405822
356,-2.97927368164062,-1.9689111328125,3,11.1605110155812,6,8.59000015258789,0.492599993944168,430.560224977412
357,-2.69059875488281,-1.9689111328125,1,12.5672011558708,6,8.20899963378906,0.535199999809265,453.335399696325
358,-2.40192367553711,-1.9689111328125,2,12.4127794992332,6,7.98999977111816,0.532599985599518,462.662839325173
359,-2.11324859619141,-1.9689111328125,3,11.0953454356617,6,8.59000015258789,0.492599993944168,428.885048807406
360,-1.8245735168457,-1.9689111328125,1,12.6731568255235,6,8.20899963378906,0.535199999809265,455.957242025843
361,-1.5358984375,-1.9689111328125,2,12.5379755321394,6,7.98999977111816,0.532599985599518,465.863031432119
362,-1.2472233581543,-1.9689111328125,3,11.1287360555933,6,8.59000015258789,0.492599993944168,429.743460428257
363,-0.958548278808594,-1.9689111328125,1,12.6878027578457,6,8.20899963378906,0.535199999809265,456.319591890412
364,-0.669873123168945,-1.9689111328125,2,12.5222685425436,6,7.98999977111816,0.532599985599518,465.461630542422
365,-0.38119800567627,-1.9689111328125,3,11.1534806384625,6,8.59000015258789,0.492599993944168,430.379520883185
366,-0.0925228595733643,-1.9689111328125,1,12.7487385709894,6,8.20899963378906,0.535199999809265,457.827028323454
367,0.196152267456055,-1.9689111328125,2,12.4758958246784,6,7.98999977111816,0.532599985599518,464.276394940737
368,0.48482738494873,-1.9689111328125,3,11.2095618059074,6,8.59000015258789,0.492599993944168,431.820845549558
369,0.773502502441406,-1.9689111328125,1,12.5964301570233,6,8.20899963378906,0.535199999809265,454.058738382656
370,1.06217765808105,-1.9689111328125,2,12.4936519738686,6,7.98999977111816,0.532599985599518,464.730249901389
371,1.35085266113281,-1.9689111328125,3,11.1797497287214,6,8.59000015258789,0.492599993944168,431.054696752057
372,1.63952774047852,-1.9689111328125,1,12.6041626666263,6,8.20899963378906,0.535199999809265,454.250087446406
373,1.92820281982422,-1.9689111328125,2,12.0656198192639,6,7.98999977111816,0.532599985599518,453.780111012704
374,2.21687789916992,-1.9689111328125,3,11.1369855105839,6,8.59000015258789,0.492599993944168,429.955520308232
375,2.50555297851563,-1.9689111328125,1,12.5723281395702,6,8.20899963378906,0.535199999809265,453.462282831053
376,2.79422821044922,-1.9689111328125,2,12.5851715222079,6,7.98999977111816,0.532599985599518,467.06899156845
377,3.08290313720703,-1.9689111328125,3,11.1327895307068,6,8.59000015258789,0.492599993944168,429.84765967497
378,3.37157836914063,-1.9689111328125,1,12.6618855617641,6,8.20899963378906,0.535199999809265,455.678373812437
379,3.66025329589844,-1.9689111328125,2,12.4987882220326,6,7.98999977111816,0.532599985599518,464.861528330275
380,3.94892822265625,-1.9689111328125,3,11.1311561448206,6,8.59000015258789,0.492599993944168,429.805671822081
381,4.23760375976562,-1.9689111328125,1,12.6235700621498,6,8.20899963378906,0.535199999809265,454.730326074243
382,4.52627899169922,-1.9689111328125,2,12.5024291869442,6,7.98999977111816,0.532599985599518,464.954586785751
383,4.81495422363281,-1.9689111328125,3,11.1476082154316,6,8.59000015258789,0.492599993944168,430.228575986467
384,-5,-1.6802360534668,1,12.6981316420056,6,8.20899963378906,0.535199999809265,456.575126496074
385,-4.71132476806641,-1.6802360534668,2,12.5190682542722,6,7.98999977111816,0.532599985599518,465.379842132793
386,-4.42264953613281,-1.6802360534668,3,11.2049164651646,6,8.59000015258789,0.492599993944168,431.701469946632
387,-4.13397399902344,-1.6802360534668,1,12.7142853771432,6,8.20899963378906,0.535199999809265,456.974752386649
388,-3.84529907226562,-1.6802360534668,2,12.4283380352267,6,7.98999977111816,0.532599985599518,463.060629847148
389,-3.55662384033203,-1.6802360534668,3,11.1184391229479,6,8.59000015258789,0.492599993944168,429.47875796333
390,-3.26794891357422,-1.6802360534668,1,12.6948536204891,6,8.20899963378906,0.535199999809265,456.494029653199
391,-2.97927368164062,-1.6802360534668,2,12.5211394930204,6,7.98999977111816,0.532599985599518,465.43277602859
392,-2.69059875488281,-1.6802360534668,3,11.112947028451,6,8.59000015258789,0.492599993944168,429.337568441557
393,-2.40192367553711,-1.6802360534668,1,12.6171346331872,6,8.20899963378906,0.535199999809265,454.571083325306
394,-2.11324859619141,-1.6802360534668,2,12.4541856674424,6,7.98999977111816,0.532599985599518,463.72142769656
395,-1.8245735168457,-1.6802360534668,3,11.1346428896923,6,8.59000015258789,0.492599993944168,429.895301813386
396,-1.5358984375,-1.6802360534668,1,12.642780972957,6,8.20899963378906,0.535199999809265,455.205677676258
397,-1.2472233581543,-1.6802360534668,2,12.5946630916487,6,7.98999977111816,0.532599985599518,467.311492847913
398,-0.958548278808594,-1.6802360534668,3,11.1736008880047,6,8.59000015258789,0.492599993944168,430.896664099947
399,-0.669873123168945,-1.6802360534668,1,12.5868380612857,6,8.20899963378906,0.535199999809265,453.821366312297
400,-0.38119800567627,-1.6802360534668,2,12.4150876154564,6,7.98999977111816,0.532599985599518,462.721853384163
401,-0.0925228595733643,-1.6802360534668,3,11.2207191252001,6,8.59000015258789,0.492599993944168,432.107555980541
402,0.196152267456055,-1.6802360534668,1,12.664221132622,6,8.20899963378906,0.535199999809265,455.736160091621
403,0.48482738494873,-1.6802360534668,2,12.5198877417034,6,7.98999977111816,0.532599985599518,465.400785530387
404,0.773502502441406,-1.6802360534668,3,11.1984688419792,6,8.59000015258789,0.492599993944168,431.535775581997
405,1.06217765808105,-1.6802360534668,1,12.7019154436379,6,8.20899963378906,0.535199999809265,456.66873522167
406,1.35085266113281,-1.6802360534668,2,12.4631469476991,6,7.98999977111816,0.532599985599518,463.950507127653
407,1.63952774047852,-1.6802360534668,3,11.0970070179042,6,8.59000015258789,0.492599993944168,428.927767877336
408,1.92820281982422,-1.6802360534668,1,12.6595389249258,6,8.20899963378906,0.535199999809265,455.620313370705
409,2.21687789916992,-1.6802360534668,2,12.48059057396,6,7.98999977111816,0.532599985599518,464.396398090866
410,2.50555297851563,-1.6802360534668,3,11.1536472802157,6,8.59000015258789,0.492599993944168,430.383804192494
411,2.79422821044922,-1.6802360534668,1,12.6174751528931,6,8.20899963378906,0.535199999809265,454.579509452632
412,3.08290313720703,-1.6802360534668,2,12.415878793158,6,7.98999977111816,0.532599985599518,462.742082132849
413,3.37157836914063,-1.6802360534668,3,11.0717736899003,6,8.59000015258789,0.492599993944168,428.278990191645
414,3.66025329589844,-1.6802360534668,1,12.6665300151546,6,8.20899963378906,0.535199999809265,455.793285691865
415,3.94892822265625,-1.6802360534668,2,12.536604246604,6,7.98999977111816,0.532599985599518,465.827988522332
416,4.23760375976562,-1.6802360534668,3,11.1161700668168,6,8.59000015258789,0.492599993944168,429.420425975596
417,4.52627899169922,-1.6802360534668,1,12.7156722982868,6,8.20899963378906,0.535199999809265,457.009062492512
418,4.81495422363281,-1.6802360534668,2,12.5159318495096,6,7.98999977111816,0.532599985599518,465.299685297494
419,-5,-1.39156097412109,3,11.1513557609974,6,8.59000015258789,0.492599993944168,430.324903412403
420,-4.71132476806641,-1.39156097412109,1,12.6387014132456,6,8.20899963378906,0.535199999809265,455.104735803864
421,-4.42264953613281,-1.39156097412109,2,12.48304644447,6,7.98999977111816,0.532599985599518,464.45917199926
422,-4.13397399902344,-1.39156097412109,3,11.1275736455315,6,8.59000015258789,0.492599993944168,429.71357901248
423,-3.84529907226562,-1.39156097412109,1,12.5898176772903,6,8.20899963378906,0.535199999809265,453.895102438779
424,-3.55662384033203,-1.39156097412109,2,12.5557450558724,6,7.98999977111816,0.532599985599518,466.317109525066
425,-3.26794891357422,-1.39156097412109,3,11.1256373500977,6,8.59000015258789,0.492599993944168,429.663803441789
426,-2.97927368164062,-1.39156097412109,1,12.5652877875219,6,8.20899963378906,0.535199999809265,453.288047000445
427,-2.69059875488281,-1.39156097412109,2,12.457104627581,6,7.98999977111816,0.532599985599518,463.796046747999
428,-2.40192367553711,-1.39156097412109,3,11.1323447576814,6,8.59000015258789,0.492599993944168,429.836226358412
429,-2.11324859619141,-1.39156097412109,1,12.6630197209808,6,8.20899963378906,0.535199999809265,455.706435024149
430,-1.8245735168457,-1.39156097412109,2,12.5764015232149,6,7.98999977111816,0.532599985599518,466.844917163879
431,-1.5358984375,-1.39156097412109,3,11.2399786178393,6,8.59000015258789,0.492599993944168,432.602437017469
432,-1.2472233581543,-1.39156097412109,1,12.6057718118663,6,8.20899963378906,0.535199999809265,454.289906927587
433,-0.958548278808594,-1.39156097412109,2,12.504807942255,6,7.98999977111816,0.532599985599518,465.015383990664
434,-0.669873123168945,-1.39156097412109,3,11.1218280872821,6,8.59000015258789,0.492599993944168,429.565879071594
435,-0.38119800567627,-1.39156097412109,1,12.6232613021722,6,8.20899963378906,0.535199999809265,454.722685965418
436,-0.0925228595733643,-1.39156097412109,2,12.4717714752267,6,7.98999977111816,0.532599985599518,464.170969904139
437,0.196152267456055,-1.39156097412109,3,11.1937165369196,6,8.59000015258789,0.492599993944168,431.413645517866
438,0.48482738494873,-1.39156097412109,1,12.6502042313808,6,8.20899963378906,0.535199999809265,455.389350897434
439,0.773502502441406,-1.39156097412109,2,12.5097265280227,6,7.98999977111816,0.532599985599518,465.141093293901
440,1.06217765808105,-1.39156097412109,3,11.2511379065879,6,8.59000015258789,0.492599993944168,432.88916152842
441,1.35085266113281,-1.39156097412109,1,12.6845795843907,6,8.20899963378906,0.535199999809265,456.239849728595
442,1.63952774047852,-1.39156097412109,2,12.5637620942044,6,7.98999977111816,0.532599985599518,466.521963851295
443,1.92820281982422,-1.39156097412109,3,11.2128268973044,6,8.59000015258789,0.492599993944168,431.904750223027
444,2.21687789916992,-1.39156097412109,1,12.6059838194918,6,8.20899963378906,0.535199999809265,454.295153199035
445,2.50555297851563,-1.39156097412109,2,12.560590569071,6,7.98999977111816,0.532599985599518,466.440924695925
446,2.79422821044922,-1.39156097412109,3,11.1116409467055,6,8.59000015258789,0.492599993944168,429.303991510015
447,3.08290313720703,-1.39156097412109,1,12.6084455159924,6,8.20899963378906,0.535199999809265,454.356069314878
448,3.37157836914063,-1.39156097412109,2,12.4066593134376,6,7.98999977111816,0.532599985599518,462.506355258961
449,3.66025329589844,-1.39156097412109,3,11.0380171034182,6,8.59000015258789,0.492599993944168,427.410962647036
450,3.94892822265625,-1.39156097412109,1,12.664485297428,6,8.20899963378906,0.535199999809265,455.742695987186
451,4.23760375976562,-1.39156097412109,2,12.4544795238956,6,7.98999977111816,0.532599985599518,463.728939759046
452,4.52627899169922,-1.39156097412109,3,11.1721995437751,6,8.59000015258789,0.492599993944168,430.860647287032
453,4.81495422363281,-1.39156097412109,1,12.6381870728362,6,8.20899963378906,0.535199999809265,455.092009232305
454,-5,-1.10288597106934,2,12.5657081112519,6,7.98999977111816,0.532599985599518,466.571688154819
455,-4.71132476806641,-1.10288597106934,3,11.2174551811477,6,8.59000015258789,0.492599993944168,432.023683563322
456,-4.42264953613281,-1.10288597106934,1,12.7077421599456,6,8.20899963378906,0.535199999809265,456.812882406243
457,-4.13397399902344,-1.10288597106934,2,12.4358807569708,6,7.98999977111816,0.532599985599518,463.253467871654
458,-3.84529907226562,-1.10288597106934,3,11.2267395692802,6,8.59000015258789,0.492599993944168,432.262258197487
459,-3.55662384033203,-1.10288597106934,1,12.6960303462274,6,8.20899963378906,0.535199999809265,456.523141425283
460,-3.26794891357422,-1.10288597106934,2,12.4611052390181,6,7.98999977111816,0.532599985599518,463.898315182144
461,-2.97927368164062,-1.10288597106934,3,11.2306482431799,6,8.59000015258789,0.492599993944168,432.362693968874
462,-2.69059875488281,-1.10288597106934,1,12.6384963002186,6,8.20899963378906,0.535199999809265,455.099660595949
463,-2.40192367553711,-1.10288597106934,2,12.4153797977162,6,7.98999977111816,0.532599985599518,462.729323877455
464,-2.11324859619141,-1.10288597106934,3,11.1737271550445,6,8.59000015258789,0.492599993944168,430.899909356687
465,-1.8245735168457,-1.10288597106934,1,12.6996819393396,6,8.20899963378906,0.535199999809265,456.613479933456
466,-1.5358984375,-1.10288597106934,2,12.5858563025082,6,7.98999977111816,0.532599985599518,467.086487429384
467,-1.2472233581543,-1.10288597106934,3,11.1081361946254,6,8.59000015258789,0.492599993944168,429.213889947838
468,-0.958548278808594,-1.10288597106934,1,12.6364420374903,6,8.20899963378906,0.535199999809265,455.048830852594
469,-0.669873123168945,-1.10288597106934,2,12.4107685126196,6,7.98999977111816,0.532599985599518,462.611421827145
470,-0.38119800567627,-1.10288597106934,3,11.1197349293714,6,8.59000015258789,0.492599993944168,429.512069788177
471,-0.0925228595733643,-1.10288597106934,1,12.6061745423285,6,8.20899963378906,0.535199999809265,454.299872761467
472,0.196152267456055,-1.10288597106934,2,12.4715770713212,6,7.98999977111816,0.532599985599518,464.166000580999
473,0.48482738494873,-1.10288597106934,3,11.2391326975934,6,8.59000015258789,0.492599993944168,432.580701567099
474,0.773502502441406,-1.10288597106934,1,12.6327592290167,6,8.20899963378906,0.535199999809265,454.957704401891
475,1.06217765808105,-1.10288597106934,2,12.5194367200975,6,7.98999977111816,0.532599985599518,465.389258913715
476,1.35085266113281,-1.10288597106934,3,11.0802146586613,6,8.59000015258789,0.492599993944168,428.496024767115
477,1.63952774047852,-1.10288597106934,1,12.7443248794451,6,8.20899963378906,0.535199999809265,457.71785036813
478,1.92820281982422,-1.10288597106934,2,12.5082932562705,6,7.98999977111816,0.532599985599518,465.104461977554
479,2.21687789916992,-1.10288597106934,3,10.9438432353966,6,8.59000015258789,0.492599993944168,424.988697747334
480,2.50555297851563,-1.10288597106934,1,12.5659276573658,6,8.20899963378906,0.535199999809265,453.303882746159
481,2.79422821044922,-1.10288597106934,2,12.4794584878747,6,7.98999977111816,0.532599985599518,464.367460895405
482,3.08290313720703,-1.10288597106934,3,11.2382564513917,6,8.59000015258789,0.492599993944168,432.55818682696
483,3.37157836914063,-1.10288597106934,1,12.6232531340477,6,8.20899963378906,0.535199999809265,454.722483849239
484,3.66025329589844,-1.10288597106934,2,12.4122931851468,6,7.98999977111816,0.532599985599518,462.650405143276
485,3.94892822265625,-1.10288597106934,3,11.0755781858435,6,8.59000015258789,0.492599993944168,428.376812514766
486,4.23760375976562,-1.10288597106934,1,12.3916943124738,6,8.20899963378906,0.535199999809265,448.990870124402
487,4.52627899169922,-1.10288597106934,2,12.4622682027617,6,7.98999977111816,0.532599985599518,463.928043934914
488,4.81495422363281,-1.10288597106934,3,11.1115221042784,6,8.59000015258789,0.492599993944168,429.300936283224
489,-5,-0.814210815429688,1,12.6410046359714,6,8.20899963378906,0.535199999809265,455.161725330437
490,-4.71132476806641,-0.814210815429688,2,12.5664845567971,6,7.98999977111816,0.532599985599518,466.591527648343
491,-4.42264953613281,-0.814210815429688,3,11.1634151882117,6,8.59000015258789,0.492599993944168,430.634870328795
492,-4.13397399902344,-0.814210815429688,1,12.7343976092519,6,8.20899963378906,0.535199999809265,457.472282635926
493,-3.84529907226562,-0.814210815429688,2,12.4302098106932,6,7.98999977111816,0.532599985599518,463.108484428507
494,-3.55662384033203,-0.814210815429688,3,11.0757114450269,6,8.59000015258789,0.492599993944168,428.380238886006
495,-3.26794891357422,-0.814210815429688,1,12.6404791370831,6,8.20899963378906,0.535199999809265,455.148722740603
496,-2.97927368164062,-0.814210815429688,2,12.4458392008574,6,7.98999977111816,0.532599985599518,463.508057126908
497,-2.69059875488281,-0.814210815429688,3,11.0879875802305,6,8.59000015258789,0.492599993944168,428.695875701204
498,-2.40192367553711,-0.814210815429688,1,12.6908579022485,6,8.20899963378906,0.535199999809265,456.395176323167
499,-2.11324859619141,-0.814210815429688,2,12.5353980371816,6,7.98999977111816,0.532599985599518,465.797163930161
500,-1.8245735168457,-0.814210815429688,3,11.211849107686,6,8.59000015258789,0.492599993944168,431.879623598453
501,-1.5358984375,-0.814210815429688,1,12.5882844636386,6,8.20899963378906,0.535199999809265,453.857160296891
502,-1.2472233581543,-0.814210815429688,2,12.5780092527175,6,7.98999977111816,0.532599985599518,466.885995442812
503,-0.958548278808594,-0.814210815429688,3,11.2308923661284,6,8.59000015258789,0.492599993944168,432.368966803104
504,-0.669873123168945,-0.814210815429688,1,12.713059417514,6,8.20899963378906,0.535199999809265,456.944424091146
505,-0.38119800567627,-0.814210815429688,2,12.5926154055229,6,7.98999977111816,0.532599985599518,467.259177082459
506,-0.0925228595733643,-0.814210815429688,3,11.176982049742,6,8.59000015258789,0.492599993944168,430.983564554411
507,0.196152267456055,-0.814210815429688,1,12.6331291094213,6,8.20899963378906,0.535199999809265,454.966856667255
508,0.48482738494873,-0.814210815429688,2,12.5299589153439,6,7.98999977111816,0.532599985599518,465.658165630842
509,0.773502502441406,-0.814210815429688,3,11.0779003918494,6,8.59000015258789,0.492599993944168,428.436520995763
510,1.06217765808105,-0.814210815429688,1,12.6230819208554,6,8.20899963378906,0.535199999809265,454.718247262892
511,1.35085266113281,-0.814210815429688,2,12.4747067776602,6,7.98999977111816,0.532599985599518,464.246001165349
512,1.63952774047852,-0.814210815429688,3,11.2268718665876,6,8.59000015258789,0.492599993944168,432.265657684764
513,1.92820281982422,-0.814210815429688,1,12.660296521586,6,8.20899963378906,0.535199999809265,455.639057852665
514,2.21687789916992,-0.814210815429688,2,12.4926835748041,6,7.98999977111816,0.532599985599518,464.705498071357
