Index,X,Y,Species,DBH,Age,a,b,Height
469,-0.669873123168945,-1.10288597106934,2,107.453858995895,42,7.98999977111816,0.532599985599518,2406.65360022575
470,-0.38119800567627,-1.10288597106934,3,91.3168799291982,42,8.59000015258789,0.492599993944168,2145.09666370647
471,-0.0925228595733643,-1.10288597106934,1,111.357545239711,42,8.20899963378906,0.535199999809265,2569.55179214876
472,0.196152267456055,-1.10288597106934,2,106.455370286198,42,7.98999977111816,0.532599985599518,2391.28289279587
473,0.48482738494873,-1.10288597106934,3,85.921605498668,42,8.59000015258789,0.492599993944168,2051.39611487681
474,0.773502502441406,-1.10288597106934,1,108.600458143539,42,8.20899963378906,0.535199999809265,2519.40823996773
475,1.06217765808105,-1.10288597106934,2,108.84895676539,42,7.98999977111816,0.532599985599518,2427.95001612938
476,1.35085266113281,-1.10288597106934,3,88.603657383846,42,8.59000015258789,0.492599993944168,2098.36727751366
477,1.63952774047852,-1.10288597106934,1,111.074901063781,42,8.20899963378906,0.535199999809265,2564.43485402708
478,1.92820281982422,-1.10288597106934,2,105.0431650844,42,7.98999977111816,0.532599985599518,2369.36026153342
479,2.21687789916992,-1.10288597106934,3,79.5072992361183,42,8.59000015258789,0.492599993944168,1935.92191537147
480,2.50555297851563,-1.10288597106934,1,105.230989260481,42,8.20899963378906,0.535199999809265,2457.43200107431
481,2.79422821044922,-1.10288597106934,2,105.829438157804,42,7.98999977111816,0.532599985599518,2381.59260027087
482,3.08290313720703,-1.10288597106934,3,88.8159290543872,42,8.59000015258789,0.492599993944168,2102.05176327109
483,3.37157836914063,-1.10288597106934,1,108.530199981166,42,8.20899963378906,0.535199999809265,2518.12375454863
484,3.66025329589844,-1.10288597106934,2,103.630536611108,42,7.98999977111816,0.532599985599518,2347.21634191543
485,3.94892822265625,-1.10288597106934,3,83.4814872931977,42,8.59000015258789,0.492599993944168,2007.98944169361
486,4.23760375976562,-1.10288597106934,1,109.036609974389,42,8.20899963378906,0.535199999809265,2527.37468889006
487,4.52627899169922,-1.10288597106934,2,108.778673493047,42,7.98999977111816,0.532599985599518,2426.8821396469
488,4.81495422363281,-1.10288597106934,3,98.8251048524978,42,8.59000015258789,0.492599993944168,2270.28009715884
489,-5,-0.814210815429688,1,118.343647730566,42,8.20899963378906,0.535199999809265,2694.31676579525
490,-4.71132476806641,-0.814210815429688,2,109.647691022804,42,7.98999977111816,0.532599985599518,2440.04854965953
491,-4.42264953613281,-0.814210815429688,3,90.0079125700922,42,8.59000015258789,0.492599993944168,2122.65143969403
492,-4.13397399902344,-0.814210815429688,1,111.015811645776,42,8.20899963378906,0.535199999809265,2563.36443004282
493,-3.84529907226562,-0.814210815429688,2,109.720255493887,42,7.98999977111816,0.532599985599518,2441.14429128016
494,-3.55662384033203,-0.814210815429688,3,90.4317526224314,42,8.59000015258789,0.492599993944168,2129.93932806762
495,-3.26794891357422,-0.814210815429688,1,114.127140991061,42,8.20899963378906,0.535199999809265,2619.40735375798
496,-2.97927368164062,-0.814210815429688,2,110.158982065109,42,7.98999977111816,0.532599985599518,2447.75710193545
497,-2.69059875488281,-0.814210815429688,3,90.3632966528381,42,8.59000015258789,0.492599993944168,2128.76354339498
498,-2.40192367553711,-0.814210815429688,1,113.349019383535,42,8.20899963378906,0.535199999809265,2605.4525540853
499,-2.11324859619141,-0.814210815429688,2,108.224450691484,42,7.98999977111816,0.532599985599518,2418.44271421179
500,-1.8245735168457,-0.814210815429688,3,89.4719353125346,42,8.59000015258789,0.492599993944168,2113.40768200968
501,-1.5358984375,-0.814210815429688,1,109.942359637267,42,8.20899963378906,0.535199999809265,2543.87755607873
502,-1.2472233581543,-0.814210815429688,2,106.001932474648,42,7.98999977111816,0.532599985599518,2384.26725878667
503,-0.958548278808594,-0.814210815429688,3,88.7454577037045,42,8.59000015258789,0.492599993944168,2100.82910105881
504,-0.669873123168945,-0.814210815429688,1,112.562081296589,42,8.20899963378906,0.535199999809265,2591.29816293155
505,-0.38119800567627,-0.814210815429688,2,107.344649505252,42,7.98999977111816,0.532599985599518,2404.97765807466
506,-0.0925228595733643,-0.814210815429688,3,85.7305161890417,42,8.59000015258789,0.492599993944168,2048.0199981338
507,0.196152267456055,-0.814210815429688,1,110.198199391997,42,8.20899963378906,0.535199999809265,2548.52897876833
508,0.48482738494873,-0.814210815429688,2,108.22982252508,42,7.98999977111816,0.532599985599518,2418.52467242988
509,0.773502502441406,-0.814210815429688,3,88.3706454134798,42,8.59000015258789,0.492599993944168,2094.31721100772
510,1.06217765808105,-0.814210815429688,1,113.589203114018,42,8.20899963378906,0.535199999809265,2609.76435008607
511,1.35085266113281,-0.814210815429688,2,107.411447614252,42,7.98999977111816,0.532599985599518,2406.00290243311
512,1.63952774047852,-0.814210815429688,3,89.5922996444777,42,8.59000015258789,0.492599993944168,2115.48624302326
513,1.92820281982422,-0.814210815429688,1,109.34516256941,42,8.20899963378906,0.535199999809265,2533.00275967779
514,2.21687789916992,-0.814210815429688,2,101.773767171468,42,7.98999977111816,0.532599985599518,2317.78356576986
515,2.50555297851563,-0.814210815429688,3,84.0186191325137,42,8.59000015258789,0.492599993944168,2017.59935029599
516,2.79422821044922,-0.814210815429688,1,108.289963356842,42,8.20899963378906,0.535199999809265,2513.72914866066
517,3.08290313720703,-0.814210815429688,2,108.688881333025,42,7.98999977111816,0.532599985599518,2425.51707381246
518,3.37157836914063,-0.814210815429688,3,91.2526194459789,42,8.59000015258789,0.492599993944168,2143.99907535068
519,3.66025329589844,-0.814210815429688,1,113.272070830191,42,8.20899963378906,0.535199999809265,2604.07034617188
520,3.94892822265625,-0.814210815429688,2,107.186681621681,42,7.98999977111816,0.532599985599518,2402.55119269374
521,4.23760375976562,-0.814210815429688,3,86.5479374622908,42,8.59000015258789,0.492599993944168,2062.4344383527
522,4.52627899169922,-0.814210815429688,1,113.045308940779,42,8.20899963378906,0.535199999809265,2599.99475884443
523,4.81495422363281,-0.814210815429688,2,116.627336349363,42,7.98999977111816,0.532599985599518,2542.84890724221
524,-5,-0.525535697937012,3,95.5629876209928,42,8.59000015258789,0.492599993944168,2216.63664903427
525,-4.71132476806641,-0.525535697937012,1,112.455493930074,42,8.20899963378906,0.535199999809265,2589.377804382
526,-4.42264953613281,-0.525535697937012,2,103.500332554713,42,7.98999977111816,0.532599985599518,2345.16449496652
527,-4.13397399902344,-0.525535697937012,3,82.9798274169809,42,8.59000015258789,0.492599993944168,1998.98612702381
528,-3.84529907226562,-0.525535697937012,1,107.559288207671,42,8.20899963378906,0.535199999809265,2500.33914659271
529,-3.55662384033203,-0.525535697937012,2,106.756564405682,42,7.98999977111816,0.532599985599518,2395.93076750682
530,-3.26794891357422,-0.525535697937012,3,88.9924340967965,42,8.59000015258789,0.492599993944168,2105.11174074937
531,-2.97927368164062,-0.525535697937012,1,112.254820650686,42,8.20899963378906,0.535199999809265,2585.76024641201
532,-2.69059875488281,-0.525535697937012,2,110.854042797925,42,7.98999977111816,0.532599985599518,2458.19116679508
533,-2.40192367553711,-0.525535697937012,3,87.9442770562337,42,8.59000015258789,0.492599993944168,2086.89121871241
534,-2.11324859619141,-0.525535697937012,1,110.087965691163,42,8.20899963378906,0.535199999809265,2546.52536035038
535,-1.8245735168457,-0.525535697937012,2,106.886370065311,42,7.98999977111816,0.532599985599518,2397.93085217954
536,-1.5358984375,-0.525535697937012,3,86.9795902965683,42,8.59000015258789,0.492599993944168,2070.0172106509
537,-1.2472233581543,-0.525535697937012,1,112.084716183484,42,8.20899963378906,0.535199999809265,2582.69163152368
538,-0.958548278808594,-0.525535697937012,2,109.639459064017,42,7.98999977111816,0.532599985599518,2439.9242092393
539,-0.669873123168945,-0.525535697937012,3,87.8348490900959,42,8.59000015258789,0.492599993944168,2084.98217378444
540,-0.38119800567627,-0.525535697937012,1,106.217700553109,42,8.20899963378906,0.535199999809265,2475.66022821365
541,-0.0925228595733643,-0.525535697937012,2,104.784139700216,42,7.98999977111816,0.532599985599518,2365.31593958711
542,0.196152267456055,-0.525535697937012,3,87.1108167309246,42,8.59000015258789,0.492599993944168,2072.31846870942
543,0.48482738494873,-0.525535697937012,1,108.996177396414,42,8.20899963378906,0.535199999809265,2526.63671410547
544,0.773502502441406,-0.525535697937012,2,106.189319684439,42,7.98999977111816,0.532599985599518,2387.16921452786
545,1.06217765808105,-0.525535697937012,3,90.1850047191081,42,8.59000015258789,0.492599993944168,2125.69887318349
546,1.35085266113281,-0.525535697937012,1,111.582107588445,42,8.20899963378906,0.535199999809265,2573.61339173911
547,1.63952774047852,-0.525535697937012,2,109.696615080546,42,7.98999977111816,0.532599985599518,2440.78737737316
548,1.92820281982422,-0.525535697937012,3,89.7630271630349,42,8.59000015258789,0.492599993944168,2118.43184733955
549,2.21687789916992,-0.525535697937012,1,109.7736785825,42,8.20899963378906,0.535199999809265,2540.80835416638
550,2.50555297851563,-0.525535697937012,2,102.972727631414,42,7.98999977111816,0.532599985599518,2336.83145132557
551,2.79422821044922,-0.525535697937012,3,86.1347430421114,42,8.59000015258789,0.492599993944168,2055.15713826283
552,3.08290313720703,-0.525535697937012,1,114.292603777366,42,8.20899963378906,0.535199999809265,2622.36949832933
553,3.37157836914063,-0.525535697937012,2,110.274056257613,42,7.98999977111816,0.532599985599518,2449.48815600226
554,3.66025329589844,-0.525535697937012,3,89.5087854063409,42,8.59000015258789,0.492599993944168,2114.04420861827
555,3.94892822265625,-0.525535697937012,1,110.697775921741,42,8.20899963378906,0.535199999809265,2557.59907045654
556,4.23760375976562,-0.525535697937012,2,105.010183071164,42,7.98999977111816,0.532599985599518,2368.8456943214
557,4.52627899169922,-0.525535697937012,3,87.8054504111457,42,8.59000015258789,0.492599993944168,2084.46907432604
558,4.81495422363281,-0.525535697937012,1,121.912143731608,42,8.20899963378906,0.535199999809265,2756.77819963102
559,-5,-0.236860580444336,2,113.470316071914,42,7.98999977111816,0.532599985599518,2496.99980003278
560,-4.71132476806641,-0.236860580444336,3,88.8934751618763,42,8.59000015258789,0.492599993944168,2103.3965533178
561,-4.42264953613281,-0.236860580444336,1,107.603822615944,42,8.20899963378906,0.535199999809265,2501.15629185521
562,-4.13397399902344,-0.236860580444336,2,98.9940205897924,42,7.98999977111816,0.532599985599518,2273.02662456464
563,-3.84529907226562,-0.236860580444336,3,81.8061049906373,42,8.59000015258789,0.492599993944168,1977.81546257843
564,-3.55662384033203,-0.236860580444336,1,107.122803747617,42,8.20899963378906,0.535199999809265,2492.32318509229
565,-3.26794891357422,-0.236860580444336,2,106.405677172774,42,7.98999977111816,0.532599985599518,2390.51511566993
566,-2.97927368164062,-0.236860580444336,3,90.9676830511447,42,8.59000015258789,0.492599993944168,2139.12692230161
567,-2.69059875488281,-0.236860580444336,1,115.412284067378,42,8.20899963378906,0.535199999809265,2642.36575643119
568,-2.40192367553711,-0.236860580444336,2,108.834476776102,42,7.98999977111816,0.532599985599518,2427.73005220768
569,-2.11324859619141,-0.236860580444336,3,88.5779069024468,42,8.59000015258789,0.492599993944168,2097.91998613114
570,-1.8245735168457,-0.236860580444336,1,106.20585150168,42,8.20899963378906,0.535199999809265,2475.44172118014
571,-1.5358984375,-0.236860580444336,2,102.628051114648,42,7.98999977111816,0.532599985599518,2331.3714191467
572,-1.2472233581543,-0.236860580444336,3,89.444977197453,42,8.59000015258789,0.492599993944168,2112.94193100182
573,-0.958548278808594,-0.236860580444336,1,115.241986558697,42,8.20899963378906,0.535199999809265,2639.32987514836
574,-0.669873123168945,-0.236860580444336,2,109.174414797919,42,7.98999977111816,0.532599985599518,2432.88806016046
575,-0.38119800567627,-0.236860580444336,3,87.2255042497597,42,8.59000015258789,0.492599993944168,2074.32817379739
576,-0.0925228595733643,-0.236860580444336,1,109.561540839543,42,8.20899963378906,0.535199999809265,2536.94572424544
577,0.196152267456055,-0.236860580444336,2,107.030314277802,42,7.98999977111816,0.532599985599518,2400.1466676416
578,0.48482738494873,-0.236860580444336,3,86.5939325361397,42,8.59000015258789,0.492599993944168,2063.24338049753
579,0.773502502441406,-0.236860580444336,1,110.987922987096,42,8.20899963378906,0.535199999809265,2562.8591362487
580,1.06217765808105,-0.236860580444336,2,107.642051598568,42,7.98999977111816,0.532599985599518,2409.53861526534
581,1.35085266113281,-0.236860580444336,3,87.5833215764635,42,8.59000015258789,0.492599993944168,2080.58922083932
582,1.63952774047852,-0.236860580444336,1,109.177876156073,42,8.20899963378906,0.535199999809265,2529.95221261704
583,1.92820281982422,-0.236860580444336,2,105.985074287853,42,7.98999977111816,0.532599985599518,2384.00600066969
584,2.21687789916992,-0.236860580444336,3,85.7870592481547,42,8.59000015258789,0.492599993944168,2049.01939570286
585,2.50555297851563,-0.236860580444336,1,104.29054606348,42,8.20899963378906,0.535199999809265,2439.99748171576
586,2.79422821044922,-0.236860580444336,2,105.10890649934,42,7.98999977111816,0.532599985599518,2370.38557366923
587,3.08290313720703,-0.236860580444336,3,89.3187911457526,42,8.59000015258789,0.492599993944168,2110.76079511018
588,3.37157836914063,-0.236860580444336,1,111.941346799178,42,8.20899963378906,0.535199999809265,2580.10379303295
589,3.66025329589844,-0.236860580444336,2,107.061299750459,42,7.98999977111816,0.532599985599518,2400.62335306205
590,3.94892822265625,-0.236860580444336,3,85.7453903415043,42,8.59000015258789,0.492599993944168,2048.28293186496
591,4.23760375976562,-0.236860580444336,1,106.765865655879,42,8.20899963378906,0.535199999809265,2485.75854136767
592,4.52627899169922,-0.236860580444336,2,107.156544058382,42,7.98999977111816,0.532599985599518,2402.0879596692
593,4.81495422363281,-0.236860580444336,3,97.0537000990745,42,8.59000015258789,0.492599993944168,2241.29255828272
594,-5,0.0518145561218262,1,118.244072548518,42,8.20899963378906,0.535199999809265,2692.56154363742
595,-4.71132476806641,0.0518145561218262,2,108.938119297751,42,7.98999977111816,0.532599985599518,2429.30397709216
596,-4.42264953613281,0.0518145561218262,3,85.0556862500914,42,8.59000015258789,0.492599993944168,2036.06583383945
597,-4.13397399902344,0.0518145561218262,1,105.351730006839,42,8.20899963378906,0.535199999809265,2459.66605291982
598,-3.84529907226562,0.0518145561218262,2,102.132981977174,42,7.98999977111816,0.532599985599518,2323.50664273966
599,-3.55662384033203,0.0518145561218262,3,85.695001785073,42,8.59000015258789,0.492599993944168,2047.39210575419
600,-3.26794891357422,0.0518145561218262,1,109.480213124999,42,8.20899963378906,0.535199999809265,2535.46409551921
601,-2.97927368164062,0.0518145561218262,2,108.509236178245,42,7.98999977111816,0.532599985599518,2422.78341282876
602,-2.69059875488281,0.0518145561218262,3,90.089654039718,42,8.59000015258789,0.492599993944168,2124.05848096166
603,-2.40192367553711,0.0518145561218262,1,112.403667395479,42,8.20899963378906,0.535199999809265,2588.44378187436
604,-2.11324859619141,0.0518145561218262,2,104.981757733434,42,7.98999977111816,0.532599985599518,2368.40212392874
605,-1.8245735168457,0.0518145561218262,3,82.8006658288803,42,8.59000015258789,0.492599993944168,1995.76414177832
606,-1.5358984375,0.0518145561218262,1,112.188403498628,42,8.20899963378906,0.535199999809265,2584.56234012574
607,-1.2472233581543,0.0518145561218262,2,108.578615354085,42,7.98999977111816,0.532599985599518,2423.8395676437
608,-0.958548278808594,0.0518145561218262,3,92.8613751491424,42,8.59000015258789,0.492599993944168,2171.34340842364
609,-0.669873123168945,0.0518145561218262,1,113.453239038492,42,8.20899963378906,0.535199999809265,2607.32399021036
610,-0.38119800567627,0.0518145561218262,2,108.056908102526,42,7.98999977111816,0.532599985599518,2415.88495331639
611,-0.0925228595733643,0.0518145561218262,3,89.4405306504711,42,8.59000015258789,0.492599993944168,2112.86510121265
612,0.196152267456055,0.0518145561218262,1,114.765947611775,42,8.20899963378906,0.535199999809265,2630.83320164433
613,0.48482738494873,0.0518145561218262,2,111.28235445188,42,7.98999977111816,0.532599985599518,2464.59497628944
614,0.773502502441406,0.0518145561218262,3,90.6886604792691,42,8.59000015258789,0.492599993944168,2134.34742316274
615,1.06217765808105,0.0518145561218262,1,113.657859673029,42,8.20899963378906,0.535199999809265,2610.99616359454
616,1.35085266113281,0.0518145561218262,2,102.032341414514,42,7.98999977111816,0.532599985599518,2321.90461886093
617,1.63952774047852,0.0518145561218262,3,82.7334837453987,42,8.59000015258789,0.492599993944168,1994.55506995497
618,1.92820281982422,0.0518145561218262,1,111.774056156974,42,8.20899963378906,0.535199999809265,2577.08242209007
619,2.21687789916992,0.0518145561218262,2,107.425372056951,42,7.98999977111816,0.532599985599518,2406.21655992302
620,2.50555297851563,0.0518145561218262,3,81.9000552021415,42,8.59000015258789,0.492599993944168,1979.51551974035
621,2.79422821044922,0.0518145561218262,1,105.936586416254,42,8.20899963378906,0.535199999809265,2470.47368464856
622,3.08290313720703,0.0518145561218262,2,107.691062626197,42,7.98999977111816,0.532599985599518,2410.28933461314
623,3.37157836914063,0.0518145561218262,3,88.0510450989859,42,8.59000015258789,0.492599993944168,2088.7526174361
624,3.66025329589844,0.0518145561218262,1,107.947708192079,42,8.20899963378906,0.535199999809265,2507.46162180586
625,3.94892822265625,0.0518145561218262,2,104.083775330636,42,7.98999977111816,0.532599985599518,2354.34456699232
626,4.23760375976562,0.0518145561218262,3,89.1164067936139,42,8.59000015258789,0.492599993944168,2107.25898746621
627,4.52627899169922,0.0518145561218262,1,112.606385934094,42,8.20899963378906,0.535199999809265,2592.09616362458
628,4.81495422363281,0.0518145561218262,2,116.11497305719,42,7.98999977111816,0.532599985599518,2535.48081475262
629,-5,0.340489692687988,3,95.6134094306675,42,8.59000015258789,0.492599993944168,2217.47451734312
630,-4.71132476806641,0.340489692687988,1,111.058574454973,42,8.20899963378906,0.535199999809265,2564.13911572235
631,-4.42264953613281,0.340489692687988,2,104.486503869954,42,7.98999977111816,0.532599985599518,2360.65985406735
632,-4.13397399902344,0.340489692687988,3,86.1616338406778,42,8.59000015258789,0.492599993944168,2055.63130577251
633,-3.84529907226562,0.340489692687988,1,111.002019999212,42,8.20899963378906,0.535199999809265,2563.1145560386
634,-3.55662384033203,0.340489692687988,2,105.571258322407,42,7.98999977111816,0.532599985599518,2377.58333817419
635,-3.26794891357422,0.340489692687988,3,85.8690823333336,42,8.59000015258789,0.492599993944168,2050.46854072024
636,-2.97927368164062,0.340489692687988,1,109.065997283195,42,8.20899963378906,0.535199999809265,2527.91099649382
637,-2.69059875488281,0.340489692687988,2,106.786079235694,42,7.98999977111816,0.532599985599518,2396.38570016634
638,-2.40192367553711,0.340489692687988,3,88.7858516130648,42,8.59000015258789,0.492599993944168,2101.52999174817
639,-2.11324859619141,0.340489692687988,1,108.574293783471,42,8.20899963378906,0.535199999809265,2518.92993242124
640,-1.8245735168457,0.340489692687988,2,102.880863321771,42,7.98999977111816,0.532599985599518,2335.37747539721
641,-1.5358984375,0.340489692687988,3,87.1168688967316,42,8.59000015258789,0.492599993944168,2072.42455807217
642,-1.2472233581543,0.340489692687988,1,108.454530893429,42,8.20899963378906,0.535199999809265,2516.73997274244
643,-0.958548278808594,0.340489692687988,2,109.166576096298,42,7.98999977111816,0.532599985599518,2432.76926065562
644,-0.669873123168945,0.340489692687988,3,87.8091104626427,42,8.59000015258789,0.492599993944168,2084.53295881095
645,-0.38119800567627,0.340489692687988,1,109.714499687375,42,8.20899963378906,0.535199999809265,2539.73112246418
646,-0.0925228595733643,0.340489692687988,2,109.281558104951,42,7.98999977111816,0.532599985599518,2434.51120851277
647,0.196152267456055,0.340489692687988,3,91.5025757870878,42,8.59000015258789,0.492599993944168,2148.26590719367
648,0.48482738494873,0.340489692687988,1,113.542001993026,42,8.20899963378906,0.535199999809265,2608.91729885551
649,0.773502502441406,0.340489692687988,2,110.122468016659,42,7.98999977111816,0.532599985599518,2447.20752549659
650,1.06217765808105,0.340489692687988,3,86.6308360265743,42,8.59000015258789,0.492599993944168,2063.89225905927
651,1.35085266113281,0.340489692687988,1,106.866281802996,42,8.20899963378906,0.535199999809265,2487.60621715794
652,1.63952774047852,0.340489692687988,2,105.43481991368,42,7.98999977111816,0.532599985599518,2375.46169568527
653,1.92820281982422,0.340489692687988,3,89.1689185261652,42,8.59000015258789,0.492599993944168,2108.16800878513
654,2.21687789916992,0.340489692687988,1,110.87970802589,42,8.20899963378906,0.535199999809265,2560.89797411014
655,2.50555297851563,0.340489692687988,2,105.471687280772,42,7.98999977111816,0.532599985599518,2376.03518758686
656,2.79422821044922,0.340489692687988,3,87.5655650175452,42,8.59000015258789,0.492599993944168,2080.27884349253
657,3.08290313720703,0.340489692687988,1,109.476062049359,42,8.20899963378906,0.535199999809265,2535.38845925194
658,3.37157836914063,0.340489692687988,2,106.006404355604,42,7.98999977111816,0.532599985599518,2384.33655619613
659,3.66025329589844,0.340489692687988,3,82.8124940231928,42,8.59000015258789,0.492599993944168,1995.97696277748
660,3.94892822265625,0.340489692687988,1,106.191962677706,42,8.20899963378906,0.535199999809265,2475.18558689044
661,4.23760375976562,0.340489692687988,2,108.305703893318,42,7.98999977111816,0.532599985599518,2419.68206486637
662,4.52627899169922,0.340489692687988,3,88.5300900125838,42,8.59000015258789,0.492599993944168,2097.08920721903
663,4.81495422363281,0.340489692687988,1,122.597144823576,42,8.20899963378906,0.535199999809265,2768.6700431093
664,-5,0.629164810180664,2,110.856364708899,42,7.98999977111816,0.532599985599518,2458.22593556923
665,-4.71132476806641,0.629164810180664,3,79.9874681605547,42,8.59000015258789,0.492599993944168,1944.71952505588
666,-4.42264953613281,0.629164810180664,1,103.09062660453,42,8.20899963378906,0.535199999809265,2417.66613833667
667,-4.13397399902344,0.629164810180664,2,104.523177516011,42,7.98999977111816,0.532599985599518,2361.23407560692
668,-3.84529907226562,0.629164810180664,3,88.4120706149704,42,8.59000015258789,0.492599993944168,2095.03766467437
669,-3.55662384033203,0.629164810180664,1,107.589910319088,42,8.20899963378906,0.535199999809265,2500.90103465167
670,-3.26794891357422,0.629164810180664,2,103.357528709318,42,7.98999977111816,0.532599985599518,2342.91199390527
671,-2.97927368164062,0.629164810180664,3,82.0842239575253,42,8.59000015258789,0.492599993944168,1982.84535233293
672,-2.69059875488281,0.629164810180664,1,108.247363402447,42,8.20899963378906,0.535199999809265,2512.94946949155
673,-2.40192367553711,0.629164810180664,2,109.513267644145,42,7.98999977111816,0.532599985599518,2438.01722594447
674,-2.11324859619141,0.629164810180664,3,84.5137304419873,42,8.59000015258789,0.492599993944168,2026.42996317888
675,-1.8245735168457,0.629164810180664,1,105.00947024496,42,8.20899963378906,0.535199999809265,2453.33070744143
676,-1.5358984375,0.629164810180664,2,106.276227398087,42,7.98999977111816,0.532599985599518,2388.51382058967
677,-1.2472233581543,0.629164810180664,3,84.9097214825925,42,8.59000015258789,0.492599993944168,2033.47371832012
678,-0.958548278808594,0.629164810180664,1,109.820886488497,42,8.20899963378906,0.535199999809265,2541.66750916523
679,-0.669873123168945,0.629164810180664,2,105.354001555085,42,7.98999977111816,0.532599985599518,2374.20401048348
680,-0.38119800567627,0.629164810180664,3,85.7804311727935,42,8.59000015258789,0.492599993944168,2048.90226239002
681,-0.0925228595733643,0.629164810180664,1,112.252071629106,42,8.20899963378906,0.535199999809265,2585.71067068281
682,0.196152267456055,0.629164810180664,2,107.072510473797,42,7.98999977111816,0.532599985599518,2400.79579515215
683,0.48482738494873,0.629164810180664,3,86.2960356261726,42,8.59000015258789,0.492599993944168,2058.00005629453
684,0.773502502441406,0.629164810180664,1,110.145149702801,42,8.20899963378906,0.535199999809265,2547.56484464505
685,1.06217765808105,0.629164810180664,2,107.990058818156,42,7.98999977111816,0.532599985599518,2414.86356679032
686,1.35085266113281,0.629164810180664,3,87.7307751147286,42,8.59000015258789,0.492599993944168,2083.16533723541
687,1.63952774047852,0.629164810180664,1,112.514179660682,42,8.20899963378906,0.535199999809265,2590.43522552857
688,1.92820281982422,0.629164810180664,2,109.885955411031,42,7.98999977111816,0.532599985599518,2443.64427701599
689,2.21687789916992,0.629164810180664,3,90.838582355877,42,8.59000015258789,0.492599993944168,2136.91654172807
690,2.50555297851563,0.629164810180664,1,112.070599252668,42,8.20899963378906,0.535199999809265,2582.43688029363
691,2.79422821044922,0.629164810180664,2,109.528366746214,42,7.98999977111816,0.532599985599518,2438.24549126655
692,3.08290313720703,0.629164810180664,3,84.5545762741281,42,8.59000015258789,0.492599993944168,2027.15729562151
693,3.37157836914063,0.629164810180664,1,106.483905190244,42,8.20899963378906,0.535199999809265,2480.56678541926
694,3.66025329589844,0.629164810180664,2,104.297954295491,42,7.98999977111816,0.532599985599518,2357.70533392166
695,3.94892822265625,0.629164810180664,3,87.2996569594572,42,8.59000015258789,0.492599993944168,2075.62682133454
696,4.23760375976562,0.629164810180664,1,114.069622789512,42,8.20899963378906,0.535199999809265,2618.37722063802
697,4.52627899169922,0.629164810180664,2,110.014309513166,42,7.98999977111816,0.532599985599518,2445.5787795418
698,4.81495422363281,0.629164810180664,3,97.0893732544779,42,8.59000015258789,0.492599993944168,2241.87965100392
699,-5,0.917839965820312,1,116.755340772019,42,8.20899963378906,0.535199999809265,2666.23988070341
700,-4.71132476806641,0.917839965820312,2,99.7503778283652,42,7.98999977111816,0.532599985599518,2285.28714621402
701,-4.42264953613281,0.917839965820312,3,79.4010293449959,42,8.59000015258789,0.492599993944168,1933.97149510587
702,-4.13397399902344,0.917839965820312,1,109.619604274301,42,8.20899963378906,0.535199999809265,2538.00325163355
703,-3.84529907226562,0.917839965820312,2,109.654058095637,42,7.98999977111816,0.532599985599518,2440.14471672729
704,-3.55662384033203,0.917839965820312,3,87.8971215066191,42,8.59000015258789,0.492599993944168,2086.06871624209
705,-3.26794891357422,0.917839965820312,1,110.232241758763,42,8.20899963378906,0.535199999809265,2549.14757071634
706,-2.97927368164062,0.917839965820312,2,104.377251568877,42,7.98999977111816,0.532599985599518,2358.948366619
707,-2.69059875488281,0.917839965820312,3,86.007149786759,42,8.59000015258789,0.492599993944168,2052.90621600747
708,-2.40192367553711,0.917839965820312,1,113.713191743007,42,8.20899963378906,0.535199999809265,2611.98868243766
709,-2.11324859619141,0.917839965820312,2,107.116070768299,42,7.98999977111816,0.532599985599518,2401.46570634342
710,-1.8245735168457,0.917839965820312,3,85.599380681381,42,8.59000015258789,0.492599993944168,2045.70085607076
711,-1.5358984375,0.917839965820312,1,108.771272656241,42,8.20899963378906,0.535199999809265,2522.52974657151
712,-1.2472233581543,0.917839965820312,2,101.925170383235,42,7.98999977111816,0.532599985599518,2320.19744282604
713,-0.958548278808594,0.917839965820312,3,87.2131966405611,42,8.59000015258789,0.492599993944168,2074.11257153164
714,-0.669873123168945,0.917839965820312,1,110.94184220865,42,8.20899963378906,0.535199999809265,2562.02411822142
715,-0.38119800567627,0.917839965820312,2,107.126108969649,42,7.98999977111816,0.532599985599518,2401.62005429749
716,-0.0925228595733643,0.917839965820312,3,87.8770093715713,42,8.59000015258789,0.492599993944168,2085.71784102884
717,0.196152267456055,0.917839965820312,1,110.879730683046,42,8.20899963378906,0.535199999809265,2560.89838480466
718,0.48482738494873,0.917839965820312,2,108.548947230771,42,7.98999977111816,0.532599985599518,2423.38799506902
719,0.773502502441406,0.917839965820312,3,87.9477860954233,42,8.59000015258789,0.492599993944168,2086.95241495179
720,1.06217765808105,0.917839965820312,1,112.999090815378,42,8.20899963378906,0.535199999809265,2599.16365642083
721,1.35085266113281,0.917839965820312,2,109.115673149309,42,7.98999977111816,0.532599985599518,2431.99763974471
722,1.63952774047852,0.917839965820312,3,89.7787004236655,42,8.59000015258789,0.492599993944168,2118.70210480069
723,1.92820281982422,0.917839965820312,1,114.206192215234,42,8.20899963378906,0.535199999809265,2620.82277304394
724,2.21687789916992,0.917839965820312,2,110.72398231949,42,7.98999977111816,0.532599985599518,2456.24268789652
725,2.50555297851563,0.917839965820312,3,90.4789500550748,42,8.59000015258789,0.492599993944168,2130.74968707341
