Index,X,Y,Species,DBH,Age,a,b,Height
84,-0.669873123168945,-4.27831176757813,1,102.382251631135,37,8.20899963378906,0.535199999809265,2404.43725830815
85,-0.38119800567627,-4.27831176757813,2,99.851429839388,37,7.98999977111816,0.532599985599518,2286.92053333037
86,-0.0925228595733643,-4.27831176757813,3,78.609167655736,37,8.59000015258789,0.492599993944168,1919.39982471342
87,0.196152267456055,-4.27831176757813,1,99.1220716079902,37,8.20899963378906,0.535199999809265,2343.11777680874
88,0.48482738494873,-4.27831176757813,2,97.6653134724071,37,7.98999977111816,0.532599985599518,2251.3392616393
89,0.773502502441406,-4.27831176757813,3,79.3079898605299,37,8.59000015258789,0.492599993944168,1932.26290079203
90,1.06217765808105,-4.27831176757813,1,101.311822746073,37,8.20899963378906,0.535199999809265,2384.3829086825
91,1.35085266113281,-4.27831176757813,2,97.9511931078763,37,7.98999977111816,0.532599985599518,2256.02147464286
92,1.63952774047852,-4.27831176757813,3,80.200133040404,37,8.59000015258789,0.492599993944168,1948.60802275253
93,1.92820281982422,-4.27831176757813,1,101.1768819064,37,8.20899963378906,0.535199999809265,2381.84933140543
94,2.21687789916992,-4.27831176757813,2,99.0635576313788,37,7.98999977111816,0.532599985599518,2274.15638716551
95,2.50555297851563,-4.27831176757813,3,81.6054318983624,37,8.59000015258789,0.492599993944168,1974.1810416973
96,2.79422821044922,-4.27831176757813,1,100.426602078228,37,8.20899963378906,0.535199999809265,2367.74011006557
97,3.08290313720703,-4.27831176757813,2,89.9991441162069,37,7.98999977111816,0.532599985599518,2122.50046287414
98,3.37157836914063,-4.27831176757813,3,73.4797468023728,37,8.59000015258789,0.492599993944168,1823.37501615594
99,3.66025329589844,-4.27831176757813,1,96.9094500204183,37,8.20899963378906,0.535199999809265,2301.09361572791
100,3.94892822265625,-4.27831176757813,2,96.0260929866788,37,7.98999977111816,0.532599985599518,2224.32187088473
101,4.23760375976562,-4.27831176757813,3,78.9558911777429,37,8.59000015258789,0.492599993944168,1925.78846194405
102,4.52627899169922,-4.27831176757813,1,98.8368763878055,37,8.20899963378906,0.535199999809265,2337.7195968701
103,4.81495422363281,-4.27831176757813,2,103.158307110674,37,7.98999977111816,0.532599985599518,2339.76592707939
104,-5,-3.98963653564453,3,82.1662401534827,37,8.59000015258789,0.492599993944168,1984.32705783349
105,-4.71132476806641,-3.98963653564453,1,95.7871284834888,37,8.20899963378906,0.535199999809265,2279.65139431912
106,-4.42264953613281,-3.98963653564453,2,95.0682043079162,37,7.98999977111816,0.532599985599518,2208.40023028857
107,-4.13397399902344,-3.98963653564453,3,78.7176102032648,37,8.59000015258789,0.492599993944168,1921.3993492125
108,-3.84529907226562,-3.98963653564453,1,99.4807095204744,37,8.20899963378906,0.535199999809265,2349.89830508091
109,-3.55662384033203,-3.98963653564453,2,94.4609801447533,37,7.98999977111816,0.532599985599518,2198.25605657926
110,-3.26794891357422,-3.98963653564453,3,75.2958512843324,37,8.59000015258789,0.492599993944168,1857.6969983619
111,-2.97927368164062,-3.98963653564453,1,98.8748179083339,37,8.20899963378906,0.535199999809265,2338.43807054342
112,-2.69059875488281,-3.98963653564453,2,97.2763155885875,37,7.98999977111816,0.532599985599518,2244.95402443518
113,-2.40192367553711,-3.98963653564453,3,80.7782655604288,37,8.59000015258789,0.492599993944168,1959.15435915431
114,-2.11324859619141,-3.98963653564453,1,98.549834874897,37,8.20899963378906,0.535199999809265,2332.28093858564
115,-1.8245735168457,-3.98963653564453,2,96.1552882940353,37,7.98999977111816,0.532599985599518,2226.46174622728
116,-1.5358984375,-3.98963653564453,3,79.7507653139388,37,8.59000015258789,0.492599993944168,1940.38577876271
117,-1.2472233581543,-3.98963653564453,1,102.254224491506,37,8.20899963378906,0.535199999809265,2402.04274932329
118,-0.958548278808594,-3.98963653564453,2,99.948075386818,37,7.98999977111816,0.532599985599518,2288.4816670489
119,-0.669873123168945,-3.98963653564453,3,79.3766647543577,37,8.59000015258789,0.492599993944168,1933.5241492871
120,-0.38119800567627,-3.98963653564453,1,100.313774201973,37,8.20899963378906,0.535199999809265,2365.61507081531
121,-0.0925228595733643,-3.98963653564453,2,97.5656292807418,37,7.98999977111816,0.532599985599518,2249.70453924119
122,0.196152267456055,-3.98963653564453,3,80.3530557881691,37,8.59000015258789,0.492599993944168,1951.40114970839
123,0.48482738494873,-3.98963653564453,1,101.9452669561,37,8.20899963378906,0.535199999809265,2396.2597278065
124,0.773502502441406,-3.98963653564453,2,98.600047269993,37,7.98999977111816,0.532599985599518,2266.61594649282
125,1.06217765808105,-3.98963653564453,3,81.1363633661482,37,8.59000015258789,0.492599993944168,1965.66876616391
126,1.35085266113281,-3.98963653564453,1,97.5335188070066,37,8.20899963378906,0.535199999809265,2312.97989538024
127,1.63952774047852,-3.98963653564453,2,93.990333305124,37,7.98999977111816,0.532599985599518,2190.36622157033
128,1.92820281982422,-3.98963653564453,3,77.2693691478221,37,8.59000015258789,0.492599993944168,1894.59146213231
129,2.21687789916992,-3.98963653564453,1,100.369666984039,37,8.20899963378906,0.535199999809265,2366.66788197681
130,2.50555297851563,-3.98963653564453,2,98.8289719407371,37,7.98999977111816,0.532599985599518,2270.3430093844
131,2.79422821044922,-3.98963653564453,3,76.8695460636731,37,8.59000015258789,0.492599993944168,1887.15071725267
132,3.08290313720703,-3.98963653564453,1,93.8276976233188,37,8.20899963378906,0.535199999809265,2242.01263942427
133,3.37157836914063,-3.98963653564453,2,93.5370794734433,37,7.98999977111816,0.532599985599518,2182.74542695216
134,3.66025329589844,-3.98963653564453,3,78.3135153762897,37,8.59000015258789,0.492599993944168,1913.9419936763
135,3.94892822265625,-3.98963653564453,1,100.055648913768,37,8.20899963378906,0.535199999809265,2360.75022516718
136,4.23760375976562,-3.98963653564453,2,98.8758707349659,37,7.98999977111816,0.532599985599518,2271.10586037946
137,4.52627899169922,-3.98963653564453,3,80.2735966149116,37,8.59000015258789,0.492599993944168,1949.95014565912
138,4.81495422363281,-3.98963653564453,1,107.626632152959,37,8.20899963378906,0.535199999809265,2501.5747638192
139,-5,-3.70096160888672,2,100.058141603187,37,7.98999977111816,0.532599985599518,2290.25836312025
140,-4.71132476806641,-3.70096160888672,3,76.5035774015935,37,8.59000015258789,0.492599993944168,1880.32492632163
141,-4.42264953613281,-3.70096160888672,1,97.0429298707749,37,8.20899963378906,0.535199999809265,2303.63813506836
142,-4.13397399902344,-3.70096160888672,2,97.7271589975959,37,7.98999977111816,0.532599985599518,2252.35292970159
143,-3.84529907226562,-3.70096160888672,3,78.8805320518368,37,8.59000015258789,0.492599993944168,1924.40101469711
144,-3.55662384033203,-3.70096160888672,1,96.6423889867646,37,8.20899963378906,0.535199999809265,2295.99904292161
145,-3.26794891357422,-3.70096160888672,2,95.1735750628648,37,7.98999977111816,0.532599985599518,2210.15649422092
146,-2.97927368164062,-3.70096160888672,3,81.2418306014335,37,8.59000015258789,0.492599993944168,1967.58476349706
147,-2.69059875488281,-3.70096160888672,1,102.235636925791,37,8.20899963378906,0.535199999809265,2401.69501177892
148,-2.40192367553711,-3.70096160888672,2,100.152787215795,37,7.98999977111816,0.532599985599518,2291.78509626188
149,-2.11324859619141,-3.70096160888672,3,78.7810865310828,37,8.59000015258789,0.492599993944168,1922.56917414353
150,-1.8245735168457,-3.70096160888672,1,100.283911170492,37,8.20899963378906,0.535199999809265,2365.05247664525
151,-1.5358984375,-3.70096160888672,2,98.3192183328496,37,7.98999977111816,0.532599985599518,2262.0361409627
152,-1.2472233581543,-3.70096160888672,3,81.6459438899525,37,8.59000015258789,0.492599993944168,1974.915109666
153,-0.958548278808594,-3.70096160888672,1,100.874544177491,37,8.20899963378906,0.535199999809265,2376.16834703225
154,-0.669873123168945,-3.70096160888672,2,98.1770364418902,37,7.98999977111816,0.532599985599518,2259.71417852198
155,-0.38119800567627,-3.70096160888672,3,80.3520842229774,37,8.59000015258789,0.492599993944168,1951.38341205854
156,-0.0925228595733643,-3.70096160888672,1,99.5976670563955,37,8.20899963378906,0.535199999809265,2352.10767007472
157,0.196152267456055,-3.70096160888672,2,100.250841378086,37,7.98999977111816,0.532599985599518,2293.36579618709
158,0.48482738494873,-3.70096160888672,3,81.9173556283885,37,8.59000015258789,0.492599993944168,1979.82847256158
159,0.773502502441406,-3.70096160888672,1,100.177630440452,37,8.20899963378906,0.535199999809265,2363.04975059355
160,1.06217765808105,-3.70096160888672,2,99.0817017052732,37,7.98999977111816,0.532599985599518,2274.45108684044
161,1.35085266113281,-3.70096160888672,3,76.9598667461048,37,8.59000015258789,0.492599993944168,1888.83309774918
162,1.63952774047852,-3.70096160888672,1,93.8918038984986,37,8.20899963378906,0.535199999809265,2243.24815028254
163,1.92820281982422,-3.70096160888672,2,95.4352676693099,37,7.98999977111816,0.532599985599518,2214.51307929952
164,2.21687789916992,-3.70096160888672,3,79.5307251161713,37,8.59000015258789,0.492599993944168,1936.35169785786
165,2.50555297851563,-3.70096160888672,1,99.2212292935328,37,8.20899963378906,0.535199999809265,2344.99335166003
166,2.79422821044922,-3.70096160888672,2,95.5020870979257,37,7.98999977111816,0.532599985599518,2215.62428925826
167,3.08290313720703,-3.70096160888672,3,73.9841208430606,37,8.59000015258789,0.492599993944168,1832.94262059428
168,3.37157836914063,-3.70096160888672,1,96.0752046724579,37,8.20899963378906,0.535199999809265,2285.16325234842
169,3.66025329589844,-3.70096160888672,2,96.0391796579599,37,7.98999977111816,0.532599985599518,2224.5387085452
170,3.94892822265625,-3.70096160888672,3,80.7725734694433,37,8.59000015258789,0.492599993944168,1959.05069893454
171,4.23760375976562,-3.70096160888672,1,102.277117299488,37,8.20899963378906,0.535199999809265,2402.4709976761
172,4.52627899169922,-3.70096160888672,2,97.3079649297866,37,7.98999977111816,0.532599985599518,2245.47414366449
173,4.81495422363281,-3.70096160888672,3,85.7643159194434,37,8.59000015258789,0.492599993944168,2048.61744913363
174,-5,-3.41228637695313,1,103.150993009534,37,8.20899963378906,0.535199999809265,2418.79191619095
175,-4.71132476806641,-3.41228637695313,2,93.7468597685272,37,7.98999977111816,0.532599985599518,2186.27532147718
176,-4.42264953613281,-3.41228637695313,3,73.3064446419174,37,8.59000015258789,0.492599993944168,1820.08128232667
177,-4.13397399902344,-3.41228637695313,1,93.158247858615,37,8.20899963378906,0.535199999809265,2229.09389389198
178,-3.84529907226562,-3.41228637695313,2,93.5012840892274,37,7.98999977111816,0.532599985599518,2182.14263841877
179,-3.55662384033203,-3.41228637695313,3,75.7707306055651,37,8.59000015258789,0.492599993944168,1866.61305201543
180,-3.26794891357422,-3.41228637695313,1,99.1985413873931,37,8.20899963378906,0.535199999809265,2344.56426668934
181,-2.97927368164062,-3.41228637695313,2,98.60264990996,37,7.98999977111816,0.532599985599518,2266.65835109049
182,-2.69059875488281,-3.41228637695313,3,80.4345882780257,37,8.59000015258789,0.492599993944168,1952.88930830776
183,-2.40192367553711,-3.41228637695313,1,100.858369713632,37,8.20899963378906,0.535199999809265,2375.86425223211
184,-2.11324859619141,-3.41228637695313,2,98.0642941127343,37,7.98999977111816,0.532599985599518,2257.87144500797
185,-1.8245735168457,-3.41228637695313,3,79.5549489815906,37,8.59000015258789,0.492599993944168,1936.79605845992
186,-1.5358984375,-3.41228637695313,1,98.8192766368338,37,8.20899963378906,0.535199999809265,2337.38628901665
187,-1.2472233581543,-3.41228637695313,2,97.1305811773717,37,7.98999977111816,0.532599985599518,2242.55766196546
188,-0.958548278808594,-3.41228637695313,3,79.3080383786953,37,8.59000015258789,0.492599993944168,1932.26379203136
189,-0.669873123168945,-3.41228637695313,1,97.6339904161738,37,8.20899963378906,0.535199999809265,2314.89106883649
190,-0.38119800567627,-3.41228637695313,2,97.2372467235919,37,7.98999977111816,0.532599985599518,2244.31182550362
191,-0.0925228595733643,-3.41228637695313,3,79.9511095090432,37,8.59000015258789,0.492599993944168,1944.05423354109
192,0.196152267456055,-3.41228637695313,1,101.971371212422,37,8.20899963378906,0.535199999809265,2396.74859208304
193,0.48482738494873,-3.41228637695313,2,97.8386700363668,37,7.98999977111816,0.532599985599518,2254.17959134428
194,0.773502502441406,-3.41228637695313,3,78.5173299763875,37,8.59000015258789,0.492599993944168,1917.70548037967
195,1.06217765808105,-3.41228637695313,1,98.3175231832422,37,8.20899963378906,0.535199999809265,2327.87519877447
196,1.35085266113281,-3.41228637695313,2,94.4071239281192,37,7.98999977111816,0.532599985599518,2197.35442891893
197,1.63952774047852,-3.41228637695313,3,74.8072015090648,37,8.59000015258789,0.492599993944168,1848.49706446886
198,1.92820281982422,-3.41228637695313,1,96.678940382229,37,8.20899963378906,0.535199999809265,2296.69659703642
199,2.21687789916992,-3.41228637695313,2,95.3527679074237,37,7.98999977111816,0.532599985599518,2213.14044187729
200,2.50555297851563,-3.41228637695313,3,77.1741618740781,37,8.59000015258789,0.492599993944168,1892.82120641012
201,2.79422821044922,-3.41228637695313,1,94.4709327525537,37,8.20899963378906,0.535199999809265,2254.39707059096
202,3.08290313720703,-3.41228637695313,2,91.4279898697785,37,7.98999977111816,0.532599985599518,2146.99340639626
203,3.37157836914063,-3.41228637695313,3,73.641228775168,37,8.59000015258789,0.492599993944168,1826.44118975972
204,3.66025329589844,-3.41228637695313,1,94.6267178901605,37,8.20899963378906,0.535199999809265,2257.39226439587
205,3.94892822265625,-3.41228637695313,2,95.6746390499743,37,7.98999977111816,0.532599985599518,2218.491613123
206,4.23760375976562,-3.41228637695313,3,79.7399605311621,37,8.59000015258789,0.492599993944168,1940.18781220343
207,4.52627899169922,-3.41228637695313,1,99.2064336009294,37,8.20899963378906,0.535199999809265,2344.71353209152
208,4.81495422363281,-3.41228637695313,2,103.291235208372,37,7.98999977111816,0.532599985599518,2341.86557463899
209,-5,-3.12361145019531,3,83.2849730569342,37,8.59000015258789,0.492599993944168,2004.46581757419
210,-4.71132476806641,-3.12361145019531,1,96.2177963122221,37,8.20899963378906,0.535199999809265,2287.88943775165
211,-4.42264953613281,-3.12361145019531,2,88.7033777603297,37,7.98999977111816,0.532599985599518,2100.09876858637
212,-4.13397399902344,-3.12361145019531,3,70.4689410431865,37,8.59000015258789,0.492599993944168,1765.69276798863
213,-3.84529907226562,-3.12361145019531,1,92.288942390986,37,8.20899963378906,0.535199999809265,2212.27337301504
214,-3.55662384033203,-3.12361145019531,2,93.2303988411284,37,7.98999977111816,0.532599985599518,2177.57650414109
215,-3.26794891357422,-3.12361145019531,3,76.9233758199036,37,8.59000015258789,0.492599993944168,1888.15349619559
216,-2.97927368164062,-3.12361145019531,1,97.6331197210835,37,8.20899963378906,0.535199999809265,2314.87450937332
217,-2.69059875488281,-3.12361145019531,2,97.5790279506039,37,7.98999977111816,0.532599985599518,2249.92432641626
218,-2.40192367553711,-3.12361145019531,3,79.4427237724257,37,8.59000015258789,0.492599993944168,1934.73687701391
219,-2.11324859619141,-3.12361145019531,1,99.0983899006353,37,8.20899963378906,0.535199999809265,2342.66973761878
220,-1.8245735168457,-3.12361145019531,2,97.5137685333774,37,7.98999977111816,0.532599985599518,2248.85365125889
221,-1.5358984375,-3.12361145019531,3,77.5553253933804,37,8.59000015258789,0.492599993944168,1899.90258262376
222,-1.2472233581543,-3.12361145019531,1,98.1552291103441,37,8.20899963378906,0.535199999809265,2324.79517083831
223,-0.958548278808594,-3.12361145019531,2,98.1593997756317,37,7.98999977111816,0.532599985599518,2259.42600370148
224,-0.669873123168945,-3.12361145019531,3,77.2505189676282,37,8.59000015258789,0.492599993944168,1894.24104493831
225,-0.38119800567627,-3.12361145019531,1,99.5067920040296,37,8.20899963378906,0.535199999809265,2350.39109130134
226,-0.0925228595733643,-3.12361145019531,2,95.2738937853298,37,7.98999977111816,0.532599985599518,2211.82744325023
227,0.196152267456055,-3.12361145019531,3,76.2495672552663,37,8.59000015258789,0.492599993944168,1875.57883340772
228,0.48482738494873,-3.12361145019531,1,96.918784063825,37,8.20899963378906,0.535199999809265,2301.27158912924
229,0.773502502441406,-3.12361145019531,2,95.964065079771,37,7.98999977111816,0.532599985599518,2223.29385797093
230,1.06217765808105,-3.12361145019531,3,79.6831129169861,37,8.59000015258789,0.492599993944168,1939.14603628393
231,1.35085266113281,-3.12361145019531,1,99.9332982681118,37,8.20899963378906,0.535199999809265,2358.44273456723
232,1.63952774047852,-3.12361145019531,2,96.1989845045688,37,7.98999977111816,0.532599985599518,2227.18508461355
233,1.92820281982422,-3.12361145019531,3,78.0921411389626,37,8.59000015258789,0.492599993944168,1909.84919923007
234,2.21687789916992,-3.12361145019531,1,96.783319459018,37,8.20899963378906,0.535199999809265,2298.68809273863
235,2.50555297851563,-3.12361145019531,2,93.5001114974872,37,7.98999977111816,0.532599985599518,2182.12288982931
236,2.79422821044922,-3.12361145019531,3,74.8045130125261,37,8.59000015258789,0.492599993944168,1848.44637638085
237,3.08290313720703,-3.12361145019531,1,93.296600476468,37,8.20899963378906,0.535199999809265,2231.76623609504
238,3.37157836914063,-3.12361145019531,2,92.1886616869412,37,7.98999977111816,0.532599985599518,2159.94304934346
239,3.66025329589844,-3.12361145019531,3,74.5450854101368,37,8.59000015258789,0.492599993944168,1843.55154909256
240,3.94892822265625,-3.12361145019531,1,97.5694299386775,37,8.20899963378906,0.535199999809265,2313.66307590159
241,4.23760375976562,-3.12361145019531,2,98.8204311823165,37,7.98999977111816,0.532599985599518,2270.20406080272
242,4.52627899169922,-3.12361145019531,3,78.525226317448,37,8.59000015258789,0.492599993944168,1917.85119830577
243,4.81495422363281,-3.12361145019531,1,106.906041284775,37,8.20899963378906,0.535199999809265,2488.33761132632
244,-5,-2.8349365234375,2,98.5612007394746,37,7.98999977111816,0.532599985599518,2265.98293654556
245,-4.71132476806641,-2.8349365234375,3,74.7450930319908,37,8.59000015258789,0.492599993944168,1847.3258917402
246,-4.42264953613281,-2.8349365234375,1,97.2376027586453,37,8.20899963378906,0.535199999809265,2307.34702266513
247,-4.13397399902344,-2.8349365234375,2,92.4106395122128,37,7.98999977111816,0.532599985599518,2163.71025295219
248,-3.84529907226562,-2.8349365234375,3,75.5246501657787,37,8.59000015258789,0.492599993944168,1861.99582057057
249,-3.55662384033203,-2.8349365234375,1,98.3348854172773,37,8.20899963378906,0.535199999809265,2328.20459538363
250,-3.26794891357422,-2.8349365234375,2,96.4289920777836,37,7.98999977111816,0.532599985599518,2230.9891968498
251,-2.97927368164062,-2.8349365234375,3,79.6898255678273,37,8.59000015258789,0.492599993944168,1939.26906884258
252,-2.69059875488281,-2.8349365234375,1,100.861756842046,37,8.20899963378906,0.535199999809265,2375.92793482089
253,-2.40192367553711,-2.8349365234375,2,96.5532919635816,37,7.98999977111816,0.532599985599518,2233.04263211424
