Index,X,Y,Species,DBH,Age,a,b,Height
432,-1.2472233581543,-1.39156097412109,1,79.6276769852717,30,8.20899963378906,0.535199999809265,1961.51635579665
433,-0.958548278808594,-1.39156097412109,2,80.6955715939659,30,7.98999977111816,0.532599985599518,1957.64805417348
434,-0.669873123168945,-1.39156097412109,3,64.9105644590615,30,8.59000015258789,0.492599993944168,1656.64020099797
435,-0.38119800567627,-1.39156097412109,1,82.1674600499245,30,8.20899963378906,0.535199999809265,2012.6826116919
436,-0.0925228595733643,-1.39156097412109,2,79.4618286516799,30,7.98999977111816,0.532599985599518,1935.08752154551
437,0.196152267456055,-1.39156097412109,3,64.8359660498469,30,8.59000015258789,0.492599993944168,1655.15400682854
438,0.48482738494873,-1.39156097412109,1,78.160252014443,30,8.20899963378906,0.535199999809265,1931.75570404877
439,0.773502502441406,-1.39156097412109,2,78.5217267609955,30,7.98999977111816,0.532599985599518,1917.78661882941
440,1.06217765808105,-1.39156097412109,3,65.4092028887495,30,8.59000015258789,0.492599993944168,1666.5589939556
441,1.35085266113281,-1.39156097412109,1,81.1677108215306,30,8.20899963378906,0.535199999809265,1992.5935990194
442,1.63952774047852,-1.39156097412109,2,78.967362073587,30,7.98999977111816,0.532599985599518,1925.99960059368
443,1.92820281982422,-1.39156097412109,3,63.5717119168226,30,8.59000015258789,0.492599993944168,1629.87570099504
444,2.21687789916992,-1.39156097412109,1,76.3807974369343,30,8.20899963378906,0.535199999809265,1895.47224471918
445,2.50555297851563,-1.39156097412109,2,77.1174700576217,30,7.98999977111816,0.532599985599518,1891.7666322776
446,2.79422821044922,-1.39156097412109,3,64.8127536357509,30,8.59000015258789,0.492599993944168,1654.69143305092
447,3.08290313720703,-1.39156097412109,1,81.081087562419,30,8.20899963378906,0.535199999809265,1990.84981756809
448,3.37157836914063,-1.39156097412109,2,76.1358609756192,30,7.98999977111816,0.532599985599518,1873.45202056781
449,3.66025329589844,-1.39156097412109,3,61.6232865933662,30,8.59000015258789,0.492599993944168,1590.58081863175
450,3.94892822265625,-1.39156097412109,1,76.6323512903258,30,8.20899963378906,0.535199999809265,1900.6144254202
451,4.23760375976562,-1.39156097412109,2,78.0238618872036,30,7.98999977111816,0.532599985599518,1908.58577974905
452,4.52627899169922,-1.39156097412109,3,64.53790788236,30,8.59000015258789,0.492599993944168,1649.20993693842
453,4.81495422363281,-1.39156097412109,1,85.7621107698105,30,8.20899963378906,0.535199999809265,2084.35751983828
454,-5,-1.10288597106934,2,81.2597165779108,30,7.98999977111816,0.532599985599518,1967.90957491806
455,-4.71132476806641,-1.10288597106934,3,64.4074742302925,30,8.59000015258789,0.492599993944168,1646.60573687405
456,-4.42264953613281,-1.10288597106934,1,81.0676754412845,30,8.20899963378906,0.535199999809265,1990.57977783148
457,-4.13397399902344,-1.10288597106934,2,78.3532562281639,30,7.98999977111816,0.532599985599518,1914.6761691287
458,-3.84529907226562,-1.10288597106934,3,64.3457652379636,30,8.59000015258789,0.492599993944168,1645.37303522376
459,-3.55662384033203,-1.10288597106934,1,79.6699431783489,30,8.20899963378906,0.535199999809265,1962.37140195774
460,-3.26794891357422,-1.10288597106934,2,80.3780716185968,30,7.98999977111816,0.532599985599518,1951.85782318627
461,-2.97927368164062,-1.10288597106934,3,66.086313367909,30,8.59000015258789,0.492599993944168,1679.9850718203
462,-2.69059875488281,-1.10288597106934,1,81.7146462007811,30,8.20899963378906,0.535199999809265,2003.59208731481
463,-2.40192367553711,-1.10288597106934,2,80.8723465346011,30,7.98999977111816,0.532599985599518,1960.86718832556
464,-2.11324859619141,-1.10288597106934,3,65.6936495270949,30,8.59000015258789,0.492599993944168,1672.2051509877
465,-1.8245735168457,-1.10288597106934,1,81.5647747250281,30,8.20899963378906,0.535199999809265,2000.58028074943
466,-1.5358984375,-1.10288597106934,2,79.528641296908,30,7.98999977111816,0.532599985599518,1936.31346949828
467,-1.2472233581543,-1.10288597106934,3,63.623991190234,30,8.59000015258789,0.492599993944168,1630.92441556636
468,-0.958548278808594,-1.10288597106934,1,78.2269453568705,30,8.20899963378906,0.535199999809265,1933.11144901979
469,-0.669873123168945,-1.10288597106934,2,78.7215078042476,30,7.98999977111816,0.532599985599518,1921.47119180474
470,-0.38119800567627,-1.10288597106934,3,66.0895743144625,30,8.59000015258789,0.492599993944168,1680.04961208264
471,-0.0925228595733643,-1.10288597106934,1,79.8523297536587,30,8.20899963378906,0.535199999809265,1966.0597071344
472,0.196152267456055,-1.10288597106934,2,78.9227662123608,30,7.98999977111816,0.532599985599518,1925.17866892147
473,0.48482738494873,-1.10288597106934,3,63.268244222395,30,8.59000015258789,0.492599993944168,1623.78237448173
474,0.773502502441406,-1.10288597106934,1,77.7151314833088,30,8.20899963378906,0.535199999809265,1922.69960350978
475,1.06217765808105,-1.10288597106934,2,80.711801883931,30,7.98999977111816,0.532599985599518,1957.94375369729
476,1.35085266113281,-1.10288597106934,3,64.9421872536838,30,8.59000015258789,0.492599993944168,1657.27002850289
477,1.63952774047852,-1.10288597106934,1,78.981883775661,30,8.20899963378906,0.535199999809265,1948.43697843629
478,1.92820281982422,-1.10288597106934,2,76.7087517356882,30,7.98999977111816,0.532599985599518,1884.15346934102
479,2.21687789916992,-1.10288597106934,3,59.344258660809,30,8.59000015258789,0.492599993944168,1544.10009334526
480,2.50555297851563,-1.10288597106934,1,75.2729720369505,30,8.20899963378906,0.535199999809265,1872.7757276959
481,2.79422821044922,-1.10288597106934,2,77.8331389887772,30,7.98999977111816,0.532599985599518,1905.05404053713
482,3.08290313720703,-1.10288597106934,3,64.8210158114944,30,8.59000015258789,0.492599993944168,1654.85608719285
483,3.37157836914063,-1.10288597106934,1,77.1914774847148,30,8.20899963378906,0.535199999809265,1912.02863323913
484,3.66025329589844,-1.10288597106934,2,75.8160782876063,30,7.98999977111816,0.532599985599518,1867.46320392005
485,3.94892822265625,-1.10288597106934,3,62.0887549755736,30,8.59000015258789,0.492599993944168,1600.00529775525
486,4.23760375976562,-1.10288597106934,1,77.0644272591692,30,8.20899963378906,0.535199999809265,1909.43683192301
487,4.52627899169922,-1.10288597106934,2,78.8158867522521,30,7.98999977111816,0.532599985599518,1923.2103341861
488,4.81495422363281,-1.10288597106934,3,69.7842782344117,30,8.59000015258789,0.492599993944168,1752.43957556276
489,-5,-0.814210815429688,1,82.412057325089,30,8.20899963378906,0.535199999809265,2017.58731183699
490,-4.71132476806641,-0.814210815429688,2,80.9009596643228,30,7.98999977111816,0.532599985599518,1961.38792731281
491,-4.42264953613281,-0.814210815429688,3,65.3871192382449,30,8.59000015258789,0.492599993944168,1666.12027769237
492,-4.13397399902344,-0.814210815429688,1,79.7423559802526,30,8.20899963378906,0.535199999809265,1963.8360351184
493,-3.84529907226562,-0.814210815429688,2,80.8823520512412,30,7.98999977111816,0.532599985599518,1961.04929176186
494,-3.55662384033203,-0.814210815429688,3,65.0385365555926,30,8.59000015258789,0.492599993944168,1659.18834283539
495,-3.26794891357422,-0.814210815429688,1,80.6215599212953,30,8.20899963378906,0.535199999809265,1981.59078104439
496,-2.97927368164062,-0.814210815429688,2,80.6365204215961,30,7.98999977111816,0.532599985599518,1956.57196213242
497,-2.69059875488281,-0.814210815429688,3,65.4612112305016,30,8.59000015258789,0.492599993944168,1667.59199012789
498,-2.40192367553711,-0.814210815429688,1,79.9454862543538,30,8.20899963378906,0.535199999809265,1967.94269626967
499,-2.11324859619141,-0.814210815429688,2,79.1404066752267,30,7.98999977111816,0.532599985599518,1929.1830220414
500,-1.8245735168457,-0.814210815429688,3,65.3620489549134,30,8.59000015258789,0.492599993944168,1665.62216503859
501,-1.5358984375,-0.814210815429688,1,78.409286267619,30,8.20899963378906,0.535199999809265,1936.81655319585
502,-1.2472233581543,-0.814210815429688,2,78.2723861404255,30,7.98999977111816,0.532599985599518,1913.18199014272
503,-0.958548278808594,-0.814210815429688,3,64.4746879817078,30,8.59000015258789,0.492599993944168,1647.94793557653
504,-0.669873123168945,-0.814210815429688,1,79.6453635336037,30,8.20899963378906,0.535199999809265,1961.8741697598
505,-0.38119800567627,-0.814210815429688,2,79.1821589680008,30,7.98999977111816,0.532599985599518,1929.95063708345
506,-0.0925228595733643,-0.814210815429688,3,63.1431194127408,30,8.59000015258789,0.492599993944168,1621.26710838271
507,0.196152267456055,-0.814210815429688,1,78.4549349266029,30,8.20899963378906,0.535199999809265,1937.74376764827
508,0.48482738494873,-0.814210815429688,2,79.7824098148628,30,7.98999977111816,0.532599985599518,1940.96550092211
509,0.773502502441406,-0.814210815429688,3,64.6957745820942,30,8.59000015258789,0.492599993944168,1652.35940822646
510,1.06217765808105,-0.814210815429688,1,81.0553762853916,30,8.20899963378906,0.535199999809265,1990.33213589483
511,1.35085266113281,-0.814210815429688,2,79.1140448479513,30,7.98999977111816,0.532599985599518,1928.69826377199
512,1.63952774047852,-0.814210815429688,3,65.3340633746029,30,8.59000015258789,0.492599993944168,1665.06604947905
513,1.92820281982422,-0.814210815429688,1,79.0050091049198,30,8.20899963378906,0.535199999809265,1948.90582522764
514,2.21687789916992,-0.814210815429688,2,75.1991324586223,30,7.98999977111816,0.532599985599518,1855.87808807851
515,2.50555297851563,-0.814210815429688,3,62.1066582620224,30,8.59000015258789,0.492599993944168,1600.36732535986
516,2.79422821044922,-0.814210815429688,1,77.9702154310937,30,8.20899963378906,0.535199999809265,1927.89098962149
517,3.08290313720703,-0.814210815429688,2,80.5631062670326,30,7.98999977111816,0.532599985599518,1955.23360957856
518,3.37157836914063,-0.814210815429688,3,66.0663031895875,30,8.59000015258789,0.492599993944168,1679.58900771927
519,3.66025329589844,-0.814210815429688,1,81.6453103143814,30,8.20899963378906,0.535199999809265,2002.19890630509
520,3.94892822265625,-0.814210815429688,2,79.2889912063503,30,7.98999977111816,0.532599985599518,1931.91389145582
521,4.23760375976562,-0.814210815429688,3,64.0495870928717,30,8.59000015258789,0.492599993944168,1639.45086350568
522,4.52627899169922,-0.814210815429688,1,80.3123189452966,30,8.20899963378906,0.535199999809265,1975.35186888072
523,4.81495422363281,-0.814210815429688,2,83.9593776325733,30,7.98999977111816,0.532599985599518,2016.54097483625
524,-5,-0.525535697937012,3,67.8936837073688,30,8.59000015258789,0.492599993944168,1715.58087698499
525,-4.71132476806641,-0.525535697937012,1,80.0648721335443,30,8.20899963378906,0.535199999809265,1970.35501001272
526,-4.42264953613281,-0.525535697937012,2,75.9017026072459,30,7.98999977111816,0.532599985599518,1869.06783532076
527,-4.13397399902344,-0.525535697937012,3,61.6636580254402,30,8.59000015258789,0.492599993944168,1591.39915466865
528,-3.84529907226562,-0.525535697937012,1,78.0388970284676,30,8.20899963378906,0.535199999809265,1929.28802643383
529,-3.55662384033203,-0.525535697937012,2,79.101834126469,30,7.98999977111816,0.532599985599518,1928.4736998124
530,-3.26794891357422,-0.525535697937012,3,64.2215680975307,30,8.59000015258789,0.492599993944168,1642.89082509836
531,-2.97927368164062,-0.525535697937012,1,79.2293150381239,30,8.20899963378906,0.535199999809265,1953.45157211609
532,-2.69059875488281,-0.525535697937012,2,81.3537480934215,30,7.98999977111816,0.532599985599518,1969.61663195477
533,-2.40192367553711,-0.525535697937012,3,64.1456983951994,30,8.59000015258789,0.492599993944168,1641.37367276316
534,-2.11324859619141,-0.525535697937012,1,78.5354371655769,30,8.20899963378906,0.535199999809265,1939.3785851635
535,-1.8245735168457,-0.525535697937012,2,79.1888471855375,30,7.98999977111816,0.532599985599518,1930.07358239225
536,-1.5358984375,-0.525535697937012,3,64.1099911435521,30,8.59000015258789,0.492599993944168,1640.65942711227
537,-1.2472233581543,-0.525535697937012,1,80.3974523638332,30,8.20899963378906,0.535199999809265,1977.07007137779
538,-0.958548278808594,-0.525535697937012,2,80.1947366713408,30,7.98999977111816,0.532599985599518,1948.50941234896
539,-0.669873123168945,-0.525535697937012,3,63.9779804635144,30,8.59000015258789,0.492599993944168,1638.0176501851
540,-0.38119800567627,-0.525535697937012,1,76.5724434028785,30,8.20899963378906,0.535199999809265,1899.3901948445
541,-0.0925228595733643,-0.525535697937012,2,76.7784720926678,30,7.98999977111816,0.532599985599518,1885.45341651453
542,0.196152267456055,-0.525535697937012,3,63.569396148478,30,8.59000015258789,0.492599993944168,1629.82924021814
543,0.48482738494873,-0.525535697937012,1,77.9452177269676,30,8.20899963378906,0.535199999809265,1927.38243812073
544,0.773502502441406,-0.525535697937012,2,78.0299852734928,30,7.98999977111816,0.532599985599518,1908.69910559339
545,1.06217765808105,-0.525535697937012,3,65.4903829235281,30,8.59000015258789,0.492599993944168,1668.17127450825
546,1.35085266113281,-0.525535697937012,1,79.5867697840246,30,8.20899963378906,0.535199999809265,1960.68868749156
547,1.63952774047852,-0.525535697937012,2,81.3845338954886,30,7.98999977111816,0.532599985599518,1970.175313558
548,1.92820281982422,-0.525535697937012,3,65.0595977193617,30,8.59000015258789,0.492599993944168,1659.60753749087
549,2.21687789916992,-0.525535697937012,1,79.5581048275386,30,8.20899963378906,0.535199999809265,1960.10864723857
550,2.50555297851563,-0.525535697937012,2,77.0963342377087,30,7.98999977111816,0.532599985599518,1891.37337786768
551,2.79422821044922,-0.525535697937012,3,63.6186617184404,30,8.59000015258789,0.492599993944168,1630.81752060609
552,3.08290313720703,-0.525535697937012,1,81.1910182161815,30,8.20899963378906,0.535199999809265,1993.06270545055
553,3.37157836914063,-0.525535697937012,2,80.4812610716552,30,7.98999977111816,0.532599985599518,1953.74087396255
554,3.66025329589844,-0.525535697937012,3,64.7228167302451,30,8.59000015258789,0.492599993944168,1652.89863527074
555,3.94892822265625,-0.525535697937012,1,78.6507038786435,30,8.20899963378906,0.535199999809265,1941.71863018832
556,4.23760375976562,-0.525535697937012,2,76.427559442238,30,7.98999977111816,0.532599985599518,1878.90528474366
557,4.52627899169922,-0.525535697937012,3,63.8868712883816,30,8.59000015258789,0.492599993944168,1636.19329390565
558,4.81495422363281,-0.525535697937012,1,85.5268350393723,30,8.20899963378906,0.535199999809265,2079.69289847077
559,-5,-0.236860580444336,2,82.004308956896,30,7.98999977111816,0.532599985599518,1981.40091073543
560,-4.71132476806641,-0.236860580444336,3,65.2171690652352,30,8.59000015258789,0.492599993944168,1662.74227251843
561,-4.42264953613281,-0.236860580444336,1,77.6395208143813,30,8.20899963378906,0.535199999809265,1921.15995753023
562,-4.13397399902344,-0.236860580444336,2,71.7411152929082,30,7.98999977111816,0.532599985599518,1790.18461739671
563,-3.84529907226562,-0.236860580444336,3,61.2011398885981,30,8.59000015258789,0.492599993944168,1582.01332455354
564,-3.55662384033203,-0.236860580444336,1,77.1054427381874,30,8.20899963378906,0.535199999809265,1910.27365901684
565,-3.26794891357422,-0.236860580444336,2,78.3506344476382,30,7.98999977111816,0.532599985599518,1914.62773939682
566,-2.97927368164062,-0.236860580444336,3,65.5524582200658,30,8.59000015258789,0.492599993944168,1669.40364586071
567,-2.69059875488281,-0.236860580444336,1,81.6947129934395,30,8.20899963378906,0.535199999809265,2003.19159821848
568,-2.40192367553711,-0.236860580444336,2,79.9251081987047,30,7.98999977111816,0.532599985599518,1943.57837366767
569,-2.11324859619141,-0.236860580444336,3,64.7121374417621,30,8.59000015258789,0.492599993944168,1652.68569705056
570,-1.8245735168457,-0.236860580444336,1,75.9775281737305,30,8.20899963378906,0.535199999809265,1887.21985460976
571,-1.5358984375,-0.236860580444336,2,75.1535812837927,30,7.98999977111816,0.532599985599518,1855.02109642078
572,-1.2472233581543,-0.236860580444336,3,64.9271746513865,30,8.59000015258789,0.492599993944168,1656.97103767505
573,-0.958548278808594,-0.236860580444336,1,81.6766407566582,30,8.20899963378906,0.535199999809265,2002.82847578021
574,-0.669873123168945,-0.236860580444336,2,80.3978635856203,30,7.98999977111816,0.532599985599518,1952.21908533647
575,-0.38119800567627,-0.236860580444336,3,64.0633401206248,30,8.59000015258789,0.492599993944168,1639.72606846221
576,-0.0925228595733643,-0.236860580444336,1,78.0883077057391,30,8.20899963378906,0.535199999809265,1930.29288131858
577,0.196152267456055,-0.236860580444336,2,78.9843654321846,30,7.98999977111816,0.532599985599518,1926.31254627703
578,0.48482738494873,-0.236860580444336,3,63.1269523098846,30,8.59000015258789,0.492599993944168,1620.9419934414
579,0.773502502441406,-0.236860580444336,1,78.935476437071,30,8.20899963378906,0.535199999809265,1947.49599962488
580,1.06217765808105,-0.236860580444336,2,79.7281391704859,30,7.98999977111816,0.532599985599518,1939.97120538669
581,1.35085266113281,-0.236860580444336,3,63.6735062733222,30,8.59000015258789,0.492599993944168,1631.91740967298
582,1.63952774047852,-0.236860580444336,1,78.6890512020652,30,8.20899963378906,0.535199999809265,1942.49692596965
583,1.92820281982422,-0.236860580444336,2,78.1377050916256,30,7.98999977111816,0.532599985599518,1910.6920222916
584,2.21687789916992,-0.236860580444336,3,63.3178243269775,30,8.59000015258789,0.492599993944168,1624.77857050838
585,2.50555297851563,-0.236860580444336,1,76.1982090240307,30,8.20899963378906,0.535199999809265,1891.73716317448
586,2.79422821044922,-0.236860580444336,2,77.8337424804936,30,7.98999977111816,0.532599985599518,1905.06522195709
587,3.08290313720703,-0.236860580444336,3,65.141511566203,30,8.59000015258789,0.492599993944168,1661.23747057771
588,3.37157836914063,-0.236860580444336,1,79.8005131583793,30,8.20899963378906,0.535199999809265,1965.01207597254
589,3.66025329589844,-0.236860580444336,2,78.7427805193712,30,7.98999977111816,0.532599985599518,1921.86327265429
590,3.94892822265625,-0.236860580444336,3,62.8508603140234,30,8.59000015258789,0.492599993944168,1615.3855354923
591,4.23760375976562,-0.236860580444336,1,76.5988914349456,30,8.20899963378906,0.535199999809265,1899.93069587559
592,4.52627899169922,-0.236860580444336,2,78.378341887289,30,7.98999977111816,0.532599985599518,1915.13951595717
593,4.81495422363281,-0.236860580444336,3,69.1547419757742,30,8.59000015258789,0.492599993944168,1740.20896451933
594,-5,0.0518145561218262,1,82.3940252129426,30,8.20899963378906,0.535199999809265,2017.22586688777
595,-4.71132476806641,0.0518145561218262,2,79.7856034770386,30,7.98999977111816,0.532599985599518,1941.02400231197
596,-4.42264953613281,0.0518145561218262,3,63.9805984587246,30,8.59000015258789,0.492599993944168,1638.07005932015
597,-4.13397399902344,0.0518145561218262,1,76.887788019752,30,8.20899963378906,0.535199999809265,1905.83161724563
598,-3.84529907226562,0.0518145561218262,2,75.1034703576633,30,7.98999977111816,0.532599985599518,1854.07806047717
599,-3.55662384033203,0.0518145561218262,3,63.3782032735697,30,8.59000015258789,0.492599993944168,1625.99138671892
600,-3.26794891357422,0.0518145561218262,1,77.9479110387863,30,8.20899963378906,0.535199999809265,1927.43723268639
601,-2.97927368164062,0.0518145561218262,2,79.7551268241768,30,7.98999977111816,0.532599985599518,1940.46568733057
602,-2.69059875488281,0.0518145561218262,3,64.884137517436,30,8.59000015258789,0.492599993944168,1656.11377614436
603,-2.40192367553711,0.0518145561218262,1,79.7712783688572,30,8.20899963378906,0.535199999809265,1964.42092537181
604,-2.11324859619141,0.0518145561218262,2,77.6052288321209,30,7.98999977111816,0.532599985599518,1900.82854696282
605,-1.8245735168457,0.0518145561218262,3,62.0495723390829,30,8.59000015258789,0.492599993944168,1599.21285381775
606,-1.5358984375,0.0518145561218262,1,80.2201353996938,30,8.20899963378906,0.535199999809265,1973.49082694058
607,-1.2472233581543,0.0518145561218262,2,80.4758420442274,30,7.98999977111816,0.532599985599518,1953.64201345194
608,-0.958548278808594,0.0518145561218262,3,66.2499992041388,30,8.59000015258789,0.492599993944168,1683.22330926229
609,-0.669873123168945,0.0518145561218262,1,80.1067091763757,30,8.20899963378906,0.535199999809265,1971.20014307885
610,-0.38119800567627,0.0518145561218262,2,79.1765691061749,30,7.98999977111816,0.532599985599518,1929.84787846591
611,-0.0925228595733643,0.0518145561218262,3,64.659734291544,30,8.59000015258789,0.492599993944168,1651.64063369026
612,0.196152267456055,0.0518145561218262,1,81.8792005399229,30,8.20899963378906,0.535199999809265,2006.89721719606
613,0.48482738494873,0.0518145561218262,2,80.9258530757146,30,7.98999977111816,0.532599985599518,1961.84089835293
614,0.773502502441406,0.0518145561218262,3,65.7584759260966,30,8.59000015258789,0.492599993944168,1673.49071189903
615,1.06217765808105,0.0518145561218262,1,80.7820138240394,30,8.20899963378906,0.535199999809265,1984.82538773842
616,1.35085266113281,0.0518145561218262,2,73.7798164495252,30,7.98999977111816,0.532599985599518,1829.07041530298
617,1.63952774047852,0.0518145561218262,3,61.2207646041109,30,8.59000015258789,0.492599993944168,1582.41203444615
618,1.92820281982422,0.0518145561218262,1,80.5599563294173,30,8.20899963378906,0.535199999809265,1980.34844722312
619,2.21687789916992,0.0518145561218262,2,79.3212810095615,30,7.98999977111816,0.532599985599518,1932.50703894659
620,2.50555297851563,0.0518145561218262,3,60.9785723356417,30,8.59000015258789,0.492599993944168,1577.48858094362
621,2.79422821044922,0.0518145561218262,1,76.5043528319284,30,8.20899963378906,0.535199999809265,1897.99845585604
622,3.08290313720703,0.0518145561218262,2,79.7584044241928,30,7.98999977111816,0.532599985599518,1940.5257358993
623,3.37157836914063,0.0518145561218262,3,65.1287177711621,30,8.59000015258789,0.492599993944168,1660.98294545217
624,3.66025329589844,0.0518145561218262,1,77.4697891611848,30,8.20899963378906,0.535199999809265,1917.70234106319
625,3.94892822265625,0.0518145561218262,2,76.7785320150542,30,7.98999977111816,0.532599985599518,1885.45453355199
626,4.23760375976562,0.0518145561218262,3,65.3767900945041,30,8.59000015258789,0.492599993944168,1665.9150597564
627,4.52627899169922,0.0518145561218262,1,79.610750976175,30,8.20899963378906,0.535199999809265,1961.17390846121
628,4.81495422363281,0.0518145561218262,2,83.1498475209675,30,7.98999977111816,0.532599985599518,2002.04052024647
629,-5,0.340489692687988,3,67.777996854105,30,8.59000015258789,0.492599993944168,1713.31297757152
630,-4.71132476806641,0.340489692687988,1,79.5722426784791,30,8.20899963378906,0.535199999809265,1960.39473596532
631,-4.42264953613281,0.340489692687988,2,76.8096717653738,30,7.98999977111816,0.532599985599518,1886.0349699635
632,-4.13397399902344,0.340489692687988,3,63.3391286987112,30,8.59000015258789,0.492599993944168,1625.20655068035
633,-3.84529907226562,0.340489692687988,1,80.40715698083,30,8.20899963378906,0.535199999809265,1977.26590350452
634,-3.55662384033203,0.340489692687988,2,77.8112312227254,30,7.98999977111816,0.532599985599518,1904.64810961804
635,-3.26794891357422,0.340489692687988,3,63.6815314986056,30,8.59000015258789,0.492599993944168,1632.07832571323
636,-2.97927368164062,0.340489692687988,1,77.7395712604481,30,8.20899963378906,0.535199999809265,1923.19718379516
637,-2.69059875488281,0.340489692687988,2,78.8120323780017,30,7.98999977111816,0.532599985599518,1923.13932752792
638,-2.40192367553711,0.340489692687988,3,64.5200897555798,30,8.59000015258789,0.492599993944168,1648.854293413
639,-2.11324859619141,0.340489692687988,1,77.7424543017831,30,8.20899963378906,0.535199999809265,1923.25587826225
640,-1.8245735168457,0.340489692687988,2,76.3722902194787,30,7.98999977111816,0.532599985599518,1877.87273707193
641,-1.5358984375,0.340489692687988,3,64.283495465808,30,8.59000015258789,0.492599993944168,1644.12871600531
642,-1.2472233581543,0.340489692687988,1,77.5693294814077,30,8.20899963378906,0.535199999809265,1919.73031982554
643,-0.958548278808594,0.340489692687988,2,80.0450151136982,30,7.98999977111816,0.532599985599518,1945.77222986647
644,-0.669873123168945,0.340489692687988,3,64.6524779944114,30,8.59000015258789,0.492599993944168,1651.49589981636
645,-0.38119800567627,0.340489692687988,1,78.2146542627055,30,8.20899963378906,0.535199999809265,1932.86161767764
646,-0.0925228595733643,0.340489692687988,2,80.4721568341636,30,7.98999977111816,0.532599985599518,1953.57478154796
647,0.196152267456055,0.340489692687988,3,65.6719245234905,30,8.59000015258789,0.492599993944168,1671.77422508732
648,0.48482738494873,0.340489692687988,1,80.2849113583718,30,8.20899963378906,0.535199999809265,1974.79861225728
649,0.773502502441406,0.340489692687988,2,80.6422557995061,30,7.98999977111816,0.532599985599518,1956.67649462326
650,1.06217765808105,0.340489692687988,3,63.6314035305147,30,8.59000015258789,0.492599993944168,1631.07308221968
651,1.35085266113281,0.340489692687988,1,76.1216336626515,30,8.20899963378906,0.535199999809265,1890.17004702242
652,1.63952774047852,0.340489692687988,2,76.8102152435822,30,7.98999977111816,0.532599985599518,1886.04509932183
653,1.92820281982422,0.340489692687988,3,64.821173672419,30,8.59000015258789,0.492599993944168,1654.85923307899
654,2.21687789916992,0.340489692687988,1,80.1442853666269,30,8.20899963378906,0.535199999809265,1971.95910390243
655,2.50555297851563,0.340489692687988,2,78.143128609202,30,7.98999977111816,0.532599985599518,1910.7923293863
656,2.79422821044922,0.340489692687988,3,63.8197907815391,30,8.59000015258789,0.492599993944168,1634.84951304848
657,3.08290313720703,0.340489692687988,1,79.5306371381959,30,8.20899963378906,0.535199999809265,1959.55278196435
658,3.37157836914063,0.340489692687988,2,79.0316262862577,30,7.98999977111816,0.532599985599518,1927.1822157262
659,3.66025329589844,0.340489692687988,3,61.9370617586218,30,8.59000015258789,0.492599993944168,1596.93648043913
660,3.94892822265625,0.340489692687988,1,76.3505465295116,30,8.20899963378906,0.535199999809265,1894.85357857756
661,4.23760375976562,0.340489692687988,2,79.4929072073724,30,7.98999977111816,0.532599985599518,1935.65784298892
662,4.52627899169922,0.340489692687988,3,64.3372146798,30,8.59000015258789,0.492599993944168,1645.2021965576
663,4.81495422363281,0.340489692687988,1,85.8130000083387,30,8.20899963378906,0.535199999809265,2085.36596912474
664,-5,0.629164810180664,2,80.8170712722618,30,7.98999977111816,0.532599985599518,1959.86096763127
665,-4.71132476806641,0.629164810180664,3,61.0703438623976,30,8.59000015258789,0.492599993944168,1579.35491938718
666,-4.42264953613281,0.629164810180664,1,74.0638108848516,30,8.20899963378906,0.535199999809265,1847.90874893706
667,-4.13397399902344,0.629164810180664,2,76.9737632756576,30,7.98999977111816,0.532599985599518,1889.09186696088
668,-3.84529907226562,0.629164810180664,3,64.6345678049001,30,8.59000015258789,0.492599993944168,1651.13863948764
669,-3.55662384033203,0.629164810180664,1,77.0959337353681,30,8.20899963378906,0.535199999809265,1910.07965964009
670,-3.26794891357422,0.629164810180664,2,76.3189682881743,30,7.98999977111816,0.532599985599518,1876.87625741894
671,-2.97927368164062,0.629164810180664,3,61.2406318869991,30,8.59000015258789,0.492599993944168,1582.81563029503
672,-2.69059875488281,0.629164810180664,1,77.3751602433232,30,8.20899963378906,0.535199999809265,1915.7738056759
673,-2.40192367553711,0.629164810180664,2,80.2203129932795,30,7.98999977111816,0.532599985599518,1948.97675280166
674,-2.11324859619141,0.629164810180664,3,62.297405899799,30,8.59000015258789,0.492599993944168,1604.22234773071
675,-1.8245735168457,0.629164810180664,1,76.3224037922382,30,8.20899963378906,0.535199999809265,1894.27797161673
676,-1.5358984375,0.629164810180664,2,78.6562763845013,30,7.98999977111816,0.532599985599518,1920.26859734059
677,-1.2472233581543,0.629164810180664,3,62.3168143638077,30,8.59000015258789,0.492599993944168,1604.61437459908
678,-0.958548278808594,0.629164810180664,1,78.8650860388096,30,8.20899963378906,0.535199999809265,1946.06845121614
679,-0.669873123168945,0.629164810180664,2,77.1450602450956,30,7.98999977111816,0.532599985599518,1892.27990472368
680,-0.38119800567627,0.629164810180664,3,62.2991454720386,30,8.59000015258789,0.492599993944168,1604.25748658333
681,-0.0925228595733643,0.629164810180664,1,79.5025893164963,30,8.20899963378906,0.535199999809265,1958.98512407836
682,0.196152267456055,0.629164810180664,2,77.8682248638483,30,7.98999977111816,0.532599985599518,1905.70404219599
683,0.48482738494873,0.629164810180664,3,63.4631453159118,30,8.59000015258789,0.492599993944168,1627.69693125248
684,0.773502502441406,0.629164810180664,1,77.9467295603349,30,8.20899963378906,0.535199999809265,1927.41319594615
685,1.06217765808105,0.629164810180664,2,78.7480256392982,30,7.98999977111816,0.532599985599518,1921.95993882303
