Index,X,Y,Species,DBH,Age,a,b,Height
417,4.52627899169922,-1.6802360534668,1,62.2780370652462,24,8.20899963378906,0.535199999809265,1600.37080339056
418,4.81495422363281,-1.6802360534668,2,65.1944925955129,24,7.98999977111816,0.532599985599518,1662.29130988925
419,-5,-1.39156097412109,3,53.5009268788503,24,8.59000015258789,0.492599993944168,1422.37165223816
420,-4.71132476806641,-1.39156097412109,1,61.1240284623482,24,8.20899963378906,0.535199999809265,1575.63013957959
421,-4.42264953613281,-1.39156097412109,2,60.1638999888826,24,7.98999977111816,0.532599985599518,1560.88102417327
422,-4.13397399902344,-1.39156097412109,3,51.88748791212,24,8.59000015258789,0.492599993944168,1388.11308287799
423,-3.84529907226562,-1.39156097412109,1,61.9943978464443,24,8.20899963378906,0.535199999809265,1594.29820724318
424,-3.55662384033203,-1.39156097412109,2,63.0835222536154,24,7.98999977111816,0.532599985599518,1620.0684905052
425,-3.26794891357422,-1.39156097412109,3,52.3244068201518,24,8.59000015258789,0.492599993944168,1397.41795540043
426,-2.97927368164062,-1.39156097412109,1,62.2671737250314,24,8.20899963378906,0.535199999809265,1600.13832364889
427,-2.69059875488281,-1.39156097412109,2,62.9889053203062,24,7.98999977111816,0.532599985599518,1618.16476991233
428,-2.40192367553711,-1.39156097412109,3,52.5071825931522,24,8.59000015258789,0.492599993944168,1401.30435720814
429,-2.11324859619141,-1.39156097412109,1,62.7050530279178,24,8.20899963378906,0.535199999809265,1609.50281545816
430,-1.8245735168457,-1.39156097412109,2,64.0268430959319,24,7.98999977111816,0.532599985599518,1638.99570009834
431,-1.5358984375,-1.39156097412109,3,53.1737633358452,24,8.59000015258789,0.492599993944168,1415.44754722217
432,-1.2472233581543,-1.39156097412109,1,62.5264675569957,24,8.20899963378906,0.535199999809265,1605.68514398653
433,-0.958548278808594,-1.39156097412109,2,63.5455178368578,24,7.98999977111816,0.532599985599518,1629.35014098122
434,-0.669873123168945,-1.39156097412109,3,52.7084798555312,24,8.59000015258789,0.492599993944168,1405.58042550339
435,-0.38119800567627,-1.39156097412109,1,63.7054384962394,24,8.20899963378906,0.535199999809265,1630.84861506903
436,-0.0925228595733643,-1.39156097412109,2,63.1056973456686,24,7.98999977111816,0.532599985599518,1620.51452053898
437,0.196152267456055,-1.39156097412109,3,52.4376996449964,24,8.59000015258789,0.492599993944168,1399.82734943986
438,0.48482738494873,-1.39156097412109,1,61.8091928615974,24,8.20899963378906,0.535199999809265,1590.33012228845
439,0.773502502441406,-1.39156097412109,2,62.5163710655964,24,7.98999977111816,0.532599985599518,1608.64282094043
440,1.06217765808105,-1.39156097412109,3,52.9556719468777,24,8.59000015258789,0.492599993944168,1410.82545193889
441,1.35085266113281,-1.39156097412109,1,63.8205915847391,24,8.20899963378906,0.535199999809265,1633.30137658432
442,1.63952774047852,-1.39156097412109,2,63.0558355795183,24,7.98999977111816,0.532599985599518,1619.51152617019
443,1.92820281982422,-1.39156097412109,3,51.4815320651264,24,8.59000015258789,0.492599993944168,1379.44920576004
444,2.21687789916992,-1.39156097412109,1,60.582534175068,24,8.20899963378906,0.535199999809265,1563.99018368305
445,2.50555297851563,-1.39156097412109,2,61.5558211349338,24,7.98999977111816,0.532599985599518,1589.21289044227
446,2.79422821044922,-1.39156097412109,3,52.4831900868914,24,8.59000015258789,0.492599993944168,1400.79440421251
447,3.08290313720703,-1.39156097412109,1,63.3512319370779,24,8.20899963378906,0.535199999809265,1623.29841425505
448,3.37157836914063,-1.39156097412109,2,60.7127928125795,24,7.98999977111816,0.532599985599518,1572.0783647266
449,3.66025329589844,-1.39156097412109,3,50.3678906660418,24,8.59000015258789,0.492599993944168,1355.59090181803
450,3.94892822265625,-1.39156097412109,1,60.5571185863583,24,8.20899963378906,0.535199999809265,1563.44336520299
451,4.23760375976562,-1.39156097412109,2,61.7855131223014,24,7.98999977111816,0.532599985599518,1593.86811525525
452,4.52627899169922,-1.39156097412109,3,52.5962085761893,24,8.59000015258789,0.492599993944168,1403.19603442
453,4.81495422363281,-1.39156097412109,1,66.6490342366509,24,8.20899963378906,0.535199999809265,1693.26683294268
454,-5,-1.10288597106934,2,63.9961978445976,24,7.98999977111816,0.532599985599518,1638.38232508956
455,-4.71132476806641,-1.10288597106934,3,52.5437430021241,24,8.59000015258789,0.492599993944168,1402.0813178071
456,-4.42264953613281,-1.10288597106934,1,63.5099359774614,24,8.20899963378906,0.535199999809265,1626.68236482459
457,-4.13397399902344,-1.10288597106934,2,62.2615103220825,24,7.98999977111816,0.532599985599518,1603.4971948238
458,-3.84529907226562,-1.10288597106934,3,52.2459780872054,24,8.59000015258789,0.492599993944168,1395.74920554603
459,-3.55662384033203,-1.10288597106934,1,62.5262264154762,24,8.20899963378906,0.535199999809265,1605.6799875847
460,-3.26794891357422,-1.10288597106934,2,63.526458310235,24,7.98999977111816,0.532599985599518,1628.96768277854
461,-2.97927368164062,-1.10288597106934,3,53.1568856023201,24,8.59000015258789,0.492599993944168,1415.09003361165
462,-2.69059875488281,-1.10288597106934,1,63.5655279536844,24,8.20899963378906,0.535199999809265,1627.8673178147
463,-2.40192367553711,-1.10288597106934,2,63.7904436065869,24,7.98999977111816,0.532599985599518,1634.2614676068
464,-2.11324859619141,-1.10288597106934,3,53.0055589654584,24,8.59000015258789,0.492599993944168,1411.88317836169
465,-1.8245735168457,-1.10288597106934,1,63.5887266424246,24,8.20899963378906,0.535199999809265,1628.36174048859
466,-1.5358984375,-1.10288597106934,2,63.0379020126429,24,7.98999977111816,0.532599985599518,1619.15071808105
467,-1.2472233581543,-1.10288597106934,3,51.8676501553838,24,8.59000015258789,0.492599993944168,1387.69011921928
468,-0.958548278808594,-1.10288597106934,1,61.8757786689331,24,8.20899963378906,0.535199999809265,1591.75701370893
469,-0.669873123168945,-1.10288597106934,2,62.6497836539816,24,7.98999977111816,0.532599985599518,1611.33362737987
470,-0.38119800567627,-1.10288597106934,3,53.0286402235722,24,8.59000015258789,0.492599993944168,1412.37246668441
471,-0.0925228595733643,-1.10288597106934,1,62.6161062444605,24,8.20899963378906,0.535199999809265,1607.60164374637
472,0.196152267456055,-1.10288597106934,2,62.759090666078,24,7.98999977111816,0.532599985599518,1613.53681943814
473,0.48482738494873,-1.10288597106934,3,51.6303833692584,24,8.59000015258789,0.492599993944168,1382.62803760175
474,0.773502502441406,-1.10288597106934,1,61.4073402795628,24,8.20899963378906,0.535199999809265,1581.71233801031
475,1.06217765808105,-1.10288597106934,2,64.000303182071,24,7.98999977111816,0.532599985599518,1638.46450066202
476,1.35085266113281,-1.10288597106934,3,52.7455353770326,24,8.59000015258789,0.492599993944168,1406.36710423278
477,1.63952774047852,-1.10288597106934,1,61.9625800187305,24,8.20899963378906,0.535199999809265,1593.61666293581
478,1.92820281982422,-1.10288597106934,2,61.0870308232982,24,7.98999977111816,0.532599985599518,1579.69418125474
479,2.21687789916992,-1.10288597106934,3,48.8664833849554,24,8.59000015258789,0.492599993944168,1323.21395944868
480,2.50555297851563,-1.10288597106934,1,59.5414258941525,24,8.20899963378906,0.535199999809265,1541.55504153459
481,2.79422821044922,-1.10288597106934,2,62.113988153704,24,7.98999977111816,0.532599985599518,1600.51553529657
482,3.08290313720703,-1.10288597106934,3,52.5151848246701,24,8.59000015258789,0.492599993944168,1401.47442828612
483,3.37157836914063,-1.10288597106934,1,60.8311721516859,24,8.20899963378906,0.535199999809265,1569.33735541181
484,3.66025329589844,-1.10288597106934,2,60.6522412131929,24,7.98999977111816,0.532599985599518,1570.84471125176
485,3.94892822265625,-1.10288597106934,3,50.9832935631733,24,8.59000015258789,0.492599993944168,1368.79159888071
486,4.23760375976562,-1.10288597106934,1,60.4910878747044,24,8.20899963378906,0.535199999809265,1562.02250566217
487,4.52627899169922,-1.10288597106934,2,62.566659433057,24,7.98999977111816,0.532599985599518,1609.65731494545
488,4.81495422363281,-1.10288597106934,3,55.1001150438078,24,8.59000015258789,0.492599993944168,1456.05118688934
489,-5,-0.814210815429688,1,63.8298738991734,24,8.20899963378906,0.535199999809265,1633.49905104174
490,-4.71132476806641,-0.814210815429688,2,64.0436457368425,24,7.98999977111816,0.532599985599518,1639.33196770702
491,-4.42264953613281,-0.814210815429688,3,52.8754977865085,24,8.59000015258789,0.492599993944168,1409.12500318209
492,-4.13397399902344,-0.814210815429688,1,62.9884722838656,24,8.20899963378906,0.535199999809265,1615.55713828245
493,-3.84529907226562,-0.814210815429688,2,63.5138502533698,24,7.98999977111816,0.532599985599518,1628.71466158167
494,-3.55662384033203,-0.814210815429688,3,52.349278864719,24,8.59000015258789,0.492599993944168,1397.94702652652
495,-3.26794891357422,-0.814210815429688,1,63.0467290798571,24,8.20899963378906,0.535199999809265,1616.8009333092
496,-2.97927368164062,-0.814210815429688,2,63.7968725478504,24,7.98999977111816,0.532599985599518,1634.39029575729
497,-2.69059875488281,-0.814210815429688,3,52.9176100250634,24,8.59000015258789,0.492599993944168,1410.01826627556
498,-2.40192367553711,-0.814210815429688,1,62.5710378850711,24,8.20899963378906,0.535199999809265,1606.63813749126
499,-2.11324859619141,-0.814210815429688,2,62.8725377838469,24,7.98999977111816,0.532599985599518,1615.82209969145
500,-1.8245735168457,-0.814210815429688,3,52.9706116851956,24,8.59000015258789,0.492599993944168,1411.14223890894
501,-1.5358984375,-0.814210815429688,1,61.8582363264863,24,8.20899963378906,0.535199999809265,1591.38112146269
502,-1.2472233581543,-0.814210815429688,2,62.605062037052,24,7.98999977111816,0.532599985599518,1610.43184784923
503,-0.958548278808594,-0.814210815429688,3,52.3886242352471,24,8.59000015258789,0.492599993944168,1398.7838342112
504,-0.669873123168945,-0.814210815429688,1,62.3404881041155,24,8.20899963378906,0.535199999809265,1601.70712592492
505,-0.38119800567627,-0.814210815429688,2,62.8303519918226,24,7.98999977111816,0.532599985599518,1614.97247029275
506,-0.0925228595733643,-0.814210815429688,3,51.6657312492192,24,8.59000015258789,0.492599993944168,1383.38256788592
507,0.196152267456055,-0.814210815429688,1,61.7879439362359,24,8.20899963378906,0.535199999809265,1589.87470850341
508,0.48482738494873,-0.814210815429688,2,62.9903079080679,24,7.98999977111816,0.532599985599518,1618.19299742653
509,0.773502502441406,-0.814210815429688,3,52.4634464413573,24,8.59000015258789,0.492599993944168,1400.3747129198
510,1.06217765808105,-0.814210815429688,1,63.2888210894583,24,8.20899963378906,0.535199999809265,1621.96720063366
511,1.35085266113281,-0.814210815429688,2,63.0591493347685,24,7.98999977111816,0.532599985599518,1619.57819231453
512,1.63952774047852,-0.814210815429688,3,53.0082807346877,24,8.59000015258789,0.492599993944168,1411.94087880055
513,1.92820281982422,-0.814210815429688,1,62.4490915916578,24,8.20899963378906,0.535199999809265,1604.03038938522
514,2.21687789916992,-0.814210815429688,2,60.901227482651,24,7.98999977111816,0.532599985599518,1575.9149309387
515,2.50555297851563,-0.814210815429688,3,50.8252000126029,24,8.59000015258789,0.492599993944168,1365.40430408134
516,2.79422821044922,-0.814210815429688,1,61.7062482210279,24,8.20899963378906,0.535199999809265,1588.1234964964
517,3.08290313720703,-0.814210815429688,2,63.9183185905711,24,7.98999977111816,0.532599985599518,1636.82309086133
518,3.37157836914063,-0.814210815429688,3,53.0876371073909,24,8.59000015258789,0.492599993944168,1413.62285226538
519,3.66025329589844,-0.814210815429688,1,63.9598391333877,24,8.20899963378906,0.535199999809265,1636.26615724703
520,3.94892822265625,-0.814210815429688,2,62.9473426017372,24,7.98999977111816,0.532599985599518,1617.32821120823
521,4.23760375976562,-0.814210815429688,3,52.4183322769991,24,8.59000015258789,0.492599993944168,1399.41556226975
522,4.52627899169922,-0.814210815429688,1,63.1243059026107,24,8.20899963378906,0.535199999809265,1618.45686015456
523,4.81495422363281,-0.814210815429688,2,65.8187851430988,24,7.98999977111816,0.532599985599518,1674.68628728913
524,-5,-0.525535697937012,3,53.9594615604021,24,8.59000015258789,0.492599993944168,1432.05671696952
525,-4.71132476806641,-0.525535697937012,1,63.1827875160921,24,8.20899963378906,0.535199999809265,1619.70491959075
526,-4.42264953613281,-0.525535697937012,2,60.9927085713616,24,7.98999977111816,0.532599985599518,1577.77612568066
527,-4.13397399902344,-0.525535697937012,3,50.7274397688198,24,8.59000015258789,0.492599993944168,1363.3083581273
528,-3.84529907226562,-0.525535697937012,1,62.21562311215,24,8.20899963378906,0.535199999809265,1599.03501195694
529,-3.55662384033203,-0.525535697937012,2,63.0219491446038,24,7.98999977111816,0.532599985599518,1618.82973087743
530,-3.26794891357422,-0.525535697937012,3,52.1090796711108,24,8.59000015258789,0.492599993944168,1392.83479391374
531,-2.97927368164062,-0.525535697937012,1,62.2033623015211,24,8.20899963378906,0.535199999809265,1598.77257368044
532,-2.69059875488281,-0.525535697937012,2,64.2182812911051,24,7.98999977111816,0.532599985599518,1642.82511227796
533,-2.40192367553711,-0.525535697937012,3,52.1799713126814,24,8.59000015258789,0.492599993944168,1394.34424814799
534,-2.11324859619141,-0.525535697937012,1,61.8447247485884,24,8.20899963378906,0.535199999809265,1591.09158514421
535,-1.8245735168457,-0.525535697937012,2,62.9831036700771,24,7.98999977111816,0.532599985599518,1618.04800765111
536,-1.5358984375,-0.525535697937012,3,52.4651362864257,24,8.59000015258789,0.492599993944168,1400.41063565103
537,-1.2472233581543,-0.525535697937012,1,63.2900450278731,24,8.20899963378906,0.535199999809265,1621.99330957073
538,-0.958548278808594,-0.525535697937012,2,63.5263199597074,24,7.98999977111816,0.532599985599518,1628.96490642322
539,-0.669873123168945,-0.525535697937012,3,52.1077040913669,24,8.59000015258789,0.492599993944168,1392.8054991503
540,-0.38119800567627,-0.525535697937012,1,60.8338928299288,24,8.20899963378906,0.535199999809265,1569.3958428869
541,-0.0925228595733643,-0.525535697937012,2,61.5631233244224,24,7.98999977111816,0.532599985599518,1589.36097311899
542,0.196152267456055,-0.525535697937012,3,51.9477264018391,24,8.59000015258789,0.492599993944168,1389.39717681122
543,0.48482738494873,-0.525535697937012,1,61.2910054766906,24,8.20899963378906,0.535199999809265,1579.21549187496
544,0.773502502441406,-0.525535697937012,2,62.0608686923987,24,7.98999977111816,0.532599985599518,1599.4413323393
545,1.06217765808105,-0.525535697937012,3,52.8133689873241,24,8.59000015258789,0.492599993944168,1407.80681064345
546,1.35085266113281,-0.525535697937012,1,62.6522013224878,24,8.20899963378906,0.535199999809265,1608.37321358916
547,1.63952774047852,-0.525535697937012,2,64.1100614881511,24,7.98999977111816,0.532599985599518,1640.66083433736
548,1.92820281982422,-0.525535697937012,3,52.5667370688235,24,8.59000015258789,0.492599993944168,1402.56990068668
549,2.21687789916992,-0.525535697937012,1,62.6462653322366,24,8.20899963378906,0.535199999809265,1608.24633165133
550,2.50555297851563,-0.525535697937012,2,61.9072161440394,24,7.98999977111816,0.532599985599518,1596.33239961603
551,2.79422821044922,-0.525535697937012,3,51.9681856139693,24,8.59000015258789,0.492599993944168,1389.83321361847
552,3.08290313720703,-0.525535697937012,1,63.5336595904467,24,8.20899963378906,0.535199999809265,1627.18806337117
553,3.37157836914063,-0.525535697937012,2,63.7236411568954,24,7.98999977111816,0.532599985599518,1632.92256467022
554,3.66025329589844,-0.525535697937012,3,52.4458759177227,24,8.59000015258789,0.492599993944168,1400.00118046939
555,3.94892822265625,-0.525535697937012,1,61.7929438041565,24,8.20899963378906,0.535199999809265,1589.9818700127
556,4.23760375976562,-0.525535697937012,2,60.9415267427603,24,7.98999977111816,0.532599985599518,1576.73493565224
557,4.52627899169922,-0.525535697937012,3,51.9408804381717,24,8.59000015258789,0.492599993944168,1389.25126220283
558,4.81495422363281,-0.525535697937012,1,66.5140825024969,24,8.20899963378906,0.535199999809265,1690.41797962625
559,-5,-0.236860580444336,2,64.4007031742865,24,7.98999977111816,0.532599985599518,1646.47049796582
560,-4.71132476806641,-0.236860580444336,3,52.86476134418,24,8.59000015258789,0.492599993944168,1408.89723677151
561,-4.42264953613281,-0.236860580444336,1,61.3328584832409,24,8.20899963378906,0.535199999809265,1580.11387076168
562,-4.13397399902344,-0.236860580444336,2,57.4080261993215,24,7.98999977111816,0.532599985599518,1504.17150821568
563,-3.84529907226562,-0.236860580444336,3,50.3835805148832,24,8.59000015258789,0.492599993944168,1355.92796315105
564,-3.55662384033203,-0.236860580444336,1,60.8934172253769,24,8.20899963378906,0.535199999809265,1570.67533711784
565,-3.26794891357422,-0.236860580444336,2,62.1474725838698,24,7.98999977111816,0.532599985599518,1601.19251477696
566,-2.97927368164062,-0.236860580444336,3,52.8878843694993,24,8.59000015258789,0.492599993944168,1409.38776080672
567,-2.69059875488281,-0.236860580444336,1,63.4451490414496,24,8.20899963378906,0.535199999809265,1625.30115696127
568,-2.40192367553711,-0.236860580444336,2,63.411891432092,24,7.98999977111816,0.532599985599518,1626.66790149045
569,-2.11324859619141,-0.236860580444336,3,52.2792303151543,24,8.59000015258789,0.492599993944168,1396.45680323338
570,-1.8245735168457,-0.236860580444336,1,60.0318831671917,24,8.20899963378906,0.535199999809265,1552.13314179708
571,-1.5358984375,-0.236860580444336,2,60.2140985308668,24,7.98999977111816,0.532599985599518,1561.90641476374
572,-1.2472233581543,-0.236860580444336,3,52.8083278211053,24,8.59000015258789,0.492599993944168,1407.69983352846
573,-0.958548278808594,-0.236860580444336,1,63.5608131569114,24,8.20899963378906,0.535199999809265,1627.7668291503
574,-0.669873123168945,-0.236860580444336,2,63.8193657734033,24,7.98999977111816,0.532599985599518,1634.84099758875
575,-0.38119800567627,-0.236860580444336,3,52.2771437261148,24,8.59000015258789,0.492599993944168,1396.41240472789
576,-0.0925228595733643,-0.236860580444336,1,61.8252742978835,24,8.20899963378906,0.535199999809265,1590.67476457254
577,0.196152267456055,-0.236860580444336,2,62.9475503335909,24,7.98999977111816,0.532599985599518,1617.33239281879
578,0.48482738494873,-0.236860580444336,3,51.3868587332859,24,8.59000015258789,0.492599993944168,1377.42614481078
579,0.773502502441406,-0.236860580444336,1,61.8241683816822,24,8.20899963378906,0.535199999809265,1590.65106416982
580,1.06217765808105,-0.236860580444336,2,63.4615496412918,24,7.98999977111816,0.532599985599518,1627.66489898442
581,1.35085266113281,-0.236860580444336,3,51.6479991209449,24,8.59000015258789,0.492599993944168,1383.00407747339
582,1.63952774047852,-0.236860580444336,1,61.9339054531167,24,8.20899963378906,0.535199999809265,1593.00238952221
583,1.92820281982422,-0.236860580444336,2,62.6635736238784,24,7.98999977111816,0.532599985599518,1611.61164887799
584,2.21687789916992,-0.236860580444336,3,51.7772120379856,24,8.59000015258789,0.492599993944168,1385.76133850273
585,2.50555297851563,-0.236860580444336,1,61.0628535447587,24,8.20899963378906,0.535199999809265,1574.31611370661
586,2.79422821044922,-0.236860580444336,2,62.4082237605966,24,7.98999977111816,0.532599985599518,1606.46018582309
587,3.08290313720703,-0.236860580444336,3,52.6947272131467,24,8.59000015258789,0.492599993944168,1405.28842301583
588,3.37157836914063,-0.236860580444336,1,62.6216034589339,24,8.20899963378906,0.535199999809265,1607.71915808915
589,3.66025329589844,-0.236860580444336,2,62.4610794533611,24,7.98999977111816,0.532599985599518,1607.52707970108
590,3.94892822265625,-0.236860580444336,3,51.3211771124234,24,8.59000015258789,0.492599993944168,1376.02203687986
591,4.23760375976562,-0.236860580444336,1,60.7107198029501,24,8.20899963378906,0.535199999809265,1566.74744491501
592,4.52627899169922,-0.236860580444336,2,62.2279305160422,24,7.98999977111816,0.532599985599518,1602.81869898746
593,4.81495422363281,-0.236860580444336,3,54.7767301431617,24,8.59000015258789,0.492599993944168,1449.26277296379
594,-5,0.0518145561218262,1,63.9263425567961,24,8.20899963378906,0.535199999809265,1635.55308623079
595,-4.71132476806641,0.0518145561218262,2,63.302558860447,24,7.98999977111816,0.532599985599518,1624.47187491432
596,-4.42264953613281,0.0518145561218262,3,52.4224931164053,24,8.59000015258789,0.492599993944168,1399.50403305326
597,-4.13397399902344,0.0518145561218262,1,60.9657953085955,24,8.20899963378906,0.535199999809265,1572.23080360219
598,-3.84529907226562,0.0518145561218262,2,60.4549078728066,24,7.98999977111816,0.532599985599518,1566.82158438097
599,-3.55662384033203,0.0518145561218262,3,51.5215580435342,24,8.59000015258789,0.492599993944168,1380.30422508975
600,-3.26794891357422,0.0518145561218262,1,61.5389649821078,24,8.20899963378906,0.535199999809265,1584.53624584241
601,-2.97927368164062,0.0518145561218262,2,62.8521333289366,24,7.98999977111816,0.532599985599518,1615.41117423328
602,-2.69059875488281,0.0518145561218262,3,52.5630806751304,24,8.59000015258789,0.492599993944168,1402.49221265087
603,-2.40192367553711,0.0518145561218262,1,62.4292943391358,24,8.20899963378906,0.535199999809265,1603.60694254968
604,-2.11324859619141,0.0518145561218262,2,61.8781840572747,24,7.98999977111816,0.532599985599518,1595.74469277186
605,-1.8245735168457,0.0518145561218262,3,51.03041997952,24,8.59000015258789,0.492599993944168,1369.8008038341
606,-1.5358984375,0.0518145561218262,1,62.8683723403153,24,8.20899963378906,0.535199999809265,1612.99225746884
607,-1.2472233581543,0.0518145561218262,2,63.8041589505639,24,7.98999977111816,0.532599985599518,1634.53630101326
608,-0.958548278808594,0.0518145561218262,3,53.1168375645548,24,8.59000015258789,0.492599993944168,1414.24159096149
609,-0.669873123168945,0.0518145561218262,1,62.7665625231976,24,8.20899963378906,0.535199999809265,1610.81722376155
610,-0.38119800567627,0.0518145561218262,2,62.8159016061413,24,7.98999977111816,0.532599985599518,1614.6813929026
611,-0.0925228595733643,0.0518145561218262,3,52.5229928731869,24,8.59000015258789,0.492599993944168,1401.64036575878
612,0.196152267456055,0.0518145561218262,1,63.6566514158219,24,8.20899963378906,0.535199999809265,1629.80918059036
613,0.48482738494873,0.0518145561218262,2,63.8704666428083,24,7.98999977111816,0.532599985599518,1635.86471487269
614,0.773502502441406,0.0518145561218262,3,52.9249315540372,24,8.59000015258789,0.492599993944168,1410.1735472988
615,1.06217765808105,0.0518145561218262,1,63.3003550343047,24,8.20899963378906,0.535199999809265,1622.21323763604
616,1.35085266113281,0.0518145561218262,2,58.7966339987283,24,7.98999977111816,0.532599985599518,1532.848008425
617,1.63952774047852,0.0518145561218262,3,50.3265744821868,24,8.59000015258789,0.492599993944168,1354.70318922378
618,1.92820281982422,0.0518145561218262,1,63.145309315648,24,8.20899963378906,0.535199999809265,1618.90512169534
619,2.21687789916992,0.0518145561218262,2,63.4433141768624,24,7.98999977111816,0.532599985599518,1627.29881286197
620,2.50555297851563,0.0518145561218262,3,50.3105599563363,24,8.59000015258789,0.492599993944168,1354.35905440587
621,2.79422821044922,0.0518145561218262,1,60.6723013172251,24,8.20899963378906,0.535199999809265,1565.92118291428
622,3.08290313720703,0.0518145561218262,2,63.3446270854575,24,7.98999977111816,0.532599985599518,1625.31699897686
623,3.37157836914063,0.0518145561218262,3,52.9240262187894,24,8.59000015258789,0.492599993944168,1410.15434651496
624,3.66025329589844,0.0518145561218262,1,61.4324936779628,24,8.20899963378906,0.535199999809265,1582.25207522393
625,3.94892822265625,0.0518145561218262,2,61.3060844932612,24,7.98999977111816,0.532599985599518,1584.14497313959
626,4.23760375976562,0.0518145561218262,3,52.7905363562761,24,8.59000015258789,0.492599993944168,1407.32226419488
627,4.52627899169922,0.0518145561218262,1,62.3907860240995,24,8.20899963378906,0.535199999809265,1602.7832059694
628,4.81495422363281,0.0518145561218262,2,65.1274267104041,24,7.98999977111816,0.532599985599518,1660.95725956939
629,-5,0.340489692687988,3,53.873733866555,24,8.59000015258789,0.492599993944168,1430.24771591322
630,-4.71132476806641,0.340489692687988,1,62.9187475554608,24,8.20899963378906,0.535199999809265,1614.06819993288
631,-4.42264953613281,0.340489692687988,2,61.2409886676043,24,7.98999977111816,0.532599985599518,1582.82287776105
632,-4.13397399902344,0.340489692687988,3,51.60330997157,24,8.59000015258789,0.492599993944168,1382.05004218114
633,-3.84529907226562,0.340489692687988,1,63.4778805011688,24,8.20899963378906,0.535199999809265,1625.9990019524
634,-3.55662384033203,0.340489692687988,2,62.2198372415679,24,7.98999977111816,0.532599985599518,1602.65515240742
635,-3.26794891357422,0.340489692687988,3,51.8422845967003,24,8.59000015258789,0.492599993944168,1387.1492348052
636,-2.97927368164062,0.340489692687988,1,61.2518010397005,24,8.20899963378906,0.535199999809265,1578.37385777331
637,-2.69059875488281,0.340489692687988,2,62.7426408241,24,7.98999977111816,0.532599985599518,1613.20533862585
638,-2.40192367553711,0.340489692687988,3,52.1107826298178,24,8.59000015258789,0.492599993944168,1392.87106035677
639,-2.11324859619141,0.340489692687988,1,61.1426167353416,24,8.20899963378906,0.535199999809265,1576.0293623007
640,-1.8245735168457,0.340489692687988,2,61.0846670605796,24,7.98999977111816,0.532599985599518,1579.64612552071
641,-1.5358984375,0.340489692687988,3,52.1945306458345,24,8.59000015258789,0.492599993944168,1394.65418456486
642,-1.2472233581543,0.340489692687988,1,61.4650221897231,24,8.20899963378906,0.535199999809265,1582.95000313829
643,-0.958548278808594,0.340489692687988,2,63.1681238825891,24,7.98999977111816,0.532599985599518,1621.76988437546
644,-0.669873123168945,0.340489692687988,3,52.8052616002826,24,8.59000015258789,0.492599993944168,1407.63476481491
645,-0.38119800567627,0.340489692687988,1,61.6273534088526,24,8.20899963378906,0.535199999809265,1586.43189736906
646,-0.0925228595733643,0.340489692687988,2,63.7311986209881,24,7.98999977111816,0.532599985599518,1633.07406091511
647,0.196152267456055,0.340489692687988,3,52.7904454490863,24,8.59000015258789,0.492599993944168,1407.32033488081
648,0.48482738494873,0.340489692687988,1,62.9907816069992,24,8.20899963378906,0.535199999809265,1615.60644717531
649,0.773502502441406,0.340489692687988,2,63.7551836743114,24,7.98999977111816,0.532599985599518,1633.55482242654
650,1.06217765808105,0.340489692687988,3,52.1480383811377,24,8.59000015258789,0.492599993944168,1393.66438586624
651,1.35085266113281,0.340489692687988,1,59.8381910059821,24,8.20899963378906,0.535199999809265,1547.95755753421
652,1.63952774047852,0.340489692687988,2,61.2656702667588,24,7.98999977111816,0.532599985599518,1583.324214394
653,1.92820281982422,0.340489692687988,3,52.5318763507105,24,8.59000015258789,0.492599993944168,1401.82915038382
654,2.21687789916992,0.340489692687988,1,62.9359319499113,24,8.20899963378906,0.535199999809265,1614.43519489393
655,2.50555297851563,0.340489692687988,2,62.3337274676531,24,7.98999977111816,0.532599985599518,1604.95596523647
656,2.79422821044922,0.340489692687988,3,51.9030511744991,24,8.59000015258789,0.492599993944168,1388.44487978317
657,3.08290313720703,0.340489692687988,1,62.940248711671,24,8.20899963378906,0.535199999809265,1614.52738179665
658,3.37157836914063,0.340489692687988,2,62.8237298621514,24,7.98999977111816,0.532599985599518,1614.83908202501
659,3.66025329589844,0.340489692687988,3,51.2389332691665,24,8.59000015258789,0.492599993944168,1374.26321564555
660,3.94892822265625,0.340489692687988,1,60.6662602643179,24,8.20899963378906,0.535199999809265,1565.79124963171
661,4.23760375976562,0.340489692687988,2,62.8911196880531,24,7.98999977111816,0.532599985599518,1616.1962818077
662,4.52627899169922,0.340489692687988,3,52.3948536157721,24,8.59000015258789,0.492599993944168,1398.91630703775
663,4.81495422363281,0.340489692687988,1,66.4836657326718,24,8.20899963378906,0.535199999809265,1689.77570721376
664,-5,0.629164810180664,2,64.1223587839468,24,7.98999977111816,0.532599985599518,1640.90683030241
665,-4.71132476806641,0.629164810180664,3,50.7818904561481,24,8.59000015258789,0.492599993944168,1364.47588900047
666,-4.42264953613281,0.629164810180664,1,58.8521485669163,24,8.20899963378906,0.535199999809265,1526.6614384996
667,-4.13397399902344,0.629164810180664,2,61.6346055071997,24,7.98999977111816,0.532599985599518,1590.81027270262
668,-3.84529907226562,0.629164810180664,3,52.1823951525337,24,8.59000015258789,0.492599993944168,1394.39584798945
669,-3.55662384033203,0.629164810180664,1,61.0798808997897,24,8.20899963378906,0.535199999809265,1574.68188344739
