Index,X,Y,Species,DBH,Age,a,b,Height
443,1.92820281982422,-1.39156097412109,3,81.7269495678379,39,8.59000015258789,0.492599993944168,1976.38238425011
444,2.21687789916992,-1.39156097412109,1,100.106782631246,39,8.20899963378906,0.535199999809265,2361.71429053681
445,2.50555297851563,-1.39156097412109,2,98.3895157645438,39,7.98999977111816,0.532599985599518,2263.18335964867
446,2.79422821044922,-1.39156097412109,3,83.4564649063831,39,8.59000015258789,0.492599993944168,2007.54100542379
447,3.08290313720703,-1.39156097412109,1,106.147943466965,39,8.20899963378906,0.535199999809265,2474.37370954271
448,3.37157836914063,-1.39156097412109,2,97.9895805928375,39,7.98999977111816,0.532599985599518,2256.64952533036
449,3.66025329589844,-1.39156097412109,3,78.8059458502435,39,8.59000015258789,0.492599993944168,1923.02719608543
450,3.94892822265625,-1.39156097412109,1,100.677825538734,39,8.20899963378906,0.535199999809265,2372.46865955763
451,4.23760375976562,-1.39156097412109,2,99.7353163161913,39,7.98999977111816,0.532599985599518,2285.04360045108
452,4.52627899169922,-1.39156097412109,3,81.6576849276347,39,8.59000015258789,0.492599993944168,1975.12782155656
453,4.81495422363281,-1.39156097412109,1,113.704236262228,39,8.20899963378906,0.535199999809265,2611.82805751443
454,-5,-1.10288597106934,2,105.026048862847,39,7.98999977111816,0.532599985599518,2369.09323828045
455,-4.71132476806641,-1.10288597106934,3,82.1582576558798,39,8.59000015258789,0.492599993944168,1984.18287774289
456,-4.42264953613281,-1.10288597106934,1,105.809225144807,39,8.20899963378906,0.535199999809265,2468.12212271949
457,-4.13397399902344,-1.10288597106934,2,101.082753872834,39,7.98999977111816,0.532599985599518,2306.73516398792
458,-3.84529907226562,-1.10288597106934,3,82.7212691609354,39,8.59000015258789,0.492599993944168,1994.33519264697
459,-3.55662384033203,-1.10288597106934,1,104.898932993011,39,8.20899963378906,0.535199999809265,2451.2829394491
460,-3.26794891357422,-1.10288597106934,2,102.686873180551,39,7.98999977111816,0.532599985599518,2332.30412620856
461,-2.97927368164062,-1.10288597106934,3,85.5515135984191,39,8.59000015258789,0.492599993944168,2044.85386179089
462,-2.69059875488281,-1.10288597106934,1,107.657280108952,39,8.20899963378906,0.535199999809265,2502.13698705934
463,-2.40192367553711,-1.10288597106934,2,103.923727363774,39,7.98999977111816,0.532599985599518,2351.82996819222
464,-2.11324859619141,-1.10288597106934,3,85.10432039461,39,8.59000015258789,0.492599993944168,2036.92899411302
465,-1.8245735168457,-1.10288597106934,1,106.928534917493,39,8.20899963378906,0.535199999809265,2488.75134500875
466,-1.5358984375,-1.10288597106934,2,102.055207944942,39,7.98999977111816,0.532599985599518,2322.26871021171
467,-1.2472233581543,-1.10288597106934,3,80.9842874710284,39,8.59000015258789,0.492599993944168,1962.90393331718
468,-0.958548278808594,-1.10288597106934,1,102.296425640599,39,8.20899963378906,0.535199999809265,2402.83216512539
469,-0.669873123168945,-1.10288597106934,2,100.869039399048,39,7.98999977111816,0.532599985599518,2303.30774420749
470,-0.38119800567627,-1.10288597106934,3,85.2703609355737,39,8.59000015258789,0.492599993944168,2039.87396870538
471,-0.0925228595733643,-1.10288597106934,1,103.957647977393,39,8.20899963378906,0.535199999809265,2433.81173493233
472,0.196152267456055,-1.10288597106934,2,100.183959009104,39,7.98999977111816,0.532599985599518,2292.2877189965
473,0.48482738494873,-1.10288597106934,3,80.3395885419263,39,8.59000015258789,0.492599993944168,1951.15527213086
474,0.773502502441406,-1.10288597106934,1,101.500780240254,39,8.20899963378906,0.535199999809265,2387.92861272017
475,1.06217765808105,-1.10288597106934,2,102.496143378059,39,7.98999977111816,0.532599985599518,2329.27848165123
476,1.35085266113281,-1.10288597106934,3,82.7642760302734,39,8.59000015258789,0.492599993944168,1995.10929710472
477,1.63952774047852,-1.10288597106934,1,103.655417315523,39,8.20899963378906,0.535199999809265,2428.18937044765
478,1.92820281982422,-1.10288597106934,2,98.5069472623203,39,7.98999977111816,0.532599985599518,2265.09859634514
479,2.21687789916992,-1.10288597106934,3,74.4289668011132,39,8.59000015258789,0.492599993944168,1841.35830031779
480,2.50555297851563,-1.10288597106934,1,98.4410459137117,39,8.20899963378906,0.535199999809265,2330.21823256899
481,2.79422821044922,-1.10288597106934,2,99.3946654440517,39,7.98999977111816,0.532599985599518,2279.52873060268
482,3.08290313720703,-1.10288597106934,3,82.8942946461374,39,8.59000015258789,0.492599993944168,1997.44836368042
483,3.37157836914063,-1.10288597106934,1,101.117737288335,39,8.20899963378906,0.535199999809265,2380.73847699771
484,3.66025329589844,-1.10288597106934,2,97.1451942721764,39,7.98999977111816,0.532599985599518,2242.79805335285
485,3.94892822265625,-1.10288597106934,3,78.1693759126154,39,8.59000015258789,0.492599993944168,1911.27772435781
486,4.23760375976562,-1.10288597106934,1,101.883153408566,39,8.20899963378906,0.535199999809265,2395.09631938521
487,4.52627899169922,-1.10288597106934,2,101.933151280696,39,7.98999977111816,0.532599985599518,2320.3246167625
488,4.81495422363281,-1.10288597106934,3,91.676703896393,39,8.59000015258789,0.492599993944168,2151.23435427715
489,-5,-0.814210815429688,1,109.560483489089,39,8.20899963378906,0.535199999809265,2536.9264642877
490,-4.71132476806641,-0.814210815429688,2,103.084358190857,39,7.98999977111816,0.532599985599518,2338.59705387279
491,-4.42264953613281,-0.814210815429688,3,84.0497984906954,39,8.59000015258789,0.492599993944168,2018.15623154829
492,-4.13397399902344,-0.814210815429688,1,103.809113424835,39,8.20899963378906,0.535199999809265,2431.04933145736
493,-3.84529907226562,-0.814210815429688,2,103.448687895114,39,7.98999977111816,0.532599985599518,2344.35013681746
494,-3.55662384033203,-0.814210815429688,3,84.1047541315453,39,8.59000015258789,0.492599993944168,2019.13751616477
495,-3.26794891357422,-0.814210815429688,1,106.209121036852,39,8.20899963378906,0.535199999809265,2475.50201525762
496,-2.97927368164062,-0.814210815429688,2,103.576143276241,39,7.98999977111816,0.532599985599518,2346.35939543259
497,-2.69059875488281,-0.814210815429688,3,84.2213940026584,39,8.59000015258789,0.492599993944168,2021.21915372485
498,-2.40192367553711,-0.814210815429688,1,105.588132700008,39,8.20899963378906,0.535199999809265,2464.03734081733
499,-2.11324859619141,-0.814210815429688,2,101.806113245421,39,7.98999977111816,0.532599985599518,2318.29947833254
500,-1.8245735168457,-0.814210815429688,3,83.5696251442891,39,8.59000015258789,0.492599993944168,2009.56845894845
501,-1.5358984375,-0.814210815429688,1,102.680027526292,39,8.20899963378906,0.535199999809265,2410.0023312542
502,-1.2472233581543,-0.814210815429688,2,99.58892639426,39,7.98999977111816,0.532599985599518,2282.67519286965
503,-0.958548278808594,-0.814210815429688,3,82.6918039060464,39,8.59000015258789,0.492599993944168,1993.80471630471
504,-0.669873123168945,-0.814210815429688,1,104.995737556976,39,8.20899963378906,0.535199999809265,2453.07634604165
505,-0.38119800567627,-0.814210815429688,2,101.096635496368,39,7.98999977111816,0.532599985599518,2306.95761882933
506,-0.0925228595733643,-0.814210815429688,3,80.1499382831853,39,8.59000015258789,0.492599993944168,1947.69066922421
507,0.196152267456055,-0.814210815429688,1,102.602647446594,39,8.20899963378906,0.535199999809265,2408.55676507414
508,0.48482738494873,-0.814210815429688,2,101.936784190671,39,7.98999977111816,0.532599985599518,2320.38250415496
509,0.773502502441406,-0.814210815429688,3,82.7333084486773,39,8.59000015258789,0.492599993944168,1994.55191451532
510,1.06217765808105,-0.814210815429688,1,105.903148099395,39,8.20899963378906,0.535199999809265,2469.85639493961
511,1.35085266113281,-0.814210815429688,2,100.99395652223,39,7.98999977111816,0.532599985599518,2305.31168417408
512,1.63952774047852,-0.814210815429688,3,83.6343580410675,39,8.59000015258789,0.492599993944168,2010.72763663227
513,1.92820281982422,-0.814210815429688,1,102.293641089018,39,8.20899963378906,0.535199999809265,2402.78008092679
514,2.21687789916992,-0.814210815429688,2,95.3802322565712,39,7.98999977111816,0.532599985599518,2213.59747717507
515,2.50555297851563,-0.814210815429688,3,78.7587092768339,39,8.59000015258789,0.492599993944168,1922.15682627158
516,2.79422821044922,-0.814210815429688,1,101.405276452184,39,8.20899963378906,0.535199999809265,2386.13682683538
517,3.08290313720703,-0.814210815429688,2,102.451951328902,39,7.98999977111816,0.532599985599518,2328.57688192096
518,3.37157836914063,-0.814210815429688,3,85.1204209132952,39,8.59000015258789,0.492599993944168,2037.21469052548
519,3.66025329589844,-0.814210815429688,1,105.732074537229,39,8.20899963378906,0.535199999809265,2466.69710469667
520,3.94892822265625,-0.814210815429688,2,101.049976817134,39,7.98999977111816,0.532599985599518,2306.20982507247
521,4.23760375976562,-0.814210815429688,3,81.0347745075408,39,8.59000015258789,0.492599993944168,1963.82209451699
522,4.52627899169922,-0.814210815429688,1,105.167731756005,39,8.20899963378906,0.535199999809265,2456.26116292132
523,4.81495422363281,-0.814210815429688,2,109.045786675667,39,7.98999977111816,0.532599985599518,2430.93779961914
524,-5,-0.525535697937012,3,88.7251873115875,39,8.59000015258789,0.492599993944168,2100.47731530502
525,-4.71132476806641,-0.525535697937012,1,104.790858172581,39,8.20899963378906,0.535199999809265,2449.27999378253
526,-4.42264953613281,-0.525535697937012,2,97.0139289292587,39,7.98999977111816,0.532599985599518,2240.63786083506
527,-4.13397399902344,-0.525535697937012,3,77.6955382941074,39,8.59000015258789,0.492599993944168,1902.50356860166
528,-3.84529907226562,-0.525535697937012,1,100.673474214987,39,8.20899963378906,0.535199999809265,2372.38679474618
529,-3.55662384033203,-0.525535697937012,2,100.373435817782,39,7.98999977111816,0.532599985599518,2295.34064658745
530,-3.26794891357422,-0.525535697937012,3,82.8275020143036,39,8.59000015258789,0.492599993944168,1996.2469751939
531,-2.97927368164062,-0.525535697937012,1,104.449308026962,39,8.20899963378906,0.535199999809265,2442.9448888706
532,-2.69059875488281,-0.525535697937012,2,104.317492982009,39,7.98999977111816,0.532599985599518,2358.01167747087
533,-2.40192367553711,-0.525535697937012,3,82.215238792238,39,8.59000015258789,0.492599993944168,1985.21192235849
534,-2.11324859619141,-0.525535697937012,1,102.83690798477,39,8.20899963378906,0.535199999809265,2412.93183604308
535,-1.8245735168457,-0.525535697937012,2,100.621991384765,39,7.98999977111816,0.532599985599518,2299.33961685183
536,-1.5358984375,-0.525535697937012,3,81.4047470378911,39,8.59000015258789,0.492599993944168,1970.5420736364
537,-1.2472233581543,-0.525535697937012,1,104.656423448418,39,8.20899963378906,0.535199999809265,2446.78742329793
538,-0.958548278808594,-0.525535697937012,2,103.195982151955,39,7.98999977111816,0.532599985599518,2340.36121113224
539,-0.669873123168945,-0.525535697937012,3,81.8855681211086,39,8.59000015258789,0.492599993944168,1979.25343362158
540,-0.38119800567627,-0.525535697937012,1,99.2655896882714,39,8.20899963378906,0.535199999809265,2345.83221735361
541,-0.0925228595733643,-0.525535697937012,2,98.1888614691599,39,7.98999977111816,0.532599985599518,2259.90737515253
542,0.196152267456055,-0.525535697937012,3,81.1802332380181,39,8.59000015258789,0.492599993944168,1966.46588474394
543,0.48482738494873,-0.525535697937012,1,101.758538622779,39,8.20899963378906,0.535199999809265,2392.76145731967
544,0.773502502441406,-0.525535697937012,2,99.8954202785822,39,7.98999977111816,0.532599985599518,2287.63124381129
545,1.06217765808105,-0.525535697937012,3,84.2408094707408,39,8.59000015258789,0.492599993944168,2021.5655137496
546,1.35085266113281,-0.525535697937012,1,104.035226081955,39,8.20899963378906,0.535199999809265,2435.25391976862
547,1.63952774047852,-0.525535697937012,2,103.554411390839,39,7.98999977111816,0.532599985599518,2346.01692875471
548,1.92820281982422,-0.525535697937012,3,83.6295597204559,39,8.59000015258789,0.492599993944168,2010.64172815687
549,2.21687789916992,-0.525535697937012,1,102.719410190835,39,8.20899963378906,0.535199999809265,2410.73789866234
550,2.50555297851563,-0.525535697937012,2,96.9678969135925,39,7.98999977111816,0.532599985599518,2239.87988726577
551,2.79422821044922,-0.525535697937012,3,80.5813856847922,39,8.59000015258789,0.492599993944168,1955.56690071009
552,3.08290313720703,-0.525535697937012,1,106.344177461295,39,8.20899963378906,0.535199999809265,2477.99198556095
553,3.37157836914063,-0.525535697937012,2,103.72783360866,39,7.98999977111816,0.532599985599518,2348.74842527482
554,3.66025329589844,-0.525535697937012,3,83.3783365533193,39,8.59000015258789,0.492599993944168,2006.14040211021
555,3.94892822265625,-0.525535697937012,1,103.202408244357,39,8.20899963378906,0.535199999809265,2419.75056941287
556,4.23760375976562,-0.525535697937012,2,98.2429938644244,39,7.98999977111816,0.532599985599518,2260.79159506437
557,4.52627899169922,-0.525535697937012,3,81.907737074512,39,8.59000015258789,0.492599993944168,1979.65448350802
558,4.81495422363281,-0.525535697937012,1,113.062369081916,39,8.20899963378906,0.535199999809265,2600.30150093369
559,-5,-0.236860580444336,2,106.073844654658,39,7.98999977111816,0.532599985599518,2385.38136733842
560,-4.71132476806641,-0.236860580444336,3,83.1350319681796,39,8.59000015258789,0.492599993944168,2001.77448413274
561,-4.42264953613281,-0.236860580444336,1,100.767707531862,39,8.20899963378906,0.535199999809265,2374.15939361117
562,-4.13397399902344,-0.236860580444336,2,92.6467919028059,39,7.98999977111816,0.532599985599518,2167.71219284505
563,-3.84529907226562,-0.236860580444336,3,76.8933766644771,39,8.59000015258789,0.492599993944168,1887.59468908235
564,-3.55662384033203,-0.236860580444336,1,100.258997402753,39,8.20899963378906,0.535199999809265,2364.58307644466
565,-3.26794891357422,-0.236860580444336,2,100.117698036597,39,7.98999977111816,0.532599985599518,2291.219183393
566,-2.97927368164062,-0.236860580444336,3,84.7762708123594,39,8.59000015258789,0.492599993944168,2031.10182801162
567,-2.69059875488281,-0.236860580444336,1,107.591657504856,39,8.20899963378906,0.535199999809265,2500.93309202626
568,-2.40192367553711,-0.236860580444336,2,102.355074360677,39,7.98999977111816,0.532599985599518,2327.03811300064
569,-2.11324859619141,-0.236860580444336,3,82.8713069084783,39,8.59000015258789,0.492599993944168,1997.03494106854
570,-1.8245735168457,-0.236860580444336,1,99.4559779328767,39,8.20899963378906,0.535199999809265,2349.43099952575
571,-1.5358984375,-0.236860580444336,2,96.1458142830219,39,7.98999977111816,0.532599985599518,2226.30488822657
572,-1.2472233581543,-0.236860580444336,3,83.2982663885813,39,8.59000015258789,0.492599993944168,2004.70430644507
573,-0.958548278808594,-0.236860580444336,1,107.383194984971,39,8.20899963378906,0.535199999809265,2497.10676926996
574,-0.669873123168945,-0.236860580444336,2,102.698662262998,39,7.98999977111816,0.532599985599518,2332.49101399507
575,-0.38119800567627,-0.236860580444336,3,81.408786352237,39,8.59000015258789,0.492599993944168,1970.61536024711
576,-0.0925228595733643,-0.236860580444336,1,102.243175600499,39,8.20899963378906,0.535199999809265,2401.83604866408
577,0.196152267456055,-0.236860580444336,2,100.634601991403,39,7.98999977111816,0.532599985599518,2299.54232964507
578,0.48482738494873,-0.236860580444336,3,80.6961910959113,39,8.59000015258789,0.492599993944168,1957.65934139487
579,0.773502502441406,-0.236860580444336,1,103.569467406515,39,8.20899963378906,0.535199999809265,2426.58932992625
580,1.06217765808105,-0.236860580444336,2,101.377585905362,39,7.98999977111816,0.532599985599518,2311.45542896732
581,1.35085266113281,-0.236860580444336,3,81.8881954481516,39,8.59000015258789,0.492599993944168,1979.30096633264
582,1.63952774047852,-0.236860580444336,1,102.132472249058,39,8.20899963378906,0.535199999809265,2399.76457642619
583,1.92820281982422,-0.236860580444336,2,99.5138555810705,39,7.98999977111816,0.532599985599518,2281.45974554307
584,2.21687789916992,-0.236860580444336,3,80.2733287982487,39,8.59000015258789,0.492599993944168,1949.94525390983
585,2.50555297851563,-0.236860580444336,1,97.7711590874853,39,8.20899963378906,0.535199999809265,2317.49919695263
586,2.79422821044922,-0.236860580444336,2,98.8156888833431,39,7.98999977111816,0.532599985599518,2270.12690551596
587,3.08290313720703,-0.236860580444336,3,83.5376493977868,39,8.59000015258789,0.492599993944168,2008.99570004749
588,3.37157836914063,-0.236860580444336,1,104.433173710553,39,8.20899963378906,0.535199999809265,2442.64543366847
589,3.66025329589844,-0.236860580444336,2,100.65202185224,39,7.98999977111816,0.532599985599518,2299.82232201826
590,3.94892822265625,-0.236860580444336,3,80.0280402178033,39,8.59000015258789,0.492599993944168,1945.4617456267
591,4.23760375976562,-0.236860580444336,1,99.7983681643142,39,8.20899963378906,0.535199999809265,2355.89683066009
592,4.52627899169922,-0.236860580444336,2,100.501114057384,39,7.98999977111816,0.532599985599518,2297.39567154794
593,4.81495422363281,-0.236860580444336,3,90.2952738007806,39,8.59000015258789,0.492599993944168,2127.59469831766
594,-5,0.0518145561218262,1,109.373305044304,39,8.20899963378906,0.535199999809265,2533.51576583022
595,-4.71132476806641,0.0518145561218262,2,102.442719389152,39,7.98999977111816,0.532599985599518,2328.43028769527
596,-4.42264953613281,0.0518145561218262,3,80.2173000013398,39,8.59000015258789,0.492599993944168,1948.92170190492
597,-4.13397399902344,0.0518145561218262,1,98.8249082088926,39,8.20899963378906,0.535199999809265,2337.49294320432
598,-3.84529907226562,0.0518145561218262,2,95.6808644848459,39,7.98999977111816,0.532599985599518,2218.59500230074
599,-3.55662384033203,0.0518145561218262,3,80.1951804375515,39,8.59000015258789,0.492599993944168,1948.51752161703
600,-3.26794891357422,0.0518145561218262,1,102.162563637473,39,8.20899963378906,0.535199999809265,2400.32772576587
601,-2.97927368164062,0.0518145561218262,2,102.177575722831,39,7.98999977111816,0.532599985599518,2324.2161496352
602,-2.69059875488281,0.0518145561218262,3,83.8131236290179,39,8.59000015258789,0.492599993944168,2013.92646554358
603,-2.40192367553711,0.0518145561218262,1,104.765803538179,39,8.20899963378906,0.535199999809265,2448.81554506684
604,-2.11324859619141,0.0518145561218262,2,98.585792410161,39,7.98999977111816,0.532599985599518,2266.38368031075
605,-1.8245735168457,0.0518145561218262,3,77.7808233341387,39,8.59000015258789,0.492599993944168,1904.08459358458
606,-1.5358984375,0.0518145561218262,1,104.786478827939,39,8.20899963378906,0.535199999809265,2449.19881500485
607,-1.2472233581543,0.0518145561218262,2,102.359788746948,39,7.98999977111816,0.532599985599518,2327.11301848226
608,-0.958548278808594,0.0518145561218262,3,86.2633109862174,39,8.59000015258789,0.492599993944168,2057.42348326261
609,-0.669873123168945,0.0518145561218262,1,105.526494580166,39,8.20899963378906,0.535199999809265,2462.89796206407
610,-0.38119800567627,0.0518145561218262,2,101.475028504674,39,7.98999977111816,0.532599985599518,2313.01342957915
611,-0.0925228595733643,0.0518145561218262,3,83.2211105747366,39,8.59000015258789,0.492599993944168,2003.31982828001
612,0.196152267456055,0.0518145561218262,1,106.984224166772,39,8.20899963378906,0.535199999809265,2489.77551128031
613,0.48482738494873,0.0518145561218262,2,104.446133730703,39,7.98999977111816,0.532599985599518,2360.02758693251
614,0.773502502441406,0.0518145561218262,3,84.5378595411856,39,8.59000015258789,0.492599993944168,2026.85964626417
615,1.06217765808105,0.0518145561218262,1,105.893282309569,39,8.20899963378906,0.535199999809265,2469.67425264866
616,1.35085266113281,0.0518145561218262,2,95.3859689323562,39,7.98999977111816,0.532599985599518,2213.69293117051
617,1.63952774047852,0.0518145561218262,3,77.3886842566955,39,8.59000015258789,0.492599993944168,1896.80859451167
618,1.92820281982422,0.0518145561218262,1,104.497683706424,39,8.20899963378906,0.535199999809265,2443.84264324903
619,2.21687789916992,0.0518145561218262,2,101.139897210472,39,7.98999977111816,0.532599985599518,2307.6507604634
620,2.50555297851563,0.0518145561218262,3,76.6835250875173,39,8.59000015258789,0.492599993944168,1883.68298558259
621,2.79422821044922,0.0518145561218262,1,99.1815898066553,39,8.20899963378906,0.535199999809265,2344.2436473296
622,3.08290313720703,0.0518145561218262,2,101.426427601381,39,7.98999977111816,0.532599985599518,2312.23648200621
623,3.37157836914063,0.0518145561218262,3,82.4375391768706,39,8.59000015258789,0.492599993944168,1989.22319126565
624,3.66025329589844,0.0518145561218262,1,100.836776449005,39,8.20899963378906,0.535199999809265,2375.45825152777
625,3.94892822265625,0.0518145561218262,2,97.6786261023216,39,7.98999977111816,0.532599985599518,2251.55749469352
626,4.23760375976562,0.0518145561218262,3,83.321210640256,39,8.59000015258789,0.492599993944168,2005.11589280269
627,4.52627899169922,0.0518145561218262,1,104.822585172493,39,8.20899963378906,0.535199999809265,2449.86807038585
628,4.81495422363281,0.0518145561218262,2,108.460399772879,39,7.98999977111816,0.532599985599518,2422.03966866656
629,-5,0.340489692687988,3,88.7466823207022,39,8.59000015258789,0.492599993944168,2100.85035245347
630,-4.71132476806641,0.340489692687988,1,103.558929633179,39,8.20899963378906,0.535199999809265,2426.39312486187
631,-4.42264953613281,0.340489692687988,2,98.2186152008323,39,7.98999977111816,0.532599985599518,2260.39342338028
632,-4.13397399902344,0.340489692687988,3,80.5855573338428,39,8.59000015258789,0.492599993944168,1955.64295791993
633,-3.84529907226562,0.340489692687988,1,103.851214055001,39,8.20899963378906,0.535199999809265,2431.83245794061
634,-3.55662384033203,0.340489692687988,2,99.1235727958288,39,7.98999977111816,0.532599985599518,2275.13103024853
635,-3.26794891357422,0.340489692687988,3,80.5701330912991,39,8.59000015258789,0.492599993944168,1955.36173488393
636,-2.97927368164062,0.340489692687988,1,101.81397592548,39,8.20899963378906,0.535199999809265,2393.8002951159
637,-2.69059875488281,0.340489692687988,2,100.337658062492,39,7.98999977111816,0.532599985599518,2294.76447669823
638,-2.40192367553711,0.340489692687988,3,82.8913317676475,39,8.59000015258789,0.492599993944168,1997.39508103061
639,-2.11324859619141,0.340489692687988,1,101.35936590238,39,8.20899963378906,0.535199999809265,2385.27526146341
640,-1.8245735168457,0.340489692687988,2,96.6433716405426,39,7.98999977111816,0.532599985599518,2234.5297101125
641,-1.5358984375,0.340489692687988,3,81.5382736802349,39,8.59000015258789,0.492599993944168,1972.96376115074
642,-1.2472233581543,0.340489692687988,1,101.313733846656,39,8.20899963378906,0.535199999809265,2384.41878168047
643,-0.958548278808594,0.340489692687988,2,102.634349413717,39,7.98999977111816,0.532599985599518,2331.47130538796
644,-0.669873123168945,0.340489692687988,3,82.0132349625736,39,8.59000015258789,0.492599993944168,1981.56227992179
645,-0.38119800567627,0.340489692687988,1,102.450415327203,39,8.20899963378906,0.535199999809265,2405.71168280623
646,-0.0925228595733643,0.340489692687988,2,102.872807566216,39,7.98999977111816,0.532599985599518,2335.24993017849
647,0.196152267456055,0.340489692687988,3,85.1632872571974,39,8.59000015258789,0.492599993944168,2037.97519837455
648,0.48482738494873,0.340489692687988,1,105.657308330734,39,8.20899963378906,0.535199999809265,2465.31574547797
649,0.773502502441406,0.340489692687988,2,103.681262197084,39,7.98999977111816,0.532599985599518,2348.01521748131
650,1.06217765808105,0.340489692687988,3,81.0123062257608,39,8.59000015258789,0.492599993944168,1963.4135184589
651,1.35085266113281,0.340489692687988,1,99.8896702512604,39,8.20899963378906,0.535199999809265,2357.61968148365
652,1.63952774047852,0.340489692687988,2,98.7176606170008,39,7.98999977111816,0.532599985599518,2268.53148317575
653,1.92820281982422,0.340489692687988,3,83.1455695025608,39,8.59000015258789,0.492599993944168,2001.96370424978
654,2.21687789916992,0.340489692687988,1,103.819865439029,39,8.20899963378906,0.535199999809265,2431.24934425829
655,2.50555297851563,0.340489692687988,2,99.1243129774295,39,7.98999977111816,0.532599985599518,2275.14304833867
656,2.79422821044922,0.340489692687988,3,81.6764189398385,39,8.59000015258789,0.492599993944168,1975.46719415515
657,3.08290313720703,0.340489692687988,1,102.664918294543,39,8.20899963378906,0.535199999809265,2409.72010173645
658,3.37157836914063,0.340489692687988,2,99.9513179352962,39,7.98999977111816,0.532599985599518,2288.53402711681
659,3.66025329589844,0.340489692687988,3,77.6399287672853,39,8.59000015258789,0.492599993944168,1901.47225048912
660,3.94892822265625,0.340489692687988,1,99.3644530786603,39,8.20899963378906,0.535199999809265,2347.70127089773
661,4.23760375976562,0.340489692687988,2,101.919368193834,39,7.98999977111816,0.532599985599518,2320.10498184498
662,4.52627899169922,0.340489692687988,3,82.5052483000903,39,8.59000015258789,0.492599993944168,1990.44390269585
663,4.81495422363281,0.340489692687988,1,113.64230516647,39,8.20899963378906,0.535199999809265,2610.71711754593
664,-5,0.629164810180664,2,103.856278338032,39,7.98999977111816,0.532599985599518,2350.76941499181
665,-4.71132476806641,0.629164810180664,3,75.328994919291,39,8.59000015258789,0.492599993944168,1858.32007146418
666,-4.42264953613281,0.629164810180664,1,96.3752579543409,39,8.20899963378906,0.535199999809265,2290.89832906392
667,-4.13397399902344,0.629164810180664,2,98.1349262032225,39,7.98999977111816,0.532599985599518,2259.02606160051
668,-3.84529907226562,0.629164810180664,3,82.7220437054344,39,8.59000015258789,0.492599993944168,1994.34913586244
669,-3.55662384033203,0.629164810180664,1,100.764300862967,39,8.20899963378906,0.535199999809265,2374.09532205264
670,-3.26794891357422,0.629164810180664,2,97.0054047739015,39,7.98999977111816,0.532599985599518,2240.49751737085
671,-2.97927368164062,0.629164810180664,3,76.9844726278369,39,8.59000015258789,0.492599993944168,1889.29127311982
672,-2.69059875488281,0.629164810180664,1,101.130081701305,39,8.20899963378906,0.535199999809265,2380.9703492581
673,-2.40192367553711,0.629164810180664,2,103.158087774009,39,7.98999977111816,0.532599985599518,2339.76246100572
674,-2.11324859619141,0.629164810180664,3,79.0111097512676,39,8.59000015258789,0.492599993944168,1926.80471073437
675,-1.8245735168457,0.629164810180664,1,98.4628579571149,39,8.20899963378906,0.535199999809265,2330.63186629867
676,-1.5358984375,0.629164810180664,2,100.088816050445,39,7.98999977111816,0.532599985599518,2290.75327975955
677,-1.2472233581543,0.629164810180664,3,79.3758900605941,39,8.59000015258789,0.492599993944168,1933.5099244822
678,-0.958548278808594,0.629164810180664,1,102.537790240465,39,8.20899963378906,0.535199999809265,2407.34483269733
679,-0.669873123168945,0.629164810180664,2,98.7105771200535,39,7.98999977111816,0.532599985599518,2268.41615831051
680,-0.38119800567627,0.629164810180664,3,79.8702499096822,39,8.59000015258789,0.492599993944168,1942.57415256536
681,-0.0925228595733643,0.629164810180664,1,104.564571522533,39,8.20899963378906,0.535199999809265,2445.08368565005
682,0.196152267456055,0.629164810180664,2,100.40517387489,39,7.98999977111816,0.532599985599518,2295.85164532095
683,0.48482738494873,0.629164810180664,3,80.6745835841681,39,8.59000015258789,0.492599993944168,1957.2656317584
684,0.773502502441406,0.629164810180664,1,102.570159902608,39,8.20899963378906,0.535199999809265,2407.94973292143
685,1.06217765808105,0.629164810180664,2,101.348679480211,39,7.98999977111816,0.532599985599518,2310.99305031476
686,1.35085266113281,0.629164810180664,3,82.0275515476032,39,8.59000015258789,0.492599993944168,1981.82108502928
687,1.63952774047852,0.629164810180664,1,104.879224072125,39,8.20899963378906,0.535199999809265,2450.9177335788
688,1.92820281982422,0.629164810180664,2,103.319110740936,39,7.98999977111816,0.532599985599518,2342.30563760177
689,2.21687789916992,0.629164810180664,3,84.4907492431982,39,8.59000015258789,0.492599993944168,2026.02066327232
690,2.50555297851563,0.629164810180664,1,104.317738023654,39,8.20899963378906,0.535199999809265,2440.5024194522
691,2.79422821044922,0.629164810180664,2,103.284171285414,39,7.98999977111816,0.532599985599518,2341.75404525191
692,3.08290313720703,0.629164810180664,3,79.3817718676895,39,8.59000015258789,0.492599993944168,1933.61792368154
693,3.37157836914063,0.629164810180664,1,99.8446976134587,39,8.20899963378906,0.535199999809265,2356.77112761013
694,3.66025329589844,0.629164810180664,2,98.0513547165932,39,7.98999977111816,0.532599985599518,2257.65986764729
695,3.94892822265625,0.629164810180664,3,81.7113408149004,39,8.59000015258789,0.492599993944168,1976.09971422238
696,4.23760375976562,0.629164810180664,1,106.318579363275,39,8.20899963378906,0.535199999809265,2477.52014010774
697,4.52627899169922,0.629164810180664,2,103.506149685697,39,7.98999977111816,0.532599985599518,2345.25620433543
698,4.81495422363281,0.629164810180664,3,90.2271886301285,39,8.59000015258789,0.492599993944168,2126.42428377683
