Index,X,Y,Species,DBH,Age,a,b,Height
515,2.50555297851563,-0.814210815429688,3,13.4547183735586,7,8.59000015258789,0.492599993944168,489.244910664315
516,2.79422821044922,-0.814210815429688,1,15.2290447433423,7,8.20899963378906,0.535199999809265,518.972828449933
517,3.08290313720703,-0.814210815429688,2,15.1147314016248,7,7.98999977111816,0.532599985599518,531.354021321003
518,3.37157836914063,-0.814210815429688,3,13.4216347838308,7,8.59000015258789,0.492599993944168,488.402674023387
519,3.66025329589844,-0.814210815429688,1,15.2728302574099,7,8.20899963378906,0.535199999809265,520.048529789029
520,3.94892822265625,-0.814210815429688,2,15.0388406930791,7,7.98999977111816,0.532599985599518,529.435390631485
521,4.23760375976562,-0.814210815429688,3,13.483664337377,7,8.59000015258789,0.492599993944168,489.981715685948
522,4.52627899169922,-0.814210815429688,1,15.3254235069945,7,8.20899963378906,0.535199999809265,521.340444609861
523,4.81495422363281,-0.814210815429688,2,15.1987140107864,7,7.98999977111816,0.532599985599518,533.476504911042
524,-5,-0.525535697937012,3,13.3574336592203,7,8.59000015258789,0.492599993944168,486.767916172318
525,-4.71132476806641,-0.525535697937012,1,15.4104812668102,7,8.20899963378906,0.535199999809265,523.429432145491
526,-4.42264953613281,-0.525535697937012,2,15.0128495279763,7,7.98999977111816,0.532599985599518,528.778152594375
527,-4.13397399902344,-0.525535697937012,3,13.3267847653527,7,8.59000015258789,0.492599993944168,485.987344762117
528,-3.84529907226562,-0.525535697937012,1,15.2890641150564,7,8.20899963378906,0.535199999809265,520.447322541208
529,-3.55662384033203,-0.525535697937012,2,15.0563727345944,7,7.98999977111816,0.532599985599518,529.878681932788
530,-3.26794891357422,-0.525535697937012,3,13.3946371327963,7,8.59000015258789,0.492599993944168,487.715284939464
531,-2.97927368164062,-0.525535697937012,1,15.399527252689,7,8.20899963378906,0.535199999809265,523.160432893786
532,-2.69059875488281,-0.525535697937012,2,15.169729133418,7,7.98999977111816,0.532599985599518,532.744058949429
533,-2.40192367553711,-0.525535697937012,3,13.3689500681503,7,8.59000015258789,0.492599993944168,487.061191968159
534,-2.11324859619141,-0.525535697937012,1,15.2888490702593,7,8.20899963378906,0.535199999809265,520.442039975288
535,-1.8245735168457,-0.525535697937012,2,15.1001604626778,7,7.98999977111816,0.532599985599518,530.985694254391
536,-1.5358984375,-0.525535697937012,3,13.4838473444296,7,8.59000015258789,0.492599993944168,489.986373752036
537,-1.2472233581543,-0.525535697937012,1,15.2750082820034,7,8.20899963378906,0.535199999809265,520.102035072732
538,-0.958548278808594,-0.525535697937012,2,15.1147414086243,7,7.98999977111816,0.532599985599518,531.354274272057
539,-0.669873123168945,-0.525535697937012,3,13.3244779581306,7,8.59000015258789,0.492599993944168,485.928590500151
540,-0.38119800567627,-0.525535697937012,1,15.3054563488567,7,8.20899963378906,0.535199999809265,520.849987870935
541,-0.0925228595733643,-0.525535697937012,2,15.077686714889,7,7.98999977111816,0.532599985599518,530.417553631307
542,0.196152267456055,-0.525535697937012,3,13.3296424907591,7,8.59000015258789,0.492599993944168,486.060130087919
543,0.48482738494873,-0.525535697937012,1,15.1822805409285,7,8.20899963378906,0.535199999809265,517.823805529788
544,0.773502502441406,-0.525535697937012,2,15.0269579175552,7,7.98999977111816,0.532599985599518,529.13492016122
545,1.06217765808105,-0.525535697937012,3,13.4975763718876,7,8.59000015258789,0.492599993944168,490.335807478898
546,1.35085266113281,-0.525535697937012,1,15.2420384928098,7,8.20899963378906,0.535199999809265,519.292066078604
547,1.63952774047852,-0.525535697937012,2,15.1494611914749,7,7.98999977111816,0.532599985599518,532.231835663756
548,1.92820281982422,-0.525535697937012,3,13.4691463039862,7,8.59000015258789,0.492599993944168,489.612177683118
549,2.21687789916992,-0.525535697937012,1,15.3363221500268,7,8.20899963378906,0.535199999809265,521.608138523928
550,2.50555297851563,-0.525535697937012,2,15.1122487502096,7,7.98999977111816,0.532599985599518,531.291265984034
551,2.79422821044922,-0.525535697937012,3,13.4981360108597,7,8.59000015258789,0.492599993944168,490.350051082464
552,3.08290313720703,-0.525535697937012,1,15.4109514381003,7,8.20899963378906,0.535199999809265,523.440978026509
553,3.37157836914063,-0.525535697937012,2,15.0976397584688,7,7.98999977111816,0.532599985599518,530.92197307836
554,3.66025329589844,-0.525535697937012,3,13.3430855625043,7,8.59000015258789,0.492599993944168,486.402508910895
555,3.94892822265625,-0.525535697937012,1,15.2623353426714,7,8.20899963378906,0.535199999809265,519.790707564314
556,4.23760375976562,-0.525535697937012,2,15.0858667826385,7,7.98999977111816,0.532599985599518,530.624353592901
557,4.52627899169922,-0.525535697937012,3,13.465289525985,7,8.59000015258789,0.492599993944168,489.514004510324
558,4.81495422363281,-0.525535697937012,1,15.2434553123967,7,8.20899963378906,0.535199999809265,519.326874598799
559,-5,-0.236860580444336,2,15.1169025109847,7,7.98999977111816,0.532599985599518,531.408901095469
560,-4.71132476806641,-0.236860580444336,3,13.4710278554705,7,8.59000015258789,0.492599993944168,489.660071453068
561,-4.42264953613281,-0.236860580444336,1,15.3652890472448,7,8.20899963378906,0.535199999809265,522.319588401195
562,-4.13397399902344,-0.236860580444336,2,14.9601169820497,7,7.98999977111816,0.532599985599518,527.44448245799
563,-3.84529907226562,-0.236860580444336,3,13.3016381959719,7,8.59000015258789,0.492599993944168,485.346832021924
564,-3.55662384033203,-0.236860580444336,1,15.3267068846484,7,8.20899963378906,0.535199999809265,521.371967517403
565,-3.26794891357422,-0.236860580444336,2,15.0625189178324,7,7.98999977111816,0.532599985599518,530.03407811268
566,-2.97927368164062,-0.236860580444336,3,13.4447877901403,7,8.59000015258789,0.492599993944168,488.992111860146
567,-2.69059875488281,-0.236860580444336,1,15.2674178784237,7,8.20899963378906,0.535199999809265,519.915568073442
568,-2.40192367553711,-0.236860580444336,2,15.0799321427984,7,7.98999977111816,0.532599985599518,530.474320920412
569,-2.11324859619141,-0.236860580444336,3,13.4583039883104,7,8.59000015258789,0.492599993944168,489.336185586126
570,-1.8245735168457,-0.236860580444336,1,15.089696145735,7,8.20899963378906,0.535199999809265,515.548520052801
571,-1.5358984375,-0.236860580444336,2,14.8175787131415,7,7.98999977111816,0.532599985599518,523.838018839345
572,-1.2472233581543,-0.236860580444336,3,13.3790074118664,7,8.59000015258789,0.492599993944168,487.317299670358
573,-0.958548278808594,-0.236860580444336,1,15.3039061735635,7,8.20899963378906,0.535199999809265,520.81190952531
574,-0.669873123168945,-0.236860580444336,2,15.1928459518533,7,7.98999977111816,0.532599985599518,533.328226743435
575,-0.38119800567627,-0.236860580444336,3,13.5027330749294,7,8.59000015258789,0.492599993944168,490.467051590984
576,-0.0925228595733643,-0.236860580444336,1,15.3081906172345,7,8.20899963378906,0.535199999809265,520.917151762142
577,0.196152267456055,-0.236860580444336,2,15.0358876086063,7,7.98999977111816,0.532599985599518,529.360719708205
578,0.48482738494873,-0.236860580444336,3,13.2266066400557,7,8.59000015258789,0.492599993944168,483.435285470335
579,0.773502502441406,-0.236860580444336,1,15.2716491135976,7,8.20899963378906,0.535199999809265,520.019513713641
580,1.06217765808105,-0.236860580444336,2,15.0700559129283,7,7.98999977111816,0.532599985599518,530.22463314397
581,1.35085266113281,-0.236860580444336,3,13.4895870077718,7,8.59000015258789,0.492599993944168,490.132463184386
582,1.63952774047852,-0.236860580444336,1,15.2697420052347,7,8.20899963378906,0.535199999809265,519.972663335448
583,1.92820281982422,-0.236860580444336,2,15.1318980380999,7,7.98999977111816,0.532599985599518,531.787933625265
584,2.21687789916992,-0.236860580444336,3,13.3590347972174,7,8.59000015258789,0.492599993944168,486.808691457477
585,2.50555297851563,-0.236860580444336,1,15.2619587263394,7,8.20899963378906,0.535199999809265,519.781455320717
586,2.79422821044922,-0.236860580444336,2,15.0985598345422,7,7.98999977111816,0.532599985599518,530.945231868094
587,3.08290313720703,-0.236860580444336,3,13.3382238011243,7,8.59000015258789,0.492599993944168,486.278687957448
588,3.37157836914063,-0.236860580444336,1,15.2512332960392,7,8.20899963378906,0.535199999809265,519.517962222646
589,3.66025329589844,-0.236860580444336,2,15.0106311035598,7,7.98999977111816,0.532599985599518,528.722051976163
590,3.94892822265625,-0.236860580444336,3,13.4536314158951,7,8.59000015258789,0.492599993944168,489.217240944475
591,4.23760375976562,-0.236860580444336,1,15.3351328391933,7,8.20899963378906,0.535199999809265,521.578926902557
592,4.52627899169922,-0.236860580444336,2,15.161230468192,7,7.98999977111816,0.532599985599518,532.529281092105
593,4.81495422363281,-0.236860580444336,3,13.5017836389834,7,8.59000015258789,0.492599993944168,490.442887552772
594,-5,0.0518145561218262,1,15.2167250208715,7,8.20899963378906,0.535199999809265,518.670140187145
595,-4.71132476806641,0.0518145561218262,2,15.141490742554,7,7.98999977111816,0.532599985599518,532.030389705149
596,-4.42264953613281,0.0518145561218262,3,13.3917174875818,7,8.59000015258789,0.492599993944168,487.640942948146
597,-4.13397399902344,0.0518145561218262,1,15.389277830208,7,8.20899963378906,0.535199999809265,522.908729078359
598,-3.84529907226562,0.0518145561218262,2,15.0854329668878,7,7.98999977111816,0.532599985599518,530.61338649529
599,-3.55662384033203,0.0518145561218262,3,13.4753046136887,7,8.59000015258789,0.492599993944168,489.76893236358
600,-3.26794891357422,0.0518145561218262,1,15.229511238851,7,8.20899963378906,0.535199999809265,518.984289766592
601,-2.97927368164062,0.0518145561218262,2,15.1546240800026,7,7.98999977111816,0.532599985599518,532.36231939921
602,-2.69059875488281,0.0518145561218262,3,13.3686314611768,7,8.59000015258789,0.492599993944168,487.053078544656
603,-2.40192367553711,0.0518145561218262,1,15.3946427937037,7,8.20899963378906,0.535199999809265,523.040481948263
604,-2.11324859619141,0.0518145561218262,2,15.0269830517632,7,7.98999977111816,0.532599985599518,529.135555726356
605,-1.8245735168457,0.0518145561218262,3,13.4357935299085,7,8.59000015258789,0.492599993944168,488.763139493802
606,-1.5358984375,0.0518145561218262,1,15.3463420294833,7,8.20899963378906,0.535199999809265,521.854241071831
607,-1.2472233581543,0.0518145561218262,2,15.0942983021111,7,7.98999977111816,0.532599985599518,530.837502958925
608,-0.958548278808594,0.0518145561218262,3,13.4426531144478,7,8.59000015258789,0.492599993944168,488.937768907483
609,-0.669873123168945,0.0518145561218262,1,15.2565864179616,7,8.20899963378906,0.535199999809265,519.64947406207
610,-0.38119800567627,0.0518145561218262,2,15.082511286296,7,7.98999977111816,0.532599985599518,530.539524296806
611,-0.0925228595733643,0.0518145561218262,3,13.4802238496941,7,8.59000015258789,0.492599993944168,489.894144515653
612,0.196152267456055,0.0518145561218262,1,15.3526650744107,7,8.20899963378906,0.535199999809265,522.009540604484
613,0.48482738494873,0.0518145561218262,2,15.1891720758549,7,7.98999977111816,0.532599985599518,533.235390819988
614,0.773502502441406,0.0518145561218262,3,13.3525677809339,7,8.59000015258789,0.492599993944168,486.643997880383
615,1.06217765808105,0.0518145561218262,1,15.3639296911112,7,8.20899963378906,0.535199999809265,522.286202804624
616,1.35085266113281,0.0518145561218262,2,14.8418449931416,7,7.98999977111816,0.532599985599518,524.452151933916
617,1.63952774047852,0.0518145561218262,3,13.4171776640644,7,8.59000015258789,0.492599993944168,488.289196390701
618,1.92820281982422,0.0518145561218262,1,15.4091082633418,7,8.20899963378906,0.535199999809265,523.395715550945
619,2.21687789916992,0.0518145561218262,2,15.2071924800408,7,7.98999977111816,0.532599985599518,533.690738185268
620,2.50555297851563,0.0518145561218262,3,13.1442255430067,7,8.59000015258789,0.492599993944168,481.335800059984
621,2.79422821044922,0.0518145561218262,1,15.0277625613172,7,8.20899963378906,0.535199999809265,514.026163897821
622,3.08290313720703,0.0518145561218262,2,15.0372123768424,7,7.98999977111816,0.532599985599518,529.394217568154
623,3.37157836914063,0.0518145561218262,3,13.4382717539803,7,8.59000015258789,0.492599993944168,488.826230023825
624,3.66025329589844,0.0518145561218262,1,15.2238168049461,7,8.20899963378906,0.535199999809265,518.844382357704
625,3.94892822265625,0.0518145561218262,2,15.074886030661,7,7.98999977111816,0.532599985599518,530.34674799194
626,4.23760375976562,0.0518145561218262,3,13.4362396190013,7,8.59000015258789,0.492599993944168,488.774496060992
627,4.52627899169922,0.0518145561218262,1,15.3296602214531,7,8.20899963378906,0.535199999809265,521.444508302225
628,4.81495422363281,0.0518145561218262,2,15.1260288553628,7,7.98999977111816,0.532599985599518,531.63958485808
629,-5,0.340489692687988,3,13.4036224507947,7,8.59000015258789,0.492599993944168,487.944069458997
630,-4.71132476806641,0.340489692687988,1,15.2774811336162,7,8.20899963378906,0.535199999809265,520.162782680404
631,-4.42264953613281,0.340489692687988,2,14.9547610181647,7,7.98999977111816,0.532599985599518,527.309006885146
632,-4.13397399902344,0.340489692687988,3,13.4966018468457,7,8.59000015258789,0.492599993944168,490.311004357464
633,-3.84529907226562,0.340489692687988,1,15.3725029529204,7,8.20899963378906,0.535199999809265,522.496758833075
634,-3.55662384033203,0.340489692687988,2,15.0187833767387,7,7.98999977111816,0.532599985599518,528.92820810543
635,-3.26794891357422,0.340489692687988,3,13.496529314882,7,8.59000015258789,0.492599993944168,490.309158306303
636,-2.97927368164062,0.340489692687988,1,15.2489918281808,7,8.20899963378906,0.535199999809265,519.462894799518
637,-2.69059875488281,0.340489692687988,2,15.1640131557607,7,7.98999977111816,0.532599985599518,532.599605893868
638,-2.40192367553711,0.340489692687988,3,13.3995039877931,7,8.59000015258789,0.492599993944168,487.839206070932
639,-2.11324859619141,0.340489692687988,1,15.3638567199729,7,8.20899963378906,0.535199999809265,522.284410640151
640,-1.8245735168457,0.340489692687988,2,15.1854541934447,7,7.98999977111816,0.532599985599518,533.141441410791
641,-1.5358984375,0.340489692687988,3,13.3186102466841,7,8.59000015258789,0.492599993944168,485.779137608773
642,-1.2472233581543,0.340489692687988,1,15.2899205594837,7,8.20899963378906,0.535199999809265,520.468361029751
643,-0.958548278808594,0.340489692687988,2,15.0382093247518,7,7.98999977111816,0.532599985599518,529.419426095611
644,-0.669873123168945,0.340489692687988,3,13.4794529259876,7,8.59000015258789,0.492599993944168,489.874521921866
645,-0.38119800567627,0.340489692687988,1,15.3811615820574,7,8.20899963378906,0.535199999809265,522.709406425613
646,-0.0925228595733643,0.340489692687988,2,15.0507273195513,7,7.98999977111816,0.532599985599518,529.73594327487
647,0.196152267456055,0.340489692687988,3,13.4239914044427,7,8.59000015258789,0.492599993944168,488.462672383576
648,0.48482738494873,0.340489692687988,1,15.2357182925656,7,8.20899963378906,0.535199999809265,519.13678932136
649,0.773502502441406,0.340489692687988,2,15.0191223022435,7,7.98999977111816,0.532599985599518,528.936778758821
650,1.06217765808105,0.340489692687988,3,13.4009738786663,7,8.59000015258789,0.492599993944168,487.876632314588
651,1.35085266113281,0.340489692687988,1,14.9130638589826,7,8.20899963378906,0.535199999809265,511.206134450955
652,1.63952774047852,0.340489692687988,2,15.0942648323816,7,7.98999977111816,0.532599985599518,530.836656857091
653,1.92820281982422,0.340489692687988,3,13.4550619447089,7,8.59000015258789,0.492599993944168,489.253656624758
654,2.21687789916992,0.340489692687988,1,15.2861419226129,7,8.20899963378906,0.535199999809265,520.37553874677
655,2.50555297851563,0.340489692687988,2,15.0385291333462,7,7.98999977111816,0.532599985599518,529.427512657673
656,2.79422821044922,0.340489692687988,3,13.3959982178092,7,8.59000015258789,0.492599993944168,487.749941497859
657,3.08290313720703,0.340489692687988,1,15.3929387110984,7,8.20899963378906,0.535199999809265,522.998633267123
658,3.37157836914063,0.340489692687988,2,15.1255394300233,7,7.98999977111816,0.532599985599518,531.627214033756
659,3.66025329589844,0.340489692687988,3,13.4471548110276,7,8.59000015258789,0.492599993944168,489.052369106974
660,3.94892822265625,0.340489692687988,1,15.2742529869905,7,8.20899963378906,0.535199999809265,520.083480555375
661,4.23760375976562,0.340489692687988,2,15.1835372169302,7,7.98999977111816,0.532599985599518,533.092999595788
662,4.52627899169922,0.340489692687988,3,13.3247315319385,7,8.59000015258789,0.492599993944168,485.935049040086
663,4.81495422363281,0.340489692687988,1,15.3899354461942,7,8.20899963378906,0.535199999809265,522.924878927813
664,-5,0.629164810180664,2,15.1495143139302,7,7.98999977111816,0.532599985599518,532.233178263305
665,-4.71132476806641,0.629164810180664,3,13.4552338434615,7,8.59000015258789,0.492599993944168,489.258032481261
666,-4.42264953613281,0.629164810180664,1,15.1696054688936,7,8.20899963378906,0.535199999809265,517.512346463893
667,-4.13397399902344,0.629164810180664,2,15.051342673487,7,7.98999977111816,0.532599985599518,529.751502048583
668,-3.84529907226562,0.629164810180664,3,13.3471648214442,7,8.59000015258789,0.492599993944168,486.506398869796
669,-3.55662384033203,0.629164810180664,1,15.3391508271465,7,8.20899963378906,0.535199999809265,521.677615558407
670,-3.26794891357422,0.629164810180664,2,15.1857451192584,7,7.98999977111816,0.532599985599518,533.148793043994
671,-2.97927368164062,0.629164810180664,3,13.132503547714,7,8.59000015258789,0.492599993944168,481.037005207129
672,-2.69059875488281,0.629164810180664,1,15.3519879143534,7,8.20899963378906,0.535199999809265,521.992909087941
673,-2.40192367553711,0.629164810180664,2,15.1297728935341,7,7.98999977111816,0.532599985599518,531.734219151244
674,-2.11324859619141,0.629164810180664,3,13.2657584164527,7,8.59000015258789,0.492599993944168,484.432813959106
675,-1.8245735168457,0.629164810180664,1,15.0737360100535,7,8.20899963378906,0.535199999809265,515.156237245172
676,-1.5358984375,0.629164810180664,2,15.1584893228496,7,7.98999977111816,0.532599985599518,532.460005341517
677,-1.2472233581543,0.629164810180664,3,13.1626985811373,7,8.59000015258789,0.492599993944168,481.80664966799
678,-0.958548278808594,0.629164810180664,1,15.3240904188941,7,8.20899963378906,0.535199999809265,521.307700574183
679,-0.669873123168945,0.629164810180664,2,15.1627636400708,7,7.98999977111816,0.532599985599518,532.568027912444
680,-0.38119800567627,0.629164810180664,3,13.0247407430467,7,8.59000015258789,0.492599993944168,478.289427517367
681,-0.0925228595733643,0.629164810180664,1,15.3767159295155,7,8.20899963378906,0.535199999809265,522.600226111517
682,0.196152267456055,0.629164810180664,2,15.0405762072416,7,7.98999977111816,0.532599985599518,529.479273951821
683,0.48482738494873,0.629164810180664,3,13.3980927421602,7,8.59000015258789,0.492599993944168,487.803272828904
684,0.773502502441406,0.629164810180664,1,15.2623879500285,7,8.20899963378906,0.535199999809265,519.791999955948
685,1.06217765808105,0.629164810180664,2,15.0555565305116,7,7.98999977111816,0.532599985599518,529.858045243168
686,1.35085266113281,0.629164810180664,3,13.3177537115967,7,8.59000015258789,0.492599993944168,485.757321017241
687,1.63952774047852,0.629164810180664,1,15.3453125833578,7,8.20899963378906,0.535199999809265,521.82895671662
688,1.92820281982422,0.629164810180664,2,15.105615762163,7,7.98999977111816,0.532599985599518,531.123597065803
689,2.21687789916992,0.629164810180664,3,13.3650310494244,7,8.59000015258789,0.492599993944168,486.961392204851
690,2.50555297851563,0.629164810180664,1,15.2533758282043,7,8.20899963378906,0.535199999809265,519.570598719673
691,2.79422821044922,0.629164810180664,2,15.2065722159222,7,7.98999977111816,0.532599985599518,533.675065664039
692,3.08290313720703,0.629164810180664,3,13.3716586374767,7,8.59000015258789,0.492599993944168,487.130166068849
693,3.37157836914063,0.629164810180664,1,15.247373636644,7,8.20899963378906,0.535199999809265,519.423139551998
694,3.66025329589844,0.629164810180664,2,15.0607795111984,7,7.98999977111816,0.532599985599518,529.990100476357
695,3.94892822265625,0.629164810180664,3,13.4526288415344,7,8.59000015258789,0.492599993944168,489.191719183012
696,4.23760375976562,0.629164810180664,1,15.3336173410482,7,8.20899963378906,0.535199999809265,521.541703393831
697,4.52627899169922,0.629164810180664,2,15.0650549852175,7,7.98999977111816,0.532599985599518,530.098197239367
698,4.81495422363281,0.629164810180664,3,13.3703265399227,7,8.59000015258789,0.492599993944168,487.096244115039
699,-5,0.917839965820312,1,15.3263648198544,7,8.20899963378906,0.535199999809265,521.363565576691
700,-4.71132476806641,0.917839965820312,2,14.6688759111074,7,7.98999977111816,0.532599985599518,520.073251582414
701,-4.42264953613281,0.917839965820312,3,13.1742963008244,7,8.59000015258789,0.492599993944168,482.102239114135
702,-4.13397399902344,0.917839965820312,1,15.3975488157388,7,8.20899963378906,0.535199999809265,523.111847280148
703,-3.84529907226562,0.917839965820312,2,15.0441333207296,7,7.98999977111816,0.532599985599518,529.569216284723
704,-3.55662384033203,0.917839965820312,3,13.3919675549012,7,8.59000015258789,0.492599993944168,487.647310368158
705,-3.26794891357422,0.917839965820312,1,15.2619178440015,7,8.20899963378906,0.535199999809265,519.780450973496
706,-2.97927368164062,0.917839965820312,2,15.1630508050652,7,7.98999977111816,0.532599985599518,532.575285211821
707,-2.69059875488281,0.917839965820312,3,13.4824160493548,7,8.59000015258789,0.492599993944168,489.949942999501
708,-2.40192367553711,0.917839965820312,1,15.3586022604476,7,8.20899963378906,0.535199999809265,522.155360652735
709,-2.11324859619141,0.917839965820312,2,15.0781271963631,7,7.98999977111816,0.532599985599518,530.42868960906
710,-1.8245735168457,0.917839965820312,3,13.5029316298289,7,8.59000015258789,0.492599993944168,490.472104987744
711,-1.5358984375,0.917839965820312,1,15.2757491331226,7,8.20899963378906,0.535199999809265,520.120234725213
712,-1.2472233581543,0.917839965820312,2,15.1218520208915,7,7.98999977111816,0.532599985599518,531.534009427251
713,-0.958548278808594,0.917839965820312,3,13.4946579610646,7,8.59000015258789,0.492599993944168,490.261529248581
714,-0.669873123168945,0.917839965820312,1,15.3464443667139,7,8.20899963378906,0.535199999809265,521.856754585467
715,-0.38119800567627,0.917839965820312,2,15.1417828085716,7,7.98999977111816,0.532599985599518,532.037771532856
716,-0.0925228595733643,0.917839965820312,3,13.4761773850523,7,8.59000015258789,0.492599993944168,489.79114770665
717,0.196152267456055,0.917839965820312,1,15.2964875738573,7,8.20899963378906,0.535199999809265,520.629677568415
718,0.48482738494873,0.917839965820312,2,15.1534267766699,7,7.98999977111816,0.532599985599518,532.332059731298
719,0.773502502441406,0.917839965820312,3,13.379176478048,7,8.59000015258789,0.492599993944168,487.321604804683
720,1.06217765808105,0.917839965820312,1,15.3283458532264,7,8.20899963378906,0.535199999809265,521.412224450177
721,1.35085266113281,0.917839965820312,2,15.0674555276141,7,7.98999977111816,0.532599985599518,530.158889264279
722,1.63952774047852,0.917839965820312,3,13.3788395914765,7,8.59000015258789,0.492599993944168,487.313026256074
723,1.92820281982422,0.917839965820312,1,15.3179665278709,7,8.20899963378906,0.535199999809265,521.157280691024
724,2.21687789916992,0.917839965820312,2,15.1242884279253,7,7.98999977111816,0.532599985599518,531.595593307831
725,2.50555297851563,0.917839965820312,3,13.4027208569472,7,8.59000015258789,0.492599993944168,487.921113433232
726,2.79422821044922,0.917839965820312,1,15.274096250589,7,8.20899963378906,0.535199999809265,520.079630176558
727,3.08290313720703,0.917839965820312,2,14.7367912193253,7,7.98999977111816,0.532599985599518,521.792985349824
728,3.37157836914063,0.917839965820312,3,13.2019617357122,7,8.59000015258789,0.492599993944168,482.807285703741
729,3.66025329589844,0.917839965820312,1,15.3273650979592,7,8.20899963378906,0.535199999809265,521.388134810046
730,3.94892822265625,0.917839965820312,2,15.2098610717552,7,7.98999977111816,0.532599985599518,533.758166343883
731,4.23760375976562,0.917839965820312,3,13.3539188389139,7,8.59000015258789,0.492599993944168,486.678405243384
732,4.52627899169922,0.917839965820312,1,15.2415243387001,7,8.20899963378906,0.535199999809265,519.279434271953
733,4.81495422363281,0.917839965820312,2,15.0774088815538,7,7.98999977111816,0.532599985599518,530.410529611566
734,-5,1.20651504516602,3,13.4915562342181,7,8.59000015258789,0.492599993944168,490.182584327073
735,-4.71132476806641,1.20651504516602,1,15.2538234963792,7,8.20899963378906,0.535199999809265,519.581596734673
736,-4.42264953613281,1.20651504516602,2,15.190568555537,7,7.98999977111816,0.532599985599518,533.270678921607
737,-4.13397399902344,1.20651504516602,3,13.3639178856143,7,8.59000015258789,0.492599993944168,486.933044632722
738,-3.84529907226562,1.20651504516602,1,15.3597801214105,7,8.20899963378906,0.535199999809265,522.184289183137
739,-3.55662384033203,1.20651504516602,2,15.0667067501978,7,7.98999977111816,0.532599985599518,530.139958268554
740,-3.26794891357422,1.20651504516602,3,13.3191884504138,7,8.59000015258789,0.492599993944168,485.793864847087
741,-2.97927368164062,1.20651504516602,1,15.2799452956837,7,8.20899963378906,0.535199999809265,520.223316412637
742,-2.69059875488281,1.20651504516602,2,15.1718663000077,7,7.98999977111816,0.532599985599518,532.798068097229
743,-2.40192367553711,1.20651504516602,3,13.3845288370812,7,8.59000015258789,0.492599993944168,487.457896732077
744,-2.11324859619141,1.20651504516602,1,15.3111279675625,7,8.20899963378906,0.535199999809265,520.989303547022
745,-1.8245735168457,1.20651504516602,2,15.0870428163828,7,7.98999977111816,0.532599985599518,530.654084262321
746,-1.5358984375,1.20651504516602,3,13.3694384515794,7,8.59000015258789,0.492599993944168,487.073628779546
747,-1.2472233581543,1.20651504516602,1,15.2222119835029,7,8.20899963378906,0.535199999809265,518.804952862162
748,-0.958548278808594,1.20651504516602,2,15.0963105432036,7,7.98999977111816,0.532599985599518,530.888371415108
749,-0.669873123168945,1.20651504516602,3,13.3870813588824,7,8.59000015258789,0.492599993944168,487.522892802552
750,-0.38119800567627,1.20651504516602,1,15.2347242852964,7,8.20899963378906,0.535199999809265,519.112367979162
751,-0.0925228595733643,1.20651504516602,2,15.1492526637772,7,7.98999977111816,0.532599985599518,532.226565400035
752,0.196152267456055,1.20651504516602,3,13.3562448161463,7,8.59000015258789,0.492599993944168,486.737640392717
753,0.48482738494873,1.20651504516602,1,15.2142937515799,7,8.20899963378906,0.535199999809265,518.610404137116
754,0.773502502441406,1.20651504516602,2,15.1182457982139,7,7.98999977111816,0.532599985599518,531.442855510681
755,1.06217765808105,1.20651504516602,3,13.3867580688227,7,8.59000015258789,0.492599993944168,487.514660753559
756,1.35085266113281,1.20651504516602,1,15.3408357236705,7,8.20899963378906,0.535199999809265,521.718999175014
757,1.63952774047852,1.20651504516602,2,15.0715870262564,7,7.98999977111816,0.532599985599518,530.263342963156
758,1.92820281982422,1.20651504516602,3,13.3871068331944,7,8.59000015258789,0.492599993944168,487.523541463477
759,2.21687789916992,1.20651504516602,1,15.1731425703566,7,8.20899963378906,0.535199999809265,517.599263217631
760,2.50555297851563,1.20651504516602,2,15.165408067534,7,7.98999977111816,0.532599985599518,532.634858152331
761,2.79422821044922,1.20651504516602,3,13.4498414687125,7,8.59000015258789,0.492599993944168,489.120762616655
762,3.08290313720703,1.20651504516602,1,15.2144055957771,7,8.20899963378906,0.535199999809265,518.613152146899
763,3.37157836914063,1.20651504516602,2,15.0456323458254,7,7.98999977111816,0.532599985599518,529.607119029173
764,3.66025329589844,1.20651504516602,3,13.4944881244577,7,8.59000015258789,0.492599993944168,490.257206606659
765,3.94892822265625,1.20651504516602,1,15.2160897032509,7,8.20899963378906,0.535199999809265,518.654530533425
766,4.23760375976562,1.20651504516602,2,15.1790315961532,7,7.98999977111816,0.532599985599518,532.979141428304
767,4.52627899169922,1.20651504516602,3,13.1215532475335,7,8.59000015258789,0.492599993944168,480.757867582387
768,4.81495422363281,1.20651504516602,1,15.0999234611045,7,8.20899963378906,0.535199999809265,515.799887341409
769,-5,1.49519012451172,2,15.0707291772345,7,7.98999977111816,0.532599985599518,530.241654736469
770,-4.71132476806641,1.49519012451172,3,13.4916632256859,7,8.59000015258789,0.492599993944168,490.185307483213
771,-4.42264953613281,1.49519012451172,1,15.3491641680166,7,8.20899963378906,0.535199999809265,521.923555603708
772,-4.13397399902344,1.49519012451172,2,15.0222759663933,7,7.98999977111816,0.532599985599518,529.016527143319
773,-3.84529907226562,1.49519012451172,3,13.4499772173507,7,8.59000015258789,0.492599993944168,489.124218311985
774,-3.55662384033203,1.49519012451172,1,15.2820908999798,7,8.20899963378906,0.535199999809265,520.276024234438
