Index,X,Y,Species,DBH,Age,a,b,Height
410,2.50555297851563,-1.6802360534668,3,89.9978963517723,43,8.59000015258789,0.492599993944168,2122.47897796865
411,2.79422821044922,-1.6802360534668,1,113.844884257994,43,8.20899963378906,0.535199999809265,2614.35008707672
412,3.08290313720703,-1.6802360534668,2,110.367256228212,43,7.98999977111816,0.532599985599518,2450.88911300673
413,3.37157836914063,-1.6802360534668,3,88.1320890663496,43,8.59000015258789,0.492599993944168,2090.16472249198
414,3.66025329589844,-1.6802360534668,1,114.473568335578,43,8.20899963378906,0.535199999809265,2625.60704714542
415,3.94892822265625,-1.6802360534668,2,111.395807728885,43,7.98999977111816,0.532599985599518,2466.28794122919
416,4.23760375976562,-1.6802360534668,3,91.4976756639584,43,8.59000015258789,0.492599993944168,2148.18232519333
417,4.52627899169922,-1.6802360534668,1,115.66047591426,43,8.20899963378906,0.535199999809265,2646.78675649434
418,4.81495422363281,-1.6802360534668,2,118.226493823385,43,7.98999977111816,0.532599985599518,2565.66406310635
419,-5,-1.39156097412109,3,97.3076190573773,43,8.59000015258789,0.492599993944168,2245.46846024594
420,-4.71132476806641,-1.39156097412109,1,112.96092170924,43,8.20899963378906,0.535199999809265,2598.47718439693
421,-4.42264953613281,-1.39156097412109,2,106.010704738482,43,7.98999977111816,0.532599985599518,2384.40319399771
422,-4.13397399902344,-1.39156097412109,3,89.1769177184198,43,8.59000015258789,0.492599993944168,2108.30645534296
423,-3.84529907226562,-1.39156097412109,1,112.160352626002,43,8.20899963378906,0.535199999809265,2584.05632258661
424,-3.55662384033203,-1.39156097412109,2,110.043867757171,43,7.98999977111816,0.532599985599518,2446.02401861076
425,-3.26794891357422,-1.39156097412109,3,90.3629076284716,43,8.59000015258789,0.492599993944168,2128.75686015694
426,-2.97927368164062,-1.39156097412109,1,112.19783874805,43,8.20899963378906,0.535199999809265,2584.73253331842
427,-2.69059875488281,-1.39156097412109,2,109.841324396243,43,7.98999977111816,0.532599985599518,2442.97120049667
428,-2.40192367553711,-1.39156097412109,3,91.6330007846349,43,8.59000015258789,0.492599993944168,2150.48963265068
429,-2.11324859619141,-1.39156097412109,1,115.23036039425,43,8.20899963378906,0.535199999809265,2639.12254513165
430,-1.8245735168457,-1.39156097412109,2,113.044077726276,43,7.98999977111816,0.532599985599518,2490.7273986563
431,-1.5358984375,-1.39156097412109,3,93.5127813715223,43,8.59000015258789,0.492599993944168,2182.33626584191
432,-1.2472233581543,-1.39156097412109,1,115.342785696503,43,8.20899963378906,0.535199999809265,2641.12704995789
433,-0.958548278808594,-1.39156097412109,2,112.140603993118,43,7.98999977111816,0.532599985599518,2477.36749527029
434,-0.669873123168945,-1.39156097412109,3,91.5443412417681,43,8.59000015258789,0.492599993944168,2148.97820079688
435,-0.38119800567627,-1.39156097412109,1,118.251858086198,43,8.20899963378906,0.535199999809265,2692.69880419198
436,-0.0925228595733643,-1.39156097412109,2,110.240169571444,43,7.98999977111816,0.532599985599518,2448.97854868205
437,0.196152267456055,-1.39156097412109,3,90.2789898746424,43,8.59000015258789,0.492599993944168,2127.3148157314
438,0.48482738494873,-1.39156097412109,1,111.965587041138,43,8.20899963378906,0.535199999809265,2580.54143021904
439,0.773502502441406,-1.39156097412109,2,109.049238198846,43,7.98999977111816,0.532599985599518,2430.99015488686
440,1.06217765808105,-1.39156097412109,3,92.4598368518963,43,8.59000015258789,0.492599993944168,2164.54446712143
441,1.35085266113281,-1.39156097412109,1,114.978110301658,43,8.20899963378906,0.535199999809265,2634.62191399059
442,1.63952774047852,-1.39156097412109,2,109.229045322799,43,7.98999977111816,0.532599985599518,2433.71582988325
443,1.92820281982422,-1.39156097412109,3,89.2936406789426,43,8.59000015258789,0.492599993944168,2110.32586249748
444,2.21687789916992,-1.39156097412109,1,109.390130742723,43,8.20899963378906,0.535199999809265,2533.82245419875
445,2.50555297851563,-1.39156097412109,2,106.73706150101,43,7.98999977111816,0.532599985599518,2395.63010419536
446,2.79422821044922,-1.39156097412109,3,91.0885365129378,43,8.59000015258789,0.492599993944168,2141.1944735293
447,3.08290313720703,-1.39156097412109,1,116.227593610505,43,8.20899963378906,0.535199999809265,2656.87315805061
448,3.37157836914063,-1.39156097412109,2,106.619746592408,43,7.98999977111816,0.532599985599518,2393.82067460675
449,3.66025329589844,-1.39156097412109,3,86.3728385284194,43,8.59000015258789,0.492599993944168,2059.35278836316
450,3.94892822265625,-1.39156097412109,1,110.367140975778,43,8.20899963378906,0.535199999809265,2551.59808898411
451,4.23760375976562,-1.39156097412109,2,108.00945732287,43,7.98999977111816,0.532599985599518,2415.16000500199
452,4.52627899169922,-1.39156097412109,3,89.2412142382579,43,8.59000015258789,0.492599993944168,2109.41902156448
453,4.81495422363281,-1.39156097412109,1,125.676186657739,43,8.20899963378906,0.535199999809265,2821.73291076016
454,-5,-1.10288597106934,2,114.600557736768,43,7.98999977111816,0.532599985599518,2513.53745360082
455,-4.71132476806641,-1.10288597106934,3,89.9359093127839,43,8.59000015258789,0.492599993944168,2121.41142963412
456,-4.42264953613281,-1.10288597106934,1,115.73597832488,43,8.20899963378906,0.535199999809265,2648.13084530659
457,-4.13397399902344,-1.10288597106934,2,109.607496243239,43,7.98999977111816,0.532599985599518,2439.44135458236
458,-3.84529907226562,-1.10288597106934,3,90.7606356921177,43,8.59000015258789,0.492599993944168,2135.58111978824
459,-3.55662384033203,-1.10288597106934,1,115.24991456025,43,8.20899963378906,0.535199999809265,2639.47125040619
460,-3.26794891357422,-1.10288597106934,2,110.817523941725,43,7.98999977111816,0.532599985599518,2457.64424958275
461,-2.97927368164062,-1.10288597106934,3,94.0775613578935,43,8.59000015258789,0.492599993944168,2191.83029582596
462,-2.69059875488281,-1.10288597106934,1,118.404458564791,43,8.20899963378906,0.535199999809265,2695.38835627446
463,-2.40192367553711,-1.10288597106934,2,112.5227534049,43,7.98999977111816,0.532599985599518,2483.02915882564
464,-2.11324859619141,-1.10288597106934,3,93.7249224820284,43,8.59000015258789,0.492599993944168,2185.90641269643
465,-1.8245735168457,-1.10288597106934,1,117.431034994245,43,8.20899963378906,0.535199999809265,2678.20505740074
466,-1.5358984375,-1.10288597106934,2,110.576266023509,43,7.98999977111816,0.532599985599518,2454.02749351726
467,-1.2472233581543,-1.10288597106934,3,88.4052499754203,43,8.59000015258789,0.492599993944168,2094.91905502387
468,-0.958548278808594,-1.10288597106934,1,111.938440794324,43,8.20899963378906,0.535199999809265,2580.05132490213
469,-0.669873123168945,-1.10288597106934,2,109.506186371088,43,7.98999977111816,0.532599985599518,2437.91016416851
470,-0.38119800567627,-1.10288597106934,3,93.302048043428,43,8.59000015258789,0.492599993944168,2178.78501568555
471,-0.0925228595733643,-1.10288597106934,1,113.829709435119,43,8.20899963378906,0.535199999809265,2614.07804386019
472,0.196152267456055,-1.10288597106934,2,108.368380918087,43,7.98999977111816,0.532599985599518,2420.63758869731
473,0.48482738494873,-1.10288597106934,3,87.7823488045531,43,8.59000015258789,0.492599993944168,2084.06581333514
474,0.773502502441406,-1.10288597106934,1,110.946825692495,43,8.20899963378906,0.535199999809265,2562.11442955785
475,1.06217765808105,-1.10288597106934,2,110.865429943571,43,7.98999977111816,0.532599985599518,2458.36167470977
476,1.35085266113281,-1.10288597106934,3,90.5462465275463,43,8.59000015258789,0.492599993944168,2131.9047230948
477,1.63952774047852,-1.10288597106934,1,113.466259633702,43,8.20899963378906,0.535199999809265,2607.5577451039
478,1.92820281982422,-1.10288597106934,2,106.973661961307,43,7.98999977111816,0.532599985599518,2399.27485227862
479,2.21687789916992,-1.10288597106934,3,81.2021272335007,43,8.59000015258789,0.492599993944168,1966.86362266855
480,2.50555297851563,-1.10288597106934,1,107.464429132641,43,8.20899963378906,0.535199999809265,2498.59816746655
481,2.79422821044922,-1.10288597106934,2,107.80698358586,43,7.98999977111816,0.532599985599518,2412.06390843666
482,3.08290313720703,-1.10288597106934,3,90.7879453717871,43,8.59000015258789,0.492599993944168,2136.04907753848
483,3.37157836914063,-1.10288597106934,1,111.017225464088,43,8.20899963378906,0.535199999809265,2563.39004456654
484,3.66025329589844,-1.10288597106934,2,105.533662675935,43,7.98999977111816,0.532599985599518,2376.99891887216
485,3.94892822265625,-1.10288597106934,3,85.2507082303232,43,8.59000015258789,0.492599993944168,2039.52555370967
486,4.23760375976562,-1.10288597106934,1,111.391085930985,43,8.20899963378906,0.535199999809265,2570.1586494986
487,4.52627899169922,-1.10288597106934,2,110.939414042965,43,7.98999977111816,0.532599985599518,2459.46915193826
488,4.81495422363281,-1.10288597106934,3,101.085162110649,43,8.59000015258789,0.492599993944168,2306.77375780213
489,-5,-0.814210815429688,1,121.267419535103,43,8.20899963378906,0.535199999809265,2745.55670451842
490,-4.71132476806641,-0.814210815429688,2,111.770799560064,43,7.98999977111816,0.532599985599518,2471.87376374577
491,-4.42264953613281,-0.814210815429688,3,91.9494044084154,43,8.59000015258789,0.492599993944168,2155.87665681709
492,-4.13397399902344,-0.814210815429688,1,113.418971583294,43,8.20899963378906,0.535199999809265,2606.70874215346
493,-3.84529907226562,-0.814210815429688,2,111.707414130788,43,7.98999977111816,0.532599985599518,2470.93064660158
494,-3.55662384033203,-0.814210815429688,3,92.5252863400119,43,8.59000015258789,0.492599993944168,2165.65385692098
495,-3.26794891357422,-0.814210815429688,1,116.747481433139,43,8.20899963378906,0.535199999809265,2666.10052679971
496,-2.97927368164062,-0.814210815429688,2,112.264135622979,43,7.98999977111816,0.532599985599518,2479.19937419345
497,-2.69059875488281,-0.814210815429688,3,92.3904307421042,43,8.59000015258789,0.492599993944168,2163.36750768415
498,-2.40192367553711,-0.814210815429688,1,115.912351879134,43,8.20899963378906,0.535199999809265,2651.26913931357
499,-2.11324859619141,-0.814210815429688,2,110.188597050631,43,7.98999977111816,0.532599985599518,2448.20273453956
500,-1.8245735168457,-0.814210815429688,3,91.4121511917525,43,8.59000015258789,0.492599993944168,2146.72310767172
501,-1.5358984375,-0.814210815429688,1,112.347177722555,43,8.20899963378906,0.535199999809265,2587.42551380198
502,-1.2472233581543,-0.814210815429688,2,107.926692076702,43,7.98999977111816,0.532599985599518,2413.89494585577
503,-0.958548278808594,-0.814210815429688,3,90.7601261001793,43,8.59000015258789,0.492599993944168,2135.57238704835
504,-0.669873123168945,-0.814210815429688,1,115.028955839583,43,8.20899963378906,0.535199999809265,2635.52944192552
505,-0.38119800567627,-0.814210815429688,2,109.221318380231,43,7.98999977111816,0.532599985599518,2433.59876961771
506,-0.0925228595733643,-0.814210815429688,3,87.5903481649696,43,8.59000015258789,0.492599993944168,2080.71203334627
507,0.196152267456055,-0.814210815429688,1,112.737667037465,43,8.20899963378906,0.535199999809265,2594.45997977933
508,0.48482738494873,-0.814210815429688,2,110.180840988322,43,7.98999977111816,0.532599985599518,2448.08603402395
509,0.773502502441406,-0.814210815429688,3,90.2421085939283,43,8.59000015258789,0.492599993944168,2126.6808073106
510,1.06217765808105,-0.814210815429688,1,116.13952486311,43,8.20899963378906,0.535199999809265,2655.30824306911
511,1.35085266113281,-0.814210815429688,2,109.384938001818,43,7.98999977111816,0.532599985599518,2436.07617268623
512,1.63952774047852,-0.814210815429688,3,91.5156812581795,43,8.59000015258789,0.492599993944168,2148.48943612193
513,1.92820281982422,-0.814210815429688,1,111.634514403129,43,8.20899963378906,0.535199999809265,2574.56077105643
514,2.21687789916992,-0.814210815429688,2,103.809931802828,43,7.98999977111816,0.532599985599518,2350.04038878692
515,2.50555297851563,-0.814210815429688,3,85.7542572208659,43,8.59000015258789,0.492599993944168,2048.43966235429
516,2.79422821044922,-0.814210815429688,1,110.551688459474,43,8.20899963378906,0.535199999809265,2554.94850986779
517,3.08290313720703,-0.814210815429688,2,110.667432532212,43,7.98999977111816,0.532599985599518,2455.39492906962
518,3.37157836914063,-0.814210815429688,3,93.2725139304215,43,8.59000015258789,0.492599993944168,2178.28692889556
519,3.66025329589844,-0.814210815429688,1,115.783232194276,43,8.20899963378906,0.535199999809265,2648.97186014452
520,3.94892822265625,-0.814210815429688,2,109.073127046681,43,7.98999977111816,0.532599985599518,2431.35248353427
521,4.23760375976562,-0.814210815429688,3,88.3857793072556,43,8.59000015258789,0.492599993944168,2094.58043618874
522,4.52627899169922,-0.814210815429688,1,115.662615608459,43,8.20899963378906,0.535199999809265,2646.82485247235
523,4.81495422363281,-0.814210815429688,2,119.115739571613,43,7.98999977111816,0.532599985599518,2578.23185250272
524,-5,-0.525535697937012,3,97.8271078274446,43,8.59000015258789,0.492599993944168,2253.99025305288
525,-4.71132476806641,-0.525535697937012,1,114.989433487469,43,8.20899963378906,0.535199999809265,2634.82403347167
526,-4.42264953613281,-0.525535697937012,2,105.439279702447,43,7.98999977111816,0.532599985599518,2375.5310778966
527,-4.13397399902344,-0.525535697937012,3,84.7418395625741,43,8.59000015258789,0.492599993944168,2030.48955191875
528,-3.84529907226562,-0.525535697937012,1,109.846884891714,43,8.20899963378906,0.535199999809265,2542.14060009707
529,-3.55662384033203,-0.525535697937012,2,108.719658315549,43,7.98999977111816,0.532599985599518,2425.98505880006
530,-3.26794891357422,-0.525535697937012,3,91.0332896126263,43,8.59000015258789,0.492599993944168,2140.2495090675
531,-2.97927368164062,-0.525535697937012,1,114.844970540971,43,8.20899963378906,0.535199999809265,2632.24471429781
532,-2.69059875488281,-0.525535697937012,2,112.96307949115,43,7.98999977111816,0.532599985599518,2489.53324111821
533,-2.40192367553711,-0.525535697937012,3,89.8326396088541,43,8.59000015258789,0.492599993944168,2119.63198792823
534,-2.11324859619141,-0.525535697937012,1,112.482727601325,43,8.20899963378906,0.535199999809265,2589.86853956509
535,-1.8245735168457,-0.525535697937012,2,108.785196400551,43,7.98999977111816,0.532599985599518,2426.98127038101
536,-1.5358984375,-0.525535697937012,3,88.8125942736108,43,8.59000015258789,0.492599993944168,2101.99391761545
537,-1.2472233581543,-0.525535697937012,1,114.539210195304,43,8.20899963378906,0.535199999809265,2626.78086854493
538,-0.958548278808594,-0.525535697937012,2,111.684428982092,43,7.98999977111816,0.532599985599518,2470.58854181518
539,-0.669873123168945,-0.525535697937012,3,89.8180170339284,43,8.59000015258789,0.492599993944168,2119.37993337714
540,-0.38119800567627,-0.525535697937012,1,108.521710582488,43,8.20899963378906,0.535199999809265,2517.96852574335
541,-0.0925228595733643,-0.525535697937012,2,106.751196506872,43,7.98999977111816,0.532599985599518,2395.84801826334
542,0.196152267456055,-0.525535697937012,3,89.0910471473657,43,8.59000015258789,0.492599993944168,2106.81988485367
543,0.48482738494873,-0.525535697937012,1,111.387635199195,43,8.20899963378906,0.535199999809265,2570.09621832664
544,0.773502502441406,-0.525535697937012,2,108.073058177773,43,7.98999977111816,0.532599985599518,2416.13163729795
545,1.06217765808105,-0.525535697937012,3,92.132672164069,43,8.59000015258789,0.492599993944168,2158.99200919893
546,1.35085266113281,-0.525535697937012,1,114.091149553976,43,8.20899963378906,0.535199999809265,2618.7627843941
547,1.63952774047852,-0.525535697937012,2,111.641557736841,43,7.98999977111816,0.532599985599518,2469.95030578438
548,1.92820281982422,-0.525535697937012,3,91.7808284832308,43,8.59000015258789,0.492599993944168,2153.00785808275
549,2.21687789916992,-0.525535697937012,1,112.086052918908,43,8.20899963378906,0.535199999809265,2582.71575328052
550,2.50555297851563,-0.525535697937012,2,104.742756135808,43,7.98999977111816,0.532599985599518,2364.66912371269
551,2.79422821044922,-0.525535697937012,3,87.9589939192486,43,8.59000015258789,0.492599993944168,2087.14786603937
552,3.08290313720703,-0.525535697937012,1,116.896518582537,43,8.20899963378906,0.535199999809265,2668.74239525631
553,3.37157836914063,-0.525535697937012,2,112.376400003741,43,7.98999977111816,0.532599985599518,2480.86274411275
554,3.66025329589844,-0.525535697937012,3,91.5364804383403,43,8.59000015258789,0.492599993944168,2148.84415218922
555,3.94892822265625,-0.525535697937012,1,113.159239339226,43,8.20899963378906,0.535199999809265,2602.04286074966
556,4.23760375976562,-0.525535697937012,2,107.041926195869,43,7.98999977111816,0.532599985599518,2400.32531933371
557,4.52627899169922,-0.525535697937012,3,89.7408950164853,43,8.59000015258789,0.492599993944168,2118.05017287385
558,4.81495422363281,-0.525535697937012,1,124.837550791518,43,8.20899963378906,0.535199999809265,2807.34350077033
559,-5,-0.236860580444336,2,115.867803116545,43,7.98999977111816,0.532599985599518,2531.916260676
560,-4.71132476806641,-0.236860580444336,3,90.8115359476773,43,8.59000015258789,0.492599993944168,2136.45324296454
561,-4.42264953613281,-0.236860580444336,1,109.895323494562,43,8.20899963378906,0.535199999809265,2543.02191217776
562,-4.13397399902344,-0.236860580444336,2,101.077477113684,43,7.98999977111816,0.532599985599518,2306.65059778942
563,-3.84529907226562,-0.236860580444336,3,83.4252766808257,43,8.59000015258789,0.492599993944168,2006.98197434377
564,-3.55662384033203,-0.236860580444336,1,109.38377550544,43,8.20899963378906,0.535199999809265,2533.70661712623
565,-3.26794891357422,-0.236860580444336,2,108.31982491792,43,7.98999977111816,0.532599985599518,2419.89737961657
566,-2.97927368164062,-0.236860580444336,3,92.9877783740981,43,8.59000015258789,0.492599993944168,2173.48010689139
567,-2.69059875488281,-0.236860580444336,1,117.989719191071,43,8.20899963378906,0.535199999809265,2688.07499865182
568,-2.40192367553711,-0.236860580444336,2,110.896343732912,43,7.98999977111816,0.532599985599518,2458.82449872878
569,-2.11324859619141,-0.236860580444336,3,90.4430750401058,43,8.59000015258789,0.492599993944168,2130.13375081861
570,-1.8245735168457,-0.236860580444336,1,108.41204607804,43,8.20899963378906,0.535199999809265,2515.96287196983
571,-1.5358984375,-0.236860580444336,2,104.614814893169,43,7.98999977111816,0.532599985599518,2362.66826497176
572,-1.2472233581543,-0.236860580444336,3,91.4918125361842,43,8.59000015258789,0.492599993944168,2148.0823137092
573,-0.958548278808594,-0.236860580444336,1,117.805386576104,43,8.20899963378906,0.535199999809265,2684.82082794137
574,-0.669873123168945,-0.236860580444336,2,111.251648697746,43,7.98999977111816,0.532599985599518,2464.13654274685
575,-0.38119800567627,-0.236860580444336,3,89.16840652612,43,8.59000015258789,0.492599993944168,2108.15914707544
576,-0.0925228595733643,-0.236860580444336,1,111.997120128431,43,8.20899963378906,0.535199999809265,2581.11067436698
577,0.196152267456055,-0.236860580444336,2,108.981638191561,43,7.98999977111816,0.532599985599518,2429.96451442116
578,0.48482738494873,-0.236860580444336,3,88.5631849695296,43,8.59000015258789,0.492599993944168,2097.66423093961
579,0.773502502441406,-0.236860580444336,1,113.447743324898,43,8.20899963378906,0.535199999809265,2607.22532386316
580,1.06217765808105,-0.236860580444336,2,109.558335929537,43,7.98999977111816,0.532599985599518,2438.69848694177
581,1.35085266113281,-0.236860580444336,3,89.439056247117,43,8.59000015258789,0.492599993944168,2112.8396252224
582,1.63952774047852,-0.236860580444336,1,111.51971805653,43,8.20899963378906,0.535199999809265,2572.48530957992
583,1.92820281982422,-0.236860580444336,2,107.966840002041,43,7.98999977111816,0.532599985599518,2414.50869525317
584,2.21687789916992,-0.236860580444336,3,87.5971884343723,43,8.59000015258789,0.492599993944168,2080.83158421653
585,2.50555297851563,-0.236860580444336,1,106.420076731406,43,8.20899963378906,0.535199999809265,2479.39076465856
586,2.79422821044922,-0.236860580444336,2,106.932572210585,43,7.98999977111816,0.532599985599518,2398.64231117661
587,3.08290313720703,-0.236860580444336,3,91.2163501487737,43,8.59000015258789,0.492599993944168,2143.37938866819
588,3.37157836914063,-0.236860580444336,1,114.419689782916,43,8.20899963378906,0.535199999809265,2624.64336278368
589,3.66025329589844,-0.236860580444336,2,109.034151859897,43,7.98999977111816,0.532599985599518,2430.76130464528
590,3.94892822265625,-0.236860580444336,3,87.6556565233651,43,8.59000015258789,0.492599993944168,2081.85325530648
591,4.23760375976562,-0.236860580444336,1,109.057299665377,43,8.20899963378906,0.535199999809265,2527.75227421999
592,4.52627899169922,-0.236860580444336,2,109.218203161192,43,7.98999977111816,0.532599985599518,2433.55157340685
593,4.81495422363281,-0.236860580444336,3,99.2235660952257,43,8.59000015258789,0.492599993944168,2276.75405520384
594,-5,0.0518145561218262,1,121.202213629312,43,8.20899963378906,0.535199999809265,2744.42022962409
595,-4.71132476806641,0.0518145561218262,2,111.039293391053,43,7.98999977111816,0.532599985599518,2460.96332398448
596,-4.42264953613281,0.0518145561218262,3,86.6431950706937,43,8.59000015258789,0.492599993944168,2064.10953687519
597,-4.13397399902344,0.0518145561218262,1,107.501303890656,43,8.20899963378906,0.535199999809265,2499.27501377268
598,-3.84529907226562,0.0518145561218262,2,104.095604708564,43,7.98999977111816,0.532599985599518,2354.53031524312
599,-3.55662384033203,0.0518145561218262,3,87.4583723080951,43,8.59000015258789,0.492599993944168,2078.40443833306
600,-3.26794891357422,0.0518145561218262,1,111.889791916506,43,8.20899963378906,0.535199999809265,2579.17288137876
601,-2.97927368164062,0.0518145561218262,2,110.47015887315,43,7.98999977111816,0.532599985599518,2452.43483219673
602,-2.69059875488281,0.0518145561218262,3,92.1725900029055,43,8.59000015258789,0.492599993944168,2159.6700896334
603,-2.40192367553711,0.0518145561218262,1,114.911621122415,43,8.20899963378906,0.535199999809265,2633.43490429816
604,-2.11324859619141,0.0518145561218262,2,106.840246944024,43,7.98999977111816,0.532599985599518,2397.22038092725
605,-1.8245735168457,0.0518145561218262,3,84.4672790555382,43,8.59000015258789,0.492599993944168,2025.60259571007
606,-1.5358984375,0.0518145561218262,1,114.609647859074,43,8.20899963378906,0.535199999809265,2628.04012670967
607,-1.2472233581543,0.0518145561218262,2,110.537505047791,43,7.98999977111816,0.532599985599518,2453.44583429175
608,-0.958548278808594,0.0518145561218262,3,95.0392421372771,43,8.59000015258789,0.492599993944168,2207.91729482463
609,-0.669873123168945,0.0518145561218262,1,116.101150053718,43,8.20899963378906,0.535199999809265,2654.6261883418
610,-0.38119800567627,0.0518145561218262,2,110.121730456884,43,7.98999977111816,0.532599985599518,2447.19642293541
611,-0.0925228595733643,0.0518145561218262,3,91.5134221513117,43,8.59000015258789,0.492599993944168,2148.4509057666
612,0.196152267456055,0.0518145561218262,1,117.362299067519,43,8.20899963378906,0.535199999809265,2676.98928830889
613,0.48482738494873,0.0518145561218262,2,113.506110306095,43,7.98999977111816,0.532599985599518,2497.52564784568
614,0.773502502441406,0.0518145561218262,3,92.7122720824906,43,8.59000015258789,0.492599993944168,2168.82078534943
615,1.06217765808105,0.0518145561218262,1,116.243456445894,43,8.20899963378906,0.535199999809265,2657.15497310678
616,1.35085266113281,0.0518145561218262,2,104.109577375277,43,7.98999977111816,0.532599985599518,2354.74969862392
617,1.63952774047852,0.0518145561218262,3,84.5100282601902,43,8.59000015258789,0.492599993944168,2026.36403039539
618,1.92820281982422,0.0518145561218262,1,114.190117213849,43,8.20899963378906,0.535199999809265,2620.53498278984
619,2.21687789916992,0.0518145561218262,2,109.366875417781,43,7.98999977111816,0.532599985599518,2435.80282433319
620,2.50555297851563,0.0518145561218262,3,83.6314453035408,43,8.59000015258789,0.492599993944168,2010.67548767383
621,2.79422821044922,0.0518145561218262,1,108.155226080062,43,8.20899963378906,0.535199999809265,2511.26272211792
622,3.08290313720703,0.0518145561218262,2,109.612225574187,43,7.98999977111816,0.532599985599518,2439.51280637941
623,3.37157836914063,0.0518145561218262,3,89.9122704808358,43,8.59000015258789,0.492599993944168,2121.00420987892
624,3.66025329589844,0.0518145561218262,1,110.298801674618,43,8.20899963378906,0.535199999809265,2550.35682128166
625,3.94892822265625,0.0518145561218262,2,105.974486974044,43,7.98999977111816,0.532599985599518,2383.84190916421
626,4.23760375976562,0.0518145561218262,3,91.0410810233364,43,8.59000015258789,0.492599993944168,2140.38279628067
627,4.52627899169922,0.0518145561218262,1,115.178158684447,43,8.20899963378906,0.535199999809265,2638.1915170192
628,4.81495422363281,0.0518145561218262,2,118.603898004985,43,7.98999977111816,0.532599985599518,2571.00834418679
629,-5,0.340489692687988,3,97.8896890917872,43,8.59000015258789,0.492599993944168,2255.01488799541
630,-4.71132476806641,0.340489692687988,1,113.552054782343,43,8.20899963378906,0.535199999809265,2609.09771451115
631,-4.42264953613281,0.340489692687988,2,106.367630486375,43,7.98999977111816,0.532599985599518,2389.92710056053
632,-4.13397399902344,0.340489692687988,3,87.9816169472651,43,8.59000015258789,0.492599993944168,2087.5423434986
633,-3.84529907226562,0.340489692687988,1,113.376653422187,43,8.20899963378906,0.535199999809265,2605.94884018743
634,-3.55662384033203,0.340489692687988,2,107.489367232356,43,7.98999977111816,0.532599985599518,2407.1982374477
635,-3.26794891357422,0.340489692687988,3,87.5732421093388,43,8.59000015258789,0.492599993944168,2080.41304006328
636,-2.97927368164062,0.340489692687988,1,111.44925444692,43,8.20899963378906,0.535199999809265,2571.21092255409
637,-2.69059875488281,0.340489692687988,2,108.783758749155,43,7.98999977111816,0.532599985599518,2426.95942232135
638,-2.40192367553711,0.340489692687988,3,90.7160241554431,43,8.59000015258789,0.492599993944168,2134.81651802662
639,-2.11324859619141,0.340489692687988,1,110.972502618907,43,8.20899963378906,0.535199999809265,2562.57972361417
640,-1.8245735168457,0.340489692687988,2,104.729834306221,43,7.98999977111816,0.532599985599518,2364.46712064212
641,-1.5358984375,0.340489692687988,3,88.9552951506358,43,8.59000015258789,0.492599993944168,2104.46816037531
642,-1.2472233581543,0.340489692687988,1,110.7700305462,43,8.20899963378906,0.535199999809265,2558.90950217082
643,-0.958548278808594,0.340489692687988,2,111.229602672917,43,7.98999977111816,0.532599985599518,2463.80733543637
644,-0.669873123168945,0.340489692687988,3,89.7404686153304,43,8.59000015258789,0.492599993944168,2118.0428189605
645,-0.38119800567627,0.340489692687988,1,112.117649733173,43,8.20899963378906,0.535199999809265,2583.28589140359
646,-0.0925228595733643,0.340489692687988,2,111.312649581549,43,7.98999977111816,0.532599985599518,2465.04717981502
647,0.196152267456055,0.340489692687988,3,93.6096277119733,43,8.59000015258789,0.492599993944168,2183.96670472359
648,0.48482738494873,0.340489692687988,1,116.143921936558,43,8.20899963378906,0.535199999809265,2655.38638812633
649,0.773502502441406,0.340489692687988,2,112.199334760555,43,7.98999977111816,0.532599985599518,2478.23863209795
650,1.06217765808105,0.340489692687988,3,88.479001445781,43,8.59000015258789,0.492599993944168,2096.20131373759
651,1.35085266113281,0.340489692687988,1,109.132230341845,43,8.20899963378906,0.535199999809265,2529.11951222788
652,1.63952774047852,0.340489692687988,2,107.420641838757,43,7.98999977111816,0.532599985599518,2406.14398150945
653,1.92820281982422,0.340489692687988,3,91.1177404265696,43,8.59000015258789,0.492599993944168,2141.69385591559
654,2.21687789916992,0.340489692687988,1,113.184869532404,43,8.20899963378906,0.535199999809265,2602.50348867563
655,2.50555297851563,0.340489692687988,2,107.369458436642,43,7.98999977111816,0.532599985599518,2405.35849162677
656,2.79422821044922,0.340489692687988,3,89.5141782012505,43,8.59000015258789,0.492599993944168,2114.13734829302
657,3.08290313720703,0.340489692687988,1,111.719187870018,43,8.20899963378906,0.535199999809265,2576.09105688306
658,3.37157836914063,0.340489692687988,2,107.855797032675,43,7.98999977111816,0.532599985599518,2412.81073548228
659,3.66025329589844,0.340489692687988,3,84.4960182527307,43,8.59000015258789,0.492599993944168,2026.11451044422
660,3.94892822265625,0.340489692687988,1,108.473727835499,43,8.20899963378906,0.535199999809265,2517.0910691094
661,4.23760375976562,0.340489692687988,2,110.292094351294,43,7.98999977111816,0.532599985599518,2449.75937274856
662,4.52627899169922,0.340489692687988,3,90.520902410535,43,8.59000015258789,0.492599993944168,2131.46978918374
663,4.81495422363281,0.340489692687988,1,125.549525752077,43,8.20899963378906,0.535199999809265,2819.56268546953
664,-5,0.629164810180664,2,113.140720709073,43,7.98999977111816,0.532599985599518,2492.15128305325
665,-4.71132476806641,0.629164810180664,3,81.5405034606785,43,8.59000015258789,0.492599993944168,1973.00418496785
