Index,X,Y,Species,DBH,Age,a,b,Height
479,2.21687789916992,-1.10288597106934,3,67.69107012532,35,8.59000015258789,0.492599993944168,1711.60793756436
480,2.50555297851563,-1.10288597106934,1,88.2521268647854,35,8.20899963378906,0.535199999809265,2133.49651764547
481,2.79422821044922,-1.10288597106934,2,90.3259835893573,35,7.98999977111816,0.532599985599518,2128.12245006907
482,3.08290313720703,-1.10288597106934,3,74.9618730995401,35,8.59000015258789,0.492599993944168,1851.41188549045
483,3.37157836914063,-1.10288597106934,1,90.5640632134818,35,8.20899963378906,0.535199999809265,2178.74733800922
484,3.66025329589844,-1.10288597106934,2,88.0683879503334,35,7.98999977111816,0.532599985599518,2089.05485764615
485,3.94892822265625,-1.10288597106934,3,71.0834531190889,35,8.59000015258789,0.492599993944168,1777.54507672295
486,4.23760375976562,-1.10288597106934,1,91.1961392982882,35,8.20899963378906,0.535199999809265,2191.05610112834
487,4.52627899169922,-1.10288597106934,2,91.9236118850121,35,7.98999977111816,0.532599985599518,2155.43792184813
488,4.81495422363281,-1.10288597106934,3,81.9821951581123,35,8.59000015258789,0.492599993944168,1981.00108851695
489,-5,-0.814210815429688,1,97.6924191753218,35,8.20899963378906,0.535199999809265,2316.002189479
490,-4.71132476806641,-0.814210815429688,2,93.5649980932112,35,7.98999977111816,0.532599985599518,2183.21547632058
491,-4.42264953613281,-0.814210815429688,3,75.813713521914,35,8.59000015258789,0.492599993944168,1867.41887614083
492,-4.13397399902344,-0.814210815429688,1,93.5641891150816,35,8.20899963378906,0.535199999809265,2236.93117117899
493,-3.84529907226562,-0.814210815429688,2,93.9535441096199,35,7.98999977111816,0.532599985599518,2189.74848992681
494,-3.55662384033203,-0.814210815429688,3,75.5889505837187,35,8.59000015258789,0.492599993944168,1863.20292456005
495,-3.26794891357422,-0.814210815429688,1,95.3322601527207,35,8.20899963378906,0.535199999809265,2270.93686551417
496,-2.97927368164062,-0.814210815429688,2,93.6489908363081,35,7.98999977111816,0.532599985599518,2184.6291069175
497,-2.69059875488281,-0.814210815429688,3,75.9084553313419,35,8.59000015258789,0.492599993944168,1869.19435030118
498,-2.40192367553711,-0.814210815429688,1,94.6294766755263,35,8.20899963378906,0.535199999809265,2257.44529129072
499,-2.11324859619141,-0.814210815429688,2,92.0357371382862,35,7.98999977111816,0.532599985599518,2157.34466956355
500,-1.8245735168457,-0.814210815429688,3,75.4875918483316,35,8.59000015258789,0.492599993944168,1861.29992713468
501,-1.5358984375,-0.814210815429688,1,92.3442577408131,35,8.20899963378906,0.535199999809265,2213.34520703652
502,-1.2472233581543,-0.814210815429688,2,90.4337673404614,35,7.98999977111816,0.532599985599518,2129.97392478166
503,-0.958548278808594,-0.814210815429688,3,74.5881851698594,35,8.59000015258789,0.492599993944168,1844.36524828995
504,-0.669873123168945,-0.814210815429688,1,94.2174047525157,35,8.20899963378906,0.535199999809265,2249.51913460746
505,-0.38119800567627,-0.814210815429688,2,91.8849112586474,35,7.98999977111816,0.532599985599518,2154.7794836722
506,-0.0925228595733643,-0.814210815429688,3,72.6691028804864,35,8.59000015258789,0.492599993944168,1807.94033748464
507,0.196152267456055,-0.814210815429688,1,92.1045522885547,35,8.20899963378906,0.535199999809265,2208.69899586226
508,0.48482738494873,-0.814210815429688,2,92.6103643606521,35,7.98999977111816,0.532599985599518,2167.095267541
509,0.773502502441406,-0.814210815429688,3,75.0196208426707,35,8.59000015258789,0.492599993944168,1852.49949469098
510,1.06217765808105,-0.814210815429688,1,95.2724493793866,35,8.20899963378906,0.535199999809265,2269.78995280624
511,1.35085266113281,-0.814210815429688,2,91.5832118259021,35,7.98999977111816,0.532599985599518,2149.64095485344
512,1.63952774047852,-0.814210815429688,3,75.5463847415897,35,8.59000015258789,0.492599993944168,1862.40389092094
513,1.92820281982422,-0.814210815429688,1,92.2532224222369,35,8.20899963378906,0.535199999809265,2211.58112510347
514,2.21687789916992,-0.814210815429688,2,86.7431473792034,35,7.98999977111816,0.532599985599518,2065.86614149309
515,2.50555297851563,-0.814210815429688,3,71.4335862857292,35,8.59000015258789,0.492599993944168,1784.28004334259
516,2.79422821044922,-0.814210815429688,1,91.2251466092944,35,8.20899963378906,0.535199999809265,2191.6203305481
517,3.08290313720703,-0.814210815429688,2,93.247191430679,35,7.98999977111816,0.532599985599518,2177.85979535893
518,3.37157836914063,-0.814210815429688,3,76.7605141393341,35,8.59000015258789,0.492599993944168,1885.1186376281
519,3.66025329589844,-0.814210815429688,1,95.4587946133783,35,8.20899963378906,0.535199999809265,2273.36245672961
520,3.94892822265625,-0.814210815429688,2,91.9078237220037,35,7.98999977111816,0.532599985599518,2155.16932733356
521,4.23760375976562,-0.814210815429688,3,73.657197332866,35,8.59000015258789,0.492599993944168,1826.74424370309
522,4.52627899169922,-0.814210815429688,1,94.3719576935829,35,8.20899963378906,0.535199999809265,2252.4932832591
523,4.81495422363281,-0.814210815429688,2,98.3398086240733,35,7.98999977111816,0.532599985599518,2262.37221921858
524,-5,-0.525535697937012,3,79.5063738274812,35,8.59000015258789,0.492599993944168,1935.90493616602
525,-4.71132476806641,-0.525535697937012,1,94.0686100230276,35,8.20899963378906,0.535199999809265,2246.65427436457
526,-4.42264953613281,-0.525535697937012,2,88.0603238701058,35,7.98999977111816,0.532599985599518,2088.9143259984
527,-4.13397399902344,-0.525535697937012,3,70.6605520562751,35,8.59000015258789,0.492599993944168,1769.392796624
528,-3.84529907226562,-0.525535697937012,1,90.7758019671419,35,8.20899963378906,0.535199999809265,2182.87363984039
529,-3.55662384033203,-0.525535697937012,2,91.2834104834753,35,7.98999977111816,0.532599985599518,2144.52505097237
530,-3.26794891357422,-0.525535697937012,3,74.5130013487136,35,8.59000015258789,0.492599993944168,1842.94569028119
531,-2.97927368164062,-0.525535697937012,1,93.5460740072088,35,8.20899963378906,0.535199999809265,2236.58166967983
532,-2.69059875488281,-0.525535697937012,2,94.568397318802,35,7.98999977111816,0.532599985599518,2200.05343670704
533,-2.40192367553711,-0.525535697937012,3,74.229227407967,35,8.59000015258789,0.492599993944168,1837.58222711313
534,-2.11324859619141,-0.525535697937012,1,92.3100701327659,35,8.20899963378906,0.535199999809265,2212.68278519578
535,-1.8245735168457,-0.525535697937012,2,91.4726945927062,35,7.98999977111816,0.532599985599518,2147.7561798358
536,-1.5358984375,-0.525535697937012,3,73.7700011131454,35,8.59000015258789,0.492599993944168,1828.88427098779
537,-1.2472233581543,-0.525535697937012,1,94.2276031737152,35,8.20899963378906,0.535199999809265,2249.71543810759
538,-0.958548278808594,-0.525535697937012,2,93.3224183445584,35,7.98999977111816,0.532599985599518,2179.12850195846
539,-0.669873123168945,-0.525535697937012,3,73.9444202263044,35,8.59000015258789,0.492599993944168,1832.19052174612
540,-0.38119800567627,-0.525535697937012,1,89.2698156160396,35,8.20899963378906,0.535199999809265,2153.45978487311
541,-0.0925228595733643,-0.525535697937012,2,88.9917157074082,35,7.98999977111816,0.532599985599518,2105.0992931957
542,0.196152267456055,-0.525535697937012,3,73.311550128855,35,8.59000015258789,0.492599993944168,1820.17836203215
543,0.48482738494873,-0.525535697937012,1,91.3849786146647,35,8.20899963378906,0.535199999809265,2194.72825167383
544,0.773502502441406,-0.525535697937012,2,90.5837904414705,35,7.98999977111816,0.532599985599518,2132.54889237056
545,1.06217765808105,-0.525535697937012,3,75.9529119079794,35,8.59000015258789,0.492599993944168,1870.02713950485
546,1.35085266113281,-0.525535697937012,1,93.5339003926319,35,8.20899963378906,0.535199999809265,2236.34678719827
547,1.63952774047852,-0.525535697937012,2,94.2906092718483,35,7.98999977111816,0.532599985599518,2195.40274406696
548,1.92820281982422,-0.525535697937012,3,75.417820836446,35,8.59000015258789,0.492599993944168,1859.9893427573
549,2.21687789916992,-0.525535697937012,1,92.6622052015109,35,8.20899963378906,0.535199999809265,2219.50201206025
550,2.50555297851563,-0.525535697937012,2,88.7060369521428,35,7.98999977111816,0.532599985599518,2100.1449267161
551,2.79422821044922,-0.525535697937012,3,73.0868048886879,35,8.59000015258789,0.492599993944168,1815.90222484943
552,3.08290313720703,-0.525535697937012,1,95.5010825830916,35,8.20899963378906,0.535199999809265,2274.17285181853
553,3.37157836914063,-0.525535697937012,2,93.6945424162509,35,7.98999977111816,0.532599985599518,2185.39544024041
554,3.66025329589844,-0.525535697937012,3,75.0967824138606,35,8.59000015258789,0.492599993944168,1853.95217983306
555,3.94892822265625,-0.525535697937012,1,92.5643973569568,35,8.20899963378906,0.535199999809265,2217.60876442175
556,4.23760375976562,-0.525535697937012,2,88.8838122469573,35,7.98999977111816,0.532599985599518,2103.22901615559
557,4.52627899169922,-0.525535697937012,3,73.9032930029662,35,8.59000015258789,0.492599993944168,1831.41121802056
558,4.81495422363281,-0.525535697937012,1,101.034990733919,35,8.20899963378906,0.535199999809265,2379.18393553994
559,-5,-0.236860580444336,2,95.6680454588277,35,7.98999977111816,0.532599985599518,2218.38210522604
560,-4.71132476806641,-0.236860580444336,3,75.3479436652632,35,8.59000015258789,0.492599993944168,1858.67623920472
561,-4.42264953613281,-0.236860580444336,1,90.7976331812247,35,8.20899963378906,0.535199999809265,2183.29890832045
562,-4.13397399902344,-0.236860580444336,2,83.7463873137258,35,7.98999977111816,0.532599985599518,2012.73268914956
563,-3.84529907226562,-0.236860580444336,3,70.0757701266498,35,8.59000015258789,0.492599993944168,1758.08822511316
564,-3.55662384033203,-0.236860580444336,1,90.1453908826401,35,8.20899963378906,0.535199999809265,2170.57948755924
565,-3.26794891357422,-0.236860580444336,2,90.8945824637612,35,7.98999977111816,0.532599985599518,2137.87556048019
566,-2.97927368164062,-0.236860580444336,3,76.231943050834,35,8.59000015258789,0.492599993944168,1875.24927356427
567,-2.69059875488281,-0.236860580444336,1,96.6413727425227,35,8.20899963378906,0.535199999809265,2295.97964742826
568,-2.40192367553711,-0.236860580444336,2,92.7151038691314,35,7.98999977111816,0.532599985599518,2168.86871765327
569,-2.11324859619141,-0.236860580444336,3,74.9258527102168,35,8.59000015258789,0.492599993944168,1850.73330309424
570,-1.8245735168457,-0.236860580444336,1,89.0771884111526,35,8.20899963378906,0.535199999809265,2149.68650804486
571,-1.5358984375,-0.236860580444336,2,87.2454582786739,35,7.98999977111816,0.532599985599518,2074.67768989376
572,-1.2472233581543,-0.236860580444336,3,75.0952747204739,35,8.59000015258789,0.492599993944168,1853.92380132587
573,-0.958548278808594,-0.236860580444336,1,96.4056855688006,35,8.20899963378906,0.535199999809265,2291.47956946562
574,-0.669873123168945,-0.236860580444336,2,93.1331640662578,35,7.98999977111816,0.532599985599518,2175.93555555281
575,-0.38119800567627,-0.236860580444336,3,73.6969428432707,35,8.59000015258789,0.492599993944168,1827.49842145718
576,-0.0925228595733643,-0.236860580444336,1,91.6529368563399,35,8.20899963378906,0.535199999809265,2199.93481877396
577,0.196152267456055,-0.236860580444336,2,91.3180818129949,35,7.98999977111816,0.532599985599518,2145.11718800923
578,0.48482738494873,-0.236860580444336,3,72.8486919911855,35,8.59000015258789,0.492599993944168,1811.36581631978
579,0.773502502441406,-0.236860580444336,1,93.0600192306518,35,8.20899963378906,0.535199999809265,2227.19578172913
580,1.06217765808105,-0.236860580444336,2,92.1046687535595,35,7.98999977111816,0.532599985599518,2158.516215652
581,1.35085266113281,-0.236860580444336,3,73.8143942042238,35,8.59000015258789,0.492599993944168,1829.72608735668
582,1.63952774047852,-0.236860580444336,1,92.0319805363195,35,8.20899963378906,0.535199999809265,2207.29157425805
583,1.92820281982422,-0.236860580444336,2,90.3937153800849,35,7.98999977111816,0.532599985599518,2129.28607101995
584,2.21687789916992,-0.236860580444336,3,72.782961578849,35,8.59000015258789,0.492599993944168,1810.11247854646
585,2.50555297851563,-0.236860580444336,1,88.130359316014,35,8.20899963378906,0.535199999809265,2131.10321866319
586,2.79422821044922,-0.236860580444336,2,89.9066997132836,35,7.98999977111816,0.532599985599518,2120.90823501956
587,3.08290313720703,-0.236860580444336,3,75.5051880816154,35,8.59000015258789,0.492599993944168,1861.63037349485
588,3.37157836914063,-0.236860580444336,1,93.945495067897,35,8.20899963378906,0.535199999809265,2244.28271933341
589,3.66025329589844,-0.236860580444336,2,91.2744605925611,35,7.98999977111816,0.532599985599518,2144.3721785473
590,3.94892822265625,-0.236860580444336,3,72.3857929862015,35,8.59000015258789,0.492599993944168,1802.52943406478
591,4.23760375976562,-0.236860580444336,1,89.5623972713288,35,8.20899963378906,0.535199999809265,2159.18623790793
592,4.52627899169922,-0.236860580444336,2,91.0126710827215,35,7.98999977111816,0.532599985599518,2139.89675754765
593,4.81495422363281,-0.236860580444336,3,81.1045174069286,35,8.59000015258789,0.492599993944168,1965.08999315704
594,-5,0.0518145561218262,1,97.5399944095579,35,8.20899963378906,0.535199999809265,2313.10309495224
595,-4.71132476806641,0.0518145561218262,2,92.8717981134008,35,7.98999977111816,0.532599985599518,2171.51966147274
596,-4.42264953613281,0.0518145561218262,3,73.3237521440803,35,8.59000015258789,0.492599993944168,1820.41036929073
597,-4.13397399902344,0.0518145561218262,1,89.3324744449015,35,8.20899963378906,0.535199999809265,2154.68663826087
598,-3.84529907226562,0.0518145561218262,2,86.924456570331,35,7.98999977111816,0.532599985599518,2069.04980280644
599,-3.55662384033203,0.0518145561218262,3,72.7763116021038,35,8.59000015258789,0.492599993944168,1809.98565187489
600,-3.26794891357422,0.0518145561218262,1,91.6740761110484,35,8.20899963378906,0.535199999809265,2200.34535960424
601,-2.97927368164062,0.0518145561218262,2,92.7193670382653,35,7.98999977111816,0.532599985599518,2168.94087665936
602,-2.69059875488281,0.0518145561218262,3,75.3540235583979,35,8.59000015258789,0.492599993944168,1858.79051096976
603,-2.40192367553711,0.0518145561218262,1,94.0626477224211,35,8.20899963378906,0.535199999809265,2246.5394464959
604,-2.11324859619141,0.0518145561218262,2,89.5988339069346,35,7.98999977111816,0.532599985599518,2115.59903800731
605,-1.8245735168457,0.0518145561218262,3,70.8521863412185,35,8.59000015258789,0.492599993944168,1773.08932282367
606,-1.5358984375,0.0518145561218262,1,94.2731557911406,35,8.20899963378906,0.535199999809265,2250.59216851762
607,-1.2472233581543,0.0518145561218262,2,93.0672163879818,35,7.98999977111816,0.532599985599518,2174.82203362617
608,-0.958548278808594,0.0518145561218262,3,77.3504617578976,35,8.59000015258789,0.492599993944168,1896.0985047252
609,-0.669873123168945,0.0518145561218262,1,94.6501300071756,35,8.20899963378906,0.535199999809265,2257.84225480031
610,-0.38119800567627,0.0518145561218262,2,91.9333542244345,35,7.98999977111816,0.532599985599518,2155.60364902144
611,-0.0925228595733643,0.0518145561218262,3,74.9234072404112,35,8.59000015258789,0.492599993944168,1850.68722821523
612,0.196152267456055,0.0518145561218262,1,96.352684175254,35,8.20899963378906,0.535199999809265,2290.46707545846
613,0.48482738494873,0.0518145561218262,2,94.3387589583274,35,7.98999977111816,0.532599985599518,2196.20945503461
614,0.773502502441406,0.0518145561218262,3,76.1920472248732,35,8.59000015258789,0.492599993944168,1874.50312706844
615,1.06217765808105,0.0518145561218262,1,95.2619622761359,35,8.20899963378906,0.535199999809265,2269.58883056228
616,1.35085266113281,0.0518145561218262,2,86.2225794066302,35,7.98999977111816,0.532599985599518,2056.70567555553
617,1.63952774047852,0.0518145561218262,3,70.1998383842683,35,8.59000015258789,0.492599993944168,1760.48969651814
618,1.92820281982422,0.0518145561218262,1,94.2923271969715,35,8.20899963378906,0.535199999809265,2250.96111001583
619,2.21687789916992,0.0518145561218262,2,91.7872995467575,35,7.98999977111816,0.532599985599518,2153.11803807406
620,2.50555297851563,0.0518145561218262,3,69.6784442352836,35,8.59000015258789,0.492599993944168,1750.38641822288
621,2.79422821044922,0.0518145561218262,1,89.2521848074955,35,8.20899963378906,0.535199999809265,2153.11452779293
622,3.08290313720703,0.0518145561218262,2,92.1857385885742,35,7.98999977111816,0.532599985599518,2159.8934058311
623,3.37157836914063,0.0518145561218262,3,74.8184076700308,35,8.59000015258789,0.492599993944168,1848.70833360769
624,3.66025329589844,0.0518145561218262,1,90.5371284709642,35,8.20899963378906,0.535199999809265,2178.22222526302
625,3.94892822265625,0.0518145561218262,2,88.7576411764662,35,7.98999977111816,0.532599985599518,2101.04051980479
626,4.23760375976562,0.0518145561218262,3,75.544548585724,35,8.59000015258789,0.492599993944168,1862.36941874883
627,4.52627899169922,0.0518145561218262,1,93.9602735722436,35,8.20899963378906,0.535199999809265,2244.56745057942
628,4.81495422363281,0.0518145561218262,2,97.5614910849888,35,7.98999977111816,0.532599985599518,2249.63665379552
629,-5,0.340489692687988,3,79.4768231745401,35,8.59000015258789,0.492599993944168,1935.36269846531
630,-4.71132476806641,0.340489692687988,1,93.1040752253555,35,8.20899963378906,0.535199999809265,2228.04717420272
631,-4.42264953613281,0.340489692687988,2,89.2400927754081,35,7.98999977111816,0.532599985599518,2109.3996199456
632,-4.13397399902344,0.340489692687988,3,73.0109894230258,35,8.59000015258789,0.492599993944168,1814.4584883832
633,-3.84529907226562,0.340489692687988,1,93.8384440477398,35,8.20899963378906,0.535199999809265,2242.21977300066
634,-3.55662384033203,0.340489692687988,2,89.9604707656586,35,7.98999977111816,0.532599985599518,2121.83447942849
635,-3.26794891357422,0.340489692687988,3,73.1685408556465,35,8.59000015258789,0.492599993944168,1817.45801114054
636,-2.97927368164062,0.340489692687988,1,91.327723473741,35,8.20899963378906,0.535199999809265,2193.61512762403
637,-2.69059875488281,0.340489692687988,2,91.0913012401585,35,7.98999977111816,0.532599985599518,2141.24175386849
638,-2.40192367553711,0.340489692687988,3,74.9163626433841,35,8.59000015258789,0.492599993944168,1850.5544979922
639,-2.11324859619141,0.340489692687988,1,91.0469405027705,35,8.20899963378906,0.535199999809265,2188.15309769507
640,-1.8245735168457,0.340489692687988,2,88.0799938116324,35,7.98999977111816,0.532599985599518,2089.25709915536
641,-1.5358984375,0.340489692687988,3,74.0610020651604,35,8.59000015258789,0.492599993944168,1834.39859625787
642,-1.2472233581543,0.340489692687988,1,90.9133332328157,35,8.20899963378906,0.535199999809265,2185.55219051832
643,-0.958548278808594,0.340489692687988,2,92.9809591396454,35,7.98999977111816,0.532599985599518,2173.36487959889
644,-0.669873123168945,0.340489692687988,3,74.2869164643316,35,8.59000015258789,0.492599993944168,1838.67327966023
645,-0.38119800567627,0.340489692687988,1,91.9855075181571,35,8.20899963378906,0.535199999809265,2206.39011261519
646,-0.0925228595733643,0.340489692687988,2,93.3254756511734,35,7.98999977111816,0.532599985599518,2179.18005074707
647,0.196152267456055,0.340489692687988,3,76.5887134557226,35,8.59000015258789,0.492599993944168,1881.91411081494
648,0.48482738494873,0.340489692687988,1,94.8003180643766,35,8.20899963378906,0.535199999809265,2260.72805224399
649,0.773502502441406,0.340489692687988,2,93.927942274164,35,7.98999977111816,0.532599985599518,2189.31852059299
650,1.06217765808105,0.340489692687988,3,73.350929761469,35,8.59000015258789,0.492599993944168,1820.92706277968
651,1.35085266113281,0.340489692687988,1,89.5559565929482,35,8.20899963378906,0.535199999809265,2159.06024202805
652,1.63952774047852,0.340489692687988,2,89.3163193444254,35,7.98999977111816,0.532599985599518,2110.71805271675
653,1.92820281982422,0.340489692687988,3,75.0027438665074,35,8.59000015258789,0.492599993944168,1852.18167428405
654,2.21687789916992,0.340489692687988,1,93.7327330065771,35,8.20899963378906,0.535199999809265,2240.18189153317
655,2.50555297851563,0.340489692687988,2,90.2007251469858,35,7.98999977111816,0.532599985599518,2125.96923003111
656,2.79422821044922,0.340489692687988,3,73.7470709788318,35,8.59000015258789,0.492599993944168,1828.44936885659
657,3.08290313720703,0.340489692687988,1,92.845816211671,35,8.20899963378906,0.535199999809265,2223.05439491614
658,3.37157836914063,0.340489692687988,2,91.2951571198506,35,7.98999977111816,0.532599985599518,2144.7256813184
659,3.66025329589844,0.340489692687988,3,70.7043997071634,35,8.59000015258789,0.492599993944168,1770.23894380269
660,3.94892822265625,0.340489692687988,1,89.2186509494619,35,8.20899963378906,0.535199999809265,2152.45778986613
661,4.23760375976562,0.340489692687988,2,92.3578360541688,35,7.98999977111816,0.532599985599518,2162.81460186556
662,4.52627899169922,0.340489692687988,3,74.4368586866094,35,8.59000015258789,0.492599993944168,1841.50740824228
663,4.81495422363281,0.340489692687988,1,101.564737921138,35,8.20899963378906,0.535199999809265,2389.1282056338
664,-5,0.629164810180664,2,93.8532476711995,35,7.98999977111816,0.532599985599518,2188.06366099355
665,-4.71132476806641,0.629164810180664,3,69.0789203566954,35,8.59000015258789,0.492599993944168,1738.73302671324
666,-4.42264953613281,0.629164810180664,1,86.4749376419226,35,8.20899963378906,0.535199999809265,2098.46740072203
667,-4.13397399902344,0.629164810180664,2,89.2365590091857,35,7.98999977111816,0.532599985599518,2109.33848392299
668,-3.84529907226562,0.629164810180664,3,74.9663188134591,35,8.59000015258789,0.492599993944168,1851.49562790912
669,-3.55662384033203,0.629164810180664,1,90.461369841668,35,8.20899963378906,0.535199999809265,2176.74499269166
670,-3.26794891357422,0.629164810180664,2,88.1860566862828,35,7.98999977111816,0.532599985599518,2091.10465889246
671,-2.97927368164062,0.629164810180664,3,70.0901381121581,35,8.59000015258789,0.492599993944168,1758.36641737054
672,-2.69059875488281,0.629164810180664,1,90.8374083668034,35,8.20899963378906,0.535199999809265,2184.07363990768
673,-2.40192367553711,0.629164810180664,2,93.4240032388522,35,7.98999977111816,0.532599985599518,2180.84077107592
674,-2.11324859619141,0.629164810180664,3,71.5872221832931,35,8.59000015258789,0.492599993944168,1787.23113333657
675,-1.8245735168457,0.629164810180664,1,88.7418549826134,35,8.20899963378906,0.535199999809265,2143.11186890231
676,-1.5358984375,0.629164810180664,2,91.1031649684394,35,7.98999977111816,0.532599985599518,2141.44462931861
677,-1.2472233581543,0.629164810180664,3,71.8797624061405,35,8.59000015258789,0.492599993944168,1792.84332106916
678,-0.958548278808594,0.629164810180664,1,92.3634002210751,35,8.20899963378906,0.535199999809265,2213.71607889217
679,-0.669873123168945,0.629164810180664,2,89.5036313603632,35,7.98999977111816,0.532599985599518,2113.95518948298
680,-0.38119800567627,0.629164810180664,3,72.0234034594155,35,8.59000015258789,0.492599993944168,1795.59560695873
681,-0.0925228595733643,0.629164810180664,1,93.809424363797,35,8.20899963378906,0.535199999809265,2241.66041087232
682,0.196152267456055,0.629164810180664,2,90.6598245077523,35,7.98999977111816,0.532599985599518,2133.85300157436
683,0.48482738494873,0.629164810180664,3,73.0369985968277,35,8.59000015258789,0.492599993944168,1814.95384479877
684,0.773502502441406,0.629164810180664,1,91.8660170865725,35,8.20899963378906,0.535199999809265,2204.07162583956
685,1.06217765808105,0.629164810180664,2,91.7259815205285,35,7.98999977111816,0.532599985599518,2152.07382168116
686,1.35085266113281,0.629164810180664,3,74.3897622961232,35,8.59000015258789,0.492599993944168,1840.61747780634
687,1.63952774047852,0.629164810180664,1,94.1185672239344,35,8.20899963378906,0.535199999809265,2247.61630535703
688,1.92820281982422,0.629164810180664,2,93.4664864640203,35,7.98999977111816,0.532599985599518,2181.55651980949
689,2.21687789916992,0.629164810180664,3,76.0648519662812,35,8.59000015258789,0.492599993944168,1872.1231306969
690,2.50555297851563,0.629164810180664,1,93.5544183820787,35,8.20899963378906,0.535199999809265,2236.74266354674
691,2.79422821044922,0.629164810180664,2,93.6448613502434,35,7.98999977111816,0.532599985599518,2184.55962380341
692,3.08290313720703,0.629164810180664,3,72.2248737735722,35,8.59000015258789,0.492599993944168,1799.45220987652
693,3.37157836914063,0.629164810180664,1,89.9577722659853,35,8.20899963378906,0.535199999809265,2166.9154176973
694,3.66025329589844,0.629164810180664,2,89.3167759816127,35,7.98999977111816,0.532599985599518,2110.72594893741
695,3.94892822265625,0.629164810180664,3,73.9935497882977,35,8.59000015258789,0.492599993944168,1833.12122006838
696,4.23760375976562,0.629164810180664,1,95.408115286387,35,8.20899963378906,0.535199999809265,2272.39109329302
697,4.52627899169922,0.629164810180664,2,93.6900386770358,35,7.98999977111816,0.532599985599518,2185.31968189521
698,4.81495422363281,0.629164810180664,3,80.9020632639888,35,8.59000015258789,0.492599993944168,1961.4080102917
699,-5,0.917839965820312,1,97.1058574581182,35,8.20899963378906,0.535199999809265,2304.83730411111
700,-4.71132476806641,0.917839965820312,2,84.5141598588514,35,7.98999977111816,0.532599985599518,2026.43761064117
701,-4.42264953613281,0.917839965820312,3,68.0597540868336,35,8.59000015258789,0.492599993944168,1718.83396611298
702,-4.13397399902344,0.917839965820312,1,92.4755053463022,35,8.20899963378906,0.535199999809265,2215.88753995306
703,-3.84529907226562,0.917839965820312,2,93.6467656398439,35,7.98999977111816,0.532599985599518,2184.59166578419
704,-3.55662384033203,0.917839965820312,3,73.8792606791637,35,8.59000015258789,0.492599993944168,1830.95575462366
705,-3.26794891357422,0.917839965820312,1,92.7964158545589,35,8.20899963378906,0.535199999809265,2222.09885317357
706,-2.97927368164062,0.917839965820312,2,88.5527072257052,35,7.98999977111816,0.532599985599518,2097.48219325804
707,-2.69059875488281,0.917839965820312,3,72.5658345248738,35,8.59000015258789,0.492599993944168,1805.96902734681
708,-2.40192367553711,0.917839965820312,1,95.6474708805209,35,8.20899963378906,0.535199999809265,2276.97726695747
709,-2.11324859619141,0.917839965820312,2,91.5086575604947,35,7.98999977111816,0.532599985599518,2148.3696411537
710,-1.8245735168457,0.917839965820312,3,72.9204035827834,35,8.59000015258789,0.492599993944168,1812.73267199237
711,-1.5358984375,0.917839965820312,1,92.3068416996836,35,8.20899963378906,0.535199999809265,2212.62022674889
712,-1.2472233581543,0.917839965820312,2,86.8512789583862,35,7.98999977111816,0.532599985599518,2067.76528140831
713,-0.958548278808594,0.917839965820312,3,73.801134824768,35,8.59000015258789,0.492599993944168,1829.47467488896
714,-0.669873123168945,0.917839965820312,1,92.9584682111743,35,8.20899963378906,0.535199999809265,2225.23278639018
715,-0.38119800567627,0.917839965820312,2,91.4761018417589,35,7.98999977111816,0.532599985599518,2147.8143071338
716,-0.0925228595733643,0.917839965820312,3,74.5727966715543,35,8.59000015258789,0.492599993944168,1844.07474505164
717,0.196152267456055,0.917839965820312,1,92.1540278169843,35,8.20899963378906,0.535199999809265,2209.65829707233
718,0.48482738494873,0.917839965820312,2,92.269938277595,35,7.98999977111816,0.532599985599518,2161.32301626372
719,0.773502502441406,0.917839965820312,3,73.9320549527358,35,8.59000015258789,0.492599993944168,1831.95623613346
720,1.06217765808105,0.917839965820312,1,94.1117321016716,35,8.20899963378906,0.535199999809265,2247.48469062583
721,1.35085266113281,0.917839965820312,2,92.9905762342375,35,7.98999977111816,0.532599985599518,2173.52738198917
722,1.63952774047852,0.917839965820312,3,75.4308363266354,35,8.59000015258789,0.492599993944168,1860.23386653451
723,1.92820281982422,0.917839965820312,1,95.6380443815848,35,8.20899963378906,0.535199999809265,2276.79672348602
724,2.21687789916992,0.917839965820312,2,94.4003554168374,35,7.98999977111816,0.532599985599518,2197.24109258577
725,2.50555297851563,0.917839965820312,3,76.2662008007964,35,8.59000015258789,0.492599993944168,1875.88983798675
726,2.79422821044922,0.917839965820312,1,96.0222353843882,35,8.20899963378906,0.535199999809265,2284.15019265003
727,3.08290313720703,0.917839965820312,2,86.9470401354466,35,7.98999977111816,0.532599985599518,2069.4461064904
728,3.37157836914063,0.917839965820312,3,71.5935025049562,35,8.59000015258789,0.492599993944168,1787.35171382665
729,3.66025329589844,0.917839965820312,1,94.6830623063549,35,8.20899963378906,0.535199999809265,2258.47516448533
730,3.94892822265625,0.917839965820312,2,95.382789525971,35,7.98999977111816,0.532599985599518,2213.64002866317
731,4.23760375976562,0.917839965820312,3,76.9033358668921,35,8.59000015258789,0.492599993944168,1887.78021414919
732,4.52627899169922,0.917839965820312,1,90.4714878921282,35,8.20899963378906,0.535199999809265,2176.9423089357
733,4.81495422363281,0.917839965820312,2,94.6307000678394,35,7.98999977111816,0.532599985599518,2201.09536140127
