Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,49.0625367826669,19,7.98999977111816,0.532599985599518,1327.45550320413
254,-2.11324859619141,-2.8349365234375,3,41.1970348224861,19,8.59000015258789,0.492599993944168,1154.04231981346
255,-1.8245735168457,-2.8349365234375,1,49.0926258501923,19,8.20899963378906,0.535199999809265,1312.34768859374
256,-1.5358984375,-2.8349365234375,2,49.0823239945334,19,7.98999977111816,0.532599985599518,1327.8833625084
257,-1.2472233581543,-2.8349365234375,3,41.4862258369531,19,8.59000015258789,0.492599993944168,1160.53609800224
258,-0.958548278808594,-2.8349365234375,1,49.0003086625262,19,8.20899963378906,0.535199999809265,1310.28982464445
259,-0.669873123168945,-2.8349365234375,2,49.1517545838357,19,7.98999977111816,0.532599985599518,1329.38432831126
260,-0.38119800567627,-2.8349365234375,3,41.4951320923652,19,8.59000015258789,0.492599993944168,1160.73594492497
261,-0.0925228595733643,-2.8349365234375,1,46.7317959288021,19,8.20899963378906,0.535199999809265,1259.54151735828
262,0.196152267456055,-2.8349365234375,2,46.0278330378091,19,7.98999977111816,0.532599985599518,1261.33726747629
263,0.48482738494873,-2.8349365234375,3,39.6977191048519,19,8.59000015258789,0.492599993944168,1120.23092859125
264,0.773502502441406,-2.8349365234375,1,49.122783479982,19,8.20899963378906,0.535199999809265,1313.01981496035
265,1.06217765808105,-2.8349365234375,2,49.6689341960625,19,7.98999977111816,0.532599985599518,1340.54850688618
266,1.35085266113281,-2.8349365234375,3,41.5040334558846,19,8.59000015258789,0.492599993944168,1160.93567354961
267,1.63952774047852,-2.8349365234375,1,49.2474808276333,19,8.20899963378906,0.535199999809265,1315.798307966
268,1.92820281982422,-2.8349365234375,2,49.6266600078191,19,7.98999977111816,0.532599985599518,1339.63702877329
269,2.21687789916992,-2.8349365234375,3,40.9121411521245,19,8.59000015258789,0.492599993944168,1147.63623793196
270,2.50555297851563,-2.8349365234375,1,47.1708866330552,19,8.20899963378906,0.535199999809265,1269.39135345845
271,2.79422821044922,-2.8349365234375,2,48.5180471957015,19,7.98999977111816,0.532599985599518,1315.66546112771
272,3.08290313720703,-2.8349365234375,3,41.3170997848905,19,8.59000015258789,0.492599993944168,1156.73946866748
273,3.37157836914063,-2.8349365234375,1,48.8516044928194,19,8.20899963378906,0.535199999809265,1306.97381831119
274,3.66025329589844,-2.8349365234375,2,48.5925772207361,19,7.98999977111816,0.532599985599518,1317.28117305892
275,3.94892822265625,-2.8349365234375,3,40.9776483014902,19,8.59000015258789,0.492599993944168,1149.10999643676
276,4.23760375976562,-2.8349365234375,1,48.5083140222566,19,8.20899963378906,0.535199999809265,1299.31297594654
277,4.52627899169922,-2.8349365234375,2,48.9698226922731,19,7.98999977111816,0.532599985599518,1325.45018320786
278,4.81495422363281,-2.8349365234375,3,42.2740588530465,19,8.59000015258789,0.492599993944168,1178.18121502114
279,-5,-2.54626129150391,1,49.0522449775055,19,8.20899963378906,0.535199999809265,1311.44761977709
280,-4.71132476806641,-2.54626129150391,2,46.1444816818083,19,7.98999977111816,0.532599985599518,1263.89705105692
281,-4.42264953613281,-2.54626129150391,3,40.63136012869,19,8.59000015258789,0.492599993944168,1141.31408612906
282,-4.13397399902344,-2.54626129150391,1,48.4258057907843,19,8.20899963378906,0.535199999809265,1297.47054578199
283,-3.84529907226562,-2.54626129150391,2,48.991397049713,19,7.98999977111816,0.532599985599518,1325.91689918292
284,-3.55662384033203,-2.54626129150391,3,41.6114974952949,19,8.59000015258789,0.492599993944168,1163.34627673913
285,-3.26794891357422,-2.54626129150391,1,49.2720779441962,19,8.20899963378906,0.535199999809265,1316.34625462464
286,-2.97927368164062,-2.54626129150391,2,49.5876197950923,19,7.98999977111816,0.532599985599518,1338.79510792335
287,-2.69059875488281,-2.54626129150391,3,41.6423759652627,19,8.59000015258789,0.492599993944168,1164.03870405908
288,-2.40192367553711,-2.54626129150391,1,47.9108452451371,19,8.20899963378906,0.535199999809265,1285.96098192312
289,-2.11324859619141,-2.54626129150391,2,48.4242292587057,19,7.98999977111816,0.532599985599518,1313.63076304206
290,-1.8245735168457,-2.54626129150391,3,41.5245047230553,19,8.59000015258789,0.492599993944168,1161.39497509691
291,-1.5358984375,-2.54626129150391,1,48.9749850843578,19,8.20899963378906,0.535199999809265,1309.72523053311
292,-1.2472233581543,-2.54626129150391,2,49.5598401333541,19,7.98999977111816,0.532599985599518,1338.19592635818
293,-0.958548278808594,-2.54626129150391,3,41.5336213634557,19,8.59000015258789,0.492599993944168,1161.5995051771
294,-0.669873123168945,-2.54626129150391,1,49.0645630902456,19,8.20899963378906,0.535199999809265,1311.7221957958
295,-0.38119800567627,-2.54626129150391,2,49.5474450243697,19,7.98999977111816,0.532599985599518,1337.92854854694
296,-0.0925228595733643,-2.54626129150391,3,41.4125308977041,19,8.59000015258789,0.492599993944168,1158.8821342041
297,0.196152267456055,-2.54626129150391,1,46.5516139866412,19,8.20899963378906,0.535199999809265,1255.49585530411
298,0.48482738494873,-2.54626129150391,2,46.7743743911192,19,7.98999977111816,0.532599985599518,1277.69436091906
299,0.773502502441406,-2.54626129150391,3,40.8373966231248,19,8.59000015258789,0.492599993944168,1145.9540957979
300,1.06217765808105,-2.54626129150391,1,48.7711229292916,19,8.20899963378906,0.535199999809265,1305.17851056887
301,1.35085266113281,-2.54626129150391,2,49.5838348220208,19,7.98999977111816,0.532599985599518,1338.71347444787
302,1.63952774047852,-2.54626129150391,3,41.5963977571977,19,8.59000015258789,0.492599993944168,1163.00763869422
303,1.92820281982422,-2.54626129150391,1,48.968628416292,19,8.20899963378906,0.535199999809265,1309.58350059758
304,2.21687789916992,-2.54626129150391,2,48.3989512674173,19,7.98999977111816,0.532599985599518,1313.08237880305
305,2.50555297851563,-2.54626129150391,3,39.9354209184975,19,8.59000015258789,0.492599993944168,1125.60752968466
306,2.79422821044922,-2.54626129150391,1,48.3763472382657,19,8.20899963378906,0.535199999809265,1296.36590369498
307,3.08290313720703,-2.54626129150391,2,49.5657434144279,19,7.98999977111816,0.532599985599518,1338.32326161031
308,3.37157836914063,-2.54626129150391,3,41.1939070631297,19,8.59000015258789,0.492599993944168,1153.97203684564
309,3.66025329589844,-2.54626129150391,1,48.4507825123201,19,8.20899963378906,0.535199999809265,1298.02833083118
310,3.94892822265625,-2.54626129150391,2,47.9120860052917,19,7.98999977111816,0.532599985599518,1302.50683972912
311,4.23760375976562,-2.54626129150391,3,39.9310171806909,19,8.59000015258789,0.492599993944168,1125.50797638029
312,4.52627899169922,-2.54626129150391,1,47.764016599682,19,8.20899963378906,0.535199999809265,1282.6760334997
313,4.81495422363281,-2.54626129150391,2,49.3532919775431,19,7.98999977111816,0.532599985599518,1333.73826970308
314,-5,-2.2575862121582,3,41.6609991202879,19,8.59000015258789,0.492599993944168,1164.45626521515
315,-4.71132476806641,-2.2575862121582,1,48.8790701667814,19,8.20899963378906,0.535199999809265,1307.58639713095
316,-4.42264953613281,-2.2575862121582,2,49.348156599916,19,7.98999977111816,0.532599985599518,1333.62738112189
317,-4.13397399902344,-2.2575862121582,3,39.8683873266516,19,8.59000015258789,0.492599993944168,1124.09190575787
318,-3.84529907226562,-2.2575862121582,1,47.7537017185066,19,8.20899963378906,0.535199999809265,1282.44520750765
319,-3.55662384033203,-2.2575862121582,2,49.6108079485397,19,7.98999977111816,0.532599985599518,1339.29519131588
320,-3.26794891357422,-2.2575862121582,3,41.4326547577828,19,8.59000015258789,0.492599993944168,1159.33383972541
321,-2.97927368164062,-2.2575862121582,1,49.13679552723,19,8.20899963378906,0.535199999809265,1313.33208213426
322,-2.69059875488281,-2.2575862121582,2,49.6248785844283,19,7.98999977111816,0.532599985599518,1339.59861509773
323,-2.40192367553711,-2.2575862121582,3,40.6793991660935,19,8.59000015258789,0.492599993944168,1142.39634946797
324,-2.11324859619141,-2.2575862121582,1,48.4091244342137,19,8.20899963378906,0.535199999809265,1297.09799104909
325,-1.8245735168457,-2.2575862121582,2,49.4349883580226,19,7.98999977111816,0.532599985599518,1335.50196386072
326,-1.5358984375,-2.2575862121582,3,41.5262823028029,19,8.59000015258789,0.492599993944168,1161.43485545984
327,-1.2472233581543,-2.2575862121582,1,48.8392839561599,19,8.20899963378906,0.535199999809265,1306.69901153876
328,-0.958548278808594,-2.2575862121582,2,49.331019622374,19,7.98999977111816,0.532599985599518,1333.25732058669
329,-0.669873123168945,-2.2575862121582,3,41.4056762237173,19,8.59000015258789,0.492599993944168,1158.72826241607
330,-0.38119800567627,-2.2575862121582,1,49.2579826775988,19,8.20899963378906,0.535199999809265,1316.03226125086
331,-0.0925228595733643,-2.2575862121582,2,49.2308300644216,19,7.98999977111816,0.532599985599518,1331.09316762501
332,0.196152267456055,-2.2575862121582,3,41.3571024904196,19,8.59000015258789,0.492599993944168,1157.63774808235
333,0.48482738494873,-2.2575862121582,1,49.310793566516,19,8.20899963378906,0.535199999809265,1317.20863478832
334,0.773502502441406,-2.2575862121582,2,49.0280967390934,19,7.98999977111816,0.532599985599518,1326.71070491606
335,1.06217765808105,-2.2575862121582,3,40.7551526819815,19,8.59000015258789,0.492599993944168,1144.10248300319
336,1.35085266113281,-2.2575862121582,1,48.606917889531,19,8.20899963378906,0.535199999809265,1301.51422440376
337,1.63952774047852,-2.2575862121582,2,49.0265560532785,19,7.98999977111816,0.532599985599518,1326.67738315546
338,1.92820281982422,-2.2575862121582,3,40.4646757272778,19,8.59000015258789,0.492599993944168,1137.55695563063
339,2.21687789916992,-2.2575862121582,1,48.5639523518128,19,8.20899963378906,0.535199999809265,1300.55513539468
340,2.50555297851563,-2.2575862121582,2,48.8520908135896,19,7.98999977111816,0.532599985599518,1322.90241843957
341,2.79422821044922,-2.2575862121582,3,41.4974851803769,19,8.59000015258789,0.492599993944168,1160.78874429795
342,3.08290313720703,-2.2575862121582,1,49.1163152161566,19,8.20899963378906,0.535199999809265,1312.87566122314
343,3.37157836914063,-2.2575862121582,2,48.9802699295908,19,7.98999977111816,0.532599985599518,1325.67619353117
344,3.66025329589844,-2.2575862121582,3,41.3580317207294,19,8.59000015258789,0.492599993944168,1157.65861233587
345,3.94892822265625,-2.2575862121582,1,47.860233652381,19,8.20899963378906,0.535199999809265,1284.82882959903
346,4.23760375976562,-2.2575862121582,2,47.6407584057848,19,7.98999977111816,0.532599985599518,1296.60207486681
347,4.52627899169922,-2.2575862121582,3,40.9908664698874,19,8.59000015258789,0.492599993944168,1149.40731849015
348,4.81495422363281,-2.2575862121582,1,50.0735805140639,19,8.20899963378906,0.535199999809265,1334.17892117451
349,-5,-1.9689111328125,2,49.6706897202265,19,7.98999977111816,0.532599985599518,1340.58635376381
350,-4.71132476806641,-1.9689111328125,3,41.5879984795525,19,8.59000015258789,0.492599993944168,1162.81925957754
351,-4.42264953613281,-1.9689111328125,1,48.3505275817879,19,8.20899963378906,0.535199999809265,1295.78916387591
352,-4.13397399902344,-1.9689111328125,2,48.5775997363503,19,7.98999977111816,0.532599985599518,1316.9565290886
353,-3.84529907226562,-1.9689111328125,3,41.4688639782399,19,8.59000015258789,0.492599993944168,1160.14649177219
354,-3.55662384033203,-1.9689111328125,1,49.058835890389,19,8.20899963378906,0.535199999809265,1311.59453532467
355,-3.26794891357422,-1.9689111328125,2,49.1848689238482,19,7.98999977111816,0.532599985599518,1330.10001870574
356,-2.97927368164062,-1.9689111328125,3,41.5371329498546,19,8.59000015258789,0.492599993944168,1161.67828455885
357,-2.69059875488281,-1.9689111328125,1,48.9444511813238,19,8.20899963378906,0.535199999809265,1309.04441377509
358,-2.40192367553711,-1.9689111328125,2,49.3950799573884,19,7.98999977111816,0.532599985599518,1334.64049507116
359,-2.11324859619141,-1.9689111328125,3,41.3047426437464,19,8.59000015258789,0.492599993944168,1156.46194848344
360,-1.8245735168457,-1.9689111328125,1,48.9625154888058,19,8.20899963378906,0.535199999809265,1309.44720259875
361,-1.5358984375,-1.9689111328125,2,49.552015571249,19,7.98999977111816,0.532599985599518,1338.02714281298
362,-1.2472233581543,-1.9689111328125,3,41.4921055580526,19,8.59000015258789,0.492599993944168,1160.66803366339
363,-0.958548278808594,-1.9689111328125,1,49.1229634441124,19,8.20899963378906,0.535199999809265,1313.02382565658
364,-0.669873123168945,-1.9689111328125,2,49.5019720870209,19,7.98999977111816,0.532599985599518,1336.94749952816
365,-0.38119800567627,-1.9689111328125,3,41.2824104939271,19,8.59000015258789,0.492599993944168,1155.96036503831
366,-0.0925228595733643,-1.9689111328125,1,48.4255700424083,19,8.20899963378906,0.535199999809265,1297.4652808028
367,0.196152267456055,-1.9689111328125,2,48.6416297099407,19,7.98999977111816,0.532599985599518,1318.34423967398
368,0.48482738494873,-1.9689111328125,3,41.6001223174677,19,8.59000015258789,0.492599993944168,1163.09117075437
369,0.773502502441406,-1.9689111328125,1,48.3353886460087,19,8.20899963378906,0.535199999809265,1295.45098097783
370,1.06217765808105,-1.9689111328125,2,48.1478137992276,19,7.98999977111816,0.532599985599518,1307.63043257653
371,1.35085266113281,-1.9689111328125,3,39.3922300836234,19,8.59000015258789,0.492599993944168,1113.31211303377
372,1.63952774047852,-1.9689111328125,1,46.4125412021654,19,8.20899963378906,0.535199999809265,1252.3717303284
373,1.92820281982422,-1.9689111328125,2,46.8136604812094,19,7.98999977111816,0.532599985599518,1278.55347758443
374,2.21687789916992,-1.9689111328125,3,41.2951323075527,19,8.59000015258789,0.492599993944168,1156.24610546513
375,2.50555297851563,-1.9689111328125,1,48.0086649464298,19,8.20899963378906,0.535199999809265,1288.14866360235
376,2.79422821044922,-1.9689111328125,2,48.5706391028284,19,7.98999977111816,0.532599985599518,1316.80564588892
377,3.08290313720703,-1.9689111328125,3,41.3574996261628,19,8.59000015258789,0.492599993944168,1157.64666508743
378,3.37157836914063,-1.9689111328125,1,48.1511394920745,19,8.20899963378906,0.535199999809265,1291.33387236948
379,3.66025329589844,-1.9689111328125,2,48.7003629399766,19,7.98999977111816,0.532599985599518,1319.61676687821
380,3.94892822265625,-1.9689111328125,3,40.7993911101373,19,8.59000015258789,0.492599993944168,1145.09854275988
381,4.23760375976562,-1.9689111328125,1,47.7918771905254,19,8.20899963378906,0.535199999809265,1283.29946085129
382,4.52627899169922,-1.9689111328125,2,48.9193200721383,19,7.98999977111816,0.532599985599518,1324.35746907577
383,4.81495422363281,-1.9689111328125,3,42.49038331138,19,8.59000015258789,0.492599993944168,1183.01455128957
384,-5,-1.6802360534668,1,49.5782019634186,19,8.20899963378906,0.535199999809265,1323.162328698
385,-4.71132476806641,-1.6802360534668,2,48.3091862768374,19,7.98999977111816,0.532599985599518,1311.13444901652
386,-4.42264953613281,-1.6802360534668,3,40.3220147119846,19,8.59000015258789,0.492599993944168,1134.33894686295
387,-4.13397399902344,-1.6802360534668,1,47.9211927622822,19,8.20899963378906,0.535199999809265,1286.19242870861
388,-3.84529907226562,-1.6802360534668,2,49.2334975554095,19,7.98999977111816,0.532599985599518,1331.15080098571
389,-3.55662384033203,-1.6802360534668,3,41.2700420893113,19,8.59000015258789,0.492599993944168,1155.68254571576
390,-3.26794891357422,-1.6802360534668,1,48.7982529652039,19,8.20899963378906,0.535199999809265,1305.78375088105
391,-2.97927368164062,-1.6802360534668,2,49.4821411266493,19,7.98999977111816,0.532599985599518,1336.51958978535
392,-2.69059875488281,-1.6802360534668,3,41.2078117923718,19,8.59000015258789,0.492599993944168,1154.28447789585
393,-2.40192367553711,-1.6802360534668,1,48.5529586676933,19,8.20899963378906,0.535199999809265,1300.30971125892
394,-2.11324859619141,-1.6802360534668,2,49.245670112625,19,7.98999977111816,0.532599985599518,1331.41378948539
395,-1.8245735168457,-1.6802360534668,3,41.3516819765991,19,8.59000015258789,0.492599993944168,1157.5160380022
396,-1.5358984375,-1.6802360534668,1,49.1777446458324,19,8.20899963378906,0.535199999809265,1314.24458287578
397,-1.2472233581543,-1.6802360534668,2,49.6944787994099,19,7.98999977111816,0.532599985599518,1341.09918348434
398,-0.958548278808594,-1.6802360534668,3,41.5530597646934,19,8.59000015258789,0.492599993944168,1162.03557211662
399,-0.669873123168945,-1.6802360534668,1,48.8657639884415,19,8.20899963378906,0.535199999809265,1307.28963001859
400,-0.38119800567627,-1.6802360534668,2,49.2850441742962,19,7.98999977111816,0.532599985599518,1332.26435817632
401,-0.0925228595733643,-1.6802360534668,3,40.8325505675781,19,8.59000015258789,0.492599993944168,1145.8450134937
402,0.196152267456055,-1.6802360534668,1,48.5384551138376,19,8.20899963378906,0.535199999809265,1299.98591997606
403,0.48482738494873,-1.6802360534668,2,49.415402428662,19,7.98999977111816,0.532599985599518,1335.07920043611
404,0.773502502441406,-1.6802360534668,3,41.2579688232174,19,8.59000015258789,0.492599993944168,1155.41133992164
405,1.06217765808105,-1.6802360534668,1,48.714721369718,19,8.20899963378906,0.535199999809265,1303.92009711891
406,1.35085266113281,-1.6802360534668,2,46.545077775627,19,7.98999977111816,0.532599985599518,1272.67673945686
407,1.63952774047852,-1.6802360534668,3,39.4314851138579,19,8.59000015258789,0.492599993944168,1114.20173618339
408,1.92820281982422,-1.6802360534668,1,49.1024424877812,19,8.20899963378906,0.535199999809265,1312.56647978528
409,2.21687789916992,-1.6802360534668,2,49.2619169806937,19,7.98999977111816,0.532599985599518,1331.7647787607
410,2.50555297851563,-1.6802360534668,3,40.5988474196256,19,8.59000015258789,0.492599993944168,1140.58147189136
411,2.79422821044922,-1.6802360534668,1,48.178698453987,19,8.20899963378906,0.535199999809265,1291.94983196279
412,3.08290313720703,-1.6802360534668,2,49.4178940691271,19,7.98999977111816,0.532599985599518,1335.13298493232
413,3.37157836914063,-1.6802360534668,3,41.069311543196,19,8.59000015258789,0.492599993944168,1151.17143098733
414,3.66025329589844,-1.6802360534668,1,48.4292872124396,19,8.20899963378906,0.535199999809265,1297.54829609414
415,3.94892822265625,-1.6802360534668,2,49.617977672981,19,7.98999977111816,0.532599985599518,1339.44980425464
416,4.23760375976562,-1.6802360534668,3,41.4931680191723,19,8.59000015258789,0.492599993944168,1160.69187393989
417,4.52627899169922,-1.6802360534668,1,48.7696569044683,19,8.20899963378906,0.535199999809265,1305.14580380697
418,4.81495422363281,-1.6802360534668,2,50.233104671153,19,7.98999977111816,0.532599985599518,1352.69423465048
419,-5,-1.39156097412109,3,41.8419839394228,19,8.59000015258789,0.492599993944168,1168.51229273797
420,-4.71132476806641,-1.39156097412109,1,47.9969348064447,19,8.20899963378906,0.535199999809265,1287.88635973846
421,-4.42264953613281,-1.39156097412109,2,47.4687686115393,19,7.98999977111816,0.532599985599518,1292.85504560283
422,-4.13397399902344,-1.39156097412109,3,40.7130497479166,19,8.59000015258789,0.492599993944168,1143.15430981462
423,-3.84529907226562,-1.39156097412109,1,48.4639115436317,19,8.20899963378906,0.535199999809265,1298.32151408768
424,-3.55662384033203,-1.39156097412109,2,49.2470603480828,19,7.98999977111816,0.532599985599518,1331.44382455368
425,-3.26794891357422,-1.39156097412109,3,41.2853218233454,19,8.59000015258789,0.492599993944168,1156.02575697742
426,-2.97927368164062,-1.39156097412109,1,48.7187552661781,19,8.20899963378906,0.535199999809265,1304.010107233
427,-2.69059875488281,-1.39156097412109,2,49.1404690246758,19,7.98999977111816,0.532599985599518,1329.14038991139
428,-2.40192367553711,-1.39156097412109,3,41.2302987211339,19,8.59000015258789,0.492599993944168,1154.78971803742
429,-2.11324859619141,-1.39156097412109,1,48.9447497893357,19,8.20899963378906,0.535199999809265,1309.0510721647
430,-1.8245735168457,-1.39156097412109,2,49.5583017255729,19,7.98999977111816,0.532599985599518,1338.1627419008
431,-1.5358984375,-1.39156097412109,3,41.6406256173736,19,8.59000015258789,0.492599993944168,1163.99945651903
432,-1.2472233581543,-1.39156097412109,1,48.8309561687585,19,8.20899963378906,0.535199999809265,1306.51325634088
433,-0.958548278808594,-1.39156097412109,2,49.3315218753503,19,7.98999977111816,0.532599985599518,1333.26816682307
434,-0.669873123168945,-1.39156097412109,3,41.4699376334865,19,8.59000015258789,0.492599993944168,1160.1705859154
435,-0.38119800567627,-1.39156097412109,1,49.1623458883069,19,8.20899963378906,0.535199999809265,1313.90145375459
436,-0.0925228595733643,-1.39156097412109,2,49.1771536182508,19,7.98999977111816,0.532599985599518,1329.93328064189
437,0.196152267456055,-1.39156097412109,3,41.3022012105744,19,8.59000015258789,0.492599993944168,1156.40487021837
438,0.48482738494873,-1.39156097412109,1,48.4263836339095,19,8.20899963378906,0.535199999809265,1297.48345076292
439,0.773502502441406,-1.39156097412109,2,49.1705084814658,19,7.98999977111816,0.532599985599518,1329.78966522139
440,1.06217765808105,-1.39156097412109,3,41.6474290319888,19,8.59000015258789,0.492599993944168,1164.15200565024
441,1.35085266113281,-1.39156097412109,1,49.5098528379269,19,8.20899963378906,0.535199999809265,1321.64103299039
442,1.63952774047852,-1.39156097412109,2,49.3594184116464,19,7.98999977111816,0.532599985599518,1333.87055452609
443,1.92820281982422,-1.39156097412109,3,40.7049694663553,19,8.59000015258789,0.492599993944168,1142.97231715449
444,2.21687789916992,-1.39156097412109,1,47.631447172365,19,8.20899963378906,0.535199999809265,1279.70885442393
445,2.50555297851563,-1.39156097412109,2,48.5539459573165,19,7.98999977111816,0.532599985599518,1316.4437732105
446,2.79422821044922,-1.39156097412109,3,41.2361376122326,19,8.59000015258789,0.492599993944168,1154.92089833673
447,3.08290313720703,-1.39156097412109,1,48.963798575316,19,8.20899963378906,0.535199999809265,1309.47581137905
448,3.37157836914063,-1.39156097412109,2,47.784322824396,19,7.98999977111816,0.532599985599518,1299.7273814166
449,3.66025329589844,-1.39156097412109,3,39.465213884801,19,8.59000015258789,0.492599993944168,1114.96598717668
450,3.94892822265625,-1.39156097412109,1,47.6170696703556,19,8.20899963378906,0.535199999809265,1279.38698492177
451,4.23760375976562,-1.39156097412109,2,48.321001613099,19,7.98999977111816,0.532599985599518,1311.39089525239
452,4.52627899169922,-1.39156097412109,3,41.3848381605426,19,8.59000015258789,0.492599993944168,1158.2604644015
453,4.81495422363281,-1.39156097412109,1,50.8972089724356,19,8.20899963378906,0.535199999809265,1352.45879042139
454,-5,-1.10288597106934,2,49.4898245953777,19,7.98999977111816,0.532599985599518,1336.68538764184
455,-4.71132476806641,-1.10288597106934,3,41.413191776065,19,8.59000015258789,0.492599993944168,1158.89696914786
456,-4.42264953613281,-1.10288597106934,1,49.2678527936623,19,8.20899963378906,0.535199999809265,1316.25213441302
457,-4.13397399902344,-1.10288597106934,2,48.731457453533,19,7.98999977111816,0.532599985599518,1320.29031721994
458,-3.84529907226562,-1.10288597106934,3,41.2651475195937,19,8.59000015258789,0.492599993944168,1155.57259925797
459,-3.55662384033203,-1.10288597106934,1,48.7978910379394,19,8.20899963378906,0.535199999809265,1305.77567702079
460,-3.26794891357422,-1.10288597106934,2,49.3322083221245,19,7.98999977111816,0.532599985599518,1333.28299071118
461,-2.97927368164062,-1.10288597106934,3,41.6269924166513,19,8.59000015258789,0.492599993944168,1163.69375195172
462,-2.69059875488281,-1.10288597106934,1,49.180570123025,19,8.20899963378906,0.535199999809265,1314.3075409944
463,-2.40192367553711,-1.10288597106934,2,49.399869818653,19,7.98999977111816,0.532599985599518,1334.74389879416
464,-2.11324859619141,-1.10288597106934,3,41.5544878780873,19,8.59000015258789,0.492599993944168,1162.06760776917
465,-1.8245735168457,-1.10288597106934,1,49.2366900935573,19,8.20899963378906,0.535199999809265,1315.55791137375
466,-1.5358984375,-1.10288597106934,2,49.0981212214051,19,7.98999977111816,0.532599985599518,1328.22491603464
467,-1.2472233581543,-1.10288597106934,3,40.8782053327368,19,8.59000015258789,0.492599993944168,1146.87257933865
468,-0.958548278808594,-1.10288597106934,1,48.6442436936951,19,8.20899963378906,0.535199999809265,1302.34732074028
469,-0.669873123168945,-1.10288597106934,2,49.0270626100038,19,7.98999977111816,0.532599985599518,1326.68833892931
470,-0.38119800567627,-1.10288597106934,3,41.4857691074222,19,8.59000015258789,0.492599993944168,1160.52584924601
471,-0.0925228595733643,-1.10288597106934,1,48.8763484466404,19,8.20899963378906,0.535199999809265,1307.5256956961
472,0.196152267456055,-1.10288597106934,2,49.0358497801624,19,7.98999977111816,0.532599985599518,1326.87838284393
473,0.48482738494873,-1.10288597106934,3,40.6497917572691,19,8.59000015258789,0.492599993944168,1141.72935853189
474,0.773502502441406,-1.10288597106934,1,48.1813999782398,19,8.20899963378906,0.535199999809265,1292.01020992306
475,1.06217765808105,-1.10288597106934,2,49.5960299426236,19,7.98999977111816,0.532599985599518,1338.97649063631
476,1.35085266113281,-1.10288597106934,3,41.4353428082787,19,8.59000015258789,0.492599993944168,1159.39417312305
477,1.63952774047852,-1.10288597106934,1,48.4653999982348,19,8.20899963378906,0.535199999809265,1298.35475190526
478,1.92820281982422,-1.10288597106934,2,48.1423661904664,19,7.98999977111816,0.532599985599518,1307.5120951629
479,2.21687789916992,-1.10288597106934,3,38.6283882114422,19,8.59000015258789,0.492599993944168,1095.96842140285
480,2.50555297851563,-1.10288597106934,1,46.9828414551434,19,8.20899963378906,0.535199999809265,1265.17464815675
481,2.79422821044922,-1.10288597106934,2,48.7915425164249,19,7.98999977111816,0.532599985599518,1321.59154832802
482,3.08290313720703,-1.10288597106934,3,41.2870431735446,19,8.59000015258789,0.492599993944168,1156.06442013161
483,3.37157836914063,-1.10288597106934,1,47.9309822169486,19,8.20899963378906,0.535199999809265,1286.41138646315
484,3.66025329589844,-1.10288597106934,2,47.5429699045732,19,7.98999977111816,0.532599985599518,1294.47201112146
485,3.94892822265625,-1.10288597106934,3,40.2957468529677,19,8.59000015258789,0.492599993944168,1133.74618321774
486,4.23760375976562,-1.10288597106934,1,47.3471851319118,19,8.20899963378906,0.535199999809265,1273.34248926261
487,4.52627899169922,-1.10288597106934,2,49.1046140172649,19,7.98999977111816,0.532599985599518,1328.36528967874
488,4.81495422363281,-1.10288597106934,3,42.663062623385,19,8.59000015258789,0.492599993944168,1186.86910983676
489,-5,-0.814210815429688,1,49.165554922498,19,8.20899963378906,0.535199999809265,1313.97296169059
490,-4.71132476806641,-0.814210815429688,2,49.6049666727302,19,7.98999977111816,0.532599985599518,1339.16922188056
491,-4.42264953613281,-0.814210815429688,3,41.5472058693771,19,8.59000015258789,0.492599993944168,1161.90425437048
492,-4.13397399902344,-0.814210815429688,1,49.1502405736364,19,8.20899963378906,0.535199999809265,1313.63170090995
493,-3.84529907226562,-0.814210815429688,2,49.1564541275874,19,7.98999977111816,0.532599985599518,1329.48590533976
494,-3.55662384033203,-0.814210815429688,3,41.0654346112334,19,8.59000015258789,0.492599993944168,1151.08426013551
495,-3.26794891357422,-0.814210815429688,1,48.9666400183644,19,8.20899963378906,0.535199999809265,1309.53916619795
496,-2.97927368164062,-0.814210815429688,2,49.4490383305257,19,7.98999977111816,0.532599985599518,1335.80520790575
497,-2.69059875488281,-0.814210815429688,3,41.4425728552657,19,8.59000015258789,0.492599993944168,1159.55644794963
498,-2.40192367553711,-0.814210815429688,1,48.7363698932351,19,8.20899963378906,0.535199999809265,1304.40313734736
499,-2.11324859619141,-0.814210815429688,2,49.0770562982198,19,7.98999977111816,0.532599985599518,1327.76946311412
500,-1.8245735168457,-0.814210815429688,3,41.606239517169,19,8.59000015258789,0.492599993944168,1163.22836016489
501,-1.5358984375,-0.814210815429688,1,48.4540155115877,19,8.20899963378906,0.535199999809265,1298.10052773415
502,-1.2472233581543,-0.814210815429688,2,49.0179348005716,19,7.98999977111816,0.532599985599518,1326.49091906344
503,-0.958548278808594,-0.814210815429688,3,41.2316805276898,19,8.59000015258789,0.492599993944168,1154.82076292754
504,-0.669873123168945,-0.814210815429688,1,48.6360085491917,19,8.20899963378906,0.535199999809265,1302.16352382744
505,-0.38119800567627,-0.814210815429688,2,49.0673359141874,19,7.98999977111816,0.532599985599518,1327.55927879776
