Index,X,Y,Species,DBH,Age,a,b,Height
406,1.35085266113281,-1.6802360534668,2,61.297576674534,25,7.98999977111816,0.532599985599518,1583.97220535645
407,1.63952774047852,-1.6802360534668,3,52.1966526907417,25,8.59000015258789,0.492599993944168,1394.69935636335
408,1.92820281982422,-1.6802360534668,1,65.5135619007986,25,8.20899963378906,0.535199999809265,1669.25856553952
409,2.21687789916992,-1.6802360534668,2,65.9585112155177,25,7.98999977111816,0.532599985599518,1677.45472568558
410,2.50555297851563,-1.6802360534668,3,53.6080410804091,25,8.59000015258789,0.492599993944168,1424.63611936662
411,2.79422821044922,-1.6802360534668,1,64.3236165490089,25,8.20899963378906,0.535199999809265,1644.00533925849
412,3.08290313720703,-1.6802360534668,2,66.4832398467647,25,7.98999977111816,0.532599985599518,1687.83258515581
413,3.37157836914063,-1.6802360534668,3,54.1601608542018,25,8.59000015258789,0.492599993944168,1436.28872235934
414,3.66025329589844,-1.6802360534668,1,64.9200560748327,25,8.20899963378906,0.535199999809265,1656.67500357562
415,3.94892822265625,-1.6802360534668,2,66.8721412443419,25,7.98999977111816,0.532599985599518,1695.50499279792
416,4.23760375976562,-1.6802360534668,3,55.0732867223466,25,8.59000015258789,0.492599993944168,1455.48844166311
417,4.52627899169922,-1.6802360534668,1,65.0816412780516,25,8.20899963378906,0.535199999809265,1660.10329746405
418,4.81495422363281,-1.6802360534668,2,68.2026773220521,25,7.98999977111816,0.532599985599518,1721.63125839934
419,-5,-1.39156097412109,3,55.7662421521929,25,8.59000015258789,0.492599993944168,1469.99889138128
420,-4.71132476806641,-1.39156097412109,1,63.8478066637466,25,8.20899963378906,0.535199999809265,1633.88092745507
421,-4.42264953613281,-1.39156097412109,2,62.6769501018923,25,7.98999977111816,0.532599985599518,1611.88131435548
422,-4.13397399902344,-1.39156097412109,3,53.9108215346109,25,8.59000015258789,0.492599993944168,1431.03042624847
423,-3.84529907226562,-1.39156097412109,1,64.7713835004958,25,8.20899963378906,0.535199999809265,1653.51911876377
424,-3.55662384033203,-1.39156097412109,2,65.8643831382163,25,7.98999977111816,0.532599985599518,1675.58996623448
425,-3.26794891357422,-1.39156097412109,3,54.3245090840675,25,8.59000015258789,0.492599993944168,1439.75099012675
426,-2.97927368164062,-1.39156097412109,1,65.0212816732982,25,8.20899963378906,0.535199999809265,1658.82287567291
427,-2.69059875488281,-1.39156097412109,2,65.7459332071054,25,7.98999977111816,0.532599985599518,1673.242014732
428,-2.40192367553711,-1.39156097412109,3,54.5945722948574,25,8.59000015258789,0.492599993944168,1445.43400644791
429,-2.11324859619141,-1.39156097412109,1,65.5120929428671,25,8.20899963378906,0.535199999809265,1669.2274498545
430,-1.8245735168457,-1.39156097412109,2,66.9404263943845,25,7.98999977111816,0.532599985599518,1696.85047064966
431,-1.5358984375,-1.39156097412109,3,55.3256141818109,25,8.59000015258789,0.492599993944168,1460.77814770757
432,-1.2472233581543,-1.39156097412109,1,65.3237179680711,25,8.20899963378906,0.535199999809265,1665.23605880658
433,-0.958548278808594,-1.39156097412109,2,66.4276874722089,25,7.98999977111816,0.532599985599518,1686.73529638669
434,-0.669873123168945,-1.39156097412109,3,54.7417204911265,25,8.59000015258789,0.492599993944168,1448.52718407229
435,-0.38119800567627,-1.39156097412109,1,66.7905252376218,25,8.20899963378906,0.535199999809265,1696.25241399905
436,-0.0925228595733643,-1.39156097412109,2,65.8733372410571,25,7.98999977111816,0.532599985599518,1675.76739587198
437,0.196152267456055,-1.39156097412109,3,54.5277725110981,25,8.59000015258789,0.492599993944168,1444.0290503586
438,0.48482738494873,-1.39156097412109,1,64.5013498947555,25,8.20899963378906,0.535199999809265,1647.7832857669
439,0.773502502441406,-1.39156097412109,2,65.2080207947514,25,7.98999977111816,0.532599985599518,1662.56034926707
440,1.06217765808105,-1.39156097412109,3,55.0383233706432,25,8.59000015258789,0.492599993944168,1454.75494150498
441,1.35085266113281,-1.39156097412109,1,66.7529995386071,25,8.20899963378906,0.535199999809265,1695.46072106326
442,1.63952774047852,-1.39156097412109,2,65.7405592184007,25,7.98999977111816,0.532599985599518,1673.13545404532
443,1.92820281982422,-1.39156097412109,3,53.4969771416035,25,8.59000015258789,0.492599993944168,1422.28812850023
444,2.21687789916992,-1.39156097412109,1,63.1999500212185,25,8.20899963378906,0.535199999809265,1620.07114186652
445,2.50555297851563,-1.39156097412109,2,64.200584496539,25,7.98999977111816,0.532599985599518,1642.47128190078
446,2.79422821044922,-1.39156097412109,3,54.5579417288389,25,8.59000015258789,0.492599993944168,1444.66363921466
447,3.08290313720703,-1.39156097412109,1,66.2534683494852,25,8.20899963378906,0.535199999809265,1684.91290017435
448,3.37157836914063,-1.39156097412109,2,63.3074743741705,25,7.98999977111816,0.532599985599518,1624.57063430616
449,3.66025329589844,-1.39156097412109,3,52.3350316487798,25,8.59000015258789,0.492599993944168,1397.64397190735
450,3.94892822265625,-1.39156097412109,1,63.1925863914742,25,8.20899963378906,0.535199999809265,1619.91401541451
451,4.23760375976562,-1.39156097412109,2,64.4816371313882,25,7.98999977111816,0.532599985599518,1648.0866761703
452,4.52627899169922,-1.39156097412109,3,54.6372445989006,25,8.59000015258789,0.492599993944168,1446.33125370287
453,4.81495422363281,-1.39156097412109,1,69.825294525264,25,8.20899963378906,0.535199999809265,1759.9640171942
454,-5,-1.10288597106934,2,66.9158079246145,25,7.98999977111816,0.532599985599518,1696.36545076006
455,-4.71132476806641,-1.10288597106934,3,54.5340923195167,25,8.59000015258789,0.492599993944168,1444.16199131537
456,-4.42264953613281,-1.10288597106934,1,66.4429958253157,25,8.20899963378906,0.535199999809265,1688.91683491527
457,-4.13397399902344,-1.10288597106934,2,64.956036069276,25,7.98999977111816,0.532599985599518,1657.54581986021
458,-3.84529907226562,-1.10288597106934,3,54.2635794597468,25,8.59000015258789,0.492599993944168,1438.46774569539
459,-3.55662384033203,-1.10288597106934,1,65.3257420000779,25,8.20899963378906,0.535199999809265,1665.27895779599
460,-3.26794891357422,-1.10288597106934,2,66.3646819242598,25,7.98999977111816,0.532599985599518,1685.49038815057
461,-2.97927368164062,-1.10288597106934,3,55.3344972035979,25,8.59000015258789,0.492599993944168,1460.96424346726
462,-2.69059875488281,-1.10288597106934,1,66.523955593666,25,8.20899963378906,0.535199999809265,1690.62644379412
463,-2.40192367553711,-1.10288597106934,2,66.6738080862124,25,7.98999977111816,0.532599985599518,1691.5942279402
464,-2.11324859619141,-1.10288597106934,3,55.1166761427134,25,8.59000015258789,0.492599993944168,1456.39853035033
465,-1.8245735168457,-1.10288597106934,1,66.5472904183301,25,8.20899963378906,0.535199999809265,1691.11911797983
466,-1.5358984375,-1.10288597106934,2,65.8059513349004,25,7.98999977111816,0.532599985599518,1674.4319014956
467,-1.2472233581543,-1.10288597106934,3,53.8383890955823,25,8.59000015258789,0.492599993944168,1429.50165049651
468,-0.958548278808594,-1.10288597106934,1,64.5548947883971,25,8.20899963378906,0.535199999809265,1648.92103298665
469,-0.669873123168945,-1.10288597106934,2,65.3555033189951,25,7.98999977111816,0.532599985599518,1665.49210096227
470,-0.38119800567627,-1.10288597106934,3,55.1946435328839,25,8.59000015258789,0.492599993944168,1458.03337931926
471,-0.0925228595733643,-1.10288597106934,1,65.4178800445167,25,8.20899963378906,0.535199999809265,1667.23151467021
472,0.196152267456055,-1.10288597106934,2,65.4855558825003,25,7.98999977111816,0.532599985599518,1668.07542662544
473,0.48482738494873,-1.10288597106934,3,53.5902854902836,25,8.59000015258789,0.492599993944168,1424.26083947856
474,0.773502502441406,-1.10288597106934,1,64.1105427149355,25,8.20899963378906,0.535199999809265,1639.47338174796
475,1.06217765808105,-1.10288597106934,2,66.8726783349768,25,7.98999977111816,0.532599985599518,1695.51557748946
476,1.35085266113281,-1.10288597106934,3,54.7864116025628,25,8.59000015258789,0.492599993944168,1449.46616712802
477,1.63952774047852,-1.10288597106934,1,64.744152848724,25,8.20899963378906,0.535199999809265,1652.94093019388
478,1.92820281982422,-1.10288597106934,2,63.6815015276383,25,7.98999977111816,0.532599985599518,1632.07772476986
479,2.21687789916992,-1.10288597106934,3,50.7427192288756,25,8.59000015258789,0.492599993944168,1363.63601230019
480,2.50555297851563,-1.10288597106934,1,62.1147669276849,25,8.20899963378906,0.535199999809265,1596.87592039712
481,2.79422821044922,-1.10288597106934,2,64.7572965353236,25,7.98999977111816,0.532599985599518,1653.58605687118
482,3.08290313720703,-1.10288597106934,3,54.5803291836016,25,8.59000015258789,0.492599993944168,1445.13448069903
483,3.37157836914063,-1.10288597106934,1,63.4571004498342,25,8.20899963378906,0.535199999809265,1625.55597310172
484,3.66025329589844,-1.10288597106934,2,63.2525054332485,25,7.98999977111816,0.532599985599518,1623.4660850758
485,3.94892822265625,-1.10288597106934,3,52.9137240962331,25,8.59000015258789,0.492599993944168,1409.93584794948
486,4.23760375976562,-1.10288597106934,1,63.1813108876264,25,8.20899963378906,0.535199999809265,1619.67340961355
487,4.52627899169922,-1.10288597106934,2,65.2594435095824,25,7.98999977111816,0.532599985599518,1663.58282858776
488,4.81495422363281,-1.10288597106934,3,57.5429550422108,25,8.59000015258789,0.492599993944168,1506.96706080778
489,-5,-0.814210815429688,1,66.8357055257014,25,8.20899963378906,0.535199999809265,1697.20547266465
490,-4.71132476806641,-0.814210815429688,2,66.9539411573802,25,7.98999977111816,0.532599985599518,1697.11670353225
491,-4.42264953613281,-0.814210815429688,3,54.9708036355867,25,8.59000015258789,0.492599993944168,1453.33806492179
492,-4.13397399902344,-0.814210815429688,1,65.8011719012331,25,8.20899963378906,0.535199999809265,1675.34796327619
493,-3.84529907226562,-0.814210815429688,2,66.4121097620537,25,7.98999977111816,0.532599985599518,1686.42754071178
494,-3.55662384033203,-0.814210815429688,3,54.4725979307844,25,8.59000015258789,0.492599993944168,1442.86823743573
495,-3.26794891357422,-0.814210815429688,1,65.8851561601121,25,8.20899963378906,0.535199999809265,1677.12506169481
496,-2.97927368164062,-0.814210815429688,2,66.6575493774262,25,7.98999977111816,0.532599985599518,1691.27344839075
497,-2.69059875488281,-0.814210815429688,3,55.0491701089721,25,8.59000015258789,0.492599993944168,1454.98251054561
498,-2.40192367553711,-0.814210815429688,1,65.4100911647191,25,8.20899963378906,0.535199999809265,1667.06647760778
499,-2.11324859619141,-0.814210815429688,2,65.6185579862912,25,7.98999977111816,0.532599985599518,1670.71545851359
500,-1.8245735168457,-0.814210815429688,3,55.062276771914,25,8.59000015258789,0.492599993944168,1455.25747684308
501,-1.5358984375,-0.814210815429688,1,64.5809285590326,25,8.20899963378906,0.535199999809265,1649.47414108531
502,-1.2472233581543,-0.814210815429688,2,65.2703109726407,25,7.98999977111816,0.532599985599518,1663.79887869774
503,-0.958548278808594,-0.814210815429688,3,54.4368119855549,25,8.59000015258789,0.492599993944168,1442.11516507307
504,-0.669873123168945,-0.814210815429688,1,65.1302831566102,25,8.20899963378906,0.535199999809265,1661.1349699513
505,-0.38119800567627,-0.814210815429688,2,65.6010174114323,25,7.98999977111816,0.532599985599518,1670.36739497396
506,-0.0925228595733643,-0.814210815429688,3,53.6015055495656,25,8.59000015258789,0.492599993944168,1424.49798916604
507,0.196152267456055,-0.814210815429688,1,64.5256492508669,25,8.20899963378906,0.535199999809265,1648.29963390862
508,0.48482738494873,-0.814210815429688,2,65.8153891067806,25,7.98999977111816,0.532599985599518,1674.61897435698
509,0.773502502441406,-0.814210815429688,3,54.5006686749967,25,8.59000015258789,0.492599993944168,1443.45885618105
510,1.06217765808105,-0.814210815429688,1,66.2275031983056,25,8.20899963378906,0.535199999809265,1684.3641750678
511,1.35085266113281,-0.814210815429688,2,65.7624293465616,25,7.98999977111816,0.532599985599518,1673.56909685338
512,1.63952774047852,-0.814210815429688,3,55.088447434067,25,8.59000015258789,0.492599993944168,1455.80645908037
513,1.92820281982422,-0.814210815429688,1,65.2201088500112,25,8.20899963378906,0.535199999809265,1663.03971385405
514,2.21687789916992,-0.814210815429688,2,63.3071426915247,25,7.98999977111816,0.532599985599518,1624.56397043009
515,2.50555297851563,-0.814210815429688,3,52.7821129299083,25,8.59000015258789,0.492599993944168,1407.1434908951
516,2.79422821044922,-0.814210815429688,1,64.3900612441898,25,8.20899963378906,0.535199999809265,1645.41795411528
517,3.08290313720703,-0.814210815429688,2,66.7485434088499,25,7.98999977111816,0.532599985599518,1693.06836798779
518,3.37157836914063,-0.814210815429688,3,55.2654445815921,25,8.59000015258789,0.492599993944168,1459.51739504194
519,3.66025329589844,-0.814210815429688,1,66.9546382480367,25,8.20899963378906,0.535199999809265,1699.71364975338
520,3.94892822265625,-0.814210815429688,2,65.6872052154405,25,7.98999977111816,0.532599985599518,1672.07733026375
521,4.23760375976562,-0.814210815429688,3,54.355670696756,25,8.59000015258789,0.492599993944168,1440.40713330912
522,4.52627899169922,-0.814210815429688,1,66.0028313601123,25,8.20899963378906,0.535199999809265,1679.61425784535
523,4.81495422363281,-0.814210815429688,2,68.8551008930254,25,7.98999977111816,0.532599985599518,1734.37256558501
524,-5,-0.525535697937012,3,56.3029986613239,25,8.59000015258789,0.492599993944168,1481.20302774876
525,-4.71132476806641,-0.525535697937012,1,65.9912635723073,25,8.20899963378906,0.535199999809265,1679.36960452333
526,-4.42264953613281,-0.525535697937012,2,63.475941921393,25,7.98999977111816,0.532599985599518,1627.95380598046
527,-4.13397399902344,-0.525535697937012,3,52.5816767049527,25,8.59000015258789,0.492599993944168,1402.88731079764
528,-3.84529907226562,-0.525535697937012,1,64.8383234602302,25,8.20899963378906,0.535199999809265,1654.94024298088
529,-3.55662384033203,-0.525535697937012,2,65.801514514859,25,7.98999977111816,0.532599985599518,1674.3439527835
530,-3.26794891357422,-0.525535697937012,3,54.1313715019213,25,8.59000015258789,0.492599993944168,1435.68192776411
531,-2.97927368164062,-0.525535697937012,1,64.9699073426555,25,8.20899963378906,0.535199999809265,1657.7328671942
532,-2.69059875488281,-0.525535697937012,2,67.1245974074836,25,7.98999977111816,0.532599985599518,1700.47684010944
533,-2.40192367553711,-0.525535697937012,3,54.1890745408025,25,8.59000015258789,0.492599993944168,1436.89804778149
534,-2.11324859619141,-0.525535697937012,1,64.6014174736826,25,8.20899963378906,0.535199999809265,1649.90941222102
535,-1.8245735168457,-0.525535697937012,2,65.7277674031188,25,7.98999977111816,0.532599985599518,1672.88179295869
536,-1.5358984375,-0.525535697937012,3,54.4306469983472,25,8.59000015258789,0.492599993944168,1441.98541638383
537,-1.2472233581543,-0.525535697937012,1,66.1567337172382,25,8.20899963378906,0.535199999809265,1682.86836335325
538,-0.958548278808594,-0.525535697937012,2,66.3788365460793,25,7.98999977111816,0.532599985599518,1685.77010239903
539,-0.669873123168945,-0.525535697937012,3,54.0929574091379,25,8.59000015258789,0.492599993944168,1434.87213313096
540,-0.38119800567627,-0.525535697937012,1,63.4164964194416,25,8.20899963378906,0.535199999809265,1624.69021483783
541,-0.0925228595733643,-0.525535697937012,2,64.0949232908043,25,7.98999977111816,0.532599985599518,1640.35798643128
542,0.196152267456055,-0.525535697937012,3,53.9010841392328,25,8.59000015258789,0.492599993944168,1430.82493938645
543,0.48482738494873,-0.525535697937012,1,64.0364071789018,25,8.20899963378906,0.535199999809265,1637.89584460062
544,0.773502502441406,-0.525535697937012,2,64.7692277446564,25,7.98999977111816,0.532599985599518,1653.82389880935
545,1.06217765808105,-0.525535697937012,3,54.9230482344234,25,8.59000015258789,0.492599993944168,1452.3356393371
546,1.35085266113281,-0.525535697937012,1,65.4076723477586,25,8.20899963378906,0.535199999809265,1667.01522493312
547,1.63952774047852,-0.525535697937012,2,67.0444757019716,25,7.98999977111816,0.532599985599518,1698.89967394028
548,1.92820281982422,-0.525535697937012,3,54.6566185347221,25,8.59000015258789,0.492599993944168,1446.73855419939
549,2.21687789916992,-0.525535697937012,1,65.4745785810239,25,8.20899963378906,0.535199999809265,1668.43276582099
550,2.50555297851563,-0.525535697937012,2,64.4944144842614,25,7.98999977111816,0.532599985599518,1648.34176396645
551,2.79422821044922,-0.525535697937012,3,53.9539644754348,25,8.59000015258789,0.492599993944168,1431.94074280007
552,3.08290313720703,-0.525535697937012,1,66.4381395893276,25,8.20899963378906,0.535199999809265,1688.8142728578
553,3.37157836914063,-0.525535697937012,2,66.559423674315,25,7.98999977111816,0.532599985599518,1689.33685314243
554,3.66025329589844,-0.525535697937012,3,54.4867442302495,25,8.59000015258789,0.492599993944168,1443.16589135974
555,3.94892822265625,-0.525535697937012,1,64.5689360650074,25,8.20899963378906,0.535199999809265,1649.21935671212
556,4.23760375976562,-0.525535697937012,2,63.5262525984584,25,7.98999977111816,0.532599985599518,1628.96355464764
557,4.52627899169922,-0.525535697937012,3,53.9523377958732,25,8.59000015258789,0.492599993944168,1431.90642347631
558,4.81495422363281,-0.525535697937012,1,69.7012729739331,25,8.20899963378906,0.535199999809265,1757.37248011904
559,-5,-0.236860580444336,2,67.3754378387952,25,7.98999977111816,0.532599985599518,1705.4100742484
560,-4.71132476806641,-0.236860580444336,3,54.959335760231,25,8.59000015258789,0.492599993944168,1453.09736707288
561,-4.42264953613281,-0.236860580444336,1,64.0305584662078,25,8.20899963378906,0.535199999809265,1637.77137353056
562,-4.13397399902344,-0.236860580444336,2,59.7755414335956,25,7.98999977111816,0.532599985599518,1552.93897577867
563,-3.84529907226562,-0.236860580444336,3,52.2352586821937,25,8.59000015258789,0.492599993944168,1395.52107437949
564,-3.55662384033203,-0.236860580444336,1,63.5759300793173,25,8.20899963378906,0.535199999809265,1628.08901787814
565,-3.26794891357422,-0.236860580444336,2,64.8834990927808,25,7.98999977111816,0.532599985599518,1656.10105779121
566,-2.97927368164062,-0.236860580444336,3,54.9963363715616,25,8.59000015258789,0.492599993944168,1453.87391759536
567,-2.69059875488281,-0.236860580444336,1,66.3991923127783,25,8.20899963378906,0.535199999809265,1687.9916621285
568,-2.40192367553711,-0.236860580444336,2,66.2523590569257,25,7.98999977111816,0.532599985599518,1683.26997373018
569,-2.11324859619141,-0.236860580444336,3,54.3782844675271,25,8.59000015258789,0.492599993944168,1440.88322652801
570,-1.8245735168457,-0.236860580444336,1,62.6559005435173,25,8.20899963378906,0.535199999809265,1608.45228332943
571,-1.5358984375,-0.236860580444336,2,62.7490572243939,25,7.98999977111816,0.532599985599518,1613.33463899043
572,-1.2472233581543,-0.236860580444336,3,54.8572229863188,25,8.59000015258789,0.492599993944168,1450.95351034375
573,-0.958548278808594,-0.236860580444336,1,66.4988972023115,25,8.20899963378906,0.535199999809265,1690.09733866033
574,-0.669873123168945,-0.236860580444336,2,66.6648564754048,25,7.98999977111816,0.532599985599518,1691.4176188075
575,-0.38119800567627,-0.236860580444336,3,54.2543044129587,25,8.59000015258789,0.492599993944168,1438.27236804329
576,-0.0925228595733643,-0.236860580444336,1,64.5066076272481,25,8.20899963378906,0.535199999809265,1647.89501310314
577,0.196152267456055,-0.236860580444336,2,65.6440471733264,25,7.98999977111816,0.532599985599518,1671.22119002773
578,0.48482738494873,-0.236860580444336,3,53.3569335408037,25,8.59000015258789,0.492599993944168,1419.3255894829
579,0.773502502441406,-0.236860580444336,1,64.6151774715709,25,8.20899963378906,0.535199999809265,1650.2017168566
580,1.06217765808105,-0.236860580444336,2,66.2540606112184,25,7.98999977111816,0.532599985599518,1683.30362042568
581,1.35085266113281,-0.236860580444336,3,53.6594324198792,25,8.59000015258789,0.492599993944168,1425.72212895278
582,1.63952774047852,-0.236860580444336,1,64.6998132745592,25,8.20899963378906,0.535199999809265,1651.99936091508
583,1.92820281982422,-0.236860580444336,2,65.3395923643258,25,7.98999977111816,0.532599985599518,1665.17592549909
584,2.21687789916992,-0.236860580444336,3,53.7372409661197,25,8.59000015258789,0.492599993944168,1427.36585003814
585,2.50555297851563,-0.236860580444336,1,63.6168449159915,25,8.20899963378906,0.535199999809265,1628.96096335115
586,2.79422821044922,-0.236860580444336,2,65.0268368541212,25,7.98999977111816,0.532599985599518,1658.9554551018
587,3.08290313720703,-0.236860580444336,3,54.7739067684247,25,8.59000015258789,0.492599993944168,1449.20345583882
588,3.37157836914063,-0.236860580444336,1,65.4465999567012,25,8.20899963378906,0.535199999809265,1667.84002000414
589,3.66025329589844,-0.236860580444336,2,65.1809002908981,25,7.98999977111816,0.532599985599518,1662.02097579324
590,3.94892822265625,-0.236860580444336,3,53.2744964283529,25,8.59000015258789,0.492599993944168,1417.58069456308
591,4.23760375976562,-0.236860580444336,1,63.3178413623184,25,8.20899963378906,0.535199999809265,1622.58623114967
592,4.52627899169922,-0.236860580444336,2,64.9611097717816,25,7.98999977111816,0.532599985599518,1657.64685462011
593,4.81495422363281,-0.236860580444336,3,57.1675541193614,25,8.59000015258789,0.492599993944168,1499.18437766668
594,-5,0.0518145561218262,1,66.9749774699945,25,8.20899963378906,0.535199999809265,1700.14248904741
595,-4.71132476806641,0.0518145561218262,2,66.0625194395165,25,7.98999977111816,0.532599985599518,1679.51411061028
596,-4.42264953613281,0.0518145561218262,3,54.39729364382,25,8.59000015258789,0.492599993944168,1441.28338876836
597,-4.13397399902344,0.0518145561218262,1,63.6156353782097,25,8.20899963378906,0.535199999809265,1628.93518823129
598,-3.84529907226562,0.0518145561218262,2,62.907538454423,25,7.98999977111816,0.532599985599518,1616.52687409221
599,-3.55662384033203,0.0518145561218262,3,53.5298533218763,25,8.59000015258789,0.492599993944168,1422.98329862979
600,-3.26794891357422,0.0518145561218262,1,64.23777697526,25,8.20899963378906,0.535199999809265,1642.17994886729
601,-2.97927368164062,0.0518145561218262,2,65.6751167827946,25,7.98999977111816,0.532599985599518,1671.83754827006
602,-2.69059875488281,0.0518145561218262,3,54.6130271564807,25,8.59000015258789,0.492599993944168,1445.82207080261
603,-2.40192367553711,0.0518145561218262,1,65.237002959722,25,8.20899963378906,0.535199999809265,1663.39789086566
604,-2.11324859619141,0.0518145561218262,2,64.5465045768363,25,7.98999977111816,0.532599985599518,1649.38151170907
605,-1.8245735168457,0.0518145561218262,3,52.9457623140778,25,8.59000015258789,0.492599993944168,1410.61531167836
606,-1.5358984375,0.0518145561218262,1,65.7742305217372,25,8.20899963378906,0.535199999809265,1674.77778576831
607,-1.2472233581543,0.0518145561218262,2,66.6420668472718,25,7.98999977111816,0.532599985599518,1690.96795617463
608,-0.958548278808594,0.0518145561218262,3,55.2964977268262,25,8.59000015258789,0.492599993944168,1460.16811006736
609,-0.669873123168945,0.0518145561218262,1,65.5613463886002,25,8.20899963378906,0.535199999809265,1670.27066439397
610,-0.38119800567627,0.0518145561218262,2,65.5770861962718,25,7.98999977111816,0.532599985599518,1669.89246640179
611,-0.0925228595733643,0.0518145561218262,3,54.5481019903853,25,8.59000015258789,0.492599993944168,1444.45667781134
612,0.196152267456055,0.0518145561218262,1,66.6540887264447,25,8.20899963378906,0.535199999809265,1693.37351022195
613,0.48482738494873,0.0518145561218262,2,66.751013804194,25,7.98999977111816,0.532599985599518,1693.11708580413
614,0.773502502441406,0.0518145561218262,3,55.0769856079815,25,8.59000015258789,0.492599993944168,1455.56603331338
615,1.06217765808105,0.0518145561218262,1,66.1313500857414,25,8.20899963378906,0.535199999809265,1682.33176269159
616,1.35085266113281,0.0518145561218262,2,61.2687820163378,25,7.98999977111816,0.532599985599518,1583.38741610097
617,1.63952774047852,0.0518145561218262,3,52.186816794191,25,8.59000015258789,0.492599993944168,1394.4899763456
618,1.92820281982422,0.0518145561218262,1,66.0149512162808,25,8.20899963378906,0.535199999809265,1679.87057748759
619,2.21687789916992,0.0518145561218262,2,66.1991819086341,25,7.98999977111816,0.532599985599518,1682.21828674337
620,2.50555297851563,0.0518145561218262,3,52.1493823108054,25,8.59000015258789,0.492599993944168,1393.69300076886
621,2.79422821044922,0.0518145561218262,1,63.285496373284,25,8.20899963378906,0.535199999809265,1621.89627759726
622,3.08290313720703,0.0518145561218262,2,66.1395834727853,25,7.98999977111816,0.532599985599518,1681.0392439907
623,3.37157836914063,0.0518145561218262,3,54.9785796040505,25,8.59000015258789,0.492599993944168,1453.50126573165
624,3.66025329589844,0.0518145561218262,1,64.0665780276596,25,8.20899963378906,0.535199999809265,1638.53789764238
625,3.94892822265625,0.0518145561218262,2,63.9215767292727,25,7.98999977111816,0.532599985599518,1636.88833571085
626,4.23760375976562,0.0518145561218262,3,54.8992208912277,25,8.59000015258789,0.492599993944168,1451.8353918118
627,4.52627899169922,0.0518145561218262,1,65.1892608302961,25,8.20899963378906,0.535199999809265,1662.38564627531
628,4.81495422363281,0.0518145561218262,2,68.1331483832033,25,7.98999977111816,0.532599985599518,1720.27071321134
629,-5,0.340489692687988,3,56.1870967646375,25,8.59000015258789,0.492599993944168,1478.78634189234
630,-4.71132476806641,0.340489692687988,1,65.7116217615574,25,8.20899963378906,0.535199999809265,1673.45256803716
631,-4.42264953613281,0.340489692687988,2,63.8612502013127,25,7.98999977111816,0.532599985599518,1635.68010022452
632,-4.13397399902344,0.340489692687988,3,53.5970333156585,25,8.59000015258789,0.492599993944168,1424.40346465173
633,-3.84529907226562,0.340489692687988,1,66.3182870318829,25,8.20899963378906,0.535199999809265,1686.28252411962
634,-3.55662384033203,0.340489692687988,2,64.8360465546324,25,7.98999977111816,0.532599985599518,1655.15561101587
635,-3.26794891357422,0.340489692687988,3,53.8552864568593,25,8.59000015258789,0.492599993944168,1429.85834059126
636,-2.97927368164062,0.340489692687988,1,63.9310602398868,25,8.20899963378906,0.535199999809265,1635.65352026245
637,-2.69059875488281,0.340489692687988,2,65.4861624620816,25,7.98999977111816,0.532599985599518,1668.08747127831
638,-2.40192367553711,0.340489692687988,3,54.1892152429206,25,8.59000015258789,0.492599993944168,1436.90101271012
639,-2.11324859619141,0.340489692687988,1,63.8536836028932,25,8.20899963378906,0.535199999809265,1634.0060715692
640,-1.8245735168457,0.340489692687988,2,63.7085603743475,25,7.98999977111816,0.532599985599518,1632.62023829064
641,-1.5358984375,0.340489692687988,3,54.2624729517542,25,8.59000015258789,0.492599993944168,1438.44443773504
642,-1.2472233581543,0.340489692687988,1,64.1522331389674,25,8.20899963378906,0.535199999809265,1640.36035363819
643,-0.958548278808594,0.340489692687988,2,65.9943692271147,25,7.98999977111816,0.532599985599518,1678.1648534231
644,-0.669873123168945,0.340489692687988,3,54.8224704923206,25,8.59000015258789,0.492599993944168,1450.22362612581
645,-0.38119800567627,0.340489692687988,1,64.3330198405105,25,8.20899963378906,0.535199999809265,1644.20527138971
646,-0.0925228595733643,0.340489692687988,2,66.5615501374906,25,7.98999977111816,0.532599985599518,1689.37883170863
647,0.196152267456055,0.340489692687988,3,54.9240390382888,25,8.59000015258789,0.492599993944168,1452.35643962737
648,0.48482738494873,0.340489692687988,1,65.8188829489003,25,8.20899963378906,0.535199999809265,1675.72276678177
649,0.773502502441406,0.340489692687988,2,66.6085981357909,25,7.98999977111816,0.532599985599518,1690.30748300845
650,1.06217765808105,0.340489692687988,3,54.0706049635593,25,8.59000015258789,0.492599993944168,1434.40085562049
651,1.35085266113281,0.340489692687988,1,62.5016003322822,25,8.20899963378906,0.535199999809265,1605.15337999747
652,1.63952774047852,0.340489692687988,2,63.841759518971,25,7.98999977111816,0.532599985599518,1635.28965203021
653,1.92820281982422,0.340489692687988,3,54.593355546979,25,8.59000015258789,0.492599993944168,1445.40841968068
654,2.21687789916992,0.340489692687988,1,65.8048007233178,25,8.20899963378906,0.535199999809265,1675.42475860441
655,2.50555297851563,0.340489692687988,2,65.0195380429136,25,7.98999977111816,0.532599985599518,1658.81016157444
656,2.79422821044922,0.340489692687988,3,53.9424251661021,25,8.59000015258789,0.492599993944168,1431.69728286228
657,3.08290313720703,0.340489692687988,1,65.6593798250588,25,8.20899963378906,0.535199999809265,1672.3465791729
658,3.37157836914063,0.340489692687988,2,65.5786405470305,25,7.98999977111816,0.532599985599518,1669.92331524792
