Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,18.0481746333922,8,8.20899963378906,0.535199999809265,587.968355549275
259,-0.669873123168945,-2.8349365234375,2,17.7908109927514,8,7.98999977111816,0.532599985599518,598.613049824384
260,-0.38119800567627,-2.8349365234375,3,15.6935595504588,8,8.59000015258789,0.492599993944168,545.967271591679
261,-0.0925228595733643,-2.8349365234375,1,17.6141916156702,8,8.20899963378906,0.535199999809265,577.381893091379
262,0.196152267456055,-2.8349365234375,2,17.3135008944837,8,7.98999977111816,0.532599985599518,586.673086555272
263,0.48482738494873,-2.8349365234375,3,15.6825587208082,8,8.59000015258789,0.492599993944168,545.689877819339
264,0.773502502441406,-2.8349365234375,1,18.1625152311966,8,8.20899963378906,0.535199999809265,590.755437247315
265,1.06217765808105,-2.8349365234375,2,17.9069014858597,8,7.98999977111816,0.532599985599518,601.513359218257
266,1.35085266113281,-2.8349365234375,3,15.7301104347189,8,8.59000015258789,0.492599993944168,546.888834707965
267,1.63952774047852,-2.8349365234375,1,18.16522418059,8,8.20899963378906,0.535199999809265,590.821457912252
268,1.92820281982422,-2.8349365234375,2,17.8643318834579,8,7.98999977111816,0.532599985599518,600.450003691765
269,2.21687789916992,-2.8349365234375,3,15.6776247035068,8,8.59000015258789,0.492599993944168,545.565458820509
270,2.50555297851563,-2.8349365234375,1,18.0212777959416,8,8.20899963378906,0.535199999809265,587.312610232602
271,2.79422821044922,-2.8349365234375,2,17.8869573594807,8,7.98999977111816,0.532599985599518,601.015194748923
272,3.08290313720703,-2.8349365234375,3,15.6825497641891,8,8.59000015258789,0.492599993944168,545.68965196649
273,3.37157836914063,-2.8349365234375,1,18.1709338849933,8,8.20899963378906,0.535199999809265,590.960609310566
274,3.66025329589844,-2.8349365234375,2,17.8262828462233,8,7.98999977111816,0.532599985599518,599.499403309801
275,3.94892822265625,-2.8349365234375,3,15.7146935455329,8,8.59000015258789,0.492599993944168,546.500143820496
276,4.23760375976562,-2.8349365234375,1,18.0940116601952,8,8.20899963378906,0.535199999809265,589.085750701012
277,4.52627899169922,-2.8349365234375,2,17.8424009586364,8,7.98999977111816,0.532599985599518,599.902110149058
278,4.81495422363281,-2.8349365234375,3,15.8321115365013,8,8.59000015258789,0.492599993944168,549.4598438751
279,-5,-2.54626129150391,1,17.9992893223344,8,8.20899963378906,0.535199999809265,586.776494702845
280,-4.71132476806641,-2.54626129150391,2,17.1232081318931,8,7.98999977111816,0.532599985599518,581.906056934426
281,-4.42264953613281,-2.54626129150391,3,15.7661862851581,8,8.59000015258789,0.492599993944168,547.79827974202
282,-4.13397399902344,-2.54626129150391,1,18.1957281885367,8,8.20899963378906,0.535199999809265,591.564846646288
283,-3.84529907226562,-2.54626129150391,2,17.824294640283,8,7.98999977111816,0.532599985599518,599.449726565348
284,-3.55662384033203,-2.54626129150391,3,15.8178320304983,8,8.59000015258789,0.492599993944168,549.099986332241
285,-3.26794891357422,-2.54626129150391,1,18.1929382807692,8,8.20899963378906,0.535199999809265,591.49685864363
286,-2.97927368164062,-2.54626129150391,2,17.9057475580136,8,7.98999977111816,0.532599985599518,601.484537570544
287,-2.69059875488281,-2.54626129150391,3,15.838728227859,8,8.59000015258789,0.492599993944168,549.626583540897
288,-2.40192367553711,-2.54626129150391,1,18.0239692573963,8,8.20899963378906,0.535199999809265,587.37823029886
289,-2.11324859619141,-2.54626129150391,2,17.862661403079,8,7.98999977111816,0.532599985599518,600.408272415882
290,-1.8245735168457,-2.54626129150391,3,15.7401144995388,8,8.59000015258789,0.492599993944168,547.141043686083
291,-1.5358984375,-2.54626129150391,1,18.0091526588596,8,8.20899963378906,0.535199999809265,587.016983267075
292,-1.2472233581543,-2.54626129150391,2,17.8046558709251,8,7.98999977111816,0.532599985599518,598.959015042508
293,-0.958548278808594,-2.54626129150391,3,15.7704505831145,8,8.59000015258789,0.492599993944168,547.905770227438
294,-0.669873123168945,-2.54626129150391,1,18.148084897524,8,8.20899963378906,0.535199999809265,590.403742678869
295,-0.38119800567627,-2.54626129150391,2,17.813516864504,8,7.98999977111816,0.532599985599518,599.180428741742
296,-0.0925228595733643,-2.54626129150391,3,15.8188003522891,8,8.59000015258789,0.492599993944168,549.124389683724
297,0.196152267456055,-2.54626129150391,1,17.9001392294664,8,8.20899963378906,0.535199999809265,584.358646164103
298,0.48482738494873,-2.54626129150391,2,17.3314953254568,8,7.98999977111816,0.532599985599518,587.12366390461
299,0.773502502441406,-2.54626129150391,3,15.7012039745971,8,8.59000015258789,0.492599993944168,546.160023533757
300,1.06217765808105,-2.54626129150391,1,18.1724033356272,8,8.20899963378906,0.535199999809265,590.996420986179
301,1.35085266113281,-2.54626129150391,2,17.8982709953545,8,7.98999977111816,0.532599985599518,601.297792045455
302,1.63952774047852,-2.54626129150391,3,15.8072014996523,8,8.59000015258789,0.492599993944168,548.832072290009
303,1.92820281982422,-2.54626129150391,1,18.0697872737335,8,8.20899963378906,0.535199999809265,588.495236750113
304,2.21687789916992,-2.54626129150391,2,17.8571269989342,8,7.98999977111816,0.532599985599518,600.270011988953
305,2.50555297851563,-2.54626129150391,3,15.6782875119592,8,8.59000015258789,0.492599993944168,545.582172729405
306,2.79422821044922,-2.54626129150391,1,18.1764880429753,8,8.20899963378906,0.535199999809265,591.095967774913
307,3.08290313720703,-2.54626129150391,2,17.8794147192189,8,7.98999977111816,0.532599985599518,600.826783494342
308,3.37157836914063,-2.54626129150391,3,15.6852495026366,8,8.59000015258789,0.492599993944168,545.757729007074
309,3.66025329589844,-2.54626129150391,1,18.0480467540059,8,8.20899963378906,0.535199999809265,587.965237963126
310,3.94892822265625,-2.54626129150391,2,17.7901171071098,8,7.98999977111816,0.532599985599518,598.595709995912
311,4.23760375976562,-2.54626129150391,3,15.2944488265064,8,8.59000015258789,0.492599993944168,535.895074995033
312,4.52627899169922,-2.54626129150391,1,18.0994432109061,8,8.20899963378906,0.535199999809265,589.218149309572
313,4.81495422363281,-2.54626129150391,2,17.8529336171311,8,7.98999977111816,0.532599985599518,600.165250773299
314,-5,-2.2575862121582,3,15.6779368438666,8,8.59000015258789,0.492599993944168,545.573330007758
315,-4.71132476806641,-2.2575862121582,1,18.0567019809407,8,8.20899963378906,0.535199999809265,588.176242242502
316,-4.42264953613281,-2.2575862121582,2,17.9097825083219,8,7.98999977111816,0.532599985599518,601.585317870564
317,-4.13397399902344,-2.2575862121582,3,15.2278303106401,8,8.59000015258789,0.492599993944168,534.212180883766
318,-3.84529907226562,-2.2575862121582,1,17.7916878189208,8,8.20899963378906,0.535199999809265,581.713219863291
319,-3.55662384033203,-2.2575862121582,2,17.8519597834586,8,7.98999977111816,0.532599985599518,600.140921690096
320,-3.26794891357422,-2.2575862121582,3,15.6670642438784,8,8.59000015258789,0.492599993944168,545.299151433316
321,-2.97927368164062,-2.2575862121582,1,18.1892525481633,8,8.20899963378906,0.535199999809265,591.407039243996
322,-2.69059875488281,-2.2575862121582,2,17.9031702618488,8,7.98999977111816,0.532599985599518,601.420163944885
323,-2.40192367553711,-2.2575862121582,3,15.7364993449046,8,8.59000015258789,0.492599993944168,547.049904530209
324,-2.11324859619141,-2.2575862121582,1,18.0772962075306,8,8.20899963378906,0.535199999809265,588.678285041857
325,-1.8245735168457,-2.2575862121582,2,17.7557908178423,8,7.98999977111816,0.532599985599518,597.737849831265
326,-1.5358984375,-2.2575862121582,3,15.7444475644742,8,8.59000015258789,0.492599993944168,547.250279727438
327,-1.2472233581543,-2.2575862121582,1,17.9990361149907,8,8.20899963378906,0.535199999809265,586.770320897332
328,-0.958548278808594,-2.2575862121582,2,17.828584908437,8,7.98999977111816,0.532599985599518,599.556921445822
329,-0.669873123168945,-2.2575862121582,3,15.7469280196882,8,8.59000015258789,0.492599993944168,547.312810793076
330,-0.38119800567627,-2.2575862121582,1,18.1761477454196,8,8.20899963378906,0.535199999809265,591.08767456056
331,-0.0925228595733643,-2.2575862121582,2,17.8764230942278,8,7.98999977111816,0.532599985599518,600.752052552845
332,0.196152267456055,-2.2575862121582,3,15.6888847982787,8,8.59000015258789,0.492599993944168,545.849395969745
333,0.48482738494873,-2.2575862121582,1,18.1184006675918,8,8.20899963378906,0.535199999809265,589.680237660935
334,0.773502502441406,-2.2575862121582,2,17.8815662006405,8,7.98999977111816,0.532599985599518,600.880527012165
335,1.06217765808105,-2.2575862121582,3,15.6605712692626,8,8.59000015258789,0.492599993944168,545.135409504897
336,1.35085266113281,-2.2575862121582,1,18.1243620977192,8,8.20899963378906,0.535199999809265,589.825542625837
337,1.63952774047852,-2.2575862121582,2,17.8939239417703,8,7.98999977111816,0.532599985599518,601.189210934255
338,1.92820281982422,-2.2575862121582,3,15.6799436644295,8,8.59000015258789,0.492599993944168,545.623935390146
339,2.21687789916992,-2.2575862121582,1,18.0892046712366,8,8.20899963378906,0.535199999809265,588.968574652027
340,2.50555297851563,-2.2575862121582,2,17.7948106087236,8,7.98999977111816,0.532599985599518,598.712997063325
341,2.79422821044922,-2.2575862121582,3,15.7168350915106,8,8.59000015258789,0.492599993944168,546.554138045955
342,3.08290313720703,-2.2575862121582,1,18.0771901909847,8,8.20899963378906,0.535199999809265,588.675700660415
343,3.37157836914063,-2.2575862121582,2,17.8791889274099,8,7.98999977111816,0.532599985599518,600.821143237294
344,3.66025329589844,-2.2575862121582,3,15.6886129382894,8,8.59000015258789,0.492599993944168,545.842540846234
345,3.94892822265625,-2.2575862121582,1,18.0474059826556,8,8.20899963378906,0.535199999809265,587.949616508681
346,4.23760375976562,-2.2575862121582,2,17.7606795803265,8,7.98999977111816,0.532599985599518,597.860034328649
347,4.52627899169922,-2.2575862121582,3,15.7651951642295,8,8.59000015258789,0.492599993944168,547.773296200539
348,4.81495422363281,-2.2575862121582,1,18.0958285517634,8,8.20899963378906,0.535199999809265,589.130039179507
349,-5,-1.9689111328125,2,17.8402853204232,8,7.98999977111816,0.532599985599518,599.849253073523
350,-4.71132476806641,-1.9689111328125,3,15.8015588828695,8,8.59000015258789,0.492599993944168,548.689860314288
351,-4.42264953613281,-1.9689111328125,1,18.127165293479,8,8.20899963378906,0.535199999809265,589.893867393585
352,-4.13397399902344,-1.9689111328125,2,17.8915221841971,8,7.98999977111816,0.532599985599518,601.129218736672
353,-3.84529907226562,-1.9689111328125,3,15.8178339559781,8,8.59000015258789,0.492599993944168,549.100034857698
354,-3.55662384033203,-1.9689111328125,1,18.1537307272694,8,8.20899963378906,0.535199999809265,590.541343915484
355,-3.26794891357422,-1.9689111328125,2,17.7726158265447,8,7.98999977111816,0.532599985599518,598.158345285868
356,-2.97927368164062,-1.9689111328125,3,15.7543211030968,8,8.59000015258789,0.492599993944168,547.499182890682
357,-2.69059875488281,-1.9689111328125,1,18.0023270771321,8,8.20899963378906,0.535199999809265,586.850562152057
358,-2.40192367553711,-1.9689111328125,2,17.7314602581433,8,7.98999977111816,0.532599985599518,597.129719608351
359,-2.11324859619141,-1.9689111328125,3,15.6825147060613,8,8.59000015258789,0.492599993944168,545.68876792992
360,-1.8245735168457,-1.9689111328125,1,18.1177902709798,8,8.20899963378906,0.535199999809265,589.665359609573
361,-1.5358984375,-1.9689111328125,2,17.8683956648037,8,7.98999977111816,0.532599985599518,600.551522205861
362,-1.2472233581543,-1.9689111328125,3,15.7193460663679,8,8.59000015258789,0.492599993944168,546.617445954257
363,-0.958548278808594,-1.9689111328125,1,18.1337418570324,8,8.20899963378906,0.535199999809265,590.054161712074
364,-0.669873123168945,-1.9689111328125,2,17.851385021337,8,7.98999977111816,0.532599985599518,600.126562480187
365,-0.38119800567627,-1.9689111328125,3,15.746551337855,8,8.59000015258789,0.492599993944168,547.303314870498
366,-0.0925228595733643,-1.9689111328125,1,18.2000870752861,8,8.20899963378906,0.535199999809265,591.671068464658
367,0.196152267456055,-1.9689111328125,2,17.8009124914278,8,7.98999977111816,0.532599985599518,598.865474968112
368,0.48482738494873,-1.9689111328125,3,15.8079402384225,8,8.59000015258789,0.492599993944168,548.850690614236
369,0.773502502441406,-1.9689111328125,1,18.0341898963816,8,8.20899963378906,0.535199999809265,587.627413523962
370,1.06217765808105,-1.9689111328125,2,17.6699865158902,8,7.98999977111816,0.532599985599518,595.592930213343
371,1.35085266113281,-1.9689111328125,3,15.6217040363157,8,8.59000015258789,0.492599993944168,544.155148221437
372,1.63952774047852,-1.9689111328125,1,17.863544252509,8,8.20899963378906,0.535199999809265,583.466083219343
373,1.92820281982422,-1.9689111328125,2,17.1400123695236,8,7.98999977111816,0.532599985599518,582.327177256796
374,2.21687789916992,-1.9689111328125,3,15.7282582489973,8,8.59000015258789,0.492599993944168,546.842138720126
375,2.50555297851563,-1.9689111328125,1,17.9598696509401,8,8.20899963378906,0.535199999809265,585.815296079447
376,2.79422821044922,-1.9689111328125,2,17.8700189327142,8,7.98999977111816,0.532599985599518,600.592073041059
377,3.08290313720703,-1.9689111328125,3,15.7239077465223,8,8.59000015258789,0.492599993944168,546.732455496861
378,3.37157836914063,-1.9689111328125,1,17.9879285053598,8,8.20899963378906,0.535199999809265,586.499486344679
379,3.66025329589844,-1.9689111328125,2,17.7838769600718,8,7.98999977111816,0.532599985599518,598.439769754008
380,3.94892822265625,-1.9689111328125,3,15.722014339563,8,8.59000015258789,0.492599993944168,546.684719000458
381,4.23760375976562,-1.9689111328125,1,18.0638610603332,8,8.20899963378906,0.535199999809265,588.350768387097
382,4.52627899169922,-1.9689111328125,2,17.8295047632361,8,7.98999977111816,0.532599985599518,599.579904302683
383,4.81495422363281,-1.9689111328125,3,15.7407898470113,8,8.59000015258789,0.492599993944168,547.158069246853
384,-5,-1.6802360534668,1,18.1449903219541,8,8.20899963378906,0.535199999809265,590.328320183469
385,-4.71132476806641,-1.6802360534668,2,17.8478156959433,8,7.98999977111816,0.532599985599518,600.037389676198
386,-4.42264953613281,-1.6802360534668,3,15.8028740351109,8,8.59000015258789,0.492599993944168,548.723006659998
387,-4.13397399902344,-1.6802360534668,1,18.1625797929264,8,8.20899963378906,0.535199999809265,590.757010707461
388,-3.84529907226562,-1.6802360534668,2,17.748559004297,8,7.98999977111816,0.532599985599518,597.557100906811
389,-3.55662384033203,-1.6802360534668,3,15.7078863113305,8,8.59000015258789,0.492599993944168,546.328511569007
390,-3.26794891357422,-1.6802360534668,1,18.1414204723247,8,8.20899963378906,0.535199999809265,590.241313277162
391,-2.97927368164062,-1.6802360534668,2,17.8499807035516,8,7.98999977111816,0.532599985599518,600.09147843576
392,-2.69059875488281,-1.6802360534668,3,15.7017220985815,8,8.59000015258789,0.492599993944168,546.173087652495
393,-2.40192367553711,-1.6802360534668,1,18.0567548703954,8,8.20899963378906,0.535199999809265,588.177531609852
394,-2.11324859619141,-1.6802360534668,2,17.7768519500856,8,7.98999977111816,0.532599985599518,598.264210902648
395,-1.8245735168457,-1.6802360534668,3,15.7259206313079,8,8.59000015258789,0.492599993944168,546.783203840092
396,-1.5358984375,-1.6802360534668,1,18.0847001206809,8,8.20899963378906,0.535199999809265,588.858769484735
397,-1.2472233581543,-1.6802360534668,2,17.9305162443856,8,7.98999977111816,0.532599985599518,602.103153403536
398,-0.958548278808594,-1.6802360534668,3,15.7685256225245,8,8.59000015258789,0.492599993944168,547.857247840616
399,-0.669873123168945,-1.6802360534668,1,18.0237343766386,8,8.20899963378906,0.535199999809265,587.372503730288
400,-0.38119800567627,-1.6802360534668,2,17.7340297268559,8,7.98999977111816,0.532599985599518,597.193945207857
401,-0.0925228595733643,-1.6802360534668,3,15.8199777438277,8,8.59000015258789,0.492599993944168,549.154061811517
402,0.196152267456055,-1.6802360534668,1,18.1080570316365,8,8.20899963378906,0.535199999809265,589.428114347063
403,0.48482738494873,-1.6802360534668,2,17.8488550416628,8,7.98999977111816,0.532599985599518,600.063355893037
404,0.773502502441406,-1.6802360534668,3,15.7956795135951,8,8.59000015258789,0.492599993944168,548.541677774096
405,1.06217765808105,-1.6802360534668,1,18.1489034464359,8,8.20899963378906,0.535199999809265,590.423692641741
406,1.35085266113281,-1.6802360534668,2,17.6466984256201,8,7.98999977111816,0.532599985599518,595.010642260688
407,1.63952774047852,-1.6802360534668,3,15.4119993418502,8,8.59000015258789,0.492599993944168,538.863430919577
408,1.92820281982422,-1.6802360534668,1,18.1029559930107,8,8.20899963378906,0.535199999809265,589.303775264354
409,2.21687789916992,-1.6802360534668,2,17.8060175090203,8,7.98999977111816,0.532599985599518,598.993039465808
410,2.50555297851563,-1.6802360534668,3,15.746887840759,8,8.59000015258789,0.492599993944168,547.311797907152
411,2.79422821044922,-1.6802360534668,1,18.0571810974079,8,8.20899963378906,0.535199999809265,588.187922392542
412,3.08290313720703,-1.6802360534668,2,17.7348504842848,8,7.98999977111816,0.532599985599518,597.214460442369
413,3.37157836914063,-1.6802360534668,3,15.6565357406864,8,8.59000015258789,0.492599993944168,545.03363795725
414,3.66025329589844,-1.6802360534668,1,18.1105720094103,8,8.20899963378906,0.535199999809265,589.489416909521
415,3.94892822265625,-1.6802360534668,2,17.8665048127646,8,7.98999977111816,0.532599985599518,600.504286497384
416,4.23760375976562,-1.6802360534668,3,15.7055838151295,8,8.59000015258789,0.492599993944168,546.270457111335
417,4.52627899169922,-1.6802360534668,1,18.1640898527924,8,8.20899963378906,0.535199999809265,590.793812909844
418,4.81495422363281,-1.6802360534668,2,17.8444704379758,8,7.98999977111816,0.532599985599518,599.953813525904
419,-5,-1.39156097412109,3,15.744206495474,8,8.59000015258789,0.492599993944168,547.244202460267
420,-4.71132476806641,-1.39156097412109,1,18.0802553208985,8,8.20899963378906,0.535199999809265,588.750419492425
421,-4.42264953613281,-1.39156097412109,2,17.8086910541458,8,7.98999977111816,0.532599985599518,599.059845058986
422,-4.13397399902344,-1.39156097412109,3,15.666015417292,8,8.59000015258789,0.492599993944168,545.272702093362
423,-3.84529907226562,-1.39156097412109,1,18.026975572553,8,8.20899963378906,0.535199999809265,587.451526183077
424,-3.55662384033203,-1.39156097412109,2,17.8880643154238,8,7.98999977111816,0.532599985599518,601.042845420944
425,-3.26794891357422,-1.39156097412109,3,15.7160164653164,8,8.59000015258789,0.492599993944168,546.533498301135
426,-2.97927368164062,-1.39156097412109,1,18.0002409082726,8,8.20899963378906,0.535199999809265,586.799696623647
427,-2.69059875488281,-1.39156097412109,2,17.7804245728849,8,7.98999977111816,0.532599985599518,598.353493368939
428,-2.40192367553711,-1.39156097412109,3,15.7231518935064,8,8.59000015258789,0.492599993944168,546.713399008766
429,-2.11324859619141,-1.39156097412109,1,18.1067482602347,8,8.20899963378906,0.535199999809265,589.396212886421
430,-1.8245735168457,-1.39156097412109,2,17.9104438487398,8,7.98999977111816,0.532599985599518,601.601835895897
431,-1.5358984375,-1.39156097412109,3,15.8412747982436,8,8.59000015258789,0.492599993944168,549.690755490886
432,-1.2472233581543,-1.39156097412109,1,18.0443716037003,8,8.20899963378906,0.535199999809265,587.87564058381
433,-0.958548278808594,-1.39156097412109,2,17.8320684464933,8,7.98999977111816,0.532599985599518,599.643958241809
434,-0.669873123168945,-1.39156097412109,3,15.7114866059238,8,8.59000015258789,0.492599993944168,546.419287187679
435,-0.38119800567627,-1.39156097412109,1,18.0634312247106,8,8.20899963378906,0.535199999809265,588.340289825185
436,-0.0925228595733643,-1.39156097412109,2,17.7960211997318,8,7.98999977111816,0.532599985599518,598.743248435498
437,0.196152267456055,-1.39156097412109,3,15.7905346264875,8,8.59000015258789,0.492599993944168,548.412003935231
438,0.48482738494873,-1.39156097412109,1,18.091393690249,8,8.20899963378906,0.535199999809265,589.021934776001
439,0.773502502441406,-1.39156097412109,2,17.8378979147275,8,7.98999977111816,0.532599985599518,599.78960558454
440,1.06217765808105,-1.39156097412109,3,15.8532200747878,8,8.59000015258789,0.492599993944168,549.991759528804
441,1.35085266113281,-1.39156097412109,1,18.1302315019546,8,8.20899963378906,0.535199999809265,589.968602196624
442,1.63952774047852,-1.39156097412109,2,17.8963414942452,8,7.98999977111816,0.532599985599518,601.249597037191
443,1.92820281982422,-1.39156097412109,3,15.8112530661484,8,8.59000015258789,0.492599993944168,548.934182600395
444,2.21687789916992,-1.39156097412109,1,17.8970500920302,8,8.20899963378906,0.535199999809265,584.283304620658
445,2.50555297851563,-1.39156097412109,2,17.8912847748981,8,7.98999977111816,0.532599985599518,601.123288585058
446,2.79422821044922,-1.39156097412109,3,15.7003015738123,8,8.59000015258789,0.492599993944168,546.137270086525
447,3.08290313720703,-1.39156097412109,1,18.0472854605776,8,8.20899963378906,0.535199999809265,587.94667828098
448,3.37157836914063,-1.39156097412109,2,17.6808299184612,8,7.98999977111816,0.532599985599518,595.864035264928
449,3.66025329589844,-1.39156097412109,3,15.3848353518049,8,8.59000015258789,0.492599993944168,538.177624816132
450,3.94892822265625,-1.39156097412109,1,18.1083469188383,8,8.20899963378906,0.535199999809265,589.435180366935
451,4.23760375976562,-1.39156097412109,2,17.7769034557262,8,7.98999977111816,0.532599985599518,598.265498076174
452,4.52627899169922,-1.39156097412109,3,15.7669075422285,8,8.59000015258789,0.492599993944168,547.816460661778
453,4.81495422363281,-1.39156097412109,1,18.0796947283043,8,8.20899963378906,0.535199999809265,588.736753944757
454,-5,-1.10288597106934,2,17.8996251012547,8,7.98999977111816,0.532599985599518,601.331614613943
455,-4.71132476806641,-1.10288597106934,3,15.8164265338571,8,8.59000015258789,0.492599993944168,549.064565253517
456,-4.42264953613281,-1.10288597106934,1,18.1554553046651,8,8.20899963378906,0.535199999809265,590.583375215789
457,-4.13397399902344,-1.10288597106934,2,17.7570958324537,8,7.98999977111816,0.532599985599518,597.770466221437
458,-3.84529907226562,-1.10288597106934,3,15.8267420626133,8,8.59000015258789,0.492599993944168,549.324530446207
459,-3.55662384033203,-1.10288597106934,1,18.142701820615,8,8.20899963378906,0.535199999809265,590.272543304965
460,-3.26794891357422,-1.10288597106934,2,17.7841505043646,8,7.98999977111816,0.532599985599518,598.446605668443
461,-2.97927368164062,-1.10288597106934,3,15.8307962555836,8,8.59000015258789,0.492599993944168,549.426698424724
462,-2.69059875488281,-1.10288597106934,1,18.0800317302281,8,8.20899963378906,0.535199999809265,588.74496903237
463,-2.40192367553711,-1.10288597106934,2,17.7341828203939,8,7.98999977111816,0.532599985599518,597.197771861429
464,-2.11324859619141,-1.10288597106934,3,15.7687965900179,8,8.59000015258789,0.492599993944168,547.864078128997
465,-1.8245735168457,-1.10288597106934,1,18.1466783821032,8,8.20899963378906,0.535199999809265,590.369462483404
466,-1.5358984375,-1.10288597106934,2,17.9208546047702,8,7.98999977111816,0.532599985599518,601.861854829126
467,-1.2472233581543,-1.10288597106934,3,15.6967696042102,8,8.59000015258789,0.492599993944168,546.048212933852
468,-0.958548278808594,-1.10288597106934,1,18.0777936086967,8,8.20899963378906,0.535199999809265,588.690410255524
469,-0.669873123168945,-1.10288597106934,2,17.7297937097181,8,7.98999977111816,0.532599985599518,597.088062729158
470,-0.38119800567627,-1.10288597106934,3,15.709402024376,8,8.59000015258789,0.492599993944168,546.366727997681
471,-0.0925228595733643,-1.10288597106934,1,18.0448105334329,8,8.20899963378906,0.535199999809265,587.886341405896
472,0.196152267456055,-1.10288597106934,2,17.795896227326,8,7.98999977111816,0.532599985599518,598.740125516281
473,0.48482738494873,-1.10288597106934,3,15.7162405407734,8,8.59000015258789,0.492599993944168,546.539147846867
474,0.773502502441406,-1.10288597106934,1,18.0738834375623,8,8.20899963378906,0.535199999809265,588.595091049927
475,1.06217765808105,-1.10288597106934,2,17.8479261386939,8,7.98999977111816,0.532599985599518,600.04014889875
476,1.35085266113281,-1.10288597106934,3,15.6663479661327,8,8.59000015258789,0.492599993944168,545.281088332702
477,1.63952774047852,-1.10288597106934,1,18.1952841062377,8,8.20899963378906,0.535199999809265,591.554024721995
478,1.92820281982422,-1.10288597106934,2,17.7136773279679,8,7.98999977111816,0.532599985599518,596.685203827743
479,2.21687789916992,-1.10288597106934,3,15.1769130995537,8,8.59000015258789,0.492599993944168,532.925605732613
480,2.50555297851563,-1.10288597106934,1,17.8224356845756,8,8.20899963378906,0.535199999809265,582.463324802884
481,2.79422821044922,-1.10288597106934,2,17.8047526318905,8,7.98999977111816,0.532599985599518,598.961432898636
482,3.08290313720703,-1.10288597106934,3,15.838975773752,8,8.59000015258789,0.492599993944168,549.632821570187
483,3.37157836914063,-1.10288597106934,1,18.0538101065708,8,8.20899963378906,0.535199999809265,588.105742299067
484,3.66025329589844,-1.10288597106934,2,17.6780976561485,8,7.98999977111816,0.532599985599518,595.795724863296
485,3.94892822265625,-1.10288597106934,3,15.5757703013287,8,8.59000015258789,0.492599993944168,542.996454768174
486,4.23760375976562,-1.10288597106934,1,17.5977503943299,8,8.20899963378906,0.535199999809265,576.980581058762
487,4.52627899169922,-1.10288597106934,2,17.78608018545,8,7.98999977111816,0.532599985599518,598.494828470217
488,4.81495422363281,-1.10288597106934,3,15.7013500125471,8,8.59000015258789,0.492599993944168,546.163705777182
489,-5,-0.814210815429688,1,18.0827649329423,8,8.20899963378906,0.535199999809265,588.811595965141
490,-4.71132476806641,-0.814210815429688,2,17.8994347596657,8,7.98999977111816,0.532599985599518,601.326860314234
491,-4.42264953613281,-0.814210815429688,3,15.7571494873898,8,8.59000015258789,0.492599993944168,547.570482020379
492,-4.13397399902344,-0.814210815429688,1,18.1844762841393,8,8.20899963378906,0.535199999809265,591.290642795924
493,-3.84529907226562,-0.814210815429688,2,17.7503890711147,8,7.98999977111816,0.532599985599518,597.602841363705
494,-3.55662384033203,-0.814210815429688,3,15.6610764132468,8,8.59000015258789,0.492599993944168,545.148148551596
495,-3.26794891357422,-0.814210815429688,1,18.0821921166024,8,8.20899963378906,0.535199999809265,588.797632536208
496,-2.97927368164062,-0.814210815429688,2,17.7677941546576,8,7.98999977111816,0.532599985599518,598.037843790056
497,-2.69059875488281,-0.814210815429688,3,15.6743909191775,8,8.59000015258789,0.492599993944168,545.483912446336
498,-2.40192367553711,-0.814210815429688,1,18.1370690583297,8,8.20899963378906,0.535199999809265,590.135256369169
499,-2.11324859619141,-0.814210815429688,2,17.8655457012627,8,7.98999977111816,0.532599985599518,600.480326616616
500,-1.8245735168457,-0.814210815429688,3,15.8105026007078,8,8.59000015258789,0.492599993944168,548.915268997703
501,-1.5358984375,-0.814210815429688,1,18.0253110057679,8,8.20899963378906,0.535199999809265,587.4109430566
502,-1.2472233581543,-0.814210815429688,2,17.9123513686683,8,7.98999977111816,0.532599985599518,601.649478966359
503,-0.958548278808594,-0.814210815429688,3,15.830935791125,8,8.59000015258789,0.492599993944168,549.43021476858
504,-0.669873123168945,-0.814210815429688,1,18.1612449619532,8,8.20899963378906,0.535199999809265,590.724478942431
505,-0.38119800567627,-0.814210815429688,2,17.9278353962054,8,7.98999977111816,0.532599985599518,602.036200470007
506,-0.0925228595733643,-0.814210815429688,3,15.7721014158845,8,8.59000015258789,0.492599993944168,547.947382370167
507,0.196152267456055,-0.814210815429688,1,18.0741837873839,8,8.20899963378906,0.535199999809265,588.602412788076
508,0.48482738494873,-0.814210815429688,2,17.859390719349,8,7.98999977111816,0.532599985599518,600.326564627259
509,0.773502502441406,-0.814210815429688,3,15.6636729602005,8,8.59000015258789,0.492599993944168,545.213629513528
510,1.06217765808105,-0.814210815429688,1,18.063235764955,8,8.20899963378906,0.535199999809265,588.335524889912
511,1.35085266113281,-0.814210815429688,2,17.7996993943958,8,7.98999977111816,0.532599985599518,598.835161611476
512,1.63952774047852,-0.814210815429688,3,15.8267752027272,8,8.59000015258789,0.492599993944168,549.325365603175
513,1.92820281982422,-0.814210815429688,1,18.1037797923058,8,8.20899963378906,0.535199999809265,589.323855695326
514,2.21687789916992,-0.814210815429688,2,17.8192377260305,8,7.98999977111816,0.532599985599518,599.3233740365
