Index,X,Y,Species,DBH,Age,a,b,Height
506,-0.0925228595733643,-0.814210815429688,3,45.2439853608151,21,8.59000015258789,0.492599993944168,1244.09822623214
507,0.196152267456055,-0.814210815429688,1,53.8081391825564,21,8.20899963378906,0.535199999809265,1416.69878463278
508,0.48482738494873,-0.814210815429688,2,54.5251061317461,21,7.98999977111816,0.532599985599518,1443.97296018202
509,0.773502502441406,-0.814210815429688,3,45.9272375408539,21,8.59000015258789,0.492599993944168,1259.12858454034
510,1.06217765808105,-0.814210815429688,1,54.665631468302,21,8.20899963378906,0.535199999809265,1435.51356714038
511,1.35085266113281,-0.814210815429688,2,54.8274260925974,21,7.98999977111816,0.532599985599518,1450.32771334769
512,1.63952774047852,-0.814210815429688,3,46.3140674558834,21,8.59000015258789,0.492599993944168,1267.61589586656
513,1.92820281982422,-0.814210815429688,1,54.004534152034,21,8.20899963378906,0.535199999809265,1421.0123838439
514,2.21687789916992,-0.814210815429688,2,53.5817236601426,21,7.98999977111816,0.532599985599518,1424.07986560451
515,2.50555297851563,-0.814210815429688,3,44.431733960146,21,8.59000015258789,0.492599993944168,1226.16474776237
516,2.79422821044922,-0.814210815429688,1,53.5527384116383,21,8.20899963378906,0.535199999809265,1411.0853019896
517,3.08290313720703,-0.814210815429688,2,55.2770720447222,21,7.98999977111816,0.532599985599518,1459.7610593252
518,3.37157836914063,-0.814210815429688,3,46.2416330244247,21,8.59000015258789,0.492599993944168,1266.02786056774
519,3.66025329589844,-0.814210815429688,1,55.2289383804862,21,8.20899963378906,0.535199999809265,1447.84648816093
520,3.94892822265625,-0.814210815429688,2,54.714762963473,21,7.98999977111816,0.532599985599518,1447.96068873217
521,4.23760375976562,-0.814210815429688,3,46.2227454554075,21,8.59000015258789,0.492599993944168,1265.61368117268
522,4.52627899169922,-0.814210815429688,1,54.6611832042418,21,8.20899963378906,0.535199999809265,1435.41609274589
523,4.81495422363281,-0.814210815429688,2,56.6701795942533,21,7.98999977111816,0.532599985599518,1488.84962179757
524,-5,-0.525535697937012,3,46.8149307730453,21,8.59000015258789,0.492599993944168,1278.58125382733
525,-4.71132476806641,-0.525535697937012,1,54.8504997655702,21,8.20899963378906,0.535199999809265,1439.56339019649
526,-4.42264953613281,-0.525535697937012,2,53.331053879907,21,7.98999977111816,0.532599985599518,1418.7778896073
527,-4.13397399902344,-0.525535697937012,3,44.6133962727162,21,8.59000015258789,0.492599993944168,1230.18178464827
528,-3.84529907226562,-0.525535697937012,1,54.3446001570812,21,8.20899963378906,0.535199999809265,1428.47541530445
529,-3.55662384033203,-0.525535697937012,2,54.6013272022395,21,7.98999977111816,0.532599985599518,1445.57605125476
530,-3.26794891357422,-0.525535697937012,3,45.4768426721493,21,8.59000015258789,0.492599993944168,1249.22632490055
531,-2.97927368164062,-0.525535697937012,1,54.0236992161459,21,8.20899963378906,0.535199999809265,1421.43318424193
532,-2.69059875488281,-0.525535697937012,2,55.4838654162436,21,7.98999977111816,0.532599985599518,1464.09217598585
533,-2.40192367553711,-0.525535697937012,3,45.6073304592058,21,8.59000015258789,0.492599993944168,1252.09744021684
534,-2.11324859619141,-0.525535697937012,1,53.7022787795172,21,8.20899963378906,0.535199999809265,1414.37259989816
535,-1.8245735168457,-0.525535697937012,2,54.6616308627004,21,7.98999977111816,0.532599985599518,1446.84392237391
536,-1.5358984375,-0.525535697937012,3,46.0326273173175,21,8.59000015258789,0.492599993944168,1261.44250388074
537,-1.2472233581543,-0.525535697937012,1,54.7125689493071,21,8.20899963378906,0.535199999809265,1436.5420225467
538,-0.958548278808594,-0.525535697937012,2,54.9615683010322,21,7.98999977111816,0.532599985599518,1453.14422671118
539,-0.669873123168945,-0.525535697937012,3,45.5690480412233,21,8.59000015258789,0.492599993944168,1251.25530429713
540,-0.38119800567627,-0.525535697937012,1,53.1937015199744,21,8.20899963378906,0.535199999809265,1403.18655983666
541,-0.0925228595733643,-0.525535697937012,2,53.6982264358591,21,7.98999977111816,0.532599985599518,1426.54174173138
542,0.196152267456055,-0.525535697937012,3,45.4262451247615,21,8.59000015258789,0.492599993944168,1248.11253694456
543,0.48482738494873,-0.525535697937012,1,53.1728836490357,21,8.20899963378906,0.535199999809265,1402.72830439155
544,0.773502502441406,-0.525535697937012,2,54.0184913472287,21,7.98999977111816,0.532599985599518,1433.30188670681
545,1.06217765808105,-0.525535697937012,3,46.1441504902501,21,8.59000015258789,0.492599993944168,1263.88978533238
546,1.35085266113281,-0.525535697937012,1,54.3783693657172,21,8.20899963378906,0.535199999809265,1429.21608354233
547,1.63952774047852,-0.525535697937012,2,55.3464208560368,21,7.98999977111816,0.532599985599518,1461.21402587574
548,1.92820281982422,-0.525535697937012,3,45.8807803072777,21,8.59000015258789,0.492599993944168,1258.10819813265
549,2.21687789916992,-0.525535697937012,1,54.1762704209979,21,8.20899963378906,0.535199999809265,1424.78225272731
550,2.50555297851563,-0.525535697937012,2,53.9846119646725,21,7.98999977111816,0.532599985599518,1432.58728349199
551,2.79422821044922,-0.525535697937012,3,45.5245394751751,21,8.59000015258789,0.492599993944168,1250.27600741039
552,3.08290313720703,-0.525535697937012,1,54.8682763441376,21,8.20899963378906,0.535199999809265,1439.95269204638
553,3.37157836914063,-0.525535697937012,2,55.1254343986515,21,7.98999977111816,0.532599985599518,1456.58220930414
554,3.66025329589844,-0.525535697937012,3,45.8993441870822,21,8.59000015258789,0.492599993944168,1258.51596294282
555,3.94892822265625,-0.525535697937012,1,53.6217484001902,21,8.20899963378906,0.535199999809265,1412.60251357571
556,4.23760375976562,-0.525535697937012,2,53.2003609432434,21,7.98999977111816,0.532599985599518,1416.01089042815
557,4.52627899169922,-0.525535697937012,3,45.3108557814066,21,8.59000015258789,0.492599993944168,1245.57147689533
558,4.81495422363281,-0.525535697937012,1,57.0664326417858,21,8.20899963378906,0.535199999809265,1487.92762845877
559,-5,-0.236860580444336,2,55.5022278252426,21,7.98999977111816,0.532599985599518,1464.47653903818
560,-4.71132476806641,-0.236860580444336,3,46.1748513118444,21,8.59000015258789,0.492599993944168,1264.56325387922
561,-4.42264953613281,-0.236860580444336,1,53.4462042000151,21,8.20899963378906,0.535199999809265,1408.74247587014
562,-4.13397399902344,-0.236860580444336,2,50.377123967628,21,7.98999977111816,0.532599985599518,1355.78926187247
563,-3.84529907226562,-0.236860580444336,3,44.2441694358627,21,8.59000015258789,0.492599993944168,1222.01347086629
564,-3.55662384033203,-0.236860580444336,1,53.0813620909878,21,8.20899963378906,0.535199999809265,1400.7133307816
565,-3.26794891357422,-0.236860580444336,2,54.0046607727439,21,7.98999977111816,0.532599985599518,1433.01017928018
566,-2.97927368164062,-0.236860580444336,3,46.2173760651943,21,8.59000015258789,0.492599993944168,1265.49593054227
567,-2.69059875488281,-0.236860580444336,1,54.7821813631039,21,8.20899963378906,0.535199999809265,1438.06703916115
568,-2.40192367553711,-0.236860580444336,2,54.9583743770251,21,7.98999977111816,0.532599985599518,1453.07718807408
569,-2.11324859619141,-0.236860580444336,3,45.6159274138525,21,8.59000015258789,0.492599993944168,1252.28653417979
570,-1.8245735168457,-0.236860580444336,1,52.2952771543926,21,8.20899963378906,0.535199999809265,1383.38335124541
571,-1.5358984375,-0.236860580444336,2,52.5535161940583,21,7.98999977111816,0.532599985599518,1402.28898764591
572,-1.2472233581543,-0.236860580444336,3,46.105225724226,21,8.59000015258789,0.492599993944168,1263.03576640726
573,-0.958548278808594,-0.236860580444336,1,54.8540542282977,21,8.20899963378906,0.535199999809265,1439.64123358878
574,-0.669873123168945,-0.236860580444336,2,55.2586828782288,21,7.98999977111816,0.532599985599518,1459.37569058071
575,-0.38119800567627,-0.236860580444336,3,45.8756835612756,21,8.59000015258789,0.492599993944168,1257.99623909469
576,-0.0925228595733643,-0.236860580444336,1,53.9320613633443,21,8.20899963378906,0.535199999809265,1419.42090131119
577,0.196152267456055,-0.236860580444336,2,54.7076171066335,21,7.98999977111816,0.532599985599518,1447.81050997156
578,0.48482738494873,-0.236860580444336,3,44.7101216787623,21,8.59000015258789,0.492599993944168,1232.31919173308
579,0.773502502441406,-0.236860580444336,1,53.5832455333525,21,8.20899963378906,0.535199999809265,1411.75605254867
580,1.06217765808105,-0.236860580444336,2,55.1059194694968,21,7.98999977111816,0.532599985599518,1456.17292910933
581,1.35085266113281,-0.236860580444336,3,45.088384909828,21,8.59000015258789,0.492599993944168,1240.66826390119
582,1.63952774047852,-0.236860580444336,1,53.7425880013552,21,8.20899963378906,0.535199999809265,1415.25844686183
583,1.92820281982422,-0.236860580444336,2,54.5575927662028,21,7.98999977111816,0.532599985599518,1444.65629958427
584,2.21687789916992,-0.236860580444336,3,45.3071553581217,21,8.59000015258789,0.492599993944168,1245.48996387479
585,2.50555297851563,-0.236860580444336,1,53.4156671274081,21,8.20899963378906,0.535199999809265,1408.07078489116
586,2.79422821044922,-0.236860580444336,2,54.4648482288731,21,7.98999977111816,0.532599985599518,1442.70516593049
587,3.08290313720703,-0.236860580444336,3,46.035491181233,21,8.59000015258789,0.492599993944168,1261.50536568991
588,3.37157836914063,-0.236860580444336,1,54.3977450969745,21,8.20899963378906,0.535199999809265,1429.64102147398
589,3.66025329589844,-0.236860580444336,2,54.2238947180582,21,7.98999977111816,0.532599985599518,1437.63172684692
590,3.94892822265625,-0.236860580444336,3,44.8727133131448,21,8.59000015258789,0.492599993944168,1235.90982096914
591,4.23760375976562,-0.236860580444336,1,52.9338909156832,21,8.20899963378906,0.535199999809265,1397.46536206864
592,4.52627899169922,-0.236860580444336,2,54.0849026772169,21,7.98999977111816,0.532599985599518,1434.70231388317
593,4.81495422363281,-0.236860580444336,3,47.5043972921793,21,8.59000015258789,0.492599993944168,1293.63152580608
594,-5,0.0518145561218262,1,54.9834196662128,21,8.20899963378906,0.535199999809265,1442.47378155845
595,-4.71132476806641,0.0518145561218262,2,54.9662224637271,21,7.98999977111816,0.532599985599518,1453.24191295728
596,-4.42264953613281,0.0518145561218262,3,45.9896699950356,21,8.59000015258789,0.492599993944168,1260.4994848001
597,-4.13397399902344,0.0518145561218262,1,53.2091554026173,21,8.20899963378906,0.535199999809265,1403.5267210809
598,-3.84529907226562,0.0518145561218262,2,52.8085368282987,21,7.98999977111816,0.532599985599518,1407.70426886337
599,-3.55662384033203,0.0518145561218262,3,44.9640100463807,21,8.59000015258789,0.492599993944168,1237.92474585977
600,-3.26794891357422,0.0518145561218262,1,53.4644456910929,21,8.20899963378906,0.535199999809265,1409.14368426652
601,-2.97927368164062,0.0518145561218262,2,54.4540545184719,21,7.98999977111816,0.532599985599518,1442.4780307342
602,-2.69059875488281,0.0518145561218262,3,45.9642842249058,21,8.59000015258789,0.492599993944168,1259.94211123571
603,-2.40192367553711,0.0518145561218262,1,54.2016789753914,21,8.20899963378906,0.535199999809265,1425.33983993994
604,-2.11324859619141,0.0518145561218262,2,53.8260347798046,21,7.98999977111816,0.532599985599518,1429.24084109742
605,-1.8245735168457,0.0518145561218262,3,44.6550348837388,21,8.59000015258789,0.492599993944168,1231.10202477781
606,-1.5358984375,0.0518145561218262,1,54.2737454194253,21,8.20899963378906,0.535199999809265,1426.92109151673
607,-1.2472233581543,0.0518145561218262,2,55.2334953997233,21,7.98999977111816,0.532599985599518,1458.84779536501
608,-0.958548278808594,0.0518145561218262,3,46.2685040178218,21,8.59000015258789,0.492599993944168,1266.61703973403
609,-0.669873123168945,0.0518145561218262,1,54.4315631366879,21,8.20899963378906,0.535199999809265,1430.38263962659
610,-0.38119800567627,0.0518145561218262,2,54.589155364128,21,7.98999977111816,0.532599985599518,1445.32009358419
611,-0.0925228595733643,0.0518145561218262,3,46.0144228712625,21,8.59000015258789,0.492599993944168,1261.04289567651
612,0.196152267456055,0.0518145561218262,1,54.8973562286619,21,8.20899963378906,0.535199999809265,1440.5894870891
613,0.48482738494873,0.0518145561218262,2,55.2891097192352,21,7.98999977111816,0.532599985599518,1460.01330464032
614,0.773502502441406,0.0518145561218262,3,46.1340075782425,21,8.59000015258789,0.492599993944168,1263.66726306046
615,1.06217765808105,0.0518145561218262,1,54.9195839000629,21,8.20899963378906,0.535199999809265,1441.07619308243
616,1.35085266113281,0.0518145561218262,2,51.4259691868192,21,7.98999977111816,0.532599985599518,1378.26200745369
617,1.63952774047852,0.0518145561218262,3,44.1908214810157,21,8.59000015258789,0.492599993944168,1220.83205426524
618,1.92820281982422,0.0518145561218262,1,54.6000419440898,21,8.20899963378906,0.535199999809265,1434.07617497466
619,2.21687789916992,0.0518145561218262,2,55.0950857516991,21,7.98999977111816,0.532599985599518,1455.94569941542
620,2.50555297851563,0.0518145561218262,3,44.0623717594381,21,8.59000015258789,0.492599993944168,1217.98621572248
621,2.79422821044922,0.0518145561218262,1,52.8491772764001,21,8.20899963378906,0.535199999809265,1395.59892996644
622,3.08290313720703,0.0518145561218262,2,54.998775558189,21,7.98999977111816,0.532599985599518,1453.92510486099
623,3.37157836914063,0.0518145561218262,3,46.205064767357,21,8.59000015258789,0.492599993944168,1265.22593229052
624,3.66025329589844,0.0518145561218262,1,53.5531874227464,21,8.20899963378906,0.535199999809265,1411.09517471115
625,3.94892822265625,0.0518145561218262,2,53.5260710827574,21,7.98999977111816,0.532599985599518,1422.90332872529
626,4.23760375976562,0.0518145561218262,3,46.0351900632916,21,8.59000015258789,0.492599993944168,1261.49875619301
627,4.52627899169922,0.0518145561218262,1,54.1225481258412,21,8.20899963378906,0.535199999809265,1423.60318122372
628,4.81495422363281,0.0518145561218262,2,56.158375844837,21,7.98999977111816,0.532599985599518,1478.18725467296
629,-5,0.340489692687988,3,46.7712161045566,21,8.59000015258789,0.492599993944168,1277.62528761637
630,-4.71132476806641,0.340489692687988,1,54.5925093401974,21,8.20899963378906,0.535199999809265,1433.91107967016
631,-4.42264953613281,0.340489692687988,2,53.4173415175034,21,7.98999977111816,0.532599985599518,1420.6037431238
632,-4.13397399902344,0.340489692687988,3,45.0354728744867,21,8.59000015258789,0.492599993944168,1239.50130930851
633,-3.84529907226562,0.340489692687988,1,54.8730658494505,21,8.20899963378906,0.535199999809265,1440.05757716627
634,-3.55662384033203,0.340489692687988,2,54.3033497847572,21,7.98999977111816,0.532599985599518,1439.30539745463
635,-3.26794891357422,0.340489692687988,3,45.3873189294374,21,8.59000015258789,0.492599993944168,1247.25547929321
636,-2.97927368164062,0.340489692687988,1,53.32329588458,21,8.20899963378906,0.535199999809265,1406.03861216092
637,-2.69059875488281,0.340489692687988,2,54.4951464786817,21,7.98999977111816,0.532599985599518,1443.3426738469
638,-2.40192367553711,0.340489692687988,3,45.4170937850471,21,8.59000015258789,0.492599993944168,1247.91106194971
639,-2.11324859619141,0.340489692687988,1,53.0528374417358,21,8.20899963378906,0.535199999809265,1400.08520587861
640,-1.8245735168457,0.340489692687988,2,53.3083547913898,21,7.98999977111816,0.532599985599518,1418.29744190965
641,-1.5358984375,0.340489692687988,3,45.5542559459894,21,8.59000015258789,0.492599993944168,1250.92986581717
642,-1.2472233581543,0.340489692687988,1,53.4944354394624,21,8.20899963378906,0.535199999809265,1409.80323836853
643,-0.958548278808594,0.340489692687988,2,54.7657574163833,21,7.98999977111816,0.532599985599518,1449.0322388509
644,-0.669873123168945,0.340489692687988,3,46.2584340343992,21,8.59000015258789,0.492599993944168,1266.39625222058
645,-0.38119800567627,0.340489692687988,1,53.634409314711,21,8.20899963378906,0.535199999809265,1412.8808339095
646,-0.0925228595733643,0.340489692687988,2,55.1958980670536,21,7.98999977111816,0.532599985599518,1458.05967950625
647,0.196152267456055,0.340489692687988,3,46.0627890840507,21,8.59000015258789,0.492599993944168,1262.10451031774
648,0.48482738494873,0.340489692687988,1,54.5120231275901,21,8.20899963378906,0.535199999809265,1432.14679030922
649,0.773502502441406,0.340489692687988,2,55.1260571724295,21,7.98999977111816,0.532599985599518,1456.59526985907
650,1.06217765808105,0.340489692687988,3,45.688986662269,21,8.59000015258789,0.492599993944168,1253.89318487396
651,1.35085266113281,0.340489692687988,1,52.038407999995,21,8.20899963378906,0.535199999809265,1377.71140763459
652,1.63952774047852,0.340489692687988,2,53.6026564045446,21,7.98999977111816,0.532599985599518,1424.52231312873
653,1.92820281982422,0.340489692687988,3,45.9064913438773,21,8.59000015258789,0.492599993944168,1258.6729438923
654,2.21687789916992,0.340489692687988,1,54.4515226101123,21,8.20899963378906,0.535199999809265,1430.82030796786
655,2.50555297851563,0.340489692687988,2,54.1919127688968,21,7.98999977111816,0.532599985599518,1436.95785559324
656,2.79422821044922,0.340489692687988,3,45.3908965186206,21,8.59000015258789,0.492599993944168,1247.33425568116
657,3.08290313720703,0.340489692687988,1,54.6227587593243,21,8.20899963378906,0.535199999809265,1434.57404599805
658,3.37157836914063,0.340489692687988,2,54.5730879992881,21,7.98999977111816,0.532599985599518,1444.98219372012
659,3.66025329589844,0.340489692687988,3,45.1202200106767,21,8.59000015258789,0.492599993944168,1241.37022963814
660,3.94892822265625,0.340489692687988,1,53.0079769051427,21,8.20899963378906,0.535199999809265,1399.09724692266
661,4.23760375976562,0.340489692687988,2,54.4994626224941,21,7.98999977111816,0.532599985599518,1443.43348213781
662,4.52627899169922,0.340489692687988,3,45.9056325504033,21,8.59000015258789,0.492599993944168,1258.65408154718
663,4.81495422363281,0.340489692687988,1,56.9523802943737,21,8.20899963378906,0.535199999809265,1485.44643187326
664,-5,0.629164810180664,2,55.3740108204501,21,7.98999977111816,0.532599985599518,1461.79193506512
665,-4.71132476806641,0.629164810180664,3,44.4754355584037,21,8.59000015258789,0.492599993944168,1227.13143074405
666,-4.42264953613281,0.629164810180664,1,51.3144276907446,21,8.20899963378906,0.535199999809265,1361.70123908968
667,-4.13397399902344,0.629164810180664,2,53.7835811287317,21,7.98999977111816,0.532599985599518,1428.34448567074
668,-3.84529907226562,0.629164810180664,3,45.5594836539058,21,8.59000015258789,0.492599993944168,1251.04488245867
669,-3.55662384033203,0.629164810180664,1,53.2796119632562,21,8.20899963378906,0.535199999809265,1405.07736318535
670,-3.26794891357422,0.629164810180664,2,53.7177308833148,21,7.98999977111816,0.532599985599518,1426.95375684244
671,-2.97927368164062,0.629164810180664,3,44.1824734119342,21,8.59000015258789,0.492599993944168,1220.64715447138
672,-2.69059875488281,0.629164810180664,1,53.2314761272043,21,8.20899963378906,0.535199999809265,1404.01800257998
673,-2.40192367553711,0.629164810180664,2,55.1534619418,21,7.98999977111816,0.532599985599518,1457.16995005517
674,-2.11324859619141,0.629164810180664,3,44.491004976464,21,8.59000015258789,0.492599993944168,1227.47577790931
675,-1.8245735168457,0.629164810180664,1,52.5721731421446,21,8.20899963378906,0.535199999809265,1389.49253118025
676,-1.5358984375,0.629164810180664,2,54.1230545700198,21,7.98999977111816,0.532599985599518,1435.5066147753
677,-1.2472233581543,0.629164810180664,3,44.3487939822499,21,8.59000015258789,0.492599993944168,1224.32954338504
678,-0.958548278808594,0.629164810180664,1,53.7542693479753,21,8.20899963378906,0.535199999809265,1415.51513901621
679,-0.669873123168945,0.629164810180664,2,53.776203926453,21,7.98999977111816,0.532599985599518,1428.18870554624
680,-0.38119800567627,0.629164810180664,3,44.2812201505347,21,8.59000015258789,0.492599993944168,1222.83379687684
681,-0.0925228595733643,0.629164810180664,1,54.0196721461125,21,8.20899963378906,0.535199999809265,1421.34476537118
682,0.196152267456055,0.629164810180664,2,53.9159012244199,21,7.98999977111816,0.532599985599518,1431.13761816609
683,0.48482738494873,0.629164810180664,3,45.102183488107,21,8.59000015258789,0.492599993944168,1240.97253670814
684,0.773502502441406,0.629164810180664,1,53.3959697924198,21,8.20899963378906,0.535199999809265,1407.63749058091
685,1.06217765808105,0.629164810180664,2,54.1744728844975,21,7.98999977111816,0.532599985599518,1436.59034453397
686,1.35085266113281,0.629164810180664,3,45.8055944668006,21,8.59000015258789,0.492599993944168,1256.45632465114
687,1.63952774047852,0.629164810180664,1,54.1646514755456,21,8.20899963378906,0.535199999809265,1424.5272620874
688,1.92820281982422,0.629164810180664,2,55.2120097604868,21,7.98999977111816,0.532599985599518,1458.39743169555
689,2.21687789916992,0.629164810180664,3,46.1670604103662,21,8.59000015258789,0.492599993944168,1264.39235837969
690,2.50555297851563,0.629164810180664,1,54.1894954444882,21,8.20899963378906,0.535199999809265,1425.07247946536
691,2.79422821044922,0.629164810180664,2,55.1834122364161,21,7.98999977111816,0.532599985599518,1457.79791768693
692,3.08290313720703,0.629164810180664,3,45.027544809941,21,8.59000015258789,0.492599993944168,1239.32643293964
693,3.37157836914063,0.629164810180664,1,53.460136647814,21,8.20899963378906,0.535199999809265,1409.04891199954
694,3.66025329589844,0.629164810180664,2,54.1796885529984,21,7.98999977111816,0.532599985599518,1436.7002578592
695,3.94892822265625,0.629164810180664,3,45.6594117717406,21,8.59000015258789,0.492599993944168,1253.24287072808
696,4.23760375976562,0.629164810180664,1,54.4487157886652,21,8.20899963378906,0.535199999809265,1430.75876202929
697,4.52627899169922,0.629164810180664,2,55.1735637592478,21,7.98999977111816,0.532599985599518,1457.59143538291
698,4.81495422363281,0.629164810180664,3,47.4463835645723,21,8.59000015258789,0.492599993944168,1292.36712308817
699,-5,0.917839965820312,1,55.460693166854,21,8.20899963378906,0.535199999809265,1452.91427251683
700,-4.71132476806641,0.917839965820312,2,50.1403571149779,21,7.98999977111816,0.532599985599518,1350.69987423305
701,-4.42264953613281,0.917839965820312,3,42.836080354488,21,8.59000015258789,0.492599993944168,1190.72800424758
702,-4.13397399902344,0.917839965820312,1,54.1265157897991,21,8.20899963378906,0.535199999809265,1423.69026828232
703,-3.84529907226562,0.917839965820312,2,54.8238209077554,21,7.98999977111816,0.532599985599518,1450.25199045734
704,-3.55662384033203,0.917839965820312,3,45.2593775519056,21,8.59000015258789,0.492599993944168,1244.43738077285
705,-3.26794891357422,0.917839965820312,1,53.8108749603009,21,8.20899963378906,0.535199999809265,1416.75889082049
706,-2.97927368164062,0.917839965820312,2,53.2603393829392,21,7.98999977111816,0.532599985599518,1417.28096763479
707,-2.69059875488281,0.917839965820312,3,45.0688143551031,21,8.59000015258789,0.492599993944168,1240.23667795271
708,-2.40192367553711,0.917839965820312,1,54.9125184990422,21,8.20899963378906,0.535199999809265,1440.92148984034
709,-2.11324859619141,0.917839965820312,2,54.5922556358988,21,7.98999977111816,0.532599985599518,1445.38528971587
710,-1.8245735168457,0.917839965820312,3,45.8017803245649,21,8.59000015258789,0.492599993944168,1256.37250967504
711,-1.5358984375,0.917839965820312,1,54.0774088007576,21,8.20899963378906,0.535199999809265,1422.61233439792
712,-1.2472233581543,0.917839965820312,2,53.0421345908442,21,7.98999977111816,0.532599985599518,1412.65850063065
713,-0.958548278808594,0.917839965820312,3,45.5038729951309,21,8.59000015258789,0.492599993944168,1249.82122202478
714,-0.669873123168945,0.917839965820312,1,54.0603217758132,21,8.20899963378906,0.535199999809265,1422.23722376572
715,-0.38119800567627,0.917839965820312,2,54.3395865552272,21,7.98999977111816,0.532599985599518,1440.06847647227
716,-0.0925228595733643,0.917839965820312,3,46.1918976398154,21,8.59000015258789,0.492599993944168,1264.93714684322
717,0.196152267456055,0.917839965820312,1,53.3569403637241,21,8.20899963378906,0.535199999809265,1406.77885920521
718,0.48482738494873,0.917839965820312,2,54.3354458770126,21,7.98999977111816,0.532599985599518,1439.98128863815
719,0.773502502441406,0.917839965820312,3,45.1158694075175,21,8.59000015258789,0.492599993944168,1241.27430503156
720,1.06217765808105,0.917839965820312,1,53.7392461640333,21,8.20899963378906,0.535199999809265,1415.18500985152
721,1.35085266113281,0.917839965820312,2,55.1037269734742,21,7.98999977111816,0.532599985599518,1456.12694404998
722,1.63952774047852,0.917839965820312,3,45.9873181203579,21,8.59000015258789,0.492599993944168,1260.4478496215
723,1.92820281982422,0.917839965820312,1,54.8793139508412,21,8.20899963378906,0.535199999809265,1440.19440168089
724,2.21687789916992,0.917839965820312,2,55.4058203856507,21,7.98999977111816,0.532599985599518,1462.45812784183
725,2.50555297851563,0.917839965820312,3,46.2119436969586,21,8.59000015258789,0.492599993944168,1265.37679564756
726,2.79422821044922,0.917839965820312,1,54.9772767840324,21,8.20899963378906,0.535199999809265,1442.33930429019
727,3.08290313720703,0.917839965820312,2,51.528407836299,21,7.98999977111816,0.532599985599518,1380.45053041233
728,3.37157836914063,0.917839965820312,3,44.4582330704159,21,8.59000015258789,0.492599993944168,1226.75093480997
729,3.66025329589844,0.917839965820312,1,54.7319351374856,21,8.20899963378906,0.535199999809265,1436.96631526062
730,3.94892822265625,0.917839965820312,2,55.5290553744062,21,7.98999977111816,0.532599985599518,1465.03802968146
731,4.23760375976562,0.917839965820312,3,46.1646481834142,21,8.59000015258789,0.492599993944168,1264.33944421451
732,4.52627899169922,0.917839965820312,1,53.0795929520619,21,8.20899963378906,0.535199999809265,1400.67437518444
733,4.81495422363281,0.917839965820312,2,54.9160300994131,21,7.98999977111816,0.532599985599518,1452.18830216259
734,-5,1.20651504516602,3,46.9892479451874,21,8.59000015258789,0.492599993944168,1282.3912318739
735,-4.71132476806641,1.20651504516602,1,53.6600875935965,21,8.20899963378906,0.535199999809265,1413.44527713113
736,-4.42264953613281,1.20651504516602,2,54.1709133463445,21,7.98999977111816,0.532599985599518,1436.51533028782
737,-4.13397399902344,1.20651504516602,3,45.5011486720283,21,8.59000015258789,0.492599993944168,1249.7612672965
738,-3.84529907226562,1.20651504516602,1,53.7409736393909,21,8.20899963378906,0.535199999809265,1415.22297128629
739,-3.55662384033203,1.20651504516602,2,55.0686997420049,21,7.98999977111816,0.532599985599518,1455.39221837477
740,-3.26794891357422,1.20651504516602,3,46.1016808655931,21,8.59000015258789,0.492599993944168,1262.95798323763
741,-2.97927368164062,1.20651504516602,1,53.5021604624634,21,8.20899963378906,0.535199999809265,1409.97312229994
742,-2.69059875488281,1.20651504516602,2,54.1338181458672,21,7.98999977111816,0.532599985599518,1435.73349926699
743,-2.40192367553711,1.20651504516602,3,46.1278544380479,21,8.59000015258789,0.492599993944168,1263.53226578749
744,-2.11324859619141,1.20651504516602,1,54.4310406653338,21,8.20899963378906,0.535199999809265,1430.37118259267
745,-1.8245735168457,1.20651504516602,2,55.1119817719751,21,7.98999977111816,0.532599985599518,1456.30007617484
746,-1.5358984375,1.20651504516602,3,45.8055155516019,21,8.59000015258789,0.492599993944168,1256.45459052205
747,-1.2472233581543,1.20651504516602,1,53.0059688602327,21,8.20899963378906,0.535199999809265,1399.05302078786
748,-0.958548278808594,1.20651504516602,2,53.8301496479007,21,7.98999977111816,0.532599985599518,1429.32771104902
749,-0.669873123168945,1.20651504516602,3,45.2143063921641,21,8.59000015258789,0.492599993944168,1243.44420207094
750,-0.38119800567627,1.20651504516602,1,53.020748590204,21,8.20899963378906,0.535199999809265,1399.37853022328
751,-0.0925228595733643,1.20651504516602,2,55.2039044463463,21,7.98999977111816,0.532599985599518,1458.22752209864
752,0.196152267456055,1.20651504516602,3,46.1660363889527,21,8.59000015258789,0.492599993944168,1264.36989571146
753,0.48482738494873,1.20651504516602,1,54.244546359543,21,8.20899963378906,0.535199999809265,1426.28046019031
754,0.773502502441406,1.20651504516602,2,54.2450437732062,21,7.98999977111816,0.532599985599518,1438.07728463726
755,1.06217765808105,1.20651504516602,3,46.0823559592045,21,8.59000015258789,0.492599993944168,1262.5339221038
756,1.35085266113281,1.20651504516602,1,54.0290361283904,21,8.20899963378906,0.535199999809265,1421.55036049474
757,1.63952774047852,1.20651504516602,2,54.2507918672686,21,7.98999977111816,0.532599985599518,1438.19837430911
758,1.92820281982422,1.20651504516602,3,45.39095506487,21,8.59000015258789,0.492599993944168,1247.33554482333
759,2.21687789916992,1.20651504516602,1,53.5042106970071,21,8.20899963378906,0.535199999809265,1410.01820911594
760,2.50555297851563,1.20651504516602,2,54.7476522561148,21,7.98999977111816,0.532599985599518,1448.65182585255
