Index,X,Y,Species,DBH,Age,a,b,Height
425,-3.26794891357422,-1.39156097412109,3,80.399887340809,38,8.59000015258789,0.492599993944168,1952.25602250054
426,-2.97927368164062,-1.39156097412109,1,100.372350116794,38,8.20899963378906,0.535199999809265,2366.718416879
427,-2.69059875488281,-1.39156097412109,2,99.2588966427976,38,7.98999977111816,0.532599985599518,2277.32725997361
428,-2.40192367553711,-1.39156097412109,3,81.3882668472546,38,8.59000015258789,0.492599993944168,1970.24304991318
429,-2.11324859619141,-1.39156097412109,1,102.581826768073,38,8.20899963378906,0.535199999809265,2408.16773734274
430,-1.8245735168457,-1.39156097412109,2,102.048906430827,38,7.98999977111816,0.532599985599518,2322.16838023999
431,-1.5358984375,-1.39156097412109,3,82.9784692383292,38,8.59000015258789,0.492599993944168,1998.96171496322
432,-1.2472233581543,-1.39156097412109,1,102.380839960455,38,8.20899963378906,0.535199999809265,2404.41086165909
433,-0.958548278808594,-1.39156097412109,2,101.032469104541,38,7.98999977111816,0.532599985599518,2305.92917035129
434,-0.669873123168945,-1.39156097412109,3,81.3377589616934,38,8.59000015258789,0.492599993944168,1969.32643088655
435,-0.38119800567627,-1.39156097412109,1,104.891942892738,38,8.20899963378906,0.535199999809265,2451.15341603898
436,-0.0925228595733643,-1.39156097412109,2,99.313394827217,38,7.98999977111816,0.532599985599518,2278.21117813297
437,0.196152267456055,-1.39156097412109,3,80.6355990399891,38,8.59000015258789,0.492599993944168,1956.55516878267
438,0.48482738494873,-1.39156097412109,1,99.796554641246,38,8.20899963378906,0.535199999809265,2355.86260418126
439,0.773502502441406,-1.39156097412109,2,98.0202792539812,38,7.98999977111816,0.532599985599518,2257.15166644542
440,1.06217765808105,-1.39156097412109,3,82.1293071191727,38,8.59000015258789,0.492599993944168,1983.65991482182
441,1.35085266113281,-1.39156097412109,1,102.664243366027,38,8.20899963378906,0.535199999809265,2409.7074942013
442,1.63952774047852,-1.39156097412109,2,98.6380675678893,38,7.98999977111816,0.532599985599518,2267.23533560373
443,1.92820281982422,-1.39156097412109,3,79.774408453334,38,8.59000015258789,0.492599993944168,1940.81892744708
444,2.21687789916992,-1.39156097412109,1,97.6914320305122,38,8.20899963378906,0.535199999809265,2315.98341917795
445,2.50555297851563,-1.39156097412109,2,96.1688078734449,38,7.98999977111816,0.532599985599518,2226.68556861068
446,2.79422821044922,-1.39156097412109,3,81.4533783106576,38,8.59000015258789,0.492599993944168,1971.42429015104
447,3.08290313720703,-1.39156097412109,1,103.553203907261,38,8.20899963378906,0.535199999809265,2426.28651320554
448,3.37157836914063,-1.39156097412109,2,95.691737441175,38,7.98999977111816,0.532599985599518,2218.77556538778
449,3.66025329589844,-1.39156097412109,3,76.8457422228004,38,8.59000015258789,0.492599993944168,1886.70718295725
450,3.94892822265625,-1.39156097412109,1,98.1717112258076,38,8.20899963378906,0.535199999809265,2325.10805048107
451,4.23760375976562,-1.39156097412109,2,97.4803490062757,38,7.98999977111816,0.532599985599518,2248.30517811697
452,4.52627899169922,-1.39156097412109,3,79.7615821401033,38,8.59000015258789,0.492599993944168,1940.58395339796
453,4.81495422363281,-1.39156097412109,1,110.654080095749,38,8.20899963378906,0.535199999809265,2556.80641911792
454,-5,-1.10288597106934,2,102.538691477452,38,7.98999977111816,0.532599985599518,2329.95378319831
455,-4.71132476806641,-1.10288597106934,3,80.1901652036095,38,8.59000015258789,0.492599993944168,1948.42587330559
456,-4.42264953613281,-1.10288597106934,1,103.257547632222,38,8.20899963378906,0.535199999809265,2420.77846277332
457,-4.13397399902344,-1.10288597106934,2,98.7043651294538,38,7.98999977111816,0.532599985599518,2268.31501780552
458,-3.84529907226562,-1.10288597106934,3,80.703636424375,38,8.59000015258789,0.492599993944168,1957.794990798
459,-3.55662384033203,-1.10288597106934,1,102.29096339143,38,8.20899963378906,0.535199999809265,2402.72999490738
460,-3.26794891357422,-1.10288597106934,2,100.366613836844,38,7.98999977111816,0.532599985599518,2295.23079509768
461,-2.97927368164062,-1.10288597106934,3,83.4027887845215,38,8.59000015258789,0.492599993944168,2006.57882673284
462,-2.69059875488281,-1.10288597106934,1,104.935317032859,38,8.20899963378906,0.535199999809265,2451.9570661752
463,-2.40192367553711,-1.10288597106934,2,101.499879048299,38,7.98999977111816,0.532599985599518,2313.41059907298
464,-2.11324859619141,-1.10288597106934,3,82.9330875510948,38,8.59000015258789,0.492599993944168,1998.14590511981
465,-1.8245735168457,-1.10288597106934,1,104.276419919115,38,8.20899963378906,0.535199999809265,2439.73514837138
466,-1.5358984375,-1.10288597106934,2,99.6506893203746,38,7.98999977111816,0.532599985599518,2283.67472174331
467,-1.2472233581543,-1.10288597106934,3,79.0954001675776,38,8.59000015258789,0.492599993944168,1928.35536822128
468,-0.958548278808594,-1.10288597106934,1,99.8570558270105,38,8.20899963378906,0.535199999809265,2357.00431874463
469,-0.669873123168945,-1.10288597106934,2,98.4926070557032,38,7.98999977111816,0.532599985599518,2264.86479579643
470,-0.38119800567627,-1.10288597106934,3,83.2319422520858,38,8.59000015258789,0.492599993944168,2003.51422974569
471,-0.0925228595733643,-1.10288597106934,1,101.486160274979,38,8.20899963378906,0.535199999809265,2387.65436135695
472,0.196152267456055,-1.10288597106934,2,97.9579539330803,38,7.98999977111816,0.532599985599518,2256.13209878464
473,0.48482738494873,-1.10288597106934,3,78.4780654044177,38,8.59000015258789,0.492599993944168,1916.9807980569
474,0.773502502441406,-1.10288597106934,1,99.0967820421589,38,8.20899963378906,0.535199999809265,2342.63931683754
475,1.06217765808105,-1.10288597106934,2,100.192668369626,38,7.98999977111816,0.532599985599518,2292.42813247766
476,1.35085266113281,-1.10288597106934,3,80.8138105096993,38,8.59000015258789,0.492599993944168,1959.80159903975
477,1.63952774047852,-1.10288597106934,1,101.131552668969,38,8.20899963378906,0.535199999809265,2380.99797861153
478,1.92820281982422,-1.10288597106934,2,96.2176648551446,38,7.98999977111816,0.532599985599518,2227.49425272705
479,2.21687789916992,-1.10288597106934,3,72.7414243054681,38,8.59000015258789,0.492599993944168,1809.32021221847
480,2.50555297851563,-1.10288597106934,1,96.0498025123499,38,8.20899963378906,0.535199999809265,2284.67744903824
481,2.79422821044922,-1.10288597106934,2,97.1518895308558,38,7.98999977111816,0.532599985599518,2242.90818542047
482,3.08290313720703,-1.10288597106934,3,80.9189049007653,38,8.59000015258789,0.492599993944168,1961.71447313258
483,3.37157836914063,-1.10288597106934,1,98.6183572307773,38,8.20899963378906,0.535199999809265,2333.57975567906
484,3.66025329589844,-1.10288597106934,2,94.9152150805222,38,7.98999977111816,0.532599985599518,2205.84816004848
485,3.94892822265625,-1.10288597106934,3,76.40255826343,38,8.59000015258789,0.492599993944168,1878.43824979726
486,4.23760375976562,-1.10288597106934,1,99.4260442510809,38,8.20899963378906,0.535199999809265,2348.86534482914
487,4.52627899169922,-1.10288597106934,2,99.479563013758,38,7.98999977111816,0.532599985599518,2280.90432384592
488,4.81495422363281,-1.10288597106934,3,89.2658982008567,38,8.59000015258789,0.492599993944168,2109.84602670081
489,-5,-0.814210815429688,1,106.622710034876,38,8.20899963378906,0.535199999809265,2483.12327702376
490,-4.71132476806641,-0.814210815429688,2,100.723229841273,38,7.98999977111816,0.532599985599518,2300.96652050178
491,-4.42264953613281,-0.814210815429688,3,82.0187245897437,38,8.59000015258789,0.492599993944168,1981.66152012994
492,-4.13397399902344,-0.814210815429688,1,101.378846018132,38,8.20899963378906,0.535199999809265,2385.640846047
493,-3.84529907226562,-0.814210815429688,2,101.120339322935,38,7.98999977111816,0.532599985599518,2307.33742782658
494,-3.55662384033203,-0.814210815429688,3,81.9714324171684,38,8.59000015258789,0.492599993944168,1980.80647681593
495,-3.26794891357422,-0.814210815429688,1,103.545282148027,38,8.20899963378906,0.535199999809265,2426.13900828967
496,-2.97927368164062,-0.814210815429688,2,101.124004615291,38,7.98999977111816,0.532599985599518,2307.3961518078
497,-2.69059875488281,-0.814210815429688,3,82.147135462279,38,8.59000015258789,0.492599993944168,1983.98197694364
498,-2.40192367553711,-0.814210815429688,1,102.95821114504,38,8.20899963378906,0.535199999809265,2415.19585228517
499,-2.11324859619141,-0.814210815429688,2,99.3955096806899,38,7.98999977111816,0.532599985599518,2279.54241356652
500,-1.8245735168457,-0.814210815429688,3,81.5603274709319,38,8.59000015258789,0.492599993944168,1973.3635520583
501,-1.5358984375,-0.814210815429688,1,100.224573526313,38,8.20899963378906,0.535199999809265,2363.9344275329
502,-1.2472233581543,-0.814210815429688,2,97.317128219506,38,7.98999977111816,0.532599985599518,2245.62471129485
503,-0.958548278808594,-0.814210815429688,3,80.6715866806419,38,8.59000015258789,0.492599993944168,1957.21102132742
504,-0.669873123168945,-0.814210815429688,1,102.434969782773,38,8.20899963378906,0.535199999809265,2405.42293216399
505,-0.38119800567627,-0.814210815429688,2,98.8332030131296,38,7.98999977111816,0.532599985599518,2270.4118412896
506,-0.0925228595733643,-0.814210815429688,3,78.2880674542798,38,8.59000015258789,0.492599993944168,1913.47177760985
507,0.196152267456055,-0.814210815429688,1,100.063550491205,38,8.20899963378906,0.535199999809265,2360.89921150735
508,0.48482738494873,-0.814210815429688,2,99.6388600862845,38,7.98999977111816,0.532599985599518,2283.48331730786
509,0.773502502441406,-0.814210815429688,3,80.8343015940933,38,8.59000015258789,0.492599993944168,1960.17466050875
510,1.06217765808105,-0.814210815429688,1,103.296528338908,38,8.20899963378906,0.535199999809265,2421.50500686918
511,1.35085266113281,-0.814210815429688,2,98.6582502352605,38,7.98999977111816,0.532599985599518,2267.56406846253
512,1.63952774047852,-0.814210815429688,3,81.6183606655863,38,8.59000015258789,0.492599993944168,1974.41532717426
513,1.92820281982422,-0.814210815429688,1,99.8997573073382,38,8.20899963378906,0.535199999809265,2357.8099876288
514,2.21687789916992,-0.814210815429688,2,93.2383385422441,38,7.98999977111816,0.532599985599518,2177.71045079079
515,2.50555297851563,-0.814210815429688,3,76.9716102584321,38,8.59000015258789,0.492599993944168,1889.05177668782
516,2.79422821044922,-0.814210815429688,1,99.0296032184529,38,8.20899963378906,0.535199999809265,2341.36813373932
517,3.08290313720703,-0.814210815429688,2,100.176559182866,38,7.98999977111816,0.532599985599518,2292.16841158891
518,3.37157836914063,-0.814210815429688,3,83.0541395594354,38,8.59000015258789,0.492599993944168,2000.32151951612
519,3.66025329589844,-0.814210815429688,1,103.215753465254,38,8.20899963378906,0.535199999809265,2419.99936614784
520,3.94892822265625,-0.814210815429688,2,98.8372166097692,38,7.98999977111816,0.532599985599518,2270.47713347658
521,4.23760375976562,-0.814210815429688,3,79.1976140238912,38,8.59000015258789,0.492599993944168,1930.23473039348
522,4.52627899169922,-0.814210815429688,1,102.513549439956,38,8.20899963378906,0.535199999809265,2406.89179239214
523,4.81495422363281,-0.814210815429688,2,106.471901012721,38,7.98999977111816,0.532599985599518,2391.53823977747
524,-5,-0.525535697937012,3,86.4321118774244,38,8.59000015258789,0.492599993944168,2060.39633782929
525,-4.71132476806641,-0.525535697937012,1,102.200684968915,38,8.20899963378906,0.535199999809265,2401.04106498232
526,-4.42264953613281,-0.525535697937012,2,94.7993919647875,38,7.98999977111816,0.532599985599518,2203.91439625404
527,-4.13397399902344,-0.525535697937012,3,75.9317854309242,38,8.59000015258789,0.492599993944168,1869.63141126171
528,-3.84529907226562,-0.525535697937012,1,98.3284298583004,38,8.20899963378906,0.535199999809265,2328.08212277647
529,-3.55662384033203,-0.525535697937012,2,98.1130585874072,38,7.98999977111816,0.532599985599518,2258.66865098025
530,-3.26794891357422,-0.525535697937012,3,80.7541780234208,38,8.59000015258789,0.492599993944168,1958.71567061275
531,-2.97927368164062,-0.525535697937012,1,101.821734221299,38,8.20899963378906,0.535199999809265,2393.94566105503
532,-2.69059875488281,-0.525535697937012,2,101.956304392693,38,7.98999977111816,0.532599985599518,2320.69351798562
533,-2.40192367553711,-0.525535697937012,3,80.2568289547543,38,8.59000015258789,0.492599993944168,1949.64386457961
534,-2.11324859619141,-0.525535697937012,1,100.362409512139,38,8.20899963378906,0.535199999809265,2366.53119021201
535,-1.8245735168457,-0.525535697937012,2,98.3514213490052,38,7.98999977111816,0.532599985599518,2262.5617439793
536,-1.5358984375,-0.525535697937012,3,79.5060565704201,38,8.59000015258789,0.492599993944168,1935.89911517815
537,-1.2472233581543,-0.525535697937012,1,102.141374013271,38,8.20899963378906,0.535199999809265,2399.93117604336
538,-0.958548278808594,-0.525535697937012,2,100.780297770803,38,7.98999977111816,0.532599985599518,2301.88311694841
539,-0.669873123168945,-0.525535697937012,3,79.9033947493729,38,8.59000015258789,0.492599993944168,1943.18093182208
540,-0.38119800567627,-0.525535697937012,1,96.8889760815134,38,8.20899963378906,0.535199999809265,2300.7032159593
541,-0.0925228595733643,-0.525535697937012,2,95.9145788483532,38,7.98999977111816,0.532599985599518,2222.47340624627
542,0.196152267456055,-0.525535697937012,3,79.2081745168238,38,8.59000015258789,0.492599993944168,1930.42883754787
543,0.48482738494873,-0.525535697937012,1,99.3073327553947,38,8.20899963378906,0.535199999809265,2346.62146771119
544,0.773502502441406,-0.525535697937012,2,97.6157934023937,38,7.98999977111816,0.532599985599518,2250.52731501209
545,1.06217765808105,-0.525535697937012,3,82.2116323343229,38,8.59000015258789,0.492599993944168,1985.14680228292
546,1.35085266113281,-0.525535697937012,1,101.503537154284,38,8.20899963378906,0.535199999809265,2387.9803271962
547,1.63952774047852,-0.525535697937012,2,101.287818156545,38,7.98999977111816,0.532599985599518,2310.0192365549
548,1.92820281982422,-0.525535697937012,3,81.5820577068858,38,8.59000015258789,0.492599993944168,1973.75742637364
549,2.21687789916992,-0.525535697937012,1,100.304989690548,38,8.20899963378906,0.535199999809265,2365.44958431081
550,2.50555297851563,-0.525535697937012,2,94.9234546184513,38,7.98999977111816,0.532599985599518,2205.9856710224
551,2.79422821044922,-0.525535697937012,3,78.7081079864832,38,8.59000015258789,0.492599993944168,1921.22419259896
552,3.08290313720703,-0.525535697937012,1,103.677214169306,38,8.20899963378906,0.535199999809265,2428.59506082831
553,3.37157836914063,-0.525535697937012,2,101.284650779317,38,7.98999977111816,0.532599985599518,2309.96854591121
554,3.66025329589844,-0.525535697937012,3,81.3299945454192,38,8.59000015258789,0.492599993944168,1969.18549761948
555,3.94892822265625,-0.525535697937012,1,100.655741842023,38,8.20899963378906,0.535199999809265,2372.05316874215
556,4.23760375976562,-0.525535697937012,2,95.9149817441384,38,7.98999977111816,0.532599985599518,2222.48008707828
557,4.52627899169922,-0.525535697937012,3,79.9286873434258,38,8.59000015258789,0.492599993944168,1943.6438812752
558,4.81495422363281,-0.525535697937012,1,110.083734327109,38,8.20899963378906,0.535199999809265,2546.44843435633
559,-5,-0.236860580444336,2,103.544009948072,38,7.98999977111816,0.532599985599518,2345.85299735536
560,-4.71132476806641,-0.236860580444336,3,81.212247982762,38,8.59000015258789,0.492599993944168,1967.0474641286
561,-4.42264953613281,-0.236860580444336,1,98.435381594218,38,8.20899963378906,0.535199999809265,2330.11081173364
562,-4.13397399902344,-0.236860580444336,2,90.4550265648637,38,7.98999977111816,0.532599985599518,2130.33896130671
563,-3.84529907226562,-0.236860580444336,3,75.2039781169531,38,8.59000015258789,0.492599993944168,1855.96924028761
564,-3.55662384033203,-0.236860580444336,1,97.8776172100638,38,8.20899963378906,0.535199999809265,2319.52252056773
565,-3.26794891357422,-0.236860580444336,2,97.8533892398389,38,7.98999977111816,0.532599985599518,2254.42060655042
566,-2.97927368164062,-0.236860580444336,3,82.6509428028581,38,8.59000015258789,0.492599993944168,1993.06892071569
567,-2.69059875488281,-0.236860580444336,1,104.90358260125,38,8.20899963378906,0.535199999809265,2451.36909277323
568,-2.40192367553711,-0.236860580444336,2,99.9884827053545,38,7.98999977111816,0.532599985599518,2289.13407608539
569,-2.11324859619141,-0.236860580444336,3,80.9163244362327,38,8.59000015258789,0.492599993944168,1961.66751907741
570,-1.8245735168457,-0.236860580444336,1,97.0441256766126,38,8.20899963378906,0.535199999809265,2303.66092522833
571,-1.5358984375,-0.236860580444336,2,93.9548288588883,38,7.98999977111816,0.532599985599518,2189.77006475502
572,-1.2472233581543,-0.236860580444336,3,81.2464939622503,38,8.59000015258789,0.492599993944168,1967.66945399183
573,-0.958548278808594,-0.236860580444336,1,104.700798965912,38,8.20899963378906,0.535199999809265,2447.61032972503
574,-0.669873123168945,-0.236860580444336,2,100.345249831879,38,7.98999977111816,0.532599985599518,2294.88674710993
575,-0.38119800567627,-0.236860580444336,3,79.4753324004893,38,8.59000015258789,0.492599993944168,1935.33534111803
576,-0.0925228595733643,-0.236860580444336,1,99.7421652376543,38,8.20899963378906,0.535199999809265,2354.83601428093
577,0.196152267456055,-0.236860580444336,2,98.3189880579001,38,7.98999977111816,0.532599985599518,2262.0323821176
578,0.48482738494873,-0.236860580444336,3,78.7276684297324,38,8.59000015258789,0.492599993944168,1921.58474429796
579,0.773502502441406,-0.236860580444336,1,101.074840125359,38,8.20899963378906,0.535199999809265,2379.93263492831
580,1.06217765808105,-0.236860580444336,2,99.0897458058462,38,7.98999977111816,0.532599985599518,2274.58172939464
581,1.35085266113281,-0.236860580444336,3,79.9250837256372,38,8.59000015258789,0.492599993944168,1943.57792574248
582,1.63952774047852,-0.236860580444336,1,99.7528010236067,38,8.20899963378906,0.535199999809265,2355.03677843908
583,1.92820281982422,-0.236860580444336,2,97.2580161315627,38,7.98999977111816,0.532599985599518,2244.65324547056
584,2.21687789916992,-0.236860580444336,3,78.4160701044986,38,8.59000015258789,0.492599993944168,1915.83625072694
585,2.50555297851563,-0.236860580444336,1,95.4380964785291,38,8.20899963378906,0.535199999809265,2272.96575942787
586,2.79422821044922,-0.236860580444336,2,96.6117092837666,38,7.98999977111816,0.532599985599518,2234.00711244616
587,3.08290313720703,-0.236860580444336,3,81.5460773122133,38,8.59000015258789,0.492599993944168,1973.10523130048
588,3.37157836914063,-0.236860580444336,1,101.914892209211,38,8.20899963378906,0.535199999809265,2395.69083066414
589,3.66025329589844,-0.236860580444336,2,98.3512447579413,38,7.98999977111816,0.532599985599518,2262.55886204441
590,3.94892822265625,-0.236860580444336,3,78.1252183956176,38,8.59000015258789,0.492599993944168,1910.46107080197
591,4.23760375976562,-0.236860580444336,1,97.3879348859357,38,8.20899963378906,0.535199999809265,2310.20938802285
592,4.52627899169922,-0.236860580444336,2,98.1484684615837,38,7.98999977111816,0.532599985599518,2259.24737437468
593,4.81495422363281,-0.236860580444336,3,88.024393242012,38,8.59000015258789,0.492599993944168,2088.28808269005
594,-5,0.0518145561218262,1,106.419313867047,38,8.20899963378906,0.535199999809265,2479.37670744553
595,-4.71132476806641,0.0518145561218262,2,100.140455002296,38,7.98999977111816,0.532599985599518,2291.58621932595
596,-4.42264953613281,0.0518145561218262,3,78.5674246713758,38,8.59000015258789,0.492599993944168,1918.62980682825
597,-4.13397399902344,0.0518145561218262,1,96.5602819902277,38,8.20899963378906,0.535199999809265,2294.43176853069
598,-3.84529907226562,0.0518145561218262,2,93.5057607963171,38,7.98999977111816,0.532599985599518,2182.21803299282
599,-3.55662384033203,0.0518145561218262,3,78.3395317217855,38,8.59000015258789,0.492599993944168,1914.42264079017
600,-3.26794891357422,0.0518145561218262,1,99.6869232778367,38,8.20899963378906,0.535199999809265,2353.79312858193
601,-2.97927368164062,0.0518145561218262,2,99.8287252111011,38,7.98999977111816,0.532599985599518,2286.55363538713
602,-2.69059875488281,0.0518145561218262,3,81.6988129283358,38,8.59000015258789,0.492599993944168,1975.8728188319
603,-2.40192367553711,0.0518145561218262,1,102.170267320421,38,8.20899963378906,0.535199999809265,2400.47188757202
604,-2.11324859619141,0.0518145561218262,2,96.352509190525,38,7.98999977111816,0.532599985599518,2229.72487254438
605,-1.8245735168457,0.0518145561218262,3,76.0880924606757,38,8.59000015258789,0.492599993944168,1872.55812196993
606,-1.5358984375,0.0518145561218262,1,102.250208379924,38,8.20899963378906,0.535199999809265,2401.9676175837
607,-1.2472233581543,0.0518145561218262,2,100.069039872772,38,7.98999977111816,0.532599985599518,2290.43421276619
608,-0.958548278808594,0.0518145561218262,3,84.0367331237873,38,8.59000015258789,0.492599993944168,2017.92288932268
609,-0.669873123168945,0.0518145561218262,1,102.883736978974,38,8.20899963378906,0.535199999809265,2413.80597526952
610,-0.38119800567627,0.0518145561218262,2,99.1165265769879,38,7.98999977111816,0.532599985599518,2275.01662011161
611,-0.0925228595733643,0.0518145561218262,3,81.141461681558,38,8.59000015258789,0.492599993944168,1965.7614135407
612,0.196152267456055,0.0518145561218262,1,104.374981203993,38,8.20899963378906,0.535199999809265,2441.56522682567
613,0.48482738494873,0.0518145561218262,2,102.000963341424,38,7.98999977111816,0.532599985599518,2321.40491125076
614,0.773502502441406,0.0518145561218262,3,82.4607064412232,38,8.59000015258789,0.492599993944168,1989.64092380475
615,1.06217765808105,0.0518145561218262,1,103.304357880562,38,8.20899963378906,0.535199999809265,2421.65092587923
616,1.35085266113281,0.0518145561218262,2,93.1435439231677,38,7.98999977111816,0.532599985599518,2176.110776079
617,1.63952774047852,0.0518145561218262,3,75.6004613196957,38,8.59000015258789,0.492599993944168,1863.41896726289
618,1.92820281982422,0.0518145561218262,1,102.038070106545,38,8.20899963378906,0.535199999809265,2397.99747903
619,2.21687789916992,0.0518145561218262,2,98.8699053255739,38,7.98999977111816,0.532599985599518,2271.00884077888
620,2.50555297851563,0.0518145561218262,3,74.93662871334,38,8.59000015258789,0.492599993944168,1850.93632514397
621,2.79422821044922,0.0518145561218262,1,96.8390585844912,38,8.20899963378906,0.535199999809265,2299.75126420532
622,3.08290313720703,0.0518145561218262,2,99.1382901000674,38,7.98999977111816,0.532599985599518,2275.36997930638
623,3.37157836914063,0.0518145561218262,3,80.543528387096,38,8.59000015258789,0.492599993944168,1954.8766035274
624,3.66025329589844,0.0518145561218262,1,98.4033115923492,38,8.20899963378906,0.535199999809265,2329.50258028779
625,3.94892822265625,0.0518145561218262,2,95.4578290542006,38,7.98999977111816,0.532599985599518,2214.88832982473
626,4.23760375976562,0.0518145561218262,3,81.3856754822062,38,8.59000015258789,0.492599993944168,1970.1960284031
627,4.52627899169922,0.0518145561218262,1,102.201866210971,38,8.20899963378906,0.535199999809265,2401.06316721874
628,4.81495422363281,0.0518145561218262,2,105.843600483672,38,7.98999977111816,0.532599985599518,2381.81231880253
629,-5,0.340489692687988,3,86.445260850957,38,8.59000015258789,0.492599993944168,2060.62778362002
630,-4.71132476806641,0.340489692687988,1,101.032050662995,38,8.20899963378906,0.535199999809265,2379.12869258505
631,-4.42264953613281,0.340489692687988,2,96.0584298878349,38,7.98999977111816,0.532599985599518,2224.85763888132
632,-4.13397399902344,0.340489692687988,3,78.7102565458849,38,8.59000015258789,0.492599993944168,1921.26379835368
633,-3.84529907226562,0.340489692687988,1,101.452862074116,38,8.20899963378906,0.535199999809265,2387.02967706988
634,-3.55662384033203,0.340489692687988,2,96.8632019911778,38,7.98999977111816,0.532599985599518,2238.15510791232
635,-3.26794891357422,0.340489692687988,3,78.7565722551964,38,8.59000015258789,0.492599993944168,1922.11744434414
636,-2.97927368164062,0.340489692687988,1,99.3510526355972,38,8.20899963378906,0.535199999809265,2347.44796851273
637,-2.69059875488281,0.340489692687988,2,98.047057285181,38,7.98999977111816,0.532599985599518,2257.58959460212
638,-2.40192367553711,0.340489692687988,3,80.9013509717272,38,8.59000015258789,0.492599993944168,1961.39504822371
639,-2.11324859619141,0.340489692687988,1,98.9127890057733,38,8.20899963378906,0.535199999809265,2339.15700722101
640,-1.8245735168457,0.340489692687988,2,94.5177384152423,38,7.98999977111816,0.532599985599518,2199.20593081857
641,-1.5358984375,0.340489692687988,3,79.6760579498188,38,8.59000015258789,0.492599993944168,1939.01672436749
642,-1.2472233581543,0.340489692687988,1,98.8775302190311,38,8.20899963378906,0.535199999809265,2338.48942807756
643,-0.958548278808594,0.340489692687988,2,100.219200585611,38,7.98999977111816,0.532599985599518,2292.85583811813
644,-0.669873123168945,0.340489692687988,3,80.0821497711765,38,8.59000015258789,0.492599993944168,1946.45134393388
645,-0.38119800567627,0.340489692687988,1,99.9946473372839,38,8.20899963378906,0.535199999809265,2359.59988269632
646,-0.0925228595733643,0.340489692687988,2,100.507430199294,38,7.98999977111816,0.532599985599518,2297.4972864743
647,0.196152267456055,0.340489692687988,3,83.034766074494,38,8.59000015258789,0.492599993944168,1999.9734344041
648,0.48482738494873,0.340489692687988,1,103.01197650503,38,8.20899963378906,0.535199999809265,2416.19901820375
649,0.773502502441406,0.340489692687988,2,101.331053829429,38,7.98999977111816,0.532599985599518,2310.71107147136
650,1.06217765808105,0.340489692687988,3,79.1322599834465,38,8.59000015258789,0.492599993944168,1929.03322340736
651,1.35085266113281,0.340489692687988,1,97.4456894584382,38,8.20899963378906,0.535199999809265,2311.30864635376
652,1.63952774047852,0.340489692687988,2,96.386599667114,38,7.98999977111816,0.532599985599518,2230.28849359937
653,1.92820281982422,0.340489692687988,3,81.1145993650064,38,8.59000015258789,0.492599993944168,1965.27323590846
654,2.21687789916992,0.340489692687988,1,101.41611084857,38,8.20899963378906,0.535199999809265,2386.34012629985
655,2.50555297851563,0.340489692687988,2,96.9058047812508,38,7.98999977111816,0.532599985599518,2238.85710293853
656,2.79422821044922,0.340489692687988,3,79.6996938643997,38,8.59000015258789,0.492599993944168,1939.44993072634
657,3.08290313720703,0.340489692687988,1,100.352958090439,38,8.20899963378906,0.535199999809265,2366.35317090611
658,3.37157836914063,0.340489692687988,2,97.8159502680168,38,7.98999977111816,0.532599985599518,2253.80752750598
659,3.66025329589844,0.340489692687988,3,75.9134890994097,38,8.59000015258789,0.492599993944168,1869.28865676205
660,3.94892822265625,0.340489692687988,1,97.0038257838906,38,8.20899963378906,0.535199999809265,2302.89282020982
661,4.23760375976562,0.340489692687988,2,99.5782448353099,38,7.98999977111816,0.532599985599518,2282.50228820135
662,4.52627899169922,0.340489692687988,3,80.4935053700902,38,8.59000015258789,0.492599993944168,1953.96423775771
663,4.81495422363281,0.340489692687988,1,110.632073843081,38,8.20899963378906,0.535199999809265,2556.4071724416
664,-5,0.629164810180664,2,101.395894200194,38,7.98999977111816,0.532599985599518,2311.74823653978
665,-4.71132476806641,0.629164810180664,3,73.776024150063,38,8.59000015258789,0.492599993944168,1828.99849694016
666,-4.42264953613281,0.629164810180664,1,93.8310499541502,38,8.20899963378906,0.535199999809265,2242.07725526466
667,-4.13397399902344,0.629164810180664,2,95.9525093414024,38,7.98999977111816,0.532599985599518,2223.10229441724
668,-3.84529907226562,0.629164810180664,3,80.8140040624801,38,8.59000015258789,0.492599993944168,1959.8051230805
669,-3.55662384033203,0.629164810180664,1,98.4027654854888,38,8.20899963378906,0.535199999809265,2329.49222236502
670,-3.26794891357422,0.629164810180664,2,94.8227096118023,38,7.98999977111816,0.532599985599518,2204.30381993878
671,-2.97927368164062,0.629164810180664,3,75.2790576879466,38,8.59000015258789,0.492599993944168,1857.38124742478
672,-2.69059875488281,0.629164810180664,1,98.7144203625823,38,8.20899963378906,0.535199999809265,2335.40006601072
673,-2.40192367553711,0.629164810180664,2,100.792880296883,38,7.98999977111816,0.532599985599518,2302.08516401204
674,-2.11324859619141,0.629164810180664,3,77.1530360066842,38,8.59000015258789,0.492599993944168,1892.42826607649
675,-1.8245735168457,0.629164810180664,1,96.1536649730511,38,8.20899963378906,0.535199999809265,2286.66349099912
676,-1.5358984375,0.629164810180664,2,97.8733960055878,38,7.98999977111816,0.532599985599518,2254.74816398431
677,-1.2472233581543,0.629164810180664,3,77.5238816427701,38,8.59000015258789,0.492599993944168,1899.31900239632
678,-0.958548278808594,0.629164810180664,1,100.096414519299,38,8.20899963378906,0.535199999809265,2361.51882636314
679,-0.669873123168945,0.629164810180664,2,96.4220180753523,38,7.98999977111816,0.532599985599518,2230.87393700359
