Index,X,Y,Species,DBH,Age,a,b,Height
257,-1.2472233581543,-2.8349365234375,3,7.04214025250265,4,8.59000015258789,0.492599993944168,323.793309043144
258,-0.958548278808594,-2.8349365234375,1,7.76942943669156,4,8.20899963378906,0.535199999809265,333.823605057117
259,-0.669873123168945,-2.8349365234375,2,7.71784903837395,4,7.98999977111816,0.532599985599518,341.435926581545
260,-0.38119800567627,-2.8349365234375,3,7.02534109233149,4,8.59000015258789,0.492599993944168,323.354060445205
261,-0.0925228595733643,-2.8349365234375,1,7.77055262551188,4,8.20899963378906,0.535199999809265,333.851764964807
262,0.196152267456055,-2.8349365234375,2,7.70746540444118,4,7.98999977111816,0.532599985599518,341.165183765618
263,0.48482738494873,-2.8349365234375,3,7.09443374947546,4,8.59000015258789,0.492599993944168,325.160435673823
264,0.773502502441406,-2.8349365234375,1,7.85906658106758,4,8.20899963378906,0.535199999809265,336.070665880047
265,1.06217765808105,-2.8349365234375,2,7.80892924629519,4,7.98999977111816,0.532599985599518,343.810254179936
266,1.35085266113281,-2.8349365234375,3,7.05398466827577,4,8.59000015258789,0.492599993944168,324.102987401819
267,1.63952774047852,-2.8349365234375,1,7.86119331734628,4,8.20899963378906,0.535199999809265,336.123973207904
268,1.92820281982422,-2.8349365234375,2,7.77521469195801,4,7.98999977111816,0.532599985599518,342.931469204105
269,2.21687789916992,-2.8349365234375,3,7.01325458627494,4,8.59000015258789,0.492599993944168,323.038015097037
270,2.50555297851563,-2.8349365234375,1,7.83009724550103,4,8.20899963378906,0.535199999809265,335.344509842563
271,2.79422821044922,-2.8349365234375,2,7.79302375672567,4,7.98999977111816,0.532599985599518,343.395685704312
272,3.08290313720703,-2.8349365234375,3,7.01677480973046,4,8.59000015258789,0.492599993944168,323.130065674259
273,3.37157836914063,-2.8349365234375,1,7.86567705395039,4,8.20899963378906,0.535199999809265,336.23635850772
274,3.66025329589844,-2.8349365234375,2,7.74566253018858,4,7.98999977111816,0.532599985599518,342.161078253791
275,3.94892822265625,-2.8349365234375,3,7.04192095082012,4,8.59000015258789,0.492599993944168,323.787575145204
276,4.23760375976562,-2.8349365234375,1,7.80706080094913,4,8.20899963378906,0.535199999809265,334.767029490562
277,4.52627899169922,-2.8349365234375,2,7.75993062304887,4,7.98999977111816,0.532599985599518,342.533042798151
278,4.81495422363281,-2.8349365234375,3,7.13337500406952,4,8.59000015258789,0.492599993944168,326.178298933736
279,-5,-2.54626129150391,1,7.73119134851888,4,8.20899963378906,0.535199999809265,332.864872254995
280,-4.71132476806641,-2.54626129150391,2,7.56211676592115,4,7.98999977111816,0.532599985599518,337.374146168462
281,-4.42264953613281,-2.54626129150391,3,7.08226828340853,4,8.59000015258789,0.492599993944168,324.842416035377
282,-4.13397399902344,-2.54626129150391,1,7.88641107537732,4,8.20899963378906,0.535199999809265,336.756041189255
283,-3.84529907226562,-2.54626129150391,2,7.7462399486387,4,7.98999977111816,0.532599985599518,342.176131790515
284,-3.55662384033203,-2.54626129150391,3,7.12260744658488,4,8.59000015258789,0.492599993944168,325.896868208733
285,-3.26794891357422,-2.54626129150391,1,7.88296316849951,4,8.20899963378906,0.535199999809265,336.669623998986
286,-2.97927368164062,-2.54626129150391,2,7.80811038914513,4,7.98999977111816,0.532599985599518,343.788911750578
287,-2.69059875488281,-2.54626129150391,3,7.13913353611818,4,8.59000015258789,0.492599993944168,326.328804070519
288,-2.40192367553711,-2.54626129150391,1,7.84516345017783,4,8.20899963378906,0.535199999809265,335.722171933607
289,-2.11324859619141,-2.54626129150391,2,7.79665560708866,4,7.98999977111816,0.532599985599518,343.490350430736
290,-1.8245735168457,-2.54626129150391,3,7.06171023496224,4,8.59000015258789,0.492599993944168,324.304968191802
291,-1.5358984375,-2.54626129150391,1,7.73890253722508,4,8.20899963378906,0.535199999809265,333.058220642562
292,-1.2472233581543,-2.54626129150391,2,7.72853077449156,4,7.98999977111816,0.532599985599518,341.714430004662
293,-0.958548278808594,-2.54626129150391,3,7.08558784577437,4,8.59000015258789,0.492599993944168,324.929194892807
294,-0.669873123168945,-2.54626129150391,1,7.84773833126236,4,8.20899963378906,0.535199999809265,335.78671452731
295,-0.38119800567627,-2.54626129150391,2,7.73546734559849,4,7.98999977111816,0.532599985599518,341.895279684392
296,-0.0925228595733643,-2.54626129150391,3,7.12405605239137,4,8.59000015258789,0.492599993944168,325.934731020637
297,0.196152267456055,-2.54626129150391,1,7.86868302598077,4,8.20899963378906,0.535199999809265,336.311702734669
298,0.48482738494873,-2.54626129150391,2,7.7231351986259,4,7.98999977111816,0.532599985599518,341.573753438754
299,0.773502502441406,-2.54626129150391,3,7.03125514995471,4,8.59000015258789,0.492599993944168,323.508699110663
300,1.06217765808105,-2.54626129150391,1,7.8668311005216,4,8.20899963378906,0.535199999809265,336.265284579636
301,1.35085266113281,-2.54626129150391,2,7.80225209042168,4,7.98999977111816,0.532599985599518,343.636220832286
302,1.63952774047852,-2.54626129150391,3,7.11421449181175,4,8.59000015258789,0.492599993944168,325.67749361777
303,1.92820281982422,-2.54626129150391,1,7.78635108924935,4,8.20899963378906,0.535199999809265,334.247845445843
304,2.21687789916992,-2.54626129150391,2,7.76937393433291,4,7.98999977111816,0.532599985599518,342.779214806288
305,2.50555297851563,-2.54626129150391,3,7.10707350794162,4,8.59000015258789,0.492599993944168,325.490837004727
306,2.79422821044922,-2.54626129150391,1,7.87003933700117,4,8.20899963378906,0.535199999809265,336.345698262686
307,3.08290313720703,-2.54626129150391,2,7.78728138925693,4,7.98999977111816,0.532599985599518,343.246007135329
308,3.37157836914063,-2.54626129150391,3,7.01895863824795,4,8.59000015258789,0.492599993944168,323.187170093519
309,3.66025329589844,-2.54626129150391,1,7.76932929023697,4,8.20899963378906,0.535199999809265,333.821094241927
310,3.94892822265625,-2.54626129150391,2,7.81043269097332,4,7.98999977111816,0.532599985599518,343.849439290547
311,4.23760375976562,-2.54626129150391,3,6.99570062231702,4,8.59000015258789,0.492599993944168,322.578975320996
312,4.52627899169922,-2.54626129150391,1,7.84797333975145,4,8.20899963378906,0.535199999809265,335.792605284851
313,4.81495422363281,-2.54626129150391,2,7.80720747501448,4,7.98999977111816,0.532599985599518,343.765378403465
314,-5,-2.2575862121582,3,7.01248882827326,4,8.59000015258789,0.492599993944168,323.017991059181
315,-4.71132476806641,-2.2575862121582,1,7.77705336384394,4,8.20899963378906,0.535199999809265,334.014745857545
316,-4.42264953613281,-2.2575862121582,2,7.81097927843485,4,7.98999977111816,0.532599985599518,343.863685241731
317,-4.13397399902344,-2.2575862121582,3,7.00455987065015,4,8.59000015258789,0.492599993944168,322.810650635894
318,-3.84529907226562,-2.2575862121582,1,7.74548721956873,4,8.20899963378906,0.535199999809265,333.223320125471
319,-3.55662384033203,-2.2575862121582,2,7.76547052973123,4,7.98999977111816,0.532599985599518,342.67746046054
320,-3.26794891357422,-2.2575862121582,3,7.00459794194482,4,8.59000015258789,0.492599993944168,322.811646207682
321,-2.97927368164062,-2.2575862121582,1,7.88006707657165,4,8.20899963378906,0.535199999809265,336.597036696193
322,-2.69059875488281,-2.2575862121582,2,7.80587402783226,4,7.98999977111816,0.532599985599518,343.730623581039
323,-2.40192367553711,-2.2575862121582,3,7.12411327817036,4,8.59000015258789,0.492599993944168,325.936226749964
324,-2.11324859619141,-2.2575862121582,1,7.79221457300092,4,8.20899963378906,0.535199999809265,334.394843529042
325,-1.8245735168457,-2.2575862121582,2,7.69046214455384,4,7.98999977111816,0.532599985599518,340.721815801184
326,-1.5358984375,-2.2575862121582,3,7.06521513765495,4,8.59000015258789,0.492599993944168,324.396599871505
327,-1.2472233581543,-2.2575862121582,1,7.73099360220215,4,8.20899963378906,0.535199999809265,332.859913961392
328,-0.958548278808594,-2.2575862121582,2,7.74736484742737,4,7.98999977111816,0.532599985599518,342.205458262031
329,-0.669873123168945,-2.2575862121582,3,7.06713377547439,4,8.59000015258789,0.492599993944168,324.44675990706
330,-0.38119800567627,-2.2575862121582,1,7.869772017882,4,8.20899963378906,0.535199999809265,336.338997999125
331,-0.0925228595733643,-2.2575862121582,2,7.78485561300174,4,7.98999977111816,0.532599985599518,343.182776622341
332,0.196152267456055,-2.2575862121582,3,7.02249851487469,4,8.59000015258789,0.492599993944168,323.279732406247
333,0.48482738494873,-2.2575862121582,1,7.82444983223998,4,8.20899963378906,0.535199999809265,335.202943117536
334,0.773502502441406,-2.2575862121582,2,7.78876432685059,4,7.98999977111816,0.532599985599518,343.28466121482
335,1.06217765808105,-2.2575862121582,3,6.99957017816635,4,8.59000015258789,0.492599993944168,322.680167853392
336,1.35085266113281,-2.2575862121582,1,7.83127248456208,4,8.20899963378906,0.535199999809265,335.373969917879
337,1.63952774047852,-2.2575862121582,2,7.79867250291194,4,7.98999977111816,0.532599985599518,343.542920510947
338,1.92820281982422,-2.2575862121582,3,7.15033020634116,4,8.59000015258789,0.492599993944168,326.621430306813
339,2.21687789916992,-2.2575862121582,1,7.80244964239449,4,8.20899963378906,0.535199999809265,334.651432122024
340,2.50555297851563,-2.2575862121582,2,7.72085967562713,4,7.98999977111816,0.532599985599518,341.514423751446
341,2.79422821044922,-2.2575862121582,3,7.04351159858709,4,8.59000015258789,0.492599993944168,323.829164366541
342,3.08290313720703,-2.2575862121582,1,7.79214953651763,4,8.20899963378906,0.535199999809265,334.393213071054
343,3.37157836914063,-2.2575862121582,2,7.78714421408511,4,7.98999977111816,0.532599985599518,343.242431531236
344,3.66025329589844,-2.2575862121582,3,7.02140840978433,4,8.59000015258789,0.492599993944168,323.251227983563
345,3.94892822265625,-2.2575862121582,1,7.80686641499978,4,8.20899963378906,0.535199999809265,334.762156448217
346,4.23760375976562,-2.2575862121582,2,7.73592689397605,4,7.98999977111816,0.532599985599518,341.907260806911
347,4.52627899169922,-2.2575862121582,3,7.08126760613674,4,8.59000015258789,0.492599993944168,324.816256441753
348,4.81495422363281,-2.2575862121582,1,7.80847604965718,4,8.20899963378906,0.535199999809265,334.802508145239
349,-5,-1.9689111328125,2,7.75561417072323,4,7.98999977111816,0.532599985599518,342.420516600045
350,-4.71132476806641,-1.9689111328125,3,7.10972808496994,4,8.59000015258789,0.492599993944168,325.560225052973
351,-4.42264953613281,-1.9689111328125,1,7.83132405625345,4,8.20899963378906,0.535199999809265,335.375262679035
352,-4.13397399902344,-1.9689111328125,2,7.79660885482765,4,7.98999977111816,0.532599985599518,343.489131835034
353,-3.84529907226562,-1.9689111328125,3,7.1225628499798,4,8.59000015258789,0.492599993944168,325.895702565151
354,-3.55662384033203,-1.9689111328125,1,7.85216989520762,4,8.20899963378906,0.535199999809265,335.897796138203
355,-3.26794891357422,-1.9689111328125,2,7.70354310080203,4,7.98999977111816,0.532599985599518,341.062910622109
356,-2.97927368164062,-1.9689111328125,3,7.07275391676077,4,8.59000015258789,0.492599993944168,324.593688165121
357,-2.69059875488281,-1.9689111328125,1,7.73356615527111,4,8.20899963378906,0.535199999809265,332.924417983269
358,-2.40192367553711,-1.9689111328125,2,7.67137268417172,4,7.98999977111816,0.532599985599518,340.224012108646
359,-2.11324859619141,-1.9689111328125,3,7.01700462121203,4,8.59000015258789,0.492599993944168,323.136074984907
360,-1.8245735168457,-1.9689111328125,1,7.82397114873347,4,8.20899963378906,0.535199999809265,335.190943603611
361,-1.5358984375,-1.9689111328125,2,7.77859896016548,4,7.98999977111816,0.532599985599518,343.019687195548
362,-1.2472233581543,-1.9689111328125,3,7.04556020953962,4,8.59000015258789,0.492599993944168,323.88272713386
363,-0.958548278808594,-1.9689111328125,1,7.83648322067569,4,8.20899963378906,0.535199999809265,335.504587905685
364,-0.669873123168945,-1.9689111328125,2,7.76513137971194,4,7.98999977111816,0.532599985599518,342.66861938613
365,-0.38119800567627,-1.9689111328125,3,7.06673555711729,4,8.59000015258789,0.492599993944168,324.436349091511
366,-0.0925228595733643,-1.9689111328125,1,7.88858134073321,4,8.20899963378906,0.535199999809265,336.810435587086
367,0.196152267456055,-1.9689111328125,2,7.72539531376303,4,7.98999977111816,0.532599985599518,341.632680845458
368,0.48482738494873,-1.9689111328125,3,7.11477002069097,4,8.59000015258789,0.492599993944168,325.692014235384
369,0.773502502441406,-1.9689111328125,1,7.7584853365339,4,8.20899963378906,0.535199999809265,333.549216779634
370,1.06217765808105,-1.9689111328125,2,7.76724979966504,4,7.98999977111816,0.532599985599518,342.723842852401
371,1.35085266113281,-1.9689111328125,3,7.14547610261832,4,8.59000015258789,0.492599993944168,326.494569416373
372,1.63952774047852,-1.9689111328125,1,7.76546392385662,4,8.20899963378906,0.535199999809265,333.724183449052
373,1.92820281982422,-1.9689111328125,2,7.57299281621369,4,7.98999977111816,0.532599985599518,337.657898079192
374,2.21687789916992,-1.9689111328125,3,7.05261853567082,4,8.59000015258789,0.492599993944168,324.067269930581
375,2.50555297851563,-1.9689111328125,1,7.73793605172353,4,8.20899963378906,0.535199999809265,333.03398745004
376,2.79422821044922,-1.9689111328125,2,7.81909172183676,4,7.98999977111816,0.532599985599518,344.075119668662
377,3.08290313720703,-1.9689111328125,3,7.04902826350627,4,8.59000015258789,0.492599993944168,323.973401480045
378,3.37157836914063,-1.9689111328125,1,7.81434464770405,4,8.20899963378906,0.535199999809265,334.9496256978
379,3.66025329589844,-1.9689111328125,2,7.74500677702594,4,7.98999977111816,0.532599985599518,342.143982455348
380,3.94892822265625,-1.9689111328125,3,7.04763072644736,4,8.59000015258789,0.492599993944168,323.936862193077
381,4.23760375976562,-1.9689111328125,1,7.78163715086417,4,8.20899963378906,0.535199999809265,334.129664892741
382,4.52627899169922,-1.9689111328125,2,7.74812675343221,4,7.98999977111816,0.532599985599518,342.225321318121
383,4.81495422363281,-1.9689111328125,3,7.06170911863082,4,8.59000015258789,0.492599993944168,324.304939006381
384,-5,-1.6802360534668,1,7.84530949708126,4,8.20899963378906,0.535199999809265,335.725832792653
385,-4.71132476806641,-1.6802360534668,2,7.76238788047567,4,7.98999977111816,0.532599985599518,342.597100489338
386,-4.42264953613281,-1.6802360534668,3,7.11078896025376,4,8.59000015258789,0.492599993944168,325.587955083625
387,-4.13397399902344,-1.6802360534668,1,7.85911700422018,4,8.20899963378906,0.535199999809265,336.071929756087
388,-3.84529907226562,-1.6802360534668,2,7.6846830369566,4,7.98999977111816,0.532599985599518,340.571115779691
389,-3.55662384033203,-1.6802360534668,3,7.03675203198399,4,8.59000015258789,0.492599993944168,323.652426242676
390,-3.26794891357422,-1.6802360534668,1,7.84250814902442,4,8.20899963378906,0.535199999809265,335.655613043255
391,-2.97927368164062,-1.6802360534668,2,7.76416348485825,4,7.98999977111816,0.532599985599518,342.643387916215
392,-2.69059875488281,-1.6802360534668,3,7.03205483838382,4,8.59000015258789,0.492599993944168,323.529608789064
393,-2.40192367553711,-1.6802360534668,1,7.77614619441401,4,8.20899963378906,0.535199999809265,333.992002260572
394,-2.11324859619141,-1.6802360534668,2,7.70680520461517,4,7.98999977111816,0.532599985599518,341.147969326546
395,-1.8245735168457,-1.6802360534668,3,7.05061397195398,4,8.59000015258789,0.492599993944168,324.014860345065
396,-1.5358984375,-1.6802360534668,1,7.7980330139778,4,8.20899963378906,0.535199999809265,334.540710096623
397,-1.2472233581543,-1.6802360534668,2,7.82723983832635,4,7.98999977111816,0.532599985599518,344.287476713281
398,-0.958548278808594,-1.6802360534668,3,7.08396203745045,4,8.59000015258789,0.492599993944168,324.886693719057
399,-0.669873123168945,-1.6802360534668,1,7.750305914762,4,8.20899963378906,0.535199999809265,333.344138694678
400,-0.38119800567627,-1.6802360534668,2,7.67334695265664,4,7.98999977111816,0.532599985599518,340.275497736322
401,-0.0925228595733643,-1.6802360534668,3,7.1243335322694,4,8.59000015258789,0.492599993944168,325.941983601738
402,0.196152267456055,-1.6802360534668,1,7.81633920779991,4,8.20899963378906,0.535199999809265,334.99962600413
403,0.48482738494873,-1.6802360534668,2,7.76309037999519,4,7.98999977111816,0.532599985599518,342.615413671872
404,0.773502502441406,-1.6802360534668,3,7.10526400220038,4,8.59000015258789,0.492599993944168,325.443537859083
405,1.06217765808105,-1.6802360534668,1,7.84854330996485,4,8.20899963378906,0.535199999809265,335.806892227057
406,1.35085266113281,-1.6802360534668,2,7.7143690443411,4,7.98999977111816,0.532599985599518,341.345190528362
407,1.63952774047852,-1.6802360534668,3,7.07574749593351,4,8.59000015258789,0.492599993944168,324.671948399684
408,1.92820281982422,-1.6802360534668,1,7.81234071832222,4,8.20899963378906,0.535199999809265,334.899390249199
409,2.21687789916992,-1.6802360534668,2,7.72941647842319,4,7.98999977111816,0.532599985599518,341.73752228905
410,2.50555297851563,-1.6802360534668,3,7.06687815103673,4,8.59000015258789,0.492599993944168,324.440076995432
411,2.79422821044922,-1.6802360534668,1,7.77643672191736,4,8.20899963378906,0.535199999809265,333.999286066332
412,3.08290313720703,-1.6802360534668,2,7.67402380985372,4,7.98999977111816,0.532599985599518,340.293148946013
413,3.37157836914063,-1.6802360534668,3,6.9968589246448,4,8.59000015258789,0.492599993944168,322.609266187513
414,3.66025329589844,-1.6802360534668,1,7.81831107767667,4,8.20899963378906,0.535199999809265,335.049057240982
415,3.94892822265625,-1.6802360534668,2,7.7774230190145,4,7.98999977111816,0.532599985599518,342.989033982757
416,4.23760375976562,-1.6802360534668,3,7.03481133007049,4,8.59000015258789,0.492599993944168,323.60168302546
417,4.52627899169922,-1.6802360534668,1,7.86030269372362,4,8.20899963378906,0.535199999809265,336.101649477842
418,4.81495422363281,-1.6802360534668,2,7.75969927017913,4,7.98999977111816,0.532599985599518,342.527011678754
419,-5,-1.39156097412109,3,7.0649166260798,4,8.59000015258789,0.492599993944168,324.388795678655
420,-4.71132476806641,-1.39156097412109,1,7.79455069988499,4,8.20899963378906,0.535199999809265,334.453409802282
421,-4.42264953613281,-1.39156097412109,2,7.73152014402133,4,7.98999977111816,0.532599985599518,341.792369222448
422,-4.13397399902344,-1.39156097412109,3,7.04456584121172,4,8.59000015258789,0.492599993944168,323.856728540152
423,-3.84529907226562,-1.39156097412109,1,7.7528465248699,4,8.20899963378906,0.535199999809265,333.407838478884
424,-3.55662384033203,-1.39156097412109,2,7.7938401648159,4,7.98999977111816,0.532599985599518,343.41696562776
425,-3.26794891357422,-1.39156097412109,3,7.04290935686943,4,8.59000015258789,0.492599993944168,323.813418131789
426,-2.97927368164062,-1.39156097412109,1,7.73193543646816,4,8.20899963378906,0.535199999809265,332.883529501882
427,-2.69059875488281,-1.39156097412109,2,7.70930419263187,4,7.98999977111816,0.532599985599518,341.213129164561
428,-2.40192367553711,-1.39156097412109,3,7.04864774384074,4,8.59000015258789,0.492599993944168,323.96345262891
429,-2.11324859619141,-1.39156097412109,1,7.81531319564612,4,8.20899963378906,0.535199999809265,334.973905618295
430,-1.8245735168457,-1.39156097412109,2,7.81156438208025,4,7.98999977111816,0.532599985599518,343.878935021651
431,-1.5358984375,-1.39156097412109,3,7.14084720696546,4,8.59000015258789,0.492599993944168,326.373591925381
432,-1.2472233581543,-1.39156097412109,1,7.76645279769507,4,8.20899963378906,0.535199999809265,333.748976161719
433,-0.958548278808594,-1.39156097412109,2,7.75016527072258,4,7.98999977111816,0.532599985599518,342.278465602301
434,-0.669873123168945,-1.39156097412109,3,7.03965086165502,4,8.59000015258789,0.492599993944168,323.728220715627
435,-0.38119800567627,-1.39156097412109,1,7.78137368897926,4,8.20899963378906,0.535199999809265,334.12305974076
436,-0.0925228595733643,-1.39156097412109,2,7.72186305275002,4,7.98999977111816,0.532599985599518,341.540584861343
437,0.196152267456055,-1.39156097412109,3,7.10119228906183,4,8.59000015258789,0.492599993944168,325.337104991833
438,0.48482738494873,-1.39156097412109,1,7.80437027323901,4,8.20899963378906,0.535199999809265,334.699580688463
439,0.773502502441406,-1.39156097412109,2,7.7543805905355,4,7.98999977111816,0.532599985599518,342.388357857574
440,1.06217765808105,-1.39156097412109,3,7.15041874060377,4,8.59000015258789,0.492599993944168,326.623744105969
441,1.35085266113281,-1.39156097412109,1,7.83372933339087,4,8.20899963378906,0.535199999809265,335.435556194878
442,1.63952774047852,-1.39156097412109,2,7.8007182702299,4,7.98999977111816,0.532599985599518,343.596242675026
443,1.92820281982422,-1.39156097412109,3,7.1175684379177,4,8.59000015258789,0.492599993944168,325.765159786292
444,2.21687789916992,-1.39156097412109,1,7.8224613381147,4,8.20899963378906,0.535199999809265,335.153095961702
445,2.50555297851563,-1.39156097412109,2,7.7979971924093,4,7.98999977111816,0.532599985599518,343.525318695048
446,2.79422821044922,-1.39156097412109,3,7.03093784982009,4,8.59000015258789,0.492599993944168,323.500402555679
447,3.08290313720703,-1.39156097412109,1,7.76873346844438,4,8.20899963378906,0.535199999809265,333.806156121433
448,3.37157836914063,-1.39156097412109,2,7.66756423552414,4,7.98999977111816,0.532599985599518,340.124692937954
449,3.66025329589844,-1.39156097412109,3,7.11388740846722,4,8.59000015258789,0.492599993944168,325.668944177803
450,3.94892822265625,-1.39156097412109,1,7.8188822155034,4,8.20899963378906,0.535199999809265,335.063374591772
451,4.23760375976562,-1.39156097412109,2,7.70705480611167,4,7.98999977111816,0.532599985599518,341.154477588477
452,4.52627899169922,-1.39156097412109,3,7.08276202693772,4,8.59000015258789,0.492599993944168,324.855323383942
453,4.81495422363281,-1.39156097412109,1,7.79411172347147,4,8.20899963378906,0.535199999809265,334.442404772018
454,-5,-1.10288597106934,2,7.80238800129692,4,7.98999977111816,0.532599985599518,343.639763260298
455,-4.71132476806641,-1.10288597106934,3,7.1215355484238,4,8.59000015258789,0.492599993944168,325.868851415716
456,-4.42264953613281,-1.10288597106934,1,7.85352359532308,4,8.20899963378906,0.535199999809265,335.931727730425
457,-4.13397399902344,-1.10288597106934,2,7.69113734939958,4,7.98999977111816,0.532599985599518,340.739422676966
458,-3.84529907226562,-1.10288597106934,3,7.1294949319625,4,8.59000015258789,0.492599993944168,326.076887260349
459,-3.55662384033203,-1.10288597106934,1,7.84351374389017,4,8.20899963378906,0.535199999809265,335.68081976102
460,-3.26794891357422,-1.10288597106934,2,7.71272941133921,4,7.98999977111816,0.532599985599518,341.302438903588
461,-2.97927368164062,-1.10288597106934,3,7.1328462295057,4,8.59000015258789,0.492599993944168,326.164478689702
462,-2.69059875488281,-1.10288597106934,1,7.79437563387401,4,8.20899963378906,0.535199999809265,334.449020942182
463,-2.40192367553711,-1.10288597106934,2,7.67359690654719,4,7.98999977111816,0.532599985599518,340.282016086781
464,-2.11324859619141,-1.10288597106934,3,7.0840701840942,4,8.59000015258789,0.492599993944168,324.889520850391
465,-1.8245735168457,-1.10288597106934,1,7.84663442102431,4,8.20899963378906,0.535199999809265,335.759043700258
466,-1.5358984375,-1.10288597106934,2,7.819679534427,4,7.98999977111816,0.532599985599518,344.090439539583
467,-1.2472233581543,-1.10288597106934,3,7.02794067807266,4,8.59000015258789,0.492599993944168,323.422033947877
468,-0.958548278808594,-1.10288597106934,1,7.79262222229795,4,8.20899963378906,0.535199999809265,334.405063248753
469,-0.669873123168945,-1.10288597106934,2,7.66965257896108,4,7.98999977111816,0.532599985599518,340.179154293114
470,-0.38119800567627,-1.10288597106934,3,7.03786037866599,4,8.59000015258789,0.492599993944168,323.681405821224
471,-0.0925228595733643,-1.10288597106934,1,7.76679631548469,4,8.20899963378906,0.535199999809265,333.757588708922
472,0.196152267456055,-1.10288597106934,2,7.72169654940611,4,7.98999977111816,0.532599985599518,341.536243617501
473,0.48482738494873,-1.10288597106934,3,7.14012176952075,4,8.59000015258789,0.492599993944168,326.354632204538
474,0.773502502441406,-1.10288597106934,1,7.78947898344532,4,8.20899963378906,0.535199999809265,334.326262332524
475,1.06217765808105,-1.10288597106934,2,7.76270378936615,4,7.98999977111816,0.532599985599518,342.605335800012
476,1.35085266113281,-1.10288597106934,3,7.00407174631308,4,8.59000015258789,0.492599993944168,322.797886075359
477,1.63952774047852,-1.10288597106934,1,7.88480559760007,4,8.20899963378906,0.535199999809265,336.715802128284
478,1.92820281982422,-1.10288597106934,2,7.75315222609543,4,7.98999977111816,0.532599985599518,342.35633492399
479,2.21687789916992,-1.10288597106934,3,7.0611636439551,4,8.59000015258789,0.492599993944168,324.290678074751
480,2.50555297851563,-1.10288597106934,1,7.8745635037834,4,8.20899963378906,0.535199999809265,336.459094247152
481,2.79422821044922,-1.10288597106934,2,7.72844676075117,4,7.98999977111816,0.532599985599518,341.712239573978
482,3.08290313720703,-1.10288597106934,3,7.13937031742599,4,8.59000015258789,0.492599993944168,326.334992516282
483,3.37157836914063,-1.10288597106934,1,7.78136671648907,4,8.20899963378906,0.535199999809265,334.122884936066
484,3.66025329589844,-1.10288597106934,2,7.670957629214,4,7.98999977111816,0.532599985599518,340.213188114579
485,3.94892822265625,-1.10288597106934,3,7.00009584137938,4,8.59000015258789,0.492599993944168,322.693914317515
486,4.23760375976562,-1.10288597106934,1,7.77163419248019,4,8.20899963378906,0.535199999809265,333.878881274404
487,4.52627899169922,-1.10288597106934,2,7.71372522136494,4,7.98999977111816,0.532599985599518,341.328403587807
488,4.81495422363281,-1.10288597106934,3,7.03083618755897,4,8.59000015258789,0.492599993944168,323.497744355526
489,-5,-0.814210815429688,1,7.79651670265664,4,8.20899963378906,0.535199999809265,334.502696846951
490,-4.71132476806641,-0.814210815429688,2,7.80305424423746,4,7.98999977111816,0.532599985599518,343.657128417748
491,-4.42264953613281,-0.814210815429688,3,7.0752403154146,4,8.59000015258789,0.492599993944168,324.658689400687
492,-4.13397399902344,-0.814210815429688,1,7.87631445103529,4,8.20899963378906,0.535199999809265,336.502980496903
493,-3.84529907226562,-0.814210815429688,2,7.68628465787577,4,7.98999977111816,0.532599985599518,340.612881118621
494,-3.55662384033203,-0.814210815429688,3,7.00022357357232,4,8.59000015258789,0.492599993944168,322.697254600045
495,-3.26794891357422,-0.814210815429688,1,7.79606813577971,4,8.20899963378906,0.535199999809265,334.491451445392
496,-2.97927368164062,-0.814210815429688,2,7.69966046037705,4,7.98999977111816,0.532599985599518,340.96167005698
497,-2.69059875488281,-0.814210815429688,3,7.01071498022655,4,8.59000015258789,0.492599993944168,322.971605927091
498,-2.40192367553711,-0.814210815429688,1,7.83909372157367,4,8.20899963378906,0.535199999809265,335.570024877376
499,-2.11324859619141,-0.814210815429688,2,7.7763886297863,4,7.98999977111816,0.532599985599518,342.962070475475
500,-1.8245735168457,-0.814210815429688,3,7.11673038978391,4,8.59000015258789,0.492599993944168,325.743254816416
501,-1.5358984375,-0.814210815429688,1,7.75153918243401,4,8.20899963378906,0.535199999809265,333.375060016403
502,-1.2472233581543,-0.814210815429688,2,7.81294420318238,4,7.98999977111816,0.532599985599518,343.914897680476
503,-0.958548278808594,-0.814210815429688,3,7.13305550726592,4,8.59000015258789,0.492599993944168,326.169948452844
504,-0.669873123168945,-0.814210815429688,1,7.85806894957446,4,8.20899963378906,0.535199999809265,336.045659821298
505,-0.38119800567627,-0.814210815429688,2,7.82548185047634,4,7.98999977111816,0.532599985599518,344.241660458749
506,-0.0925228595733643,-0.814210815429688,3,7.0868576795014,4,8.59000015258789,0.492599993944168,324.962390135692
507,0.196152267456055,-0.814210815429688,1,7.78979466179617,4,8.20899963378906,0.535199999809265,334.334176410624
508,0.48482738494873,-0.814210815429688,2,7.77172479448926,4,7.98999977111816,0.532599985599518,342.840496475356
509,0.773502502441406,-0.814210815429688,3,7.0020940820501,4,8.59000015258789,0.492599993944168,322.746169450381
510,1.06217765808105,-0.814210815429688,1,7.7812206156304,4,8.20899963378906,0.535199999809265,334.119222095328
511,1.35085266113281,-0.814210815429688,2,7.7243769280733,4,7.98999977111816,0.532599985599518,341.606128802623
512,1.63952774047852,-0.814210815429688,3,7.12960831060706,4,8.59000015258789,0.492599993944168,326.079850609203
513,1.92820281982422,-0.814210815429688,1,7.81298765879628,4,8.20899963378906,0.535199999809265,334.915608088248
