Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,51.805305277485,20,7.98999977111816,0.532599985599518,1386.36057943495
254,-2.11324859619141,-2.8349365234375,3,43.4781445947455,20,8.59000015258789,0.492599993944168,1205.02010009637
255,-1.8245735168457,-2.8349365234375,1,51.8773836721364,20,8.20899963378906,0.535199999809265,1374.15355335989
256,-1.5358984375,-2.8349365234375,2,51.8103480530012,20,7.98999977111816,0.532599985599518,1386.46813502355
257,-1.2472233581543,-2.8349365234375,3,43.7695559777043,20,8.59000015258789,0.492599993944168,1211.4921649918
258,-0.958548278808594,-2.8349365234375,1,51.7475955016482,20,8.20899963378906,0.535199999809265,1371.28459508538
259,-0.669873123168945,-2.8349365234375,2,51.9086729616138,20,7.98999977111816,0.532599985599518,1388.56472559602
260,-0.38119800567627,-2.8349365234375,3,43.7994103839554,20,8.59000015258789,0.492599993944168,1212.1546966341
261,-0.0925228595733643,-2.8349365234375,1,49.2897555846444,20,8.20899963378906,0.535199999809265,1316.74003187654
262,0.196152267456055,-2.8349365234375,2,48.5033776007063,20,7.98999977111816,0.532599985599518,1315.34737338749
263,0.48482738494873,-2.8349365234375,3,41.7314129057071,20,8.59000015258789,0.492599993944168,1166.03471844542
264,0.773502502441406,-2.8349365234375,1,51.9229090871412,20,8.20899963378906,0.535199999809265,1375.1596206336
265,1.06217765808105,-2.8349365234375,2,52.5763755302678,20,7.98999977111816,0.532599985599518,1402.77468386641
266,1.35085266113281,-2.8349365234375,3,43.8342732279591,20,8.59000015258789,0.492599993944168,1212.92825456996
267,1.63952774047852,-2.8349365234375,1,52.0730340065058,20,8.20899963378906,0.535199999809265,1378.47624577582
268,1.92820281982422,-2.8349365234375,2,52.5341003805397,20,7.98999977111816,0.532599985599518,1401.87641237417
269,2.21687789916992,-2.8349365234375,3,43.1028709782388,20,8.59000015258789,0.492599993944168,1196.67204516136
270,2.50555297851563,-2.8349365234375,1,49.6021432834981,20,8.20899963378906,0.535199999809265,1323.69513348851
271,2.79422821044922,-2.8349365234375,2,51.1320616727598,20,7.98999977111816,0.532599985599518,1371.97663141929
272,3.08290313720703,-2.8349365234375,3,43.5982202410515,20,8.59000015258789,0.492599993944168,1207.68801224631
273,3.37157836914063,-2.8349365234375,1,51.5452803566619,20,8.20899963378906,0.535199999809265,1366.81017043872
274,3.66025329589844,-2.8349365234375,2,51.268172633863,20,7.98999977111816,0.532599985599518,1374.88859588065
275,3.94892822265625,-2.8349365234375,3,43.1564377296108,20,8.59000015258789,0.492599993944168,1197.86457813048
276,4.23760375976562,-2.8349365234375,1,51.2074279698531,20,8.20899963378906,0.535199999809265,1359.33204281056
277,4.52627899169922,-2.8349365234375,2,51.6443292523188,20,7.98999977111816,0.532599985599518,1382.92574028744
278,4.81495422363281,-2.8349365234375,3,44.6787827678621,20,8.59000015258789,0.492599993944168,1231.62678476409
279,-5,-2.54626129150391,1,51.9149162649063,20,8.20899963378906,0.535199999809265,1374.98299715997
280,-4.71132476806641,-2.54626129150391,2,48.5864552839585,20,7.98999977111816,0.532599985599518,1317.14848013669
281,-4.42264953613281,-2.54626129150391,3,42.8476720644295,20,8.59000015258789,0.492599993944168,1190.98642436526
282,-4.13397399902344,-2.54626129150391,1,51.0990791300939,20,8.20899963378906,0.535199999809265,1356.93218845057
283,-3.84529907226562,-2.54626129150391,2,51.7668788018344,20,7.98999977111816,0.532599985599518,1385.54090474708
284,-3.55662384033203,-2.54626129150391,3,43.9440657947447,20,8.59000015258789,0.492599993944168,1215.36354407524
285,-3.26794891357422,-2.54626129150391,1,52.0980055796671,20,8.20899963378906,0.535199999809265,1379.02778140084
286,-2.97927368164062,-2.54626129150391,2,52.4105300976287,20,7.98999977111816,0.532599985599518,1399.24966165412
287,-2.69059875488281,-2.54626129150391,3,43.9769643726016,20,8.59000015258789,0.492599993944168,1216.09300901923
288,-2.40192367553711,-2.54626129150391,1,50.504572566972,20,8.20899963378906,0.535199999809265,1343.75019343096
289,-2.11324859619141,-2.54626129150391,2,51.1028255286074,20,7.98999977111816,0.532599985599518,1371.35089182844
290,-1.8245735168457,-2.54626129150391,3,43.8565557529359,20,8.59000015258789,0.492599993944168,1213.42260423807
291,-1.5358984375,-2.54626129150391,1,51.7404048253373,20,8.20899963378906,0.535199999809265,1371.12561252599
292,-1.2472233581543,-2.54626129150391,2,52.4651029959354,20,7.98999977111816,0.532599985599518,1400.40992796466
293,-0.958548278808594,-2.54626129150391,3,43.8433446384315,20,8.59000015258789,0.492599993944168,1213.12951508467
294,-0.669873123168945,-2.54626129150391,1,51.7826394212711,20,8.20899963378906,0.535199999809265,1372.059350251
295,-0.38119800567627,-2.54626129150391,2,52.4321659720795,20,7.98999977111816,0.532599985599518,1399.70969712202
296,-0.0925228595733643,-2.54626129150391,3,43.6300614557557,20,8.59000015258789,0.492599993944168,1208.39521901789
297,0.196152267456055,-2.54626129150391,1,49.0449936391503,20,8.20899963378906,0.535199999809265,1311.28597955462
298,0.48482738494873,-2.54626129150391,2,49.2958189388789,20,7.98999977111816,0.532599985599518,1332.49708836029
299,0.773502502441406,-2.54626129150391,3,43.0243178842164,20,8.59000015258789,0.492599993944168,1194.92269381969
300,1.06217765808105,-2.54626129150391,1,51.4826666609604,20,8.20899963378906,0.535199999809265,1365.42484021265
301,1.35085266113281,-2.54626129150391,2,52.4358676719256,20,7.98999977111816,0.532599985599518,1399.78839992802
302,1.63952774047852,-2.54626129150391,3,43.9285267127234,20,8.59000015258789,0.492599993944168,1215.01895325314
303,1.92820281982422,-2.54626129150391,1,51.6770675502591,20,8.20899963378906,0.535199999809265,1369.72510394898
304,2.21687789916992,-2.54626129150391,2,51.0577722112471,20,7.98999977111816,0.532599985599518,1370.38643805172
305,2.50555297851563,-2.54626129150391,3,42.0735878247481,20,8.59000015258789,0.492599993944168,1173.69759590905
306,2.79422821044922,-2.54626129150391,1,50.9526977701043,20,8.20899963378906,0.535199999809265,1353.68868344524
307,3.08290313720703,-2.54626129150391,2,52.4227373536704,20,7.98999977111816,0.532599985599518,1399.50922614514
308,3.37157836914063,-2.54626129150391,3,43.4719196245812,20,8.59000015258789,0.492599993944168,1204.88174770085
309,3.66025329589844,-2.54626129150391,1,51.1040828376055,20,8.20899963378906,0.535199999809265,1357.04303464135
310,3.94892822265625,-2.54626129150391,2,50.5371105265977,20,7.98999977111816,0.532599985599518,1359.22481433895
311,4.23760375976562,-2.54626129150391,3,42.1274342995117,20,8.59000015258789,0.492599993944168,1174.90231985681
312,4.52627899169922,-2.54626129150391,1,50.273878970325,20,8.20899963378906,0.535199999809265,1338.62861283553
313,4.81495422363281,-2.54626129150391,2,52.2089372905466,20,7.98999977111816,0.532599985599518,1394.96084812396
314,-5,-2.2575862121582,3,43.996151502709,20,8.59000015258789,0.492599993944168,1216.51839426685
315,-4.71132476806641,-2.2575862121582,1,51.5454806777242,20,8.20899963378906,0.535199999809265,1366.81460212553
316,-4.42264953613281,-2.2575862121582,2,52.0862360383209,20,7.98999977111816,0.532599985599518,1392.34828259349
317,-4.13397399902344,-2.2575862121582,3,42.0359642207365,20,8.59000015258789,0.492599993944168,1172.85564612376
318,-3.84529907226562,-2.2575862121582,1,50.3783504271034,20,8.20899963378906,0.535199999809265,1340.94840602502
319,-3.55662384033203,-2.2575862121582,2,52.5174081322582,20,7.98999977111816,0.532599985599518,1401.52167892218
320,-3.26794891357422,-2.2575862121582,3,43.7623559523074,20,8.59000015258789,0.492599993944168,1211.33236703138
321,-2.97927368164062,-2.2575862121582,1,51.9044386647802,20,8.20899963378906,0.535199999809265,1374.75145914151
322,-2.69059875488281,-2.2575862121582,2,52.4699994171886,20,7.98999977111816,0.532599985599518,1400.51401438375
323,-2.40192367553711,-2.2575862121582,3,42.9271779791974,20,8.59000015258789,0.492599993944168,1192.75850203339
324,-2.11324859619141,-2.2575862121582,1,51.105254222,20,8.20899963378906,0.535199999809265,1357.06898385578
325,-1.8245735168457,-2.2575862121582,2,52.2849000346801,20,7.98999977111816,0.532599985599518,1396.57744133282
326,-1.5358984375,-2.2575862121582,3,43.8577430419036,20,8.59000015258789,0.492599993944168,1213.44894337592
327,-1.2472233581543,-2.2575862121582,1,51.5323410172288,20,8.20899963378906,0.535199999809265,1366.52390874352
328,-0.958548278808594,-2.2575862121582,2,52.0909352988327,20,7.98999977111816,0.532599985599518,1392.44836948695
329,-0.669873123168945,-2.2575862121582,3,43.6817145756884,20,8.59000015258789,0.492599993944168,1209.54222447779
330,-0.38119800567627,-2.2575862121582,1,52.0650464457187,20,8.20899963378906,0.535199999809265,1378.29981933684
331,-0.0925228595733643,-2.2575862121582,2,51.9992431542826,20,7.98999977111816,0.532599985599518,1390.49504112485
332,0.196152267456055,-2.2575862121582,3,43.6533248830188,20,8.59000015258789,0.492599993944168,1208.91184054473
333,0.48482738494873,-2.2575862121582,1,52.0573773574325,20,8.20899963378906,0.535199999809265,1378.13042316296
334,0.773502502441406,-2.2575862121582,2,51.8410479790062,20,7.98999977111816,0.532599985599518,1387.12286392392
335,1.06217765808105,-2.2575862121582,3,42.9248865878241,20,8.59000015258789,0.492599993944168,1192.70743958624
336,1.35085266113281,-2.2575862121582,1,51.2819768969358,20,8.20899963378906,0.535199999809265,1360.98279251883
337,1.63952774047852,-2.2575862121582,2,51.7551680429464,20,7.98999977111816,0.532599985599518,1385.29107109761
338,1.92820281982422,-2.2575862121582,3,42.6874645378409,20,8.59000015258789,0.492599993944168,1187.41355214663
339,2.21687789916992,-2.2575862121582,1,51.2180002829146,20,8.20899963378906,0.535199999809265,1359.56617013486
340,2.50555297851563,-2.2575862121582,2,51.5083734849846,20,7.98999977111816,0.532599985599518,1380.02260073782
341,2.79422821044922,-2.2575862121582,3,43.823018672552,20,8.59000015258789,0.492599993944168,1212.67854596269
342,3.08290313720703,-2.2575862121582,1,51.8781973283676,20,8.20899963378906,0.535199999809265,1374.17153559428
343,3.37157836914063,-2.2575862121582,2,51.7645234565017,20,7.98999977111816,0.532599985599518,1385.4906577357
344,3.66025329589844,-2.2575862121582,3,43.62566463043,20,8.59000015258789,0.492599993944168,1208.29757017094
345,3.94892822265625,-2.2575862121582,1,50.4148273764047,20,8.20899963378906,0.535199999809265,1341.75820510526
346,4.23760375976562,-2.2575862121582,2,50.2147862690142,20,7.98999977111816,0.532599985599518,1352.30040549318
347,4.52627899169922,-2.2575862121582,3,43.1683864097117,20,8.59000015258789,0.492599993944168,1198.13054420546
348,4.81495422363281,-2.2575862121582,1,53.0576238541485,20,8.20899963378906,0.535199999809265,1400.1906085412
349,-5,-1.9689111328125,2,52.6269422957735,20,7.98999977111816,0.532599985599518,1403.84888478438
350,-4.71132476806641,-1.9689111328125,3,43.9029105931899,20,8.59000015258789,0.492599993944168,1214.45083982453
351,-4.42264953613281,-1.9689111328125,1,50.9895785618243,20,8.20899963378906,0.535199999809265,1354.50602071478
352,-4.13397399902344,-1.9689111328125,2,51.2400518118877,20,7.98999977111816,0.532599985599518,1374.2871410627
353,-3.84529907226562,-1.9689111328125,3,43.6899832131832,20,8.59000015258789,0.492599993944168,1209.72581058597
354,-3.55662384033203,-1.9689111328125,1,51.8450350796212,20,8.20899963378906,0.535199999809265,1373.43859617579
355,-3.26794891357422,-1.9689111328125,2,51.9379640233982,20,7.98999977111816,0.532599985599518,1389.18910031765
356,-2.97927368164062,-1.9689111328125,3,43.8687586882809,20,8.59000015258789,0.492599993944168,1213.69331020544
357,-2.69059875488281,-1.9689111328125,1,51.67455488228,20,8.20899963378906,0.535199999809265,1369.66953847067
358,-2.40192367553711,-1.9689111328125,2,52.2098526179474,20,7.98999977111816,0.532599985599518,1394.98033126471
359,-2.11324859619141,-1.9689111328125,3,43.5955405339495,20,8.59000015258789,0.492599993944168,1207.62848984688
360,-1.8245735168457,-1.9689111328125,1,51.695059942851,20,8.20899963378906,0.535199999809265,1370.12297771878
361,-1.5358984375,-1.9689111328125,2,52.4024561676735,20,7.98999977111816,0.532599985599518,1399.0779758084
362,-1.2472233581543,-1.9689111328125,3,43.8223216148195,20,8.59000015258789,0.492599993944168,1212.66307965999
363,-0.958548278808594,-1.9689111328125,1,51.9145704441073,20,8.20899963378906,0.535199999809265,1374.97535519757
364,-0.669873123168945,-1.9689111328125,2,52.3726655873404,20,7.98999977111816,0.532599985599518,1398.44444157408
365,-0.38119800567627,-1.9689111328125,3,43.5599317700578,20,8.59000015258789,0.492599993944168,1206.8374647177
366,-0.0925228595733643,-1.9689111328125,1,51.0070706761878,20,8.20899963378906,0.535199999809265,1354.89364188614
367,0.196152267456055,-1.9689111328125,2,51.2984421287201,20,7.98999977111816,0.532599985599518,1375.53591192172
368,0.48482738494873,-1.9689111328125,3,43.9341769589861,20,8.59000015258789,0.492599993944168,1215.1442547169
369,0.773502502441406,-1.9689111328125,1,50.9175814279034,20,8.20899963378906,0.535199999809265,1352.91036405065
370,1.06217765808105,-1.9689111328125,2,50.7917393818085,20,7.98999977111816,0.532599985599518,1364.68703545055
371,1.35085266113281,-1.9689111328125,3,41.4573501696864,20,8.59000015258789,0.492599993944168,1159.88809995983
372,1.63952774047852,-1.9689111328125,1,48.8268606026469,20,8.20899963378906,0.535199999809265,1306.4219011073
373,1.92820281982422,-1.9689111328125,2,49.3043477764123,20,7.98999977111816,0.532599985599518,1332.68129864735
374,2.21687789916992,-1.9689111328125,3,43.5265645228173,20,8.59000015258789,0.492599993944168,1206.09610955657
375,2.50555297851563,-1.9689111328125,1,50.6130381674042,20,8.20899963378906,0.535199999809265,1346.15697679451
376,2.79422821044922,-1.9689111328125,2,51.2315608135693,20,7.98999977111816,0.532599985599518,1374.10551684706
377,3.08290313720703,-1.9689111328125,3,43.5958365921847,20,8.59000015258789,0.492599993944168,1207.63506601271
378,3.37157836914063,-1.9689111328125,1,50.7664614052429,20,8.20899963378906,0.535199999809265,1349.55998867073
379,3.66025329589844,-1.9689111328125,2,51.4285205121755,20,7.98999977111816,0.532599985599518,1378.31652827036
380,3.94892822265625,-1.9689111328125,3,43.0227927384694,20,8.59000015258789,0.492599993944168,1194.88872275829
381,4.23760375976562,-1.9689111328125,1,50.3165903790642,20,8.20899963378906,0.535199999809265,1339.57711033888
382,4.52627899169922,-1.9689111328125,2,51.6202197654241,20,7.98999977111816,0.532599985599518,1382.41106202393
383,4.81495422363281,-1.9689111328125,3,44.9287214439393,20,8.59000015258789,0.492599993944168,1237.14603043807
384,-5,-1.6802360534668,1,52.5406043506643,20,8.20899963378906,0.535199999809265,1388.79628704519
385,-4.71132476806641,-1.6802360534668,2,50.9787551301487,20,7.98999977111816,0.532599985599518,1368.69439641919
386,-4.42264953613281,-1.6802360534668,3,42.4544070500023,20,8.59000015258789,0.492599993944168,1182.2110829852
387,-4.13397399902344,-1.6802360534668,1,50.4589146353728,20,8.20899963378906,0.535199999809265,1342.73683569771
388,-3.84529907226562,-1.6802360534668,2,51.9912756488433,20,7.98999977111816,0.532599985599518,1390.32526570917
389,-3.55662384033203,-1.6802360534668,3,43.5499658186901,20,8.59000015258789,0.492599993944168,1206.61605326273
390,-3.26794891357422,-1.6802360534668,1,51.492810349789,20,8.20899963378906,0.535199999809265,1365.64928761017
391,-2.97927368164062,-1.6802360534668,2,52.353277711908,20,7.98999977111816,0.532599985599518,1398.03208266538
392,-2.69059875488281,-1.6802360534668,3,43.4903691375909,20,8.59000015258789,0.492599993944168,1205.29178320454
393,-2.40192367553711,-1.6802360534668,1,51.1857953469992,20,8.20899963378906,0.535199999809265,1358.85295785284
394,-2.11324859619141,-1.6802360534668,2,51.9897299271811,20,7.98999977111816,0.532599985599518,1390.29232794165
395,-1.8245735168457,-1.6802360534668,3,43.6420875117541,20,8.59000015258789,0.492599993944168,1208.66229439357
396,-1.5358984375,-1.6802360534668,1,52.0019923306097,20,8.20899963378906,0.535199999809265,1376.90695131828
397,-1.2472233581543,-1.6802360534668,2,52.6015856879674,20,7.98999977111816,0.532599985599518,1403.31026318594
398,-0.958548278808594,-1.6802360534668,3,43.8849539147985,20,8.59000015258789,0.492599993944168,1214.0525551207
399,-0.669873123168945,-1.6802360534668,1,51.5728250971619,20,8.20899963378906,0.535199999809265,1367.41951516005
400,-0.38119800567627,-1.6802360534668,2,52.0863959927906,20,7.98999977111816,0.532599985599518,1392.3516894124
401,-0.0925228595733643,-1.6802360534668,3,43.0459687498567,20,8.59000015258789,0.492599993944168,1195.40491770473
402,0.196152267456055,-1.6802360534668,1,51.2308897114879,20,8.20899963378906,0.535199999809265,1359.85160055434
403,0.48482738494873,-1.6802360534668,2,52.2332304460792,20,7.98999977111816,0.532599985599518,1395.47790791799
404,0.773502502441406,-1.6802360534668,3,43.5049997852592,20,8.59000015258789,0.492599993944168,1205.61691940279
405,1.06217765808105,-1.6802360534668,1,51.4018901825096,20,8.20899963378906,0.535199999809265,1363.63726770861
406,1.35085266113281,-1.6802360534668,2,48.9786981090988,20,7.98999977111816,0.532599985599518,1325.64219030098
407,1.63952774047852,-1.6802360534668,3,41.5645881518871,20,8.59000015258789,0.492599993944168,1162.29417235137
408,1.92820281982422,-1.6802360534668,1,51.7795400439367,20,8.20899963378906,0.535199999809265,1371.99083218059
409,2.21687789916992,-1.6802360534668,2,52.094383287893,20,7.98999977111816,0.532599985599518,1392.52180474546
410,2.50555297851563,-1.6802360534668,3,42.8089091958225,20,8.59000015258789,0.492599993944168,1190.12220657111
411,2.79422821044922,-1.6802360534668,1,50.8132425809108,20,8.20899963378906,0.535199999809265,1350.59730548588
412,3.08290313720703,-1.6802360534668,2,52.2962409308094,20,7.98999977111816,0.532599985599518,1396.81873815444
413,3.37157836914063,-1.6802360534668,3,43.3004353329217,20,8.59000015258789,0.492599993944168,1201.06880251422
414,3.66025329589844,-1.6802360534668,1,51.0754782365304,20,8.20899963378906,0.535199999809265,1356.4093395619
415,3.94892822265625,-1.6802360534668,2,52.468715299558,20,7.98999977111816,0.532599985599518,1400.48671730762
416,4.23760375976562,-1.6802360534668,3,43.82705644565,20,8.59000015258789,0.492599993944168,1212.76813496082
417,4.52627899169922,-1.6802360534668,1,51.4204595394878,20,8.20899963378906,0.535199999809265,1364.04824396024
418,4.81495422363281,-1.6802360534668,2,53.2490536874887,20,7.98999977111816,0.532599985599518,1417.04201625306
419,-5,-1.39156097412109,3,44.2081946260992,20,8.59000015258789,0.492599993944168,1221.21682470587
420,-4.71132476806641,-1.39156097412109,1,50.5553681754283,20,8.20899963378906,0.535199999809265,1344.87741464593
421,-4.42264953613281,-1.39156097412109,2,50.0153752366555,20,7.98999977111816,0.532599985599518,1348.01091157348
422,-4.13397399902344,-1.39156097412109,3,42.9677780254942,20,8.59000015258789,0.492599993944168,1193.6631589318
423,-3.84529907226562,-1.39156097412109,1,51.1212551593073,20,8.20899963378906,0.535199999809265,1357.42343702734
424,-3.55662384033203,-1.39156097412109,2,52.020809898294,20,7.98999977111816,0.532599985599518,1390.95456134528
425,-3.26794891357422,-1.39156097412109,3,43.5358204767071,20,8.59000015258789,0.492599993944168,1206.3017708096
426,-2.97927368164062,-1.39156097412109,1,51.3927578407698,20,8.20899963378906,0.535199999809265,1363.4351425738
427,-2.69059875488281,-1.39156097412109,2,51.8913896003211,20,7.98999977111816,0.532599985599518,1388.19626634823
428,-2.40192367553711,-1.39156097412109,3,43.5126879202448,20,8.59000015258789,0.492599993944168,1205.78776323379
429,-2.11324859619141,-1.39156097412109,1,51.6766604762036,20,8.20899963378906,0.535199999809265,1369.71610188732
430,-1.8245735168457,-1.39156097412109,2,52.4278908110695,20,7.98999977111816,0.532599985599518,1399.61879997365
431,-1.5358984375,-1.39156097412109,3,43.974413046425,20,8.59000015258789,0.492599993944168,1216.03644225956
432,-1.2472233581543,-1.39156097412109,1,51.5431319280165,20,8.20899963378906,0.535199999809265,1366.76264075401
433,-0.958548278808594,-1.39156097412109,2,52.1453514375129,20,7.98999977111816,0.532599985599518,1393.60717497549
434,-0.669873123168945,-1.39156097412109,3,43.7687946000295,20,8.59000015258789,0.492599993944168,1211.47526717636
435,-0.38119800567627,-1.39156097412109,1,51.9880706612622,20,8.20899963378906,0.535199999809265,1376.59938497522
436,-0.0925228595733643,-1.39156097412109,2,51.9475760427842,20,7.98999977111816,0.532599985599518,1389.39397211823
437,0.196152267456055,-1.39156097412109,3,43.5491735861616,20,8.59000015258789,0.492599993944168,1206.59845193991
438,0.48482738494873,-1.39156097412109,1,51.0701301489342,20,8.20899963378906,0.535199999809265,1356.29085401799
439,0.773502502441406,-1.39156097412109,2,51.8316907275152,20,7.98999977111816,0.532599985599518,1386.92331513416
440,1.06217765808105,-1.39156097412109,3,43.9757265919089,20,8.59000015258789,0.492599993944168,1216.06556563688
441,1.35085266113281,-1.39156097412109,1,52.3412552226035,20,8.20899963378906,0.535199999809265,1384.39812686628
442,1.63952774047852,-1.39156097412109,2,52.1434610506779,20,7.98999977111816,0.532599985599518,1393.56692405071
443,1.92820281982422,-1.39156097412109,3,42.8571603214731,20,8.59000015258789,0.492599993944168,1191.19794033325
444,2.21687789916992,-1.39156097412109,1,50.1991897241035,20,8.20899963378906,0.535199999809265,1336.96968426346
445,2.50555297851563,-1.39156097412109,2,51.1283510202753,20,7.98999977111816,0.532599985599518,1371.89721762404
446,2.79422821044922,-1.39156097412109,3,43.5117082727139,20,8.59000015258789,0.492599993944168,1205.76599410268
447,3.08290313720703,-1.39156097412109,1,51.7970946851823,20,8.20899963378906,0.535199999809265,1372.37890485724
448,3.37157836914063,-1.39156097412109,2,50.3900153222964,20,7.98999977111816,0.532599985599518,1356.06619294496
449,3.66025329589844,-1.39156097412109,3,41.6314608743223,20,8.59000015258789,0.492599993944168,1163.79395277676
450,3.94892822265625,-1.39156097412109,1,50.1828003796023,20,8.20899963378906,0.535199999809265,1336.60560900595
451,4.23760375976562,-1.39156097412109,2,50.9966421923101,20,7.98999977111816,0.532599985599518,1369.07748198068
452,4.52627899169922,-1.39156097412109,3,43.6712818712308,20,8.59000015258789,0.492599993944168,1209.31057973384
453,4.81495422363281,-1.39156097412109,1,53.9757346979128,20,8.20899963378906,0.535199999809265,1420.37999810029
454,-5,-1.10288597106934,2,52.3709542463867,20,7.98999977111816,0.532599985599518,1398.40804485117
455,-4.71132476806641,-1.10288597106934,3,43.7043964320535,20,8.59000015258789,0.492599993944168,1210.04580542286
456,-4.42264953613281,-1.10288597106934,1,52.0439663612837,20,8.20899963378906,0.535199999809265,1377.83418919537
457,-4.13397399902344,-1.10288597106934,2,51.4651770111208,20,7.98999977111816,0.532599985599518,1379.09978586215
458,-3.84529907226562,-1.10288597106934,3,43.5030567931876,20,8.59000015258789,0.492599993944168,1205.57374170742
459,-3.55662384033203,-1.10288597106934,1,51.5153577533339,20,8.20899963378906,0.535199999809265,1366.14816472778
460,-3.26794891357422,-1.10288597106934,2,52.1470117519262,20,7.98999977111816,0.532599985599518,1393.64252678268
461,-2.97927368164062,-1.10288597106934,3,43.9598942318817,20,8.59000015258789,0.492599993944168,1215.71452484889
462,-2.69059875488281,-1.10288597106934,1,52.0058983498303,20,8.20899963378906,0.535199999809265,1376.99324322549
463,-2.40192367553711,-1.10288597106934,2,52.253554005704,20,7.98999977111816,0.532599985599518,1395.9104293432
464,-2.11324859619141,-1.10288597106934,3,43.8865513758852,20,8.59000015258789,0.492599993944168,1214.08798870993
465,-1.8245735168457,-1.10288597106934,1,52.0482249429242,20,8.20899963378906,0.535199999809265,1377.92825783316
466,-1.5358984375,-1.10288597106934,2,51.8725284155679,20,7.98999977111816,0.532599985599518,1387.79413323156
467,-1.2472233581543,-1.10288597106934,3,43.1044300606318,20,8.59000015258789,0.492599993944168,1196.70675868828
468,-0.958548278808594,-1.10288597106934,1,51.2867546496967,20,8.20899963378906,0.535199999809265,1361.08857435576
469,-0.669873123168945,-1.10288597106934,2,51.7469326827114,20,7.98999977111816,0.532599985599518,1385.11537167202
470,-0.38119800567627,-1.10288597106934,3,43.8174819685669,20,8.59000015258789,0.492599993944168,1212.55569624618
471,-0.0925228595733643,-1.10288597106934,1,51.5775677794728,20,8.20899963378906,0.535199999809265,1367.52442761634
472,0.196152267456055,-1.10288597106934,2,51.7925586644464,20,7.98999977111816,0.532599985599518,1386.08869919926
473,0.48482738494873,-1.10288597106934,3,42.8726593019093,20,8.59000015258789,0.492599993944168,1191.54342887902
474,0.773502502441406,-1.10288597106934,1,50.7875442967577,20,8.20899963378906,0.535199999809265,1350.02749490897
475,1.06217765808105,-1.10288597106934,2,52.4830216556498,20,7.98999977111816,0.532599985599518,1400.79082404173
476,1.35085266113281,-1.10288597106934,3,43.7647429690177,20,8.59000015258789,0.492599993944168,1211.38534529628
477,1.63952774047852,-1.10288597106934,1,51.1112218309378,20,8.20899963378906,0.535199999809265,1357.20118049769
478,1.92820281982422,-1.10288597106934,2,50.8031103899656,20,7.98999977111816,0.532599985599518,1364.93080012256
479,2.21687789916992,-1.10288597106934,3,40.6462997713742,20,8.59000015258789,0.492599993944168,1141.65068541695
480,2.50555297851563,-1.10288597106934,1,49.4496098389187,20,8.20899963378906,0.535199999809265,1320.29990028717
481,2.79422821044922,-1.10288597106934,2,51.507910672174,20,7.98999977111816,0.532599985599518,1380.01271463975
482,3.08290313720703,-1.10288597106934,3,43.5636327603575,20,8.59000015258789,0.492599993944168,1206.91968612264
483,3.37157836914063,-1.10288597106934,1,50.4665585910674,20,8.20899963378906,0.535199999809265,1342.90649972203
484,3.66025329589844,-1.10288597106934,2,50.1430052590728,20,7.98999977111816,0.532599985599518,1350.75683039135
485,3.94892822265625,-1.10288597106934,3,42.4665741351611,20,8.59000015258789,0.492599993944168,1182.48282962282
486,4.23760375976562,-1.10288597106934,1,49.9271107375026,20,8.20899963378906,0.535199999809265,1330.92333964342
487,4.52627899169922,-1.10288597106934,2,51.7796524855748,20,7.98999977111816,0.532599985599518,1385.81339767247
488,4.81495422363281,-1.10288597106934,3,45.1662296469402,20,8.59000015258789,0.492599993944168,1242.38455194689
489,-5,-0.814210815429688,1,52.0277370224346,20,8.20899963378906,0.535199999809265,1377.47568497641
490,-4.71132476806641,-0.814210815429688,2,52.4756984184531,20,7.98999977111816,0.532599985599518,1400.63515852033
491,-4.42264953613281,-0.814210815429688,3,43.8804819591133,20,8.59000015258789,0.492599993944168,1213.95336035774
492,-4.13397399902344,-0.814210815429688,1,51.8718881979474,20,8.20899963378906,0.535199999809265,1374.03209929711
493,-3.84529907226562,-0.814210815429688,2,52.0094089001124,20,7.98999977111816,0.532599985599518,1390.71164777903
494,-3.55662384033203,-0.814210815429688,3,43.3367781389654,20,8.59000015258789,0.492599993944168,1201.87714737674
495,-3.26794891357422,-0.814210815429688,1,51.7411590791881,20,8.20899963378906,0.535199999809265,1371.14228889662
496,-2.97927368164062,-0.814210815429688,2,52.2994929532302,20,7.98999977111816,0.532599985599518,1396.88792789972
497,-2.69059875488281,-0.814210815429688,3,43.7723582770778,20,8.59000015258789,0.492599993944168,1211.55435794814
498,-2.40192367553711,-0.814210815429688,1,51.4519132923434,20,8.20899963378906,0.535199999809265,1364.74432414785
499,-2.11324859619141,-0.814210815429688,2,51.8197310924025,20,7.98999977111816,0.532599985599518,1386.66825529345
500,-1.8245735168457,-0.814210815429688,3,43.9227509178807,20,8.59000015258789,0.492599993944168,1214.89086403743
501,-1.5358984375,-0.814210815429688,1,51.0888563720183,20,8.20899963378906,0.535199999809265,1356.70572037279
502,-1.2472233581543,-0.814210815429688,2,51.7372973514557,20,7.98999977111816,0.532599985599518,1384.90979493693
503,-0.958548278808594,-0.814210815429688,3,43.4803856950222,20,8.59000015258789,0.492599993944168,1205.06990840525
504,-0.669873123168945,-0.814210815429688,1,51.2886764698568,20,8.20899963378906,0.535199999809265,1361.13112398219
