Index,X,Y,Species,DBH,Age,a,b,Height
430,-1.8245735168457,-1.39156097412109,2,115.132337567202,44,7.98999977111816,0.532599985599518,2521.27087899836
431,-1.5358984375,-1.39156097412109,3,95.579790861272,44,8.59000015258789,0.492599993944168,2216.91590190595
432,-1.2472233581543,-1.39156097412109,1,117.915393157675,44,8.20899963378906,0.535199999809265,2686.76313724519
433,-0.958548278808594,-1.39156097412109,2,114.218668782598,44,7.98999977111816,0.532599985599518,2507.96504643501
434,-0.669873123168945,-1.39156097412109,3,93.5796339056628,44,8.59000015258789,0.492599993944168,2183.46185736772
435,-0.38119800567627,-1.39156097412109,1,120.924138768556,44,8.20899963378906,0.535199999809265,2739.57044316138
436,-0.0925228595733643,-1.39156097412109,2,112.263775856877,44,7.98999977111816,0.532599985599518,2479.19404152366
437,0.196152267456055,-1.39156097412109,3,92.1991175129139,44,8.59000015258789,0.492599993944168,2160.12061501466
438,0.48482738494873,-1.39156097412109,1,114.395508380501,44,8.20899963378906,0.535199999809265,2624.21078500981
439,0.773502502441406,-1.39156097412109,2,111.068998327958,44,7.98999977111816,0.532599985599518,2461.40749587707
440,1.06217765808105,-1.39156097412109,3,94.4758291489185,44,8.59000015258789,0.492599993944168,2198.50459458055
441,1.35085266113281,-1.39156097412109,1,117.412118749355,44,8.20899963378906,0.535199999809265,2677.87050739962
442,1.63952774047852,-1.39156097412109,2,111.144098725234,44,7.98999977111816,0.532599985599518,2462.53003335653
443,1.92820281982422,-1.39156097412109,3,91.1130774499049,44,8.59000015258789,0.492599993944168,2141.61412589647
444,2.21687789916992,-1.39156097412109,1,111.676472800127,44,8.20899963378906,0.535199999809265,2575.31913673272
445,2.50555297851563,-1.39156097412109,2,108.588003506697,44,7.98999977111816,0.532599985599518,2423.98244310844
446,2.79422821044922,-1.39156097412109,3,92.9675106794331,44,8.59000015258789,0.492599993944168,2173.13762099927
447,3.08290313720703,-1.39156097412109,1,118.692890686069,44,8.20899963378906,0.535199999809265,2700.46762913278
448,3.37157836914063,-1.39156097412109,2,108.509236193542,44,7.98999977111816,0.532599985599518,2422.78341306168
449,3.66025329589844,-1.39156097412109,3,88.2346315628398,44,8.59000015258789,0.492599993944168,2091.95040362677
450,3.94892822265625,-1.39156097412109,1,112.728851669501,44,8.20899963378906,0.535199999809265,2594.30128872908
451,4.23760375976562,-1.39156097412109,2,109.861643054158,44,7.98999977111816,0.532599985599518,2443.27765102086
452,4.52627899169922,-1.39156097412109,3,91.1346925247702,44,8.59000015258789,0.492599993944168,2141.98369205972
453,4.81495422363281,-1.39156097412109,1,128.641661912466,44,8.20899963378906,0.535199999809265,2872.23496055848
454,-5,-1.10288597106934,2,116.949417635304,44,7.98999977111816,0.532599985599518,2547.4661685842
455,-4.71132476806641,-1.10288597106934,3,91.8560624875573,44,8.59000015258789,0.492599993944168,2154.28855646989
456,-4.42264953613281,-1.10288597106934,1,118.188140408874,44,8.20899963378906,0.535199999809265,2691.57532903653
457,-4.13397399902344,-1.10288597106934,2,111.591015958216,44,7.98999977111816,0.532599985599518,2469.19762236993
458,-3.84529907226562,-1.10288597106934,3,92.7670707264167,44,8.59000015258789,0.492599993944168,2169.74818266782
459,-3.55662384033203,-1.10288597106934,1,117.798209872799,44,8.20899963378906,0.535199999809265,2684.69408558619
460,-3.26794891357422,-1.10288597106934,2,112.721565332301,44,7.98999977111816,0.532599985599518,2485.96840503602
461,-2.97927368164062,-1.10288597106934,3,96.178890061657,44,8.59000015258789,0.492599993944168,2226.85247071779
462,-2.69059875488281,-1.10288597106934,1,121.052702523922,44,8.20899963378906,0.535199999809265,2741.81331677555
463,-2.40192367553711,-1.10288597106934,2,114.570099446064,44,7.98999977111816,0.532599985599518,2513.09359147046
464,-2.11324859619141,-1.10288597106934,3,95.8451981938901,44,8.59000015258789,0.492599993944168,2221.32267328704
465,-1.8245735168457,-1.10288597106934,1,120.015172500337,44,8.20899963378906,0.535199999809265,2723.68120839659
466,-1.5358984375,-1.10288597106934,2,112.583401888971,44,7.98999977111816,0.532599985599518,2483.92624014976
467,-1.2472233581543,-1.10288597106934,3,90.2297366090268,44,8.59000015258789,0.492599993944168,2126.46809365916
468,-0.958548278808594,-1.10288597106934,1,114.345427633159,44,8.20899963378906,0.535199999809265,2623.314772176
469,-0.669873123168945,-1.10288597106934,2,111.509741749664,44,7.98999977111816,0.532599985599518,2467.98668587979
470,-0.38119800567627,-1.10288597106934,3,95.2787045282993,44,8.59000015258789,0.492599993944168,2211.90754570848
471,-0.0925228595733643,-1.10288597106934,1,116.305654117237,44,8.20899963378906,0.535199999809265,2658.25979743929
472,0.196152267456055,-1.10288597106934,2,110.240951149196,44,7.98999977111816,0.532599985599518,2448.99030388646
473,0.48482738494873,-1.10288597106934,3,89.6429721622956,44,8.59000015258789,0.492599993944168,2116.36083590949
474,0.773502502441406,-1.10288597106934,1,113.272735999483,44,8.20899963378906,0.535199999809265,2604.08229615288
475,1.06217765808105,-1.10288597106934,2,112.853542817873,44,7.98999977111816,0.532599985599518,2487.91721818689
476,1.35085266113281,-1.10288597106934,3,92.4527751986618,44,8.59000015258789,0.492599993944168,2164.4247422836
477,1.63952774047852,-1.10288597106934,1,115.839482325376,44,8.20899963378906,0.535199999809265,2649.97279256105
478,1.92820281982422,-1.10288597106934,2,108.85409215206,44,7.98999977111816,0.532599985599518,2428.02802180219
479,2.21687789916992,-1.10288597106934,3,82.8998719478423,44,8.59000015258789,0.492599993944168,1997.54866000408
480,2.50555297851563,-1.10288597106934,1,109.69947608691,44,8.20899963378906,0.535199999809265,2539.45761075997
481,2.79422821044922,-1.10288597106934,2,109.752214851819,44,7.98999977111816,0.532599985599518,2441.62670581348
482,3.08290313720703,-1.10288597106934,3,92.7583729188048,44,8.59000015258789,0.492599993944168,2169.60100491748
483,3.37157836914063,-1.10288597106934,1,113.507194950838,44,8.20899963378906,0.535199999809265,2608.29257035827
484,3.66025329589844,-1.10288597106934,2,107.356820430851,44,7.98999977111816,0.532599985599518,2405.16449813189
485,3.94892822265625,-1.10288597106934,3,87.021127905509,44,8.59000015258789,0.492599993944168,2070.74583719145
486,4.23760375976562,-1.10288597106934,1,113.745132225665,44,8.20899963378906,0.535199999809265,2612.56152087541
487,4.52627899169922,-1.10288597106934,2,113.066459283851,44,7.98999977111816,0.532599985599518,2491.05724561273
488,4.81495422363281,-1.10288597106934,3,103.300344902024,44,8.59000015258789,0.492599993944168,2342.00939593401
489,-5,-0.814210815429688,1,124.189659862814,44,8.20899963378906,0.535199999809265,2796.19447937035
490,-4.71132476806641,-0.814210815429688,2,113.87882042357,44,7.98999977111816,0.532599985599518,2502.99288472057
491,-4.42264953613281,-0.814210815429688,3,93.8805999385019,44,8.59000015258789,0.492599993944168,2188.52324519815
492,-4.13397399902344,-0.814210815429688,1,115.824747604154,44,8.20899963378906,0.535199999809265,2649.71061892658
493,-3.84529907226562,-0.814210815429688,2,113.665681434516,44,7.98999977111816,0.532599985599518,2499.86820630178
494,-3.55662384033203,-0.814210815429688,3,94.6027578674846,44,8.59000015258789,0.492599993944168,2200.62811958043
495,-3.26794891357422,-0.814210815429688,1,119.357447992101,44,8.20899963378906,0.535199999809265,2712.14911622371
496,-2.97927368164062,-0.814210815429688,2,114.342827632205,44,7.98999977111816,0.532599985599518,2509.77845633507
497,-2.69059875488281,-0.814210815429688,3,94.4042855701982,44,8.59000015258789,0.492599993944168,2197.30690221729
498,-2.40192367553711,-0.814210815429688,1,118.467785446499,44,8.20899963378906,0.535199999809265,2696.50401905026
499,-2.11324859619141,-0.814210815429688,2,112.115595157793,44,7.98999977111816,0.532599985599518,2476.99643361771
500,-1.8245735168457,-0.814210815429688,3,93.3271049105357,44,8.59000015258789,0.492599993944168,2179.20752103413
501,-1.5358984375,-0.814210815429688,1,114.73354026309,44,8.20899963378906,0.535199999809265,2630.25421787976
502,-1.2472233581543,-0.814210815429688,2,109.812180604001,44,7.98999977111816,0.532599985599518,2442.53156976546
503,-0.958548278808594,-0.814210815429688,3,92.7729593106588,44,8.59000015258789,0.492599993944168,2169.8478202341
504,-0.669873123168945,-0.814210815429688,1,117.476413953871,44,8.20899963378906,0.535199999809265,2679.00752493064
505,-0.38119800567627,-0.814210815429688,2,111.071474627003,44,7.98999977111816,0.532599985599518,2461.44451918613
506,-0.0925228595733643,-0.814210815429688,3,89.4500652093887,44,8.59000015258789,0.492599993944168,2113.02984175121
507,0.196152267456055,-0.814210815429688,1,115.282243645743,44,8.20899963378906,0.535199999809265,2640.04771160904
508,0.48482738494873,-0.814210815429688,2,112.093364434883,44,7.98999977111816,0.532599985599518,2476.66653492946
509,0.773502502441406,-0.814210815429688,3,92.0996216399364,44,8.59000015258789,0.492599993944168,2158.43045340379
510,1.06217765808105,-0.814210815429688,1,118.689647458105,44,8.20899963378906,0.535199999809265,2700.41054722643
511,1.35085266113281,-0.814210815429688,2,111.331938894158,44,7.98999977111816,0.532599985599518,2465.33505235871
512,1.63952774047852,-0.814210815429688,3,93.425073374444,44,8.59000015258789,0.492599993944168,2180.85880288727
513,1.92820281982422,-0.814210815429688,1,113.903327733804,44,8.20899963378906,0.535199999809265,2615.39767441876
514,2.21687789916992,-0.814210815429688,2,105.682101242406,44,7.98999977111816,0.532599985599518,2379.30549123556
515,2.50555297851563,-0.814210815429688,3,87.4432728854059,44,8.59000015258789,0.492599993944168,2078.14030575854
516,2.79422821044922,-0.814210815429688,1,112.814523617719,44,8.20899963378906,0.535199999809265,2595.84330225793
517,3.08290313720703,-0.814210815429688,2,112.627660860038,44,7.98999977111816,0.532599985599518,2484.5806463533
518,3.37157836914063,-0.814210815429688,3,95.2857994495975,44,8.59000015258789,0.492599993944168,2212.02567689427
519,3.66025329589844,-0.814210815429688,1,118.288393903923,44,8.20899963378906,0.535199999809265,2693.34288328197
520,3.94892822265625,-0.814210815429688,2,110.927524562967,44,7.98999977111816,0.532599985599518,2459.29121655149
521,4.23760375976562,-0.814210815429688,3,90.2235071051893,44,8.59000015258789,0.492599993944168,2126.36098249956
522,4.52627899169922,-0.814210815429688,1,118.280368794154,44,8.20899963378906,0.535199999809265,2693.20141870843
523,4.81495422363281,-0.814210815429688,2,121.584662716173,44,7.98999977111816,0.532599985599518,2612.67923789432
524,-5,-0.525535697937012,3,99.9675791742191,44,8.59000015258789,0.492599993944168,2288.79659350379
525,-4.71132476806641,-0.525535697937012,1,117.522996811133,44,8.20899963378906,0.535199999809265,2679.83113754689
526,-4.42264953613281,-0.525535697937012,2,107.29497684017,44,7.98999977111816,0.532599985599518,2404.21495064536
527,-4.13397399902344,-0.525535697937012,3,86.4938416043014,44,8.59000015258789,0.492599993944168,2061.48273165676
528,-3.84529907226562,-0.525535697937012,1,112.129891378064,44,8.20899963378906,0.535199999809265,2583.50676358809
529,-3.55662384033203,-0.525535697937012,2,110.649111925163,44,7.98999977111816,0.532599985599518,2455.12020425012
530,-3.26794891357422,-0.525535697937012,3,93.0623808682641,44,8.59000015258789,0.492599993944168,2174.74036779752
531,-2.97927368164062,-0.525535697937012,1,117.426774503337,44,8.20899963378906,0.535199999809265,2678.12970907084
532,-2.69059875488281,-0.525535697937012,2,115.047340204253,44,7.98999977111816,0.532599985599518,2520.03684547298
533,-2.40192367553711,-0.525535697937012,3,91.7127806600071,44,8.59000015258789,0.492599993944168,2151.84896446593
534,-2.11324859619141,-0.525535697937012,1,114.87479373728,44,8.20899963378906,0.535199999809265,2632.77730883091
535,-1.8245735168457,-0.525535697937012,2,110.644431361177,44,7.98999977111816,0.532599985599518,2455.05001153095
536,-1.5358984375,-0.525535697937012,3,90.6395159814333,44,8.59000015258789,0.492599993944168,2133.50473786427
537,-1.2472233581543,-0.525535697937012,1,116.987580420479,44,8.20899963378906,0.535199999809265,2670.35584304363
538,-0.958548278808594,-0.525535697937012,2,113.708950216153,44,7.98999977111816,0.532599985599518,2500.50293448434
539,-0.669873123168945,-0.525535697937012,3,91.8008631716295,44,8.59000015258789,0.492599993944168,2153.34896540846
540,-0.38119800567627,-0.525535697937012,1,110.829284325445,44,8.20899963378906,0.535199999809265,2559.98388419982
541,-0.0925228595733643,-0.525535697937012,2,108.664352399162,44,7.98999977111816,0.532599985599518,2425.14402166587
542,0.196152267456055,-0.525535697937012,3,91.0600081803315,44,8.59000015258789,0.492599993944168,2140.70655485157
543,0.48482738494873,-0.525535697937012,1,113.771801442306,44,8.20899963378906,0.535199999809265,2613.03976884711
544,0.773502502441406,-0.525535697937012,2,109.916653891969,44,7.98999977111816,0.532599985599518,2444.1071137521
545,1.06217765808105,-0.525535697937012,3,94.0707334549044,44,8.59000015258789,0.492599993944168,2191.715722818
546,1.35085266113281,-0.525535697937012,1,116.599382158814,44,8.20899963378906,0.535199999809265,2663.47380135074
547,1.63952774047852,-0.525535697937012,2,113.549630577438,44,7.98999977111816,0.532599985599518,2498.16481199668
548,1.92820281982422,-0.525535697937012,3,93.7779990529656,44,8.59000015258789,0.492599993944168,2186.798886893
549,2.21687789916992,-0.525535697937012,1,114.389895123294,44,8.20899963378906,0.535199999809265,2624.11036459318
550,2.50555297851563,-0.525535697937012,2,106.420063295151,44,7.98999977111816,0.532599985599518,2390.73741395395
551,2.79422821044922,-0.525535697937012,3,89.7674177911751,44,8.59000015258789,0.492599993944168,2118.50755856643
552,3.08290313720703,-0.525535697937012,1,119.481496456789,44,8.20899963378906,0.535199999809265,2714.32632674751
553,3.37157836914063,-0.525535697937012,2,114.455691444739,44,7.98999977111816,0.532599985599518,2511.4254564266
554,3.66025329589844,-0.525535697937012,3,93.5357203403262,44,8.59000015258789,0.492599993944168,2182.7225418867
555,3.94892822265625,-0.525535697937012,1,115.605780665027,44,8.20899963378906,0.535199999809265,2645.81283554074
556,4.23760375976562,-0.525535697937012,2,108.988224266324,44,7.98999977111816,0.532599985599518,2430.06446125146
557,4.52627899169922,-0.525535697937012,3,91.6611505153807,44,8.59000015258789,0.492599993944168,2150.96934089108
558,4.81495422363281,-0.525535697937012,1,127.755542495482,44,8.20899963378906,0.535199999809265,2857.20639736895
559,-5,-0.236860580444336,2,118.251050986673,44,7.98999977111816,0.532599985599518,2566.01227425841
560,-4.71132476806641,-0.236860580444336,3,92.7291864435419,44,8.59000015258789,0.492599993944168,2169.10707386662
561,-4.42264953613281,-0.236860580444336,1,112.170671669491,44,8.20899963378906,0.535199999809265,2584.24247686119
562,-4.13397399902344,-0.236860580444336,2,103.153295718544,44,7.98999977111816,0.532599985599518,2339.68673312562
563,-3.84529907226562,-0.236860580444336,3,85.038413993263,44,8.59000015258789,0.492599993944168,2035.75922404837
564,-3.55662384033203,-0.236860580444336,1,111.628954067889,44,8.20899963378906,0.535199999809265,2574.46026338571
565,-3.26794891357422,-0.236860580444336,2,110.196147954056,44,7.98999977111816,0.532599985599518,2448.31634194125
566,-2.97927368164062,-0.236860580444336,3,94.9880543974285,44,8.59000015258789,0.492599993944168,2207.06353393695
567,-2.69059875488281,-0.236860580444336,1,120.546619406715,44,8.20899963378906,0.535199999809265,2732.97795195052
568,-2.40192367553711,-0.236860580444336,2,112.937335193044,44,7.98999977111816,0.532599985599518,2489.15354488898
569,-2.11324859619141,-0.236860580444336,3,92.2972873403176,44,8.59000015258789,0.492599993944168,2161.7872066194
570,-1.8245735168457,-0.236860580444336,1,110.605695547111,44,8.20899963378906,0.535199999809265,2555.92856333752
571,-1.5358984375,-0.236860580444336,2,106.489728528503,44,7.98999977111816,0.532599985599518,2391.813585057
572,-1.2472233581543,-0.236860580444336,3,93.5182702398287,44,8.59000015258789,0.492599993944168,2182.42869966405
573,-0.958548278808594,-0.236860580444336,1,120.33920155334,44,8.20899963378906,0.535199999809265,2729.35179913061
574,-0.669873123168945,-0.236860580444336,2,113.312956169304,44,7.98999977111816,0.532599985599518,2494.6864134432
575,-0.38119800567627,-0.236860580444336,3,91.0988860632709,44,8.59000015258789,0.492599993944168,2141.37145973198
576,-0.0925228595733643,-0.236860580444336,1,114.437146033728,44,8.20899963378906,0.535199999809265,2624.95561076982
577,0.196152267456055,-0.236860580444336,2,110.907074148665,44,7.98999977111816,0.532599985599518,2458.98512448642
578,0.48482738494873,-0.236860580444336,3,90.5336425834781,44,8.59000015258789,0.492599993944168,2131.68843370089
579,0.773502502441406,-0.236860580444336,1,115.886394987119,44,8.20899963378906,0.535199999809265,2650.80740814299
580,1.06217765808105,-0.236860580444336,2,111.450389840911,44,7.98999977111816,0.532599985599518,2467.10192927653
581,1.35085266113281,-0.236860580444336,3,91.2836502257577,44,8.59000015258789,0.492599993944168,2144.52914587403
582,1.63952774047852,-0.236860580444336,1,113.862818060288,44,8.20899963378906,0.535199999809265,2614.67157127856
583,1.92820281982422,-0.236860580444336,2,109.910806618805,44,7.98999977111816,0.532599985599518,2444.01896304515
584,2.21687789916992,-0.236860580444336,3,89.3822291689227,44,8.59000015258789,0.492599993944168,2111.85754055069
585,2.50555297851563,-0.236860580444336,1,108.548492106183,44,8.20899963378906,0.535199999809265,2518.45820988052
586,2.79422821044922,-0.236860580444336,2,108.661410093985,44,7.98999977111816,0.532599985599518,2425.09926880583
587,3.08290313720703,-0.236860580444336,3,93.1035844320742,44,8.59000015258789,0.492599993944168,2175.43616338645
588,3.37157836914063,-0.236860580444336,1,116.88240695447,44,8.20899963378906,0.535199999809265,2668.49231325579
589,3.66025329589844,-0.236860580444336,2,110.968467303506,44,7.98999977111816,0.532599985599518,2459.90389274756
590,3.94892822265625,-0.236860580444336,3,89.5509466787587,44,8.59000015258789,0.492599993944168,2114.77229812179
591,4.23760375976562,-0.236860580444336,1,111.329143968961,44,8.20899963378906,0.535199999809265,2569.03786394989
592,4.52627899169922,-0.236860580444336,2,111.232536197555,44,7.98999977111816,0.532599985599518,2463.85114398116
593,4.81495422363281,-0.236860580444336,3,101.325626358854,44,8.59000015258789,0.492599993944168,2310.6242349308
594,-5,0.0518145561218262,1,124.142137809762,44,8.20899963378906,0.535199999809265,2795.37559854925
595,-4.71132476806641,0.0518145561218262,2,113.127377756632,44,7.98999977111816,0.532599985599518,2491.95475515831
596,-4.42264953613281,0.0518145561218262,3,88.2259260381758,44,8.59000015258789,0.492599993944168,2091.79884905808
597,-4.13397399902344,0.0518145561218262,1,109.651708769296,44,8.20899963378906,0.535199999809265,2538.58788329273
598,-3.84529907226562,0.0518145561218262,2,105.923098532035,44,7.98999977111816,0.532599985599518,2383.0452745021
599,-3.55662384033203,0.0518145561218262,3,89.203501504817,44,8.59000015258789,0.492599993944168,2108.76650654542
600,-3.26794891357422,0.0518145561218262,1,114.287090965163,44,8.20899963378906,0.535199999809265,2622.27083666914
601,-2.97927368164062,0.0518145561218262,2,112.384905253585,44,7.98999977111816,0.532599985599518,2480.9887072345
602,-2.69059875488281,0.0518145561218262,3,94.2512888924687,44,8.59000015258789,0.492599993944168,2194.74377628475
603,-2.40192367553711,0.0518145561218262,1,117.414081286534,44,8.20899963378906,0.535199999809265,2677.90521767194
604,-2.11324859619141,0.0518145561218262,2,108.634569781256,44,7.98999977111816,0.532599985599518,2424.69098100305
605,-1.8245735168457,0.0518145561218262,3,86.0994055226439,44,8.59000015258789,0.492599993944168,2054.53391075339
606,-1.5358984375,0.0518145561218262,1,117.009391047996,44,8.20899963378906,0.535199999809265,2670.74220422197
607,-1.2472233581543,0.0518145561218262,2,112.468654171754,44,7.98999977111816,0.532599985599518,2482.22861664064
608,-0.958548278808594,0.0518145561218262,3,97.2108869980673,44,8.59000015258789,0.492599993944168,2243.87844170243
609,-0.669873123168945,0.0518145561218262,1,118.747590155082,44,8.20899963378906,0.535199999809265,2701.4302515037
610,-0.38119800567627,0.0518145561218262,2,112.165346202339,44,7.98999977111816,0.532599985599518,2477.73453469707
611,-0.0925228595733643,0.0518145561218262,3,93.5850315112298,44,8.59000015258789,0.492599993944168,2183.55271549801
612,0.196152267456055,0.0518145561218262,1,119.960599903607,44,8.20899963378906,0.535199999809265,2722.7254782762
613,0.48482738494873,0.0518145561218262,2,115.684306441768,44,7.98999977111816,0.532599985599518,2529.26571651736
614,0.773502502441406,0.0518145561218262,3,94.728433445804,44,8.59000015258789,0.492599993944168,2202.72897127052
615,1.06217765808105,0.0518145561218262,1,118.829332473743,44,8.20899963378906,0.535199999809265,2702.86840877682
616,1.35085266113281,0.0518145561218262,2,106.039717074621,44,7.98999977111816,0.532599985599518,2384.85271086993
617,1.63952774047852,0.0518145561218262,3,86.2858277620022,44,8.59000015258789,0.492599993944168,2057.82021705185
618,1.92820281982422,0.0518145561218262,1,116.599616506848,44,8.20899963378906,0.535199999809265,2663.47795897255
619,2.21687789916992,0.0518145561218262,2,111.277506630151,44,7.98999977111816,0.532599985599518,2464.52260558764
620,2.50555297851563,0.0518145561218262,3,85.3628754997046,44,8.59000015258789,0.492599993944168,2041.51356424944
621,2.79422821044922,0.0518145561218262,1,110.358026708937,44,8.20899963378906,0.535199999809265,2551.43256193678
622,3.08290313720703,0.0518145561218262,2,111.487980169786,44,7.98999977111816,0.532599985599518,2467.66233086833
623,3.37157836914063,0.0518145561218262,3,91.7630636211052,44,8.59000015258789,0.492599993944168,2152.70536031541
624,3.66025329589844,0.0518145561218262,1,112.617622881092,44,8.20899963378906,0.535199999809265,2592.29853883348
625,3.94892822265625,0.0518145561218262,2,107.779325505918,44,7.98999977111816,0.532599985599518,2411.64063659689
626,4.23760375976562,0.0518145561218262,3,92.9392469996661,44,8.59000015258789,0.492599993944168,2172.65994420182
627,4.52627899169922,0.0518145561218262,1,117.732523115304,44,8.20899963378906,0.535199999809265,2683.53388001931
628,4.81495422363281,0.0518145561218262,2,121.062298369497,44,7.98999977111816,0.532599985599518,2605.44571803827
629,-5,0.340489692687988,3,100.040326749767,44,8.59000015258789,0.492599993944168,2289.97088302035
630,-4.71132476806641,0.340489692687988,1,116.046649672937,44,8.20899963378906,0.535199999809265,2653.65735528386
631,-4.42264953613281,0.340489692687988,2,108.174111854235,44,7.98999977111816,0.532599985599518,2417.67454223919
632,-4.13397399902344,0.340489692687988,3,89.7880858326214,44,8.59000015258789,0.492599993944168,2118.86392680523
633,-3.84529907226562,0.340489692687988,1,115.752847355645,44,8.20899963378906,0.535199999809265,2648.43109417593
634,-3.55662384033203,0.340489692687988,2,109.349644729016,44,7.98999977111816,0.532599985599518,2435.54203266395
635,-3.26794891357422,0.340489692687988,3,89.274169850785,44,8.59000015258789,0.492599993944168,2109.98910238928
636,-2.97927368164062,0.340489692687988,1,113.824180581624,44,8.20899963378906,0.535199999809265,2613.97892273046
637,-2.69059875488281,0.340489692687988,2,110.755728321029,44,7.98999977111816,0.532599985599518,2456.71845314954
638,-2.40192367553711,0.340489692687988,3,92.5934202423527,44,8.59000015258789,0.492599993944168,2166.80825866536
639,-2.11324859619141,0.340489692687988,1,113.354437521336,44,8.20899963378906,0.535199999809265,2605.54986373099
640,-1.8245735168457,0.340489692687988,2,106.474699851008,44,7.98999977111816,0.532599985599518,2391.58146998797
641,-1.5358984375,0.340489692687988,3,90.7804391907383,44,8.59000015258789,0.492599993944168,2135.92046536862
642,-1.2472233581543,0.340489692687988,1,113.071165027882,44,8.20899963378906,0.535199999809265,2600.4596447705
643,-0.958548278808594,0.340489692687988,2,113.269910105636,44,7.98999977111816,0.532599985599518,2494.05311850051
644,-0.669873123168945,0.340489692687988,3,91.6652519563977,44,8.59000015258789,0.492599993944168,2151.03922769443
645,-0.38119800567627,0.340489692687988,1,114.49870247367,44,8.20899963378906,0.535199999809265,2626.0565353224
646,-0.0925228595733643,0.340489692687988,2,113.305772901668,44,7.98999977111816,0.532599985599518,2494.58074686207
647,0.196152267456055,0.340489692687988,3,95.7129894585915,44,8.59000015258789,0.492599993944168,2219.12845289393
648,0.48482738494873,0.340489692687988,1,118.741383912054,44,8.20899963378906,0.535199999809265,2701.32104177869
649,0.773502502441406,0.340489692687988,2,114.260288317453,44,7.98999977111816,0.532599985599518,2508.57310801722
650,1.06217765808105,0.340489692687988,3,90.2966448371054,44,8.59000015258789,0.492599993944168,2127.61826192143
651,1.35085266113281,0.340489692687988,1,111.391142406016,44,8.20899963378906,0.535199999809265,2570.1596712469
652,1.63952774047852,0.340489692687988,2,109.352470631782,44,7.98999977111816,0.532599985599518,2435.58480574461
653,1.92820281982422,0.340489692687988,3,93.0204950933775,44,8.59000015258789,0.492599993944168,2174.03286459313
654,2.21687789916992,0.340489692687988,1,115.475959851052,44,8.20899963378906,0.535199999809265,2643.50039824986
655,2.50555297851563,0.340489692687988,2,109.180267892562,44,7.98999977111816,0.532599985599518,2432.97676247079
656,2.79422821044922,0.340489692687988,3,91.4496112391799,44,8.59000015258789,0.492599993944168,2147.36234743384
657,3.08290313720703,0.340489692687988,1,113.96123482937,44,8.20899963378906,0.535199999809265,2616.43542035322
658,3.37157836914063,0.340489692687988,2,109.667431467217,44,7.98999977111816,0.532599985599518,2440.34669140542
659,3.66025329589844,0.340489692687988,3,86.1540482042761,44,8.59000015258789,0.492599993944168,2055.49755554489
660,3.94892822265625,0.340489692687988,1,110.732859889383,44,8.20899963378906,0.535199999809265,2558.23540781915
661,4.23760375976562,0.340489692687988,2,112.241924689328,44,7.98999977111816,0.532599985599518,2478.87012424591
662,4.52627899169922,0.340489692687988,3,92.4857712115633,44,8.59000015258789,0.492599993944168,2164.98411797193
663,4.81495422363281,0.340489692687988,1,128.487867745673,44,8.20899963378906,0.535199999809265,2869.63040831269
664,-5,0.629164810180664,2,115.410318127179,44,7.98999977111816,0.532599985599518,2525.30130823573
665,-4.71132476806641,0.629164810180664,3,83.0936660234895,44,8.59000015258789,0.492599993944168,2001.03156970989
666,-4.42264953613281,0.629164810180664,1,107.399364808542,44,8.20899963378906,0.535199999809265,2497.40367056855
667,-4.13397399902344,0.629164810180664,2,108.368016178452,44,7.98999977111816,0.532599985599518,2420.63202939124
668,-3.84529907226562,0.629164810180664,3,92.159658995547,44,8.59000015258789,0.492599993944168,2159.45045064999
669,-3.55662384033203,0.629164810180664,1,112.053587298957,44,8.20899963378906,0.535199999809265,2582.12986824158
670,-3.26794891357422,0.629164810180664,2,107.000583845402,44,7.98999977111816,0.532599985599518,2399.68919282992
671,-2.97927368164062,0.629164810180664,3,85.4522312576485,44,8.59000015258789,0.492599993944168,2043.09630319737
672,-2.69059875488281,0.629164810180664,1,112.938674227523,44,8.20899963378906,0.535199999809265,2598.07701779318
673,-2.40192367553711,0.629164810180664,2,113.510095746753,44,7.98999977111816,0.532599985599518,2497.58418883563
674,-2.11324859619141,0.629164810180664,3,88.1595270998094,44,8.59000015258789,0.492599993944168,2090.64264092227
675,-1.8245735168457,0.629164810180664,1,109.35134312469,44,8.20899963378906,0.535199999809265,2533.11542892747
676,-1.5358984375,0.629164810180664,2,109.940385321144,44,7.98999977111816,0.532599985599518,2444.46483971204
677,-1.2472233581543,0.629164810180664,3,88.590755347036,44,8.59000015258789,0.492599993944168,2098.14317528803
678,-0.958548278808594,0.629164810180664,1,114.657562801751,44,8.20899963378906,0.535199999809265,2628.89654112531
679,-0.669873123168945,0.629164810180664,2,109.302933888778,44,7.98999977111816,0.532599985599518,2434.83488930267
680,-0.38119800567627,0.629164810180664,3,89.7197471865565,44,8.59000015258789,0.492599993944168,2117.68542394802
681,-0.0925228595733643,0.629164810180664,1,117.352852763399,44,8.20899963378906,0.535199999809265,2676.82218160481
682,0.196152267456055,0.629164810180664,2,110.99679723754,44,7.98999977111816,0.532599985599518,2460.32772252865
683,0.48482738494873,0.629164810180664,3,90.0512153585305,44,8.59000015258789,0.492599993944168,2123.3969135847
684,0.773502502441406,0.629164810180664,1,115.100493979949,44,8.20899963378906,0.535199999809265,2636.80601154674
685,1.06217765808105,0.629164810180664,2,112.083507094217,44,7.98999977111816,0.532599985599518,2476.52023729769
