Index,X,Y,Species,DBH,Age,a,b,Height
258,-0.958548278808594,-2.8349365234375,1,23.8658329904855,10,8.20899963378906,0.535199999809265,728.657874619668
259,-0.669873123168945,-2.8349365234375,2,23.4831106315144,10,7.98999977111816,0.532599985599518,739.116837889045
260,-0.38119800567627,-2.8349365234375,3,20.6174139377876,10,8.59000015258789,0.492599993944168,668.818320607643
261,-0.0925228595733643,-2.8349365234375,1,23.2248884468867,10,8.20899963378906,0.535199999809265,713.269533739403
262,0.196152267456055,-2.8349365234375,2,22.5848838183538,10,7.98999977111816,0.532599985599518,717.177492265811
263,0.48482738494873,-2.8349365234375,3,20.4055951800645,10,8.59000015258789,0.492599993944168,663.587110289623
264,0.773502502441406,-2.8349365234375,1,23.9660346294232,10,8.20899963378906,0.535199999809265,731.06109964454
265,1.06217765808105,-2.8349365234375,2,23.6054391537902,10,7.98999977111816,0.532599985599518,742.098015698302
266,1.35085266113281,-2.8349365234375,3,20.6560668460269,10,8.59000015258789,0.492599993944168,669.772396392669
267,1.63952774047852,-2.8349365234375,1,23.9681357886575,10,8.20899963378906,0.535199999809265,731.111486376121
268,1.92820281982422,-2.8349365234375,2,23.5605887816784,10,7.98999977111816,0.532599985599518,741.005187478348
269,2.21687789916992,-2.8349365234375,3,20.6005625869081,10,8.59000015258789,0.492599993944168,668.402325748079
270,2.50555297851563,-2.8349365234375,1,23.7075218429557,10,8.20899963378906,0.535199999809265,724.859579310021
271,2.79422821044922,-2.8349365234375,2,23.5844272241981,10,7.98999977111816,0.532599985599518,741.586064075017
272,3.08290313720703,-2.8349365234375,3,20.6057696301063,10,8.59000015258789,0.492599993944168,668.530870824206
273,3.37157836914063,-2.8349365234375,1,23.9726325880501,10,8.20899963378906,0.535199999809265,731.219320623428
274,3.66025329589844,-2.8349365234375,2,23.4798037912682,10,7.98999977111816,0.532599985599518,739.036226979879
275,3.94892822265625,-2.8349365234375,3,20.6398117612561,10,8.59000015258789,0.492599993944168,669.371189180941
276,4.23760375976562,-2.8349365234375,1,23.9130451027556,10,8.20899963378906,0.535199999809265,729.790288950235
277,4.52627899169922,-2.8349365234375,2,23.5373566187415,10,7.98999977111816,0.532599985599518,740.439025388407
278,4.81495422363281,-2.8349365234375,3,20.7639070990494,10,8.59000015258789,0.492599993944168,672.433384188756
279,-5,-2.54626129150391,1,23.8142844765361,10,8.20899963378906,0.535199999809265,727.421277322549
280,-4.71132476806641,-2.54626129150391,2,22.5683571516117,10,7.98999977111816,0.532599985599518,716.773012105683
281,-4.42264953613281,-2.54626129150391,3,20.6140713487477,10,8.59000015258789,0.492599993944168,668.735807405874
282,-4.13397399902344,-2.54626129150391,1,23.92759980409,10,8.20899963378906,0.535199999809265,730.13936299483
283,-3.84529907226562,-2.54626129150391,2,23.5183994619545,10,7.98999977111816,0.532599985599518,739.977001110558
284,-3.55662384033203,-2.54626129150391,3,20.7488054234332,10,8.59000015258789,0.492599993944168,672.060821562962
285,-3.26794891357422,-2.54626129150391,1,23.9899343854473,10,8.20899963378906,0.535199999809265,731.634208862851
286,-2.97927368164062,-2.54626129150391,2,23.6042234981783,10,7.98999977111816,0.532599985599518,742.068397778037
287,-2.69059875488281,-2.54626129150391,3,20.7708907304131,10,8.59000015258789,0.492599993944168,672.605664058491
288,-2.40192367553711,-2.54626129150391,1,23.7050984001564,10,8.20899963378906,0.535199999809265,724.801421509117
289,-2.11324859619141,-2.54626129150391,2,23.4211871106827,10,7.98999977111816,0.532599985599518,737.607131704521
290,-1.8245735168457,-2.54626129150391,3,20.6666450493024,10,8.59000015258789,0.492599993944168,670.033471818142
291,-1.5358984375,-2.54626129150391,1,23.8246859799372,10,8.20899963378906,0.535199999809265,727.670813400396
292,-1.2472233581543,-2.54626129150391,2,23.4977024502868,10,7.98999977111816,0.532599985599518,739.472528886563
293,-0.958548278808594,-2.54626129150391,3,20.6987189995258,10,8.59000015258789,0.492599993944168,670.824999577188
294,-0.669873123168945,-2.54626129150391,1,23.9547803515548,10,8.20899963378906,0.535199999809265,730.791212001246
295,-0.38119800567627,-2.54626129150391,2,23.5070410887832,10,7.98999977111816,0.532599985599518,739.700156040441
296,-0.0925228595733643,-2.54626129150391,3,20.7498283382049,10,8.59000015258789,0.492599993944168,672.086057935761
297,0.196152267456055,-2.54626129150391,1,23.3335094303932,10,8.20899963378906,0.535199999809265,715.87934582168
298,0.48482738494873,-2.54626129150391,2,22.7923032887015,10,7.98999977111816,0.532599985599518,722.251458767329
299,0.773502502441406,-2.54626129150391,3,20.6255961114213,10,8.59000015258789,0.492599993944168,669.020295895569
300,1.06217765808105,-2.54626129150391,1,23.9737773104293,10,8.20899963378906,0.535199999809265,731.246771102617
301,1.35085266113281,-2.54626129150391,2,23.5963468831468,10,7.98999977111816,0.532599985599518,741.876490104328
302,1.63952774047852,-2.54626129150391,3,20.7375689930397,10,8.59000015258789,0.492599993944168,671.783599710127
303,1.92820281982422,-2.54626129150391,1,23.88861981004,10,8.20899963378906,0.535199999809265,729.204450587384
304,2.21687789916992,-2.54626129150391,2,23.4270990833562,10,7.98999977111816,0.532599985599518,737.751284442221
305,2.50555297851563,-2.54626129150391,3,20.4608775082937,10,8.59000015258789,0.492599993944168,664.952863350642
306,2.79422821044922,-2.54626129150391,1,23.9769660544428,10,8.20899963378906,0.535199999809265,731.323236820469
307,3.08290313720703,-2.54626129150391,2,23.5764805998681,10,7.98999977111816,0.532599985599518,741.392433719144
308,3.37157836914063,-2.54626129150391,3,20.6086250177405,10,8.59000015258789,0.492599993944168,668.601359882333
309,3.66025329589844,-2.54626129150391,1,23.8269474647409,10,8.20899963378906,0.535199999809265,727.725066328537
310,3.94892822265625,-2.54626129150391,2,23.2662377010239,10,7.98999977111816,0.532599985599518,733.827630024096
311,4.23760375976562,-2.54626129150391,3,20.0127103843142,10,8.59000015258789,0.492599993944168,653.871394672332
312,4.52627899169922,-2.54626129150391,1,23.808063925092,10,8.20899963378906,0.535199999809265,727.272040412324
313,4.81495422363281,-2.54626129150391,2,23.4298877382615,10,7.98999977111816,0.532599985599518,737.819279431871
314,-5,-2.2575862121582,3,20.6008901254578,10,8.59000015258789,0.492599993944168,668.410411702813
315,-4.71132476806641,-2.2575862121582,1,23.8748238487327,10,8.20899963378906,0.535199999809265,728.873537986883
316,-4.42264953613281,-2.2575862121582,2,23.6084742851328,10,7.98999977111816,0.532599985599518,742.171962162488
317,-4.13397399902344,-2.2575862121582,3,19.9177261250207,10,8.59000015258789,0.492599993944168,651.52001914831
318,-3.84529907226562,-2.2575862121582,1,23.4060418038312,10,8.20899963378906,0.535199999809265,717.621622437401
319,-3.55662384033203,-2.2575862121582,2,23.5475523386572,10,7.98999977111816,0.532599985599518,740.687499724034
320,-3.26794891357422,-2.2575862121582,3,20.5893905889866,10,8.59000015258789,0.492599993944168,668.126515362426
321,-2.97927368164062,-2.2575862121582,1,23.9869909648218,10,8.20899963378906,0.535199999809265,731.563628567197
322,-2.69059875488281,-2.2575862121582,2,23.6015081856448,10,7.98999977111816,0.532599985599518,742.002242028405
323,-2.40192367553711,-2.2575862121582,3,20.5186223421565,10,8.59000015258789,0.492599993944168,666.379101562758
324,-2.11324859619141,-2.2575862121582,1,23.815717655129,10,8.20899963378906,0.535199999809265,727.455660262546
325,-1.8245735168457,-2.2575862121582,2,23.4461972700928,10,7.98999977111816,0.532599985599518,738.216933407414
326,-1.5358984375,-2.2575862121582,3,20.6712266304565,10,8.59000015258789,0.492599993944168,670.146543828984
327,-1.2472233581543,-2.2575862121582,1,23.8140174558083,10,8.20899963378906,0.535199999809265,727.414871296378
328,-0.958548278808594,-2.2575862121582,2,23.522920599785,10,7.98999977111816,0.532599985599518,740.087193901611
329,-0.669873123168945,-2.2575862121582,3,20.6738493039846,10,8.59000015258789,0.492599993944168,670.21126958668
330,-0.38119800567627,-2.2575862121582,1,23.9767080310293,10,8.20899963378906,0.535199999809265,731.3170494739
331,-0.0925228595733643,-2.2575862121582,2,23.5733285917073,10,7.98999977111816,0.532599985599518,741.315628852703
332,0.196152267456055,-2.2575862121582,3,20.6123272046064,10,8.59000015258789,0.492599993944168,668.69275200438
333,0.48482738494873,-2.2575862121582,1,23.9326090158962,10,8.20899963378906,0.535199999809265,730.25949859565
334,0.773502502441406,-2.2575862121582,2,23.5395275721796,10,7.98999977111816,0.532599985599518,740.491933449363
335,1.06217765808105,-2.2575862121582,3,20.5427398226841,10,8.59000015258789,0.492599993944168,666.974672379287
336,1.35085266113281,-2.2575862121582,1,23.9363721797088,10,8.20899963378906,0.535199999809265,730.349749196764
337,1.63952774047852,-2.2575862121582,2,23.5917667108729,10,7.98999977111816,0.532599985599518,741.764894655806
338,1.92820281982422,-2.2575862121582,3,20.4125656505447,10,8.59000015258789,0.492599993944168,663.759334279209
339,2.21687789916992,-2.2575862121582,1,23.9088456760827,10,8.20899963378906,0.535199999809265,729.689568954439
340,2.50555297851563,-2.2575862121582,2,23.4856960218428,10,7.98999977111816,0.532599985599518,739.179861179803
341,2.79422821044922,-2.2575862121582,3,20.6420288369219,10,8.59000015258789,0.492599993944168,669.425912609378
342,3.08290313720703,-2.2575862121582,1,23.8964244589156,10,8.20899963378906,0.535199999809265,729.391648729757
343,3.37157836914063,-2.2575862121582,2,23.5676670020749,10,7.98999977111816,0.532599985599518,741.177670422266
344,3.66025329589844,-2.2575862121582,3,20.6121576323841,10,8.59000015258789,0.492599993944168,668.688565979615
345,3.94892822265625,-2.2575862121582,1,23.7565662961561,10,8.20899963378906,0.535199999809265,726.036463506221
346,4.23760375976562,-2.2575862121582,2,23.3348356757672,10,7.98999977111816,0.532599985599518,735.501179790783
347,4.52627899169922,-2.2575862121582,3,20.6931616181014,10,8.59000015258789,0.492599993944168,670.687861266795
348,4.81495422363281,-2.2575862121582,1,23.9152709885384,10,8.20899963378906,0.535199999809265,729.843674614872
349,-5,-1.9689111328125,2,23.5352504436966,10,7.98999977111816,0.532599985599518,740.387695549629
350,-4.71132476806641,-1.9689111328125,3,20.7316045370502,10,8.59000015258789,0.492599993944168,671.636440913967
351,-4.42264953613281,-1.9689111328125,1,23.9072505513375,10,8.20899963378906,0.535199999809265,729.651310811757
352,-4.13397399902344,-1.9689111328125,2,23.5498432502961,10,7.98999977111816,0.532599985599518,740.743328744321
353,-3.84529907226562,-1.9689111328125,3,20.7475957032599,10,8.59000015258789,0.492599993944168,672.030976361018
354,-3.55662384033203,-1.9689111328125,1,23.9591851295271,10,8.20899963378906,0.535199999809265,730.89684353044
355,-3.26794891357422,-1.9689111328125,2,23.463932478236,10,7.98999977111816,0.532599985599518,738.649315294378
356,-2.97927368164062,-1.9689111328125,3,20.6816660928508,10,8.59000015258789,0.492599993944168,670.404178105722
357,-2.69059875488281,-1.9689111328125,1,23.8174880329534,10,8.20899963378906,0.535199999809265,727.49813265299
358,-2.40192367553711,-1.9689111328125,2,23.4205483111989,10,7.98999977111816,0.532599985599518,737.59155551182
359,-2.11324859619141,-1.9689111328125,3,20.6057325517307,10,8.59000015258789,0.492599993944168,668.529955489202
360,-1.8245735168457,-1.9689111328125,1,23.931297645696,10,8.20899963378906,0.535199999809265,730.228048252772
361,-1.5358984375,-1.9689111328125,2,23.5648706214755,10,7.98999977111816,0.532599985599518,741.109528520668
362,-1.2472233581543,-1.9689111328125,3,20.6446841355025,10,8.59000015258789,0.492599993944168,669.491451869354
363,-0.958548278808594,-1.9689111328125,1,23.9436242613387,10,8.20899963378906,0.535199999809265,730.523670565892
364,-0.669873123168945,-1.9689111328125,2,23.5469467254194,10,7.98999977111816,0.532599985599518,740.672740966254
365,-0.38119800567627,-1.9689111328125,3,20.6734510274949,10,8.59000015258789,0.492599993944168,670.201440447725
366,-0.0925228595733643,-1.9689111328125,1,23.9955821140325,10,8.20899963378906,0.535199999809265,731.769634136495
367,0.196152267456055,-1.9689111328125,2,23.4937571811861,10,7.98999977111816,0.532599985599518,739.376361044536
368,0.48482738494873,-1.9689111328125,3,20.7383498566794,10,8.59000015258789,0.492599993944168,671.802865383807
369,0.773502502441406,-1.9689111328125,1,23.8494274314756,10,8.20899963378906,0.535199999809265,728.264341082153
370,1.06217765808105,-1.9689111328125,2,23.1969566196224,10,7.98999977111816,0.532599985599518,732.13690085695
371,1.35085266113281,-1.9689111328125,3,20.3802840719496,10,8.59000015258789,0.492599993944168,662.96168816159
372,1.63952774047852,-1.9689111328125,1,23.3350603258151,10,8.20899963378906,0.535199999809265,715.916603084919
373,1.92820281982422,-1.9689111328125,2,22.6022136031508,10,7.98999977111816,0.532599985599518,717.601596683472
374,2.21687789916992,-1.9689111328125,3,20.6541083228964,10,8.59000015258789,0.492599993944168,669.724057726649
375,2.50555297851563,-1.9689111328125,1,23.6675488211866,10,8.20899963378906,0.535199999809265,723.900255845135
376,2.79422821044922,-1.9689111328125,2,23.4508228891058,10,7.98999977111816,0.532599985599518,738.32970861307
377,3.08290313720703,-1.9689111328125,3,20.6493617818578,10,8.59000015258789,0.492599993944168,669.606905770472
378,3.37157836914063,-1.9689111328125,1,23.6785634754214,10,8.20899963378906,0.535199999809265,724.164610281815
379,3.66025329589844,-1.9689111328125,2,23.3476584253136,10,7.98999977111816,0.532599985599518,735.813953687158
380,3.94892822265625,-1.9689111328125,3,20.5778953160773,10,8.59000015258789,0.492599993944168,667.842710056138
381,4.23760375976562,-1.9689111328125,1,23.7849048159201,10,8.20899963378906,0.535199999809265,726.71640857378
382,4.52627899169922,-1.9689111328125,2,23.5238899602049,10,7.98999977111816,0.532599985599518,740.110819643504
383,4.81495422363281,-1.9689111328125,3,20.6673591197335,10,8.59000015258789,0.492599993944168,670.051095004905
384,-5,-1.6802360534668,1,23.9523702161001,10,8.20899963378906,0.535199999809265,730.733413689564
385,-4.71132476806641,-1.6802360534668,2,23.411314908292,10,7.98999977111816,0.532599985599518,737.366407558807
386,-4.42264953613281,-1.6802360534668,3,20.6924939207673,10,8.59000015258789,0.492599993944168,670.671384419125
387,-4.13397399902344,-1.6802360534668,1,23.9291848810341,10,8.20899963378906,0.535199999809265,730.177377974829
388,-3.84529907226562,-1.6802360534668,2,23.4385738558202,10,7.98999977111816,0.532599985599518,738.031065234595
389,-3.55662384033203,-1.6802360534668,3,20.6325654392451,10,8.59000015258789,0.492599993944168,669.192326650062
390,-3.26794891357422,-1.6802360534668,1,23.9495943516846,10,8.20899963378906,0.535199999809265,730.666844217379
391,-2.97927368164062,-1.6802360534668,2,23.5454669608245,10,7.98999977111816,0.532599985599518,740.63667902701
392,-2.69059875488281,-1.6802360534668,3,20.6260465033837,10,8.59000015258789,0.492599993944168,669.031413520126
393,-2.40192367553711,-1.6802360534668,1,23.8748796226638,10,8.20899963378906,0.535199999809265,728.874875817007
394,-2.11324859619141,-1.6802360534668,2,23.4683975765816,10,7.98999977111816,0.532599985599518,738.75816843196
395,-1.8245735168457,-1.6802360534668,3,20.651636437348,10,8.59000015258789,0.492599993944168,669.663048080037
396,-1.5358984375,-1.6802360534668,1,23.9043416798745,10,8.20899963378906,0.535199999809265,729.581542774105
397,-1.2472233581543,-1.6802360534668,2,23.6303158136673,10,7.98999977111816,0.532599985599518,742.704069306895
398,-0.958548278808594,-1.6802360534668,3,20.6966839029086,10,8.59000015258789,0.492599993944168,670.774780319818
399,-0.669873123168945,-1.6802360534668,1,23.8400625475372,10,8.20899963378906,0.535199999809265,728.039689838023
400,-0.38119800567627,-1.6802360534668,2,23.4232571275892,10,7.98999977111816,0.532599985599518,737.657605742639
401,-0.0925228595733643,-1.6802360534668,3,20.7510733658214,10,8.59000015258789,0.492599993944168,672.116773911839
402,0.196152267456055,-1.6802360534668,1,23.9238034587508,10,8.20899963378906,0.535199999809265,730.048314365777
403,0.48482738494873,-1.6802360534668,2,23.5442808101686,10,7.98999977111816,0.532599985599518,740.607772304402
404,0.773502502441406,-1.6802360534668,3,20.7253896521147,10,8.59000015258789,0.492599993944168,671.483099305003
405,1.06217765808105,-1.6802360534668,1,23.955476397516,10,8.20899963378906,0.535199999809265,730.807904053074
406,1.35085266113281,-1.6802360534668,2,23.1758592897727,10,7.98999977111816,0.532599985599518,731.621940952934
407,1.63952774047852,-1.6802360534668,3,20.018579545509,10,8.59000015258789,0.492599993944168,654.016656390488
408,1.92820281982422,-1.6802360534668,1,23.9203610266323,10,8.20899963378906,0.535199999809265,729.965752880214
409,2.21687789916992,-1.6802360534668,2,23.4991157030982,10,7.98999977111816,0.532599985599518,739.506977199719
410,2.50555297851563,-1.6802360534668,3,20.6039716074688,10,8.59000015258789,0.492599993944168,668.486483783297
411,2.79422821044922,-1.6802360534668,1,23.7951095305093,10,8.20899963378906,0.535199999809265,726.961243873415
412,3.08290313720703,-1.6802360534668,2,23.4241223988278,10,7.98999977111816,0.532599985599518,737.678703855628
413,3.37157836914063,-1.6802360534668,3,20.5782543682899,10,8.59000015258789,0.492599993944168,667.85157486493
414,3.66025329589844,-1.6802360534668,1,23.9243723252128,10,8.20899963378906,0.535199999809265,730.061957683647
415,3.94892822265625,-1.6802360534668,2,23.5628679653554,10,7.98999977111816,0.532599985599518,741.060727494649
416,4.23760375976562,-1.6802360534668,3,20.6301304679884,10,8.59000015258789,0.492599993944168,669.132222460305
417,4.52627899169922,-1.6802360534668,1,23.96726082444,10,8.20899963378906,0.535199999809265,731.090504381739
418,4.81495422363281,-1.6802360534668,2,23.5396604377952,10,7.98999977111816,0.532599985599518,740.495171485798
419,-5,-1.39156097412109,3,20.6709717252957,10,8.59000015258789,0.492599993944168,670.140252907522
420,-4.71132476806641,-1.39156097412109,1,23.8082162630932,10,8.20899963378906,0.535199999809265,727.27569517613
421,-4.42264953613281,-1.39156097412109,2,23.3681467892288,10,7.98999977111816,0.532599985599518,736.313671356411
422,-4.13397399902344,-1.39156097412109,3,20.4718853828818,10,8.59000015258789,0.492599993944168,665.224774253537
423,-3.84529907226562,-1.39156097412109,1,23.8435107475124,10,8.20899963378906,0.535199999809265,728.122408305648
424,-3.55662384033203,-1.39156097412109,2,23.5855936865347,10,7.98999977111816,0.532599985599518,741.614485951102
425,-3.26794891357422,-1.39156097412109,3,20.6411631518086,10,8.59000015258789,0.492599993944168,669.404545220562
426,-2.97927368164062,-1.39156097412109,1,23.8152880016845,10,8.20899963378906,0.535199999809265,727.445352595475
427,-2.69059875488281,-1.39156097412109,2,23.4721632490102,10,7.98999977111816,0.532599985599518,738.849968831546
428,-2.40192367553711,-1.39156097412109,3,20.6487086524977,10,8.59000015258789,0.492599993944168,669.5907853404
429,-2.11324859619141,-1.39156097412109,1,23.9227939913634,10,8.20899963378906,0.535199999809265,730.024103912371
430,-1.8245735168457,-1.39156097412109,2,23.6091709561432,10,7.98999977111816,0.532599985599518,742.188935376334
431,-1.5358984375,-1.39156097412109,3,20.7735823193489,10,8.59000015258789,0.492599993944168,672.672061722006
432,-1.2472233581543,-1.39156097412109,1,23.8618231444962,10,8.20899963378906,0.535199999809265,728.561688844199
433,-0.958548278808594,-1.39156097412109,2,23.5265916013371,10,7.98999977111816,0.532599985599518,740.17666487244
434,-0.669873123168945,-1.39156097412109,3,20.6363728270334,10,8.59000015258789,0.492599993944168,669.286305929489
435,-0.38119800567627,-1.39156097412109,1,23.8819186608984,10,8.20899963378906,0.535199999809265,729.043717127045
436,-0.0925228595733643,-1.39156097412109,2,23.4886020041027,10,7.98999977111816,0.532599985599518,739.250698586023
437,0.196152267456055,-1.39156097412109,3,20.7199510206595,10,8.59000015258789,0.492599993944168,671.348907006801
438,0.48482738494873,-1.39156097412109,1,23.9110407526594,10,8.20899963378906,0.535199999809265,729.742216313955
439,0.773502502441406,-1.39156097412109,2,23.5307481863404,10,7.98999977111816,0.532599985599518,740.277968907178
440,1.06217765808105,-1.39156097412109,3,20.786206335892,10,8.59000015258789,0.492599993944168,672.983467817348
441,1.35085266113281,-1.39156097412109,1,23.9402297627801,10,8.20899963378906,0.535199999809265,730.442263230887
442,1.63952774047852,-1.39156097412109,2,23.5936206586439,10,7.98999977111816,0.532599985599518,741.81006618349
443,1.92820281982422,-1.39156097412109,3,20.7418669592222,10,8.59000015258789,0.492599993944168,671.889639452025
444,2.21687789916992,-1.39156097412109,1,23.5552091414348,10,8.20899963378906,0.535199999809265,721.203608950187
445,2.50555297851563,-1.39156097412109,2,23.5889868606694,10,7.98999977111816,0.532599985599518,741.69716277717
446,2.79422821044922,-1.39156097412109,3,20.624544205262,10,8.59000015258789,0.492599993944168,668.994330210075
447,3.08290313720703,-1.39156097412109,1,23.8648954732958,10,8.20899963378906,0.535199999809265,728.63538611782
448,3.37157836914063,-1.39156097412109,2,23.2498589284573,10,7.98999977111816,0.532599985599518,733.4279705813
449,3.66025329589844,-1.39156097412109,3,19.9821810342325,10,8.59000015258789,0.492599993944168,653.115733576515
450,3.94892822265625,-1.39156097412109,1,23.8517374987235,10,8.20899963378906,0.535199999809265,728.319755647758
451,4.23760375976562,-1.39156097412109,2,23.2750900314444,10,7.98999977111816,0.532599985599518,734.043624268167
452,4.52627899169922,-1.39156097412109,3,20.6948796219521,10,8.59000015258789,0.492599993944168,670.730256434549
453,4.81495422363281,-1.39156097412109,1,23.8990647040784,10,8.20899963378906,0.535199999809265,729.454975312338
454,-5,-1.10288597106934,2,23.5977734617578,10,7.98999977111816,0.532599985599518,741.911248091272
455,-4.71132476806641,-1.10288597106934,3,20.7473198512169,10,8.59000015258789,0.492599993944168,672.024170748623
456,-4.42264953613281,-1.10288597106934,1,23.9601439367954,10,8.20899963378906,0.535199999809265,730.919836633776
457,-4.13397399902344,-1.10288597106934,2,23.3413080797889,10,7.98999977111816,0.532599985599518,735.659057582629
458,-3.84529907226562,-1.10288597106934,3,20.7581843262301,10,8.59000015258789,0.492599993944168,672.292204646294
459,-3.55662384033203,-1.10288597106934,1,23.9505939339967,10,8.20899963378906,0.535199999809265,730.690815789094
460,-3.26794891357422,-1.10288597106934,2,23.4760904508883,10,7.98999977111816,0.532599985599518,738.945705406339
461,-2.97927368164062,-1.10288597106934,3,20.762507787555,10,8.59000015258789,0.492599993944168,672.398863808541
462,-2.69059875488281,-1.10288597106934,1,23.8994201520464,10,8.20899963378906,0.535199999809265,729.463500736695
463,-2.40192367553711,-1.10288597106934,2,23.4234185244138,10,7.98999977111816,0.532599985599518,737.661541125649
464,-2.11324859619141,-1.10288597106934,3,20.6969703747304,10,8.59000015258789,0.492599993944168,670.781849496232
465,-1.8245735168457,-1.10288597106934,1,23.9536412827255,10,8.20899963378906,0.535199999809265,730.763895637106
466,-1.5358984375,-1.10288597106934,2,23.5808415555795,10,7.98999977111816,0.532599985599518,741.498695202953
467,-1.2472233581543,-1.10288597106934,3,20.5801803579778,10,8.59000015258789,0.492599993944168,667.899126292548
468,-0.958548278808594,-1.10288597106934,1,23.8970606131092,10,8.20899963378906,0.535199999809265,729.406907003875
469,-0.669873123168945,-1.10288597106934,2,23.4187913613052,10,7.98999977111816,0.532599985599518,737.548714627495
470,-0.38119800567627,-1.10288597106934,3,20.6341683457391,10,8.59000015258789,0.492599993944168,669.231892023907
471,-0.0925228595733643,-1.10288597106934,1,23.8622859467235,10,8.20899963378906,0.535199999809265,728.572790321143
472,0.196152267456055,-1.10288597106934,2,23.488470938764,10,7.98999977111816,0.532599985599518,739.247503703555
473,0.48482738494873,-1.10288597106934,3,20.5035893962806,10,8.59000015258789,0.492599993944168,666.007837756646
474,0.773502502441406,-1.10288597106934,1,23.7751280049169,10,8.20899963378906,0.535199999809265,726.481833116741
475,1.06217765808105,-1.10288597106934,2,23.5433019972189,10,7.98999977111816,0.532599985599518,740.58391832807
476,1.35085266113281,-1.10288597106934,3,20.5886329516192,10,8.59000015258789,0.492599993944168,668.10781058918
477,1.63952774047852,-1.10288597106934,1,23.941489276094,10,8.20899963378906,0.535199999809265,730.472469144346
478,1.92820281982422,-1.10288597106934,2,23.2714321782174,10,7.98999977111816,0.532599985599518,733.954374753671
479,2.21687789916992,-1.10288597106934,3,19.7150409046601,10,8.59000015258789,0.492599993944168,646.499214358735
480,2.50555297851563,-1.10288597106934,1,23.4558779783442,10,8.20899963378906,0.535199999809265,718.818515643599
481,2.79422821044922,-1.10288597106934,2,23.4977183988852,10,7.98999977111816,0.532599985599518,739.472917637959
482,3.08290313720703,-1.10288597106934,3,20.7711525813895,10,8.59000015258789,0.492599993944168,672.612123583173
483,3.37157836914063,-1.10288597106934,1,23.7657230106983,10,8.20899963378906,0.535199999809265,726.25617260065
484,3.66025329589844,-1.10288597106934,2,23.1762930649931,10,7.98999977111816,0.532599985599518,731.63252935548
485,3.94892822265625,-1.10288597106934,3,20.2844545770357,10,8.59000015258789,0.492599993944168,660.593174822943
486,4.23760375976562,-1.10288597106934,1,23.1902158024572,10,8.20899963378906,0.535199999809265,712.436294543566
487,4.52627899169922,-1.10288597106934,2,23.4781243553045,10,7.98999977111816,0.532599985599518,738.995286886045
488,4.81495422363281,-1.10288597106934,3,20.6256529822992,10,8.59000015258789,0.492599993944168,669.021699716384
489,-5,-0.814210815429688,1,23.9023015710397,10,8.20899963378906,0.535199999809265,729.532611296422
490,-4.71132476806641,-0.814210815429688,2,23.5975729349191,10,7.98999977111816,0.532599985599518,741.906362352544
491,-4.42264953613281,-0.814210815429688,3,20.6846564186403,10,8.59000015258789,0.492599993944168,670.477973846752
492,-4.13397399902344,-0.814210815429688,1,23.9833533583873,10,8.20899963378906,0.535199999809265,731.476401580881
493,-3.84529907226562,-0.814210815429688,2,23.4405030437602,10,7.98999977111816,0.532599985599518,738.078101789444
494,-3.55662384033203,-0.814210815429688,3,20.5830569267528,10,8.59000015258789,0.492599993944168,667.970146153691
495,-3.26794891357422,-0.814210815429688,1,23.9016932525905,10,8.20899963378906,0.535199999809265,729.518020883007
496,-2.97927368164062,-0.814210815429688,2,23.4588500912356,10,7.98999977111816,0.532599985599518,738.525410872377
497,-2.69059875488281,-0.814210815429688,3,20.5971401707234,10,8.59000015258789,0.492599993944168,668.317835758848
498,-2.40192367553711,-0.814210815429688,1,23.9462137987802,10,8.20899963378906,0.535199999809265,730.585772689938
499,-2.11324859619141,-0.814210815429688,2,23.5618677341123,10,7.98999977111816,0.532599985599518,741.036353547424
500,-1.8245735168457,-0.814210815429688,3,20.7410583065242,10,8.59000015258789,0.492599993944168,671.869688464235
501,-1.5358984375,-0.814210815429688,1,23.835711093419,10,8.20899963378906,0.535199999809265,727.935302168954
502,-1.2472233581543,-0.814210815429688,2,23.5718625890373,10,7.98999977111816,0.532599985599518,741.279906455506
503,-0.958548278808594,-0.814210815429688,3,20.7626552613552,10,8.59000015258789,0.492599993944168,672.40250193027
504,-0.669873123168945,-0.814210815429688,1,23.9650382817727,10,8.20899963378906,0.535199999809265,731.037206681461
505,-0.38119800567627,-0.814210815429688,2,23.6274918272705,10,7.98999977111816,0.532599985599518,742.635273745358
506,-0.0925228595733643,-0.814210815429688,3,20.7004642693618,10,8.59000015258789,0.492599993944168,670.868066541112
507,0.196152267456055,-0.814210815429688,1,23.8932428859598,10,8.20899963378906,0.535199999809265,729.315337714279
508,0.48482738494873,-0.814210815429688,2,23.5554010207671,10,7.98999977111816,0.532599985599518,740.878768059376
509,0.773502502441406,-0.814210815429688,3,20.584245501554,10,8.59000015258789,0.492599993944168,667.999490722194
510,1.06217765808105,-0.814210815429688,1,23.8817125722456,10,8.20899963378906,0.535199999809265,729.038773845996
511,1.35085266113281,-0.814210815429688,2,23.4924786469757,10,7.98999977111816,0.532599985599518,739.34519579556
512,1.63952774047852,-0.814210815429688,3,20.7582578793528,10,8.59000015258789,0.492599993944168,672.294019207954
513,1.92820281982422,-0.814210815429688,1,23.9205284238972,10,8.20899963378906,0.535199999809265,729.969767666839
514,2.21687789916992,-0.814210815429688,2,23.5119853351145,10,7.98999977111816,0.532599985599518,739.820667101638
