Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,43.3977844684699,17,7.98999977111816,0.532599985599518,1203.23374431182
254,-2.11324859619141,-2.8349365234375,3,36.7052991981479,17,8.59000015258789,0.492599993944168,1052.02498177472
255,-1.8245735168457,-2.8349365234375,1,43.5746137216905,17,8.20899963378906,0.535199999809265,1188.3361280499
256,-1.5358984375,-2.8349365234375,2,43.4951047725958,17,7.98999977111816,0.532599985599518,1205.39702552097
257,-1.2472233581543,-2.8349365234375,3,36.9070967117275,17,8.59000015258789,0.492599993944168,1056.65483508436
258,-0.958548278808594,-2.8349365234375,1,43.5343445824999,17,8.20899963378906,0.535199999809265,1187.42358330407
259,-0.669873123168945,-2.8349365234375,2,43.5260092349863,17,7.98999977111816,0.532599985599518,1206.08377113031
260,-0.38119800567627,-2.8349365234375,3,36.8991263173739,17,8.59000015258789,0.492599993944168,1056.47205294182
261,-0.0925228595733643,-2.8349365234375,1,41.5839727780081,17,8.20899963378906,0.535199999809265,1143.09517604763
262,0.196152267456055,-2.8349365234375,2,40.7222823360045,17,7.98999977111816,0.532599985599518,1143.36224734209
263,0.48482738494873,-2.8349365234375,3,35.5846128487121,17,8.59000015258789,0.492599993944168,1026.23325463269
264,0.773502502441406,-2.8349365234375,1,43.5618712433463,17,8.20899963378906,0.535199999809265,1188.0473807309
265,1.06217765808105,-2.8349365234375,2,43.8219013092922,17,7.98999977111816,0.532599985599518,1212.65375390428
266,1.35085266113281,-2.8349365234375,3,36.9175657176855,17,8.59000015258789,0.492599993944168,1056.89490658699
267,1.63952774047852,-2.8349365234375,1,43.6559765663123,17,8.20899963378906,0.535199999809265,1190.1795698742
268,1.92820281982422,-2.8349365234375,2,43.7770084713188,17,7.98999977111816,0.532599985599518,1211.65756037705
269,2.21687789916992,-2.8349365234375,3,36.5413614194224,17,8.59000015258789,0.492599993944168,1048.26052058148
270,2.50555297851563,-2.8349365234375,1,42.271085682108,17,8.20899963378906,0.535199999809265,1158.74123579556
271,2.79422821044922,-2.8349365234375,2,43.0506104046227,17,7.98999977111816,0.532599985599518,1195.50829346139
272,3.08290313720703,-2.8349365234375,3,36.8188909434797,17,8.59000015258789,0.492599993944168,1054.63166360697
273,3.37157836914063,-2.8349365234375,1,43.4295390256738,17,8.20899963378906,0.535199999809265,1185.04805748
274,3.66025329589844,-2.8349365234375,2,43.0515359556176,17,7.98999977111816,0.532599985599518,1195.52890642213
275,3.94892822265625,-2.8349365234375,3,36.6067209232561,17,8.59000015258789,0.492599993944168,1049.76170080183
276,4.23760375976562,-2.8349365234375,1,43.1515332573511,17,8.20899963378906,0.535199999809265,1178.74318652046
277,4.52627899169922,-2.8349365234375,2,43.4356055765893,17,7.98999977111816,0.532599985599518,1204.07457066679
278,4.81495422363281,-2.8349365234375,3,37.5175250424541,17,8.59000015258789,0.492599993944168,1070.63325315496
279,-5,-2.54626129150391,1,43.4402814888964,17,8.20899963378906,0.535199999809265,1185.29158049625
280,-4.71132476806641,-2.54626129150391,2,40.8821597981596,17,7.98999977111816,0.532599985599518,1146.96157315256
281,-4.42264953613281,-2.54626129150391,3,36.2474777541029,17,8.59000015258789,0.492599993944168,1041.5049056371
282,-4.13397399902344,-2.54626129150391,1,43.0942939533054,17,8.20899963378906,0.535199999809265,1177.44441460489
283,-3.84529907226562,-2.54626129150391,2,43.3381781437181,17,7.98999977111816,0.532599985599518,1201.90828375398
284,-3.55662384033203,-2.54626129150391,3,37.0197682032385,17,8.59000015258789,0.492599993944168,1059.23795783923
285,-3.26794891357422,-2.54626129150391,1,43.6801772487523,17,8.20899963378906,0.535199999809265,1190.72779984682
286,-2.97927368164062,-2.54626129150391,2,43.8181926997752,17,7.98999977111816,0.532599985599518,1212.57146630533
287,-2.69059875488281,-2.54626129150391,3,37.0474453879016,17,8.59000015258789,0.492599993944168,1059.87227992482
288,-2.40192367553711,-2.54626129150391,1,42.7311993430868,17,8.20899963378906,0.535199999809265,1169.20058124006
289,-2.11324859619141,-2.54626129150391,2,42.8500566727444,17,7.98999977111816,0.532599985599518,1191.03958390573
290,-1.8245735168457,-2.54626129150391,3,36.9346286670965,17,8.59000015258789,0.492599993944168,1057.28616276624
291,-1.5358984375,-2.54626129150391,1,43.4925046585568,17,8.20899963378906,0.535199999809265,1186.47532708321
292,-1.2472233581543,-2.54626129150391,2,43.7101942000573,17,7.98999977111816,0.532599985599518,1210.17451816676
293,-0.958548278808594,-2.54626129150391,3,36.9643259281666,17,8.59000015258789,0.492599993944168,1057.96705102705
294,-0.669873123168945,-2.54626129150391,1,43.6242935471136,17,8.20899963378906,0.535199999809265,1189.46177921584
295,-0.38119800567627,-2.54626129150391,2,43.7173737160795,17,7.98999977111816,0.532599985599518,1210.33390125012
296,-0.0925228595733643,-2.54626129150391,3,36.9726045949072,17,8.59000015258789,0.492599993944168,1058.15684444287
297,0.196152267456055,-2.54626129150391,1,41.4982117668134,17,8.20899963378906,0.535199999809265,1141.14010333762
298,0.48482738494873,-2.54626129150391,2,41.4794174087836,17,7.98999977111816,0.532599985599518,1160.38331834019
299,0.773502502441406,-2.54626129150391,3,36.5111744302553,17,8.59000015258789,0.492599993944168,1047.56702916944
300,1.06217765808105,-2.54626129150391,1,43.390655529421,17,8.20899963378906,0.535199999809265,1184.16653485435
301,1.35085266113281,-2.54626129150391,2,43.8119657377115,17,7.98999977111816,0.532599985599518,1212.43329751169
302,1.63952774047852,-2.54626129150391,3,37.0059707210829,17,8.59000015258789,0.492599993944168,1058.92170819234
303,1.92820281982422,-2.54626129150391,1,43.5481991830987,17,8.20899963378906,0.535199999809265,1187.73755672239
304,2.21687789916992,-2.54626129150391,2,42.8622361407412,17,7.98999977111816,0.532599985599518,1191.31108852043
305,2.50555297851563,-2.54626129150391,3,35.7227938823019,17,8.59000015258789,0.492599993944168,1029.42068911708
306,2.79422821044922,-2.54626129150391,1,43.1990809735765,17,8.20899963378906,0.535199999809265,1179.82188646536
307,3.08290313720703,-2.54626129150391,2,43.7906476297429,17,7.98999977111816,0.532599985599518,1211.96024275707
308,3.37157836914063,-2.54626129150391,3,36.7037908455569,17,8.59000015258789,0.492599993944168,1051.99035904379
309,3.66025329589844,-2.54626129150391,1,43.1452178004549,17,8.20899963378906,0.535199999809265,1178.59989829856
310,3.94892822265625,-2.54626129150391,2,42.4315112064036,17,7.98999977111816,0.532599985599518,1181.69967092459
311,4.23760375976562,-2.54626129150391,3,35.6079333565586,17,8.59000015258789,0.492599993944168,1026.77133504114
312,4.52627899169922,-2.54626129150391,1,42.7152850589253,17,8.20899963378906,0.535199999809265,1168.83905435869
313,4.81495422363281,-2.54626129150391,2,43.5136905278186,17,7.98999977111816,0.532599985599518,1205.81004246205
314,-5,-2.2575862121582,3,37.0351950791805,17,8.59000015258789,0.492599993944168,1059.59153027393
315,-4.71132476806641,-2.2575862121582,1,43.4699146183812,17,8.20899963378906,0.535199999809265,1185.9632994562
316,-4.42264953613281,-2.2575862121582,2,43.7914039390567,17,7.98999977111816,0.532599985599518,1211.97702630821
317,-4.13397399902344,-2.2575862121582,3,35.548789655785,17,8.59000015258789,0.492599993944168,1025.40658237334
318,-3.84529907226562,-2.2575862121582,1,42.5073631306002,17,8.20899963378906,0.535199999809265,1164.11409727578
319,-3.55662384033203,-2.2575862121582,2,43.7621193372066,17,7.98999977111816,0.532599985599518,1211.32711548154
320,-3.26794891357422,-2.2575862121582,3,36.8478765988127,17,8.59000015258789,0.492599993944168,1055.29659855691
321,-2.97927368164062,-2.2575862121582,1,43.6534242044099,17,8.20899963378906,0.535199999809265,1190.12174766397
322,-2.69059875488281,-2.2575862121582,2,43.8233879696803,17,7.98999977111816,0.532599985599518,1212.68673989862
323,-2.40192367553711,-2.2575862121582,3,36.2579415984712,17,8.59000015258789,0.492599993944168,1041.74560156069
324,-2.11324859619141,-2.2575862121582,1,43.0525080640261,17,8.20899963378906,0.535199999809265,1176.49614458719
325,-1.8245735168457,-2.2575862121582,2,43.6552141074738,17,7.98999977111816,0.532599985599518,1208.95379285593
326,-1.5358984375,-2.2575862121582,3,36.9377805363009,17,8.59000015258789,0.492599993944168,1057.35843220659
327,-1.2472233581543,-2.2575862121582,1,43.4650536052168,17,8.20899963378906,0.535199999809265,1185.85311485567
328,-0.958548278808594,-2.2575862121582,2,43.6869665532482,17,7.98999977111816,0.532599985599518,1209.65883343181
329,-0.669873123168945,-2.2575862121582,3,36.8892734990813,17,8.59000015258789,0.492599993944168,1056.24609240949
330,-0.38119800567627,-2.2575862121582,1,43.6648432381749,17,8.20899963378906,0.535199999809265,1190.38043553553
331,-0.0925228595733643,-2.2575862121582,2,43.5989863316391,17,7.98999977111816,0.532599985599518,1207.70502872147
332,0.196152267456055,-2.2575862121582,3,36.8303482141254,17,8.59000015258789,0.492599993944168,1054.89450578937
333,0.48482738494873,-2.2575862121582,1,43.8425346497414,17,8.20899963378906,0.535199999809265,1194.40474192116
334,0.773502502441406,-2.2575862121582,2,43.3316790766708,17,7.98999977111816,0.532599985599518,1201.76374145919
335,1.06217765808105,-2.2575862121582,3,36.3920274067025,17,8.59000015258789,0.492599993944168,1044.82888467082
336,1.35085266113281,-2.2575862121582,1,43.2928635150757,17,8.20899963378906,0.535199999809265,1181.94905484568
337,1.63952774047852,-2.2575862121582,2,43.4176647034969,17,7.98999977111816,0.532599985599518,1203.67573430719
338,1.92820281982422,-2.2575862121582,3,36.0898665787882,17,8.59000015258789,0.492599993944168,1037.87800893946
339,2.21687789916992,-2.2575862121582,1,43.223017183924,17,8.20899963378906,0.535199999809265,1180.36486204776
340,2.50555297851563,-2.2575862121582,2,43.4092350372973,17,7.98999977111816,0.532599985599518,1203.488325815
341,2.79422821044922,-2.2575862121582,3,36.9068915216059,17,8.59000015258789,0.492599993944168,1056.65012961998
342,3.08290313720703,-2.2575862121582,1,43.5670243011189,17,8.20899963378906,0.535199999809265,1188.16415145313
343,3.37157836914063,-2.2575862121582,2,43.3035699683019,17,7.98999977111816,0.532599985599518,1201.13852938024
344,3.66025329589844,-2.2575862121582,3,36.8743378851205,17,8.59000015258789,0.492599993944168,1055.90354518465
345,3.94892822265625,-2.2575862121582,1,42.7457684075285,17,8.20899963378906,0.535199999809265,1169.531533632
346,4.23760375976562,-2.2575862121582,2,42.2510758741784,17,7.98999977111816,0.532599985599518,1177.66741049772
347,4.52627899169922,-2.2575862121582,3,36.6181378081945,17,8.59000015258789,0.492599993944168,1050.02387719768
348,4.81495422363281,-2.2575862121582,1,44.2397972907563,17,8.20899963378906,0.535199999809265,1203.39414517546
349,-5,-1.9689111328125,2,43.746535557943,17,7.98999977111816,0.532599985599518,1210.98122829117
350,-4.71132476806641,-1.9689111328125,3,37.0101337804524,17,8.59000015258789,0.492599993944168,1059.01713109762
351,-4.42264953613281,-1.9689111328125,1,43.0843857575311,17,8.20899963378906,0.535199999809265,1177.21957314122
352,-4.13397399902344,-1.9689111328125,2,43.0710597437164,17,7.98999977111816,0.532599985599518,1195.96369953081
353,-3.84529907226562,-1.9689111328125,3,36.9904003331977,17,8.59000015258789,0.492599993944168,1058.56479748223
354,-3.55662384033203,-1.9689111328125,1,43.5393005306293,17,8.20899963378906,0.535199999809265,1187.53589665017
355,-3.26794891357422,-1.9689111328125,2,43.5445307797821,17,7.98999977111816,0.532599985599518,1206.49529963724
356,-2.97927368164062,-1.9689111328125,3,36.9481553738383,17,8.59000015258789,0.492599993944168,1057.59631006679
357,-2.69059875488281,-1.9689111328125,1,43.4862352534685,17,8.20899963378906,0.535199999809265,1186.33322770036
358,-2.40192367553711,-1.9689111328125,2,43.6285983253487,17,7.98999977111816,0.532599985599518,1208.36272466775
359,-2.11324859619141,-1.9689111328125,3,36.7884433019503,17,8.59000015258789,0.492599993944168,1053.93309311994
360,-1.8245735168457,-1.9689111328125,1,43.5387843787045,17,8.20899963378906,0.535199999809265,1187.52419952063
361,-1.5358984375,-1.9689111328125,2,43.7802115545919,17,7.98999977111816,0.532599985599518,1211.7286455108
362,-1.2472233581543,-1.9689111328125,3,36.9058086888485,17,8.59000015258789,0.492599993944168,1056.62529778925
363,-0.958548278808594,-1.9689111328125,1,43.5891092447402,17,8.20899963378906,0.535199999809265,1188.66458644482
364,-0.669873123168945,-1.9689111328125,2,43.7132494279879,17,7.98999977111816,0.532599985599518,1210.2423439804
365,-0.38119800567627,-1.9689111328125,3,36.7947137092874,17,8.59000015258789,0.492599993944168,1054.07696534319
366,-0.0925228595733643,-1.9689111328125,1,43.2304878578943,17,8.20899963378906,0.535199999809265,1180.53432097019
367,0.196152267456055,-1.9689111328125,2,43.138081779942,17,7.98999977111816,0.532599985599518,1197.45596249343
368,0.48482738494873,-1.9689111328125,3,37.0073659390226,17,8.59000015258789,0.492599993944168,1058.95368866693
369,0.773502502441406,-1.9689111328125,1,43.1826667505117,17,8.20899963378906,0.535199999809265,1179.44951940724
370,1.06217765808105,-1.9689111328125,2,42.6632467299982,17,7.98999977111816,0.532599985599518,1186.87321776379
371,1.35085266113281,-1.9689111328125,3,35.3170097616976,17,8.59000015258789,0.492599993944168,1020.05458689556
372,1.63952774047852,-1.9689111328125,1,41.502748729395,17,8.20899963378906,0.535199999809265,1141.24354376978
373,1.92820281982422,-1.9689111328125,2,41.4733264825278,17,7.98999977111816,0.532599985599518,1160.24663503894
374,2.21687789916992,-1.9689111328125,3,36.8743942124508,17,8.59000015258789,0.492599993944168,1055.90483709299
375,2.50555297851563,-1.9689111328125,1,42.8083656235089,17,8.20899963378906,0.535199999809265,1170.953335864
376,2.79422821044922,-1.9689111328125,2,43.0505324925969,17,7.98999977111816,0.532599985599518,1195.50655827723
377,3.08290313720703,-1.9689111328125,3,36.9011054024645,17,8.59000015258789,0.492599993944168,1056.51743921537
378,3.37157836914063,-1.9689111328125,1,42.9327098537705,17,8.20899963378906,0.535199999809265,1173.77684643519
379,3.66025329589844,-1.9689111328125,2,43.05899614329,17,7.98999977111816,0.532599985599518,1195.69504901279
380,3.94892822265625,-1.9689111328125,3,36.3847339641623,17,8.59000015258789,0.492599993944168,1044.66122280931
381,4.23760375976562,-1.9689111328125,1,42.7365815141315,17,8.20899963378906,0.535199999809265,1169.32284486573
382,4.52627899169922,-1.9689111328125,2,43.357146454894,17,7.98999977111816,0.532599985599518,1202.33012188462
383,4.81495422363281,-1.9689111328125,3,37.6376527217609,17,8.59000015258789,0.492599993944168,1073.37937793371
384,-5,-1.6802360534668,1,43.6928346807248,17,8.20899963378906,0.535199999809265,1191.01451917275
385,-4.71132476806641,-1.6802360534668,2,42.8129855505081,17,7.98999977111816,0.532599985599518,1190.21309646897
386,-4.42264953613281,-1.6802360534668,3,36.1176250659054,17,8.59000015258789,0.492599993944168,1038.5169720968
387,-4.13397399902344,-1.6802360534668,1,42.8554180645403,17,8.20899963378906,0.535199999809265,1172.02188800842
388,-3.84529907226562,-1.6802360534668,2,43.5778829013213,17,7.98999977111816,0.532599985599518,1207.23625427705
389,-3.55662384033203,-1.6802360534668,3,36.7681249438543,17,8.59000015258789,0.492599993944168,1053.46686668985
390,-3.26794891357422,-1.6802360534668,1,43.4434516509151,17,8.20899963378906,0.535199999809265,1185.36344403858
391,-2.97927368164062,-1.6802360534668,2,43.6935476737219,17,7.98999977111816,0.532599985599518,1209.80494897756
392,-2.69059875488281,-1.6802360534668,3,36.7129879704989,17,8.59000015258789,0.492599993944168,1052.20146607857
393,-2.40192367553711,-1.6802360534668,1,43.3105350409609,17,8.20899963378906,0.535199999809265,1182.34981270466
394,-2.11324859619141,-1.6802360534668,2,43.5972741907547,17,7.98999977111816,0.532599985599518,1207.66699840225
395,-1.8245735168457,-1.6802360534668,3,36.8352936722231,17,8.59000015258789,0.492599993944168,1055.00795558297
396,-1.5358984375,-1.6802360534668,1,43.5877980023758,17,8.20899963378906,0.535199999809265,1188.63487519387
397,-1.2472233581543,-1.6802360534668,2,43.8491024592375,17,7.98999977111816,0.532599985599518,1213.25725490037
398,-0.958548278808594,-1.6802360534668,3,36.9636262818511,17,8.59000015258789,0.492599993944168,1057.95101087632
399,-0.669873123168945,-1.6802360534668,1,43.4913657957521,17,8.20899963378906,0.535199999809265,1186.44951435206
400,-0.38119800567627,-1.6802360534668,2,43.5909035985517,17,7.98999977111816,0.532599985599518,1207.52549112267
401,-0.0925228595733643,-1.6802360534668,3,36.4666510751002,17,8.59000015258789,0.492599993944168,1046.54400672531
402,0.196152267456055,-1.6802360534668,1,43.217688135259,17,8.20899963378906,0.535199999809265,1180.24397978076
403,0.48482738494873,-1.6802360534668,2,43.7113550449499,17,7.98999977111816,0.532599985599518,1210.20028894808
404,0.773502502441406,-1.6802360534668,3,36.8202143830775,17,8.59000015258789,0.492599993944168,1054.66202546461
405,1.06217765808105,-1.6802360534668,1,43.3695879557052,17,8.20899963378906,0.535199999809265,1183.68887212838
406,1.35085266113281,-1.6802360534668,2,41.413820411148,17,7.98999977111816,0.532599985599518,1158.91108027304
407,1.63952774047852,-1.6802360534668,3,35.2309302624606,17,8.59000015258789,0.492599993944168,1018.06546557654
408,1.92820281982422,-1.6802360534668,1,43.774877625389,17,8.20899963378906,0.535199999809265,1192.87271489167
409,2.21687789916992,-1.6802360534668,2,43.5371453992929,17,7.98999977111816,0.532599985599518,1206.33120897021
410,2.50555297851563,-1.6802360534668,3,36.2451164960255,17,8.59000015258789,0.492599993944168,1041.45058886551
411,2.79422821044922,-1.6802360534668,1,42.9274737419203,17,8.20899963378906,0.535199999809265,1173.65796994617
412,3.08290313720703,-1.6802360534668,2,43.6113720219597,17,7.98999977111816,0.532599985599518,1207.98013205814
413,3.37157836914063,-1.6802360534668,3,36.6662853840541,17,8.59000015258789,0.492599993944168,1051.12937980879
414,3.66025329589844,-1.6802360534668,1,43.1256266866001,17,8.20899963378906,0.535199999809265,1178.15538828723
415,3.94892822265625,-1.6802360534668,2,43.7831723594202,17,7.98999977111816,0.532599985599518,1211.7943528446
416,4.23760375976562,-1.6802360534668,3,36.9011506599856,17,8.59000015258789,0.492599993944168,1056.51847709923
417,4.52627899169922,-1.6802360534668,1,43.4572288720085,17,8.20899963378906,0.535199999809265,1185.67574826078
418,4.81495422363281,-1.6802360534668,2,44.2158360938686,17,7.98999977111816,0.532599985599518,1221.38605326053
419,-5,-1.39156097412109,3,37.175743649314,17,8.59000015258789,0.492599993944168,1062.8116185795
420,-4.71132476806641,-1.39156097412109,1,42.8867939982507,17,8.20899963378906,0.535199999809265,1172.73434672879
421,-4.42264953613281,-1.39156097412109,2,42.1368285248586,17,7.98999977111816,0.532599985599518,1175.11246781868
422,-4.13397399902344,-1.39156097412109,3,36.2768762537935,17,8.59000015258789,0.492599993944168,1042.18111844862
423,-3.84529907226562,-1.39156097412109,1,43.1403261456639,17,8.20899963378906,0.535199999809265,1178.48891215955
424,-3.55662384033203,-1.39156097412109,2,43.6040095551267,17,7.98999977111816,0.532599985599518,1207.81660346248
425,-3.26794891357422,-1.39156097412109,3,36.8282097002338,17,8.59000015258789,0.492599993944168,1054.84544703968
426,-2.97927368164062,-1.39156097412109,1,43.3997326326099,17,8.20899963378906,0.535199999809265,1184.37232977759
427,-2.69059875488281,-1.39156097412109,2,43.5018316071607,17,7.98999977111816,0.532599985599518,1205.54651508326
428,-2.40192367553711,-1.39156097412109,3,36.7353990854308,17,8.59000015258789,0.492599993944168,1052.7158435051
429,-2.11324859619141,-1.39156097412109,1,43.5217195877671,17,8.20899963378906,0.535199999809265,1187.13746399619
430,-1.8245735168457,-1.39156097412109,2,43.7759274066122,17,7.98999977111816,0.532599985599518,1211.63356836031
431,-1.5358984375,-1.39156097412109,3,37.0470502295033,17,8.59000015258789,0.492599993944168,1059.86322403106
432,-1.2472233581543,-1.39156097412109,1,43.450200734085,17,8.20899963378906,0.535199999809265,1185.51643491852
433,-0.958548278808594,-1.39156097412109,2,43.6172729541843,17,7.98999977111816,0.532599985599518,1208.11119412954
434,-0.669873123168945,-1.39156097412109,3,36.901488272909,17,8.59000015258789,0.492599993944168,1056.5262195182
435,-0.38119800567627,-1.39156097412109,1,43.5705159795082,17,8.20899963378906,0.535199999809265,1188.24327351755
436,-0.0925228595733643,-1.39156097412109,2,43.5364981949907,17,7.98999977111816,0.532599985599518,1206.3168289052
437,0.196152267456055,-1.39156097412109,3,36.8656078633934,17,8.59000015258789,0.492599993944168,1055.70331165159
438,0.48482738494873,-1.39156097412109,1,43.1616706059008,17,8.20899963378906,0.535199999809265,1178.97318210094
439,0.773502502441406,-1.39156097412109,2,43.6606827123109,17,7.98999977111816,0.532599985599518,1209.0752270884
440,1.06217765808105,-1.39156097412109,3,37.0560819287293,17,8.59000015258789,0.492599993944168,1060.07020039938
441,1.35085266113281,-1.39156097412109,1,43.8802649696676,17,8.20899963378906,0.535199999809265,1195.25897413868
442,1.63952774047852,-1.39156097412109,2,43.7311758156427,17,7.98999977111816,0.532599985599518,1210.64028810198
443,1.92820281982422,-1.39156097412109,3,36.4493899828876,17,8.59000015258789,0.492599993944168,1046.14733761466
444,2.21687789916992,-1.39156097412109,1,42.5012492173243,17,8.20899963378906,0.535199999809265,1163.97511654784
445,2.50555297851563,-1.39156097412109,2,43.1813784901036,17,7.98999977111816,0.532599985599518,1198.41971792732
446,2.79422821044922,-1.39156097412109,3,36.7509733781911,17,8.59000015258789,0.492599993944168,1053.07327111414
447,3.08290313720703,-1.39156097412109,1,43.3459678927044,17,8.20899963378906,0.535199999809265,1183.15330155313
448,3.37157836914063,-1.39156097412109,2,42.4063038362735,17,7.98999977111816,0.532599985599518,1181.13656230234
449,3.66025329589844,-1.39156097412109,3,35.2094724880456,17,8.59000015258789,0.492599993944168,1017.56949609747
450,3.94892822265625,-1.39156097412109,1,42.4582744375669,17,8.20899963378906,0.535199999809265,1162.9981480719
451,4.23760375976562,-1.39156097412109,2,42.7363747774735,17,7.98999977111816,0.532599985599518,1188.50461800462
452,4.52627899169922,-1.39156097412109,3,36.8748117145327,17,8.59000015258789,0.492599993944168,1055.91441279663
453,4.81495422363281,-1.39156097412109,1,44.7591011141582,17,8.20899963378906,0.535199999809265,1215.12911101258
454,-5,-1.10288597106934,2,43.6916837899616,17,7.98999977111816,0.532599985599518,1209.76356707604
455,-4.71132476806641,-1.10288597106934,3,36.8981021321308,17,8.59000015258789,0.492599993944168,1056.44856518004
456,-4.42264953613281,-1.10288597106934,1,43.6952954794996,17,8.20899963378906,0.535199999809265,1191.07026055134
457,-4.13397399902344,-1.10288597106934,2,43.0728698877838,17,7.98999977111816,0.532599985599518,1196.00400920807
458,-3.84529907226562,-1.10288597106934,3,36.7833301985865,17,8.59000015258789,0.492599993944168,1053.81577168492
459,-3.55662384033203,-1.10288597106934,1,43.4055465917795,17,8.20899963378906,0.535199999809265,1184.50414020108
460,-3.26794891357422,-1.10288597106934,2,43.6123245210243,17,7.98999977111816,0.532599985599518,1208.001287698
461,-2.97927368164062,-1.10288597106934,3,37.0348968652561,17,8.59000015258789,0.492599993944168,1059.58469567704
462,-2.69059875488281,-1.10288597106934,1,43.5886445617415,17,8.20899963378906,0.535199999809265,1188.65405727325
463,-2.40192367553711,-1.10288597106934,2,43.6320865394006,17,7.98999977111816,0.532599985599518,1208.44019328717
464,-2.11324859619141,-1.10288597106934,3,36.964551475588,17,8.59000015258789,0.492599993944168,1057.97222193512
465,-1.8245735168457,-1.10288597106934,1,43.6429043400648,17,8.20899963378906,0.535199999809265,1189.88342188902
466,-1.5358984375,-1.10288597106934,2,43.4148822891757,17,7.98999977111816,0.532599985599518,1203.61387646691
467,-1.2472233581543,-1.10288597106934,3,36.4621937601719,17,8.59000015258789,0.492599993944168,1046.4415783204
468,-0.958548278808594,-1.10288597106934,1,43.382632197996,17,8.20899963378906,0.535199999809265,1183.98462628924
469,-0.669873123168945,-1.10288597106934,2,43.4387619133825,17,7.98999977111816,0.532599985599518,1204.14473434202
470,-0.38119800567627,-1.10288597106934,3,36.8975046583736,17,8.59000015258789,0.492599993944168,1056.43486319129
471,-0.0925228595733643,-1.10288597106934,1,43.5062868588148,17,8.20899963378906,0.535199999809265,1186.78769863597
472,0.196152267456055,-1.10288597106934,2,43.4173857017322,17,7.98999977111816,0.532599985599518,1203.66953165725
473,0.48482738494873,-1.10288597106934,3,36.2605656909253,17,8.59000015258789,0.492599993944168,1041.80596073631
474,0.773502502441406,-1.10288597106934,1,42.9821075270615,17,8.20899963378906,0.535199999809265,1174.89824075152
475,1.06217765808105,-1.10288597106934,2,43.7584292354242,17,7.98999977111816,0.532599985599518,1211.24521480046
476,1.35085266113281,-1.10288597106934,3,36.8494453451439,17,8.59000015258789,0.492599993944168,1055.33258323601
477,1.63952774047852,-1.10288597106934,1,43.203602239368,17,8.20899963378906,0.535199999809265,1179.92445105895
478,1.92820281982422,-1.10288597106934,2,42.5944895404387,17,7.98999977111816,0.532599985599518,1185.33880126212
479,2.21687789916992,-1.10288597106934,3,34.6520565958344,17,8.59000015258789,0.492599993944168,1004.66816611805
480,2.50555297851563,-1.10288597106934,1,41.9598552528865,17,8.20899963378906,0.535199999809265,1151.6582327068
481,2.79422821044922,-1.10288597106934,2,43.176754691836,17,7.98999977111816,0.532599985599518,1198.31680493231
482,3.08290313720703,-1.10288597106934,3,36.8010732520128,17,8.59000015258789,0.492599993944168,1054.22287842371
483,3.37157836914063,-1.10288597106934,1,42.8674297135103,17,8.20899963378906,0.535199999809265,1172.29464641965
484,3.66025329589844,-1.10288597106934,2,42.1100580456195,17,7.98999977111816,0.532599985599518,1174.51358961647
485,3.94892822265625,-1.10288597106934,3,35.9028047864601,17,8.59000015258789,0.492599993944168,1033.56993501922
486,4.23760375976562,-1.10288597106934,1,42.1634478896172,17,8.20899963378906,0.535199999809265,1156.29234567087
487,4.52627899169922,-1.10288597106934,2,43.6034100252493,17,7.98999977111816,0.532599985599518,1207.80328697873
488,4.81495422363281,-1.10288597106934,3,37.724601200695,17,8.59000015258789,0.492599993944168,1075.36605571578
489,-5,-0.814210815429688,1,43.503625503143,17,8.20899963378906,0.535199999809265,1186.72738039571
490,-4.71132476806641,-0.814210815429688,2,43.8130725037714,17,7.98999977111816,0.532599985599518,1212.45785562341
491,-4.42264953613281,-0.814210815429688,3,36.9558200181842,17,8.59000015258789,0.492599993944168,1057.77204024112
492,-4.13397399902344,-0.814210815429688,1,43.6820369276352,17,8.20899963378906,0.535199999809265,1190.76992643589
493,-3.84529907226562,-0.814210815429688,2,43.3916303321538,17,7.98999977111816,0.532599985599518,1203.09691302854
494,-3.55662384033203,-0.814210815429688,3,36.5920325857548,17,8.59000015258789,0.492599993944168,1049.42437840923
495,-3.26794891357422,-0.814210815429688,1,43.4722073683947,17,8.20899963378906,0.535199999809265,1186.01526867553
496,-2.97927368164062,-0.814210815429688,2,43.6693184723832,17,7.98999977111816,0.532599985599518,1209.26698368567
497,-2.69059875488281,-0.814210815429688,3,36.856957750549,17,8.59000015258789,0.492599993944168,1055.50490283523
498,-2.40192367553711,-0.814210815429688,1,43.3469346052265,17,8.20899963378906,0.535199999809265,1183.17522190963
499,-2.11324859619141,-0.814210815429688,2,43.451825764217,17,7.98999977111816,0.532599985599518,1204.43512534248
500,-1.8245735168457,-0.814210815429688,3,37.0126474605076,17,8.59000015258789,0.492599993944168,1059.07474711339
501,-1.5358984375,-0.814210815429688,1,43.1809609490647,17,8.20899963378906,0.535199999809265,1179.41082117887
502,-1.2472233581543,-0.814210815429688,2,43.4002199395554,17,7.98999977111816,0.532599985599518,1203.28789353594
503,-0.958548278808594,-0.814210815429688,3,36.79430615515,17,8.59000015258789,0.492599993944168,1054.06761428982
504,-0.669873123168945,-0.814210815429688,1,43.3605881780188,17,8.20899963378906,0.535199999809265,1183.4848120695
