Index,X,Y,Species,DBH,Age,a,b,Height
531,-2.97927368164062,-0.525535697937012,1,120.007400065168,45,8.20899963378906,0.535199999809265,2723.54510195631
532,-2.69059875488281,-0.525535697937012,2,117.114567831661,45,7.98999977111816,0.532599985599518,2549.82938285328
533,-2.40192367553711,-0.525535697937012,3,93.5847423728573,45,8.59000015258789,0.492599993944168,2183.54784849863
534,-2.11324859619141,-0.525535697937012,1,117.259624894344,45,8.20899963378906,0.535199999809265,2675.17264260427
535,-1.8245735168457,-0.525535697937012,2,112.46345326692,45,7.98999977111816,0.532599985599518,2482.15163881188
536,-1.5358984375,-0.525535697937012,3,92.4199031392779,45,8.59000015258789,0.492599993944168,2163.86735145165
537,-1.2472233581543,-0.525535697937012,1,119.420163502869,45,8.20899963378906,0.535199999809265,2713.249983854
538,-0.958548278808594,-0.525535697937012,2,115.707804957648,45,7.98999977111816,0.532599985599518,2529.60534651884
539,-0.669873123168945,-0.525535697937012,3,93.7745674307262,45,8.59000015258789,0.492599993944168,2186.74119387138
540,-0.38119800567627,-0.525535697937012,1,113.135024983971,45,8.20899963378906,0.535199999809265,2601.6076377316
541,-0.0925228595733643,-0.525535697937012,2,110.535797077189,45,7.98999977111816,0.532599985599518,2453.42020023588
542,0.196152267456055,-0.525535697937012,3,93.0087525771763,45,8.59000015258789,0.492599993944168,2173.83448490113
543,0.48482738494873,-0.525535697937012,1,116.154028044356,45,8.20899963378906,0.535199999809265,2655.56598955378
544,0.773502502441406,-0.525535697937012,2,111.72915447883,45,7.98999977111816,0.532599985599518,2471.25417178893
545,1.06217765808105,-0.525535697937012,3,96.0010811701665,45,8.59000015258789,0.492599993944168,2223.90739002323
546,1.35085266113281,-0.525535697937012,1,119.107012747108,45,8.20899963378906,0.535199999809265,2707.7504963338
547,1.63952774047852,-0.525535697937012,2,115.425407490232,45,7.98999977111816,0.532599985599518,2525.51985036706
548,1.92820281982422,-0.525535697937012,3,95.7619385614581,45,8.59000015258789,0.492599993944168,2219.94106268124
549,2.21687789916992,-0.525535697937012,1,116.669223556698,45,8.20899963378906,0.535199999809265,2664.71270976789
550,2.50555297851563,-0.525535697937012,2,108.047575867312,45,7.98999977111816,0.532599985599518,2415.74239549177
551,2.79422821044922,-0.525535697937012,3,91.5566228508176,45,8.59000015258789,0.492599993944168,2149.18762315073
552,3.08290313720703,-0.525535697937012,1,122.050260935475,45,8.20899963378906,0.535199999809265,2759.17850334316
553,3.37157836914063,-0.525535697937012,2,116.520583143201,45,7.98999977111816,0.532599985599518,2541.3160617878
554,3.66025329589844,-0.525535697937012,3,95.5231701536659,45,8.59000015258789,0.492599993944168,2215.97480165804
555,3.94892822265625,-0.525535697937012,1,118.043907358869,45,8.20899963378906,0.535199999809265,2689.03119032959
556,4.23760375976562,-0.525535697937012,2,110.873208107362,45,7.98999977111816,0.532599985599518,2458.47813472447
557,4.52627899169922,-0.525535697937012,3,93.5593959807532,45,8.59000015258789,0.492599993944168,2183.12116357753
558,4.81495422363281,-0.525535697937012,1,130.660446726705,45,8.20899963378906,0.535199999809265,2906.27600432551
559,-5,-0.236860580444336,2,120.619801373126,45,7.98999977111816,0.532599985599518,2599.29520024959
560,-4.71132476806641,-0.236860580444336,3,94.6297175078549,45,8.59000015258789,0.492599993944168,2201.07893272768
561,-4.42264953613281,-0.236860580444336,1,114.433160881838,45,8.20899963378906,0.535199999809265,2624.8843283332
562,-4.13397399902344,-0.236860580444336,2,105.023547515574,45,7.98999977111816,0.532599985599518,2369.05421313247
563,-3.84529907226562,-0.236860580444336,3,86.6399784132173,45,8.59000015258789,0.492599993944168,2064.0529881043
564,-3.55662384033203,-0.236860580444336,1,113.851678924539,45,8.20899963378906,0.535199999809265,2614.47189190244
565,-3.26794891357422,-0.236860580444336,2,112.045908439165,45,7.98999977111816,0.532599985599518,2475.96212119239
566,-2.97927368164062,-0.236860580444336,3,96.9785616841937,45,8.59000015258789,0.492599993944168,2240.05551608332
567,-2.69059875488281,-0.236860580444336,1,123.081617327475,45,8.20899963378906,0.535199999809265,2777.06156376949
568,-2.40192367553711,-0.236860580444336,2,114.962077833306,45,7.98999977111816,0.532599985599518,2518.79818331393
569,-2.11324859619141,-0.236860580444336,3,94.138812711012,45,8.59000015258789,0.492599993944168,2192.85787629382
570,-1.8245735168457,-0.236860580444336,1,112.788605769578,45,8.20899963378906,0.535199999809265,2595.37685781489
571,-1.5358984375,-0.236860580444336,2,108.327054333977,45,7.98999977111816,0.532599985599518,2420.00760409931
572,-1.2472233581543,-0.236860580444336,3,95.5040905755279,45,8.59000015258789,0.492599993944168,2215.65759975723
573,-0.958548278808594,-0.236860580444336,1,122.847446674295,45,8.20899963378906,0.535199999809265,2773.00748115496
574,-0.669873123168945,-0.236860580444336,2,115.356059727667,45,7.98999977111816,0.532599985599518,2524.51527099398
575,-0.38119800567627,-0.236860580444336,3,93.0128181129164,45,8.59000015258789,0.492599993944168,2173.90317030335
576,-0.0925228595733643,-0.236860580444336,1,116.875100939485,45,8.20899963378906,0.535199999809265,2668.36283300025
577,0.196152267456055,-0.236860580444336,2,112.81161862913,45,7.98999977111816,0.532599985599518,2487.29835809016
578,0.48482738494873,-0.236860580444336,3,92.5037357180233,45,8.59000015258789,0.492599993944168,2165.28861787643
579,0.773502502441406,-0.236860580444336,1,118.310091214425,45,8.20899963378906,0.535199999809265,2693.72533617961
580,1.06217765808105,-0.236860580444336,2,113.326573272568,45,7.98999977111816,0.532599985599518,2494.88670714549
581,1.35085266113281,-0.236860580444336,3,93.120056134345,45,8.59000015258789,0.492599993944168,2175.71426630944
582,1.63952774047852,-0.236860580444336,1,116.195447610887,45,8.20899963378906,0.535199999809265,2656.30200851029
583,1.92820281982422,-0.236860580444336,2,111.831615127191,45,7.98999977111816,0.532599985599518,2472.77823726357
584,2.21687789916992,-0.236860580444336,3,91.1277267648715,45,8.59000015258789,0.492599993944168,2141.8645996905
585,2.50555297851563,-0.236860580444336,1,110.677815298494,45,8.20899963378906,0.535199999809265,2557.23699656965
586,2.79422821044922,-0.236860580444336,2,110.353149909236,45,7.98999977111816,0.532599985599518,2450.67713063143
587,3.08290313720703,-0.236860580444336,3,94.9754364170607,45,8.59000015258789,0.492599993944168,2206.85303517994
588,3.37157836914063,-0.236860580444336,1,119.341789783342,45,8.20899963378906,0.535199999809265,2711.87422079675
589,3.66025329589844,-0.236860580444336,2,112.91022087289,45,7.98999977111816,0.532599985599518,2488.75356542742
590,3.94892822265625,-0.236860580444336,3,91.4385911844594,45,8.59000015258789,0.492599993944168,2147.17431056946
591,4.23760375976562,-0.236860580444336,1,113.593312114949,45,8.20899963378906,0.535199999809265,2609.83808136786
592,4.52627899169922,-0.236860580444336,2,113.2136235162,45,7.98999977111816,0.532599985599518,2493.22472771132
593,4.81495422363281,-0.236860580444336,3,103.38274705796,45,8.59000015258789,0.492599993944168,2343.30993236658
594,-5,0.0518145561218262,1,127.071056463475,45,8.20899963378906,0.535199999809265,2845.56132633686
595,-4.71132476806641,0.0518145561218262,2,115.176298046877,45,7.98999977111816,0.532599985599518,2521.9088138262
596,-4.42264953613281,0.0518145561218262,3,89.7994663193426,45,8.59000015258789,0.492599993944168,2119.06013496574
597,-4.13397399902344,0.0518145561218262,1,111.797293414677,45,8.20899963378906,0.535199999809265,2577.50221385619
598,-3.84529907226562,0.0518145561218262,2,107.678308604914,45,7.98999977111816,0.532599985599518,2410.09400161345
599,-3.55662384033203,0.0518145561218262,3,90.9309506614154,45,8.59000015258789,0.492599993944168,2138.49819608786
600,-3.26794891357422,0.0518145561218262,1,116.672370894315,45,8.20899963378906,0.535199999809265,2664.76853228671
601,-2.97927368164062,0.0518145561218262,2,114.273991385183,45,7.98999977111816,0.532599985599518,2508.77326910409
602,-2.69059875488281,0.0518145561218262,3,96.275295450853,45,8.59000015258789,0.492599993944168,2228.44782808842
603,-2.40192367553711,0.0518145561218262,1,119.91368341485,45,8.20899963378906,0.535199999809265,2721.90366925276
604,-2.11324859619141,0.0518145561218262,2,110.386285873978,45,7.98999977111816,0.532599985599518,2451.17504662966
605,-1.8245735168457,0.0518145561218262,3,87.6927191236486,45,8.59000015258789,0.492599993944168,2082.50069648205
606,-1.5358984375,0.0518145561218262,1,119.368222502644,45,8.20899963378906,0.535199999809265,2712.33826388034
607,-1.2472233581543,0.0518145561218262,2,114.369129350149,45,7.98999977111816,0.532599985599518,2510.16239479528
608,-0.958548278808594,0.0518145561218262,3,99.2644102062656,45,8.59000015258789,0.492599993944168,2277.41670021674
609,-0.669873123168945,0.0518145561218262,1,121.372469670562,45,8.20899963378906,0.535199999809265,2747.38702286945
610,-0.38119800567627,0.0518145561218262,2,114.176086304752,45,7.98999977111816,0.532599985599518,2507.34272332137
611,-0.0925228595733643,0.0518145561218262,3,95.6545182504291,45,8.59000015258789,0.492599993944168,2218.15742755403
612,0.196152267456055,0.0518145561218262,1,122.560508037908,45,8.20899963378906,0.535199999809265,2768.03481647142
613,0.48482738494873,0.0518145561218262,2,117.849907241344,45,7.98999977111816,0.532599985599518,2560.31608135654
614,0.773502502441406,0.0518145561218262,3,96.7388465490353,45,8.59000015258789,0.492599993944168,2236.10490189768
615,1.06217765808105,0.0518145561218262,1,121.415796817173,45,8.20899963378906,0.535199999809265,2748.14170754919
616,1.35085266113281,0.0518145561218262,2,107.899660530377,45,7.98999977111816,0.532599985599518,2413.48161146502
617,1.63952774047852,0.0518145561218262,3,88.0609324821303,45,8.59000015258789,0.492599993944168,2088.92493244292
618,1.92820281982422,0.0518145561218262,1,119.00774455965,45,8.20899963378906,0.535199999809265,2706.00579061339
619,2.21687789916992,0.0518145561218262,2,113.16638609378,45,7.98999977111816,0.532599985599518,2492.5292537654
620,2.50555297851563,0.0518145561218262,3,87.0940212263992,45,8.59000015258789,0.492599993944168,2072.02403703069
621,2.79422821044922,0.0518145561218262,1,112.551169031061,45,8.20899963378906,0.535199999809265,2591.10159446891
622,3.08290313720703,0.0518145561218262,2,113.336782953717,45,7.98999977111816,0.532599985599518,2495.03686805381
623,3.37157836914063,0.0518145561218262,3,93.6104600284145,45,8.59000015258789,0.492599993944168,2183.9807126605
624,3.66025329589844,0.0518145561218262,1,114.926439255635,45,8.20899963378906,0.535199999809265,2633.69947339681
625,3.94892822265625,0.0518145561218262,2,109.538964581036,45,7.98999977111816,0.532599985599518,2438.40569264218
626,4.23760375976562,0.0518145561218262,3,94.8216152740243,45,8.59000015258789,0.492599993944168,2204.28554491574
627,4.52627899169922,0.0518145561218262,1,120.273094353806,45,8.20899963378906,0.535199999809265,2728.19548056117
628,4.81495422363281,0.0518145561218262,2,123.492080330387,45,7.98999977111816,0.532599985599518,2638.84311480472
629,-5,0.340489692687988,3,102.127301835677,45,8.59000015258789,0.492599993944168,2323.41625372415
630,-4.71132476806641,0.340489692687988,1,118.531133118247,45,8.20899963378906,0.535199999809265,2697.61977785039
631,-4.42264953613281,0.340489692687988,2,109.923804272481,45,7.98999977111816,0.532599985599518,2444.21490448434
632,-4.13397399902344,0.340489692687988,3,91.5861167362731,45,8.59000015258789,0.492599993944168,2149.69047783739
633,-3.84529907226562,0.340489692687988,1,118.12379011337,45,8.20899963378906,0.535199999809265,2690.44042196535
634,-3.55662384033203,0.340489692687988,2,111.169520234194,45,7.98999977111816,0.532599985599518,2462.90987515729
635,-3.26794891357422,0.340489692687988,3,90.972124176827,45,8.59000015258789,0.492599993944168,2139.20292853861
636,-2.97927368164062,0.340489692687988,1,116.197694080592,45,8.20899963378906,0.535199999809265,2656.3419246078
637,-2.69059875488281,0.340489692687988,2,112.682427999723,45,7.98999977111816,0.532599985599518,2485.3901328686
638,-2.40192367553711,0.340489692687988,3,94.4579829188649,45,8.59000015258789,0.492599993944168,2198.20588706883
639,-2.11324859619141,0.340489692687988,1,115.718889548777,45,8.20899963378906,0.535199999809265,2647.82666568632
640,-1.8245735168457,0.340489692687988,2,108.13694900604,45,7.98999977111816,0.532599985599518,2417.10726123056
641,-1.5358984375,0.340489692687988,3,92.5893896236317,45,8.59000015258789,0.492599993944168,2166.73998126045
642,-1.2472233581543,0.340489692687988,1,115.360510420655,45,8.20899963378906,0.535199999809265,2641.44299805997
643,-0.958548278808594,0.340489692687988,2,115.29483775192,45,7.98999977111816,0.532599985599518,2523.62797254216
644,-0.669873123168945,0.340489692687988,3,93.5856013640563,45,8.59000015258789,0.492599993944168,2183.56230767255
645,-0.38119800567627,0.340489692687988,1,116.872640403663,45,8.20899963378906,0.535199999809265,2668.31922554526
646,-0.0925228595733643,0.340489692687988,2,115.27689719063,45,7.98999977111816,0.532599985599518,2523.36788111913
647,0.196152267456055,0.340489692687988,3,97.769219090018,45,8.59000015258789,0.492599993944168,2253.04207299704
648,0.48482738494873,0.340489692687988,1,121.338369610958,45,8.20899963378906,0.535199999809265,2746.79296932327
649,0.773502502441406,0.340489692687988,2,116.298990436428,45,7.98999977111816,0.532599985599518,2538.1303465628
650,1.06217765808105,0.340489692687988,3,92.0969536333861,45,8.59000015258789,0.492599993944168,2158.38511663368
651,1.35085266113281,0.340489692687988,1,113.64642457332,45,8.20899963378906,0.535199999809265,2610.79102081477
652,1.63952774047852,0.340489692687988,2,111.24631216035,45,7.98999977111816,0.532599985599518,2464.05685847914
653,1.92820281982422,0.340489692687988,3,94.8987488727167,45,8.59000015258789,0.492599993944168,2205.57333096802
654,2.21687789916992,0.340489692687988,1,117.761124142558,45,8.20899963378906,0.535199999809265,2684.03908713732
655,2.50555297851563,0.340489692687988,2,110.950941924509,45,7.98999977111816,0.532599985599518,2459.64166119513
656,2.79422821044922,0.340489692687988,3,93.3511818410297,45,8.59000015258789,0.492599993944168,2179.61343917576
657,3.08290313720703,0.340489692687988,1,116.19728010725,45,8.20899963378906,0.535199999809265,2656.33456900319
658,3.37157836914063,0.340489692687988,2,111.452080922212,45,7.98999977111816,0.532599985599518,2467.1271434067
659,3.66025329589844,0.340489692687988,3,87.7936644619241,45,8.59000015258789,0.492599993944168,2084.26334630612
660,3.94892822265625,0.340489692687988,1,112.979100713617,45,8.20899963378906,0.535199999809265,2598.80414633856
661,4.23760375976562,0.340489692687988,2,114.166208342402,45,7.98999977111816,0.532599985599518,2507.19833361126
662,4.52627899169922,0.340489692687988,3,94.418666756632,45,8.59000015258789,0.492599993944168,2197.5476981364
663,4.81495422363281,0.340489692687988,1,131.411572245908,45,8.20899963378906,0.535199999809265,2918.87152501634
664,-5,0.629164810180664,2,117.665889606103,45,7.98999977111816,0.532599985599518,2557.69725903838
665,-4.71132476806641,0.629164810180664,3,84.6469409139519,45,8.59000015258789,0.492599993944168,2028.80134970447
666,-4.42264953613281,0.629164810180664,1,109.57965355416,45,8.20899963378906,0.535199999809265,2537.2756411171
667,-4.13397399902344,0.629164810180664,2,110.193278508467,45,7.98999977111816,0.532599985599518,2448.27317031244
668,-3.84529907226562,0.629164810180664,3,94.0255843892242,45,8.59000015258789,0.492599993944168,2190.95798996178
669,-3.55662384033203,0.629164810180664,1,114.257569398736,45,8.20899963378906,0.535199999809265,2621.74246046717
670,-3.26794891357422,0.629164810180664,2,108.730940867011,45,7.98999977111816,0.532599985599518,2426.15659214784
671,-2.97927368164062,0.629164810180664,3,87.0817489864461,45,8.59000015258789,0.492599993944168,2071.80888073153
672,-2.69059875488281,0.629164810180664,1,115.27998358582,45,8.20899963378906,0.535199999809265,2640.00741467974
673,-2.40192367553711,0.629164810180664,2,115.483316115692,45,7.98999977111816,0.532599985599518,2526.35832460824
674,-2.11324859619141,0.629164810180664,3,89.9705529642198,45,8.59000015258789,0.492599993944168,2122.00811778918
675,-1.8245735168457,0.629164810180664,1,111.514377397777,45,8.20899963378906,0.535199999809265,2572.3887314891
676,-1.5358984375,0.629164810180664,2,111.719080908232,45,7.98999977111816,0.532599985599518,2471.10427003364
677,-1.2472233581543,0.629164810180664,3,90.4254137253006,45,8.59000015258789,0.492599993944168,2129.83047375223
678,-0.958548278808594,0.629164810180664,1,117.068578526042,45,8.20899963378906,0.535199999809265,2671.79051071322
679,-0.669873123168945,0.629164810180664,2,111.228192492702,45,7.98999977111816,0.532599985599518,2463.7862758178
680,-0.38119800567627,0.629164810180664,3,91.6840502642818,45,8.59000015258789,0.492599993944168,2151.35951966961
681,-0.0925228595733643,0.629164810180664,1,119.897005516887,45,8.20899963378906,0.535199999809265,2721.61149643244
682,0.196152267456055,0.629164810180664,2,112.910239185213,45,7.98999977111816,0.532599985599518,2488.75383559009
683,0.48482738494873,0.629164810180664,3,91.9298100216638,45,8.59000015258789,0.492599993944168,2155.54335968377
684,0.773502502441406,0.629164810180664,1,117.564803928166,45,8.20899963378906,0.535199999809265,2680.57018778736
685,1.06217765808105,0.629164810180664,2,114.090380370284,45,7.98999977111816,0.532599985599518,2506.08957931763
686,1.35085266113281,0.629164810180664,3,93.3143190399186,45,8.59000015258789,0.492599993944168,2178.99193593472
687,1.63952774047852,0.629164810180664,1,119.986154662965,45,8.20899963378906,0.535199999809265,2723.17304385952
688,1.92820281982422,0.629164810180664,2,116.118166204553,45,7.98999977111816,0.532599985599518,2535.52682161742
689,2.21687789916992,0.629164810180664,3,97.1324350532935,45,8.59000015258789,0.492599993944168,2242.58816025553
690,2.50555297851563,0.629164810180664,1,119.64037877155,45,8.20899963378906,0.535199999809265,2717.11340237579
691,2.79422821044922,0.629164810180664,2,115.400036786022,45,7.98999977111816,0.532599985599518,2525.15238756964
692,3.08290313720703,0.629164810180664,3,89.6638467972136,45,8.59000015258789,0.492599993944168,2116.72104565974
693,3.37157836914063,0.629164810180664,1,113.064541781948,45,8.20899963378906,0.535199999809265,2600.34056476871
694,3.66025329589844,0.629164810180664,2,109.731449043861,45,7.98999977111816,0.532599985599518,2441.31326623028
695,3.94892822265625,0.629164810180664,3,92.7866579082992,45,8.59000015258789,0.492599993944168,2170.0795923982
696,4.23760375976562,0.629164810180664,1,121.553934770228,45,8.20899963378906,0.535199999809265,2750.54698988178
697,4.52627899169922,0.629164810180664,2,116.201488768764,45,7.98999977111816,0.532599985599518,2536.72694517313
698,4.81495422363281,0.629164810180664,3,103.480125249861,45,8.59000015258789,0.492599993944168,2344.84589052278
699,-5,0.917839965820312,1,125.025931080821,45,8.20899963378906,0.535199999809265,2810.57987660314
700,-4.71132476806641,0.917839965820312,2,105.658100021863,45,7.98999977111816,0.532599985599518,2378.93269932302
701,-4.42264953613281,0.917839965820312,3,84.2658265753794,45,8.59000015258789,0.492599993944168,2022.01174371814
702,-4.13397399902344,0.917839965820312,1,116.537953644316,45,8.20899963378906,0.535199999809265,2662.3838565274
703,-3.84529907226562,0.917839965820312,2,115.829719693549,45,7.98999977111816,0.532599985599518,2531.36645716493
704,-3.55662384033203,0.917839965820312,3,93.7979235897727,45,8.59000015258789,0.492599993944168,2187.13383658278
705,-3.26794891357422,0.917839965820312,1,117.267070132701,45,8.20899963378906,0.535199999809265,2675.30439737221
706,-2.97927368164062,0.917839965820312,2,109.94372515988,45,7.98999977111816,0.532599985599518,2444.51517935051
707,-2.69059875488281,0.917839965820312,3,91.737897070377,45,8.59000015258789,0.492599993944168,2152.2767694188
708,-2.40192367553711,0.917839965820312,1,121.161533928275,45,8.20899963378906,0.535199999809265,2743.71107732824
709,-2.11324859619141,0.917839965820312,2,112.924045745501,45,7.98999977111816,0.532599985599518,2488.95751423088
710,-1.8245735168457,0.917839965820312,3,90.9598120184086,45,8.59000015258789,0.492599993944168,2138.99221079362
711,-1.5358984375,0.917839965820312,1,115.424769012369,45,8.20899963378906,0.535199999809265,2642.58824778362
712,-1.2472233581543,0.917839965820312,2,107.461098564835,45,7.98999977111816,0.532599985599518,2406.76465417053
713,-0.958548278808594,0.917839965820312,3,92.6970721106883,45,8.59000015258789,0.492599993944168,2168.56348791783
714,-0.669873123168945,0.917839965820312,1,118.304268809067,45,8.20899963378906,0.535199999809265,2693.62270925445
715,-0.38119800567627,0.917839965820312,2,112.981101128956,45,7.98999977111816,0.532599985599518,2489.79899531739
716,-0.0925228595733643,0.917839965820312,3,93.4178083270177,45,8.59000015258789,0.492599993944168,2180.73638423564
717,0.196152267456055,0.917839965820312,1,118.390283770611,45,8.20899963378906,0.535199999809265,2695.13859451942
718,0.48482738494873,0.917839965820312,2,114.531987157294,45,7.98999977111816,0.532599985599518,2512.53804864889
719,0.773502502441406,0.917839965820312,3,93.8305011536153,45,8.59000015258789,0.492599993944168,2187.68140319876
720,1.06217765808105,0.917839965820312,1,120.842273088935,45,8.20899963378906,0.535199999809265,2738.14166598113
721,1.35085266113281,0.917839965820312,2,115.158560514652,45,7.98999977111816,0.532599985599518,2521.65143971612
722,1.63952774047852,0.917839965820312,3,95.7685674448837,45,8.59000015258789,0.492599993944168,2220.05108972711
723,1.92820281982422,0.917839965820312,1,121.803758565555,45,8.20899963378906,0.535199999809265,2754.89370166952
724,2.21687789916992,0.917839965820312,2,117.017195124234,45,7.98999977111816,0.532599985599518,2548.43638466557
725,2.50555297851563,0.917839965820312,3,96.2151857507609,45,8.59000015258789,0.492599993944168,2227.45322460764
726,2.79422821044922,0.917839965820312,1,122.573631328482,45,8.20899963378906,0.535199999809265,2768.26236494011
727,3.08290313720703,0.917839965820312,2,107.985217141797,45,7.98999977111816,0.532599985599518,2414.78957240748
728,3.37157836914063,0.917839965820312,3,88.6981144478535,45,8.59000015258789,0.492599993944168,2100.00740600567
729,3.66025329589844,0.917839965820312,1,118.182607854179,45,8.20899963378906,0.535199999809265,2691.4777656892
730,3.94892822265625,0.917839965820312,2,117.553167201516,45,7.98999977111816,0.532599985599518,2556.09126540465
731,4.23760375976562,0.917839965820312,3,97.9368141534362,45,8.59000015258789,0.492599993944168,2255.78618234849
732,4.52627899169922,0.917839965820312,1,116.546267979804,45,8.20899963378906,0.535199999809265,2662.53139518393
733,4.81495422363281,0.917839965820312,2,120.20552093775,45,7.98999977111816,0.532599985599518,2593.51778157245
734,-5,1.20651504516602,3,101.896550940722,45,8.59000015258789,0.492599993944168,2319.74134161594
735,-4.71132476806641,1.20651504516602,1,116.547475627024,45,8.20899963378906,0.535199999809265,2662.55282460891
736,-4.42264953613281,1.20651504516602,2,110.984408500842,45,7.98999977111816,0.532599985599518,2460.14239154605
737,-4.13397399902344,1.20651504516602,3,94.4564675862475,45,8.59000015258789,0.492599993944168,2198.18052208095
738,-3.84529907226562,1.20651504516602,1,118.430233052684,45,8.20899963378906,0.535199999809265,2695.84247149593
739,-3.55662384033203,1.20651504516602,2,114.361441582679,45,7.98999977111816,0.532599985599518,2510.0501805631
740,-3.26794891357422,1.20651504516602,3,95.2111333889544,45,8.59000015258789,0.492599993944168,2210.782207656
741,-2.97927368164062,1.20651504516602,1,113.883459594856,45,8.20899963378906,0.535199999809265,2615.04156790556
742,-2.69059875488281,1.20651504516602,2,110.806714300803,45,7.98999977111816,0.532599985599518,2457.48233366861
743,-2.40192367553711,1.20651504516602,3,94.1101997017674,45,8.59000015258789,0.492599993944168,2192.37790172947
744,-2.11324859619141,1.20651504516602,1,119.913187221755,45,8.20899963378906,0.535199999809265,2721.89497693275
745,-1.8245735168457,1.20651504516602,2,116.469344104162,45,7.98999977111816,0.532599985599518,2540.57989626976
746,-1.5358984375,1.20651504516602,3,92.0071678973616,45,8.59000015258789,0.492599993944168,2156.85896334532
747,-1.2472233581543,1.20651504516602,1,113.497728191014,45,8.20899963378906,0.535199999809265,2608.12264365455
748,-0.958548278808594,1.20651504516602,2,111.634424591341,45,7.98999977111816,0.532599985599518,2469.84409349082
749,-0.669873123168945,1.20651504516602,3,91.2535972823138,45,8.59000015258789,0.492599993944168,2144.01578041864
750,-0.38119800567627,1.20651504516602,1,115.496021363328,45,8.20899963378906,0.535199999809265,2643.85781871716
751,-0.0925228595733643,1.20651504516602,2,116.635136651545,45,7.98999977111816,0.532599985599518,2542.96086195958
752,0.196152267456055,1.20651504516602,3,97.3000718819371,45,8.59000015258789,0.492599993944168,2245.34444091295
753,0.48482738494873,1.20651504516602,1,119.914927981474,45,8.20899963378906,0.535199999809265,2721.92547152142
754,0.773502502441406,1.20651504516602,2,113.008860847132,45,7.98999977111816,0.532599985599518,2490.20828271801
755,1.06217765808105,1.20651504516602,3,94.5603673947396,45,8.59000015258789,0.492599993944168,2199.91911728107
756,1.35085266113281,1.20651504516602,1,119.864579112984,45,8.20899963378906,0.535199999809265,2721.04337878174
757,1.63952774047852,1.20651504516602,2,111.24395776911,45,7.98999977111816,0.532599985599518,2464.02170213572
758,1.92820281982422,1.20651504516602,3,91.4480610819912,45,8.59000015258789,0.492599993944168,2147.33589765661
759,2.21687789916992,1.20651504516602,1,117.223155849736,45,8.20899963378906,0.535199999809265,2674.52721369595
760,2.50555297851563,1.20651504516602,2,114.675577042539,45,7.98999977111816,0.532599985599518,2514.63026806059
761,2.79422821044922,1.20651504516602,3,97.5426792440717,45,8.59000015258789,0.492599993944168,2249.32802984109
762,3.08290313720703,1.20651504516602,1,119.863329561342,45,8.20899963378906,0.535199999809265,2721.02148494801
763,3.37157836914063,1.20651504516602,2,112.013616196968,45,7.98999977111816,0.532599985599518,2475.48265227406
764,3.66025329589844,1.20651504516602,3,94.3789976377066,45,8.59000015258789,0.492599993944168,2196.88343178701
765,3.94892822265625,1.20651504516602,1,118.35773775831,45,8.20899963378906,0.535199999809265,2694.56507825355
766,4.23760375976562,1.20651504516602,2,114.831053588156,45,7.98999977111816,0.532599985599518,2516.89318366147
767,4.52627899169922,1.20651504516602,3,90.3479306671619,45,8.59000015258789,0.492599993944168,2128.49955130062
768,4.81495422363281,1.20651504516602,1,126.023483481693,45,8.20899963378906,0.535199999809265,2827.67799865159
769,-5,1.49519012451172,2,121.946793138494,45,7.98999977111816,0.532599985599518,2617.67665924136
770,-4.71132476806641,1.49519012451172,3,97.9969897420107,45,8.59000015258789,0.492599993944168,2256.77072682
771,-4.42264953613281,1.49519012451172,1,122.478133057079,45,8.20899963378906,0.535199999809265,2766.60622831599
772,-4.13397399902344,1.49519012451172,2,113.368312569183,45,7.98999977111816,0.532599985599518,2495.50052530757
773,-3.84529907226562,1.49519012451172,3,92.8763728693466,45,8.59000015258789,0.492599993944168,2171.59701722152
774,-3.55662384033203,1.49519012451172,1,120.179943559013,45,8.20899963378906,0.535199999809265,2726.56562750612
775,-3.26794891357422,1.49519012451172,2,116.377445099504,45,7.98999977111816,0.532599985599518,2539.25884991885
776,-2.97927368164062,1.49519012451172,3,91.8068958116906,45,8.59000015258789,0.492599993944168,2153.45166768925
777,-2.69059875488281,1.49519012451172,1,116.215036950961,45,8.20899963378906,0.535199999809265,2656.65006764684
778,-2.40192367553711,1.49519012451172,2,113.049190177343,45,7.98999977111816,0.532599985599518,2490.80274786932
779,-2.11324859619141,1.49519012451172,3,95.3453227231968,45,8.59000015258789,0.492599993944168,2213.01653229311
780,-1.8245735168457,1.49519012451172,1,118.147447501586,45,8.20899963378906,0.535199999809265,2690.85768537096
781,-1.5358984375,1.49519012451172,2,113.09843061729,45,7.98999977111816,0.532599985599518,2491.52832785204
782,-1.2472233581543,1.49519012451172,3,90.6072899465583,45,8.59000015258789,0.492599993944168,2132.95201393374
783,-0.958548278808594,1.49519012451172,1,112.463361035247,45,8.20899963378906,0.535199999809265,2589.51957024965
784,-0.669873123168945,1.49519012451172,2,110.465905214473,45,7.98999977111816,0.532599985599518,2452.37095980138
785,-0.38119800567627,1.49519012451172,3,92.6456105315928,45,8.59000015258789,0.492599993944168,2167.69218775726
786,-0.0925228595733643,1.49519012451172,1,119.931356853513,45,8.20899963378906,0.535199999809265,2722.2132620707
787,0.196152267456055,1.49519012451172,2,116.373334906463,45,7.98999977111816,0.532599985599518,2539.19974474272
788,0.48482738494873,1.49519012451172,3,94.110289875426,45,8.59000015258789,0.492599993944168,2192.37941450368
